10369,4.08,1021.04,24.27,-4.4664,9.7216,-0.7470,1.5,22.9,74.1,-146.1,5.1,27.9
10379,4.08,1021.04,24.27,-4.2521,9.9144,-0.8918,-0.5,29.3,56.3,-146.1,-2.1,28.5
10389,4.08,1021.07,24.27,-4.7429,9.5983,-1.0930,-1.5,30.1,39.2,-143.7,-2.1,29.7
10399,4.08,1021.07,24.27,-5.5234,9.0944,-1.2713,-1.5,25.0,24.1,-162.9,2.7,26.1
10409,4.08,1021.09,24.27,-5.8993,8.4850,-1.5443,-2.1,17.9,11.6,-153.3,-4.5,24.9
10419,4.08,1021.15,24.27,-5.8538,8.1941,-1.7286,-2.1,10.3,0.7,-155.7,-4.5,23.7
10429,4.08,1020.99,24.27,-5.9508,8.4180,-1.6831,-2.4,2.4,-9.7,-170.1,0.3,27.3
10439,4.08,1021.06,24.27,-6.8869,8.6047,-1.7442,-3.8,-5.8,-20.0,-167.7,7.5,26.1
10449,4.08,1021.05,24.27,-7.4627,9.0046,-1.9848,-2.0,-17.7,-30.7,-150.9,-2.1,25.5
10459,4.08,1021.07,24.27,-6.2345,9.3936,-2.1129,-4.1,-32.1,-40.9,-153.3,-2.1,30.3
10469,4.08,1021.08,24.27,-5.3690,9.3194,-1.7514,-8.8,-41.4,-50.6,-136.5,5.1,29.1
10479,4.08,1021.08,24.27,-4.3933,9.4343,-2.5534,-7.9,-42.4,-61.9,-141.3,7.5,23.1
10489,4.08,1021.03,24.27,0.8894,10.6087,-3.4500,-10.7,-40.0,-72.0,-138.9,-11.7,20.1
10499,4.08,1021.05,24.27,10.0712,12.9011,-3.5398,-25.3,-38.4,-75.1,-146.1,-4.5,23.7
10509,4.08,1021.10,24.27,25.2983,16.9449,-3.9696,-45.8,-33.8,-64.0,-150.9,-6.9,21.9
10519,4.08,1020.99,24.27,35.4700,19.8946,-2.5905,-64.7,2.1,-26.3,-131.7,9.9,21.3
10529,4.08,1021.06,24.27,17.7673,18.2857,-0.0742,-48.9,75.6,10.1,-141.3,7.5,20.1
10539,4.08,1021.08,24.27,-3.9540,16.8695,-1.2929,-16.2,93.7,-13.4,-129.3,-2.1,23.7
10549,4.08,1021.05,24.27,-10.7631,15.2355,-1.9549,15.9,52.9,-68.9,-136.5,-4.5,12.9
10559,4.08,1021.07,24.27,-10.9223,13.8696,-2.4995,39.3,30.1,-91.9,-122.1,-16.5,25.5
10569,4.08,1021.10,24.27,-7.9607,13.6206,-2.8048,32.7,17.7,-105.6,-124.5,9.9,32.1
10579,4.08,1020.99,24.27,0.5088,11.9434,-0.8212,7.6,-8.6,-123.4,-105.3,9.9,25.5
10589,4.08,1020.99,24.27,3.6751,7.3981,-0.5207,-6.8,-7.2,-122.6,-86.1,0.3,24.9
10599,4.08,1021.10,24.27,-2.0434,4.9919,-1.9561,3.2,17.6,-103.8,-98.1,5.1,18.9
10609,4.08,1021.03,24.27,-8.0577,6.3350,-1.6113,10.5,15.5,-85.8,-93.3,5.1,25.5
10619,4.08,1020.94,24.27,-6.3578,9.5540,-2.2302,7.6,-10.8,-81.2,-95.7,7.5,18.3
10629,4.08,1021.03,24.27,-1.8399,10.7823,-0.8882,-2.8,-32.4,-71.5,-69.3,9.9,29.1
10639,4.08,1020.95,24.27,-1.4916,11.5113,-0.3711,2.1,-28.3,-52.8,-81.3,19.5,29.1
10649,4.08,1021.01,24.27,-1.9932,12.2858,-1.6915,9.5,-21.1,-41.1,-95.7,14.7,28.5
10659,4.08,1021.01,24.27,-1.9333,11.2587,-2.9664,5.7,-21.3,-38.3,-57.3,-4.5,24.3
10669,4.08,1021.05,24.28,-1.8100,9.5193,-3.2190,0.5,-29.7,-36.5,-66.9,7.5,21.3
10679,4.08,1021.14,24.28,-0.9996,8.6730,-2.2793,-1.8,-39.1,-30.4,-59.7,21.9,14.1
10689,4.08,1021.16,24.28,0.1209,8.9375,-1.6245,-1.2,-39.2,-24.3,-52.5,14.7,32.7
10699,4.08,1021.13,24.28,0.6823,9.4248,-1.3623,-0.3,-30.7,-21.5,-59.7,9.9,17.7
10709,4.08,1021.11,24.28,0.6847,9.8892,-1.3431,-0.0,-18.3,-22.1,-64.5,0.3,21.9
10719,4.08,1021.10,24.28,0.2705,10.3561,-1.4461,0.1,-8.8,-24.8,-71.7,-4.5,25.5
10729,4.08,1021.15,24.28,0.1209,10.5249,-1.2390,0.4,-4.7,-27.7,-64.5,0.3,23.1
10739,4.08,1021.13,24.28,0.0898,10.2711,-1.3551,2.0,-3.1,-30.0,-66.9,5.1,24.3
10749,4.08,1021.15,24.28,0.0431,9.7959,-1.3180,2.6,-1.0,-30.2,-47.7,9.9,21.9
10759,4.08,1021.08,24.28,-0.0084,9.3110,-1.3994,3.9,1.6,-29.3,-47.7,0.3,25.5
10769,4.08,1021.14,24.28,-0.2418,9.0944,-1.4988,5.7,2.7,-27.6,-57.3,14.7,26.7
10779,4.08,1021.03,24.28,-0.5064,9.1027,-1.5945,6.2,0.6,-25.8,-62.1,26.7,23.7
10789,4.08,1021.13,24.28,-0.6309,9.0764,-1.7944,6.1,-2.9,-23.9,-38.1,12.3,19.5
10799,4.08,1021.08,24.28,-0.5363,9.0225,-2.2613,5.2,-6.3,-21.8,-57.3,9.9,18.9
10809,4.08,1021.09,24.28,-0.3807,9.0309,-2.4828,3.8,-9.5,-20.1,-42.9,9.9,21.9
10819,4.08,1021.15,24.28,-0.0994,9.2907,-2.2912,2.1,-12.8,-19.6,-50.1,19.5,27.3
10829,4.08,1021.06,24.28,0.0994,9.3122,-2.0746,0.2,-13.5,-19.8,-26.1,5.1,20.7
10839,4.08,1021.11,24.28,0.1544,9.1674,-1.9525,-1.0,-11.4,-19.9,-30.9,7.5,26.1
10849,4.08,1021.08,24.28,0.3759,9.0800,-1.8675,-2.0,-9.3,-19.7,-35.7,17.1,24.3
10859,4.08,1021.11,24.28,0.5351,9.1075,-1.5981,-2.4,-6.5,-19.8,-26.1,29.1,21.9
10869,4.08,1021.09,24.28,0.2346,9.3386,-1.3060,-2.1,-3.5,-21.3,-45.3,21.9,26.1
10879,4.08,1021.13,24.28,-0.2167,9.7288,-1.3264,-0.7,-1.1,-24.4,-28.5,5.1,26.7
10889,4.08,1021.11,24.28,-0.2670,9.7982,-1.4485,-0.2,-0.2,-27.5,-23.7,31.5,25.5
10899,4.08,1021.01,24.28,-0.2670,9.7982,-1.4485,-0.2,-0.2,-27.5,-23.7,31.5,25.5
10909,4.08,1021.07,24.28,-0.0479,9.6666,-1.4317,0.0,0.5,-29.7,-42.9,36.3,21.3
10919,4.08,1021.01,24.28,0.1125,9.4367,-1.4916,0.9,0.9,-31.3,-30.9,17.1,27.9
10929,4.08,1021.12,24.28,0.1353,9.3014,-1.7262,1.7,-0.3,-32.6,-28.5,24.3,26.1
10939,4.08,1021.11,24.28,0.3065,9.2883,-1.9836,1.7,-2.5,-34.4,-28.5,26.7,35.1
10949,4.08,1021.10,24.28,-0.1041,9.3218,-2.2793,1.0,-5.8,-36.6,-18.9,19.5,20.7
10959,4.08,1021.07,24.28,-0.1101,9.5002,-2.1883,-1.0,-11.9,-39.2,-35.7,17.1,24.9
10969,4.08,1021.02,24.28,0.2251,9.5205,-2.1715,-1.9,-14.8,-41.9,-18.9,33.9,30.3
10979,4.08,1021.06,24.28,0.3903,9.3769,-2.2086,-2.4,-17.4,-44.4,-23.7,17.1,20.1
10989,4.08,1021.10,24.28,-1.0283,9.5492,-1.3300,-3.1,-21.5,-47.1,-18.9,33.9,23.7
10999,4.08,1021.02,24.28,1.0558,9.9287,-2.1919,-2.7,-24.8,-50.8,-4.5,38.7,25.5
11009,4.08,1021.14,24.28,2.4481,9.4834,-2.4385,-4.4,-20.2,-54.4,-16.5,38.7,21.3
11019,4.08,1021.00,24.28,0.4752,9.3146,-2.1153,-5.3,-16.7,-58.4,-4.5,21.9,24.9
11029,4.08,1021.00,24.28,0.9732,10.0532,-2.7785,-5.8,-18.3,-62.9,-14.1,33.9,17.7
11039,4.08,1021.05,24.28,1.7142,9.9622,-3.1520,-9.0,-16.8,-66.4,0.3,33.9,21.9
11049,4.08,1021.02,24.28,-1.8806,9.9838,-1.7118,-12.0,-18.0,-69.6,2.7,26.7,27.9
11059,4.08,1021.05,24.28,0.4345,11.2084,-3.5255,-11.4,-19.8,-75.3,12.3,36.3,18.9
11069,4.08,1021.08,24.28,-0.8942,10.7104,-1.5933,-16.9,-19.3,-78.2,0.3,29.1,19.5
11079,4.08,1021.00,24.28,-2.9820,10.9882,-1.1432,-17.5,-25.3,-82.0,17.1,24.3,21.9
11089,4.08,1021.08,24.28,-1.4892,11.1378,-1.3036,-20.1,-34.6,-85.6,24.3,36.3,24.3
11099,4.08,1021.09,24.28,-1.3731,10.1921,-0.8894,-22.1,-42.8,-86.9,9.9,38.7,17.1
11109,4.08,1021.08,24.28,-1.4413,10.2244,-0.8212,-20.6,-46.2,-90.6,24.3,48.3,24.9
11119,4.09,1021.06,24.28,-1.6245,10.6039,-0.4058,-21.3,-50.9,-95.7,31.5,33.9,8.7
11129,4.08,1021.05,24.28,-1.0941,11.1079,-0.3184,-23.5,-57.0,-101.6,24.3,57.9,18.3
11139,4.08,1021.04,24.28,-1.3120,11.9518,0.8224,-26.7,-64.9,-109.2,24.3,55.5,14.7
11149,4.08,1021.10,24.28,-1.6113,13.0615,1.3288,-31.2,-76.8,-117.4,74.7,79.5,14.1
11159,4.08,1021.04,24.28,-0.6859,14.3508,1.3826,-36.6,-89.5,-125.0,55.5,84.3,11.7
11169,4.08,1021.06,24.29,0.6632,15.9932,0.1784,-40.2,-92.7,-129.6,60.3,69.9,15.9
11179,4.08,1021.17,24.29,3.1759,18.4245,-0.8404,-42.8,-78.2,-134.0,81.9,77.1,15.3
11189,4.08,1021.12,24.29,4.8075,21.1384,-1.9010,-44.1,-57.8,-141.4,72.3,84.3,9.3
11199,4.08,1021.09,24.29,5.1906,21.9141,-2.5941,-44.6,-37.3,-151.5,81.9,77.1,4.5
11209,4.08,1021.17,24.29,3.9289,21.3802,-2.7007,-45.2,-25.5,-169.0,74.7,98.7,11.1
11219,4.08,1021.07,24.29,2.5271,21.2736,-2.8275,-44.6,-23.8,-187.3,93.9,103.5,11.1
11229,4.08,1020.99,24.29,1.8136,22.2325,-4.3287,-38.7,-20.8,-199.6,96.3,98.7,9.9
11239,4.08,1021.07,24.29,0.4513,23.2225,-6.5888,-32.1,-9.2,-209.7,101.1,105.9,8.1
11249,4.08,1021.02,24.29,-1.7322,22.5174,-8.0122,-30.4,-12.8,-224.4,127.5,146.7,9.9
11259,4.08,1021.03,24.29,-5.2134,20.9253,-7.9523,-31.2,-20.2,-240.8,125.1,156.3,12.3
11269,4.08,1021.01,24.29,-5.0984,19.4469,-9.5253,-29.7,-18.6,-249.8,134.7,153.9,3.9
11279,4.08,1021.11,24.29,-1.1492,16.3966,-9.6726,-36.4,-28.1,-248.0,137.1,170.7,4.5
11289,4.08,1021.06,24.29,-2.7952,12.8604,-6.0872,-47.3,-61.4,-222.8,149.1,182.7,5.7
11299,4.08,1021.01,24.29,-4.0450,12.9598,-4.2150,-42.0,-80.7,-182.2,161.1,189.9,3.9
11309,4.08,1021.04,24.29,-1.2378,10.5488,-4.7333,-40.3,-86.0,-144.9,151.5,189.9,3.9
11319,4.08,1021.09,24.29,2.9688,8.7484,-5.9843,-32.0,-98.4,-110.1,161.1,194.7,0.3
11329,4.08,1021.02,24.29,5.4456,7.3310,-4.5011,-21.5,-99.2,-73.5,175.5,209.1,0.3
11339,4.08,1021.02,24.29,5.5857,4.6292,-2.2481,-11.4,-77.0,-47.0,170.7,218.7,-2.7
11349,4.08,1021.00,24.29,4.7237,3.5434,-1.6676,4.2,-53.9,-29.5,144.3,221.1,0.9
11359,4.08,1021.06,24.29,4.1228,3.2489,-1.1720,18.3,-36.5,-11.9,161.1,228.3,1.5
11369,4.08,1021.05,24.29,4.1108,2.3056,-0.9601,29.2,-21.8,10.2,163.5,213.9,-2.7
11379,4.08,1020.98,24.29,3.7924,1.3982,-0.7901,39.5,-11.1,37.7,168.3,221.1,-0.3
11389,4.08,1021.04,24.29,3.1591,1.3467,-0.4597,48.5,-2.5,67.2,158.7,225.9,6.9
11399,4.08,1021.10,24.29,2.9042,1.6005,-0.3124,53.4,8.6,95.0,175.5,223.5,6.9
11409,4.08,1021.09,24.29,2.9197,1.6400,-0.4166,56.8,21.9,121.2,153.9,206.7,-6.3
11419,4.08,1021.05,24.29,3.2645,1.6604,-0.5303,61.7,37.1,143.4,163.5,197.1,-4.5
11429,4.08,1021.01,24.29,3.5171,1.9644,-0.2430,66.7,53.2,161.0,149.1,187.5,6.9
11439,4.08,1021.09,24.29,3.2681,2.6348,-0.0120,70.8,70.3,176.2,156.3,158.7,3.3
11449,4.08,1021.01,24.29,2.7533,3.5697,-0.0862,72.1,87.2,190.9,149.1,185.1,9.3
11459,4.08,1021.03,24.29,2.1655,4.4975,0.0563,68.9,104.9,205.7,129.9,146.7,2.7
11469,4.08,1021.06,24.29,1.4174,5.2337,0.0682,63.4,121.6,221.0,127.5,146.7,7.5
11479,4.08,1021.06,24.29,0.9349,5.6311,0.1652,57.9,134.7,236.3,129.9,141.9,9.3
11489,4.08,1021.06,24.29,0.4848,6.2884,-0.0467,54.5,141.8,249.1,110.7,115.5,20.1
11499,4.08,1020.96,24.29,-0.0934,7.1120,-0.4214,49.7,147.6,249.8,98.7,108.3,18.9
11509,4.08,1020.99,24.29,-0.7195,7.8589,-0.7302,42.7,152.2,249.6,98.7,91.5,18.3
11519,4.08,1020.99,24.29,-1.2390,8.6383,-1.4413,35.4,154.0,249.7,81.9,79.5,21.9
11529,4.08,1021.01,24.29,-1.8280,9.3134,-2.2027,28.2,153.9,249.8,79.5,67.5,15.3
11539,4.08,1021.01,24.29,-2.5510,9.9443,-2.6324,22.0,153.1,249.8,74.7,60.3,21.3
11549,4.08,1020.97,24.29,-3.3914,10.4746,-3.1017,18.3,149.4,249.8,24.3,48.3,35.7
11559,4.08,1021.03,24.29,-4.2617,11.0612,-3.4225,15.5,140.7,249.8,21.9,48.3,25.5
11569,4.08,1021.00,24.29,-4.9560,11.4981,-3.7756,11.3,124.8,249.8,0.3,29.1,27.3
11579,4.08,1021.00,24.29,-5.5258,11.8920,-4.0558,8.0,103.3,249.8,-2.1,33.9,36.3
11589,4.08,1020.98,24.29,-5.9005,12.3457,-3.8594,7.3,79.9,249.8,-33.3,26.7,27.3
11599,4.08,1021.05,24.29,-6.4703,12.6282,-3.4141,10.7,59.0,249.8,-40.5,14.7,23.1
11609,4.08,1021.07,24.29,-7.0581,13.1154,-2.9987,18.2,41.4,249.8,-78.9,-2.1,20.7
11619,4.08,1020.96,24.29,-7.2772,14.1784,-2.6791,26.3,25.1,249.8,-88.5,7.5,26.7
11629,4.08,1020.96,24.29,-7.5250,16.0914,-2.8778,34.0,10.0,249.8,-102.9,0.3,23.7
11639,4.08,1021.06,24.29,-8.6418,17.9361,-3.0454,38.2,-2.2,249.8,-131.7,-2.1,30.3
11649,4.08,1020.96,24.29,-10.7272,18.4868,-3.0622,38.3,-16.2,249.8,-143.7,5.1,26.1
11659,4.08,1021.09,24.29,-13.3393,17.7601,-2.8886,36.0,-30.7,247.6,-165.3,-11.7,24.9
11669,4.08,1021.10,24.30,-15.4474,16.1237,-2.1452,32.0,-45.8,229.3,-174.9,12.3,30.9
11679,4.08,1021.15,24.30,-15.1900,14.3759,-0.9146,31.5,-62.0,204.6,-179.7,-9.3,33.3
11689,4.08,1021.15,24.30,-13.9833,12.5540,-0.2346,31.4,-70.9,174.1,-210.9,5.1,26.7
11699,4.08,1021.18,24.30,-13.8923,10.5644,0.0551,30.4,-72.4,138.8,-210.9,-2.1,26.7
11709,4.08,1021.13,24.30,-14.5328,9.3996,0.7494,30.1,-73.4,103.6,-184.5,2.7,30.3
11719,4.08,1021.17,24.30,-14.9948,9.3374,1.1839,28.9,-72.3,64.2,-213.3,9.9,36.9
11729,4.08,1021.21,24.30,-14.9577,10.4219,0.6488,24.5,-64.5,16.3,-215.7,21.9,39.3
11739,4.08,1021.17,24.30,-14.0503,11.0732,0.4034,14.3,-49.5,-35.4,-218.1,2.7,34.5
11749,4.08,1021.13,24.30,-12.3361,11.3652,0.3915,3.8,-36.8,-86.0,-225.3,2.7,33.3
11759,4.08,1021.10,24.30,-9.9802,11.6514,-0.0802,-5.6,-21.8,-130.4,-196.5,7.5,40.5
11769,4.08,1021.14,24.30,-9.9802,11.6514,-0.0802,-5.6,-21.8,-130.4,-196.5,7.5,40.5
11779,4.08,1021.17,24.30,-7.0545,11.7471,-0.7266,-17.2,-2.8,-164.8,-186.9,2.7,33.3
11789,4.08,1021.04,24.30,0.1616,12.2367,-1.4808,-31.1,12.5,-187.0,-182.1,5.1,23.1
11799,4.08,1020.98,24.30,19.6504,14.3077,-3.8678,-55.0,14.5,-194.6,-184.5,-18.9,36.3
11809,4.08,1021.10,24.30,39.2253,21.2593,-7.1946,-85.4,26.6,-155.2,-162.9,-2.1,35.7
11819,4.08,1021.18,24.30,34.4225,25.5353,7.6052,-78.3,121.1,-6.6,-148.5,-2.1,23.7
11829,4.08,1021.12,24.30,-2.0470,18.4126,6.9803,-50.3,216.0,34.0,-182.1,2.7,32.7
11839,4.08,1021.00,24.30,-23.7732,15.9693,-0.2933,16.7,149.0,-86.0,-174.9,-4.5,30.3
11849,4.08,1021.06,24.30,-21.7956,20.0298,-8.9076,77.9,76.5,-174.9,-172.5,-9.3,24.3
11859,4.08,1021.02,24.30,-9.3433,18.8710,-6.7373,28.4,6.7,-174.6,-150.9,-6.9,33.3
11869,4.08,1020.98,24.30,0.5303,12.9167,-1.9429,-14.6,-45.4,-157.8,-141.3,2.7,39.9
11879,4.08,1021.09,24.30,2.0997,8.3725,-5.0218,8.3,-14.0,-154.5,-134.1,5.1,32.1
11889,4.08,1020.99,24.30,-0.1592,4.8530,-7.7344,16.2,32.5,-149.8,-124.5,9.9,31.5
11899,4.08,1021.05,24.30,-5.0960,5.4624,-4.6866,10.6,36.1,-134.9,-102.9,9.9,43.5
11909,4.08,1021.03,24.30,-8.5389,8.6430,-4.1168,5.2,22.1,-131.0,-114.9,-9.3,29.7
11919,4.08,1021.14,24.30,-6.8366,11.2228,-4.1886,-8.8,0.1,-125.0,-90.9,19.5,32.1
11929,4.08,1021.11,24.30,-3.5949,12.9897,0.3172,-26.8,-27.4,-106.0,-74.1,5.1,30.9
11939,4.08,1021.10,24.30,-2.6935,13.1968,1.7071,-30.4,-24.3,-85.1,-76.5,-2.1,30.9
11949,4.08,1021.10,24.30,-4.1599,10.0987,-1.2330,-19.4,-2.4,-67.0,-69.3,-6.9,30.3
11959,4.08,1021.06,24.30,-4.1898,6.9851,-2.4122,-9.9,-3.6,-49.2,-81.3,2.7,35.1
11969,4.08,1021.03,24.30,-2.2481,6.5110,-1.2079,-3.1,-25.0,-35.6,-78.9,7.5,29.1
11979,4.08,1021.04,24.30,-0.6536,8.0876,-0.8344,5.2,-39.2,-31.2,-71.7,9.9,29.7
11989,4.08,1021.03,24.30,0.3280,9.7587,-0.9385,9.5,-37.4,-29.2,-69.3,0.3,29.7
11999,4.08,1021.04,24.30,0.3915,10.9570,-0.2729,11.4,-25.4,-26.9,-64.5,14.7,29.1
12009,4.08,1021.02,24.30,-0.1532,12.2655,-0.5674,14.3,-14.7,-30.1,-64.5,19.5,29.7
12019,4.08,1021.10,24.30,-0.5100,11.5221,-1.6795,13.0,-12.0,-37.1,-64.5,5.1,32.7
12029,4.08,1021.12,24.30,-1.0738,9.8880,-2.3571,11.7,-9.6,-38.8,-57.3,14.7,27.9
12039,4.08,1021.08,24.30,-1.2462,9.3829,-3.1065,12.0,-13.3,-35.8,-64.5,12.3,29.7
12049,4.08,1021.07,24.30,-0.7183,8.6347,-3.4033,8.8,-18.9,-29.2,-66.9,24.3,32.1
12059,4.08,1021.03,24.30,-0.6237,7.8649,-3.1089,5.7,-21.9,-20.3,-40.5,19.5,27.3
12069,4.08,1021.07,24.30,-1.1049,8.0409,-3.0035,5.8,-25.9,-14.3,-59.7,2.7,32.1
12079,4.08,1021.06,24.30,-0.9601,8.7855,-3.3160,4.2,-33.5,-12.7,-40.5,29.1,35.1
12089,4.08,1021.07,24.30,-0.3855,9.0165,-3.1831,1.2,-38.6,-11.7,-50.1,-2.1,27.9
12099,4.08,1021.09,24.30,0.1125,8.9172,-2.9042,0.4,-39.7,-9.6,-50.1,-4.5,25.5
12109,4.08,1021.09,24.30,0.4154,9.1159,-2.4840,0.4,-36.5,-8.7,-69.3,19.5,29.1
12119,4.08,1021.09,24.30,1.1720,9.4702,-2.5378,0.1,-30.1,-10.3,-45.3,14.7,27.9
12129,4.08,1021.07,24.30,1.0941,9.3422,-2.4229,-1.6,-29.0,-13.1,-64.5,19.5,30.3
12139,4.08,1021.11,24.30,-1.9608,9.2284,-1.7286,-0.2,-29.5,-15.1,-38.1,9.9,29.7
12149,4.08,1021.06,24.30,0.6536,9.8952,-2.8024,-2.0,-28.6,-21.1,-35.7,24.3,28.5
12159,4.08,1021.04,24.30,0.8140,9.0153,-3.2992,-5.8,-31.4,-22.7,-35.7,17.1,27.3
12169,4.08,1021.08,24.31,0.2035,8.7939,-3.0107,-3.6,-36.3,-24.5,-47.7,17.1,34.5
12179,4.08,1021.20,24.31,1.2546,9.2811,-2.4409,-4.5,-39.7,-28.6,-14.1,36.3,29.7
12189,4.08,1021.16,24.31,1.7322,9.4391,-2.5367,-6.6,-39.7,-33.5,-21.3,24.3,26.7
12199,4.08,1021.09,24.31,2.2505,9.4511,-3.1125,-8.2,-40.7,-39.4,-45.3,12.3,35.7
12209,4.08,1021.10,24.31,2.1691,9.1877,-3.0753,-11.6,-40.4,-46.4,-40.5,36.3,28.5
12219,4.08,1021.10,24.31,0.6117,9.1817,-2.5115,-12.0,-41.1,-52.9,-38.1,31.5,32.7
12229,4.08,1021.13,24.31,2.3056,9.5373,-3.9468,-13.9,-38.2,-60.4,-30.9,17.1,31.5
12239,4.08,1021.13,24.31,1.6915,8.9004,-3.3567,-18.4,-35.5,-63.7,-9.3,21.9,33.9
12249,4.08,1021.09,24.31,-0.5698,8.6658,-2.2673,-18.1,-37.7,-66.8,-14.1,17.1,29.1
12259,4.08,1021.16,24.31,0.4238,10.1071,-3.0227,-15.5,-33.9,-72.1,-16.5,21.9,25.5
12269,4.08,1021.07,24.31,1.5706,10.6266,-2.9006,-19.8,-28.0,-75.7,-11.7,17.1,28.5
12279,4.08,1021.02,24.31,-1.1971,10.2974,-1.9716,-18.1,-25.2,-74.9,-6.9,50.7,26.7
12289,4.08,1021.13,24.31,-0.7649,11.1366,-1.4317,-19.0,-25.4,-79.1,-16.5,26.7,29.7
12299,4.08,1021.13,24.31,0.1341,10.7679,-2.2003,-23.7,-28.9,-83.1,-4.5,36.3,21.3
12309,4.08,1021.06,24.31,-0.3974,10.1203,-2.1332,-24.7,-29.0,-85.0,0.3,31.5,21.9
12319,4.08,1021.19,24.31,0.7075,10.6530,-0.9613,-25.4,-27.7,-90.9,19.5,41.1,27.9
12329,4.08,1021.18,24.31,2.8419,10.9762,-1.8447,-27.8,-29.9,-96.4,14.7,38.7,9.3
12339,4.08,1021.10,24.31,-3.4010,9.1662,-1.5718,-26.4,-27.5,-99.3,21.9,38.7,17.1
12349,4.08,1021.06,24.31,-1.3982,12.0895,0.0479,-26.7,-29.4,-109.3,33.9,31.5,17.1
12359,4.08,1021.08,24.31,0.1377,12.0955,-1.2378,-36.9,-37.1,-116.9,43.5,55.5,27.9
12369,4.08,1021.07,24.31,-2.2637,10.9762,-0.5495,-34.5,-35.9,-118.8,24.3,55.5,12.9
12379,4.08,1021.14,24.31,-1.5538,12.3313,0.0790,-32.7,-42.4,-126.3,26.7,65.1,14.1
12389,4.08,1021.10,24.31,-1.4832,13.1968,-0.0551,-34.9,-50.4,-132.2,50.7,60.3,11.1
12399,4.08,1021.08,24.31,-0.8200,13.2746,-0.5375,-37.4,-58.1,-137.6,62.7,79.5,16.5
12409,4.08,1021.10,24.31,1.1360,14.0336,-0.9529,-39.4,-66.9,-146.5,65.1,60.3,12.3
12419,4.08,1021.14,24.31,2.5462,15.7981,-1.4664,-40.0,-72.0,-155.4,74.7,77.1,20.1
12429,4.08,1021.08,24.31,3.0143,19.1440,-2.0698,-41.9,-71.4,-161.6,77.1,96.3,17.1
12439,4.07,1021.12,24.31,3.6021,22.9484,-2.4385,-47.1,-68.1,-162.3,79.5,98.7,9.9
12449,4.08,1021.11,24.31,3.5506,25.6813,-2.5702,-52.0,-63.1,-160.3,115.5,105.9,13.5
12459,4.08,1021.09,24.31,1.2905,26.7779,-3.8092,-51.3,-62.3,-169.0,93.9,84.3,11.1
12469,4.08,1020.99,24.31,-2.8515,24.5692,-6.0046,-39.3,-66.5,-194.1,96.3,113.1,8.7
12479,4.08,1021.01,24.31,-3.0730,22.7640,-8.4946,-22.6,-67.0,-223.0,129.9,134.7,9.3
12489,4.08,1020.97,24.31,-5.0075,21.3838,-8.3881,-22.4,-82.2,-244.3,122.7,122.7,9.9
12499,4.08,1020.98,24.31,-5.8981,20.9552,-8.7951,-19.3,-84.0,-249.8,144.3,141.9,3.9
12509,4.08,1020.97,24.31,-4.4329,19.9891,-11.0779,-23.0,-75.6,-249.8,161.1,168.3,3.9
12519,4.08,1021.04,24.31,-1.4449,18.2330,-6.0298,-56.1,-122.6,-241.9,139.5,185.1,2.1
12529,4.08,1021.02,24.31,-1.5227,15.8747,-1.9620,-74.5,-149.7,-198.1,141.9,189.9,-1.5
12539,4.08,1021.02,24.31,-0.1233,10.4650,-3.3603,-72.3,-138.1,-159.7,151.5,213.9,-6.9
12549,4.08,1020.96,24.31,4.2413,8.3593,-5.2193,-57.5,-125.7,-133.2,151.5,211.5,-7.5
12559,4.08,1021.00,24.31,7.0844,6.6618,-4.0653,-50.2,-105.1,-101.1,156.3,216.3,-8.7
12569,4.08,1021.07,24.31,7.3789,3.9839,-1.5945,-40.8,-63.6,-65.2,156.3,218.7,-2.7
12579,4.08,1021.06,24.31,6.0489,1.8806,-0.5734,-27.0,-14.3,-34.4,163.5,237.9,-12.9
12589,4.08,1021.08,24.31,4.6052,1.1648,-0.8679,-8.8,32.0,-10.4,156.3,235.5,-4.5
12599,4.08,1021.10,24.31,3.9349,1.0894,-1.1073,8.5,62.2,13.3,144.3,233.1,-5.7
12609,4.08,1021.05,24.31,2.8718,0.5878,-1.2510,21.2,78.3,40.2,165.9,242.7,-2.1
12619,4.08,1021.05,24.31,1.6161,0.2502,-1.2893,31.3,84.6,68.4,141.9,230.7,-3.9
12629,4.08,1021.06,24.31,1.6161,0.2502,-1.2893,31.3,84.6,68.4,141.9,230.7,-3.9
12639,4.08,1021.04,24.31,1.1432,0.1101,-0.8703,36.9,83.1,97.1,165.9,221.1,-3.9
12649,4.08,1021.03,24.31,1.3396,0.3268,-0.6428,39.5,81.0,123.0,170.7,218.7,-0.3
12659,4.08,1021.05,24.31,1.8328,1.8531,-0.3735,45.8,86.1,162.0,141.9,192.3,2.1
12669,4.08,1021.05,24.32,1.8328,1.8531,-0.3735,45.8,86.1,162.0,141.9,192.3,2.1
12679,4.08,1021.14,24.32,1.7250,2.2649,-0.2298,45.6,95.2,180.1,146.7,189.9,4.5
12689,4.08,1021.19,24.32,1.4808,2.6001,0.0227,43.8,107.2,197.4,149.1,168.3,9.9
12699,4.08,1021.09,24.32,0.8811,3.0502,0.1748,40.7,115.1,213.3,134.7,168.3,12.9
12709,4.08,1021.15,24.32,0.1748,3.5805,0.2370,35.5,121.8,228.6,125.1,146.7,3.9
12719,4.08,1021.09,24.32,-0.1820,4.0761,0.2370,30.0,125.0,243.9,127.5,139.5,5.7
