10354,4.09,1021.17,24.12,2.4529,11.4287,-1.5155,8.6,-2.4,5.2,-158.1,-2.1,32.1
10364,4.09,1021.03,24.12,1.8579,10.7009,-1.9824,5.1,-11.9,4.3,-170.1,-28.5,18.9
10374,4.09,1021.10,24.12,1.3108,10.1502,-1.5371,2.8,-18.4,6.2,-196.5,-6.9,30.9
10384,4.09,1021.06,24.12,0.8787,9.2153,-0.9864,0.7,-26.4,9.3,-165.3,-2.1,21.3
10394,4.09,1021.12,24.12,-0.7626,8.2432,0.1628,4.2,-28.0,13.0,-160.5,-4.5,26.7
10404,4.09,1021.14,24.12,-7.7847,6.3147,0.9756,13.5,-30.3,19.8,-150.9,5.1,23.1
10414,4.09,1021.03,24.12,-0.2370,8.8896,-6.1160,46.7,-46.1,26.1,-158.1,-11.7,29.1
10424,4.09,1021.08,24.12,7.9787,10.3776,-2.3487,23.5,-70.8,41.0,-174.9,-18.9,15.9
10434,4.09,1021.05,24.12,3.9193,11.6573,-0.5207,26.2,-82.4,71.2,-198.9,-6.9,26.7
10444,4.08,1021.07,24.12,-2.0794,12.2954,-1.1037,30.8,-95.4,93.6,-174.9,-6.9,32.7
10454,4.09,1021.07,24.12,-2.7605,14.5100,-0.5207,40.1,-83.3,90.7,-174.9,7.5,34.5
10464,4.09,1021.08,24.12,0.1209,15.2247,-0.9373,31.2,-94.0,90.5,-189.3,-9.3,23.7
10474,4.09,1021.12,24.12,2.0327,14.9410,-0.7099,22.4,-120.6,88.2,-208.5,-18.9,27.3
10484,4.09,1021.05,24.12,4.1910,15.8759,-0.3711,21.9,-116.3,74.4,-186.9,-2.1,30.9
10494,4.09,1021.06,24.12,5.1499,16.5906,1.0582,16.2,-96.1,63.5,-198.9,-16.5,24.9
10504,4.09,1021.13,24.12,3.2154,16.1740,2.8168,8.3,-82.8,53.7,-215.7,-11.7,23.7
10514,4.09,1021.11,24.12,0.9792,14.1138,1.4521,1.6,-68.2,44.9,-198.9,-14.1,33.9
10524,4.09,1021.12,24.12,1.4341,11.4562,-0.9146,-2.0,-64.5,39.6,-201.3,2.7,28.5
10534,4.09,1021.13,24.12,2.5833,10.3046,0.4202,-4.5,-68.0,35.6,-220.5,2.7,27.3
10544,4.09,1021.03,24.12,1.5646,10.3884,2.7234,-8.4,-62.4,29.3,-203.7,-11.7,21.9
10554,4.09,1021.09,24.12,0.2023,9.6905,1.3132,-12.6,-51.8,19.2,-208.5,-2.1,25.5
10564,4.09,1021.04,24.12,0.7590,8.7352,-1.5119,-15.5,-42.7,9.0,-218.1,-6.9,32.7
10574,4.09,1021.04,24.12,1.2785,9.2368,-1.8770,-19.7,-38.4,1.4,-210.9,-2.1,32.1
10584,4.09,1020.98,24.12,1.1073,10.3046,-2.8575,-25.4,-28.5,-5.4,-227.7,-21.3,27.9
10594,4.09,1020.95,24.12,1.5215,10.4794,-5.7975,-31.5,-9.7,-11.7,-206.1,-14.1,27.9
10604,4.09,1021.04,24.12,1.9824,11.6334,-7.4005,-26.5,16.8,-17.6,-208.5,5.1,23.7
10614,4.09,1021.00,24.12,2.5893,12.7180,-7.6459,-19.2,54.0,-27.0,-203.7,-23.7,20.1
10624,4.09,1021.00,24.12,2.5893,12.7180,-7.6459,-19.2,54.0,-27.0,-203.7,-23.7,20.1
10634,4.09,1020.94,24.12,1.9082,10.7894,-7.8182,-22.3,74.7,-38.6,-198.9,-9.3,23.7
10644,4.09,1020.98,24.12,-1.9752,7.6123,-4.8494,-13.2,46.5,-41.5,-218.1,5.1,26.1
10654,4.09,1021.05,24.16,-1.9752,7.6123,-4.8494,-13.2,46.5,-41.5,-218.1,5.1,26.1
10664,4.09,1021.27,24.16,-1.5275,9.4547,-2.1476,-7.7,39.5,-41.5,-213.3,-11.7,25.5
10674,4.09,1021.26,24.16,-0.1077,12.2056,1.5718,-14.0,22.0,-40.6,-206.1,-6.9,26.1
10684,4.09,1021.21,24.16,0.5626,14.1760,3.5290,-21.0,11.0,-38.6,-208.5,7.5,21.9
10694,4.09,1021.20,24.16,0.9744,15.9178,3.8906,-30.2,-0.0,-34.6,-198.9,2.7,20.1
10704,4.09,1021.17,24.16,2.8012,16.7761,5.4360,-46.8,-7.1,-34.5,-184.5,-16.5,24.9
10714,4.09,1021.16,24.16,4.8327,16.4816,3.4548,-49.9,-8.7,-43.6,-186.9,-4.5,20.7
10724,4.09,1021.14,24.16,6.5601,16.0902,0.6883,-48.8,0.9,-56.5,-198.9,-9.3,24.9
10734,4.09,1021.09,24.16,6.6642,15.8699,-1.1205,-48.3,23.5,-69.1,-184.5,-2.1,20.1
10744,4.09,1021.11,24.16,5.2361,15.9370,-3.2286,-42.0,46.5,-79.9,-184.5,-6.9,17.1
10754,4.09,1021.03,24.16,2.8383,15.4713,-4.6651,-35.0,68.7,-90.2,-189.3,-4.5,18.9
10764,4.08,1021.06,24.16,0.7458,14.7806,-4.6807,-28.2,90.5,-101.8,-177.3,-11.7,19.5
10774,4.09,1021.09,24.16,-1.2163,13.8875,-4.2557,-24.4,100.9,-111.7,-160.5,-11.7,20.7
10784,4.09,1021.05,24.16,-2.6779,12.0596,-4.6531,-19.2,94.0,-116.7,-143.7,-14.1,20.7
10794,4.08,1021.12,24.16,-2.6731,10.7380,-5.0458,-12.4,89.0,-119.0,-153.3,-14.1,16.5
10804,4.09,1021.12,24.16,-2.4792,9.3577,-4.8135,-13.8,78.8,-117.9,-138.9,5.1,21.9
10814,4.09,1021.08,24.16,-1.9082,7.8075,-3.9648,-15.6,78.0,-112.3,-141.3,-2.1,19.5
10824,4.09,1021.08,24.16,-0.3651,6.5374,-5.3079,-8.5,84.7,-97.3,-126.9,0.3,18.9
10834,4.09,1021.05,24.16,1.0774,6.6499,-5.7006,4.1,84.7,-76.0,-119.7,-4.5,24.3
10844,4.09,1021.03,24.16,1.4377,6.9444,-5.3211,10.2,68.6,-54.1,-114.9,-4.5,24.9
10854,4.09,1021.14,24.16,1.0235,6.3674,-4.5262,19.1,46.1,-30.6,-119.7,2.7,21.9
10864,4.09,1021.05,24.16,0.4393,6.3698,-3.3519,29.0,23.9,-7.8,-107.7,-9.3,20.7
10874,4.09,1021.07,24.16,0.9960,6.6858,-1.7382,30.4,-1.6,13.6,-98.1,-4.5,22.5
10884,4.09,1021.02,24.16,2.0279,6.2560,-0.3639,29.1,-22.2,36.3,-117.3,2.7,20.1
10894,4.09,1021.05,24.16,3.0682,5.5701,0.3795,31.5,-36.1,57.0,-107.7,-4.5,35.7
10904,4.09,1021.07,24.16,3.7385,5.2086,0.4669,34.2,-44.8,73.2,-114.9,-21.3,28.5
10914,4.09,1021.08,24.16,3.8930,5.0913,0.5136,36.1,-49.9,88.6,-102.9,-6.9,21.3
10924,4.09,1021.06,24.16,3.6476,5.2098,0.5974,38.2,-51.4,103.4,-126.9,-9.3,24.3
10934,4.09,1020.95,24.16,3.6763,5.5940,0.1760,42.5,-49.1,116.0,-153.3,-6.9,22.5
10944,4.09,1021.07,24.16,4.0905,5.7640,-0.1568,46.6,-41.1,127.8,-148.5,0.3,21.3
10954,4.09,1021.03,24.16,4.3323,5.9388,-0.1748,50.0,-26.8,137.6,-148.5,-9.3,32.1
10964,4.09,1020.99,24.16,3.8140,6.2644,-0.0036,53.9,-7.2,144.7,-165.3,-14.1,26.7
10974,4.09,1021.05,24.16,2.9987,6.6439,0.0395,58.3,12.7,150.0,-179.7,0.3,22.5
10984,4.09,1021.08,24.16,2.4804,6.9743,-0.1903,61.3,31.0,154.8,-184.5,0.3,26.7
10994,4.09,1021.05,24.16,2.3044,7.1563,-0.5219,62.0,50.5,158.3,-182.1,-2.1,32.1
11004,4.09,1021.02,24.16,2.0004,7.2855,-0.5159,61.4,68.5,160.0,-203.7,-16.5,27.3
11014,4.09,1021.08,24.16,1.3862,7.6363,-0.3771,61.1,83.1,161.0,-210.9,2.7,26.7
11024,4.09,1021.02,24.16,0.2885,8.2588,-0.3543,60.9,95.1,160.5,-225.3,-9.3,28.5
11034,4.09,1021.07,24.16,-0.8894,8.9112,-0.4609,59.5,104.4,158.7,-220.5,17.1,30.3
11044,4.09,1021.05,24.16,-1.8423,9.2919,-0.5734,55.5,112.0,156.5,-258.9,9.9,27.9
11054,4.09,1021.08,24.16,-2.5570,9.6989,-0.7769,50.1,116.4,154.9,-251.7,7.5,25.5
11064,4.09,1021.13,24.16,-3.3603,10.2795,-1.0953,45.4,115.9,152.6,-254.1,19.5,29.7
11074,4.09,1021.01,24.16,-4.5574,11.0420,-1.5012,41.2,108.8,147.6,-282.9,24.3,27.9
11084,4.09,1021.05,24.16,-5.8550,11.6753,-1.4401,34.4,92.6,141.9,-270.9,19.5,35.1
11094,4.09,1021.03,24.16,-6.7061,11.7447,-1.3719,25.7,71.0,137.9,-297.3,29.1,31.5
11104,4.09,1020.99,24.16,-6.9551,11.1139,-1.3455,16.2,48.4,135.7,-314.1,38.7,36.3
11114,4.09,1020.98,24.16,-6.5601,10.2747,-0.7458,9.4,27.0,132.8,-314.1,36.3,32.7
11124,4.09,1021.13,24.16,-6.0082,9.6127,-0.3196,6.6,10.0,128.3,-321.3,31.5,31.5
11134,4.09,1021.01,24.16,-5.2277,9.7456,-0.2849,6.7,-3.5,120.9,-318.9,31.5,39.9
11144,4.09,1021.02,24.16,-4.5454,10.4555,-0.2801,6.6,-12.6,109.6,-330.9,41.1,33.9
11154,4.09,1021.07,24.18,-4.0821,10.8098,-0.0958,4.6,-17.7,95.3,-335.7,53.1,27.9
11164,4.09,1021.14,24.18,-3.4871,10.3741,0.1041,1.8,-19.0,81.2,-326.1,55.5,27.9
11174,4.09,1021.11,24.18,-3.5578,9.6307,0.3867,1.8,-13.4,67.5,-323.7,53.1,24.3
11184,4.09,1021.15,24.18,-4.0689,8.9184,0.1544,3.0,-3.3,54.9,-340.5,48.3,30.3
11194,4.09,1021.09,24.18,-3.7385,8.4647,-0.2574,4.2,10.0,42.6,-352.5,67.5,33.9
11204,4.09,1021.18,24.18,-2.9389,8.3378,-0.4848,4.0,26.3,28.3,-338.1,67.5,36.9
11214,4.09,1021.14,24.18,-2.5067,8.4563,-0.9577,3.0,40.1,13.1,-357.3,50.7,16.5
11224,4.09,1021.14,24.18,-2.9341,8.4491,-1.6747,2.1,48.3,-0.3,-333.3,69.9,30.3
11234,4.09,1021.07,24.18,-4.0007,8.4790,-1.8411,1.8,50.4,-10.9,-354.9,50.7,28.5
11244,4.09,1021.18,24.18,-5.2756,8.5221,-1.7274,2.7,43.3,-19.1,-352.5,43.5,33.9
11254,4.09,1021.16,24.18,-5.9125,8.9459,-1.8363,5.8,26.7,-26.4,-345.3,65.1,26.1
11264,4.08,1021.18,24.18,-5.8933,9.3805,-1.6173,5.3,6.9,-33.6,-333.3,60.3,36.9
11274,4.09,1021.09,24.18,-5.8370,9.5481,-1.0690,3.9,-12.1,-41.3,-333.3,50.7,29.7
11284,4.09,1021.14,24.18,-5.9448,9.3302,-1.3934,3.4,-27.8,-49.4,-342.9,48.3,27.9
11294,4.09,1021.12,24.18,-6.1627,8.8094,-1.4605,0.5,-38.9,-57.1,-354.9,60.3,27.3
11304,4.09,1021.07,24.18,-5.5916,8.8585,-1.3587,-0.3,-43.8,-64.9,-340.5,50.7,29.7
11314,4.09,1021.06,24.18,-2.7258,9.6845,-1.6891,-2.4,-41.2,-72.8,-340.5,48.3,31.5
11324,4.08,1021.16,24.18,0.3352,10.6051,-1.4222,-8.3,-31.8,-78.3,-328.5,43.5,32.1
11334,4.09,1021.07,24.18,4.5346,11.4538,-1.9812,-12.0,-17.3,-81.3,-323.7,41.1,27.9
11344,4.09,1021.03,24.18,13.0544,12.9789,-2.7342,-18.4,-4.5,-80.6,-318.9,43.5,31.5
11354,4.09,1021.09,24.18,27.6135,17.0431,-3.3160,-33.2,8.0,-64.9,-323.7,41.1,21.9
11364,4.09,1020.98,24.18,34.5590,19.5522,-1.7214,-52.7,29.3,-20.3,-326.1,41.1,23.1
11374,4.08,1021.07,24.18,14.9122,16.7845,0.4166,-38.4,92.2,26.2,-328.5,41.1,23.7
11384,4.09,1021.05,24.18,-8.2157,15.5970,-1.1791,0.9,114.6,8.2,-316.5,33.9,25.5
11394,4.09,1021.06,24.18,-15.8807,18.7573,-2.8563,54.1,78.4,-61.7,-330.9,33.9,26.1
11404,4.09,1021.08,24.18,-11.2779,22.7532,-3.2346,72.2,46.9,-111.1,-314.1,36.3,28.5
11414,4.09,1021.11,24.18,2.1105,15.8807,0.7242,16.9,0.8,-130.4,-297.3,36.3,21.3
11424,4.09,1021.12,24.18,9.7587,4.8722,3.1591,-12.6,-9.1,-126.3,-287.7,19.5,29.1
11434,4.09,1021.08,24.18,1.1624,1.5071,-0.7470,18.7,30.2,-109.5,-287.7,19.5,30.9
11444,4.09,1021.08,24.18,-9.2536,4.7764,-5.4899,31.7,30.5,-90.7,-302.1,19.5,26.7
11454,4.09,1021.08,24.18,-9.0872,7.6076,-4.3072,13.6,-23.3,-79.2,-282.9,24.3,33.9
11464,4.09,1021.03,24.18,-4.7214,8.3126,-1.3300,4.5,-53.7,-68.0,-290.1,21.9,31.5
11474,4.09,1021.05,24.18,-1.8687,10.3800,-1.3767,10.0,-62.7,-53.5,-268.5,24.3,32.7
11484,4.09,1021.06,24.18,0.1185,13.4111,-1.8627,16.2,-56.1,-46.1,-261.3,21.9,34.5
11494,4.09,1021.07,24.18,0.1185,13.4111,-1.8627,16.2,-56.1,-46.1,-261.3,21.9,34.5
11504,4.09,1021.08,24.18,1.3850,13.5799,-2.4912,13.9,-36.9,-42.1,-268.5,33.9,27.3
11514,4.09,1021.10,24.18,-1.2857,10.7787,-3.7194,12.2,-28.7,-37.0,-266.1,21.9,33.3
11524,4.09,1021.09,24.18,-0.3819,9.2081,-3.4010,11.2,-36.2,-32.8,-258.9,21.9,32.1
11534,4.09,1021.07,24.18,-0.0515,8.9890,-1.8890,7.6,-38.2,-27.6,-266.1,9.9,33.9
11544,4.09,1021.08,24.18,-0.2322,9.7935,-1.7142,8.3,-28.6,-24.8,-266.1,24.3,33.9
11554,4.09,1021.00,24.18,1.6831,9.7492,-1.8052,5.1,-15.9,-27.1,-261.3,9.9,34.5
11564,4.09,1021.03,24.18,-0.4453,8.6131,-2.2781,2.7,-5.0,-27.5,-261.3,5.1,32.7
11574,4.09,1021.08,24.18,-1.2989,9.3781,-2.1464,7.4,0.3,-28.3,-249.3,12.3,32.1
11584,4.09,1021.08,24.18,-0.7530,10.1502,-1.7502,7.8,1.5,-27.9,-246.9,2.7,38.1
11594,4.09,1021.07,24.18,-1.0175,10.3190,-2.0542,8.7,1.8,-26.3,-242.1,24.3,30.3
11604,4.09,1021.03,24.18,-0.6584,10.1897,-1.3683,9.0,-1.0,-25.0,-254.1,12.3,34.5
11614,4.09,1021.11,24.18,-2.0578,9.7097,-1.4964,8.8,-4.9,-22.3,-246.9,5.1,39.3
11624,4.09,1021.05,24.18,-1.7490,9.5445,-2.0470,8.7,-7.2,-21.1,-251.7,5.1,31.5
11634,4.09,1021.07,24.18,-1.0834,9.1075,-1.9489,6.8,-15.9,-18.0,-239.7,7.5,35.1
11644,4.09,1021.06,24.18,-1.4676,8.7125,-2.5438,7.6,-21.0,-13.4,-244.5,0.3,33.3
11654,4.09,1021.13,24.21,-1.2079,8.9112,-2.4648,7.5,-25.2,-10.6,-244.5,14.7,29.7
11664,4.09,1021.18,24.21,-1.2929,8.9363,-3.0155,5.1,-27.9,-8.0,-244.5,14.7,32.7
11674,4.09,1021.11,24.21,-1.3826,8.8753,-3.2046,2.8,-29.2,-6.1,-215.7,24.3,41.7
11684,4.09,1021.12,24.21,-1.3563,9.0548,-3.1639,1.8,-30.9,-4.6,-251.7,7.5,36.3
11694,4.09,1021.14,24.21,-1.2917,9.2799,-3.0682,1.1,-30.2,-2.9,-268.5,7.5,38.1
11704,4.09,1021.20,24.21,-1.0271,9.3757,-2.6983,0.4,-30.8,-1.3,-244.5,2.7,36.9
11714,4.09,1021.14,24.21,-0.6847,9.3745,-2.2063,-0.1,-31.2,-0.4,-234.9,7.5,39.9
11724,4.09,1021.16,24.21,-0.0970,9.3996,-2.0004,-0.8,-30.9,-0.0,-234.9,17.1,37.5
11734,4.09,1021.10,24.21,0.4286,9.2703,-2.2242,-2.9,-27.2,-0.7,-237.3,12.3,36.3
11744,4.09,1021.05,24.21,0.6835,8.8944,-2.2793,-3.8,-24.8,-3.1,-237.3,5.1,34.5
11754,4.09,1021.05,24.21,1.3396,8.6849,-2.1356,-3.2,-24.8,-7.6,-230.1,7.5,37.5
11764,4.09,1021.09,24.21,2.4421,8.6490,-2.0087,-3.4,-23.5,-13.5,-234.9,24.3,30.9
11774,4.09,1021.06,24.21,2.9317,8.6023,-2.2086,-3.7,-19.2,-20.7,-244.5,5.1,41.7
11784,4.09,1021.08,24.21,2.2685,8.7675,-2.8000,-3.7,-13.6,-28.3,-239.7,2.7,39.3
11794,4.09,1021.13,24.21,1.5107,9.1027,-3.0730,-3.9,-10.1,-34.9,-244.5,9.9,33.3
11804,4.09,1021.11,24.21,-0.1975,9.5636,-2.6408,-5.1,-7.9,-39.9,-232.5,9.9,27.9
11814,4.09,1021.03,24.21,0.3220,10.3836,-2.0219,-8.2,-8.2,-44.6,-227.7,12.3,27.9
11824,4.08,1021.06,24.21,1.1432,9.8880,-3.1328,-11.4,-7.2,-49.3,-225.3,5.1,30.3
11834,4.09,1021.07,24.21,1.3407,9.4008,-3.2130,-10.6,-7.1,-51.0,-220.5,0.3,36.3
11844,4.09,1021.04,24.21,-1.2977,9.3110,-1.9166,-10.3,-7.5,-52.2,-225.3,12.3,30.9
11854,4.09,1021.04,24.21,-0.7817,10.3956,-1.0499,-12.8,-10.0,-55.7,-237.3,0.3,34.5
11864,4.09,1021.10,24.21,0.9828,9.6702,-3.0849,-16.3,-12.8,-60.5,-215.7,-6.9,31.5
11874,4.09,1021.07,24.21,-0.2897,9.1363,-2.2972,-14.7,-15.2,-61.4,-218.1,-4.5,32.1
11884,4.09,1021.08,24.21,-0.2777,9.6714,-2.1153,-12.9,-13.8,-65.3,-206.1,0.3,37.5
11894,4.09,1021.06,24.21,-0.5782,9.6570,-2.2613,-14.2,-13.4,-67.6,-201.3,7.5,30.9
11904,4.09,1021.06,24.21,-0.5614,9.4547,-2.3810,-15.5,-14.4,-69.9,-191.7,19.5,30.9
11914,4.09,1021.14,24.21,-0.8368,9.6989,-2.2817,-14.4,-15.1,-72.9,-201.3,-18.9,35.7
11924,4.09,1021.08,24.21,-1.9836,10.6985,-0.7135,-14.5,-14.4,-75.7,-184.5,-2.1,27.3
11934,4.09,1021.15,24.21,-0.9756,11.2958,-0.8882,-16.7,-17.7,-78.7,-201.3,19.5,30.9
11944,4.09,1021.10,24.21,-0.8188,10.8804,-0.8643,-18.3,-20.5,-80.5,-179.7,-11.7,28.5
11954,4.09,1021.10,24.21,0.2885,11.0073,-0.8320,-19.9,-25.2,-83.0,-170.1,9.9,30.9
11964,4.09,1021.09,24.21,-3.9863,10.6135,-0.7051,-18.2,-25.2,-85.3,-177.3,-2.1,33.9
11974,4.09,1021.08,24.21,-0.2693,12.6593,0.3555,-22.7,-31.3,-94.8,-165.3,-4.5,21.9
11984,4.09,1021.12,24.21,-0.3352,11.8118,-0.6668,-26.4,-39.7,-99.8,-155.7,-9.3,32.1
11994,4.09,1021.10,24.21,-0.6811,11.9806,-0.4848,-27.6,-38.4,-103.8,-148.5,17.1,38.1
12004,4.09,1021.02,24.21,0.0970,12.9047,-0.7685,-32.9,-37.0,-109.5,-136.5,-6.9,32.7
12014,4.09,1021.07,24.21,0.3400,13.6314,-1.6987,-34.6,-31.9,-113.0,-143.7,-6.9,33.3
12024,4.09,1021.06,24.21,0.1915,14.2371,-1.9237,-35.1,-24.6,-116.2,-114.9,-6.9,25.5
12034,4.09,1021.02,24.21,0.3615,15.2714,-1.8914,-33.4,-19.1,-122.2,-112.5,-14.1,23.7
12044,4.09,1021.02,24.21,0.4525,16.1896,-2.0135,-32.2,-18.1,-127.8,-124.5,-18.9,28.5
12054,4.09,1021.02,24.21,0.4082,17.0670,-1.7071,-30.2,-21.5,-131.6,-102.9,2.7,22.5
12064,4.08,1021.05,24.21,0.9158,18.3515,-1.5909,-25.0,-30.8,-133.8,-100.5,-11.7,22.5
12074,4.08,1021.02,24.21,0.9768,20.3818,-1.5095,-19.2,-41.9,-133.9,-78.9,2.7,38.7
12084,4.09,1021.00,24.21,0.4298,22.0745,-2.8120,-14.6,-50.9,-136.6,-81.3,2.7,19.5
12094,4.09,1021.05,24.21,-2.2685,21.3957,-7.0772,-2.1,-45.8,-154.4,-88.5,0.3,31.5
12104,4.09,1020.89,24.21,-1.2043,20.3758,-8.2983,2.8,-50.3,-184.6,-76.5,-2.1,24.3
12114,4.09,1020.93,24.21,-2.4026,17.7302,-9.4056,1.9,-70.6,-208.8,-59.7,12.3,30.9
12124,4.09,1020.95,24.21,-4.0450,17.2167,-9.6366,-2.6,-57.4,-229.3,-23.7,14.7,37.5
12134,4.09,1020.99,24.21,-2.8862,16.9713,-7.9320,-19.9,-49.3,-237.0,-21.3,36.3,39.3
12144,4.09,1020.97,24.21,-1.4449,15.3025,-5.5737,-34.6,-59.4,-211.4,9.9,33.9,24.9
12154,4.09,1021.03,24.23,-2.4493,13.6936,-5.0482,-38.9,-76.7,-172.0,7.5,45.9,24.9
12164,4.09,1021.11,24.23,-2.2685,11.0983,-5.0518,-34.5,-92.7,-137.0,-4.5,38.7,25.5
12174,4.09,1021.09,24.23,0.4824,9.1087,-3.2346,-25.4,-117.5,-102.6,43.5,29.1,23.7
12184,4.09,1021.16,24.23,4.1611,8.5138,-2.4720,-16.3,-125.4,-71.3,21.9,48.3,24.9
12194,4.09,1021.11,24.23,5.7664,6.6846,-1.8663,-7.6,-105.1,-43.4,24.3,38.7,29.1
12204,4.09,1021.13,24.23,5.9963,4.5681,-1.0834,0.3,-75.8,-22.2,21.9,41.1,26.7
12214,4.09,1021.09,24.23,6.1998,3.6523,-1.1480,9.6,-48.8,-5.1,17.1,43.5,24.9
12224,4.09,1021.06,24.23,6.7301,3.3423,-0.7398,17.0,-24.8,15.0,31.5,65.1,29.1
12234,4.09,1021.05,24.23,6.6319,2.6384,-0.4501,25.5,-2.5,37.9,31.5,33.9,14.7
12244,4.09,1021.08,24.23,5.6766,1.9381,-0.6752,36.7,11.9,62.1,7.5,43.5,21.9
12254,4.09,1020.98,24.23,4.2964,1.7190,-1.1504,46.5,24.4,89.5,7.5,33.9,17.1
12264,4.09,1021.09,24.23,3.3591,1.9812,-1.5933,51.9,32.9,118.5,0.3,26.7,25.5
12274,4.09,1021.04,24.23,3.0047,2.2745,-1.6293,54.8,38.1,147.0,5.1,33.9,26.1
12284,4.09,1020.93,24.23,2.7414,2.5498,-1.3958,58.1,43.5,171.0,5.1,19.5,18.9
12294,4.09,1020.97,24.23,2.9844,3.0478,-1.0020,60.6,46.5,189.4,-26.1,24.3,21.3
12304,4.09,1021.01,24.23,3.0011,3.6308,-0.3819,62.6,56.2,204.2,-16.5,24.3,26.7
12314,4.09,1020.99,24.23,2.5881,4.5801,-0.1185,65.7,72.0,215.4,-38.1,12.3,21.9
12324,4.09,1021.08,24.23,1.6460,5.5138,-0.0503,64.5,86.6,225.3,-59.7,12.3,20.7
12334,4.09,1021.00,24.23,0.5746,6.4691,0.0096,60.4,98.8,236.3,-57.3,14.7,27.3
12344,4.09,1020.96,24.23,-0.0084,7.5285,-0.1796,54.2,108.3,246.7,-86.1,5.1,39.9
12354,4.09,1021.00,24.23,-0.2825,8.3857,-0.3496,47.5,115.9,249.8,-81.3,7.5,27.3
12364,4.09,1021.00,24.23,-0.2825,8.3857,-0.3496,47.5,115.9,249.8,-81.3,7.5,27.3
12374,4.09,1020.94,24.23,-0.5411,9.1758,-0.6811,42.6,122.8,249.8,-117.3,2.7,23.7
12384,4.08,1020.91,24.23,-1.4102,9.9180,-1.1600,37.9,130.5,249.7,-136.5,-6.9,30.9
12394,4.09,1020.92,24.23,-2.5821,10.6027,-1.9369,34.5,136.5,249.8,-160.5,2.7,35.1
12404,4.09,1020.87,24.23,-3.4907,11.1773,-2.6683,30.6,138.6,249.8,-158.1,-2.1,28.5
12414,4.09,1020.93,24.23,-4.1623,11.6861,-3.0885,26.0,135.1,249.8,-184.5,-6.9,33.3
12424,4.09,1020.88,24.23,-4.8698,12.0620,-3.3423,21.6,128.6,249.8,-186.9,0.3,29.7
12434,4.09,1020.98,24.23,-5.3175,12.4319,-3.5290,18.3,119.5,249.8,-220.5,-2.1,25.5
12444,4.09,1020.91,24.23,-5.6096,12.6773,-3.4907,14.8,111.5,249.8,-230.1,9.9,26.1
12454,4.09,1020.97,24.23,-6.1471,12.7168,-3.2609,12.4,106.4,249.8,-246.9,9.9,36.3
12464,4.09,1020.92,24.23,-6.9815,12.7192,-3.4333,12.1,99.5,247.0,-256.5,9.9,34.5
12474,4.09,1021.01,24.23,-7.7452,12.8018,-3.6559,13.1,85.6,238.6,-280.5,17.1,27.3
12484,4.09,1020.84,24.23,-8.6143,12.7168,-3.5841,14.4,68.5,228.5,-292.5,5.1,29.1
12494,4.09,1020.98,24.23,-10.0580,12.6581,-3.2106,17.0,50.8,217.2,-302.1,36.3,29.7
12504,4.09,1021.01,24.23,-11.1558,12.6880,-3.2166,20.6,33.3,203.1,-321.3,38.7,23.7
12514,4.09,1021.04,24.23,-11.3233,12.6509,-3.1172,21.7,15.8,187.4,-321.3,50.7,20.7
12524,4.09,1021.03,24.23,-11.1833,11.9614,-2.3260,20.1,-1.9,171.8,-335.7,57.9,33.9
12534,4.09,1021.03,24.23,-11.3952,11.2695,-1.5359,19.6,-15.3,156.2,-342.9,67.5,33.9
12544,4.09,1021.05,24.23,-12.3912,10.9810,-0.8463,19.9,-26.2,136.9,-357.3,60.3,25.5
12554,4.09,1021.01,24.23,-13.4566,10.3262,-0.4848,18.4,-39.6,115.1,-357.3,69.9,27.3
12564,4.09,1021.08,24.23,-14.0444,9.4714,-0.1041,15.5,-47.5,90.5,-369.3,74.7,33.3
12574,4.09,1021.09,24.23,-13.3536,9.3613,0.1496,13.3,-49.2,61.7,-374.1,69.9,30.9
12584,4.09,1021.04,24.23,-11.9147,9.9730,0.2837,8.8,-45.9,30.3,-366.9,79.5,37.5
12594,4.09,1021.11,24.23,-11.2671,10.1274,0.2670,3.5,-39.6,-1.8,-381.3,74.7,38.7
12604,4.09,1021.06,24.23,-11.6454,9.8904,-0.0479,1.0,-30.8,-32.4,-371.7,79.5,29.7
12614,4.09,1021.08,24.23,-10.7811,10.4291,0.1293,-3.0,-23.6,-60.8,-369.3,81.9,31.5
12624,4.09,1021.07,24.23,-8.1774,11.8716,1.4652,-13.0,-21.2,-87.8,-359.7,77.1,33.9
12634,4.09,1021.02,24.23,-3.2094,13.8313,0.7913,-25.4,-16.2,-113.4,-369.3,67.5,41.7
12644,4.09,1021.06,24.23,6.4966,15.9358,-0.9541,-42.2,-6.6,-129.8,-333.3,62.7,31.5
12654,4.09,1021.12,24.26,24.3454,21.1635,-0.8535,-69.8,-3.5,-119.0,-342.9,55.5,30.9
12664,4.09,1021.19,24.26,33.9665,25.6239,1.8579,-84.7,27.0,-58.5,-338.1,60.3,33.9
12674,4.09,1021.15,24.26,11.1474,20.7289,1.5718,-68.1,106.4,-12.0,-342.9,60.3,34.5
12684,4.09,1021.13,24.26,-10.0281,15.1780,-3.5817,-29.8,131.8,-56.8,-345.3,60.3,31.5
12694,4.09,1021.10,24.26,-13.7630,14.9541,-5.6838,29.6,75.8,-130.8,-345.3,45.9,26.1
12704,4.09,1021.04,24.26,-9.4415,16.8899,-7.0078,54.4,19.3,-166.3,-306.9,43.5,31.5
