17823,4.06,1020.99,23.09,-1.7035,7.1000,-2.6552,-9.4,-25.4,-40.5,-54.9,19.5,39.3
17833,4.06,1021.04,23.09,0.3220,6.1938,-1.9213,-6.4,-21.0,-31.5,-71.7,24.3,37.5
17843,4.06,1021.04,23.09,1.9070,7.5345,-0.8547,2.6,-15.1,-31.5,-76.5,26.7,47.7
17853,4.06,1020.96,23.09,1.9082,9.4667,-1.9704,12.2,-5.4,-36.5,-62.1,24.3,40.5
17863,4.07,1021.02,23.09,0.8775,11.0301,-2.8706,14.0,1.2,-39.1,-57.3,29.1,37.5
17873,4.07,1021.05,23.09,-0.6141,11.7962,-1.7490,10.2,3.8,-41.3,-62.1,29.1,44.1
17883,4.06,1021.03,23.09,-0.9792,11.7399,-2.0782,5.8,1.6,-43.8,-64.5,21.9,36.9
17893,4.06,1021.07,23.09,-0.5483,10.3262,-3.0275,2.0,-3.1,-44.1,-54.9,29.1,29.7
17903,4.06,1020.98,23.09,0.0886,8.5628,-3.1747,-1.4,-10.6,-39.9,-54.9,36.3,36.3
17913,4.06,1021.06,23.09,-1.3012,7.9858,-3.1029,-0.3,-19.5,-33.2,-45.3,29.1,44.1
17923,4.06,1021.00,23.09,-1.3910,8.8825,-2.9544,0.4,-28.0,-29.6,-54.9,26.7,39.3
17933,4.06,1021.05,23.09,0.0682,9.3769,-2.5702,-2.1,-38.0,-29.1,-47.7,31.5,37.5
17943,4.07,1021.00,23.09,0.3029,9.1949,-2.8455,-4.6,-43.6,-28.7,-54.9,31.5,26.1
17953,4.06,1021.04,23.09,-0.2179,9.2165,-2.5726,-5.3,-45.3,-28.1,-40.5,31.5,36.9
17963,4.06,1021.05,23.09,-0.0431,9.4415,-2.3152,-7.3,-43.8,-28.2,-42.9,29.1,32.1
17973,4.06,1021.05,23.09,1.8878,9.2021,-2.7617,-8.8,-44.1,-28.8,-28.5,57.9,40.5
17983,4.06,1021.04,23.09,-0.4070,8.6778,-1.9596,-7.7,-41.4,-29.4,-6.9,45.9,45.3
17993,4.06,1020.98,23.09,-0.0323,9.8749,-2.1847,-4.5,-39.3,-34.3,-18.9,43.5,37.5
18003,4.06,1020.93,23.09,2.6492,9.6737,-3.1077,-10.8,-38.6,-38.3,-30.9,33.9,36.9
18013,4.06,1021.00,23.09,-0.1592,8.4862,-2.8635,-10.2,-33.2,-39.4,-26.1,26.7,41.7
18023,4.06,1020.96,23.09,-0.7733,9.2835,-2.1620,-7.5,-31.2,-43.5,-30.9,33.9,29.7
18033,4.06,1021.09,23.09,2.5774,9.3086,-2.7234,-13.6,-36.7,-47.3,-23.7,36.3,30.9
18043,4.06,1021.01,23.09,-1.5143,8.0828,-1.8004,-11.7,-39.4,-47.8,-16.5,67.5,42.9
18053,4.06,1021.02,23.09,-1.3240,10.3333,-2.2757,-5.4,-34.9,-53.0,-9.3,60.3,36.9
18063,4.06,1021.01,23.09,1.9261,10.5081,-2.5833,-13.4,-35.4,-58.3,-2.1,41.1,33.3
18073,4.06,1021.01,23.09,-0.1041,9.3433,-2.0841,-12.2,-32.4,-58.9,0.3,60.3,33.3
18083,4.06,1021.05,23.09,-0.7626,10.0401,-1.8256,-9.6,-26.7,-63.4,5.1,38.7,31.5
18093,4.06,1020.95,23.09,-0.2370,9.9503,-2.1572,-14.1,-29.1,-66.7,-4.5,43.5,32.7
18103,4.06,1021.01,23.09,-1.9585,9.4164,-2.3355,-13.2,-32.4,-66.0,-6.9,62.7,30.9
18113,4.06,1020.96,23.09,0.4286,9.9012,-2.0662,-13.8,-36.3,-67.6,26.7,43.5,35.1
18123,4.06,1021.06,23.09,-1.2163,8.8023,-2.3152,-14.4,-39.6,-67.8,17.1,55.5,26.7
18133,4.06,1021.00,23.09,-2.8299,10.0125,-1.1839,-9.6,-35.1,-70.9,9.9,60.3,27.3
18143,4.06,1020.93,23.09,1.4952,10.8852,-1.7418,-18.1,-40.8,-76.5,24.3,74.7,32.1
18153,4.06,1021.02,23.09,-0.1999,9.6091,-2.1751,-20.0,-37.5,-76.2,21.9,65.1,34.5
18163,4.06,1021.02,23.10,-1.2055,10.5919,-1.4988,-17.3,-32.2,-80.2,29.1,53.1,22.5
18173,4.06,1021.06,23.10,-0.4286,11.5879,-1.7609,-21.9,-35.5,-86.4,24.3,69.9,24.9
18183,4.06,1021.00,23.10,-1.2785,11.1210,-1.3599,-26.1,-38.8,-87.9,53.1,65.1,34.5
18193,4.06,1021.06,23.10,-2.5223,11.3640,-0.6416,-22.6,-35.3,-92.2,50.7,72.3,25.5
18203,4.06,1021.07,23.10,-2.5223,11.3640,-0.6416,-22.6,-35.3,-92.2,50.7,72.3,25.5
18213,4.06,1021.08,23.10,-0.2885,12.1517,-0.0910,-26.2,-39.2,-99.4,48.3,74.7,27.3
18223,4.06,1021.04,23.10,-1.4198,11.7316,0.2993,-27.7,-39.6,-102.0,48.3,77.1,30.9
18233,4.07,1021.08,23.10,-1.0175,12.1984,0.1365,-27.6,-39.9,-107.1,60.3,79.5,31.5
18243,4.06,1021.10,23.10,-1.2641,12.3217,-0.2586,-29.8,-43.8,-114.6,57.9,89.1,28.5
18253,4.06,1021.03,23.10,-1.4976,13.1908,0.1353,-31.7,-44.2,-123.3,62.7,79.5,19.5
18263,4.07,1021.07,23.10,0.1221,13.7499,-0.9086,-36.4,-52.3,-132.8,65.1,98.7,29.1
18273,4.07,1021.02,23.10,-0.0742,13.6553,-1.2641,-39.3,-56.2,-140.7,67.5,84.3,17.1
18283,4.07,1020.93,23.10,-0.1018,14.6800,-1.5838,-40.1,-60.4,-148.0,89.1,96.3,21.9
18293,4.06,1021.06,23.10,1.0989,16.5451,-1.9824,-40.8,-64.8,-153.7,93.9,101.1,20.1
18303,4.07,1020.91,23.10,2.5510,18.5407,-2.6971,-42.0,-65.9,-156.2,98.7,115.5,18.3
18313,4.06,1021.05,23.10,3.2609,20.2717,-3.0706,-43.6,-60.6,-155.4,110.7,134.7,13.5
18323,4.07,1021.00,23.10,2.4720,21.0091,-2.5606,-45.8,-56.0,-156.6,120.3,129.9,12.3
18333,4.07,1021.03,23.10,1.6472,21.6016,-2.4900,-47.1,-62.9,-162.8,113.1,137.1,11.1
18343,4.06,1020.94,23.10,-0.1425,21.7764,-3.5410,-45.1,-76.4,-170.1,117.9,149.1,17.1
18353,4.06,1020.98,23.10,-1.9704,22.1834,-6.0992,-32.2,-70.3,-186.1,149.1,170.7,23.1
18363,4.06,1020.89,23.10,-1.3312,23.4176,-6.5050,-29.0,-73.0,-205.4,137.1,180.3,15.9
18373,4.07,1020.94,23.10,-4.8243,21.9811,-8.4970,-32.8,-63.6,-224.7,146.7,177.9,4.5
18383,4.06,1020.97,23.10,-5.7820,22.6838,-11.3293,-42.6,-35.4,-245.6,161.1,187.5,8.1
18393,4.06,1020.88,23.10,0.0431,23.0274,-9.6247,-70.8,-61.2,-249.4,144.3,204.3,3.3
18403,4.06,1020.93,23.10,0.3005,16.8288,-5.1164,-93.7,-91.4,-216.3,163.5,216.3,6.9
18413,4.06,1020.99,23.10,-1.3551,10.9427,-4.5454,-88.4,-106.1,-165.4,165.9,230.7,12.3
18423,4.06,1021.00,23.10,1.1672,8.9447,-4.3179,-71.8,-108.0,-139.0,146.7,237.9,7.5
18433,4.06,1020.98,23.10,3.9277,8.7268,-5.6156,-59.6,-100.5,-119.7,165.9,249.9,1.5
18443,4.07,1020.97,23.10,4.8315,7.1311,-6.1076,-52.9,-85.7,-83.5,165.9,271.5,-6.9
18453,4.06,1021.02,23.10,4.6507,4.5765,-2.7689,-48.0,-68.5,-39.9,168.3,269.1,0.3
18463,4.06,1020.96,23.10,3.5207,2.7342,-0.9828,-34.1,-46.3,-10.3,161.1,249.9,-5.1
18473,4.06,1021.03,23.10,2.8575,2.3559,-1.7490,-10.7,-21.0,6.7,173.1,271.5,6.3
18483,4.07,1021.03,23.10,2.4792,2.3379,-1.8998,7.8,-1.8,25.8,163.5,259.5,-5.7
18493,4.07,1021.00,23.10,1.7549,1.4317,-1.5131,20.9,7.5,49.9,165.9,269.1,-6.9
18503,4.07,1020.98,23.10,0.9230,0.1221,-1.4808,31.4,9.0,78.2,165.9,247.5,-3.3
18513,4.07,1020.99,23.10,0.4417,-0.4549,-1.2737,43.3,8.6,106.1,153.9,254.7,0.9
18523,4.06,1021.04,23.10,0.7829,0.0335,-1.0702,55.7,10.4,131.0,153.9,249.9,4.5
18533,4.06,1021.00,23.10,1.6759,0.6979,-0.8691,63.7,21.5,154.0,139.5,230.7,-2.7
18543,4.07,1021.01,23.10,3.2920,1.1947,-0.8428,69.3,41.4,175.6,170.7,235.5,3.3
18553,4.07,1021.01,23.10,4.4376,1.5083,-0.8080,74.0,66.4,195.0,163.5,199.5,0.9
18563,4.07,1020.99,23.10,4.1216,1.9225,-0.5590,79.6,91.0,211.5,144.3,197.1,-1.5
18573,4.07,1020.94,23.10,2.7030,2.6552,0.0323,83.6,109.5,225.7,146.7,189.9,2.7
18583,4.06,1020.96,23.10,1.6616,3.2346,0.0922,84.7,122.6,239.1,134.7,189.9,6.9
18593,4.06,1021.01,23.10,1.2917,3.7876,-0.1161,83.7,135.3,249.8,122.7,141.9,9.9
18603,4.06,1020.97,23.10,1.3671,4.5131,-0.3891,81.4,149.3,249.8,110.7,149.1,13.5
18613,4.07,1020.90,23.10,1.5718,5.3367,-0.6955,76.2,161.8,249.6,108.3,149.1,11.1
18623,4.07,1020.98,23.10,1.5251,6.3769,-1.2677,71.0,169.9,249.7,101.1,113.1,20.7
18633,4.07,1020.93,23.10,0.7829,7.5597,-1.7741,66.1,175.7,249.8,98.7,96.3,24.3
18643,4.07,1020.90,23.10,-0.1484,8.8633,-1.9501,59.8,177.1,249.8,84.3,93.9,32.1
18653,4.07,1020.97,23.10,-0.8751,10.0437,-2.3810,53.6,175.8,249.8,77.1,69.9,33.3
18663,4.07,1020.97,23.10,-1.3396,11.3473,-2.8778,47.7,172.3,249.8,55.5,67.5,25.5
18673,4.07,1021.01,23.10,-2.1021,12.9287,-3.2346,42.6,169.0,249.8,17.1,57.9,32.1
18683,4.07,1021.04,23.10,-3.8547,14.7051,-3.7625,38.8,162.8,249.8,9.9,36.3,31.5
18693,4.07,1020.99,23.10,-5.8155,16.6708,-3.9313,35.7,145.4,249.8,-16.5,41.1,28.5
18703,4.07,1020.95,23.10,-6.9731,18.1540,-3.9277,34.5,116.0,249.8,-45.3,24.3,34.5
18713,4.07,1020.95,23.10,-7.3071,19.6743,-4.1587,37.7,80.3,249.8,-66.9,24.3,33.3
18723,4.07,1021.00,23.10,-7.5884,21.9057,-4.6088,42.8,48.0,249.8,-83.7,19.5,36.3
18733,4.07,1020.92,23.10,-8.8873,23.7839,-5.0865,45.0,20.8,249.8,-95.7,19.5,38.1
18743,4.07,1020.97,23.10,-11.4634,24.1718,-5.1727,43.2,-2.7,249.8,-129.3,14.7,41.7
18753,4.07,1020.98,23.10,-13.6756,22.3055,-5.1080,39.7,-18.0,249.8,-155.7,12.3,38.7
18763,4.07,1020.96,23.10,-14.0503,19.8910,-4.6208,40.0,-27.4,249.8,-165.3,17.1,33.3
18773,4.07,1021.01,23.10,-14.6812,17.9313,-3.6523,47.5,-40.0,249.8,-191.7,9.9,35.7
18783,4.07,1021.02,23.10,-16.9138,15.6149,-2.5343,59.0,-53.6,235.7,-172.5,29.1,50.7
18793,4.07,1021.09,23.10,-17.7973,12.5228,0.0599,59.4,-62.0,184.1,-218.1,24.3,36.9
18803,4.07,1021.06,23.10,-17.9253,10.0844,3.6368,52.6,-49.0,135.5,-230.1,12.3,41.1
18813,4.07,1021.06,23.10,-19.0781,9.5397,4.2916,50.4,-32.1,88.6,-230.1,21.9,40.5
18823,4.07,1021.10,23.10,-19.9257,10.5907,3.0227,41.2,-32.0,29.7,-227.7,17.1,42.3
18833,4.07,1021.15,23.10,-17.8811,11.9638,2.1548,17.7,-36.2,-40.9,-234.9,36.3,41.7
18843,4.07,1021.04,23.10,-14.0539,11.1929,2.4110,-11.6,-29.7,-107.1,-227.7,38.7,48.9
18853,4.07,1021.03,23.10,-11.6777,9.8976,2.7126,-28.6,-10.4,-159.0,-218.1,19.5,44.7
18863,4.07,1021.20,23.10,-10.4303,9.6869,1.9644,-31.9,12.9,-198.2,-215.7,29.1,43.5
18873,4.07,1021.11,23.10,-9.0058,10.4794,0.6261,-31.2,31.4,-224.1,-196.5,21.9,41.1
18883,4.07,1021.05,23.10,-4.2665,11.6873,-0.4142,-35.5,43.4,-233.5,-186.9,12.3,39.9
18893,4.06,1021.01,23.10,5.7485,13.5559,-1.0630,-47.5,47.4,-227.2,-170.1,17.1,41.1
18903,4.06,1020.92,23.10,29.2738,19.1655,-7.0928,-60.6,45.7,-193.6,-143.7,17.1,49.5
18913,4.06,1020.93,23.10,39.2253,27.3537,-8.0996,-74.3,62.5,-69.5,-143.7,14.7,38.1
18923,4.06,1021.06,23.10,26.7791,21.2078,4.3167,-46.1,154.6,50.7,-153.3,12.3,38.1
18933,4.07,1021.04,23.10,-8.0684,12.6761,2.1751,-28.4,160.3,-2.3,-155.7,2.7,39.9
18943,4.06,1021.08,23.10,-18.2043,14.5088,-0.3807,44.5,48.7,-114.7,-165.3,5.1,33.9
18953,4.06,1021.03,23.10,-14.3616,16.4505,-3.1113,60.3,4.0,-164.3,-148.5,2.7,38.7
18963,4.06,1021.04,23.10,-9.1422,13.4135,-0.6883,2.6,-14.4,-146.1,-134.1,17.1,47.1
18973,4.06,1020.98,23.10,-5.3043,11.7088,-0.6752,9.4,-23.4,-117.7,-141.3,12.3,40.5
18983,4.07,1020.94,23.10,-4.7237,10.3693,-7.1970,43.2,-10.5,-120.0,-119.7,14.7,37.5
18993,4.07,1020.94,23.10,-3.2729,9.8413,-9.4774,36.8,-55.7,-145.4,-98.1,17.1,38.1
19003,4.07,1021.03,23.10,-4.8794,10.9056,-3.8283,4.9,-78.6,-151.3,-100.5,9.9,33.9
19013,4.06,1021.03,23.10,-9.8868,12.2068,-2.5750,-11.7,-52.2,-133.2,-90.9,9.9,45.3
19023,4.06,1021.01,23.10,-8.9531,11.4610,-2.1105,-17.6,-56.6,-104.0,-78.9,12.3,40.5
19033,4.07,1021.05,23.10,-5.4588,13.2423,0.4310,-13.9,-67.5,-79.3,-86.1,24.3,38.7
19043,4.07,1020.95,23.10,-2.9389,13.0591,-0.2885,-12.7,-60.4,-69.6,-78.9,31.5,42.3
19053,4.07,1021.09,23.10,-1.5742,7.3490,-1.6472,-16.5,-56.8,-56.9,-66.9,14.7,38.7
19063,4.07,1021.00,23.10,-0.2586,5.3582,-3.2214,-7.9,-43.7,-40.9,-64.5,33.9,47.7
19073,4.06,1020.97,23.10,-0.2586,5.3582,-3.2214,-7.9,-43.7,-40.9,-64.5,33.9,47.7
19083,4.06,1021.02,23.10,0.3292,6.0082,-2.3427,-0.2,-29.5,-31.6,-62.1,24.3,35.7
19093,4.07,1021.03,23.10,-0.0754,7.9140,-0.9397,5.7,-16.5,-28.2,-59.7,21.9,39.3
19103,4.07,1021.00,23.10,-0.3304,9.7695,-1.2474,6.9,-4.4,-28.3,-62.1,29.1,41.1
19113,4.06,1021.00,23.10,-0.2418,10.9092,-1.9776,6.0,4.4,-30.9,-47.7,12.3,38.7
19123,4.07,1021.05,23.10,-0.5519,11.4000,-2.4217,5.1,8.3,-33.8,-50.1,33.9,44.1
19133,4.07,1021.05,23.10,-1.6388,11.3461,-2.7414,3.8,9.7,-33.9,-47.7,19.5,41.1
19143,4.06,1021.00,23.10,-2.4301,10.9032,-2.7773,1.4,5.1,-32.5,-57.3,29.1,36.9
19153,4.06,1020.99,23.10,-1.0678,8.5497,-2.5079,-3.7,-16.9,-24.4,-42.9,38.7,44.1
19163,4.07,1021.00,23.10,-1.0678,8.5497,-2.5079,-3.7,-16.9,-24.4,-42.9,38.7,44.1
19173,4.07,1021.11,23.10,-0.4034,8.1223,-2.4265,-2.4,-23.7,-20.7,-54.9,33.9,38.1
19183,4.07,1020.98,23.10,-0.2215,8.3222,-2.3092,-1.5,-27.5,-18.4,-35.7,36.3,38.7
19193,4.07,1021.06,23.10,-0.2586,8.7771,-2.4756,-0.8,-28.5,-17.4,-59.7,45.9,38.1
19203,4.07,1021.00,23.10,-0.5112,8.9974,-2.8611,-1.2,-30.1,-16.8,-38.1,26.7,39.9
19213,4.06,1020.99,23.10,-0.5136,9.2045,-3.0741,-2.1,-33.4,-17.0,-52.5,29.1,43.5
19223,4.06,1021.08,23.10,-0.1544,9.3457,-3.0670,-4.2,-36.6,-17.4,-18.9,29.1,41.1
19233,4.07,1021.00,23.10,0.3639,9.5947,-2.5091,-5.6,-38.4,-18.5,-30.9,14.7,38.1
19243,4.07,1021.05,23.10,0.7422,9.6785,-2.5953,-6.2,-36.6,-20.7,-21.3,24.3,35.7
19253,4.07,1020.98,23.10,0.7745,9.4391,-2.9915,-7.3,-34.2,-23.5,-30.9,38.7,37.5
19263,4.06,1021.02,23.10,1.1863,9.1003,-2.8455,-9.0,-33.2,-27.3,-23.7,14.7,30.9
19273,4.06,1020.97,23.10,1.6891,8.8035,-2.5893,-10.1,-32.4,-32.0,-30.9,31.5,33.9
19283,4.06,1021.01,23.10,1.8651,8.7903,-2.6169,-9.8,-29.8,-37.6,-16.5,31.5,31.5
19293,4.06,1021.08,23.10,1.5838,8.9459,-2.3738,-11.3,-28.0,-43.7,-23.7,19.5,42.3
19303,4.06,1021.08,23.10,1.0451,9.3062,-1.8076,-12.0,-25.9,-50.1,-33.3,31.5,36.9
19313,4.06,1020.98,23.10,2.0722,9.5911,-2.5774,-13.6,-20.8,-57.2,-18.9,55.5,34.5
19323,4.06,1021.05,23.10,1.6819,9.3721,-2.7342,-15.1,-18.1,-60.6,-16.5,57.9,36.3
19333,4.06,1021.07,23.10,-2.5390,9.5385,-1.5730,-12.5,-13.6,-63.3,-6.9,45.9,42.9
19343,4.06,1021.02,23.10,0.4118,10.5907,-2.5821,-16.1,-13.0,-69.5,-11.7,60.3,34.5
19353,4.06,1021.00,23.10,0.6357,9.4667,-3.0813,-20.8,-16.0,-69.6,9.9,38.7,39.9
19363,4.06,1020.98,23.10,-0.5088,9.2548,-2.2517,-17.5,-14.6,-69.8,-4.5,57.9,38.7
19373,4.06,1020.95,23.10,0.2765,9.8856,-1.9920,-18.4,-15.2,-73.8,12.3,48.3,40.5
19383,4.06,1021.02,23.10,-0.4525,9.4331,-2.7198,-20.3,-16.6,-74.8,5.1,41.1,39.3
19393,4.06,1021.02,23.10,-1.0068,9.6797,-1.8292,-20.5,-15.8,-76.5,21.9,45.9,35.1
19403,4.06,1020.95,23.10,-0.0036,10.0389,-2.3583,-22.3,-19.9,-79.9,19.5,33.9,29.7
19413,4.06,1021.03,23.10,-1.7669,9.5492,-3.3866,-21.7,-21.8,-81.2,24.3,62.7,39.3
19423,4.06,1020.99,23.10,-3.5877,10.8780,-1.0139,-21.5,-21.7,-83.4,38.7,57.9,36.3
19433,4.06,1021.04,23.10,-0.7614,12.1206,-1.8747,-27.5,-31.8,-87.3,41.1,57.9,30.3
19443,4.06,1021.07,23.10,-2.5223,11.1127,-0.8559,-29.0,-36.6,-86.7,36.3,67.5,33.3
19453,4.06,1021.05,23.10,-1.5718,11.7878,0.3962,-27.0,-38.3,-88.5,41.1,67.5,38.1
19463,4.06,1021.02,23.10,-1.2103,11.8453,-0.0874,-29.5,-42.5,-92.4,29.1,79.5,27.3
19473,4.06,1020.99,23.10,-0.4633,11.8046,-0.2897,-31.9,-43.0,-97.5,67.5,77.1,30.3
19483,4.06,1020.99,23.10,0.0311,12.0093,-0.6057,-34.2,-43.5,-105.0,67.5,74.7,25.5
19493,4.06,1021.05,23.10,-0.4046,12.4067,-1.0127,-35.6,-42.1,-113.4,65.1,84.3,30.3
19503,4.06,1020.95,23.10,-0.3280,12.9023,-1.1145,-38.8,-43.6,-122.3,65.1,96.3,26.1
19513,4.06,1021.00,23.10,-0.3436,13.3764,-1.3647,-41.0,-47.1,-131.4,79.5,86.7,27.9
19523,4.06,1021.04,23.10,0.1832,13.9881,-1.4664,-41.7,-53.6,-140.2,77.1,89.1,27.3
19533,4.06,1020.98,23.10,0.4046,14.6513,-1.6759,-41.1,-61.2,-147.8,105.9,101.1,27.9
19543,4.06,1021.03,23.10,0.7973,15.9226,-1.2641,-40.8,-68.4,-153.6,110.7,98.7,21.9
19553,4.06,1021.03,23.10,1.4820,17.9301,-0.9696,-41.4,-76.5,-157.2,103.5,113.1,23.1
19563,4.07,1020.99,23.10,1.0834,20.3746,-0.9732,-40.9,-83.1,-159.0,103.5,117.9,18.3
19573,4.06,1020.99,23.10,-0.6608,22.7856,-1.2929,-39.5,-87.2,-161.9,108.3,125.1,16.5
19583,4.06,1020.96,23.10,-1.9860,25.0158,-2.3906,-38.1,-101.9,-173.4,120.3,108.3,28.5
19593,4.06,1020.97,23.10,-1.4162,25.6095,-6.1267,-36.8,-126.6,-190.6,129.9,153.9,20.7
19603,4.07,1020.90,23.10,-0.8463,22.9675,-9.1374,-33.9,-131.9,-210.7,134.7,153.9,15.9
19613,4.06,1020.85,23.10,-2.1847,20.4381,-8.9483,-34.5,-100.9,-234.6,144.3,163.5,15.3
19623,4.06,1020.90,23.10,-3.2489,21.2377,-9.1135,-35.3,-75.5,-249.8,137.1,175.5,9.3
19633,4.06,1020.89,23.10,-3.9720,22.7077,-9.2260,-42.9,-47.7,-249.8,165.9,211.5,14.7
19643,4.06,1020.90,23.10,-2.2661,21.8171,-8.8501,-66.9,-53.2,-246.1,170.7,221.1,22.5
19653,4.06,1020.89,23.10,-0.6381,16.6887,-5.2624,-90.5,-86.9,-210.5,170.7,211.5,7.5
19663,4.06,1020.90,23.10,0.2789,9.8940,-2.5307,-91.2,-84.7,-167.3,168.3,230.7,6.9
19673,4.07,1021.01,23.10,3.0706,9.2536,-3.1232,-72.6,-64.9,-140.2,175.5,252.3,-2.1
19683,4.06,1021.00,23.10,4.0785,9.1219,-6.3422,-58.2,-46.8,-116.6,161.1,249.9,0.9
19693,4.06,1021.02,23.10,2.8287,6.1986,-5.5749,-49.9,-33.2,-84.6,185.1,257.1,2.7
19703,4.06,1021.00,23.10,2.7186,3.8307,-3.0071,-42.7,-25.7,-47.3,185.1,276.3,13.5
19713,4.06,1021.00,23.10,2.5833,2.7641,-2.2589,-28.5,-8.4,-19.4,168.3,273.9,4.5
19723,4.06,1021.07,23.10,2.6097,1.9441,-2.5307,-12.3,13.2,2.6,177.9,261.9,7.5
19733,4.06,1021.02,23.10,2.8204,1.1121,-2.3032,2.4,28.2,25.2,170.7,249.9,6.3
19743,4.07,1021.04,23.10,2.2410,0.2298,-2.0506,16.1,34.8,50.1,180.3,245.1,8.1
19753,4.07,1021.00,23.10,1.4557,-0.2837,-1.8699,28.0,35.4,77.0,170.7,247.5,10.5
19763,4.07,1021.07,23.10,0.9385,-0.2849,-1.5119,36.8,36.5,103.6,180.3,249.9,6.3
19773,4.06,1021.07,23.10,0.9397,-0.2310,-1.5478,42.2,39.8,130.2,170.7,266.7,14.1
19783,4.06,1020.95,23.10,1.7909,-0.2358,-1.8854,47.4,41.2,157.2,177.9,237.9,7.5
19793,4.06,1020.99,23.10,2.7258,0.0778,-1.6185,53.5,46.0,181.5,163.5,221.1,6.3
19803,4.06,1020.98,23.10,3.0718,0.4441,-0.9337,57.8,56.5,202.6,180.3,209.1,7.5
19813,4.07,1021.04,23.10,2.6037,0.8715,-0.6165,61.2,74.5,220.8,165.9,213.9,6.3
19823,4.06,1020.99,23.10,2.3008,1.4497,-0.3807,62.3,93.9,237.0,161.1,187.5,17.7
19833,4.07,1021.06,23.10,2.6336,2.1153,-0.2681,62.6,109.8,249.8,137.1,168.3,14.1
19843,4.07,1020.97,23.10,2.7653,3.1400,-0.3340,62.3,129.1,249.8,132.3,156.3,16.5
19853,4.07,1021.01,23.10,2.6384,4.4089,-0.2586,59.0,147.7,249.6,127.5,151.5,11.1
19863,4.07,1021.00,23.10,2.1476,5.6695,-0.1544,53.4,165.7,249.7,115.5,125.1,12.3
19873,4.07,1020.96,23.10,1.4880,6.8067,-0.5926,49.2,181.5,249.8,93.9,129.9,17.1
19883,4.06,1020.90,23.10,0.9206,8.0960,-1.5239,46.2,193.4,249.8,84.3,96.3,28.5
19893,4.06,1020.90,23.10,0.5064,9.3158,-2.2817,40.0,204.4,249.8,69.9,81.9,29.1
19903,4.07,1020.88,23.10,0.1628,10.4411,-3.1172,33.1,215.7,249.8,65.1,79.5,29.7
19913,4.07,1020.93,23.10,-0.3675,11.9985,-3.9444,28.7,226.7,249.8,31.5,72.3,33.3
19923,4.07,1020.94,23.10,-1.3599,13.6876,-4.6172,23.7,235.0,249.8,2.7,65.1,36.3
19933,4.07,1020.93,23.10,-2.8718,15.3288,-5.3845,18.5,232.5,249.8,-16.5,57.9,40.5
19943,4.07,1020.94,23.10,-2.8718,15.3288,-5.3845,18.5,232.5,249.8,-16.5,57.9,40.5
19953,4.07,1020.94,23.10,-5.2600,17.2131,-5.4743,13.9,220.7,249.8,-33.3,50.7,45.3
19963,4.07,1020.94,23.10,-7.5022,18.8818,-5.4252,10.1,198.4,249.8,-50.1,36.3,34.5
19973,4.07,1020.91,23.10,-8.5449,20.3100,-5.4648,9.8,165.0,249.8,-62.1,41.1,45.9
19983,4.07,1020.87,23.10,-9.3589,22.7473,-6.0418,13.8,129.7,249.8,-83.7,21.9,37.5
19993,4.07,1020.93,23.10,-11.7459,25.1642,-6.5936,15.5,96.8,249.8,-112.5,21.9,48.3
20003,4.07,1020.91,23.10,-16.4445,26.0129,-7.5944,13.8,62.1,249.8,-160.5,17.1,44.7
20013,4.07,1020.90,23.10,-19.2852,24.5680,-8.3569,8.7,14.7,249.8,-155.7,29.1,44.1
20023,4.07,1020.99,23.10,-17.4944,20.6811,-6.2357,3.5,-45.5,249.8,-186.9,29.1,50.7
20033,4.07,1020.94,23.10,-14.9601,15.6796,-3.3339,13.4,-93.6,249.8,-201.3,26.7,48.3
20043,4.07,1021.05,23.10,-15.6054,12.4223,-1.2989,36.8,-119.2,240.6,-203.7,38.7,45.3
20053,4.07,1021.03,23.10,-18.3527,10.7954,1.2270,48.4,-115.0,193.4,-220.5,21.9,47.1
20063,4.07,1021.04,23.10,-20.3710,9.7216,3.2250,50.9,-93.1,140.0,-227.7,41.1,42.3
20073,4.07,1021.14,23.10,-20.0143,10.8289,3.1963,47.9,-78.9,85.5,-234.9,33.9,48.3
20083,4.07,1021.08,23.10,-16.8587,12.3756,3.8044,24.6,-71.9,16.6,-227.7,48.3,42.9
20093,4.07,1021.09,23.10,-13.8552,12.2212,3.8930,-4.9,-53.3,-59.7,-225.3,57.9,55.5
20103,4.07,1021.04,23.10,-12.3505,11.2623,2.9437,-24.9,-28.5,-126.5,-227.7,48.3,53.1
20113,4.07,1021.11,23.10,-11.6849,10.1047,1.7549,-33.9,-4.0,-176.4,-218.1,38.7,47.7
20123,4.07,1021.08,23.10,-9.1722,10.1957,0.5423,-35.5,11.6,-208.0,-213.3,36.3,45.3
20133,4.07,1021.04,23.10,-3.3327,11.7423,0.0730,-40.4,17.1,-225.3,-191.7,36.3,56.1
20143,4.07,1020.94,23.10,6.4332,14.0994,-1.3539,-52.9,20.4,-225.5,-174.9,21.9,53.7
20153,4.07,1020.88,23.10,29.3624,20.2465,-4.7537,-72.2,9.1,-191.1,-170.1,17.1,45.9
20163,4.07,1020.90,23.11,39.2253,26.3972,-2.6288,-82.2,20.2,-68.1,-167.7,26.7,43.5
20173,4.07,1021.14,23.11,23.4176,16.8911,5.7700,-51.2,132.6,42.3,-162.9,38.7,42.3
20183,4.07,1021.12,23.11,-10.0317,8.6802,-0.7099,-17.4,159.7,-0.7,-155.7,36.3,38.1
