9992,4.04,1001.05,15.56,-6.4069,12.8066,-11.3281,122.8,249.8,-249.8,41.1,197.1,41.1
10002,4.04,1001.14,15.56,-5.7281,14.7614,-7.9990,128.3,240.2,-249.8,36.3,240.3,48.9
10012,4.04,1001.07,15.56,-5.7281,13.2926,-6.8079,130.3,176.5,-232.3,41.1,245.1,54.9
10022,4.04,1001.11,15.56,-6.0394,11.4167,-6.0992,113.5,87.4,-170.0,26.7,259.5,54.9
10032,4.04,1001.07,15.56,-5.5378,10.2567,-5.2361,86.6,9.9,-106.7,36.3,278.7,57.3
10042,4.04,1000.99,15.56,-3.7744,9.1027,-4.0773,62.7,-49.3,-66.4,12.3,276.3,55.5
10052,4.04,1001.06,15.56,-1.1169,7.5501,-2.3475,44.9,-92.3,-47.8,48.3,266.7,56.7
10062,4.04,1001.01,15.56,0.2298,6.5074,-1.3934,36.4,-112.4,-34.9,50.7,297.9,56.7
10072,4.04,1000.97,15.56,0.8859,6.5146,-0.4357,29.1,-111.9,-18.1,57.9,285.9,51.3
10082,4.04,1000.93,15.56,2.7222,6.2872,0.8870,15.7,-100.1,1.1,60.3,300.3,48.9
10092,4.04,1000.98,15.56,4.4101,5.6024,1.6281,1.6,-79.5,21.7,72.3,276.3,47.7
10102,4.04,1000.99,15.56,4.8746,4.3682,1.6436,-12.0,-53.3,44.3,57.9,281.1,45.9
10112,4.04,1000.90,15.56,5.0410,3.0957,1.5969,-25.7,-23.4,70.1,55.5,269.1,39.3
10122,4.04,1000.88,15.56,5.9328,1.9848,1.3360,-40.1,10.5,98.9,53.1,273.9,53.1
10132,4.04,1000.83,15.56,6.8845,1.0319,1.2174,-53.2,48.0,127.1,48.3,254.7,55.5
10142,4.04,1000.83,15.56,7.4160,0.8475,0.4369,-60.2,88.3,151.4,36.3,242.7,51.9
10152,4.04,1000.78,15.56,7.1467,1.7514,-0.3448,-64.5,130.9,172.8,43.5,230.7,54.3
10162,4.04,1000.76,15.56,5.8442,3.2310,-1.0295,-72.4,170.5,192.3,26.7,230.7,54.3
10172,4.04,1000.81,15.58,4.1743,4.3922,-1.9118,-84.7,203.6,209.4,41.1,206.7,48.3
10182,4.04,1000.92,15.58,2.7030,5.1547,-2.1213,-100.6,221.4,224.2,-14.1,209.1,63.3
10192,4.04,1000.90,15.58,2.9796,6.4129,-1.9800,-116.3,228.5,235.4,-21.3,185.1,57.3
10202,4.04,1000.92,15.58,-1.0894,7.5561,-1.5359,-133.1,239.3,241.2,-45.3,161.1,66.9
10212,4.04,1000.86,15.58,-2.5558,8.1415,-3.0023,-147.5,232.0,248.1,-59.7,151.5,55.5
10222,4.04,1000.88,15.58,-1.0056,7.3729,-3.3507,-162.4,217.3,249.8,-95.7,146.7,67.5
10232,4.04,1000.83,15.58,-1.5323,8.3198,-3.8223,-167.6,198.2,249.8,-107.7,113.1,66.3
10242,4.04,1000.83,15.58,-2.5079,8.9663,-5.2984,-175.2,184.7,249.7,-129.3,108.3,63.9
10252,4.04,1000.79,15.58,-3.2046,8.8908,-6.5661,-187.9,169.2,249.8,-146.1,84.3,63.9
10262,4.04,1000.85,15.58,-4.7154,8.9615,-7.1144,-200.1,144.6,249.8,-174.9,62.7,63.3
10272,4.04,1000.90,15.58,-6.4380,9.6055,-6.8091,-210.1,104.8,249.8,-189.3,45.9,57.3
10282,4.04,1000.86,15.58,-7.4148,10.4746,-7.4711,-214.3,62.1,249.8,-215.7,45.9,58.5
10292,4.04,1000.90,15.58,-8.3905,11.0899,-8.5221,-213.3,25.4,249.8,-237.3,17.1,49.5
10302,4.04,1000.86,15.58,-8.6730,12.0763,-8.5006,-210.6,-7.9,249.8,-270.9,19.5,51.9
10312,4.04,1000.93,15.58,-9.2524,13.0196,-7.5812,-206.3,-38.0,249.8,-280.5,2.7,43.5
10322,4.04,1000.89,15.58,-9.1865,13.3297,-6.9982,-200.1,-61.6,249.8,-287.7,14.7,45.9
10332,4.04,1000.98,15.58,-8.3545,12.3373,-6.5900,-193.9,-75.3,249.8,-309.3,9.9,39.9
10342,4.04,1000.99,15.58,-8.3474,12.0811,-6.2034,-182.8,-72.6,249.8,-323.7,-9.3,35.7
10352,4.04,1001.05,15.58,-8.7364,13.3716,-5.5019,-166.5,-63.6,249.8,-340.5,-18.9,41.1
10362,4.04,1001.02,15.58,-9.8808,15.5192,-4.4305,-152.2,-56.9,249.8,-352.5,-9.3,37.5
10372,4.04,1000.99,15.58,-11.5149,16.2374,-4.4903,-140.0,-46.5,242.3,-364.5,-11.7,27.9
10382,4.04,1000.91,15.58,-14.0037,15.1385,-5.6874,-135.9,-24.3,221.9,-388.5,-6.9,28.5
10392,4.04,1000.90,15.58,-16.6588,12.7647,-7.7955,-133.2,2.1,196.4,-395.7,-16.5,17.7
10402,4.04,1000.92,15.58,-18.2857,10.3058,-9.6690,-120.2,32.4,163.8,-395.7,-2.1,30.3
10412,4.04,1000.88,15.58,-18.2150,9.2811,-9.5708,-103.2,44.6,118.7,-398.1,-21.3,17.7
10422,4.04,1000.85,15.58,-18.1672,8.0565,-10.9522,-89.1,49.2,70.9,-402.9,2.7,22.5
10432,4.04,1000.80,15.58,-18.5239,5.8083,-12.3600,-75.9,53.6,30.2,-414.9,0.3,17.1
10442,4.04,1000.92,15.58,-17.8870,4.5143,-12.3540,-54.0,53.4,-9.4,-417.3,-4.5,16.5
10452,4.04,1000.73,15.58,-20.2405,5.2624,-14.4609,-25.3,36.5,-50.8,-417.3,7.5,14.7
10462,4.04,1000.76,15.58,-22.2038,8.1570,-12.1673,0.6,-8.1,-89.5,-417.3,-14.1,19.5
10472,4.04,1000.70,15.58,-19.2721,9.7085,-10.9259,19.3,-58.6,-119.7,-398.1,-2.1,23.7
10482,4.04,1000.69,15.58,-13.5775,8.9974,-12.7084,29.5,-101.6,-133.1,-395.7,-9.3,27.3
10492,4.04,1000.80,15.58,-4.8662,9.4906,-10.5105,42.1,-133.5,-136.1,-383.7,-26.1,14.1
10502,4.04,1000.86,15.58,7.2389,10.7044,-4.5789,48.8,-129.9,-141.0,-393.3,-21.3,19.5
10512,4.04,1000.97,15.58,24.6806,13.0160,2.8982,53.6,-87.9,-149.2,-376.5,-33.3,20.7
10522,4.04,1001.10,15.58,39.2253,16.3643,4.5167,63.0,-9.4,-147.8,-350.1,-23.7,16.5
10532,4.04,1001.26,15.58,39.2253,30.0388,3.2274,84.9,92.4,-94.0,-326.1,-38.1,29.1
10542,4.04,1001.38,15.58,23.6271,39.2253,1.9860,80.3,120.9,-24.7,-347.7,-9.3,26.1
10552,4.04,1001.17,15.58,-16.9677,15.5300,-2.9018,-16.4,188.1,-153.2,-352.5,-21.3,21.3
10562,4.04,1000.99,15.58,-29.7802,-0.4357,-11.0253,52.1,249.8,-232.3,-330.9,-26.1,29.7
10572,4.04,1000.94,15.58,-8.0301,-2.3176,2.0111,35.0,113.3,-201.7,-350.1,-38.1,25.5
10582,4.04,1000.96,15.58,-3.0706,0.0874,2.6360,37.6,63.9,-153.0,-314.1,-33.3,23.7
10592,4.04,1000.91,15.58,-4.1994,6.4679,-1.8064,71.0,100.4,-134.5,-326.1,-38.1,28.5
10602,4.04,1001.05,15.58,-4.3012,10.9738,-0.9254,77.3,78.9,-108.8,-326.1,-35.7,29.1
10612,4.04,1001.06,15.58,-5.3163,9.8186,-3.7577,66.8,54.0,-83.2,-314.1,-18.9,26.7
10622,4.04,1000.98,15.58,-5.3163,9.8186,-3.7577,66.8,54.0,-83.2,-314.1,-18.9,26.7
10632,4.04,1001.02,15.58,-13.0520,8.8130,-8.9292,64.2,24.4,-79.1,-297.3,-28.5,29.1
10642,4.04,1001.02,15.58,-12.0368,12.6761,-5.0913,58.6,-45.5,-81.0,-302.1,-18.9,27.9
10652,4.04,1001.04,15.58,-0.3053,11.3976,-2.8455,46.6,-94.3,-74.9,-287.7,-11.7,29.7
10662,4.04,1001.03,15.58,0.3160,9.1303,-0.8811,44.2,-45.0,-43.8,-297.3,-23.7,29.7
10672,4.04,1001.07,15.60,0.3160,9.1303,-0.8811,44.2,-45.0,-43.8,-297.3,-23.7,29.7
10682,4.04,1001.27,15.60,0.3436,9.5768,-0.7865,40.1,-22.9,-34.6,-280.5,-35.7,35.7
10692,4.04,1001.26,15.60,-0.3112,10.3417,-2.4181,39.8,-12.2,-33.8,-261.3,-18.9,33.3
10702,4.04,1001.28,15.60,-2.0626,10.7691,-2.0315,37.6,-11.4,-33.1,-266.1,-38.1,32.1
10712,4.04,1001.12,15.60,-1.7789,11.0708,-1.5383,36.3,-11.2,-27.5,-261.3,-26.1,26.7
10722,4.04,1001.22,15.60,-4.8626,10.0927,-3.2992,37.0,-8.7,-20.1,-249.3,-28.5,26.7
10732,4.04,1001.22,15.60,-2.3679,11.2599,1.1887,34.6,-24.1,-12.8,-239.7,-18.9,38.7
10742,4.04,1001.06,15.60,-3.9983,10.3980,-3.0263,25.4,-39.7,-1.5,-261.3,-16.5,27.9
10752,4.04,1001.16,15.60,-6.0597,8.8238,-9.4403,27.5,-42.8,3.1,-270.9,-21.3,39.9
10762,4.04,1001.11,15.60,-1.0522,9.9323,-0.6895,29.8,-67.1,2.4,-266.1,-28.5,27.9
10772,4.04,1001.22,15.60,-1.7657,10.7056,-1.1803,28.0,-71.5,10.9,-273.3,-16.5,35.1
10782,4.04,1001.23,15.60,-3.5602,11.0420,-0.9409,17.4,-88.3,15.9,-246.9,-28.5,32.1
10792,4.04,1001.06,15.60,-1.8328,10.4112,-4.7680,16.3,-104.6,16.2,-273.3,7.5,41.7
10802,4.04,1001.20,15.60,0.8751,9.9024,-3.7134,17.3,-118.3,12.7,-263.7,-38.1,35.1
10812,4.04,1001.18,15.60,0.4764,11.7208,1.6939,6.2,-132.4,11.7,-270.9,-16.5,32.1
10822,4.05,1001.04,15.60,-2.1919,8.8190,-5.0242,-8.3,-136.9,17.4,-246.9,-21.3,36.3
10832,4.05,1001.05,15.60,0.9361,6.5122,-7.9811,-3.3,-137.2,16.2,-234.9,-18.9,38.7
10842,4.05,1001.07,15.60,8.0457,7.5441,-7.3334,9.9,-122.3,0.2,-246.9,-2.1,40.5
10852,4.05,1001.22,15.60,8.2947,9.3637,-6.0741,9.6,-82.6,-8.5,-213.3,0.3,50.7
10862,4.05,1001.14,15.60,3.5865,8.8705,-4.4137,-0.4,-44.8,-13.0,-215.7,-30.9,47.7
10872,4.05,1001.18,15.60,0.7661,8.3689,-3.4117,0.1,-25.6,-18.3,-213.3,0.3,43.5
10882,4.05,1001.11,15.60,0.9984,8.9806,-2.8359,3.4,-24.2,-18.5,-230.1,-14.1,49.5
10892,4.05,1001.04,15.60,-1.0068,8.5485,-3.4776,0.2,-30.3,-15.1,-213.3,-6.9,41.1
10902,4.05,1001.14,15.60,-0.9720,8.2277,-2.0422,-0.7,-36.7,-16.1,-201.3,-6.9,39.9
10912,4.05,1001.05,15.60,5.6958,9.0692,-2.5977,7.5,-37.1,-17.7,-227.7,0.3,42.9
10922,4.05,1001.09,15.60,-2.5917,8.1786,-2.5438,0.2,-63.0,1.0,-198.9,-2.1,47.7
10932,4.05,1000.96,15.60,-11.2539,7.6854,-2.3547,-11.5,-112.3,10.0,-191.7,-2.1,48.3
10942,4.05,1000.97,15.60,-5.2229,8.5389,-3.9181,-8.1,-161.2,-3.5,-186.9,-16.5,40.5
10952,4.05,1000.98,15.60,1.7813,10.0568,-2.3008,1.8,-180.8,-12.9,-191.7,-4.5,36.9
10962,4.05,1001.10,15.60,3.4165,10.2053,-2.3068,4.6,-152.3,-14.3,-191.7,-14.1,32.7
10972,4.05,1001.14,15.60,7.5417,10.9080,0.6069,2.6,-93.5,-28.7,-194.1,-23.7,30.3
10982,4.05,1001.11,15.60,5.1403,10.2484,-0.2035,1.7,-35.1,-48.3,-167.7,-16.5,44.1
10992,4.05,1001.09,15.60,0.1592,9.9491,-2.1021,2.9,0.1,-57.6,-172.5,0.3,31.5
11002,4.05,1001.06,15.60,-2.1392,10.5452,-3.6607,2.9,0.7,-60.4,-167.7,-23.7,30.3
11012,4.05,1000.92,15.60,2.0937,10.4818,-7.7213,4.8,-18.8,-61.5,-167.7,-9.3,35.1
11022,4.05,1001.17,15.60,-8.1750,8.5760,-6.4751,-0.1,-79.5,-48.2,-136.5,9.9,36.9
11032,4.05,1000.92,15.60,-10.7248,10.6015,-0.1532,-19.9,-161.1,-45.0,-136.5,-4.5,38.1
11042,4.05,1000.95,15.60,-2.1404,10.7296,-4.1276,-13.9,-190.6,-56.3,-131.7,-21.3,33.9
11052,4.05,1001.04,15.60,7.4855,9.9479,0.7362,-7.9,-170.1,-55.8,-146.1,-16.5,30.3
11062,4.05,1001.16,15.60,8.4371,10.3429,3.1328,-5.2,-103.1,-59.9,-122.1,-16.5,35.1
11072,4.05,1001.03,15.60,5.0889,10.8984,-0.6033,-5.6,-45.1,-81.3,-95.7,-6.9,37.5
11082,4.05,1001.21,15.60,-2.8742,8.7556,-8.2408,3.2,-21.8,-102.4,-107.7,-11.7,30.3
11092,4.05,1001.11,15.60,4.7752,10.6709,4.7393,-4.6,-30.0,-108.2,-100.5,-6.9,29.7
11102,4.05,1001.12,15.60,0.6800,11.0791,-2.6013,-4.9,3.7,-118.9,-98.1,-18.9,41.7
11112,4.04,1001.16,15.60,-2.5211,11.7292,0.1963,1.3,10.4,-124.1,-105.3,-2.1,24.9
11122,4.04,1001.00,15.60,-3.3423,13.2591,-1.5036,8.8,6.0,-131.8,-83.7,12.3,26.1
11132,4.04,1001.23,15.60,-8.5856,12.8077,-5.7449,19.4,7.0,-139.8,-83.7,9.9,29.7
11142,4.04,1001.12,15.60,2.8635,14.1485,2.7449,14.7,-18.9,-151.5,-62.1,9.9,30.3
11152,4.04,1001.14,15.60,2.9772,14.8859,2.1416,9.0,-25.6,-147.0,-40.5,36.3,36.3
11162,4.04,1001.09,15.60,-1.3958,15.5479,0.0407,9.6,-12.9,-134.3,-54.9,33.9,29.7
11172,4.04,1001.13,15.62,-7.4495,16.6971,-1.8208,17.2,-13.0,-137.9,-57.3,26.7,32.1
11182,4.04,1001.35,15.62,-12.4666,20.1388,-3.6428,35.3,-20.8,-164.5,-26.1,38.7,31.5
11192,4.04,1001.40,15.62,-3.5805,26.4379,3.4848,42.4,-50.2,-213.6,-23.7,45.9,27.9
11202,4.04,1001.26,15.62,4.7190,29.8700,4.7357,43.1,-67.7,-249.8,-30.9,55.5,33.3
11212,4.04,1001.17,15.62,9.5684,29.1661,0.3208,27.0,-62.0,-249.8,17.1,93.9,33.3
11222,4.04,1000.95,15.62,8.3186,25.7711,-10.6302,11.7,-6.4,-249.0,14.7,86.7,26.7
11232,4.04,1000.99,15.62,5.2493,20.7744,-13.0615,17.3,70.2,-249.8,43.5,93.9,30.9
11242,4.05,1000.94,15.62,6.9815,22.0134,-12.5707,40.9,143.0,-249.8,55.5,115.5,35.7
11252,4.04,1000.92,15.62,13.0783,17.9301,-14.2634,62.0,229.2,-249.7,38.7,151.5,36.3
11262,4.04,1000.94,15.62,5.9651,12.4797,-17.0527,103.3,249.8,-249.8,50.7,158.7,38.7
11272,4.04,1001.04,15.62,-7.0689,12.1110,-16.0986,136.3,249.4,-249.8,48.3,187.5,54.9
11282,4.04,1001.14,15.62,-7.9978,15.4138,-12.2188,139.6,249.1,-249.8,9.9,204.3,50.7
11292,4.04,1001.21,15.62,-4.4843,14.8225,-8.2983,127.5,242.4,-249.3,17.1,228.3,54.3
11302,4.04,1001.15,15.62,-5.1367,13.2351,-6.6307,123.9,171.2,-217.2,2.7,213.9,54.9
11312,4.04,1001.09,15.62,-6.9899,11.0600,-5.9675,107.0,65.3,-144.8,0.3,245.1,55.5
11322,4.04,1001.07,15.62,-7.4052,9.1602,-4.5095,81.4,-27.0,-93.2,7.5,254.7,56.1
11332,4.04,1001.12,15.62,-3.8235,7.0605,-2.4876,56.7,-85.2,-71.2,26.7,271.5,63.9
11342,4.04,1001.06,15.62,0.4645,3.8798,-0.4022,36.1,-120.8,-51.9,2.7,245.1,56.7
11352,4.04,1001.01,15.62,1.2055,2.4361,1.1133,24.0,-146.6,-21.6,31.5,273.9,47.7
11362,4.04,1000.92,15.62,0.9361,3.4081,2.5654,13.1,-155.6,8.1,31.5,283.5,57.3
11372,4.04,1000.83,15.62,2.6109,3.2525,3.4991,-5.6,-149.7,34.3,24.3,278.7,54.9
11382,4.04,1000.88,15.62,4.4676,1.8914,3.6559,-24.5,-129.3,62.5,21.9,249.9,47.7
11392,4.04,1000.89,15.62,5.9927,0.9936,3.3519,-39.3,-99.0,93.7,60.3,245.1,47.1
11402,4.04,1000.74,15.62,7.7105,-0.4417,2.5905,-54.7,-62.9,125.3,74.7,261.9,48.9
11412,4.04,1000.81,15.62,8.8968,-1.6125,2.0327,-67.1,-17.6,153.5,43.5,245.1,47.7
11422,4.04,1000.85,15.62,9.5516,-1.1480,1.5957,-74.0,36.6,176.5,38.7,233.1,41.7
11432,4.04,1000.78,15.62,9.4463,0.1101,0.8009,-79.2,96.6,194.7,43.5,221.1,47.7
11442,4.04,1000.79,15.62,7.9080,2.2134,-0.4573,-83.8,156.5,210.7,29.1,211.5,45.9
11452,4.04,1000.80,15.62,5.5126,4.0055,-1.8328,-92.1,206.5,226.1,2.7,194.7,49.5
11462,4.04,1000.92,15.62,2.9173,5.0649,-2.5474,-104.7,237.3,241.6,-2.1,185.1,54.9
11472,4.04,1000.86,15.62,2.5115,6.4021,-2.5151,-121.3,249.6,249.8,-18.9,132.3,62.1
11482,4.04,1000.83,15.62,1.0894,7.8135,-1.7238,-140.6,249.8,249.8,-57.3,163.5,51.9
11492,4.04,1000.83,15.62,-0.8679,9.1039,-2.4792,-157.7,247.4,249.6,-69.3,139.5,62.1
11502,4.04,1000.77,15.62,-0.8679,9.1039,-2.4792,-157.7,247.4,249.6,-69.3,139.5,62.1
11512,4.04,1000.84,15.62,-1.3168,9.6893,-2.6504,-170.5,233.0,249.8,-52.5,120.3,63.9
11522,4.04,1000.82,15.62,-2.6707,9.6055,-3.9504,-179.1,212.9,249.8,-110.1,110.7,59.1
11532,4.04,1000.75,15.62,-3.3710,8.9794,-5.5713,-185.2,198.0,249.8,-143.7,84.3,60.9
11542,4.04,1000.81,15.62,-3.1867,8.3629,-5.9963,-197.5,179.5,249.8,-160.5,77.1,54.9
11552,4.04,1000.80,15.62,-4.3993,7.7093,-5.9089,-210.3,156.7,249.8,-179.7,55.5,58.5
11562,4.04,1000.81,15.62,-5.6946,8.4719,-6.1555,-218.9,125.3,249.8,-215.7,48.3,48.3
11572,4.04,1000.76,15.62,-6.1986,9.4595,-7.3490,-226.4,85.6,249.8,-230.1,24.3,42.3
11582,4.04,1000.70,15.62,-7.3933,9.8617,-8.7280,-230.6,45.5,249.8,-237.3,17.1,45.3
11592,4.04,1000.82,15.62,-9.5935,10.1251,-8.6873,-229.6,4.0,249.8,-268.5,-11.7,39.9
11602,4.04,1000.81,15.62,-11.6609,11.3796,-7.8829,-223.1,-38.9,249.8,-261.3,7.5,38.7
11612,4.04,1000.82,15.62,-13.4350,12.4881,-6.9037,-213.9,-82.3,249.8,-306.9,7.5,32.1
11622,4.04,1000.80,15.62,-13.9498,12.8987,-6.2800,-200.5,-117.8,249.8,-316.5,2.7,35.1
11632,4.04,1000.86,15.62,-14.2682,13.6206,-5.9161,-180.3,-136.5,249.8,-323.7,0.3,25.5
11642,4.04,1000.85,15.62,-14.4777,15.3504,-6.9025,-157.1,-134.4,249.8,-338.1,-2.1,29.7
11652,4.04,1000.85,15.62,-15.0332,16.6014,-8.7508,-140.5,-111.5,249.8,-350.1,2.7,30.9
11662,4.04,1000.79,15.62,-18.2940,17.7506,-10.6015,-125.4,-71.0,233.2,-362.1,12.3,25.5
11672,4.04,1000.84,15.64,-21.0737,17.6117,-12.4211,-106.8,-19.9,169.6,-374.1,-6.9,20.7
11682,4.04,1000.88,15.64,-20.7732,11.5292,-13.2998,-101.8,27.1,98.4,-393.3,-30.9,21.9
11692,4.04,1000.84,15.64,-19.6839,4.4652,-15.2905,-84.8,80.1,34.7,-383.7,5.1,19.5
11702,4.04,1000.89,15.64,-17.4860,1.7909,-15.5072,-55.1,112.2,-23.5,-393.3,-9.3,22.5
11712,4.04,1000.93,15.64,-16.8132,4.6854,-15.2774,-12.0,113.3,-75.1,-398.1,-16.5,22.5
11722,4.04,1000.99,15.64,-17.9146,8.5174,-15.2019,27.8,93.4,-114.4,-412.5,-14.1,14.7
11732,4.04,1000.92,15.64,-19.0410,10.3848,-14.5723,53.0,45.2,-135.5,-369.3,-16.5,14.1
11742,4.04,1000.99,15.64,-13.6661,9.8497,-13.0304,63.6,-25.9,-141.3,-383.7,-11.7,29.7
11752,4.04,1000.99,15.64,-2.9089,8.9184,-10.6326,70.6,-82.2,-137.0,-366.9,-16.5,20.7
11762,4.04,1001.12,15.64,14.2838,10.8182,-8.4802,84.6,-95.7,-134.9,-357.3,-23.7,24.3
11772,4.04,1001.40,15.64,37.2441,20.2034,-0.8332,107.3,-52.3,-136.9,-359.7,-23.7,24.9
11782,4.04,1001.73,15.64,39.2253,39.2253,11.7387,166.5,-20.3,-48.8,-321.3,-38.1,29.1
11792,4.04,1001.02,15.64,11.0253,31.6800,27.2543,29.7,-54.8,-104.7,-342.9,-35.7,30.3
11802,4.04,1000.81,15.64,-37.7122,7.9607,-8.5856,11.4,148.3,-249.8,-321.3,-18.9,25.5
11812,4.04,1000.71,15.64,-28.6741,-5.0470,-9.7300,26.1,173.6,-226.9,-314.1,-9.3,27.9
11822,4.04,1001.00,15.64,14.8751,-3.1388,-3.3184,12.7,-41.0,-154.7,-311.7,-21.3,25.5
11832,4.05,1001.13,15.64,12.7084,-2.1392,5.7473,25.6,6.1,-124.5,-294.9,-21.3,32.1
11842,4.04,1001.10,15.64,-2.0470,5.8550,-0.8236,78.1,165.6,-104.0,-304.5,-21.3,32.1
11852,4.04,1001.08,15.64,-8.7149,9.1087,-4.7166,67.6,173.1,-99.8,-280.5,-2.1,28.5
11862,4.04,1001.04,15.64,-14.2718,11.6011,-4.7190,60.0,90.7,-97.9,-306.9,-9.3,32.1
11872,4.04,1001.04,15.64,-7.6698,13.8289,-6.9456,63.6,49.6,-94.9,-280.5,-14.1,32.7
11882,4.04,1001.10,15.64,-5.1727,10.6123,-4.4676,44.7,12.0,-71.3,-287.7,-18.9,24.3
11892,4.04,1001.12,15.64,-6.3877,9.5002,-4.1815,40.4,-20.4,-56.3,-273.3,0.3,38.7
11902,4.04,1001.21,15.64,-3.1675,9.9551,-2.7761,36.9,-43.8,-53.4,-285.3,-16.5,31.5
11912,4.04,1001.21,15.64,1.3862,9.1602,-1.3563,32.5,-39.4,-47.4,-273.3,-9.3,27.9
11922,4.04,1001.19,15.64,2.4457,9.5792,0.8033,38.8,-19.0,-39.1,-287.7,-18.9,29.7
11932,4.04,1001.11,15.64,0.4441,8.9746,-3.3555,42.8,9.9,-32.9,-273.3,-26.1,38.1
11942,4.04,1001.15,15.64,-6.7433,10.1646,-5.8562,41.2,26.8,-33.3,-263.7,-16.5,36.9
11952,4.04,1001.14,15.64,-2.1943,11.3724,-1.4521,40.2,3.3,-33.6,-256.5,-2.1,42.9
11962,4.04,1001.11,15.64,-3.0023,10.4758,-3.5087,41.0,3.6,-22.4,-261.3,-21.3,35.1
11972,4.04,1001.08,15.64,-5.7892,10.6673,-3.3926,37.3,-5.1,-16.4,-268.5,-9.3,35.7
11982,4.04,1001.08,15.64,-4.1204,9.5085,-3.5877,32.6,-20.7,-7.4,-246.9,-11.7,41.1
11992,4.04,1001.05,15.64,-2.3918,9.6055,-3.0622,31.2,-30.8,2.1,-234.9,-6.9,36.3
12002,4.04,1001.11,15.64,-1.7430,9.4690,-3.2118,31.1,-29.6,6.3,-239.7,2.7,36.9
12012,4.04,1001.08,15.64,-2.3140,9.9239,-1.4593,28.5,-34.3,10.1,-244.5,9.9,36.3
12022,4.04,1001.06,15.64,-1.6328,9.5205,-5.4420,30.0,-37.1,11.3,-254.1,-9.3,39.9
12032,4.04,1001.17,15.64,-1.2246,10.6099,-2.0578,29.2,-52.0,10.1,-278.1,-6.9,33.9
12042,4.05,1001.04,15.64,-1.4641,10.4997,-5.0254,24.3,-62.2,14.7,-261.3,-4.5,41.1
12052,4.04,1001.21,15.64,-0.2514,10.8924,-1.3491,20.8,-74.1,16.7,-251.7,-2.1,39.9
12062,4.04,1000.99,15.64,-0.5842,9.7133,-7.3586,16.9,-80.1,16.6,-254.1,2.7,40.5
12072,4.04,1001.10,15.64,2.7150,9.3637,-1.9345,19.6,-77.6,13.3,-232.5,2.7,45.9
12082,4.04,1000.96,15.64,-3.8750,10.0209,-3.6547,14.0,-88.2,10.2,-222.9,5.1,40.5
12092,4.04,1001.18,15.64,-1.2186,7.6207,-5.9915,13.4,-92.9,11.4,-227.7,7.5,36.9
12102,4.04,1001.02,15.64,4.0546,9.7875,-2.6815,23.5,-97.0,3.9,-220.5,7.5,40.5
12112,4.04,1000.96,15.64,-7.9954,8.4994,-7.1586,10.3,-104.1,5.0,-218.1,12.3,41.7
12122,4.04,1000.91,15.64,-7.3059,5.1966,-9.4726,4.4,-152.6,20.6,-210.9,0.3,41.7
12132,4.04,1001.09,15.64,4.6711,12.6928,2.4217,23.7,-187.4,26.0,-201.3,7.5,48.3
12142,4.04,1000.99,15.64,-3.9875,10.7320,-4.7214,0.1,-170.4,16.7,-220.5,21.9,46.5
12152,4.04,1000.78,15.64,-29.2499,5.1810,-2.9616,-8.2,-219.2,26.9,-206.1,26.7,60.3
12162,4.04,1000.43,15.64,23.2333,10.9786,-3.3866,-18.6,-249.8,35.0,-198.9,29.1,38.7
12172,4.04,1000.48,15.66,39.2253,12.6437,-11.1186,5.8,-117.0,32.7,-177.3,12.3,42.3
12182,4.04,1001.20,15.66,6.6391,13.9594,-3.4608,41.4,145.2,-17.6,-186.9,2.7,42.3
12192,4.04,1001.27,15.66,-16.4421,-1.8124,-4.0354,-20.1,151.7,-66.3,-174.9,5.1,54.3
12202,4.04,1001.10,15.66,-10.0963,-1.1013,-1.9896,-17.1,56.8,-49.3,-170.1,24.3,46.5
12212,4.04,1001.16,15.66,-7.1610,10.3776,-5.8730,19.8,-5.1,-43.9,-179.7,17.1,41.7
12222,4.04,1001.18,15.66,-2.7892,15.3671,0.7254,9.1,-54.1,-38.7,-158.1,9.9,47.1
12232,4.04,1001.18,15.66,-3.2489,12.3588,-6.1806,-2.4,-60.8,-25.9,-174.9,36.3,45.9
12242,4.04,1001.12,15.66,1.6293,10.1394,-2.6396,-4.6,-69.7,-18.6,-174.9,9.9,41.1
12252,4.04,1001.00,15.66,-2.0231,8.1558,-11.0947,-2.0,-63.2,-18.9,-172.5,5.1,45.3
12262,4.04,1001.29,15.66,5.0769,7.9571,3.0849,-3.4,-83.5,-25.4,-167.7,5.1,46.5
12272,4.04,1000.98,15.66,2.9461,11.9901,-3.8331,0.4,-52.3,-35.7,-174.9,19.5,38.1
12282,4.04,1001.06,15.66,-2.6851,8.1594,-4.2126,-6.9,-33.6,-30.9,-146.1,9.9,42.9
12292,4.04,1000.95,15.66,-8.7161,7.8087,-9.7587,6.7,-47.4,-43.5,-155.7,7.5,40.5
12302,4.04,1001.23,15.66,2.1189,10.7679,2.8096,7.8,-84.5,-63.0,-138.9,21.9,42.3
12312,4.04,1001.10,15.66,4.1611,11.5604,-0.3376,5.6,-74.3,-74.8,-172.5,-4.5,31.5
12322,4.04,1001.05,15.66,3.7326,10.9774,2.9820,-0.3,-63.0,-60.3,-129.3,21.9,40.5
12332,4.04,1001.16,15.66,-2.6396,9.6905,-1.1839,0.7,-41.9,-54.3,-124.5,21.9,32.7
