9354,4.05,1001.31,14.89,-0.8212,9.3721,-1.8782,-5.2,-2.7,1.9,206.7,-309.3,-25.5
9364,4.05,1001.25,14.89,-0.8631,9.3673,-1.8567,-4.7,-1.3,1.4,213.9,-316.5,-26.1
9374,4.05,1001.16,14.89,-0.9517,9.3733,-1.8687,-4.5,-0.4,0.9,204.3,-316.5,-41.7
9384,4.05,1001.11,14.89,-0.8188,9.3924,-1.8112,-4.1,-0.6,0.3,192.3,-318.9,-32.1
9394,4.05,1001.20,14.89,-0.6608,9.3601,-1.8136,-3.6,-0.8,-0.4,194.7,-316.5,-32.1
9404,4.05,1001.14,14.89,-1.0151,9.1602,-1.9872,-2.7,1.1,-1.0,204.3,-316.5,-31.5
9414,4.05,1001.24,14.89,-1.4521,9.1638,-2.0506,-1.7,2.4,-1.3,206.7,-314.1,-24.3
9424,4.06,1001.22,14.89,-1.4652,9.3601,-1.9884,-1.7,-0.1,-1.0,211.5,-306.9,-36.3
9434,4.05,1001.29,14.89,-1.2055,9.5157,-1.9429,-1.3,-3.2,-0.6,209.1,-302.1,-30.9
9444,4.05,1001.18,14.89,-1.0104,9.5744,-1.9596,-0.9,-4.2,-0.8,204.3,-333.3,-39.3
9454,4.06,1001.16,14.89,-0.9637,9.5708,-1.9585,-0.8,-4.7,-1.3,211.5,-323.7,-32.7
9464,4.05,1001.19,14.89,-0.9517,9.4918,-1.9944,-0.8,-4.9,-1.7,199.5,-318.9,-28.5
9474,4.05,1001.16,14.89,-0.7458,9.4451,-2.0279,-1.1,-5.0,-2.1,216.3,-306.9,-34.5
9484,4.05,1001.22,14.89,-0.6069,9.2823,-2.1009,-1.6,-4.5,-2.5,187.5,-321.3,-26.7
9494,4.05,1001.24,14.89,-0.8380,9.1003,-2.2745,-1.4,-1.4,-3.0,206.7,-311.7,-33.9
9504,4.05,1001.17,14.89,-1.1325,9.1051,-2.3056,-1.4,1.5,-2.9,228.3,-292.5,-29.7
9514,4.05,1001.15,14.89,-1.3467,9.2871,-2.2924,-1.8,3.1,-2.2,197.1,-333.3,-37.5
9524,4.05,1001.15,14.89,-1.3527,9.4391,-2.1799,-2.7,3.0,-1.5,204.3,-297.3,-29.1
9534,4.05,1001.14,14.89,-1.2438,9.5277,-2.1177,-3.5,1.8,-0.9,235.5,-309.3,-23.1
9544,4.05,1001.12,14.89,-1.1408,9.5229,-2.1572,-3.5,2.1,-0.3,216.3,-311.7,-30.9
9554,4.05,1001.15,14.89,-1.0187,9.5349,-2.1093,-2.9,4.5,0.2,216.3,-318.9,-33.9
9564,4.05,1001.23,14.89,-1.0918,9.4631,-2.0075,-3.2,6.5,0.4,177.9,-311.7,-26.7
9574,4.05,1001.33,14.89,-1.1708,9.3398,-2.0279,-3.0,8.0,0.5,199.5,-311.7,-26.1
9584,4.05,1001.09,14.89,-1.0953,9.3745,-1.9333,-2.9,8.9,0.5,194.7,-306.9,-26.7
9594,4.05,1001.21,14.89,-0.9996,9.3433,-1.9321,-4.0,7.2,-0.4,209.1,-304.5,-29.7
9604,4.05,1001.25,14.89,-0.8954,9.3110,-1.8675,-3.9,5.7,-1.6,218.7,-316.5,-32.7
9614,4.05,1001.10,14.89,-0.9397,9.3493,-1.8028,-3.5,5.4,-2.1,206.7,-333.3,-27.3
9624,4.05,1001.14,14.89,-1.1229,9.3278,-1.7849,-3.5,6.1,-2.4,185.1,-306.9,-21.9
9634,4.05,1001.05,14.89,-1.3060,9.4451,-1.7645,-3.1,5.5,-2.3,187.5,-318.9,-28.5
9644,4.05,1001.17,14.89,-1.2222,9.5947,-1.7693,-3.2,3.5,-2.2,211.5,-304.5,-35.1
9654,4.05,1001.25,14.93,-1.0846,9.6905,-1.7777,-3.0,1.3,-2.3,201.9,-316.5,-33.9
9664,4.05,1001.27,14.93,-1.0187,9.8030,-1.7370,-2.2,-0.7,-2.9,201.9,-321.3,-38.1
9674,4.05,1001.37,14.93,-0.9457,9.8150,-1.6783,-1.6,-2.5,-4.0,211.5,-323.7,-28.5
9684,4.05,1001.21,14.93,-0.8906,9.6199,-1.5933,-1.3,-3.3,-5.5,187.5,-314.1,-29.7
9694,4.05,1001.24,14.93,-0.9038,9.3829,-1.5012,-1.1,-3.3,-7.1,194.7,-326.1,-30.3
9704,4.05,1001.24,14.93,-0.8212,9.3278,-1.4078,-0.8,-4.8,-8.6,211.5,-309.3,-31.5
9714,4.05,1001.22,14.93,-0.5112,9.5014,-1.4042,-0.0,-8.6,-10.0,223.5,-314.1,-29.7
9724,4.05,1001.12,14.93,-0.0323,9.8844,-1.0834,1.7,-12.6,-11.8,213.9,-309.3,-31.5
9734,4.05,1001.24,14.93,0.2071,10.2603,-0.8344,3.8,-10.1,-14.4,223.5,-316.5,-32.1
9744,4.05,1001.22,14.93,0.0694,10.4614,-1.4964,5.2,-5.7,-17.4,206.7,-309.3,-29.7
9754,4.05,1001.34,14.93,-0.3388,10.7475,-2.1847,6.5,-12.6,-20.3,204.3,-304.5,-22.5
9764,4.05,1001.19,14.93,-0.3891,12.0428,-1.7633,8.7,-22.5,-23.1,228.3,-309.3,-27.9
9774,4.05,1001.17,14.93,-0.4788,13.7451,-2.2206,13.1,-24.4,-27.9,235.5,-338.1,-33.9
9784,4.05,1001.18,14.93,-0.0658,14.3879,-2.9963,15.6,-29.5,-34.3,218.7,-306.9,-33.3
9794,4.05,1001.25,14.93,1.2761,13.3237,-2.1440,9.3,-32.1,-39.5,211.5,-299.7,-24.9
9804,4.05,1001.19,14.93,2.1620,13.1118,-1.6771,5.5,-24.2,-44.1,189.9,-311.7,-33.3
9814,4.06,1001.28,14.93,1.6484,14.3879,-2.4397,7.5,-16.9,-49.8,228.3,-314.1,-36.9
9824,4.05,1001.15,14.93,0.9289,15.9549,-2.8814,9.8,-18.8,-54.6,221.1,-294.9,-23.1
9834,4.05,1001.15,14.93,1.3575,16.2051,-2.8862,10.7,-21.9,-56.8,235.5,-311.7,-34.5
9844,4.05,1001.23,14.93,3.0358,15.1948,-2.3451,14.5,-15.7,-58.1,233.1,-314.1,-22.5
9854,4.05,1001.17,14.93,2.1907,13.8887,-2.3391,12.7,-15.1,-59.9,216.3,-314.1,-26.1
9864,4.05,1001.09,14.93,-0.4262,11.1354,-4.6771,7.6,-22.8,-63.6,209.1,-306.9,-35.7
9874,4.05,1001.08,14.93,-2.3032,10.4495,-6.5242,18.9,-27.6,-67.0,245.1,-302.1,-31.5
9884,4.05,1001.05,14.93,-3.1759,11.2683,-7.1850,36.2,-30.8,-73.0,247.5,-311.7,-30.3
9894,4.05,1001.00,14.93,-1.3276,12.4390,-7.0760,51.8,-40.0,-77.1,261.9,-292.5,-26.1
9904,4.05,1001.13,14.93,2.9592,11.3748,-5.2912,62.7,-33.2,-73.7,237.9,-292.5,-20.7
9914,4.05,1001.13,14.93,3.5937,12.0919,-2.1907,76.2,-18.3,-66.4,247.5,-282.9,-25.5
9924,4.05,1001.14,14.93,-0.0682,12.6270,-0.8021,73.9,-14.1,-62.0,271.5,-302.1,-29.7
9934,4.05,1001.02,14.93,-1.4090,11.4909,-0.9194,60.3,-10.8,-58.8,266.7,-299.7,-27.9
9944,4.05,1001.17,14.93,1.0331,9.2069,-0.5794,46.7,-10.3,-49.2,261.9,-311.7,-24.9
9954,4.05,1001.12,14.93,2.8515,8.0229,-0.0156,44.8,-8.7,-33.6,271.5,-290.1,-27.9
9964,4.05,1001.03,14.93,3.4668,7.8230,0.5914,43.6,-1.9,-20.8,264.3,-292.5,-26.1
9974,4.05,1001.07,14.93,4.4520,7.7895,1.1073,38.5,11.8,-11.5,276.3,-282.9,-26.1
9984,4.05,1001.09,14.93,5.7832,7.3466,1.4305,30.2,31.1,0.2,257.1,-282.9,-26.7
9994,4.05,1001.05,14.93,6.2465,6.7672,1.8160,23.0,51.8,13.7,278.7,-270.9,-24.9
10004,4.05,1001.12,14.93,5.5904,6.2369,1.9309,17.6,72.0,26.3,259.5,-304.5,-24.3
10014,4.05,1001.06,14.93,4.7800,5.8550,1.8052,11.6,89.8,39.5,288.3,-309.3,-17.1
10024,4.05,1000.95,14.93,4.2497,5.8682,1.5814,3.8,101.4,53.0,266.7,-292.5,-17.1
10034,4.05,1001.02,14.93,4.3107,6.1495,1.5862,-5.4,106.8,66.3,266.7,-292.5,-17.1
10044,4.05,1000.97,14.93,4.1204,6.3937,1.6328,-14.5,108.9,79.0,261.9,-330.9,-18.9
10054,4.05,1001.06,14.93,3.1101,6.6654,1.3815,-23.3,108.6,91.0,252.3,-299.7,-16.5
10064,4.05,1001.04,14.93,2.0853,6.7756,1.0774,-33.5,103.9,102.2,259.5,-299.7,-11.7
10074,4.06,1001.01,14.93,1.4844,6.9946,0.7614,-43.7,95.7,112.7,230.7,-294.9,-23.1
10084,4.06,1001.02,14.93,1.2186,7.4292,0.5291,-54.3,84.1,122.4,218.7,-333.3,-18.3
10094,4.05,1001.07,14.93,1.0439,7.8506,0.2574,-64.1,72.2,130.4,216.3,-326.1,-18.3
10104,4.05,1000.96,14.93,0.6261,8.1738,-0.0551,-72.6,61.9,137.5,216.3,-302.1,-21.9
10114,4.05,1001.07,14.93,0.0036,8.4336,-0.5531,-79.8,52.5,143.2,209.1,-318.9,-24.9
10124,4.05,1000.98,14.93,0.0036,8.4336,-0.5531,-79.8,52.5,143.2,209.1,-318.9,-24.9
10134,4.05,1001.08,14.93,-0.5363,8.3785,-1.1372,-85.6,44.1,146.9,185.1,-318.9,-21.9
10144,4.05,1001.11,14.93,-1.6616,8.4826,-1.6257,-92.4,28.6,149.6,189.9,-321.3,-21.9
10154,4.05,1001.18,14.96,-1.6616,8.4826,-1.6257,-92.4,28.6,149.6,189.9,-321.3,-21.9
10164,4.05,1001.27,14.96,-1.8902,8.5964,-1.7645,-94.4,23.0,149.3,185.1,-318.9,-18.9
10174,4.05,1001.17,14.96,-2.0794,8.9734,-2.3319,-93.4,19.3,147.0,153.9,-316.5,-30.3
10184,4.05,1001.13,14.96,-1.5431,8.9639,-3.1400,-92.8,19.6,143.2,146.7,-328.5,-26.1
10194,4.05,1001.10,14.96,-1.1181,8.9100,-3.6248,-90.6,28.6,138.2,139.5,-318.9,-30.9
10204,4.05,1001.15,14.96,-1.1181,9.1111,-3.5434,-88.1,37.1,131.3,146.7,-328.5,-26.1
10214,4.05,1001.15,14.96,-1.1815,9.0393,-3.3040,-85.8,43.2,123.9,127.5,-323.7,-29.7
10224,4.05,1001.18,14.96,-1.7382,8.5928,-3.4285,-84.4,49.1,117.3,125.1,-318.9,-28.5
10234,4.05,1001.26,14.96,-2.9425,8.1570,-3.7110,-82.1,52.9,109.3,122.7,-340.5,-30.3
10244,4.05,1001.13,14.96,-4.1647,7.8697,-3.5278,-78.9,52.3,99.2,127.5,-321.3,-31.5
10254,4.05,1001.14,14.96,-5.0984,7.5573,-3.3495,-75.1,48.8,87.3,108.3,-326.1,-36.3
10264,4.05,1001.09,14.96,-4.8399,7.3095,-3.8439,-68.2,44.2,76.2,137.1,-333.3,-33.9
10274,4.05,1001.11,14.96,-3.6787,7.2149,-4.3515,-59.8,43.7,66.1,91.5,-321.3,-36.9
10284,4.05,1001.16,14.96,-3.1448,6.7744,-4.7381,-53.1,48.7,55.8,67.5,-309.3,-42.3
10294,4.05,1001.27,14.96,-3.8523,7.0557,-5.5916,-44.0,55.7,44.9,103.5,-333.3,-42.3
10304,4.05,1001.08,14.96,-5.3714,6.9001,-6.4787,-37.3,59.2,34.2,120.3,-330.9,-39.9
10314,4.05,1001.17,14.96,-7.0006,6.7504,-6.6750,-29.1,52.7,20.5,108.3,-345.3,-40.5
10324,4.05,1001.24,14.96,-7.5321,6.6762,-7.2580,-17.1,38.3,5.9,84.3,-323.7,-49.5
10334,4.05,1001.12,14.96,-5.7305,6.8594,-7.3897,-4.8,18.3,-9.0,81.9,-328.5,-45.9
10344,4.05,1001.15,14.96,-4.3084,7.2460,-6.8725,5.4,0.0,-23.3,96.3,-309.3,-39.3
10354,4.05,1001.13,14.96,-3.5410,8.1331,-5.8251,16.2,-12.6,-36.0,117.9,-323.7,-39.9
10364,4.05,1001.20,14.96,-3.2525,8.6407,-5.3810,23.4,-22.1,-46.2,96.3,-316.5,-38.7
10374,4.05,1001.12,14.96,-2.6683,9.0548,-4.7716,29.7,-36.2,-51.4,86.7,-335.7,-45.3
10384,4.05,1001.12,14.96,-2.9832,9.0656,-3.7721,34.1,-52.0,-52.6,129.9,-302.1,-38.7
10394,4.05,1001.10,14.96,-3.6057,8.7915,-3.6535,36.2,-66.7,-51.8,122.7,-321.3,-44.7
10404,4.05,1001.13,14.96,-3.9624,7.9966,-3.6739,36.2,-80.9,-48.9,110.7,-316.5,-38.7
10414,4.05,1001.06,14.96,-2.3810,8.0146,-2.2948,39.7,-96.8,-49.2,91.5,-330.9,-39.3
10424,4.05,1001.16,14.96,1.4700,8.4898,-1.3096,41.9,-104.4,-53.2,101.1,-345.3,-35.1
10434,4.05,1001.17,14.96,4.4305,9.4283,1.0522,39.5,-100.2,-51.9,103.5,-314.1,-39.9
10444,4.05,1001.16,14.96,4.2605,11.1761,3.3734,36.5,-81.5,-48.0,129.9,-321.3,-35.7
10454,4.05,1001.27,14.96,5.9185,12.7946,3.4488,26.6,-63.7,-45.2,105.9,-340.5,-39.3
10464,4.05,1001.28,14.96,10.5788,14.9925,3.5745,20.7,-39.8,-41.0,122.7,-323.7,-33.3
10474,4.05,1001.21,14.96,17.7039,18.6951,1.1803,23.2,-8.5,-42.7,122.7,-318.9,-35.1
10484,4.05,1001.32,14.96,25.6742,26.5373,-3.5662,38.1,35.5,-36.6,105.9,-330.9,-41.7
10494,4.05,1001.26,14.96,19.0458,39.2253,-2.8359,52.1,87.7,-15.1,115.5,-328.5,-33.3
10504,4.05,1001.19,14.96,-8.2289,26.8772,1.0570,20.6,106.4,-54.4,144.3,-323.7,-36.9
10514,4.05,1001.11,14.96,-24.5585,8.6598,-4.8111,25.6,114.8,-124.1,146.7,-326.1,-35.1
10524,4.05,1001.17,14.96,-11.6837,3.7685,0.2418,20.6,29.3,-134.1,153.9,-323.7,-26.7
10534,4.06,1001.21,14.96,6.4847,4.1575,3.2513,34.0,-9.4,-112.7,156.3,-333.3,-36.9
10544,4.05,1001.09,14.96,7.0557,6.0537,-0.7901,65.2,31.1,-85.3,168.3,-338.1,-32.1
10554,4.05,1000.99,14.96,-6.0561,5.2912,-8.0397,51.6,52.4,-58.6,153.9,-364.5,-30.3
10564,4.05,1001.08,14.96,-10.7775,7.5022,-7.5609,39.2,19.3,-55.9,175.5,-333.3,-34.5
10574,4.05,1001.05,14.96,-1.7250,11.9889,-1.9201,46.2,-18.8,-67.5,173.1,-321.3,-29.7
10584,4.05,1001.03,14.96,1.0391,12.1170,-4.6555,49.1,-30.1,-61.7,189.9,-328.5,-24.9
10594,4.05,1001.11,14.96,-1.6281,10.0269,-5.2146,31.5,-31.8,-45.1,185.1,-333.3,-33.3
10604,4.05,1001.22,14.96,-3.0861,9.6462,-3.7649,13.1,-23.7,-35.1,165.9,-335.7,-35.7
10614,4.05,1001.03,14.96,2.0351,10.0413,-1.0582,6.7,-27.0,-33.6,173.1,-333.3,-30.9
10624,4.05,1001.13,14.96,1.3060,9.7839,-2.2769,11.6,-2.7,-33.1,153.9,-338.1,-35.1
10634,4.05,1001.06,14.96,-1.5921,9.7827,-2.0722,10.4,19.0,-33.5,180.3,-352.5,-30.9
10644,4.05,1001.03,14.96,-1.6927,9.0967,-2.3726,8.7,24.7,-30.3,197.1,-323.7,-29.7
10654,4.05,1001.12,15.00,-1.7454,9.3086,-2.0207,13.7,23.0,-23.0,187.5,-333.3,-32.1
10664,4.06,1001.26,15.00,-2.2278,9.9694,-2.0207,17.2,22.6,-16.9,163.5,-326.1,-29.7
10674,4.05,1001.10,15.00,-2.1524,10.4219,-2.1907,16.7,15.8,-12.1,177.9,-323.7,-32.1
10684,4.05,1001.13,15.00,-1.7071,10.0041,-1.8651,15.4,4.5,-7.5,206.7,-306.9,-21.3
10694,4.05,1001.04,15.00,-1.1516,9.3362,-2.2242,14.2,-4.8,-3.7,204.3,-318.9,-24.3
10704,4.05,1001.05,15.00,-1.2091,9.4954,-2.7222,13.7,-13.3,0.4,192.3,-323.7,-26.1
10714,4.05,1001.11,15.00,-0.3711,9.9072,-2.9508,13.2,-25.0,-1.2,187.5,-323.7,-24.9
10724,4.05,1000.97,15.00,0.5974,9.4475,-2.7018,10.2,-34.3,-6.2,194.7,-335.7,-32.7
10734,4.05,1001.01,15.00,0.9337,8.8082,-2.5091,7.6,-38.6,-9.6,216.3,-326.1,-26.7
10744,4.05,1001.00,15.00,0.8080,8.6790,-2.2003,7.1,-39.7,-12.4,216.3,-338.1,-28.5
10754,4.05,1001.06,15.00,1.0654,8.7388,-1.6101,7.7,-41.2,-17.2,199.5,-321.3,-21.3
10764,4.05,1001.10,15.00,1.1600,8.9687,-1.5012,8.5,-38.5,-22.4,216.3,-335.7,-21.9
10774,4.05,1001.05,15.00,1.1313,9.3326,-1.3982,9.9,-31.3,-26.1,204.3,-323.7,-29.7
10784,4.05,1001.09,15.00,1.1624,9.7803,-1.5933,12.0,-21.6,-27.8,194.7,-328.5,-29.7
10794,4.05,1001.04,15.00,1.6508,10.0281,-1.8866,13.4,-11.8,-28.8,197.1,-306.9,-35.1
10804,4.05,1000.95,15.00,-0.0898,9.7815,-1.9896,13.2,-4.6,-28.4,206.7,-311.7,-24.3
10814,4.05,1001.00,15.00,0.8128,9.7492,-2.1213,12.0,-3.3,-30.8,192.3,-306.9,-23.1
10824,4.05,1000.92,15.00,2.7174,8.6634,-3.4381,15.8,-3.7,-29.8,204.3,-311.7,-20.1
10834,4.05,1001.06,15.00,-4.2054,9.8605,-2.4181,13.9,-1.2,-26.3,187.5,-309.3,-13.5
10844,4.05,1001.00,15.00,1.3635,9.9251,-1.6400,10.7,-19.4,-38.3,216.3,-316.5,-21.3
10854,4.05,1001.01,15.00,6.5745,7.9583,-2.9006,20.0,-24.4,-34.9,204.3,-326.1,-23.7
10864,4.05,1001.00,15.00,-7.2005,9.5624,-1.5838,15.3,-35.6,-21.8,223.5,-314.1,-31.5
10874,4.05,1001.00,15.00,-4.9380,10.0448,-4.3491,12.1,-63.2,-42.2,223.5,-304.5,-27.3
10884,4.05,1001.00,15.00,7.8135,10.5440,-0.1676,17.4,-66.5,-62.4,228.3,-342.9,-27.3
10894,4.05,1001.00,15.00,1.7693,10.0401,-2.0674,21.8,-36.9,-54.7,187.5,-309.3,-21.9
10904,4.05,1001.01,15.00,4.3383,9.0991,-0.9182,20.2,-32.2,-50.9,240.3,-314.1,-21.3
10914,4.05,1001.10,15.00,-11.1498,7.2389,-3.0969,20.1,-57.5,-36.3,221.1,-304.5,-23.7
10924,4.05,1000.92,15.00,-4.6172,10.0460,-3.4117,24.7,-87.0,-60.6,228.3,-297.3,-21.3
10934,4.05,1001.02,15.00,10.1358,10.7655,-0.4741,25.5,-69.2,-82.3,233.1,-309.3,-21.9
10944,4.05,1000.91,15.00,-0.9242,9.7887,-2.9018,32.3,-26.7,-72.5,223.5,-326.1,-28.5
10954,4.05,1001.11,15.00,-2.8766,9.4655,-1.4162,28.7,-15.5,-69.5,240.3,-314.1,-29.7
10964,4.05,1000.99,15.00,-2.3319,8.4994,-3.7062,30.1,-39.6,-70.5,259.5,-282.9,-17.7
10974,4.05,1000.99,15.00,-1.1133,8.8094,-2.9461,34.1,-44.1,-73.0,245.1,-304.5,-30.3
10984,4.05,1000.91,15.00,2.2996,9.0979,-5.1092,34.1,-55.3,-68.3,252.3,-290.1,-26.7
10994,4.05,1000.92,15.00,-10.8661,7.0246,-3.6523,33.4,-76.3,-53.3,252.3,-297.3,-24.3
11004,4.05,1001.03,15.00,-10.8661,7.0246,-3.6523,33.4,-76.3,-53.3,252.3,-297.3,-24.3
11014,4.05,1001.06,15.00,-3.7002,11.2276,-1.7083,34.2,-72.5,-71.2,252.3,-299.7,-18.9
11024,4.05,1001.05,15.00,2.2003,9.2847,-1.6460,24.4,-69.1,-84.1,273.9,-302.1,-21.9
11034,4.05,1001.07,15.00,-3.0526,8.9986,-2.2039,33.2,-45.8,-80.4,266.7,-275.7,-26.7
11044,4.05,1000.96,15.00,-2.7940,9.6869,-2.1919,33.0,-40.5,-76.0,276.3,-302.1,-24.9
11054,4.05,1001.07,15.00,-4.7477,8.7592,-3.2549,35.0,-59.2,-76.4,288.3,-282.9,-19.5
11064,4.05,1001.15,15.00,-2.4852,9.9778,-6.6188,39.8,-65.6,-82.8,271.5,-285.3,-29.7
11074,4.05,1001.00,15.00,-4.2545,8.0421,-0.4776,39.2,-104.4,-73.5,283.5,-297.3,-26.1
11084,4.05,1001.09,15.00,-0.0132,11.7256,-1.2174,42.9,-84.9,-82.5,283.5,-261.3,-14.7
11094,4.05,1000.99,15.00,-1.0714,9.0094,-3.8032,27.0,-68.8,-91.5,302.7,-273.3,-20.1
11104,4.05,1001.04,15.00,-3.1268,9.8437,-3.2501,37.5,-58.9,-98.8,300.3,-275.7,-26.7
11114,4.05,1000.85,15.00,-3.2501,11.3688,-3.0682,38.3,-55.6,-105.4,305.1,-285.3,-30.3
11124,4.05,1001.21,15.00,-5.0565,8.9998,-8.6407,43.6,-67.9,-109.2,302.7,-273.3,-24.9
11134,4.05,1000.92,15.00,1.6388,10.7116,3.5889,41.9,-85.7,-112.0,321.9,-273.3,-18.3
11144,4.05,1001.02,15.00,-6.7241,11.0911,-3.2142,36.0,-72.0,-115.9,307.5,-275.7,-39.3
11154,4.05,1001.10,15.04,-6.7241,11.0911,-3.2142,36.0,-72.0,-115.9,307.5,-275.7,-39.3
11164,4.05,1001.15,15.04,-6.6164,12.7647,-4.9129,41.3,-94.5,-117.2,288.3,-268.5,-24.9
11174,4.05,1001.17,15.04,-5.7916,13.0496,-5.6288,35.7,-96.3,-117.6,341.1,-246.9,-26.1
11184,4.05,1001.15,15.04,-2.2948,14.8153,-1.8663,33.6,-105.4,-116.7,324.3,-237.3,-29.1
11194,4.05,1001.28,15.04,-8.3677,16.2841,-6.6152,34.9,-105.4,-116.0,357.9,-270.9,-26.7
11204,4.05,1001.21,15.04,-3.2848,19.5007,-3.9827,45.9,-102.9,-128.6,348.3,-261.3,-33.9
11214,4.05,1001.11,15.04,1.7250,23.8438,-4.8339,58.6,-94.4,-149.2,345.9,-213.3,-28.5
11224,4.05,1001.15,15.04,8.8370,25.0229,-3.1819,62.2,-47.8,-166.8,369.9,-213.3,-27.9
11234,4.05,1001.03,15.04,10.3800,23.7696,-3.8032,56.1,9.6,-183.6,372.3,-220.5,-30.9
11244,4.05,1001.03,15.04,3.6128,18.4473,-7.6411,52.7,61.3,-194.4,355.5,-215.7,-28.5
11254,4.05,1000.97,15.04,-1.8818,16.3164,-11.7292,75.1,109.6,-204.1,389.1,-206.1,-26.7
11264,4.06,1001.14,15.04,0.0311,17.2993,-9.5085,97.8,130.6,-221.9,381.9,-184.5,-23.1
11274,4.05,1001.07,15.04,0.0156,17.5662,-8.1965,107.4,139.0,-232.9,398.7,-191.7,-20.1
11284,4.06,1000.97,15.04,-8.1726,13.5176,-12.7539,103.5,141.6,-220.0,425.1,-165.3,-18.3
11294,4.06,1001.14,15.04,-9.5229,11.6047,-10.0736,101.1,101.9,-194.8,422.7,-148.5,-14.7
11304,4.05,1001.03,15.04,-11.3461,13.4195,-8.4635,104.6,43.3,-175.4,417.9,-134.1,-15.9
11314,4.05,1000.91,15.04,-15.2678,12.4522,-12.5911,101.2,-10.1,-150.7,417.9,-112.5,-9.3
11324,4.05,1001.00,15.04,-10.4507,11.4155,-10.8146,88.0,-91.5,-130.0,425.1,-112.5,-17.7
11334,4.05,1001.03,15.04,-2.9927,10.7679,-6.2321,78.7,-145.1,-115.5,427.5,-98.1,-17.1
11344,4.05,1001.11,15.04,-0.8511,8.8992,-4.4448,71.8,-146.0,-98.3,427.5,-112.5,-11.1
11354,4.05,1001.14,15.04,-0.9289,8.2085,-2.9508,69.6,-136.3,-85.2,437.1,-98.1,-15.9
11364,4.05,1001.21,15.04,-0.4920,7.4890,-0.9289,61.5,-128.7,-76.9,446.7,-100.5,-18.3
11374,4.05,1001.14,15.04,-0.1676,7.2041,0.5997,51.0,-112.9,-70.6,413.1,-86.1,-21.9
11384,4.06,1000.97,15.04,1.4736,6.7828,1.3898,39.6,-87.6,-65.4,446.7,-107.7,-32.1
11394,4.05,1001.02,15.04,4.4065,5.7509,2.3738,27.1,-49.5,-54.0,446.7,-98.1,-21.3
11404,4.05,1001.00,15.04,6.0717,4.4939,3.1903,20.0,3.2,-37.4,425.1,-119.7,-26.1
11414,4.05,1000.98,15.04,5.7928,3.3830,3.0107,18.0,61.4,-12.7,408.3,-93.3,-21.9
11424,4.05,1001.05,15.04,4.4077,2.5941,2.6695,13.8,114.7,17.5,453.9,-110.1,-28.5
11434,4.05,1001.01,15.04,3.6212,2.1655,2.2900,4.9,157.0,48.1,437.1,-78.9,-15.9
11444,4.05,1000.99,15.04,3.3902,2.3152,2.1045,-5.6,190.5,77.8,410.7,-86.1,-27.3
11454,4.05,1001.05,15.04,2.9532,3.2441,2.3224,-19.1,212.1,105.0,434.7,-83.7,-9.3
11464,4.05,1001.01,15.04,2.2793,4.1683,2.0638,-37.6,224.7,127.9,429.9,-107.7,-10.5
11474,4.05,1001.05,15.04,1.4497,4.8303,1.6963,-60.7,231.6,147.0,439.5,-102.9,-14.1
11484,4.05,1001.03,15.04,0.8212,4.8447,1.5562,-87.2,229.9,164.8,432.3,-88.5,9.9
11494,4.05,1000.91,15.04,0.6524,5.3690,1.1193,-108.9,223.1,183.0,425.1,-124.5,1.5
11504,4.05,1000.95,15.04,0.9002,6.1974,0.4022,-130.0,213.7,200.1,417.9,-143.7,-1.5
11514,4.05,1000.86,15.04,0.3460,6.2297,-0.2550,-151.0,203.1,216.8,389.1,-153.3,-0.9
11524,4.05,1000.99,15.04,-0.5004,6.0465,-1.0546,-167.5,189.2,232.0,384.3,-162.9,4.5
11534,4.05,1000.80,15.04,-0.8523,5.8730,-1.7130,-181.1,171.6,245.1,393.9,-208.5,5.1
11544,4.05,1000.87,15.04,-0.8404,5.7748,-2.2314,-193.4,154.4,249.8,343.5,-196.5,8.1
11554,4.05,1000.87,15.04,-0.6476,5.5773,-2.7809,-203.8,141.9,249.8,362.7,-215.7,7.5
11564,4.05,1000.97,15.04,-0.8739,5.3175,-3.2286,-211.6,132.0,249.6,360.3,-242.1,3.9
11574,4.05,1000.83,15.04,-1.3419,5.3319,-3.8523,-214.8,122.2,249.8,333.9,-232.5,7.5
11584,4.05,1000.85,15.04,-1.9297,5.6647,-4.4879,-215.3,111.5,249.8,312.3,-249.3,0.3
11594,4.05,1000.82,15.04,-2.7880,6.1758,-5.1499,-215.5,98.4,249.8,300.3,-273.3,-3.3
11604,4.05,1000.86,15.04,-3.3902,6.8630,-6.0118,-216.2,83.4,249.8,276.3,-280.5,-9.9
11614,4.05,1000.95,15.04,-3.9097,8.0637,-6.9994,-215.4,69.2,249.8,254.7,-302.1,-9.9
11624,4.05,1000.90,15.04,-5.7389,9.3637,-8.1319,-210.8,57.2,249.8,225.9,-306.9,-9.9
11634,4.05,1000.97,15.04,-8.3366,11.5005,-9.4307,-204.1,44.9,249.8,213.9,-330.9,-19.5
11644,4.05,1000.87,15.04,-11.1234,14.4202,-9.8497,-197.8,26.5,249.8,213.9,-321.3,-14.7
11654,4.05,1000.95,15.08,-13.0544,17.6368,-9.7001,-188.6,-2.6,249.8,197.1,-357.3,-8.7
11664,4.05,1001.14,15.08,-13.5344,19.5893,-9.4523,-181.9,-35.0,249.8,182.7,-326.1,-11.7
