12485,4.04,1000.78,15.38,2.5594,8.3294,-5.8526,16.1,-13.3,-52.0,-126.9,-186.9,-42.9
12495,4.03,1000.81,15.38,-4.0294,8.2013,-5.8418,17.9,-40.2,-49.4,-129.3,-179.7,-38.1
12505,4.03,1000.91,15.38,-5.4959,10.5177,1.1444,8.7,-85.9,-48.7,-107.7,-189.3,-38.1
12515,4.03,1000.76,15.38,-0.8284,11.5711,-3.3782,11.3,-78.6,-56.5,-110.1,-189.3,-38.7
12525,4.04,1000.85,15.38,2.9125,10.2065,0.0287,6.4,-70.5,-55.3,-112.5,-182.1,-45.9
12535,4.04,1000.80,15.38,2.8694,9.8198,-0.7087,12.0,-51.8,-56.3,-119.7,-174.9,-44.7
12545,4.04,1000.63,15.38,1.0211,8.5640,-7.4819,15.3,-35.6,-60.7,-110.1,-179.7,-36.9
12555,4.03,1000.97,15.38,-5.2445,7.8793,-1.4233,10.4,-64.3,-60.8,-88.5,-174.9,-33.9
12565,4.04,1000.80,15.38,-0.3974,11.4670,0.0970,11.3,-63.6,-66.4,-93.3,-182.1,-39.3
12575,4.04,1000.91,15.38,1.9800,9.6031,-2.6085,5.1,-42.6,-75.3,-95.7,-189.3,-39.3
12585,4.04,1000.92,15.38,1.7095,9.5361,1.6580,12.8,-25.8,-77.7,-81.3,-196.5,-44.1
12595,4.04,1000.78,15.38,-0.3627,9.8653,-1.8232,14.8,-10.8,-83.1,-71.7,-194.1,-42.9
12605,4.04,1000.72,15.38,-0.5997,9.7839,-2.3439,10.8,-3.4,-91.3,-100.5,-186.9,-37.5
12615,4.04,1000.88,15.38,-1.0259,9.6522,-4.7453,15.9,-6.7,-96.8,-74.1,-184.5,-39.9
12625,4.03,1000.79,15.38,-5.2373,9.1255,-3.7122,20.4,-30.2,-102.1,-66.9,-179.7,-37.5
12635,4.04,1000.84,15.38,6.1615,12.9897,5.2600,19.4,-38.8,-113.5,-66.9,-191.7,-38.7
12645,4.04,1000.79,15.38,0.7410,11.3449,-4.9153,16.1,-25.1,-115.3,-69.3,-191.7,-38.1
12655,4.04,1000.93,15.38,1.8064,12.3924,2.0674,22.6,-13.9,-123.2,-52.5,-191.7,-38.7
12665,4.04,1000.98,15.41,1.8064,12.3924,2.0674,22.6,-13.9,-123.2,-52.5,-191.7,-38.7
12675,4.04,1000.86,15.41,-2.9508,15.1960,-4.8387,38.7,-15.0,-144.3,-33.3,-174.9,-32.7
12685,4.03,1001.06,15.41,-11.0839,16.5415,-8.9423,52.6,-25.1,-165.4,-30.9,-170.1,-29.7
12695,4.04,1000.87,15.41,3.8319,23.0944,2.1536,65.3,-48.2,-197.8,-33.3,-182.1,-31.5
12705,4.04,1001.07,15.41,-3.5697,23.6187,-7.6758,70.9,-60.6,-214.7,-11.7,-167.7,-35.7
12715,4.04,1000.97,15.41,-6.7792,26.4319,-1.1241,81.7,-66.6,-223.6,-14.1,-172.5,-32.1
12725,4.04,1000.93,15.41,-4.0665,32.9262,-0.9026,96.0,-100.5,-249.4,17.1,-122.1,-31.5
12735,4.03,1000.90,15.41,-1.4748,39.2253,-4.5550,80.0,-143.7,-249.8,24.3,-143.7,-32.7
12745,4.03,1000.95,15.41,7.6818,34.5554,-7.5429,36.7,-145.6,-249.3,41.1,-146.1,-32.7
12755,4.04,1000.88,15.41,6.8163,20.9720,-10.6254,31.4,-109.7,-249.7,72.3,-129.3,-30.9
12765,4.04,1000.80,15.41,7.8937,13.8899,-10.3501,62.7,-33.8,-249.8,55.5,-129.3,-40.5
12775,4.04,1000.76,15.41,15.1996,18.9644,-9.0309,114.9,82.9,-249.8,67.5,-112.5,-32.1
12785,4.04,1000.78,15.41,6.9492,16.2853,-10.7727,100.3,169.4,-249.8,89.1,-95.7,-36.9
12795,4.04,1001.00,15.41,1.7669,12.6390,-7.3310,87.8,201.7,-248.7,117.9,-88.5,-27.3
12805,4.04,1000.99,15.41,3.3567,17.1472,-2.9987,99.4,185.9,-227.2,117.9,-83.7,-25.5
12815,4.04,1000.86,15.41,-0.0192,15.5862,-4.6507,102.7,176.6,-183.5,129.9,-69.3,-27.9
12825,4.04,1000.91,15.41,-1.1253,10.9103,-5.1116,80.7,154.9,-134.7,108.3,-62.1,-19.5
12835,4.04,1000.87,15.41,1.3360,6.5433,-3.0825,52.2,117.8,-92.1,125.1,-62.1,-24.3
12845,4.04,1000.85,15.41,2.4301,4.7872,-2.4265,44.6,93.4,-60.5,134.7,-50.1,-9.3
12855,4.04,1000.79,15.41,2.9904,4.5897,-2.0746,38.5,78.5,-29.9,153.9,-50.1,-3.9
12865,4.04,1000.69,15.41,2.8096,4.9524,-0.5387,25.1,62.2,2.7,127.5,-50.1,-11.7
12875,4.04,1000.77,15.41,2.0794,5.0793,0.7626,9.9,52.1,35.3,117.9,-54.9,-15.3
12885,4.04,1000.74,15.41,1.2785,4.1072,1.0032,-7.2,51.5,65.7,139.5,-35.7,-8.7
12895,4.04,1000.57,15.41,1.5921,2.8790,0.8236,-25.4,50.7,93.9,134.7,-64.5,-12.3
12905,4.04,1000.63,15.41,3.1376,2.1715,0.5722,-44.4,48.4,123.0,98.7,-69.3,-11.1
12915,4.04,1000.60,15.41,4.1599,1.9058,0.9062,-63.2,50.3,149.9,113.1,-64.5,-11.7
12925,4.04,1000.48,15.41,3.9564,2.1979,0.9613,-78.5,64.8,171.4,105.9,-64.5,-15.9
12935,4.04,1000.50,15.41,3.7349,2.7342,0.3232,-91.8,88.4,188.9,81.9,-102.9,-14.7
12945,4.04,1000.47,15.41,4.5657,3.7756,0.2143,-106.8,113.7,204.1,77.1,-76.5,-14.7
12955,4.04,1000.46,15.41,0.9206,4.7417,1.8471,-125.0,141.1,215.2,72.3,-95.7,-18.9
12965,4.04,1000.45,15.41,-1.9285,6.6846,-0.6991,-141.7,156.3,221.1,60.3,-119.7,-19.5
12975,4.04,1000.33,15.41,2.9006,2.9389,-2.7665,-165.1,169.9,231.1,43.5,-117.3,-10.5
12985,4.04,1000.54,15.41,1.7418,3.2118,-3.0873,-171.9,184.1,247.1,38.7,-105.3,-13.5
12995,4.04,1000.48,15.41,-0.4585,5.4683,-3.2717,-177.6,189.5,249.8,19.5,-146.1,-15.9
13005,4.04,1000.47,15.41,-0.9960,5.3833,-4.0199,-189.9,188.7,249.7,21.9,-160.5,-17.1
13015,4.04,1000.46,15.41,-1.8148,5.4600,-4.5178,-200.1,179.9,249.7,-14.1,-162.9,-15.9
13025,4.04,1000.51,15.41,-3.2693,5.4707,-4.9931,-209.5,167.2,249.8,-9.3,-177.3,-9.3
13035,4.04,1000.60,15.41,-4.5466,5.4983,-5.6479,-214.8,146.7,249.8,-23.7,-177.3,-29.7
13045,4.04,1000.63,15.41,-5.2205,5.9328,-5.9316,-218.9,117.2,249.8,-74.1,-182.1,-21.9
13055,4.04,1000.56,15.41,-5.4085,7.0461,-5.9891,-222.5,84.7,249.8,-64.5,-194.1,-29.1
13065,4.04,1000.52,15.41,-5.7353,8.1953,-6.3015,-224.2,56.1,249.8,-62.1,-198.9,-32.7
13075,4.04,1000.67,15.41,-7.0282,9.1650,-6.6666,-224.2,30.1,249.8,-93.3,-191.7,-42.3
13085,4.04,1000.65,15.41,-8.6466,10.0113,-6.7684,-221.9,2.5,249.8,-114.9,-201.3,-36.3
13095,4.04,1000.62,15.41,-10.0389,11.0432,-6.7983,-216.5,-23.5,249.8,-138.9,-201.3,-41.7
13105,4.03,1000.76,15.41,-10.9822,12.1565,-7.2592,-208.3,-44.4,249.8,-150.9,-203.7,-48.9
13115,4.03,1000.77,15.41,-11.2563,13.2818,-8.1786,-197.2,-63.2,249.8,-158.1,-206.1,-50.1
13125,4.04,1000.76,15.41,-11.7543,14.8847,-9.4966,-180.3,-74.5,249.8,-203.7,-186.9,-50.1
13135,4.04,1000.83,15.41,-13.2794,15.2127,-10.6697,-164.4,-77.0,249.8,-215.7,-191.7,-51.9
13145,4.04,1000.83,15.41,-15.3097,14.9398,-11.4335,-150.9,-75.1,249.5,-206.1,-174.9,-54.9
13155,4.03,1000.81,15.41,-17.3352,14.4801,-11.8213,-126.8,-72.2,231.8,-230.1,-155.7,-57.3
13165,4.04,1000.79,15.40,-17.9804,12.1529,-12.8329,-101.3,-63.1,188.6,-246.9,-177.3,-54.3
13175,4.04,1000.69,15.40,-19.4169,9.3541,-13.2124,-83.8,-41.8,137.2,-242.1,-158.1,-56.7
13185,4.04,1000.65,15.40,-19.6516,7.3526,-13.0005,-63.3,-18.4,71.9,-268.5,-170.1,-66.3
13195,4.04,1000.74,15.40,-17.9960,5.8071,-12.8125,-44.9,-1.0,12.5,-261.3,-134.1,-60.3
13205,4.03,1000.64,15.40,-15.3636,5.7413,-12.4127,-20.9,4.1,-33.1,-246.9,-170.1,-59.7
13215,4.03,1000.68,15.40,-14.5663,6.3231,-11.8094,5.4,-4.2,-68.0,-275.7,-165.3,-58.5
13225,4.03,1000.74,15.40,-14.2419,7.2484,-10.1502,24.5,-18.8,-95.6,-254.1,-153.3,-49.5
13235,4.04,1000.72,15.40,-12.6868,7.9439,-7.9032,38.5,-35.8,-117.1,-251.7,-155.7,-59.7
13245,4.04,1000.70,15.40,-11.0899,8.6550,-6.0872,51.2,-48.2,-131.2,-232.5,-167.7,-61.5
13255,4.04,1000.70,15.40,-8.6790,8.9507,-5.7018,56.1,-55.9,-139.3,-270.9,-174.9,-62.7
13265,4.04,1000.67,15.40,-5.3187,10.1263,-3.5506,54.9,-69.3,-140.7,-225.3,-170.1,-52.5
13275,4.04,1000.73,15.40,2.9748,11.8489,-0.3687,50.2,-78.7,-140.9,-215.7,-179.7,-56.7
13285,4.03,1000.82,15.40,23.5637,14.2718,1.3419,44.5,-58.9,-133.9,-191.7,-174.9,-52.5
13295,4.03,1001.10,15.40,39.2253,23.6870,10.6159,44.0,-0.7,-97.4,-198.9,-186.9,-46.5
13305,4.03,1001.24,15.40,35.2090,39.2253,22.3187,79.6,-5.6,91.5,-201.3,-170.1,-51.3
13315,4.04,1000.89,15.40,-8.8908,13.8456,-3.5063,-71.1,68.4,-33.5,-194.1,-191.7,-55.5
13325,4.03,1000.67,15.40,-39.2265,-12.8401,-18.5550,0.1,249.8,-132.0,-218.1,-182.1,-56.7
13335,4.03,1000.70,15.40,-21.6579,6.7648,-4.3335,122.4,100.7,-159.9,-191.7,-201.3,-56.1
13345,4.03,1000.98,15.40,-2.0997,14.9518,8.8238,87.7,-96.5,-210.1,-179.7,-186.9,-44.7
13355,4.03,1001.21,15.40,2.7378,9.6761,13.1621,68.0,-7.9,-181.1,-184.5,-196.5,-56.1
13365,4.04,1001.00,15.40,1.0487,8.1606,0.7985,79.4,71.7,-105.9,-148.5,-208.5,-47.1
13375,4.04,1000.97,15.40,-9.1973,9.7121,-9.0728,70.9,-3.5,-62.7,-155.7,-186.9,-56.7
13385,4.04,1000.79,15.40,-12.0703,7.4160,-14.4741,47.5,-56.1,-62.6,-146.1,-201.3,-50.1
13395,4.04,1000.87,15.40,-6.8737,7.7009,-10.7595,55.3,-83.1,-69.5,-131.7,-174.9,-41.1
13405,4.03,1001.18,15.40,3.3411,11.6861,-0.1125,72.9,-118.0,-76.7,-150.9,-172.5,-45.3
13415,4.04,1001.03,15.40,2.6671,11.9219,-4.8363,57.5,-96.2,-57.5,-134.1,-206.1,-32.7
13425,4.04,1001.03,15.40,-4.1060,7.9703,-10.1274,23.8,-61.6,-32.3,-136.5,-203.7,-41.1
13435,4.04,1001.04,15.40,1.7095,10.3130,-0.5423,18.9,-68.5,-30.7,-160.5,-179.7,-38.1
13445,4.04,1001.02,15.40,4.3910,12.8257,-3.0646,20.2,-48.2,-38.5,-155.7,-194.1,-36.3
13455,4.04,1001.12,15.40,0.7099,11.9818,-4.5514,10.8,-13.8,-40.0,-138.9,-215.7,-39.3
13465,4.04,1000.95,15.40,-2.6516,9.6426,-7.1586,6.0,-0.1,-35.8,-136.5,-198.9,-38.7
13475,4.04,1001.20,15.40,-1.8615,10.6614,-1.4712,8.8,-16.4,-29.8,-136.5,-194.1,-40.5
13485,4.04,1001.17,15.40,4.5849,12.9873,8.0505,3.0,-19.4,-21.1,-141.3,-210.9,-41.1
13495,4.04,1001.17,15.40,-1.3431,15.9645,11.6202,-15.9,-43.0,0.1,-126.9,-196.5,-36.3
13505,4.04,1000.83,15.40,-17.5710,8.2935,-8.1510,-38.6,-63.9,13.6,-98.1,-201.3,-42.3
13515,4.04,1000.76,15.40,-4.2413,1.6340,-15.7837,-22.5,-89.8,-2.5,-136.5,-208.5,-45.3
13525,4.04,1001.03,15.40,13.8911,10.6362,-1.4832,34.7,-110.5,-22.7,-124.5,-182.1,-36.3
13535,4.04,1000.96,15.40,9.9084,13.6673,-6.7935,34.4,-73.6,-22.2,-155.7,-203.7,-37.5
13545,4.04,1000.99,15.40,-0.2538,8.0241,-6.1411,0.1,-34.6,-28.3,-126.9,-191.7,-38.7
13555,4.04,1000.90,15.40,-0.2538,8.0241,-6.1411,0.1,-34.6,-28.3,-126.9,-191.7,-38.7
13565,4.04,1001.13,15.40,-1.4892,8.1211,-3.4069,4.8,-46.2,-36.9,-112.5,-208.5,-38.7
13575,4.04,1001.04,15.40,6.3207,10.9989,6.6367,-0.5,-79.2,-27.7,-146.1,-201.3,-48.9
13585,4.04,1001.01,15.40,1.5311,11.2898,3.8822,-22.1,-111.0,-9.7,-129.3,-203.7,-44.1
13595,4.04,1000.81,15.40,-6.8043,7.1958,0.4525,-40.8,-141.8,4.4,-136.5,-203.7,-41.7
13605,4.04,1000.79,15.40,-6.7600,5.4947,-4.6950,-31.0,-182.2,2.4,-126.9,-201.3,-47.1
13615,4.04,1000.75,15.40,-3.0730,4.4376,-9.6726,-7.4,-181.7,-9.0,-126.9,-198.9,-46.5
13625,4.04,1000.89,15.40,5.1978,5.8897,-9.5528,16.2,-141.9,-31.1,-126.9,-215.7,-41.1
13635,4.04,1000.84,15.40,15.4474,10.6003,-2.9544,27.0,-83.8,-61.5,-114.9,-182.1,-41.1
13645,4.04,1000.86,15.40,4.9524,11.3174,-6.0118,17.8,-10.3,-73.6,-126.9,-184.5,-38.1
13655,4.04,1000.81,15.40,-2.2637,7.7500,-2.2673,8.7,15.1,-66.5,-129.3,-182.1,-39.9
13665,4.04,1000.90,15.44,-2.2637,7.7500,-2.2673,8.7,15.1,-66.5,-129.3,-182.1,-39.9
13675,4.04,1000.89,15.44,-1.9489,8.1223,-1.7142,7.5,10.8,-65.1,-122.1,-191.7,-36.9
13685,4.04,1000.74,15.44,-0.2466,7.8661,-4.0055,8.5,8.8,-63.8,-107.7,-201.3,-39.3
13695,4.04,1000.79,15.44,-1.0558,7.7859,-3.1723,10.1,11.6,-63.0,-83.7,-186.9,-46.5
13705,4.04,1000.72,15.44,9.8198,7.6554,-7.4555,18.1,7.0,-62.3,-88.5,-210.9,-54.9
13715,4.04,1000.68,15.44,-0.7973,6.7109,-7.4986,14.4,-22.1,-35.9,-110.1,-194.1,-44.1
13725,4.04,1000.66,15.44,-13.0364,8.1379,-2.8347,-8.8,-82.4,-13.3,-98.1,-203.7,-38.7
13735,4.04,1000.81,15.44,-17.4369,8.5616,-5.1152,-8.3,-137.6,-23.0,-78.9,-201.3,-41.7
13745,4.04,1000.98,15.44,-10.5369,14.2383,4.2162,4.2,-173.6,-39.5,-90.9,-215.7,-44.7
13755,4.04,1000.95,15.44,4.5238,16.3763,8.3474,-6.8,-154.0,-55.3,-95.7,-203.7,-44.1
13765,4.04,1000.84,15.44,7.9080,12.1134,2.1272,-8.2,-101.5,-54.5,-90.9,-198.9,-43.5
13775,4.04,1000.81,15.44,7.6806,11.0217,-1.0092,-5.6,-33.7,-62.3,-81.3,-213.3,-45.3
13785,4.04,1000.89,15.44,2.4002,9.5852,-4.5813,-3.6,20.1,-80.7,-81.3,-201.3,-41.7
13795,4.04,1000.87,15.44,-0.3065,9.1674,-3.9432,-0.1,28.5,-87.1,-78.9,-203.7,-45.3
13805,4.04,1000.82,15.44,-1.8519,9.6139,-3.2154,2.9,20.4,-90.5,-59.7,-196.5,-45.3
13815,4.03,1000.77,15.44,-2.5295,10.2053,-2.7617,3.1,6.5,-94.6,-57.3,-196.5,-44.1
13825,4.03,1000.77,15.44,0.4310,9.8761,-5.8203,6.6,-16.1,-93.5,-47.7,-196.5,-44.1
13835,4.04,1000.83,15.44,-6.2393,10.5333,-0.7494,9.5,-43.9,-85.1,-38.1,-206.1,-42.3
13845,4.04,1000.86,15.44,-1.6544,14.5423,2.0602,3.8,-40.5,-97.6,-45.3,-201.3,-44.1
13855,4.04,1000.90,15.44,-0.5578,12.5611,0.4956,2.9,-39.1,-113.2,-47.7,-186.9,-41.1
13865,4.04,1001.01,15.44,1.0463,14.2155,2.1440,10.3,-30.8,-118.5,-28.5,-196.5,-42.9
13875,4.04,1000.81,15.44,1.7118,16.0220,1.9357,14.2,-11.9,-131.4,-26.1,-206.1,-43.5
13885,4.03,1000.90,15.44,3.1831,14.9494,1.3958,16.0,-6.1,-146.7,-23.7,-194.1,-43.5
13895,4.04,1000.76,15.44,4.0761,16.0471,2.1572,24.1,-3.4,-160.5,-18.9,-155.7,-38.1
13905,4.04,1000.92,15.44,-1.3479,17.1508,-3.9385,35.5,1.2,-174.9,7.5,-186.9,-44.1
13915,4.04,1000.81,15.44,2.1548,21.0390,1.2785,54.6,-22.8,-198.6,9.9,-182.1,-44.7
13925,4.04,1000.84,15.44,-0.7697,28.3784,-1.0846,74.5,-48.2,-227.8,26.7,-162.9,-38.7
13935,4.04,1000.90,15.44,-0.9900,35.6460,-0.1508,80.1,-75.0,-247.3,36.3,-179.7,-41.7
13945,4.03,1000.80,15.44,1.6424,38.4472,1.4676,70.4,-105.3,-249.8,53.1,-162.9,-39.3
13955,4.03,1000.66,15.44,3.7337,31.8943,-8.0409,39.7,-98.1,-249.6,67.5,-167.7,-36.9
13965,4.04,1000.65,15.44,2.4792,23.1998,-16.3344,28.7,-20.8,-249.7,69.9,-143.7,-41.7
13975,4.04,1000.63,15.44,3.8774,18.8758,-16.1572,37.8,76.7,-249.8,77.1,-136.5,-41.7
13985,4.04,1000.66,15.44,12.9155,15.7766,-14.4873,68.6,188.3,-249.8,113.1,-134.1,-37.5
13995,4.04,1000.66,15.44,7.2556,12.5085,-16.3033,104.3,249.8,-249.8,129.9,-90.9,-32.7
14005,4.03,1000.68,15.44,-9.0237,11.0875,-13.8863,115.6,249.8,-249.8,115.5,-86.1,-29.7
14015,4.04,1000.77,15.44,-15.1624,14.1784,-14.4585,131.9,248.4,-249.8,144.3,-81.3,-20.7
14025,4.04,1000.95,15.44,-10.1239,15.0272,-12.4582,110.8,225.7,-247.8,151.5,-57.3,-21.9
14035,4.04,1000.88,15.44,-2.9042,7.2688,-8.7173,61.4,149.9,-206.2,144.3,-86.1,-21.3
14045,4.04,1000.98,15.44,-0.4345,2.6887,-7.1622,54.2,84.3,-139.7,156.3,-52.5,-15.9
14055,4.04,1000.87,15.44,-2.2709,1.2163,-6.2979,55.5,36.1,-92.3,158.7,-30.9,-21.9
14065,4.03,1000.83,15.44,-3.2058,0.5195,-4.6699,51.5,5.6,-62.9,163.5,-45.3,-7.5
14075,4.03,1000.78,15.44,-1.1193,0.9960,-2.7258,46.6,-25.7,-39.6,153.9,-35.7,-11.1
14085,4.03,1000.72,15.44,1.1624,0.5890,-0.5447,25.3,-53.0,-14.4,158.7,-18.9,-7.5
14095,4.03,1000.73,15.44,1.6903,-0.1700,1.9022,4.2,-69.1,14.6,168.3,-28.5,-11.7
14105,4.03,1000.65,15.44,1.9130,0.3112,3.3782,-8.6,-73.9,43.9,158.7,-21.3,-16.5
14115,4.03,1000.58,15.44,3.0466,0.0048,3.5769,-28.7,-62.4,69.6,168.3,-47.7,-14.1
14125,4.03,1000.57,15.44,5.3295,-1.6783,3.8068,-53.3,-37.2,95.6,175.5,-42.9,-18.9
14135,4.03,1000.45,15.44,7.4591,-2.4122,3.7445,-71.1,-6.0,120.5,168.3,-59.7,-10.5
14145,4.03,1000.47,15.44,8.7197,-1.9058,3.1735,-84.4,29.5,141.1,153.9,-52.5,-15.3
14155,4.03,1000.51,15.44,9.3864,-1.0139,2.8204,-96.2,72.3,158.6,144.3,-64.5,-21.9
14165,4.03,1000.57,15.47,8.9663,-0.1796,2.1620,-107.2,122.7,175.0,146.7,-90.9,-16.5
14175,4.03,1000.67,15.47,7.8290,0.6967,0.8847,-116.0,175.0,191.0,137.1,-81.3,-20.7
14185,4.03,1000.53,15.47,6.3769,1.3551,-0.3639,-126.8,214.7,207.6,115.5,-100.5,-16.5
14195,4.03,1000.62,15.47,4.6435,2.0626,-1.1947,-140.4,236.3,222.6,110.7,-110.1,-18.9
14205,4.03,1000.53,15.47,3.0167,2.9796,-1.3755,-154.3,242.6,234.9,98.7,-129.3,-12.9
14215,4.03,1000.50,15.47,1.2378,3.8259,-1.4940,-168.9,239.2,245.2,103.5,-119.7,-17.1
14225,4.03,1000.51,15.47,-0.2382,4.4580,-1.7214,-184.8,230.6,249.8,43.5,-143.7,-19.5
14235,4.03,1000.57,15.47,-0.8942,5.3199,-2.2290,-199.1,217.8,249.8,36.3,-158.1,-18.3
14245,4.03,1000.60,15.47,-1.0319,6.1722,-2.3571,-211.4,201.6,249.7,24.3,-162.9,-20.1
14255,4.03,1000.61,15.47,-1.7681,6.8079,-2.3691,-220.6,184.5,249.8,45.9,-153.3,-20.7
14265,4.03,1000.66,15.47,-3.2393,6.8666,-2.8252,-228.5,169.1,249.8,-4.5,-189.3,-20.1
14275,4.03,1000.69,15.47,-4.5394,6.7696,-3.8582,-236.7,149.0,249.8,-11.7,-179.7,-24.9
14285,4.03,1000.77,15.47,-5.5904,6.7923,-4.5514,-244.6,117.2,249.8,-42.9,-184.5,-22.5
14295,4.03,1000.77,15.47,-5.7808,8.1558,-5.1032,-248.7,77.0,249.8,-59.7,-198.9,-26.1
14305,4.03,1000.68,15.47,-5.8694,9.5923,-6.1279,-249.8,37.5,249.8,-50.1,-213.3,-39.3
14315,4.03,1000.79,15.47,-8.3701,10.9882,-6.9875,-249.5,7.5,249.8,-64.5,-213.3,-35.1
14325,4.03,1000.73,15.47,-11.2012,13.4961,-7.7919,-243.4,-21.7,249.8,-95.7,-213.3,-33.3
14335,4.03,1000.78,15.47,-11.6992,16.6887,-8.3426,-233.6,-53.0,249.8,-114.9,-208.5,-42.9
14345,4.03,1000.78,15.47,-11.6729,18.9333,-8.1259,-224.7,-76.9,249.8,-143.7,-220.5,-45.3
14355,4.03,1000.82,15.47,-12.3624,20.3842,-7.9248,-211.6,-91.2,249.8,-174.9,-203.7,-57.3
14365,4.03,1000.81,15.47,-13.1381,19.9460,-8.8489,-197.8,-96.6,249.8,-172.5,-203.7,-57.9
14375,4.03,1000.74,15.47,-14.0563,17.4417,-10.4566,-186.1,-91.3,248.2,-220.5,-177.3,-53.1
14385,4.03,1000.81,15.47,-14.3233,15.6784,-11.6681,-168.4,-73.5,225.4,-225.3,-177.3,-58.5
14395,4.04,1000.80,15.47,-14.6872,13.6074,-12.9682,-144.1,-45.9,184.2,-220.5,-189.3,-60.3
14405,4.03,1000.75,15.47,-15.1816,11.2240,-14.6094,-114.0,-13.8,136.8,-237.3,-160.5,-62.7
14415,4.04,1000.62,15.47,-16.0627,8.4264,-15.5371,-81.5,16.1,83.8,-227.7,-162.9,-64.5
14425,4.04,1000.58,15.47,-17.6859,5.4863,-15.2319,-48.4,30.4,30.3,-237.3,-165.3,-67.5
14435,4.04,1000.59,15.47,-17.6859,5.4863,-15.2319,-48.4,30.4,30.3,-237.3,-165.3,-67.5
14445,4.04,1000.66,15.47,-18.4245,4.7429,-13.9438,-16.0,25.1,-15.4,-227.7,-165.3,-66.3
14455,4.04,1000.67,15.47,-17.2657,7.3310,-11.8489,15.5,1.4,-53.0,-234.9,-172.5,-65.7
14465,4.04,1000.76,15.47,-14.8141,9.9084,-10.0018,38.4,-36.0,-82.8,-218.1,-167.7,-62.7
14475,4.03,1000.70,15.47,-10.3513,11.3676,-8.7101,52.8,-72.7,-107.7,-215.7,-167.7,-70.5
14485,4.04,1000.86,15.47,-4.9620,12.6533,-6.7277,60.2,-97.2,-127.2,-230.1,-198.9,-56.7
14495,4.04,1000.95,15.47,1.9668,14.5112,-3.8020,67.3,-106.2,-136.8,-220.5,-198.9,-65.1
14505,4.04,1000.88,15.47,16.4397,18.2881,-0.2813,76.6,-107.8,-137.7,-206.1,-174.9,-65.1
14515,4.04,1001.02,15.47,38.8147,29.9933,3.0885,87.9,-73.9,-107.7,-208.5,-191.7,-60.9
14525,4.04,1001.26,15.47,38.1324,39.2253,17.1029,102.1,-65.9,22.5,-206.1,-179.7,-56.1
14535,4.03,1000.75,15.47,0.7626,23.2381,16.2901,2.0,-61.4,-126.5,-194.1,-186.9,-54.9
14545,4.04,1000.46,15.47,-30.1645,-3.0646,-8.3737,19.3,206.8,-249.8,-186.9,-191.7,-54.3
14555,4.04,1000.53,15.47,-10.8373,-6.7229,-10.5213,61.5,111.2,-212.8,-186.9,-206.1,-56.7
14565,4.04,1000.90,15.47,11.1629,-5.6551,-0.3376,29.1,-22.7,-147.1,-167.7,-201.3,-51.3
14575,4.04,1000.89,15.47,4.9093,2.7928,7.3035,60.2,100.4,-107.8,-138.9,-189.3,-54.9
14585,4.03,1000.82,15.47,-5.0697,10.2100,-6.9599,74.8,174.0,-80.2,-141.3,-203.7,-52.5
14595,4.03,1000.89,15.47,-17.4477,8.7352,-9.9072,53.6,120.0,-67.3,-136.5,-206.1,-53.1
14605,4.04,1000.82,15.47,-15.7849,16.8013,-6.6726,70.1,17.0,-76.1,-119.7,-210.9,-51.9
14615,4.04,1000.87,15.47,-6.3075,15.9837,-7.0030,55.6,-59.1,-73.0,-117.3,-220.5,-53.7
14625,4.04,1000.98,15.47,0.0778,7.0473,-4.7154,21.9,-78.4,-39.7,-126.9,-201.3,-52.5
14635,4.04,1000.98,15.47,2.0494,6.8402,-1.4114,22.2,-74.1,-26.8,-143.7,-222.9,-54.3
14645,4.03,1001.01,15.47,1.3024,10.2914,-0.8535,28.8,-57.6,-22.2,-129.3,-215.7,-48.3
14655,4.04,1000.91,15.47,1.9477,11.4850,-1.4233,24.4,-32.4,-19.7,-129.3,-218.1,-41.7
14665,4.04,1000.91,15.46,2.1380,10.8469,-2.1524,19.1,-3.7,-20.2,-102.9,-189.3,-47.7
14675,4.04,1001.09,15.46,-1.2151,11.8573,0.1353,18.3,8.2,-21.1,-122.1,-208.5,-47.1
14685,4.04,1000.98,15.46,-3.1376,10.3082,-3.8235,14.3,0.5,-19.6,-129.3,-196.5,-50.1
14695,4.04,1000.99,15.46,-2.7234,9.3577,-4.6064,16.1,-16.3,-11.7,-117.3,-198.9,-55.5
14705,4.03,1000.97,15.46,-2.2182,10.3513,-2.1284,15.6,-39.6,-6.4,-119.7,-215.7,-54.9
14715,4.03,1001.14,15.46,-2.1380,11.0672,1.3683,10.8,-51.1,0.6,-129.3,-210.9,-48.3
14725,4.03,1000.83,15.46,-2.9317,11.4059,1.3994,4.5,-69.6,8.6,-122.1,-210.9,-40.5
14735,4.03,1000.95,15.46,-1.2342,8.7340,-6.6271,12.4,-75.3,13.0,-112.5,-208.5,-49.5
14745,4.03,1001.08,15.46,3.1448,10.8589,1.3455,17.5,-90.0,10.7,-117.3,-201.3,-39.3
14755,4.03,1001.06,15.46,-3.2848,13.1824,7.9008,1.6,-99.1,13.4,-129.3,-210.9,-36.9
14765,4.03,1000.79,15.46,-11.3569,9.2512,-0.5878,-19.5,-122.6,18.2,-124.5,-203.7,-44.7
14775,4.03,1000.85,15.46,0.6117,5.1846,-8.2636,-12.5,-144.1,10.8,-138.9,-208.5,-42.9
