15233,4.05,1020.54,23.07,-12.1481,4.0689,-0.1437,71.8,-26.9,140.1,170.7,-179.7,50.1
15243,4.05,1020.52,23.07,-11.2946,4.9656,0.9098,69.9,-41.8,123.4,163.5,-186.9,53.7
15253,4.05,1020.51,23.07,-9.7695,5.2744,1.7717,57.8,-51.8,102.6,153.9,-160.5,52.5
15263,4.05,1020.46,23.07,-8.4671,4.2832,2.6767,40.2,-58.6,84.1,151.5,-182.1,56.7
15273,4.05,1020.61,23.07,-7.8506,1.9824,4.5298,25.5,-57.6,72.4,156.3,-167.7,51.3
15283,4.05,1020.52,23.07,-11.2994,0.4058,5.1391,19.5,-34.1,64.3,168.3,-177.3,52.5
15293,4.05,1020.39,23.07,-29.7694,-0.8823,-4.0785,-11.5,-7.1,50.9,149.1,-189.3,56.7
15303,4.05,1020.41,23.07,-30.0747,1.6676,-3.4261,2.7,3.6,6.7,153.9,-177.3,53.7
15313,4.05,1020.49,23.07,-3.3579,21.0294,5.6024,84.6,47.7,-84.6,127.5,-196.5,58.5
15323,4.05,1020.54,23.07,12.5025,28.2539,7.3633,-12.1,55.8,-113.8,153.9,-172.5,51.9
15333,4.05,1020.40,23.07,8.9986,34.2214,-1.6328,-67.6,21.2,-24.0,170.7,-155.7,59.7
15343,4.05,1020.49,23.07,-8.9411,22.7077,-3.8355,-47.0,40.0,113.9,173.1,-179.7,51.9
15353,4.05,1020.47,23.07,-13.7367,10.1526,0.4776,-51.7,54.8,52.2,156.3,-184.5,59.7
15363,4.05,1020.43,23.07,-5.4193,9.5552,-5.6347,-12.6,35.5,-36.4,170.7,-186.9,59.7
15373,4.05,1020.50,23.07,-0.1772,7.6674,-3.8654,-33.1,-9.1,-45.4,144.3,-179.7,50.7
15383,4.05,1020.44,23.07,-4.1695,5.9041,-0.3136,-36.6,-15.0,-38.3,185.1,-186.9,59.7
15393,4.05,1020.47,23.07,-6.0022,5.3486,2.4852,-17.2,15.0,-27.8,177.9,-184.5,51.3
15403,4.05,1020.51,23.07,-5.4971,8.2217,4.3479,-1.8,31.2,-10.9,177.9,-172.5,58.5
15413,4.05,1020.51,23.07,-4.4341,10.4722,2.3032,-2.3,17.4,7.3,168.3,-184.5,53.7
15423,4.05,1020.41,23.07,-4.2545,9.1793,-0.1927,-4.9,-2.7,16.4,165.9,-167.7,60.3
15433,4.05,1020.46,23.07,-4.0318,7.0677,-1.5000,3.6,-8.2,16.3,168.3,-182.1,55.5
15443,4.05,1020.45,23.07,-3.6619,6.4308,-2.1715,15.3,-6.5,16.2,170.7,-186.9,50.7
15453,4.05,1020.45,23.07,-4.0905,7.8326,-1.9573,20.1,-5.5,18.9,161.1,-186.9,53.7
15463,4.05,1020.43,23.07,-4.9285,10.8481,0.2418,17.8,3.4,21.7,165.9,-191.7,55.5
15473,4.05,1020.38,23.07,-4.5585,12.8520,0.7195,14.1,8.6,25.7,149.1,-179.7,54.3
15483,4.05,1020.46,23.07,-4.6232,11.4862,-0.9457,9.6,-1.3,33.2,151.5,-194.1,52.5
15493,4.05,1020.45,23.07,-4.6232,11.4862,-0.9457,9.6,-1.3,33.2,151.5,-194.1,52.5
15503,4.05,1020.40,23.07,-4.9536,9.5097,-1.8399,10.0,-8.9,37.3,161.1,-191.7,51.9
15513,4.05,1020.45,23.07,-4.2677,9.3481,-2.2541,13.8,-8.1,36.6,149.1,-184.5,54.9
15523,4.05,1020.47,23.07,-3.2777,9.5265,-2.1440,13.0,-9.9,35.6,156.3,-189.3,57.3
15533,4.05,1020.42,23.07,-2.8359,9.5947,-1.8818,12.9,-10.6,35.5,149.1,-196.5,54.9
15543,4.05,1020.49,23.07,-2.8096,9.5672,-1.6795,13.4,-7.9,37.1,153.9,-177.3,57.9
15553,4.05,1020.46,23.07,-2.9736,9.2919,-1.6388,13.1,-6.1,39.8,146.7,-174.9,53.7
15563,4.05,1020.42,23.07,-2.9604,8.9627,-1.7202,12.5,-5.6,41.9,156.3,-174.9,55.5
15573,4.05,1020.42,23.07,-2.6169,8.7197,-1.8950,12.1,-5.9,42.3,141.9,-191.7,51.9
15583,4.05,1020.37,23.07,-2.2924,8.6897,-2.2829,11.9,-6.4,42.6,144.3,-198.9,53.7
15593,4.05,1020.39,23.07,-2.0614,8.7520,-2.5845,11.7,-5.2,43.7,125.1,-189.3,55.5
15603,4.05,1020.40,23.07,-2.0794,8.8585,-2.3882,11.5,-3.8,44.9,110.7,-186.9,61.5
15613,4.06,1020.44,23.07,-2.0949,9.1063,-2.1081,11.1,-3.0,45.0,122.7,-174.9,59.7
15623,4.06,1020.43,23.07,-1.8663,9.2823,-2.0027,9.0,-3.7,44.2,101.1,-182.1,53.7
15633,4.06,1020.41,23.07,-1.2665,9.2272,-2.1751,5.6,-4.8,42.4,115.5,-165.3,59.1
15643,4.06,1020.33,23.07,-1.0127,8.9471,-2.3080,3.7,-5.6,38.2,108.3,-170.1,56.1
15653,4.06,1020.38,23.07,-0.7637,8.8813,-1.9872,4.3,-5.3,36.7,122.7,-182.1,60.9
15663,4.05,1020.46,23.10,-0.4429,8.9196,-1.8088,5.0,-2.1,36.0,115.5,-179.7,53.7
15673,4.06,1020.56,23.10,-0.6333,8.9459,-1.9441,4.5,2.2,35.0,125.1,-177.3,54.9
15683,4.06,1020.55,23.10,-0.9086,8.8035,-2.1703,4.6,5.8,34.2,98.7,-179.7,56.7
15693,4.06,1020.59,23.10,-1.0056,8.7999,-2.3523,6.9,8.5,31.9,86.7,-174.9,57.3
15703,4.05,1020.47,23.10,-0.7769,8.9160,-2.2051,8.3,9.3,32.2,91.5,-186.9,56.7
15713,4.05,1020.55,23.10,-0.9313,9.9096,-2.2721,6.7,7.0,30.8,89.1,-167.7,62.1
15723,4.06,1020.57,23.10,-0.8619,9.3098,-1.8962,1.1,0.3,27.5,93.9,-179.7,58.5
15733,4.06,1020.57,23.10,-1.3048,9.3505,-1.8076,1.0,-6.2,27.8,84.3,-179.7,56.1
15743,4.06,1020.56,23.10,-0.5435,9.3721,-1.8232,0.4,-15.7,29.4,86.7,-182.1,62.7
15753,4.05,1020.52,23.10,0.6536,9.3110,-1.9573,1.6,-26.5,24.8,98.7,-174.9,60.9
15763,4.05,1020.46,23.10,1.7861,9.4475,-2.1009,1.2,-32.0,18.5,93.9,-172.5,57.3
15773,4.06,1020.59,23.10,2.5283,9.4331,-2.2637,-1.7,-32.2,11.1,98.7,-177.3,58.5
15783,4.06,1020.51,23.10,2.8539,9.6307,-2.4780,-5.1,-28.9,3.4,81.9,-174.9,60.9
15793,4.06,1020.45,23.10,3.0251,10.1023,-2.6480,-9.7,-23.5,-4.3,81.9,-174.9,60.9
15803,4.06,1020.43,23.10,2.5367,10.2759,-2.5630,-14.9,-16.0,-12.1,93.9,-186.9,60.9
15813,4.06,1020.48,23.10,1.7693,10.3429,-2.5845,-18.3,-5.9,-19.6,115.5,-174.9,52.5
15823,4.06,1020.55,23.10,0.8416,10.4399,-2.6659,-20.5,1.5,-24.8,96.3,-182.1,59.1
15833,4.05,1020.48,23.10,-0.0491,10.5632,-2.7390,-20.7,7.0,-27.6,81.9,-194.1,57.9
15843,4.05,1020.50,23.10,-0.8164,10.8158,-2.6336,-20.2,9.8,-28.7,105.9,-172.5,63.9
15853,4.06,1020.48,23.10,-1.4054,11.0875,-2.8455,-20.6,6.8,-27.5,96.3,-186.9,60.3
15863,4.05,1020.42,23.10,-1.8148,11.2862,-3.0610,-20.2,1.8,-24.9,101.1,-194.1,62.1
15873,4.06,1020.47,23.10,-2.0841,11.5747,-2.4648,-20.2,-3.2,-21.5,86.7,-182.1,58.5
15883,4.05,1020.46,23.10,-2.2984,11.9027,-1.4126,-21.7,-12.0,-18.7,108.3,-177.3,61.5
15893,4.05,1020.49,23.10,-2.0746,12.0715,-1.2977,-21.0,-19.4,-17.0,110.7,-182.1,56.1
15903,4.06,1020.49,23.10,-1.2498,11.8094,-1.6472,-21.0,-20.5,-16.1,120.3,-172.5,56.7
15913,4.06,1020.52,23.10,-0.5471,11.9135,-0.8847,-20.7,-22.8,-15.4,108.3,-172.5,51.9
15923,4.06,1020.54,23.10,0.2658,13.1130,0.3053,-19.0,-26.3,-15.8,89.1,-196.5,54.9
15933,4.06,1020.50,23.10,1.0546,14.3448,0.3328,-19.5,-27.9,-17.2,113.1,-179.7,50.7
15943,4.05,1020.52,23.10,1.3599,14.8751,0.4250,-22.0,-29.3,-19.2,113.1,-182.1,55.5
15953,4.05,1020.52,23.10,2.0363,15.0571,1.0798,-25.0,-30.3,-23.0,129.9,-174.9,48.9
15963,4.05,1020.51,23.10,2.9664,16.0303,0.9170,-27.0,-27.0,-28.1,134.7,-203.7,64.5
15973,4.05,1020.50,23.10,3.4093,16.1441,-0.1317,-33.1,-22.4,-31.6,110.7,-182.1,58.5
15983,4.05,1020.50,23.10,3.4165,15.1134,-0.6105,-40.4,-23.1,-33.6,117.9,-177.3,44.7
15993,4.06,1020.49,23.10,3.5171,14.7159,-0.6189,-41.3,-33.7,-36.0,113.1,-182.1,47.7
16003,4.05,1020.50,23.10,3.5338,15.7861,-1.0511,-36.7,-46.3,-40.7,132.3,-198.9,48.9
16013,4.06,1020.47,23.10,3.2477,16.8396,-1.6340,-32.3,-61.0,-51.7,132.3,-186.9,49.5
16023,4.06,1020.39,23.10,3.5255,15.9238,-2.8659,-30.4,-80.2,-68.1,141.9,-182.1,45.3
16033,4.06,1020.39,23.10,4.7010,13.4075,-4.2976,-34.1,-92.8,-78.4,158.7,-179.7,54.3
16043,4.06,1020.38,23.10,4.3802,10.4997,-5.2098,-42.4,-88.0,-77.9,153.9,-174.9,54.3
16053,4.06,1020.43,23.10,2.2326,9.6247,-5.5988,-42.6,-65.2,-77.8,149.1,-184.5,54.3
16063,4.06,1020.45,23.10,0.9409,11.9937,-5.0565,-40.5,-32.4,-84.0,149.1,-186.9,50.1
16073,4.06,1020.36,23.10,-0.2274,16.6875,-4.2736,-41.1,11.9,-100.9,175.5,-177.3,47.1
16083,4.06,1020.37,23.10,-2.6121,19.6013,-4.1132,-55.7,63.0,-130.4,168.3,-186.9,49.5
16093,4.06,1020.36,23.10,-5.9029,17.1616,-3.8163,-82.0,110.0,-163.3,175.5,-191.7,44.7
16103,4.06,1020.44,23.10,-7.9978,13.7511,-3.1927,-92.4,145.0,-196.9,180.3,-182.1,41.7
16113,4.06,1020.39,23.10,-9.8497,12.3959,-2.2924,-90.0,162.9,-224.8,182.7,-182.1,40.5
16123,4.06,1020.42,23.10,-11.4850,11.7232,-2.6995,-78.6,168.2,-230.5,228.3,-172.5,47.1
16133,4.06,1020.37,23.10,-11.0947,12.2655,-4.1324,-52.9,164.3,-217.3,230.7,-174.9,44.1
16143,4.06,1020.36,23.10,-10.1981,11.7555,-4.1420,-38.1,144.0,-194.6,247.5,-167.7,35.1
16153,4.06,1020.47,23.10,-8.7939,10.4028,-3.9696,-27.3,109.9,-176.5,257.1,-177.3,41.1
16163,4.06,1020.52,23.13,-6.9264,8.4826,-4.0713,-18.5,73.7,-164.9,240.3,-174.9,39.3
16173,4.06,1020.51,23.13,-5.7341,7.2975,-4.1671,-6.7,37.2,-153.6,281.1,-172.5,43.5
16183,4.06,1020.57,23.13,-5.0027,6.9132,-3.8104,6.3,2.3,-137.2,269.1,-162.9,37.5
16193,4.06,1020.43,23.13,-4.3898,6.9025,-2.9880,15.8,-32.4,-114.2,302.7,-165.3,47.1
16203,4.06,1020.50,23.13,-3.8834,7.0437,-2.3834,18.8,-63.6,-91.1,300.3,-172.5,35.1
16213,4.06,1020.52,23.13,-3.2322,6.3829,-1.8220,15.3,-87.3,-71.2,317.1,-160.5,30.3
16223,4.06,1020.51,23.13,-2.4229,5.2158,-1.5323,13.2,-101.9,-55.4,300.3,-172.5,39.9
16233,4.06,1020.44,23.13,-1.7178,4.7812,-1.4114,13.9,-112.8,-42.0,297.9,-148.5,45.3
16243,4.06,1020.45,23.13,-0.3196,3.7529,-1.1313,13.1,-121.9,-29.0,297.9,-158.1,33.3
16253,4.06,1020.50,23.13,1.0127,2.9317,-0.7925,12.9,-124.8,-14.1,312.3,-158.1,44.1
16263,4.06,1020.46,23.13,1.6304,2.7461,-0.2406,14.9,-119.2,0.2,300.3,-146.1,36.9
16273,4.06,1020.54,23.13,2.2003,2.6204,0.2646,16.0,-107.8,14.2,300.3,-162.9,38.1
16283,4.06,1020.51,23.13,2.5845,2.1991,0.5734,15.5,-92.3,26.0,300.3,-158.1,35.1
16293,4.05,1020.45,23.13,2.8036,1.6496,0.6536,16.3,-73.3,35.6,297.9,-158.1,29.7
16303,4.05,1020.43,23.13,3.0694,1.2031,0.6309,19.2,-51.5,44.2,297.9,-160.5,31.5
16313,4.06,1020.49,23.13,3.0035,0.7542,0.5136,24.6,-27.7,53.3,300.3,-165.3,34.5
16323,4.05,1020.42,23.13,2.3738,0.3915,0.1891,32.5,-1.6,63.2,288.3,-170.1,28.5
16333,4.05,1020.49,23.13,1.2043,0.2346,0.2562,42.1,21.5,74.8,278.7,-165.3,30.3
16343,4.06,1020.48,23.13,0.1712,0.1520,0.2550,52.0,37.4,89.5,283.5,-189.3,36.3
16353,4.06,1020.54,23.13,-0.4142,0.4357,0.1592,60.2,56.5,103.1,269.1,-191.7,32.7
16363,4.06,1020.47,23.13,-0.4142,0.4357,0.1592,60.2,56.5,103.1,269.1,-191.7,32.7
16373,4.05,1020.43,23.13,-0.3603,1.0259,0.3627,67.9,77.6,112.1,252.3,-186.9,38.1
16383,4.05,1020.47,23.13,-0.1269,2.2350,0.8870,75.5,96.1,116.5,276.3,-182.1,38.1
16393,4.06,1020.48,23.13,-0.7925,3.4596,1.0678,78.5,108.5,117.7,242.7,-196.5,37.5
16403,4.06,1020.44,23.13,-2.7162,4.2078,0.7721,73.8,109.1,120.4,240.3,-203.7,39.9
16413,4.05,1020.42,23.13,-5.4145,4.6136,0.3400,64.8,101.6,123.5,235.5,-208.5,39.3
16423,4.06,1020.40,23.13,-7.3226,4.4855,-0.1437,55.6,93.4,125.6,221.1,-201.3,47.7
16433,4.06,1020.45,23.13,-7.8649,3.7601,-0.5614,48.2,86.8,129.7,223.5,-208.5,47.1
16443,4.05,1020.48,23.13,-8.2013,3.3327,-0.1856,44.2,77.6,136.0,194.7,-201.3,43.5
16453,4.06,1020.48,23.13,-9.5229,3.4800,0.4250,44.4,67.5,139.6,209.1,-220.5,51.9
16463,4.05,1020.55,23.13,-10.7009,3.5039,0.2011,47.7,55.3,138.8,182.7,-234.9,47.7
16473,4.06,1020.42,23.13,-10.6649,3.5554,-0.1053,50.2,40.3,134.8,180.3,-222.9,50.1
16483,4.06,1020.37,23.13,-10.4722,3.9947,0.0012,50.1,26.3,127.8,163.5,-239.7,44.7
16493,4.05,1020.40,23.13,-11.1988,4.5418,0.5662,46.0,10.9,117.6,173.1,-237.3,38.7
16503,4.05,1020.45,23.13,-12.2703,4.3730,1.0475,39.5,-4.9,104.7,165.9,-232.5,49.5
16513,4.06,1020.43,23.13,-11.6633,3.7254,1.6173,36.0,-11.4,89.6,156.3,-239.7,57.3
16523,4.06,1020.47,23.13,-9.4080,3.2932,2.0147,31.5,-13.5,75.3,125.1,-251.7,55.5
16533,4.06,1020.48,23.13,-7.2508,2.2003,2.9712,22.0,-20.1,64.4,129.9,-263.7,51.3
16543,4.06,1020.41,23.13,-5.9568,0.8260,3.4369,15.3,-22.6,56.3,127.5,-254.1,53.1
16553,4.05,1020.33,23.13,-12.8508,0.7793,-2.4959,2.6,-12.3,49.8,127.5,-249.3,50.7
16563,4.05,1020.34,23.13,-24.5429,-0.4956,-9.9563,-19.8,6.8,39.5,141.9,-258.9,50.1
16573,4.05,1020.45,23.13,-16.0639,12.3612,-2.0422,39.3,22.4,-13.3,129.9,-244.5,47.1
16583,4.05,1020.36,23.13,4.1324,38.8901,8.8023,65.8,27.6,-89.8,146.7,-258.9,50.7
16593,4.06,1020.44,23.13,10.0903,38.6004,2.7569,-10.6,64.2,38.3,144.3,-263.7,48.9
16603,4.06,1020.41,23.13,2.7246,13.2686,5.5916,-125.4,53.1,89.5,132.3,-266.1,57.9
16613,4.06,1020.37,23.13,-10.5261,0.3376,-3.6763,-109.3,38.5,-10.1,132.3,-263.7,45.9
16623,4.06,1020.27,23.13,-13.9653,0.7554,-12.9646,-21.0,42.3,-59.6,132.3,-273.3,52.5
16633,4.05,1020.44,23.13,-8.5437,0.9385,-6.2560,7.1,11.5,-71.4,146.7,-256.5,47.7
16643,4.06,1020.45,23.13,-4.7800,4.1755,3.0275,-0.8,-24.1,-58.4,132.3,-278.1,43.5
16653,4.06,1020.49,23.13,-3.4321,9.0321,5.7796,-6.2,-22.4,-26.8,151.5,-273.3,53.7
16663,4.06,1020.55,23.16,-0.8811,12.2068,3.1184,-14.9,20.3,3.1,141.9,-246.9,51.3
16673,4.06,1020.56,23.16,-1.5586,10.7655,0.0982,-27.5,27.7,15.6,149.1,-270.9,47.7
16683,4.06,1020.59,23.16,-4.7633,6.2500,-0.0347,-19.5,17.2,15.0,139.5,-268.5,47.7
16693,4.06,1020.50,23.16,-5.7544,5.8885,-0.4465,7.7,22.5,14.5,151.5,-249.3,54.9
16703,4.06,1020.46,23.16,-4.7633,8.9711,-0.2610,19.4,16.6,18.1,141.9,-261.3,56.1
16713,4.06,1020.48,23.16,-3.9720,10.9139,-0.1556,14.0,10.1,23.5,125.1,-256.5,50.1
16723,4.06,1020.52,23.16,-3.8690,11.3988,-0.9050,8.7,8.3,28.5,151.5,-254.1,59.1
16733,4.06,1020.49,23.16,-4.5023,11.0839,-1.6185,8.9,0.5,33.5,141.9,-263.7,56.7
16743,4.06,1020.48,23.16,-4.9692,10.6458,-1.7071,14.2,-9.2,36.5,139.5,-254.1,58.5
16753,4.06,1020.41,23.16,-4.9680,10.5381,-1.6688,20.2,-16.3,36.4,129.9,-278.1,54.3
16763,4.06,1020.42,23.16,-4.5214,10.1478,-1.6424,20.5,-21.2,34.8,125.1,-268.5,56.1
16773,4.06,1020.59,23.16,-3.7840,9.5133,-1.4664,19.2,-23.9,33.7,122.7,-268.5,49.5
16783,4.06,1020.44,23.16,-3.1627,9.0213,-1.4832,19.7,-25.3,34.9,129.9,-261.3,47.1
16793,4.06,1020.42,23.16,-2.7018,8.6670,-1.7765,19.5,-25.5,37.8,120.3,-261.3,48.9
16803,4.06,1020.43,23.16,-2.4289,8.3019,-2.0422,18.8,-24.0,41.3,115.5,-263.7,54.9
16813,4.06,1020.44,23.16,-2.4373,8.0804,-2.1739,18.2,-22.2,44.4,113.1,-258.9,55.5
16823,4.06,1020.41,23.16,-2.4050,8.2983,-2.2039,19.6,-20.5,46.6,127.5,-268.5,53.1
16833,4.06,1020.43,23.16,-2.1620,8.7149,-2.5582,19.3,-19.0,47.8,91.5,-249.3,48.3
16843,4.06,1020.52,23.16,-1.7885,9.1363,-2.9197,17.5,-19.2,48.5,93.9,-256.5,59.7
16853,4.06,1020.49,23.16,-1.2893,9.4942,-3.3531,14.8,-21.1,48.5,91.5,-251.7,60.3
16863,4.06,1020.47,23.16,-1.2007,9.6307,-3.2824,12.8,-22.6,46.3,108.3,-242.1,54.9
16873,4.06,1020.47,23.16,-1.4844,9.5959,-3.0299,12.0,-21.5,44.1,103.5,-244.5,56.7
16883,4.06,1020.43,23.16,-1.2426,9.2476,-2.8694,9.7,-20.0,44.6,89.1,-249.3,51.3
16893,4.06,1020.47,23.16,-0.6764,8.8047,-2.9856,7.4,-20.3,45.1,96.3,-246.9,58.5
16903,4.06,1020.48,23.16,-0.2562,8.2468,-2.6228,6.4,-19.7,44.0,74.7,-230.1,51.3
16913,4.05,1020.44,23.16,0.2394,8.6407,-2.2589,8.9,-14.4,44.1,79.5,-246.9,57.3
16923,4.05,1020.36,23.16,0.2550,9.6055,-2.3667,9.4,-8.6,40.3,77.1,-249.3,59.7
16933,4.05,1020.42,23.16,0.3017,8.7640,-2.2063,5.5,-4.9,36.4,79.5,-237.3,55.5
16943,4.05,1020.49,23.16,-0.9242,8.8645,-2.1835,7.2,-0.5,33.4,69.9,-244.5,60.3
16953,4.05,1020.39,23.16,-1.1253,9.2332,-2.7330,5.5,0.2,36.0,53.1,-242.1,56.1
16963,4.05,1020.42,23.16,-0.7649,8.7795,-2.8228,1.5,-8.0,36.4,65.1,-251.7,56.7
16973,4.06,1020.45,23.16,-0.3017,8.3976,-2.3547,1.1,-18.4,35.1,62.7,-244.5,50.7
16983,4.05,1020.43,23.16,0.5136,8.5054,-2.0985,2.1,-27.2,31.9,43.5,-230.1,54.3
16993,4.06,1020.40,23.16,1.7466,8.9794,-2.0375,3.3,-32.5,25.2,45.9,-232.5,61.5
17003,4.05,1020.43,23.16,3.1951,9.4918,-2.2422,2.5,-35.0,16.2,69.9,-222.9,66.3
17013,4.05,1020.39,23.16,4.2844,9.6199,-2.6049,-1.4,-35.3,6.5,62.7,-239.7,60.3
17023,4.05,1020.43,23.16,4.3634,9.7492,-3.1807,-6.7,-31.2,-2.4,53.1,-232.5,53.7
17033,4.05,1020.36,23.16,3.8678,9.8940,-3.3327,-10.6,-22.1,-10.6,69.9,-227.7,59.1
17043,4.05,1020.45,23.16,3.0562,9.9742,-3.6356,-13.3,-9.7,-19.2,55.5,-239.7,54.9
17053,4.05,1020.37,23.16,1.6628,9.7180,-3.7421,-16.5,-0.0,-27.1,65.1,-242.1,56.1
17063,4.05,1020.40,23.16,0.1018,9.5947,-3.2178,-17.6,6.2,-32.1,67.5,-218.1,60.3
17073,4.06,1020.41,23.16,-0.7985,10.0844,-2.5163,-16.3,11.8,-34.9,69.9,-249.3,55.5
17083,4.05,1020.40,23.16,-1.3599,10.4555,-2.3942,-16.6,13.5,-35.8,69.9,-232.5,48.3
17093,4.05,1020.41,23.16,-1.7262,10.5692,-1.6771,-17.6,10.7,-33.1,55.5,-230.1,51.9
17103,4.06,1020.42,23.16,-1.8507,10.7703,-1.3671,-16.6,6.7,-29.9,72.3,-239.7,53.1
17113,4.05,1020.35,23.16,-2.0985,10.9271,-1.9154,-16.5,-0.4,-27.3,57.9,-225.3,59.1
17123,4.05,1020.40,23.16,-2.3487,10.9044,-2.5235,-16.3,-6.8,-24.1,84.3,-254.1,56.1
17133,4.06,1020.41,23.16,-2.2326,11.0037,-2.6073,-15.4,-12.7,-20.2,72.3,-234.9,48.3
17143,4.05,1020.35,23.16,-1.3946,11.3353,-1.9800,-15.9,-18.1,-17.7,81.9,-232.5,51.3
17153,4.06,1020.39,23.16,-0.4609,11.7124,-1.3898,-17.5,-20.1,-17.4,74.7,-256.5,60.9
17163,4.06,1020.45,23.18,0.0287,12.0308,-0.8344,-17.9,-18.0,-17.1,84.3,-246.9,47.7
17173,4.05,1020.56,23.18,0.1987,12.3780,-0.5387,-16.9,-17.7,-16.1,67.5,-246.9,57.9
17183,4.05,1020.50,23.18,0.4549,12.7395,-0.3591,-16.4,-20.3,-15.7,74.7,-237.3,57.9
17193,4.05,1020.54,23.18,0.9541,13.0328,-0.4417,-17.2,-17.8,-17.8,84.3,-234.9,55.5
17203,4.06,1020.48,23.18,1.5945,13.1274,-0.9266,-19.3,-12.0,-22.0,93.9,-270.9,46.5
17213,4.06,1020.45,23.18,1.9824,13.1609,-0.6416,-22.0,-15.8,-25.9,113.1,-249.3,48.3
17223,4.06,1020.47,23.18,2.0243,13.4685,-0.1784,-22.4,-16.0,-30.2,103.5,-254.1,49.5
17233,4.05,1020.47,23.18,2.0243,13.4685,-0.1784,-22.4,-16.0,-30.2,103.5,-254.1,49.5
17243,4.05,1020.48,23.18,2.2637,14.3233,0.2478,-23.3,-12.8,-34.3,91.5,-239.7,49.5
17253,4.05,1020.43,23.18,2.4828,14.6633,0.1353,-29.4,-13.5,-37.1,108.3,-242.1,57.3
17263,4.06,1020.42,23.18,2.6396,14.1317,-0.4752,-37.4,-16.1,-38.9,93.9,-239.7,50.1
17273,4.06,1020.47,23.18,2.9030,13.8552,-1.3228,-40.2,-24.5,-41.1,89.1,-244.5,45.9
17283,4.05,1020.48,23.18,3.0275,14.6992,-2.0399,-34.0,-38.2,-46.3,86.7,-237.3,49.5
17293,4.05,1020.40,23.18,3.5949,15.3133,-2.9568,-28.0,-53.5,-57.2,91.5,-242.1,49.5
17303,4.05,1020.48,23.18,4.2581,14.6309,-3.8439,-28.5,-65.4,-69.5,103.5,-256.5,45.3
17313,4.06,1020.45,23.18,4.4903,13.3464,-4.8686,-32.1,-69.9,-77.8,120.3,-244.5,50.1
17323,4.06,1020.37,23.18,3.4752,12.1290,-5.2193,-35.9,-67.9,-84.3,98.7,-237.3,39.3
17333,4.06,1020.39,23.18,0.9984,11.3676,-4.7477,-39.8,-56.3,-88.9,115.5,-254.1,41.7
17343,4.06,1020.41,23.18,-0.6596,12.1960,-4.4532,-45.9,-29.9,-92.3,122.7,-237.3,51.9
17353,4.06,1020.41,23.18,-0.7135,16.2350,-4.3431,-45.5,12.8,-105.6,137.1,-268.5,52.5
17363,4.06,1020.41,23.18,-2.4074,19.8658,-3.5482,-57.1,60.6,-129.8,153.9,-258.9,44.1
17373,4.06,1020.45,23.18,-6.3638,18.0307,-2.7665,-87.5,105.3,-162.8,151.5,-246.9,48.9
17383,4.06,1020.38,23.18,-9.9982,14.9218,-3.0263,-98.1,142.5,-200.8,158.7,-242.1,36.9
17393,4.06,1020.44,23.18,-11.4670,14.2036,-3.2250,-90.3,160.8,-233.5,180.3,-246.9,34.5
17403,4.06,1020.47,23.18,-13.4434,13.4470,-2.2505,-82.1,163.7,-243.2,175.5,-237.3,44.7
17413,4.06,1020.40,23.18,-13.6697,13.0208,-3.7649,-63.1,150.2,-230.9,187.5,-230.1,41.1
17423,4.06,1020.39,23.18,-11.7196,12.5947,-4.4341,-43.3,124.6,-213.5,209.1,-242.1,32.7
17433,4.06,1020.37,23.18,-8.9315,11.8740,-4.2557,-26.3,97.0,-202.5,201.9,-232.5,33.9
17443,4.06,1020.29,23.18,-6.2297,10.4914,-4.5298,-18.3,71.3,-191.3,223.5,-218.1,30.9
17453,4.06,1020.38,23.18,-4.9308,8.9172,-4.2605,-14.0,38.3,-173.5,233.1,-215.7,34.5
17463,4.06,1020.40,23.18,-4.9009,8.5664,-3.9193,-5.1,2.5,-153.3,249.9,-213.3,32.7
17473,4.06,1020.38,23.18,-4.7417,8.4204,-3.3136,-2.0,-31.2,-131.3,245.1,-213.3,30.3
17483,4.06,1020.36,23.18,-3.6715,7.8075,-2.8144,-1.3,-58.7,-112.1,242.7,-203.7,30.9
17493,4.06,1020.40,23.18,-2.6348,6.9408,-2.4564,0.2,-76.8,-97.3,269.1,-177.3,30.9
17503,4.06,1020.38,23.18,-1.4748,6.2105,-2.1655,-2.1,-91.6,-80.0,264.3,-194.1,28.5
17513,4.06,1020.38,23.18,0.0156,4.6352,-1.5407,-6.6,-106.1,-61.8,271.5,-186.9,27.3
17523,4.06,1020.38,23.18,1.3084,3.6128,-1.1516,-6.3,-116.8,-42.0,281.1,-177.3,35.1
17533,4.06,1020.38,23.18,2.1272,3.3160,-0.7242,-4.3,-117.8,-23.2,252.3,-167.7,21.9
17543,4.06,1020.44,23.18,2.7294,3.0095,-0.1520,-3.2,-111.1,-5.9,273.9,-172.5,20.7
17553,4.06,1020.41,23.18,3.0789,2.6839,0.3388,-1.6,-99.1,8.5,266.7,-174.9,27.9
17563,4.06,1020.39,23.18,3.3974,2.1799,0.6488,-0.1,-82.7,20.6,254.7,-146.1,32.1
17573,4.06,1020.41,23.18,3.5530,1.5179,0.7135,2.5,-62.0,31.8,249.9,-158.1,21.9
17583,4.05,1020.45,23.18,3.4261,1.1827,0.9996,8.2,-38.8,43.3,249.9,-170.1,23.7
17593,4.05,1020.39,23.18,3.3052,0.7302,1.2941,14.8,-13.9,57.3,242.7,-165.3,24.3
