9461,4.06,1020.59,21.67,-2.6983,4.7465,0.2035,-0.9,-0.9,5.5,-66.9,-71.7,55.5
9471,4.06,1020.59,21.67,-3.1711,5.2996,-0.1269,-1.5,0.6,-5.0,-66.9,-71.7,51.9
9481,4.05,1020.55,21.67,-3.5709,5.7868,-0.5447,-1.7,0.1,-15.7,-76.5,-76.5,57.3
9491,4.06,1020.57,21.67,-3.7876,6.2608,-0.7195,-1.5,-2.8,-25.7,-57.3,-74.1,52.5
9501,4.06,1020.57,21.67,-3.8834,6.5170,-0.9098,-2.2,-8.4,-35.0,-83.7,-69.3,57.3
9511,4.06,1020.52,21.67,-3.6559,6.7037,-1.0546,-3.0,-15.1,-43.4,-69.3,-88.5,51.9
9521,4.06,1020.54,21.67,-3.5123,6.9073,-0.8859,-4.9,-22.8,-51.0,-81.3,-62.1,51.9
9531,4.05,1020.55,21.67,-3.3662,7.0808,-0.8368,-6.6,-29.7,-58.2,-62.1,-78.9,51.9
9541,4.05,1020.54,21.67,-2.9221,7.3179,-0.6871,-8.0,-34.2,-64.7,-47.7,-100.5,52.5
9551,4.05,1020.49,21.67,-2.4864,7.5309,-0.5327,-9.9,-37.0,-70.3,-42.9,-93.3,53.7
9561,4.05,1020.56,21.67,-2.0794,7.8506,-0.6165,-11.6,-38.2,-75.8,-50.1,-93.3,59.7
9571,4.05,1020.57,21.67,-1.4808,8.1558,-0.5914,-13.3,-36.0,-81.3,-45.3,-86.1,48.9
9581,4.05,1020.55,21.67,-1.1983,8.2995,-0.4752,-14.9,-33.2,-86.4,-28.5,-100.5,52.5
9591,4.05,1020.60,21.67,-1.1133,8.3581,-0.4477,-14.6,-30.3,-91.4,-35.7,-76.5,53.1
9601,4.05,1020.50,21.67,-0.9541,8.5964,-0.5339,-13.5,-25.4,-96.4,-16.5,-95.7,62.1
9611,4.05,1020.56,21.67,-1.1205,8.9399,-0.6596,-12.4,-20.8,-101.7,-4.5,-100.5,60.3
9621,4.05,1020.54,21.67,-1.3479,9.1949,-1.0379,-9.5,-15.5,-107.1,-21.3,-98.1,54.9
9631,4.05,1020.51,21.67,-1.6245,9.2751,-1.5275,-4.2,-8.2,-111.4,-6.9,-105.3,61.5
9641,4.05,1020.56,21.67,-2.2218,9.6546,-1.9992,1.2,-5.6,-113.8,2.7,-105.3,60.3
9651,4.05,1020.50,21.67,-2.6755,10.2615,-2.5486,3.4,-8.9,-113.6,0.3,-117.3,41.7
9661,4.05,1020.58,21.67,-2.8563,10.8062,-2.6959,2.9,-14.7,-112.5,-4.5,-117.3,55.5
9671,4.05,1020.56,21.67,-3.0047,11.0887,-2.5067,1.4,-24.4,-110.9,41.1,-126.9,58.5
9681,4.05,1020.66,21.72,-3.0203,11.0624,-2.3631,1.0,-34.8,-108.8,12.3,-122.1,49.5
9691,4.05,1020.74,21.72,-2.8431,10.6913,-2.1536,0.9,-43.7,-105.5,24.3,-136.5,47.7
9701,4.05,1020.73,21.72,-2.5390,10.2460,-1.7741,0.6,-52.1,-101.6,24.3,-134.1,51.9
9711,4.05,1020.65,21.72,-2.1727,10.0089,-1.3156,0.5,-59.1,-98.9,29.1,-126.9,56.1
9721,4.05,1020.68,21.72,-1.7454,9.8258,-0.9038,-0.2,-61.8,-98.2,41.1,-119.7,53.1
9731,4.05,1020.65,21.72,-1.3958,9.5253,-0.7865,-1.5,-60.9,-98.1,26.7,-134.1,56.7
9741,4.05,1020.74,21.72,-1.1839,9.1686,-0.6728,-2.4,-58.7,-97.7,48.3,-124.5,56.7
9751,4.05,1020.75,21.72,-1.2210,8.9555,-0.7063,-3.1,-55.1,-97.2,62.7,-124.5,74.1
9761,4.05,1020.69,21.72,-1.4114,9.0237,-0.6069,-4.2,-49.8,-96.7,81.9,-138.9,52.5
9771,4.06,1020.70,21.72,-1.5658,9.0010,-0.7338,-5.5,-44.3,-96.3,65.1,-141.3,56.1
9781,4.05,1020.66,21.72,-1.7238,8.8681,-0.9242,-6.9,-39.5,-95.4,72.3,-146.1,51.9
9791,4.06,1020.66,21.72,-1.9237,8.7424,-0.9924,-7.8,-34.5,-93.4,103.5,-146.1,54.3
9801,4.06,1020.60,21.72,-2.2194,8.6071,-0.8164,-7.5,-30.3,-91.0,98.7,-136.5,56.7
9811,4.06,1020.62,21.72,-2.3260,8.3857,-0.7482,-7.2,-26.9,-88.1,91.5,-155.7,54.9
9821,4.06,1020.63,21.72,-2.4133,7.9966,-0.6811,-8.2,-25.3,-84.2,125.1,-165.3,50.7
9831,4.06,1020.62,21.72,-2.7018,7.7428,-0.4369,-8.9,-26.9,-80.2,110.7,-146.1,51.3
9841,4.06,1020.64,21.72,-3.0191,7.5932,-0.2095,-11.0,-29.3,-76.7,127.5,-143.7,54.3
9851,4.06,1020.64,21.72,-3.3854,7.7704,0.0730,-14.5,-29.1,-73.9,110.7,-143.7,53.1
9861,4.06,1020.61,21.72,-3.4524,8.3079,0.0982,-18.5,-27.8,-70.7,110.7,-134.1,56.1
9871,4.06,1020.61,21.72,-3.2058,8.6586,-0.0120,-22.7,-25.0,-67.7,134.7,-153.3,51.3
9881,4.06,1020.59,21.72,-3.0107,8.9375,0.1760,-26.1,-21.7,-64.4,141.9,-148.5,54.3
9891,4.06,1020.69,21.72,-3.1196,9.0094,0.1640,-28.2,-15.2,-61.3,137.1,-150.9,56.7
9901,4.05,1020.65,21.72,-3.5745,8.4156,0.0227,-28.7,-8.3,-58.3,153.9,-150.9,47.1
9911,4.06,1020.62,21.72,-3.9492,7.6554,-0.0658,-27.2,-3.5,-55.0,137.1,-146.1,66.9
9921,4.06,1020.62,21.72,-4.2305,7.3813,-0.0778,-25.2,1.4,-51.7,168.3,-153.3,56.7
9931,4.06,1020.63,21.72,-4.2964,7.4436,-0.5207,-24.5,3.0,-48.6,144.3,-153.3,54.3
9941,4.06,1020.61,21.72,-4.3215,7.6351,-0.5626,-24.2,3.4,-44.8,175.5,-167.7,54.3
9951,4.06,1020.72,21.72,-4.8159,8.1415,-0.0970,-24.5,2.5,-38.7,151.5,-134.1,54.3
9961,4.05,1020.58,21.72,-5.3115,8.8286,-0.1712,-24.5,3.6,-30.8,151.5,-150.9,50.7
9971,4.06,1020.66,21.72,-5.2361,9.2428,-0.5255,-23.5,10.0,-22.2,163.5,-141.3,62.7
9981,4.06,1020.58,21.72,-4.1228,9.4403,-0.7997,-21.7,18.9,-12.3,173.1,-162.9,53.7
9991,4.06,1020.59,21.72,-3.2597,9.3936,-1.5850,-20.4,21.8,-2.2,168.3,-160.5,53.7
10001,4.06,1020.67,21.72,-3.8810,9.7097,-1.6149,-19.8,15.9,6.1,158.7,-165.3,49.5
10011,4.06,1020.67,21.72,-4.6974,10.0065,-2.1883,-17.3,9.7,11.7,149.1,-165.3,45.9
10021,4.06,1020.57,21.72,-5.1224,10.0939,-2.9832,-11.5,3.3,17.5,137.1,-165.3,45.3
10031,4.05,1020.52,21.72,-5.1475,10.7152,-2.0183,-6.8,-8.1,28.0,153.9,-162.9,54.3
10041,4.05,1020.66,21.72,-4.8075,10.9463,-1.3803,-5.0,-14.8,36.6,175.5,-148.5,59.7
10051,4.05,1020.64,21.72,-3.9768,11.2264,-1.6759,-1.7,-17.7,41.5,163.5,-172.5,51.3
10061,4.06,1020.63,21.72,-3.1328,11.8716,-1.3467,-0.5,-19.8,45.8,153.9,-162.9,51.3
10071,4.06,1020.60,21.72,-2.8886,11.9063,-0.9768,-1.2,-20.9,47.8,146.7,-165.3,56.1
10081,4.06,1020.59,21.72,-2.8395,11.3210,-0.8080,-0.6,-19.6,47.1,158.7,-177.3,53.7
10091,4.06,1020.64,21.72,-2.5774,10.6614,-1.0570,1.9,-16.5,47.1,134.7,-170.1,50.7
10101,4.05,1020.63,21.72,-2.2613,10.2460,-1.2258,6.0,-14.1,49.7,158.7,-162.9,66.3
10111,4.06,1020.62,21.72,-2.1093,9.9970,-1.0439,10.2,-13.1,54.6,139.5,-182.1,57.3
10121,4.06,1020.60,21.72,-1.9513,10.0640,-1.2318,13.9,-11.9,59.8,141.9,-162.9,51.9
10131,4.06,1020.61,21.72,-1.7035,10.6302,-1.5550,17.3,-9.1,64.2,117.9,-174.9,55.5
10141,4.06,1020.58,21.72,-1.3683,11.6933,-2.0889,19.8,-7.8,70.0,122.7,-189.3,55.5
10151,4.06,1020.60,21.72,-1.0870,12.9706,-2.6779,23.5,-9.9,75.5,105.9,-165.3,53.1
10161,4.06,1020.56,21.72,-1.0511,14.0755,-2.2529,26.6,-13.4,76.6,120.3,-182.1,66.9
10171,4.05,1020.64,21.72,-1.2486,14.2467,-1.6424,23.9,-14.1,73.9,98.7,-177.3,54.9
10181,4.05,1020.72,21.76,-1.0798,13.8911,-2.1667,21.3,-10.8,68.3,96.3,-177.3,59.1
10191,4.05,1020.82,21.76,-0.2562,13.7163,-2.5307,20.4,-9.5,62.6,103.5,-191.7,56.1
10201,4.05,1020.75,21.76,0.2478,13.3608,-2.1943,18.2,-13.1,57.9,101.1,-177.3,65.1
10211,4.05,1020.78,21.76,-0.1185,12.6665,-1.7083,15.2,-16.6,53.0,93.9,-174.9,56.1
10221,4.05,1020.75,21.76,-0.6823,12.2619,-1.3635,12.9,-19.9,49.6,79.5,-174.9,60.3
10231,4.05,1020.71,21.76,-0.6823,12.2619,-1.3635,12.9,-19.9,49.6,79.5,-174.9,60.3
10241,4.05,1020.74,21.76,-0.4393,12.1374,-1.2234,11.4,-21.5,47.5,74.7,-174.9,59.7
10251,4.05,1020.70,21.76,0.5567,11.8549,-0.7626,9.3,-19.9,46.5,84.3,-146.1,62.1
10261,4.05,1020.71,21.76,1.3527,11.1881,0.1664,5.8,-17.4,48.3,86.7,-179.7,63.3
10271,4.05,1020.65,21.76,1.0487,10.4519,0.2957,3.4,-16.5,52.7,65.1,-189.3,65.7
10281,4.05,1020.70,21.76,-1.1025,10.3453,-1.4880,5.8,-9.7,54.9,67.5,-177.3,65.7
10291,4.05,1020.64,21.76,-2.4014,13.5823,-4.3802,10.7,10.7,51.9,79.5,-172.5,63.3
10301,4.05,1020.71,21.76,-3.3112,19.4911,-5.1188,6.7,19.1,48.8,55.5,-170.1,68.7
10311,4.05,1020.65,21.76,-0.9313,24.0353,-3.4596,7.7,-4.4,46.9,55.5,-174.9,65.7
10321,4.05,1020.66,21.76,3.4441,20.8906,-2.0997,0.6,-13.2,26.4,62.7,-174.9,63.9
10331,4.05,1020.72,21.76,4.5753,11.5700,-0.6201,-26.7,-2.4,6.2,41.1,-186.9,63.3
10341,4.05,1020.69,21.76,2.5666,6.9456,-0.0503,-28.3,-15.9,3.8,41.1,-179.7,59.7
10351,4.05,1020.68,21.76,-1.1396,7.2604,-0.5519,-8.3,-38.3,3.9,72.3,-167.7,57.3
10361,4.05,1020.72,21.76,-3.4764,8.1905,-0.5028,2.3,-38.1,-2.3,55.5,-189.3,60.3
10371,4.05,1020.76,21.76,-2.6408,8.4348,-0.1077,6.0,-15.3,-9.5,60.3,-189.3,56.1
10381,4.05,1020.68,21.76,-0.4106,9.2236,-0.0467,7.2,2.4,-12.3,57.9,-167.7,60.9
10391,4.05,1020.68,21.76,0.4046,9.7312,-0.0084,1.6,8.2,-13.5,67.5,-179.7,64.5
10401,4.05,1020.69,21.76,-0.2945,9.5050,-0.2454,-4.9,16.3,-15.5,53.1,-170.1,62.7
10411,4.05,1020.67,21.76,-0.9278,9.3721,-0.5698,-6.1,25.4,-16.6,60.3,-191.7,60.9
10421,4.06,1020.63,21.76,-1.0654,9.7851,-0.7590,-3.4,28.5,-17.4,69.9,-174.9,60.3
10431,4.06,1020.68,21.76,-0.8942,10.6207,-1.2881,-0.8,25.9,-18.2,72.3,-174.9,59.1
10441,4.06,1020.64,21.76,-0.6704,11.5843,-1.9704,1.4,22.1,-21.4,72.3,-177.3,53.7
10451,4.06,1020.60,21.76,-0.4669,12.3912,-2.1991,4.4,21.7,-26.7,55.5,-172.5,61.5
10461,4.05,1020.62,21.76,-0.5315,12.8951,-2.1045,5.6,22.6,-32.3,74.7,-189.3,59.7
10471,4.05,1020.63,21.76,-0.7829,13.0268,-1.9070,1.6,19.1,-38.0,72.3,-182.1,60.3
10481,4.06,1020.66,21.76,-0.8535,13.2710,-1.7035,-3.3,15.5,-45.8,69.9,-170.1,61.5
10491,4.06,1020.68,21.76,-1.1456,14.1760,-1.0331,-5.5,12.3,-55.5,69.9,-182.1,58.5
10501,4.06,1020.65,21.76,-1.3084,14.7387,-1.1265,-11.1,4.9,-62.4,74.7,-179.7,54.3
10511,4.06,1020.65,21.76,-1.6304,14.5795,-1.6173,-16.9,-0.2,-66.5,81.9,-177.3,61.5
10521,4.06,1020.67,21.76,-2.1356,14.4621,-1.8292,-19.5,-6.9,-68.3,93.9,-194.1,54.9
10531,4.05,1020.66,21.76,-1.8280,14.1892,-2.5271,-21.4,-12.3,-70.5,98.7,-177.3,59.1
10541,4.06,1020.57,21.76,-0.0982,13.9737,-4.0127,-17.5,-9.2,-75.7,110.7,-186.9,59.1
10551,4.06,1020.60,21.76,0.9996,14.4753,-3.9624,-14.5,-10.6,-79.6,103.5,-179.7,64.5
10561,4.06,1020.55,21.76,0.1760,14.8644,-2.8670,-19.6,-17.2,-82.7,89.1,-184.5,57.3
10571,4.06,1020.61,21.76,-1.5478,14.3496,-2.7366,-24.1,-19.4,-87.7,108.3,-179.7,61.5
10581,4.05,1020.58,21.76,-2.2290,13.2818,-2.5606,-23.3,-21.4,-89.0,125.1,-186.9,57.9
10591,4.05,1020.59,21.76,-1.8555,12.8903,-2.0722,-21.8,-27.7,-82.4,137.1,-172.5,60.9
10601,4.06,1020.65,21.76,-1.2151,13.4614,-1.9201,-17.6,-32.7,-76.3,146.7,-184.5,56.7
10611,4.06,1020.64,21.76,-0.6728,13.7104,-2.0243,-15.5,-35.5,-71.6,115.5,-172.5,51.3
10621,4.06,1020.66,21.76,-0.2310,13.3608,-1.5179,-18.7,-37.3,-66.6,139.5,-179.7,57.3
10631,4.06,1020.61,21.76,-0.1437,12.6641,-1.0367,-21.5,-36.1,-61.8,161.1,-177.3,53.7
10641,4.06,1020.65,21.76,-0.0455,11.8118,-1.0163,-21.1,-31.9,-56.4,165.9,-174.9,54.3
10651,4.05,1020.65,21.76,0.2813,10.9606,-1.0271,-18.8,-24.9,-49.9,153.9,-172.5,52.5
10661,4.06,1020.61,21.76,0.6440,10.3621,-0.7937,-15.6,-18.2,-43.0,182.7,-155.7,59.7
10671,4.06,1020.61,21.76,0.6548,9.7348,-0.8176,-10.8,-11.7,-36.5,153.9,-179.7,48.3
10681,4.06,1020.69,21.79,0.3029,9.0369,-0.7386,-4.9,-5.2,-30.0,149.1,-172.5,51.9
10691,4.06,1020.75,21.79,-0.1305,8.3881,-0.6728,0.6,0.2,-22.7,182.7,-172.5,53.7
10701,4.06,1020.72,21.79,-0.4717,7.9739,-0.5471,5.6,2.5,-13.9,168.3,-160.5,52.5
10711,4.06,1020.72,21.79,-0.6656,7.8625,-0.5531,11.2,3.8,-5.1,177.9,-172.5,44.1
10721,4.06,1020.71,21.79,-0.9086,7.6997,-0.6081,16.4,6.4,3.2,189.9,-155.7,54.9
10731,4.06,1020.72,21.79,-1.1193,7.5309,-0.2370,20.9,10.2,12.1,180.3,-160.5,56.7
10741,4.06,1020.72,21.79,-1.3659,7.1610,-0.1425,24.8,14.2,20.8,180.3,-167.7,49.5
10751,4.06,1020.72,21.79,-1.6328,6.7528,-0.1484,28.2,16.9,28.8,170.7,-158.1,54.9
10761,4.06,1020.67,21.79,-1.7585,6.5661,-0.0527,31.6,19.6,35.4,161.1,-162.9,46.5
10771,4.06,1020.67,21.79,-1.8064,6.3554,-0.0048,33.9,23.0,40.8,173.1,-167.7,46.5
10781,4.05,1020.69,21.79,-1.9094,6.1483,-0.0239,35.4,26.1,45.8,177.9,-148.5,60.9
10791,4.06,1020.71,21.79,-2.3367,5.8766,-0.1065,36.8,28.2,50.0,161.1,-153.3,47.7
10801,4.06,1020.69,21.79,-2.8778,5.6300,-0.0718,38.7,31.8,53.6,146.7,-153.3,50.7
10811,4.06,1020.64,21.79,-3.2537,5.3415,0.0491,40.2,37.2,57.0,151.5,-153.3,53.7
10821,4.06,1020.67,21.79,-3.3770,5.0182,-0.0874,41.3,41.9,60.0,144.3,-146.1,56.7
10831,4.05,1020.62,21.79,-3.3387,4.8255,-0.2969,42.7,47.1,62.0,129.9,-141.3,51.3
10841,4.05,1020.70,21.79,-3.4105,4.8447,-0.3783,43.7,50.7,63.4,146.7,-129.3,65.7
10851,4.05,1020.65,21.79,-3.7637,4.7154,-0.2789,43.2,50.4,64.4,151.5,-138.9,65.1
10861,4.05,1020.68,21.79,-4.2150,4.4221,-0.1903,42.8,49.4,65.0,144.3,-150.9,66.3
10871,4.05,1020.70,21.79,-4.3922,4.3215,0.0670,41.8,49.6,65.0,122.7,-148.5,58.5
10881,4.05,1020.65,21.79,-4.4341,4.2258,0.0778,39.4,50.7,64.8,127.5,-138.9,55.5
10891,4.05,1020.65,21.79,-4.3922,4.0019,-0.1209,37.4,51.2,64.7,127.5,-146.1,56.7
10901,4.05,1020.63,21.79,-4.0785,3.9839,-0.1389,35.2,50.8,64.1,134.7,-136.5,65.7
10911,4.05,1020.73,21.79,-3.7625,4.0761,-0.0467,31.3,47.8,62.8,103.5,-131.7,56.1
10921,4.05,1020.70,21.79,-3.6751,4.2018,-0.0838,26.5,44.0,61.3,101.1,-131.7,62.1
10931,4.05,1020.66,21.79,-3.9576,4.2437,-0.2358,22.1,40.8,59.6,81.9,-129.3,66.9
10941,4.05,1020.67,21.79,-4.6208,4.1719,-0.1233,19.2,38.5,57.9,98.7,-136.5,66.3
10951,4.05,1020.61,21.79,-5.8598,4.2090,0.1221,18.3,38.3,56.2,81.9,-150.9,58.5
10961,4.05,1020.63,21.79,-6.7648,4.3910,-0.1640,17.7,37.0,54.4,89.1,-138.9,57.9
10971,4.05,1020.65,21.79,-6.4859,4.8040,-1.0139,17.0,34.0,50.8,74.7,-143.7,57.3
10981,4.05,1020.56,21.79,-5.7030,5.5749,-1.3934,14.6,26.0,46.7,67.5,-122.1,60.3
10991,4.05,1020.64,21.79,-5.6922,6.4260,-1.1636,9.0,9.4,43.7,81.9,-117.3,64.5
11001,4.05,1020.64,21.79,-6.6642,6.9132,-0.9218,5.0,-13.6,41.7,72.3,-138.9,61.5
11011,4.05,1020.67,21.79,-7.9463,7.3993,-0.5842,4.5,-30.1,37.4,79.5,-138.9,60.9
11021,4.05,1020.60,21.79,-8.6969,7.6195,-0.2322,2.2,-37.8,32.1,72.3,-114.9,62.1
11031,4.05,1020.67,21.79,-7.8386,7.5082,-0.9541,-0.7,-41.2,26.2,74.7,-129.3,66.3
11041,4.05,1020.70,21.79,-6.0130,7.5202,-1.3659,-2.4,-41.8,19.6,89.1,-131.7,60.9
11051,4.05,1020.63,21.79,-4.9416,8.0936,-1.0475,-2.1,-42.0,14.2,93.9,-124.5,56.7
11061,4.06,1020.65,21.79,-5.1643,8.8920,-0.6213,-2.0,-40.9,8.5,81.9,-122.1,56.7
11071,4.06,1020.67,21.79,-5.4839,9.0129,-0.5495,-3.2,-37.7,0.8,57.9,-129.3,66.3
11081,4.05,1020.60,21.79,-5.1451,8.3749,-0.3759,-6.1,-32.9,-7.3,57.9,-124.5,64.5
11091,4.05,1020.63,21.79,-4.7094,7.7847,-0.1389,-8.8,-28.0,-12.5,65.1,-138.9,68.1
11101,4.06,1020.66,21.79,-4.6052,6.8917,-0.0036,-11.0,-22.0,-15.4,81.9,-141.3,57.3
11111,4.06,1020.62,21.79,-4.6052,6.8917,-0.0036,-11.0,-22.0,-15.4,81.9,-141.3,57.3
11121,4.06,1020.54,21.79,-4.7345,5.3714,-1.6472,-9.7,-10.6,-19.5,84.3,-131.7,56.7
11131,4.06,1020.50,21.79,-3.1029,7.0186,-6.5757,-4.8,8.6,-28.4,86.7,-129.3,55.5
11141,4.06,1020.45,21.79,0.7901,12.6318,-10.2783,2.4,25.7,-37.1,91.5,-117.3,56.1
11151,4.06,1020.53,21.79,4.3898,19.9652,-10.1658,26.2,56.3,-31.3,89.1,-122.1,62.1
11161,4.06,1020.64,21.79,5.0039,20.9935,-6.9444,36.3,61.3,-4.4,91.5,-122.1,67.5
11171,4.06,1020.68,21.79,-3.1891,16.5990,4.5298,-19.7,9.3,-26.3,91.5,-117.3,66.9
11181,4.06,1020.76,21.83,-3.1891,16.5990,4.5298,-19.7,9.3,-26.3,91.5,-117.3,66.9
11191,4.06,1020.86,21.83,-7.7488,20.1304,7.1730,-30.8,-17.3,-30.0,81.9,-136.5,61.5
11201,4.06,1020.79,21.83,-6.9683,15.1577,6.2022,-41.2,-20.2,-28.0,101.1,-114.9,60.9
11211,4.06,1020.69,21.83,-5.2122,6.9934,3.3351,-46.2,-18.7,-33.5,91.5,-126.9,58.5
11221,4.05,1020.73,21.83,-5.4851,4.3323,-1.4545,-34.6,-21.7,-43.5,103.5,-129.3,60.9
11231,4.06,1020.73,21.83,-4.5167,4.8267,-3.7086,-16.4,-19.2,-46.2,103.5,-131.7,72.3
11241,4.06,1020.74,21.83,-1.7933,5.8993,-2.5582,-10.3,-17.9,-42.5,96.3,-129.3,59.1
11251,4.06,1020.75,21.83,-0.8140,7.1527,-1.1959,-15.6,-15.0,-34.0,115.5,-143.7,54.3
11261,4.06,1020.75,21.83,-2.1991,8.6251,0.0455,-19.3,-6.2,-21.8,101.1,-138.9,63.9
11271,4.05,1020.69,21.83,-3.3435,9.9551,0.9948,-13.9,7.5,-18.0,108.3,-126.9,60.3
11281,4.05,1020.71,21.83,-3.6116,10.1131,1.0403,-6.6,17.1,-21.7,122.7,-141.3,56.1
11291,4.06,1020.72,21.83,-3.8511,8.6837,0.3603,-4.5,20.4,-19.5,113.1,-114.9,66.9
11301,4.06,1020.69,21.83,-4.3742,7.7907,-0.4286,0.6,21.6,-12.2,105.9,-136.5,59.7
11311,4.06,1020.74,21.83,-4.8866,8.7137,-1.2222,6.8,18.5,-7.3,110.7,-114.9,68.7
11321,4.06,1020.63,21.83,-4.7728,10.0460,-1.5730,8.4,9.1,-5.2,103.5,-136.5,62.7
11331,4.05,1020.68,21.83,-4.1252,10.6278,-1.7944,7.2,-1.8,-3.6,93.9,-117.3,60.9
11341,4.06,1020.63,21.83,-3.5985,10.3489,-1.8986,6.7,-10.5,-1.0,108.3,-126.9,57.3
11351,4.06,1020.72,21.83,-3.2058,10.0209,-1.9094,7.8,-14.2,0.9,110.7,-112.5,65.7
11361,4.06,1020.60,21.83,-2.9006,9.9180,-1.9429,8.4,-14.6,1.4,93.9,-131.7,54.3
11371,4.06,1020.65,21.83,-3.0119,9.5971,-1.7466,8.7,-12.4,2.3,101.1,-124.5,60.3
11381,4.06,1020.64,21.83,-3.5051,9.3601,-1.3587,10.6,-8.8,3.5,113.1,-119.7,58.5
11391,4.06,1020.68,21.83,-3.6500,9.2907,-1.0008,12.0,-7.5,5.2,120.3,-136.5,55.5
11401,4.06,1020.63,21.83,-3.4536,9.1434,-1.1061,12.0,-6.7,7.6,122.7,-138.9,62.7
11411,4.06,1020.70,21.83,-3.2346,8.9782,-1.3850,12.1,-5.1,10.8,108.3,-124.5,58.5
11421,4.06,1020.62,21.83,-3.1340,9.1458,-1.4269,13.4,-3.3,14.5,101.1,-107.7,56.1
11431,4.06,1020.59,21.83,-3.1651,9.5050,-1.4245,14.6,-2.5,18.4,113.1,-124.5,62.1
11441,4.06,1020.58,21.83,-3.2346,9.5540,-1.5191,15.1,-2.9,22.4,113.1,-126.9,58.5
11451,4.06,1020.67,21.83,-3.5039,9.3817,-1.4521,15.7,-3.8,24.8,113.1,-122.1,59.1
11461,4.06,1020.74,21.83,-3.5817,9.2224,-1.4066,16.2,-6.5,26.2,105.9,-146.1,61.5
11471,4.05,1020.63,21.83,-3.2800,9.2308,-1.6065,16.3,-9.7,26.8,98.7,-134.1,59.1
11481,4.06,1020.62,21.83,-2.9329,9.2332,-2.0135,15.4,-13.1,27.9,113.1,-122.1,69.3
11491,4.06,1020.62,21.83,-2.6312,9.1446,-2.2960,14.3,-15.4,29.2,103.5,-124.5,65.1
11501,4.06,1020.63,21.83,-2.4517,9.0644,-2.4169,13.6,-16.1,30.3,93.9,-141.3,61.5
11511,4.06,1020.61,21.83,-2.2709,9.0740,-2.3535,13.0,-15.5,30.7,103.5,-110.1,70.5
11521,4.06,1020.64,21.83,-1.9620,9.2224,-2.3930,12.1,-13.9,30.1,98.7,-122.1,68.1
11531,4.06,1020.61,21.83,-1.6544,9.3254,-2.5151,10.5,-12.8,29.9,74.7,-119.7,68.1
11541,4.06,1020.55,21.83,-1.3228,9.2141,-2.7078,7.7,-12.3,30.0,101.1,-117.3,65.1
11551,4.06,1020.62,21.83,-1.0941,9.1722,-2.8874,5.4,-11.0,29.6,79.5,-129.3,74.1
11561,4.06,1020.57,21.83,-0.9361,9.0955,-2.9915,3.7,-8.5,29.1,86.7,-119.7,66.3
11571,4.06,1020.59,21.83,-0.8547,8.9830,-2.9078,2.4,-6.1,28.5,81.9,-136.5,69.3
11581,4.06,1020.62,21.83,-0.8691,8.9543,-2.5546,1.4,-3.8,27.0,72.3,-122.1,64.5
11591,4.06,1020.57,21.83,-1.0008,8.9722,-2.1105,0.2,-1.3,24.5,84.3,-112.5,62.7
11601,4.06,1020.57,21.83,-0.7793,9.1027,-1.9166,-0.8,1.1,22.8,93.9,-112.5,77.7
11611,4.06,1020.62,21.83,-0.5507,9.0477,-1.9393,-2.6,2.3,21.3,91.5,-129.3,68.1
11621,4.06,1020.63,21.83,-0.3711,8.9148,-1.8950,-4.3,3.1,19.6,72.3,-117.3,66.3
11631,4.06,1020.63,21.83,-0.2622,8.9100,-1.8723,-3.7,4.4,17.7,69.9,-114.9,67.5
11641,4.06,1020.63,21.83,-0.5962,9.0584,-1.8256,-2.9,7.9,15.9,84.3,-136.5,60.3
11651,4.06,1020.58,21.83,-0.9373,9.1219,-1.8220,-3.3,10.3,14.1,60.3,-117.3,58.5
11661,4.06,1020.56,21.83,-0.7590,9.1482,-2.1368,-2.6,9.6,11.3,81.9,-110.1,60.3
11671,4.06,1020.53,21.83,-0.1999,8.9615,-2.1679,-0.8,8.1,8.1,84.3,-102.9,63.9
11681,4.06,1020.61,21.87,0.1580,9.8761,-2.3990,1.8,7.5,5.0,81.9,-107.7,68.7
11691,4.06,1020.78,21.87,0.0802,9.8545,-2.0901,-1.6,7.7,1.5,57.9,-138.9,68.1
11701,4.06,1020.74,21.87,-0.3567,9.2907,-1.4856,-4.0,8.3,1.6,62.7,-134.1,60.3
11711,4.06,1020.73,21.87,-0.2586,9.4774,-1.8256,-2.0,7.9,0.3,53.1,-112.5,59.7
11721,4.05,1020.74,21.87,0.4693,9.7444,-2.6671,-1.2,6.1,-3.7,62.7,-129.3,63.9
11731,4.05,1020.66,21.87,1.3683,9.8880,-2.8647,-2.7,2.6,-8.0,67.5,-119.7,67.5
11741,4.06,1020.72,21.87,1.5359,9.9742,-3.1292,-6.5,-2.2,-11.9,72.3,-119.7,63.3
11751,4.06,1020.69,21.87,0.4333,9.8377,-3.0035,-10.9,-8.6,-14.9,77.1,-131.7,65.7
11761,4.06,1020.70,21.87,-0.2681,9.7264,-2.4169,-11.8,-9.6,-18.9,29.1,-122.1,55.5
11771,4.05,1020.72,21.87,0.1580,9.9599,-2.2003,-11.5,-7.5,-24.8,72.3,-117.3,64.5
11781,4.06,1020.65,21.87,0.6608,9.9323,-2.7497,-15.9,-4.8,-30.0,72.3,-114.9,72.3
11791,4.06,1020.69,21.87,0.6165,9.8354,-2.7461,-18.8,-2.2,-32.2,86.7,-119.7,58.5
