9896,4.06,1020.72,19.98,-1.9620,11.4933,-0.6680,20.5,-51.8,43.2,69.9,-186.9,57.3
9906,4.07,1020.71,19.98,-2.0662,12.1338,-1.0714,23.6,-48.2,43.6,62.7,-184.5,52.5
9916,4.06,1020.66,19.98,-1.3000,12.7491,-1.0906,19.9,-35.4,43.5,48.3,-194.1,53.1
9926,4.06,1020.70,19.98,0.0407,13.3345,-1.7885,12.2,-22.0,39.6,57.9,-194.1,53.1
9936,4.06,1020.68,19.98,0.9218,13.2830,-2.2996,5.7,-4.7,30.4,60.3,-177.3,62.1
9946,4.07,1020.71,19.98,1.1121,12.7299,-1.3886,2.9,9.3,19.4,72.3,-184.5,55.5
9956,4.07,1020.65,19.98,1.5443,12.0380,-1.0115,0.9,21.4,9.5,57.9,-191.7,51.9
9966,4.06,1020.74,19.98,2.2781,12.4809,-1.0283,-2.1,29.9,3.8,65.1,-182.1,63.3
9976,4.06,1020.64,19.98,2.4062,12.6222,-0.3759,-6.4,29.8,3.7,41.1,-198.9,56.7
9986,4.06,1020.67,19.98,1.1827,11.7543,-0.2322,-9.2,25.6,5.4,57.9,-198.9,50.1
9996,4.06,1020.75,19.98,0.0275,11.0109,-0.6704,-8.0,18.8,5.3,67.5,-194.1,59.7
10006,4.06,1020.70,19.98,-0.6165,10.7631,-0.7314,-3.3,10.4,2.8,53.1,-182.1,50.7
10016,4.06,1020.75,19.98,-0.9278,10.4327,-0.9589,1.9,4.2,-0.8,67.5,-201.3,56.1
10026,4.06,1020.70,19.98,-1.0678,10.3238,-1.1456,4.9,0.9,-6.3,74.7,-191.7,50.1
10036,4.06,1020.71,19.98,-1.3419,10.3357,-0.9972,3.9,-0.1,-12.2,60.3,-191.7,59.1
10046,4.07,1020.71,19.98,-1.5670,10.4938,-0.8547,2.2,-0.5,-16.8,53.1,-210.9,54.9
10056,4.06,1020.59,19.98,-1.6137,10.6350,-0.8679,-0.1,1.5,-20.0,57.9,-194.1,59.7
10066,4.06,1020.71,19.98,-1.2210,11.2922,-0.7637,-2.7,3.4,-21.7,65.1,-201.3,54.3
10076,4.06,1020.74,19.98,-0.6105,11.9363,-0.8452,-6.3,4.5,-22.6,67.5,-213.3,57.9
10086,4.06,1020.71,19.98,-0.4357,11.8501,-1.1660,-9.8,9.2,-23.9,57.9,-198.9,56.7
10096,4.06,1020.70,19.98,-0.1580,11.7531,-1.3407,-11.6,11.6,-25.5,45.9,-194.1,57.3
10106,4.06,1020.68,19.98,-0.0802,12.1829,-1.4174,-11.9,11.7,-30.0,50.7,-203.7,55.5
10116,4.06,1020.60,19.98,-0.2286,12.5887,-1.7597,-11.5,14.2,-35.9,77.1,-196.5,47.7
10126,4.06,1020.63,19.98,-0.2274,13.1741,-1.9884,-10.8,17.0,-40.8,79.5,-189.3,59.7
10136,4.06,1020.66,19.98,-0.4118,13.3871,-1.7849,-10.7,17.0,-45.7,79.5,-201.3,45.3
10146,4.06,1020.63,19.98,-0.9852,13.0615,-1.8375,-10.3,16.6,-49.9,77.1,-196.5,54.9
10156,4.06,1020.74,20.02,-1.6281,12.7563,-1.8782,-8.6,17.0,-54.1,91.5,-194.1,44.7
10166,4.06,1020.86,20.02,-2.3691,13.0376,-1.8735,-5.6,15.7,-59.3,84.3,-194.1,51.9
10176,4.06,1020.79,20.02,-2.9078,13.4590,-2.2182,-3.1,14.2,-64.7,69.9,-198.9,55.5
10186,4.06,1020.81,20.02,-2.8623,13.1872,-2.6037,-3.4,11.2,-66.4,93.9,-189.3,57.9
10196,4.06,1020.82,20.02,-2.5558,12.3576,-2.4181,-7.7,5.1,-61.1,108.3,-194.1,45.9
10206,4.06,1020.83,20.02,-2.4648,12.0871,-2.2781,-11.7,-2.2,-53.6,105.9,-191.7,59.7
10216,4.06,1020.85,20.02,-2.8299,12.5109,-2.0590,-13.2,-11.4,-51.1,101.1,-189.3,59.7
10226,4.06,1020.76,20.02,-3.1220,12.4702,-1.8040,-13.8,-24.9,-51.6,108.3,-184.5,50.7
10236,4.06,1020.74,20.02,-3.1292,12.1481,-1.9154,-11.9,-35.8,-50.3,117.9,-182.1,50.1
10246,4.06,1020.75,20.02,-2.6516,11.9111,-1.8866,-8.6,-42.4,-46.9,125.1,-179.7,55.5
10256,4.06,1020.76,20.02,-2.1284,11.9710,-1.2151,-6.1,-48.9,-42.7,115.5,-177.3,58.5
10266,4.06,1020.76,20.02,-1.7418,12.2822,-0.7614,-4.1,-49.5,-39.0,122.7,-184.5,52.5
10276,4.06,1020.75,20.02,-1.3372,12.5097,-0.7254,-3.1,-46.2,-35.4,125.1,-196.5,42.3
10286,4.06,1020.74,20.02,-0.8823,12.4426,-0.4345,-1.7,-42.1,-32.4,125.1,-177.3,53.1
10296,4.06,1020.74,20.02,-0.5016,11.8932,-0.2251,-0.1,-36.1,-29.2,156.3,-162.9,56.1
10306,4.06,1020.78,20.02,-0.3077,11.3497,-0.2454,1.5,-29.1,-26.1,144.3,-174.9,45.9
10316,4.06,1020.71,20.02,-0.4202,11.0875,-0.0012,4.9,-22.8,-22.8,127.5,-184.5,51.3
10326,4.06,1020.74,20.02,-0.6009,10.9941,-0.0275,10.8,-15.9,-18.1,144.3,-174.9,51.3
10336,4.06,1020.72,20.02,-0.6500,11.3593,-0.1353,15.8,-9.4,-12.2,156.3,-153.3,56.7
10346,4.06,1020.65,20.02,-0.8511,11.6011,-0.1808,18.4,-5.7,-5.7,144.3,-177.3,45.9
10356,4.06,1020.72,20.02,-1.0965,11.5604,-0.4298,21.4,0.4,1.3,141.9,-155.7,46.5
10366,4.06,1020.72,20.02,-1.2857,11.7399,-0.6979,25.1,5.7,8.6,125.1,-160.5,44.7
10376,4.06,1020.71,20.02,-1.8459,11.9147,-1.1145,30.2,7.5,14.9,151.5,-141.3,60.9
10386,4.06,1020.68,20.02,-2.7066,12.3050,-0.8835,34.5,5.4,21.3,137.1,-167.7,54.9
10396,4.06,1020.73,20.02,-3.3124,12.4450,-0.2442,36.5,4.0,27.9,144.3,-165.3,46.5
10406,4.06,1020.72,20.02,-3.4357,12.1565,-0.3783,38.3,4.5,33.4,129.9,-162.9,55.5
10416,4.06,1020.74,20.02,-3.0466,12.0500,-0.6488,39.3,4.8,39.3,134.7,-153.3,56.7
10426,4.06,1020.72,20.02,-2.8838,11.9794,-0.5746,40.5,7.7,44.7,113.1,-160.5,50.1
10436,4.06,1020.64,20.02,-3.7337,11.9782,-0.3280,41.0,10.4,49.1,110.7,-162.9,53.1
10446,4.06,1020.65,20.02,-4.6818,11.7603,-0.4573,41.7,12.2,52.9,115.5,-158.1,54.3
10456,4.06,1020.64,20.02,-4.9979,11.7423,-0.5578,43.5,12.2,57.5,117.9,-170.1,50.1
10466,4.06,1020.70,20.02,-4.8770,11.9853,-0.5183,42.9,11.1,63.3,113.1,-155.7,54.9
10476,4.06,1020.73,20.02,-4.9548,11.9375,-0.4896,40.7,12.5,68.2,86.7,-143.7,62.1
10486,4.06,1020.60,20.02,-5.2014,11.7974,-0.3112,39.0,14.6,71.5,84.3,-141.3,52.5
10496,4.06,1020.69,20.02,-5.6120,11.5352,-0.3304,37.6,17.2,73.6,96.3,-148.5,57.9
10506,4.06,1020.64,20.02,-5.7377,11.1330,-0.4322,37.6,22.5,76.4,103.5,-150.9,60.3
10516,4.06,1020.66,20.02,-5.2672,10.5369,-0.3974,36.1,27.7,79.3,91.5,-134.1,54.3
10526,4.06,1020.61,20.02,-4.8375,10.0484,-0.5064,34.1,31.5,81.6,103.5,-146.1,54.9
10536,4.06,1020.64,20.02,-4.7668,9.8653,-0.4274,31.9,33.8,83.4,77.1,-141.3,54.3
10546,4.06,1020.65,20.02,-4.6890,9.4391,-0.5327,29.1,38.2,85.0,72.3,-124.5,63.3
10556,4.06,1020.65,20.02,-4.3694,8.9268,-0.9026,27.8,43.9,87.9,65.1,-136.5,54.9
10566,4.06,1020.64,20.02,-3.9564,8.5497,-0.8595,26.2,47.7,90.9,53.1,-136.5,60.9
10576,4.06,1020.66,20.02,-3.7840,8.1032,-0.7769,24.2,49.9,92.6,50.7,-131.7,53.7
10586,4.06,1020.59,20.02,-3.7098,7.7584,-0.8691,22.9,52.9,94.3,55.5,-126.9,58.5
10596,4.06,1020.61,20.02,-3.7098,7.7584,-0.8691,22.9,52.9,94.3,55.5,-126.9,58.5
10606,4.06,1020.66,20.02,-3.6404,7.5250,-0.9158,20.8,55.3,95.8,55.5,-146.1,56.1
10616,4.06,1020.59,20.02,-3.5745,7.2137,-1.0642,18.8,55.9,96.9,53.1,-119.7,57.3
10626,4.06,1020.68,20.02,-3.4740,7.0485,-0.8583,18.2,56.1,97.4,14.7,-129.3,54.9
10636,4.06,1020.62,20.02,-3.4776,6.9408,-0.7039,16.7,55.5,97.3,21.9,-134.1,62.1
10646,4.06,1020.55,20.02,-3.2908,6.5278,-0.9625,14.2,56.5,95.2,36.3,-119.7,53.7
10656,4.06,1020.67,20.08,-3.2908,6.5278,-0.9625,14.2,56.5,95.2,36.3,-119.7,53.7
10666,4.06,1020.70,20.08,-3.4213,6.4571,-1.1815,14.7,58.3,93.9,-4.5,-122.1,52.5
10676,4.06,1020.80,20.08,-3.2286,6.5625,-1.3970,15.9,56.4,93.5,17.1,-114.9,62.7
10686,4.06,1020.72,20.08,-2.6097,6.5577,-1.4533,15.1,51.5,93.0,5.1,-112.5,66.3
10696,4.06,1020.79,20.08,-1.9417,6.5170,-1.3719,14.1,47.0,92.3,-26.1,-122.1,54.3
10706,4.06,1020.71,20.08,-1.4198,6.4895,-1.1265,13.3,44.4,91.8,-21.3,-105.3,58.5
10716,4.06,1020.72,20.08,-1.1109,6.4966,-0.9469,13.7,42.7,91.3,-16.5,-105.3,44.7
10726,4.06,1020.71,20.08,-0.8966,6.4739,-0.8116,15.1,42.8,90.4,-35.7,-100.5,53.7
10736,4.06,1020.75,20.08,-0.5136,6.4081,-0.7111,16.2,44.2,88.9,-30.9,-88.5,63.9
10746,4.06,1020.68,20.08,-0.1628,6.1866,-0.8092,15.7,46.2,86.9,-40.5,-88.5,57.3
10756,4.06,1020.71,20.08,-0.1437,6.0801,-0.7195,15.7,47.6,84.3,-50.1,-83.7,56.1
10766,4.06,1020.66,20.08,-0.3352,6.0118,-0.6620,16.5,48.4,81.3,-69.3,-98.1,54.9
10776,4.06,1020.70,20.08,-0.4633,5.8251,-0.8894,17.8,49.1,78.4,-66.9,-83.7,54.9
10786,4.06,1020.74,20.08,-0.3100,5.7928,-0.8655,18.5,47.5,75.8,-64.5,-93.3,59.1
10796,4.06,1020.65,20.08,-0.1820,5.7999,-0.6895,17.2,44.0,73.4,-64.5,-102.9,52.5
10806,4.06,1020.70,20.08,-0.2310,5.7233,-0.6285,15.9,41.4,70.5,-78.9,-90.9,59.1
10816,4.06,1020.62,20.08,-0.3364,5.6898,-0.6093,15.4,39.8,67.7,-74.1,-86.1,55.5
10826,4.06,1020.69,20.08,-0.2849,5.6443,-0.6321,15.2,37.1,65.2,-86.1,-81.3,51.9
10836,4.06,1020.63,20.08,-0.1125,5.5773,-0.5698,14.6,31.0,62.4,-76.5,-50.1,57.3
10846,4.06,1020.66,20.08,0.3077,5.3582,-0.4944,12.5,25.4,58.8,-90.9,-71.7,60.3
10856,4.06,1020.63,20.08,0.7949,5.1667,-0.1353,9.3,21.0,55.3,-88.5,-64.5,59.1
10866,4.06,1020.68,20.08,0.9744,4.9608,0.2083,7.3,18.6,51.9,-81.3,-59.7,56.7
10876,4.06,1020.65,20.08,0.7590,4.7884,0.2741,8.1,19.5,48.5,-78.9,-47.7,51.9
10886,4.06,1020.68,20.08,0.3388,4.6711,0.0144,9.8,20.2,44.9,-117.3,-57.3,59.7
10896,4.06,1020.69,20.08,0.2059,4.8411,-0.3926,11.1,19.3,40.9,-100.5,-45.3,65.1
10906,4.06,1020.64,20.08,0.1305,4.9967,-0.5040,9.8,16.1,36.5,-100.5,-64.5,53.7
10916,4.06,1020.66,20.08,-0.0898,4.9093,-0.4250,8.0,10.8,31.7,-100.5,-40.5,59.1
10926,4.06,1020.58,20.08,-0.4286,4.6507,-0.2670,6.9,4.2,26.7,-112.5,-47.7,58.5
10936,4.06,1020.62,20.08,-0.8595,4.8518,-0.3460,5.6,-3.4,22.5,-102.9,-45.3,53.1
10946,4.06,1020.63,20.08,-0.8631,5.5509,-0.5866,4.6,-7.3,17.9,-110.1,-47.7,61.5
10956,4.06,1020.61,20.08,-0.5459,5.9161,-0.5926,3.1,-7.5,12.0,-95.7,-50.1,53.1
10966,4.06,1020.70,20.08,-0.5124,5.9352,-0.5602,1.1,-8.4,5.1,-114.9,-54.9,54.9
10976,4.06,1020.65,20.08,-0.6692,6.0262,-0.6883,0.2,-10.2,-2.4,-110.1,-38.1,51.9
10986,4.06,1020.65,20.08,-0.6249,6.3626,-0.6548,-0.7,-12.7,-9.6,-114.9,-54.9,60.9
10996,4.06,1020.60,20.08,-0.5016,6.7983,-0.7254,-3.0,-14.8,-16.4,-105.3,-54.9,56.1
11006,4.06,1020.61,20.08,-0.5088,7.3274,-0.6716,-5.1,-14.0,-23.4,-98.1,-54.9,50.1
11016,4.06,1020.55,20.08,-0.5567,7.7452,-0.6057,-6.7,-11.2,-30.5,-117.3,-57.3,59.7
11026,4.07,1020.61,20.08,-0.4609,7.8063,-0.8404,-8.1,-8.0,-37.2,-100.5,-59.7,51.9
11036,4.06,1020.57,20.08,-0.1891,7.7368,-1.1049,-9.4,-6.3,-43.5,-110.1,-62.1,54.3
11046,4.06,1020.49,20.08,0.0048,7.5154,-1.2163,-11.4,-7.2,-48.9,-93.3,-66.9,52.5
11056,4.06,1020.63,20.08,0.1760,7.3286,-1.3048,-13.1,-10.9,-53.4,-93.3,-64.5,53.1
11066,4.06,1020.57,20.08,0.2909,7.2736,-1.3096,-15.0,-15.2,-56.9,-81.3,-66.9,59.1
11076,4.06,1020.59,20.08,0.5136,7.4280,-1.2318,-16.7,-18.6,-59.0,-88.5,-59.7,52.5
11086,4.06,1020.62,20.08,0.7769,7.7488,-1.2390,-18.0,-20.3,-60.3,-81.3,-74.1,56.1
11096,4.06,1020.61,20.08,0.9792,7.9882,-1.2773,-19.4,-20.1,-61.5,-78.9,-71.7,53.1
11106,4.06,1020.52,20.08,0.9278,8.1738,-1.3671,-20.3,-20.5,-62.5,-69.3,-76.5,59.7
11116,4.06,1020.51,20.08,0.6165,8.5126,-1.2785,-20.6,-21.8,-63.8,-81.3,-71.7,52.5
11126,4.06,1020.55,20.08,0.4788,8.8477,-1.4700,-21.0,-21.4,-65.2,-71.7,-83.7,51.9
11136,4.06,1020.48,20.08,0.5734,9.0704,-1.7286,-22.1,-21.3,-66.4,-64.5,-81.3,53.7
11146,4.06,1020.54,20.08,0.4333,9.2512,-1.6089,-23.3,-21.8,-67.8,-66.9,-88.5,49.5
11156,4.06,1020.67,20.14,0.2083,9.3050,-1.5502,-24.2,-21.8,-69.3,-71.7,-83.7,55.5
11166,4.06,1020.77,20.14,0.1999,9.1339,-1.7154,-24.3,-21.3,-70.8,-54.9,-88.5,60.9
11176,4.06,1020.77,20.14,0.2023,8.8286,-1.7334,-23.4,-20.7,-72.2,-40.5,-83.7,53.7
11186,4.06,1020.75,20.14,-0.1257,8.5784,-1.6436,-21.7,-21.2,-73.4,-74.1,-88.5,49.5
11196,4.06,1020.73,20.14,-0.4310,8.3665,-1.6700,-19.9,-22.5,-75.1,-47.7,-88.5,51.3
11206,4.06,1020.75,20.14,-0.4130,8.2863,-1.7250,-18.5,-24.3,-76.5,-45.3,-102.9,57.9
11216,4.06,1020.65,20.14,-0.4214,8.3115,-1.6879,-17.9,-26.2,-77.5,-35.7,-93.3,53.7
11226,4.06,1020.68,20.14,-0.4980,8.4228,-1.5586,-16.6,-28.3,-78.3,-35.7,-107.7,56.7
11236,4.06,1020.70,20.14,-0.5662,8.5676,-1.4090,-14.9,-29.3,-78.7,-23.7,-88.5,66.9
11246,4.06,1020.81,20.14,-0.4848,8.6694,-1.4293,-13.7,-29.1,-79.1,-28.5,-90.9,53.1
11256,4.06,1020.70,20.14,-0.4848,8.6502,-1.2534,-13.3,-29.3,-79.5,-35.7,-119.7,51.9
11266,4.06,1020.71,20.14,-0.6177,8.5844,-1.1696,-12.9,-29.5,-79.8,5.1,-112.5,50.1
11276,4.06,1020.77,20.14,-0.7398,8.5952,-1.1025,-12.6,-30.0,-79.7,-33.3,-112.5,53.1
11286,4.06,1020.75,20.14,-0.8715,8.5952,-1.0403,-13.2,-30.8,-79.5,-14.1,-124.5,50.7
11296,4.06,1020.65,20.14,-0.9289,8.6143,-0.9577,-13.9,-31.7,-79.3,-2.1,-98.1,60.3
11306,4.06,1020.60,20.14,-0.9038,8.6191,-0.7661,-14.7,-32.1,-78.8,-14.1,-122.1,47.7
11316,4.06,1020.72,20.14,-0.8978,8.5557,-0.5483,-15.2,-31.2,-78.2,14.7,-124.5,48.3
11326,4.06,1020.68,20.14,-1.1480,8.4072,-0.4872,-15.6,-28.4,-77.8,12.3,-114.9,51.9
11336,4.06,1020.65,20.14,-1.3180,8.2193,-0.7793,-15.2,-24.7,-77.1,12.3,-119.7,53.1
11346,4.06,1020.61,20.14,-1.6939,8.1079,-0.7685,-14.5,-22.9,-76.6,21.9,-131.7,61.5
11356,4.06,1020.71,20.14,-2.3966,8.0421,-0.5890,-14.7,-25.4,-75.7,41.1,-141.3,56.1
11366,4.06,1020.65,20.14,-2.6659,7.9463,-0.6907,-15.7,-28.0,-75.1,19.5,-124.5,47.7
11376,4.06,1020.69,20.14,-2.6576,7.9691,-0.5315,-17.1,-30.5,-74.8,36.3,-131.7,50.1
11386,4.06,1020.58,20.14,-2.8934,8.2971,-0.2753,-19.8,-34.1,-74.3,45.9,-141.3,52.5
11396,4.06,1020.68,20.14,-3.1627,8.5988,-0.3400,-22.4,-34.0,-74.6,36.3,-141.3,46.5
11406,4.06,1020.70,20.14,-3.1532,8.7939,-0.4250,-23.7,-30.7,-75.8,65.1,-126.9,56.1
11416,4.06,1020.63,20.14,-3.1089,8.6897,-0.3903,-24.4,-26.3,-76.2,62.7,-146.1,53.7
11426,4.06,1020.68,20.14,-3.1986,8.4731,-0.4705,-24.7,-22.2,-75.6,55.5,-129.3,57.9
11436,4.06,1020.75,20.14,-3.4129,8.4276,-0.3220,-26.0,-21.9,-74.5,53.1,-138.9,50.1
11446,4.06,1020.66,20.14,-3.5278,8.4802,-0.1772,-26.9,-24.0,-74.5,62.7,-155.7,47.1
11456,4.06,1020.66,20.14,-3.3591,8.5233,0.0168,-27.8,-24.4,-74.8,81.9,-148.5,50.1
11466,4.06,1020.64,20.14,-3.2477,8.3809,0.2406,-29.1,-23.6,-73.7,67.5,-143.7,49.5
11476,4.06,1020.69,20.14,-3.2477,8.3809,0.2406,-29.1,-23.6,-73.7,67.5,-143.7,49.5
11486,4.06,1020.63,20.14,-3.1304,8.1917,0.3100,-29.9,-20.5,-72.1,86.7,-134.1,48.9
11496,4.06,1020.68,20.14,-2.8599,8.1391,0.1688,-30.9,-12.5,-70.6,84.3,-158.1,51.3
11506,4.06,1020.65,20.14,-2.6528,8.1702,-0.1125,-31.1,-1.8,-68.8,91.5,-146.1,57.3
11516,4.06,1020.70,20.14,-2.6695,8.0972,-0.3986,-29.5,5.4,-66.3,101.1,-155.7,56.1
11526,4.06,1020.73,20.14,-3.0610,7.9643,-0.5267,-27.0,8.5,-63.1,127.5,-153.3,56.1
11536,4.06,1020.67,20.14,-3.8211,8.1738,-0.2825,-23.9,11.0,-59.3,96.3,-129.3,56.1
11546,4.06,1020.73,20.14,-4.4388,8.5090,-0.3388,-21.4,11.1,-55.3,108.3,-172.5,54.3
11556,4.06,1020.64,20.14,-4.3503,8.8059,-0.6452,-20.7,12.5,-50.5,103.5,-165.3,56.7
11566,4.06,1020.64,20.14,-4.1970,9.2272,-0.5423,-21.0,16.5,-44.9,98.7,-150.9,53.7
11576,4.06,1020.61,20.14,-4.7453,9.6570,-0.1856,-21.6,21.1,-40.1,120.3,-146.1,52.5
11586,4.06,1020.57,20.14,-5.7185,9.7324,-0.1700,-21.2,25.2,-36.8,105.9,-160.5,54.3
11596,4.06,1020.63,20.14,-6.5002,9.6642,-0.7829,-18.8,27.2,-34.7,125.1,-160.5,42.3
11606,4.06,1020.59,20.14,-6.4919,9.4631,-1.3479,-17.7,26.6,-30.9,141.9,-165.3,44.1
11616,4.06,1020.64,20.14,-6.2105,9.1817,-1.3719,-17.6,22.0,-25.6,115.5,-167.7,51.9
11626,4.06,1020.62,20.14,-6.1818,9.1123,-1.1085,-16.7,11.6,-21.0,137.1,-165.3,50.1
11636,4.06,1020.62,20.14,-6.0034,9.1841,-1.0271,-16.0,-0.5,-17.3,125.1,-170.1,47.1
11646,4.06,1020.65,20.14,-5.4755,9.5133,-1.4317,-15.3,-11.0,-12.0,139.5,-174.9,49.5
11656,4.06,1020.76,20.19,-4.7896,10.1430,-1.3838,-14.7,-19.7,-3.0,122.7,-167.7,45.3
11666,4.06,1020.79,20.19,-3.9097,10.5237,-1.3204,-15.1,-27.8,7.7,105.9,-160.5,46.5
11676,4.06,1020.70,20.19,-3.2058,10.8565,-1.2785,-12.1,-35.1,15.8,132.3,-172.5,45.9
11686,4.06,1020.82,20.19,-3.0622,11.3844,-0.7015,-7.9,-41.9,19.9,127.5,-165.3,56.1
11696,4.06,1020.84,20.19,-3.0741,11.0935,-0.3041,-4.5,-44.3,20.4,117.9,-186.9,44.7
11706,4.06,1020.80,20.19,-2.6611,10.5357,-0.7637,1.8,-40.8,20.0,110.7,-165.3,48.3
11716,4.07,1020.80,20.19,-2.4157,10.2579,-0.6895,7.8,-38.0,21.4,125.1,-167.7,45.3
11726,4.06,1020.76,20.19,-2.7545,10.0053,-0.2490,12.3,-37.1,21.5,127.5,-174.9,49.5
11736,4.06,1020.77,20.19,-2.8096,9.8437,-0.6656,16.5,-34.7,21.3,120.3,-182.1,47.7
11746,4.06,1020.83,20.19,-2.1524,10.0065,-1.0271,19.7,-32.5,24.0,134.7,-184.5,59.1
11756,4.06,1020.68,20.19,-1.4377,10.2388,-0.9708,20.5,-31.6,29.2,129.9,-174.9,47.7
11766,4.06,1020.74,20.19,-1.0642,10.3609,-0.9469,20.1,-31.0,35.0,105.9,-184.5,53.1
11776,4.06,1020.82,20.19,-0.9182,10.5524,-0.9708,19.5,-29.9,39.4,113.1,-191.7,56.1
11786,4.06,1020.77,20.19,-0.9038,10.9020,-1.0654,19.0,-29.5,42.8,115.5,-177.3,48.3
11796,4.06,1020.80,20.19,-0.7482,11.3449,-1.1540,18.1,-30.9,46.3,117.9,-177.3,52.5
11806,4.06,1020.76,20.19,-0.3747,11.8166,-1.2522,16.6,-31.5,49.6,108.3,-165.3,52.5
11816,4.06,1020.75,20.19,-0.0024,12.1781,-1.3922,14.8,-30.2,53.0,110.7,-184.5,51.3
11826,4.06,1020.73,20.19,0.2167,12.2164,-1.1097,13.6,-28.0,56.3,91.5,-191.7,49.5
11836,4.06,1020.77,20.19,-0.2717,12.1015,-0.5124,13.4,-26.1,57.8,79.5,-184.5,56.7
11846,4.06,1020.76,20.19,-0.9517,12.0260,-0.4022,15.0,-27.5,58.1,105.9,-179.7,48.3
11856,4.06,1020.75,20.19,-0.8691,12.0548,-0.9206,18.6,-30.0,59.4,89.1,-186.9,55.5
11866,4.06,1020.74,20.19,-0.2047,11.9770,-1.2977,23.1,-32.5,62.5,81.9,-184.5,53.7
11876,4.06,1020.73,20.19,-0.0467,11.5340,-1.1887,26.3,-38.4,67.6,86.7,-184.5,61.5
11886,4.06,1020.72,20.19,-0.5483,11.2587,-1.0283,28.2,-48.1,74.7,62.7,-172.5,53.7
11896,4.06,1020.77,20.19,-0.8823,12.2331,-1.5407,29.6,-56.0,80.5,43.5,-201.3,54.3
11906,4.06,1020.73,20.19,-0.3651,13.8396,-2.1452,29.5,-58.4,85.8,57.9,-182.1,57.9
11916,4.06,1020.71,20.19,0.8870,15.5383,-2.7689,27.8,-54.0,90.3,41.1,-182.1,55.5
11926,4.06,1020.66,20.19,2.6216,17.0287,-3.8774,22.4,-46.3,87.2,41.1,-196.5,56.1
11936,4.06,1020.71,20.19,3.8738,21.3658,-3.3591,16.2,-34.8,77.9,38.7,-196.5,62.1
11946,4.06,1020.65,20.19,2.8024,22.6826,-2.0710,4.7,-28.7,59.1,50.7,-191.7,54.9
11956,4.06,1020.76,20.19,1.8088,19.4576,-2.7892,-4.2,-11.6,27.5,57.9,-189.3,61.5
11966,4.07,1020.71,20.19,2.0482,13.1812,-2.2098,-7.9,5.1,-1.8,31.5,-182.1,59.7
11976,4.06,1020.69,20.19,2.7545,9.9180,-0.4417,1.0,0.2,-10.2,33.9,-186.9,60.3
11986,4.06,1020.71,20.19,2.3463,9.0608,0.8487,5.5,-15.5,-7.5,43.5,-196.5,60.9
11996,4.06,1020.70,20.19,0.7242,8.7221,0.2969,3.7,-21.7,-7.8,53.1,-198.9,59.7
12006,4.06,1020.68,20.19,-0.6093,8.6251,-0.9792,2.5,-12.1,-15.2,45.9,-184.5,58.5
12016,4.06,1020.63,20.19,-1.1049,9.0417,-1.8663,1.8,3.4,-24.3,43.5,-194.1,60.3
12026,4.06,1020.71,20.19,-0.8296,9.8234,-1.9920,-1.0,12.7,-29.7,41.1,-186.9,65.1
12036,4.06,1020.71,20.19,-0.4286,10.7475,-1.6915,-5.5,15.1,-31.9,60.3,-186.9,57.3
12046,4.06,1020.69,20.19,-0.3340,11.8261,-1.1744,-10.4,12.9,-32.3,41.1,-179.7,53.7
12056,4.06,1020.69,20.19,-0.5758,12.3648,-0.9038,-15.8,7.7,-32.7,69.9,-189.3,51.9
12066,4.06,1020.70,20.19,-0.9134,12.8592,-1.2462,-17.7,3.4,-35.2,48.3,-196.5,57.9
12076,4.06,1020.67,20.19,-0.5459,13.7163,-1.9273,-15.5,-0.0,-40.4,45.9,-182.1,56.1
12086,4.06,1020.69,20.19,0.2251,13.7582,-2.2086,-15.9,-3.0,-45.4,48.3,-189.3,51.3
12096,4.06,1020.70,20.19,0.7865,12.6916,-1.9357,-22.9,-1.4,-48.1,72.3,-155.7,64.5
12106,4.06,1020.70,20.19,1.1372,12.0129,-1.7873,-27.2,5.0,-51.4,77.1,-189.3,57.3
12116,4.06,1020.66,20.19,1.0343,12.4917,-2.0554,-22.2,7.6,-58.0,79.5,-179.7,56.1
12126,4.06,1020.73,20.19,0.4010,12.9370,-2.0710,-17.0,5.0,-65.3,77.1,-174.9,63.9
12136,4.06,1020.63,20.19,-0.1437,12.6761,-1.9309,-16.0,2.5,-69.0,101.1,-184.5,63.3
12146,4.06,1020.65,20.19,-0.1353,12.7635,-2.0590,-12.9,4.1,-70.9,89.1,-191.7,60.3
12156,4.06,1020.74,20.24,-0.0946,12.6629,-2.2709,-10.3,8.9,-72.3,91.5,-186.9,56.7
12166,4.06,1020.79,20.24,-0.0275,12.4067,-2.4660,-10.8,12.6,-70.5,93.9,-174.9,53.1
12176,4.06,1020.75,20.24,0.1748,12.4462,-2.4062,-9.6,12.5,-67.7,103.5,-167.7,51.3
12186,4.06,1020.76,20.24,-0.0838,12.3098,-2.2206,-8.2,9.3,-63.4,101.1,-186.9,56.1
12196,4.06,1020.83,20.24,-0.4752,12.2284,-2.2972,-6.6,5.5,-58.2,113.1,-167.7,57.3
12206,4.06,1020.77,20.24,-0.6943,12.1757,-2.3056,-2.8,-0.6,-52.8,125.1,-172.5,50.1
12216,4.06,1020.78,20.24,-0.8044,11.7028,-2.2505,0.2,-8.3,-45.9,110.7,-158.1,62.7
12226,4.06,1020.81,20.24,-0.6213,10.9750,-2.1440,2.6,-16.0,-37.1,122.7,-184.5,51.3
