9606,4.03,1001.65,20.05,2.9951,11.1450,-3.4764,-11.1,-37.9,-97.7,-246.9,79.5,31.5
9616,4.03,1001.62,20.05,2.6216,11.1845,-2.9066,-10.4,-39.4,-98.8,-237.3,89.1,24.9
9626,4.03,1001.76,20.05,2.2829,11.6992,-3.1508,-7.4,-44.9,-100.2,-227.7,65.1,28.5
9636,4.03,1001.70,20.05,1.9920,11.3832,-3.3615,-5.5,-51.6,-103.0,-230.1,57.9,29.7
9646,4.03,1001.67,20.05,1.9920,11.3832,-3.3615,-5.5,-51.6,-103.0,-230.1,57.9,29.7
9656,4.03,1001.74,20.05,6.3733,12.2547,-7.5202,9.3,-48.1,-104.9,-220.5,79.5,23.7
9666,4.03,1001.78,20.07,6.3733,12.2547,-7.5202,9.3,-48.1,-104.9,-220.5,79.5,23.7
9676,4.03,1001.72,20.07,11.6478,15.0260,-8.9459,17.8,-26.2,-101.5,-225.3,50.7,21.3
9686,4.03,1001.59,20.07,20.0789,22.0434,-6.4966,16.5,9.4,-96.9,-222.9,55.5,31.5
9696,4.03,1001.50,20.07,11.3066,17.3639,-4.8554,2.6,51.4,-99.7,-184.5,57.9,26.1
9706,4.03,1001.54,20.07,-0.5878,13.8528,-4.4987,-3.4,40.6,-102.1,-194.1,60.3,29.1
9716,4.03,1001.37,20.07,-1.2546,14.5184,-1.5371,-0.5,25.4,-84.6,-179.7,60.3,21.3
9726,4.03,1001.31,20.07,-4.8506,13.1358,-0.6105,4.9,31.0,-79.8,-191.7,55.5,18.9
9736,4.03,1001.09,20.07,1.1061,15.6892,1.3455,7.4,37.1,-69.4,-177.3,91.5,22.5
9746,4.03,1001.08,20.07,-5.8993,15.6916,-1.9118,8.7,28.9,-65.5,-172.5,81.9,22.5
9756,4.03,1000.98,20.07,-0.9110,14.7051,3.1029,4.7,7.1,-54.7,-167.7,72.3,28.5
9766,4.03,1000.98,20.07,-3.4417,14.8189,-0.9038,10.7,-1.3,-47.0,-186.9,65.1,18.9
9776,4.03,1000.99,20.07,-1.1779,14.6896,-0.9673,18.3,-46.9,-38.9,-189.3,79.5,24.9
9786,4.03,1001.09,20.07,0.8320,11.2826,0.6931,13.9,-38.9,-27.6,-162.9,62.7,21.9
9796,4.03,1001.21,20.07,1.9992,11.1988,0.8080,12.1,-18.7,-25.3,-170.1,57.9,26.7
9806,4.03,1001.33,20.07,-1.1660,8.2911,-1.4736,14.9,-21.2,-28.6,-153.3,60.3,32.7
9816,4.02,1001.49,20.07,6.5769,9.8725,1.4760,9.6,-8.4,-26.5,-150.9,60.3,27.9
9826,4.03,1001.65,20.07,1.8603,9.2428,-3.2046,7.3,5.0,-34.6,-153.3,55.5,37.5
9836,4.03,1001.77,20.07,2.3595,10.9056,-2.6911,4.2,10.5,-34.9,-174.9,50.7,24.9
9846,4.03,1002.14,20.07,-5.8179,6.4679,-2.6983,-3.6,22.2,-41.9,-155.7,55.5,25.5
9856,4.03,1002.06,20.07,7.2365,13.4183,-2.6145,-10.8,35.4,-34.7,-138.9,62.7,28.5
9866,4.03,1002.25,20.07,-2.4888,9.0046,-8.1798,-8.7,13.5,-32.3,-170.1,65.1,29.1
9876,4.03,1002.19,20.07,-0.9744,11.3904,-6.5757,-4.4,1.5,-21.3,-153.3,65.1,23.7
9886,4.03,1001.89,20.07,0.0239,10.2914,-4.9799,-8.0,0.7,-17.8,-143.7,79.5,24.3
9896,4.03,1001.65,20.07,1.4593,9.8234,-1.6795,-8.9,-2.7,-10.9,-162.9,69.9,28.5
9906,4.03,1001.48,20.07,1.3527,9.6151,-1.1313,-7.9,-3.1,-9.1,-155.7,72.3,27.9
9916,4.03,1001.42,20.07,0.7314,9.7791,-1.5586,-6.5,-2.3,-8.2,-150.9,53.1,23.7
9926,4.03,1001.28,20.07,0.2729,9.9263,-1.4186,-6.1,-0.1,-5.7,-162.9,62.7,23.1
9936,4.02,1001.22,20.07,0.0132,9.8796,-1.0642,-6.1,1.2,-1.0,-146.1,65.1,20.7
9946,4.02,1001.14,20.07,0.2741,9.8401,-0.7494,-5.3,1.0,5.0,-148.5,103.5,29.7
9956,4.03,1001.14,20.07,0.6931,9.7456,-1.0331,-4.6,1.1,10.6,-143.7,79.5,27.9
9966,4.03,1001.11,20.07,1.3862,9.6079,-1.5969,-4.3,1.2,13.6,-150.9,50.7,23.7
9976,4.03,1001.09,20.07,1.8675,9.4224,-1.6903,-4.8,2.3,13.8,-155.7,65.1,26.1
9986,4.03,1001.15,20.07,2.0662,9.4164,-1.4545,-4.8,4.2,12.0,-158.1,65.1,26.7
9996,4.03,1001.10,20.07,1.9680,9.4535,-1.3072,-4.9,5.0,9.6,-146.1,41.1,24.9
10006,4.02,1001.14,20.07,1.7059,9.5840,-1.1684,-5.4,4.6,7.8,-155.7,62.7,18.3
10016,4.02,1001.17,20.07,1.4485,9.7144,-1.3288,-5.7,4.6,7.6,-160.5,67.5,27.9
10026,4.03,1001.14,20.07,0.8751,9.9323,-1.4030,-5.6,7.4,8.8,-170.1,62.7,23.7
10036,4.03,1001.19,20.07,0.4812,10.0628,-1.2067,-5.6,10.2,12.1,-160.5,65.1,21.9
10046,4.03,1001.18,20.07,0.0790,10.5608,-1.6520,-5.3,12.1,17.4,-155.7,60.3,23.7
10056,4.03,1001.29,20.07,-0.9122,11.2850,-1.9417,-8.2,16.3,24.2,-170.1,69.9,30.9
10066,4.03,1001.26,20.07,-1.5718,12.0248,-2.7509,-11.9,21.5,33.8,-177.3,67.5,25.5
10076,4.03,1001.33,20.07,-1.9848,12.9694,-3.4728,-15.4,27.6,45.9,-155.7,55.5,35.7
10086,4.03,1001.32,20.07,-3.1113,15.9717,-3.6954,-19.1,33.4,58.8,-153.3,48.3,21.9
10096,4.03,1001.52,20.07,-2.7952,17.4549,-3.7278,-23.3,36.2,75.2,-165.3,67.5,21.9
10106,4.03,1001.51,20.07,-4.0689,19.8802,-3.2860,-26.5,35.0,91.7,-177.3,62.7,23.1
10116,4.03,1001.60,20.07,-5.3750,21.1036,-4.5143,-26.9,39.6,112.2,-194.1,62.7,21.9
10126,4.02,1001.72,20.07,-1.5598,21.6052,-6.8785,-22.8,35.7,143.8,-203.7,65.1,23.1
10136,4.02,1001.77,20.07,-6.3913,22.7700,-7.8027,-24.1,26.9,166.7,-201.3,55.5,22.5
10146,4.03,1001.84,20.07,0.7781,19.5414,-5.0170,-26.3,14.0,198.9,-201.3,69.9,21.9
10156,4.03,1001.78,20.07,4.3742,20.7816,-6.8689,-13.4,15.5,223.4,-215.7,48.3,23.7
10166,4.03,1001.78,20.07,8.3043,21.4161,-6.8797,-6.1,16.2,233.4,-244.5,69.9,20.7
10176,4.03,1001.67,20.07,9.6666,20.8822,-7.5980,0.5,15.9,235.1,-249.3,55.5,19.5
10186,4.03,1001.63,20.07,6.5505,20.2465,-6.6247,-1.7,15.9,221.4,-256.5,108.3,26.1
10196,4.03,1001.64,20.07,1.4425,19.3439,-5.4097,-7.1,10.0,203.8,-249.3,74.7,18.3
10206,4.03,1001.57,20.07,5.3007,15.3516,-4.0582,-3.3,-5.6,199.9,-302.1,65.1,28.5
10216,4.03,1001.48,20.07,6.3315,14.4262,-5.8215,10.7,-10.7,191.7,-302.1,84.3,28.5
10226,4.03,1001.47,20.07,1.1468,14.0791,-6.5026,19.0,-7.6,168.1,-330.9,65.1,27.3
10236,4.03,1001.40,20.07,-0.0515,11.1043,-5.0218,26.8,2.0,150.7,-330.9,91.5,29.1
10246,4.03,1001.39,20.07,-0.2957,8.9962,-3.8187,39.1,14.9,133.7,-333.3,91.5,20.1
10256,4.03,1001.35,20.07,-1.7346,6.9527,-3.0969,48.1,26.6,109.3,-321.3,91.5,22.5
10266,4.03,1001.29,20.07,-3.7517,4.9356,-2.4588,53.2,30.4,78.1,-340.5,89.1,32.7
10276,4.03,1001.24,20.07,-5.4121,3.8080,-1.4964,57.2,25.1,44.9,-328.5,79.5,28.5
10286,4.03,1001.21,20.07,-5.9352,3.0514,-0.2011,60.5,17.1,13.2,-328.5,98.7,26.7
10296,4.03,1001.15,20.07,-6.3039,1.7813,0.7506,63.8,9.0,-17.2,-364.5,89.1,19.5
10306,4.03,1001.06,20.07,-6.7313,1.4078,1.2222,66.6,-6.2,-47.1,-338.1,86.7,32.1
10316,4.03,1001.02,20.07,-8.6945,2.0818,0.7973,69.5,-36.3,-77.7,-338.1,89.1,26.1
10326,4.03,1001.07,20.07,-9.0022,2.0770,1.2510,69.1,-71.0,-104.1,-330.9,89.1,35.1
10336,4.03,1001.02,20.07,-8.1079,1.5814,1.3838,67.5,-101.2,-127.2,-316.5,86.7,27.9
10346,4.03,1001.03,20.07,-7.1251,1.6065,0.6560,67.5,-129.6,-148.5,-330.9,101.1,25.5
10356,4.03,1001.04,20.07,-5.8347,1.7394,0.2658,67.1,-153.2,-167.3,-302.1,79.5,32.7
10366,4.03,1001.09,20.07,-4.5310,1.8651,-0.0215,66.5,-171.1,-184.4,-287.7,84.3,36.9
10376,4.03,1001.14,20.07,-3.2908,1.9525,-0.1951,64.9,-182.2,-199.9,-270.9,81.9,35.1
10386,4.03,1001.15,20.07,-2.1787,2.1081,-0.4812,61.8,-184.7,-212.7,-258.9,72.3,38.7
10396,4.03,1001.15,20.07,-0.8727,2.1069,-0.8116,56.5,-178.8,-223.1,-256.5,69.9,42.3
10406,4.03,1001.19,20.07,0.4980,2.1117,-1.5766,50.5,-168.3,-231.6,-242.1,84.3,36.3
10416,4.03,1001.30,20.07,2.1129,2.2266,-1.9704,43.2,-154.8,-239.1,-227.7,77.1,42.9
10426,4.03,1001.37,20.07,3.7158,1.7861,-1.8160,35.3,-135.3,-245.7,-198.9,86.7,39.9
10436,4.03,1001.38,20.07,4.3993,1.8136,-1.7705,29.6,-112.0,-249.7,-198.9,79.5,51.3
10446,4.02,1001.44,20.07,4.8889,2.8371,-1.5514,23.8,-88.2,-249.8,-165.3,81.9,52.5
10456,4.03,1001.51,20.07,5.3426,3.4141,-1.1480,16.8,-65.5,-247.9,-150.9,93.9,42.3
10466,4.03,1001.54,20.07,5.8933,4.1120,-0.8224,10.3,-46.5,-241.4,-143.7,86.7,42.3
10476,4.03,1001.58,20.07,6.4966,4.7788,-0.3029,3.8,-32.5,-231.8,-122.1,101.1,42.3
10486,4.03,1001.69,20.07,6.4871,5.2050,0.1568,-1.3,-24.3,-220.4,-141.3,89.1,47.7
10496,4.03,1001.64,20.07,5.8131,5.7521,-0.2825,-2.5,-24.5,-206.3,-119.7,89.1,34.5
10506,4.03,1001.79,20.07,5.0015,6.5326,-0.0838,-4.7,-30.4,-188.4,-90.9,101.1,38.1
10516,4.03,1001.75,20.07,5.0015,6.5326,-0.0838,-4.7,-30.4,-188.4,-90.9,101.1,38.1
10526,4.03,1001.86,20.07,4.2605,7.1000,0.1293,-8.7,-35.3,-167.1,-74.1,98.7,42.9
10536,4.03,1001.89,20.07,3.8104,8.1917,-0.8128,-10.3,-41.5,-145.3,-76.5,137.1,34.5
10546,4.03,1001.88,20.07,5.7317,9.0129,-1.4820,-12.6,-47.6,-121.9,-64.5,115.5,44.1
10556,4.03,1001.92,20.07,11.4490,8.5964,-1.6807,-15.3,-55.5,-95.3,-42.9,110.7,40.5
10566,4.02,1001.89,20.07,16.4230,7.5728,-2.8024,-19.4,-59.2,-75.1,-64.5,110.7,38.7
10576,4.02,1001.83,20.07,17.2645,7.3657,-4.6890,-23.6,-55.8,-66.3,-18.9,115.5,44.1
10586,4.03,1001.90,20.07,16.7115,7.3765,-5.2876,-29.3,-43.9,-57.5,-42.9,115.5,38.1
10596,4.03,1001.80,20.07,14.1030,8.9411,-5.0781,-38.2,-23.8,-44.8,-23.7,117.9,39.3
10606,4.03,1001.83,20.07,11.4969,9.9958,-4.8470,-45.0,-1.7,-35.6,-38.1,117.9,42.3
10616,4.03,1001.78,20.07,11.2252,11.6011,-4.4185,-47.9,17.2,-21.1,-33.3,117.9,29.1
10626,4.02,1001.67,20.07,14.0946,10.8541,-5.0937,-50.8,24.8,-0.8,-28.5,105.9,37.5
10636,4.02,1001.63,20.07,14.6776,10.1059,-6.6571,-52.2,28.7,15.0,-33.3,110.7,33.3
10646,4.03,1001.60,20.07,10.3729,9.9144,-6.8390,-51.9,28.1,21.6,-14.1,115.5,44.1
10656,4.02,1001.51,20.07,7.0677,13.8289,-3.7050,-33.4,29.7,54.7,-35.7,101.1,38.1
10666,4.03,1001.53,20.08,7.0677,13.8289,-3.7050,-33.4,29.7,54.7,-35.7,101.1,38.1
10676,4.03,1001.51,20.08,6.6762,18.0091,-4.0450,-19.8,32.1,79.1,-50.1,103.5,38.7
10686,4.03,1001.48,20.08,2.5462,14.4514,-4.0390,-10.6,24.0,89.8,-52.5,93.9,33.3
10696,4.02,1001.44,20.08,0.4621,13.0544,-2.5666,-8.0,13.5,94.5,-59.7,115.5,35.1
10706,4.02,1001.45,20.08,0.7458,20.7373,-6.4835,4.0,-0.0,110.0,-76.5,101.1,32.1
10716,4.03,1001.52,20.08,-2.6995,17.7949,-7.5657,15.0,-15.8,92.3,-83.7,89.1,36.9
10726,4.03,1001.57,20.08,-5.7628,21.5801,-6.7983,6.8,-9.3,76.8,-54.9,113.1,38.7
10736,4.03,1001.40,20.08,-9.8545,24.2951,-6.8103,-6.6,15.9,72.7,-88.5,96.3,37.5
10746,4.02,1001.44,20.08,-8.5856,23.7504,-4.7166,-2.1,51.7,87.2,-90.9,96.3,35.1
10756,4.02,1001.35,20.08,-12.6246,22.5701,-0.6464,-6.5,58.7,86.2,-90.9,110.7,30.9
10766,4.03,1001.09,20.08,-23.9168,21.2150,0.2310,-8.0,36.8,73.0,-100.5,89.1,43.5
10776,4.03,1000.96,20.08,-14.4645,16.1632,0.4920,-6.7,13.7,77.0,-100.5,108.3,35.7
10786,4.03,1000.80,20.08,1.9573,9.4068,0.7398,3.2,5.6,103.5,-110.1,96.3,33.3
10796,4.03,1000.77,20.08,3.0095,7.2089,-1.8579,3.4,-19.6,103.4,-95.7,81.9,31.5
10806,4.03,1000.91,20.08,2.2194,7.4400,-2.2074,-13.3,-31.8,90.9,-124.5,120.3,31.5
10816,4.02,1001.09,20.08,7.2748,9.5852,-4.6603,-10.6,-30.3,87.2,-119.7,79.5,35.7
10826,4.02,1001.65,20.08,1.5897,9.1877,-1.3803,-14.2,-14.9,68.6,-114.9,62.7,38.7
10836,4.02,1002.24,20.08,1.1420,7.0102,3.7337,-29.3,-9.7,50.3,-112.5,86.7,30.9
10846,4.02,1002.87,20.08,8.1870,10.6925,-3.2585,-16.1,-23.7,44.4,-119.7,89.1,41.7
10856,4.02,1003.24,20.08,1.2043,9.7935,-9.8018,-8.9,-9.4,38.5,-119.7,101.1,36.3
10866,4.02,1003.47,20.08,-0.9888,8.1870,-7.0126,-3.2,-2.9,33.6,-131.7,81.9,43.5
10876,4.02,1003.59,20.08,2.5187,9.5241,-3.2166,-1.7,1.4,33.1,-146.1,81.9,41.7
10886,4.02,1004.04,20.08,-0.1257,9.4798,-0.2550,-0.2,2.4,28.5,-119.7,69.9,38.7
10896,4.02,1004.09,20.08,4.2090,8.1067,3.0370,-5.3,-3.8,25.0,-146.1,89.1,46.5
10906,4.02,1004.22,20.08,0.8787,10.4926,-8.6885,14.3,-7.6,20.7,-148.5,81.9,37.5
10916,4.02,1004.39,20.08,0.4022,8.1008,-4.7525,8.0,8.1,15.0,-141.3,67.5,42.9
10926,4.02,1004.75,20.08,3.0658,8.9998,-3.4596,11.4,12.5,12.2,-146.1,69.9,35.7
10936,4.02,1004.87,20.08,2.0865,9.2787,-2.7354,8.4,9.4,6.2,-119.7,60.3,33.9
10946,4.02,1005.03,20.08,2.3236,9.0944,-3.7086,5.5,6.9,3.1,-150.9,89.1,35.7
10956,4.02,1005.29,20.08,2.7390,8.7544,-4.5562,3.2,6.2,-1.3,-134.1,67.5,33.9
10966,4.02,1005.61,20.08,2.1380,8.8717,-3.9396,2.0,9.6,-6.8,-138.9,72.3,35.7
10976,4.02,1005.77,20.08,0.9301,9.1913,-3.3818,2.7,12.8,-10.3,-124.5,86.7,33.9
10986,4.02,1005.60,20.08,0.8033,9.6714,-3.0682,0.7,16.4,-11.0,-129.3,77.1,30.3
10996,4.02,1005.59,20.08,0.2969,9.3350,-3.3064,-10.6,29.0,-12.3,-143.7,74.7,33.9
11006,4.02,1005.70,20.08,0.1269,9.8749,-5.2984,-8.2,15.9,-9.4,-138.9,89.1,36.9
11016,4.02,1005.57,20.08,4.0055,8.7424,-0.4286,-28.3,45.8,-10.6,-136.5,72.3,36.3
11026,4.02,1004.79,20.08,-2.7174,8.7735,-9.7911,-10.8,26.2,-15.2,-136.5,91.5,26.1
11036,4.02,1003.56,20.08,0.9266,10.5177,-4.8770,-12.7,12.2,-5.0,-150.9,60.3,33.9
11046,4.02,1002.89,20.08,-0.1484,9.4750,-3.9564,-22.8,37.2,-3.8,-138.9,77.1,38.7
11056,4.02,1002.54,20.08,-1.5562,8.6826,-5.4480,-21.2,39.3,1.4,-141.3,74.7,30.9
11066,4.02,1002.26,20.08,0.6009,8.8765,-4.7896,-18.3,62.2,10.5,-131.7,81.9,32.1
11076,4.02,1002.14,20.08,-0.1113,7.7213,-2.9676,-20.1,104.5,20.0,-129.3,77.1,27.9
11086,4.02,1001.85,20.08,-8.3402,9.1722,-4.4999,-14.1,90.9,21.1,-160.5,101.1,37.5
11096,4.02,1001.50,20.08,-2.7821,10.2412,-6.6032,2.4,23.2,49.5,-141.3,72.3,39.9
11106,4.02,1001.22,20.08,4.6627,9.0022,-7.7261,7.3,27.7,72.4,-160.5,72.3,35.1
11116,4.03,1001.08,20.08,3.5015,8.8621,-9.0896,12.3,103.3,84.5,-146.1,77.1,32.7
11126,4.02,1000.90,20.08,1.0953,10.2100,-5.9280,11.2,141.3,86.1,-196.5,69.9,34.5
11136,4.02,1000.72,20.08,-1.2390,10.2053,-6.9073,16.1,162.9,99.7,-170.1,86.7,41.7
11146,4.02,1000.67,20.08,-1.5598,11.0923,-6.0837,22.1,174.7,115.0,-186.9,57.9,35.7
11156,4.02,1000.55,20.08,-5.3714,10.9918,-4.7118,20.8,167.1,119.0,-203.7,77.1,32.1
11166,4.03,1000.57,20.09,-2.4971,9.3948,-2.9461,12.2,154.2,122.3,-194.1,67.5,31.5
11176,4.03,1000.49,20.09,-1.8280,7.4926,-2.7569,12.7,151.2,121.9,-203.7,69.9,37.5
11186,4.02,1000.40,20.09,-3.8463,7.2317,-0.4298,19.2,150.2,114.5,-222.9,57.9,32.1
11196,4.02,1000.36,20.09,-0.8835,8.3318,-3.3495,24.0,136.6,108.8,-220.5,77.1,47.7
11206,4.03,1000.42,20.09,3.0011,8.4766,-4.1851,26.8,162.4,107.0,-230.1,96.3,30.3
11216,4.02,1000.46,20.09,4.4233,5.7664,-4.4185,24.1,146.0,105.7,-270.9,91.5,33.9
11226,4.02,1000.56,20.09,7.3203,3.5877,-3.0322,21.3,138.7,98.2,-251.7,84.3,36.3
11236,4.02,1000.69,20.09,10.9546,2.6240,0.7614,13.9,158.1,76.9,-263.7,89.1,38.1
11246,4.03,1000.83,20.09,13.0304,4.1527,2.0147,8.3,148.3,62.4,-266.1,89.1,37.5
11256,4.02,1000.98,20.09,10.6422,1.2354,2.7521,-0.6,138.7,52.2,-270.9,74.7,39.9
11266,4.02,1001.05,20.09,10.7631,5.1631,4.7896,-4.1,132.8,34.5,-270.9,89.1,41.7
11276,4.03,1001.17,20.09,9.1662,6.8390,8.7903,-18.8,123.8,18.8,-282.9,62.7,32.1
11286,4.03,1001.20,20.09,7.4543,9.2380,8.5413,-32.4,83.8,9.6,-285.3,89.1,30.3
11296,4.03,1001.29,20.09,7.6830,10.6997,5.8897,-38.1,68.1,11.5,-287.7,84.3,32.7
11306,4.03,1001.44,20.09,1.8998,15.7754,8.0804,-47.8,38.0,-4.0,-292.5,98.7,35.1
11316,4.02,1001.34,20.09,3.5685,15.9441,1.1732,-48.1,16.1,4.3,-273.3,91.5,29.7
11326,4.03,1001.51,20.09,3.2046,16.3571,-2.3248,-42.8,11.4,12.6,-275.7,79.5,39.9
11336,4.03,1001.66,20.09,5.0051,18.9800,-1.2127,-43.7,16.8,19.5,-294.9,79.5,38.1
11346,4.03,1002.10,20.09,16.7498,21.5322,-2.2326,-45.5,31.4,61.5,-290.1,74.7,26.7
11356,4.03,1002.49,20.09,2.8515,21.0294,2.1057,-63.8,42.9,66.7,-287.7,81.9,29.7
11366,4.03,1002.67,20.09,4.4616,23.3973,2.0363,-63.1,23.7,91.8,-309.3,50.7,26.1
11376,4.03,1002.96,20.09,3.8475,24.4567,6.4643,-72.8,24.9,126.7,-299.7,69.9,30.3
11386,4.02,1002.93,20.09,-2.0913,23.5361,2.6037,-77.3,48.4,147.5,-318.9,96.3,28.5
11396,4.03,1002.93,20.09,-2.0913,23.5361,2.6037,-77.3,48.4,147.5,-318.9,96.3,28.5
11406,4.03,1002.70,20.09,-10.3968,23.4595,-5.2038,-87.1,46.8,131.3,-304.5,89.1,19.5
11416,4.03,1002.63,20.09,-11.3521,28.6011,-13.8385,-88.0,-26.2,121.1,-328.5,91.5,26.1
11426,4.03,1002.34,20.09,2.1404,33.5175,-15.0487,-81.1,-125.8,224.6,-326.1,96.3,23.7
11436,4.03,1002.28,20.09,14.7207,37.3614,-21.7130,-80.6,-171.4,249.8,-354.9,108.3,23.1
11446,4.03,1002.40,20.09,-0.0120,30.0352,-19.8886,-84.6,-209.6,249.0,-374.1,98.7,16.5
11456,4.03,1002.48,20.09,-11.4742,20.8044,-12.2152,-70.3,-233.8,249.0,-390.9,144.3,33.3
11466,4.03,1002.39,20.09,9.9527,24.7201,-8.4371,-42.5,-238.3,249.8,-407.7,139.5,24.9
11476,4.03,1002.33,20.09,20.9073,26.1662,-13.1860,-36.0,-151.6,249.8,-422.1,156.3,29.1
11486,4.03,1002.38,20.09,1.9489,25.7603,-12.7455,-49.6,-79.7,249.7,-448.5,175.5,27.3
11496,4.03,1002.32,20.09,1.8854,21.5669,-10.7619,-35.8,-10.5,249.8,-438.9,189.9,30.9
11506,4.03,1002.32,20.09,5.8275,17.3735,-8.9770,-24.1,36.8,249.8,-467.7,201.9,32.1
11516,4.03,1002.32,20.09,5.6311,13.8899,-6.3769,-21.8,80.6,248.0,-498.9,216.3,32.1
11526,4.03,1002.27,20.09,3.4740,10.9882,-4.5250,-18.1,123.4,209.4,-479.7,245.1,20.7
11536,4.03,1002.11,20.09,-1.0558,8.4479,-3.9911,-13.6,152.7,145.0,-496.5,242.7,28.5
11546,4.03,1002.09,20.09,-4.8901,5.8299,-3.3303,-14.7,162.3,91.8,-503.7,242.7,27.3
11556,4.03,1001.96,20.09,-6.4751,3.0502,-2.6240,-11.9,151.3,49.3,-489.3,264.3,22.5
11566,4.03,1001.81,20.09,-7.3011,0.1915,-1.7789,-6.6,127.7,9.7,-522.9,254.7,23.7
11576,4.03,1001.74,20.09,-6.8821,-1.8507,-0.7135,-1.9,96.3,-27.7,-482.1,259.5,17.1
11586,4.03,1001.68,20.09,-6.8366,-2.3810,-0.1329,2.8,62.0,-66.6,-503.7,247.5,20.7
11596,4.03,1001.59,20.09,-7.9008,-2.4157,0.5734,6.8,26.3,-110.9,-494.1,247.5,18.9
11606,4.03,1001.52,20.09,-7.9918,-2.7533,1.0355,12.4,-11.2,-149.5,-503.7,233.1,18.9
11616,4.03,1001.42,20.09,-8.9567,-3.3435,0.5590,19.7,-47.0,-187.5,-482.1,228.3,15.3
11626,4.03,1001.36,20.09,-10.3848,-2.9580,0.1173,23.2,-86.3,-221.9,-484.5,221.1,12.3
11636,4.03,1001.27,20.09,-10.1681,-2.4720,-0.2825,25.7,-126.4,-247.2,-486.9,211.5,15.9
11646,4.03,1001.17,20.09,-10.2579,-2.1727,-1.3886,29.3,-165.8,-249.8,-465.3,199.5,24.3
11656,4.03,1001.10,20.09,-9.4774,-1.0511,-2.2218,31.7,-204.5,-249.5,-450.9,180.3,23.1
11666,4.03,1001.12,20.09,-8.6167,-0.4154,-3.2800,31.9,-235.8,-249.7,-441.3,170.7,23.1
11676,4.03,1001.19,20.09,-7.6722,0.3148,-4.1432,28.0,-249.8,-249.8,-438.9,151.5,26.7
11686,4.03,1001.16,20.09,-6.8965,1.1241,-4.9584,18.8,-249.8,-249.8,-395.7,153.9,27.3
11696,4.03,1001.06,20.09,-5.2756,1.6161,-5.2505,5.6,-249.4,-249.8,-388.5,120.3,30.3
11706,4.03,1001.19,20.09,-4.1252,1.8938,-5.2768,-7.5,-249.8,-249.8,-354.9,110.7,28.5
11716,4.03,1001.21,20.09,-3.1807,2.2865,-5.4073,-18.6,-249.8,-249.8,-354.9,91.5,32.7
11726,4.03,1001.24,20.09,-2.1584,2.3918,-5.5521,-27.7,-249.8,-249.8,-316.5,113.1,45.9
11736,4.03,1001.27,20.09,-0.5483,2.3906,-6.0358,-34.9,-249.8,-249.8,-285.3,84.3,29.1
11746,4.03,1001.29,20.09,1.2605,2.5762,-6.5182,-40.3,-246.2,-249.8,-261.3,69.9,32.1
11756,4.03,1001.50,20.09,3.7792,2.8718,-5.5019,-45.0,-205.6,-249.8,-242.1,65.1,41.7
11766,4.03,1001.48,20.09,6.0896,3.8259,-4.6950,-43.0,-140.5,-249.8,-198.9,65.1,32.7
11776,4.03,1001.55,20.09,10.1502,6.3015,-5.8490,-29.5,-84.6,-249.8,-170.1,72.3,34.5
11786,4.03,1001.54,20.09,13.5823,8.2061,-5.8251,-15.8,-32.3,-249.8,-158.1,77.1,32.7
11796,4.03,1001.64,20.09,15.8460,11.4790,-6.7600,-1.8,6.4,-249.8,-107.7,86.7,35.1
11806,4.02,1001.71,20.09,20.1460,15.1828,-7.2412,3.7,32.0,-249.8,-102.9,79.5,36.3
11816,4.03,1001.87,20.09,25.6646,17.8092,-7.0964,6.4,45.4,-249.8,-90.9,98.7,45.3
11826,4.03,1001.76,20.09,32.3468,18.8411,-8.0170,13.7,46.4,-249.8,-64.5,96.3,39.3
11836,4.03,1001.87,20.09,38.3083,19.9580,-7.4711,21.7,43.9,-245.5,-74.1,101.1,39.3
11846,4.03,1001.86,20.09,39.2253,20.0670,-5.5402,12.2,46.5,-201.6,-26.1,110.7,42.9
11856,4.02,1001.80,20.09,39.1918,18.2881,-3.5338,-2.6,60.0,-144.1,-30.9,108.3,40.5
11866,4.02,1001.92,20.09,38.2928,20.7888,-1.5502,-18.6,90.9,-92.3,-6.9,117.9,43.5
11876,4.02,1001.89,20.09,31.4418,20.3997,-0.1760,-33.5,116.8,-35.8,-16.5,110.7,45.9
11886,4.02,1001.87,20.09,24.3717,23.5852,-1.6053,-40.2,125.6,23.0,-33.3,144.3,38.1
11896,4.02,1001.84,20.09,17.8260,23.2057,-2.9305,-44.6,108.0,77.1,-18.9,113.1,40.5
11906,4.03,1001.73,20.09,10.6290,17.8068,-0.8080,-54.2,81.8,119.1,-38.1,105.9,38.1
11916,4.03,1001.49,20.09,-0.2107,17.8751,-1.9321,-62.7,47.4,139.0,-47.7,96.3,39.9
11926,4.02,1001.35,20.09,-15.4809,22.0984,-6.2500,-57.8,4.6,125.5,-47.7,115.5,43.5
11936,4.02,1001.06,20.09,-33.1417,36.3918,-15.9765,-49.3,-40.1,105.6,-42.9,89.1,45.3
11946,4.02,1000.85,20.09,-39.2265,39.2253,-25.2576,-39.1,-61.0,108.2,-69.3,125.1,35.7
11956,4.02,1001.03,20.09,-19.5977,29.9550,-1.1109,-29.2,-41.2,168.6,-69.3,91.5,39.3
11966,4.02,1000.56,20.09,15.6485,1.9513,9.0548,-32.3,-10.5,217.1,-88.5,84.3,27.3
11976,4.02,1000.29,20.09,17.4752,2.3343,-2.8970,-25.2,11.4,145.1,-88.5,86.7,38.1
