9402,4.03,1000.98,20.10,5.6036,3.3483,-1.5263,20.9,-45.1,20.0,-362.1,206.7,72.9
9412,4.03,1000.93,20.10,5.6264,3.2310,-1.4126,18.1,-45.9,19.2,-357.3,204.3,78.9
9422,4.03,1001.03,20.10,5.6264,2.9604,-1.3994,14.8,-44.7,16.9,-333.3,216.3,72.3
9432,4.04,1001.01,20.10,5.2181,2.9532,-1.2402,10.5,-41.3,13.9,-362.1,206.7,72.3
9442,4.03,1001.04,20.10,4.6854,2.7928,-0.8882,6.9,-36.9,11.5,-350.1,228.3,80.7
9452,4.04,1000.98,20.10,4.1216,2.6959,-0.5842,5.1,-32.8,9.5,-347.7,213.9,84.3
9462,4.03,1001.08,20.10,3.7110,2.4612,-0.3807,2.6,-29.1,6.8,-321.3,213.9,80.1
9472,4.03,1001.12,20.10,3.1723,2.2637,-0.1317,-0.5,-26.6,3.3,-321.3,213.9,77.1
9482,4.03,1001.02,20.10,2.7162,2.0590,0.4645,-3.7,-24.0,0.4,-338.1,221.1,83.7
9492,4.03,1001.20,20.10,2.4253,1.8375,0.7518,-6.5,-21.6,-2.4,-333.3,213.9,74.1
9502,4.03,1001.18,20.10,2.4564,1.4006,0.8308,-9.2,-21.4,-6.2,-335.7,211.5,76.5
9512,4.03,1001.14,20.10,2.2422,0.7554,1.2725,-11.8,-19.1,-10.7,-318.9,206.7,77.1
9522,4.03,1001.19,20.10,2.0650,0.1437,1.4652,-13.6,-15.2,-14.0,-316.5,216.3,68.7
9532,4.03,1001.13,20.10,2.2889,-0.4537,1.2139,-14.9,-11.6,-16.1,-330.9,216.3,76.5
9542,4.03,1001.18,20.10,3.0526,-0.2873,0.5291,-16.2,-9.1,-18.1,-323.7,206.7,81.3
9552,4.03,1001.21,20.10,3.9157,-0.4333,0.2885,-18.4,-4.0,-20.4,-321.3,194.7,89.7
9562,4.03,1001.23,20.10,4.2724,-0.7051,0.0180,-19.0,4.6,-22.5,-311.7,211.5,76.5
9572,4.03,1001.37,20.10,4.2724,-0.7278,-0.2813,-19.4,14.9,-24.1,-304.5,201.9,75.9
9582,4.03,1001.32,20.10,4.3359,-0.5531,0.0862,-19.6,24.8,-24.0,-321.3,206.7,72.3
9592,4.03,1001.36,20.10,4.6220,-0.2346,0.1173,-19.7,31.4,-22.1,-304.5,209.1,80.1
9602,4.03,1001.34,20.10,4.9644,0.0012,0.0048,-20.9,33.6,-20.2,-323.7,216.3,77.1
9612,4.03,1001.40,20.10,5.0805,0.2263,0.1891,-22.4,34.0,-18.1,-321.3,192.3,81.9
9622,4.03,1001.42,20.10,4.9967,0.7099,0.1472,-22.9,33.9,-15.6,-333.3,201.9,78.3
9632,4.03,1001.39,20.10,5.3367,1.3419,-0.2358,-23.7,32.3,-13.7,-318.9,209.1,84.9
9642,4.03,1001.42,20.10,6.0741,0.8452,-0.4310,-25.9,31.9,-14.2,-335.7,201.9,83.7
9652,4.03,1001.32,20.10,5.5797,0.8942,-0.7673,-28.0,33.9,-17.2,-328.5,182.7,77.7
9662,4.03,1001.37,20.12,5.1176,1.1277,-0.7542,-29.3,38.2,-18.6,-338.1,180.3,72.3
9672,4.03,1001.59,20.12,4.6280,0.6871,-0.3184,-29.9,45.1,-18.1,-345.3,192.3,78.3
9682,4.03,1001.51,20.12,4.7453,1.3048,-0.2586,-30.5,47.7,-17.8,-330.9,182.7,74.1
9692,4.03,1001.62,20.12,4.8722,1.5490,0.0120,-33.0,45.0,-19.7,-333.3,170.7,65.1
9702,4.03,1001.50,20.12,4.4281,1.5514,0.5734,-35.7,39.3,-21.9,-345.3,175.5,69.3
9712,4.03,1001.51,20.12,4.8207,2.0961,0.5854,-35.4,28.6,-22.0,-326.1,177.9,71.1
9722,4.03,1001.50,20.12,4.7836,2.4648,0.6907,-35.8,17.2,-23.4,-350.1,182.7,70.5
9732,4.03,1001.54,20.12,5.3546,3.2633,1.0738,-37.1,5.7,-26.5,-326.1,180.3,60.9
9742,4.03,1001.54,20.12,5.8370,3.9385,0.7709,-37.4,-3.8,-32.9,-323.7,163.5,66.3
9752,4.03,1001.48,20.12,5.4133,4.4759,0.4142,-37.8,-12.8,-39.8,-316.5,163.5,65.1
9762,4.03,1001.63,20.12,5.4552,5.7365,-0.2861,-38.4,-24.9,-45.0,-321.3,177.9,71.1
9772,4.03,1001.61,20.12,5.8047,6.3566,-0.7530,-41.3,-35.1,-50.2,-328.5,156.3,62.7
9782,4.03,1001.65,20.12,6.0022,6.2285,-0.8966,-44.3,-42.0,-54.9,-318.9,158.7,61.5
9792,4.03,1001.60,20.12,6.2896,6.4799,-1.1600,-45.2,-47.6,-60.9,-311.7,158.7,72.9
9802,4.03,1001.65,20.12,6.7468,6.5924,-1.7262,-43.5,-51.4,-67.7,-340.5,156.3,69.3
9812,4.03,1001.76,20.12,6.9815,6.3470,-1.7478,-40.9,-53.7,-75.3,-316.5,151.5,63.9
9822,4.03,1001.76,20.12,6.6966,5.9735,-1.7358,-36.8,-56.7,-85.0,-311.7,139.5,68.1
9832,4.04,1001.76,20.12,5.4157,6.1184,-1.7358,-32.4,-61.8,-97.4,-294.9,170.7,75.9
9842,4.03,1001.79,20.12,3.7984,6.6642,-1.7334,-30.6,-66.1,-109.7,-299.7,108.3,72.3
9852,4.03,1001.77,20.12,1.1899,8.1367,-1.7921,-30.1,-61.6,-123.3,-292.5,122.7,68.7
9862,4.03,1001.92,20.12,-0.2167,9.8569,-2.1452,-28.5,-48.2,-134.8,-266.1,115.5,69.9
9872,4.03,1002.09,20.12,-0.8332,10.7930,-2.1177,-23.7,-37.2,-143.6,-278.1,113.1,63.9
9882,4.03,1002.11,20.12,1.1253,11.3832,-2.4971,-16.8,-33.0,-154.7,-251.7,113.1,71.1
9892,4.03,1001.95,20.12,19.1057,10.8876,-6.4141,2.3,-20.4,-149.0,-282.9,96.3,66.9
9902,4.03,1001.69,20.12,39.2253,20.8319,-12.7527,43.9,21.8,-107.6,-234.9,98.7,81.9
9912,4.03,1001.84,20.12,19.3116,39.2253,-12.7706,2.6,83.5,-133.3,-249.3,89.1,68.7
9922,4.03,1001.76,20.12,-10.2555,28.4323,-6.0166,-31.6,26.3,-222.4,-230.1,79.5,64.5
9932,4.03,1001.80,20.12,-4.7860,5.1200,-4.4364,-2.7,-26.3,-139.2,-215.7,65.1,66.9
9942,4.03,1001.70,20.12,-4.5969,6.1998,-0.6500,8.7,-34.6,-102.2,-213.3,67.5,65.7
9952,4.03,1001.40,20.12,-3.1053,22.3821,-3.2669,13.1,-7.5,-115.8,-227.7,62.7,71.1
9962,4.03,1001.29,20.12,-0.5590,19.4337,-3.0885,6.4,-5.7,-123.6,-208.5,62.7,74.1
9972,4.03,1001.25,20.12,-3.9923,17.1999,-0.4980,-9.5,-13.3,-114.0,-210.9,67.5,77.7
9982,4.03,1001.20,20.12,-3.1927,15.7730,1.2103,-13.9,-16.2,-89.2,-179.7,67.5,72.9
9992,4.04,1001.14,20.12,-3.3040,13.3393,2.2458,-13.7,-24.8,-76.8,-206.1,72.3,65.7
10002,4.03,1001.04,20.12,-1.9261,12.3481,1.0367,-4.8,-35.8,-59.3,-191.7,45.9,75.3
10012,4.03,1001.03,20.12,-3.0322,13.1130,-1.0546,9.9,-51.5,-46.3,-177.3,67.5,68.7
10022,4.03,1000.90,20.12,0.8128,11.1474,1.8244,5.5,-50.1,-28.3,-167.7,65.1,69.9
10032,4.03,1000.87,20.12,1.8352,9.5229,1.0271,2.2,-34.6,-27.5,-165.3,57.9,87.3
10042,4.03,1000.97,20.12,-0.2442,9.8976,-2.2027,10.1,-27.5,-31.4,-162.9,57.9,77.1
10052,4.03,1000.94,20.12,4.2174,10.0125,1.7609,-1.6,-20.5,-28.4,-162.9,55.5,70.5
10062,4.03,1000.88,20.12,1.8507,8.9112,-2.3260,4.0,-4.0,-29.6,-153.3,55.5,68.7
10072,4.03,1001.05,20.12,-1.4748,11.8537,-0.2310,2.3,6.6,-31.3,-158.1,36.3,74.7
10082,4.03,1001.04,20.12,-1.4952,10.1861,-0.0132,-1.9,2.3,-25.2,-138.9,55.5,77.1
10092,4.03,1001.02,20.12,0.5327,11.8309,-3.5458,-0.5,-0.6,-20.3,-131.7,60.3,70.5
10102,4.03,1001.04,20.12,-2.8072,12.4953,-6.9096,4.4,-9.5,-21.7,-155.7,72.3,70.5
10112,4.03,1001.13,20.12,-1.5778,11.2587,-5.0386,2.4,-14.6,-17.5,-167.7,67.5,70.5
10122,4.03,1001.15,20.12,1.2414,10.3118,-2.7988,-2.0,-5.5,-13.8,-148.5,72.3,70.5
10132,4.03,1001.16,20.12,1.6424,9.5852,-2.0806,-5.9,1.6,-14.1,-153.3,45.9,67.5
10142,4.03,1001.33,20.12,1.2593,9.6582,-1.3060,-8.7,2.8,-15.0,-143.7,65.1,74.1
10152,4.03,1001.38,20.12,0.7542,9.6977,-0.5016,-8.6,5.0,-14.2,-162.9,65.1,77.1
10162,4.03,1001.44,20.15,-0.3891,9.7001,-0.7506,-6.1,7.7,-10.2,-136.5,50.7,70.5
10172,4.03,1001.61,20.15,-0.7350,9.7073,-0.9637,-4.2,8.8,-2.1,-141.3,60.3,63.9
10182,4.03,1001.58,20.15,-0.9421,9.8030,-1.1672,-2.4,9.2,7.7,-124.5,79.5,72.9
10192,4.03,1001.60,20.15,-1.1576,10.0341,-1.4652,-1.2,11.4,18.8,-136.5,69.9,78.3
10202,4.03,1001.56,20.15,-1.1492,10.1203,-1.5263,-1.4,16.1,30.6,-153.3,48.3,74.1
10212,4.03,1001.50,20.15,-0.8332,10.0867,-1.1624,-1.7,20.7,41.3,-148.5,67.5,69.9
10222,4.03,1001.53,20.15,-0.5112,10.1921,-1.5347,-1.3,25.3,51.0,-146.1,62.7,74.1
10232,4.03,1001.55,20.15,-0.5770,10.6494,-1.9525,-2.5,32.0,60.0,-148.5,60.3,74.7
10242,4.03,1001.47,20.15,-0.5770,10.6494,-1.9525,-2.5,32.0,60.0,-148.5,60.3,74.7
10252,4.03,1001.51,20.15,-0.7877,11.2240,-1.8854,-4.3,39.5,69.0,-160.5,50.7,66.9
10262,4.03,1001.52,20.15,-2.3475,14.4801,-2.2051,-5.4,51.1,76.7,-179.7,81.9,69.3
10272,4.03,1001.53,20.15,-2.8910,18.6077,-2.9664,-6.8,53.0,86.6,-160.5,55.5,79.5
10282,4.03,1001.70,20.15,1.0463,20.8941,-3.3962,-15.4,70.4,106.9,-198.9,62.7,78.9
10292,4.03,1001.79,20.15,-4.6244,21.5202,-5.5665,-28.1,114.2,119.3,-203.7,72.3,68.7
10302,4.03,1001.89,20.15,-5.0506,23.5278,-5.6718,-37.4,112.7,139.7,-225.3,60.3,70.5
10312,4.03,1002.01,20.15,-4.2150,23.6618,-7.1060,-37.5,103.9,161.8,-225.3,81.9,69.9
10322,4.03,1002.04,20.15,-4.4520,23.1734,-6.9432,-30.8,80.6,182.0,-230.1,86.7,66.3
10332,4.03,1001.97,20.15,0.0000,20.5183,-5.2397,-29.4,40.9,211.5,-239.7,86.7,59.7
10342,4.03,1001.81,20.15,7.3837,20.7445,-7.0581,-13.2,17.8,237.9,-246.9,84.3,70.5
10352,4.03,1001.70,20.15,12.4845,21.4699,-8.4599,0.4,9.6,247.5,-254.1,105.9,71.7
10362,4.03,1001.73,20.15,8.9040,20.2274,-7.8135,-2.1,6.4,233.0,-294.9,103.5,65.1
10372,4.03,1001.80,20.15,0.9158,17.2047,-3.7625,-12.1,4.6,206.7,-302.1,98.7,54.3
10382,4.03,1001.60,20.15,5.3007,13.8792,-2.0470,-8.8,-0.9,201.6,-302.1,125.1,54.9
10392,4.03,1001.58,20.15,6.6690,14.0444,-4.8866,8.3,13.3,192.4,-326.1,134.7,71.1
10402,4.03,1001.55,20.15,-0.3268,13.2016,-7.0270,19.0,24.4,159.9,-321.3,125.1,62.1
10412,4.03,1001.52,20.15,-1.3695,10.1215,-5.0266,26.7,36.3,136.3,-350.1,141.9,58.5
10422,4.03,1001.42,20.15,-1.0738,7.7045,-3.1388,38.4,50.7,114.4,-340.5,149.1,66.9
10432,4.03,1001.41,20.15,-2.5618,5.3690,-2.3679,48.1,61.0,84.8,-345.3,182.7,64.5
10442,4.03,1001.28,20.15,-4.9177,3.8750,-1.8196,56.1,60.6,52.3,-354.9,151.5,61.5
10452,4.03,1001.18,20.15,-6.5864,2.9628,-1.0427,65.9,48.4,22.3,-350.1,153.9,60.3
10462,4.03,1001.18,20.15,-7.2604,2.4756,0.2107,74.6,30.1,-5.2,-347.7,182.7,60.9
10472,4.03,1001.10,20.15,-7.7512,2.1835,1.1181,80.9,6.0,-31.9,-338.1,158.7,67.5
10482,4.03,1001.08,20.15,-8.6730,2.0411,1.4317,86.0,-25.4,-58.0,-354.9,175.5,63.3
10492,4.03,1001.16,20.15,-8.9615,2.4876,1.2318,89.2,-64.3,-81.8,-364.5,170.7,63.3
10502,4.04,1001.15,20.15,-8.2971,2.5642,1.1887,89.3,-104.7,-103.9,-328.5,163.5,62.1
10512,4.04,1001.24,20.15,-7.8733,2.8012,0.9086,86.8,-141.4,-126.0,-345.3,153.9,64.5
10522,4.03,1001.20,20.15,-7.1347,2.8730,0.2382,82.4,-172.9,-147.6,-321.3,149.1,69.9
10532,4.03,1001.30,20.15,-6.6451,2.7976,-0.1508,76.1,-196.0,-167.6,-287.7,151.5,74.1
10542,4.03,1001.38,20.15,-5.6611,3.2154,-0.5495,69.4,-212.8,-184.1,-309.3,146.7,82.5
10552,4.03,1001.43,20.15,-4.0139,3.2465,-0.7793,62.6,-222.6,-197.9,-270.9,141.9,80.1
10562,4.03,1001.51,20.15,-2.3930,3.3184,-1.0582,56.0,-223.8,-210.8,-263.7,139.5,81.9
10572,4.04,1001.51,20.15,-0.3316,3.3662,-0.9673,49.5,-217.8,-223.1,-225.3,137.1,92.1
10582,4.03,1001.55,20.15,1.1684,3.1687,-1.0427,42.9,-204.3,-235.8,-220.5,139.5,80.7
10592,4.03,1001.59,20.15,1.6568,3.6631,-1.6472,34.5,-184.8,-247.6,-227.7,125.1,90.3
10602,4.04,1001.56,20.15,2.4086,4.0677,-1.9082,23.1,-159.1,-249.8,-179.7,127.5,90.3
10612,4.03,1001.59,20.15,3.6260,4.4137,-2.4888,11.9,-128.9,-249.7,-172.5,105.9,91.5
10622,4.03,1001.65,20.15,4.9308,4.8794,-2.8886,1.7,-91.8,-249.7,-162.9,122.7,90.9
10632,4.03,1001.61,20.15,6.1854,5.1451,-2.7390,-5.1,-53.1,-249.8,-136.5,117.9,95.1
10642,4.03,1001.71,20.15,6.7456,5.3606,-2.8778,-6.3,-18.5,-249.8,-95.7,122.7,89.1
10652,4.03,1001.66,20.15,7.3370,6.4559,-2.5175,-7.0,8.7,-249.8,-105.3,110.7,87.3
10662,4.03,1001.72,20.18,6.9731,7.8542,-2.2625,-9.8,24.2,-246.7,-95.7,98.7,95.7
10672,4.03,1001.86,20.18,6.3279,9.1398,-2.0063,-12.5,22.3,-230.6,-71.7,122.7,89.1
10682,4.03,1001.82,20.18,6.1842,10.0915,-0.8787,-16.2,10.5,-208.9,-62.1,105.9,90.3
10692,4.03,1001.88,20.18,7.8470,9.9886,0.2945,-20.0,-3.8,-184.5,-52.5,91.5,99.3
10702,4.03,1001.82,20.18,6.7241,9.7863,-0.2969,-22.0,-20.3,-164.4,-38.1,98.7,91.5
10712,4.03,1001.89,20.18,5.0661,10.1849,-1.3815,-25.0,-40.9,-145.5,-40.5,89.1,90.9
10722,4.04,1001.85,20.18,5.4983,10.2412,-4.1719,-24.4,-61.0,-121.8,-11.7,101.1,87.3
10732,4.03,1001.94,20.18,6.8654,9.9000,-6.5385,-17.6,-84.4,-95.7,0.3,93.9,84.9
10742,4.03,1001.95,20.18,11.8309,9.4224,-5.8370,-17.6,-99.1,-64.6,-9.3,91.5,90.9
10752,4.03,1001.96,20.18,15.9034,9.5900,-5.8682,-20.8,-90.7,-33.5,17.1,84.3,83.7
10762,4.03,1001.90,20.18,15.1074,8.9148,-5.0027,-25.2,-62.7,-12.2,5.1,96.3,82.5
10772,4.03,1001.84,20.18,14.5112,9.1398,-4.4903,-29.1,-26.3,8.6,7.5,108.3,98.7
10782,4.03,1001.83,20.18,14.4466,10.5297,-4.7070,-30.7,6.4,30.6,-11.7,98.7,84.3
10792,4.03,1001.77,20.18,13.4937,9.6259,-5.0745,-28.3,35.5,47.0,-2.1,81.9,84.3
10802,4.03,1001.69,20.18,11.4598,8.7340,-5.4336,-26.8,57.3,55.8,-2.1,96.3,86.7
10812,4.03,1001.54,20.18,8.7221,10.5452,-5.8023,-26.7,65.8,67.1,-11.7,89.1,86.7
10822,4.03,1001.53,20.18,5.6503,7.7775,-4.6986,-19.6,67.7,79.7,-2.1,84.3,86.7
10832,4.03,1001.49,20.18,3.1472,13.0759,-4.8363,-9.9,57.1,93.7,-23.7,96.3,94.5
10842,4.03,1001.47,20.18,3.6057,11.6681,-4.8123,-1.1,48.6,111.1,-16.5,79.5,97.5
10852,4.03,1001.51,20.18,0.6129,11.9782,-4.5035,6.3,42.5,112.1,-28.5,74.7,93.3
10862,4.03,1001.40,20.18,0.2598,16.0854,-5.1296,16.6,33.7,113.8,-40.5,74.7,82.5
10872,4.03,1001.38,20.18,-2.0183,11.4287,-4.4329,29.1,31.1,107.4,-62.1,86.7,84.9
10882,4.03,1001.38,20.18,-1.0415,14.9063,-2.4600,32.6,34.0,104.4,-66.9,77.1,89.1
10892,4.03,1001.35,20.18,-2.8958,18.5718,-5.1176,39.4,34.1,98.1,-69.3,89.1,93.9
10902,4.03,1001.38,20.18,-2.4912,18.6089,-6.1220,46.9,32.4,83.2,-78.9,101.1,95.7
10912,4.03,1001.35,20.18,2.2290,21.5490,-5.9484,38.6,55.5,81.7,-71.7,89.1,83.7
10922,4.03,1001.22,20.18,-4.8279,23.8797,-5.8885,21.8,74.2,70.0,-54.9,91.5,95.1
10932,4.03,1001.33,20.18,-7.4459,20.4165,-1.7561,-7.1,76.7,61.9,-83.7,98.7,89.1
10942,4.03,1001.17,20.18,-11.6968,15.5718,-2.3906,-22.8,63.0,69.6,-90.9,89.1,89.1
10952,4.03,1001.07,20.18,-10.1670,18.0917,-4.1384,-5.4,16.4,70.9,-126.9,81.9,83.7
10962,4.03,1001.06,20.18,-0.2239,11.9782,0.7733,-15.0,9.7,92.6,-122.1,89.1,84.3
10972,4.03,1000.99,20.18,2.3164,6.1722,-2.2541,-10.2,9.8,101.7,-114.9,103.5,89.1
10982,4.03,1000.87,20.18,1.2797,8.7963,-4.5214,-5.9,-3.2,91.2,-122.1,93.9,93.3
10992,4.03,1000.96,20.18,-4.5107,7.1203,2.8802,-24.1,-13.4,78.8,-126.9,91.5,87.9
11002,4.03,1001.15,20.18,0.9577,7.8889,8.1594,-42.8,-37.1,67.5,-143.7,93.9,86.7
11012,4.03,1000.98,20.18,11.4048,9.6773,-2.9520,-23.6,-69.7,65.9,-148.5,79.5,85.5
11022,4.03,1000.70,20.18,11.4550,10.8565,-12.3110,-13.8,-60.0,70.5,-148.5,72.3,87.3
11032,4.03,1000.71,20.18,-6.0597,9.4918,-14.2263,-3.5,-31.7,45.5,-129.3,91.5,83.7
11042,4.03,1000.70,20.18,3.8678,6.9324,-4.3574,-12.1,-4.1,42.0,-136.5,86.7,90.3
11052,4.03,1000.73,20.18,5.8694,8.7268,-1.9082,-11.3,9.0,30.1,-143.7,86.7,87.3
11062,4.03,1000.75,20.18,1.6269,8.9543,-2.2781,-8.7,2.1,16.3,-148.5,96.3,84.3
11072,4.03,1000.78,20.18,2.1009,8.8908,-2.5283,-4.0,2.5,12.9,-146.1,91.5,81.9
11082,4.03,1000.75,20.18,2.4971,8.8202,-3.8295,-3.1,6.5,6.5,-131.7,84.3,84.9
11092,4.03,1000.72,20.18,2.0434,8.5820,-4.0055,-4.0,7.4,0.9,-148.5,84.3,92.7
11102,4.03,1000.85,20.18,1.4964,9.1853,-3.2777,-3.1,6.5,-1.8,-160.5,93.9,89.1
11112,4.03,1000.86,20.18,1.0870,9.2931,-2.6456,-2.9,4.6,-2.0,-150.9,105.9,88.5
11122,4.03,1000.77,20.18,1.0870,9.2931,-2.6456,-2.9,4.6,-2.0,-150.9,105.9,88.5
11132,4.03,1000.84,20.18,0.9134,9.0405,-3.2789,-1.4,-0.0,0.3,-148.5,84.3,87.9
11142,4.03,1000.75,20.18,1.4629,8.9830,-4.1384,-0.9,-5.5,2.9,-150.9,86.7,84.3
11152,4.03,1000.69,20.18,1.3479,9.3230,-3.6511,-3.5,-0.2,0.6,-141.3,98.7,86.1
11162,4.04,1000.73,20.20,1.3479,9.3230,-3.6511,-3.5,-0.2,0.6,-141.3,98.7,86.1
11172,4.03,1000.81,20.20,1.2354,8.8813,-3.3519,-3.2,4.8,-1.8,-146.1,86.7,86.7
11182,4.03,1000.83,20.20,0.8344,9.2703,-3.1927,1.2,7.3,-3.1,-143.7,103.5,85.5
11192,4.03,1000.71,20.20,0.2705,9.7348,-3.7098,2.7,9.4,-2.5,-172.5,81.9,87.3
11202,4.03,1000.80,20.20,0.6572,9.0070,-4.0534,-4.6,13.5,-1.1,-141.3,81.9,86.1
11212,4.03,1000.69,20.20,1.2007,8.7316,-4.4041,-9.9,18.0,-0.1,-148.5,84.3,86.7
11222,4.03,1000.69,20.20,0.3496,9.0788,-4.9512,-12.3,24.2,0.3,-141.3,86.7,90.9
11232,4.03,1000.60,20.20,0.3268,8.7987,-5.1284,-16.6,36.9,2.7,-148.5,79.5,96.9
11242,4.03,1000.53,20.20,-1.5095,8.8693,-5.6012,-17.4,55.3,5.1,-148.5,84.3,85.5
11252,4.03,1000.53,20.20,1.9872,9.1817,-5.3415,-14.2,70.7,12.2,-148.5,89.1,89.7
11262,4.03,1000.48,20.20,2.4050,8.1893,-4.1192,-17.2,118.4,13.1,-158.1,96.3,85.5
11272,4.03,1000.48,20.20,1.5024,8.2300,-5.6311,-12.3,152.1,18.7,-160.5,65.1,86.7
11282,4.03,1000.33,20.20,0.5052,8.3749,-6.0250,-6.6,175.8,27.5,-179.7,93.9,80.7
11292,4.03,1000.35,20.20,-4.2796,9.4822,-6.5721,1.2,186.9,41.0,-186.9,89.1,87.9
11302,4.03,1000.21,20.20,-1.2103,9.4463,-8.0373,8.4,204.2,63.8,-174.9,91.5,77.1
11312,4.03,1000.20,20.20,-7.5118,10.2759,-8.5293,15.4,210.4,78.1,-194.1,91.5,80.1
11322,4.03,1000.18,20.20,-6.5505,9.3697,-5.6240,13.1,206.3,93.9,-213.3,86.7,75.3
11332,4.03,1000.12,20.20,-9.1243,7.1515,-3.9001,10.2,187.3,91.0,-227.7,72.3,74.7
11342,4.03,999.99,20.20,-1.9608,5.2852,-4.8171,15.4,137.2,89.9,-246.9,91.5,81.3
11352,4.03,1000.04,20.20,6.1291,6.6427,-7.1407,25.9,123.5,92.8,-249.3,113.1,80.1
11362,4.04,1000.12,20.20,3.1747,6.5146,-5.5629,20.7,145.2,80.8,-273.3,101.1,77.7
11372,4.03,1000.21,20.20,8.9687,7.3610,-4.8279,18.5,149.8,74.7,-285.3,105.9,71.1
11382,4.03,1000.29,20.20,8.0194,7.0713,-3.1986,14.8,151.2,67.9,-280.5,98.7,74.1
11392,4.03,1000.39,20.20,6.7002,3.1591,-2.1859,9.7,143.1,57.0,-294.9,101.1,71.1
11402,4.03,1000.45,20.20,11.7890,4.4580,0.4525,10.7,142.6,38.9,-311.7,105.9,62.1
11412,4.03,1000.58,20.20,13.9641,7.1287,2.9329,2.2,149.4,20.7,-302.1,120.3,79.5
11422,4.03,1000.72,20.20,9.3206,9.0644,4.2904,-11.4,138.9,10.1,-311.7,120.3,69.9
11432,4.03,1000.90,20.20,6.0896,12.4522,6.3231,-21.3,122.5,-0.5,-306.9,120.3,72.3
11442,4.03,1001.25,20.20,2.2625,17.3052,10.5979,-35.6,105.1,-6.7,-311.7,127.5,66.9
11452,4.03,1001.41,20.20,-1.3575,17.9122,13.2028,-56.3,62.7,-2.3,-314.1,103.5,63.9
11462,4.03,1001.41,20.20,-0.3340,14.7351,4.4736,-57.7,30.6,22.0,-318.9,132.3,60.9
11472,4.03,1001.63,20.20,2.9113,17.8834,-3.8235,-53.3,18.6,52.7,-326.1,113.1,62.7
11482,4.03,1001.91,20.20,7.1000,20.3148,-4.1767,-61.9,17.7,96.9,-330.9,105.9,63.3
11492,4.03,1001.98,20.20,-4.3550,17.5123,-2.0387,-81.6,41.4,88.9,-340.5,120.3,65.1
11502,4.03,1002.32,20.20,6.0322,19.9844,-2.3224,-74.5,27.3,116.5,-357.3,129.9,64.5
11512,4.03,1002.50,20.20,5.6455,21.3610,1.8028,-75.1,-0.1,158.8,-330.9,134.7,63.3
11522,4.03,1002.58,20.20,2.9568,20.3590,3.1747,-79.1,-1.0,189.9,-357.3,146.7,68.1
11532,4.03,1002.61,20.20,-0.4525,20.5889,2.5259,-74.7,15.0,208.3,-378.9,137.1,61.5
11542,4.03,1002.56,20.20,-7.7548,21.7561,-1.4557,-62.6,15.5,206.5,-366.9,144.3,56.7
11552,4.03,1002.41,20.20,-5.7090,20.6847,-8.6802,-57.4,-12.9,193.4,-364.5,161.1,56.1
11562,4.03,1002.26,20.20,8.1271,31.0719,-19.3559,-43.9,-70.3,243.7,-390.9,158.7,57.9
11572,4.03,1002.16,20.20,14.8536,37.4105,-22.5737,-34.4,-114.6,249.8,-405.3,182.7,60.9
11582,4.03,1002.22,20.20,-0.5100,29.8508,-17.9265,-55.7,-117.0,249.0,-398.1,199.5,54.9
11592,4.03,1002.29,20.20,-7.6267,21.3658,-11.7663,-51.1,-122.2,249.5,-402.9,240.3,57.3
11602,4.03,1002.24,20.20,4.1539,25.6861,-8.3833,-40.7,-121.9,249.8,-395.7,242.7,62.1
11612,4.03,1002.06,20.20,16.9557,20.4823,-11.9411,-39.3,-55.8,249.8,-431.7,283.5,65.1
11622,4.03,1002.02,20.20,0.4501,23.6786,-15.0320,-41.2,-8.6,249.8,-438.9,278.7,57.9
11632,4.03,1002.11,20.20,-5.7628,21.3514,-11.7483,-49.4,9.8,249.8,-448.5,302.7,59.1
11642,4.03,1002.07,20.20,-1.8938,15.3013,-8.5066,-45.2,21.1,249.5,-441.3,319.5,55.5
11652,4.03,1002.01,20.20,-0.1293,11.9207,-5.8778,-41.9,37.0,229.1,-450.9,333.9,63.9
11662,4.03,1002.05,20.22,-0.0515,9.7109,-4.3515,-40.0,53.1,179.6,-438.9,345.9,59.1
11672,4.03,1001.94,20.22,-1.3838,8.8047,-4.0163,-35.9,61.1,128.0,-450.9,374.7,65.1
11682,4.03,1001.95,20.22,-3.1328,7.2317,-3.4441,-33.0,58.2,77.0,-438.9,353.1,59.7
11692,4.03,1001.75,20.22,-2.9808,5.2517,-2.7713,-30.7,44.3,31.0,-448.5,391.5,54.3
11702,4.03,1001.73,20.22,-3.9540,4.5669,-2.0746,-26.5,26.0,-14.6,-467.7,365.1,53.1
11712,4.03,1001.58,20.22,-5.0039,4.0007,-1.2474,-23.1,5.6,-58.3,-474.9,357.9,47.7
11722,4.03,1001.52,20.22,-5.2756,2.1632,-0.6189,-22.0,-15.2,-95.0,-470.1,362.7,54.3
11732,4.03,1001.48,20.22,-6.0453,0.5914,-0.1891,-22.5,-38.0,-129.6,-460.5,381.9,60.3
11742,4.03,1001.46,20.22,-6.3817,-0.1101,0.0670,-21.4,-64.4,-160.5,-462.9,338.7,55.5
11752,4.04,1001.35,20.22,-5.8023,-1.1552,0.2646,-16.9,-92.8,-189.4,-431.7,319.5,59.1
11762,4.03,1001.38,20.22,-6.3255,-1.6352,0.5985,-13.1,-120.8,-218.0,-431.7,295.5,59.1
