6048,4.10,1028.23,25.73,-3.1603,0.7673,-0.3208,15.6,-34.5,37.5,29.1,-323.7,27.3
6058,4.10,1028.18,25.73,-3.5350,1.6532,-0.1161,17.2,-34.7,40.4,19.5,-311.7,35.7
6068,4.10,1028.15,25.73,-3.4129,3.1771,0.3699,18.3,-33.4,44.8,14.7,-297.3,38.7
6078,4.10,1028.13,25.73,-3.8594,4.1264,0.3903,18.9,-30.6,49.2,29.1,-309.3,32.7
6088,4.11,1028.17,25.73,-4.0725,4.7752,0.8571,16.4,-28.5,54.3,12.3,-342.9,28.5
6098,4.11,1028.13,25.73,-4.0462,5.3091,2.2446,11.5,-25.0,56.3,-9.3,-318.9,36.3
6108,4.11,1028.09,25.73,-4.1599,6.4512,2.4636,9.9,-11.2,58.2,-4.5,-323.7,29.1
6118,4.11,1028.18,25.73,-4.7704,6.9192,2.2314,6.7,8.4,62.0,-4.5,-297.3,29.1
6128,4.10,1028.17,25.73,-5.7413,7.0401,1.8627,1.3,21.2,67.1,-6.9,-314.1,29.7
6138,4.10,1028.21,25.73,-6.5397,7.7021,0.9744,-4.1,25.5,73.3,-26.1,-316.5,39.3
6148,4.10,1028.14,25.73,-7.3346,9.8485,-0.2035,-8.0,24.0,81.0,-50.1,-338.1,33.3
6158,4.10,1028.08,25.73,-7.7057,12.2188,-1.9776,-12.0,17.6,89.3,-35.7,-309.3,29.1
6168,4.10,1028.20,25.78,-6.7516,13.6337,-2.2218,-21.7,2.7,96.9,-45.3,-321.3,35.1
6178,4.10,1028.33,25.78,-6.3829,14.9051,-1.5443,-32.0,-12.9,99.0,-47.7,-316.5,35.7
6188,4.10,1028.28,25.78,-5.7820,14.9218,-1.3803,-39.5,-24.1,98.3,-50.1,-333.3,30.3
6198,4.11,1028.37,25.78,-4.3131,13.7834,-0.1257,-48.0,-32.2,94.5,-40.5,-326.1,32.7
6208,4.10,1028.27,25.78,-2.8036,13.2710,0.2681,-48.4,-26.7,87.3,-71.7,-340.5,26.1
6218,4.10,1028.35,25.78,-1.4916,12.7299,1.0642,-45.3,-13.8,82.2,-57.3,-347.7,35.1
6228,4.11,1028.33,25.78,-0.3208,12.7754,1.4437,-35.7,2.1,79.2,-83.7,-364.5,30.3
6238,4.11,1028.36,25.78,0.4118,13.5092,1.6544,-25.1,14.4,79.6,-86.1,-366.9,21.9
6248,4.10,1028.29,25.78,0.4992,14.2670,1.2546,-13.1,29.4,83.1,-95.7,-378.9,28.5
6258,4.10,1028.33,25.78,1.0654,15.2043,0.9708,-2.1,42.0,91.2,-110.1,-335.7,34.5
6268,4.10,1028.22,25.78,0.9661,16.9952,0.8823,7.2,52.9,100.7,-126.9,-345.3,32.7
6278,4.10,1028.30,25.78,1.3108,17.8535,-0.5555,12.8,61.0,109.7,-124.5,-342.9,27.3
6288,4.10,1028.32,25.78,2.1512,17.3974,-1.2151,7.0,59.0,115.2,-134.1,-340.5,36.3
6298,4.10,1028.28,25.78,2.6073,16.9593,-1.1744,1.3,52.8,113.3,-131.7,-338.1,30.3
6308,4.10,1028.24,25.78,2.0518,16.0208,-1.0965,-1.2,43.9,107.6,-148.5,-347.7,27.9
6318,4.10,1028.25,25.78,1.6113,14.9374,-0.9086,-0.0,28.8,103.6,-153.3,-354.9,34.5
6328,4.10,1028.24,25.78,1.5083,14.4166,-1.3539,7.7,16.1,102.2,-148.5,-352.5,24.9
6338,4.10,1028.19,25.78,2.3176,13.8851,-1.2605,17.7,5.5,102.1,-155.7,-323.7,39.9
6348,4.10,1028.24,25.78,3.5709,13.7654,-0.4752,28.9,-1.5,99.9,-162.9,-342.9,32.7
6358,4.10,1028.23,25.78,8.5736,26.9634,-1.2270,34.2,-4.0,96.6,-203.7,-335.7,37.5
6368,4.10,1028.21,25.78,21.8470,31.9565,-5.0470,13.0,10.7,111.8,-189.3,-330.9,27.9
6378,4.10,1028.21,25.78,4.0031,22.6970,-3.5362,-7.8,67.7,86.8,-208.5,-326.1,27.3
6388,4.10,1028.27,25.78,-6.4380,17.6931,-2.6468,3.4,-4.1,-14.3,-198.9,-316.5,23.1
6398,4.10,1028.38,25.78,8.6215,6.3135,5.8454,-1.4,-23.1,5.3,-179.7,-326.1,36.3
6408,4.10,1028.30,25.78,-1.2510,5.6994,8.5808,-14.4,-12.3,9.9,-213.3,-323.7,32.1
6418,4.10,1028.25,25.78,-4.5059,8.1870,3.6930,5.6,-35.3,-3.5,-213.3,-314.1,29.1
6428,4.10,1028.29,25.78,-1.7011,8.6251,0.6895,8.4,-10.0,8.1,-198.9,-323.7,34.5
6438,4.10,1028.31,25.78,1.3575,9.6534,0.6081,12.8,1.4,22.0,-210.9,-311.7,36.9
6448,4.10,1028.31,25.78,2.5666,9.4990,1.9142,15.1,0.5,19.4,-218.1,-316.5,31.5
6458,4.10,1028.21,25.78,1.3372,9.6378,-0.3184,22.5,2.9,9.5,-227.7,-326.1,27.3
6468,4.10,1028.21,25.78,0.6261,10.1717,-2.3272,22.5,-0.4,6.0,-208.5,-314.1,27.3
6478,4.10,1028.22,25.78,0.0946,10.2747,-2.5319,12.6,-3.8,9.5,-198.9,-318.9,34.5
6488,4.10,1028.24,25.78,-0.7673,10.0939,-1.7023,2.7,-5.7,16.1,-206.1,-314.1,37.5
6498,4.10,1028.26,25.78,-0.9026,9.6797,-0.9601,-5.2,-11.3,21.7,-210.9,-314.1,28.5
6508,4.10,1028.23,25.78,-0.3579,9.5804,-0.4812,-7.1,-15.8,30.9,-218.1,-318.9,31.5
6518,4.10,1028.22,25.78,1.2953,9.2260,-0.1472,-8.7,-18.1,35.9,-220.5,-318.9,32.1
6528,4.10,1028.24,25.78,2.3367,9.2883,-0.2167,-7.0,-15.4,34.6,-210.9,-304.5,38.7
6538,4.10,1028.24,25.78,2.7270,9.3565,-0.1245,-5.9,-12.1,32.4,-225.3,-309.3,32.1
6548,4.10,1028.27,25.78,3.2346,9.2500,0.2167,-4.0,-7.6,28.5,-213.3,-314.1,30.3
6558,4.10,1028.19,25.78,3.4033,9.2141,0.5854,-1.1,-0.2,23.3,-239.7,-318.9,32.7
6568,4.10,1028.20,25.78,3.0430,9.5014,0.9493,0.1,11.5,14.6,-215.7,-304.5,36.3
6578,4.10,1028.24,25.78,2.6611,9.4918,1.6448,0.7,17.1,5.4,-230.1,-304.5,32.1
6588,4.10,1028.22,25.78,2.6815,9.7156,0.8691,2.9,13.7,-0.0,-213.3,-309.3,30.9
6598,4.10,1028.20,25.78,3.0095,9.9263,0.0036,3.6,9.9,-5.0,-213.3,-323.7,30.3
6608,4.10,1028.25,25.78,3.1400,10.0844,-0.5471,1.5,7.0,-11.8,-189.3,-294.9,29.7
6618,4.10,1028.21,25.78,3.0275,10.3298,-0.9110,-3.0,6.5,-19.6,-215.7,-299.7,30.3
6628,4.10,1028.25,25.78,2.5055,10.5081,-0.3891,-8.7,6.0,-29.1,-210.9,-306.9,38.1
6638,4.10,1028.17,25.78,2.1871,10.7284,-0.3484,-12.0,-0.0,-36.4,-213.3,-328.5,23.7
6648,4.10,1028.23,25.78,2.5714,11.4969,-0.7147,-13.6,-7.0,-42.2,-194.1,-304.5,30.9
6658,4.10,1028.20,25.78,3.1101,12.4199,-1.4796,-14.2,-9.6,-49.9,-203.7,-309.3,33.3
6668,4.10,1028.26,25.81,3.3543,13.9139,-2.0614,-14.1,-8.9,-60.2,-203.7,-328.5,32.1
6678,4.10,1028.31,25.81,2.3738,16.6863,-1.4928,-15.5,-9.0,-73.9,-210.9,-321.3,25.5
6688,4.10,1028.32,25.81,-0.7410,21.8566,-1.5658,-18.3,-15.2,-95.3,-198.9,-328.5,27.3
6698,4.10,1028.25,25.81,-0.2873,23.1962,-2.9951,-20.9,-33.6,-110.4,-165.3,-318.9,28.5
6708,4.11,1028.26,25.81,-0.6249,17.9804,-2.5115,-21.7,-46.2,-117.9,-194.1,-333.3,26.7
6718,4.11,1028.27,25.81,-0.7111,18.7789,-1.6616,-19.4,-54.7,-126.9,-158.1,-354.9,36.3
6728,4.10,1028.26,25.81,0.1652,20.9911,-1.0618,-20.7,-68.3,-136.9,-153.3,-345.3,28.5
6738,4.10,1028.33,25.81,1.9465,21.3095,-1.0343,-24.8,-80.8,-143.4,-150.9,-352.5,26.1
6748,4.10,1028.31,25.81,3.6236,21.0905,-0.8260,-29.8,-84.0,-148.5,-155.7,-347.7,27.9
6758,4.10,1028.22,25.81,3.5638,20.6679,-0.3280,-32.1,-74.5,-155.7,-131.7,-359.7,27.3
6768,4.11,1028.23,25.81,2.8551,19.8730,-0.0084,-27.1,-61.3,-160.4,-148.5,-352.5,32.7
6778,4.11,1028.25,25.81,2.5247,19.1476,0.8547,-23.9,-55.2,-160.5,-110.1,-366.9,34.5
6788,4.11,1028.25,25.81,2.5247,19.1476,0.8547,-23.9,-55.2,-160.5,-110.1,-366.9,34.5
6798,4.11,1028.22,25.81,2.5414,18.2976,1.1887,-21.1,-50.3,-158.5,-102.9,-350.1,39.3
6808,4.10,1028.26,25.81,2.3236,17.4178,1.4078,-14.6,-47.8,-153.4,-78.9,-357.3,32.7
6818,4.11,1028.29,25.81,1.7142,16.7917,1.2342,-5.1,-45.9,-147.4,-64.5,-350.1,29.7
6828,4.11,1028.27,25.81,0.8440,15.9837,1.0343,3.3,-44.1,-139.0,-62.1,-362.1,36.3
6838,4.11,1028.19,25.81,0.6895,15.5503,1.2905,9.9,-46.4,-129.7,-47.7,-350.1,30.9
6848,4.11,1028.26,25.81,0.2610,15.3037,1.9357,13.1,-50.8,-119.8,-28.5,-366.9,28.5
6858,4.10,1028.26,25.81,-0.8990,14.7818,1.9860,19.1,-53.0,-107.6,-26.1,-340.5,32.7
6868,4.10,1028.23,25.81,-1.1803,14.2299,2.1859,21.8,-54.6,-94.3,-21.3,-333.3,26.1
6878,4.11,1028.20,25.81,-1.0403,13.5547,2.6360,20.9,-52.5,-83.5,0.3,-342.9,37.5
6888,4.11,1028.27,25.81,-1.9178,12.9263,2.7629,22.9,-45.0,-73.2,-2.1,-347.7,31.5
6898,4.11,1028.30,25.81,-2.1153,12.1086,3.5243,20.9,-37.0,-60.9,2.7,-333.3,38.1
6908,4.11,1028.23,25.81,-3.0825,11.0348,3.9025,18.6,-22.9,-50.3,19.5,-328.5,35.7
6918,4.11,1028.22,25.81,-3.6823,10.2077,3.9564,18.7,-5.2,-40.9,7.5,-354.9,33.3
6928,4.11,1028.21,25.81,-3.9181,9.3864,3.9732,18.2,13.1,-33.2,26.7,-333.3,30.9
6938,4.11,1028.24,25.81,-4.1192,8.3737,3.5662,15.9,32.4,-25.2,36.3,-328.5,42.3
6948,4.11,1028.22,25.81,-4.8949,6.9743,2.4948,13.4,49.2,-20.1,38.7,-304.5,36.3
6958,4.11,1028.19,25.81,-5.3055,5.7066,2.1189,8.5,59.3,-14.9,14.7,-309.3,26.7
6968,4.11,1028.27,25.81,-6.0250,4.4041,1.7777,3.2,64.4,-9.8,26.7,-302.1,39.3
6978,4.11,1028.24,25.81,-5.6898,2.6827,0.9589,-1.8,63.9,-3.0,24.3,-297.3,26.7
6988,4.11,1028.18,25.81,-4.5454,1.2474,0.3998,-7.0,64.2,1.8,19.5,-292.5,33.9
6998,4.11,1028.21,25.81,-4.5286,-0.3926,-0.0263,-10.5,64.3,5.6,26.7,-309.3,35.7
7008,4.11,1028.16,25.81,-3.2741,-2.1021,-0.2119,-13.8,57.3,10.3,21.9,-299.7,38.1
7018,4.11,1028.15,25.81,-2.4457,-3.8092,-0.5890,-16.3,51.7,14.4,31.5,-290.1,29.1
7028,4.11,1028.12,25.81,-0.8392,-5.2301,-0.7733,-16.7,45.4,18.5,21.9,-292.5,38.7
7038,4.11,1028.13,25.81,1.1779,-6.6978,-0.2191,-19.0,40.3,22.3,50.7,-278.1,32.1
7048,4.11,1028.13,25.81,2.4110,-8.1379,0.1544,-18.7,42.9,25.1,41.1,-290.1,31.5
7058,4.11,1028.20,25.81,2.9245,-9.1877,0.7973,-17.1,48.6,29.3,5.1,-278.1,36.9
7068,4.11,1028.20,25.81,3.1328,-9.5804,0.9325,-16.0,52.5,33.7,12.3,-297.3,29.1
7078,4.11,1028.14,25.81,2.7868,-10.0221,0.5447,-16.3,53.0,36.0,31.5,-282.9,29.7
7088,4.11,1028.23,25.81,2.0004,-9.9383,0.2753,-15.5,50.2,35.5,9.9,-285.3,31.5
7098,4.11,1028.20,25.81,1.0307,-10.0520,0.2203,-14.2,42.1,31.1,0.3,-287.7,26.7
7108,4.11,1028.18,25.81,-0.0156,-9.8366,-0.5207,-12.5,30.9,25.4,5.1,-297.3,26.7
7118,4.11,1028.13,25.81,-0.8511,-9.2883,-0.6285,-10.8,19.3,19.3,7.5,-316.5,26.7
7128,4.11,1028.23,25.81,-1.6029,-8.5664,-0.4190,-7.8,5.6,10.7,-16.5,-287.7,34.5
7138,4.11,1028.15,25.81,-2.1153,-7.5393,-0.2897,-3.6,-8.0,0.9,-18.9,-280.5,24.9
7148,4.11,1028.16,25.81,-2.4253,-6.0669,-0.4549,2.9,-15.3,-8.8,7.5,-309.3,26.1
7158,4.11,1028.14,25.81,-2.5678,-5.1643,-0.2789,7.8,-17.1,-17.7,-11.7,-299.7,27.3
7168,4.11,1028.21,25.84,-2.5211,-4.5801,0.1664,11.3,-16.2,-25.2,2.7,-299.7,24.9
7178,4.11,1028.28,25.84,-3.1424,-3.7984,0.0251,17.7,-8.8,-29.1,2.7,-297.3,18.3
7188,4.11,1028.34,25.84,-3.6655,-3.0514,-0.2837,23.1,-5.0,-28.2,-4.5,-297.3,32.7
7198,4.11,1028.35,25.84,-3.8786,-2.3128,-0.1640,25.5,-9.4,-26.3,-2.1,-285.3,27.3
7208,4.11,1028.38,25.84,-4.3503,-0.9924,-0.7099,28.0,-13.1,-23.7,14.7,-302.1,30.9
7218,4.11,1028.27,25.84,-4.4077,0.5435,-1.3036,28.1,-14.2,-18.3,-16.5,-299.7,33.3
7228,4.11,1028.21,25.84,-4.1659,1.2713,0.2502,22.4,-23.8,-12.6,0.3,-311.7,32.1
7238,4.11,1028.27,25.84,-4.0881,1.8495,1.4700,17.4,-31.6,-7.4,19.5,-304.5,26.7
7248,4.11,1028.29,25.84,-4.4041,2.8527,1.5658,16.0,-31.6,1.0,-23.7,-287.7,41.1
7258,4.11,1028.28,25.84,-4.3838,4.5418,1.1133,15.2,-22.8,11.3,-6.9,-306.9,32.1
7268,4.11,1028.37,25.84,-4.0246,6.2824,1.6424,9.3,-15.7,19.8,-16.5,-302.1,30.3
7278,4.11,1028.29,25.84,-3.6308,6.9132,2.4265,1.2,-12.0,25.5,-11.7,-311.7,30.9
7288,4.11,1028.18,25.84,-3.9193,8.0469,1.4353,-0.6,0.3,33.1,2.7,-292.5,36.3
7298,4.11,1028.22,25.84,-4.0199,8.4407,1.7370,-6.6,10.6,43.3,-23.7,-294.9,30.9
7308,4.11,1028.31,25.84,-3.4871,8.1020,2.6133,-11.6,17.7,51.4,5.1,-314.1,31.5
7318,4.11,1028.29,25.84,-2.9520,9.2667,2.7473,-13.8,24.2,59.8,-9.3,-330.9,27.3
7328,4.11,1028.22,25.84,-4.8099,11.8501,0.7673,-9.8,36.0,69.1,-23.7,-328.5,32.7
7338,4.11,1028.21,25.84,-5.9376,13.1214,-1.0163,-11.7,36.2,79.4,-18.9,-323.7,28.5
7348,4.10,1028.23,25.84,-4.9237,13.5224,-0.9780,-18.6,22.7,87.7,-38.1,-338.1,30.3
7358,4.10,1028.25,25.84,-4.6292,16.3308,-2.4959,-17.8,19.9,98.8,-35.7,-333.3,26.7
7368,4.10,1028.24,25.84,-2.7952,17.4441,-2.6276,-20.3,13.6,109.1,-69.3,-342.9,33.9
7378,4.10,1028.26,25.84,-2.2422,16.8527,-1.8723,-21.2,7.4,113.9,-59.7,-330.9,41.7
7388,4.10,1028.27,25.84,-3.6140,16.5271,-1.6735,-16.7,14.0,117.2,-88.5,-354.9,29.7
7398,4.10,1028.19,25.84,-3.4057,14.8320,-0.8200,-16.9,11.7,124.2,-98.1,-342.9,35.1
7408,4.10,1028.24,25.84,-3.6631,13.5751,0.1030,-13.8,5.5,130.4,-124.5,-352.5,33.9
7418,4.10,1028.28,25.84,-2.2924,13.4865,0.1161,-4.0,2.9,137.6,-131.7,-342.9,35.7
7428,4.10,1028.26,25.84,-0.6393,13.9390,-0.6967,7.6,-2.9,145.2,-117.3,-340.5,28.5
7438,4.10,1028.26,25.84,-0.8392,14.3520,-1.8723,17.0,-10.9,146.9,-126.9,-359.7,47.1
7448,4.10,1028.16,25.84,-0.2550,14.9937,-2.2793,28.2,-19.6,151.5,-153.3,-335.7,32.1
7458,4.10,1028.25,25.84,0.6800,16.1704,-1.2342,38.8,-24.8,154.2,-148.5,-347.7,39.9
7468,4.10,1028.24,25.84,1.5778,18.1300,0.1341,48.8,-32.4,146.3,-141.3,-338.1,29.7
7478,4.10,1028.18,25.84,-15.3169,29.6138,-2.9269,54.8,-50.2,122.5,-165.3,-321.3,37.5
7488,4.10,1028.11,25.84,-18.2126,38.8087,-12.4414,82.7,-54.2,64.7,-165.3,-338.1,35.1
7498,4.10,1028.32,25.84,16.9198,12.9514,3.1843,-8.5,-25.0,121.5,-162.9,-328.5,45.3
7508,4.10,1028.11,25.84,39.2253,24.4016,-5.9472,-30.6,4.5,126.6,-186.9,-323.7,33.9
7518,4.10,1028.17,25.84,27.5787,12.4762,-5.8035,-15.5,23.5,110.2,-191.7,-309.3,36.9
7528,4.11,1028.28,25.84,2.8862,17.9134,5.7221,-13.0,43.0,60.3,-206.1,-323.7,33.9
7538,4.11,1028.37,25.84,-7.8853,13.7020,9.8377,7.9,17.5,5.4,-227.7,-304.5,29.7
7548,4.11,1028.39,25.84,4.8063,7.4687,12.5336,-2.3,-12.6,21.5,-206.1,-309.3,32.7
7558,4.10,1028.32,25.84,5.8107,6.4847,6.0070,16.2,0.3,17.0,-215.7,-304.5,39.3
7568,4.10,1028.19,25.84,2.1667,9.0022,0.2298,39.4,20.1,-10.7,-218.1,-309.3,33.9
7578,4.10,1028.20,25.84,1.1157,10.0041,-3.5302,32.0,12.1,-18.0,-215.7,-323.7,36.9
7588,4.10,1028.19,25.84,0.5076,10.6362,-5.6742,13.1,-3.1,-16.9,-201.3,-323.7,44.1
7598,4.10,1028.18,25.84,-0.8835,9.7635,-5.4791,-1.2,-13.1,-12.9,-186.9,-304.5,42.3
7608,4.10,1028.20,25.84,-1.2306,9.2931,-3.9696,-5.8,-15.1,-5.1,-208.5,-316.5,41.1
7618,4.10,1028.22,25.84,-0.8751,9.5516,-1.5502,-8.0,-14.8,3.4,-201.3,-304.5,39.3
7628,4.10,1028.19,25.84,-0.3962,9.6055,0.4920,-10.9,-17.5,12.1,-227.7,-318.9,40.5
7638,4.10,1028.19,25.84,0.3795,9.3673,1.2103,-10.7,-18.3,19.4,-201.3,-311.7,40.5
7648,4.10,1028.21,25.84,0.3795,9.3673,1.2103,-10.7,-18.3,19.4,-201.3,-311.7,40.5
7658,4.10,1028.22,25.84,1.1863,9.3697,1.0068,-0.4,-6.9,23.7,-191.7,-302.1,43.5
7668,4.10,1028.26,25.86,1.1863,9.3697,1.0068,-0.4,-6.9,23.7,-191.7,-302.1,43.5
7678,4.10,1028.42,25.86,1.8770,9.3386,0.7805,3.4,1.3,23.1,-196.5,-297.3,49.5
7688,4.10,1028.34,25.86,2.1871,9.3864,0.5794,6.0,11.1,20.4,-210.9,-311.7,41.7
7698,4.10,1028.33,25.86,1.8435,9.5780,0.3017,7.4,17.0,17.0,-215.7,-297.3,41.7
7708,4.10,1028.31,25.86,1.5802,9.7228,-0.0551,7.4,15.9,15.0,-222.9,-316.5,42.9
7718,4.10,1028.32,25.86,1.5191,9.9299,-0.2957,5.5,11.9,14.1,-203.7,-294.9,45.9
7728,4.10,1028.45,25.86,1.5036,9.9838,-0.8954,2.1,5.2,13.2,-201.3,-292.5,37.5
7738,4.10,1028.31,25.86,1.7418,9.8282,-1.1384,-0.6,-4.2,12.5,-220.5,-302.1,42.3
7748,4.10,1028.21,25.86,2.4792,9.5385,-0.9553,-2.6,-11.4,10.8,-227.7,-309.3,39.3
7758,4.10,1028.30,25.86,3.1915,9.2835,-0.9984,-3.7,-13.2,5.8,-215.7,-311.7,37.5
7768,4.10,1028.27,25.86,3.7840,9.3840,-1.1360,-2.3,-12.2,-1.3,-206.1,-299.7,47.7
7778,4.10,1028.20,25.86,4.1659,9.7887,-1.0080,-1.9,-11.0,-9.7,-201.3,-294.9,41.1
7788,4.10,1028.27,25.86,3.9097,10.0580,-0.7889,-3.2,-7.6,-20.1,-206.1,-306.9,39.9
7798,4.10,1028.27,25.86,3.6883,10.4722,-0.7542,-4.9,-5.4,-31.2,-220.5,-309.3,38.1
7808,4.10,1028.21,25.86,3.7984,10.8325,-1.2797,-7.4,-4.0,-39.8,-208.5,-287.7,35.7
7818,4.10,1028.31,25.86,4.0498,11.4311,-1.4150,-9.3,3.6,-50.6,-218.1,-316.5,39.9
7828,4.10,1028.25,25.86,3.8343,12.1577,-1.0032,-9.3,2.5,-60.9,-189.3,-316.5,35.1
7838,4.10,1028.29,25.86,4.8459,13.9582,-1.2486,-10.9,-1.7,-67.3,-189.3,-309.3,39.3
7848,4.10,1028.28,25.86,5.8131,16.0674,-0.3567,-16.4,-0.4,-72.2,-186.9,-347.7,39.9
7858,4.10,1028.20,25.86,6.1459,16.5140,0.2047,-21.6,-7.1,-76.8,-203.7,-318.9,40.5
7868,4.10,1028.24,25.86,4.0270,16.9832,0.0658,-23.4,-15.5,-82.7,-182.1,-314.1,38.7
7878,4.10,1028.28,25.86,0.1879,18.7705,0.2382,-28.0,-35.3,-95.7,-184.5,-326.1,42.3
7888,4.10,1028.25,25.86,-4.5167,21.7800,-0.1939,-28.2,-53.4,-121.3,-165.3,-328.5,51.3
7898,4.10,1028.23,25.86,-5.5545,22.6156,-2.1871,-26.2,-52.7,-136.6,-155.7,-340.5,35.1
7908,4.10,1028.26,25.86,-2.9269,22.5138,-2.6252,-29.5,-43.9,-131.2,-174.9,-330.9,34.5
7918,4.10,1028.26,25.86,0.7362,22.3175,-0.5028,-36.7,-20.2,-127.5,-126.9,-357.3,39.9
7928,4.10,1028.28,25.86,3.1567,23.2572,0.9110,-49.3,9.3,-131.5,-100.5,-354.9,47.1
7938,4.10,1028.27,25.86,3.8295,22.7461,1.1732,-59.6,24.3,-136.5,-126.9,-362.1,35.1
7948,4.10,1028.32,25.86,3.1160,20.3112,1.0678,-64.8,36.5,-143.4,-112.5,-347.7,30.9
7958,4.10,1028.24,25.86,1.4569,18.2857,0.6704,-58.9,49.1,-148.5,-102.9,-342.9,33.9
7968,4.10,1028.20,25.86,-0.2729,18.0319,-0.0419,-45.0,56.4,-150.0,-74.1,-342.9,36.9
7978,4.10,1028.22,25.86,-0.5112,18.0834,-0.5495,-33.3,52.0,-145.8,-81.3,-359.7,29.7
7988,4.10,1028.18,25.86,-0.4082,17.5111,-0.7051,-24.9,43.6,-139.3,-66.9,-350.1,30.9
7998,4.11,1028.23,25.86,-1.2953,16.5978,-1.0415,-16.1,36.3,-130.7,-57.3,-345.3,33.9
8008,4.10,1028.26,25.86,-2.1272,15.2307,-0.6548,-11.8,27.1,-117.7,-52.5,-345.3,29.7
8018,4.10,1028.18,25.86,-3.1986,14.8536,0.1329,-8.7,16.8,-102.8,-26.1,-350.1,32.1
8028,4.10,1028.27,25.86,-4.0486,14.4777,0.6369,-7.9,6.9,-89.7,-26.1,-369.3,27.3
8038,4.10,1028.23,25.86,-4.1563,13.6948,0.7709,-5.3,-0.6,-79.3,-23.7,-352.5,20.1
8048,4.10,1028.18,25.86,-5.1236,12.8054,0.6716,-1.8,-4.4,-71.5,-11.7,-328.5,24.9
8058,4.10,1028.22,25.86,-5.7616,11.3210,0.9325,1.0,-7.3,-63.1,-18.9,-333.3,16.5
8068,4.11,1028.25,25.86,-6.2058,10.2819,0.8751,6.0,-7.5,-52.9,5.1,-323.7,30.9
8078,4.11,1028.26,25.86,-5.4312,9.2021,0.7614,9.0,-6.2,-46.5,9.9,-330.9,27.3
8088,4.11,1028.20,25.86,-5.5102,7.7045,0.9457,11.3,-2.6,-41.0,-11.7,-326.1,24.9
8098,4.11,1028.20,25.86,-5.5354,6.1902,1.1265,13.9,4.1,-34.8,5.1,-311.7,24.9
8108,4.10,1028.25,25.86,-4.5909,4.3898,1.6388,14.6,14.3,-29.7,17.1,-316.5,26.1
8118,4.10,1028.14,25.86,-4.2689,2.9413,1.8399,19.0,27.4,-29.2,12.3,-321.3,25.5
8128,4.10,1028.23,25.86,-2.9868,1.5203,2.0351,22.9,37.1,-27.1,14.7,-304.5,25.5
8138,4.11,1028.20,25.86,-3.1711,-0.0898,2.1057,23.7,49.8,-21.5,14.7,-321.3,30.9
8148,4.11,1028.20,25.86,-2.9365,-1.5191,1.9884,23.7,61.4,-13.6,24.3,-330.9,18.9
8158,4.11,1028.17,25.86,-1.8543,-3.3555,2.0339,21.0,68.8,-3.6,17.1,-309.3,27.9
8168,4.11,1028.22,25.88,-1.0056,-4.9608,1.8723,17.2,74.5,5.2,17.1,-297.3,29.1
8178,4.11,1028.31,25.88,-0.3448,-6.0489,1.7537,13.6,77.2,11.8,-9.3,-297.3,22.5
8188,4.10,1028.35,25.88,0.7147,-7.2460,1.9812,8.6,75.5,15.9,5.1,-290.1,37.5
8198,4.10,1028.33,25.88,1.5933,-8.0301,2.9257,1.2,71.1,18.6,17.1,-311.7,26.7
8208,4.11,1028.25,25.88,1.4533,-8.7292,2.5654,-4.7,70.3,19.9,0.3,-299.7,24.3
8218,4.10,1028.29,25.88,1.2043,-9.0824,1.8160,-13.8,65.0,24.0,14.7,-292.5,31.5
8228,4.10,1028.30,25.88,1.8040,-9.7851,1.6412,-23.8,48.6,26.0,-9.3,-299.7,24.3
8238,4.10,1028.24,25.88,1.8747,-10.4327,1.1313,-26.3,32.5,23.4,7.5,-280.5,34.5
8248,4.10,1028.28,25.88,0.9325,-10.4698,0.5842,-25.9,19.4,19.7,24.3,-297.3,33.9
8258,4.10,1028.24,25.88,-0.0826,-9.7839,0.5387,-26.8,0.3,16.0,7.5,-285.3,28.5
8268,4.10,1028.33,25.88,-0.4082,-8.3007,0.3172,-27.9,-21.8,10.2,14.7,-304.5,25.5
8278,4.10,1028.32,25.88,-0.8631,-6.8809,-0.3460,-25.4,-35.6,2.5,17.1,-280.5,27.9
8288,4.10,1028.29,25.88,-1.4186,-6.3865,-0.2634,-21.5,-42.2,-4.5,5.1,-278.1,23.7
8298,4.10,1028.24,25.88,-1.1839,-5.5809,-0.0778,-16.1,-45.4,-9.8,0.3,-299.7,26.1
8308,4.10,1028.21,25.88,-0.9744,-5.0027,-0.1844,-9.0,-44.6,-14.9,-6.9,-299.7,29.1
8318,4.10,1028.21,25.88,-1.1947,-5.2409,-0.4764,0.3,-41.9,-19.2,38.7,-306.9,25.5
8328,4.10,1028.28,25.88,-0.8583,-4.6148,-0.6237,9.7,-37.0,-20.6,21.9,-290.1,29.7
8338,4.10,1028.22,25.88,-0.4609,-3.9253,-1.1720,19.0,-28.7,-20.3,21.9,-299.7,31.5
8348,4.10,1028.24,25.88,-0.9206,-3.7864,-1.3348,27.2,-19.9,-19.5,9.9,-297.3,34.5
8358,4.10,1028.30,25.88,-1.7214,-2.7186,-1.3240,35.5,-14.0,-16.2,24.3,-302.1,33.9
8368,4.10,1028.20,25.88,-2.2374,-1.6281,-1.2605,40.2,-12.7,-10.3,21.9,-314.1,34.5
8378,4.10,1028.17,25.88,-3.7984,-0.3938,-1.1839,45.4,-9.7,-3.0,21.9,-302.1,37.5
8388,4.10,1028.21,25.88,-5.2804,1.2522,-0.3974,44.5,-11.1,5.7,7.5,-294.9,26.7
