9797,4.11,1028.27,26.01,2.9341,9.1985,0.7709,1.8,11.7,0.5,-198.9,-575.7,-30.9
9807,4.11,1028.27,26.01,2.3571,9.4379,-0.1161,6.1,14.2,-4.0,-191.7,-546.9,-33.3
9817,4.11,1028.27,26.01,1.9920,9.6259,-0.5004,7.8,15.0,-7.8,-174.9,-556.5,-21.9
9827,4.11,1028.21,26.01,2.0530,9.6510,-0.9373,6.7,15.0,-10.6,-189.3,-568.5,-33.3
9837,4.11,1028.29,26.01,2.3032,9.6103,-1.5095,3.9,13.4,-12.5,-186.9,-573.3,-33.9
9847,4.11,1028.34,26.01,1.7549,9.5564,-1.8770,0.5,8.6,-13.4,-174.9,-575.7,-27.9
9857,4.11,1028.30,26.01,1.2174,9.6654,-1.9836,-2.6,2.5,-14.2,-194.1,-563.7,-33.3
9867,4.11,1028.33,26.01,1.4114,9.5109,-1.5287,-6.3,-2.6,-14.0,-179.7,-561.3,-35.7
9877,4.11,1028.28,26.01,1.3946,9.4068,-0.7853,-9.0,-5.2,-13.6,-191.7,-568.5,-26.7
9887,4.11,1028.24,26.01,1.0451,9.6247,-0.3136,-10.3,-5.5,-14.9,-194.1,-594.9,-30.9
9897,4.11,1028.28,26.01,1.4916,9.6726,-0.0419,-10.7,-4.7,-17.4,-194.1,-537.3,-28.5
9907,4.11,1028.24,26.01,2.4205,9.4619,0.1437,-10.5,-2.8,-20.5,-186.9,-575.7,-32.7
9917,4.11,1028.30,26.01,2.7749,9.4128,0.0371,-9.0,0.1,-24.7,-189.3,-570.9,-31.5
9927,4.10,1028.23,26.01,2.5845,9.5433,-0.3065,-7.2,2.4,-29.7,-179.7,-587.7,-31.5
9937,4.11,1028.28,26.01,2.5007,9.6558,-0.6201,-7.6,2.8,-35.4,-191.7,-592.5,-25.5
9947,4.11,1028.26,26.01,2.6145,9.6977,-0.8368,-9.4,2.0,-41.1,-172.5,-566.1,-34.5
9957,4.11,1028.22,26.01,2.6252,9.8377,-1.0546,-11.1,1.1,-48.5,-165.3,-558.9,-31.5
9967,4.11,1028.24,26.01,2.7378,10.0257,-1.3803,-12.7,-1.7,-56.3,-158.1,-575.7,-30.3
9977,4.11,1028.19,26.01,3.6727,10.3214,-1.3826,-14.6,-3.9,-65.0,-162.9,-568.5,-28.5
9987,4.11,1028.21,26.01,4.1013,11.0624,-1.8208,-16.6,0.4,-74.5,-155.7,-590.1,-33.9
9997,4.11,1028.21,26.01,3.8882,12.3217,-3.3758,-20.6,5.9,-84.2,-153.3,-582.9,-18.3
10007,4.11,1028.20,26.01,3.9768,13.6122,-4.1958,-27.4,11.8,-94.6,-150.9,-599.7,-36.9
10017,4.11,1028.17,26.01,4.5238,15.4294,-4.6100,-32.2,22.1,-103.9,-155.7,-604.5,-33.3
10027,4.11,1028.19,26.01,4.5681,20.4919,-4.8040,-36.8,30.0,-115.1,-129.3,-616.5,-40.5
10037,4.11,1028.21,26.01,4.3467,19.9496,-5.1751,-41.7,15.2,-126.8,-131.7,-606.9,-41.1
10047,4.11,1028.17,26.01,4.0294,14.3113,-6.1902,-37.7,3.6,-135.9,-119.7,-604.5,-32.1
10057,4.11,1028.09,26.01,5.1140,13.5045,-5.6240,-31.6,12.9,-131.3,-93.3,-606.9,-28.5
10067,4.11,1028.11,26.01,5.4384,13.1860,-3.8918,-26.5,13.8,-121.0,-112.5,-633.3,-32.1
10077,4.11,1028.19,26.01,7.2209,10.5237,-3.8319,-16.2,8.8,-105.6,-98.1,-609.3,-36.9
10087,4.11,1028.13,26.01,9.2320,8.9567,-3.9229,-4.0,5.6,-84.9,-90.9,-606.9,-37.5
10097,4.11,1028.13,26.01,10.4770,8.1415,-3.7493,8.6,3.5,-66.2,-95.7,-628.5,-40.5
10107,4.11,1028.20,26.01,10.3417,7.7273,-3.3303,21.7,3.4,-47.4,-90.9,-594.9,-33.3
10117,4.11,1028.22,26.01,10.1286,7.8302,-2.3834,31.0,3.0,-25.5,-95.7,-616.5,-36.3
10127,4.11,1028.14,26.01,9.5421,8.1271,-1.7011,37.6,3.8,-0.5,-86.1,-597.3,-35.7
10137,4.11,1028.21,26.01,9.2428,8.2001,-1.2474,42.4,0.8,21.6,-88.5,-597.3,-36.9
10147,4.11,1028.21,26.01,9.7144,8.3474,-0.5243,45.4,-2.8,43.5,-95.7,-585.3,-32.1
10157,4.11,1028.27,26.04,8.7436,8.9124,-0.2203,49.3,-2.4,64.5,-93.3,-602.1,-27.9
10167,4.11,1028.38,26.04,7.6183,9.1374,-0.1437,52.1,-2.5,80.7,-98.1,-582.9,-37.5
10177,4.11,1028.34,26.04,7.0964,9.1710,-0.0096,52.1,-1.9,97.6,-95.7,-554.1,-24.3
10187,4.11,1028.25,26.04,6.6666,9.3757,0.1808,51.5,0.9,114.2,-105.3,-534.9,-29.1
10197,4.11,1028.38,26.04,6.1459,9.3242,0.3819,51.6,4.9,127.7,-102.9,-534.9,-26.1
10207,4.11,1028.34,26.04,5.4887,9.2212,0.7230,52.4,9.3,139.1,-107.7,-527.7,-22.5
10217,4.11,1028.33,26.04,5.4887,9.2212,0.7230,52.4,9.3,139.1,-107.7,-527.7,-22.5
10227,4.11,1028.28,26.04,4.5035,9.1530,0.7829,53.8,12.2,146.4,-110.1,-498.9,-24.3
10237,4.11,1028.29,26.04,4.1635,9.2775,0.7171,55.3,14.2,153.3,-110.1,-496.5,-31.5
10247,4.11,1028.27,26.04,3.7768,9.3050,0.9062,54.9,19.2,160.1,-124.5,-467.7,-20.7
10257,4.11,1028.25,26.04,3.4656,9.4559,0.8428,54.0,26.0,164.9,-122.1,-436.5,-27.3
10267,4.11,1028.33,26.04,2.6193,9.6857,0.7087,54.2,34.3,168.1,-129.3,-436.5,-24.9
10277,4.11,1028.28,26.04,1.4269,9.6295,0.4058,53.9,42.5,169.9,-131.7,-422.1,-25.5
10287,4.11,1028.25,26.04,0.8440,9.4164,0.0694,51.6,47.6,170.7,-146.1,-419.7,-29.1
10297,4.11,1028.29,26.04,0.1317,9.0884,-0.0551,50.2,50.1,168.8,-150.9,-410.1,-26.1
10307,4.11,1028.29,26.04,-0.5495,8.9028,-0.1808,50.9,49.9,164.7,-129.3,-386.1,-22.5
10317,4.11,1028.33,26.04,-1.2234,8.8633,-0.3771,52.2,47.7,159.3,-148.5,-398.1,-24.3
10327,4.11,1028.22,26.04,-2.5283,8.7089,-0.5243,52.4,44.9,153.3,-143.7,-352.5,-28.5
10337,4.11,1028.22,26.04,-3.2405,8.4946,-0.4920,52.0,38.9,148.1,-122.1,-364.5,-33.3
10347,4.11,1028.36,26.04,-3.1615,8.5066,-0.3328,50.9,32.6,143.5,-148.5,-362.1,-35.7
10357,4.11,1028.23,26.04,-3.2765,8.2480,-0.2274,49.4,25.9,137.7,-143.7,-338.1,-30.3
10367,4.11,1028.23,26.04,-3.7792,8.2253,0.2382,47.0,17.1,130.7,-117.3,-333.3,-24.3
10377,4.11,1028.26,26.04,-4.4963,8.3809,0.2119,43.9,7.6,124.3,-136.5,-314.1,-30.3
10387,4.11,1028.29,26.04,-5.2816,8.4946,-0.0826,35.9,-3.4,115.5,-136.5,-323.7,-30.3
10397,4.11,1028.27,26.04,-5.1571,8.8825,-0.0946,24.8,-15.7,105.2,-122.1,-326.1,-29.1
10407,4.11,1028.33,26.04,-5.3007,8.6826,0.1808,13.3,-26.6,93.9,-119.7,-302.1,-26.7
10417,4.11,1028.25,26.04,-5.6970,8.8777,1.0953,2.9,-36.3,79.7,-107.7,-299.7,-32.7
10427,4.11,1028.19,26.04,-5.7018,8.8286,1.3994,-6.1,-41.3,64.6,-143.7,-290.1,-36.3
10437,4.11,1028.30,26.04,-5.1379,8.6418,1.2294,-13.6,-40.0,49.5,-105.3,-278.1,-26.1
10447,4.11,1028.23,26.04,-4.9081,8.4371,1.4245,-18.4,-35.2,31.8,-112.5,-254.1,-24.3
10457,4.11,1028.32,26.04,-4.8291,8.0481,1.7190,-22.2,-28.9,12.6,-83.7,-280.5,-30.3
10467,4.11,1028.22,26.04,-4.6639,7.9703,1.5550,-24.2,-18.8,-6.4,-117.3,-282.9,-20.1
10477,4.11,1028.28,26.04,-4.4305,8.2037,1.5478,-24.2,-5.2,-25.3,-110.1,-290.1,-29.7
10487,4.11,1028.27,26.04,-4.6555,8.4443,1.7789,-22.9,9.6,-42.5,-124.5,-294.9,-26.7
10497,4.11,1028.28,26.04,-5.2181,8.8334,1.4078,-21.2,22.7,-58.5,-98.1,-258.9,-25.5
10507,4.11,1028.27,26.04,-5.2505,9.3637,0.5866,-23.7,33.3,-72.5,-112.5,-290.1,-31.5
10517,4.11,1028.23,26.04,-6.1291,9.9060,0.1161,-28.6,42.3,-86.8,-95.7,-270.9,-30.9
10527,4.11,1028.17,26.04,-7.0521,10.1346,-0.1664,-33.4,45.5,-100.8,-95.7,-292.5,-31.5
10537,4.11,1028.19,26.04,-6.7732,10.3202,-1.1097,-40.3,42.3,-111.7,-100.5,-290.1,-33.3
10547,4.11,1028.20,26.04,-5.8670,10.8601,-2.0099,-45.3,38.7,-120.7,-102.9,-270.9,-30.3
10557,4.11,1028.28,26.04,-4.8889,10.3980,-2.4888,-49.1,33.0,-127.2,-71.7,-314.1,-15.9
10567,4.11,1028.25,26.04,-4.8554,7.1563,-2.1751,-49.5,25.6,-131.6,-98.1,-290.1,-29.7
10577,4.11,1028.25,26.04,-4.4065,5.1044,-1.6747,-47.7,17.8,-129.7,-90.9,-323.7,-29.1
10587,4.11,1028.04,26.04,6.5517,12.5851,-4.3311,-44.3,9.0,-116.9,-112.5,-330.9,-28.5
10597,4.11,1028.05,26.04,39.2253,23.5505,-25.8226,-44.7,32.6,-13.7,-88.5,-333.3,-32.1
10607,4.11,1028.40,26.04,35.5694,35.5059,-0.7410,-68.8,16.7,97.7,-102.9,-306.9,-27.3
10617,4.11,1028.30,26.04,-15.2187,15.9884,18.6185,-34.7,-23.5,-120.7,-105.3,-323.7,-33.3
10627,4.11,1028.17,26.04,-32.9393,11.0660,-3.5985,6.5,67.0,-224.8,-88.5,-309.3,-33.3
10637,4.11,1028.22,26.04,-8.3641,12.3289,-11.6777,31.6,97.1,-159.5,-90.9,-330.9,-35.1
10647,4.11,1028.38,26.04,3.6009,7.8781,6.9683,11.4,87.3,-95.6,-93.3,-304.5,-32.7
10657,4.11,1028.43,26.06,-3.9277,8.8681,13.5200,-13.8,34.2,-112.7,-74.1,-350.1,-33.9
10667,4.11,1028.39,26.06,-3.8247,9.4523,3.6619,-15.7,-28.0,-129.6,-76.5,-352.5,-29.1
10677,4.11,1028.32,26.06,-1.7035,8.8059,-4.1803,-7.0,-48.9,-122.5,-71.7,-342.9,-38.7
10687,4.11,1028.27,26.06,1.7071,10.3812,-2.7593,16.7,-49.3,-114.0,-69.3,-340.5,-33.9
10697,4.11,1028.30,26.06,-0.1808,10.2735,-0.3687,28.6,-14.7,-106.3,-66.9,-347.7,-29.1
10707,4.11,1028.35,26.06,-5.3067,10.2926,-0.9278,26.9,-1.3,-102.5,-59.7,-364.5,-35.1
10717,4.11,1028.30,26.06,-5.7329,11.2132,-2.4493,14.8,-27.0,-96.0,-50.1,-354.9,-22.5
10727,4.11,1028.23,26.06,-4.0282,11.3976,-4.7034,7.6,-34.2,-84.9,-45.3,-345.3,-25.5
10737,4.11,1028.27,26.06,-2.5869,9.9012,-3.6021,4.5,-24.2,-70.7,-69.3,-366.9,-28.5
10747,4.11,1028.29,26.06,-2.2458,9.6989,-0.4717,-4.4,-18.1,-57.5,-64.5,-376.5,-36.9
10757,4.11,1028.30,26.06,-2.3786,10.5093,0.7362,-9.2,-23.0,-49.7,-64.5,-347.7,-29.7
10767,4.11,1028.28,26.06,-1.5155,9.8282,-0.2239,-7.7,-21.7,-43.9,-66.9,-369.3,-26.7
10777,4.11,1028.21,26.06,-0.2394,9.4248,-1.5371,-2.6,-13.8,-39.3,-38.1,-369.3,-17.1
10787,4.11,1028.31,26.06,0.1712,9.8270,-0.0407,-1.7,-17.7,-36.5,-52.5,-364.5,-26.7
10797,4.11,1028.30,26.06,0.7099,9.5732,0.7374,-0.6,-20.5,-33.1,-33.3,-371.7,-35.7
10807,4.11,1028.31,26.06,0.7183,9.1554,0.1389,6.8,-21.4,-32.9,-50.1,-359.7,-28.5
10817,4.11,1028.26,26.06,-0.2909,9.7216,-0.2298,13.5,-25.4,-32.1,-59.7,-366.9,-31.5
10827,4.11,1028.31,26.06,-0.7925,9.8521,-0.6285,14.5,-28.1,-29.1,-38.1,-369.3,-23.1
10837,4.11,1028.23,26.06,-0.7614,9.8198,-1.2809,14.2,-30.1,-27.7,-42.9,-376.5,-25.5
10847,4.11,1028.31,26.06,-0.8990,9.7779,-1.7154,12.5,-29.5,-27.0,-57.3,-350.1,-18.9
10857,4.11,1028.28,26.06,-0.7195,9.6773,-2.6803,9.5,-28.4,-26.4,-52.5,-378.9,-19.5
10867,4.11,1028.29,26.06,-0.5339,9.5349,-3.2657,1.7,-31.6,-23.8,-42.9,-378.9,-24.3
10877,4.11,1028.18,26.06,-0.2310,9.3733,-3.0658,-9.7,-34.5,-21.3,-9.3,-362.1,-27.3
10887,4.11,1028.28,26.06,0.1844,9.3721,-2.9305,-17.9,-34.2,-21.3,-40.5,-371.7,-21.3
10897,4.11,1028.20,26.06,0.7697,9.0345,-2.8048,-27.5,-31.8,-21.3,-16.5,-386.1,-24.9
10907,4.11,1028.21,26.06,0.6440,8.5724,-2.0231,-30.0,-25.5,-25.4,-33.3,-376.5,-21.9
10917,4.11,1028.25,26.06,-0.2095,9.0884,-1.5239,-26.1,-17.2,-31.7,-28.5,-374.1,-21.9
10927,4.11,1028.30,26.06,0.0383,9.1339,-0.4896,-23.5,-10.6,-36.7,-33.3,-347.7,-24.9
10937,4.11,1028.21,26.06,0.3675,9.0465,-0.1484,-19.4,-5.5,-41.7,-38.1,-390.9,-21.9
10947,4.11,1028.24,26.06,-0.4681,9.4164,-0.3196,-15.4,-0.0,-45.6,-23.7,-398.1,-21.3
10957,4.11,1028.21,26.06,-1.0427,9.5492,-0.6560,-14.4,2.7,-47.8,9.9,-378.9,-26.1
10967,4.11,1028.21,26.06,-1.1085,9.5409,-0.9924,-14.2,1.3,-48.2,-6.9,-383.7,-28.5
10977,4.11,1028.23,26.06,-1.5263,9.6833,-1.1360,-13.3,-4.5,-48.0,-16.5,-359.7,-22.5
10987,4.11,1028.25,26.06,-0.9517,9.8641,-0.7434,-12.9,-13.9,-47.9,-21.3,-405.3,-28.5
10997,4.11,1028.21,26.06,-0.1293,9.9335,-1.0223,-12.0,-20.5,-49.0,-9.3,-381.3,-18.9
11007,4.11,1028.19,26.06,-0.0886,9.8856,-1.5993,-10.6,-22.3,-52.3,-16.5,-410.1,-29.7
11017,4.11,1028.22,26.06,-0.2239,10.1921,-1.7023,-8.2,-21.8,-57.2,-21.3,-388.5,-26.7
11027,4.11,1028.20,26.06,-0.5483,10.9175,-0.9744,-6.5,-22.0,-61.4,-38.1,-395.7,-25.5
11037,4.11,1028.24,26.06,-0.7985,11.5185,-0.3831,-7.6,-25.4,-63.6,-23.7,-390.9,-25.5
11047,4.11,1028.23,26.06,-0.8284,12.3277,-1.1360,-10.2,-32.6,-65.7,-11.7,-388.5,-31.5
11057,4.11,1028.22,26.06,-0.3256,13.1908,-1.4174,-15.0,-40.0,-68.6,-14.1,-393.3,-19.5
11067,4.11,1028.31,26.06,3.2358,15.1804,0.6668,-21.8,-42.9,-72.8,-18.9,-393.3,-32.7
11077,4.11,1028.17,26.06,3.2358,15.1804,0.6668,-21.8,-42.9,-72.8,-18.9,-393.3,-32.7
11087,4.11,1028.29,26.06,4.0797,14.7830,1.5814,-30.1,-34.1,-83.5,-11.7,-393.3,-25.5
11097,4.11,1028.23,26.06,5.1296,15.1122,0.9565,-37.9,-31.6,-99.9,2.7,-400.5,-23.1
11107,4.11,1028.21,26.06,5.4875,16.1070,0.5291,-45.5,-29.5,-118.4,14.7,-402.9,-20.7
11117,4.11,1028.23,26.06,5.8801,17.1807,-1.0930,-53.8,-25.1,-137.0,5.1,-395.7,-28.5
11127,4.11,1028.24,26.06,5.7509,17.7206,-3.0466,-62.3,-26.8,-155.6,14.7,-407.7,-32.7
11137,4.11,1028.20,26.06,6.4559,18.7573,-3.2477,-69.2,-37.5,-174.8,12.3,-434.1,-23.1
11147,4.11,1028.25,26.06,11.8668,23.6606,-2.5785,-86.3,-68.0,-211.4,29.1,-436.5,-28.5
11157,4.11,1028.32,26.09,11.8668,23.6606,-2.5785,-86.3,-68.0,-211.4,29.1,-436.5,-28.5
11167,4.11,1028.36,26.09,14.3185,25.4467,-4.0390,-92.0,-76.0,-229.5,53.1,-410.1,-27.3
11177,4.11,1028.23,26.09,18.5227,23.9216,-6.8713,-88.5,-90.5,-247.1,55.5,-441.3,-28.5
11187,4.11,1028.21,26.09,19.5821,22.7473,-6.9216,-76.2,-95.5,-249.8,84.3,-407.7,-18.3
11197,4.11,1028.12,26.09,10.0113,24.7404,-7.9080,-83.3,-85.9,-249.6,113.1,-453.3,-29.1
11207,4.11,1028.12,26.09,6.4583,33.4098,-12.2703,-80.9,-74.8,-249.7,134.7,-438.9,-35.1
11217,4.11,1028.23,26.09,3.7254,33.1836,-11.4993,-54.7,-35.0,-249.8,120.3,-446.1,-34.5
11227,4.11,1028.26,26.09,-4.8530,24.5333,-4.9476,-54.8,-12.8,-249.8,132.3,-438.9,-25.5
11237,4.11,1028.25,26.09,-9.7121,30.2507,-3.4405,-63.7,-14.3,-249.8,149.1,-431.7,-30.3
11247,4.11,1028.25,26.09,-1.3659,22.2301,-6.5577,-61.1,-2.7,-246.7,170.7,-417.3,-33.9
11257,4.11,1028.23,26.09,10.0855,-3.5398,-6.7935,-55.3,-4.0,-184.5,163.5,-407.7,-33.9
11267,4.11,1028.27,26.09,8.7364,0.6297,-1.2055,-42.1,0.7,-110.2,228.3,-400.5,-27.3
11277,4.11,1028.21,26.09,0.2370,6.5577,-4.3969,-18.9,21.8,-89.7,168.3,-402.9,-36.9
11287,4.11,1028.31,26.09,7.9799,6.1974,-4.6687,-2.9,55.2,-20.7,182.7,-407.7,-36.3
11297,4.11,1028.25,26.09,8.6383,3.7038,-4.0713,3.4,48.8,44.3,194.7,-378.9,-41.7
11307,4.11,1028.25,26.09,4.0869,0.2298,-3.2884,13.4,35.3,78.9,187.5,-376.5,-41.1
11317,4.11,1028.28,26.09,2.0830,-0.7015,-2.1991,22.8,36.6,117.3,182.7,-371.7,-39.9
11327,4.11,1028.20,26.09,0.4920,-0.4501,-1.6520,35.6,41.0,154.6,182.7,-359.7,-40.5
11337,4.11,1028.19,26.09,-0.7530,-0.1592,-1.5275,51.3,41.7,185.1,175.5,-357.3,-44.7
11347,4.11,1028.14,26.09,-0.6273,-0.2035,-1.4066,65.2,41.1,215.1,170.7,-342.9,-38.1
11357,4.11,1028.19,26.09,-0.1401,-0.3292,-1.4257,75.5,42.0,242.3,177.9,-330.9,-41.7
11367,4.11,1028.11,26.09,0.6237,-0.1700,-0.8787,81.9,43.6,249.8,197.1,-333.3,-41.7
11377,4.11,1028.21,26.09,0.4465,0.7913,0.2610,86.9,47.6,249.8,189.9,-335.7,-38.1
11387,4.11,1028.20,26.09,0.1125,2.0004,0.5255,92.8,50.4,249.6,185.1,-330.9,-35.1
11397,4.11,1028.13,26.09,1.0558,2.1284,0.4357,97.4,51.7,249.8,182.7,-333.3,-56.1
11407,4.11,1028.21,26.09,1.6113,2.8563,0.2765,105.3,57.7,249.8,189.9,-330.9,-50.1
11417,4.11,1028.17,26.09,2.2098,4.1096,-0.0874,110.1,66.3,249.8,189.9,-316.5,-45.9
11427,4.11,1028.23,26.09,1.7154,4.8782,-0.1365,112.9,71.1,249.8,209.1,-330.9,-50.1
11437,4.11,1028.19,26.09,1.0163,5.8430,-0.0622,118.2,74.4,249.8,197.1,-347.7,-42.3
11447,4.11,1028.22,26.09,0.6093,7.1084,0.3124,122.1,72.8,249.8,216.3,-357.3,-46.5
11457,4.11,1028.16,26.09,-0.5997,8.3797,0.0982,124.0,67.1,249.8,218.7,-347.7,-48.9
11467,4.11,1028.15,26.09,-1.0391,9.4451,0.0646,123.3,62.8,249.8,206.7,-364.5,-50.1
11477,4.11,1028.18,26.09,-2.1883,11.0384,-0.3041,120.3,66.2,249.8,194.7,-347.7,-54.3
11487,4.11,1028.21,26.09,-2.0818,12.3469,-0.2358,111.8,70.4,249.8,225.9,-342.9,-41.7
11497,4.11,1028.28,26.09,-1.9225,14.0683,-0.0790,102.7,83.9,249.8,192.3,-374.1,-51.9
11507,4.11,1028.20,26.09,-2.7186,16.3057,-0.0180,93.5,102.6,249.8,201.9,-386.1,-48.3
11517,4.11,1028.22,26.09,-4.3239,18.5502,0.3029,83.6,118.9,249.8,189.9,-400.5,-61.5
11527,4.11,1028.24,26.09,-6.9120,21.1144,0.2298,75.9,132.6,249.8,194.7,-426.9,-53.1
11537,4.11,1028.17,26.09,-10.0963,23.7815,-0.0419,68.1,139.9,249.8,168.3,-412.5,-48.3
11547,4.11,1028.21,26.09,-13.8684,25.6275,-0.5112,58.4,138.7,249.8,132.3,-441.3,-57.9
11557,4.11,1028.31,26.09,-17.1843,26.4798,-1.2258,46.1,127.5,249.8,144.3,-419.7,-56.1
11567,4.11,1028.21,26.09,-20.2333,25.9842,-1.7980,29.4,109.5,230.8,120.3,-438.9,-52.5
11577,4.11,1028.24,26.09,-24.0090,23.3530,-2.7378,14.3,88.7,185.4,110.7,-448.5,-59.1
11587,4.11,1028.20,26.09,-27.7858,20.2154,-4.2102,2.7,59.5,142.5,139.5,-446.1,-54.3
11597,4.11,1028.23,26.09,-29.7060,17.3555,-4.4580,-8.7,11.3,91.6,103.5,-422.1,-56.1
11607,4.11,1028.24,26.09,-28.0444,15.5838,-3.9516,-12.9,-46.8,29.9,93.9,-431.7,-60.9
11617,4.11,1028.22,26.09,-25.4288,15.4593,-1.9010,-18.3,-98.3,-36.2,101.1,-434.1,-62.7
11627,4.11,1028.19,26.09,-21.6854,16.3308,0.3376,-24.2,-134.4,-100.6,108.3,-446.1,-64.5
11637,4.11,1028.25,26.09,-17.0934,17.5602,1.4509,-31.5,-138.9,-156.9,101.1,-467.7,-63.9
11647,4.11,1028.19,26.09,-11.8249,18.4150,2.7210,-42.9,-110.2,-195.0,113.1,-460.5,-66.3
11657,4.11,1028.23,26.11,23.9575,22.0865,-14.1210,-43.8,-46.3,-171.0,103.5,-460.5,-62.1
11667,4.11,1028.23,26.11,39.2253,-2.5055,-19.1667,-43.2,60.1,19.1,134.7,-424.5,-74.1
11677,4.11,1028.65,26.11,20.9325,17.7757,15.6245,-36.9,62.6,0.4,115.5,-443.7,-60.9
11687,4.11,1028.33,26.11,-32.8484,25.3797,18.8699,-40.8,70.2,-199.3,134.7,-458.1,-64.5
11697,4.11,1028.25,26.11,-18.6125,21.7644,-15.2917,-2.6,115.9,-241.4,115.5,-467.7,-68.7
11707,4.11,1028.42,26.11,4.5047,11.6083,-1.6089,-0.5,111.7,-174.1,115.5,-484.5,-69.9
11717,4.11,1028.42,26.11,-8.5114,8.1798,9.6187,10.3,125.4,-179.3,139.5,-477.3,-63.9
11727,4.11,1028.39,26.11,-13.2291,13.3728,2.6851,22.3,89.3,-194.9,144.3,-458.1,-72.3
11737,4.11,1028.28,26.11,-7.0329,13.7966,-3.2453,21.5,19.4,-169.7,146.7,-450.9,-75.9
11747,4.11,1028.27,26.11,-4.8578,10.5177,-1.8172,4.3,-35.6,-145.6,163.5,-460.5,-68.7
11757,4.11,1028.30,26.11,-4.7597,9.5624,-2.6240,-5.0,-54.6,-129.2,177.9,-455.7,-60.3
11767,4.11,1028.23,26.11,-4.3694,11.8596,-4.6040,-3.0,-63.3,-109.7,189.9,-474.9,-69.9
11777,4.11,1028.19,26.11,-2.6444,11.6083,-2.5606,-14.6,-83.5,-93.2,163.5,-479.7,-75.3
11787,4.11,1028.24,26.11,-2.0135,10.1035,-1.3755,-25.7,-87.6,-79.1,173.1,-482.1,-67.5
11797,4.11,1028.23,26.11,-0.4310,10.4471,-2.3631,-20.2,-73.4,-65.3,180.3,-462.9,-62.1
11807,4.11,1028.29,26.11,-1.0499,10.0065,-2.6935,-8.1,-44.5,-60.6,185.1,-453.3,-71.1
11817,4.11,1028.27,26.11,0.0371,9.0596,-1.0882,-4.6,-33.7,-58.8,173.1,-462.9,-73.5
11827,4.11,1028.23,26.11,2.7665,8.8837,-0.8823,-3.3,-38.3,-57.2,168.3,-467.7,-66.3
11837,4.11,1028.25,26.11,3.0526,9.1363,-2.1548,3.3,-35.0,-59.8,170.7,-458.1,-59.7
11847,4.11,1028.27,26.11,2.6456,8.7484,-1.7214,6.2,-28.6,-60.3,173.1,-455.7,-77.7
11857,4.11,1028.33,26.11,0.9744,9.6259,-1.3192,6.1,-27.7,-59.7,187.5,-462.9,-65.1
11867,4.11,1028.25,26.11,-0.8080,10.4423,-1.9261,1.7,-29.8,-62.0,177.9,-450.9,-74.1
11877,4.11,1028.30,26.11,0.2777,9.5253,-2.7162,-7.2,-32.0,-62.3,187.5,-455.7,-68.1
11887,4.11,1028.27,26.11,0.9493,8.9208,-2.8922,-13.6,-28.4,-60.1,182.7,-455.7,-72.9
11897,4.11,1028.35,26.11,0.5974,9.0393,-2.4385,-15.4,-27.2,-59.5,180.3,-460.5,-72.3
11907,4.11,1028.31,26.11,0.4513,9.1937,-2.1512,-17.3,-27.3,-59.8,187.5,-462.9,-72.3
11917,4.11,1028.33,26.11,0.6895,8.9639,-1.7071,-20.0,-27.8,-60.3,197.1,-441.3,-66.9
11927,4.11,1028.31,26.11,0.8380,8.8896,-1.4138,-20.4,-25.1,-61.9,194.7,-446.1,-70.5
11937,4.11,1028.19,26.11,0.8380,8.8896,-1.4138,-20.4,-25.1,-61.9,194.7,-446.1,-70.5
11947,4.11,1028.29,26.11,0.6093,8.9878,-1.0295,-18.8,-19.2,-64.6,209.1,-422.1,-71.1
11957,4.11,1028.25,26.11,0.2777,9.1111,-1.0415,-17.7,-13.4,-68.2,185.1,-458.1,-71.1
11967,4.11,1028.20,26.11,-0.0287,9.3194,-1.6209,-17.6,-9.7,-71.0,209.1,-448.5,-73.5
11977,4.11,1028.23,26.11,0.1113,9.4523,-2.1823,-17.9,-10.9,-71.9,187.5,-455.7,-72.9
11987,4.11,1028.27,26.11,-0.1257,9.5289,-2.1428,-18.0,-15.6,-72.1,204.3,-419.7,-71.1
11997,4.11,1028.29,26.11,-0.3424,9.6115,-1.9381,-18.0,-21.3,-71.7,199.5,-438.9,-72.3
12007,4.11,1028.30,26.11,-0.0599,9.5157,-2.2577,-18.2,-26.7,-72.7,216.3,-443.7,-77.1
12017,4.11,1028.25,26.11,0.6321,9.4834,-2.1919,-18.8,-31.2,-75.4,213.9,-443.7,-75.9
12027,4.11,1028.23,26.11,1.3336,9.6522,-1.9824,-18.0,-34.1,-80.6,213.9,-455.7,-75.3
12037,4.11,1028.26,26.11,0.7793,10.0101,-1.8770,-17.2,-36.2,-88.7,213.9,-441.3,-76.5
12047,4.11,1028.20,26.11,1.1875,10.3896,-1.4353,-17.3,-35.6,-95.7,206.7,-434.1,-68.7
12057,4.11,1028.25,26.11,1.0151,10.9271,-1.0283,-19.1,-29.7,-103.1,211.5,-441.3,-77.1
12067,4.11,1028.27,26.11,0.0658,11.5963,-2.2410,-22.0,-26.4,-109.9,211.5,-443.7,-76.5
12077,4.11,1028.34,26.11,-0.9541,13.0807,-2.2446,-26.7,-30.4,-111.6,216.3,-448.5,-76.5
12087,4.11,1028.28,26.11,0.1844,15.0415,-1.0582,-34.6,-36.1,-110.4,213.9,-448.5,-73.5
