9527,4.12,1028.28,26.46,8.1594,8.2707,-3.5183,13.1,-38.5,-48.8,-227.7,-246.9,17.1
9537,4.12,1028.21,26.46,8.1822,7.6626,-3.1376,20.5,-35.2,-32.4,-203.7,-237.3,17.7
9547,4.12,1028.21,26.46,8.1510,7.6195,-2.4900,25.9,-33.0,-16.7,-186.9,-239.7,24.9
9557,4.12,1028.19,26.46,7.9978,7.7560,-1.9261,29.9,-31.4,-1.6,-201.3,-230.1,22.5
9567,4.12,1028.29,26.46,7.8087,7.7488,-1.6113,35.0,-27.4,14.2,-198.9,-230.1,24.9
9577,4.12,1028.29,26.46,6.9899,8.1678,-1.4808,40.1,-22.2,27.6,-208.5,-222.9,26.1
9587,4.12,1028.29,26.46,7.2436,8.3126,-1.2581,43.4,-16.7,40.6,-210.9,-225.3,26.1
9597,4.12,1028.33,26.46,6.7265,8.4778,-0.9888,45.9,-8.0,55.7,-210.9,-220.5,21.9
9607,4.12,1028.23,26.46,6.1507,8.5736,-0.7614,47.4,0.8,67.9,-189.3,-234.9,21.9
9617,4.12,1028.22,26.46,5.8418,8.4755,-0.6596,48.1,9.1,79.1,-203.7,-213.3,25.5
9627,4.12,1028.24,26.46,5.2936,8.3569,-0.6225,49.5,17.5,89.0,-220.5,-177.3,26.7
9637,4.12,1028.30,26.46,4.8207,8.5904,-0.7266,51.8,25.1,97.3,-191.7,-179.7,24.9
9647,4.12,1028.28,26.46,3.5781,8.9746,-0.8284,53.5,31.8,103.4,-218.1,-177.3,23.1
9657,4.12,1028.32,26.48,2.3319,8.8789,-0.9254,53.9,38.0,109.2,-201.3,-143.7,18.3
9667,4.12,1028.40,26.48,1.8926,8.8202,-0.9816,53.0,42.6,116.4,-222.9,-150.9,25.5
9677,4.12,1028.39,26.48,1.8998,8.8454,-0.7626,51.3,44.5,122.9,-189.3,-162.9,27.9
9687,4.12,1028.33,26.48,0.9206,8.9938,-0.6177,50.7,47.7,125.8,-220.5,-129.3,32.1
9697,4.12,1028.35,26.48,0.0874,9.1793,-0.9266,50.1,48.5,128.3,-213.3,-117.3,24.9
9707,4.12,1028.29,26.48,-0.4262,9.3086,-1.2103,47.8,46.5,130.3,-215.7,-105.3,18.9
9717,4.12,1028.26,26.48,-0.6572,9.2667,-1.3144,44.8,42.6,131.1,-222.9,-112.5,22.5
9727,4.12,1028.27,26.48,-0.6835,9.4104,-1.1983,42.1,36.6,130.0,-203.7,-83.7,22.5
9737,4.12,1028.25,26.48,-0.8033,9.5959,-1.2390,39.9,29.6,126.8,-206.1,-62.1,19.5
9747,4.12,1028.25,26.48,-0.9146,9.4535,-1.4365,38.8,23.2,122.4,-227.7,-81.3,12.9
9757,4.12,1028.32,26.48,-1.0941,9.3805,-1.3779,37.1,20.7,116.7,-203.7,-69.3,12.9
9767,4.12,1028.27,26.48,-1.7705,9.1638,-1.1468,35.2,20.8,109.5,-213.3,-64.5,18.9
9777,4.12,1028.37,26.48,-2.7569,8.3988,-0.8499,33.8,18.6,103.1,-218.1,-59.7,23.1
9787,4.12,1028.32,26.48,-2.2984,8.0996,-1.0020,33.8,14.0,100.0,-222.9,-50.1,15.9
9797,4.12,1028.34,26.48,-0.6656,8.1618,-1.0846,33.4,11.9,97.4,-206.1,-45.3,15.3
9807,4.12,1028.31,26.48,-0.1508,7.5561,-0.7386,32.4,11.3,92.2,-196.5,-45.3,26.7
9817,4.12,1028.31,26.48,-0.5878,7.3250,-0.4980,32.7,10.8,85.5,-225.3,-35.7,21.9
9827,4.12,1028.30,26.48,-0.8104,7.3418,-0.5985,33.0,11.7,79.4,-222.9,-38.1,20.7
9837,4.12,1028.24,26.48,-0.6081,7.3657,-0.6225,32.0,13.7,74.5,-198.9,-28.5,19.5
9847,4.12,1028.34,26.48,-0.3328,7.5094,-0.7446,30.3,15.7,69.9,-182.1,-30.9,21.3
9857,4.12,1028.38,26.48,-0.6943,7.9056,-0.7745,28.5,18.4,64.1,-198.9,-45.3,18.3
9867,4.12,1028.31,26.48,-1.4952,8.1439,-0.5782,26.3,21.7,57.0,-184.5,-54.9,14.1
9877,4.12,1028.32,26.48,-2.6300,8.1331,0.0658,21.3,25.8,48.3,-191.7,-38.1,16.5
9887,4.12,1028.30,26.48,-3.2046,7.9308,0.3124,15.9,26.2,39.8,-182.1,-30.9,19.5
9897,4.12,1028.35,26.48,-1.8435,7.9140,-0.1317,13.0,26.4,33.8,-196.5,-11.7,17.7
9907,4.12,1028.36,26.48,-1.1492,8.0876,-0.2059,10.4,27.7,26.5,-191.7,-28.5,18.9
9917,4.12,1028.34,26.48,-1.3120,8.0732,0.1293,7.4,27.8,16.4,-184.5,-2.1,18.3
9927,4.11,1028.27,26.48,-1.6520,8.2875,0.2837,4.2,27.9,4.9,-177.3,-6.9,15.9
9937,4.11,1028.34,26.48,-1.8016,8.4252,-0.0204,1.5,30.2,-6.5,-172.5,0.3,12.9
9947,4.12,1028.31,26.48,-1.9022,8.6610,-0.2023,-1.9,33.9,-18.2,-194.1,-16.5,18.3
9957,4.12,1028.33,26.48,-2.1859,8.8573,-0.1041,-5.4,37.9,-31.0,-182.1,-26.1,20.1
9967,4.12,1028.32,26.48,-2.3343,8.9914,0.0886,-7.7,40.5,-44.6,-189.3,0.3,15.9
9977,4.11,1028.25,26.48,-2.5546,9.1494,0.1425,-8.4,42.0,-58.3,-179.7,-11.7,15.9
9987,4.12,1028.27,26.48,-2.5905,9.0967,0.0850,-8.0,44.6,-70.5,-191.7,-4.5,27.3
9997,4.12,1028.28,26.48,-3.7409,9.5085,0.0670,-6.8,49.7,-81.7,-186.9,-14.1,19.5
10007,4.12,1028.20,26.48,-5.1739,9.3888,-0.2334,-7.6,49.4,-90.8,-172.5,-18.9,11.7
10017,4.12,1028.25,26.48,-6.6798,9.1650,-1.0558,-10.5,47.8,-97.8,-167.7,-28.5,8.7
10027,4.12,1028.24,26.48,-8.5940,8.8118,-1.2570,-13.9,44.9,-104.8,-172.5,-23.7,8.1
10037,4.12,1028.15,26.48,-6.1722,13.9294,-2.5654,-13.0,36.8,-112.8,-172.5,-28.5,16.5
10047,4.11,1027.96,26.48,25.4527,18.5814,-20.3866,-10.2,36.6,-75.0,-198.9,-26.1,11.1
10057,4.12,1028.19,26.48,39.2253,17.3304,-15.2977,-26.2,41.7,50.0,-158.1,-23.7,15.3
10067,4.12,1028.41,26.48,10.3884,25.0612,14.4693,-27.6,-12.5,-24.7,-158.1,-23.7,16.5
10077,4.12,1028.39,26.48,-24.2592,14.4981,12.0069,-40.7,-24.5,-160.7,-160.5,-50.1,11.1
10087,4.12,1028.16,26.48,-16.4840,16.5535,-10.1598,-15.4,-6.2,-166.2,-155.7,-38.1,11.1
10097,4.12,1028.26,26.48,-0.2119,10.8325,-3.8906,-15.0,-22.1,-116.7,-162.9,-45.3,12.9
10107,4.12,1028.30,26.48,7.7548,2.7294,5.6539,-26.1,23.2,-94.3,-160.5,-76.5,11.7
10117,4.12,1028.23,26.48,4.6854,6.3267,5.0302,-13.1,44.1,-101.7,-165.3,-66.9,20.1
10127,4.12,1028.29,26.48,0.6847,9.6115,0.0215,-3.3,36.6,-105.8,-155.7,-71.7,15.9
10137,4.12,1028.18,26.48,-2.5869,9.2236,-4.3000,5.7,34.6,-106.0,-150.9,-76.5,14.7
10147,4.12,1028.24,26.48,-2.0494,9.6342,-2.1033,14.1,23.9,-102.9,-148.5,-76.5,18.3
10157,4.12,1028.29,26.51,-1.0822,11.8309,1.0690,16.3,12.0,-95.5,-153.3,-74.1,8.7
10167,4.12,1028.38,26.51,-5.2780,12.7228,-2.7892,11.2,12.1,-91.2,-141.3,-76.5,14.7
10177,4.12,1028.32,26.51,-7.6147,12.1074,-6.1914,6.2,1.3,-82.5,-148.5,-71.7,22.5
10187,4.12,1028.32,26.51,-3.0466,9.8018,-2.3750,-10.8,-23.3,-66.4,-129.3,-81.3,19.5
10197,4.12,1028.34,26.51,-3.0466,9.8018,-2.3750,-10.8,-23.3,-66.4,-129.3,-81.3,19.5
10207,4.12,1028.38,26.51,-0.3148,9.8928,0.0778,-18.5,-23.8,-51.4,-136.5,-93.3,15.9
10217,4.12,1028.33,26.51,-1.2019,10.4614,0.8176,-15.3,-18.9,-46.5,-129.3,-90.9,18.3
10227,4.12,1028.29,26.51,0.1305,9.7324,1.0522,-11.0,-17.5,-45.4,-119.7,-98.1,16.5
10237,4.12,1028.36,26.51,1.7992,9.5026,0.0826,-2.5,-17.8,-47.8,-148.5,-100.5,20.7
10247,4.12,1028.34,26.51,0.9337,9.6019,-0.8906,4.8,-22.7,-53.0,-150.9,-100.5,19.5
10257,4.12,1028.41,26.51,0.8751,9.2212,-0.1939,7.6,-20.7,-51.3,-134.1,-90.9,19.5
10267,4.12,1028.35,26.51,1.1408,9.2284,0.2466,12.7,-13.6,-49.2,-134.1,-102.9,14.7
10277,4.12,1028.36,26.51,0.2107,9.8533,-0.6800,16.0,-8.3,-49.7,-136.5,-114.9,20.1
10287,4.12,1028.33,26.51,-0.2586,9.6797,-1.7837,13.5,-9.1,-47.1,-129.3,-102.9,14.1
10297,4.12,1028.37,26.51,-0.6871,9.5983,-2.9664,10.5,-14.1,-43.3,-134.1,-102.9,9.9
10307,4.12,1028.30,26.51,-0.5423,9.4499,-3.5135,6.2,-17.4,-39.4,-141.3,-98.1,15.3
10317,4.12,1028.30,26.51,-0.0491,9.3302,-3.5614,1.6,-20.3,-35.5,-107.7,-110.1,22.5
10327,4.12,1028.25,26.51,-0.5004,9.3230,-3.3207,-1.8,-24.3,-32.5,-107.7,-102.9,20.7
10337,4.12,1028.26,26.51,-0.5902,9.1506,-2.6875,-4.1,-25.4,-30.8,-124.5,-131.7,17.1
10347,4.12,1028.29,26.51,-0.0706,9.0979,-1.9812,-6.1,-23.9,-29.5,-117.3,-112.5,14.7
10357,4.12,1028.30,26.51,-0.0479,9.2643,-1.8052,-6.9,-20.7,-30.0,-119.7,-143.7,14.1
10367,4.12,1028.28,26.51,-0.0910,9.3014,-1.9477,-8.0,-17.5,-30.9,-141.3,-117.3,21.3
10377,4.12,1028.34,26.51,-0.3208,9.3110,-1.7873,-9.8,-15.3,-32.0,-136.5,-131.7,14.1
10387,4.12,1028.27,26.51,-0.3831,9.2596,-1.4928,-10.8,-14.5,-32.8,-105.3,-95.7,20.7
10397,4.12,1028.33,26.51,-0.4130,9.2404,-1.4820,-10.7,-15.9,-32.8,-129.3,-107.7,15.9
10407,4.12,1028.27,26.51,-0.4022,9.2979,-1.3838,-10.5,-18.2,-32.7,-112.5,-114.9,13.5
10417,4.12,1028.29,26.51,-0.1233,9.3445,-1.3815,-11.3,-19.5,-32.7,-122.1,-119.7,10.5
10427,4.12,1028.32,26.51,0.1341,9.3326,-1.7262,-12.6,-19.5,-33.4,-134.1,-112.5,12.3
10437,4.12,1028.24,26.51,0.5076,9.2009,-2.6264,-13.5,-17.9,-35.2,-107.7,-119.7,13.5
10447,4.12,1028.31,26.51,1.3000,9.0357,-3.2717,-14.9,-18.5,-38.9,-110.1,-119.7,14.1
10457,4.12,1028.28,26.51,1.9417,8.7795,-3.5506,-14.8,-17.8,-46.7,-102.9,-119.7,17.1
10467,4.12,1028.28,26.51,2.1332,8.6275,-3.6212,-14.7,-15.0,-56.3,-124.5,-136.5,17.7
10477,4.12,1028.28,26.51,1.9776,8.6646,-3.4680,-13.7,-10.5,-67.3,-122.1,-138.9,22.5
10487,4.12,1028.28,26.51,0.7745,9.3386,-1.9716,-14.7,-6.7,-77.5,-105.3,-131.7,12.9
10497,4.12,1028.25,26.51,-1.2965,10.3561,-0.3579,-19.2,-8.4,-85.1,-107.7,-124.5,20.1
10507,4.12,1028.36,26.51,-1.7166,10.7607,0.8882,-22.1,-18.4,-88.6,-107.7,-129.3,8.1
10517,4.12,1028.37,26.51,-1.5443,11.6298,0.3555,-22.2,-33.6,-90.1,-100.5,-129.3,17.7
10527,4.12,1028.28,26.51,-1.3527,12.2535,-0.6428,-22.7,-41.8,-90.4,-83.7,-155.7,8.7
10537,4.12,1028.30,26.51,-0.8380,13.1022,-2.0291,-22.9,-48.7,-92.0,-98.1,-143.7,12.3
10547,4.12,1028.25,26.51,1.2402,15.9082,0.1867,-28.3,-51.1,-90.7,-86.1,-126.9,21.9
10557,4.12,1028.25,26.51,1.9752,14.8584,1.3204,-36.4,-45.5,-90.5,-62.1,-165.3,28.5
10567,4.12,1028.30,26.51,2.4002,15.1660,0.2346,-37.8,-48.5,-97.9,-81.3,-153.3,15.9
10577,4.12,1028.25,26.51,3.7816,16.3404,0.9529,-40.2,-52.5,-108.3,-64.5,-155.7,14.1
10587,4.11,1028.20,26.51,4.9368,16.8492,0.6500,-47.6,-51.7,-120.7,-62.1,-162.9,14.7
10597,4.12,1028.25,26.51,5.2636,16.6193,-1.0331,-55.5,-49.2,-136.5,-81.3,-158.1,15.3
10607,4.12,1028.22,26.51,5.5031,16.8755,-1.6819,-56.3,-51.8,-154.0,-59.7,-165.3,18.9
10617,4.12,1028.21,26.51,7.6973,18.6879,-1.2330,-58.4,-57.3,-169.9,-45.3,-167.7,15.9
10627,4.12,1028.20,26.51,10.1813,20.1831,-2.1177,-63.1,-56.6,-184.0,-50.1,-174.9,10.5
10637,4.12,1028.27,26.51,12.5312,21.5753,-3.1998,-66.3,-56.7,-200.3,-40.5,-194.1,12.3
10647,4.12,1028.21,26.51,13.2160,22.1475,-3.7948,-67.0,-65.6,-219.3,-40.5,-191.7,8.7
10657,4.12,1028.26,26.53,15.8352,21.3299,-4.5107,-63.7,-79.0,-238.0,-18.9,-189.3,15.9
10667,4.12,1028.33,26.53,12.5097,20.6823,-3.4488,-60.0,-84.5,-249.8,-14.1,-198.9,13.5
10677,4.12,1028.30,26.53,8.2049,25.6610,-6.5266,-62.1,-89.8,-249.8,-21.3,-198.9,17.1
10687,4.12,1028.22,26.53,10.7033,29.3205,-11.3114,-60.3,-81.3,-249.5,19.5,-198.9,14.1
10697,4.12,1028.26,26.53,7.8889,25.2504,-9.4271,-49.6,-30.0,-249.8,24.3,-206.1,12.9
10707,4.12,1028.22,26.53,-3.4512,18.4509,-1.7382,-60.2,-11.0,-249.8,43.5,-191.7,9.3
10717,4.12,1028.30,26.53,-8.2959,25.5317,-2.4301,-58.0,-28.2,-249.8,67.5,-210.9,18.9
10727,4.12,1028.33,26.53,-3.6464,19.8479,-4.1503,-60.4,-27.7,-234.8,62.7,-203.7,14.1
10737,4.12,1028.26,26.53,2.5630,5.7114,-7.5274,-49.9,-25.0,-169.5,77.1,-186.9,6.9
10747,4.12,1028.30,26.53,5.9556,-3.4979,-4.2449,-32.4,-15.2,-100.6,86.7,-167.7,1.5
10757,4.12,1028.31,26.53,-2.8467,3.3615,-3.8355,-13.1,-12.1,-84.0,81.9,-170.1,3.9
10767,4.12,1028.21,26.53,5.2373,8.1881,-4.3084,-2.1,29.8,-35.7,72.3,-153.3,7.5
10777,4.12,1028.31,26.53,9.4020,3.9408,-2.7844,-5.0,54.6,42.4,89.1,-143.7,8.7
10787,4.12,1028.32,26.53,6.1651,0.6452,-2.5510,2.2,32.9,89.0,89.1,-146.1,6.3
10797,4.12,1028.32,26.53,4.6842,-0.2215,-0.7554,2.1,23.2,124.2,81.9,-138.9,4.5
10807,4.12,1028.26,26.53,3.8918,-1.2186,0.0886,11.5,25.5,161.5,67.5,-126.9,-3.9
10817,4.12,1028.24,26.53,2.4110,-0.9325,-0.8068,33.8,30.1,190.9,81.9,-124.5,4.5
10827,4.12,1028.23,26.53,0.8080,-0.5291,-1.7286,50.1,34.3,219.7,74.7,-124.5,13.5
10837,4.12,1028.26,26.53,0.5088,0.1915,-2.1237,61.4,34.4,246.5,55.5,-119.7,4.5
10847,4.12,1028.20,26.53,-0.1903,0.5279,-2.3272,69.9,34.9,249.8,60.3,-119.7,11.1
10857,4.12,1028.20,26.53,-0.2574,0.9146,-1.8459,75.7,38.1,249.5,69.9,-122.1,0.3
10867,4.12,1028.26,26.53,1.0104,1.5203,-1.0259,80.5,44.0,249.6,41.1,-114.9,6.3
10877,4.12,1028.16,26.53,1.7430,3.4752,-0.8033,84.8,54.8,249.8,74.7,-107.7,3.9
10887,4.12,1028.13,26.53,1.4928,4.8183,-0.8523,88.8,69.5,249.8,60.3,-117.3,3.3
10897,4.12,1028.18,26.53,0.8416,6.5505,-1.0283,92.1,79.4,249.8,60.3,-114.9,0.9
10907,4.12,1028.16,26.53,0.4800,7.0401,-1.2246,95.3,81.0,249.8,53.1,-98.1,3.9
10917,4.12,1028.22,26.53,0.3926,8.0744,-1.1420,97.4,79.5,249.8,55.5,-107.7,1.5
10927,4.12,1028.10,26.53,-0.0060,9.2476,-0.9158,98.8,70.2,249.8,57.9,-102.9,-2.1
10937,4.12,1028.21,26.53,0.7087,9.7037,-0.8583,100.3,55.4,249.8,38.7,-98.1,-3.3
10947,4.12,1028.19,26.53,0.4453,10.7523,-0.8033,103.2,47.5,249.8,41.1,-117.3,0.3
10957,4.12,1028.26,26.53,-0.9517,11.8345,-0.8452,105.0,42.3,249.8,31.5,-112.5,-2.1
10967,4.12,1028.25,26.53,-1.1588,12.9191,-1.3815,104.2,35.5,249.8,43.5,-117.3,-8.7
10977,4.12,1028.28,26.53,-1.6771,14.7913,-1.8507,101.9,31.9,249.8,24.3,-126.9,-6.9
10987,4.12,1028.24,26.53,-3.2381,17.5530,-2.0434,97.7,26.4,249.8,19.5,-141.3,-5.7
10997,4.12,1028.17,26.53,-5.9137,21.0402,-2.3164,91.8,18.3,249.8,-2.1,-150.9,-5.7
11007,4.12,1028.16,26.53,-8.5569,24.6674,-1.9249,82.4,7.5,249.8,0.3,-141.3,-8.7
11017,4.12,1028.26,26.53,-10.7906,27.8038,-0.4322,73.6,-5.2,249.8,-4.5,-138.9,-5.7
11027,4.12,1028.24,26.53,-13.2998,29.5935,1.5490,68.1,-12.4,249.8,-9.3,-153.3,-3.9
11037,4.12,1028.32,26.53,-17.1029,28.6477,2.9317,58.0,-12.4,249.2,-16.5,-153.3,-18.3
11047,4.12,1028.33,26.53,-20.1519,24.2568,2.0973,43.5,-3.9,224.8,-23.7,-148.5,-12.3
11057,4.12,1028.31,26.53,-24.2556,19.1344,-2.2242,28.6,23.1,166.6,-26.1,-150.9,-10.5
11067,4.12,1028.19,26.53,-24.2556,19.1344,-2.2242,28.6,23.1,166.6,-26.1,-150.9,-10.5
11077,4.12,1028.30,26.53,-29.0081,17.8116,-2.0877,20.9,31.4,102.5,-35.7,-155.7,-14.1
11087,4.12,1028.34,26.53,-29.5803,16.6409,2.8383,12.0,13.4,30.9,-38.1,-167.7,-10.5
11097,4.12,1028.26,26.53,-26.6354,16.3152,5.0506,0.4,-10.9,-48.8,-40.5,-155.7,-12.9
11107,4.12,1028.27,26.53,-23.1662,17.3160,3.6140,-9.2,-20.6,-127.2,-16.5,-131.7,-4.5
11117,4.12,1028.17,26.53,-17.7745,23.6187,1.1732,-21.0,-7.8,-189.0,-28.5,-153.3,-10.5
11127,4.12,1028.19,26.53,24.8494,25.8501,-9.5457,-34.7,34.3,-181.7,-23.7,-162.9,-16.5
11137,4.12,1028.33,26.53,39.2253,-9.8880,-11.9566,-37.0,142.2,-52.6,-26.1,-189.3,-4.5
11147,4.12,1028.49,26.53,-20.5027,22.3702,17.0730,-32.4,89.8,-157.8,-16.5,-155.7,-17.1
11157,4.12,1028.53,26.55,-20.5027,22.3702,17.0730,-32.4,89.8,-157.8,-16.5,-155.7,-17.1
11167,4.12,1028.37,26.55,-19.0219,20.3507,-1.9369,-35.0,63.7,-209.0,-11.7,-165.3,-18.3
11177,4.12,1028.45,26.55,-0.4776,18.5430,-0.8475,-23.8,28.7,-181.7,-11.7,-155.7,-15.9
11187,4.12,1028.45,26.55,-4.1216,11.0205,5.7425,-18.2,34.9,-171.1,0.3,-148.5,-8.7
11197,4.12,1028.36,26.55,-8.8932,11.2659,2.4900,1.9,50.0,-184.9,12.3,-172.5,-13.5
11207,4.12,1028.34,26.55,-4.0773,12.5731,-0.7602,17.7,33.0,-168.9,26.7,-162.9,-16.5
11217,4.12,1028.38,26.55,-3.4848,11.7711,0.9577,11.0,1.1,-151.2,26.7,-167.7,-13.5
11227,4.12,1028.27,26.55,-5.1188,9.9599,-0.7566,-1.4,-24.7,-142.8,43.5,-150.9,-11.7
11237,4.12,1028.28,26.55,-3.9756,9.7982,-4.5909,-4.0,-40.8,-130.1,31.5,-148.5,-17.7
11247,4.12,1028.28,26.55,-1.9848,10.6266,-5.3977,-4.9,-48.3,-113.9,38.7,-167.7,-20.1
11257,4.12,1028.36,26.55,-0.3507,10.8050,-3.4692,-13.3,-47.6,-96.8,45.9,-146.1,-17.7
11267,4.12,1028.33,26.55,0.0287,9.6295,-2.2541,-21.6,-37.5,-84.7,67.5,-153.3,-23.1
11277,4.12,1028.30,26.55,0.5770,9.2548,-2.1428,-21.1,-30.2,-79.1,43.5,-150.9,-11.1
11287,4.12,1028.31,26.55,2.5582,8.5221,-2.0243,-13.6,-23.5,-78.2,26.7,-167.7,-18.9
11297,4.12,1028.29,26.55,3.5458,8.1630,-2.5187,-4.2,-16.1,-80.6,50.7,-172.5,-20.1
11307,4.12,1028.21,26.55,2.8024,8.2696,-2.7414,-0.4,-6.0,-79.5,60.3,-191.7,-16.5
11317,4.12,1028.34,26.55,1.5897,8.9315,-2.3355,2.3,2.9,-77.5,55.5,-162.9,-21.3
11327,4.12,1028.37,26.55,-0.3496,9.8354,-2.3499,3.6,-1.3,-80.0,62.7,-160.5,-18.3
11337,4.12,1028.35,26.55,-1.5646,10.5632,-2.0602,-1.2,-12.2,-80.1,74.7,-160.5,-14.1
11347,4.12,1028.38,26.55,-1.5502,10.0233,-1.6783,-6.5,-23.9,-78.1,53.1,-153.3,-20.1
11357,4.12,1028.29,26.55,-0.9625,9.4882,-1.0678,-10.2,-31.5,-73.9,62.7,-150.9,-18.9
11367,4.12,1028.31,26.55,-1.0044,9.4236,-0.5890,-11.3,-33.8,-69.4,62.7,-148.5,-15.9
11377,4.12,1028.29,26.55,-0.9002,9.4559,-0.6536,-11.8,-36.6,-69.0,84.3,-155.7,-19.5
11387,4.12,1028.35,26.55,0.6488,9.1255,-0.8547,-11.5,-32.5,-68.3,65.1,-167.7,-18.3
11397,4.11,1028.28,26.55,0.9445,9.1602,-1.0714,-10.0,-27.3,-70.0,74.7,-155.7,-24.3
11407,4.12,1028.27,26.55,0.0144,9.2739,-1.4868,-10.3,-23.5,-74.1,91.5,-148.5,-17.1
11417,4.12,1028.26,26.55,0.0634,9.1973,-1.7107,-11.3,-18.9,-75.9,79.5,-150.9,-20.7
11427,4.12,1028.28,26.55,-0.0551,9.1865,-2.3954,-11.5,-16.8,-77.4,91.5,-153.3,-22.5
11437,4.12,1028.25,26.55,-0.5722,9.2835,-2.8024,-12.5,-17.7,-77.4,91.5,-134.1,-23.7
11447,4.12,1028.24,26.55,-0.5950,9.4451,-3.0322,-14.1,-21.6,-76.3,89.1,-138.9,-20.7
11457,4.12,1028.32,26.55,-0.8607,9.4307,-3.7445,-16.5,-27.9,-75.5,103.5,-148.5,-24.3
11467,4.12,1028.29,26.55,-0.6213,9.4403,-3.9612,-18.0,-35.0,-75.2,96.3,-148.5,-16.5
11477,4.12,1028.25,26.55,0.2765,9.9814,-3.8810,-18.0,-41.5,-77.3,91.5,-150.9,-19.5
11487,4.12,1028.26,26.55,-0.6943,10.6805,-2.9700,-20.5,-47.8,-80.0,110.7,-134.1,-9.3
11497,4.12,1028.23,26.55,-1.0702,11.0851,-2.0303,-20.7,-54.6,-84.0,110.7,-141.3,-17.7
11507,4.12,1028.35,26.55,1.3946,13.2447,0.8631,-22.1,-58.4,-83.9,101.1,-134.1,-24.3
11517,4.12,1028.38,26.55,1.6604,13.9462,3.2010,-30.3,-50.9,-85.8,103.5,-131.7,-17.7
11527,4.12,1028.34,26.55,2.2398,13.2076,2.3858,-33.1,-41.5,-92.7,117.9,-143.7,-9.9
11537,4.12,1028.30,26.55,3.0885,13.9330,1.1959,-32.2,-37.1,-104.1,122.7,-141.3,-18.9
11547,4.12,1028.29,26.55,3.9205,15.3612,0.4800,-33.4,-35.6,-115.9,113.1,-138.9,-20.1
11557,4.12,1028.30,26.55,4.7010,16.3883,-0.7183,-39.2,-35.0,-126.5,117.9,-146.1,-19.5
11567,4.12,1028.23,26.55,5.5737,17.0108,-2.0159,-50.9,-39.8,-138.7,117.9,-124.5,-14.1
11577,4.12,1028.26,26.55,7.1407,18.1025,-2.1416,-64.6,-50.5,-155.1,113.1,-114.9,-21.3
11587,4.12,1028.24,26.55,8.4479,18.8531,-2.4253,-74.3,-55.3,-175.5,115.5,-124.5,-18.9
11597,4.12,1028.25,26.55,9.8174,18.9333,-3.2585,-79.3,-60.3,-197.4,132.3,-112.5,-24.3
11607,4.12,1028.18,26.55,11.8237,20.5673,-3.8116,-76.1,-72.7,-218.5,127.5,-107.7,-22.5
11617,4.12,1028.21,26.55,13.8792,22.4264,-3.6308,-73.6,-92.4,-238.2,151.5,-98.1,-24.9
11627,4.12,1028.31,26.55,17.4597,22.9699,-2.8910,-76.6,-119.7,-249.8,146.7,-98.1,-28.5
11637,4.12,1028.26,26.55,18.8627,22.9388,-2.3092,-78.1,-137.5,-249.8,141.9,-81.3,-27.3
11647,4.12,1028.16,26.55,12.8161,23.2584,-2.9161,-68.8,-140.4,-249.5,158.7,-66.9,-28.5
11657,4.12,1028.19,26.56,8.4240,30.3213,-9.9934,-51.6,-139.6,-249.8,146.7,-81.3,-27.3
11667,4.12,1028.21,26.56,11.5113,33.9258,-15.1541,-49.0,-111.3,-249.8,151.5,-52.5,-29.7
11677,4.12,1028.27,26.56,0.9996,21.9679,-7.3921,-62.5,-28.8,-249.8,175.5,-38.1,-37.5
11687,4.12,1028.27,26.56,-16.5391,25.6179,-5.6132,-59.5,-25.0,-249.8,187.5,-35.7,-29.1
11697,4.12,1028.31,26.56,-7.9152,28.6956,-5.3570,-66.8,-47.0,-249.0,165.9,-16.5,-34.5
11707,4.12,1028.19,26.56,4.1108,7.1203,-7.8302,-60.9,-36.9,-208.2,177.9,-11.7,-30.9
11717,4.12,1028.30,26.56,9.3194,-7.7452,-7.2305,-35.4,-14.2,-127.8,187.5,-18.9,-27.9
11727,4.12,1028.30,26.56,2.0315,0.8080,-4.0462,-31.1,-21.3,-85.9,199.5,-23.7,-23.7
11737,4.12,1028.19,26.56,6.4835,7.5752,-6.8881,-2.2,20.0,-35.1,206.7,-11.7,-25.5
11747,4.12,1028.23,26.56,13.0125,5.0553,-4.6866,-8.3,84.9,56.8,211.5,-38.1,-26.1
11757,4.12,1028.22,26.56,10.9343,0.9289,-4.1743,-7.3,64.4,114.9,221.1,-30.9,-25.5
11767,4.12,1028.27,26.56,4.8028,0.1041,-2.2242,-10.8,38.6,140.5,218.7,-26.1,-28.5
11777,4.12,1028.25,26.56,2.5654,-0.8619,-0.9529,-9.9,43.9,175.4,213.9,-33.3,-27.3
11787,4.12,1028.27,26.56,2.4026,-1.4928,-0.2586,4.4,53.5,217.5,225.9,-50.1,-26.7
11797,4.12,1028.32,26.56,0.6357,-0.8990,0.1652,21.7,56.7,248.4,204.3,-54.9,-20.7
11807,4.12,1028.32,26.56,0.9960,-0.2382,0.0347,40.0,63.2,249.8,216.3,-76.5,-16.5
11817,4.12,1028.24,26.56,0.4357,0.7302,-1.3384,55.6,74.8,249.4,218.7,-90.9,-27.3
11827,4.12,1028.23,26.56,-0.2358,1.4473,-1.9620,64.4,76.6,249.7,189.9,-119.7,-24.3
11837,4.12,1028.25,26.56,0.7171,1.6376,-1.0989,68.7,75.1,249.8,223.5,-119.7,-17.1
