9319,4.15,1029.92,27.54,2.5642,10.2855,-0.2574,14.7,-65.7,-9.1,386.7,-474.9,18.3
9329,4.15,1029.81,27.54,3.3734,11.0684,-0.6704,18.8,-64.4,-13.8,379.5,-474.9,12.3
9339,4.15,1029.87,27.54,4.1348,12.0560,-1.6963,24.1,-58.7,-20.0,377.1,-479.7,18.9
9349,4.15,1029.90,27.54,4.2497,12.6988,-1.9896,25.3,-48.3,-27.5,377.1,-460.5,15.3
9359,4.15,1029.88,27.54,3.6847,11.9458,-1.5251,20.1,-33.8,-35.9,374.7,-484.5,12.9
9369,4.15,1029.85,27.54,3.0023,10.4219,-1.0283,15.4,-20.6,-44.9,372.3,-443.7,14.7
9379,4.15,1029.91,27.54,2.7102,10.4818,-1.6221,18.6,-12.4,-51.5,420.3,-472.5,15.3
9389,4.15,1029.84,27.54,2.7473,11.2659,-2.0758,20.0,-2.7,-53.5,391.5,-474.9,23.7
9399,4.15,1029.84,27.54,2.4241,11.5604,-1.2797,20.0,4.7,-57.1,396.3,-472.5,18.3
9409,4.15,1029.88,27.54,1.9585,12.9406,-1.5371,21.1,14.2,-63.7,391.5,-470.1,19.5
9419,4.15,1029.91,27.54,1.3000,14.7459,-2.7629,20.6,20.1,-67.8,405.9,-467.7,23.1
9429,4.15,1029.88,27.54,0.4118,15.4749,-2.7641,12.6,22.9,-70.9,393.9,-467.7,16.5
9439,4.15,1029.83,27.54,-0.3938,15.1122,-2.2086,6.3,28.6,-77.2,403.5,-462.9,15.3
9449,4.15,1029.92,27.54,1.4353,14.3197,-2.1979,3.6,32.7,-78.5,398.7,-441.3,35.1
9459,4.15,1029.90,27.54,7.6518,14.1461,-4.8482,7.7,41.8,-58.4,408.3,-465.3,20.1
9469,4.15,1029.86,27.54,1.7202,16.6480,-3.3231,23.7,53.8,-39.2,372.3,-474.9,26.1
9479,4.15,1029.87,27.54,-10.0448,18.8423,-0.0359,29.7,53.7,-39.9,389.1,-465.3,20.1
9489,4.15,1029.92,27.54,-10.8361,16.4278,-2.7246,13.3,30.1,-56.8,405.9,-460.5,19.5
9499,4.15,1029.88,27.54,-7.0030,14.4562,-2.3846,6.1,24.3,-66.1,432.3,-465.3,19.5
9509,4.15,1029.91,27.54,-5.3271,10.2184,1.8220,-9.3,20.2,-73.0,410.7,-446.1,33.3
9519,4.15,1029.93,27.54,-3.3543,10.9618,2.0446,12.6,7.7,-67.6,463.5,-455.7,32.7
9529,4.15,1029.86,27.54,-1.5455,12.2762,0.6285,9.8,-4.4,-56.6,403.5,-455.7,28.5
9539,4.15,1029.91,27.54,-4.4233,12.8018,-1.1444,4.9,-24.9,-48.6,415.5,-453.3,29.7
9549,4.15,1029.91,27.54,-8.9447,13.6972,-1.4688,9.4,-38.3,-48.5,427.5,-450.9,28.5
9559,4.15,1029.91,27.54,-11.1510,14.1509,-3.2405,12.4,-45.5,-46.0,415.5,-426.9,21.9
9569,4.15,1029.91,27.54,-11.2216,15.3540,-2.5127,24.3,-43.7,-41.4,415.5,-429.3,30.3
9579,4.15,1029.86,27.54,-6.2070,16.6840,1.8711,31.2,-22.2,-35.4,422.7,-431.7,25.5
9589,4.15,1029.92,27.54,0.8068,14.6082,3.9732,10.9,-16.0,-19.8,432.3,-453.3,23.1
9599,4.15,1029.92,27.54,2.5438,10.3932,1.7956,-8.0,-13.1,-5.2,441.9,-441.3,23.1
9609,4.15,1029.88,27.54,0.3472,8.6047,-0.1269,-5.3,-5.4,0.1,422.7,-448.5,25.5
9619,4.15,1029.96,27.54,-1.2797,7.2197,-0.4645,-5.5,-3.8,1.7,415.5,-448.5,26.1
9629,4.15,1029.91,27.54,-2.0889,6.8103,-1.3336,0.8,-9.3,2.6,437.1,-446.1,29.1
9639,4.15,1029.85,27.54,-2.1404,8.4647,-2.1703,10.4,-11.8,4.1,437.1,-431.7,25.5
9649,4.15,1029.82,27.54,-1.2426,9.6737,-1.9644,10.2,-12.2,6.1,432.3,-438.9,23.7
9659,4.15,1029.85,27.55,-1.2426,9.6737,-1.9644,10.2,-12.2,6.1,432.3,-438.9,23.7
9669,4.15,1030.01,27.55,-0.1077,10.1286,-1.6113,6.8,-10.7,7.0,453.9,-453.3,27.9
9679,4.15,1030.05,27.55,0.4944,10.0269,-1.3539,2.6,-5.1,6.2,422.7,-436.5,18.3
9689,4.15,1029.95,27.55,0.2454,9.6402,-1.2486,-1.0,2.0,5.0,449.1,-441.3,29.1
9699,4.15,1029.93,27.55,-0.3591,9.4104,-1.0127,-1.4,5.8,4.0,422.7,-455.7,23.1
9709,4.15,1029.95,27.55,-0.7518,9.3338,-0.6955,-0.3,4.7,3.2,434.7,-438.9,25.5
9719,4.15,1029.96,27.55,-0.8212,9.4044,-0.7027,0.9,-0.5,2.9,432.3,-443.7,29.1
9729,4.15,1030.00,27.55,-0.7530,9.5804,-0.6871,1.6,-6.4,3.1,415.5,-443.7,21.9
9739,4.15,1029.90,27.55,-0.7171,9.8258,-0.5590,1.2,-11.3,3.1,417.9,-448.5,27.9
9749,4.15,1029.92,27.55,-0.5890,9.9790,-0.7697,0.6,-15.5,2.6,441.9,-443.7,24.3
9759,4.15,1029.96,27.55,-0.4166,9.9682,-0.9218,0.1,-17.7,2.1,420.3,-436.5,21.9
9769,4.15,1029.92,27.55,-0.2789,9.9515,-0.8691,0.1,-17.9,2.1,441.9,-426.9,26.7
9779,4.15,1029.92,27.55,-0.1951,9.8820,-0.9242,-0.6,-16.8,2.3,456.3,-424.5,27.3
9789,4.15,1029.91,27.55,-0.2765,9.8485,-0.8823,-1.5,-14.3,2.8,432.3,-424.5,21.3
9799,4.15,1029.96,27.55,-0.6416,9.7982,-0.5614,-2.8,-11.1,3.9,444.3,-443.7,18.9
9809,4.15,1029.92,27.55,-0.8092,9.7947,-0.3232,-5.0,-7.3,5.9,415.5,-438.9,24.9
9819,4.15,1029.87,27.55,-1.2055,9.8449,-0.0694,-6.5,-4.8,8.5,437.1,-446.1,18.3
9829,4.15,1029.96,27.55,-1.7909,9.9263,-0.0766,-6.3,-3.6,12.3,425.1,-434.1,27.9
9839,4.15,1030.06,27.55,-2.1608,9.8844,-0.3903,-6.6,-3.0,17.1,429.9,-460.5,32.7
9849,4.15,1029.95,27.55,-2.4110,9.7384,-0.6524,-7.6,-3.3,22.7,432.3,-441.3,21.9
9859,4.15,1029.91,27.55,-2.6623,9.8773,-0.8918,-8.3,-4.2,29.5,415.5,-436.5,23.1
9869,4.15,1029.92,27.55,-2.8503,10.3513,-1.1384,-9.0,-4.9,37.8,401.1,-460.5,21.9
9879,4.15,1029.90,27.55,-2.9856,10.5931,-1.0870,-11.2,-2.5,47.0,420.3,-453.3,22.5
9889,4.15,1029.91,27.55,-3.1364,10.8062,-0.5303,-13.9,2.6,55.4,417.9,-450.9,22.5
9899,4.15,1029.97,27.55,-2.8766,10.7906,-0.5698,-18.9,4.9,63.3,403.5,-448.5,23.7
9909,4.15,1029.86,27.55,-2.6432,10.8158,-1.4066,-23.0,3.8,71.8,401.1,-446.1,26.7
9919,4.15,1029.85,27.55,-3.1376,11.4455,-2.0746,-22.4,3.8,80.2,408.3,-434.1,17.7
9929,4.15,1029.93,27.55,-3.6092,12.5504,-2.0889,-19.7,8.4,86.8,393.9,-450.9,24.9
9939,4.15,1029.86,27.55,-3.2549,12.7874,-1.8543,-20.1,14.1,91.6,403.5,-467.7,21.9
9949,4.15,1029.88,27.55,-2.4971,12.8018,-2.1105,-18.9,15.6,95.0,381.9,-460.5,18.3
9959,4.15,1029.85,27.55,-2.5019,13.6254,-3.0322,-10.9,16.2,95.1,379.5,-465.3,25.5
9969,4.15,1029.87,27.55,-2.2481,14.1521,-2.9461,-7.9,25.4,96.8,379.5,-477.3,22.5
9979,4.15,1029.81,27.55,-2.1380,13.1190,-2.7677,-8.0,29.6,97.9,398.7,-479.7,18.3
9989,4.15,1029.91,27.55,-2.2948,12.0141,-3.4536,-0.5,23.8,97.6,365.1,-494.1,18.3
9999,4.15,1029.91,27.55,-2.9532,11.2527,-3.7014,8.4,18.0,96.0,379.5,-479.7,17.1
10009,4.15,1029.88,27.55,-3.3722,10.8278,-2.5474,12.9,15.0,90.8,389.1,-486.9,22.5
10019,4.15,1029.91,27.55,-3.5398,9.8485,-0.8715,11.1,8.3,80.0,367.5,-491.7,19.5
10029,4.15,1029.85,27.55,-3.0179,8.4934,-0.2274,10.0,-0.9,64.7,355.5,-489.3,20.7
10039,4.15,1029.93,27.55,-3.8104,7.5728,-0.7386,12.9,-7.5,45.5,345.9,-479.7,20.7
10049,4.15,1029.85,27.55,-4.6507,6.8007,-0.2598,14.5,-6.8,23.0,389.1,-496.5,22.5
10059,4.15,1029.83,27.55,-4.5011,6.5421,0.3100,16.2,-6.8,0.7,391.5,-479.7,17.1
10069,4.15,1029.82,27.55,-4.2820,6.3482,0.3663,18.3,-10.6,-19.9,367.5,-482.1,11.7
10079,4.15,1029.83,27.55,-4.1575,6.3829,0.0898,20.9,-15.7,-37.8,369.9,-477.3,19.5
10089,4.15,1029.83,27.55,-3.7780,6.6128,0.0634,21.1,-19.6,-53.2,377.1,-458.1,23.1
10099,4.15,1029.94,27.55,-3.4931,7.1539,0.1317,20.7,-21.1,-67.8,367.5,-479.7,17.7
10109,4.15,1029.84,27.55,-3.2537,7.6255,0.1257,18.6,-24.1,-81.2,403.5,-482.1,17.7
10119,4.15,1029.82,27.55,-3.1532,8.1379,-0.0479,16.3,-29.4,-93.4,396.3,-455.7,25.5
10129,4.15,1029.87,27.55,-3.0287,8.6718,-0.1628,13.7,-35.4,-104.5,410.7,-455.7,20.7
10139,4.15,1029.89,27.55,-2.5905,9.0979,-0.1030,10.8,-40.2,-114.0,413.1,-450.9,15.9
10149,4.15,1029.78,27.55,-2.0422,9.3469,-0.0898,7.6,-43.9,-122.0,425.1,-441.3,21.9
10159,4.15,1029.82,27.56,-1.8052,9.5181,-0.2789,5.1,-47.6,-128.9,427.5,-429.3,21.3
10169,4.15,1029.93,27.56,-1.8076,9.7312,-0.4884,3.9,-50.6,-135.0,473.1,-426.9,18.9
10179,4.15,1029.96,27.56,-1.6221,9.7959,-0.5267,2.7,-52.2,-139.8,446.7,-405.3,21.3
10189,4.15,1029.90,27.56,-1.3755,9.6749,-0.5459,1.7,-52.9,-143.4,463.5,-388.5,20.1
10199,4.15,1029.86,27.56,-1.1588,9.5373,-0.7338,2.0,-54.0,-146.1,470.7,-412.5,15.9
10209,4.15,1029.83,27.56,-1.0798,9.6869,-0.9505,3.7,-54.5,-148.5,499.5,-383.7,19.5
10219,4.15,1029.89,27.56,-0.9086,9.6438,-0.8631,3.9,-54.0,-150.3,480.3,-359.7,17.1
10229,4.15,1029.89,27.56,-0.6692,9.4762,-0.8009,4.6,-53.5,-151.8,492.3,-371.7,23.1
10239,4.15,1029.87,27.56,-0.2466,9.5708,-0.8344,6.3,-52.8,-152.8,506.7,-342.9,13.5
10249,4.15,1029.85,27.56,0.0192,9.8940,-0.8416,8.0,-49.8,-151.9,506.7,-342.9,17.1
10259,4.15,1029.80,27.56,-0.1784,9.7982,-0.7494,7.4,-45.4,-150.1,506.7,-282.9,26.1
10269,4.15,1029.82,27.56,-0.5159,9.5564,-0.7697,8.0,-41.3,-148.5,494.7,-326.1,9.9
10279,4.15,1029.92,27.56,-0.4764,9.4188,-1.0092,9.8,-38.6,-146.1,487.5,-299.7,10.5
10289,4.15,1029.92,27.56,0.0359,9.1650,-0.8882,10.5,-36.5,-141.7,528.3,-278.1,9.9
10299,4.15,1029.84,27.56,0.7171,8.9579,-0.7207,12.0,-32.9,-135.3,516.3,-261.3,8.1
10309,4.15,1029.84,27.56,0.8607,8.7340,-0.8176,12.8,-29.0,-127.1,509.1,-266.1,7.5
10319,4.15,1029.87,27.56,0.5028,8.5880,-0.8763,13.0,-26.0,-119.2,516.3,-242.1,5.1
10329,4.15,1029.88,27.56,0.2263,8.4611,-1.0427,13.3,-24.1,-111.6,504.3,-244.5,8.1
10339,4.15,1029.94,27.56,0.2418,8.5844,-1.2965,13.9,-22.9,-103.2,504.3,-218.1,8.1
10349,4.15,1029.91,27.56,0.3771,8.5269,-1.2007,12.9,-20.1,-92.5,513.9,-218.1,9.3
10359,4.15,1029.91,27.56,0.7590,8.1103,-1.0355,12.5,-17.7,-80.8,521.1,-208.5,0.9
10369,4.15,1029.82,27.56,1.5083,8.1666,-1.2450,13.5,-16.3,-68.6,533.1,-198.9,8.1
10379,4.15,1029.86,27.56,2.1584,8.2384,-1.3384,12.3,-12.0,-55.7,504.3,-179.7,3.9
10389,4.15,1029.89,27.56,2.3511,7.8374,-1.3012,10.0,-6.4,-42.8,506.7,-198.9,6.9
10399,4.15,1029.89,27.56,1.9501,7.5752,-1.2989,10.7,-1.9,-29.8,485.1,-179.7,5.7
10409,4.15,1029.81,27.56,1.5754,7.7129,-1.4210,11.9,-1.5,-16.0,499.5,-179.7,3.9
10419,4.15,1029.78,27.56,1.8184,8.6227,-1.7813,14.1,-4.5,0.1,485.1,-165.3,-0.9
10429,4.15,1029.89,27.56,2.6839,9.6211,-2.3954,14.6,-6.9,18.8,487.5,-186.9,5.7
10439,4.15,1029.85,27.56,3.4728,9.5804,-2.5869,9.9,-6.4,38.0,487.5,-194.1,3.9
10449,4.15,1029.87,27.56,3.6667,8.6814,-2.5714,4.0,-3.9,56.4,492.3,-182.1,15.9
10459,4.15,1029.81,27.56,3.7122,8.2133,-2.9329,4.3,-2.2,73.3,489.9,-189.3,0.9
10469,4.15,1029.83,27.56,4.5418,8.2001,-3.1759,8.0,1.5,89.2,477.9,-184.5,4.5
10479,4.15,1029.84,27.56,5.5689,8.2839,-3.2106,11.7,7.1,102.5,516.3,-177.3,3.9
10489,4.15,1029.87,27.56,-1.6185,9.6821,-4.7190,21.8,3.4,108.6,480.3,-182.1,-3.3
10499,4.15,1029.84,27.56,-19.0937,11.0229,-7.2353,26.6,-19.0,101.8,468.3,-184.5,7.5
10509,4.15,1029.88,27.56,-36.6791,12.3612,-1.9596,1.2,64.2,62.2,453.9,-184.5,6.3
10519,4.15,1029.91,27.56,-36.6791,12.3612,-1.9596,1.2,64.2,62.2,453.9,-184.5,6.3
10529,4.15,1029.83,27.56,-24.5956,16.8085,9.6318,48.5,41.5,-3.3,465.9,-206.1,-0.3
10539,4.15,1029.81,27.56,3.6344,19.8156,1.9968,74.2,-200.1,29.4,439.5,-182.1,-2.1
10549,4.15,1029.91,27.56,20.1364,19.9425,-8.5640,64.6,-192.9,149.3,439.5,-198.9,-6.9
10559,4.15,1030.04,27.56,12.0859,18.6640,4.1491,12.9,-74.8,169.1,449.1,-191.7,-5.7
10569,4.15,1029.89,27.56,6.8833,13.1789,7.6088,-23.8,-40.8,124.3,458.7,-208.5,-9.3
10579,4.15,1029.89,27.56,3.7110,10.3333,0.9313,-6.9,-13.6,103.8,458.7,-196.5,-3.3
10589,4.15,1029.88,27.56,0.2777,7.9020,0.0946,-4.1,0.9,94.8,432.3,-222.9,-3.9
10599,4.15,1029.91,27.56,0.3400,6.7564,-0.6225,11.7,-5.5,82.7,451.5,-234.9,3.3
10609,4.15,1029.94,27.56,1.4365,8.1714,-1.7454,30.8,5.4,71.4,441.9,-218.1,-6.9
10619,4.15,1029.87,27.56,2.0087,9.1063,-1.7214,32.1,9.9,63.9,439.5,-230.1,-5.1
10629,4.15,1029.78,27.56,2.6719,9.1865,-2.7198,27.5,5.7,59.2,456.3,-230.1,-0.3
10639,4.15,1029.81,27.56,0.4214,9.2847,-3.1005,23.9,12.4,55.7,444.3,-234.9,-2.7
10649,4.15,1029.84,27.56,-0.2681,8.9040,-1.3982,18.5,20.5,40.9,470.7,-232.5,-2.1
10659,4.15,1029.88,27.58,-0.2681,8.9040,-1.3982,18.5,20.5,40.9,470.7,-232.5,-2.1
10669,4.15,1030.06,27.58,0.5830,10.2196,-0.9182,25.0,21.2,40.5,441.9,-242.1,0.3
10679,4.15,1029.96,27.58,0.5243,11.9171,-0.6955,24.8,27.0,42.9,468.3,-254.1,-7.5
10689,4.15,1030.01,27.58,0.4226,11.5927,-0.5315,17.8,34.3,44.5,429.9,-239.7,-0.3
10699,4.15,1029.98,27.58,0.3903,11.1007,-1.1588,15.7,41.6,45.2,449.1,-246.9,0.3
10709,4.15,1029.94,27.58,0.0539,10.3250,-1.7130,12.1,47.6,45.1,429.9,-232.5,-2.7
10719,4.15,1029.89,27.58,-0.0467,9.2763,-2.0758,9.8,51.4,44.2,437.1,-263.7,1.5
10729,4.15,1030.04,27.58,-0.4645,8.8142,-2.5905,11.1,52.2,43.6,465.9,-249.3,4.5
10739,4.15,1029.90,27.58,-1.2043,8.7568,-2.5953,11.1,51.4,43.1,434.7,-261.3,0.3
10749,4.15,1029.90,27.58,-1.1863,8.8825,-2.6707,10.8,47.8,42.4,417.9,-246.9,-2.1
10759,4.15,1029.96,27.58,-1.1025,9.1913,-2.9221,9.4,43.0,43.1,446.7,-251.7,1.5
10769,4.15,1029.87,27.58,-1.4162,9.3302,-2.7449,5.7,38.3,44.1,422.7,-266.1,9.3
10779,4.15,1029.88,27.58,-1.4892,9.1913,-2.3966,3.4,31.6,44.9,425.1,-254.1,1.5
10789,4.15,1029.90,27.58,-1.1372,9.2248,-2.2158,3.9,24.6,46.8,408.3,-266.1,-2.7
10799,4.15,1029.87,27.58,-0.8272,9.4104,-2.0351,3.5,22.2,49.0,434.7,-242.1,2.7
10809,4.15,1029.99,27.58,-1.3779,9.3469,-1.7334,2.9,22.3,50.7,432.3,-256.5,2.1
10819,4.15,1029.85,27.58,-2.1117,9.0800,-1.6352,3.6,18.1,52.5,415.5,-273.3,5.1
10829,4.15,1029.83,27.58,-1.1313,8.9160,-2.4636,4.8,12.9,54.4,427.5,-275.7,0.3
10839,4.15,1029.84,27.58,-0.6297,9.0321,-2.3248,3.9,13.0,57.6,461.1,-266.1,12.3
10849,4.15,1029.88,27.58,-0.9206,9.1877,-2.2601,1.5,11.9,61.3,432.3,-282.9,9.9
10859,4.15,1029.81,27.58,-0.9768,8.8513,-2.8371,1.5,7.9,64.9,403.5,-268.5,9.9
10869,4.15,1029.87,27.58,-0.7745,8.5269,-3.4644,3.2,3.8,66.8,408.3,-278.1,5.1
10879,4.15,1029.94,27.58,0.0227,8.5126,-3.2753,3.4,1.7,66.9,434.7,-278.1,8.7
10889,4.15,1029.77,27.58,0.3867,8.8178,-2.3020,3.1,1.1,67.5,405.9,-280.5,7.5
10899,4.15,1029.92,27.58,0.5626,8.8513,-1.9082,2.2,-1.6,68.6,403.5,-275.7,8.7
10909,4.15,1029.88,27.58,0.8715,9.0572,-1.7956,2.7,-2.4,69.9,408.3,-294.9,4.5
10919,4.15,1029.90,27.58,0.7350,9.5038,-1.5024,3.3,-1.9,72.1,401.1,-287.7,2.1
10929,4.15,1029.91,27.58,0.5315,9.7168,-1.4617,2.9,-2.0,74.8,381.9,-290.1,3.9
10939,4.15,1029.90,27.58,1.1648,9.6833,-1.6233,0.9,-0.9,76.7,427.5,-290.1,9.9
10949,4.15,1029.95,27.58,1.9656,9.7312,-1.3384,-0.8,3.2,78.9,398.7,-292.5,3.3
10959,4.15,1029.96,27.58,2.1500,9.2883,-1.3072,-3.6,7.6,80.6,389.1,-302.1,0.9
10969,4.15,1029.91,27.58,2.4014,9.1542,-1.3826,-3.3,11.5,81.5,381.9,-306.9,5.1
10979,4.15,1029.93,27.58,2.3870,9.1542,-1.6448,-2.2,14.3,82.2,417.9,-299.7,3.9
10989,4.15,1029.87,27.58,2.4229,9.3014,-1.8830,-0.9,15.4,82.0,379.5,-314.1,5.7
10999,4.15,1029.84,27.58,2.8635,9.5457,-1.7537,-0.3,16.7,80.1,381.9,-321.3,6.9
11009,4.14,1029.92,27.58,3.0394,9.7994,-1.5443,-0.6,18.1,78.6,369.9,-306.9,6.9
11019,4.15,1029.91,27.58,2.5043,10.1957,-1.3024,-1.0,18.4,77.9,362.7,-314.1,2.7
11029,4.15,1029.89,27.58,1.9022,10.6123,-1.2977,-1.0,16.4,78.0,381.9,-326.1,8.1
11039,4.15,1029.93,27.58,2.1727,10.9092,-1.1552,-1.7,14.1,78.6,410.7,-330.9,-2.7
11049,4.15,1029.86,27.58,3.2046,11.2515,-1.7083,-2.6,14.2,80.9,369.9,-335.7,6.9
11059,4.15,1029.81,27.58,3.5506,11.6466,-2.2458,-3.7,17.6,83.8,357.9,-333.3,3.9
11069,4.15,1029.81,27.58,3.5506,12.2056,-2.4409,-3.2,23.2,85.7,355.5,-330.9,9.9
11079,4.15,1029.85,27.58,3.1460,12.5348,-2.2326,-2.2,30.0,87.5,355.5,-328.5,9.3
11089,4.15,1029.86,27.58,1.9656,12.7910,-1.8627,0.2,37.8,89.3,360.3,-330.9,5.1
11099,4.15,1029.83,27.58,0.7997,13.6816,-1.4245,5.8,41.4,91.5,353.1,-328.5,3.9
11109,4.15,1029.87,27.58,0.1676,14.5890,-0.6261,6.5,42.8,96.0,341.1,-328.5,0.3
11119,4.15,1029.90,27.58,-0.3005,14.7399,-1.5203,5.8,44.5,104.4,341.1,-340.5,12.9
11129,4.15,1029.87,27.58,-0.0323,14.7482,-1.6340,5.5,53.0,112.8,353.1,-359.7,3.9
11139,4.15,1029.93,27.58,-1.0056,15.0212,-1.7526,7.3,59.7,122.0,331.5,-359.7,3.9
11149,4.15,1029.85,27.58,-2.6719,15.4031,-2.9532,4.9,62.5,131.4,329.1,-347.7,16.5
11159,4.15,1029.86,27.59,-3.9744,16.2207,-3.1555,0.9,62.3,140.1,324.3,-357.3,5.7
11169,4.15,1029.98,27.59,-4.7644,18.1396,-3.8487,1.9,60.9,153.4,329.1,-359.7,12.3
11179,4.15,1029.87,27.59,-5.3582,20.4381,-4.4245,3.2,66.5,166.1,312.3,-378.9,5.7
11189,4.15,1029.90,27.59,-5.5605,22.2564,-4.6196,-2.3,85.0,169.2,302.7,-369.3,6.3
11199,4.15,1029.88,27.59,-5.3462,23.9420,-5.4767,-7.2,111.8,162.2,281.1,-390.9,9.9
11209,4.15,1029.79,27.59,-8.0732,25.1857,-5.3869,-11.9,138.1,149.3,314.7,-362.1,12.3
11219,4.15,1029.84,27.59,-11.5951,21.7716,-6.0645,-33.7,152.3,133.1,257.1,-400.5,6.9
11229,4.15,1029.75,27.59,-5.2481,15.8508,-6.0920,-67.6,169.2,113.0,261.9,-414.9,9.3
11239,4.15,1029.84,27.59,2.3200,9.8904,-3.7314,-61.0,157.0,104.2,259.5,-395.7,6.9
11249,4.15,1029.88,27.59,5.3977,9.7671,-1.5814,-11.5,114.9,126.5,230.7,-395.7,8.7
11259,4.14,1029.84,27.59,6.3698,12.7587,-2.4026,24.5,81.5,157.3,264.3,-390.9,6.3
11269,4.15,1029.84,27.59,3.0311,13.3117,-4.6471,25.2,72.1,163.8,216.3,-390.9,11.7
11279,4.15,1029.83,27.59,1.6688,10.2938,-5.1691,12.7,51.6,152.3,230.7,-390.9,10.5
11289,4.15,1029.79,27.59,2.5498,6.5517,-7.7344,14.5,18.2,140.5,187.5,-395.7,12.3
11299,4.15,1029.90,27.59,1.9417,5.9615,-4.8279,20.5,-10.4,125.2,199.5,-395.7,9.9
11309,4.15,1029.93,27.59,3.0394,5.6898,3.4273,3.8,-1.9,78.8,187.5,-381.3,8.1
11319,4.15,1029.91,27.59,4.6878,4.5478,5.1332,-5.8,14.3,34.5,206.7,-386.1,6.9
11329,4.15,1029.86,27.59,2.7030,4.7549,-1.8555,20.4,15.7,18.5,187.5,-386.1,16.5
11339,4.15,1029.88,27.59,-2.0686,3.0789,-2.6408,6.3,16.3,-5.3,185.1,-393.3,2.1
11349,4.15,1029.94,27.59,-3.1424,0.7314,0.0371,-7.0,15.0,-39.6,153.9,-390.9,4.5
11359,4.15,1029.87,27.59,-2.9353,0.4669,1.6915,5.3,14.3,-71.6,201.9,-364.5,12.9
11369,4.15,1029.94,27.59,-2.9185,0.3843,1.9620,15.4,3.0,-95.8,182.7,-366.9,-0.3
11379,4.15,1029.90,27.59,-2.9185,0.3843,1.9620,15.4,3.0,-95.8,182.7,-366.9,-0.3
11389,4.15,1029.84,27.59,-2.4433,0.6369,1.5754,26.2,-20.7,-113.0,185.1,-359.7,7.5
11399,4.15,1029.84,27.59,-1.5347,1.3072,1.9668,33.9,-47.0,-128.1,201.9,-364.5,12.3
11409,4.15,1029.78,27.59,-0.5962,1.9501,1.7621,38.7,-66.7,-140.7,206.7,-352.5,5.1
11419,4.15,1029.83,27.59,0.5926,2.7976,0.7458,42.9,-78.0,-152.4,197.1,-345.3,9.3
11429,4.15,1029.88,27.59,1.1959,3.7661,-0.1484,42.3,-86.2,-167.9,199.5,-354.9,14.7
11439,4.15,1029.77,27.59,0.7985,4.3874,0.1197,32.9,-91.3,-186.6,201.9,-347.7,7.5
11449,4.15,1029.79,27.59,-0.1053,5.1260,0.4968,22.3,-97.0,-207.8,199.5,-340.5,8.7
11459,4.15,1029.80,27.59,-0.6524,5.7975,0.2155,11.7,-102.4,-228.8,197.1,-338.1,18.9
11469,4.15,1029.76,27.59,-0.3507,6.2022,-0.2167,2.5,-105.4,-246.8,209.1,-335.7,14.1
11479,4.15,1029.79,27.59,0.3759,6.6403,-0.3687,-4.6,-101.4,-249.8,249.9,-316.5,6.3
11489,4.15,1029.82,27.59,1.1241,7.1263,0.0275,-8.9,-94.1,-249.6,233.1,-306.9,3.3
11499,4.15,1029.82,27.59,1.4964,7.6327,0.5136,-10.4,-89.8,-249.7,249.9,-304.5,0.3
11509,4.15,1029.81,27.59,1.6089,8.8226,0.4537,-9.3,-86.0,-249.8,221.1,-304.5,12.3
11519,4.15,1029.78,27.59,1.5502,10.3106,-0.0467,-10.3,-83.9,-249.8,237.9,-294.9,14.7
11529,4.15,1029.78,27.59,1.4222,11.2683,-0.4489,-15.0,-80.8,-249.8,245.1,-280.5,8.7
11539,4.15,1029.85,27.59,1.7849,12.5528,-0.5650,-13.1,-74.6,-249.8,237.9,-299.7,11.7
11549,4.15,1029.80,27.59,1.4784,13.6948,-0.6021,-13.7,-73.0,-249.8,233.1,-278.1,4.5
11559,4.15,1029.79,27.59,0.9828,14.9122,-1.0977,-9.7,-74.7,-249.8,240.3,-292.5,6.3
11569,4.15,1029.82,27.59,1.1827,16.2135,-2.0650,-6.2,-72.7,-249.8,237.9,-282.9,5.1
11579,4.15,1029.83,27.59,1.7873,16.9389,-2.3810,-9.3,-71.7,-249.8,264.3,-292.5,12.3
11589,4.15,1029.70,27.59,3.3231,17.3483,-2.0387,-8.7,-64.1,-249.8,252.3,-285.3,6.9
11599,4.15,1029.82,27.59,5.2900,19.2840,-2.3128,-0.5,-54.3,-249.8,245.1,-270.9,-1.5
11609,4.15,1029.87,27.59,6.3015,21.2724,-3.5302,4.7,-49.0,-249.8,259.5,-285.3,1.5
11619,4.15,1029.85,27.59,3.7481,19.2625,-3.7948,-1.9,-55.0,-249.8,242.7,-256.5,11.1
11629,4.15,1029.82,27.59,1.5718,15.6365,-4.0773,1.1,-71.0,-249.8,247.5,-273.3,7.5
11639,4.15,1029.91,27.59,2.0997,15.5874,-4.6663,37.4,-72.7,-249.8,230.7,-273.3,6.3
11649,4.15,1029.83,27.59,8.7328,18.3300,-6.3003,59.7,-59.9,-249.8,288.3,-273.3,8.1
11659,4.15,1029.86,27.60,15.4869,17.0239,-4.7166,47.5,-32.0,-234.9,266.7,-275.7,11.1
11669,4.15,1030.03,27.60,15.2606,13.1789,-3.0011,36.0,-3.6,-195.6,285.9,-258.9,9.3
11679,4.15,1029.96,27.60,13.7690,10.7236,-4.2425,39.0,22.1,-151.8,249.9,-282.9,9.3
11689,4.15,1029.93,27.60,15.6592,10.3405,-5.4755,40.0,46.1,-99.8,245.1,-263.7,2.7
