9556,4.14,1029.82,27.59,-9.5373,21.3443,0.9912,35.7,16.8,-63.7,53.1,-292.5,-19.5
9566,4.14,1029.86,27.59,-4.4460,17.9385,0.4202,19.8,9.6,-60.0,38.7,-290.1,-7.5
9576,4.14,1029.95,27.59,-2.1655,14.8931,0.3280,16.0,-9.6,-61.0,65.1,-302.1,-12.3
9586,4.14,1030.00,27.59,-5.2014,14.0767,1.4401,22.9,-0.4,-61.1,48.3,-292.5,-14.7
9596,4.14,1029.98,27.59,-4.0570,13.6302,2.0530,20.1,9.6,-52.7,57.9,-275.7,-13.5
9606,4.14,1029.92,27.59,-1.5275,12.5372,0.2801,15.3,-4.4,-41.3,43.5,-297.3,-5.7
9616,4.14,1029.99,27.59,-1.0977,10.4183,-0.2777,9.9,-3.6,-34.8,65.1,-292.5,-12.3
9626,4.14,1029.87,27.59,-0.4405,8.3725,-0.8356,6.2,-0.6,-30.4,43.5,-294.9,-18.9
9636,4.14,1029.88,27.59,-0.6261,7.4436,-1.9644,9.8,-3.6,-25.7,45.9,-292.5,-14.7
9646,4.14,1029.89,27.59,-1.0259,7.7488,-3.2681,15.4,-5.6,-22.3,55.5,-297.3,-10.5
9656,4.14,1029.97,27.59,-1.2833,8.4036,-3.7733,16.2,-4.3,-21.3,62.7,-278.1,-17.7
9666,4.14,1029.94,27.57,-1.1720,9.7444,-3.4476,17.1,0.2,-21.7,57.9,-287.7,-12.9
9676,4.14,1030.00,27.57,-0.6668,9.9156,-2.0111,10.7,2.4,-22.2,65.1,-297.3,-15.9
9686,4.14,1029.88,27.57,-0.6788,9.2117,-0.6859,5.6,2.2,-22.2,57.9,-314.1,-12.3
9696,4.14,1029.98,27.57,-1.1624,9.0955,-0.6943,6.0,-1.0,-20.6,45.9,-287.7,-9.9
9706,4.14,1029.96,27.57,-1.7286,9.0800,-0.5052,6.1,-1.7,-17.9,53.1,-297.3,-14.1
9716,4.14,1029.91,27.57,-2.4493,9.4200,-0.3771,8.4,-2.7,-15.4,91.5,-282.9,-14.1
9726,4.13,1029.90,27.57,-2.3140,9.9012,-0.7099,9.7,-7.2,-13.7,60.3,-302.1,-14.1
9736,4.14,1029.93,27.57,-1.3922,10.5979,-0.5088,10.6,-9.6,-12.8,55.5,-304.5,-8.7
9746,4.14,1029.95,27.57,-0.8823,11.1163,-0.4944,9.0,-11.5,-11.5,65.1,-309.3,-20.1
9756,4.14,1029.94,27.57,-0.7685,10.5656,-0.7913,5.1,-12.3,-10.7,72.3,-306.9,-20.7
9766,4.14,1029.93,27.57,-0.1604,10.1179,-0.7027,4.4,-10.4,-11.3,60.3,-311.7,-16.5
9776,4.14,1029.98,27.57,0.2310,10.0616,-0.6536,3.8,-9.1,-11.9,62.7,-316.5,-16.5
9786,4.13,1029.91,27.57,0.0994,9.7970,-1.2079,2.3,-5.6,-13.0,60.3,-302.1,-10.5
9796,4.14,1029.91,27.57,0.0467,9.6833,-1.6161,1.5,-1.4,-14.8,65.1,-304.5,-14.7
9806,4.14,1029.97,27.57,-0.1844,9.6115,-1.3994,-0.5,1.2,-16.4,60.3,-304.5,-19.5
9816,4.14,1030.00,27.57,-0.5590,9.5492,-1.1552,-2.0,3.1,-17.5,55.5,-330.9,-9.3
9826,4.14,1029.89,27.57,-0.9242,9.3661,-0.9517,-2.8,4.2,-18.0,72.3,-321.3,-12.3
9836,4.14,1029.96,27.57,-1.0151,9.2500,-0.8619,-2.6,4.1,-18.0,67.5,-302.1,-8.1
9846,4.13,1029.88,27.57,-0.9289,9.3170,-0.8236,-1.8,3.4,-17.3,81.9,-294.9,-7.5
9856,4.14,1030.03,27.57,-0.8248,9.4259,-0.7997,-1.6,3.7,-16.5,55.5,-311.7,-20.1
9866,4.14,1029.89,27.57,-0.8056,9.4858,-1.0810,-1.7,4.4,-15.8,79.5,-306.9,-12.9
9876,4.14,1029.92,27.57,-1.0307,9.4152,-1.1516,-2.4,6.7,-14.9,79.5,-306.9,-17.1
9886,4.14,1029.92,27.57,-1.4198,9.3589,-0.9421,-2.7,9.8,-14.7,55.5,-314.1,-14.1
9896,4.14,1029.85,27.57,-1.7980,9.3924,-1.0271,-2.5,9.4,-14.1,91.5,-306.9,-14.1
9906,4.13,1029.98,27.57,-2.1141,9.2643,-1.2103,-3.1,7.1,-12.2,74.7,-290.1,-19.5
9916,4.13,1029.96,27.57,-2.2601,9.2787,-1.2965,-3.3,4.4,-9.4,113.1,-285.3,-6.3
9926,4.13,1029.89,27.57,-1.9525,9.6151,-1.2797,-3.0,2.1,-6.4,91.5,-309.3,-7.5
9936,4.14,1029.85,27.57,-1.6544,9.7348,-1.2438,-4.3,0.6,-3.7,93.9,-304.5,-14.1
9946,4.13,1029.91,27.57,-1.6340,9.7312,-1.4461,-5.7,-0.2,-1.4,77.1,-311.7,-15.3
9956,4.14,1029.93,27.57,-1.9249,9.6582,-1.5730,-7.1,-1.1,0.6,69.9,-294.9,-12.9
9966,4.14,1029.89,27.57,-2.2422,9.3493,-1.5562,-8.5,-3.1,2.8,60.3,-292.5,-12.9
9976,4.13,1029.91,27.57,-2.5223,9.1339,-1.5538,-9.0,-6.1,5.5,74.7,-294.9,-14.7
9986,4.14,1029.91,27.57,-2.7150,9.1003,-1.5036,-9.1,-10.1,9.1,93.9,-318.9,-14.1
9996,4.14,1029.91,27.57,-2.9664,9.0680,-1.3755,-9.2,-14.2,13.7,57.9,-306.9,-14.7
10006,4.14,1029.96,27.57,-3.2705,9.0979,-1.1827,-9.4,-17.8,19.3,77.1,-302.1,-15.3
10016,4.14,1029.85,27.57,-3.5183,9.1829,-1.1145,-9.2,-21.3,25.8,62.7,-294.9,-15.3
10026,4.14,1029.91,27.57,-3.6033,9.4140,-1.0163,-9.6,-24.3,32.6,67.5,-299.7,-9.9
10036,4.13,1029.87,27.57,-3.3100,9.8641,-0.8272,-10.0,-25.4,39.6,72.3,-309.3,-0.9
10046,4.14,1029.88,27.57,-2.6695,10.1622,-0.9134,-11.9,-24.5,47.2,57.9,-297.3,-18.3
10056,4.14,1029.95,27.57,-2.1871,10.1801,-1.0977,-15.3,-21.2,54.3,62.7,-309.3,-14.7
10066,4.14,1029.94,27.57,-1.9070,10.3561,-1.1947,-18.1,-14.7,61.2,48.3,-302.1,-12.3
10076,4.14,1029.82,27.57,-1.9668,10.7727,-1.4066,-20.8,-6.0,68.7,53.1,-306.9,-12.3
10086,4.14,1029.97,27.57,-2.2529,11.1007,-1.5143,-24.4,2.2,77.3,60.3,-285.3,-8.7
10096,4.14,1029.94,27.57,-3.0634,11.4071,-1.6125,-27.5,8.8,85.3,62.7,-280.5,-11.7
10106,4.14,1030.00,27.57,-3.9265,11.7651,-1.5862,-28.1,14.9,91.6,43.5,-285.3,-14.1
10116,4.14,1029.89,27.57,-4.3766,12.4319,-1.4808,-26.1,19.4,96.1,33.9,-299.7,-16.5
10126,4.14,1029.90,27.57,-3.6871,13.1980,-1.4485,-23.6,21.3,99.2,41.1,-273.3,-17.7
10136,4.14,1029.88,27.57,-1.2617,13.0328,-2.1620,-24.0,20.6,101.6,38.7,-287.7,-12.9
10146,4.14,1029.79,27.57,-1.2617,13.0328,-2.1620,-24.0,20.6,101.6,38.7,-287.7,-12.9
10156,4.14,1029.89,27.57,-1.2773,12.3804,-4.4233,-6.1,29.5,95.2,31.5,-280.5,-14.7
10166,4.13,1029.86,27.56,-1.2773,12.3804,-4.4233,-6.1,29.5,95.2,31.5,-280.5,-14.7
10176,4.13,1029.94,27.56,-1.0690,13.2543,-3.4129,2.6,43.0,95.4,45.9,-258.9,-11.7
10186,4.13,1029.88,27.56,-0.4705,13.0639,-2.6588,-0.0,45.9,97.5,29.1,-270.9,-12.9
10196,4.13,1029.89,27.56,-1.7430,11.7830,-3.2932,0.7,37.2,97.2,55.5,-273.3,-20.1
10206,4.13,1029.88,27.56,-3.3459,10.3501,-2.8886,1.6,30.2,92.2,41.1,-242.1,-17.7
10216,4.13,1029.95,27.56,-3.1699,9.9503,-1.1540,3.7,30.6,80.5,50.7,-285.3,-16.5
10226,4.13,1029.91,27.56,-2.8252,8.8370,-0.0407,2.3,27.4,67.7,41.1,-256.5,-19.5
10236,4.13,1029.93,27.56,-4.9045,7.1371,-0.6608,8.7,17.9,49.3,29.1,-270.9,-19.5
10246,4.13,1029.93,27.56,-6.0130,6.6690,-0.4609,16.9,11.9,27.3,31.5,-242.1,-14.1
10256,4.13,1029.95,27.56,-5.5785,6.2896,0.9996,15.7,4.7,7.8,26.7,-278.1,-21.9
10266,4.13,1029.91,27.56,-5.5557,6.2776,1.3419,19.7,-8.1,-12.2,29.1,-282.9,-21.3
10276,4.13,1029.89,27.56,-5.5569,6.6044,0.9289,23.1,-21.1,-31.2,33.9,-268.5,-19.5
10286,4.13,1029.88,27.56,-5.1403,6.7241,1.1217,20.5,-31.5,-48.2,26.7,-287.7,-21.3
10296,4.13,1029.90,27.56,-4.7034,7.0042,1.3204,17.7,-41.1,-64.3,7.5,-278.1,-21.3
10306,4.13,1029.84,27.56,-4.3419,7.4950,1.0355,15.3,-50.5,-79.3,12.3,-292.5,-21.9
10316,4.13,1029.89,27.56,-4.1001,8.0325,0.5698,12.3,-60.2,-92.4,29.1,-280.5,-21.3
10326,4.13,1029.84,27.56,-3.6033,8.7149,0.1460,9.6,-69.6,-103.4,31.5,-280.5,-13.5
10336,4.13,1029.85,27.56,-2.8515,9.1793,-0.0072,5.5,-76.6,-112.0,33.9,-299.7,-23.7
10346,4.13,1029.86,27.56,-2.2110,9.3924,0.0467,1.1,-80.3,-118.5,29.1,-297.3,-24.3
10356,4.14,1029.84,27.56,-1.8088,9.5708,0.0012,-2.6,-80.5,-124.3,36.3,-304.5,-28.5
10366,4.14,1029.85,27.56,-1.3886,9.7923,-0.3208,-4.6,-79.2,-129.8,48.3,-309.3,-18.9
10376,4.14,1029.84,27.56,-0.8990,9.8330,-0.4800,-6.0,-75.6,-134.2,31.5,-326.1,-17.7
10386,4.14,1029.85,27.56,-0.5183,9.8773,-0.4848,-6.5,-69.9,-137.5,36.3,-335.7,-20.1
10396,4.14,1029.84,27.56,-0.4178,10.0448,-0.6321,-6.4,-64.1,-139.8,41.1,-326.1,-22.5
10406,4.14,1029.85,27.56,-0.3998,10.2400,-0.9481,-5.8,-59.2,-141.7,43.5,-328.5,-26.1
10416,4.14,1029.77,27.56,-0.3220,10.3860,-1.1516,-4.8,-53.7,-142.5,67.5,-345.3,-17.1
10426,4.14,1029.91,27.56,-0.2945,10.3405,-1.2210,-4.0,-47.5,-142.1,65.1,-342.9,-15.3
10436,4.14,1029.85,27.56,-0.3268,10.2831,-1.2833,-2.5,-42.9,-140.7,50.7,-357.3,-27.3
10446,4.14,1029.89,27.56,-0.3029,10.2065,-1.2234,-0.6,-37.6,-138.1,62.7,-366.9,-24.9
10456,4.13,1029.92,27.56,-0.2729,9.9694,-1.1133,1.1,-31.3,-134.7,65.1,-369.3,-23.1
10466,4.14,1029.90,27.56,-0.2047,9.5756,-1.0546,2.7,-25.2,-131.2,74.7,-369.3,-20.7
10476,4.14,1029.81,27.56,-0.0982,9.4295,-1.1181,5.9,-19.9,-127.6,86.7,-369.3,-18.9
10486,4.14,1029.73,27.56,0.0263,9.3900,-1.1672,7.8,-15.7,-123.2,84.3,-376.5,-19.5
10496,4.14,1029.89,27.56,-0.1209,9.1901,-1.1109,8.4,-10.9,-117.8,96.3,-374.1,-24.9
10506,4.14,1029.86,27.56,-0.5183,8.7915,-1.0020,9.4,-6.6,-112.0,110.7,-374.1,-21.3
10516,4.14,1029.87,27.56,-0.6943,8.4623,-0.8835,11.2,-4.2,-106.4,105.9,-395.7,-24.3
10526,4.13,1029.82,27.56,-0.4561,8.3138,-0.8140,12.5,-2.1,-100.9,117.9,-395.7,-26.7
10536,4.14,1029.87,27.56,-0.5614,8.0732,-0.8595,12.6,0.3,-95.6,110.7,-393.3,-25.5
10546,4.14,1029.94,27.56,-0.7626,7.6231,-0.7470,12.2,1.0,-90.4,113.1,-414.9,-17.7
10556,4.14,1029.85,27.56,-0.6644,7.5872,-0.7865,14.2,0.1,-83.9,125.1,-390.9,-26.1
10566,4.14,1029.88,27.56,-0.6153,7.6100,-0.7637,14.8,-1.0,-76.0,127.5,-395.7,-22.5
10576,4.14,1029.84,27.56,-0.6093,7.6219,-0.7111,14.8,-2.6,-67.7,137.1,-402.9,-24.9
10586,4.14,1029.86,27.56,-0.3244,7.9308,-0.8583,15.4,-4.7,-58.7,146.7,-412.5,-21.3
10596,4.13,1029.84,27.56,-0.2526,8.0828,-0.7781,14.4,-6.3,-48.7,129.9,-402.9,-26.1
10606,4.14,1029.87,27.56,-0.2251,8.0050,-0.7171,13.7,-6.9,-38.6,141.9,-417.3,-23.7
10616,4.14,1029.97,27.56,0.0299,7.8889,-0.7350,13.3,-7.8,-28.1,149.1,-398.1,-27.3
10626,4.14,1029.89,27.56,0.2167,7.7572,-0.7769,12.5,-8.8,-17.1,153.9,-402.9,-29.7
10636,4.14,1029.88,27.56,0.2861,7.7464,-0.9230,12.0,-9.6,-6.3,175.5,-429.3,-23.7
10646,4.13,1029.86,27.56,0.4058,7.8554,-1.0259,11.4,-11.2,4.5,146.7,-412.5,-27.9
10656,4.13,1029.81,27.56,0.6608,8.1211,-1.0522,11.3,-12.7,15.8,158.7,-402.9,-14.7
10666,4.14,1029.82,27.57,1.0762,8.5281,-1.2258,11.1,-13.7,27.6,158.7,-419.7,-25.5
10676,4.14,1029.90,27.57,1.5179,8.5042,-1.3372,9.0,-13.9,39.8,182.7,-405.3,-28.5
10686,4.14,1029.88,27.57,1.9728,8.6011,-1.6628,8.1,-13.4,52.2,158.7,-412.5,-29.1
10696,4.14,1029.89,27.57,2.4768,8.5305,-2.1237,6.3,-12.4,64.7,141.9,-398.1,-29.1
10706,4.14,1029.89,27.57,2.6971,8.3342,-2.4672,6.3,-9.1,76.3,139.5,-393.3,-30.9
10716,4.13,1029.86,27.57,2.9089,8.0182,-2.8503,7.6,-4.7,86.7,158.7,-402.9,-27.3
10726,4.14,1029.87,27.57,3.2322,7.5716,-2.8922,10.0,1.1,95.6,129.9,-410.1,-27.9
10736,4.14,1029.86,27.57,1.3228,8.4108,-2.9844,17.9,7.3,100.0,122.7,-414.9,-30.3
10746,4.14,1029.86,27.57,-10.4543,11.2599,-4.7393,31.2,-7.7,91.9,129.9,-417.3,-26.7
10756,4.14,1029.95,27.57,-30.4829,12.2691,-7.4699,17.3,39.8,63.6,125.1,-398.1,-25.5
10766,4.13,1030.00,27.57,-35.3838,15.5323,5.5725,10.2,118.9,-1.1,153.9,-412.5,-29.1
10776,4.13,1029.83,27.57,-10.5309,22.3881,7.3430,66.8,-95.4,4.4,137.1,-412.5,-21.3
10786,4.13,1029.78,27.57,13.3572,18.3647,-7.9272,59.4,-249.8,94.9,98.7,-417.3,-30.9
10796,4.13,1029.93,27.57,18.6101,15.2259,-6.8941,44.4,-137.4,152.9,98.7,-393.3,-26.1
10806,4.14,1029.99,27.57,9.6031,13.9917,9.3302,-13.4,-30.4,140.5,105.9,-407.7,-22.5
10816,4.14,1029.87,27.57,3.9049,9.9910,5.8730,-9.6,-12.8,101.2,101.1,-402.9,-27.3
10826,4.14,1029.89,27.57,1.6975,11.3605,-0.1592,19.1,7.1,87.7,89.1,-407.7,-24.9
10836,4.14,1029.83,27.57,3.8319,9.9192,1.1037,11.0,-3.6,85.3,84.3,-388.5,-13.5
10846,4.14,1029.89,27.57,3.2310,10.5859,-1.2701,30.3,-9.2,80.0,101.1,-398.1,-16.5
10856,4.14,1029.93,27.57,-1.1384,10.5716,-1.5359,29.3,21.3,71.7,86.7,-388.5,-27.3
10866,4.14,1029.90,27.57,-0.8475,8.0325,-1.9800,20.6,20.0,63.6,72.3,-388.5,-19.5
10876,4.14,1029.85,27.57,0.7350,7.7692,-2.3774,25.6,6.3,59.0,77.1,-405.3,-21.3
10886,4.14,1029.86,27.57,-0.6907,8.2803,-2.4457,26.2,5.7,53.8,79.5,-371.7,-23.7
10896,4.14,1029.88,27.57,-0.7063,8.6778,-2.6564,23.2,13.9,47.4,89.1,-383.7,-21.9
10906,4.14,1029.86,27.57,-0.2322,9.8210,-1.7382,21.5,20.0,44.6,103.5,-398.1,-24.9
10916,4.14,1029.84,27.57,-0.3699,10.8014,-1.5323,22.1,15.9,43.9,79.5,-381.3,-16.5
10926,4.14,1029.84,27.57,-0.3148,10.7870,-2.0554,19.6,14.8,44.6,79.5,-390.9,-27.3
10936,4.14,1029.79,27.57,-0.0527,10.6889,-1.7633,17.0,19.4,46.4,74.7,-398.1,-32.7
10946,4.14,1029.89,27.57,0.1616,10.3082,-1.6077,13.6,26.0,46.8,67.5,-398.1,-17.7
10956,4.14,1029.86,27.57,0.3077,9.5923,-1.4329,11.1,34.9,45.4,38.7,-393.3,-26.1
10966,4.14,1029.84,27.57,0.0299,9.3050,-1.2629,11.2,43.4,43.3,65.1,-400.5,-21.3
10976,4.14,1029.83,27.57,-0.6165,9.1506,-1.5921,11.1,47.8,41.2,81.9,-393.3,-26.1
10986,4.14,1029.87,27.57,-1.2354,9.1351,-1.9908,11.3,48.3,39.8,69.9,-381.3,-16.5
10996,4.14,1029.80,27.57,-1.5694,9.2236,-2.5007,11.8,45.4,40.3,77.1,-388.5,-26.7
11006,4.14,1029.86,27.57,-1.5694,9.2236,-2.5007,11.8,45.4,40.3,77.1,-388.5,-26.7
11016,4.14,1029.82,27.57,-2.6157,9.3685,-2.2733,11.3,44.1,41.5,62.7,-393.3,-24.3
11026,4.14,1029.89,27.57,-2.2865,8.9579,-1.7298,7.5,36.9,42.2,50.7,-388.5,-24.9
11036,4.14,1029.80,27.57,-0.8475,9.0788,-1.9309,10.1,27.6,43.2,72.3,-398.1,-19.5
11046,4.14,1029.83,27.57,-0.5590,9.5588,-2.2877,11.7,23.0,45.8,60.3,-395.7,-24.3
11056,4.14,1029.89,27.57,-0.1915,9.3972,-2.3272,8.7,24.3,48.4,43.5,-374.1,-23.1
11066,4.14,1029.83,27.57,0.2095,9.4655,-1.8794,8.3,28.8,48.7,55.5,-383.7,-30.3
11076,4.14,1029.88,27.57,0.1317,9.5840,-1.5993,8.0,30.7,48.1,38.7,-364.5,-21.3
11086,4.14,1029.87,27.57,-0.3531,9.4200,-1.6328,6.1,31.2,47.7,69.9,-374.1,-26.7
11096,4.14,1029.85,27.57,-0.4489,9.2500,-1.9201,4.9,29.0,49.2,60.3,-378.9,-20.1
11106,4.14,1029.82,27.57,-0.5315,9.5337,-2.1572,5.6,24.7,52.9,67.5,-378.9,-26.7
11116,4.14,1029.82,27.57,-0.5507,9.5708,-2.3248,4.5,21.1,57.2,50.7,-386.1,-22.5
11126,4.14,1029.87,27.57,-0.4525,9.4367,-2.3679,4.2,20.8,60.3,53.1,-390.9,-24.9
11136,4.14,1029.86,27.57,-0.7147,9.6678,-2.4971,5.0,20.6,62.4,33.9,-378.9,-29.7
11146,4.13,1029.90,27.57,-0.9768,9.5576,-2.6492,2.9,19.0,64.0,41.1,-374.1,-25.5
11156,4.13,1029.88,27.57,0.1903,9.1374,-2.1464,0.2,16.2,68.8,33.9,-364.5,-22.5
11166,4.14,1029.90,27.57,0.1903,9.1374,-2.1464,0.2,16.2,68.8,33.9,-364.5,-22.5
11176,4.14,1029.93,27.57,0.8116,9.4571,-1.8028,0.2,14.3,72.1,45.9,-366.9,-21.3
11186,4.14,1029.90,27.57,1.2139,9.4607,-1.7118,-1.4,13.6,75.2,31.5,-371.7,-18.3
11196,4.14,1029.95,27.57,1.2917,9.3589,-1.9800,-1.5,13.6,77.4,31.5,-383.7,-21.3
11206,4.14,1029.96,27.57,1.5287,9.2548,-1.9585,-1.2,16.6,78.8,26.7,-371.7,-20.7
11216,4.14,1029.90,27.57,1.4688,9.2452,-1.6316,-0.8,18.8,79.8,33.9,-342.9,-30.3
11226,4.14,1029.94,27.57,1.1025,9.2224,-1.9477,-0.9,19.2,80.6,48.3,-359.7,-20.7
11236,4.14,1029.94,27.57,0.9098,9.1446,-2.5259,0.5,18.6,81.4,21.9,-340.5,-25.5
11246,4.14,1029.80,27.57,0.8954,9.2380,-2.5139,1.4,17.3,81.6,26.7,-345.3,-30.3
11256,4.14,1029.86,27.57,1.5802,9.2129,-2.5151,0.3,13.8,81.7,0.3,-340.5,-27.9
11266,4.13,1029.81,27.57,2.6372,9.4906,-2.5582,-1.0,12.0,83.0,33.9,-359.7,-24.3
11276,4.13,1029.88,27.57,2.7988,9.8617,-2.4828,-1.8,14.4,84.0,17.1,-366.9,-21.9
11286,4.14,1029.81,27.57,2.6157,9.7587,-2.5283,-2.9,18.3,83.5,17.1,-335.7,-18.9
11296,4.14,1029.83,27.57,2.8970,10.0089,-1.9932,-2.7,23.1,82.4,12.3,-340.5,-26.7
11306,4.14,1029.81,27.57,2.8252,10.7559,-1.7490,-1.7,27.0,81.7,17.1,-342.9,-23.7
11316,4.14,1029.93,27.57,2.0291,11.6071,-1.5347,-1.2,27.4,82.3,7.5,-321.3,-21.9
11326,4.14,1029.84,27.57,1.7717,12.3912,-0.7183,-1.8,25.7,84.9,9.9,-326.1,-26.7
11336,4.14,1029.89,27.57,1.1241,12.5372,-1.0774,-1.8,25.0,90.7,12.3,-335.7,-29.1
11346,4.14,1029.83,27.57,0.7793,12.7024,-1.5634,1.1,22.4,97.3,12.3,-318.9,-21.3
11356,4.14,1029.79,27.57,0.5543,13.0603,-1.6448,1.9,23.5,103.7,12.3,-328.5,-30.9
11366,4.14,1029.89,27.57,0.4118,13.4949,-2.1727,3.9,25.6,108.3,17.1,-316.5,-25.5
11376,4.14,1029.87,27.57,1.4581,13.7762,-2.4193,2.4,27.1,110.8,-6.9,-306.9,-24.3
11386,4.14,1029.88,27.57,1.9573,13.6170,-1.8387,-1.6,31.9,113.7,-11.7,-326.1,-29.1
11396,4.14,1029.88,27.57,1.3192,13.8971,-1.3623,-1.7,41.1,115.8,-23.7,-306.9,-30.9
11406,4.14,1029.82,27.57,-0.0036,15.1277,-1.7059,2.0,47.4,117.1,0.3,-309.3,-36.9
11416,4.14,1029.85,27.57,-1.5682,16.7294,-2.5079,0.8,54.3,118.5,2.7,-294.9,-29.1
11426,4.14,1029.82,27.57,-3.1005,18.0331,-3.4488,-3.4,62.7,121.6,-4.5,-314.1,-32.1
11436,4.14,1029.75,27.57,-4.5633,19.0446,-3.8906,-5.2,78.4,124.8,-16.5,-302.1,-30.3
11446,4.14,1029.76,27.57,-6.7744,19.8694,-4.5011,-8.3,96.0,128.0,-9.3,-323.7,-24.9
11456,4.14,1029.72,27.57,-9.0560,20.4788,-5.0948,-10.8,102.2,129.5,-16.5,-314.1,-26.7
11466,4.14,1029.78,27.57,-9.7228,20.4764,-4.5789,-19.5,107.1,125.6,-4.5,-285.3,-30.3
11476,4.14,1029.84,27.57,-7.4268,18.7442,-3.3531,-36.6,106.1,121.2,7.5,-290.1,-27.3
11486,4.14,1029.73,27.57,-2.2134,16.7282,-3.6535,-40.2,90.7,121.6,-9.3,-290.1,-30.9
11496,4.14,1029.74,27.57,4.0618,15.7359,-4.6052,-32.7,69.4,130.3,-9.3,-278.1,-24.3
11506,4.14,1029.83,27.57,6.4847,15.0344,-2.8419,-24.4,47.7,148.5,0.3,-280.5,-28.5
11516,4.14,1029.87,27.57,5.3283,14.7602,-1.3683,-16.0,19.6,163.1,-6.9,-294.9,-20.1
11526,4.14,1029.77,27.57,3.4333,11.4598,-3.4967,-9.3,26.3,158.9,2.7,-266.1,-23.7
11536,4.14,1029.78,27.57,1.0343,9.1063,-5.5450,10.4,37.3,153.5,12.3,-280.5,-26.1
11546,4.14,1029.76,27.57,1.0008,5.9508,-5.9173,13.8,15.0,143.4,-11.7,-282.9,-21.3
11556,4.14,1029.81,27.57,0.4657,4.8542,-4.1922,19.7,-3.1,115.5,-28.5,-273.3,-17.7
11566,4.14,1029.87,27.57,0.8009,7.1287,1.5514,15.0,12.4,82.3,-16.5,-270.9,-30.3
11576,4.14,1029.80,27.57,1.5431,6.3374,0.9900,16.8,22.2,58.2,-14.1,-280.5,-24.3
11586,4.14,1029.74,27.57,-2.2051,5.1044,-1.7837,17.0,33.2,26.8,-18.9,-299.7,-17.1
11596,4.14,1029.81,27.57,-4.4987,3.3375,-0.4058,3.5,40.7,-9.5,2.7,-287.7,-20.1
11606,4.14,1029.78,27.57,-4.5047,2.7090,0.8703,7.0,39.5,-43.7,-18.9,-287.7,-29.1
11616,4.14,1029.82,27.57,-3.8894,2.2386,1.3611,12.3,28.7,-68.4,-2.1,-282.9,-17.7
11626,4.14,1029.86,27.57,-2.6695,1.4964,1.1863,18.3,7.6,-87.7,-9.3,-311.7,-20.7
11636,4.14,1029.78,27.57,-1.2186,1.6735,0.6776,28.7,-10.8,-103.6,0.3,-318.9,-23.7
11646,4.14,1029.75,27.57,-0.1221,2.1727,0.5183,33.1,-19.0,-117.4,-9.3,-321.3,-13.5
11656,4.14,1029.77,27.57,0.5447,2.8659,0.5124,33.6,-25.3,-132.8,21.9,-311.7,-15.3
11666,4.13,1029.82,27.60,0.7063,3.6045,0.4776,31.6,-31.3,-151.8,5.1,-335.7,-16.5
11676,4.14,1029.85,27.60,0.3292,3.9935,0.2693,26.3,-37.8,-173.2,17.1,-335.7,-15.9
11686,4.13,1029.82,27.60,-0.2646,4.3203,0.4238,21.0,-44.3,-194.7,21.9,-330.9,-11.7
11696,4.13,1029.85,27.60,-0.7183,4.9285,0.1748,16.7,-53.8,-216.7,21.9,-364.5,-8.1
11706,4.13,1029.78,27.60,-0.7183,5.4540,-0.3855,10.6,-63.4,-237.9,17.1,-364.5,-3.3
11716,4.13,1029.85,27.60,-0.3268,5.8035,-0.6931,4.3,-65.2,-249.8,57.9,-342.9,2.7
11726,4.14,1029.84,27.60,0.3795,6.5374,-0.7290,2.1,-62.8,-249.8,45.9,-369.3,-7.5
11736,4.14,1029.74,27.60,0.8894,7.6650,-0.5375,1.4,-61.5,-249.5,55.5,-388.5,-5.1
11746,4.14,1029.85,27.60,0.9254,8.7807,-0.4453,-0.4,-60.2,-249.8,122.7,-374.1,0.9
11756,4.14,1029.79,27.60,0.6201,9.8725,-0.6452,-2.7,-57.6,-249.8,84.3,-393.3,-0.3
11766,4.13,1029.88,27.60,0.4920,10.9415,-0.5674,-5.4,-54.1,-249.8,110.7,-364.5,6.3
11776,4.14,1029.85,27.60,0.6416,11.5831,-0.6919,-7.5,-51.7,-249.8,127.5,-388.5,5.1
11786,4.14,1029.74,27.60,0.6692,11.7914,-0.6859,-8.8,-51.2,-249.8,127.5,-390.9,-2.1
11796,4.14,1029.83,27.60,0.5866,12.3600,-0.7326,-2.4,-53.2,-249.8,144.3,-410.1,0.3
11806,4.14,1029.78,27.60,0.4944,14.2072,-1.7669,9.6,-56.5,-249.8,153.9,-383.7,5.1
11816,4.14,1029.78,27.60,0.6859,15.7730,-2.9736,9.3,-57.5,-249.8,182.7,-414.9,4.5
11826,4.13,1029.83,27.60,2.2865,17.3388,-2.9257,2.9,-57.9,-249.8,204.3,-393.3,7.5
11836,4.13,1029.76,27.60,4.1491,19.1320,-2.9496,5.3,-50.9,-249.8,189.9,-407.7,14.1
11846,4.14,1029.85,27.60,4.3467,19.9341,-3.3770,16.8,-56.4,-249.8,213.9,-412.5,7.5
11856,4.14,1029.77,27.60,3.4776,19.1296,-4.6076,21.5,-67.4,-249.8,213.9,-410.1,15.9
11866,4.14,1029.71,27.60,3.4776,19.1296,-4.6076,21.5,-67.4,-249.8,213.9,-410.1,15.9
11876,4.14,1029.77,27.60,2.9221,17.4333,-4.9560,26.9,-66.9,-249.8,235.5,-400.5,6.3
11886,4.13,1029.77,27.60,1.7178,16.0052,-5.0015,42.5,-72.0,-249.8,266.7,-414.9,10.5
