6009,4.12,1028.15,28.15,-6.4607,5.4157,-2.8455,10.1,15.9,-28.0,117.9,-321.3,21.9
6019,4.12,1028.04,28.15,-6.2213,4.8159,-2.7653,9.1,15.6,-19.0,153.9,-318.9,21.3
6029,4.12,1028.12,28.15,-6.0358,4.5466,-3.2429,11.6,21.3,-9.6,132.3,-326.1,23.1
6039,4.12,1028.15,28.15,-5.5019,3.8475,-2.9688,9.0,18.5,-7.3,151.5,-306.9,19.5
6049,4.12,1028.07,28.15,-5.3977,3.2657,-2.4373,13.1,8.7,-11.2,151.5,-330.9,20.1
6059,4.12,1028.11,28.15,-5.2672,2.3044,-2.7306,16.9,12.7,-9.5,132.3,-318.9,26.7
6069,4.12,1028.10,28.15,-4.9979,1.2510,-2.1835,13.7,9.9,-8.0,134.7,-309.3,26.1
6079,4.12,1028.08,28.15,-5.4013,1.1444,-1.6568,15.4,4.7,-6.9,144.3,-309.3,15.9
6089,4.12,1028.10,28.15,-4.4664,1.6496,-1.5874,18.7,5.4,-4.0,158.7,-316.5,32.1
6099,4.12,1028.11,28.15,-3.2298,1.2055,-0.8547,17.1,0.7,-3.6,139.5,-304.5,19.5
6109,4.12,1028.14,28.15,-2.7318,1.1277,-0.5219,19.5,2.0,-2.6,158.7,-306.9,21.3
6119,4.12,1028.10,28.15,-2.0494,0.6608,-0.1113,21.4,6.7,-0.8,144.3,-323.7,23.7
6129,4.12,1028.11,28.15,-1.9357,0.0563,0.1616,22.4,12.1,1.1,137.1,-292.5,18.3
6139,4.12,1028.07,28.15,-1.7621,0.0706,0.1628,25.3,20.0,2.9,141.9,-292.5,17.1
6149,4.12,1028.08,28.15,-1.6101,-0.1987,0.6536,25.5,21.4,4.7,149.1,-321.3,30.3
6159,4.12,1028.19,28.20,-2.0686,-0.6728,0.4393,25.1,20.5,8.3,127.5,-304.5,22.5
6169,4.12,1028.24,28.20,-1.4377,-0.9421,0.9182,21.7,14.5,12.2,144.3,-306.9,14.7
6179,4.12,1028.23,28.20,-0.9792,-1.0953,0.6273,19.5,10.5,17.1,120.3,-299.7,21.9
6189,4.12,1028.31,28.20,-1.1791,-1.1564,0.0946,19.2,14.6,21.5,132.3,-304.5,20.7
6199,4.12,1028.27,28.20,-1.1791,-1.1564,0.0946,19.2,14.6,21.5,132.3,-304.5,20.7
6209,4.12,1028.26,28.20,-1.8519,-1.0522,-0.5662,18.1,14.9,24.4,146.7,-304.5,26.1
6219,4.12,1028.22,28.20,-1.9549,-1.3551,-0.7195,12.9,6.9,26.2,137.1,-299.7,31.5
6229,4.12,1028.25,28.20,-1.1348,-1.6281,-0.2298,7.1,-7.1,28.4,137.1,-299.7,26.7
6239,4.12,1028.24,28.20,-0.7518,-1.9357,0.2286,3.7,-14.1,31.0,115.5,-328.5,20.1
6249,4.12,1028.29,28.20,-1.3120,-1.7549,-0.0108,3.2,-14.1,33.4,120.3,-302.1,24.3
6259,4.12,1028.19,28.20,-2.2589,-1.0834,-0.8787,3.1,-12.2,35.5,122.7,-311.7,21.3
6269,4.12,1028.28,28.20,-2.8838,0.1353,-1.3372,3.2,-14.4,35.8,122.7,-318.9,26.1
6279,4.12,1028.14,28.20,-3.2166,1.4605,-1.6951,-0.3,-20.3,36.0,117.9,-306.9,28.5
6289,4.12,1028.17,28.20,-3.7373,2.2098,-1.8387,-4.1,-24.4,35.8,139.5,-292.5,30.3
6299,4.12,1028.20,28.20,-3.8618,2.9688,-1.6412,-7.2,-31.7,35.3,132.3,-302.1,26.1
6309,4.12,1028.16,28.20,-3.7517,3.2824,-1.3072,-12.4,-39.2,34.6,125.1,-309.3,35.1
6319,4.12,1028.14,28.20,-3.9756,2.9820,-0.6141,-15.6,-43.5,32.7,129.9,-333.3,24.9
6329,4.12,1028.15,28.20,-3.8714,2.9125,-0.2191,-16.1,-45.0,30.2,122.7,-323.7,23.1
6339,4.12,1028.21,28.20,-3.5542,3.1328,-0.8260,-18.1,-39.2,29.8,113.1,-318.9,27.3
6349,4.12,1028.16,28.20,-3.9480,3.1639,-1.1540,-20.3,-24.6,30.4,127.5,-321.3,24.9
6359,4.12,1028.24,28.20,-4.3311,3.7685,-1.3743,-22.9,-21.0,31.4,110.7,-326.1,24.9
6369,4.12,1028.16,28.20,-4.8818,4.5705,-2.4229,-27.9,-20.1,33.3,113.1,-321.3,28.5
6379,4.12,1028.16,28.20,-5.3917,4.7357,-2.9341,-30.3,-12.2,32.9,113.1,-311.7,23.7
6389,4.12,1028.18,28.20,-5.3534,4.7884,-2.5355,-29.0,-15.1,31.7,98.7,-330.9,26.1
6399,4.12,1028.17,28.20,-5.4803,4.7034,-2.4876,-25.4,-15.8,31.8,110.7,-323.7,27.9
6409,4.12,1028.22,28.20,-5.9699,5.3019,-2.6193,-25.3,-12.1,33.5,89.1,-314.1,23.1
6419,4.12,1028.13,28.20,-5.9017,6.4571,-2.3595,-29.8,-10.6,39.6,91.5,-318.9,35.7
6429,4.12,1028.13,28.20,-5.7904,7.7297,-2.5414,-36.0,-9.8,46.9,122.7,-354.9,26.7
6439,4.12,1028.14,28.20,-5.3965,9.0261,-2.3008,-45.1,-3.2,52.9,101.1,-323.7,17.7
6449,4.12,1028.15,28.20,-5.1164,10.2136,-2.2182,-49.4,-4.5,56.2,77.1,-333.3,19.5
6459,4.12,1028.22,28.20,-5.3905,11.0289,-2.3260,-50.2,-2.8,60.7,98.7,-347.7,26.7
6469,4.12,1028.19,28.20,-5.4671,11.5711,-1.9369,-52.5,-7.3,63.5,81.9,-333.3,21.9
6479,4.12,1028.14,28.20,-5.2361,11.5771,-1.7238,-56.2,-8.0,63.5,69.9,-328.5,17.1
6489,4.12,1028.08,28.20,-4.7824,11.0935,-1.5359,-55.9,-4.0,64.3,50.7,-330.9,14.1
6499,4.12,1028.25,28.20,-4.5957,10.4447,-1.9309,-54.2,9.6,65.0,77.1,-369.3,14.7
6509,4.12,1028.25,28.20,-4.2892,10.0209,-1.6843,-56.6,21.5,64.0,74.7,-364.5,24.9
6519,4.12,1028.23,28.20,-3.6404,9.9814,-1.0738,-56.5,22.2,62.8,57.9,-345.3,10.5
6529,4.12,1028.17,28.20,-4.6555,10.5776,-1.3216,-48.2,39.3,68.4,57.9,-362.1,15.9
6539,4.12,1028.23,28.20,-6.9013,11.5688,-2.1691,-40.6,55.4,69.0,36.3,-342.9,15.3
6549,4.12,1028.17,28.20,-8.0565,12.3289,-3.0993,-40.2,55.1,66.3,60.3,-371.7,18.3
6559,4.12,1028.14,28.20,-7.7883,12.3624,-3.2848,-42.8,38.7,62.3,43.5,-352.5,7.5
6569,4.12,1028.19,28.20,-6.3913,12.1517,-2.4924,-40.4,13.0,60.9,50.7,-364.5,11.1
6579,4.12,1028.25,28.20,-5.0122,11.9746,-1.9465,-32.8,-1.2,62.9,24.3,-347.7,11.7
6589,4.12,1028.16,28.20,-4.1994,11.8992,-1.9178,-24.9,-4.6,67.3,24.3,-335.7,16.5
6599,4.12,1028.19,28.20,-3.7314,11.7926,-2.0375,-21.1,-5.0,70.2,21.9,-352.5,6.3
6609,4.12,1028.19,28.20,-3.5410,11.9949,-2.0542,-16.6,-12.8,71.9,24.3,-345.3,12.9
6619,4.12,1028.15,28.20,-3.1148,12.6402,-3.4500,-14.1,-18.1,74.6,12.3,-350.1,6.9
6629,4.12,1028.21,28.20,-2.4732,12.7563,-2.6468,-20.6,-31.8,76.6,33.9,-362.1,12.3
6639,4.12,1028.20,28.20,-1.8136,12.8616,-1.2617,-18.4,-43.7,78.8,-9.3,-364.5,17.1
6649,4.12,1028.23,28.20,-1.3324,12.8796,-1.0175,-16.6,-31.3,82.5,-14.1,-352.5,15.9
6659,4.12,1028.28,28.22,-2.5079,12.8413,-0.4465,-19.6,-25.4,80.9,-18.9,-350.1,11.1
6669,4.12,1028.33,28.22,-4.0893,13.1477,-1.3683,-22.5,-29.6,72.3,-2.1,-366.9,19.5
6679,4.12,1028.30,28.22,-6.4643,13.2495,-0.2298,-23.4,-45.0,58.7,-23.7,-369.3,0.3
6689,4.12,1028.19,28.22,-7.5764,13.3033,-2.7018,-11.6,-57.6,37.5,-33.3,-381.3,11.1
6699,4.12,1028.21,28.22,1.1253,14.6860,-7.9978,4.6,-27.1,19.6,-26.1,-342.9,9.9
6709,4.12,1028.39,28.22,9.8605,15.1301,-0.8691,6.6,-64.1,26.0,-33.3,-359.7,21.9
6719,4.12,1028.38,28.22,10.4734,14.7135,8.1941,6.7,-52.3,40.9,-23.7,-371.7,9.3
6729,4.12,1028.24,28.22,5.4360,15.2498,6.8127,6.8,29.8,47.9,-59.7,-350.1,6.3
6739,4.12,1028.25,28.22,1.2115,13.2626,2.3296,-3.5,68.4,46.9,-54.9,-366.9,8.7
6749,4.12,1028.25,28.22,-1.9824,11.5556,-0.3675,1.6,54.6,41.3,-35.7,-383.7,6.9
6759,4.12,1028.25,28.22,-3.7709,11.7328,-0.9948,9.5,22.5,29.0,-57.3,-364.5,7.5
6769,4.12,1028.19,28.22,-3.6930,11.9363,0.3675,5.8,-6.0,14.5,-47.7,-362.1,6.9
6779,4.12,1028.31,28.22,-1.5443,11.8585,1.2617,1.3,-15.5,8.4,-35.7,-357.3,14.1
6789,4.12,1028.29,28.22,-0.4597,10.3860,2.1392,-5.1,-16.5,11.3,-62.1,-357.3,12.3
6799,4.12,1028.26,28.22,-0.2550,8.7640,1.2450,-6.1,-8.3,14.0,-78.9,-388.5,16.5
6809,4.12,1028.25,28.22,-0.0826,8.4611,-0.9948,0.1,6.2,15.9,-45.3,-386.1,3.9
6819,4.12,1028.22,28.22,-0.1676,9.0213,-2.5007,6.3,11.5,16.1,-57.3,-369.3,6.9
6829,4.12,1028.23,28.22,-0.7733,9.8665,-3.0442,9.7,10.6,15.4,-62.1,-347.7,12.3
6839,4.12,1028.17,28.22,-1.5766,10.5452,-2.8467,7.7,5.9,16.5,-54.9,-362.1,21.3
6849,4.12,1028.19,28.22,-2.0566,10.4291,-2.1787,2.8,-2.9,18.5,-45.3,-374.1,6.3
6859,4.12,1028.19,28.22,-2.1021,9.9239,-1.7011,-0.4,-15.2,20.1,-78.9,-347.7,8.1
6869,4.12,1028.18,28.22,-1.6676,9.6462,-1.5802,-2.4,-26.0,20.6,-83.7,-369.3,9.9
6879,4.12,1028.22,28.22,-0.8260,9.5720,-1.2929,-3.8,-32.0,20.2,-71.7,-352.5,18.3
6889,4.12,1028.22,28.22,-0.1700,9.6295,-0.9098,-3.7,-33.1,19.7,-71.7,-388.5,11.1
6899,4.12,1028.22,28.22,0.1041,9.6402,-0.5100,-3.6,-27.9,19.7,-64.5,-347.7,11.7
6909,4.12,1028.28,28.22,0.1808,9.5708,-0.1568,-3.3,-19.2,18.9,-71.7,-364.5,8.7
6919,4.12,1028.26,28.22,0.1269,9.4762,-0.0180,-2.9,-11.2,17.4,-90.9,-350.1,6.9
6929,4.12,1028.20,28.22,0.0706,9.3888,0.0754,-3.2,-5.4,15.6,-59.7,-340.5,12.9
6939,4.12,1028.22,28.22,-0.1736,9.4032,0.2143,-2.6,0.2,14.3,-71.7,-371.7,9.9
6949,4.12,1028.28,28.22,-0.6321,9.4212,0.1652,-1.4,5.4,13.5,-47.7,-371.7,17.7
6959,4.12,1028.26,28.22,-1.0115,9.6091,-0.4106,-0.3,8.1,12.6,-78.9,-354.9,15.3
6969,4.12,1028.20,28.22,-1.2091,9.7540,-0.9170,-0.9,5.0,11.5,-69.3,-350.1,17.1
6979,4.12,1028.22,28.22,-1.1600,9.6773,-1.1205,-1.7,-0.8,10.8,-62.1,-347.7,11.1
6989,4.12,1028.26,28.22,-0.7925,9.6115,-1.2486,-1.7,-7.2,10.1,-76.5,-350.1,15.9
6999,4.12,1028.20,28.22,-0.3771,9.5373,-0.9649,-1.7,-12.3,9.6,-83.7,-366.9,14.7
7009,4.12,1028.24,28.22,-0.1580,9.4990,-0.9014,-0.9,-15.2,9.2,-71.7,-347.7,14.1
7019,4.12,1028.31,28.22,-0.0718,9.4607,-0.8942,-1.3,-16.0,8.1,-88.5,-345.3,20.7
7029,4.12,1028.23,28.22,0.1844,9.5145,-0.5590,-1.3,-17.1,6.7,-81.3,-359.7,13.5
7039,4.12,1028.27,28.22,0.3759,9.6283,-0.2945,-1.1,-16.2,5.4,-83.7,-364.5,14.1
7049,4.12,1028.25,28.22,0.3448,9.4738,-0.1796,-1.3,-11.2,3.5,-59.7,-347.7,11.1
7059,4.12,1028.23,28.22,0.3448,9.4738,-0.1796,-1.3,-11.2,3.5,-59.7,-347.7,11.1
7069,4.12,1028.19,28.22,0.2358,9.3840,-0.1903,-0.6,-5.6,1.5,-78.9,-338.1,5.1
7079,4.12,1028.22,28.22,0.0431,9.4487,-0.3424,0.3,-2.3,0.1,-76.5,-338.1,14.1
7089,4.12,1028.21,28.22,-0.3915,9.4343,-0.4094,-0.1,0.5,-0.9,-81.3,-364.5,6.9
7099,4.12,1028.15,28.22,-0.4741,9.4714,-0.4836,0.2,2.3,-2.3,-86.1,-340.5,19.5
7109,4.12,1028.25,28.22,-0.3783,9.4894,-0.6153,0.6,2.5,-3.4,-74.1,-369.3,12.3
7119,4.12,1028.10,28.22,-0.3304,9.4714,-0.7434,0.4,2.1,-4.3,-69.3,-362.1,16.5
7129,4.12,1028.17,28.22,-0.2215,9.4810,-0.7614,0.4,1.9,-5.1,-83.7,-345.3,9.9
7139,4.12,1028.32,28.22,-0.3651,9.5528,-0.7434,0.9,2.1,-5.7,-86.1,-357.3,19.5
7149,4.12,1028.20,28.22,-0.9649,9.4631,-1.0882,-0.1,2.0,-5.7,-88.5,-366.9,13.5
7159,4.12,1028.22,28.23,-0.9649,9.4631,-1.0882,-0.1,2.0,-5.7,-88.5,-366.9,13.5
7169,4.12,1028.32,28.23,-0.8954,9.5050,-0.9134,-0.2,0.1,-6.1,-81.3,-366.9,1.5
7179,4.12,1028.27,28.23,-0.7314,9.5241,-0.6931,-0.4,-1.3,-6.5,-74.1,-354.9,18.3
7189,4.12,1028.24,28.23,-0.6129,9.5097,-0.5974,-0.7,-2.1,-7.0,-74.1,-333.3,11.7
7199,4.12,1028.22,28.23,-0.3460,9.5361,-0.4082,-0.5,-2.4,-8.0,-71.7,-357.3,9.3
7209,4.12,1028.26,28.23,-0.0850,9.5947,-0.3807,-0.2,-2.3,-9.5,-62.1,-354.9,12.9
7219,4.12,1028.26,28.23,0.0934,9.6606,-0.4058,0.4,-1.8,-11.3,-76.5,-345.3,16.5
7229,4.12,1028.26,28.23,0.2957,9.6726,-0.3735,1.5,-1.8,-13.4,-69.3,-354.9,9.3
7239,4.12,1028.30,28.23,0.5351,9.6666,-0.4645,2.3,-1.4,-16.0,-74.1,-347.7,15.9
7249,4.12,1028.21,28.23,0.6919,9.6845,-0.4393,2.6,-0.3,-19.3,-64.5,-362.1,6.9
7259,4.12,1028.20,28.23,0.8835,9.8569,-0.4836,3.5,1.4,-23.4,-74.1,-347.7,16.5
7269,4.12,1028.24,28.23,1.2198,9.9120,-0.5602,4.0,2.9,-27.8,-54.9,-352.5,14.7
7279,4.12,1028.17,28.23,1.2366,10.0987,-0.3986,4.6,4.6,-32.9,-57.3,-354.9,11.7
7289,4.12,1028.26,28.23,0.9936,10.4351,-0.4549,5.6,9.6,-39.7,-62.1,-376.5,11.1
7299,4.12,1028.21,28.23,0.9553,10.8649,-0.5159,7.1,14.0,-47.6,-52.5,-378.9,12.9
7309,4.12,1028.29,28.23,0.5818,11.2515,-0.2562,8.4,15.1,-55.4,-66.9,-359.7,9.3
7319,4.12,1028.21,28.23,0.2933,11.7926,-0.6740,9.6,16.9,-63.7,-26.1,-376.5,7.5
7329,4.12,1028.29,28.23,0.9146,13.1453,-0.8882,9.6,16.8,-71.5,-38.1,-357.3,15.9
7339,4.12,1028.26,28.23,2.3762,15.2869,-0.4202,8.8,14.0,-76.8,-38.1,-369.3,8.7
7349,4.12,1028.23,28.23,3.2082,16.1477,0.1173,7.8,16.9,-79.0,-23.7,-364.5,6.9
7359,4.13,1028.17,28.23,2.1859,15.5060,-0.2107,7.5,30.6,-79.5,-33.3,-354.9,23.1
7369,4.12,1028.22,28.23,-1.0834,14.8967,-0.9996,8.1,49.1,-82.6,-23.7,-359.7,11.1
7379,4.12,1028.14,28.23,-4.9344,14.9553,-2.8623,13.4,61.5,-94.7,-16.5,-395.7,9.9
7389,4.12,1028.25,28.23,-6.0310,15.8005,-5.4863,23.9,68.8,-110.7,-6.9,-359.7,11.1
7399,4.12,1028.26,28.23,-4.5466,16.1884,-5.0015,27.9,58.4,-122.6,0.3,-354.9,7.5
7409,4.12,1028.15,28.23,-3.0370,16.0627,-2.6312,28.4,42.5,-126.6,7.5,-342.9,14.1
7419,4.12,1028.25,28.23,-3.3998,15.5395,-1.3360,26.8,37.8,-125.1,21.9,-352.5,12.3
7429,4.12,1028.24,28.23,-5.0314,14.4442,-1.6269,25.3,38.5,-124.6,12.3,-374.1,17.7
7439,4.12,1028.13,28.23,-6.6068,14.1581,-2.3822,31.2,30.4,-127.6,38.7,-383.7,9.9
7449,4.12,1028.16,28.23,-6.9503,15.0128,-3.0299,37.3,13.4,-130.5,29.1,-362.1,18.9
7459,4.12,1028.16,28.23,-6.6092,15.3911,-3.0275,36.9,-3.3,-131.0,55.5,-362.1,15.9
7469,4.12,1028.24,28.23,-5.8514,15.0954,-2.5007,34.1,-17.7,-129.4,79.5,-347.7,13.5
7479,4.12,1028.16,28.23,-5.3582,14.2275,-1.7885,31.5,-26.4,-126.4,65.1,-350.1,9.3
7489,4.12,1028.17,28.23,-5.4887,13.7331,-1.5239,31.2,-26.2,-124.2,67.5,-347.7,19.5
7499,4.12,1028.16,28.23,-5.6958,13.3405,-1.4940,29.5,-22.6,-121.8,79.5,-352.5,12.9
7509,4.12,1028.14,28.23,-5.8598,12.8341,-1.1169,25.5,-19.7,-117.9,108.3,-350.1,22.5
7519,4.12,1028.17,28.23,-5.9556,12.3648,-1.5203,23.4,-14.8,-112.8,110.7,-340.5,16.5
7529,4.12,1028.11,28.23,-5.8694,11.9315,-1.9082,20.8,-6.1,-106.4,103.5,-335.7,21.3
7539,4.12,1028.23,28.23,-5.5102,11.3856,-1.3575,16.9,-2.6,-99.2,96.3,-338.1,12.9
7549,4.12,1028.22,28.23,-5.7161,10.9283,-1.8076,17.3,7.6,-91.9,117.9,-352.5,12.9
7559,4.12,1028.18,28.23,-6.0549,10.7463,-1.8112,17.9,17.7,-82.3,137.1,-330.9,12.3
7569,4.12,1028.29,28.23,-6.1663,10.4435,-1.2163,19.7,18.2,-62.1,117.9,-338.1,17.1
7579,4.12,1028.18,28.23,-6.7804,8.8920,-1.6903,23.0,21.3,-41.2,134.7,-330.9,27.9
7589,4.12,1028.21,28.23,-7.1981,7.1598,-2.1883,24.2,27.3,-31.4,149.1,-316.5,24.9
7599,4.12,1028.21,28.23,-6.5804,6.5816,-1.2318,28.5,21.9,-23.4,141.9,-318.9,26.7
7609,4.12,1028.13,28.23,-6.1998,6.1986,-1.3479,35.2,16.4,-14.5,146.7,-318.9,24.3
7619,4.12,1028.17,28.23,-5.4588,5.3965,-1.7514,35.8,21.2,-0.1,137.1,-321.3,17.1
7629,4.12,1028.15,28.23,-5.7521,4.5346,-1.5036,38.3,23.1,4.9,134.7,-323.7,22.5
7639,4.12,1028.19,28.23,-5.4157,4.5777,-1.9692,41.0,26.5,7.8,122.7,-309.3,29.1
7649,4.12,1028.13,28.23,-5.4815,3.6978,-1.9477,38.1,33.1,12.6,144.3,-297.3,26.1
7659,4.12,1028.14,28.23,-4.8291,3.1723,-1.4126,35.3,31.5,18.4,139.5,-306.9,22.5
7669,4.12,1028.21,28.23,-3.7972,2.5127,-0.8104,31.0,24.6,19.6,129.9,-306.9,29.7
7679,4.12,1028.33,28.23,-2.9054,1.4389,-0.7350,31.0,32.9,22.8,141.9,-299.7,24.3
7689,4.12,1028.21,28.23,-2.9520,0.6345,-0.8452,29.2,42.8,24.2,127.5,-297.3,31.5
7699,4.12,1028.27,28.23,-3.7050,-0.3615,-1.3336,27.1,50.7,24.6,132.3,-294.9,25.5
7709,4.12,1028.18,28.23,-4.0354,-1.2414,-1.6316,25.3,53.7,24.1,129.9,-306.9,27.3
7719,4.12,1028.23,28.23,-3.0358,-1.4222,-1.1193,22.1,45.8,21.8,137.1,-311.7,30.3
7729,4.12,1028.19,28.23,-1.8112,-1.9932,-0.6165,15.2,37.0,20.0,120.3,-333.3,28.5
7739,4.12,1028.17,28.23,-1.3647,-2.6683,-0.5183,9.7,35.9,19.3,122.7,-311.7,20.1
7749,4.12,1028.21,28.23,-1.0882,-3.2872,-0.3364,5.6,35.8,18.7,113.1,-306.9,23.1
7759,4.12,1028.14,28.23,-1.1360,-3.5709,-0.1688,0.1,30.0,18.5,125.1,-304.5,29.7
7769,4.12,1028.26,28.23,-1.0642,-3.6643,0.0539,-4.3,24.2,18.6,120.3,-323.7,31.5
7779,4.12,1028.11,28.23,-1.5467,-3.6763,0.3089,-7.5,15.1,17.8,105.9,-299.7,24.3
7789,4.12,1028.12,28.23,-1.6197,-3.6236,0.1712,-10.7,7.1,17.1,81.9,-302.1,28.5
7799,4.12,1028.29,28.23,-0.5974,-3.2753,0.4693,-14.4,-1.9,15.7,120.3,-302.1,22.5
7809,4.12,1028.21,28.23,-0.3998,-2.7677,0.4046,-18.6,-5.8,14.4,115.5,-292.5,29.1
7819,4.12,1028.19,28.23,-1.3539,-2.5031,0.1604,-20.3,-5.7,12.8,101.1,-297.3,26.7
7829,4.12,1028.19,28.23,-2.7366,-1.9956,-0.5866,-19.3,-4.0,10.6,91.5,-302.1,22.5
7839,4.12,1028.17,28.23,-2.9880,-1.1779,-0.7159,-19.9,-12.1,7.8,122.7,-302.1,26.7
7849,4.12,1028.23,28.23,-2.6839,-0.7542,-0.6045,-20.8,-24.5,6.2,110.7,-290.1,24.9
7859,4.12,1028.24,28.23,-2.6887,-0.3759,-0.7482,-18.5,-31.6,5.8,120.3,-318.9,25.5
7869,4.12,1028.15,28.23,-2.9652,0.3268,-1.2629,-15.9,-33.3,5.8,105.9,-304.5,16.5
7879,4.12,1028.24,28.23,-3.3112,1.0355,-1.5024,-14.0,-35.8,6.0,110.7,-311.7,23.1
7889,4.12,1028.21,28.23,-3.5949,1.5275,-1.3922,-11.3,-38.7,5.9,129.9,-299.7,22.5
7899,4.12,1028.21,28.23,-4.2102,2.1679,-1.4976,-7.1,-39.6,6.1,98.7,-323.7,23.1
7909,4.12,1028.14,28.23,-4.3407,3.0765,-2.0985,-4.4,-37.1,7.0,115.5,-297.3,28.5
7919,4.12,1028.17,28.23,-4.3407,3.0765,-2.0985,-4.4,-37.1,7.0,115.5,-297.3,28.5
7929,4.12,1028.12,28.23,-4.4305,3.4381,-2.3571,-4.1,-35.5,7.2,117.9,-302.1,21.9
7939,4.12,1028.12,28.23,-4.5322,3.5841,-2.6288,-3.0,-34.1,7.3,103.5,-309.3,24.3
7949,4.12,1028.08,28.23,-4.1360,3.6344,-2.4816,-5.5,-29.8,7.1,93.9,-314.1,27.3
7959,4.13,1028.21,28.23,-3.8630,3.4716,-1.7645,-7.0,-29.9,6.2,89.1,-316.5,21.3
7969,4.13,1028.14,28.23,-4.2401,3.6236,-2.0614,-6.7,-26.3,7.8,120.3,-328.5,23.1
7979,4.13,1028.20,28.23,-5.1008,4.1444,-2.8647,-8.5,-17.0,11.8,108.3,-338.1,13.5
7989,4.13,1028.24,28.23,-5.8071,4.9596,-3.3806,-9.9,-10.9,15.1,117.9,-299.7,28.5
7999,4.12,1028.17,28.23,-5.0877,6.0142,-2.8910,-14.3,-15.2,17.2,105.9,-328.5,23.7
8009,4.12,1028.17,28.23,-4.0115,6.4524,-1.5036,-18.9,-27.5,19.4,101.1,-323.7,24.3
8019,4.12,1028.18,28.23,-3.8894,6.7648,-1.2210,-14.8,-25.4,23.2,105.9,-318.9,15.3
8029,4.12,1028.12,28.23,-4.4580,7.1203,-1.7358,-14.1,-14.8,29.6,93.9,-321.3,23.1
8039,4.12,1028.12,28.23,-5.2421,7.4292,-1.6017,-19.0,1.0,35.0,89.1,-326.1,20.1
8049,4.12,1028.16,28.23,-5.5952,7.7021,-1.2486,-24.3,2.9,39.7,89.1,-311.7,23.7
8059,4.12,1028.11,28.23,-5.6742,7.7225,-1.1708,-26.2,4.1,42.0,91.5,-333.3,13.5
8069,4.12,1028.18,28.23,-5.2409,7.9248,-1.5814,-25.1,6.2,45.1,96.3,-333.3,18.3
8079,4.13,1028.19,28.23,-5.2541,8.0361,-2.1835,-24.6,17.8,50.5,79.5,-316.5,19.5
8089,4.12,1028.22,28.23,-5.0673,8.6215,-2.2374,-26.3,19.6,57.3,65.1,-345.3,18.9
8099,4.12,1028.14,28.23,-4.9632,9.3517,-2.7294,-30.9,24.1,63.3,89.1,-340.5,17.7
8109,4.13,1028.13,28.23,-5.0541,10.1286,-2.5163,-35.3,27.6,67.8,55.5,-340.5,19.5
8119,4.12,1028.13,28.23,-5.3917,11.2731,-2.7437,-34.9,30.7,72.7,69.9,-350.1,16.5
8129,4.12,1028.14,28.23,-5.7329,11.8130,-3.4644,-39.8,37.1,76.1,65.1,-354.9,16.5
8139,4.12,1028.19,28.23,-6.0202,11.6561,-2.9329,-46.3,41.0,72.9,48.3,-342.9,15.9
8149,4.12,1028.19,28.23,-5.7975,11.6095,-2.5797,-43.3,41.4,76.9,67.5,-347.7,13.5
8159,4.12,1028.24,28.26,-6.2141,11.6178,-2.7054,-41.9,45.8,80.5,53.1,-371.7,18.9
8169,4.12,1028.36,28.26,-6.1758,12.1805,-3.4883,-41.2,47.9,80.5,45.9,-376.5,17.1
8179,4.12,1028.28,28.26,-5.7137,12.6940,-4.4089,-42.9,48.1,78.8,55.5,-338.1,32.7
8189,4.12,1028.36,28.26,-4.9572,13.6733,-3.2238,-45.7,38.7,76.8,-2.1,-376.5,11.1
8199,4.12,1028.22,28.26,-4.3119,15.0834,-4.2976,-41.8,32.9,77.4,9.9,-352.5,17.1
8209,4.12,1028.23,28.26,-4.2293,15.5288,-4.4616,-43.7,31.1,72.1,17.1,-335.7,11.1
8219,4.12,1028.26,28.26,-5.0146,15.3516,-3.2082,-43.0,20.9,65.8,17.1,-371.7,11.7
8229,4.12,1028.20,28.26,-5.7030,14.8344,-3.6895,-37.2,16.7,61.2,24.3,-345.3,9.9
8239,4.12,1028.28,28.26,-5.9436,14.3029,-3.0406,-34.3,5.8,54.3,5.1,-340.5,22.5
8249,4.12,1028.26,28.26,-5.3295,14.0659,-2.2817,-31.3,-11.5,47.8,5.1,-350.1,18.9
8259,4.12,1028.22,28.26,-4.1827,13.3620,-1.1277,-29.6,-25.8,43.8,-14.1,-362.1,15.9
8269,4.12,1028.24,28.26,-5.0733,12.3493,0.8655,-22.3,-35.2,42.2,-9.3,-362.1,8.1
8279,4.12,1028.20,28.26,-6.6666,12.4283,-0.1425,-8.7,-41.5,36.1,-26.1,-364.5,8.7
8289,4.12,1028.23,28.26,0.7494,15.5587,-5.5055,-2.6,-36.1,32.1,-16.5,-378.9,12.9
8299,4.12,1028.34,28.26,9.7420,16.5774,0.4621,-16.1,-80.3,45.9,-6.9,-364.5,15.9
8309,4.12,1028.35,28.26,7.5908,15.8819,6.4655,-17.5,-63.0,65.8,-30.9,-364.5,16.5
8319,4.12,1028.23,28.26,-0.4190,14.8105,1.3731,-7.8,-7.4,66.6,-16.5,-378.9,15.9
8329,4.12,1028.24,28.26,-1.6185,13.8875,-4.3119,-11.0,11.0,50.4,-23.7,-357.3,8.1
8339,4.12,1028.33,28.26,1.3982,17.6668,-1.0606,-9.2,-41.4,44.8,-21.3,-369.3,18.3
8349,4.12,1028.34,28.26,4.8722,18.2282,3.3734,-17.8,-83.9,35.3,-38.1,-354.9,13.5
