5995,4.12,1028.27,28.12,-4.8075,7.3717,-3.0047,-28.5,3.1,22.1,43.5,-86.1,23.7
6005,4.13,1028.36,28.12,-4.6483,8.2049,-2.9305,-31.5,9.7,25.1,67.5,-102.9,32.7
6015,4.13,1028.28,28.12,-4.5621,9.6103,-2.3523,-37.5,10.5,29.1,53.1,-105.3,24.3
6025,4.13,1028.30,28.12,-5.1751,11.0935,-1.8591,-37.4,12.6,31.8,55.5,-102.9,20.1
6035,4.13,1028.25,28.12,-5.4504,12.2367,-2.9257,-34.9,21.8,34.1,36.3,-110.1,26.7
6045,4.12,1028.32,28.12,-5.0925,12.0524,-2.9844,-36.2,30.8,35.2,26.7,-119.7,22.5
6055,4.12,1028.23,28.12,-4.8004,11.8561,-2.5103,-33.7,30.4,36.0,60.3,-83.7,25.5
6065,4.13,1028.32,28.12,-5.0565,11.5125,-2.6659,-30.6,32.4,37.6,29.1,-122.1,24.3
6075,4.13,1028.28,28.12,-5.2062,10.5584,-2.3942,-30.7,29.4,41.4,19.5,-143.7,26.7
6085,4.13,1028.35,28.12,-5.2900,9.1374,-1.6987,-30.8,20.2,46.7,41.1,-114.9,23.7
6095,4.13,1028.33,28.12,-5.0577,9.1351,-1.8088,-23.6,10.7,54.1,24.3,-114.9,26.7
6105,4.13,1028.28,28.12,-4.9021,10.3094,-2.0195,-18.9,6.7,62.6,-2.1,-112.5,27.9
6115,4.13,1028.31,28.12,-4.6208,12.5456,-1.9956,-15.8,-1.0,69.0,17.1,-112.5,20.7
6125,4.13,1028.35,28.12,-3.6380,14.5244,-2.4050,-17.4,-3.7,72.5,0.3,-110.1,21.9
6135,4.13,1028.28,28.12,-2.6552,15.2498,-2.0949,-19.3,-5.7,71.8,7.5,-119.7,15.3
6145,4.13,1028.28,28.12,-2.4469,14.5687,-1.6484,-20.1,-5.7,69.8,-4.5,-114.9,15.3
6155,4.13,1028.34,28.15,-2.7354,13.6529,-1.6939,-22.1,-2.3,68.6,-16.5,-117.3,15.3
6165,4.13,1028.44,28.15,-2.6157,13.2052,-1.5718,-26.4,0.2,67.8,-18.9,-119.7,10.5
6175,4.13,1028.41,28.15,-2.6336,13.1992,-1.0391,-27.8,-2.1,67.0,9.9,-136.5,18.3
6185,4.13,1028.36,28.15,-2.4959,13.1142,-1.3419,-27.9,-1.8,67.6,-14.1,-117.3,21.9
6195,4.13,1028.43,28.15,-2.3008,12.6952,-1.4114,-30.2,-2.6,68.4,-11.7,-119.7,21.9
6205,4.13,1028.40,28.15,-2.1165,12.5779,-1.6867,-30.9,-6.8,69.0,-45.3,-146.1,13.5
6215,4.13,1028.34,28.15,-1.5562,12.5133,-1.7035,-30.3,-15.0,69.7,-52.5,-124.5,22.5
6225,4.12,1028.43,28.15,-1.0475,12.3325,-1.5407,-29.7,-24.5,70.6,-47.7,-162.9,21.9
6235,4.12,1028.39,28.15,-1.1001,12.4390,-1.2617,-28.4,-31.1,70.0,-45.3,-110.1,14.1
6245,4.13,1028.40,28.15,-1.2246,12.6390,-1.2953,-27.0,-33.8,66.8,-47.7,-129.3,18.9
6255,4.13,1028.45,28.15,-1.5610,12.4714,-1.1193,-27.3,-37.2,60.6,-47.7,-126.9,21.3
6265,4.13,1028.36,28.15,-3.9217,12.2272,-0.3867,-27.7,-44.6,56.7,-54.9,-105.3,13.5
6275,4.13,1028.41,28.15,-5.3283,12.8089,-2.3834,-27.6,-27.8,41.9,-66.9,-124.5,21.9
6285,4.13,1028.43,28.15,-3.0430,14.3999,-4.1886,-3.1,-11.0,20.4,-30.9,-102.9,27.3
6295,4.13,1028.44,28.15,3.0933,12.7000,0.0910,-4.5,-50.6,13.5,-54.9,-155.7,21.9
6305,4.13,1028.54,28.15,6.8270,17.6656,3.7349,-5.5,-63.8,19.4,-57.3,-131.7,19.5
6315,4.13,1028.50,28.15,9.1602,21.1479,6.8558,-19.5,-81.8,30.1,-74.1,-124.5,23.1
6325,4.13,1028.50,28.15,7.5405,16.2243,7.5345,-36.5,-64.8,28.7,-40.5,-112.5,17.7
6335,4.13,1028.48,28.15,1.9956,9.5732,4.2700,-16.8,17.4,20.7,-62.1,-122.1,22.5
6345,4.13,1028.35,28.15,-2.4038,6.3003,-0.6069,5.1,92.9,11.2,-54.9,-114.9,21.3
6355,4.13,1028.40,28.15,-4.1372,6.0011,-3.8080,16.7,93.3,2.5,-66.9,-107.7,13.5
6365,4.13,1028.41,28.15,-4.1132,7.8949,-2.5821,18.4,35.9,-0.4,-81.3,-110.1,15.3
6375,4.13,1028.39,28.15,-3.7110,9.2452,-0.1963,13.4,-6.2,1.2,-74.1,-141.3,21.9
6385,4.13,1028.43,28.15,-3.1723,8.9818,-0.1592,5.1,-7.5,5.2,-86.1,-126.9,24.9
6395,4.13,1028.32,28.15,-2.6336,8.4898,-1.4293,-1.0,3.5,8.9,-64.5,-119.7,20.7
6405,4.13,1028.37,28.15,-2.1512,8.5090,-2.5211,-2.7,3.3,11.7,-66.9,-110.1,15.9
6415,4.13,1028.43,28.15,-1.6448,9.1698,-2.7976,-1.9,-5.5,13.7,-71.7,-134.1,17.1
6425,4.13,1028.40,28.15,-1.2989,9.9347,-2.3248,-2.8,-14.0,15.6,-83.7,-122.1,24.9
6435,4.13,1028.30,28.15,-1.3491,10.2029,-1.8124,-4.7,-20.0,18.1,-88.5,-126.9,16.5
6445,4.13,1028.30,28.15,-1.6364,10.0209,-1.6436,-6.3,-23.3,20.3,-64.5,-124.5,16.5
6455,4.13,1028.39,28.15,-1.4257,9.9527,-1.3096,-7.0,-27.1,21.0,-74.1,-117.3,14.7
6465,4.13,1028.39,28.15,-0.5674,9.9503,-0.6165,-7.1,-31.3,20.0,-86.1,-110.1,17.1
6475,4.13,1028.40,28.15,0.3053,9.7755,0.1927,-7.2,-31.8,18.4,-81.3,-124.5,18.9
6485,4.13,1028.39,28.15,0.6201,9.4906,0.5962,-7.5,-25.4,17.3,-90.9,-126.9,8.7
6495,4.13,1028.43,28.15,0.4058,9.2177,0.5531,-6.9,-14.2,16.3,-90.9,-122.1,24.9
6505,4.13,1028.40,28.15,0.0862,9.0752,0.2861,-4.7,-4.8,15.1,-88.5,-119.7,24.9
6515,4.13,1028.37,28.15,-0.2167,9.1386,-0.0527,-2.7,0.4,13.9,-81.3,-119.7,19.5
6525,4.13,1028.39,28.15,-0.4106,9.3888,-0.3855,-1.9,1.1,12.4,-90.9,-114.9,15.3
6535,4.13,1028.29,28.15,-0.8823,9.6163,-0.1377,-3.0,-1.3,10.7,-88.5,-129.3,17.7
6545,4.13,1028.39,28.15,-1.2725,9.7563,-0.0072,-2.9,-3.1,9.3,-90.9,-107.7,18.3
6555,4.13,1028.41,28.15,-1.2426,9.6905,-0.5531,-2.8,-4.6,8.7,-98.1,-110.1,14.7
6565,4.13,1028.34,28.15,-0.9289,9.4667,-0.8739,-3.4,-8.7,8.8,-76.5,-114.9,11.1
6575,4.13,1028.33,28.15,-0.4776,9.4128,-0.9553,-2.7,-12.7,8.5,-95.7,-129.3,17.7
6585,4.13,1028.33,28.15,0.1389,9.5313,-1.0546,-1.8,-15.6,7.5,-93.3,-110.1,18.3
6595,4.13,1028.37,28.15,0.6129,9.5433,-0.8248,-2.1,-17.1,6.4,-74.1,-143.7,13.5
6605,4.13,1028.44,28.15,0.5698,9.4523,-0.5375,-2.1,-14.9,6.1,-102.9,-129.3,17.1
6615,4.13,1028.34,28.15,0.1101,9.4379,-0.6404,-2.0,-8.9,5.8,-86.1,-105.3,15.9
6625,4.13,1028.26,28.15,-0.4681,9.4068,-0.7578,-2.3,-4.7,5.6,-98.1,-107.7,21.9
6635,4.13,1028.30,28.15,-0.8080,9.4355,-0.7494,-2.6,-2.9,5.4,-95.7,-110.1,16.5
6645,4.13,1028.34,28.15,-0.7051,9.5337,-0.6835,-2.8,-3.4,4.6,-100.5,-122.1,10.5
6655,4.13,1028.37,28.17,-0.3531,9.6187,-0.4154,-3.1,-5.2,3.8,-81.3,-105.3,19.5
6665,4.13,1028.47,28.17,-0.0970,9.6342,-0.2119,-3.5,-4.8,3.1,-93.3,-105.3,8.7
6675,4.12,1028.44,28.17,0.1760,9.6175,-0.1891,-3.6,-1.8,1.8,-86.1,-122.1,26.1
6685,4.12,1028.44,28.17,0.3053,9.5696,-0.1568,-3.1,0.1,0.4,-102.9,-114.9,13.5
6695,4.13,1028.48,28.17,0.2813,9.5612,-0.2227,-2.3,1.9,-1.0,-100.5,-107.7,15.3
6705,4.13,1028.44,28.17,0.2813,9.5612,-0.2227,-2.3,1.9,-1.0,-100.5,-107.7,15.3
6715,4.13,1028.48,28.17,0.3651,9.6127,-0.2526,-1.6,3.5,-3.4,-93.3,-105.3,20.1
6725,4.13,1028.47,28.17,0.5112,9.5780,-0.0994,-0.9,1.9,-6.0,-95.7,-114.9,15.9
6735,4.12,1028.46,28.17,0.4944,9.5780,-0.0227,-0.3,1.9,-8.4,-95.7,-124.5,22.5
6745,4.12,1028.49,28.17,0.3795,9.6666,-0.1113,0.2,4.1,-10.9,-110.1,-114.9,14.1
6755,4.12,1028.41,28.17,0.2047,9.7204,-0.2777,0.8,6.2,-13.3,-86.1,-100.5,18.9
6765,4.12,1028.40,28.17,-0.0275,9.7767,-0.4669,1.6,8.1,-15.4,-86.1,-117.3,14.7
6775,4.13,1028.39,28.17,-0.1125,9.7791,-0.6177,2.2,8.9,-17.6,-90.9,-117.3,20.1
6785,4.12,1028.43,28.17,-0.1353,9.8677,-0.5519,3.3,8.8,-20.0,-83.7,-143.7,17.1
6795,4.12,1028.46,28.17,-0.2382,10.0006,-0.3148,4.5,8.8,-23.3,-90.9,-126.9,14.7
6805,4.12,1028.38,28.17,-0.2741,10.3274,-0.0910,7.0,10.4,-28.5,-78.9,-119.7,17.7
6815,4.12,1028.37,28.17,-0.2191,10.9678,-0.1652,10.0,13.1,-34.7,-69.3,-124.5,18.9
6825,4.12,1028.38,28.17,0.0096,11.5053,-0.4082,11.7,13.0,-41.2,-95.7,-129.3,17.1
6835,4.13,1028.36,28.17,0.4968,11.9363,-0.6811,13.2,9.8,-47.1,-57.3,-117.3,18.3
6845,4.12,1028.34,28.17,1.3419,12.5647,-0.9194,14.5,7.8,-51.9,-71.7,-136.5,14.1
6855,4.12,1028.39,28.17,1.9106,13.3201,-0.4800,14.6,6.6,-55.5,-78.9,-143.7,12.9
6865,4.12,1028.31,28.17,1.3276,14.2742,0.0096,14.2,9.7,-59.0,-62.1,-124.5,17.7
6875,4.12,1028.38,28.17,-0.0215,14.6261,-0.8727,14.3,20.4,-65.4,-81.3,-119.7,19.5
6885,4.13,1028.35,28.17,-0.9960,14.0934,-2.4265,21.7,33.6,-74.5,-50.1,-131.7,19.5
6895,4.13,1028.31,28.17,-1.7478,13.6876,-2.9425,33.2,32.3,-82.5,-74.1,-129.3,14.7
6905,4.13,1028.38,28.17,-2.4792,14.2143,-2.6791,40.2,17.2,-87.8,-62.1,-126.9,11.7
6915,4.13,1028.32,28.17,-2.7725,14.9386,-1.9345,40.6,-0.9,-91.5,-33.3,-126.9,23.1
6925,4.13,1028.34,28.17,-2.6085,14.7542,-0.9972,39.1,-16.7,-95.0,-38.1,-131.7,20.7
6935,4.13,1028.35,28.17,-2.4217,14.0228,-0.8188,40.0,-26.5,-98.9,-28.5,-148.5,20.1
6945,4.13,1028.42,28.17,-2.2996,13.2327,-1.2210,40.8,-27.8,-101.4,-28.5,-146.1,19.5
6955,4.13,1028.35,28.17,-2.4852,12.9586,-1.4413,41.1,-28.0,-101.0,-16.5,-119.7,19.5
6965,4.13,1028.40,28.17,-2.7988,13.3381,-1.7358,42.2,-27.6,-100.8,9.9,-150.9,27.9
6975,4.13,1028.34,28.17,-3.0167,13.5691,-1.5036,42.0,-28.8,-101.8,17.1,-119.7,27.9
6985,4.13,1028.33,28.17,-3.3231,13.4626,-1.1504,41.8,-29.2,-102.7,0.3,-117.3,29.1
6995,4.13,1028.32,28.17,-3.6368,13.5775,-1.2989,41.4,-26.5,-102.5,7.5,-107.7,24.9
7005,4.13,1028.33,28.17,-3.8666,13.1753,-1.0702,39.7,-26.1,-101.3,19.5,-114.9,27.3
7015,4.13,1028.40,28.17,-3.7709,12.7335,-0.9577,38.0,-28.7,-99.1,19.5,-110.1,29.7
7025,4.13,1028.44,28.17,-3.5626,12.4582,-0.9493,34.8,-27.1,-95.1,53.1,-100.5,27.3
7035,4.13,1028.33,28.17,-3.8355,12.2403,-0.8679,32.2,-22.0,-90.6,53.1,-124.5,29.7
7045,4.13,1028.43,28.17,-4.1252,12.0296,-1.4545,30.5,-11.4,-86.7,50.7,-105.3,36.3
7055,4.13,1028.28,28.17,-4.3155,11.3605,-1.3779,27.2,-5.9,-82.5,55.5,-110.1,24.9
7065,4.13,1028.33,28.17,-4.5729,10.7284,-1.2797,24.6,-5.4,-78.3,50.7,-98.1,27.9
7075,4.13,1028.38,28.17,-4.8913,10.4303,-1.4569,22.2,-1.6,-74.5,69.9,-107.7,24.9
7085,4.13,1028.35,28.17,-5.3881,10.4758,-2.1883,19.7,8.3,-68.9,62.7,-90.9,19.5
7095,4.13,1028.33,28.17,-5.7904,10.4076,-2.6851,16.0,18.9,-62.9,69.9,-110.1,25.5
7105,4.13,1028.29,28.17,-6.0537,10.3489,-2.6588,13.5,20.8,-58.0,79.5,-98.1,29.1
7115,4.13,1028.32,28.17,-6.2704,10.5512,-2.9592,12.9,23.1,-54.1,96.3,-95.7,28.5
7125,4.13,1028.32,28.17,-6.2836,10.4112,-2.7162,10.7,25.2,-49.0,79.5,-86.1,27.9
7135,4.13,1028.27,28.17,-5.8203,10.1131,-2.2601,9.1,24.5,-39.0,72.3,-76.5,22.5
7145,4.13,1028.32,28.17,-5.7161,9.6175,-2.1057,9.7,26.8,-26.8,101.1,-122.1,26.7
7155,4.13,1028.36,28.19,-6.0681,8.3342,-2.1620,10.3,27.2,-16.7,84.3,-83.7,30.3
7165,4.13,1028.44,28.19,-6.0142,7.4507,-2.4385,13.9,30.6,-9.6,101.1,-88.5,25.5
7175,4.13,1028.36,28.19,-6.1686,6.6271,-2.0806,17.1,29.2,-3.2,79.5,-100.5,30.9
7185,4.13,1028.50,28.19,-6.2058,5.6862,-2.3954,19.6,25.3,1.3,98.7,-95.7,27.3
7195,4.13,1028.31,28.19,-6.4248,5.8766,-2.2649,24.9,23.7,6.6,91.5,-83.7,33.3
7205,4.13,1028.36,28.19,-6.3913,5.8766,-2.2493,26.2,23.5,8.2,89.1,-78.9,24.9
7215,4.13,1028.37,28.19,-5.5485,5.4671,-1.8292,24.9,20.3,10.6,79.5,-83.7,27.3
7225,4.13,1028.39,28.19,-4.8075,4.5526,-1.4844,24.0,17.7,11.6,84.3,-74.1,20.1
7235,4.13,1028.36,28.19,-4.3383,3.6033,-1.0822,24.1,21.6,13.5,84.3,-86.1,32.7
7245,4.13,1028.42,28.19,-4.2485,3.1723,-0.6512,26.2,25.0,13.6,69.9,-95.7,30.3
7255,4.13,1028.34,28.19,-4.7980,2.7976,-0.8416,27.7,29.8,15.2,89.1,-74.1,29.1
7265,4.13,1028.37,28.19,-4.1384,2.9784,-0.8368,28.1,29.8,15.5,79.5,-71.7,36.9
7275,4.13,1028.35,28.19,-3.2753,2.3930,-0.3915,26.0,25.8,15.8,84.3,-83.7,38.7
7285,4.13,1028.34,28.19,-2.8802,1.6831,-0.3819,25.5,25.6,16.4,74.7,-69.3,27.9
7295,4.13,1028.34,28.19,-2.7042,0.9948,-0.5698,24.1,26.4,16.5,69.9,-78.9,27.9
7305,4.12,1028.37,28.19,-2.5690,0.5842,-0.3388,21.1,22.9,16.4,69.9,-78.9,32.1
7315,4.12,1028.35,28.19,-2.5450,-0.0251,-0.1520,17.2,16.8,16.3,62.7,-66.9,30.9
7325,4.12,1028.34,28.19,-2.2685,-0.7721,-0.2215,14.1,13.3,17.2,65.1,-66.9,36.3
7335,4.12,1028.35,28.19,-0.7458,-1.7334,0.1556,7.9,8.2,15.4,74.7,-62.1,35.1
7345,4.12,1028.45,28.19,-0.2071,-2.4421,0.7015,3.7,5.7,12.0,77.1,-47.7,30.3
7355,4.13,1028.36,28.19,-0.3280,-3.0789,0.5770,0.6,9.3,9.5,84.3,-74.1,38.1
7365,4.12,1028.33,28.19,-0.5543,-3.4584,0.5315,-2.5,10.8,6.7,67.5,-62.1,30.9
7375,4.12,1028.34,28.19,-0.7242,-3.9385,0.4393,-6.5,6.1,3.8,81.9,-66.9,32.7
7385,4.12,1028.29,28.19,-0.9397,-4.3036,0.4405,-9.7,-0.2,1.5,62.7,-76.5,32.1
7395,4.13,1028.35,28.19,-1.6352,-4.1898,0.0383,-9.4,-6.3,0.3,67.5,-66.9,30.3
7405,4.13,1028.40,28.19,-1.7083,-3.4991,-0.5112,-9.5,-12.3,-1.0,72.3,-86.1,33.9
7415,4.13,1028.30,28.19,-1.3815,-2.4852,-0.7733,-12.4,-21.8,-2.4,69.9,-69.3,33.3
7425,4.13,1028.39,28.19,-1.7214,-1.7035,-0.8368,-12.4,-26.3,-4.7,74.7,-64.5,30.3
7435,4.12,1028.34,28.19,-2.2386,-0.8021,-1.0355,-10.5,-28.2,-7.5,79.5,-66.9,32.1
7445,4.13,1028.32,28.19,-2.4445,0.0383,-1.2079,-11.4,-29.4,-9.4,62.7,-105.3,30.3
7455,4.13,1028.37,28.19,-2.5223,0.4094,-1.0522,-12.7,-31.7,-11.3,74.7,-81.3,30.3
7465,4.13,1028.37,28.19,-2.8503,0.7961,-1.1923,-12.6,-31.9,-12.2,77.1,-78.9,29.7
7475,4.13,1028.30,28.19,-3.3686,1.2055,-1.5347,-10.4,-26.0,-11.8,81.9,-81.3,31.5
7485,4.13,1028.31,28.19,-3.5638,1.7047,-1.7178,-9.2,-23.6,-12.4,91.5,-86.1,31.5
7495,4.13,1028.28,28.19,-3.2872,2.2960,-2.0818,-11.4,-22.6,-11.5,72.3,-74.1,28.5
7505,4.13,1028.24,28.19,-3.0502,2.3679,-2.0339,-16.4,-18.8,-9.2,98.7,-64.5,35.7
7515,4.13,1028.31,28.19,-3.3531,2.3930,-2.1655,-17.7,-13.6,-6.8,79.5,-81.3,24.3
7525,4.13,1028.28,28.19,-4.0809,2.8994,-2.4098,-16.9,-5.1,-2.1,72.3,-114.9,31.5
7535,4.13,1028.30,28.19,-4.7237,3.7062,-3.0059,-19.9,0.5,7.4,74.7,-78.9,24.9
7545,4.13,1028.30,28.19,-5.1296,4.4783,-3.1567,-23.6,5.2,17.1,55.5,-76.5,26.7
7555,4.12,1028.31,28.19,-4.7656,5.3259,-2.3200,-22.7,5.6,24.8,60.3,-74.1,34.5
7565,4.12,1028.29,28.19,-4.7656,5.3259,-2.3200,-22.7,5.6,24.8,60.3,-74.1,34.5
7575,4.12,1028.31,28.19,-3.0035,5.8502,-0.7218,-13.8,12.5,30.9,72.3,-78.9,29.7
7585,4.12,1028.37,28.19,-0.9625,6.6367,-0.3675,-3.7,24.6,40.8,60.3,-112.5,31.5
7595,4.12,1028.29,28.19,-0.9649,7.4244,-2.4732,-15.5,27.5,54.1,74.7,-78.9,31.5
7605,4.12,1028.34,28.19,-4.0486,6.7516,-4.2844,-37.9,18.2,68.2,67.5,-90.9,31.5
7615,4.12,1028.29,28.19,-7.0353,5.2720,-2.5235,-35.2,23.6,83.3,62.7,-100.5,33.3
7625,4.12,1028.24,28.19,-8.4407,6.6990,-3.2346,-24.6,38.1,90.3,62.7,-83.7,32.7
7635,4.12,1028.30,28.19,-8.8023,8.8274,-4.7920,-37.7,36.6,87.2,48.3,-100.5,29.1
7645,4.12,1028.33,28.19,-4.6723,14.4071,-1.7980,-59.7,29.4,85.4,41.1,-100.5,29.1
7655,4.12,1028.40,28.22,-4.6723,14.4071,-1.7980,-59.7,29.4,85.4,41.1,-100.5,29.1
7665,4.12,1028.45,28.22,-5.0661,17.4573,-3.1532,-58.3,23.4,81.7,41.1,-98.1,30.9
7675,4.12,1028.38,28.22,-6.7684,17.0419,-5.0948,-67.8,34.5,81.8,24.3,-107.7,24.9
7685,4.12,1028.45,28.22,-7.6471,13.9869,-5.7078,-67.7,40.9,83.0,7.5,-112.5,27.3
7695,4.12,1028.44,28.22,-7.1718,12.1924,-3.9564,-59.0,32.8,77.9,14.7,-112.5,24.3
7705,4.12,1028.32,28.22,-7.4914,12.2403,-3.8678,-54.1,25.1,71.2,14.7,-98.1,24.9
7715,4.12,1028.49,28.22,-7.3442,13.0831,-3.1927,-51.5,18.8,69.5,5.1,-102.9,24.9
7725,4.12,1028.47,28.22,-5.8562,14.8919,-2.8659,-52.9,13.2,70.7,-11.7,-105.3,18.3
7735,4.12,1028.39,28.22,-4.3538,16.5930,-2.9640,-59.6,4.8,71.2,-23.7,-131.7,21.3
7745,4.12,1028.31,28.22,-3.1544,18.0642,-2.8766,-62.1,4.3,69.2,2.7,-124.5,20.7
7755,4.12,1028.36,28.22,-1.2510,18.3719,-1.6269,-60.3,19.1,59.8,-42.9,-112.5,27.3
7765,4.12,1028.37,28.22,0.4130,17.3256,-0.9577,-62.6,33.0,46.5,-35.7,-129.3,18.3
7775,4.12,1028.45,28.22,-0.6764,16.0076,-0.9278,-60.9,34.9,39.1,-6.9,-129.3,9.9
7785,4.12,1028.47,28.22,-2.0626,14.6980,0.0503,-53.2,41.9,36.2,-54.9,-126.9,6.9
7795,4.12,1028.46,28.22,-2.6899,13.5332,0.5387,-42.1,51.3,30.2,-28.5,-124.5,18.9
7805,4.12,1028.49,28.22,-5.0697,12.6665,1.2198,-29.2,46.4,25.0,-26.1,-131.7,9.3
7815,4.12,1028.31,28.22,-4.8470,12.5109,-1.5706,-14.8,25.8,19.1,-42.9,-117.3,19.5
7825,4.12,1028.55,28.22,0.3053,13.8863,-3.8594,-4.1,8.9,23.6,-38.1,-124.5,12.3
7835,4.12,1028.37,28.22,2.4541,14.2969,2.6252,-7.3,-41.0,46.9,-40.5,-117.3,20.1
7845,4.12,1028.40,28.22,0.3017,14.5651,1.8136,-6.8,-54.3,66.8,-57.3,-122.1,17.1
7855,4.12,1028.41,28.22,0.8882,15.2714,-0.2358,-13.9,-42.2,65.9,-40.5,-155.7,10.5
7865,4.12,1028.43,28.22,4.7106,19.8682,2.1775,-16.0,-51.5,54.7,-66.9,-124.5,14.1
7875,4.12,1028.40,28.22,7.6602,21.0330,3.3734,-16.8,-77.6,35.1,-54.9,-124.5,18.9
7885,4.12,1028.45,28.22,6.8270,15.4737,2.6228,-13.1,-53.3,14.2,-76.5,-155.7,13.5
7895,4.12,1028.42,28.22,3.3327,8.4719,1.6544,-5.6,4.7,9.7,-59.7,-126.9,14.7
7905,4.12,1028.43,28.22,-0.2945,5.7173,0.8033,1.3,31.4,11.6,-52.5,-129.3,15.3
7915,4.12,1028.39,28.22,-3.3148,6.6032,0.0215,9.3,20.6,9.2,-45.3,-129.3,21.9
7925,4.12,1028.43,28.22,-4.6004,8.2767,-1.0953,12.7,4.2,3.9,-69.3,-117.3,12.3
7935,4.12,1028.38,28.22,-3.6416,8.4587,-1.7358,6.8,-4.4,1.8,-54.9,-124.5,14.7
7945,4.12,1028.40,28.22,-2.6312,7.9128,-1.9800,2.8,-10.1,4.6,-59.7,-134.1,9.3
7955,4.13,1028.46,28.22,-2.1799,8.1558,-2.5594,2.8,-13.3,9.3,-66.9,-124.5,20.7
7965,4.13,1028.39,28.22,-1.5754,9.2021,-2.5283,1.7,-17.6,13.1,-59.7,-134.1,11.1
7975,4.13,1028.41,28.22,-0.9744,10.1095,-1.7298,-1.0,-21.7,14.7,-64.5,-126.9,21.9
7985,4.13,1028.39,28.22,-0.5806,10.2460,-1.1061,-4.0,-17.6,15.2,-69.3,-141.3,12.3
7995,4.12,1028.42,28.22,-0.5195,10.1909,-0.9673,-6.1,-8.3,14.7,-86.1,-134.1,6.3
8005,4.13,1028.43,28.22,-0.8428,9.8641,-0.9254,-7.5,-2.0,14.4,-59.7,-124.5,13.5
8015,4.13,1028.39,28.22,-1.1660,9.7791,-0.8691,-7.2,-1.7,14.4,-52.5,-124.5,22.5
8025,4.13,1028.39,28.22,-1.0104,9.6749,-0.6440,-7.0,-4.4,13.5,-88.5,-122.1,14.1
8035,4.13,1028.34,28.22,-0.4860,9.4978,-0.2047,-5.7,-7.8,11.9,-90.9,-110.1,16.5
8045,4.13,1028.40,28.22,0.0227,9.3805,0.0838,-4.4,-8.9,10.5,-83.7,-112.5,15.3
8055,4.13,1028.39,28.22,0.1413,9.3003,0.1688,-3.8,-5.4,9.1,-66.9,-136.5,18.3
8065,4.12,1028.40,28.22,-0.3591,9.1829,-0.0132,-2.8,1.1,7.1,-64.5,-129.3,15.3
8075,4.12,1028.39,28.22,-1.0032,9.2440,-0.3950,-1.3,7.1,7.1,-76.5,-124.5,24.9
8085,4.12,1028.39,28.22,-1.7645,9.3637,-0.8080,-0.7,8.7,7.5,-83.7,-136.5,15.3
8095,4.12,1028.37,28.22,-2.3762,9.5564,-0.9505,-1.1,5.5,7.6,-86.1,-141.3,18.3
8105,4.13,1028.48,28.22,-2.3164,9.7791,-0.9373,-1.3,-1.6,7.7,-93.3,-122.1,9.3
8115,4.13,1028.41,28.22,-1.7944,9.7839,-0.8368,-1.8,-9.8,7.9,-66.9,-117.3,9.3
8125,4.12,1028.38,28.22,-1.3156,9.6211,-0.8272,-3.0,-16.2,8.3,-102.9,-112.5,16.5
8135,4.13,1028.40,28.22,-0.8033,9.3613,-0.7338,-4.3,-19.5,8.2,-88.5,-98.1,27.9
8145,4.13,1028.45,28.22,-0.2191,9.3146,-0.6141,-3.8,-18.8,6.4,-81.3,-119.7,15.3
8155,4.13,1028.44,28.22,0.0419,9.3661,-0.6991,-2.2,-18.8,5.6,-81.3,-131.7,18.3
8165,4.13,1028.51,28.22,0.0503,9.3685,-0.6835,-1.5,-17.1,6.4,-74.1,-131.7,18.9
8175,4.13,1028.42,28.22,-0.2394,9.3529,-0.6668,-1.6,-10.6,5.9,-90.9,-124.5,19.5
8185,4.13,1028.38,28.22,-0.4932,9.3876,-0.6225,-1.5,-6.0,4.8,-90.9,-114.9,6.3
8195,4.12,1028.43,28.22,-0.7374,9.4798,-0.5734,-1.3,-5.7,4.3,-81.3,-117.3,8.1
8205,4.12,1028.45,28.22,-0.9218,9.5205,-0.4729,-1.6,-6.4,3.9,-69.3,-117.3,20.1
8215,4.12,1028.45,28.22,-0.9553,9.5445,-0.2801,-1.8,-6.9,3.2,-95.7,-141.3,9.9
8225,4.12,1028.35,28.22,-0.9541,9.5576,-0.1915,-1.9,-8.1,2.7,-71.7,-102.9,20.7
8235,4.12,1028.44,28.22,-0.8368,9.4918,-0.1867,-2.0,-8.2,2.0,-76.5,-98.1,26.1
8245,4.12,1028.41,28.22,-0.4609,9.5062,-0.2705,-1.0,-7.5,0.5,-90.9,-150.9,26.7
8255,4.12,1028.46,28.22,0.0742,9.5433,-0.4250,-0.2,-9.5,-1.4,-88.5,-122.1,19.5
8265,4.12,1028.44,28.22,0.5806,9.5457,-0.2227,0.6,-10.3,-3.9,-86.1,-112.5,12.9
8275,4.12,1028.47,28.22,0.9637,9.6019,0.0132,2.4,-8.2,-7.5,-78.9,-119.7,18.3
8285,4.12,1028.42,28.22,1.0666,9.6630,0.1700,4.4,-6.6,-11.1,-86.1,-129.3,12.9
8295,4.12,1028.40,28.22,1.0008,9.8617,0.6452,7.2,-4.9,-14.7,-90.9,-114.9,15.3
8305,4.12,1028.45,28.22,1.4102,10.2148,1.0798,11.4,0.5,-19.6,-88.5,-129.3,12.3
8315,4.12,1028.42,28.22,2.4493,10.5093,1.0331,14.4,7.4,-26.0,-62.1,-119.7,10.5
8325,4.12,1028.38,28.22,2.5534,10.6817,0.3496,17.5,15.9,-32.6,-69.3,-122.1,15.9
