6039,4.13,1028.24,27.97,-4.9476,5.2541,-2.2613,4.7,16.5,28.9,-138.9,96.3,34.5
6049,4.13,1028.31,27.97,-4.7549,5.0805,-2.2805,1.7,14.1,28.3,-143.7,96.3,29.1
6059,4.13,1028.30,27.97,-4.2940,4.2473,-1.6041,-2.5,12.2,34.3,-155.7,89.1,35.1
6069,4.13,1028.27,27.97,-3.7254,5.4109,-1.3635,0.7,12.3,34.1,-155.7,89.1,41.7
6079,4.13,1028.33,27.97,-4.1731,4.3179,-1.2713,-3.6,14.6,28.6,-143.7,74.7,32.1
6089,4.13,1028.29,27.97,-4.4005,2.9664,-1.1863,-5.0,17.0,28.0,-138.9,129.9,50.1
6099,4.13,1028.35,27.97,-4.0833,3.6715,-0.6823,-4.5,13.6,31.4,-167.7,84.3,32.7
6109,4.13,1028.31,27.97,-3.9265,2.8503,-0.6835,-3.6,8.0,27.3,-158.1,89.1,35.7
6119,4.14,1028.23,27.97,-3.8199,1.1121,-0.4776,-6.3,5.0,24.8,-174.9,96.3,39.3
6129,4.14,1028.27,27.97,-3.2800,0.3986,-0.0934,-6.0,-2.1,23.6,-155.7,74.7,37.5
6139,4.14,1028.24,27.97,-2.9496,0.0299,0.1915,-4.7,-6.4,21.4,-162.9,89.1,38.7
6149,4.14,1028.33,28.02,-2.6432,-0.5950,-0.0180,-4.9,-6.4,19.5,-165.3,86.7,35.7
6159,4.13,1028.45,28.02,-2.5869,-1.2570,0.2586,-6.4,-6.7,17.0,-136.5,86.7,40.5
6169,4.13,1028.44,28.02,-2.5510,-1.5670,0.3699,-6.2,-9.0,14.3,-158.1,101.1,39.3
6179,4.14,1028.47,28.02,-2.5283,-1.8232,0.4022,-6.8,-9.7,11.6,-179.7,105.9,35.1
6189,4.14,1028.42,28.02,-2.4445,-1.4880,0.1676,-8.3,-10.2,9.3,-165.3,103.5,35.1
6199,4.14,1028.42,28.02,-2.0422,-1.0415,-0.0419,-9.6,-9.0,7.3,-167.7,89.1,29.1
6209,4.14,1028.42,28.02,-1.8699,-0.7793,0.0239,-9.6,-9.5,5.6,-160.5,98.7,32.7
6219,4.14,1028.36,28.02,-1.9836,-0.4190,-0.2789,-8.7,-8.9,5.0,-179.7,98.7,41.7
6229,4.14,1028.41,28.02,-2.2182,0.0108,-0.5854,-7.6,-7.0,5.3,-174.9,98.7,25.5
6239,4.14,1028.39,28.02,-2.6719,0.4884,-0.9301,-6.4,-7.8,6.0,-155.7,96.3,32.7
6249,4.13,1028.34,28.02,-2.6719,0.4884,-0.9301,-6.4,-7.8,6.0,-155.7,96.3,32.7
6259,4.13,1028.40,28.02,-2.7904,1.2330,-1.5383,-6.5,-9.6,6.6,-172.5,93.9,36.3
6269,4.13,1028.37,28.02,-2.7138,2.0542,-1.9764,-6.6,-10.1,7.5,-150.9,103.5,32.1
6279,4.13,1028.30,28.02,-2.8180,2.9233,-2.1883,-4.9,-8.8,8.4,-162.9,103.5,36.9
6289,4.13,1028.44,28.02,-3.2393,3.5602,-2.3379,-3.0,-5.4,9.4,-172.5,96.3,35.1
6299,4.13,1028.34,28.02,-4.0713,4.0426,-2.3655,-1.8,-2.7,9.7,-170.1,91.5,43.5
6309,4.13,1028.40,28.02,-4.7692,4.5190,-2.4852,-1.7,-3.4,9.4,-160.5,96.3,41.1
6319,4.13,1028.29,28.02,-4.6064,5.2660,-2.8706,-3.0,-7.4,9.3,-170.1,72.3,38.1
6329,4.13,1028.41,28.02,-3.9684,5.8263,-2.3260,-6.7,-13.5,9.5,-170.1,91.5,45.3
6339,4.13,1028.36,28.02,-3.3555,6.1040,-1.5862,-6.5,-17.8,9.9,-165.3,89.1,36.9
6349,4.13,1028.41,28.02,-2.8814,6.2189,-1.2581,-6.6,-16.2,12.3,-179.7,89.1,32.1
6359,4.13,1028.28,28.02,-3.1268,6.3674,-0.9026,-7.6,-13.1,17.0,-172.5,91.5,39.9
6369,4.13,1028.36,28.02,-3.8080,7.2532,-1.7071,-7.1,-5.0,23.9,-170.1,81.9,35.7
6379,4.13,1028.36,28.02,-4.2329,7.9978,-2.3355,-8.3,2.9,29.2,-174.9,89.1,36.9
6389,4.13,1028.37,28.02,-4.0354,8.3581,-2.7378,-10.8,2.0,33.2,-167.7,79.5,38.7
6399,4.13,1028.32,28.02,-3.9085,8.0397,-2.4900,-13.1,-3.1,37.0,-177.3,89.1,39.9
6409,4.13,1028.33,28.02,-4.2234,7.7333,-2.4983,-11.3,-7.5,40.1,-174.9,93.9,33.9
6419,4.13,1028.38,28.02,-4.5621,7.6052,-2.4157,-10.7,-9.7,41.8,-189.3,72.3,32.7
6429,4.13,1028.32,28.02,-4.8698,7.5752,-1.8304,-12.6,-17.6,43.2,-179.7,77.1,35.7
6439,4.13,1028.38,28.02,-4.7764,7.7716,-1.4485,-13.5,-24.7,46.2,-203.7,79.5,33.3
6449,4.13,1028.33,28.02,-4.4807,8.2767,-0.9349,-14.4,-33.0,50.9,-196.5,74.7,34.5
6459,4.13,1028.31,28.02,-4.2413,9.3422,-0.9218,-15.6,-36.4,56.5,-194.1,81.9,39.3
6469,4.13,1028.31,28.02,-4.4269,10.7751,-1.0008,-16.1,-33.9,59.0,-206.1,74.7,37.5
6479,4.13,1028.37,28.02,-4.3155,12.5611,-1.9716,-16.3,-26.8,58.2,-206.1,72.3,30.3
6489,4.13,1028.30,28.02,-3.5829,13.0184,-2.2374,-23.6,-23.9,53.5,-222.9,74.7,25.5
6499,4.13,1028.35,28.02,-3.2046,12.0476,-1.4222,-29.2,-28.8,48.0,-215.7,84.3,33.3
6509,4.13,1028.41,28.02,-3.0382,10.8720,-1.0307,-31.9,-30.0,46.8,-206.1,72.3,36.9
6519,4.13,1028.32,28.02,-3.0478,9.8557,-0.2741,-33.3,-25.5,47.6,-225.3,72.3,28.5
6529,4.13,1028.31,28.02,-2.9939,9.6977,-0.3172,-34.1,-15.6,48.7,-234.9,60.3,26.7
6539,4.13,1028.33,28.02,-3.2836,9.2871,-0.3663,-34.1,1.7,48.2,-220.5,69.9,28.5
6549,4.13,1028.34,28.02,-4.1348,10.1131,-0.7673,-30.0,18.0,46.7,-225.3,62.7,37.5
6559,4.13,1028.31,28.02,-4.0510,11.8237,-1.5754,-26.8,29.8,44.7,-239.7,62.7,26.7
6569,4.13,1028.29,28.02,-3.9169,12.6030,-1.0606,-27.7,29.7,42.1,-244.5,62.7,32.1
6579,4.13,1028.31,28.02,-3.4237,13.3440,-1.0343,-27.8,30.0,41.1,-244.5,72.3,32.7
6589,4.13,1028.35,28.02,-2.9221,13.5907,-1.2354,-26.5,39.1,39.5,-242.1,81.9,42.9
6599,4.13,1028.32,28.02,-3.1783,13.3177,-1.2486,-24.9,47.1,37.6,-244.5,74.7,39.9
6609,4.13,1028.26,28.02,-3.5626,13.0783,-1.1959,-23.5,44.0,36.7,-246.9,62.7,31.5
6619,4.13,1028.37,28.02,-3.6619,12.5719,-0.8667,-24.5,33.7,36.3,-249.3,65.1,26.1
6629,4.13,1028.31,28.02,-3.5805,11.9806,-0.5926,-25.5,22.6,37.0,-242.1,69.9,35.7
6639,4.13,1028.35,28.02,-3.3483,11.5580,-0.8739,-24.5,14.1,38.0,-261.3,57.9,28.5
6649,4.13,1028.42,28.05,-3.1508,11.5269,-1.0822,-22.7,4.8,39.5,-254.1,62.7,23.7
6659,4.13,1028.44,28.05,-2.7150,12.1625,-1.4293,-20.2,-8.3,41.2,-278.1,57.9,31.5
6669,4.13,1028.40,28.05,-1.8615,12.6569,-1.8292,-18.6,-17.1,41.5,-270.9,55.5,25.5
6679,4.13,1028.46,28.05,-0.7566,12.9909,-1.6520,-17.5,-23.1,40.4,-266.1,77.1,27.3
6689,4.13,1028.33,28.05,-0.0682,13.3273,-1.0858,-16.6,-25.7,39.2,-280.5,74.7,25.5
6699,4.14,1028.35,28.05,0.1137,13.2986,-1.1001,-15.5,-20.3,37.1,-287.7,60.3,28.5
6709,4.13,1028.45,28.05,0.0156,12.9873,-0.6752,-14.2,-17.1,34.4,-290.1,65.1,21.9
6719,4.13,1028.45,28.05,-0.3496,12.3672,-0.1844,-10.9,-21.5,32.5,-294.9,67.5,23.1
6729,4.13,1028.47,28.05,-0.9589,11.5723,0.1257,-7.2,-26.4,32.0,-311.7,60.3,22.5
6739,4.13,1028.45,28.05,-2.6767,10.3357,1.0127,-4.0,-34.6,32.0,-282.9,48.3,24.9
6749,4.13,1028.43,28.05,-1.3623,10.2783,-0.9373,2.7,-27.9,30.0,-294.9,62.7,19.5
6759,4.13,1028.40,28.05,2.9437,13.8480,0.5507,4.0,-51.7,42.7,-287.7,65.1,32.1
6769,4.13,1028.47,28.05,6.9503,16.5427,5.6048,-17.4,-86.6,64.2,-292.5,57.9,25.5
6779,4.13,1028.50,28.05,8.2875,17.5135,8.5976,-35.3,-94.8,74.3,-314.1,55.5,28.5
6789,4.14,1028.48,28.05,5.7712,15.1960,7.6351,-38.2,-67.9,63.9,-290.1,65.1,30.3
6799,4.13,1028.40,28.05,2.5486,10.8134,2.3128,-19.3,9.6,38.9,-316.5,60.3,27.3
6809,4.13,1028.44,28.05,1.2785,7.6135,-2.0422,0.9,69.0,16.8,-314.1,77.1,29.7
6819,4.13,1028.44,28.05,0.4681,7.7847,-1.0750,11.4,59.4,9.0,-314.1,67.5,21.9
6829,4.13,1028.48,28.05,-0.7733,9.2991,1.8806,11.1,30.7,10.5,-321.3,69.9,27.3
6839,4.13,1028.37,28.05,-1.0930,9.7133,1.5311,4.2,26.2,11.6,-335.7,62.7,24.9
6849,4.13,1028.39,28.05,-0.1377,9.1219,-1.2330,2.3,23.3,9.0,-306.9,79.5,29.1
6859,4.13,1028.36,28.05,0.8188,8.8226,-2.7809,4.7,6.5,6.0,-326.1,74.7,27.9
6869,4.13,1028.31,28.05,0.7745,9.3912,-2.6145,5.8,-8.6,4.5,-316.5,62.7,23.7
6879,4.13,1028.39,28.05,0.0275,9.7001,-2.0291,2.6,-13.3,4.9,-323.7,74.7,30.3
6889,4.13,1028.40,28.05,-0.7518,9.3864,-1.4174,-0.2,-16.5,6.4,-304.5,72.3,30.9
6899,4.13,1028.34,28.05,-0.7314,9.4200,-0.8463,0.5,-21.6,7.0,-328.5,72.3,29.1
6909,4.13,1028.38,28.05,-0.0323,9.6714,-0.1568,0.8,-23.3,5.7,-326.1,74.7,31.5
6919,4.13,1028.30,28.05,0.5890,9.7336,0.5447,-0.2,-18.1,3.9,-306.9,86.7,36.9
6929,4.13,1028.42,28.05,0.7063,9.7611,0.7518,-0.9,-6.5,3.2,-285.3,89.1,34.5
6939,4.13,1028.39,28.05,0.2705,9.7049,0.7027,-1.3,3.5,2.9,-309.3,67.5,37.5
6949,4.13,1028.42,28.05,-0.3089,9.6809,0.5327,-0.7,9.1,2.3,-326.1,72.3,35.7
6959,4.13,1028.40,28.05,-0.5124,9.6091,0.2155,0.0,11.9,1.4,-326.1,67.5,26.1
6969,4.13,1028.41,28.05,-0.4022,9.4319,-0.0706,0.2,12.4,0.5,-304.5,69.9,29.7
6979,4.13,1028.42,28.05,-0.3304,9.5014,-0.1317,0.5,9.6,0.2,-294.9,72.3,31.5
6989,4.13,1028.42,28.05,-0.2801,9.6737,-0.1460,0.7,6.6,0.2,-321.3,48.3,27.3
6999,4.13,1028.41,28.05,-0.2406,9.5768,-0.0419,0.3,4.7,-0.3,-323.7,74.7,35.7
7009,4.13,1028.41,28.05,-0.3639,9.5193,-0.0922,0.5,3.7,-0.4,-318.9,69.9,33.3
7019,4.13,1028.34,28.05,-0.4585,9.5313,-0.2514,0.6,3.3,-0.8,-311.7,96.3,33.9
7029,4.13,1028.25,28.05,-0.3352,9.5708,-0.2921,0.7,1.7,-1.5,-326.1,67.5,28.5
7039,4.13,1028.34,28.05,-0.0826,9.6211,-0.2777,0.6,0.4,-2.1,-314.1,72.3,27.9
7049,4.13,1028.41,28.05,0.2143,9.6079,-0.1688,0.2,0.7,-3.2,-323.7,67.5,34.5
7059,4.13,1028.48,28.05,0.2681,9.5469,0.0036,0.1,1.4,-3.9,-299.7,74.7,21.3
7069,4.13,1028.37,28.05,0.0778,9.5097,-0.1113,0.1,3.7,-4.5,-318.9,69.9,27.9
7079,4.13,1028.33,28.05,-0.0634,9.5385,-0.2849,-0.1,5.1,-4.9,-316.5,67.5,31.5
7089,4.13,1028.43,28.05,-0.3065,9.5911,-0.2825,-0.4,4.1,-5.3,-318.9,81.9,29.7
7099,4.13,1028.34,28.05,-0.3065,9.5911,-0.2825,-0.4,4.1,-5.3,-318.9,81.9,29.7
7109,4.13,1028.30,28.05,-0.5722,9.5217,-0.3184,-0.6,4.1,-5.7,-321.3,65.1,30.3
7119,4.13,1028.41,28.05,-0.5279,9.4798,-0.1987,-0.6,3.3,-6.3,-323.7,57.9,28.5
7129,4.13,1028.37,28.05,-0.3388,9.5409,-0.0251,-0.6,1.0,-6.8,-309.3,77.1,31.5
7139,4.13,1028.35,28.05,-0.1425,9.4894,0.0922,-1.1,0.7,-7.5,-309.3,77.1,29.7
7149,4.13,1028.41,28.08,-0.1425,9.4894,0.0922,-1.1,0.7,-7.5,-309.3,77.1,29.7
7159,4.13,1028.50,28.08,-0.2741,9.5121,-0.0539,-0.7,2.6,-7.7,-323.7,67.5,29.1
7169,4.13,1028.52,28.08,-0.3615,9.5588,-0.1951,-0.5,3.3,-8.3,-323.7,67.5,27.3
7179,4.13,1028.55,28.08,-0.3005,9.5780,-0.1592,-0.5,1.8,-9.3,-309.3,67.5,18.9
7189,4.13,1028.42,28.08,-0.1532,9.6342,-0.0527,-0.7,0.5,-10.5,-318.9,69.9,33.3
7199,4.13,1028.46,28.08,0.0970,9.6594,0.0946,-0.7,0.6,-12.3,-306.9,72.3,27.3
7209,4.13,1028.46,28.08,0.4142,9.6271,0.0503,-0.1,0.9,-14.3,-318.9,77.1,30.9
7219,4.13,1028.43,28.08,0.7781,9.5636,0.1317,0.6,1.4,-16.9,-304.5,53.1,18.9
7229,4.13,1028.49,28.08,1.0104,9.6247,0.3615,1.3,0.2,-19.6,-314.1,72.3,27.9
7239,4.13,1028.42,28.08,0.9948,9.8318,0.4453,2.8,0.6,-23.4,-306.9,65.1,24.9
7249,4.13,1028.44,28.08,1.0965,9.9958,0.5183,4.7,2.1,-27.4,-321.3,72.3,21.3
7259,4.13,1028.47,28.08,1.2929,10.1478,0.5854,5.4,2.2,-31.3,-297.3,65.1,24.3
7269,4.13,1028.39,28.08,1.7478,10.9798,0.8033,8.0,2.6,-38.2,-290.1,69.9,32.7
7279,4.13,1028.34,28.08,1.8304,11.6083,1.3252,11.2,1.2,-47.8,-294.9,57.9,20.7
7289,4.13,1028.37,28.08,1.0247,11.5652,1.6532,16.9,3.3,-58.8,-302.1,57.9,32.1
7299,4.13,1028.48,28.08,0.5519,12.1266,0.8859,24.6,7.3,-67.6,-304.5,60.3,19.5
7309,4.13,1028.38,28.08,0.7458,13.1322,-0.0192,27.1,5.9,-71.8,-282.9,43.5,31.5
7319,4.13,1028.44,28.08,1.2713,14.9290,0.2849,28.7,0.4,-72.0,-270.9,62.7,32.7
7329,4.13,1028.39,28.08,1.5694,16.9497,0.7242,27.4,1.7,-70.3,-282.9,55.5,29.1
7339,4.13,1028.44,28.08,0.0132,16.3296,0.3603,22.7,12.1,-75.5,-278.1,65.1,26.1
7349,4.13,1028.37,28.08,-2.0051,14.3041,-1.6891,27.3,30.8,-88.2,-275.7,62.7,28.5
7359,4.13,1028.35,28.08,-3.6787,13.9857,-3.0466,38.6,34.6,-98.9,-270.9,65.1,25.5
7369,4.13,1028.34,28.08,-4.9440,15.3504,-3.6787,47.9,18.3,-104.5,-256.5,45.9,27.3
7379,4.13,1028.40,28.08,-4.8399,16.7019,-3.2956,48.9,-5.9,-107.5,-249.3,69.9,27.3
7389,4.13,1028.26,28.08,-3.7290,16.4816,-2.1260,43.9,-33.2,-108.3,-244.5,72.3,29.7
7399,4.14,1028.28,28.08,-2.6336,15.7969,-1.5490,42.7,-50.8,-108.6,-242.1,67.5,33.9
7409,4.13,1028.43,28.08,-2.1727,15.5443,-1.3479,43.9,-55.3,-109.6,-232.5,53.1,33.9
7419,4.13,1028.33,28.08,-2.6863,15.5611,-1.4425,45.8,-52.3,-111.6,-210.9,67.5,33.3
7429,4.13,1028.37,28.08,-3.6691,15.4402,-1.6855,46.2,-46.6,-113.9,-191.7,67.5,31.5
7439,4.13,1028.36,28.08,-4.3407,14.9015,-1.4772,43.8,-44.7,-114.7,-206.1,69.9,32.7
7449,4.14,1028.39,28.08,-4.4783,14.5304,-1.0762,41.2,-45.0,-113.4,-201.3,79.5,37.5
7459,4.13,1028.34,28.08,-4.2880,14.3843,-0.8128,38.8,-41.9,-112.3,-184.5,65.1,33.9
7469,4.13,1028.33,28.08,-4.2246,13.8289,-0.9876,36.0,-30.3,-110.5,-177.3,72.3,33.3
7479,4.13,1028.34,28.08,-4.2557,12.8413,-1.0570,31.1,-16.3,-107.5,-165.3,65.1,36.3
7489,4.13,1028.34,28.08,-4.5538,12.0799,-0.9768,27.6,-4.5,-103.2,-155.7,69.9,38.7
7499,4.13,1028.37,28.08,-5.1439,11.5580,-1.1720,25.2,8.5,-97.1,-138.9,57.9,33.9
7509,4.13,1028.32,28.08,-5.5821,11.2168,-1.7059,21.7,21.4,-91.2,-141.3,65.1,36.9
7519,4.13,1028.34,28.08,-5.7796,10.7116,-1.8340,16.5,28.1,-85.2,-141.3,79.5,40.5
7529,4.14,1028.40,28.08,-5.7652,10.0173,-1.6304,13.1,28.8,-78.9,-136.5,65.1,38.7
7539,4.13,1028.30,28.08,-5.8490,9.4786,-1.5730,11.1,29.5,-70.8,-129.3,67.5,33.3
7549,4.13,1028.31,28.08,-6.1124,9.0189,-1.8052,8.7,30.3,-59.8,-134.1,79.5,32.1
7559,4.13,1028.41,28.08,-6.5769,8.6730,-2.3260,6.4,32.9,-47.7,-129.3,96.3,41.1
7569,4.13,1028.27,28.08,-6.8306,8.2540,-2.2709,5.0,30.9,-35.2,-112.5,67.5,41.1
7579,4.13,1028.28,28.08,-6.7265,7.6973,-2.0530,5.9,24.5,-20.2,-105.3,89.1,38.7
7589,4.13,1028.40,28.08,-6.5948,7.0665,-2.2074,7.2,18.7,-10.0,-107.7,98.7,39.9
7599,4.13,1028.33,28.08,-6.1435,6.7049,-2.1308,7.8,15.8,-3.5,-102.9,101.1,42.3
7609,4.13,1028.33,28.08,-5.6551,6.1088,-2.1536,7.6,16.7,4.6,-126.9,93.9,44.7
7619,4.13,1028.40,28.08,-5.0948,5.3486,-1.7741,5.5,18.1,12.4,-114.9,89.1,33.9
7629,4.13,1028.29,28.08,-5.1499,4.6878,-1.4593,4.6,18.1,19.5,-114.9,108.3,44.7
7639,4.13,1028.42,28.08,-5.0482,3.9408,-1.9166,4.8,27.2,24.6,-100.5,84.3,51.9
7649,4.13,1028.47,28.11,-4.5897,3.1627,-1.4030,2.1,31.2,31.0,-110.1,81.9,43.5
7659,4.13,1028.48,28.11,-4.0749,3.1472,-1.0511,3.1,29.7,30.5,-126.9,91.5,42.3
7669,4.13,1028.51,28.11,-3.9516,1.4904,-0.3172,0.2,31.0,30.3,-122.1,93.9,42.3
7679,4.13,1028.45,28.11,-3.5697,2.4612,-0.0287,4.3,32.2,34.5,-143.7,103.5,38.7
7689,4.13,1028.51,28.11,-3.3962,1.3743,-0.2945,3.3,32.9,31.0,-122.1,98.7,45.9
7699,4.13,1028.39,28.11,-3.0155,-0.5902,0.0215,-0.3,32.4,32.5,-138.9,98.7,42.3
7709,4.13,1028.34,28.11,-1.9692,-0.9469,0.2179,-1.3,28.5,36.0,-112.5,96.3,41.1
7719,4.13,1028.37,28.11,-1.2438,-1.4114,0.4884,-3.2,25.9,35.4,-129.3,108.3,43.5
7729,4.13,1028.41,28.11,-1.6077,-2.8132,0.9062,-8.1,26.8,35.0,-134.1,110.7,35.7
7739,4.13,1028.35,28.11,-1.8998,-3.3998,0.9517,-9.1,26.5,35.7,-155.7,86.7,37.5
7749,4.13,1028.37,28.11,-2.1787,-4.1922,1.3779,-9.9,19.9,35.0,-143.7,98.7,43.5
7759,4.13,1028.36,28.11,-2.4241,-4.7992,1.7178,-12.0,7.7,34.0,-153.3,72.3,32.7
7769,4.13,1028.44,28.11,-1.6963,-5.5055,1.6903,-15.7,-6.1,32.8,-150.9,98.7,39.9
7779,4.13,1028.35,28.11,-0.6393,-6.2105,1.7645,-18.5,-17.8,31.6,-146.1,110.7,45.9
7789,4.13,1028.42,28.11,0.0012,-6.2297,1.7083,-18.2,-23.9,30.2,-155.7,105.9,38.1
7799,4.13,1028.34,28.11,-0.3005,-5.7808,1.3144,-15.3,-23.8,27.9,-148.5,96.3,38.1
7809,4.13,1028.40,28.11,-1.1145,-4.8842,0.5985,-10.9,-22.8,25.3,-172.5,93.9,33.9
7819,4.13,1028.38,28.11,-1.6532,-3.6739,-0.1808,-8.9,-25.6,23.1,-155.7,96.3,42.3
7829,4.13,1028.30,28.11,-2.1033,-2.7030,-0.8332,-9.6,-29.4,21.1,-146.1,96.3,39.9
7839,4.13,1028.38,28.11,-2.4708,-1.9896,-1.4006,-9.6,-31.1,18.4,-150.9,103.5,36.3
7849,4.13,1028.32,28.11,-2.7497,-1.2258,-1.6759,-8.0,-33.3,14.5,-153.3,98.7,38.7
7859,4.13,1028.38,28.11,-3.0275,-0.3974,-1.8100,-6.5,-35.0,10.6,-160.5,89.1,41.7
7869,4.13,1028.39,28.11,-3.5183,0.3268,-1.7585,-5.2,-36.2,7.1,-148.5,93.9,39.3
7879,4.13,1028.32,28.11,-3.6799,0.9972,-1.5730,-5.5,-40.6,5.2,-155.7,84.3,37.5
7889,4.13,1028.31,28.11,-4.1623,1.5407,-1.1779,-7.3,-46.4,4.7,-153.3,105.9,44.1
7899,4.13,1028.29,28.11,-4.8099,2.4720,-1.8124,-8.5,-42.9,6.7,-146.1,96.3,44.7
7909,4.13,1028.34,28.11,-5.2900,3.5195,-2.4624,-11.3,-31.9,7.9,-160.5,81.9,39.9
7919,4.13,1028.32,28.11,-5.8059,4.5849,-2.5199,-12.9,-26.2,6.6,-143.7,96.3,32.1
7929,4.13,1028.33,28.11,-5.9400,5.7568,-2.8060,-11.9,-23.0,5.8,-155.7,81.9,35.1
7939,4.13,1028.34,28.11,-5.7604,6.5972,-2.7593,-13.7,-22.6,6.0,-167.7,98.7,38.7
7949,4.13,1028.36,28.11,-5.2349,7.2556,-2.6049,-16.8,-25.2,7.5,-174.9,62.7,35.1
7959,4.13,1028.33,28.11,-5.2349,7.2556,-2.6049,-16.8,-25.2,7.5,-174.9,62.7,35.1
7969,4.13,1028.33,28.11,-4.5035,7.7165,-1.9118,-23.6,-28.6,10.5,-150.9,84.3,33.3
7979,4.13,1028.29,28.11,-4.2820,7.8374,-1.6281,-28.4,-24.9,16.4,-182.1,81.9,41.1
7989,4.13,1028.32,28.11,-4.7166,8.1953,-1.8375,-30.1,-8.9,22.8,-177.3,81.9,30.3
7999,4.13,1028.35,28.11,-5.6060,10.0413,-2.2446,-32.7,2.8,31.0,-162.9,69.9,37.5
8009,4.13,1028.34,28.11,-6.2237,11.6609,-2.4193,-38.4,5.8,37.2,-170.1,72.3,36.9
8019,4.14,1028.36,28.11,-5.8466,12.3253,-2.6109,-42.4,3.4,39.9,-174.9,74.7,33.3
8029,4.13,1028.34,28.11,-4.9668,11.8130,-2.1009,-45.0,-1.0,41.7,-182.1,81.9,32.7
8039,4.14,1028.32,28.11,-4.4125,11.1222,-1.1468,-41.6,2.0,44.3,-186.9,67.5,33.3
8049,4.13,1028.38,28.11,-4.3072,10.8278,-0.4537,-39.6,12.1,47.9,-167.7,55.5,29.7
8059,4.13,1028.30,28.11,-4.9057,10.8074,-0.5423,-40.0,25.6,51.0,-186.9,69.9,32.1
8069,4.13,1028.26,28.11,-5.5952,10.9582,-1.7107,-39.0,45.6,53.7,-210.9,65.1,36.3
8079,4.13,1028.31,28.11,-5.2636,11.8333,-1.4856,-39.0,53.3,57.2,-218.1,77.1,35.7
8089,4.13,1028.30,28.11,-4.8195,14.4143,-0.2741,-36.3,43.5,61.3,-186.9,62.7,28.5
8099,4.13,1028.33,28.11,-4.5047,16.7474,-0.7721,-32.3,45.5,64.6,-220.5,57.9,29.1
8109,4.13,1028.42,28.11,-4.1731,16.6061,-0.8643,-33.4,54.0,65.3,-222.9,65.1,22.5
8119,4.14,1028.33,28.11,-3.7397,15.8328,-1.0163,-31.8,54.9,64.1,-230.1,62.7,26.1
8129,4.13,1028.36,28.11,-3.0622,15.0332,-1.4557,-27.6,59.4,63.0,-227.7,48.3,31.5
8139,4.14,1028.25,28.11,-2.8192,14.1641,-0.8523,-22.3,59.0,63.0,-230.1,41.1,34.5
8149,4.14,1028.31,28.13,-3.1089,13.7882,-1.5299,-15.1,56.0,63.0,-244.5,69.9,27.3
8159,4.13,1028.53,28.13,-3.5997,13.6397,-2.0542,-11.0,49.5,63.6,-242.1,50.7,27.3
8169,4.13,1028.44,28.13,-3.9971,13.4063,-1.7837,-8.6,33.0,66.6,-251.7,53.1,23.1
8179,4.13,1028.48,28.13,-3.9516,13.1166,-1.9956,-6.0,14.5,70.5,-244.5,50.7,28.5
8189,4.13,1028.41,28.13,-3.5171,12.8808,-1.7837,-2.3,-7.3,72.6,-263.7,55.5,26.7
8199,4.13,1028.46,28.13,-3.1915,12.9346,-1.3072,2.2,-29.7,73.1,-256.5,53.1,18.9
8209,4.13,1028.38,28.13,-2.5498,13.0328,-1.2306,3.9,-44.3,72.4,-256.5,65.1,34.5
8219,4.13,1028.46,28.13,-1.7681,12.7647,-0.7721,2.3,-52.7,71.6,-263.7,57.9,29.1
8229,4.13,1028.41,28.13,-1.5359,12.4929,-0.3855,2.4,-57.6,68.9,-275.7,57.9,30.3
8239,4.13,1028.50,28.13,-3.9660,12.5121,0.0036,2.8,-63.7,64.9,-268.5,91.5,33.3
8249,4.13,1028.39,28.13,-3.4057,15.2558,-2.5295,5.4,-57.1,58.6,-275.7,60.3,33.9
8259,4.13,1028.54,28.13,1.2019,18.2150,0.6189,2.0,-86.8,55.3,-297.3,84.3,26.1
8269,4.13,1028.51,28.13,9.4044,23.0956,6.5326,-24.4,-111.5,58.6,-278.1,79.5,34.5
8279,4.13,1028.55,28.13,16.0244,24.1311,11.2779,-46.0,-113.7,62.8,-282.9,81.9,30.9
8289,4.13,1028.51,28.13,13.2148,15.0583,12.6234,-49.3,-81.0,53.5,-294.9,79.5,30.9
8299,4.13,1028.41,28.13,4.2653,6.6798,4.1096,-18.9,56.0,41.2,-285.3,67.5,32.7
8309,4.13,1028.35,28.13,-1.7645,3.1544,-4.3383,-4.3,146.2,36.0,-280.5,69.9,36.3
8319,4.13,1028.44,28.13,-5.0422,6.5326,-3.9001,16.8,94.2,25.7,-280.5,65.1,35.1
8329,4.13,1028.37,28.13,-4.6124,10.9427,-0.4645,21.9,28.4,12.1,-304.5,74.7,28.5
8339,4.13,1028.42,28.13,-2.0195,10.3489,-0.9565,4.8,12.5,5.3,-311.7,74.7,28.5
8349,4.13,1028.40,28.13,-0.5830,8.4719,-2.5917,-5.3,6.1,8.3,-304.5,62.7,28.5
8359,4.13,1028.44,28.13,-0.6201,8.7185,-2.9113,-2.7,-14.7,15.3,-294.9,55.5,33.9
8369,4.13,1028.34,28.13,-1.1756,9.4271,-2.7856,-1.3,-32.2,17.9,-306.9,67.5,26.7
8379,4.13,1028.44,28.13,-1.6939,9.4690,-2.0231,-3.8,-39.7,18.5,-294.9,67.5,29.7
8389,4.13,1028.37,28.13,-1.4281,9.4607,-0.8511,-3.8,-43.5,19.9,-294.9,74.7,35.7
