9429,4.11,1029.93,26.63,3.2812,8.0050,0.1329,-31.1,41.0,-31.8,-254.1,-136.5,-80.7
9439,4.11,1029.92,26.63,3.7170,7.8841,0.5710,-29.7,35.9,-34.5,-232.5,-146.1,-86.7
9449,4.11,1029.91,26.63,3.6691,7.2724,1.5299,-29.7,36.2,-34.9,-273.3,-148.5,-80.1
9459,4.11,1029.86,26.63,2.8084,7.0389,1.9106,-28.3,29.2,-31.8,-237.3,-150.9,-77.1
9469,4.11,1029.91,26.63,2.2290,7.1993,2.2110,-25.6,14.9,-30.3,-256.5,-141.3,-84.9
9479,4.11,1029.96,26.63,2.8958,7.4005,2.0195,-21.4,-3.0,-29.5,-249.3,-141.3,-81.3
9489,4.11,1029.93,26.63,3.2477,8.4180,1.6664,-19.1,-18.8,-31.4,-273.3,-136.5,-81.3
9499,4.11,1029.97,26.63,3.5422,9.7827,1.0199,-17.3,-37.6,-33.5,-258.9,-138.9,-86.7
9509,4.11,1029.91,26.63,4.6268,10.6434,0.0539,-14.3,-57.1,-34.4,-275.7,-138.9,-78.9
9519,4.11,1029.92,26.63,5.0937,10.8050,-0.1580,-13.9,-66.2,-39.1,-263.7,-141.3,-83.1
9529,4.11,1029.98,26.63,5.0937,10.8050,-0.1580,-13.9,-66.2,-39.1,-263.7,-141.3,-83.1
9539,4.11,1029.86,26.63,4.5454,11.2264,-0.5890,-10.6,-74.4,-43.8,-242.1,-146.1,-83.7
9549,4.11,1029.85,26.63,4.4999,11.3688,-0.7781,-5.6,-83.5,-45.3,-258.9,-136.5,-76.5
9559,4.11,1029.90,26.63,4.9680,10.3776,0.0156,-3.7,-80.9,-45.4,-280.5,-129.3,-80.1
9569,4.11,1029.90,26.63,4.9500,10.2747,0.6536,-1.6,-72.1,-44.3,-266.1,-141.3,-72.3
9579,4.11,1029.92,26.63,4.9883,11.5999,0.0503,3.5,-67.3,-42.5,-266.1,-134.1,-87.9
9589,4.11,1029.92,26.63,5.0601,12.2762,-0.5040,4.0,-59.7,-42.1,-256.5,-136.5,-73.5
9599,4.11,1029.82,26.63,5.6587,13.0460,-1.1564,5.4,-50.5,-42.8,-282.9,-129.3,-78.3
9609,4.11,1029.83,26.63,6.4105,14.1174,-2.0949,8.7,-37.5,-42.8,-244.5,-136.5,-77.1
9619,4.11,1029.84,26.63,6.6140,13.8959,-2.5869,11.6,-23.1,-42.4,-256.5,-129.3,-80.1
9629,4.11,1029.88,26.63,6.4823,13.8085,-3.0167,18.0,-9.3,-46.1,-268.5,-126.9,-83.7
9639,4.11,1029.93,26.63,6.1004,13.2231,-2.7066,23.8,4.5,-45.8,-278.1,-141.3,-74.1
9649,4.11,1029.93,26.63,3.7565,11.4502,0.1221,32.2,39.2,-43.4,-275.7,-134.1,-83.7
9659,4.11,1029.95,26.64,3.7565,11.4502,0.1221,32.2,39.2,-43.4,-275.7,-134.1,-83.7
9669,4.11,1030.02,26.64,2.9377,10.2268,-2.4014,37.1,44.8,-41.0,-263.7,-122.1,-80.7
9679,4.11,1030.03,26.64,2.0051,13.8205,-1.7753,37.3,40.8,-45.7,-251.7,-136.5,-77.1
9689,4.11,1030.06,26.64,-6.0693,17.6093,1.0690,31.0,41.6,-81.6,-256.5,-143.7,-80.1
9699,4.11,1029.99,26.64,-1.5119,14.4334,2.5881,23.1,32.5,-84.0,-258.9,-136.5,-83.7
9709,4.11,1029.99,26.64,5.8789,21.1192,2.3032,26.6,-4.8,-62.8,-249.3,-150.9,-84.9
9719,4.11,1029.97,26.64,-0.9397,18.6005,1.7597,27.5,-7.3,-95.6,-266.1,-148.5,-74.7
9729,4.11,1029.99,26.64,-8.7304,13.3859,1.0511,26.6,-11.3,-97.2,-258.9,-158.1,-81.9
9739,4.11,1029.98,26.64,-9.1159,15.6640,0.7374,31.8,-25.7,-82.0,-275.7,-155.7,-80.7
9749,4.11,1029.96,26.64,-4.2329,13.8277,0.1772,32.0,-41.0,-76.0,-266.1,-150.9,-82.5
9759,4.11,1030.00,26.64,-4.2509,12.6402,-0.5734,35.9,-68.5,-75.4,-254.1,-182.1,-74.7
9769,4.11,1030.05,26.64,-1.3539,12.7994,0.2729,35.5,-91.6,-69.1,-258.9,-160.5,-79.5
9779,4.11,1029.99,26.64,0.6225,16.3224,1.8172,30.1,-83.5,-75.5,-246.9,-153.3,-75.3
9789,4.11,1029.92,26.64,-3.6823,13.2830,0.8092,19.8,-73.4,-74.5,-268.5,-155.7,-75.9
9799,4.11,1029.92,26.64,-3.4919,11.6633,-1.9968,24.6,-69.6,-55.2,-244.5,-172.5,-81.3
9809,4.11,1029.92,26.64,-1.3336,13.4937,-0.7171,24.3,-47.1,-42.8,-244.5,-160.5,-70.5
9819,4.11,1029.99,26.64,-1.8591,12.6629,0.7482,16.8,-28.4,-31.6,-266.1,-186.9,-73.5
9829,4.11,1030.01,26.64,-1.7645,10.4734,0.6129,13.7,-26.3,-20.5,-227.7,-153.3,-67.5
9839,4.11,1030.06,26.64,0.1425,10.4818,0.4920,11.7,-28.6,-15.7,-254.1,-177.3,-72.9
9849,4.11,1029.99,26.64,0.5100,10.5835,0.9541,8.1,-22.6,-15.1,-237.3,-174.9,-69.3
9859,4.11,1029.95,26.64,0.0946,10.6230,0.7051,7.9,-16.2,-10.8,-256.5,-179.7,-75.9
9869,4.11,1029.97,26.64,-0.0395,10.2603,0.1688,8.0,-15.9,-6.2,-242.1,-179.7,-81.9
9879,4.11,1029.88,26.64,0.0287,9.8222,-0.1496,7.8,-16.2,-4.4,-242.1,-172.5,-75.9
9889,4.11,1029.96,26.64,0.4776,9.7073,-0.2215,8.0,-15.8,-4.1,-249.3,-162.9,-71.7
9899,4.11,1030.02,26.64,0.7937,9.8054,-0.1257,7.1,-13.5,-4.6,-258.9,-177.3,-72.9
9909,4.11,1029.96,26.64,0.1281,9.7528,-0.1652,5.9,-12.6,-5.4,-258.9,-165.3,-77.1
9919,4.11,1029.95,26.64,-0.0658,9.7097,-0.3986,4.7,-12.8,-5.1,-239.7,-182.1,-67.5
9929,4.11,1029.90,26.64,0.2215,9.7875,-0.5818,4.1,-13.6,-4.7,-237.3,-174.9,-69.9
9939,4.11,1029.91,26.64,0.2861,9.5923,-0.6153,4.4,-14.3,-3.9,-256.5,-165.3,-65.1
9949,4.11,1029.94,26.64,0.3472,9.5995,-0.5507,4.4,-12.9,-4.0,-251.7,-174.9,-79.5
9959,4.11,1029.94,26.64,0.0730,9.6067,-0.5734,4.0,-12.6,-4.2,-244.5,-191.7,-70.5
9969,4.11,1029.92,26.64,-0.0970,9.5768,-0.6225,3.5,-13.1,-4.4,-258.9,-184.5,-79.5
9979,4.11,1030.00,26.64,-0.1748,9.6510,-0.5543,3.0,-11.7,-3.6,-254.1,-177.3,-70.5
9989,4.11,1029.95,26.64,-0.0718,9.6438,-0.6967,2.7,-10.5,-1.8,-244.5,-194.1,-69.9
9999,4.11,1029.94,26.64,-0.0443,9.6474,-0.7314,1.6,-9.2,-1.6,-239.7,-191.7,-74.1
10009,4.11,1029.89,26.64,0.1748,9.6474,-0.5818,0.5,-7.6,-1.7,-258.9,-194.1,-72.3
10019,4.11,1029.95,26.64,0.1125,9.6055,-0.4717,-0.1,-4.8,-1.5,-234.9,-184.5,-74.7
10029,4.11,1030.06,26.64,-0.2550,9.5600,-0.4357,-1.0,-2.6,-1.8,-254.1,-179.7,-74.1
10039,4.11,1029.91,26.64,-0.1724,9.6235,-0.4022,-1.4,-1.3,-1.9,-280.5,-165.3,-68.7
10049,4.12,1029.97,26.64,0.3448,9.6773,-0.3041,-1.6,-0.2,-1.6,-246.9,-162.9,-75.9
10059,4.11,1029.93,26.64,0.3496,9.6654,-0.1844,-2.2,1.3,-1.9,-239.7,-165.3,-71.7
10069,4.11,1029.98,26.64,0.0084,9.6259,-0.3184,-2.8,1.5,-2.3,-249.3,-162.9,-68.1
10079,4.11,1029.96,26.64,0.0096,9.6714,-0.4561,-3.0,0.7,-2.0,-249.3,-186.9,-71.1
10089,4.11,1029.91,26.64,-0.1209,9.6378,-0.4741,-3.6,1.0,-1.2,-285.3,-170.1,-77.1
10099,4.11,1029.99,26.64,0.0072,9.6378,-0.5279,-3.9,1.6,-0.6,-237.3,-174.9,-76.5
10109,4.11,1029.95,26.64,0.1496,9.7551,-0.6261,-5.2,2.3,-0.3,-237.3,-174.9,-71.7
10119,4.11,1030.03,26.64,-0.2047,9.7504,-0.5914,-7.7,3.6,-0.4,-246.9,-162.9,-69.9
10129,4.11,1029.92,26.64,-0.5674,9.7204,-0.5088,-9.3,5.9,1.0,-244.5,-177.3,-57.9
10139,4.11,1029.96,26.64,-0.5878,9.7420,-0.5578,-9.8,6.7,3.9,-254.1,-191.7,-69.9
10149,4.11,1029.98,26.64,-0.7003,9.7623,-0.4681,-10.2,7.5,7.5,-230.1,-186.9,-70.5
10159,4.11,1029.95,26.62,-0.9828,9.9251,-0.4082,-10.6,10.9,11.9,-239.7,-165.3,-72.9
10169,4.11,1029.97,26.62,-1.3647,10.0688,-0.3400,-11.2,13.6,17.6,-256.5,-172.5,-70.5
10179,4.11,1030.05,26.62,-1.3503,10.3298,-0.4226,-10.8,13.5,24.6,-230.1,-170.1,-61.5
10189,4.11,1030.00,26.62,-1.4796,10.5823,-0.4513,-11.4,11.8,30.3,-282.9,-158.1,-64.5
10199,4.11,1029.93,26.62,-1.6544,10.7356,-0.4322,-13.3,11.6,38.2,-261.3,-170.1,-68.7
10209,4.11,1030.00,26.62,-1.7669,11.2539,-0.4118,-16.5,13.3,47.3,-213.3,-172.5,-68.7
10219,4.11,1029.96,26.62,-2.1679,11.9039,-0.2239,-20.2,16.1,56.4,-266.1,-170.1,-71.1
10229,4.11,1029.93,26.62,-2.6923,12.3505,0.1748,-22.5,16.5,61.6,-242.1,-148.5,-62.1
10239,4.11,1029.92,26.62,-2.3679,12.9251,-0.4070,-22.4,15.8,73.2,-246.9,-158.1,-71.7
10249,4.11,1029.93,26.62,-3.2669,14.1844,-1.2797,-20.0,18.8,87.5,-242.1,-165.3,-72.9
10259,4.11,1029.94,26.62,-3.1364,13.8133,-0.7087,-21.7,24.2,102.3,-292.5,-160.5,-71.7
10269,4.11,1029.90,26.62,-1.4269,13.4817,-1.9453,-19.6,24.7,113.3,-263.7,-165.3,-80.1
10279,4.11,1029.90,26.62,-1.8938,15.8412,-3.6607,-12.2,29.6,113.8,-273.3,-143.7,-72.3
10289,4.11,1029.99,26.62,-3.1759,13.9629,-2.9353,-12.1,34.3,118.6,-278.1,-150.9,-79.5
10299,4.11,1029.85,26.62,-2.3104,13.3943,-2.3224,-8.6,30.6,123.8,-270.9,-148.5,-76.5
10309,4.11,1029.89,26.62,-1.7095,12.6461,-2.5031,-4.2,25.0,126.1,-280.5,-158.1,-74.1
10319,4.11,1029.86,26.62,-1.6125,11.4359,-2.4756,1.0,24.5,122.2,-270.9,-146.1,-80.1
10329,4.11,1029.90,26.62,-2.5690,10.0556,-2.2757,9.1,20.5,111.8,-292.5,-131.7,-72.3
10339,4.11,1029.87,26.62,-4.9596,9.2368,-1.1396,16.4,19.5,88.3,-287.7,-138.9,-66.9
10349,4.11,1029.86,26.62,-5.6431,7.8685,0.3220,20.7,18.0,67.4,-270.9,-160.5,-84.9
10359,4.11,1029.90,26.62,-4.5071,6.8630,0.9900,24.3,20.1,48.7,-314.1,-131.7,-71.7
10369,4.11,1029.86,26.62,-6.9204,6.8031,0.2035,29.2,19.8,23.1,-299.7,-138.9,-77.1
10379,4.11,1029.84,26.62,-8.0792,6.8773,0.6596,30.3,13.1,-2.8,-273.3,-134.1,-68.7
10389,4.11,1029.94,26.62,-8.0792,6.8773,0.6596,30.3,13.1,-2.8,-273.3,-134.1,-68.7
10399,4.11,1029.94,26.62,-6.7289,6.5409,1.4784,29.4,8.3,-19.9,-302.1,-134.1,-72.9
10409,4.11,1029.94,26.62,-6.1076,6.4943,1.6245,28.4,6.2,-37.2,-270.9,-153.3,-77.7
10419,4.11,1029.91,26.62,-5.9352,6.6487,1.4892,26.8,4.6,-56.5,-292.5,-153.3,-77.1
10429,4.11,1029.87,26.62,-5.5306,7.1455,1.5024,24.6,1.3,-75.3,-282.9,-172.5,-74.1
10439,4.11,1029.86,26.62,-4.8542,7.5681,1.6640,21.7,-4.8,-92.7,-268.5,-141.3,-82.5
10449,4.11,1029.83,26.62,-4.1922,7.8015,1.7442,18.0,-10.7,-108.6,-292.5,-155.7,-82.5
10459,4.11,1029.96,26.62,-3.9528,8.0888,1.6628,14.1,-15.7,-122.9,-290.1,-191.7,-72.9
10469,4.11,1029.90,26.62,-3.7852,8.5437,1.5131,9.6,-21.6,-134.5,-282.9,-194.1,-82.5
10479,4.11,1029.86,26.62,-3.1951,8.8765,1.4138,5.5,-28.4,-143.5,-278.1,-189.3,-73.5
10489,4.11,1029.87,26.62,-2.3523,9.1482,1.2007,2.4,-33.7,-151.0,-249.3,-215.7,-74.7
10499,4.11,1029.82,26.62,-1.9094,9.4619,0.8452,-0.0,-37.6,-157.7,-258.9,-210.9,-78.9
10509,4.11,1029.84,26.62,-1.6831,9.6714,0.5267,-1.7,-41.5,-162.9,-246.9,-227.7,-71.7
10519,4.11,1029.88,26.62,-1.3228,9.7707,0.3136,-2.4,-45.1,-165.7,-244.5,-230.1,-75.9
10529,4.11,1029.81,26.62,-0.7111,9.8856,0.0862,-2.2,-47.1,-166.4,-203.7,-239.7,-82.5
10539,4.11,1029.80,26.62,0.0982,10.0951,-0.1125,-1.3,-48.6,-166.1,-242.1,-244.5,-76.5
10549,4.11,1029.85,26.62,0.6273,10.2364,-0.3507,-0.0,-48.5,-166.6,-242.1,-237.3,-77.1
10559,4.11,1029.83,26.62,0.8128,10.4243,-0.5004,1.4,-46.2,-166.4,-203.7,-261.3,-82.5
10569,4.11,1029.90,26.62,0.8368,10.7906,-0.7099,3.4,-43.3,-164.2,-225.3,-275.7,-80.1
10579,4.11,1029.82,26.62,0.8954,10.8230,-0.7398,4.6,-40.7,-159.9,-210.9,-278.1,-71.7
10589,4.11,1029.87,26.62,1.2725,10.6554,-0.7889,6.0,-38.7,-153.8,-194.1,-290.1,-74.1
10599,4.11,1029.86,26.62,1.7777,10.6913,-0.9086,7.5,-34.7,-147.9,-184.5,-302.1,-81.9
10609,4.11,1029.83,26.62,2.1260,10.6625,-0.9325,8.5,-29.3,-142.2,-191.7,-311.7,-77.1
10619,4.11,1029.90,26.62,2.4421,10.4722,-0.9816,9.9,-23.5,-136.9,-160.5,-304.5,-74.7
10629,4.11,1029.81,26.62,2.8335,10.3070,-0.9756,10.9,-15.7,-131.3,-158.1,-316.5,-77.7
10639,4.11,1029.86,26.62,3.1220,10.2017,-1.0558,11.3,-7.1,-125.3,-167.7,-304.5,-77.7
10649,4.12,1029.82,26.62,3.0358,9.9599,-1.2055,11.3,0.4,-118.5,-129.3,-311.7,-81.9
10659,4.12,1029.88,26.64,2.9353,9.8677,-1.3360,11.4,6.6,-110.5,-162.9,-321.3,-80.1
10669,4.11,1029.95,26.64,3.1376,9.9587,-1.2570,11.1,10.5,-100.3,-122.1,-328.5,-77.7
10679,4.11,1029.92,26.64,3.4895,9.3936,-1.1444,11.0,12.1,-86.9,-112.5,-294.9,-63.9
10689,4.11,1029.96,26.64,4.1863,8.7328,-1.1863,11.7,9.9,-71.6,-107.7,-330.9,-77.7
10699,4.11,1029.97,26.64,5.1403,8.3976,-1.0690,11.9,6.6,-56.2,-100.5,-335.7,-73.5
10709,4.11,1030.02,26.64,5.9208,8.3043,-0.8368,11.6,6.6,-38.8,-107.7,-335.7,-81.3
10719,4.12,1029.93,26.64,6.4536,8.6071,-0.6991,11.3,7.1,-17.2,-98.1,-342.9,-74.7
10729,4.12,1030.02,26.64,7.1096,8.8693,-0.7853,10.8,6.4,6.5,-93.3,-342.9,-71.7
10739,4.11,1029.97,26.64,7.3849,9.1985,-0.9098,8.8,3.4,29.0,-90.9,-318.9,-75.9
10749,4.11,1029.93,26.64,7.3622,9.5289,-1.2785,5.7,-3.0,51.2,-105.3,-330.9,-71.7
10759,4.11,1029.92,26.64,7.6542,9.1470,-1.6652,1.6,-9.4,73.4,-93.3,-352.5,-75.9
10769,4.11,1029.94,26.64,8.0768,8.8561,-2.0351,-0.4,-10.5,93.9,-93.3,-342.9,-73.5
10779,4.11,1029.95,26.64,8.1367,8.8106,-2.7210,0.7,-8.2,111.6,-105.3,-335.7,-73.5
10789,4.11,1029.84,26.64,4.2545,10.1011,-4.4197,5.6,-5.5,124.8,-110.1,-347.7,-71.1
10799,4.11,1029.82,26.64,-24.1646,15.1373,-6.2417,3.1,-25.5,130.8,-124.5,-340.5,-80.7
10809,4.11,1029.95,26.64,-39.2265,11.4981,-2.2422,-21.0,-23.8,46.0,-129.3,-347.7,-76.5
10819,4.11,1029.95,26.64,-16.4876,13.0951,1.5347,7.3,-33.9,-10.9,-138.9,-338.1,-78.9
10829,4.11,1029.98,26.64,14.2969,30.7953,3.8966,19.2,-102.5,57.3,-134.1,-338.1,-80.1
10839,4.11,1029.94,26.64,16.8001,12.3900,2.5690,-1.8,-121.4,153.4,-131.7,-326.1,-66.3
10849,4.11,1029.95,26.64,7.2939,10.3621,3.2429,-0.4,-65.5,122.6,-143.7,-345.3,-78.3
10859,4.11,1030.02,26.64,3.8846,11.9734,6.1854,16.0,-16.0,74.4,-141.3,-338.1,-71.7
10869,4.11,1029.95,26.64,2.9820,10.5644,5.4492,18.9,2.4,85.1,-160.5,-347.7,-69.9
10879,4.11,1029.90,26.64,2.1392,10.5680,2.0782,20.9,18.3,90.4,-141.3,-340.5,-75.9
10889,4.11,1029.91,26.64,0.9158,9.8366,-0.3531,25.0,41.9,79.0,-112.5,-338.1,-69.9
10899,4.11,1029.89,26.64,0.0898,9.6582,-1.9872,26.3,46.6,68.1,-155.7,-333.3,-69.9
10909,4.11,1029.88,26.64,-0.8511,9.8605,-3.4476,25.8,27.9,63.9,-162.9,-316.5,-70.5
10919,4.11,1029.91,26.64,-0.3663,9.6486,-3.9181,23.1,8.6,64.6,-165.3,-314.1,-60.3
10929,4.11,1029.82,26.64,1.8998,10.1957,-3.4859,18.3,4.8,63.3,-191.7,-350.1,-71.1
10939,4.11,1029.95,26.64,1.2546,9.5600,-2.2721,12.8,12.4,60.1,-160.5,-321.3,-72.9
10949,4.11,1029.93,26.64,-1.4329,8.8442,-1.7166,11.3,12.3,52.5,-184.5,-326.1,-81.3
10959,4.11,1029.89,26.64,-0.7254,9.6318,-1.4916,11.9,-0.2,46.6,-184.5,-318.9,-70.5
10969,4.11,1029.89,26.64,0.7099,9.7779,-0.8392,12.1,-6.9,42.5,-189.3,-333.3,-72.3
10979,4.11,1029.96,26.64,0.8631,9.5062,-0.2370,13.0,-4.9,38.8,-203.7,-326.1,-74.7
10989,4.11,1029.93,26.64,0.3041,9.6438,0.0395,16.3,3.7,41.6,-184.5,-326.1,-79.5
10999,4.11,1029.90,26.64,-0.8619,9.5780,0.2119,17.6,8.3,40.9,-191.7,-323.7,-66.9
11009,4.11,1029.94,26.64,-0.7278,9.8904,-0.1173,18.7,8.0,41.1,-203.7,-311.7,-70.5
11019,4.11,1029.86,26.64,-0.2155,9.5421,-0.2681,17.5,8.5,39.1,-186.9,-333.3,-75.3
11029,4.11,1029.95,26.64,-0.0144,9.5229,-0.6931,17.8,11.7,38.8,-203.7,-335.7,-72.9
11039,4.11,1029.91,26.64,-0.0718,9.3050,-1.0594,17.5,12.5,35.2,-210.9,-330.9,-61.5
11049,4.11,1029.87,26.64,-0.0982,9.5385,-1.3767,16.5,13.6,33.2,-194.1,-333.3,-69.3
11059,4.11,1029.90,26.64,-0.4357,9.0728,-1.5945,13.6,12.8,30.0,-203.7,-338.1,-71.1
11069,4.11,1029.89,26.64,-0.2681,9.1003,-1.7202,14.3,11.9,32.9,-220.5,-318.9,-72.9
11079,4.11,1029.88,26.64,-0.0599,9.4068,-1.7837,13.8,10.7,33.1,-215.7,-326.1,-69.9
11089,4.11,1029.88,26.64,-0.2119,9.1027,-1.6137,12.1,9.8,31.9,-213.3,-318.9,-68.1
11099,4.11,1029.83,26.64,-0.3400,9.1949,-1.6568,12.9,9.3,33.0,-213.3,-306.9,-66.3
11109,4.11,1029.84,26.64,0.0108,9.3230,-1.5814,12.5,7.7,32.7,-210.9,-328.5,-78.9
11119,4.11,1029.92,26.64,-0.2418,9.2703,-1.2306,12.2,10.4,34.8,-196.5,-311.7,-74.1
11129,4.11,1029.90,26.64,-0.3711,9.4547,-1.6101,13.5,12.7,38.5,-215.7,-314.1,-71.7
11139,4.11,1029.80,26.64,-0.0012,9.3817,-1.5814,12.8,14.8,38.3,-234.9,-323.7,-66.9
11149,4.11,1029.82,26.64,0.4393,9.6067,-1.6005,12.1,15.5,38.8,-232.5,-297.3,-68.1
11159,4.11,1029.83,26.65,0.5471,9.3445,-1.6580,10.4,14.4,38.5,-227.7,-328.5,-71.1
11169,4.11,1030.00,26.65,0.1472,9.3266,-1.7801,10.6,13.9,40.0,-230.1,-323.7,-74.7
11179,4.11,1029.89,26.65,0.2526,9.1698,-1.9046,10.6,11.5,42.0,-234.9,-311.7,-71.7
11189,4.11,1029.95,26.65,0.6943,9.5588,-1.9800,11.2,10.4,45.5,-242.1,-314.1,-65.7
11199,4.11,1029.96,26.65,0.1844,9.0525,-1.9070,9.6,8.9,48.2,-254.1,-316.5,-76.5
11209,4.11,1029.91,26.65,0.1341,9.0584,-1.9812,9.4,6.3,50.3,-254.1,-306.9,-71.7
11219,4.11,1029.97,26.65,0.1700,9.3158,-1.9608,9.3,2.1,53.4,-239.7,-318.9,-63.3
11229,4.11,1029.87,26.65,0.2622,9.1315,-1.9692,8.9,-0.7,56.6,-256.5,-278.1,-71.7
11239,4.11,1029.89,26.65,0.1317,9.5648,-1.8639,7.9,-1.5,57.9,-258.9,-326.1,-72.9
11249,4.11,1029.93,26.65,1.0762,9.2296,-1.5203,6.7,-3.9,59.9,-254.1,-306.9,-62.7
11259,4.11,1029.90,26.65,1.0762,9.2296,-1.5203,6.7,-3.9,59.9,-254.1,-306.9,-62.7
11269,4.11,1029.88,26.65,2.5833,10.0891,-0.9505,6.2,-1.8,61.3,-254.1,-321.3,-72.3
11279,4.11,1029.92,26.65,1.5550,9.8725,-0.6333,1.3,2.7,59.6,-278.1,-321.3,-71.7
11289,4.11,1029.86,26.65,0.7290,9.3386,-0.7314,2.3,4.3,61.9,-268.5,-294.9,-71.1
11299,4.11,1029.96,26.65,1.6963,9.5852,-0.8296,4.4,3.8,64.6,-254.1,-294.9,-65.7
11309,4.11,1029.92,26.65,2.0039,9.6785,-1.0618,4.2,4.6,67.1,-251.7,-297.3,-65.7
11319,4.11,1029.92,26.65,1.5000,9.5014,-1.4892,3.0,5.7,69.0,-290.1,-297.3,-73.5
11329,4.11,1029.89,26.65,1.5742,9.5983,-1.9824,0.9,5.3,70.2,-278.1,-294.9,-66.9
11339,4.11,1029.92,26.65,2.1440,10.3166,-1.8459,-0.8,7.6,72.2,-266.1,-285.3,-67.5
11349,4.11,1029.97,26.65,2.0027,10.5201,-1.4102,-4.7,11.5,74.0,-287.7,-285.3,-75.3
11359,4.11,1029.90,26.65,2.4517,10.4830,-0.9146,-6.7,12.8,77.5,-304.5,-280.5,-64.5
11369,4.11,1029.85,26.65,2.3655,10.8014,-0.8056,-7.8,16.9,78.6,-292.5,-292.5,-71.7
11379,4.11,1029.92,26.65,1.4377,11.5017,-0.7793,-7.5,21.7,80.8,-278.1,-292.5,-69.9
11389,4.11,1029.93,26.65,1.7478,11.5328,-0.9038,-8.0,23.3,84.7,-304.5,-285.3,-76.5
11399,4.11,1029.90,26.65,2.8647,11.5388,-0.6656,-7.5,26.9,90.3,-306.9,-270.9,-75.9
11409,4.11,1029.94,26.65,2.3583,11.9566,-1.1947,-7.0,37.5,93.3,-292.5,-270.9,-73.5
11419,4.11,1029.94,26.65,1.6233,12.6629,-1.8926,-8.3,46.5,93.6,-297.3,-266.1,-71.1
11429,4.11,1029.91,26.65,1.5993,12.1553,-2.1512,-12.5,53.8,91.6,-302.1,-254.1,-65.1
11439,4.11,1029.96,26.65,0.4118,13.9977,-2.5738,-13.2,60.8,102.9,-290.1,-254.1,-72.3
11449,4.11,1029.94,26.65,1.7789,14.5088,-1.0941,-15.6,59.4,113.1,-318.9,-249.3,-72.3
11459,4.11,1029.83,26.65,0.9696,14.5890,-1.4617,-15.3,67.0,118.1,-321.3,-234.9,-71.1
11469,4.11,1029.87,26.65,0.5770,15.7909,-1.0965,-12.5,71.0,127.1,-318.9,-232.5,-80.1
11479,4.11,1030.00,26.65,-0.1508,16.9701,-0.8068,-11.4,73.1,141.8,-321.3,-234.9,-68.1
11489,4.11,1029.83,26.65,-1.4664,18.0462,-0.0946,-6.3,72.2,156.7,-311.7,-222.9,-69.3
11499,4.11,1029.89,26.65,-3.2860,20.8726,-0.2538,-7.5,75.3,180.8,-323.7,-220.5,-74.1
11509,4.11,1029.85,26.65,-6.3949,22.4037,-1.1636,-18.6,68.8,218.7,-345.3,-191.7,-75.3
11519,4.11,1029.83,26.65,-9.8856,21.5394,-2.2517,-22.1,59.2,249.7,-352.5,-179.7,-75.3
11529,4.11,1029.87,26.65,-10.7763,22.9759,-2.8287,-12.9,40.5,249.8,-347.7,-189.3,-70.5
11539,4.11,1029.86,26.65,-8.7077,22.7221,-3.6009,-19.1,32.0,249.3,-347.7,-179.7,-71.1
11549,4.11,1029.83,26.65,-2.9101,20.2501,-4.1587,-19.0,39.3,248.1,-366.9,-153.3,-78.3
11559,4.11,1029.88,26.65,4.7968,19.4983,-2.0997,-13.2,19.4,231.3,-345.3,-131.7,-76.5
11569,4.11,1029.88,26.65,11.1665,16.7354,-0.0407,-1.2,-16.4,220.2,-371.7,-129.3,-73.5
11579,4.11,1029.86,26.65,12.9993,15.1337,-3.1436,31.9,-24.6,229.5,-393.3,-117.3,-73.5
11589,4.11,1029.86,26.65,8.5102,14.2945,-5.0326,35.1,1.3,215.9,-383.7,-78.9,-60.3
11599,4.11,1029.77,26.65,3.8319,12.8341,-5.8143,38.1,6.2,192.8,-374.1,-105.3,-75.9
11609,4.11,1029.86,26.65,1.7693,8.0038,-6.8318,38.6,0.4,164.9,-381.3,-83.7,-74.7
11619,4.11,1029.91,26.65,-6.5828,1.9369,-3.3375,24.5,17.1,107.5,-381.3,-78.9,-72.9
11629,4.11,1029.92,26.65,-6.7516,3.0562,2.3858,32.8,28.0,62.8,-350.1,-81.3,-59.7
11639,4.11,1029.89,26.65,-1.5562,5.7820,0.1927,54.8,21.2,56.6,-376.5,-88.5,-69.9
11649,4.11,1029.85,26.65,-4.0701,5.4983,-0.2167,43.7,7.3,23.6,-352.5,-81.3,-72.3
11659,4.11,1029.88,26.66,-6.0860,2.2517,1.2929,26.3,11.1,-20.6,-350.1,-71.7,-64.5
11669,4.11,1029.99,26.66,-5.6671,1.0247,0.9553,32.0,24.4,-43.3,-350.1,-88.5,-68.7
11679,4.11,1029.97,26.66,-4.3383,1.6580,0.6237,36.0,24.7,-59.5,-342.9,-78.9,-63.3
11689,4.11,1030.01,26.66,-2.8275,1.7370,1.1241,32.4,12.6,-79.6,-328.5,-88.5,-65.7
11699,4.11,1029.87,26.66,-1.7382,1.7741,1.2366,28.8,0.4,-102.5,-333.3,-107.7,-68.7
11709,4.11,1029.92,26.66,-1.0187,2.2972,1.2641,25.5,-12.1,-126.9,-328.5,-114.9,-62.7
11719,4.11,1029.83,26.66,-0.5459,2.7569,1.2486,20.5,-24.5,-150.6,-323.7,-93.3,-58.5
11729,4.11,1029.85,26.66,-0.6919,3.2214,1.0630,14.4,-33.0,-174.4,-328.5,-112.5,-64.5
