9751,4.12,1030.29,26.50,0.5076,9.5911,-0.6847,-0.8,-5.7,2.2,-2.1,-280.5,-1.5
9761,4.12,1030.30,26.50,0.5076,9.5911,-0.6847,-0.8,-5.7,2.2,-2.1,-280.5,-1.5
9771,4.13,1030.17,26.50,0.2095,9.6330,-0.4681,-1.3,-3.4,0.8,19.5,-294.9,-7.5
9781,4.12,1030.21,26.50,0.2071,9.6127,-0.4417,-1.2,-2.9,0.0,19.5,-290.1,-7.5
9791,4.12,1030.25,26.50,0.6309,9.6199,-0.4429,-0.8,-3.8,-0.3,-6.9,-290.1,-8.1
9801,4.12,1030.29,26.50,0.5734,9.5481,-0.4262,-0.6,-3.5,-1.0,9.9,-287.7,-2.1
9811,4.12,1030.22,26.50,0.3244,9.5492,-0.4322,-0.8,-3.5,-2.2,7.5,-304.5,-5.1
9821,4.12,1030.24,26.50,0.3256,9.6989,-0.4920,-0.9,-4.0,-3.0,24.3,-309.3,-9.9
9831,4.12,1030.27,26.50,0.2861,9.6977,-0.6141,-1.4,-3.8,-3.2,2.7,-294.9,-9.3
9841,4.12,1030.24,26.50,0.2813,9.6690,-0.5662,-2.3,-2.6,-3.6,2.7,-309.3,-12.9
9851,4.12,1030.20,26.50,0.1365,9.7336,-0.4788,-2.9,-1.3,-3.1,19.5,-302.1,-13.5
9861,4.12,1030.20,26.50,-0.0275,9.7671,-0.5351,-3.4,-0.6,-1.8,-4.5,-287.7,-9.9
9871,4.13,1030.28,26.50,-0.1856,9.8054,-0.6045,-4.0,-0.7,0.6,14.7,-297.3,-9.3
9881,4.12,1030.28,26.50,-0.2813,9.8497,-0.6536,-4.6,-0.5,4.2,2.7,-304.5,-8.7
9891,4.12,1030.14,26.50,-0.4920,9.9239,-0.6859,-5.3,0.6,9.0,2.7,-302.1,-8.1
9901,4.12,1030.21,26.50,-0.7135,10.0832,-0.6740,-6.2,1.7,14.5,7.5,-297.3,-11.7
9911,4.12,1030.28,26.50,-0.7745,10.1071,-0.7901,-7.1,3.1,21.3,0.3,-297.3,-0.9
9921,4.12,1030.17,26.50,-0.9696,10.2100,-0.8691,-8.3,5.9,29.0,-2.1,-290.1,-13.5
9931,4.13,1030.29,26.50,-1.6676,10.4207,-0.7434,-9.7,9.3,37.4,5.1,-299.7,-11.1
9941,4.13,1030.22,26.50,-1.9046,10.6602,-0.7111,-11.3,11.2,48.5,12.3,-297.3,-13.5
9951,4.13,1030.23,26.50,-1.9537,10.8373,-0.8104,-12.5,12.1,59.0,19.5,-290.1,-14.7
9961,4.12,1030.20,26.50,-2.0051,10.9702,-0.7015,-16.1,14.8,67.2,2.7,-285.3,-5.7
9971,4.12,1030.17,26.50,-1.9728,11.9806,-0.1820,-21.2,19.8,74.8,2.7,-282.9,-15.3
9981,4.13,1030.18,26.50,-1.7753,13.0819,-0.5710,-23.3,21.0,80.0,5.1,-282.9,-6.9
9991,4.12,1030.16,26.50,-3.0119,14.5280,-1.9333,-23.2,19.1,86.0,14.7,-285.3,-6.3
10001,4.12,1030.20,26.50,-3.3603,14.2119,-1.6592,-28.4,18.6,95.2,-4.5,-280.5,-7.5
10011,4.12,1030.18,26.50,-0.3950,14.1198,-2.5833,-26.8,14.8,112.0,-11.7,-294.9,-5.1
10021,4.12,1030.21,26.50,-1.2605,17.6907,-4.7848,-18.9,20.5,117.1,2.7,-280.5,-9.9
10031,4.12,1030.18,26.50,-2.7916,15.3001,-3.3207,-16.0,20.2,121.7,26.7,-278.1,-0.3
10041,4.12,1030.19,26.50,-1.1564,15.3037,-2.5977,-12.2,15.5,134.7,2.7,-282.9,-13.5
10051,4.12,1030.15,26.50,-1.4006,14.0659,-3.3543,-7.4,6.8,139.6,-23.7,-275.7,-13.5
10061,4.12,1030.16,26.50,-3.3267,13.5009,-3.0933,-3.0,-2.2,134.6,-6.9,-261.3,-7.5
10071,4.12,1030.18,26.50,-5.0063,11.0660,-1.5598,0.9,-18.2,124.9,-18.9,-256.5,-7.5
10081,4.12,1030.10,26.50,-4.1647,7.8027,-0.1927,6.0,-28.6,113.9,-9.3,-258.9,-11.1
10091,4.12,1030.19,26.50,-6.1435,6.9911,-0.7889,17.0,-27.3,91.2,-2.1,-249.3,-9.9
10101,4.13,1030.26,26.50,-8.8609,6.4368,-0.7841,24.0,-29.2,58.1,-11.7,-273.3,-9.9
10111,4.12,1030.29,26.50,-8.7496,5.5150,0.4369,33.9,-33.0,25.7,-47.7,-256.5,-11.1
10121,4.12,1030.19,26.50,-8.3019,5.3175,1.2330,34.0,-27.8,-3.9,-45.3,-261.3,-7.5
10131,4.12,1030.21,26.50,-8.3498,5.5366,1.3791,30.7,-23.2,-32.6,-16.5,-258.9,-4.5
10141,4.12,1030.22,26.50,-7.9894,5.9149,1.5299,26.2,-21.2,-59.9,-33.3,-251.7,-8.1
10151,4.12,1030.20,26.50,-7.1958,6.2213,1.7825,19.8,-20.4,-84.3,0.3,-278.1,-5.7
10161,4.12,1030.20,26.50,-6.1938,6.7612,1.9489,13.4,-21.2,-106.3,0.3,-273.3,-6.3
10171,4.12,1030.24,26.50,-5.2074,7.5381,1.9046,6.7,-22.9,-125.9,5.1,-266.1,-6.9
10181,4.12,1030.31,26.50,-4.5131,8.2408,1.7142,-0.3,-26.3,-142.5,-16.5,-273.3,-6.3
10191,4.12,1030.11,26.50,-3.8104,8.8082,1.5514,-6.2,-31.1,-155.3,-4.5,-258.9,3.9
10201,4.12,1030.23,26.50,-2.9796,9.4726,1.2869,-11.3,-36.1,-165.2,0.3,-278.1,0.3
10211,4.12,1030.15,26.50,-2.2170,10.1741,0.7410,-15.3,-42.4,-172.5,17.1,-275.7,-0.3
10221,4.12,1030.22,26.50,-1.4664,10.6829,0.1377,-17.9,-48.5,-176.4,24.3,-292.5,-5.1
10231,4.12,1030.13,26.50,-0.4824,11.0444,-0.2765,-20.2,-54.8,-177.8,-6.9,-290.1,-2.7
10241,4.12,1030.15,26.50,0.6309,11.4227,-0.6105,-21.1,-60.0,-177.3,12.3,-297.3,-7.5
10251,4.12,1030.22,26.50,1.7466,11.4634,-0.8607,-20.7,-62.2,-176.7,21.9,-309.3,-9.3
10261,4.12,1030.14,26.50,2.6815,11.2491,-0.9816,-18.7,-62.1,-176.0,17.1,-311.7,-7.5
10271,4.12,1030.16,26.50,2.7545,10.9415,-1.1612,-14.6,-56.0,-175.3,29.1,-299.7,-1.5
10281,4.12,1030.13,26.50,2.0027,10.7978,-1.4102,-10.1,-47.1,-173.6,5.1,-328.5,-6.3
10291,4.12,1030.17,26.50,1.9082,10.5153,-1.4700,-6.0,-41.4,-168.7,41.1,-342.9,-9.3
10301,4.12,1030.19,26.50,2.4828,10.2280,-1.5514,-1.2,-34.4,-158.9,14.7,-338.1,-0.9
10311,4.12,1030.16,26.50,2.6887,10.3094,-1.6927,4.7,-25.3,-150.6,26.7,-347.7,-1.5
10321,4.12,1030.10,26.50,3.1855,9.8533,-1.7166,9.7,-15.5,-143.4,29.1,-342.9,-5.1
10331,4.12,1030.21,26.50,3.3315,9.5492,-1.6436,14.6,-2.3,-137.4,31.5,-350.1,-8.1
10341,4.12,1030.09,26.50,3.1340,9.2835,-1.4461,18.4,11.9,-132.0,36.3,-345.3,-5.7
10351,4.12,1030.18,26.50,2.7222,9.2416,-1.3815,21.1,23.3,-124.9,57.9,-352.5,-0.9
10361,4.12,1030.17,26.50,2.4959,9.3888,-1.1564,20.3,29.2,-116.4,69.9,-359.7,-5.7
10371,4.12,1030.19,26.50,3.1125,9.2883,-0.7697,17.2,30.5,-106.3,57.9,-366.9,-8.7
10381,4.12,1030.15,26.50,3.5614,9.1410,-0.6608,14.7,32.8,-95.2,62.7,-376.5,-9.9
10391,4.12,1030.13,26.50,3.0382,9.4595,-0.8787,13.2,35.9,-84.3,91.5,-374.1,11.1
10401,4.12,1030.16,26.50,2.6755,9.3014,-1.0307,11.4,35.9,-71.2,77.1,-371.7,-6.3
10411,4.12,1030.15,26.50,2.9628,8.4790,-0.8990,10.3,34.7,-54.7,72.3,-378.9,-12.3
10421,4.12,1030.17,26.50,3.4596,8.0972,-0.7566,11.2,35.0,-37.4,89.1,-381.3,-5.1
10431,4.12,1030.13,26.50,4.0390,7.8973,-0.8535,13.3,35.1,-19.7,89.1,-390.9,-3.9
10441,4.12,1030.17,26.50,4.5083,7.8374,-0.8918,12.3,33.6,-5.0,89.1,-393.3,-0.3
10451,4.12,1030.14,26.50,4.4065,7.9858,-0.8104,10.7,29.5,8.2,72.3,-390.9,-3.9
10461,4.12,1030.17,26.50,4.0881,8.6143,-0.9325,10.6,21.1,23.5,98.7,-374.1,8.1
10471,4.12,1030.12,26.50,4.3586,9.0560,-1.4006,8.0,9.2,41.3,81.9,-386.1,-8.7
10481,4.12,1030.09,26.50,5.1128,8.4743,-1.5993,4.1,-3.8,57.8,81.9,-381.3,-12.3
10491,4.12,1030.15,26.50,5.6778,8.1606,-1.9525,2.3,-14.3,72.8,74.7,-400.5,-13.5
10501,4.12,1030.10,26.50,6.5385,7.9212,-2.6923,2.0,-20.8,88.0,105.9,-410.1,-11.7
10511,4.12,1030.04,26.50,6.6990,8.4922,-3.7074,4.0,-24.1,101.1,77.1,-402.9,-5.7
10521,4.12,1030.08,26.50,-10.0101,22.9388,-8.1750,-6.8,-42.3,94.8,72.3,-400.5,-5.1
10531,4.12,1030.10,26.50,-27.4578,12.8185,-4.0594,-49.8,-78.2,55.7,62.7,-390.9,-6.9
10541,4.12,1030.10,26.50,-22.4695,12.8101,0.9888,-31.4,-64.1,11.8,50.7,-402.9,-6.3
10551,4.12,1030.16,26.50,1.2833,24.0832,5.7054,-10.1,-90.7,41.7,60.3,-395.7,-5.1
10561,4.12,1030.09,26.50,11.9303,13.4051,1.8268,10.2,-128.9,123.0,57.9,-398.1,-4.5
10571,4.12,1030.20,26.50,11.1522,10.6003,0.9924,26.1,-92.3,141.9,38.7,-388.5,0.9
10581,4.12,1030.25,26.50,7.5968,10.7296,4.5681,19.3,-34.0,97.8,43.5,-371.7,-5.1
10591,4.12,1030.17,26.50,5.0565,11.3557,5.8215,9.1,-15.1,95.1,24.3,-381.3,-6.3
10601,4.12,1030.17,26.50,3.2549,11.1546,3.8570,5.5,-3.4,106.4,31.5,-388.5,-7.5
10611,4.12,1030.08,26.50,4.7776,12.4678,2.8335,20.9,25.4,112.3,38.7,-374.1,-5.7
10621,4.13,1030.14,26.50,4.7776,12.4678,2.8335,20.9,25.4,112.3,38.7,-374.1,-5.7
10631,4.12,1030.09,26.50,4.7716,10.6637,0.9732,31.8,53.8,126.4,29.1,-383.7,-10.5
10641,4.12,1030.08,26.50,-1.2294,8.9184,-1.2294,40.5,57.1,103.3,26.7,-383.7,-3.3
10651,4.12,1029.98,26.50,1.4186,9.3984,-3.1579,31.4,30.6,91.6,9.9,-386.1,-4.5
10661,4.12,1030.06,26.54,1.4186,9.3984,-3.1579,31.4,30.6,91.6,9.9,-386.1,-4.5
10671,4.12,1030.11,26.54,-0.5387,8.9603,-3.6224,12.3,28.1,70.6,14.7,-366.9,-7.5
10681,4.12,1030.17,26.54,0.1137,8.3713,-2.8814,15.6,15.1,67.4,26.7,-350.1,-8.1
10691,4.12,1030.22,26.54,1.0391,10.1382,-2.5091,17.6,12.6,60.8,-6.9,-362.1,-2.1
10701,4.12,1030.17,26.54,1.4341,9.0752,-1.8375,9.1,9.5,49.3,24.3,-371.7,-1.5
10711,4.12,1030.19,26.54,1.3611,10.2160,-1.3419,13.5,13.9,42.9,-4.5,-366.9,-8.1
10721,4.12,1030.16,26.54,0.5351,9.4786,-0.5543,9.5,17.6,35.2,7.5,-354.9,-2.1
10731,4.13,1030.17,26.54,0.8715,9.3398,-0.3926,11.7,19.7,36.4,-26.1,-354.9,0.3
10741,4.12,1030.16,26.54,0.5985,9.6283,-0.4956,14.4,22.1,35.8,-11.7,-362.1,-11.7
10751,4.12,1030.13,26.54,0.4453,9.4822,-0.3807,14.0,20.2,33.3,-2.1,-352.5,-12.9
10761,4.12,1030.13,26.54,0.1377,9.4858,-0.6021,15.3,16.8,33.1,2.7,-357.3,-10.5
10771,4.12,1030.15,26.54,0.4022,9.9024,-1.0522,16.6,11.9,33.8,-6.9,-362.1,-9.3
10781,4.12,1030.15,26.54,0.0730,9.1829,-1.2965,15.6,6.9,30.6,-2.1,-352.5,-5.1
10791,4.12,1030.07,26.54,0.6201,8.9172,-1.5119,15.3,6.1,32.6,0.3,-364.5,-5.7
10801,4.12,1030.19,26.54,0.8679,10.2065,-1.9980,15.3,7.5,32.7,9.9,-359.7,-12.9
10811,4.12,1030.06,26.54,0.9696,8.7089,-2.0494,12.3,9.2,31.1,-4.5,-352.5,-3.9
10821,4.12,1030.05,26.54,0.4693,9.5947,-2.1225,12.7,16.6,34.5,-2.1,-347.7,-11.1
10831,4.12,1030.16,26.54,0.0874,9.4020,-1.9249,8.8,21.1,33.7,9.9,-352.5,-2.7
10841,4.12,1030.22,26.54,-0.8763,9.8198,-1.6580,8.5,19.8,37.4,-2.1,-359.7,-11.7
10851,4.12,1030.08,26.54,0.2466,9.2655,-1.5862,7.2,14.0,40.4,-4.5,-347.7,-2.1
10861,4.12,1030.13,26.54,0.3292,9.8258,-1.4114,9.7,12.9,46.7,-16.5,-338.1,-2.7
10871,4.12,1030.06,26.54,0.4633,9.4152,-1.3096,5.4,11.5,45.8,38.7,-330.9,4.5
10881,4.12,1030.05,26.54,0.3759,9.9850,-1.7274,5.1,8.3,49.7,-14.1,-354.9,7.5
10891,4.12,1030.07,26.54,0.8428,9.1817,-1.8615,3.9,8.4,54.2,-9.3,-340.5,-3.9
10901,4.12,1030.17,26.54,0.9613,9.1315,-1.8854,1.9,11.1,55.1,-6.9,-335.7,2.7
10911,4.12,1030.10,26.54,1.1325,9.4714,-1.8447,1.2,12.6,58.3,-9.3,-333.3,3.3
10921,4.12,1030.04,26.54,0.8787,9.7480,-1.8687,-1.8,12.0,60.2,-18.9,-333.3,-4.5
10931,4.12,1030.05,26.54,0.4154,9.3158,-2.0243,-4.0,10.8,64.4,-21.3,-333.3,-0.3
10941,4.12,1030.03,26.54,0.7218,8.9459,-1.6544,-4.4,4.8,70.3,-21.3,-335.7,-0.3
10951,4.12,1030.06,26.54,1.1037,10.4435,-1.3599,-3.5,3.4,71.1,-35.7,-330.9,-8.7
10961,4.12,1030.10,26.54,2.4002,8.5425,-1.3719,-4.1,2.0,75.5,-38.1,-333.3,-13.5
10971,4.12,1030.11,26.54,2.7114,10.1478,-1.1468,-4.3,5.2,73.3,-40.5,-340.5,-0.9
10981,4.12,1030.04,26.54,3.7948,8.7233,-0.7087,-8.6,9.6,69.7,-33.3,-342.9,-11.1
10991,4.12,1030.04,26.54,2.5474,10.0125,-0.7901,-9.9,14.3,64.4,-21.3,-314.1,3.9
11001,4.12,1030.05,26.54,2.4995,9.7324,-0.7578,-10.4,16.5,62.1,-23.7,-326.1,-8.1
11011,4.12,1030.03,26.54,2.8144,9.1638,-0.6165,-9.2,16.8,60.9,-38.1,-338.1,-10.5
11021,4.12,1030.14,26.54,2.3571,10.0233,-0.8320,-7.9,15.9,61.3,-28.5,-316.5,-9.3
11031,4.12,1030.07,26.54,2.2086,10.4016,-1.4449,-8.7,14.5,62.9,-47.7,-323.7,-8.7
11041,4.12,1030.04,26.54,2.6276,9.6055,-1.5622,-10.2,14.1,63.9,-28.5,-304.5,-5.7
11051,4.12,1030.09,26.54,2.8575,10.0772,-1.2294,-11.0,15.1,66.2,-62.1,-316.5,-1.5
11061,4.12,1030.02,26.54,3.0646,10.0760,-1.4054,-12.3,18.5,68.0,-35.7,-318.9,-4.5
11071,4.12,1030.05,26.54,3.1951,10.1646,-1.5814,-12.1,21.7,69.6,-50.1,-306.9,-15.3
11081,4.12,1030.00,26.54,3.1220,10.5129,-1.6221,-12.0,25.9,70.9,-47.7,-299.7,-14.7
11091,4.12,1030.10,26.54,2.8263,11.3365,-1.6508,-13.2,30.9,73.1,-33.3,-302.1,-8.7
11101,4.13,1030.01,26.54,2.5331,11.6011,-1.3635,-14.7,34.3,75.3,-38.1,-299.7,-5.7
11111,4.12,1030.03,26.54,1.7777,12.9251,-0.7051,-14.4,31.7,80.8,-64.5,-304.5,-11.1
11121,4.12,1030.04,26.54,1.9118,12.3648,0.1006,-16.7,28.1,86.9,-66.9,-304.5,-11.1
11131,4.12,1029.98,26.54,1.2234,12.8939,-0.1939,-15.7,27.2,95.5,-50.1,-299.7,-7.5
11141,4.12,1030.01,26.54,1.2546,13.2279,-0.2538,-14.5,24.8,105.6,-81.3,-292.5,-9.3
11151,4.12,1030.01,26.54,1.0092,13.5691,-0.5926,-14.1,25.1,115.5,-57.3,-287.7,-4.5
11161,4.12,1030.03,26.54,0.9433,13.9055,-1.0115,-14.3,27.5,125.9,-62.1,-282.9,-11.1
11171,4.12,1030.04,26.54,0.4669,14.8428,-1.0977,-10.8,30.4,133.3,-71.7,-280.5,-7.5
11181,4.12,1030.08,26.54,-0.5950,16.9078,-1.3419,-7.3,28.0,144.9,-59.7,-266.1,-10.5
11191,4.12,1030.09,26.54,-1.3443,18.3467,-1.3036,-8.5,21.4,161.9,-64.5,-268.5,-5.1
11201,4.12,1030.13,26.54,-2.5726,18.6089,-1.3994,-5.0,29.1,180.0,-62.1,-270.9,-14.1
11211,4.12,1030.05,26.54,-4.4077,18.8339,-1.0678,2.1,40.0,204.6,-50.1,-261.3,-3.3
11221,4.12,1029.96,26.54,-5.6970,21.5071,-1.5790,5.1,50.7,236.4,-100.5,-246.9,-17.1
11231,4.12,1030.08,26.54,-7.0365,23.5673,-1.3695,-7.6,55.9,249.8,-95.7,-239.7,-9.9
11241,4.12,1029.96,26.54,-8.7711,22.6994,-1.2510,-20.4,61.3,247.3,-76.5,-232.5,-15.3
11251,4.12,1029.95,26.54,-1.9513,20.9360,-1.0008,-24.6,73.4,230.4,-78.9,-239.7,-17.1
11261,4.12,1029.92,26.54,5.7844,18.8854,-1.7849,-21.0,80.9,221.8,-78.9,-230.1,-15.3
11271,4.12,1030.00,26.54,7.5669,17.9648,-2.9113,-4.2,40.5,223.8,-86.1,-206.1,-0.9
11281,4.12,1029.94,26.54,7.2400,16.6816,-4.7273,9.2,-13.3,223.6,-95.7,-201.3,-18.3
11291,4.12,1029.91,26.54,5.4432,16.5595,-8.4874,13.9,-44.8,217.4,-71.7,-210.9,-19.5
11301,4.13,1029.95,26.54,0.8942,14.9518,-4.6974,2.3,-31.1,194.8,-95.7,-203.7,-18.3
11311,4.12,1030.02,26.54,5.2361,9.9192,-3.7014,5.4,-46.2,181.1,-88.5,-189.3,-18.9
11321,4.12,1029.94,26.54,4.4341,3.9145,-2.8252,2.1,-32.6,139.4,-105.3,-194.1,-10.5
11331,4.12,1030.05,26.54,1.6316,0.8906,2.0841,5.1,5.4,79.4,-90.9,-179.7,-8.1
11341,4.12,1030.00,26.54,-0.4094,4.9787,-2.3691,39.4,18.8,58.5,-98.1,-172.5,-5.1
11351,4.12,1029.97,26.54,-4.9787,7.5309,-2.9904,42.7,4.0,31.0,-98.1,-186.9,-12.3
11361,4.12,1030.01,26.54,-6.4607,4.2832,-0.3172,21.3,-9.5,-21.1,-93.3,-177.3,-9.3
11371,4.12,1029.95,26.54,-5.6934,1.7681,0.0443,24.5,-17.8,-56.2,-114.9,-189.3,-9.3
11381,4.12,1029.96,26.54,-4.3491,1.5658,0.9242,26.7,-9.0,-71.2,-69.3,-184.5,-12.9
11391,4.12,1030.01,26.54,-2.8946,1.6723,1.5119,20.9,-6.5,-85.8,-102.9,-174.9,-10.5
11401,4.12,1029.94,26.54,-1.8292,1.9154,1.1636,16.8,-17.7,-102.2,-76.5,-186.9,-6.9
11411,4.13,1029.93,26.54,-1.3264,2.4229,0.4908,13.7,-31.8,-120.8,-88.5,-215.7,-11.7
11421,4.12,1029.86,26.54,-1.1660,2.7641,0.3496,9.9,-42.2,-142.4,-76.5,-215.7,-11.7
11431,4.12,1030.00,26.54,-0.8080,3.0610,0.5614,5.5,-50.3,-164.2,-100.5,-232.5,-7.5
11441,4.12,1029.91,26.54,-0.6381,3.5829,1.0415,0.8,-56.1,-185.8,-95.7,-222.9,-9.3
11451,4.12,1029.94,26.54,-0.3567,4.2030,1.3791,-3.2,-59.9,-205.4,-81.3,-232.5,-15.9
11461,4.12,1029.97,26.54,0.2298,4.7405,1.4365,-7.9,-62.2,-223.1,-69.3,-254.1,-2.1
11471,4.12,1029.83,26.54,0.7985,5.0972,1.1121,-13.2,-61.5,-239.7,-59.7,-263.7,-3.9
11481,4.12,1029.80,26.54,0.7985,5.0972,1.1121,-13.2,-61.5,-239.7,-59.7,-263.7,-3.9
11491,4.12,1029.80,26.54,0.8452,5.4671,0.7482,-18.4,-58.1,-249.8,-66.9,-261.3,-3.3
11501,4.12,1030.03,26.54,0.6009,6.2596,0.4788,-23.1,-54.7,-249.8,-83.7,-270.9,0.9
11511,4.12,1029.91,26.54,0.6656,7.7165,0.2813,-27.3,-53.3,-249.6,-52.5,-280.5,3.9
11521,4.12,1029.89,26.54,1.1181,9.1698,0.2909,-32.9,-50.4,-249.8,-71.7,-294.9,-5.1
11531,4.12,1029.91,26.54,1.5514,10.0448,0.3136,-38.5,-45.5,-249.8,-45.3,-292.5,-4.5
11541,4.12,1029.91,26.54,1.7897,10.4064,0.2107,-42.1,-40.8,-249.8,-28.5,-314.1,-1.5
11551,4.12,1029.88,26.54,1.8998,11.0001,-0.2550,-43.7,-35.5,-249.8,-40.5,-321.3,-3.3
11561,4.12,1029.90,26.54,1.7166,11.9518,-0.6524,-45.4,-31.7,-249.8,-28.5,-342.9,-4.5
11571,4.12,1029.84,26.54,1.5610,13.1549,-1.2186,-45.7,-30.9,-249.8,-33.3,-364.5,0.3
11581,4.12,1029.94,26.54,1.9010,14.5352,-1.6616,-45.9,-30.9,-249.8,-23.7,-357.3,-0.3
11591,4.12,1029.82,26.54,2.6947,15.8651,-1.6029,-47.4,-30.8,-249.8,-18.9,-378.9,-6.3
11601,4.12,1029.91,26.54,3.7146,16.9892,-1.6592,-47.0,-31.4,-249.8,-4.5,-388.5,-8.1
11611,4.12,1029.84,26.54,4.6651,18.2988,-2.2314,-42.4,-30.5,-249.8,-4.5,-402.9,-5.7
11621,4.12,1029.84,26.54,5.6587,19.8120,-2.8730,-36.9,-25.2,-249.8,12.3,-422.1,-2.1
11631,4.12,1029.84,26.54,5.8454,20.5003,-3.6535,-33.1,-18.6,-249.8,29.1,-446.1,-0.9
11641,4.12,1029.86,26.54,5.7592,19.9628,-4.7860,-26.9,-20.8,-249.8,43.5,-438.9,-5.7
11651,4.12,1029.88,26.54,6.7959,18.9668,-5.9903,-17.3,-28.1,-249.8,41.1,-450.9,-7.5
11661,4.12,1029.96,26.58,8.8501,17.4477,-6.8462,-0.9,-32.4,-249.8,77.1,-474.9,-2.1
11671,4.12,1030.05,26.58,11.7723,16.5367,-7.3861,24.7,-21.1,-249.8,72.3,-470.1,2.7
11681,4.12,1030.00,26.58,14.6956,16.1907,-6.2788,50.8,16.4,-249.8,132.3,-491.7,3.3
11691,4.12,1030.00,26.58,15.6951,13.9941,-4.0510,70.2,50.8,-242.5,103.5,-501.3,-1.5
11701,4.12,1030.06,26.58,15.9944,14.1305,-4.1491,80.8,55.1,-206.6,129.9,-494.1,-3.9
11711,4.12,1029.99,26.58,18.9896,13.0735,-3.2884,67.8,43.7,-164.7,132.3,-494.1,-2.1
11721,4.12,1030.02,26.58,22.7892,11.2815,-2.2470,41.1,40.3,-107.4,180.3,-501.3,0.3
11731,4.12,1030.07,26.58,22.1571,9.9491,-1.4305,16.2,47.3,-40.1,137.1,-506.1,2.7
11741,4.12,1030.07,26.58,19.9281,8.7017,-0.3232,1.3,41.7,19.7,151.5,-501.3,5.7
11751,4.12,1030.01,26.58,18.2486,8.4515,-0.1460,-4.4,21.5,76.0,161.1,-484.5,14.1
11761,4.12,1029.95,26.58,18.4473,9.4750,-0.5052,-7.6,-0.0,133.6,141.9,-510.9,0.3
11771,4.12,1029.83,26.58,14.1114,12.4295,-1.9489,-8.6,-13.5,178.0,146.7,-503.7,2.1
11781,4.13,1029.97,26.58,-11.3018,30.2794,-6.2441,-21.5,-73.7,161.9,122.7,-503.7,7.5
11791,4.12,1030.04,26.58,-39.1583,7.9188,-1.8280,-54.5,-124.3,103.8,117.9,-518.1,3.3
11801,4.12,1029.99,26.58,-28.8932,17.5794,0.1760,-23.1,-122.6,71.8,101.1,-522.9,6.3
11811,4.12,1030.14,26.58,7.5992,25.0397,3.7780,17.5,-175.2,55.7,98.7,-513.3,5.1
11821,4.12,1030.07,26.58,24.3885,13.9941,2.9185,-3.9,-196.8,168.3,105.9,-503.7,0.9
11831,4.12,1030.10,26.58,14.7147,17.0754,5.5102,-5.6,-129.2,217.9,98.7,-501.3,6.3
11841,4.12,1030.10,26.58,10.0963,12.2032,7.6530,12.9,-14.8,219.7,81.9,-513.3,0.3
11851,4.13,1029.95,26.58,3.8331,7.1479,3.3507,10.3,46.0,191.6,55.5,-484.5,-0.9
11861,4.12,1030.06,26.58,-2.5319,9.2572,0.0263,10.3,41.6,160.9,53.1,-506.1,12.9
11871,4.12,1029.93,26.58,3.8690,12.7515,-3.2190,14.8,8.0,178.1,38.7,-510.9,1.5
11881,4.12,1029.94,26.58,6.8223,10.4519,-3.3040,31.9,8.2,187.2,29.1,-486.9,7.5
11891,4.12,1030.03,26.58,4.2952,9.2548,0.8643,31.6,55.8,159.3,31.5,-496.5,5.7
11901,4.12,1029.97,26.58,2.0375,9.2488,-1.4521,28.3,63.9,133.4,-6.9,-482.1,8.7
11911,4.12,1029.99,26.58,0.8667,10.1789,-2.9257,22.6,53.9,121.3,2.7,-484.5,8.7
11921,4.12,1029.95,26.58,1.3120,8.9184,-1.9704,12.0,47.7,104.4,-2.1,-486.9,-3.9
11931,4.12,1029.89,26.58,3.0059,9.0740,-0.8727,7.4,47.2,88.2,-16.5,-470.1,8.7
11941,4.12,1030.01,26.58,1.4784,9.6809,-1.1049,8.2,41.7,73.1,-4.5,-474.9,4.5
11951,4.12,1030.00,26.58,0.9074,9.3326,-1.1061,8.1,33.6,65.6,21.9,-482.1,7.5
11961,4.12,1030.00,26.58,0.8607,10.0855,-1.0379,9.2,24.8,64.0,-14.1,-465.3,4.5
11971,4.12,1030.00,26.58,-0.1867,9.3589,-0.7961,7.7,15.3,57.9,-28.5,-467.7,3.3
11981,4.12,1030.02,26.58,-0.1006,9.6390,-0.6811,11.4,11.6,58.9,-30.9,-472.5,9.9
11991,4.12,1029.93,26.58,0.2502,9.7803,-0.8583,11.5,8.3,57.0,-33.3,-486.9,8.1
12001,4.12,1029.95,26.58,2.1871,9.8509,-1.3575,9.8,6.1,55.0,-26.1,-462.9,9.3
12011,4.12,1029.97,26.58,1.3180,8.6646,-0.8882,8.9,10.5,52.1,-26.1,-460.5,6.9
12021,4.12,1030.06,26.58,1.9154,9.2871,-0.7937,11.6,15.3,51.6,-57.3,-470.1,2.7
12031,4.12,1029.91,26.58,2.0159,9.6857,-0.8392,13.0,21.3,52.5,-30.9,-460.5,6.9
12041,4.12,1030.08,26.58,1.3874,9.5145,-0.9242,11.5,25.1,50.8,-52.5,-448.5,-0.9
12051,4.12,1030.00,26.58,0.9708,9.3829,-1.2222,9.4,22.0,49.6,-35.7,-450.9,8.7
12061,4.12,1029.97,26.58,1.3407,9.1925,-1.3671,6.3,19.6,49.6,-50.1,-455.7,3.3
12071,4.12,1029.94,26.58,1.7765,8.9040,-1.3300,5.1,15.8,50.7,-50.1,-453.3,9.9
12081,4.12,1029.96,26.58,1.4700,9.5768,-1.5478,5.3,14.4,52.5,-54.9,-446.1,15.3
