9472,4.10,1028.93,24.89,1.3838,4.7908,8.5329,0.5,-0.6,-0.2,-143.7,-194.1,-108.9
9482,4.10,1028.82,24.89,1.3707,4.7525,8.5174,0.6,-0.8,0.0,-148.5,-206.1,-110.1
9492,4.10,1028.91,24.89,1.3862,4.6807,8.5150,0.9,-0.8,0.0,-131.7,-194.1,-113.1
9502,4.10,1028.89,24.89,1.4006,4.7106,8.5473,1.7,-0.9,-0.1,-162.9,-201.3,-117.9
9512,4.10,1028.92,24.89,1.4581,4.7896,8.5389,2.2,-0.9,0.0,-129.3,-170.1,-102.3
9522,4.10,1028.92,24.89,1.5215,4.9189,8.4719,2.2,-0.9,-0.1,-141.3,-174.9,-114.3
9532,4.10,1028.96,24.89,1.4641,4.9715,8.4814,1.5,-0.8,-0.0,-150.9,-186.9,-110.7
9542,4.10,1028.90,24.89,1.5095,4.9057,8.5114,0.8,-0.8,-0.0,-146.1,-196.5,-108.3
9552,4.10,1028.83,24.89,1.5431,4.8399,8.4683,-0.1,-0.6,-0.1,-126.9,-191.7,-110.1
9562,4.10,1028.87,24.89,1.4437,4.7034,8.5209,-0.2,-0.6,-0.3,-134.1,-198.9,-112.5
9572,4.10,1028.98,24.89,1.4569,4.6292,8.5413,0.7,-0.7,-0.4,-146.1,-189.3,-107.7
9582,4.10,1028.87,24.89,1.5586,4.6160,8.4527,2.1,-0.8,-0.5,-134.1,-186.9,-108.3
9592,4.10,1028.84,24.89,1.4940,4.5454,8.5509,3.6,-1.0,-0.9,-148.5,-184.5,-115.5
9602,4.10,1028.87,24.89,1.4688,4.6483,8.5102,5.6,-1.1,-1.2,-153.3,-198.9,-114.9
9612,4.10,1028.84,24.89,1.4054,4.7764,8.4790,7.3,-1.4,-1.4,-146.1,-177.3,-111.9
9622,4.10,1028.89,24.89,1.3132,4.8219,8.4276,8.3,-1.7,-1.3,-129.3,-182.1,-111.9
9632,4.10,1028.90,24.89,1.4269,4.7621,8.4982,8.9,-2.1,-1.1,-143.7,-191.7,-110.1
9642,4.10,1028.85,24.89,1.4425,4.7908,8.5329,9.5,-2.6,-0.2,-165.3,-196.5,-115.5
9652,4.10,1028.87,24.89,1.4509,4.7597,8.5652,11.2,-3.1,0.2,-124.5,-194.1,-115.5
9662,4.10,1028.91,24.91,1.5658,4.6471,8.5844,13.7,-3.1,-0.3,-150.9,-203.7,-117.3
9672,4.10,1029.03,24.91,1.6903,4.5562,8.6478,16.9,-3.2,-0.8,-136.5,-206.1,-106.5
9682,4.10,1029.11,24.91,1.7059,4.5466,8.6646,21.5,-3.6,-1.7,-146.1,-198.9,-119.1
9692,4.10,1028.97,24.91,1.8100,4.4819,8.7747,27.4,-4.4,-2.4,-134.1,-189.3,-107.7
9702,4.10,1028.99,24.91,1.8172,4.3060,8.9244,37.0,-6.9,-1.9,-160.5,-179.7,-109.5
9712,4.10,1028.97,24.91,1.0331,3.9672,9.2799,49.7,-11.9,0.4,-143.7,-206.1,-113.7
9722,4.10,1028.91,24.91,1.0331,3.9672,9.2799,49.7,-11.9,0.4,-143.7,-206.1,-113.7
9732,4.10,1028.91,24.91,0.8715,3.6128,10.1586,64.3,-19.5,-4.9,-131.7,-213.3,-113.7
9742,4.10,1029.00,24.91,2.5785,4.3060,9.6642,81.5,-24.2,-10.5,-138.9,-222.9,-103.5
9752,4.10,1028.92,24.91,2.1320,5.3438,9.7623,97.5,-33.7,-7.9,-158.1,-222.9,-109.5
9762,4.10,1028.95,24.91,1.6221,5.8251,9.5289,111.2,-44.9,-5.0,-138.9,-232.5,-116.1
9772,4.10,1028.96,24.91,1.4629,6.6583,10.2807,116.1,-57.4,-4.3,-172.5,-237.3,-114.9
9782,4.10,1028.95,24.91,-0.1520,8.5233,9.9551,115.3,-72.7,-3.7,-150.9,-225.3,-109.5
9792,4.10,1028.90,24.91,0.7410,13.2591,10.3956,98.5,-80.9,-8.0,-162.9,-249.3,-107.7
9802,4.10,1028.92,24.91,5.4468,14.9913,11.4526,61.4,-75.5,-13.8,-153.3,-222.9,-105.3
9812,4.10,1028.94,24.91,8.9399,13.8277,11.1474,40.8,-55.6,-13.1,-179.7,-258.9,-111.9
9822,4.10,1028.85,24.91,8.2624,11.4502,11.6083,38.3,-22.9,-4.8,-191.7,-270.9,-101.1
9832,4.10,1028.94,24.91,5.3606,10.0616,10.5919,37.4,10.6,2.0,-153.3,-287.7,-110.7
9842,4.10,1028.91,24.91,2.4433,10.4112,10.1167,37.8,30.7,2.5,-182.1,-266.1,-108.9
9852,4.10,1029.00,24.91,1.2546,10.1765,10.0101,36.8,29.9,1.4,-160.5,-290.1,-109.5
9862,4.10,1028.91,24.91,1.2737,9.5289,10.2400,34.9,20.8,-1.7,-150.9,-263.7,-110.1
9872,4.10,1028.94,24.91,1.6843,8.3713,10.1526,32.1,14.9,-6.4,-146.1,-297.3,-113.7
9882,4.10,1028.86,24.91,1.8100,7.3562,10.0149,32.1,14.8,-11.8,-158.1,-290.1,-108.9
9892,4.10,1028.91,24.91,1.5131,7.1682,10.2591,33.4,16.3,-15.6,-155.7,-302.1,-113.1
9902,4.10,1028.84,24.91,1.3324,7.4974,10.6757,32.3,15.8,-17.7,-158.1,-323.7,-114.9
9912,4.10,1028.90,24.91,1.6448,7.6566,10.9810,27.9,14.6,-19.8,-148.5,-311.7,-105.3
9922,4.10,1028.92,24.91,1.7346,7.5884,11.0995,21.6,14.5,-22.0,-170.1,-321.3,-113.7
9932,4.11,1028.91,24.91,1.7430,7.3885,10.9762,15.4,13.5,-21.8,-170.1,-345.3,-111.9
9942,4.10,1028.95,24.91,2.0518,7.3993,10.7691,9.9,13.5,-20.3,-158.1,-328.5,-108.9
9952,4.10,1028.92,24.91,1.9752,7.3119,10.0580,5.9,15.6,-19.7,-150.9,-335.7,-108.9
9962,4.10,1028.93,24.91,1.9142,6.9144,9.4559,5.3,16.8,-19.8,-143.7,-357.3,-113.7
9972,4.11,1028.85,24.91,1.9237,6.8486,9.0501,6.3,17.3,-19.5,-117.3,-354.9,-108.3
9982,4.10,1028.84,24.91,1.7933,6.9623,8.8501,7.7,17.1,-17.4,-146.1,-347.7,-112.5
9992,4.10,1028.95,24.91,1.6915,7.1946,8.6921,8.8,16.3,-13.3,-141.3,-371.7,-106.5
10002,4.10,1028.88,24.91,1.7130,7.1826,8.3378,8.9,16.7,-9.8,-134.1,-362.1,-114.3
10012,4.10,1028.90,24.91,1.7897,7.1371,7.9475,9.8,19.6,-7.6,-114.9,-364.5,-113.7
10022,4.10,1028.93,24.91,1.4401,7.2101,7.6231,10.3,23.6,-5.8,-119.7,-371.7,-116.7
10032,4.10,1028.92,24.91,1.0247,7.6818,7.7129,9.7,25.8,-3.6,-138.9,-376.5,-105.3
10042,4.10,1028.87,24.91,0.8859,8.0337,7.6171,5.6,25.7,-4.0,-134.1,-364.5,-116.1
10052,4.10,1028.82,24.91,0.7446,7.6614,7.1718,2.8,24.0,-6.9,-98.1,-383.7,-111.3
10062,4.10,1028.82,24.91,0.9768,7.0880,6.5840,1.9,20.8,-10.6,-129.3,-383.7,-113.1
10072,4.10,1028.83,24.91,1.1528,6.9851,6.2919,2.6,18.0,-14.4,-105.3,-381.3,-110.1
10082,4.10,1028.83,24.91,1.2258,7.2412,6.1567,3.5,14.8,-17.2,-129.3,-383.7,-111.3
10092,4.10,1028.82,24.91,1.2210,7.1275,5.8586,2.7,11.2,-20.4,-143.7,-364.5,-113.7
10102,4.10,1028.84,24.91,1.3874,6.6834,5.5462,1.7,6.3,-23.5,-114.9,-369.3,-113.1
10112,4.10,1028.79,24.91,1.9405,6.7133,5.2146,0.9,1.7,-25.3,-117.3,-369.3,-108.3
10122,4.10,1028.78,24.91,2.2182,6.2010,4.7237,2.3,-0.8,-24.3,-117.3,-376.5,-119.7
10132,4.10,1028.81,24.91,2.2410,5.6635,4.6184,5.7,-4.3,-20.4,-100.5,-376.5,-112.5
10142,4.10,1028.83,24.91,2.5462,5.7724,4.8063,7.6,-8.8,-14.4,-76.5,-376.5,-112.5
10152,4.10,1028.82,24.91,2.9293,6.1112,5.3043,7.7,-12.2,-5.4,-110.1,-393.3,-114.3
10162,4.10,1028.86,24.93,2.8311,6.1818,5.3654,6.5,-12.6,5.5,-100.5,-405.3,-114.3
10172,4.10,1028.90,24.93,2.1715,6.1902,5.1224,6.0,-12.1,14.9,-69.3,-386.1,-112.5
10182,4.10,1028.92,24.93,1.8004,6.2967,4.9045,5.1,-11.9,20.5,-88.5,-376.5,-113.1
10192,4.10,1028.91,24.93,1.4844,6.3291,4.8830,5.8,-12.1,23.8,-126.9,-381.3,-113.7
10202,4.10,1028.86,24.93,1.0068,6.1172,4.8004,6.1,-13.0,26.1,-98.1,-381.3,-109.5
10212,4.10,1028.86,24.93,0.8308,6.1148,5.0170,5.0,-14.7,27.1,-90.9,-390.9,-105.9
10222,4.10,1028.86,24.93,0.5722,5.9843,4.8925,3.1,-15.9,27.3,-131.7,-378.9,-109.5
10232,4.10,1028.86,24.93,0.2215,5.6838,4.4879,1.3,-15.2,25.6,-100.5,-388.5,-112.5
10242,4.10,1028.88,24.93,0.4537,5.5677,4.4293,-0.6,-13.2,21.6,-107.7,-364.5,-112.5
10252,4.10,1028.84,24.93,0.6225,5.5845,4.2916,-1.0,-8.7,17.8,-134.1,-376.5,-108.3
10262,4.10,1028.81,24.93,0.5614,5.7892,4.3443,0.1,-4.4,16.0,-102.9,-369.3,-107.7
10272,4.10,1028.86,24.93,0.0000,6.0070,4.1013,0.9,-3.4,16.9,-146.1,-376.5,-102.9
10282,4.10,1028.79,24.93,-0.4549,5.6252,3.8702,3.1,-6.4,16.8,-105.3,-383.7,-101.1
10292,4.10,1028.80,24.93,-0.3460,5.2217,4.0151,6.5,-10.3,14.3,-129.3,-378.9,-102.3
10302,4.10,1028.83,24.93,0.0682,5.2134,4.4053,9.2,-10.3,11.2,-119.7,-395.7,-108.3
10312,4.10,1028.82,24.93,0.3017,5.6407,5.0482,9.2,-6.7,9.3,-114.9,-376.5,-102.3
10322,4.10,1028.83,24.93,0.3220,5.5019,4.9380,5.4,-1.6,8.9,-93.3,-381.3,-100.5
10332,4.10,1028.85,24.93,0.5040,4.5358,4.3766,2.2,3.4,8.5,-131.7,-383.7,-105.9
10342,4.10,1028.81,24.93,0.4106,3.5805,4.2784,1.1,6.8,8.2,-136.5,-364.5,-108.3
10352,4.10,1028.85,24.93,0.3340,3.8295,4.4496,-0.8,7.3,9.8,-119.7,-381.3,-105.3
10362,4.10,1028.86,24.93,0.1844,4.0977,4.4221,-6.3,6.1,10.6,-129.3,-371.7,-102.9
10372,4.10,1028.74,24.93,0.0838,3.4967,4.0438,-10.1,3.6,10.5,-131.7,-381.3,-111.3
10382,4.10,1028.77,24.93,0.1472,2.8443,3.8295,-11.3,1.6,9.2,-100.5,-376.5,-108.3
10392,4.10,1028.77,24.93,0.7159,2.9473,4.0163,-12.0,2.0,7.0,-100.5,-388.5,-104.1
10402,4.10,1028.83,24.93,0.8200,3.4848,4.1731,-13.9,4.0,6.5,-107.7,-366.9,-111.3
10412,4.10,1028.74,24.93,0.5638,3.4704,3.5614,-16.8,5.7,8.7,-122.1,-362.1,-104.7
10422,4.10,1028.82,24.93,0.7817,2.7030,2.8024,-16.2,7.1,8.5,-122.1,-383.7,-108.9
10432,4.10,1028.76,24.93,0.8128,2.4265,2.8647,-12.6,8.9,6.6,-112.5,-381.3,-108.3
10442,4.10,1028.79,24.93,0.6943,2.8156,3.0981,-10.9,8.0,4.1,-112.5,-376.5,-99.9
10452,4.10,1028.82,24.93,0.9613,2.9473,3.4405,-11.7,3.4,0.6,-107.7,-366.9,-107.7
10462,4.10,1028.78,24.93,1.1552,2.9125,3.8726,-12.5,-2.7,-2.0,-110.1,-357.3,-105.9
10472,4.10,1028.77,24.93,1.4389,3.4069,4.3455,-14.5,-9.3,-2.9,-129.3,-378.9,-108.3
10482,4.10,1028.76,24.93,1.4509,3.9097,4.7249,-18.1,-14.4,-1.6,-100.5,-381.3,-110.1
10492,4.10,1028.74,24.93,1.0582,4.4688,4.5705,-22.6,-19.9,0.9,-117.3,-378.9,-110.1
10502,4.10,1028.74,24.93,1.0163,4.6603,3.6966,-28.3,-25.1,2.6,-114.9,-369.3,-108.9
10512,4.10,1028.74,24.93,1.1923,4.2485,2.9042,-29.3,-26.5,3.4,-124.5,-359.7,-107.7
10522,4.10,1028.80,24.93,1.6149,4.0893,2.4074,-26.1,-24.6,4.2,-134.1,-359.7,-108.9
10532,4.10,1028.78,24.93,2.3786,4.1599,2.3679,-21.9,-18.3,5.0,-114.9,-376.5,-108.9
10542,4.10,1028.71,24.93,2.4493,3.9361,2.5738,-16.8,-10.3,7.7,-129.3,-362.1,-104.7
10552,4.10,1028.89,24.93,1.2474,3.7948,2.5714,-12.4,-6.9,13.2,-114.9,-374.1,-109.5
10562,4.10,1028.73,24.93,0.9182,3.9468,2.9329,-9.5,-10.3,13.3,-143.7,-362.1,-111.3
10572,4.10,1028.79,24.93,1.4712,4.1779,3.6895,-7.4,-12.8,6.7,-131.7,-350.1,-109.5
10582,4.10,1028.77,24.93,1.2115,4.6579,3.6942,-6.6,-11.9,0.1,-134.1,-352.5,-105.9
10592,4.10,1028.80,24.93,1.2115,4.6579,3.6942,-6.6,-11.9,0.1,-134.1,-352.5,-105.9
10602,4.10,1028.79,24.93,0.7997,4.8482,3.4213,-5.5,-13.9,-4.2,-143.7,-347.7,-118.5
10612,4.10,1028.76,24.93,1.0463,4.8028,3.6428,-3.5,-17.0,-7.7,-138.9,-374.1,-111.3
10622,4.10,1028.75,24.93,0.9744,5.0398,4.3706,-2.7,-18.7,-7.8,-136.5,-359.7,-108.3
10632,4.10,1028.74,24.93,1.2917,5.3965,5.2158,-4.6,-18.5,-6.7,-141.3,-342.9,-113.7
10642,4.10,1028.81,24.93,1.2222,5.2409,5.3726,-7.7,-15.2,-6.0,-136.5,-371.7,-117.3
10652,4.10,1028.80,24.93,0.1999,3.8666,5.0937,-4.8,-10.7,-4.8,-105.3,-357.3,-103.5
10662,4.10,1028.85,24.95,0.1999,3.8666,5.0937,-4.8,-10.7,-4.8,-105.3,-357.3,-103.5
10672,4.10,1028.98,24.95,-0.1125,3.8319,5.6359,-1.0,-11.6,-3.7,-141.3,-362.1,-110.1
10682,4.10,1028.96,24.95,0.3843,4.1037,6.2081,-0.0,-11.8,-5.0,-126.9,-354.9,-110.7
10692,4.10,1028.91,24.95,1.3264,4.8075,7.0198,-1.1,-8.1,-9.2,-141.3,-359.7,-109.5
10702,4.10,1028.91,24.95,1.4437,5.4348,7.6878,-4.9,-2.9,-9.8,-138.9,-352.5,-111.9
10712,4.10,1028.86,24.95,1.2570,5.5438,7.2736,-14.6,-0.6,-8.5,-138.9,-369.3,-111.3
10722,4.10,1028.89,24.95,1.1444,4.9201,6.2536,-22.7,1.1,-8.2,-153.3,-364.5,-105.9
10732,4.10,1028.85,24.95,0.5447,4.0618,5.2720,-23.8,1.7,-9.5,-153.3,-352.5,-115.5
10742,4.10,1028.92,24.95,0.0682,3.8989,5.0960,-20.7,-1.6,-12.2,-150.9,-354.9,-116.7
10752,4.11,1028.88,24.95,0.6955,4.6388,5.7832,-17.4,-6.6,-15.3,-134.1,-364.5,-112.5
10762,4.10,1028.87,24.95,1.7573,5.1906,6.3889,-17.5,-7.6,-17.0,-143.7,-354.9,-101.1
10772,4.10,1028.95,24.95,2.7042,6.2824,8.0086,-16.1,-5.0,-15.5,-158.1,-352.5,-113.7
10782,4.10,1028.90,24.95,3.0191,8.3186,9.1554,-21.0,-5.0,-9.0,-158.1,-350.1,-119.1
10792,4.10,1028.94,24.95,3.5290,8.5281,8.5473,-30.8,-2.3,-2.0,-155.7,-350.1,-117.3
10802,4.10,1028.86,24.95,4.0378,7.7811,7.8434,-32.8,2.2,5.5,-148.5,-359.7,-111.9
10812,4.10,1029.01,24.95,3.9732,7.1431,6.9791,-30.0,9.9,13.2,-143.7,-326.1,-115.5
10822,4.10,1028.85,24.95,3.5626,7.3143,6.9025,-22.2,15.8,21.1,-143.7,-340.5,-107.1
10832,4.10,1028.87,24.95,3.4237,7.7356,7.0605,-17.0,18.2,29.0,-155.7,-323.7,-105.3
10842,4.10,1028.90,24.95,2.9556,7.8757,7.4639,-13.8,18.7,36.0,-136.5,-342.9,-108.3
10852,4.10,1028.90,24.95,2.5103,8.6897,8.2863,-12.1,13.3,42.4,-131.7,-318.9,-108.3
10862,4.10,1028.91,24.95,2.2446,8.4635,8.1642,-15.7,8.1,45.2,-134.1,-311.7,-106.5
10872,4.10,1028.96,24.95,2.3607,7.9116,8.2492,-13.8,5.3,45.4,-141.3,-314.1,-111.3
10882,4.10,1028.84,24.95,2.9844,7.8566,8.1486,-10.8,7.6,42.2,-167.7,-297.3,-106.5
10892,4.10,1028.81,24.95,2.7030,8.4383,7.9140,-7.5,15.8,35.1,-158.1,-314.1,-111.3
10902,4.10,1028.90,24.95,2.0806,9.1746,8.0361,-3.3,22.7,27.6,-146.1,-302.1,-102.3
10912,4.10,1028.86,24.95,1.7418,9.6714,8.7352,-2.2,26.6,18.0,-134.1,-294.9,-110.1
10922,4.10,1028.89,24.95,1.2785,11.6238,10.7188,-4.7,21.5,10.0,-124.5,-306.9,-107.7
10932,4.10,1028.91,24.95,1.0151,12.3337,10.6302,-19.8,11.6,3.6,-165.3,-282.9,-109.5
10942,4.10,1028.95,24.95,1.3515,11.3700,9.9922,-34.6,2.1,-5.2,-179.7,-314.1,-106.5
10952,4.10,1028.87,24.95,1.2725,9.9754,9.1231,-47.3,-6.0,-14.0,-162.9,-294.9,-105.9
10962,4.10,1028.81,24.95,0.9792,7.6782,7.7488,-52.7,-11.0,-23.5,-158.1,-294.9,-107.7
10972,4.10,1028.89,24.95,1.1301,6.7133,7.7799,-49.3,-16.0,-33.5,-105.3,-263.7,-113.1
10982,4.10,1028.83,24.95,1.6424,6.0944,7.9463,-46.2,-17.8,-42.6,-165.3,-275.7,-114.9
10992,4.10,1028.88,24.95,1.9213,5.3714,8.4192,-41.1,-19.7,-50.7,-136.5,-256.5,-107.1
11002,4.10,1028.84,24.95,2.1560,5.3379,9.3649,-37.7,-25.8,-54.9,-170.1,-280.5,-113.1
11012,4.10,1028.88,24.95,2.7294,5.7425,10.3333,-38.3,-35.5,-53.8,-160.5,-266.1,-109.5
11022,4.10,1028.92,24.95,3.4441,6.0142,10.4985,-42.7,-45.1,-47.1,-162.9,-268.5,-110.7
11032,4.10,1028.90,24.95,4.5992,5.2636,9.5109,-45.6,-45.4,-38.1,-138.9,-268.5,-108.9
11042,4.10,1028.96,24.95,5.1152,4.3778,8.1055,-40.0,-36.5,-29.7,-179.7,-263.7,-107.7
11052,4.10,1028.94,24.95,4.9129,3.9827,6.7468,-26.6,-20.4,-22.0,-174.9,-263.7,-110.1
11062,4.10,1028.82,24.95,4.3778,3.1879,5.2948,-6.2,0.4,-17.2,-170.1,-261.3,-104.7
11072,4.10,1028.85,24.95,3.3088,2.7653,5.0589,21.2,20.5,-14.7,-170.1,-256.5,-105.9
11082,4.10,1028.84,24.95,1.7861,2.9700,5.5150,50.2,32.2,-8.8,-165.3,-242.1,-107.1
11092,4.10,1029.10,24.95,7.6159,6.3147,12.4067,79.4,37.0,0.6,-172.5,-225.3,-102.3
11102,4.10,1028.98,24.95,11.6789,31.8069,33.0698,-66.8,201.0,-3.6,-167.7,-232.5,-113.1
11112,4.10,1028.73,24.95,-7.2807,-0.9529,6.5505,-176.7,109.1,33.9,-148.5,-227.7,-108.9
11122,4.10,1028.89,24.95,-1.2785,-10.0149,7.4436,-83.6,-3.5,40.1,-153.3,-210.9,-105.9
11132,4.10,1028.82,24.95,4.4005,14.8476,12.4774,-101.6,21.2,14.3,-155.7,-210.9,-111.9
11142,4.10,1028.86,24.95,3.6607,2.0542,9.5277,-72.2,-0.8,9.3,-165.3,-201.3,-114.9
11152,4.10,1028.88,24.95,1.9896,-1.1013,9.9036,-52.8,0.4,13.8,-134.1,-201.3,-104.7
11162,4.10,1028.93,24.97,2.7916,4.4077,10.0089,-22.9,2.5,3.7,-138.9,-194.1,-110.7
11172,4.10,1029.08,24.97,2.6480,3.2094,8.8980,-2.1,-0.2,-4.0,-141.3,-203.7,-109.5
11182,4.10,1028.92,24.97,-0.8894,5.1822,9.2835,9.3,-1.9,-3.6,-148.5,-189.3,-115.5
11192,4.10,1028.98,24.97,-1.1875,6.0585,8.9315,9.6,-9.6,1.6,-153.3,-203.7,-111.3
11202,4.10,1028.94,24.97,0.9074,5.2672,8.6131,4.3,-16.5,7.3,-160.5,-172.5,-116.1
11212,4.10,1028.93,24.97,1.5071,4.0869,8.2600,1.7,-18.1,8.8,-158.1,-191.7,-110.7
11222,4.10,1028.92,24.97,1.7107,4.2736,8.3689,3.8,-16.5,7.8,-155.7,-198.9,-113.7
11232,4.10,1028.95,24.97,1.6664,4.9680,8.1606,5.6,-15.5,7.6,-153.3,-203.7,-99.3
11242,4.10,1028.96,24.97,1.8052,4.6483,8.2193,4.7,-14.6,7.6,-150.9,-201.3,-110.1
11252,4.10,1028.91,24.97,2.2517,4.4748,8.3869,4.4,-13.4,7.0,-155.7,-182.1,-110.7
11262,4.10,1028.92,24.97,2.5331,4.5274,8.0397,3.5,-11.7,6.5,-150.9,-201.3,-106.5
11272,4.10,1028.93,24.97,2.8527,4.5178,7.8051,2.9,-8.2,3.9,-158.1,-191.7,-111.9
11282,4.10,1028.98,24.97,3.0191,4.6818,7.9260,1.8,-1.8,1.8,-153.3,-196.5,-113.7
11292,4.10,1028.94,24.97,2.4110,4.3802,8.2672,0.9,3.3,-1.3,-148.5,-167.7,-105.3
11302,4.10,1028.93,24.97,2.2470,4.0091,8.2360,1.1,6.9,-4.5,-170.1,-196.5,-108.9
11312,4.11,1028.96,24.97,2.3547,4.2832,8.4096,3.0,9.9,-7.1,-158.1,-206.1,-113.1
11322,4.10,1028.94,24.97,1.8124,5.0685,8.4359,4.6,10.4,-8.3,-148.5,-196.5,-112.5
11332,4.10,1028.90,24.97,1.4784,5.2924,8.3833,3.2,9.9,-8.5,-160.5,-189.3,-107.7
11342,4.10,1028.91,24.97,1.4928,5.4217,8.6730,0.9,8.6,-7.7,-155.7,-194.1,-113.7
11352,4.10,1028.95,24.97,1.1408,5.4767,8.5952,-0.2,6.1,-5.7,-165.3,-201.3,-107.7
11362,4.10,1028.91,24.97,1.0080,4.9847,8.6837,-1.2,4.0,-3.4,-146.1,-182.1,-100.5
11372,4.10,1028.91,24.97,1.1444,4.7178,8.5796,-1.1,2.3,-1.8,-143.7,-194.1,-116.1
11382,4.10,1028.91,24.97,1.2641,4.7633,8.5174,0.1,1.3,-0.6,-167.7,-196.5,-111.3
11392,4.10,1028.85,24.97,1.4724,4.3179,8.5018,1.2,0.8,-0.1,-150.9,-191.7,-111.9
11402,4.10,1028.93,24.97,1.6640,4.0630,8.3940,3.2,1.3,-0.8,-172.5,-201.3,-107.1
11412,4.10,1028.89,24.97,1.7956,4.4748,8.4359,6.0,2.3,-1.8,-167.7,-182.1,-108.3
11422,4.10,1028.88,24.97,1.5826,5.1128,8.2097,7.0,2.6,-2.5,-155.7,-194.1,-101.7
11432,4.10,1028.96,24.97,1.5191,5.0326,8.3545,4.6,2.8,-2.3,-167.7,-206.1,-104.7
11442,4.10,1028.91,24.97,1.7011,5.4157,8.5952,2.7,1.4,-1.8,-150.9,-179.7,-105.3
11452,4.10,1028.88,24.97,1.7011,5.4157,8.5952,2.7,1.4,-1.8,-150.9,-179.7,-105.3
11462,4.10,1028.90,24.97,1.5071,5.6970,8.4228,0.6,-1.5,-0.4,-153.3,-189.3,-106.5
11472,4.10,1028.88,24.97,1.2857,5.2181,8.4707,-2.5,-3.6,1.6,-143.7,-215.7,-102.3
11482,4.10,1028.89,24.97,1.3767,4.9368,8.6430,-3.9,-5.2,3.2,-150.9,-196.5,-108.3
11492,4.10,1028.93,24.97,1.6867,5.0745,8.4599,-3.7,-7.0,4.5,-143.7,-198.9,-109.5
11502,4.10,1028.94,24.97,1.6891,4.7022,8.3019,-4.4,-7.2,4.8,-143.7,-186.9,-102.3
11512,4.10,1028.93,24.97,1.6568,4.5394,8.6311,-4.5,-6.4,5.1,-167.7,-198.9,-107.7
11522,4.10,1028.88,24.97,1.6460,5.2708,8.5185,-4.2,-7.8,7.6,-153.3,-201.3,-108.9
11532,4.10,1028.95,24.97,1.7861,4.9680,8.3222,-4.9,-8.0,6.9,-122.1,-186.9,-110.1
11542,4.10,1028.92,24.97,1.9944,4.5909,8.4743,-6.1,-8.1,6.2,-158.1,-196.5,-104.1
11552,4.10,1028.89,24.97,1.7095,4.6352,8.3079,-5.9,-7.4,4.9,-160.5,-186.9,-112.5
11562,4.10,1028.96,24.97,1.8890,4.4915,8.3510,-5.2,-4.7,3.7,-158.1,-196.5,-107.1
11572,4.10,1028.98,24.97,1.9824,4.6220,8.4204,-4.1,-2.7,2.9,-165.3,-201.3,-111.9
11582,4.10,1028.90,24.97,1.8016,4.8650,8.4120,-3.3,-2.5,1.9,-150.9,-198.9,-108.9
11592,4.10,1028.91,24.97,1.9309,4.7214,8.3402,-3.0,-1.0,0.9,-143.7,-196.5,-99.9
11602,4.10,1028.88,24.97,1.9489,4.5406,8.3282,-2.8,0.1,0.4,-158.1,-189.3,-104.1
11612,4.10,1028.89,24.97,1.8663,4.4484,8.3653,-2.2,2.0,-0.7,-143.7,-206.1,-108.3
11622,4.10,1028.85,24.97,1.9405,4.4963,8.3306,-1.0,3.5,-1.7,-165.3,-194.1,-98.7
11632,4.10,1028.89,24.97,1.9680,4.6579,8.2971,-0.4,5.3,-2.7,-172.5,-189.3,-108.3
11642,4.10,1028.91,24.97,1.9189,4.6519,8.3605,-0.2,7.5,-3.9,-143.7,-194.1,-110.1
11652,4.10,1028.87,24.97,1.8759,4.5705,8.2492,0.1,8.8,-4.6,-146.1,-198.9,-102.3
11662,4.10,1028.89,24.98,1.9608,4.4879,8.3976,0.2,10.3,-5.6,-162.9,-198.9,-105.9
11672,4.10,1028.93,24.98,1.6771,4.7465,8.5245,1.5,10.8,-6.3,-170.1,-189.3,-106.5
11682,4.10,1029.01,24.98,1.6819,4.8351,8.4766,2.7,9.5,-6.1,-143.7,-201.3,-108.3
11692,4.10,1029.00,24.98,1.6448,4.7082,8.4898,3.9,8.4,-5.9,-165.3,-208.5,-103.5
11702,4.10,1028.93,24.98,1.6688,4.4245,8.5377,5.4,7.6,-6.1,-158.1,-198.9,-108.9
11712,4.10,1028.94,24.98,1.7741,4.5478,8.6095,8.1,6.8,-6.8,-155.7,-191.7,-104.1
11722,4.10,1028.95,24.98,1.5179,4.8147,8.6550,11.9,4.8,-6.7,-148.5,-194.1,-104.1
11732,4.10,1029.00,24.98,1.3982,4.8638,8.8932,15.1,1.8,-5.8,-158.1,-191.7,-110.7
11742,4.10,1028.91,24.98,1.4784,4.8638,8.8047,18.8,-2.1,-3.4,-129.3,-213.3,-113.1
11752,4.10,1028.94,24.98,1.7801,4.4759,8.7424,23.4,-4.3,-3.2,-155.7,-198.9,-101.7
11762,4.10,1028.95,24.98,1.9776,3.9875,8.9112,31.0,-6.1,-4.8,-160.5,-198.9,-111.3
11772,4.10,1029.00,24.98,2.1620,3.7505,9.0860,42.9,-7.3,-7.5,-153.3,-206.1,-110.7
11782,4.10,1028.90,24.98,2.6635,3.4165,9.7743,59.4,-9.8,-12.0,-162.9,-203.7,-113.1
11792,4.10,1028.97,24.98,3.0562,1.8651,12.5204,88.0,-19.5,-21.8,-146.1,-218.1,-107.7
11802,4.10,1028.91,24.98,4.1587,3.1184,11.8561,129.7,-32.6,-31.7,-160.5,-225.3,-108.9
