6023,4.06,1020.40,24.40,-1.7717,1.9237,1.4365,11.2,10.3,46.9,-57.3,-42.9,57.9
6033,4.05,1020.46,24.40,-2.0937,2.0614,1.4916,8.4,6.1,40.4,-50.1,-40.5,57.9
6043,4.05,1020.39,24.40,-2.3152,2.3918,1.4257,5.7,1.3,33.2,-59.7,-35.7,63.9
6053,4.05,1020.44,24.40,-2.4912,2.7665,1.3695,3.5,-2.5,25.4,-40.5,-30.9,62.1
6063,4.05,1020.46,24.40,-2.4337,3.1172,1.3910,1.2,-5.3,17.5,-62.1,-42.9,54.3
6073,4.05,1020.43,24.40,-2.3319,3.3064,1.3874,-0.6,-6.3,9.6,-62.1,-35.7,62.1
6083,4.05,1020.42,24.40,-2.2673,3.4680,1.3348,-1.9,-5.5,1.5,-40.5,-33.3,64.5
6093,4.05,1020.40,24.40,-2.1907,3.7709,1.1588,-3.2,-5.1,-7.3,-40.5,-9.3,60.9
6103,4.05,1020.36,24.40,-2.3307,4.0594,0.9457,-4.8,-4.0,-16.3,-69.3,-54.9,60.9
6113,4.05,1020.39,24.40,-3.3172,3.8630,1.1564,-5.4,1.9,-23.5,-59.7,-33.3,59.7
6123,4.06,1020.38,24.40,-3.2489,4.8518,0.7578,-5.3,5.8,-27.0,-66.9,-14.1,59.1
6133,4.05,1020.38,24.40,-2.9987,6.3626,0.4513,-9.9,2.8,-32.3,-62.1,-45.3,60.3
6143,4.05,1020.41,24.40,-3.8223,6.3434,0.6404,-15.1,-3.2,-42.7,-38.1,-38.1,62.7
6153,4.05,1020.37,24.40,-3.4309,6.5804,0.5818,-15.9,-5.6,-50.3,-23.7,-40.5,66.3
6163,4.06,1020.46,24.44,-3.0203,7.5130,0.3735,-18.6,-5.1,-55.4,-40.5,-47.7,60.3
6173,4.06,1020.65,24.44,-3.5123,7.7344,0.4992,-22.6,-5.4,-61.4,-50.1,-45.3,62.1
6183,4.06,1020.55,24.44,-3.1807,7.9176,0.3472,-23.9,-8.0,-67.0,-54.9,-47.7,58.5
6193,4.06,1020.56,24.44,-2.4828,8.5640,0.1101,-25.9,-10.4,-73.0,-21.3,-50.1,61.5
6203,4.06,1020.55,24.44,-2.4876,8.9411,0.4381,-29.0,-11.5,-80.1,-26.1,-62.1,54.3
6213,4.05,1020.54,24.44,-2.3715,8.9830,0.5471,-29.5,-9.5,-85.1,-28.5,-62.1,62.1
6223,4.06,1020.53,24.44,-2.2505,9.2572,0.3974,-30.3,-7.5,-88.6,-11.7,-69.3,55.5
6233,4.06,1020.49,24.44,-2.2505,9.2572,0.3974,-30.3,-7.5,-88.6,-11.7,-69.3,55.5
6243,4.06,1020.53,24.44,-2.4325,9.3350,0.3795,-32.5,-8.7,-93.7,-23.7,-62.1,56.1
6253,4.06,1020.51,24.44,-2.3044,9.3374,0.4729,-33.3,-10.6,-98.8,-6.9,-71.7,59.1
6263,4.06,1020.58,24.44,-1.9201,9.8461,0.5590,-34.3,-10.3,-101.3,-4.5,-64.5,63.9
6273,4.06,1020.46,24.44,-1.8806,9.9503,0.7745,-36.3,-8.2,-103.2,7.5,-69.3,61.5
6283,4.06,1020.49,24.44,-1.7885,9.6666,0.9696,-37.6,-6.6,-104.6,-4.5,-66.9,62.7
6293,4.06,1020.53,24.44,-1.4222,9.6259,0.9840,-39.4,-6.2,-105.6,19.5,-64.5,63.9
6303,4.06,1020.48,24.44,-1.3036,9.7348,0.9565,-41.1,-5.5,-107.4,0.3,-76.5,60.9
6313,4.06,1020.48,24.44,-1.3755,9.8473,0.9840,-42.2,-3.3,-108.6,14.7,-93.3,67.5
6323,4.06,1020.49,24.44,-1.2905,9.6989,1.0367,-44.2,-4.0,-109.7,21.9,-69.3,57.3
6333,4.06,1020.46,24.44,-1.1085,9.4152,1.0738,-46.0,-5.3,-110.6,43.5,-88.5,68.7
6343,4.06,1020.50,24.44,-0.8655,9.7324,1.0534,-47.9,-4.4,-109.9,43.5,-95.7,59.1
6353,4.06,1020.50,24.44,-0.4633,9.5373,0.9589,-50.1,-3.4,-109.1,48.3,-95.7,54.3
6363,4.06,1020.51,24.44,-0.3663,8.8106,1.1372,-52.6,-3.8,-110.6,43.5,-83.7,59.1
6373,4.06,1020.54,24.44,-0.2969,7.8075,1.1767,-52.5,-2.6,-112.5,50.7,-98.1,56.7
6383,4.06,1020.50,24.44,-0.2131,7.0581,1.1684,-51.1,1.7,-112.0,60.3,-95.7,53.7
6393,4.06,1020.47,24.44,-0.1927,6.9288,1.0762,-49.7,4.9,-111.1,77.1,-105.3,52.5
6403,4.06,1020.48,24.44,-0.1137,7.5884,0.6069,-47.8,6.8,-109.5,79.5,-114.9,54.3
6413,4.06,1020.49,24.44,-0.5195,7.4914,0.4333,-45.3,11.1,-106.0,79.5,-112.5,51.9
6423,4.06,1020.42,24.44,-0.6452,7.0940,0.5997,-42.3,14.7,-99.8,65.1,-110.1,51.9
6433,4.06,1020.51,24.44,-0.5375,7.9032,0.4561,-38.2,18.0,-93.7,96.3,-122.1,46.5
6443,4.06,1020.47,24.44,-1.5586,8.5904,0.2945,-35.4,21.2,-90.2,89.1,-124.5,56.7
6453,4.06,1020.50,24.44,-2.2637,8.4587,0.1006,-33.2,21.5,-85.1,115.5,-134.1,48.3
6463,4.06,1020.49,24.44,-2.6516,8.6993,-0.0359,-30.3,19.7,-79.5,117.9,-136.5,54.3
6473,4.06,1020.48,24.44,-2.9161,8.5042,0.1377,-28.3,13.5,-75.6,108.3,-112.5,45.9
6483,4.06,1020.51,24.44,-2.7713,8.5916,0.3998,-25.8,7.1,-71.9,113.1,-110.1,56.1
6493,4.05,1020.50,24.44,-2.6600,9.0082,0.6967,-24.4,4.1,-66.7,120.3,-119.7,48.9
6503,4.05,1020.49,24.44,-2.6647,8.7280,0.8715,-23.5,1.9,-61.9,115.5,-117.3,48.9
6513,4.05,1020.49,24.44,-2.5965,8.2887,1.1145,-21.4,1.6,-57.1,127.5,-141.3,51.3
6523,4.05,1020.58,24.44,-2.6899,7.9942,1.5059,-18.3,2.5,-50.8,117.9,-131.7,49.5
6533,4.05,1020.48,24.44,-2.2625,8.2420,1.4892,-14.8,4.9,-41.6,127.5,-143.7,49.5
6543,4.05,1020.48,24.44,-1.6328,9.0034,1.4233,-13.8,8.9,-31.3,120.3,-129.3,51.3
6553,4.06,1020.50,24.44,-1.4928,9.4463,1.4245,-16.4,9.4,-25.8,125.1,-131.7,48.9
6563,4.05,1020.44,24.44,-1.8806,9.7252,1.5502,-18.5,8.7,-24.5,125.1,-129.3,52.5
6573,4.05,1020.45,24.44,-2.3726,9.9156,1.6664,-20.2,10.1,-22.5,139.5,-119.7,44.7
6583,4.05,1020.53,24.44,-2.8551,10.1538,1.1756,-18.7,13.1,-17.8,132.3,-143.7,45.3
6593,4.05,1020.42,24.44,-2.8790,10.3764,0.8631,-18.6,14.2,-10.1,120.3,-129.3,49.5
6603,4.05,1020.45,24.44,-2.8766,10.3106,0.5531,-17.7,12.0,-4.5,146.7,-146.1,48.3
6613,4.05,1020.54,24.44,-2.8216,10.5967,0.4106,-14.1,11.3,0.9,139.5,-146.1,52.5
6623,4.05,1020.50,24.44,-3.5997,11.0983,0.8380,-9.7,14.7,10.9,122.7,-141.3,43.5
6633,4.06,1020.50,24.44,-3.1939,11.5436,0.6357,-4.2,13.2,27.2,120.3,-150.9,49.5
6643,4.05,1020.45,24.44,-1.3623,11.9027,-0.0826,-1.8,7.4,43.0,115.5,-134.1,50.1
6653,4.05,1020.48,24.44,-0.8607,12.0464,-0.7027,-3.2,0.7,50.4,125.1,-138.9,42.9
6663,4.06,1020.55,24.48,-1.1576,12.7000,-0.3184,-6.8,-9.8,50.1,101.1,-150.9,48.3
6673,4.05,1020.74,24.48,-1.3539,12.1685,0.1149,-3.6,-13.6,48.5,125.1,-148.5,47.1
6683,4.05,1020.57,24.48,-0.4345,11.8166,0.1796,4.7,-7.0,54.0,110.7,-150.9,46.5
6693,4.05,1020.58,24.48,0.3591,12.4343,0.1221,9.4,-0.0,59.4,91.5,-136.5,45.9
6703,4.05,1020.57,24.48,-0.0682,12.3133,0.3100,10.7,2.3,56.9,98.7,-150.9,47.7
6713,4.05,1020.62,24.48,-1.0463,11.8213,-0.1293,15.7,3.8,54.5,91.5,-143.7,48.9
6723,4.05,1020.62,24.48,-1.1097,11.8285,-0.5088,21.6,3.3,59.1,74.7,-136.5,44.7
6733,4.06,1020.58,24.48,-0.7135,12.1182,-0.5974,26.2,-0.6,66.4,69.9,-136.5,45.9
6743,4.05,1020.57,24.48,-0.2801,12.5276,-0.4896,28.5,-6.8,71.3,81.9,-136.5,51.9
6753,4.05,1020.52,24.48,0.0275,13.4985,-0.4609,28.6,-13.4,74.3,62.7,-153.3,57.9
6763,4.05,1020.56,24.48,0.3819,14.1377,-0.2646,27.1,-21.7,76.1,65.1,-131.7,49.5
6773,4.05,1020.58,24.48,0.9804,14.4514,-0.1927,24.7,-30.0,75.9,69.9,-126.9,54.9
6783,4.05,1020.51,24.48,1.5969,14.8452,-0.2298,22.1,-37.6,70.0,55.5,-150.9,49.5
6793,4.05,1020.54,24.48,1.6053,15.0523,-0.1472,19.8,-42.1,59.5,53.1,-126.9,56.1
6803,4.05,1020.58,24.48,1.7944,15.1241,-0.4501,20.0,-42.3,49.2,43.5,-143.7,53.1
6813,4.05,1020.55,24.48,1.7789,15.0032,-0.7889,21.0,-41.7,37.6,55.5,-131.7,56.1
6823,4.05,1020.58,24.48,1.7705,14.5591,-0.4549,21.3,-41.1,22.6,33.9,-117.3,53.7
6833,4.05,1020.54,24.48,-0.0060,13.6900,0.5507,23.0,-30.2,13.5,19.5,-134.1,52.5
6843,4.05,1020.58,24.48,-1.7729,12.8077,1.4401,28.8,-28.6,12.5,36.3,-114.9,60.3
6853,4.05,1020.54,24.48,-1.2198,12.0021,1.3707,33.9,-38.6,11.6,45.9,-117.3,52.5
6863,4.06,1020.61,24.48,0.5315,12.1745,0.9050,39.9,-40.8,11.4,9.9,-146.1,60.3
6873,4.05,1020.56,24.48,10.2879,18.9189,1.1205,42.5,-36.9,14.4,43.5,-124.5,57.9
6883,4.05,1020.61,24.48,14.3400,17.1640,4.7393,11.6,-3.8,29.7,21.9,-117.3,56.7
6893,4.05,1020.60,24.48,-2.4349,13.4003,4.5801,-1.8,15.8,45.9,21.9,-119.7,56.1
6903,4.05,1020.56,24.48,-4.1096,13.4362,0.8368,1.9,-25.8,41.1,36.3,-90.9,75.3
6913,4.05,1020.56,24.48,-0.4465,12.5695,-0.2310,9.6,-48.2,24.2,12.3,-126.9,60.3
6923,4.05,1020.55,24.48,2.5307,12.4654,-0.8739,18.3,-39.9,12.7,29.1,-100.5,60.9
6933,4.05,1020.51,24.48,1.8579,11.2252,-1.0235,19.5,-18.1,3.0,38.7,-102.9,68.7
6943,4.05,1020.49,24.48,0.5387,10.2639,-0.4226,15.6,-9.7,-7.1,26.7,-119.7,62.7
6953,4.05,1020.58,24.48,0.1688,10.0305,-0.1353,13.8,-10.9,-13.6,21.9,-117.3,65.1
6963,4.05,1020.54,24.48,0.0898,10.0951,-0.7039,9.3,-10.4,-16.5,17.1,-112.5,62.1
6973,4.05,1020.49,24.48,0.0646,9.7037,-1.0618,-0.1,-4.4,-20.5,33.9,-124.5,71.7
6983,4.05,1020.54,24.48,-0.3376,9.6809,-1.2510,-7.3,2.9,-23.3,26.7,-93.3,65.7
6993,4.05,1020.52,24.48,-0.7470,9.9108,-1.2486,-11.1,7.2,-23.1,17.1,-124.5,57.9
7003,4.05,1020.55,24.48,-0.4944,10.2962,-0.9170,-14.9,7.7,-21.7,33.9,-114.9,58.5
7013,4.05,1020.50,24.48,-0.0730,10.8792,-0.3184,-19.0,8.0,-22.0,12.3,-122.1,67.5
7023,4.05,1020.52,24.48,-0.1628,11.4311,0.4405,-22.7,10.1,-24.4,29.1,-114.9,65.7
7033,4.05,1020.50,24.48,-0.7506,12.3385,0.7781,-24.3,12.3,-26.8,38.7,-112.5,56.1
7043,4.05,1020.56,24.48,-1.2893,12.9083,0.5770,-25.1,8.9,-30.0,50.7,-138.9,66.3
7053,4.05,1020.53,24.48,-0.3903,13.8193,-0.7123,-24.0,-0.9,-36.1,38.7,-126.9,70.5
7063,4.05,1020.47,24.48,0.5100,15.2055,-1.1169,-21.4,-2.2,-40.8,55.5,-129.3,61.5
7073,4.05,1020.52,24.48,-0.0646,14.5088,-0.5004,-25.5,0.6,-45.4,29.1,-148.5,57.3
7083,4.05,1020.48,24.48,0.5962,14.1186,-0.6393,-31.1,4.8,-48.4,43.5,-129.3,59.1
7093,4.05,1020.47,24.48,0.7542,13.9737,0.1508,-30.9,10.6,-53.6,50.7,-134.1,58.5
7103,4.05,1020.50,24.48,0.7542,13.9737,0.1508,-30.9,10.6,-53.6,50.7,-134.1,58.5
7113,4.05,1020.56,24.48,0.0706,13.8432,0.3136,-27.2,19.7,-61.0,53.1,-141.3,58.5
7123,4.05,1020.56,24.48,-0.1616,14.1988,0.1496,-24.9,28.7,-64.6,69.9,-119.7,65.7
7133,4.05,1020.51,24.48,0.1736,15.0332,-0.3759,-24.6,35.9,-62.7,74.7,-148.5,60.9
7143,4.05,1020.44,24.48,0.3340,15.5946,-0.3747,-30.5,35.6,-64.0,60.3,-143.7,51.9
7153,4.05,1020.48,24.48,-0.7554,14.6489,0.1963,-29.7,33.6,-76.3,84.3,-134.1,53.7
7163,4.05,1020.53,24.50,-0.7554,14.6489,0.1963,-29.7,33.6,-76.3,84.3,-134.1,53.7
7173,4.05,1020.62,24.50,-0.7961,14.7590,0.0862,-25.2,32.5,-73.4,86.7,-138.9,57.9
7183,4.05,1020.68,24.50,-0.2550,15.3755,0.3639,-25.8,27.6,-67.0,91.5,-138.9,48.3
7193,4.05,1020.65,24.50,0.6847,14.8320,0.2526,-26.8,21.0,-65.8,86.7,-141.3,48.9
7203,4.06,1020.58,24.50,0.4549,13.8911,0.1640,-23.9,20.5,-68.5,96.3,-124.5,49.5
7213,4.06,1020.64,24.50,0.0251,13.5895,0.0275,-18.8,22.7,-63.8,98.7,-148.5,47.7
7223,4.05,1020.55,24.50,0.3089,13.4578,0.2035,-17.3,18.5,-56.0,103.5,-148.5,50.7
7233,4.05,1020.60,24.50,0.0754,13.1214,0.2610,-16.8,9.1,-52.8,139.5,-155.7,54.9
7243,4.06,1020.61,24.50,0.0132,12.6749,0.3256,-14.7,1.0,-48.2,132.3,-138.9,50.1
7253,4.05,1020.48,24.50,-0.4884,12.9897,0.1520,-9.1,0.5,-41.0,110.7,-146.1,47.7
7263,4.06,1020.56,24.50,-0.9361,13.2339,0.3699,-6.4,-2.4,-32.6,127.5,-138.9,46.5
7273,4.05,1020.51,24.50,-1.0044,13.4219,0.6931,-4.5,-9.8,-27.6,129.9,-150.9,51.3
7283,4.06,1020.52,24.50,-1.1360,12.8927,0.9816,-1.1,-14.5,-25.1,132.3,-153.3,46.5
7293,4.06,1020.53,24.50,-1.0247,12.7455,1.2079,2.7,-12.2,-20.5,141.9,-148.5,50.1
7303,4.05,1020.47,24.50,-1.3036,12.9718,1.2174,6.6,-6.7,-15.6,146.7,-141.3,48.9
7313,4.05,1020.54,24.50,-1.6340,12.6078,1.2127,8.4,-4.3,-11.0,151.5,-148.5,46.5
7323,4.05,1020.49,24.50,-2.0554,12.2918,1.3731,10.6,-3.3,-8.4,137.1,-155.7,45.9
7333,4.05,1020.48,24.50,-2.1727,11.9806,1.3216,16.3,0.8,-4.0,134.7,-146.1,50.1
7343,4.05,1020.52,24.50,-2.5774,11.7112,1.3168,20.6,6.6,3.2,132.3,-158.1,44.1
7353,4.05,1020.54,24.50,-2.9688,11.3305,1.4174,21.5,6.4,8.6,134.7,-129.3,51.3
7363,4.05,1020.51,24.50,-3.2645,10.6602,1.3144,23.9,4.1,11.8,132.3,-129.3,50.1
7373,4.06,1020.49,24.50,-3.3028,10.0592,1.2007,27.6,5.5,17.9,141.9,-112.5,44.7
7383,4.06,1020.53,24.50,-2.7880,10.0508,1.4856,30.9,8.5,26.1,122.7,-119.7,42.9
7393,4.06,1020.48,24.50,-3.2022,9.7372,1.4066,34.1,12.3,31.3,149.1,-129.3,48.9
7403,4.05,1020.52,24.50,-3.6907,9.5050,1.0092,35.4,13.8,40.0,149.1,-112.5,48.9
7413,4.05,1020.51,24.50,-3.0658,9.2739,0.9301,35.0,11.3,48.1,129.9,-112.5,49.5
7423,4.05,1020.52,24.50,-3.2477,8.7939,1.1217,36.5,11.6,53.1,134.7,-114.9,55.5
7433,4.05,1020.42,24.50,-2.8455,8.2253,1.2593,36.8,11.7,60.8,113.1,-100.5,52.5
7443,4.06,1020.48,24.50,-2.0782,8.2827,1.4940,34.8,12.3,68.4,117.9,-117.3,50.1
7453,4.06,1020.48,24.50,-2.6588,7.8625,1.4509,33.7,14.4,71.0,127.5,-107.7,51.3
7463,4.05,1020.46,24.50,-2.8347,7.8542,1.2390,32.5,12.6,72.4,125.1,-129.3,53.1
7473,4.05,1020.47,24.50,-2.4145,7.6566,1.3228,32.1,14.3,76.8,108.3,-114.9,51.3
7483,4.05,1020.42,24.50,-2.2505,7.7763,1.3599,31.4,22.8,83.3,98.7,-122.1,51.3
7493,4.06,1020.46,24.50,-2.6875,7.5537,1.2222,29.8,31.0,90.1,86.7,-117.3,51.9
7503,4.06,1020.37,24.50,-2.6959,7.1311,0.8248,28.7,33.7,96.6,93.9,-114.9,51.3
7513,4.05,1020.39,24.50,-2.5905,7.0820,0.5016,27.8,33.2,100.1,93.9,-114.9,46.5
7523,4.05,1020.43,24.50,-2.7904,6.4260,0.4094,26.8,31.8,104.1,89.1,-107.7,45.9
7533,4.05,1020.39,24.50,-2.6097,6.3123,0.2969,25.7,31.0,105.3,96.3,-102.9,51.9
7543,4.05,1020.52,24.50,-2.6408,5.9448,0.2191,24.7,30.2,107.4,72.3,-119.7,56.7
7553,4.06,1020.45,24.50,-2.5750,5.8861,-0.0622,25.4,30.4,111.5,60.3,-81.3,53.1
7563,4.06,1020.43,24.50,-2.3008,5.8933,-0.0575,25.1,29.1,115.8,62.7,-88.5,60.9
7573,4.06,1020.42,24.50,-1.9249,5.3534,0.1041,25.6,29.5,120.4,48.3,-98.1,50.1
7583,4.06,1020.45,24.50,-1.3970,5.0733,0.2298,25.8,32.5,120.6,55.5,-105.3,54.9
7593,4.06,1020.41,24.50,-1.2749,4.8530,0.1556,25.6,36.2,119.5,50.7,-93.3,59.1
7603,4.06,1020.45,24.50,-1.6400,4.9392,-0.1568,25.3,39.0,116.5,9.9,-90.9,55.5
7613,4.06,1020.40,24.50,-2.3691,4.6938,-0.2430,24.1,38.1,112.7,36.3,-110.1,54.9
7623,4.06,1020.46,24.50,-2.7150,4.5550,-0.2083,23.6,35.5,109.0,26.7,-86.1,59.1
7633,4.06,1020.45,24.50,-2.7904,4.1731,0.0694,23.2,32.7,106.1,31.5,-78.9,60.3
7643,4.06,1020.42,24.50,-2.7821,4.0773,0.3232,23.1,29.5,102.3,26.7,-64.5,59.1
7653,4.06,1020.40,24.50,-3.0801,3.6308,0.5985,22.7,25.7,100.4,17.1,-86.1,59.1
7663,4.06,1020.46,24.53,-2.9963,3.8606,0.6129,22.1,26.0,93.6,7.5,-81.3,63.3
7673,4.06,1020.57,24.53,-3.2693,4.0965,0.7159,20.2,24.7,88.9,-6.9,-66.9,62.1
7683,4.06,1020.59,24.53,-3.4560,4.0689,0.7207,17.9,19.4,84.4,-4.5,-69.3,62.7
7693,4.06,1020.53,24.53,-3.2214,3.8523,0.8140,15.8,12.4,78.0,-11.7,-64.5,48.9
7703,4.06,1020.52,24.53,-3.3363,3.5901,0.9780,14.4,7.8,69.9,-14.1,-64.5,48.3
7713,4.06,1020.60,24.53,-3.5674,3.5877,1.0499,13.4,4.3,61.8,-26.1,-76.5,59.7
7723,4.06,1020.48,24.53,-3.5949,3.3184,1.1372,12.2,0.2,54.5,-35.7,-64.5,63.9
7733,4.06,1020.52,24.53,-3.4441,3.6440,1.2881,11.8,-2.9,46.7,-9.3,-57.3,55.5
7743,4.06,1020.49,24.53,-3.5458,3.8379,1.4449,11.2,-3.2,37.9,-38.1,-69.3,59.1
7753,4.06,1020.43,24.53,-3.7337,3.9708,1.3862,11.4,-0.7,29.3,-38.1,-50.1,53.7
7763,4.06,1020.56,24.53,-3.8427,4.3850,1.3072,10.8,1.0,20.6,-26.1,-50.1,61.5
7773,4.06,1020.54,24.53,-4.1479,4.5502,1.2474,9.7,2.0,10.4,-33.3,-62.1,55.5
7783,4.06,1020.57,24.53,-4.5621,4.8518,0.9852,9.8,3.4,0.4,-18.9,-50.1,55.5
7793,4.06,1020.52,24.53,-4.8243,5.3367,0.7063,9.3,2.6,-9.3,-66.9,-74.1,65.7
7803,4.06,1020.51,24.53,-4.8518,5.4815,0.6129,8.3,-1.0,-19.3,-35.7,-64.5,60.9
7813,4.05,1020.52,24.53,-4.8052,5.8897,0.6979,7.1,-5.0,-28.3,-23.7,-66.9,58.5
7823,4.05,1020.47,24.53,-4.5777,6.1902,0.8751,4.4,-9.6,-36.7,-35.7,-57.3,63.9
7833,4.05,1020.49,24.53,-4.0845,6.4033,0.9541,2.6,-11.6,-44.7,-50.1,-59.7,55.5
7843,4.05,1020.45,24.53,-3.6643,6.4943,1.1600,0.1,-12.1,-52.9,-21.3,-76.5,57.9
7853,4.05,1020.44,24.53,-3.7337,6.4200,1.3336,-1.6,-10.9,-61.2,-21.3,-76.5,59.7
7863,4.05,1020.46,24.53,-3.2860,6.6630,1.2869,-2.4,-8.4,-66.6,-6.9,-69.3,60.3
7873,4.05,1020.40,24.53,-2.7461,7.1754,1.2761,-4.9,-5.8,-71.4,-4.5,-76.5,60.9
7883,4.05,1020.47,24.53,-3.0502,7.4735,1.3850,-7.9,-3.1,-77.4,-11.7,-78.9,56.1
7893,4.05,1020.41,24.53,-2.8922,7.5657,1.2282,-10.3,-1.3,-82.0,-18.9,-74.1,59.7
7903,4.06,1020.52,24.53,-2.3978,7.6267,1.0175,-13.0,-0.2,-85.5,7.5,-86.1,50.7
7913,4.05,1020.33,24.53,-2.3008,7.7763,0.9493,-16.3,-0.2,-88.7,2.7,-81.3,58.5
7923,4.06,1020.44,24.53,-2.2900,7.8841,0.7685,-19.3,-0.6,-91.4,9.9,-81.3,69.3
7933,4.06,1020.50,24.53,-2.4816,8.1044,0.6656,-23.4,-4.4,-95.5,2.7,-81.3,57.3
7943,4.05,1020.43,24.53,-2.5570,7.8051,0.5926,-26.3,-8.9,-101.0,9.9,-76.5,55.5
7953,4.05,1020.47,24.53,-2.3738,7.8458,0.6883,-27.3,-7.0,-103.4,24.3,-81.3,57.3
7963,4.06,1020.47,24.53,-2.3738,7.8458,0.6883,-27.3,-7.0,-103.4,24.3,-81.3,57.3
7973,4.05,1020.47,24.53,-2.0482,7.8566,0.9218,-28.9,-3.3,-104.8,33.9,-93.3,57.9
7983,4.05,1020.43,24.53,-1.9812,7.8793,0.9242,-29.6,2.8,-107.5,24.3,-98.1,55.5
7993,4.05,1020.44,24.53,-2.3535,8.0110,0.7745,-29.0,13.5,-109.3,19.5,-102.9,57.9
8003,4.05,1020.46,24.53,-2.2745,7.9212,0.5136,-28.3,24.8,-109.3,57.9,-107.7,59.1
8013,4.05,1020.50,24.53,-1.9525,8.1929,0.0204,-27.3,37.1,-108.6,55.5,-93.3,50.1
8023,4.05,1020.50,24.53,-1.9285,8.1582,-0.1616,-25.6,52.3,-106.1,45.9,-102.9,59.1
8033,4.06,1020.47,24.53,-1.6951,7.6183,0.0012,-23.7,65.1,-102.5,65.1,-110.1,52.5
8043,4.05,1020.45,24.53,-1.3431,7.2999,-0.1245,-22.9,68.4,-100.3,55.5,-105.3,55.5
8053,4.06,1020.42,24.53,-1.1420,7.2688,-0.6129,-24.5,62.7,-101.5,74.7,-114.9,51.9
8063,4.06,1020.42,24.53,-2.2194,7.1167,-0.5399,-26.4,57.8,-103.2,79.5,-98.1,53.1
8073,4.06,1020.42,24.53,-3.3794,6.5888,-0.3579,-26.8,49.5,-99.2,72.3,-102.9,57.3
8083,4.05,1020.43,24.53,-2.4971,7.7895,-0.7626,-29.1,31.5,-91.5,50.7,-114.9,56.7
8093,4.05,1020.44,24.53,-2.5666,8.3797,-0.2011,-35.1,12.4,-89.8,77.1,-119.7,49.5
8103,4.05,1020.47,24.53,-3.0215,7.6315,0.1137,-37.6,-2.7,-88.5,93.9,-124.5,54.3
8113,4.05,1020.43,24.53,-1.8866,8.3773,0.3723,-39.1,-11.9,-79.3,91.5,-110.1,47.7
8123,4.05,1020.46,24.53,-0.6764,8.8729,0.8679,-44.5,-15.1,-72.2,125.1,-93.3,51.3
8133,4.05,1020.41,24.53,-0.7937,8.4048,1.0882,-47.3,-9.9,-69.8,105.9,-124.5,45.9
8143,4.05,1020.39,24.53,-1.0810,7.6279,0.9493,-46.8,-1.5,-67.3,105.9,-129.3,47.1
8153,4.05,1020.39,24.53,-0.8308,7.3574,0.5016,-44.7,6.8,-63.4,108.3,-126.9,45.3
8163,4.06,1020.46,24.56,-2.0710,7.1407,0.5854,-41.1,21.4,-58.1,134.7,-124.5,50.1
8173,4.06,1020.60,24.56,-3.5853,6.6618,0.7207,-35.4,29.5,-47.8,108.3,-119.7,42.9
8183,4.05,1020.58,24.56,-2.2865,7.9344,0.1437,-31.5,24.0,-35.3,105.9,-131.7,48.9
8193,4.05,1020.62,24.56,-2.0147,9.5816,-0.9313,-28.7,22.2,-29.2,125.1,-114.9,51.9
8203,4.05,1020.52,24.56,-3.3519,9.4655,-0.6488,-29.0,18.8,-27.5,108.3,-119.7,38.7
8213,4.05,1020.50,24.56,-4.5035,9.1123,-0.7769,-24.8,10.3,-22.3,122.7,-138.9,44.7
8223,4.05,1020.58,24.56,-4.4759,9.2081,-1.0606,-19.0,-1.1,-11.9,127.5,-131.7,40.5
8233,4.05,1020.54,24.56,-4.1647,9.7767,-1.0642,-17.2,-17.0,-2.3,117.9,-138.9,44.7
8243,4.05,1020.55,24.56,-3.5733,10.4112,-0.6381,-17.6,-34.8,1.3,129.9,-146.1,52.5
8253,4.05,1020.58,24.56,-3.4309,10.8996,-0.1089,-15.0,-42.4,1.3,139.5,-129.3,54.3
8263,4.05,1020.54,24.56,-3.9672,11.0348,0.6021,-10.6,-42.6,2.2,117.9,-129.3,53.1
8273,4.05,1020.56,24.56,-4.0342,11.6909,1.3384,-6.6,-41.3,7.2,115.5,-129.3,48.3
8283,4.05,1020.54,24.56,-3.8798,12.9239,1.2438,-0.0,-35.9,17.4,122.7,-134.1,47.7
8293,4.05,1020.63,24.56,-2.8084,13.8169,0.8583,6.2,-29.7,30.7,103.5,-136.5,49.5
8303,4.05,1020.54,24.56,-2.0279,13.9809,0.4764,10.5,-24.8,41.0,96.3,-141.3,50.1
8313,4.05,1020.47,24.56,-1.7238,13.7439,0.5662,12.2,-24.1,45.6,117.9,-124.5,53.7
8323,4.05,1020.57,24.56,-1.1013,13.4159,0.8571,13.8,-24.8,48.7,103.5,-134.1,51.3
8333,4.05,1020.48,24.56,-0.3388,13.2387,0.8595,16.2,-24.9,52.2,96.3,-136.5,57.3
8343,4.05,1020.60,24.56,0.3938,13.0280,0.7673,17.5,-26.0,54.4,84.3,-131.7,46.5
8353,4.05,1020.62,24.56,0.9457,13.3201,0.6357,17.9,-26.6,55.9,101.1,-143.7,47.7
8363,4.05,1020.47,24.56,1.5179,13.6182,0.5303,17.4,-26.9,56.1,84.3,-148.5,44.7
8373,4.05,1020.52,24.56,1.6293,13.6589,0.4381,17.8,-24.8,57.0,93.9,-129.3,53.1
8383,4.05,1020.50,24.56,1.5203,14.0108,0.0431,17.6,-23.1,59.7,79.5,-150.9,45.9
