6009,4.06,1020.51,22.89,-2.4564,8.7987,1.0989,-18.4,22.5,-81.2,-9.3,-136.5,53.7
6019,4.06,1020.47,22.89,-2.3319,8.9208,0.8906,-19.7,21.3,-81.5,-14.1,-138.9,40.5
6029,4.06,1020.55,22.89,-2.1464,8.8166,0.7841,-21.2,18.6,-82.8,5.1,-126.9,45.3
6039,4.06,1020.49,22.89,-2.1871,8.6598,0.7470,-22.5,15.8,-83.9,9.9,-126.9,39.9
6049,4.06,1020.50,22.89,-1.8423,8.6502,0.6129,-23.6,13.5,-83.7,12.3,-153.3,43.5
6059,4.06,1020.44,22.89,-1.5646,8.8837,0.5746,-23.9,13.3,-82.7,0.3,-138.9,45.3
6069,4.06,1020.46,22.89,-1.5814,8.6095,0.6823,-23.9,14.3,-81.6,14.7,-148.5,44.7
6079,4.06,1020.47,22.89,-1.6376,8.8681,0.4561,-22.7,16.2,-80.1,24.3,-138.9,38.7
6089,4.06,1020.48,22.89,-1.9944,9.1315,0.1365,-21.2,18.0,-78.0,9.9,-143.7,39.9
6099,4.06,1020.48,22.89,-2.1524,9.4152,-0.0551,-20.5,17.2,-74.7,12.3,-153.3,45.9
6109,4.06,1020.47,22.89,-2.3355,9.5684,-0.1006,-20.1,14.8,-72.4,24.3,-143.7,40.5
6119,4.06,1020.50,22.89,-2.4588,9.3769,-0.0227,-20.0,9.9,-71.4,31.5,-150.9,36.3
6129,4.06,1020.52,22.89,-2.3319,9.5085,0.1125,-19.9,5.8,-68.6,31.5,-155.7,37.5
6139,4.06,1020.52,22.89,-2.2984,9.3721,0.3089,-19.8,3.9,-64.7,45.9,-158.1,39.3
6149,4.06,1020.46,22.89,-2.0686,9.0177,0.4010,-19.4,2.0,-61.3,38.7,-153.3,42.9
6159,4.07,1020.58,22.94,-1.5969,9.3864,0.2430,-17.8,1.6,-58.0,36.3,-162.9,41.7
6169,4.06,1020.67,22.94,-1.8447,9.7563,0.0299,-15.7,4.0,-55.6,41.1,-160.5,42.9
6179,4.06,1020.66,22.94,-2.2589,9.8294,0.3196,-15.5,4.4,-52.6,62.7,-162.9,41.7
6189,4.06,1020.64,22.94,-2.2565,9.9347,0.4369,-14.8,3.6,-49.7,57.9,-153.3,37.5
6199,4.06,1020.66,22.94,-2.5726,9.6845,0.5782,-13.8,3.3,-47.3,55.5,-155.7,46.5
6209,4.06,1020.63,22.94,-2.4720,9.4690,0.8248,-12.8,3.2,-43.4,67.5,-174.9,39.9
6219,4.06,1020.56,22.94,-1.9812,10.2184,0.7925,-11.6,5.2,-37.7,67.5,-177.3,38.1
6229,4.06,1020.59,22.94,-1.8172,11.0157,0.7889,-13.2,7.0,-33.5,67.5,-177.3,33.3
6239,4.06,1020.57,22.94,-2.4840,11.1749,0.7578,-15.8,6.3,-33.4,67.5,-153.3,36.9
6249,4.06,1020.58,22.94,-2.7785,10.9175,0.6165,-16.4,4.7,-32.7,69.9,-167.7,34.5
6259,4.06,1020.59,22.94,-2.5271,11.2910,0.3759,-15.7,5.6,-28.7,86.7,-167.7,36.9
6269,4.06,1020.58,22.94,-2.3499,11.2635,0.4429,-16.8,5.7,-25.8,69.9,-167.7,39.9
6279,4.06,1020.57,22.94,-2.4241,10.5369,0.5327,-16.2,6.0,-24.5,69.9,-165.3,36.9
6289,4.06,1020.60,22.94,-2.3715,10.0125,0.3723,-13.4,7.2,-21.8,84.3,-162.9,44.1
6299,4.06,1020.52,22.94,-2.2350,9.5277,0.1951,-10.0,7.0,-18.7,101.1,-186.9,45.3
6309,4.06,1020.53,22.94,-2.0111,9.3230,0.2598,-7.1,5.4,-15.5,93.9,-172.5,32.7
6319,4.06,1020.64,22.94,-1.8184,9.2823,0.3496,-4.7,3.1,-11.7,74.7,-182.1,45.3
6329,4.06,1020.55,22.94,-1.5526,9.8713,0.2430,-3.7,-0.0,-7.1,81.9,-170.1,44.1
6339,4.06,1020.60,22.94,-1.4557,10.6817,0.4405,-5.2,-6.1,-4.9,77.1,-174.9,45.9
6349,4.06,1020.56,22.94,-1.5945,11.2779,0.3962,-4.6,-11.0,-4.0,77.1,-170.1,46.5
6359,4.06,1020.59,22.94,-1.7669,11.4826,0.6045,-4.5,-13.0,0.8,72.3,-160.5,44.1
6369,4.06,1020.65,22.94,-1.5179,11.1689,0.7602,-4.8,-16.3,6.8,81.9,-191.7,50.7
6379,4.06,1020.51,22.94,-1.1205,10.9906,0.7171,-4.8,-21.4,10.3,62.7,-189.3,35.1
6389,4.06,1020.61,22.94,-0.8643,10.8900,0.4956,-4.7,-28.1,11.3,69.9,-177.3,50.7
6399,4.06,1020.61,22.94,-0.5974,10.5464,0.4525,-5.9,-35.7,10.5,69.9,-184.5,38.1
6409,4.06,1020.58,22.94,-0.6859,10.0999,1.2115,-7.2,-40.0,8.5,72.3,-208.5,37.5
6419,4.06,1020.61,22.94,-1.6544,9.4858,1.6855,-3.2,-36.6,9.5,72.3,-186.9,42.9
6429,4.06,1020.53,22.94,-0.7147,9.8449,1.5012,0.9,-33.9,18.6,79.5,-165.3,56.1
6439,4.06,1020.57,22.94,0.4310,10.3968,1.4605,2.3,-28.1,28.0,50.7,-189.3,44.7
6449,4.06,1020.57,22.94,0.6225,10.5800,1.3300,1.5,-23.3,30.6,62.7,-182.1,41.7
6459,4.06,1020.61,22.94,0.6357,10.9271,1.5143,-2.2,-23.7,26.2,48.3,-191.7,38.7
6469,4.06,1020.47,22.94,-0.3567,11.0121,1.6161,-2.6,-20.6,20.3,67.5,-186.9,41.1
6479,4.06,1020.55,22.94,-1.5502,10.7559,1.6700,0.1,-13.7,20.8,65.1,-194.1,42.3
6489,4.06,1020.58,22.94,-0.9732,11.2132,1.1660,3.3,-12.4,26.7,67.5,-196.5,42.9
6499,4.06,1020.55,22.94,-0.2095,11.9087,0.5004,2.4,-15.9,29.3,60.3,-191.7,40.5
6509,4.06,1020.55,22.94,-0.5399,11.9111,0.9254,-3.4,-23.2,23.9,57.9,-184.5,41.1
6519,4.06,1020.61,22.94,-2.0027,11.9889,1.5885,-4.9,-24.6,18.4,41.1,-196.5,49.5
6529,4.06,1020.56,22.94,-3.7565,12.1422,2.3559,-3.4,-20.8,21.8,36.3,-196.5,39.9
6539,4.06,1020.51,22.94,-3.1137,12.4187,2.2577,-3.6,-27.1,30.7,50.7,-196.5,41.1
6549,4.06,1020.54,22.94,-0.6632,12.5803,1.8711,-5.7,-34.4,34.9,55.5,-198.9,47.7
6559,4.06,1020.62,22.94,-0.9110,12.5803,1.5467,-4.4,-30.5,30.5,38.7,-196.5,41.7
6569,4.06,1020.63,22.94,-1.7238,11.9662,1.4066,-2.5,-27.9,24.8,26.7,-194.1,49.5
6579,4.06,1020.50,22.94,-1.2282,11.6023,1.0546,-0.7,-31.0,19.8,26.7,-203.7,41.7
6589,4.06,1020.48,22.94,-0.6141,11.6633,0.6381,1.5,-37.4,12.1,26.7,-206.1,39.3
6599,4.06,1020.47,22.94,-0.7506,11.6609,0.6967,3.3,-43.4,4.5,21.9,-201.3,48.9
6609,4.06,1020.57,22.94,-0.9182,11.2803,0.7051,5.2,-46.0,1.5,26.7,-203.7,44.7
6619,4.06,1020.55,22.94,-0.2334,11.1977,0.9457,5.9,-46.7,2.2,17.1,-213.3,45.9
6629,4.06,1020.56,22.94,-1.8016,10.9511,1.7645,5.7,-35.1,5.8,14.7,-191.7,51.9
6639,4.06,1020.55,22.94,-3.0239,10.3908,1.4557,7.6,-36.4,13.6,31.5,-167.7,49.5
6649,4.06,1020.55,22.94,0.1041,10.3537,0.8547,7.1,-52.4,22.2,29.1,-196.5,51.9
6659,4.06,1020.66,22.99,2.8455,10.2747,0.0646,10.0,-50.7,30.2,21.9,-198.9,45.9
6669,4.06,1020.59,22.99,2.5917,9.6318,0.1844,12.8,-38.9,26.6,26.7,-203.7,40.5
6679,4.06,1020.72,22.99,1.8495,9.3194,0.6752,15.2,-27.7,22.3,26.7,-208.5,42.3
6689,4.05,1020.68,22.99,1.8052,9.5995,0.8475,17.3,-20.7,23.8,19.5,-208.5,49.5
6699,4.06,1020.66,22.99,1.5981,9.6402,0.4621,18.7,-16.7,25.4,14.7,-196.5,54.3
6709,4.06,1020.66,22.99,0.7051,10.9750,-2.0602,21.2,-8.5,28.4,19.5,-198.9,47.1
6719,4.06,1020.62,22.99,-3.5338,12.7144,-0.6931,26.5,6.0,37.8,19.5,-201.3,50.7
6729,4.06,1020.65,22.99,-3.4991,11.8716,-0.2801,20.6,3.7,40.0,2.7,-208.5,47.1
6739,4.06,1020.66,22.99,-1.6700,11.9291,-0.7697,13.3,-3.8,32.1,12.3,-206.1,46.5
6749,4.06,1020.54,22.99,1.0762,12.5384,-1.1827,12.1,-8.2,27.2,2.7,-201.3,44.7
6759,4.05,1020.63,22.99,1.7346,12.1972,-0.5854,11.0,-9.6,22.9,-2.1,-210.9,48.3
6769,4.06,1020.56,22.99,1.8543,11.9985,0.4645,7.5,-12.7,17.2,2.7,-220.5,50.7
6779,4.06,1020.63,22.99,1.0570,11.1797,0.4741,4.4,-11.3,11.1,-11.7,-208.5,47.1
6789,4.06,1020.62,22.99,0.3077,10.6434,0.1233,2.7,-8.4,5.5,-9.3,-203.7,46.5
6799,4.06,1020.66,22.99,0.0287,10.5596,0.0563,1.4,-6.8,0.2,-9.3,-222.9,51.3
6809,4.06,1020.60,22.99,0.0646,10.5716,0.3077,-0.1,-3.0,-3.6,2.7,-213.3,47.7
6819,4.06,1020.57,22.99,-0.7518,10.3764,0.8523,-1.3,3.7,-5.3,-16.5,-218.1,51.3
6829,4.06,1020.60,22.99,-0.8966,10.0879,0.9696,-2.0,2.6,-7.4,5.1,-203.7,50.7
6839,4.06,1020.64,22.99,-0.4298,9.9994,0.9673,-3.7,-0.3,-9.8,-6.9,-213.3,49.5
6849,4.06,1020.52,22.99,-0.4298,9.9994,0.9673,-3.7,-0.3,-9.8,-6.9,-213.3,49.5
6859,4.06,1020.55,22.99,-0.5567,10.0257,0.9397,-4.2,-1.9,-11.5,2.7,-198.9,44.7
6869,4.06,1020.61,22.99,-0.7829,9.9144,0.8906,-4.5,-3.8,-12.8,0.3,-213.3,50.7
6879,4.06,1020.60,22.99,-0.8571,9.8904,0.7865,-5.3,-5.7,-14.0,12.3,-201.3,52.5
6889,4.06,1020.56,22.99,-0.8571,10.0796,0.6620,-5.9,-5.8,-14.8,9.9,-225.3,47.7
6899,4.06,1020.57,22.99,-1.1241,10.4315,0.8475,-7.4,-4.0,-15.0,7.5,-196.5,50.1
6909,4.06,1020.61,22.99,-1.2953,10.8062,0.7051,-9.2,-5.3,-16.9,29.1,-208.5,52.5
6919,4.06,1020.61,22.99,-0.0850,11.4802,-0.0335,-10.2,-5.6,-19.7,17.1,-208.5,53.7
6929,4.06,1020.61,22.99,0.0539,11.9626,0.3005,-13.7,-1.8,-22.7,0.3,-203.7,50.1
6939,4.06,1020.59,22.99,-0.5698,12.1948,0.4764,-16.4,0.0,-28.0,21.9,-198.9,51.3
6949,4.06,1020.53,22.99,-0.2119,12.3205,-0.0311,-15.9,1.8,-32.3,7.5,-203.7,52.5
6959,4.06,1020.59,22.99,0.0036,11.8417,0.1592,-16.8,4.1,-34.2,12.3,-198.9,53.7
6969,4.06,1020.62,22.99,-0.4884,11.6154,0.4705,-16.5,4.1,-36.0,9.9,-191.7,45.3
6979,4.06,1020.47,22.99,-0.5100,12.3768,-0.1281,-9.9,5.5,-36.8,21.9,-203.7,48.3
6989,4.06,1020.60,22.99,0.0575,12.6461,-0.7051,-6.3,16.8,-34.1,14.7,-203.7,51.3
6999,4.06,1020.52,22.99,0.1616,12.7754,-0.1209,-7.8,26.4,-32.2,26.7,-206.1,54.3
7009,4.06,1020.56,22.99,-0.2765,12.6497,0.1760,-7.8,26.7,-33.9,12.3,-201.3,52.5
7019,4.06,1020.57,22.99,-0.3112,12.6126,-0.1137,-6.0,21.6,-35.6,33.9,-210.9,50.1
7029,4.06,1020.51,22.99,0.0060,12.7898,-0.2251,-5.3,14.1,-34.3,36.3,-210.9,43.5
7039,4.06,1020.52,22.99,0.1700,13.1872,-0.2011,-6.0,5.7,-32.5,50.7,-206.1,47.1
7049,4.06,1020.52,22.99,0.8990,12.9119,0.4046,-8.8,-3.6,-30.9,45.9,-203.7,44.7
7059,4.06,1020.56,22.99,1.2845,12.8389,0.5806,-8.8,-6.7,-29.5,43.5,-222.9,48.3
7069,4.06,1020.55,22.99,1.3192,13.0687,0.7278,-9.7,-6.9,-26.8,57.9,-201.3,47.7
7079,4.06,1020.55,22.99,0.8942,12.9897,0.9206,-12.1,-10.2,-23.6,55.5,-218.1,42.9
7089,4.06,1020.51,22.99,1.4629,13.0771,1.0367,-16.1,-18.2,-20.6,62.7,-189.3,44.1
7099,4.06,1020.52,22.99,2.0243,12.8640,1.4413,-17.4,-20.1,-20.4,60.3,-206.1,43.5
7109,4.06,1020.49,22.99,2.2889,12.7694,1.3515,-13.8,-14.6,-19.5,57.9,-210.9,48.3
7119,4.06,1020.53,22.99,2.6528,12.5288,1.3779,-11.1,-6.1,-15.8,77.1,-186.9,54.9
7129,4.06,1020.52,22.99,2.3020,12.4582,1.3898,-11.1,1.2,-12.6,57.9,-196.5,45.3
7139,4.06,1020.57,22.99,2.2398,12.4223,1.5359,-12.8,2.2,-12.4,67.5,-208.5,42.9
7149,4.05,1020.52,22.99,2.2290,12.3481,1.3958,-10.1,6.7,-13.4,67.5,-184.5,44.1
7159,4.06,1020.63,23.04,1.3910,12.0715,1.3348,-3.5,16.1,-11.5,57.9,-196.5,35.1
7169,4.06,1020.75,23.04,1.1420,12.4175,0.8547,3.2,20.9,-6.3,69.9,-182.1,38.7
7179,4.06,1020.67,23.04,0.7123,13.3536,0.5734,4.2,21.0,-2.4,69.9,-198.9,45.3
7189,4.06,1020.72,23.04,-0.5076,13.5883,0.8487,2.4,16.3,-2.2,79.5,-186.9,35.1
7199,4.06,1020.64,23.04,-1.5897,13.5775,0.9637,3.7,9.7,-2.0,72.3,-182.1,42.3
7209,4.06,1020.65,23.04,-2.1811,13.7690,0.5962,7.1,3.6,0.8,69.9,-184.5,44.7
7219,4.06,1020.68,23.04,-2.4445,14.0001,0.1736,10.5,-3.1,4.2,91.5,-172.5,47.1
7229,4.06,1020.66,23.04,-2.7138,13.7487,0.1592,12.8,-11.6,5.6,89.1,-182.1,31.5
7239,4.06,1020.56,23.04,-3.0598,13.4626,0.2227,15.8,-18.6,7.6,72.3,-182.1,36.9
7249,4.06,1020.71,23.04,-3.1089,13.2040,0.5734,17.3,-26.6,10.0,55.5,-177.3,41.1
7259,4.06,1020.67,23.04,-2.8850,12.7982,0.6907,19.3,-34.4,12.7,67.5,-191.7,38.7
7269,4.06,1020.61,23.04,-2.3882,12.2894,0.7590,21.8,-38.4,16.4,67.5,-177.3,41.1
7279,4.06,1020.67,23.04,-1.9956,12.0308,0.7877,24.8,-39.1,19.7,60.3,-172.5,42.9
7289,4.06,1020.65,23.04,-2.0518,11.6933,0.8236,27.9,-38.1,21.9,62.7,-174.9,42.9
7299,4.06,1020.62,23.04,-1.7334,11.1115,1.0570,30.6,-36.8,25.0,67.5,-165.3,40.5
7309,4.06,1020.61,23.04,-1.2917,10.7344,1.3204,34.3,-31.3,29.7,69.9,-167.7,39.9
7319,4.06,1020.60,23.04,-1.5024,10.4543,1.3707,37.4,-23.4,34.9,41.1,-162.9,43.5
7329,4.06,1020.52,23.04,-1.1121,10.1693,1.2797,38.9,-19.5,40.2,50.7,-160.5,39.9
7339,4.06,1020.50,23.04,-0.9397,9.8078,1.1348,41.4,-13.0,45.7,60.3,-177.3,54.9
7349,4.06,1020.60,23.04,-1.1001,9.4355,1.0894,43.1,-6.6,51.6,60.3,-172.5,49.5
7359,4.06,1020.63,23.04,-0.9206,8.9375,0.9637,44.2,-4.8,56.6,62.7,-167.7,45.3
7369,4.06,1020.64,23.04,-0.6716,8.6239,0.7207,46.1,-1.7,62.9,53.1,-170.1,45.3
7379,4.06,1020.53,23.04,-0.5590,8.3952,0.7446,46.0,1.0,69.8,33.9,-160.5,48.3
7389,4.06,1020.60,23.04,-0.4417,8.4611,0.7817,45.2,2.4,75.6,55.5,-150.9,39.9
7399,4.05,1020.61,23.04,-0.7757,8.3198,0.7230,45.4,5.8,79.9,41.1,-155.7,45.9
7409,4.06,1020.56,23.04,-0.8559,8.1319,0.7422,45.1,8.8,85.1,50.7,-143.7,57.9
7419,4.06,1020.52,23.04,-1.0199,8.0182,0.6512,44.8,11.6,88.4,29.1,-153.3,49.5
7429,4.06,1020.55,23.04,-0.9816,7.8985,0.6788,45.0,14.7,90.4,33.9,-138.9,48.9
7439,4.06,1020.56,23.04,-1.1516,7.7033,0.5734,45.0,19.5,93.2,50.7,-141.3,45.3
7449,4.06,1020.56,23.04,-1.5311,7.6734,0.3352,44.5,23.7,96.3,0.3,-143.7,50.1
7459,4.05,1020.53,23.04,-1.6448,7.6638,0.1856,43.6,25.3,98.5,14.7,-131.7,53.1
7469,4.05,1020.54,23.04,-2.0015,7.5250,0.1041,43.1,26.4,99.9,2.7,-119.7,63.9
7479,4.06,1020.53,23.04,-2.1703,7.3442,0.0922,42.2,25.8,101.6,9.9,-122.1,57.9
7489,4.06,1020.56,23.04,-2.3307,7.3191,0.0622,40.9,23.7,102.2,-4.5,-119.7,50.1
7499,4.06,1020.55,23.04,-2.5654,7.2329,0.1101,39.6,21.4,101.7,-4.5,-131.7,51.9
7509,4.06,1020.46,23.04,-2.7497,7.1251,0.2442,38.4,20.0,101.1,-21.3,-119.7,53.1
7519,4.06,1020.49,23.04,-2.8323,6.9168,0.4597,36.7,18.7,99.8,-21.3,-114.9,50.1
7529,4.05,1020.47,23.04,-2.6863,6.7002,0.5734,34.9,17.6,97.2,-18.9,-110.1,50.1
7539,4.06,1020.49,23.04,-2.7426,6.4045,0.7709,33.4,17.9,93.1,-2.1,-95.7,59.7
7549,4.06,1020.55,23.04,-2.5953,6.3231,0.9086,31.6,19.0,88.3,-21.3,-107.7,53.7
7559,4.06,1020.51,23.04,-2.5414,6.1603,0.9457,30.1,21.5,83.1,-35.7,-105.3,48.3
7569,4.06,1020.53,23.04,-2.9197,6.0202,1.0367,29.1,26.3,79.1,-47.7,-102.9,52.5
7579,4.06,1020.58,23.04,-2.9305,5.7868,0.9325,27.4,28.4,75.1,-42.9,-93.3,59.1
7589,4.06,1020.46,23.04,-2.9856,5.3450,0.8894,25.7,28.3,70.8,-47.7,-83.7,55.5
7599,4.06,1020.48,23.04,-2.6073,4.7106,0.7997,24.5,26.8,67.5,-71.7,-78.9,58.5
7609,4.06,1020.50,23.04,-2.3894,4.6184,0.9625,21.3,23.5,59.7,-45.3,-98.1,56.7
7619,4.06,1020.49,23.04,-2.1799,4.6280,1.0163,18.6,20.2,55.4,-54.9,-88.5,53.7
7629,4.06,1020.42,23.04,-2.3918,4.3467,1.2857,15.4,16.5,49.9,-76.5,-81.3,56.1
7639,4.06,1020.46,23.04,-2.4038,4.1048,1.3096,12.9,13.2,43.1,-45.3,-74.1,60.9
7649,4.06,1020.53,23.04,-2.1404,4.1048,1.2486,11.8,11.8,37.9,-71.7,-86.1,57.3
7659,4.06,1020.62,23.09,-2.0997,4.1659,1.6604,9.4,12.1,32.9,-54.9,-47.7,55.5
7669,4.06,1020.66,23.09,-2.0494,4.2832,1.7837,7.0,13.8,27.0,-76.5,-86.1,53.1
7679,4.06,1020.73,23.09,-2.3296,4.4257,1.7262,5.0,17.6,20.9,-76.5,-83.7,60.9
7689,4.06,1020.65,23.09,-2.8120,4.5765,1.5610,2.8,20.4,14.4,-57.3,-86.1,54.3
7699,4.06,1020.64,23.09,-3.0933,4.6603,1.4030,-0.4,19.3,7.1,-90.9,-76.5,53.1
7709,4.06,1020.60,23.09,-3.2274,4.6447,1.2534,-2.7,17.8,-0.2,-71.7,-86.1,52.5
7719,4.06,1020.65,23.09,-3.2274,4.6447,1.2534,-2.7,17.8,-0.2,-71.7,-86.1,52.5
7729,4.06,1020.60,23.09,-3.3591,4.8566,1.2007,-4.9,16.3,-7.3,-74.1,-71.7,54.9
7739,4.06,1020.57,23.09,-3.3363,5.1595,1.2115,-8.5,12.7,-14.8,-86.1,-95.7,53.7
7749,4.06,1020.55,23.09,-3.1615,5.4671,1.0930,-11.6,9.9,-21.8,-62.1,-83.7,52.5
7759,4.06,1020.56,23.09,-2.8180,5.7999,1.0211,-14.0,8.7,-27.7,-64.5,-78.9,47.7
7769,4.06,1020.58,23.09,-2.4708,6.2357,0.8703,-15.8,8.3,-33.1,-66.9,-78.9,52.5
7779,4.06,1020.59,23.09,-2.3786,6.4332,0.7218,-17.5,7.1,-39.5,-71.7,-86.1,50.7
7789,4.06,1020.56,23.09,-2.0722,6.4655,0.4621,-17.8,6.1,-45.8,-66.9,-83.7,53.7
7799,4.06,1020.53,23.09,-1.6783,6.5685,0.3160,-17.4,7.1,-50.6,-74.1,-83.7,56.1
7809,4.06,1020.48,23.09,-1.5335,6.5266,0.2298,-17.3,7.3,-54.9,-64.5,-81.3,51.9
7819,4.06,1020.61,23.09,-1.1277,6.6307,0.0646,-17.2,5.3,-59.4,-69.3,-81.3,53.7
7829,4.06,1020.54,23.09,-0.9708,6.8187,0.0192,-16.6,4.2,-63.3,-64.5,-105.3,55.5
7839,4.06,1020.48,23.09,-0.7949,7.1946,-0.0275,-16.0,3.7,-65.6,-50.1,-81.3,49.5
7849,4.06,1020.51,23.09,-0.8619,7.5190,-0.0742,-15.7,2.8,-67.1,-45.3,-102.9,50.1
7859,4.06,1020.51,23.09,-1.0798,7.8266,-0.2107,-15.6,1.0,-68.3,-52.5,-105.3,51.9
7869,4.06,1020.54,23.09,-1.0403,8.2193,-0.3352,-16.5,-2.8,-69.7,-50.1,-105.3,50.7
7879,4.06,1020.50,23.09,-1.1396,8.5174,-0.1317,-17.3,-6.0,-71.6,-50.1,-112.5,55.5
7889,4.06,1020.52,23.09,-1.2330,8.7101,-0.0335,-17.1,-7.5,-72.7,-45.3,-107.7,51.9
7899,4.06,1020.52,23.09,-0.7135,9.1698,0.0323,-17.8,-8.6,-72.8,-28.5,-117.3,47.7
7909,4.06,1020.54,23.09,-0.3807,9.4798,0.2203,-19.1,-7.8,-73.9,-35.7,-114.9,49.5
7919,4.06,1020.47,23.09,0.3100,9.5050,0.4106,-19.5,-2.7,-75.4,-18.9,-107.7,45.9
7929,4.06,1020.56,23.09,1.0690,9.5744,0.6716,-18.7,8.4,-77.4,-21.3,-119.7,55.5
7939,4.06,1020.51,23.09,1.1109,9.6450,0.6811,-16.0,23.4,-81.2,-21.3,-122.1,51.3
7949,4.06,1020.47,23.09,1.0858,9.6642,0.1652,-11.0,39.8,-83.4,-30.9,-110.1,54.9
7959,4.06,1020.57,23.09,0.3065,10.2938,-0.3974,-7.2,55.6,-83.5,-18.9,-112.5,44.1
7969,4.06,1020.54,23.09,-0.5722,10.5057,-0.5351,-6.4,63.1,-82.6,-16.5,-122.1,41.7
7979,4.06,1020.47,23.09,-0.8452,10.5883,-0.8380,-5.8,64.3,-81.4,-9.3,-129.3,45.9
7989,4.06,1020.54,23.09,-1.4401,10.5919,-1.0870,-5.9,62.1,-80.7,-2.1,-131.7,53.1
7999,4.06,1020.46,23.09,-1.6640,10.2244,-1.2031,-7.0,53.9,-79.1,0.3,-126.9,49.5
8009,4.06,1020.56,23.09,-1.8447,9.9862,-1.2917,-7.5,43.6,-77.8,12.3,-136.5,50.1
8019,4.06,1020.55,23.09,-2.2362,9.7839,-1.1732,-7.6,33.1,-76.4,5.1,-153.3,51.3
8029,4.06,1020.47,23.09,-1.9932,9.5947,-1.1720,-7.5,20.6,-74.7,14.7,-124.5,42.9
8039,4.06,1020.48,23.09,-1.5371,9.6606,-1.1420,-8.0,9.6,-72.9,0.3,-143.7,47.1
8049,4.06,1020.50,23.09,-1.5191,9.4583,-0.8176,-8.5,1.9,-71.9,19.5,-131.7,48.9
8059,4.06,1020.51,23.09,-1.6460,9.2296,-0.3986,-7.9,-3.7,-70.9,21.9,-148.5,49.5
8069,4.06,1020.54,23.09,-1.4186,9.2775,0.0144,-7.6,-8.2,-69.4,5.1,-141.3,39.9
8079,4.06,1020.51,23.09,-1.2677,9.2117,0.2346,-6.3,-8.3,-67.1,33.9,-148.5,45.9
8089,4.06,1020.51,23.09,-1.4521,9.0465,0.3986,-5.3,-7.4,-64.3,29.1,-150.9,40.5
8099,4.06,1020.42,23.09,-1.3767,8.9543,0.3879,-5.4,-10.1,-62.7,36.3,-143.7,36.3
8109,4.06,1020.56,23.09,-1.1564,8.8837,0.4118,-5.4,-13.1,-61.5,45.9,-155.7,48.3
8119,4.06,1020.56,23.09,-1.2845,9.1315,0.7554,-6.1,-13.9,-59.1,55.5,-143.7,47.7
8129,4.06,1020.55,23.09,-1.4210,9.5253,1.1815,-8.0,-14.4,-55.9,55.5,-141.3,48.3
8139,4.06,1020.53,23.09,-1.3874,9.8796,1.3455,-10.0,-13.9,-52.5,53.1,-148.5,48.9
8149,4.06,1020.57,23.09,-1.6376,9.8617,1.2318,-11.6,-10.4,-48.6,33.9,-148.5,41.7
8159,4.06,1020.67,23.13,-1.8986,9.5828,1.2977,-13.5,-8.8,-46.6,50.7,-158.1,43.5
8169,4.05,1020.66,23.13,-2.1560,9.6450,1.0989,-14.5,-9.5,-46.5,69.9,-153.3,47.1
8179,4.06,1020.74,23.13,-2.2637,9.9072,1.1779,-16.5,-10.2,-46.5,65.1,-162.9,48.9
8189,4.06,1020.59,23.13,-2.1596,9.8509,1.1217,-17.2,-9.2,-46.7,62.7,-158.1,42.3
8199,4.06,1020.60,23.13,-2.6683,9.7659,1.0379,-16.6,-5.3,-45.8,65.1,-146.1,45.9
8209,4.06,1020.63,23.13,-3.0155,9.7791,1.0247,-16.6,-5.5,-42.9,69.9,-153.3,42.9
8219,4.06,1020.61,23.13,-2.6875,9.9371,0.8033,-17.9,-9.9,-40.0,69.9,-155.7,44.1
8229,4.06,1020.64,23.13,-2.5151,10.1107,0.7817,-21.7,-14.5,-37.3,62.7,-158.1,48.9
8239,4.06,1020.62,23.13,-2.2110,9.8677,1.0151,-25.8,-19.3,-35.3,93.9,-153.3,53.1
8249,4.06,1020.65,23.13,-1.9525,9.7994,1.2222,-27.7,-20.0,-32.1,72.3,-189.3,48.3
8259,4.06,1020.61,23.13,-1.6496,9.4367,1.4389,-26.8,-14.6,-26.6,86.7,-174.9,43.5
8269,4.06,1020.63,23.13,-1.4473,9.1015,1.1696,-24.0,-7.2,-20.6,81.9,-172.5,49.5
8279,4.06,1020.57,23.13,-1.2198,9.8641,0.4705,-24.7,-4.1,-16.2,93.9,-179.7,44.7
8289,4.06,1020.54,23.13,-1.7669,9.8102,0.4202,-28.4,-7.9,-19.1,77.1,-148.5,47.7
8299,4.06,1020.62,23.13,-2.2745,9.0560,0.2646,-26.5,-9.6,-20.2,84.3,-170.1,48.9
8309,4.06,1020.65,23.13,-1.9034,9.7803,0.2646,-23.4,-6.7,-14.1,89.1,-167.7,46.5
8319,4.06,1020.60,23.13,-1.7861,10.4064,0.4884,-22.7,-3.5,-8.2,79.5,-177.3,46.5
8329,4.06,1020.61,23.13,-1.7238,10.1286,0.5794,-21.5,-0.2,-4.1,91.5,-174.9,46.5
8339,4.06,1020.55,23.13,-1.5993,10.0353,0.5722,-18.4,5.1,0.1,77.1,-186.9,50.1
8349,4.06,1020.62,23.13,-1.9357,9.8425,0.3448,-13.9,11.2,3.5,74.7,-186.9,38.1
8359,4.06,1020.65,23.13,-2.5271,9.0668,0.2334,-9.0,14.7,7.2,74.7,-189.3,45.3
8369,4.06,1020.57,23.13,-3.0921,8.4587,-0.0886,-3.1,14.0,13.0,96.3,-184.5,44.1
