9491,4.06,1020.50,24.17,-1.8747,2.8491,0.8056,-27.8,1.6,-10.9,-52.5,-42.9,58.5
9501,4.06,1020.47,24.17,-1.9620,3.1771,0.6955,-28.0,1.6,-17.1,-57.3,-54.9,55.5
9511,4.06,1020.42,24.17,-1.8854,3.4045,0.5207,-27.9,0.5,-23.8,-45.3,-62.1,59.7
9521,4.06,1020.52,24.17,-1.6700,3.6799,0.1664,-26.8,0.8,-29.9,-57.3,-40.5,55.5
9531,4.06,1020.45,24.17,-1.5012,4.2281,-0.1221,-25.2,2.6,-34.9,-59.7,-62.1,56.1
9541,4.06,1020.50,24.17,-1.6843,4.6411,-0.2634,-23.9,4.0,-40.1,-23.7,-52.5,56.7
9551,4.06,1020.53,24.17,-1.8759,4.9692,-0.4070,-21.7,4.4,-45.0,-50.1,-47.7,57.9
9561,4.06,1020.46,24.17,-1.8052,5.3570,-0.5602,-20.5,2.4,-49.4,-59.7,-42.9,62.1
9571,4.06,1020.55,24.17,-1.6460,5.3941,-0.6033,-19.6,-0.8,-54.4,-38.1,-54.9,65.1
9581,4.06,1020.44,24.17,-1.5167,5.5426,-0.6800,-17.8,-3.2,-58.3,-23.7,-35.7,63.9
9591,4.06,1020.50,24.17,-1.2701,5.9484,-0.7171,-16.0,-5.6,-61.4,-42.9,-66.9,63.9
9601,4.06,1020.52,24.17,-1.4880,6.3602,-0.7302,-14.8,-8.1,-64.5,-35.7,-66.9,59.7
9611,4.06,1020.40,24.17,-1.6628,6.7277,-0.7302,-13.4,-11.0,-67.0,-40.5,-59.7,55.5
9621,4.06,1020.40,24.17,-1.3635,7.1419,-0.6596,-12.5,-13.9,-69.1,-14.1,-64.5,56.1
9631,4.06,1020.50,24.17,-1.4401,7.5309,-0.4190,-12.4,-16.5,-72.2,-6.9,-57.3,60.3
9641,4.06,1020.48,24.17,-1.5443,7.9811,-0.2167,-12.1,-17.3,-74.8,-9.3,-74.1,52.5
9651,4.06,1020.49,24.17,-1.5155,8.2241,-0.1030,-12.1,-16.6,-76.2,-11.7,-83.7,56.1
9661,4.06,1020.55,24.20,-1.3826,8.5281,-0.0802,-12.8,-16.6,-78.0,-9.3,-74.1,59.1
9671,4.06,1020.66,24.20,-1.2390,9.2643,0.0646,-14.0,-16.3,-79.8,14.7,-78.9,56.7
9681,4.06,1020.59,24.20,-1.5622,9.4212,0.3077,-15.4,-14.4,-81.4,-33.3,-66.9,53.1
9691,4.06,1020.63,24.20,-1.6101,9.3398,0.4106,-16.9,-14.9,-82.2,0.3,-76.5,57.9
9701,4.06,1020.60,24.20,-1.5143,9.5708,0.2849,-18.1,-16.3,-83.4,-6.9,-83.7,62.1
9711,4.06,1020.60,24.20,-1.5095,9.4343,0.4106,-19.7,-17.1,-85.4,24.3,-90.9,54.9
9721,4.06,1020.59,24.20,-1.5622,9.4224,0.6225,-20.8,-17.4,-86.9,5.1,-95.7,53.1
9731,4.06,1020.53,24.20,-1.5766,9.7982,0.7530,-22.5,-17.6,-87.6,5.1,-95.7,57.9
9741,4.06,1020.57,24.20,-1.5155,10.1286,0.7135,-25.3,-17.6,-87.8,21.9,-88.5,57.9
9751,4.06,1020.58,24.20,-1.5526,10.2124,0.6943,-27.5,-16.5,-88.3,45.9,-78.9,68.7
9761,4.05,1020.66,24.20,-1.5526,10.0568,0.8847,-28.7,-13.5,-88.7,14.7,-98.1,59.7
9771,4.05,1020.59,24.20,-1.5706,9.7204,0.9457,-29.0,-10.6,-88.9,29.1,-105.3,51.9
9781,4.06,1020.55,24.20,-1.2929,9.6845,0.9876,-29.4,-7.1,-90.2,53.1,-105.3,50.7
9791,4.05,1020.54,24.20,-1.2246,10.0185,0.9529,-29.0,-1.3,-91.1,33.9,-112.5,52.5
9801,4.05,1020.60,24.20,-1.1911,10.1179,0.8631,-28.4,5.5,-91.2,55.5,-124.5,56.1
9811,4.05,1020.62,24.20,-1.2977,9.9467,0.8284,-27.8,10.4,-90.6,57.9,-126.9,51.9
9821,4.05,1020.53,24.20,-1.5395,9.8461,0.6357,-26.6,13.3,-88.8,57.9,-119.7,51.3
9831,4.05,1020.54,24.20,-1.9776,9.8952,0.3507,-26.5,12.0,-86.1,60.3,-102.9,53.7
9841,4.06,1020.62,24.20,-2.1655,9.8713,0.4333,-27.9,4.9,-83.6,84.3,-126.9,48.9
9851,4.05,1020.63,24.20,-2.2733,10.2974,0.4333,-28.2,-1.0,-82.1,67.5,-131.7,51.3
9861,4.05,1020.50,24.20,-2.5498,10.4315,0.6871,-29.1,-5.4,-80.5,74.7,-119.7,52.5
9871,4.06,1020.53,24.20,-2.1021,10.1334,0.8595,-30.3,-11.5,-77.8,86.7,-126.9,54.3
9881,4.06,1020.54,24.20,-1.5790,10.0760,0.9445,-30.3,-13.7,-75.9,81.9,-134.1,47.1
9891,4.05,1020.54,24.20,-1.4808,9.5349,1.1552,-28.9,-10.4,-74.4,86.7,-136.5,59.1
9901,4.06,1020.56,24.20,-1.2378,8.9890,1.2689,-25.8,-4.4,-71.9,96.3,-126.9,59.1
9911,4.05,1020.50,24.20,-1.0283,9.0441,1.5562,-22.9,2.9,-68.9,86.7,-138.9,50.1
9921,4.05,1020.60,24.20,-0.6201,9.4678,1.6316,-20.2,11.9,-64.3,103.5,-136.5,51.9
9931,4.05,1020.55,24.20,-0.1413,9.6414,1.4605,-17.2,25.0,-58.1,103.5,-131.7,55.5
9941,4.06,1020.53,24.20,-0.0168,9.3924,1.2246,-14.9,37.1,-49.8,98.7,-141.3,48.3
9951,4.06,1020.54,24.20,-0.1030,9.3374,0.6165,-13.8,41.8,-40.7,113.1,-143.7,50.7
9961,4.06,1020.57,24.20,-0.5100,9.6366,0.3663,-16.9,36.2,-35.3,103.5,-138.9,50.1
9971,4.06,1020.63,24.20,-1.0882,9.5038,0.4501,-18.3,27.9,-32.3,125.1,-131.7,48.9
9981,4.05,1020.59,24.20,-0.9110,9.6965,0.6285,-16.9,25.1,-23.5,122.7,-129.3,57.9
9991,4.05,1020.54,24.20,-0.5483,10.3381,0.7494,-17.1,23.4,-13.7,110.7,-141.3,47.1
10001,4.05,1020.60,24.20,-0.5985,10.6614,0.9158,-19.6,20.0,-8.0,105.9,-122.1,47.1
10011,4.05,1020.58,24.20,-1.0343,11.0169,1.2821,-21.4,19.5,-4.4,125.1,-136.5,51.9
10021,4.05,1020.57,24.20,-1.7118,11.6801,1.4066,-20.9,23.7,0.2,122.7,-153.3,48.3
10031,4.06,1020.47,24.20,-2.0901,12.1865,1.3407,-20.1,28.6,5.8,110.7,-148.5,47.7
10041,4.05,1020.56,24.20,-1.9656,12.0177,1.0151,-19.1,33.0,10.1,103.5,-148.5,54.9
10051,4.05,1020.57,24.20,-2.2589,12.0464,0.5219,-19.2,35.3,11.8,105.9,-160.5,46.5
10061,4.05,1020.55,24.20,-3.1520,11.8010,0.3783,-19.6,32.4,9.8,122.7,-158.1,52.5
10071,4.05,1020.57,24.20,-3.5278,11.3832,0.2442,-16.1,27.6,8.5,91.5,-158.1,45.9
10081,4.05,1020.55,24.20,-3.3974,11.4167,0.6512,-14.6,20.6,9.5,103.5,-160.5,53.1
10091,4.05,1020.58,24.20,-3.2465,11.5484,0.9649,-14.1,10.0,8.6,117.9,-155.7,51.9
10101,4.05,1020.53,24.20,-2.8359,11.9614,1.1959,-14.0,2.2,8.0,113.1,-141.3,59.7
10111,4.06,1020.53,24.20,-2.8790,11.9123,1.8076,-13.8,0.9,10.9,101.1,-165.3,48.9
10121,4.05,1020.51,24.20,-2.2577,11.9662,2.2134,-12.6,-0.7,17.3,103.5,-158.1,47.1
10131,4.05,1020.53,24.20,-2.1919,12.0392,2.3786,-12.2,-1.1,23.3,91.5,-160.5,49.5
10141,4.05,1020.57,24.20,-1.7849,11.6873,1.9465,-10.6,-2.3,30.1,105.9,-170.1,50.1
10151,4.05,1020.53,24.20,0.0383,11.6454,1.1360,-7.9,-2.4,37.6,98.7,-170.1,52.5
10161,4.05,1020.58,24.22,0.1149,11.4191,0.9541,-5.6,1.6,38.7,93.9,-146.1,45.9
10171,4.05,1020.64,24.22,-0.2167,10.7835,0.8739,-2.7,2.6,36.9,98.7,-146.1,59.1
10181,4.05,1020.64,24.22,0.3148,10.4806,0.4836,1.7,1.8,36.9,77.1,-143.7,55.5
10191,4.05,1020.69,24.22,0.4310,10.4626,0.0395,6.6,1.0,35.6,89.1,-155.7,46.5
10201,4.05,1020.67,24.22,0.3077,10.3525,-0.2490,10.7,-1.5,34.9,69.9,-174.9,57.9
10211,4.05,1020.62,24.22,0.4262,10.1993,-0.4956,14.8,-6.0,34.8,72.3,-155.7,50.1
10221,4.05,1020.65,24.22,0.6488,10.5907,-0.7721,19.9,-11.0,35.2,67.5,-162.9,51.3
10231,4.05,1020.58,24.22,0.5183,10.6338,-0.7195,23.7,-16.0,35.8,60.3,-172.5,54.9
10241,4.05,1020.61,24.22,0.5387,10.6590,-0.6165,27.6,-22.6,36.0,48.3,-150.9,52.5
10251,4.05,1020.58,24.22,0.8966,10.7332,-0.5878,31.6,-29.1,35.5,67.5,-165.3,56.1
10261,4.05,1020.56,24.22,0.2227,10.9798,-0.4070,35.6,-33.1,35.1,62.7,-155.7,62.7
10271,4.05,1020.62,24.22,-0.1281,11.5484,-0.0563,37.6,-42.7,35.8,45.9,-162.9,53.1
10281,4.05,1020.55,24.22,0.6524,11.3605,0.3519,37.9,-56.7,32.0,48.3,-177.3,51.9
10291,4.05,1020.55,24.22,1.7621,10.6817,0.6476,40.3,-65.2,27.9,65.1,-160.5,58.5
10301,4.05,1020.65,24.22,1.0223,11.4706,0.9529,42.9,-68.4,27.2,60.3,-150.9,60.3
10311,4.05,1020.62,24.22,1.0223,11.4706,0.9529,42.9,-68.4,27.2,60.3,-150.9,60.3
10321,4.05,1020.68,24.22,0.0658,11.4490,1.2965,42.5,-72.6,26.2,45.9,-167.7,56.7
10331,4.05,1020.59,24.22,-0.3579,10.9750,-0.5183,41.7,-76.0,31.7,21.9,-162.9,54.3
10341,4.05,1020.59,24.22,3.9480,13.9115,-1.7262,43.8,-54.8,47.8,33.9,-160.5,68.1
10351,4.05,1020.59,24.22,0.1137,15.7813,-0.3962,50.4,-22.2,57.6,24.3,-170.1,69.9
10361,4.05,1020.59,24.22,-0.5375,15.9453,-0.8930,34.3,-23.8,65.5,9.9,-167.7,60.3
10371,4.05,1020.59,24.22,0.5519,18.4150,3.9983,1.7,-40.3,51.2,7.5,-162.9,64.5
10381,4.05,1020.61,24.22,0.6309,16.7414,1.8615,-3.3,-30.6,24.3,21.9,-160.5,54.9
10391,4.05,1020.56,24.22,2.5522,12.7048,-1.3779,5.8,-3.6,12.6,21.9,-160.5,68.1
10401,4.06,1020.59,24.22,3.1963,10.9056,-1.4784,9.6,3.6,6.2,29.1,-146.1,66.9
10411,4.05,1020.62,24.22,1.4724,10.3022,-0.2370,10.2,2.0,-2.1,12.3,-153.3,64.5
10421,4.05,1020.61,24.22,-0.1018,9.6498,0.2909,9.5,6.2,-9.0,2.7,-148.5,60.9
10431,4.05,1020.68,24.22,-0.6823,9.0824,0.2143,8.5,10.5,-12.2,9.9,-148.5,63.9
10441,4.05,1020.59,24.22,-0.8164,8.9998,0.2586,7.1,14.9,-10.1,17.1,-165.3,63.9
10451,4.06,1020.63,24.22,-1.9058,8.8334,0.7087,5.0,24.7,-7.0,7.5,-177.3,63.9
10461,4.06,1020.57,24.22,-3.0263,8.8286,0.8990,3.9,27.8,-4.3,2.7,-155.7,57.3
10471,4.05,1020.56,24.22,-2.6647,9.2691,0.9661,1.9,19.6,-3.8,14.7,-150.9,62.7
10481,4.05,1020.56,24.22,-1.8028,9.6211,1.0534,-1.3,10.8,-2.2,9.9,-162.9,62.1
10491,4.05,1020.60,24.22,-1.1720,9.6737,0.8116,-2.4,5.3,-1.5,19.5,-148.5,66.3
10501,4.06,1020.57,24.22,-0.7865,9.7444,0.3819,-1.8,2.6,-0.8,48.3,-160.5,64.5
10511,4.06,1020.53,24.22,-0.5914,9.6522,0.1604,-1.5,0.9,-0.2,7.5,-162.9,63.3
10521,4.06,1020.52,24.22,-0.5088,9.6390,0.1736,-1.4,-0.7,-0.2,19.5,-162.9,65.7
10531,4.05,1020.61,24.22,-0.4884,9.7731,0.3184,-1.3,-2.3,-1.4,24.3,-165.3,70.5
10541,4.05,1020.58,24.22,-0.4752,9.9754,0.2526,-1.3,-4.1,-3.5,5.1,-160.5,58.5
10551,4.05,1020.63,24.22,-0.3783,10.1526,0.0227,-1.6,-5.7,-6.1,7.5,-160.5,59.1
10561,4.05,1020.56,24.22,-0.3184,10.4243,-0.1544,-2.5,-6.8,-9.0,14.7,-146.1,62.7
10571,4.05,1020.59,24.22,-0.0096,10.8397,-0.4465,-4.4,-6.0,-12.3,9.9,-167.7,62.1
10581,4.05,1020.55,24.22,0.1161,11.1677,-0.4860,-7.4,1.2,-15.2,31.5,-160.5,60.9
10591,4.05,1020.56,24.22,-0.0443,11.3413,-0.5435,-10.1,7.3,-19.6,17.1,-170.1,63.9
10601,4.06,1020.60,24.22,-0.4274,11.8166,-0.5471,-12.7,11.4,-26.7,26.7,-158.1,58.5
10611,4.05,1020.50,24.22,-0.7745,11.9051,-0.2634,-14.6,11.9,-34.3,26.7,-165.3,58.5
10621,4.05,1020.53,24.22,-0.5064,11.9853,-0.4896,-17.0,13.2,-40.5,41.1,-160.5,62.7
10631,4.05,1020.50,24.22,-0.2933,12.5181,-0.2167,-20.6,14.9,-45.3,33.9,-155.7,59.7
10641,4.05,1020.54,24.22,-0.1197,13.2291,0.1413,-24.4,13.5,-49.6,31.5,-162.9,57.9
10651,4.06,1020.58,24.22,-0.1389,13.3429,0.0982,-25.8,12.6,-52.8,41.1,-160.5,55.5
10661,4.06,1020.64,24.25,-0.7973,12.6809,0.2550,-25.2,7.7,-54.5,45.9,-162.9,57.9
10671,4.05,1020.64,24.25,-1.9836,12.3445,-0.0682,-19.9,-8.7,-55.0,60.3,-146.1,54.3
10681,4.05,1020.57,24.25,-1.1911,13.5081,-1.7298,-10.1,-21.1,-53.4,55.5,-150.9,60.3
10691,4.05,1020.64,24.25,0.9134,13.7331,-1.6867,-10.3,-18.6,-47.9,41.1,-172.5,51.9
10701,4.05,1020.61,24.25,1.5478,14.1653,-0.6788,-15.7,-10.8,-46.4,65.1,-153.3,55.5
10711,4.05,1020.65,24.25,-0.1508,13.7116,0.0096,-17.9,-7.3,-49.3,53.1,-170.1,53.7
10721,4.05,1020.63,24.25,-0.7207,13.1705,-0.3029,-16.9,-17.6,-49.7,79.5,-177.3,54.3
10731,4.05,1020.58,24.25,0.5375,13.1178,-0.7637,-16.4,-29.8,-47.2,65.1,-153.3,54.3
10741,4.05,1020.60,24.25,1.4820,13.2136,-0.8607,-15.1,-31.2,-44.4,96.3,-165.3,60.3
10751,4.05,1020.60,24.25,1.5419,12.9514,-0.6871,-13.1,-24.8,-41.7,91.5,-165.3,57.3
10761,4.05,1020.57,24.25,1.3527,12.8125,-0.4238,-11.7,-21.6,-39.1,84.3,-162.9,51.9
10771,4.05,1020.62,24.25,1.7909,12.6485,-0.2801,-11.2,-23.7,-37.8,108.3,-167.7,59.1
10781,4.06,1020.60,24.25,2.3020,12.3349,-0.3807,-8.6,-22.4,-37.6,96.3,-172.5,55.5
10791,4.05,1020.63,24.25,2.5881,11.9279,-0.4549,-5.2,-16.0,-35.8,103.5,-160.5,54.3
10801,4.05,1020.62,24.25,2.5977,11.5711,-0.4178,-1.8,-8.4,-32.1,108.3,-191.7,50.7
10811,4.05,1020.55,24.25,2.8072,10.9103,-0.4357,1.8,-3.6,-27.3,96.3,-155.7,51.3
10821,4.05,1020.60,24.25,3.1963,10.2496,-0.3807,5.4,-0.2,-21.6,115.5,-148.5,56.1
10831,4.05,1020.58,24.25,2.9161,9.6977,-0.3938,9.9,3.7,-16.2,110.7,-170.1,60.9
10841,4.05,1020.55,24.25,2.9868,9.2835,-0.4645,14.1,4.3,-8.6,122.7,-146.1,53.1
10851,4.05,1020.58,24.25,3.1316,8.9016,-0.3531,17.1,5.3,-0.7,132.3,-136.5,50.7
10861,4.05,1020.48,24.25,2.6528,8.6442,-0.3124,20.7,7.2,6.3,139.5,-134.1,63.3
10871,4.05,1020.57,24.25,2.5091,8.3749,-0.2789,23.6,6.7,14.8,103.5,-138.9,57.3
10881,4.05,1020.54,24.25,2.6288,8.1139,-0.2011,26.6,7.1,24.6,101.1,-153.3,56.7
10891,4.05,1020.46,24.25,2.3080,7.9619,0.0060,28.6,9.1,32.3,115.5,-136.5,56.1
10901,4.05,1020.58,24.25,1.8687,7.7009,0.1365,30.7,9.4,39.2,117.9,-134.1,56.1
10911,4.05,1020.55,24.25,1.7118,7.4627,0.1377,32.6,8.6,46.6,103.5,-134.1,62.1
10921,4.05,1020.61,24.25,1.3180,7.4962,0.1891,34.1,9.3,53.5,115.5,-136.5,59.1
10931,4.05,1020.57,24.25,0.5315,7.4831,0.2574,35.1,10.7,59.7,110.7,-134.1,60.9
10941,4.05,1020.57,24.25,0.3639,7.5573,0.2274,35.7,11.1,67.5,98.7,-117.3,50.1
10951,4.05,1020.60,24.25,0.5339,7.8362,0.3100,36.9,13.3,73.2,89.1,-126.9,60.3
10961,4.05,1020.54,24.25,0.3017,7.4962,0.4848,38.8,17.5,75.9,93.9,-138.9,54.9
10971,4.05,1020.52,24.25,-0.2310,7.5477,0.4453,38.7,21.1,75.7,98.7,-102.9,68.1
10981,4.05,1020.50,24.25,-0.9361,7.1682,0.3771,39.7,23.8,74.7,79.5,-134.1,51.3
10991,4.05,1020.52,24.25,-1.0977,7.0102,0.1460,40.7,24.5,76.3,86.7,-124.5,55.5
11001,4.05,1020.57,24.25,-1.5395,7.1586,0.1628,40.0,25.3,76.4,53.1,-110.1,60.9
11011,4.05,1020.58,24.25,-2.0231,6.9695,0.2526,39.0,25.6,74.7,60.3,-102.9,59.1
11021,4.05,1020.52,24.25,-2.7162,7.0617,0.0060,38.9,27.2,72.4,86.7,-112.5,65.7
11031,4.05,1020.60,24.25,-3.6954,7.0377,0.2466,37.7,25.8,69.3,55.5,-114.9,56.1
11041,4.05,1020.50,24.25,-4.5167,6.9204,0.1413,37.3,23.1,66.0,45.9,-117.3,62.7
11051,4.05,1020.50,24.25,-4.6687,6.9611,0.1125,36.5,18.5,62.0,53.1,-105.3,72.9
11061,4.05,1020.49,24.25,-4.9285,7.0832,0.0467,36.3,16.0,56.4,48.3,-114.9,64.5
11071,4.05,1020.50,24.25,-5.5605,7.1539,0.4202,33.3,12.8,48.9,50.7,-110.1,61.5
11081,4.05,1020.60,24.25,-6.2800,7.0880,0.9708,29.6,6.6,38.2,45.9,-114.9,65.7
11091,4.05,1020.51,24.25,-6.0346,6.9755,0.8056,26.4,0.6,28.5,38.7,-90.9,66.9
11101,4.05,1020.59,24.25,-6.7181,6.9875,1.2498,20.8,-2.3,17.1,41.1,-88.5,63.9
11111,4.05,1020.52,24.25,-7.3993,6.2872,1.5933,16.9,-6.8,5.5,55.5,-124.5,61.5
11121,4.05,1020.56,24.25,-6.4571,6.1830,0.9409,16.2,-11.2,-2.2,57.9,-90.9,66.9
11131,4.05,1020.58,24.25,-5.7269,6.2991,0.8296,12.3,-11.0,-8.8,41.1,-98.1,73.5
11141,4.05,1020.54,24.25,-6.1519,5.9747,1.4233,6.5,-10.1,-17.0,50.7,-98.1,63.9
11151,4.05,1020.57,24.25,-6.5673,6.0154,2.4924,0.9,-7.9,-25.1,38.7,-112.5,59.1
11161,4.06,1020.62,24.27,-9.3876,5.1080,3.0334,-1.4,-2.1,-28.4,67.5,-110.1,69.9
11171,4.05,1020.68,24.27,-8.3725,5.0745,1.7406,-1.5,-13.7,-22.6,57.9,-86.1,63.9
11181,4.05,1020.60,24.27,-8.3725,5.0745,1.7406,-1.5,-13.7,-22.6,57.9,-86.1,63.9
11191,4.06,1020.64,24.27,-4.7034,5.9699,0.8918,-5.6,-21.3,-17.6,53.1,-90.9,66.9
11201,4.05,1020.63,24.27,-4.3586,5.9328,0.9840,-9.7,-14.6,-23.1,57.9,-98.1,69.3
11211,4.06,1020.62,24.27,-5.5629,5.2038,1.8962,-11.4,-7.7,-36.7,60.3,-98.1,65.7
11221,4.06,1020.55,24.27,-6.9037,4.1851,2.0422,-9.6,-1.2,-44.2,69.9,-105.3,57.9
11231,4.06,1020.42,24.27,-3.8690,6.4978,-5.5928,-4.4,1.1,-41.6,77.1,-102.9,66.9
11241,4.05,1020.46,24.27,0.8021,9.2069,-13.8037,-5.5,14.3,-22.8,79.5,-93.3,65.1
11251,4.05,1020.53,24.27,-2.6073,19.9125,-14.0013,3.5,52.7,-6.0,72.3,-81.3,63.3
11261,4.05,1020.66,24.27,-0.5818,30.6613,-3.2980,-13.9,36.3,-23.1,67.5,-105.3,56.1
11271,4.05,1020.78,24.27,5.0434,24.0545,10.9020,-45.6,6.8,-64.1,65.1,-90.9,62.7
11281,4.05,1020.65,24.27,-2.0806,12.6282,14.6022,-19.6,37.7,-55.5,86.7,-105.3,65.1
11291,4.05,1020.57,24.27,-7.4376,9.0465,9.6307,5.1,23.7,-37.1,69.9,-105.3,62.1
11301,4.05,1020.57,24.27,-3.5422,7.4998,3.2417,0.2,-18.2,-56.8,69.9,-100.5,65.1
11311,4.05,1020.63,24.27,-1.3491,5.6934,-1.2306,-1.9,-18.0,-50.7,93.9,-90.9,69.9
11321,4.05,1020.60,24.27,-2.0027,6.6978,-3.9301,-0.6,5.4,-27.6,81.9,-86.1,61.5
11331,4.05,1020.69,24.27,-4.7812,8.7376,-2.2290,-5.7,17.6,-17.2,77.1,-126.9,64.5
11341,4.06,1020.59,24.27,-3.5326,8.9387,1.1468,-14.4,8.4,-16.3,103.5,-107.7,69.3
11351,4.05,1020.58,24.27,-1.6029,7.7752,2.7557,-15.7,7.4,-16.8,91.5,-93.3,64.5
11361,4.05,1020.66,24.27,-1.6855,9.1470,1.4652,-4.8,16.0,-17.8,98.7,-107.7,60.9
11371,4.06,1020.56,24.27,-1.0846,9.7276,-0.9744,1.0,16.5,-18.1,101.1,-88.5,64.5
11381,4.05,1020.63,24.27,-1.3850,9.5277,-2.1440,-0.6,17.8,-16.8,79.5,-98.1,65.7
11391,4.05,1020.60,24.27,-2.0446,10.2687,-1.6328,-6.7,16.2,-13.8,101.1,-112.5,61.5
11401,4.05,1020.50,24.27,-2.2697,9.9227,-0.3029,-6.0,6.4,-14.5,103.5,-98.1,62.7
11411,4.06,1020.54,24.27,-2.4780,9.8030,0.3998,-1.5,-0.6,-15.9,98.7,-100.5,66.9
11421,4.06,1020.62,24.27,-3.0167,9.2248,0.3244,-0.3,-5.0,-15.3,89.1,-119.7,62.7
11431,4.05,1020.58,24.27,-3.1400,9.1135,0.5483,1.8,-9.6,-12.9,108.3,-102.9,59.7
11441,4.05,1020.53,24.27,-2.6671,10.0353,0.1125,5.1,-12.8,-8.5,108.3,-110.1,68.7
11451,4.05,1020.57,24.27,-2.4541,10.0245,-0.5531,5.4,-15.7,-5.8,103.5,-102.9,62.7
11461,4.05,1020.54,24.27,-2.2410,9.6654,-0.7494,5.3,-17.1,-3.6,93.9,-105.3,63.9
11471,4.05,1020.57,24.27,-2.1105,9.6043,-0.3867,5.9,-16.8,-1.8,103.5,-95.7,66.9
11481,4.05,1020.52,24.27,-2.3798,9.3733,0.1389,7.4,-14.4,-0.8,96.3,-88.5,65.1
11491,4.05,1020.56,24.27,-2.4552,9.3637,0.2406,9.3,-11.9,1.2,98.7,-95.7,71.1
11501,4.05,1020.52,24.27,-2.1440,9.3410,0.0479,10.6,-10.1,4.1,96.3,-86.1,70.5
11511,4.05,1020.52,24.27,-1.9848,9.4355,-0.3376,12.4,-7.0,7.3,98.7,-100.5,65.7
11521,4.05,1020.53,24.27,-1.9788,9.6187,-0.5495,13.6,-5.1,9.8,115.5,-93.3,64.5
11531,4.05,1020.58,24.27,-1.9908,9.4571,-0.5590,14.2,-4.6,11.8,110.7,-88.5,66.9
11541,4.05,1020.49,24.27,-1.7394,9.4307,-0.5255,15.0,-3.8,13.4,101.1,-98.1,68.1
11551,4.05,1020.54,24.27,-1.7526,9.6510,-0.5997,15.6,-2.7,15.6,93.9,-88.5,75.3
11561,4.05,1020.50,24.27,-1.9872,9.5660,-0.6728,16.1,-2.2,16.7,101.1,-100.5,75.9
11571,4.05,1020.61,24.27,-1.8603,9.4906,-0.7446,16.0,-3.7,17.9,86.7,-100.5,74.1
11581,4.05,1020.56,24.27,-2.0722,9.4786,-0.8284,15.7,-5.0,19.8,86.7,-88.5,69.9
11591,4.05,1020.52,24.27,-1.9740,9.4547,-1.0271,14.9,-7.9,20.6,93.9,-105.3,62.7
11601,4.05,1020.52,24.27,-1.5909,9.5038,-1.0295,13.4,-11.1,21.6,93.9,-88.5,63.3
11611,4.05,1020.57,24.27,-1.3815,9.5588,-0.9325,12.6,-12.9,21.8,86.7,-98.1,66.9
11621,4.05,1020.55,24.27,-1.2270,9.6941,-1.0582,11.1,-14.1,22.1,86.7,-105.3,72.3
11631,4.05,1020.52,24.27,-1.4796,9.4571,-1.1504,9.3,-13.8,22.4,84.3,-122.1,64.5
11641,4.05,1020.52,24.27,-1.7214,9.4738,-1.0534,8.4,-14.2,22.8,103.5,-83.7,66.3
11651,4.05,1020.53,24.27,-1.2809,9.5217,-0.7865,6.9,-17.2,22.9,84.3,-98.1,73.5
11661,4.05,1020.57,24.29,-1.2019,9.4295,-0.7985,6.3,-18.1,22.7,101.1,-83.7,68.1
11671,4.05,1020.68,24.29,-0.7566,9.4427,-0.9948,5.5,-18.0,22.6,69.9,-93.3,65.7
11681,4.05,1020.68,24.29,-0.2765,9.0608,-1.1564,4.0,-16.2,21.3,81.9,-90.9,62.7
11691,4.05,1020.59,24.29,-0.7649,9.6067,-1.2186,4.8,-13.8,19.7,79.5,-98.1,73.5
11701,4.05,1020.62,24.29,-0.6859,9.6654,-1.2641,3.8,-12.5,19.3,86.7,-95.7,72.3
11711,4.05,1020.70,24.29,-0.3903,9.1686,-1.2031,2.0,-10.9,19.3,96.3,-66.9,74.1
11721,4.05,1020.56,24.29,-0.6141,9.2823,-1.1827,1.9,-8.2,17.9,89.1,-78.9,68.7
11731,4.05,1020.66,24.29,-0.7494,9.6211,-1.1863,0.5,-8.1,15.0,77.1,-86.1,63.9
11741,4.05,1020.55,24.29,-0.2430,9.4259,-1.2546,-1.8,-8.4,13.8,67.5,-98.1,68.1
11751,4.05,1020.59,24.29,-0.4405,9.5109,-1.6017,-2.6,-7.6,12.2,81.9,-76.5,70.5
11761,4.05,1020.62,24.29,-0.3412,9.5983,-1.2785,-5.1,-8.6,10.7,89.1,-95.7,68.7
11771,4.05,1020.61,24.29,-0.4944,9.7432,-0.9337,-6.1,-9.5,7.7,81.9,-78.9,62.1
11781,4.05,1020.62,24.29,-0.6680,9.6761,-0.7183,-7.7,-11.2,4.1,81.9,-102.9,65.7
11791,4.05,1020.63,24.29,-0.1018,9.6187,-0.7997,-9.5,-13.2,1.6,81.9,-90.9,66.3
11801,4.05,1020.62,24.29,0.2167,9.7073,-1.2043,-10.7,-13.4,-1.8,69.9,-86.1,64.5
11811,4.05,1020.53,24.29,0.2849,9.7468,-1.3886,-12.8,-13.7,-4.6,81.9,-71.7,83.1
11821,4.05,1020.56,24.29,0.4178,9.6881,-1.4593,-14.6,-13.7,-7.6,77.1,-81.3,68.1
11831,4.05,1020.57,24.29,0.3448,9.4966,-1.3599,-15.2,-11.2,-11.0,86.7,-93.3,65.1
11841,4.05,1020.55,24.29,-0.2646,9.6570,-1.0558,-15.8,-9.2,-14.8,72.3,-86.1,64.5
11851,4.05,1020.51,24.29,-0.2263,9.6953,-1.2725,-18.1,-9.3,-19.3,81.9,-93.3,65.1
