13677,4.03,1000.88,23.17,-0.8164,10.4399,0.6093,-29.7,60.9,36.8,-206.1,-381.3,-44.1
13687,4.03,1000.90,23.17,-1.2246,11.4443,-1.4880,-25.0,31.0,31.5,-206.1,-407.7,-26.1
13697,4.03,1000.93,23.17,6.2369,11.2515,-0.8882,-33.7,31.5,28.9,-206.1,-400.5,-36.3
13707,4.03,1000.97,23.17,1.8699,9.7348,0.1939,-29.2,31.0,25.9,-196.5,-414.9,-50.7
13717,4.03,1001.00,23.17,0.4214,10.2328,-2.1308,-26.6,42.2,15.0,-220.5,-402.9,-42.3
13727,4.04,1001.06,23.17,1.7310,12.1936,-0.0491,-27.9,63.5,11.2,-194.1,-383.7,-42.3
13737,4.04,1001.13,23.17,1.9800,11.7723,-1.4533,-28.0,71.1,11.8,-201.3,-393.3,-42.9
13747,4.04,1001.05,23.17,3.9205,12.0691,0.8487,-36.2,79.1,15.8,-218.1,-395.7,-44.7
13757,4.04,1001.22,23.17,0.2406,11.3868,0.3304,-32.0,80.1,14.2,-222.9,-395.7,-49.5
13767,4.04,1001.03,23.17,0.2873,10.1418,2.9233,-39.7,92.5,-1.1,-242.1,-388.5,-42.3
13777,4.03,1001.16,23.17,-0.1484,8.4216,-7.4579,-24.0,84.3,-4.0,-244.5,-376.5,-54.3
13787,4.04,1001.10,23.17,-0.5207,10.8481,-0.3089,-13.6,51.0,19.5,-237.3,-398.1,-41.1
13797,4.04,1000.97,23.17,-3.9025,5.5174,-7.3382,-20.1,32.9,18.7,-230.1,-393.3,-40.5
13807,4.04,1000.93,23.17,-0.7207,5.6982,-10.7164,-18.9,15.2,22.2,-232.5,-414.9,-50.7
13817,4.04,1001.04,23.17,1.9788,10.7344,-10.7847,-13.0,-5.8,46.5,-206.1,-390.9,-44.7
13827,4.04,1001.05,23.17,4.6615,11.3617,-8.3940,-23.7,-4.4,56.3,-201.3,-398.1,-46.5
13837,4.04,1000.98,23.17,7.2640,7.7883,-4.2509,-31.5,31.5,51.5,-225.3,-390.9,-47.7
13847,4.04,1000.88,23.17,0.3472,5.4336,-7.4855,-30.1,85.9,56.5,-251.7,-388.5,-46.5
13857,4.04,1000.91,23.17,-3.6918,6.8761,-9.1614,-24.5,114.6,71.0,-213.3,-374.1,-51.3
13867,4.04,1000.91,23.17,-1.3180,9.8557,-9.2775,-18.8,122.3,87.2,-239.7,-383.7,-54.3
13877,4.04,1000.94,23.17,1.4605,10.5883,-7.6435,-24.1,117.6,106.1,-225.3,-371.7,-51.9
13887,4.04,1000.85,23.17,0.4094,6.9623,-4.6112,-31.0,122.2,125.0,-254.1,-388.5,-57.9
13897,4.04,1000.91,23.17,-2.7342,3.6511,-2.7809,-36.5,125.4,118.2,-244.5,-374.1,-57.3
13907,4.04,1000.92,23.17,-3.2166,3.4309,-0.2849,-35.1,123.3,100.0,-249.3,-374.1,-47.1
13917,4.04,1000.86,23.17,2.8730,6.7995,0.0958,-28.2,114.5,81.1,-249.3,-376.5,-56.1
13927,4.04,1000.92,23.17,4.7345,9.8880,-1.2653,-20.2,91.3,87.6,-256.5,-402.9,-57.3
13937,4.04,1000.92,23.17,3.5554,10.2328,-0.6500,-22.5,94.6,95.5,-263.7,-395.7,-59.1
13947,4.04,1000.92,23.17,4.0797,6.9228,-2.2697,-28.8,88.7,92.0,-275.7,-369.3,-63.3
13957,4.04,1000.99,23.17,4.6591,6.1184,1.3539,-33.5,90.4,79.3,-258.9,-366.9,-54.3
13967,4.04,1000.99,23.17,2.0758,7.0078,0.3005,-39.1,81.0,65.7,-278.1,-347.7,-57.9
13977,4.04,1001.17,23.17,8.6694,8.5928,2.6408,-41.5,64.0,56.4,-302.1,-362.1,-58.5
13987,4.04,1001.14,23.17,9.6019,10.4004,4.3670,-45.4,51.3,56.3,-278.1,-357.3,-62.1
13997,4.04,1001.12,23.17,5.3343,4.9069,3.7397,-47.2,48.3,59.2,-263.7,-366.9,-60.9
14007,4.04,1001.11,23.17,7.5812,3.7972,8.0565,-49.8,42.4,46.4,-292.5,-352.5,-63.3
14017,4.03,1000.98,23.17,7.3645,7.7392,6.9623,-51.5,29.3,34.0,-268.5,-338.1,-67.5
14027,4.03,1001.03,23.17,8.0445,7.9188,3.9073,-47.6,21.7,32.5,-309.3,-350.1,-53.7
14037,4.04,1001.08,23.17,7.2628,10.0975,6.9372,-43.9,12.0,29.0,-282.9,-345.3,-61.5
14047,4.04,1001.07,23.17,5.0817,17.8906,10.2986,-56.3,38.0,17.8,-263.7,-330.9,-66.3
14057,4.04,1001.16,23.17,-0.7039,18.2450,5.1667,-59.4,53.2,11.3,-297.3,-366.9,-73.5
14067,4.04,1001.01,23.17,0.2466,17.0383,0.2765,-48.9,31.7,17.5,-297.3,-340.5,-67.5
14077,4.04,1000.88,23.17,8.5102,19.5342,-2.5343,-52.1,-0.6,38.4,-275.7,-345.3,-70.5
14087,4.04,1001.07,23.17,9.0393,22.3474,0.6213,-57.6,4.4,80.0,-263.7,-330.9,-51.9
14097,4.04,1001.11,23.17,7.0784,21.4807,1.6628,-67.3,47.5,99.7,-280.5,-321.3,-60.9
14107,4.04,1001.18,23.17,3.0299,19.5247,1.1085,-72.7,83.5,107.7,-290.1,-328.5,-63.3
14117,4.04,1001.27,23.17,-0.8092,20.2932,-1.4126,-81.0,121.0,108.6,-273.3,-326.1,-69.3
14127,4.04,1001.38,23.17,-5.7712,19.8682,-4.5729,-95.0,154.3,106.4,-302.1,-323.7,-76.5
14137,4.04,1001.46,23.17,-9.2033,17.8415,-7.2975,-126.2,170.4,100.9,-314.1,-309.3,-68.1
14147,4.04,1001.44,23.17,-14.0324,18.6197,-11.9123,-149.9,128.3,118.6,-290.1,-299.7,-80.7
14157,4.04,1001.29,23.17,-12.8975,26.3697,-15.2007,-135.7,16.1,156.7,-304.5,-285.3,-83.1
14167,4.04,1001.30,23.17,-4.3562,33.8934,-19.3188,-120.7,-112.8,215.9,-311.7,-280.5,-80.1
14177,4.04,1001.32,23.17,-2.8922,28.4323,-18.3156,-138.7,-233.8,249.8,-340.5,-280.5,-80.1
14187,4.04,1001.37,23.17,-6.3470,21.2605,-13.4075,-159.2,-249.8,249.8,-371.7,-258.9,-76.5
14197,4.04,1001.41,23.17,-3.8175,17.1532,-11.9758,-164.2,-248.7,249.0,-359.7,-234.9,-78.9
14207,4.04,1001.37,23.17,7.3562,15.1098,-7.4723,-164.5,-228.9,249.8,-400.5,-220.5,-80.7
14217,4.04,1001.28,23.17,20.7206,16.1273,-9.0716,-132.6,-161.9,249.8,-400.5,-206.1,-77.1
14227,4.04,1001.24,23.17,19.0339,17.3998,-9.5241,-95.3,-161.7,249.7,-357.3,-179.7,-74.7
14237,4.04,1001.33,23.17,12.1314,17.0179,-6.1914,-98.2,-129.7,245.1,-431.7,-162.9,-75.3
14247,4.04,1001.36,23.17,10.6278,16.1153,-5.7975,-93.0,-42.1,199.9,-431.7,-162.9,-74.1
14257,4.04,1001.36,23.17,9.2751,14.0863,-4.9955,-86.6,38.4,143.8,-400.5,-150.9,-68.1
14267,4.04,1001.30,23.17,7.2005,11.4335,-3.0981,-95.2,104.7,103.4,-419.7,-153.3,-78.9
14277,4.04,1001.36,23.17,6.2560,8.0529,-2.1596,-106.3,145.0,67.8,-450.9,-155.7,-83.1
14287,4.04,1001.19,23.17,6.2560,8.0529,-2.1596,-106.3,145.0,67.8,-450.9,-155.7,-83.1
14297,4.04,1001.15,23.17,4.5310,5.2373,-2.0159,-107.7,152.1,29.0,-434.1,-119.7,-77.7
14307,4.04,1001.21,23.17,1.6245,2.2805,-1.0726,-98.9,127.1,-7.9,-422.1,-131.7,-72.9
14317,4.04,1001.15,23.17,-0.3244,0.9828,-0.0120,-81.6,84.8,-43.6,-410.1,-119.7,-91.5
14327,4.04,1001.26,23.17,-2.1213,-0.0670,0.9062,-65.6,35.3,-80.3,-436.5,-138.9,-87.9
14337,4.04,1001.22,23.17,-3.3902,-2.1189,2.2230,-45.1,-18.9,-108.9,-407.7,-134.1,-80.1
14347,4.04,1001.10,23.17,-3.1591,-3.3279,3.1472,-17.1,-65.4,-133.7,-419.7,-122.1,-83.7
14357,4.04,1001.04,23.17,-2.7437,-3.8762,2.8156,8.8,-94.8,-158.8,-419.7,-146.1,-84.3
14367,4.04,1000.91,23.17,-2.5079,-3.9540,1.3000,32.8,-110.7,-182.3,-393.3,-148.5,-80.7
14377,4.04,1000.79,23.17,-2.1572,-3.7721,-1.0786,52.5,-128.2,-205.3,-426.9,-160.5,-86.1
14387,4.04,1000.79,23.17,-2.1847,-3.4656,-2.7054,64.5,-153.7,-225.9,-405.3,-179.7,-75.3
14397,4.04,1000.73,23.17,-2.3152,-2.8910,-2.5498,68.2,-180.2,-245.1,-402.9,-186.9,-71.7
14407,4.04,1000.66,23.17,-1.9082,-1.4126,-2.2733,69.2,-198.6,-249.8,-378.9,-208.5,-71.1
14417,4.04,1000.62,23.17,-1.6281,0.0072,-2.8204,66.9,-213.4,-249.7,-443.7,-225.3,-77.1
14427,4.04,1000.53,23.17,-1.4581,0.3496,-3.3471,61.3,-232.6,-249.6,-352.5,-230.1,-68.1
14437,4.04,1000.54,23.17,-1.2115,0.6404,-4.4640,59.9,-249.8,-249.8,-407.7,-242.1,-66.9
14447,4.04,1000.50,23.17,-0.1233,1.4976,-5.4516,58.1,-249.8,-249.8,-381.3,-254.1,-66.3
14457,4.04,1000.48,23.17,0.6512,1.6759,-5.7592,50.0,-249.5,-249.8,-371.7,-290.1,-57.9
14467,4.04,1000.43,23.17,1.2713,1.2258,-6.0310,42.8,-249.7,-249.8,-366.9,-309.3,-56.1
14477,4.04,1000.55,23.17,2.3798,0.7003,-6.2991,39.8,-240.6,-249.8,-338.1,-316.5,-48.3
14487,4.04,1000.53,23.17,4.0330,-0.1173,-6.1902,39.5,-211.5,-249.8,-357.3,-330.9,-51.3
14497,4.04,1000.54,23.17,5.7305,-0.5722,-6.4559,43.6,-176.9,-249.8,-316.5,-369.3,-50.7
14507,4.04,1000.64,23.17,6.4009,-0.7721,-6.2848,47.6,-137.0,-249.8,-290.1,-352.5,-46.5
14517,4.04,1000.70,23.17,7.1251,-1.0127,-4.9608,48.5,-91.1,-249.8,-304.5,-371.7,-39.9
14527,4.04,1000.68,23.17,8.9986,1.0080,-3.8235,57.7,-44.2,-249.8,-290.1,-393.3,-47.7
14537,4.04,1000.92,23.17,10.8708,3.9875,-3.3196,70.8,1.8,-249.8,-242.1,-386.1,-45.9
14547,4.04,1001.03,23.17,12.6318,6.7205,-2.9712,83.8,34.5,-249.8,-203.7,-393.3,-54.9
14557,4.04,1001.08,23.17,15.4809,9.9060,-2.5989,99.3,52.7,-249.8,-191.7,-388.5,-36.9
14567,4.04,1001.06,23.17,19.9616,13.8432,-1.9656,114.9,58.4,-249.8,-170.1,-410.1,-40.5
14577,4.04,1001.13,23.17,24.9427,19.1021,-1.0582,122.9,67.2,-249.8,-134.1,-410.1,-38.7
14587,4.04,1001.10,23.17,30.1118,23.7241,0.2430,121.5,95.1,-248.4,-119.7,-422.1,-36.3
14597,4.04,1001.16,23.17,31.4059,25.2300,1.8328,112.7,144.2,-211.5,-100.5,-410.1,-31.5
14607,4.04,1001.17,23.17,27.3321,23.1112,4.2270,84.7,193.4,-152.2,-88.5,-393.3,-36.9
14617,4.04,1001.05,23.17,23.3997,19.1619,5.7425,55.2,213.3,-98.2,-93.3,-405.3,-26.7
14627,4.04,1001.00,23.17,18.8483,19.3331,7.0653,29.4,209.7,-28.6,-102.9,-395.7,-23.7
14637,4.04,1001.09,23.17,15.0894,20.9923,9.9479,-2.7,188.9,41.7,-95.7,-390.9,-27.3
14647,4.04,1001.12,23.17,8.7927,20.4273,11.8632,-36.6,127.0,90.2,-98.1,-400.5,-32.7
14657,4.04,1000.96,23.17,2.2170,17.8044,10.8038,-70.4,51.7,128.8,-100.5,-393.3,-32.7
14667,4.04,1000.97,23.17,-6.8007,18.1564,3.7589,-86.3,-36.3,164.3,-122.1,-393.3,-37.5
14677,4.04,1000.98,23.17,-23.0537,33.0926,-9.9287,-61.5,-136.9,207.0,-112.5,-400.5,-28.5
14687,4.04,1000.84,23.17,-39.2265,39.2253,-33.6145,-23.1,-181.2,249.8,-141.3,-410.1,-35.7
14697,4.04,1001.00,23.17,-32.7945,28.4526,-28.1354,-121.7,-95.6,166.6,-155.7,-400.5,-27.9
14707,4.04,1000.56,23.17,23.7875,-29.9669,5.6060,-230.1,38.5,94.7,-162.9,-410.1,-38.7
14717,4.04,1000.47,23.17,38.3191,-20.1184,9.7803,-65.3,-23.8,137.4,-184.5,-393.3,-42.3
14727,4.04,1000.60,23.17,8.8980,1.8256,2.2805,-19.9,5.9,212.1,-177.3,-393.3,-43.5
14737,4.04,1000.68,23.17,5.2577,11.9422,-4.8638,-15.3,77.6,138.8,-177.3,-386.1,-43.5
14747,4.04,1000.87,23.17,12.2224,17.7458,-1.5862,-28.1,151.2,85.4,-184.5,-383.7,-31.5
14757,4.04,1000.89,23.17,7.1958,10.3226,-0.3807,-30.2,166.6,71.3,-210.9,-400.5,-41.1
14767,4.04,1000.74,23.17,-1.8064,6.9216,-6.5493,3.4,58.6,60.3,-186.9,-388.5,-43.5
14777,4.04,1000.87,23.17,-1.8830,9.5145,-7.6770,3.5,-15.4,50.6,-203.7,-395.7,-39.3
14787,4.04,1000.80,23.17,3.9133,10.5811,-5.4588,-20.2,-16.3,42.8,-194.1,-395.7,-38.1
14797,4.04,1000.79,23.17,4.0510,11.1103,-3.4704,-29.0,-20.8,38.8,-220.5,-393.3,-38.1
14807,4.04,1000.81,23.17,3.8989,10.7882,-2.5474,-33.7,-26.5,29.6,-203.7,-400.5,-37.5
14817,4.04,1000.77,23.17,3.9432,9.1219,-1.6053,-36.5,-22.7,18.5,-239.7,-383.7,-39.9
14827,4.04,1000.78,23.17,2.3451,8.4862,-0.2538,-29.6,-16.2,11.5,-220.5,-383.7,-39.9
14837,4.04,1000.81,23.17,1.2270,9.5433,-0.1520,-21.8,-11.0,9.6,-218.1,-386.1,-34.5
14847,4.04,1000.76,23.17,0.7626,10.5512,-1.0427,-19.5,-3.8,9.9,-198.9,-402.9,-39.3
14857,4.04,1000.83,23.17,0.5734,10.4507,-1.6161,-19.4,9.1,10.4,-230.1,-381.3,-42.3
14867,4.04,1000.75,23.17,0.4812,9.8725,-1.9884,-17.2,17.7,12.2,-220.5,-390.9,-35.7
14877,4.04,1000.73,23.17,-0.5878,9.5516,-2.8778,-13.5,17.4,15.9,-196.5,-390.9,-47.1
14887,4.04,1000.70,23.17,-1.1971,8.6790,-4.6196,-11.1,14.7,19.6,-218.1,-400.5,-38.7
14897,4.04,1000.73,23.17,-1.6879,9.0752,-6.4524,-9.7,10.5,23.1,-210.9,-398.1,-42.9
14907,4.04,1000.79,23.17,-1.9010,9.2476,-8.0696,-12.0,6.5,31.3,-186.9,-386.1,-40.5
14917,4.04,1000.89,23.17,3.1280,9.4834,-2.5750,-22.2,13.8,41.1,-230.1,-386.1,-44.7
14927,4.04,1000.84,23.17,-1.4257,5.9903,-2.5211,-26.7,25.7,45.7,-198.9,-386.1,-52.5
14937,4.04,1000.90,23.17,-3.6104,7.6578,-3.7780,-17.6,29.9,44.3,-218.1,-388.5,-46.5
14947,4.04,1000.98,23.17,-2.4744,11.8656,-4.4819,-13.3,45.5,46.2,-230.1,-374.1,-42.9
14957,4.04,1000.87,23.17,-3.1412,12.7587,-5.9316,-14.1,38.1,60.3,-234.9,-388.5,-47.1
14967,4.04,1000.98,23.17,2.1655,9.3433,-3.5829,-20.5,35.9,74.6,-234.9,-398.1,-45.9
14977,4.04,1000.97,23.17,2.6420,7.9140,-1.9752,-29.8,84.0,73.4,-244.5,-378.9,-38.7
14987,4.04,1000.94,23.17,-0.4453,8.1391,-2.9880,-32.2,141.3,75.8,-244.5,-405.3,-40.5
14997,4.03,1000.82,23.17,-4.1779,9.5337,-4.2521,-30.4,183.0,78.8,-270.9,-386.1,-44.7
15007,4.04,1000.86,23.17,-3.1807,10.8002,-3.0634,-32.0,179.3,85.4,-251.7,-374.1,-56.1
15017,4.03,1000.91,23.17,-2.5881,11.6777,-2.9868,-34.9,158.2,96.7,-242.1,-378.9,-50.1
15027,4.04,1000.82,23.17,-3.7337,12.1062,-0.9134,-38.4,140.0,111.2,-246.9,-383.7,-57.9
15037,4.04,1000.82,23.17,-1.3384,10.1921,-3.1807,-36.0,111.6,126.3,-273.3,-362.1,-46.5
15047,4.04,1000.82,23.17,4.9763,7.9870,-1.5874,-32.0,109.4,124.1,-246.9,-376.5,-57.3
15057,4.04,1000.85,23.17,4.8806,9.6450,0.6285,-36.2,139.5,112.9,-254.1,-371.7,-54.3
15067,4.04,1000.86,23.17,3.4117,9.5852,-1.2653,-35.4,143.0,115.8,-297.3,-364.5,-61.5
15077,4.04,1000.95,23.17,5.5198,5.0841,0.8128,-36.5,132.3,111.8,-282.9,-369.3,-56.7
15087,4.04,1000.83,23.17,10.8601,0.7410,3.1915,-29.8,122.0,94.5,-292.5,-359.7,-57.9
15097,4.04,1000.90,23.17,8.1941,2.7402,5.0565,-15.9,111.8,80.9,-263.7,-357.3,-59.1
15107,4.04,1000.87,23.17,10.1382,2.5378,2.9173,-6.2,97.6,70.4,-292.5,-347.7,-61.5
15117,4.04,1001.00,23.17,12.7180,3.6835,6.9132,-8.9,104.3,45.5,-239.7,-350.1,-59.1
15127,4.04,1001.00,23.17,9.0129,5.4995,4.2569,-12.9,108.7,23.7,-297.3,-345.3,-63.3
15137,4.04,1001.10,23.17,6.9288,7.5250,3.0514,-12.6,100.9,0.3,-302.1,-350.1,-69.3
15147,4.04,1001.19,23.17,6.9288,7.5250,3.0514,-12.6,100.9,0.3,-302.1,-350.1,-69.3
15157,4.04,1001.32,23.17,5.9939,17.9613,4.1815,-31.3,121.9,-31.9,-302.1,-364.5,-65.1
15167,4.04,1001.33,23.18,5.9939,17.9613,4.1815,-31.3,121.9,-31.9,-302.1,-364.5,-65.1
15177,4.04,1001.27,23.18,0.9481,20.8678,2.7162,-42.1,123.0,-31.0,-270.9,-369.3,-69.9
15187,4.04,1001.21,23.18,-9.6737,23.1411,-5.1355,-45.9,87.1,-13.1,-292.5,-359.7,-71.7
15197,4.04,1001.13,23.18,-7.9607,25.3246,-7.5980,-67.3,31.2,10.1,-254.1,-338.1,-68.7
15207,4.04,1001.10,23.18,-1.9381,25.3497,-8.7352,-90.0,4.4,27.7,-282.9,-342.9,-74.1
15217,4.04,1001.28,23.18,0.7805,21.5597,-7.9619,-100.5,11.3,58.9,-256.5,-335.7,-63.3
15227,4.04,1001.33,23.18,1.5167,20.2573,-1.6245,-113.5,64.8,81.9,-285.3,-345.3,-73.5
15237,4.04,1001.37,23.18,-2.3068,20.8750,-5.0757,-122.1,160.0,81.8,-273.3,-323.7,-77.1
15247,4.04,1001.39,23.18,-9.1171,23.3506,-9.7300,-129.6,223.2,78.7,-282.9,-321.3,-78.9
15257,4.04,1001.48,23.18,-12.7252,26.9622,-12.2822,-153.4,207.6,92.9,-299.7,-309.3,-81.3
15267,4.03,1001.41,23.18,-14.0420,29.3983,-10.4112,-190.7,128.2,132.3,-270.9,-309.3,-82.5
15277,4.04,1001.15,23.18,-12.2822,27.8613,-11.1570,-200.1,-9.9,177.6,-280.5,-306.9,-82.5
15287,4.04,1001.24,23.18,-8.2121,26.4595,-14.6477,-159.7,-210.6,235.4,-306.9,-290.1,-86.7
15297,4.04,1001.31,23.18,-6.5385,24.2017,-13.8432,-149.9,-249.8,249.8,-316.5,-299.7,-82.5
15307,4.04,1001.28,23.18,-0.4477,18.3204,-11.7028,-159.0,-248.5,249.5,-357.3,-244.5,-82.5
15317,4.04,1001.32,23.18,10.2531,14.7686,-13.2722,-139.7,-248.5,249.3,-383.7,-249.3,-84.9
15327,4.04,1001.32,23.18,15.9609,13.9737,-12.9825,-126.1,-249.8,249.8,-390.9,-237.3,-81.9
15337,4.04,1001.42,23.18,18.9070,14.3460,-8.0122,-128.2,-241.1,249.8,-436.5,-184.5,-72.3
15347,4.04,1001.42,23.18,19.7018,11.1342,-4.2653,-128.6,-157.7,245.6,-388.5,-186.9,-69.9
15357,4.04,1001.38,23.18,18.1779,8.8346,-3.5099,-111.1,-56.2,205.4,-417.3,-170.1,-77.7
15367,4.04,1001.33,23.18,14.4310,6.9863,-3.8295,-91.7,23.5,159.9,-443.7,-160.5,-78.9
15377,4.04,1001.27,23.18,9.4020,4.4616,-4.0426,-83.5,82.3,114.8,-450.9,-150.9,-69.3
15387,4.04,1001.25,23.18,5.3139,3.6763,-3.1436,-86.4,131.6,63.2,-398.1,-150.9,-76.5
15397,4.04,1001.25,23.18,2.6767,1.7669,-1.5000,-94.3,169.3,19.3,-400.5,-131.7,-74.7
15407,4.04,1001.28,23.18,0.6117,-0.6404,0.2418,-89.0,174.6,-11.8,-398.1,-136.5,-75.9
15417,4.04,1001.30,23.18,-1.6735,-2.8323,1.8842,-69.4,144.7,-38.6,-393.3,-131.7,-81.3
15427,4.04,1001.30,23.18,-4.6352,-5.0338,3.3076,-41.1,88.1,-67.0,-390.9,-141.3,-79.5
15437,4.04,1001.30,23.18,-6.9623,-6.1698,3.6428,-5.0,22.8,-90.9,-424.5,-136.5,-78.3
15447,4.04,1001.35,23.18,-7.5692,-5.7952,3.1567,32.7,-39.3,-110.6,-407.7,-150.9,-83.7
15457,4.04,1001.20,23.18,-6.7061,-4.5705,2.5845,69.1,-96.4,-130.3,-395.7,-143.7,-73.5
15467,4.04,1001.10,23.18,-4.8602,-3.9217,2.1536,94.3,-142.3,-152.2,-410.1,-158.1,-81.3
15477,4.04,1000.97,23.18,-3.4788,-4.0175,0.7961,111.0,-176.4,-174.9,-362.1,-172.5,-72.9
15487,4.04,1000.83,23.18,-2.6899,-3.8834,-0.8643,120.1,-206.8,-197.4,-405.3,-186.9,-74.1
15497,4.04,1000.88,23.18,-2.2793,-3.2286,-1.6640,122.1,-229.2,-222.5,-410.1,-206.1,-72.9
15507,4.04,1000.84,23.18,-2.2134,-2.7114,-1.6077,117.3,-239.1,-246.8,-434.1,-227.7,-69.3
15517,4.04,1000.79,23.18,-2.1057,-2.2027,-1.5143,109.6,-234.9,-249.8,-410.1,-210.9,-57.3
15527,4.04,1000.76,23.18,-1.4760,-1.2833,-1.6340,103.4,-223.6,-249.5,-429.3,-256.5,-61.5
15537,4.04,1000.70,23.18,-0.8296,-0.1939,-2.0889,100.4,-211.4,-249.6,-378.9,-266.1,-63.9
15547,4.04,1000.76,23.18,-0.2490,0.3172,-2.2446,96.0,-201.1,-249.8,-398.1,-297.3,-59.1
15557,4.04,1000.79,23.18,0.6045,0.2538,-1.8172,91.6,-188.2,-249.8,-359.7,-299.7,-42.3
15567,4.04,1000.72,23.18,1.1360,0.0575,-1.7214,87.6,-173.8,-249.8,-342.9,-304.5,-57.3
15577,4.04,1000.69,23.18,0.8308,0.8080,-2.5630,87.2,-161.1,-249.8,-352.5,-321.3,-50.1
15587,4.04,1000.74,23.18,0.8667,1.8184,-2.7461,82.9,-147.1,-249.8,-342.9,-333.3,-52.5
15597,4.04,1000.76,23.18,1.1444,2.0710,-2.1895,73.7,-129.6,-249.8,-316.5,-347.7,-47.1
15607,4.04,1000.80,23.18,1.5502,1.7322,-1.7873,66.5,-109.4,-249.8,-280.5,-371.7,-32.7
15617,4.04,1000.85,23.18,2.0506,2.1679,-1.8543,66.1,-89.3,-249.8,-278.1,-381.3,-46.5
15627,4.04,1000.96,23.18,3.8738,4.0941,-1.4401,68.1,-71.2,-249.8,-254.1,-390.9,-41.1
15637,4.04,1001.02,23.18,7.8230,7.6339,-1.2198,76.2,-52.6,-249.8,-218.1,-386.1,-46.5
15647,4.04,1000.97,23.18,11.9829,11.7244,-2.1081,89.0,-42.1,-249.8,-194.1,-405.3,-27.9
15657,4.04,1001.07,23.18,15.5683,15.7538,-3.3806,98.9,-47.1,-249.8,-167.7,-417.3,-40.5
15667,4.04,1001.07,23.18,20.3734,18.9477,-2.1919,89.3,-52.2,-249.8,-153.3,-417.3,-29.1
15677,4.04,1001.13,23.18,26.6354,21.8267,-0.2095,77.6,-32.2,-249.8,-153.3,-400.5,-37.5
15687,4.04,1001.14,23.18,31.8344,23.7468,-1.1301,65.0,7.4,-230.5,-110.1,-400.5,-31.5
15697,4.04,1001.14,23.18,30.9474,22.7903,-2.8443,39.0,53.7,-181.4,-112.5,-395.7,-34.5
15707,4.04,1001.04,23.18,26.1769,19.7737,-2.6480,0.5,112.1,-136.0,-98.1,-398.1,-35.1
15717,4.04,1001.08,23.18,20.5805,18.7741,-1.8375,-24.3,153.6,-90.4,-95.7,-393.3,-33.9
15727,4.04,1001.11,23.18,17.2717,19.4241,0.2239,-39.1,151.5,-34.1,-95.7,-390.9,-39.3
15737,4.04,1001.13,23.18,15.5886,20.2082,0.7661,-40.8,118.5,37.2,-93.3,-381.3,-29.7
15747,4.04,1001.22,23.18,12.1529,21.9213,1.9225,-36.8,71.3,107.1,-107.7,-395.7,-36.9
15757,4.04,1001.20,23.18,6.2369,22.0470,2.0722,-40.2,19.1,167.0,-107.7,-395.7,-35.1
15767,4.04,1001.15,23.18,-2.8814,22.4623,-1.7154,-37.4,-34.4,206.6,-114.9,-412.5,-33.9
15777,4.04,1000.98,23.18,-14.9015,27.3226,-10.6398,-30.4,-77.5,223.7,-117.3,-402.9,-41.1
15787,4.04,1000.92,23.18,-30.9988,38.6603,-20.0849,-10.3,-99.1,221.3,-146.1,-398.1,-36.3
15797,4.03,1001.18,23.18,-38.0342,39.2253,-13.3309,-26.5,-56.6,167.4,-158.1,-388.5,-28.5
15807,4.03,1001.38,23.18,-1.0834,16.2482,18.3156,-159.9,104.0,93.3,-155.7,-407.7,-38.7
15817,4.04,1000.75,23.18,22.8969,-17.8643,17.3926,-169.7,137.4,85.8,-174.9,-388.5,-36.9
15827,4.03,1000.63,23.18,2.5821,-0.9936,-3.2142,16.0,-103.1,143.0,-172.5,-412.5,-38.7
15837,4.03,1000.70,23.18,1.8256,9.4092,0.1245,4.6,-124.0,164.7,-174.9,-398.1,-38.7
15847,4.03,1000.75,23.18,12.2774,8.0744,-3.5937,-16.9,-14.7,134.0,-184.5,-393.3,-34.5
15857,4.03,1000.68,23.18,12.8185,13.2267,-2.9018,-11.5,4.8,102.8,-227.7,-402.9,-44.1
15867,4.04,1000.70,23.18,10.2555,12.5468,-1.4593,-21.6,45.0,84.5,-198.9,-383.7,-42.3
15877,4.04,1000.71,23.18,6.4667,9.1829,-2.0231,-26.8,71.7,60.0,-213.3,-390.9,-41.1
15887,4.04,1000.62,23.18,3.0299,8.6802,-2.4361,-20.9,66.1,40.9,-194.1,-390.9,-42.9
15897,4.03,1000.71,23.18,0.7051,9.4643,-0.4872,-13.2,50.4,35.6,-198.9,-386.1,-39.3
15907,4.04,1000.61,23.18,0.0730,10.1586,0.3436,-5.0,29.9,33.5,-201.3,-383.7,-31.5
15917,4.04,1000.55,23.18,2.1308,10.3286,-1.9632,1.2,5.5,28.8,-194.1,-398.1,-38.1
15927,4.04,1000.57,23.18,3.2992,9.5780,-3.1412,1.6,-0.5,22.8,-220.5,-398.1,-49.5
15937,4.04,1000.61,23.18,3.1723,9.4248,-2.4397,2.5,18.7,16.3,-225.3,-390.9,-44.1
15947,4.04,1000.59,23.18,1.5431,10.2364,-1.3575,4.4,37.4,12.5,-225.3,-390.9,-40.5
15957,4.04,1000.58,23.18,0.6512,12.0021,-1.4581,3.6,49.4,14.8,-246.9,-374.1,-44.1
15967,4.03,1000.53,23.18,-0.3759,11.6466,-3.7637,-1.3,68.7,18.2,-242.1,-407.7,-45.3
