10984,4.05,1001.71,22.53,2.5857,3.3507,0.9325,-11.3,-2.8,-15.8,-314.1,-388.5,-2.7
10994,4.05,1001.77,22.53,2.7844,3.1723,1.0762,-12.1,-0.7,-16.5,-297.3,-398.1,4.5
11004,4.05,1001.75,22.53,2.8275,3.6212,0.5267,-11.4,0.4,-17.6,-292.5,-381.3,-3.9
11014,4.05,1001.77,22.53,3.4991,3.8499,0.0479,-11.1,-0.7,-17.1,-299.7,-402.9,0.3
11024,4.05,1001.86,22.53,4.4987,4.2198,0.0395,-10.6,0.4,-16.0,-299.7,-402.9,-5.1
11034,4.05,1001.82,22.53,4.8423,4.7621,-0.2574,-10.5,2.7,-16.2,-285.3,-414.9,-0.9
11044,4.05,1001.77,22.53,4.8399,5.0553,-0.4501,-10.2,7.1,-16.2,-290.1,-410.1,4.5
11054,4.05,1001.87,22.53,4.8518,4.9572,-0.4286,-10.0,13.7,-15.8,-297.3,-410.1,-9.3
11064,4.05,1001.90,22.53,4.5574,4.9093,-0.0443,-9.1,22.8,-15.3,-266.1,-417.3,-2.1
11074,4.05,1001.87,22.53,4.5418,5.5533,-0.0515,-7.5,30.4,-15.5,-292.5,-395.7,-6.9
11084,4.05,1001.88,22.53,4.8159,5.9280,-0.2622,-5.0,30.2,-14.8,-292.5,-414.9,-5.7
11094,4.05,1001.88,22.53,4.8075,5.9316,0.1951,-4.4,30.6,-13.8,-280.5,-398.1,-2.1
11104,4.05,1001.85,22.53,4.7501,5.9496,0.4429,-4.4,32.0,-13.2,-299.7,-405.3,-10.5
11114,4.05,1001.80,22.53,4.4508,6.1220,0.1664,-3.3,33.2,-12.7,-287.7,-412.5,-9.3
11124,4.05,1001.91,22.53,4.7980,5.9412,0.1879,-2.8,33.6,-10.9,-306.9,-412.5,-5.7
11134,4.05,1001.88,22.53,5.0386,6.0813,-0.0072,-1.5,34.0,-9.4,-275.7,-410.1,-0.9
11144,4.05,1001.89,22.53,4.9476,5.9268,0.0682,-3.3,35.3,-8.0,-285.3,-412.5,-0.9
11154,4.05,1001.91,22.53,5.0326,5.6048,0.2191,-5.5,38.0,-6.2,-297.3,-410.1,-5.1
11164,4.05,1002.00,22.57,4.8566,5.5904,0.0599,-5.4,37.9,-5.2,-282.9,-424.5,-11.7
11174,4.05,1002.14,22.57,4.3981,5.4288,0.3759,-7.1,39.1,-4.8,-309.3,-410.1,-11.7
11184,4.05,1002.16,22.57,4.1743,5.4264,0.3819,-8.0,39.6,-4.7,-328.5,-434.1,-11.7
11194,4.05,1002.17,22.57,4.2222,5.8191,0.4776,-6.6,35.8,-4.0,-292.5,-422.1,-9.3
11204,4.05,1002.09,22.57,4.1791,6.0429,0.7865,-6.1,30.2,-2.8,-299.7,-424.5,-10.5
11214,4.05,1002.14,22.57,4.3167,5.7341,1.0331,-7.0,24.9,-1.5,-266.1,-414.9,-6.9
11224,4.05,1002.12,22.57,4.5585,5.8311,0.9960,-5.5,20.8,-1.6,-311.7,-424.5,-10.5
11234,4.05,1002.13,22.57,4.3526,6.3722,0.2670,-1.3,13.1,-3.3,-297.3,-414.9,-11.7
11244,4.05,1002.12,22.57,4.1827,6.8199,0.6847,0.5,10.3,-5.0,-292.5,-429.3,-8.7
11254,4.04,1002.13,22.57,4.7070,7.1132,0.8009,2.2,13.6,-8.3,-323.7,-417.3,-13.5
11264,4.05,1002.11,22.57,5.1355,6.9539,0.0467,7.4,16.2,-9.7,-292.5,-414.9,-2.1
11274,4.05,1002.13,22.57,5.1104,6.8199,0.0060,10.3,19.2,-10.1,-290.1,-419.7,-6.3
11284,4.05,1002.11,22.57,4.7249,6.5553,0.1856,8.9,26.3,-13.0,-280.5,-424.5,-17.1
11294,4.05,1002.17,22.57,4.0007,6.5086,0.3172,9.5,31.8,-16.2,-304.5,-419.7,-9.3
11304,4.05,1002.10,22.57,3.1005,6.5661,0.7578,11.0,31.5,-18.4,-309.3,-417.3,-20.1
11314,4.05,1002.21,22.57,2.2086,6.7660,1.1815,11.9,24.4,-21.7,-304.5,-429.3,-15.9
11324,4.04,1002.20,22.57,1.7107,6.9503,1.5455,14.6,9.8,-26.4,-251.7,-412.5,-2.1
11334,4.05,1002.15,22.57,0.9984,6.9456,1.9477,19.7,-12.5,-32.6,-309.3,-414.9,-7.5
11344,4.05,1002.12,22.57,-0.1257,6.7061,1.2067,24.8,-41.5,-37.5,-314.1,-429.3,-12.9
11354,4.05,1002.05,22.57,-0.6021,6.7828,1.1133,29.7,-66.2,-43.0,-290.1,-422.1,-12.9
11364,4.05,1002.15,22.57,-0.3220,6.9755,0.9014,33.3,-78.9,-48.6,-270.9,-422.1,-8.7
11374,4.05,1002.00,22.57,-0.4501,7.7129,-0.3160,38.4,-88.3,-56.1,-280.5,-429.3,-6.3
11384,4.04,1002.13,22.57,0.9864,9.0680,-0.1257,40.4,-91.7,-65.8,-249.3,-431.7,4.5
11394,4.05,1002.01,22.57,4.0785,9.9180,0.1484,37.0,-86.2,-74.3,-273.3,-434.1,-0.3
11404,4.05,1002.05,22.57,5.4217,10.2807,-0.4681,35.9,-83.6,-85.9,-292.5,-453.3,-13.5
11414,4.05,1002.07,22.57,5.1679,10.8888,-0.5602,30.0,-80.4,-102.0,-246.9,-438.9,-9.3
11424,4.05,1002.00,22.57,4.5526,11.4179,-0.8056,25.2,-71.9,-116.2,-256.5,-453.3,-5.7
11434,4.05,1002.07,22.57,3.8786,12.6186,-0.4621,21.4,-63.5,-129.2,-215.7,-446.1,0.3
11444,4.04,1002.09,22.57,4.6615,14.3556,1.3587,10.3,-48.3,-140.8,-218.1,-443.7,2.7
11454,4.05,1002.08,22.57,7.0353,16.1105,0.9577,7.2,-37.9,-140.3,-218.1,-448.5,-0.3
11464,4.05,1001.98,22.57,7.5309,20.1017,-2.6324,18.7,-47.2,-124.0,-232.5,-458.1,-10.5
11474,4.05,1001.91,22.57,6.0729,25.1175,-4.8004,18.2,-69.2,-99.9,-227.7,-467.7,-1.5
11484,4.05,1001.88,22.57,4.7609,26.9191,-4.9416,-0.1,-79.9,-79.0,-203.7,-460.5,3.9
11494,4.05,1001.85,22.57,4.2126,24.3957,-4.4005,-18.2,-78.8,-59.5,-198.9,-453.3,0.3
11504,4.05,1001.90,22.57,1.4664,19.5342,-4.8482,-18.2,-76.4,-34.7,-182.1,-458.1,2.1
11514,4.05,1001.83,22.57,-4.5837,14.6357,-6.4045,-8.2,-77.8,-16.1,-191.7,-467.7,6.9
11524,4.05,1001.86,22.57,-7.7584,12.7994,-5.2433,-3.0,-67.7,-16.2,-174.9,-465.3,10.5
11534,4.05,1001.86,22.57,-5.8730,12.5875,-2.9365,1.8,-23.6,-20.3,-158.1,-453.3,3.9
11544,4.05,1001.92,22.57,-3.6296,13.8301,-3.9061,17.0,18.7,-13.0,-167.7,-462.9,4.5
11554,4.05,1001.81,22.57,-2.4744,17.1831,-3.6511,24.8,49.1,-2.2,-203.7,-467.7,3.9
11564,4.05,1001.82,22.57,-3.2896,15.8268,-0.8248,8.2,65.9,7.5,-194.1,-465.3,6.3
11574,4.05,1001.88,22.57,-2.9628,11.8118,1.8651,-3.6,69.8,11.5,-201.3,-465.3,5.1
11584,4.05,1001.97,22.57,-1.9537,8.8885,2.4756,-2.4,67.0,14.0,-160.5,-458.1,9.3
11594,4.05,1001.92,22.57,-0.9517,7.4148,1.5371,3.5,59.3,18.6,-203.7,-458.1,8.1
11604,4.05,1001.89,22.57,-0.0850,7.5453,0.4417,13.2,43.8,23.6,-189.3,-453.3,2.1
11614,4.05,1001.80,22.57,-0.0850,7.5453,0.4417,13.2,43.8,23.6,-189.3,-453.3,2.1
11624,4.05,1001.75,22.57,0.8308,8.3258,-0.5543,19.5,31.3,27.7,-208.5,-460.5,-2.1
11634,4.05,1001.81,22.57,1.7358,8.6933,-1.3216,20.8,23.2,30.6,-186.9,-450.9,8.1
11644,4.05,1001.82,22.57,2.4409,8.7711,-1.3731,19.8,22.0,30.6,-186.9,-448.5,-4.5
11654,4.05,1001.77,22.57,3.2657,9.0716,-1.8986,12.8,40.7,25.4,-222.9,-460.5,-2.1
11664,4.05,1001.84,22.61,3.2657,9.0716,-1.8986,12.8,40.7,25.4,-222.9,-460.5,-2.1
11674,4.05,1001.96,22.61,3.2118,9.1841,-2.2649,9.6,54.5,21.5,-189.3,-453.3,-3.3
11684,4.05,1001.96,22.61,2.1225,9.1734,-2.3798,5.7,68.4,19.3,-227.7,-460.5,-0.9
11694,4.05,1001.97,22.61,0.8475,8.9196,-1.6735,1.7,76.3,19.7,-234.9,-448.5,6.3
11704,4.05,1001.95,22.61,-0.5962,8.4778,-1.1911,1.1,72.9,18.9,-232.5,-467.7,1.5
11714,4.05,1001.92,22.61,-2.2853,8.7975,-0.5602,1.6,55.9,16.3,-227.7,-453.3,-2.1
11724,4.05,1001.97,22.61,-3.6404,9.4283,-0.2418,1.6,30.2,14.8,-213.3,-458.1,0.9
11734,4.05,1002.04,22.61,-4.0318,9.9563,-0.4202,3.9,-3.1,14.7,-230.1,-446.1,4.5
11744,4.05,1001.97,22.61,-2.2182,9.6139,-0.2825,8.2,-29.5,13.8,-220.5,-450.9,-4.5
11754,4.05,1001.95,22.61,0.9553,9.2141,-0.7063,14.8,-39.9,13.1,-234.9,-458.1,3.3
11764,4.05,1001.93,22.61,3.1891,8.7412,-0.5231,19.6,-38.8,11.1,-237.3,-453.3,-0.9
11774,4.05,1001.95,22.61,4.1863,8.4539,-0.8332,19.6,-29.7,6.1,-222.9,-438.9,0.3
11784,4.05,1001.85,22.61,7.4783,8.1977,-1.1600,18.1,-17.5,1.0,-230.1,-455.7,3.3
11794,4.05,1001.90,22.61,8.8011,8.7113,-2.1799,22.2,-12.2,-1.5,-232.5,-448.5,-3.9
11804,4.05,1001.90,22.61,8.9543,9.4008,-1.9333,22.7,-2.6,-2.6,-218.1,-453.3,-0.9
11814,4.05,1001.88,22.61,7.3897,9.1327,-0.1903,19.2,12.6,-4.2,-230.1,-453.3,0.9
11824,4.05,1001.81,22.61,3.4333,7.0270,0.8164,15.4,21.4,-11.2,-230.1,-450.9,-0.3
11834,4.05,1001.81,22.61,1.8603,4.7297,2.2051,16.7,20.7,-27.5,-208.5,-455.7,2.7
11844,4.05,1001.85,22.61,4.8554,6.9180,-1.7585,15.5,14.5,-34.3,-230.1,-443.7,3.9
11854,4.05,1001.83,22.61,2.1237,12.7778,-2.5079,19.4,-11.0,-19.5,-244.5,-467.7,6.9
11864,4.05,1001.85,22.61,-1.0020,8.4695,0.1460,16.9,-13.2,-18.0,-239.7,-460.5,-0.3
11874,4.05,1001.82,22.61,2.7545,8.4312,1.2198,13.6,-29.6,-25.7,-198.9,-446.1,3.9
11884,4.05,1001.74,22.61,0.3148,13.4889,-1.2127,14.8,-55.8,-13.2,-220.5,-446.1,-0.9
11894,4.05,1001.83,22.61,0.1329,11.1785,-1.7406,13.2,-39.8,-9.0,-220.5,-438.9,6.9
11904,4.05,1001.73,22.61,4.2653,9.9084,1.2701,5.9,-28.6,-9.9,-213.3,-448.5,4.5
11914,4.05,1001.71,22.61,-1.3563,10.5129,-7.2796,11.9,-33.2,-5.2,-237.3,-455.7,-0.3
11924,4.05,1001.61,22.61,3.0203,9.9575,-3.4668,10.2,-15.9,-4.7,-203.7,-460.5,4.5
11934,4.05,1001.70,22.61,-1.8878,12.4750,-6.3135,18.0,-25.1,-6.6,-225.3,-453.3,9.9
11944,4.05,1001.76,22.61,-1.1301,11.8465,-4.8602,14.0,-17.6,-8.9,-215.7,-448.5,1.5
11954,4.05,1001.67,22.61,0.9325,10.5297,-0.4573,10.8,-7.9,-10.6,-213.3,-441.3,3.3
11964,4.05,1001.68,22.61,-0.0335,9.6869,-0.9912,7.7,-10.5,-5.5,-210.9,-458.1,5.7
11974,4.05,1001.72,22.61,0.5483,9.4248,-1.5862,5.7,-8.1,-0.5,-184.5,-441.3,8.1
11984,4.05,1001.68,22.61,0.7614,10.2053,-1.5885,8.3,-9.3,3.3,-220.5,-453.3,5.7
11994,4.05,1001.69,22.61,1.6089,10.2364,-1.4425,6.6,-11.6,5.0,-218.1,-443.7,2.7
12004,4.05,1001.70,22.61,2.6959,9.8186,-1.8088,3.4,-8.9,4.3,-208.5,-446.1,3.3
12014,4.05,1001.67,22.61,3.0981,9.2105,-2.3607,0.6,0.0,3.0,-194.1,-446.1,8.7
12024,4.05,1001.63,22.61,2.2769,8.9770,-2.4337,-2.0,9.6,1.3,-213.3,-438.9,2.1
12034,4.05,1001.76,22.61,1.2043,9.1710,-2.1404,-4.9,14.8,1.0,-210.9,-455.7,5.7
12044,4.05,1001.76,22.61,0.8140,9.3936,-2.0411,-7.5,12.6,2.7,-196.5,-441.3,6.3
12054,4.05,1001.74,22.61,1.4054,9.2775,-1.5742,-10.7,9.7,4.6,-215.7,-446.1,11.7
12064,4.05,1001.67,22.61,1.1648,8.9148,-2.7940,-12.2,14.1,5.2,-215.7,-455.7,2.7
12074,4.05,1001.66,22.61,-0.6752,8.9651,-3.3447,-10.7,19.6,6.5,-189.3,-460.5,5.1
12084,4.05,1001.68,22.61,0.8116,9.5217,-3.4321,-11.5,18.0,8.8,-220.5,-465.3,1.5
12094,4.05,1001.66,22.61,0.8452,9.7097,-2.9676,-16.0,18.8,10.6,-201.3,-436.5,6.3
12104,4.05,1001.63,22.61,0.7470,9.2153,-3.1460,-18.2,25.5,12.1,-220.5,-448.5,-8.1
12114,4.05,1001.76,22.61,1.0977,9.2380,-2.9173,-19.5,30.6,15.0,-189.3,-446.1,1.5
12124,4.05,1001.69,22.61,0.6081,9.1123,-2.6947,-21.0,36.9,18.4,-218.1,-443.7,1.5
12134,4.05,1001.67,22.61,0.2322,8.9579,-2.4157,-23.1,42.9,22.5,-225.3,-450.9,8.1
12144,4.05,1001.65,22.61,-0.4896,8.9746,-2.4768,-23.4,45.1,27.7,-191.7,-434.1,10.5
12154,4.05,1001.62,22.61,-1.1708,9.0477,-2.8659,-23.3,45.1,32.9,-213.3,-434.1,13.5
12164,4.05,1001.69,22.64,-0.3603,9.0788,-2.4433,-21.9,42.0,36.9,-230.1,-448.5,9.3
12174,4.05,1001.75,22.64,1.1037,8.7747,-2.6264,-17.1,33.3,39.9,-230.1,-438.9,-0.3
12184,4.05,1001.78,22.64,1.8519,9.0022,-2.8694,-14.3,22.1,41.4,-261.3,-446.1,2.7
12194,4.05,1001.76,22.64,2.4253,9.4750,-2.3427,-15.3,19.5,42.3,-237.3,-438.9,1.5
12204,4.05,1001.78,22.64,1.3144,9.5983,-2.0877,-16.0,20.0,43.2,-237.3,-441.3,-0.9
12214,4.05,1001.78,22.64,0.7218,9.8198,-1.7286,-17.8,18.6,45.1,-225.3,-450.9,0.3
12224,4.05,1001.73,22.64,1.6676,9.7899,-1.2641,-20.7,16.4,49.9,-239.7,-450.9,3.9
12234,4.05,1001.72,22.64,1.1959,9.8449,-1.6089,-22.9,18.3,53.7,-246.9,-443.7,3.3
12244,4.05,1001.79,22.64,4.8530,7.9415,-3.8199,-18.9,13.9,56.6,-256.5,-446.1,2.1
12254,4.05,1001.70,22.64,5.4205,6.1710,-0.6273,-13.5,49.6,51.1,-268.5,-431.7,0.9
12264,4.05,1001.73,22.64,-2.7557,11.4203,-4.5825,-13.2,68.4,54.8,-249.3,-434.1,-3.9
12274,4.05,1001.62,22.64,-4.6280,9.6043,-8.7795,-15.7,27.1,68.6,-237.3,-429.3,2.7
12284,4.05,1001.81,22.64,5.8658,3.0466,-4.8542,-4.6,-22.5,85.7,-256.5,-429.3,-2.1
12294,4.05,1001.91,22.64,6.7253,7.9308,-0.6393,-11.3,-10.0,108.2,-278.1,-419.7,-2.1
12304,4.05,1001.88,22.64,7.5800,11.0444,-1.5933,-20.6,28.1,107.9,-268.5,-434.1,-4.5
12314,4.05,1001.84,22.64,4.7453,8.1247,-3.3315,-9.3,52.9,106.4,-302.1,-419.7,-3.3
12324,4.05,1001.85,22.64,5.3438,8.1798,-1.7059,-5.9,54.7,113.2,-304.5,-419.7,-9.9
12334,4.05,1001.88,22.64,6.3506,8.9878,-0.4729,-7.8,45.0,122.6,-297.3,-410.1,-6.3
12344,4.05,1001.91,22.64,6.7205,8.9531,-0.2849,-10.2,53.6,124.0,-306.9,-407.7,-5.1
12354,4.05,1001.92,22.64,5.9041,7.8230,-0.1317,-11.7,78.5,114.3,-311.7,-393.3,6.9
12364,4.05,1001.87,22.64,4.4652,7.2796,2.5821,-12.0,84.8,103.9,-321.3,-390.9,-9.9
12374,4.05,1001.95,22.64,5.0901,5.9364,3.8630,-12.0,81.5,86.4,-328.5,-398.1,-6.9
12384,4.05,1001.98,22.64,4.6723,5.4564,4.8818,-11.0,80.9,57.5,-316.5,-393.3,-9.9
12394,4.05,1002.16,22.64,7.7081,11.5640,13.1106,-17.2,85.1,19.3,-316.5,-393.3,-6.3
12404,4.05,1002.07,22.64,4.2413,16.7342,12.4474,-23.6,65.3,1.6,-340.5,-398.1,-12.9
12414,4.05,1001.94,22.64,-0.4693,13.2794,5.7018,-20.3,28.1,6.8,-342.9,-395.7,-9.3
12424,4.05,1001.80,22.64,3.0071,12.5935,-0.1460,-18.0,-24.9,7.8,-354.9,-393.3,-14.7
12434,4.05,1001.83,22.64,10.3944,17.8966,-1.0104,-22.6,-60.1,11.5,-333.3,-398.1,-16.5
12444,4.05,1001.84,22.64,11.8644,21.6028,0.4597,-33.0,-58.8,23.9,-340.5,-390.9,-6.9
12454,4.05,1001.87,22.64,8.9902,18.3359,1.3300,-41.5,-39.4,47.1,-338.1,-405.3,-6.9
12464,4.05,1001.89,22.64,5.5545,14.2778,-0.5507,-48.7,-16.8,58.8,-350.1,-388.5,-11.7
12474,4.05,1001.88,22.64,2.3679,13.6721,-1.5191,-60.1,6.1,58.6,-347.7,-383.7,-12.9
12484,4.05,1001.89,22.64,2.3679,13.6721,-1.5191,-60.1,6.1,58.6,-347.7,-383.7,-12.9
12494,4.05,1001.97,22.64,-2.5833,15.0786,-2.9532,-69.3,37.6,50.6,-345.3,-393.3,-10.5
12504,4.05,1002.06,22.64,-6.9515,16.2111,-4.6878,-83.0,73.7,42.9,-323.7,-381.3,-23.1
12514,4.05,1001.89,22.64,-9.6941,16.2518,-6.6427,-99.9,91.9,47.1,-330.9,-369.3,-15.3
12524,4.05,1001.92,22.64,-11.2611,15.7119,-9.8174,-114.6,88.7,71.1,-347.7,-364.5,-14.7
12534,4.05,1001.94,22.64,-11.2599,16.4350,-12.4881,-118.6,60.7,111.5,-335.7,-376.5,-13.5
12544,4.05,1002.02,22.64,-6.7325,17.4956,-10.8349,-117.0,19.9,153.3,-340.5,-371.7,-21.9
12554,4.05,1001.92,22.64,-0.7278,20.3363,-5.9651,-111.8,-18.7,188.0,-357.3,-366.9,-22.5
12564,4.05,1001.85,22.64,1.3826,24.9523,-5.7102,-86.2,-65.6,229.5,-407.7,-347.7,-15.9
12574,4.05,1001.89,22.64,0.4250,23.8785,-8.9878,-66.2,-103.3,249.8,-318.9,-364.5,-32.7
12584,4.05,1001.86,22.64,-0.8691,21.3227,-7.4771,-66.1,-95.9,249.8,-393.3,-321.3,-18.9
12594,4.05,1001.80,22.64,1.8304,19.1907,-7.7273,-62.6,-56.5,249.3,-414.9,-306.9,-24.9
12604,4.05,1001.93,22.64,7.7009,18.0522,-7.4076,-66.5,-3.1,240.6,-405.3,-314.1,-24.3
12614,4.05,1001.92,22.64,16.4206,18.7717,-3.0167,-76.1,59.1,222.5,-410.1,-292.5,-23.1
12624,4.05,1001.94,22.64,16.5786,18.7777,-4.0163,-55.0,73.8,225.8,-431.7,-275.7,-19.5
12634,4.05,1002.00,22.64,9.4379,18.2366,-3.3112,-48.7,76.1,209.3,-417.3,-263.7,-28.5
12644,4.05,1001.99,22.64,4.8459,14.4454,-1.9860,-63.6,122.4,159.5,-431.7,-239.7,-32.1
12654,4.05,1002.02,22.64,3.5039,11.5700,-1.0319,-67.5,162.7,113.8,-422.1,-242.1,-29.7
12664,4.05,1002.11,22.68,3.3615,9.2045,0.2143,-71.1,192.5,75.7,-434.1,-242.1,-27.3
12674,4.04,1002.20,22.68,2.4145,7.1191,1.0151,-67.7,197.6,45.9,-429.3,-237.3,-29.1
12684,4.04,1002.21,22.68,1.3431,5.3546,2.1380,-57.3,168.3,16.1,-414.9,-222.9,-35.1
12694,4.05,1002.19,22.68,0.0575,3.0921,3.4800,-40.5,122.3,-13.2,-357.3,-225.3,-35.7
12704,4.05,1002.07,22.68,-1.3539,-0.1712,4.5621,-18.5,66.3,-35.9,-448.5,-239.7,-39.9
12714,4.05,1002.07,22.68,-1.8962,-2.5953,3.9277,13.2,8.8,-55.3,-405.3,-232.5,-47.7
12724,4.05,1002.07,22.68,-2.3846,-3.5877,2.6049,44.8,-44.2,-76.3,-400.5,-251.7,-42.9
12734,4.05,1002.02,22.68,-2.0937,-3.1412,1.6161,71.1,-86.4,-102.2,-393.3,-254.1,-37.5
12744,4.05,1001.92,22.68,-1.6221,-2.8982,1.1001,87.1,-116.6,-133.9,-417.3,-249.3,-39.9
12754,4.05,1001.95,22.68,-0.6919,-2.6145,1.3324,96.9,-138.5,-164.9,-422.1,-263.7,-34.5
12764,4.05,1001.86,22.68,0.2239,-2.1476,1.6209,104.5,-151.2,-193.4,-436.5,-280.5,-39.9
12774,4.05,1001.93,22.68,0.2286,-1.2665,1.4916,109.4,-161.6,-221.3,-407.7,-292.5,-31.5
12784,4.05,1001.79,22.68,-0.3112,-0.5758,2.0758,106.9,-164.9,-244.6,-402.9,-302.1,-27.3
12794,4.05,1001.89,22.68,-1.0534,0.1077,1.6580,108.8,-160.5,-249.8,-393.3,-306.9,-14.1
12804,4.05,1001.66,22.68,-1.1313,0.7374,0.7566,111.1,-154.4,-249.7,-362.1,-328.5,-24.9
12814,4.05,1001.65,22.68,-0.7829,1.2689,0.0311,112.3,-145.7,-249.6,-352.5,-340.5,-14.1
12824,4.05,1001.63,22.68,-0.6548,1.4186,-0.5171,115.6,-140.9,-249.8,-371.7,-352.5,-12.9
12834,4.05,1001.69,22.68,-0.4501,1.5646,-0.6919,119.9,-144.8,-249.8,-371.7,-374.1,-12.3
12844,4.05,1001.71,22.68,-0.1065,1.7202,-0.8332,122.2,-150.3,-249.8,-321.3,-390.9,-5.1
12854,4.05,1001.74,22.68,0.7218,1.6628,-0.7661,122.6,-152.2,-249.8,-314.1,-405.3,-0.3
12864,4.05,1001.77,22.68,1.5359,2.1392,-0.8559,120.2,-149.8,-249.8,-311.7,-410.1,-0.9
12874,4.05,1001.84,22.68,1.5969,1.7561,-0.6285,114.1,-144.8,-249.8,-285.3,-422.1,3.3
12884,4.05,1001.82,22.68,1.6257,1.9094,-0.1496,109.6,-141.1,-249.8,-278.1,-417.3,5.1
12894,4.05,1001.80,22.68,1.7753,2.5953,-0.3232,107.1,-140.4,-249.8,-254.1,-438.9,11.7
12904,4.05,1001.80,22.68,2.3691,4.4472,-0.8009,105.1,-144.3,-249.8,-256.5,-453.3,2.1
12914,4.05,1001.74,22.68,4.7944,8.0014,-1.8854,103.6,-150.0,-249.8,-218.1,-455.7,8.1
12924,4.05,1001.86,22.68,8.6119,12.2547,-2.4995,99.7,-146.5,-249.8,-160.5,-453.3,16.5
12934,4.05,1001.84,22.68,11.6154,15.4330,-3.0753,92.9,-138.2,-249.8,-172.5,-462.9,7.5
12944,4.05,1001.84,22.68,13.8001,17.6009,-4.6783,83.0,-125.9,-249.8,-138.9,-470.1,6.9
12954,4.05,1001.88,22.68,17.3471,19.7413,-5.6886,67.4,-101.4,-249.8,-100.5,-467.7,15.3
12964,4.05,1001.97,22.68,21.4448,20.4488,-4.7405,44.1,-54.3,-249.8,-62.1,-448.5,24.3
12974,4.05,1001.92,22.68,24.2472,18.9944,-2.6468,19.7,21.5,-248.8,-69.3,-472.5,15.3
12984,4.05,1002.00,22.68,24.8577,17.0144,-0.6979,-0.7,96.1,-224.4,-100.5,-458.1,14.7
12994,4.05,1002.01,22.68,23.7456,15.7263,0.6021,-10.7,133.4,-175.7,-90.9,-458.1,14.1
13004,4.05,1002.04,22.68,20.9528,14.0132,1.7765,-12.5,139.2,-130.6,-59.7,-453.3,20.1
13014,4.05,1002.00,22.68,16.0315,13.4530,1.9273,-11.8,128.5,-79.0,-45.3,-446.1,17.7
13024,4.05,1001.92,22.68,12.0464,13.7666,1.1863,-9.3,100.8,-18.7,-66.9,-458.1,12.3
13034,4.05,1002.00,22.68,7.9499,13.9641,0.9637,-8.3,66.1,40.6,-76.5,-477.3,18.9
13044,4.05,1002.09,22.68,5.2385,13.1980,1.1265,-10.9,33.6,88.7,-52.5,-462.9,17.7
13054,4.04,1002.01,22.68,3.5027,13.1190,0.1341,-11.6,10.8,126.4,-98.1,-470.1,17.1
13064,4.05,1001.93,22.68,2.4002,14.3508,-1.5933,-10.3,1.8,151.0,-114.9,-470.1,14.1
13074,4.05,1001.95,22.68,-0.1891,14.3700,-1.9908,-20.3,6.1,160.0,-105.3,-470.1,11.7
13084,4.05,1001.87,22.68,-4.6579,14.2191,-2.5905,-28.3,5.8,157.2,-88.5,-460.5,13.5
13094,4.05,1001.80,22.68,-9.9467,15.5288,-4.8363,-24.7,-0.2,140.3,-119.7,-453.3,19.5
13104,4.05,1001.67,22.68,-13.6230,22.5892,-8.9567,-23.1,1.1,118.9,-117.3,-477.3,14.1
13114,4.05,1001.72,22.68,-14.2766,31.6680,-10.8637,-34.4,-5.7,107.5,-129.3,-477.3,19.5
13124,4.05,1001.71,22.68,-13.1657,31.0479,-10.7703,-41.4,-17.9,103.1,-117.3,-477.3,16.5
13134,4.05,1001.85,22.68,-3.1256,18.5837,-1.8280,-46.0,-20.9,104.7,-134.1,-460.5,19.5
13144,4.05,1002.01,22.68,10.1586,6.1770,11.0313,-69.2,11.5,110.6,-160.5,-470.1,12.3
13154,4.04,1001.88,22.68,8.6802,2.6815,6.7863,-58.7,-19.8,117.7,-131.7,-450.9,25.5
13164,4.04,1001.95,22.72,1.4449,6.0011,1.4305,-28.1,-87.3,119.0,-162.9,-465.3,10.5
13174,4.05,1001.94,22.72,0.9780,6.8881,-0.2909,-21.8,-51.6,108.0,-146.1,-474.9,8.7
13184,4.05,1001.90,22.72,8.1774,7.5920,-0.6895,-28.1,19.1,85.5,-170.1,-467.7,17.1
13194,4.05,1001.84,22.72,7.9463,13.8265,-0.6129,-18.5,25.8,72.7,-172.5,-474.9,10.5
13204,4.04,1001.81,22.72,3.8618,12.7144,-1.8830,-9.6,19.8,64.5,-165.3,-460.5,16.5
13214,4.04,1001.88,22.72,3.1771,8.5880,-0.4657,-7.8,29.8,47.2,-158.1,-465.3,14.7
13224,4.05,1001.80,22.72,3.4069,9.2021,-1.7669,-3.2,37.5,36.2,-165.3,-460.5,8.7
13234,4.05,1001.86,22.72,1.7693,10.4638,0.3998,-1.0,30.7,31.1,-186.9,-462.9,8.1
13244,4.05,1001.78,22.72,1.3647,9.4236,-2.9389,-0.9,37.1,24.1,-174.9,-467.7,9.3
13254,4.05,1001.81,22.72,2.3679,10.7176,-2.6576,4.1,26.5,22.2,-170.1,-458.1,4.5
13264,4.05,1002.05,22.72,3.7038,11.1486,9.9479,-8.0,36.2,11.9,-170.1,-467.7,8.1
13274,4.05,1001.59,22.72,0.7530,8.3246,-7.1215,-8.5,51.3,3.0,-148.5,-465.3,6.3
13284,4.05,1001.75,22.72,-0.0814,10.2400,-9.5983,15.6,27.3,24.4,-218.1,-450.9,6.3
13294,4.05,1001.78,22.72,3.5458,10.0173,1.9764,4.3,60.7,11.7,-189.3,-455.7,2.1
13304,4.05,1001.85,22.72,1.9716,11.8968,5.7509,-3.3,62.7,-1.2,-218.1,-470.1,6.3
