10489,4.04,1001.48,23.40,0.0766,12.4091,-2.0111,-13.7,5.9,55.2,-122.1,-429.3,-23.7
10499,4.04,1001.40,23.40,0.7087,12.7635,-2.4157,-14.4,11.1,59.9,-93.3,-434.1,-21.9
10509,4.04,1001.44,23.40,-0.0347,12.4283,-2.7581,-13.4,15.4,61.3,-100.5,-426.9,-17.7
10519,4.04,1001.51,23.40,-0.8966,12.3660,-2.0219,-11.3,16.6,56.4,-90.9,-431.7,-19.5
10529,4.04,1001.46,23.40,-1.0475,12.1110,-1.2246,-13.4,22.6,50.4,-124.5,-424.5,-20.1
10539,4.04,1001.45,23.40,-0.3089,12.2750,-1.5814,-13.8,29.1,49.6,-86.1,-436.5,-26.7
10549,4.04,1001.52,23.40,1.0846,12.5013,-2.1380,-11.3,27.3,53.4,-114.9,-417.3,-15.3
10559,4.04,1001.46,23.40,2.2889,12.6964,-2.6312,-8.1,20.9,59.5,-102.9,-431.7,-20.7
10569,4.04,1001.46,23.40,3.2789,13.5739,-3.1424,-5.4,18.1,68.5,-100.5,-431.7,-20.7
10579,4.04,1001.50,23.40,4.4628,14.9984,-2.5414,-5.1,20.8,77.2,-102.9,-429.3,-18.9
10589,4.04,1001.52,23.40,4.7309,15.7131,-1.3695,-11.5,31.4,82.7,-143.7,-429.3,-23.7
10599,4.04,1001.48,23.40,4.7297,15.1205,-0.9146,-20.0,43.3,85.1,-122.1,-446.1,-25.5
10609,4.04,1001.53,23.40,4.7022,14.2574,-0.7721,-23.9,49.2,87.8,-148.5,-422.1,-27.3
10619,4.04,1001.55,23.40,4.7884,13.8325,-0.2239,-25.0,53.4,91.8,-162.9,-441.3,-24.3
10629,4.04,1001.52,23.40,5.1188,13.9019,0.4333,-26.4,57.0,95.9,-148.5,-431.7,-21.9
10639,4.04,1001.50,23.40,4.6112,14.2526,0.6500,-27.8,56.7,101.0,-148.5,-431.7,-13.5
10649,4.05,1001.52,23.40,3.7517,14.0013,0.4465,-29.4,53.9,104.4,-136.5,-424.5,-19.5
10659,4.05,1001.55,23.42,3.2489,13.5907,0.7997,-30.4,50.9,104.7,-182.1,-436.5,-29.1
10669,4.05,1001.62,23.42,3.3734,13.2172,0.8918,-31.5,46.1,105.3,-186.9,-434.1,-23.7
10679,4.04,1001.66,23.42,3.6990,12.8832,0.5016,-31.9,39.5,107.5,-170.1,-434.1,-26.1
10689,4.04,1001.66,23.42,3.6248,12.2882,0.1137,-31.1,28.4,108.8,-203.7,-426.9,-16.5
10699,4.04,1001.54,23.42,3.4512,11.5304,0.5016,-31.5,19.3,108.4,-225.3,-431.7,-27.9
10709,4.04,1001.60,23.42,3.7553,10.9080,0.4058,-31.5,15.8,106.6,-215.7,-424.5,-21.3
10719,4.05,1001.54,23.42,3.8762,10.6230,0.5806,-31.6,13.5,102.2,-210.9,-436.5,-27.9
10729,4.04,1001.52,23.42,3.5590,9.9180,0.6967,-32.6,10.9,97.7,-201.3,-429.3,-27.3
10739,4.04,1001.52,23.42,3.3267,9.1590,0.7278,-31.7,5.6,93.8,-230.1,-434.1,-13.5
10749,4.05,1001.54,23.42,3.3698,8.6000,0.4992,-28.1,-2.2,87.9,-213.3,-436.5,-22.5
10759,4.04,1001.46,23.42,3.2477,8.3246,0.5052,-24.0,-6.6,79.1,-232.5,-422.1,-33.9
10769,4.04,1001.45,23.42,3.2944,7.9811,0.6716,-20.8,-11.1,68.9,-237.3,-431.7,-21.3
10779,4.04,1001.51,23.42,3.3231,7.1060,0.7183,-17.9,-16.1,61.2,-232.5,-417.3,-32.1
10789,4.04,1001.39,23.42,3.5470,6.8522,1.0786,-12.6,-20.3,57.5,-268.5,-429.3,-24.3
10799,4.04,1001.36,23.42,3.9504,6.5637,0.9696,-7.2,-24.3,52.8,-225.3,-424.5,-25.5
10809,4.04,1001.35,23.42,3.7996,6.5433,0.7709,-1.7,-25.9,46.5,-251.7,-422.1,-30.9
10819,4.04,1001.30,23.42,3.9887,6.9360,0.6919,-0.2,-25.8,40.0,-244.5,-417.3,-32.7
10829,4.04,1001.25,23.42,4.6064,7.4076,0.0407,2.8,-34.5,35.4,-242.1,-414.9,-25.5
10839,4.04,1001.27,23.42,4.6495,7.9739,0.1939,5.8,-40.2,32.1,-242.1,-400.5,-23.7
10849,4.04,1001.33,23.42,4.7453,7.7692,0.4274,5.4,-38.7,29.4,-287.7,-414.9,-29.7
10859,4.04,1001.33,23.42,5.0386,7.2903,0.4441,6.5,-36.3,26.1,-232.5,-410.1,-26.7
10869,4.04,1001.30,23.42,4.8506,6.4679,0.4836,8.4,-33.3,21.2,-242.1,-424.5,-28.5
10879,4.04,1001.19,23.42,4.1683,5.8670,0.5088,11.1,-28.9,16.1,-251.7,-400.5,-26.7
10889,4.04,1001.15,23.42,3.9025,5.3295,0.7171,13.6,-25.9,13.0,-282.9,-407.7,-23.7
10899,4.04,1001.09,23.42,4.0977,5.1679,0.7362,18.0,-28.5,9.9,-239.7,-422.1,-30.3
10909,4.04,1001.13,23.42,4.6244,5.0015,0.9589,20.8,-31.4,5.8,-256.5,-410.1,-28.5
10919,4.04,1001.09,23.42,5.2289,4.8878,0.4477,24.0,-35.1,0.4,-222.9,-419.7,-23.7
10929,4.04,1001.09,23.42,5.0817,5.1643,0.1592,25.5,-34.4,-4.0,-263.7,-407.7,-21.9
10939,4.04,1001.11,23.42,5.0529,5.1391,0.1041,23.4,-28.4,-6.1,-263.7,-398.1,-17.7
10949,4.04,1001.09,23.42,5.1140,5.1559,0.2502,21.9,-24.4,-8.9,-242.1,-405.3,-19.5
10959,4.04,1001.08,23.42,5.0984,5.0889,0.0802,21.1,-24.8,-12.8,-256.5,-414.9,-22.5
10969,4.04,1001.00,23.42,4.2605,5.0529,-0.2861,19.9,-23.7,-15.4,-249.3,-390.9,-24.9
10979,4.04,1001.04,23.42,3.5769,4.3419,-0.0347,13.6,-18.0,-16.3,-256.5,-393.3,-17.7
10989,4.04,1000.99,23.42,3.0813,3.7373,0.3436,10.0,-16.4,-16.6,-239.7,-402.9,-19.5
10999,4.04,1000.99,23.42,2.3954,3.6057,0.8990,7.8,-18.0,-18.1,-268.5,-395.7,-17.1
11009,4.04,1001.09,23.42,2.3583,3.1400,1.3096,5.8,-21.4,-20.0,-256.5,-405.3,-19.5
11019,4.04,1000.99,23.42,2.5558,2.7629,1.3060,6.8,-28.3,-22.2,-254.1,-395.7,-22.5
11029,4.04,1001.08,23.42,2.2853,2.7880,1.2486,7.2,-34.3,-25.4,-244.5,-398.1,-19.5
11039,4.04,1000.99,23.42,3.1783,2.3715,0.6237,5.7,-37.2,-26.5,-278.1,-405.3,-26.1
11049,4.04,1001.10,23.42,3.6751,2.5043,0.0012,5.0,-37.4,-26.9,-246.9,-410.1,-26.1
11059,4.04,1001.15,23.42,3.9935,2.4517,-0.0742,-0.1,-29.9,-27.5,-244.5,-412.5,-23.7
11069,4.04,1001.09,23.42,4.4233,2.0758,0.1209,-4.3,-20.2,-27.8,-237.3,-386.1,-12.3
11079,4.04,1001.11,23.42,4.3239,2.1057,-0.1006,-5.4,-13.1,-27.9,-263.7,-410.1,-18.3
11089,4.04,1001.11,23.42,4.3239,2.1057,-0.1006,-5.4,-13.1,-27.9,-263.7,-410.1,-18.3
11099,4.04,1001.19,23.42,3.8870,2.1727,-0.0826,-7.4,-6.9,-27.6,-256.5,-393.3,-15.9
11109,4.04,1001.16,23.42,3.8415,2.0830,0.1006,-9.1,-1.6,-25.9,-237.3,-407.7,-18.3
11119,4.04,1001.22,23.42,3.8535,2.2051,0.0886,-9.5,3.3,-23.7,-237.3,-410.1,-12.9
11129,4.04,1001.17,23.42,3.7266,2.5474,0.5974,-11.7,9.3,-22.8,-201.3,-419.7,-23.7
11139,4.04,1001.25,23.42,4.2952,2.5666,0.4453,-13.2,13.2,-22.0,-227.7,-412.5,-22.5
11149,4.04,1001.31,23.42,4.2509,3.1292,0.7063,-11.1,15.7,-19.4,-239.7,-405.3,-19.5
11159,4.04,1001.34,23.43,4.2509,3.1292,0.7063,-11.1,15.7,-19.4,-239.7,-405.3,-19.5
11169,4.04,1001.51,23.43,4.3287,3.2753,0.4142,-11.2,19.2,-18.2,-232.5,-407.7,-18.3
11179,4.04,1001.46,23.43,4.4664,3.3938,0.4860,-11.8,21.8,-17.1,-227.7,-414.9,-12.9
11189,4.04,1001.44,23.43,4.4700,3.6907,0.3244,-12.1,21.8,-16.1,-256.5,-414.9,-15.3
11199,4.04,1001.51,23.43,4.5430,3.9528,0.2670,-11.5,19.0,-14.6,-215.7,-419.7,-20.1
11209,4.04,1001.56,23.43,4.1982,4.1587,0.6716,-11.3,19.7,-14.2,-203.7,-414.9,-22.5
11219,4.04,1001.61,23.43,3.5039,4.2365,0.8775,-10.5,21.2,-14.3,-184.5,-417.3,-27.3
11229,4.04,1001.66,23.43,2.8311,4.2030,1.1636,-8.0,23.2,-12.3,-227.7,-424.5,-24.9
11239,4.04,1001.58,23.43,2.7809,4.2377,1.2079,-6.6,23.3,-11.1,-232.5,-417.3,-21.9
11249,4.04,1001.58,23.43,3.3351,4.3694,1.1013,-5.4,13.4,-12.1,-225.3,-417.3,-17.1
11259,4.04,1001.62,23.43,3.2896,4.3933,1.2091,-0.8,-0.6,-13.3,-198.9,-424.5,-25.5
11269,4.04,1001.61,23.43,3.0203,4.4329,1.2821,1.0,-7.0,-14.5,-225.3,-414.9,-26.1
11279,4.04,1001.65,23.43,3.2729,4.6268,1.1253,0.3,-8.7,-15.6,-256.5,-431.7,-20.1
11289,4.04,1001.70,23.43,3.5446,5.3510,0.8906,3.4,-16.3,-16.9,-218.1,-417.3,-23.7
11299,4.04,1001.79,23.43,3.6344,6.9336,0.7183,7.8,-32.0,-18.7,-203.7,-414.9,-26.1
11309,4.04,1001.73,23.43,4.4424,8.2971,0.3855,9.6,-48.9,-20.0,-239.7,-417.3,-23.7
11319,4.04,1001.66,23.43,5.3594,8.5126,-0.4118,9.7,-60.1,-21.0,-196.5,-429.3,-22.5
11329,4.04,1001.67,23.43,5.7233,7.6111,-0.9146,6.1,-62.7,-22.7,-225.3,-422.1,-26.7
11339,4.04,1001.69,23.43,6.5110,6.1926,-0.8655,1.1,-49.6,-25.1,-213.3,-429.3,-27.3
11349,4.04,1001.69,23.43,7.3226,4.9356,-0.3687,-1.3,-25.3,-29.1,-222.9,-426.9,-33.3
11359,4.04,1001.68,23.43,7.5525,4.7309,0.1089,0.9,1.3,-35.8,-208.5,-443.7,-9.3
11369,4.04,1001.75,23.43,7.6997,5.3810,-0.2011,7.3,19.7,-43.0,-222.9,-458.1,-21.3
11379,4.04,1001.72,23.43,7.4088,6.3530,-0.4357,14.9,27.3,-49.6,-227.7,-412.5,-21.9
11389,4.05,1001.71,23.43,7.0341,7.6961,-0.3555,19.8,32.8,-56.1,-172.5,-419.7,-21.9
11399,4.05,1001.72,23.43,6.5960,9.5038,-0.4441,21.2,37.9,-62.1,-218.1,-426.9,-15.9
11409,4.04,1001.68,23.43,5.3331,11.0564,-0.7458,20.3,35.9,-67.5,-186.9,-424.5,-24.3
11419,4.04,1001.68,23.43,3.6021,11.8668,-0.7685,16.4,25.5,-72.4,-206.1,-422.1,-21.3
11429,4.04,1001.65,23.43,1.9704,11.7328,-0.3795,11.0,18.9,-76.4,-165.3,-429.3,-20.7
11439,4.04,1001.73,23.43,1.0271,10.2998,-0.0622,4.8,17.1,-77.5,-196.5,-429.3,-27.9
11449,4.04,1001.75,23.43,0.8284,9.4475,0.5590,5.7,4.2,-75.2,-182.1,-431.7,-20.7
11459,4.04,1001.63,23.43,1.5059,9.1925,1.1049,10.1,-15.6,-71.1,-177.3,-422.1,-27.9
11469,4.04,1001.68,23.43,2.4624,9.1770,0.4046,18.5,-38.8,-66.0,-182.1,-443.7,-22.5
11479,4.04,1001.69,23.43,2.9389,10.3717,-0.7805,27.3,-67.8,-62.2,-172.5,-431.7,-19.5
11489,4.04,1001.64,23.43,2.9676,10.9499,-1.3874,28.0,-89.3,-61.7,-167.7,-426.9,-14.7
11499,4.04,1001.56,23.43,3.2609,10.8661,-2.2541,25.9,-98.1,-65.8,-150.9,-431.7,-14.7
11509,4.04,1001.63,23.43,3.8989,10.7068,-2.3906,21.1,-94.9,-75.1,-153.3,-419.7,-16.5
11519,4.04,1001.59,23.43,4.7202,10.4303,-2.3619,17.6,-86.5,-89.0,-148.5,-419.7,-18.3
11529,4.04,1001.57,23.43,5.6467,10.3693,-2.6683,12.9,-71.0,-108.3,-136.5,-426.9,-16.5
11539,4.04,1001.72,23.43,9.6953,10.7607,-0.0910,7.5,-45.5,-131.7,-119.7,-434.1,-15.3
11549,4.04,1001.56,23.43,16.1656,10.9726,2.1332,11.5,5.3,-143.6,-107.7,-405.3,-15.3
11559,4.04,1001.47,23.43,16.7378,16.9581,-1.2905,30.6,52.7,-119.2,-114.9,-443.7,-12.9
11569,4.04,1001.38,23.43,10.1634,26.5840,-4.2437,18.2,78.1,-79.7,-107.7,-429.3,-17.7
11579,4.04,1001.29,23.43,0.1472,25.6119,-4.9129,1.5,59.3,-59.2,-86.1,-426.9,-15.9
11589,4.04,1001.38,23.43,-10.5069,16.1141,-4.1372,-0.6,41.7,-74.3,-114.9,-426.9,-14.7
11599,4.04,1001.27,23.43,-14.9218,14.0491,-5.4181,-8.4,51.9,-89.5,-93.3,-429.3,-13.5
11609,4.04,1001.31,23.43,-12.8461,18.0355,-6.8989,0.7,32.0,-92.7,-88.5,-424.5,-17.7
11619,4.04,1001.36,23.43,-13.7415,24.8218,-6.4583,20.7,4.6,-70.0,-74.1,-414.9,-15.9
11629,4.04,1001.37,23.43,-15.0236,21.9715,-5.2577,8.5,-2.2,-51.7,-107.7,-426.9,-18.3
11639,4.04,1001.34,23.43,-7.7213,13.0077,-1.3527,-10.8,-7.1,-47.7,-64.5,-429.3,-20.1
11649,4.04,1001.34,23.43,2.3882,5.8682,1.8998,-17.4,-7.5,-38.8,-78.9,-400.5,-6.3
11659,4.04,1001.38,23.45,4.7202,4.7980,0.8033,-0.8,-20.2,-25.7,-54.9,-412.5,-20.1
11669,4.04,1001.40,23.45,3.5709,6.6571,-1.5287,13.3,-21.9,-16.8,-90.9,-431.7,-14.1
11679,4.04,1001.40,23.45,2.2206,8.6323,-2.0363,11.3,2.5,-19.3,-81.3,-422.1,-21.9
11689,4.04,1001.44,23.45,1.6903,9.9658,-1.9980,7.5,19.4,-26.1,-54.9,-422.1,-10.5
11699,4.04,1001.42,23.45,0.8380,10.2364,-1.9848,6.4,19.7,-28.3,-98.1,-422.1,-19.5
11709,4.04,1001.36,23.45,-0.1413,9.6618,-1.8699,7.0,12.2,-29.0,-18.9,-426.9,-13.5
11719,4.04,1001.48,23.45,-0.2370,9.2045,-2.0662,7.0,2.6,-28.7,-54.9,-412.5,-19.5
11729,4.04,1001.45,23.45,-0.2586,9.2380,-2.0255,5.5,-2.7,-28.0,-71.7,-419.7,-20.7
11739,4.04,1001.47,23.45,-0.6716,9.3565,-1.6759,4.8,-1.5,-26.4,-102.9,-414.9,-14.7
11749,4.04,1001.49,23.45,-1.0846,9.6342,-1.3060,5.4,0.1,-22.8,-64.5,-422.1,-22.5
11759,4.04,1001.40,23.45,-1.8711,9.6414,-1.2067,6.6,-2.1,-17.4,-66.9,-412.5,-17.7
11769,4.04,1001.42,23.45,-2.0818,9.3254,-0.9661,5.6,-6.9,-12.3,-59.7,-424.5,-17.1
11779,4.04,1001.50,23.45,-1.2210,9.4463,-1.2869,3.5,-8.5,-7.8,-69.3,-400.5,-4.5
11789,4.04,1001.45,23.45,-0.0407,9.7959,-1.5155,2.1,-6.2,-3.7,-76.5,-422.1,-18.9
11799,4.04,1001.47,23.45,0.2550,9.6785,-1.3982,1.6,-4.8,-1.3,-66.9,-410.1,-26.1
11809,4.04,1001.46,23.45,0.6249,9.2859,-0.2873,-2.3,-0.7,-0.5,-30.9,-405.3,-18.3
11819,4.04,1001.36,23.45,-0.8595,9.4930,-3.3926,-2.2,-3.1,2.2,-78.9,-419.7,-14.7
11829,4.04,1001.41,23.45,-1.5514,9.7240,-3.0071,-0.3,-5.5,5.0,-69.3,-441.3,-17.1
11839,4.05,1001.50,23.45,-1.3252,9.8868,-1.5012,-3.5,0.3,6.3,-28.5,-417.3,-6.3
11849,4.04,1001.46,23.45,-0.5112,9.5995,-1.4772,-6.1,-3.5,8.7,-69.3,-419.7,-15.3
11859,4.04,1001.43,23.45,0.4070,9.3374,-1.3455,-7.2,-2.8,9.9,-71.7,-400.5,-21.3
11869,4.04,1001.44,23.45,0.9553,9.6007,-1.5802,-6.9,-0.8,10.0,-81.3,-436.5,-25.5
11879,4.04,1001.50,23.45,1.1217,9.8354,-1.5407,-8.2,1.4,8.8,-64.5,-412.5,-17.1
11889,4.04,1001.56,23.45,0.6680,9.8557,-1.4581,-10.1,3.9,7.6,-54.9,-438.9,-20.1
11899,4.04,1001.46,23.45,0.0000,9.7144,-1.3910,-11.9,6.0,7.2,-81.3,-422.1,-8.1
11909,4.04,1001.47,23.45,-0.4310,9.5385,-1.3707,-12.6,7.0,7.6,-28.5,-424.5,-12.3
11919,4.04,1001.49,23.45,-0.7673,9.5911,-1.4473,-12.4,6.7,9.0,-64.5,-417.3,-19.5
11929,4.04,1001.53,23.45,-0.9098,9.6642,-1.4210,-13.0,6.1,11.3,-98.1,-402.9,-16.5
11939,4.04,1001.55,23.45,-0.9433,9.7492,-1.4844,-13.5,5.4,14.5,-88.5,-414.9,-15.9
11949,4.04,1001.54,23.45,-0.9433,9.7492,-1.4844,-13.5,5.4,14.5,-88.5,-414.9,-15.9
11959,4.04,1001.50,23.45,-1.1253,9.8066,-1.6460,-14.3,5.2,19.1,-71.7,-417.3,-15.3
11969,4.04,1001.58,23.45,-1.5083,9.8234,-1.7190,-16.0,5.8,24.5,-76.5,-419.7,-20.7
11979,4.04,1001.52,23.45,-1.8878,9.7875,-1.5921,-17.9,8.0,30.2,-66.9,-417.3,-15.9
11989,4.05,1001.52,23.45,-1.6783,9.6390,-1.1325,-19.4,12.1,35.2,-74.1,-429.3,-14.1
11999,4.04,1001.55,23.45,-0.9134,9.6378,-0.8727,-19.2,15.8,40.3,-90.9,-407.7,-20.7
12009,4.04,1001.57,23.45,-0.4633,10.1957,-1.3527,-15.7,13.3,46.1,-66.9,-422.1,-21.3
12019,4.04,1001.59,23.45,-1.0283,11.1246,-1.6149,-15.7,7.7,51.3,-81.3,-417.3,-14.7
12029,4.04,1001.47,23.45,-1.7095,12.1829,-2.1584,-17.9,0.2,57.6,-86.1,-436.5,-23.7
12039,4.04,1001.38,23.45,-2.0004,13.2674,-3.7326,-18.7,-8.4,66.1,-93.3,-422.1,-16.5
12049,4.04,1001.41,23.45,-1.8723,15.2594,-5.1667,-21.1,-11.3,75.9,-129.3,-424.5,-18.9
12059,4.04,1001.44,23.45,-1.5646,16.7282,-6.3757,-31.1,-7.2,87.8,-88.5,-429.3,-21.9
12069,4.04,1001.36,23.45,-2.2853,17.1065,-7.4316,-39.7,-2.5,95.6,-119.7,-448.5,-15.3
12079,4.05,1001.34,23.45,-1.7992,16.7677,-7.1898,-46.4,7.0,95.3,-126.9,-443.7,-21.9
12089,4.04,1001.32,23.45,0.9804,16.0746,-7.3933,-47.8,26.6,97.9,-122.1,-426.9,-16.5
12099,4.04,1001.26,23.45,4.0211,18.0079,-7.5309,-37.4,49.0,113.4,-134.1,-419.7,-22.5
12109,4.04,1001.35,23.45,4.4951,20.7158,-5.0733,-34.6,72.4,127.2,-129.3,-426.9,-19.5
12119,4.04,1001.32,23.45,2.9904,20.6416,-2.6216,-43.2,96.0,126.8,-150.9,-422.1,-31.5
12129,4.04,1001.32,23.45,1.0391,17.6775,-3.3914,-43.6,105.2,126.1,-162.9,-426.9,-31.5
12139,4.04,1001.22,23.45,-1.0163,15.9166,-4.8052,-30.8,100.5,124.4,-160.5,-443.7,-21.9
12149,4.04,1001.42,23.45,-1.9632,14.5208,-4.1922,-21.4,95.8,116.3,-177.3,-453.3,-13.5
12159,4.04,1001.44,23.46,-1.9082,13.2650,-2.7366,-15.2,95.5,104.7,-162.9,-429.3,-25.5
12169,4.04,1001.44,23.46,-1.6137,12.1697,-1.9728,-8.7,90.5,91.1,-186.9,-443.7,-20.1
12179,4.04,1001.50,23.46,-2.1799,10.9582,-1.7561,1.7,77.8,77.4,-179.7,-414.9,-25.5
12189,4.04,1001.43,23.46,-3.4728,9.8964,-1.6664,15.2,60.2,65.4,-194.1,-462.9,-17.7
12199,4.04,1001.43,23.46,-4.7261,9.4774,-1.4222,29.0,41.5,52.9,-186.9,-441.3,-24.3
12209,4.04,1001.34,23.46,-5.2876,8.7675,-0.7793,37.7,23.4,38.2,-213.3,-434.1,-18.3
12219,4.04,1001.37,23.46,-5.3247,7.8386,-0.5471,45.5,1.3,25.2,-186.9,-417.3,-24.3
12229,4.04,1001.35,23.46,-5.0362,7.0353,-0.4489,55.2,-27.1,12.5,-167.7,-422.1,-23.7
12239,4.04,1001.35,23.46,-4.4736,6.3710,-0.3938,64.1,-53.8,-1.5,-208.5,-434.1,-15.3
12249,4.04,1001.29,23.46,-3.7553,5.7521,-0.4896,72.7,-78.0,-17.9,-189.3,-419.7,-14.7
12259,4.04,1001.29,23.46,-3.4022,4.7932,-0.5746,80.2,-98.7,-37.0,-194.1,-434.1,-18.3
12269,4.04,1001.27,23.46,-2.8072,4.0833,-0.5471,86.9,-116.9,-57.0,-184.5,-431.7,-15.9
12279,4.04,1001.20,23.46,-1.3611,3.4859,-0.6069,91.5,-129.3,-73.8,-203.7,-424.5,-18.9
12289,4.04,1001.19,23.46,0.2957,3.6811,-1.0870,96.1,-135.8,-89.6,-182.1,-450.9,-2.7
12299,4.04,1001.14,23.46,1.5048,4.0450,-1.3491,97.3,-134.9,-105.9,-148.5,-419.7,-13.5
12309,4.04,1001.10,23.46,2.2900,4.1982,-1.4257,94.5,-125.3,-121.7,-184.5,-417.3,-7.5
12319,4.04,1001.15,23.46,2.9772,4.3000,-1.6867,91.2,-110.8,-136.4,-136.5,-414.9,-12.9
12329,4.04,1001.16,23.46,3.0538,4.4436,-1.7514,87.5,-92.4,-149.8,-158.1,-424.5,-7.5
12339,4.04,1001.14,23.46,2.6887,4.5861,-1.7645,82.7,-73.1,-159.6,-122.1,-405.3,-10.5
12349,4.04,1001.21,23.46,2.2338,4.5538,-1.7047,77.7,-56.9,-165.7,-129.3,-438.9,-11.1
12359,4.04,1001.19,23.46,1.6795,4.5107,-1.4365,72.9,-44.1,-170.0,-143.7,-424.5,-11.1
12369,4.04,1001.22,23.46,1.2809,4.5454,-1.0199,67.7,-36.5,-172.9,-102.9,-402.9,-5.7
12379,4.04,1001.29,23.46,1.2522,4.3754,-0.1293,62.9,-32.3,-174.5,-52.5,-414.9,-8.1
12389,4.04,1001.36,23.46,1.7130,4.6064,0.9732,59.3,-32.4,-174.8,-95.7,-410.1,-5.7
12399,4.04,1001.40,23.46,2.9485,4.7202,1.0056,56.8,-36.6,-173.4,-110.1,-402.9,-12.9
12409,4.04,1001.38,23.46,3.2621,4.7333,0.3543,56.2,-44.3,-172.5,-64.5,-395.7,-4.5
12419,4.04,1001.48,23.46,2.6564,5.0494,0.6704,51.3,-46.9,-169.6,-50.1,-417.3,-8.7
12429,4.04,1001.39,23.46,2.3248,5.7820,0.6416,47.1,-46.4,-163.9,-38.1,-412.5,-2.1
12439,4.04,1001.50,23.46,2.4912,6.5242,0.4884,43.3,-51.7,-157.1,-33.3,-393.3,1.5
12449,4.04,1001.51,23.46,2.5355,6.8606,0.6177,37.5,-57.9,-147.8,-23.7,-405.3,7.5
12459,4.04,1001.51,23.46,2.1524,7.4771,0.3017,32.2,-65.2,-137.5,-2.1,-390.9,0.3
12469,4.04,1001.52,23.46,1.6640,8.2061,-0.0263,28.5,-75.4,-128.4,-14.1,-354.9,-0.9
12479,4.04,1001.48,23.46,1.2701,8.7197,-0.8272,24.6,-85.5,-118.6,21.9,-362.1,-3.9
12489,4.04,1001.52,23.46,1.1648,8.9016,-1.7346,20.2,-94.2,-106.4,24.3,-364.5,-9.9
12499,4.04,1001.55,23.46,1.9800,8.7879,-1.7166,15.7,-102.8,-94.0,7.5,-359.7,-4.5
12509,4.04,1001.55,23.46,4.0450,8.6526,-1.0331,9.7,-105.0,-81.4,29.1,-364.5,5.1
12519,4.04,1001.54,23.46,5.8359,9.0584,-1.2414,7.0,-100.1,-65.5,12.3,-362.1,-5.1
12529,4.04,1001.53,23.46,6.1459,10.0257,-2.2027,5.2,-97.8,-48.7,7.5,-350.1,-9.3
12539,4.05,1001.60,23.46,5.4971,10.3130,-2.4050,-1.1,-90.2,-37.1,86.7,-347.7,-13.5
12549,4.04,1001.52,23.46,4.6184,9.8282,-2.7677,-8.0,-75.2,-25.6,31.5,-364.5,-8.7
12559,4.04,1001.56,23.46,4.1791,9.5181,-3.1843,-11.4,-57.0,-14.3,43.5,-347.7,-7.5
12569,4.04,1001.57,23.46,3.7936,9.2919,-3.2286,-16.6,-35.2,-5.2,53.1,-338.1,3.9
12579,4.04,1001.58,23.46,3.3998,8.8777,-3.0143,-21.0,-12.6,4.8,43.5,-378.9,-8.7
12589,4.04,1001.53,23.46,2.9760,9.0991,-3.0358,-19.2,4.1,16.0,29.1,-359.7,-6.9
12599,4.04,1001.48,23.46,2.0327,9.6534,-3.1807,-17.1,13.4,28.7,29.1,-357.3,-8.7
12609,4.04,1001.55,23.46,1.0546,10.0712,-3.5757,-13.7,11.2,43.1,41.1,-350.1,-9.3
12619,4.04,1001.52,23.46,-0.2753,10.5740,-3.5865,-8.6,-1.4,54.7,55.5,-345.3,-11.1
12629,4.04,1001.55,23.46,-1.8639,10.5249,-3.6057,-10.6,-10.7,63.6,48.3,-381.3,-6.3
12639,4.04,1001.58,23.46,-3.3986,10.4495,-3.2346,-14.8,-10.5,70.2,12.3,-359.7,-9.9
12649,4.04,1001.63,23.46,-3.7158,10.2555,-2.2733,-16.5,-1.3,75.6,26.7,-359.7,-9.3
12659,4.04,1001.67,23.48,-3.5626,9.8126,-1.8890,-16.6,11.0,81.8,24.3,-357.3,-8.7
12669,4.04,1001.69,23.48,-3.2884,9.1817,-1.7573,-20.0,23.5,86.7,26.7,-371.7,-6.9
12679,4.04,1001.69,23.48,-2.2254,8.8418,-1.3024,-22.5,26.7,88.2,-21.3,-393.3,-11.7
12689,4.04,1001.71,23.48,-1.6388,8.9651,-0.8463,-24.1,23.2,87.9,0.3,-371.7,-5.1
12699,4.04,1001.72,23.48,-1.0487,8.5856,-0.7362,-24.3,20.7,86.2,-9.3,-371.7,-11.1
12709,4.04,1001.61,23.48,-0.7985,8.1295,-1.3826,-17.1,16.6,86.3,0.3,-374.1,-9.9
12719,4.04,1001.66,23.48,-0.5136,8.0218,-1.2725,-8.9,11.9,87.0,-30.9,-381.3,-15.3
12729,4.04,1001.55,23.48,0.7673,7.7955,-1.0570,-8.4,12.1,87.6,-6.9,-393.3,-10.5
12739,4.04,1001.50,23.48,1.6664,9.6702,-2.6133,-3.4,8.5,90.5,-28.5,-388.5,-15.3
12749,4.04,1001.44,23.48,1.4641,12.3289,-4.2246,5.8,2.4,96.6,-23.7,-378.9,-10.5
12759,4.04,1001.43,23.48,0.1724,13.0675,-4.0989,2.7,15.7,102.2,-47.7,-393.3,-3.3
12769,4.04,1001.29,23.48,-0.0407,14.3939,-4.9799,-1.2,40.0,104.6,-23.7,-395.7,-14.1
12779,4.04,1001.25,23.48,0.0431,16.3212,-6.4380,-5.2,53.5,108.4,-42.9,-407.7,-10.5
12789,4.04,1001.27,23.48,0.2478,16.9689,-6.5146,-21.0,69.7,107.9,-74.1,-386.1,-7.5
