5995,4.12,1028.20,28.58,9.8497,26.4427,7.3179,-35.8,-52.5,84.5,-122.1,-278.1,47.1
6005,4.12,1028.26,28.58,6.0777,16.8875,5.2014,-46.6,-25.7,45.6,-136.5,-292.5,35.1
6015,4.12,1028.25,28.58,1.7478,7.8266,4.3646,-26.4,-6.6,33.9,-150.9,-282.9,34.5
6025,4.11,1028.21,28.58,0.1652,6.9276,4.2581,0.3,-13.9,39.9,-148.5,-275.7,32.7
6035,4.12,1028.20,28.58,1.5610,8.3270,2.9006,13.4,-19.8,30.5,-158.1,-275.7,35.7
6045,4.12,1028.16,28.58,3.7397,8.1439,0.9182,13.0,-11.9,12.2,-158.1,-275.7,33.9
6055,4.12,1028.27,28.58,4.6004,8.4838,-0.4860,11.9,1.5,0.3,-155.7,-285.3,33.3
6065,4.12,1028.20,28.58,3.8379,9.2212,-2.2278,11.2,16.1,-6.3,-160.5,-270.9,38.1
6075,4.12,1028.17,28.58,1.5431,8.9315,-3.6727,7.7,25.3,-9.0,-167.7,-266.1,35.7
6085,4.12,1028.14,28.58,-0.8811,8.6107,-4.1635,5.6,25.6,-7.8,-150.9,-280.5,32.7
6095,4.12,1028.19,28.58,-1.5059,9.0537,-4.1060,4.7,18.7,-4.1,-150.9,-280.5,40.5
6105,4.12,1028.21,28.58,-1.5921,9.3984,-3.4824,1.7,5.4,0.4,-155.7,-304.5,35.1
6115,4.12,1028.12,28.58,-1.7118,9.5217,-2.3188,-1.0,-11.4,6.9,-162.9,-302.1,37.5
6125,4.12,1028.16,28.58,-1.2677,9.9982,-0.7757,-0.9,-22.2,13.0,-158.1,-278.1,30.9
6135,4.12,1028.26,28.58,-0.5124,10.0688,0.2693,-2.8,-25.6,16.5,-162.9,-266.1,30.3
6145,4.12,1028.14,28.58,-0.0371,9.4822,0.7901,-4.8,-22.9,16.4,-155.7,-282.9,29.7
6155,4.12,1028.19,28.58,0.2251,9.0932,0.9337,-3.6,-18.1,14.7,-172.5,-299.7,32.7
6165,4.12,1028.21,28.59,0.5578,9.3565,0.5734,-1.1,-13.8,13.1,-155.7,-299.7,40.5
6175,4.12,1028.26,28.59,1.0259,9.7372,0.0802,0.5,-9.2,11.9,-146.1,-290.1,35.1
6185,4.12,1028.30,28.59,1.5969,9.7348,-0.2011,1.0,-4.3,11.3,-160.5,-266.1,31.5
6195,4.12,1028.21,28.59,1.8615,9.6642,-0.8200,1.5,2.2,10.3,-170.1,-275.7,35.7
6205,4.12,1028.30,28.59,1.7238,9.5828,-1.2653,1.4,8.0,8.2,-158.1,-290.1,32.7
6215,4.11,1028.24,28.59,1.4676,9.5492,-1.5395,0.9,12.2,5.7,-160.5,-280.5,35.1
6225,4.12,1028.27,28.59,1.0786,9.4511,-1.5850,-0.8,11.8,3.7,-162.9,-290.1,36.9
6235,4.12,1028.22,28.59,0.7937,9.3984,-1.4317,-1.7,6.5,1.9,-162.9,-270.9,27.9
6245,4.12,1028.15,28.59,0.7147,9.5289,-1.0882,-1.7,-1.2,0.3,-170.1,-278.1,32.1
6255,4.12,1028.17,28.59,0.6931,9.5935,-0.7901,-2.0,-9.4,-0.5,-160.5,-273.3,35.1
6265,4.12,1028.15,28.59,1.0522,9.5289,-0.2837,-1.0,-13.5,-2.1,-167.7,-280.5,29.1
6275,4.12,1028.18,28.59,1.3886,9.6714,-0.0467,0.2,-13.4,-4.4,-170.1,-270.9,31.5
6285,4.12,1028.20,28.59,1.1767,9.6259,-0.0395,0.6,-9.8,-6.4,-153.3,-278.1,41.1
6295,4.12,1028.24,28.59,1.0882,9.6618,-0.3268,1.6,-5.9,-7.7,-153.3,-263.7,36.9
6305,4.12,1028.23,28.59,1.1444,9.7444,-0.5842,2.1,-2.3,-9.2,-170.1,-273.3,39.9
6315,4.12,1028.18,28.59,0.8404,9.9479,-1.0534,1.9,-0.4,-10.6,-131.7,-261.3,44.1
6325,4.12,1028.24,28.59,0.4800,9.9802,-1.2222,1.0,-1.4,-12.1,-136.5,-256.5,34.5
6335,4.12,1028.23,28.59,1.3803,10.0772,-0.5590,2.5,-1.7,-13.7,-150.9,-273.3,41.1
6345,4.12,1028.24,28.59,2.9341,9.9311,-0.0275,2.3,2.5,-13.6,-141.3,-270.9,35.7
6355,4.12,1028.31,28.59,3.4201,10.0245,-0.5734,2.8,12.5,-16.2,-143.7,-278.1,38.1
6365,4.12,1028.23,28.59,2.8886,10.4040,-1.0522,2.3,17.9,-24.3,-112.5,-261.3,38.7
6375,4.12,1028.20,28.59,2.2134,10.6207,-1.2091,0.2,18.2,-33.0,-105.3,-282.9,37.5
6385,4.12,1028.14,28.59,2.2757,10.7368,-0.2394,1.2,13.6,-37.9,-129.3,-297.3,41.7
6395,4.12,1028.26,28.59,3.0287,11.3257,0.0958,4.5,7.5,-42.2,-143.7,-292.5,37.5
6405,4.12,1028.26,28.59,3.7242,11.8644,0.0311,6.2,3.4,-49.7,-131.7,-278.1,32.7
6415,4.12,1028.15,28.59,3.8439,12.9993,0.2825,10.0,-2.1,-58.7,-136.5,-273.3,35.7
6425,4.12,1028.20,28.59,4.0402,15.9094,1.1061,14.3,-12.0,-68.6,-138.9,-285.3,38.7
6435,4.12,1028.21,28.59,4.7285,18.2701,1.6005,15.4,-19.1,-79.0,-112.5,-292.5,33.3
6445,4.12,1028.26,28.59,4.6795,18.3276,1.7334,16.5,-24.1,-84.7,-124.5,-290.1,41.7
6455,4.12,1028.19,28.59,4.2138,18.6125,1.8136,22.8,-31.5,-88.5,-112.5,-290.1,37.5
6465,4.12,1028.16,28.59,4.7501,19.5594,1.2773,28.7,-36.2,-91.9,-98.1,-304.5,39.9
6475,4.12,1028.22,28.59,4.5693,18.8040,1.1253,28.5,-39.6,-89.1,-114.9,-287.7,41.7
6485,4.12,1028.15,28.59,3.3196,17.1161,0.3448,27.4,-41.1,-81.2,-110.1,-292.5,41.7
6495,4.12,1028.17,28.59,1.2593,15.4294,-1.2258,28.0,-35.5,-75.0,-78.9,-302.1,35.7
6505,4.12,1028.19,28.59,-3.0418,13.9354,-3.4776,32.8,-15.6,-73.7,-59.7,-294.9,39.3
6515,4.12,1028.05,28.59,-10.8625,14.1521,-6.6355,50.3,7.2,-81.7,-71.7,-292.5,39.9
6525,4.12,1028.04,28.59,-9.8808,19.0913,-11.2563,74.5,2.2,-92.7,-74.1,-292.5,39.3
6535,4.12,1028.13,28.59,1.3336,21.2006,-8.3186,59.5,-16.7,-85.7,-47.7,-285.3,39.3
6545,4.12,1028.17,28.59,1.4174,15.0942,-3.4668,32.4,-14.3,-72.3,-35.7,-285.3,37.5
6555,4.12,1028.15,28.59,-7.0521,13.0867,-4.3754,43.4,-19.1,-68.7,-50.1,-304.5,41.1
6565,4.12,1028.17,28.59,-9.0596,15.0248,-4.7549,50.8,-59.4,-55.6,-40.5,-287.7,47.1
6575,4.12,1028.17,28.59,-2.8659,16.2183,-2.1081,48.4,-99.6,-40.3,-45.3,-275.7,41.7
6585,4.12,1028.12,28.59,1.6185,13.8636,-0.2825,42.7,-105.3,-33.2,-9.3,-287.7,49.5
6595,4.12,1028.15,28.59,-1.1863,12.2152,-2.4409,50.5,-102.6,-30.4,-18.9,-290.1,38.7
6605,4.12,1028.11,28.59,-5.3929,12.5085,-3.5302,50.5,-108.8,-26.9,-4.5,-282.9,42.9
6615,4.12,1028.17,28.59,-5.3534,11.5867,-1.3898,44.7,-116.1,-19.2,-14.1,-287.7,46.5
6625,4.12,1028.15,28.59,-2.0255,10.5847,0.4741,42.3,-107.7,-7.8,-26.1,-282.9,48.9
6635,4.12,1028.11,28.59,0.4118,10.3369,0.2011,42.0,-74.7,-1.4,-16.5,-285.3,47.7
6645,4.12,1028.21,28.59,-0.4824,9.0644,-0.3962,38.4,-31.8,-4.8,7.5,-275.7,47.7
6655,4.12,1028.17,28.59,-2.2470,7.6650,-0.0850,34.2,7.1,-9.6,-14.1,-285.3,48.3
6665,4.12,1028.17,28.60,-3.1567,7.1922,-0.5555,34.1,37.7,-9.5,-28.5,-280.5,54.9
6675,4.12,1028.20,28.60,-3.2453,6.9360,-1.6688,33.0,61.2,-6.1,38.7,-275.7,45.3
6685,4.12,1028.06,28.60,-3.6296,6.3219,-1.7226,28.8,73.9,-1.6,14.7,-278.1,46.5
6695,4.12,1028.24,28.60,-4.9775,5.7126,-2.0961,28.8,76.7,1.4,-14.1,-270.9,52.5
6705,4.11,1028.24,28.60,-5.9699,5.2421,-2.5307,28.7,68.5,4.8,-16.5,-287.7,48.9
6715,4.12,1028.21,28.60,-5.9448,4.6304,-2.2924,27.0,51.4,9.6,-16.5,-268.5,48.9
6725,4.12,1028.14,28.60,-4.7609,4.2653,-2.0602,24.8,34.7,15.0,-2.1,-297.3,47.1
6735,4.12,1028.20,28.60,-3.3351,4.0522,-1.4976,21.7,22.8,20.1,7.5,-282.9,55.5
6745,4.12,1028.23,28.60,-3.2190,3.2573,-1.0522,18.9,16.6,22.3,-23.7,-287.7,50.1
6755,4.12,1028.18,28.60,-3.2190,3.2573,-1.0522,18.9,16.6,22.3,-23.7,-287.7,50.1
6765,4.12,1028.24,28.60,-3.0430,2.5199,-1.2689,18.6,17.9,23.2,-2.1,-273.3,41.1
6775,4.11,1028.21,28.60,-1.6556,2.2134,-0.7207,16.9,24.0,25.9,-30.9,-292.5,44.1
6785,4.12,1028.17,28.60,-1.2510,2.1404,-0.6045,16.2,35.5,27.5,-16.5,-299.7,50.7
6795,4.12,1028.16,28.60,-2.1225,2.2086,-0.8583,15.8,47.0,27.2,-14.1,-263.7,51.9
6805,4.12,1028.13,28.60,-2.5702,2.5534,-0.8691,13.9,51.7,26.5,-9.3,-275.7,48.3
6815,4.12,1028.20,28.60,-2.9113,2.5809,-0.7913,9.8,51.3,26.3,-42.9,-263.7,43.5
6825,4.12,1028.15,28.60,-3.1137,2.3439,-0.8906,5.9,47.2,26.5,-28.5,-268.5,51.9
6835,4.11,1028.09,28.60,-3.0454,1.9860,-0.7171,2.8,40.8,26.1,-54.9,-273.3,43.5
6845,4.12,1028.18,28.60,-3.0502,1.6783,-0.9744,0.0,36.1,25.3,-23.7,-263.7,46.5
6855,4.12,1028.10,28.60,-3.2477,1.4245,-1.0618,-3.0,31.0,24.6,-30.9,-263.7,53.7
6865,4.12,1028.10,28.60,-3.4955,1.0367,-0.8631,-4.7,24.1,23.3,-28.5,-249.3,38.7
6875,4.12,1028.13,28.60,-3.0095,0.8463,-0.6764,-4.9,16.2,20.9,-47.7,-270.9,42.9
6885,4.12,1028.11,28.60,-2.0482,0.7721,-0.4286,-5.2,12.0,17.9,-50.1,-251.7,49.5
6895,4.12,1028.13,28.60,-1.7825,0.3567,0.0359,-5.2,14.1,13.1,-38.1,-254.1,47.1
6905,4.12,1028.15,28.60,-2.0973,-0.2179,-0.0742,-4.7,20.6,7.8,-47.7,-249.3,50.1
6915,4.12,1028.10,28.60,-1.9166,-0.4465,0.1437,-4.5,24.6,4.1,-35.7,-270.9,48.3
6925,4.12,1028.07,28.60,-2.3918,-0.6656,-0.1748,-3.6,25.8,-0.6,-23.7,-278.1,48.3
6935,4.12,1028.10,28.60,-3.3076,-0.9361,-0.7027,-3.0,23.3,-5.1,-47.7,-256.5,48.9
6945,4.12,1028.10,28.60,-3.8499,-0.9481,-0.8487,-2.3,14.4,-8.2,-57.3,-258.9,47.1
6955,4.12,1028.14,28.60,-4.0402,-0.8332,-1.1432,-1.8,2.6,-9.7,-18.9,-254.1,53.1
6965,4.12,1028.08,28.60,-4.2258,-0.6620,-1.0977,-1.9,-12.3,-9.9,-50.1,-254.1,52.5
6975,4.12,1028.16,28.60,-4.1503,0.0120,-1.0726,-0.9,-29.4,-9.9,-52.5,-256.5,56.1
6985,4.12,1028.11,28.60,-3.7601,0.6680,-1.1169,-1.5,-42.2,-10.0,-42.9,-261.3,45.3
6995,4.12,1028.08,28.60,-3.1388,1.2318,-0.9397,-2.9,-48.9,-10.1,-40.5,-261.3,44.1
7005,4.12,1028.00,28.60,-2.4852,2.1189,-0.9026,-3.5,-51.1,-11.3,-50.1,-254.1,54.9
7015,4.12,1028.10,28.60,-2.4445,2.3786,-0.9924,-4.7,-49.9,-14.4,-35.7,-249.3,51.3
7025,4.12,1028.13,28.60,-2.7653,2.2242,-0.8080,-4.7,-51.2,-18.7,-45.3,-268.5,53.7
7035,4.12,1028.18,28.60,-2.8228,2.4026,-0.7602,-3.7,-54.9,-22.4,-11.7,-263.7,53.1
7045,4.12,1028.17,28.60,-2.3906,2.9724,-0.6093,-3.8,-57.4,-24.7,-18.9,-249.3,47.7
7055,4.12,1028.05,28.60,-1.9596,3.5614,-0.1676,-4.7,-55.8,-27.2,-50.1,-273.3,52.5
7065,4.12,1028.08,28.60,-1.7573,3.5937,-0.0886,-6.0,-47.8,-30.8,-28.5,-242.1,47.7
7075,4.12,1028.06,28.60,-1.5215,3.1017,0.1185,-8.2,-36.4,-33.9,-11.7,-256.5,48.3
7085,4.12,1028.10,28.60,-1.2438,3.7481,0.1712,-9.9,-23.6,-34.3,-28.5,-249.3,54.3
7095,4.12,1028.10,28.60,-0.9828,5.0853,-0.3268,-13.6,-7.8,-32.4,-23.7,-258.9,53.1
7105,4.12,1028.19,28.60,-1.5299,5.1188,-0.7147,-19.2,9.8,-31.9,-28.5,-278.1,53.7
7115,4.12,1028.15,28.60,-2.1679,5.0913,-1.0139,-22.7,20.0,-29.9,7.5,-273.3,48.9
7125,4.12,1028.16,28.60,-2.0123,6.1136,-1.2378,-26.0,21.7,-23.9,9.9,-273.3,47.7
7135,4.12,1028.11,28.60,-1.9740,7.2736,-1.2953,-30.4,23.0,-17.7,-18.9,-282.9,44.1
7145,4.12,1028.16,28.60,-2.9449,7.7871,-1.5371,-34.5,27.8,-14.1,5.1,-263.7,53.1
7155,4.12,1028.14,28.60,-4.0031,7.7249,-1.8974,-37.6,30.3,-12.9,-6.9,-268.5,42.9
7165,4.12,1028.18,28.62,-4.5454,7.7752,-2.0746,-38.2,28.4,-11.1,-2.1,-290.1,44.1
7175,4.12,1028.26,28.62,-4.6747,8.2959,-1.5862,-41.3,20.8,-6.8,-23.7,-285.3,52.5
7185,4.12,1028.28,28.62,-4.2006,9.1542,-1.4054,-45.9,8.7,0.9,-11.7,-290.1,45.3
7195,4.12,1028.22,28.62,-4.0965,10.2687,-1.7322,-49.0,-0.4,7.7,-45.3,-285.3,48.9
7205,4.12,1028.21,28.62,-4.5083,11.7699,-2.2074,-52.7,-7.1,14.9,-28.5,-268.5,40.5
7215,4.12,1028.17,28.62,-5.0350,12.3924,-3.1711,-59.9,-9.3,22.7,-16.5,-280.5,45.3
7225,4.12,1028.19,28.62,-5.3175,11.9662,-3.2106,-63.0,-6.9,26.7,-21.3,-270.9,44.1
7235,4.12,1028.18,28.62,-4.4951,12.0799,-3.2154,-55.5,0.9,29.5,-16.5,-282.9,40.5
7245,4.12,1028.20,28.62,-2.0506,13.5476,-3.4728,-47.4,17.9,33.7,-21.3,-278.1,46.5
7255,4.12,1028.18,28.62,-0.2921,14.6154,-3.0885,-47.7,40.0,35.8,-33.3,-285.3,36.3
7265,4.12,1028.10,28.62,-1.2917,14.8380,-2.8383,-49.1,61.1,34.0,-33.3,-287.7,49.5
7275,4.12,1028.22,28.62,-2.8275,16.0315,-3.1196,-47.1,70.9,35.8,-66.9,-302.1,41.1
7285,4.12,1028.18,28.62,-3.6476,16.9868,-3.5063,-45.7,67.8,41.1,-62.1,-292.5,34.5
7295,4.12,1028.14,28.62,-3.7074,16.8827,-3.5865,-44.0,58.2,45.4,-47.7,-280.5,38.7
7305,4.12,1028.21,28.62,-3.2860,15.6161,-3.3447,-40.4,47.6,47.6,-47.7,-294.9,48.3
7315,4.11,1028.21,28.62,-2.4948,14.5962,-3.3806,-33.2,37.8,48.7,-81.3,-294.9,37.5
7325,4.11,1028.11,28.62,-1.6245,14.0575,-3.2214,-27.7,25.1,51.0,-71.7,-304.5,31.5
7335,4.11,1028.17,28.62,-1.5347,13.5978,-2.8575,-26.2,5.6,54.2,-100.5,-292.5,30.3
7345,4.11,1028.15,28.62,-1.8615,12.7419,-2.2051,-26.7,-15.7,58.1,-74.1,-285.3,39.9
7355,4.11,1028.17,28.62,-1.8076,11.9291,-1.9812,-25.2,-30.8,62.4,-100.5,-294.9,35.1
7365,4.11,1028.21,28.62,-1.0475,11.4275,-2.1428,-20.8,-38.9,66.8,-98.1,-292.5,37.5
7375,4.11,1028.11,28.62,0.6835,12.0428,-2.1560,-15.2,-42.5,72.6,-88.5,-290.1,34.5
7385,4.11,1028.16,28.62,1.9417,13.2938,-2.0411,-12.9,-38.2,77.4,-93.3,-287.7,38.7
7395,4.11,1028.17,28.62,1.3407,13.8564,-1.5095,-16.0,-34.3,78.4,-102.9,-287.7,41.1
7405,4.11,1028.14,28.62,0.1532,14.0096,-0.9158,-17.2,-37.7,77.4,-124.5,-278.1,42.9
7415,4.11,1028.24,28.62,-0.1030,13.4578,-1.2354,-15.1,-42.5,77.7,-124.5,-299.7,35.7
7425,4.11,1028.15,28.62,3.5482,12.2116,-3.6092,-0.5,-33.8,75.5,-102.9,-290.1,30.3
7435,4.12,1028.15,28.62,7.6291,13.4015,-1.9501,7.2,-5.6,70.5,-114.9,-280.5,35.7
7445,4.11,1028.18,28.62,3.9995,13.4518,-0.2610,4.0,17.2,55.6,-138.9,-290.1,40.5
7455,4.11,1028.20,28.62,2.9676,13.3213,0.0898,5.2,19.1,44.8,-107.7,-285.3,40.5
7465,4.11,1028.16,28.62,5.0673,12.8868,0.0622,-3.1,6.6,49.4,-129.3,-280.5,50.1
7475,4.11,1028.25,28.62,4.3814,12.0009,0.1616,-9.6,-1.2,57.5,-134.1,-292.5,35.1
7485,4.12,1028.21,28.62,3.3483,13.2555,0.4501,-5.8,-8.2,60.6,-131.7,-258.9,44.1
7495,4.12,1028.19,28.62,2.7078,14.1557,-0.5531,-6.8,-16.5,52.8,-148.5,-270.9,38.7
7505,4.12,1028.24,28.62,2.1572,14.5292,-0.6752,-8.4,-19.4,39.4,-150.9,-285.3,41.7
7515,4.12,1028.17,28.62,2.2302,14.6980,0.6177,-9.8,-29.0,28.6,-150.9,-290.1,39.9
7525,4.12,1028.23,28.62,2.2948,12.2774,1.9345,-15.0,-37.4,23.2,-141.3,-280.5,42.3
7535,4.12,1028.21,28.62,2.1201,9.5145,2.3379,-13.0,-34.3,21.3,-150.9,-266.1,42.3
7545,4.12,1028.19,28.62,2.6145,8.6179,2.0973,-5.0,-26.6,16.4,-160.5,-263.7,41.1
7555,4.12,1028.20,28.62,3.3447,8.5209,1.4748,0.9,-16.5,6.7,-172.5,-278.1,35.1
7565,4.12,1028.21,28.62,3.5805,8.6885,0.3352,4.8,-3.9,-2.9,-150.9,-292.5,33.9
7575,4.12,1028.21,28.62,3.2860,8.9351,-0.6907,6.4,11.3,-10.4,-148.5,-275.7,38.7
7585,4.12,1028.21,28.62,2.7497,9.1171,-1.2761,7.8,26.7,-15.8,-155.7,-294.9,45.9
7595,4.12,1028.14,28.62,1.7825,9.2751,-1.7549,8.5,36.8,-18.8,-160.5,-258.9,39.9
7605,4.12,1028.23,28.62,0.5770,9.2524,-2.2039,7.9,40.8,-19.2,-158.1,-266.1,42.9
7615,4.12,1028.14,28.62,0.5770,9.2524,-2.2039,7.9,40.8,-19.2,-158.1,-266.1,42.9
7625,4.12,1028.15,28.62,-0.2801,9.1446,-2.2661,6.5,41.4,-18.0,-150.9,-270.9,44.7
7635,4.12,1028.16,28.62,-0.9242,9.3026,-2.1021,5.2,36.8,-15.6,-148.5,-268.5,42.9
7645,4.12,1028.17,28.62,-2.0375,9.5732,-1.7537,2.7,25.3,-12.0,-143.7,-270.9,44.7
7655,4.12,1028.23,28.62,-2.2877,10.0891,-1.0786,-1.6,-1.8,-2.5,-141.3,-266.1,38.1
7665,4.12,1028.25,28.63,-2.2877,10.0891,-1.0786,-1.6,-1.8,-2.5,-141.3,-266.1,38.1
7675,4.12,1028.29,28.63,-1.3587,9.7504,-0.7805,-3.9,-15.8,1.8,-143.7,-270.9,36.3
7685,4.12,1028.23,28.63,-0.3615,9.3972,-0.6045,-4.2,-23.6,5.3,-129.3,-290.1,42.9
7695,4.12,1028.23,28.63,0.0958,9.5085,-0.3783,-3.2,-26.0,6.9,-143.7,-282.9,37.5
7705,4.12,1028.27,28.63,0.4645,9.6809,-0.2203,-2.2,-23.5,6.7,-150.9,-268.5,41.1
7715,4.12,1028.31,28.63,0.8703,9.7085,-0.2071,-1.2,-17.6,5.6,-160.5,-263.7,44.1
7725,4.12,1028.23,28.63,1.0894,9.6390,-0.2227,-0.4,-10.4,4.6,-131.7,-258.9,43.5
7735,4.12,1028.20,28.63,1.0331,9.6079,-0.3364,0.4,-2.6,3.5,-148.5,-273.3,41.7
7745,4.12,1028.18,28.63,0.8715,9.6606,-0.5471,1.7,3.3,3.0,-160.5,-261.3,40.5
7755,4.12,1028.18,28.63,0.4357,9.8701,-1.0762,2.1,5.7,2.8,-131.7,-285.3,36.9
7765,4.12,1028.18,28.63,-0.1712,9.5876,-1.1672,0.2,2.5,3.3,-136.5,-261.3,34.5
7775,4.12,1028.16,28.63,0.0814,9.5768,-1.1061,0.8,-1.4,3.8,-150.9,-270.9,41.1
7785,4.12,1028.24,28.63,0.6464,9.8785,-1.1516,-0.3,-5.3,3.2,-162.9,-275.7,44.7
7795,4.12,1028.24,28.63,1.1432,9.8366,-0.9541,-0.3,-8.0,2.3,-141.3,-270.9,47.1
7805,4.12,1028.23,28.63,1.1875,9.7827,-1.0714,-1.2,-10.2,1.1,-148.5,-273.3,41.7
7815,4.12,1028.18,28.63,1.1684,9.5840,-0.8140,-1.4,-11.0,-0.4,-167.7,-302.1,39.3
7825,4.12,1028.13,28.63,1.8208,9.6247,-0.7099,1.1,-9.4,-3.1,-141.3,-285.3,38.1
7835,4.12,1028.27,28.63,2.3738,10.1681,-0.4585,3.2,-9.9,-8.4,-153.3,-275.7,33.9
7845,4.12,1028.27,28.63,3.0059,10.5021,-0.1305,3.5,-5.9,-14.4,-153.3,-268.5,34.5
7855,4.12,1028.27,28.63,3.1783,10.9774,-0.4573,3.5,-0.1,-20.8,-167.7,-270.9,42.9
7865,4.12,1028.15,28.63,2.8252,11.4981,-0.6811,2.5,2.3,-29.3,-160.5,-280.5,48.9
7875,4.12,1028.13,28.63,3.4704,11.7483,-0.6285,1.8,5.4,-37.7,-119.7,-266.1,39.9
7885,4.12,1028.25,28.63,4.0163,11.6909,-1.2905,1.7,2.2,-43.8,-143.7,-290.1,36.9
7895,4.12,1028.14,28.63,4.5490,12.3301,-1.0810,3.8,-2.5,-49.5,-122.1,-266.1,46.5
7905,4.12,1028.19,28.63,4.9428,14.5783,-1.0139,8.2,-9.0,-58.8,-158.1,-275.7,36.9
7915,4.12,1028.21,28.63,4.8411,16.9353,-0.6285,10.1,-20.4,-69.7,-136.5,-280.5,34.5
7925,4.12,1028.14,28.63,4.3443,17.4381,-0.1113,9.9,-33.6,-75.6,-138.9,-302.1,36.9
7935,4.12,1028.20,28.63,3.7050,16.5894,-0.1209,11.3,-46.3,-76.2,-117.3,-278.1,45.3
7945,4.12,1028.10,28.63,4.1479,16.5870,-0.4094,17.6,-48.6,-77.9,-129.3,-285.3,32.1
7955,4.12,1028.15,28.63,3.6655,16.8839,0.0862,19.5,-50.5,-77.1,-117.3,-287.7,42.9
7965,4.12,1028.13,28.63,2.3403,15.6365,-0.5088,19.9,-50.8,-76.4,-122.1,-297.3,46.5
7975,4.11,1028.12,28.63,0.2035,14.5830,-1.8160,24.5,-40.1,-80.6,-114.9,-304.5,38.7
7985,4.12,1028.02,28.63,-6.2273,14.0827,-4.4712,33.5,-18.5,-89.9,-74.1,-287.7,44.7
7995,4.12,1028.03,28.63,-9.8509,17.2550,-8.8430,51.3,-9.9,-103.0,-54.9,-287.7,47.1
8005,4.12,1028.07,28.63,-1.4748,21.3036,-8.5916,49.0,-27.8,-107.7,-69.3,-294.9,43.5
8015,4.12,1028.12,28.63,2.5031,17.7003,-2.7198,23.4,-37.0,-95.8,-88.5,-302.1,40.5
8025,4.11,1028.13,28.63,-3.4381,14.3077,-1.5299,20.5,-30.3,-89.6,-54.9,-278.1,44.7
8035,4.11,1028.18,28.63,-6.4428,15.5730,-2.9999,24.3,-41.8,-85.1,-47.7,-309.3,41.7
8045,4.11,1028.10,28.63,-4.2425,15.3552,-3.6835,19.1,-70.3,-72.6,-45.3,-297.3,48.3
8055,4.12,1028.10,28.63,-0.0072,13.0747,-2.7054,18.5,-93.8,-57.1,-21.3,-318.9,44.1
8065,4.12,1028.14,28.63,2.3092,12.9011,-0.7853,25.7,-91.3,-50.1,-6.9,-294.9,50.7
8075,4.12,1028.19,28.63,0.1867,13.0508,-0.9146,29.2,-77.5,-47.9,-38.1,-297.3,48.9
8085,4.11,1028.09,28.63,-3.5542,13.0867,-1.7897,31.0,-77.7,-44.3,-9.3,-304.5,54.3
8095,4.11,1028.16,28.63,-4.1264,12.5420,-1.1480,26.9,-86.8,-39.0,-11.7,-290.1,44.7
8105,4.11,1028.17,28.63,-1.5562,11.6478,0.0347,23.8,-79.8,-32.9,5.1,-294.9,50.7
8115,4.11,1028.11,28.63,0.0311,10.3501,0.3304,22.0,-48.9,-28.9,-2.1,-302.1,40.5
8125,4.11,1028.16,28.63,-0.1305,9.1135,0.2442,22.5,-10.1,-28.9,-2.1,-299.7,42.9
8135,4.11,1028.22,28.63,-1.4066,8.0038,-0.0263,25.9,24.8,-31.7,5.1,-302.1,47.7
8145,4.11,1028.10,28.63,-2.9461,7.2472,-1.3060,30.0,51.1,-33.0,2.7,-302.1,49.5
8155,4.11,1028.12,28.63,-3.8199,6.6475,-1.6233,30.8,63.1,-29.8,9.9,-268.5,49.5
8165,4.11,1028.16,28.64,-4.7704,6.2943,-1.6975,31.7,67.9,-24.0,7.5,-290.1,51.9
8175,4.11,1028.26,28.64,-5.9292,6.1471,-2.5103,31.6,65.7,-17.7,-4.5,-278.1,45.9
8185,4.11,1028.18,28.64,-6.1004,5.6850,-2.2493,28.9,52.5,-11.7,-6.9,-261.3,39.9
8195,4.11,1028.19,28.64,-5.9125,4.9296,-1.8088,26.6,38.1,-7.2,0.3,-280.5,49.5
8205,4.11,1028.15,28.64,-5.4815,4.4532,-1.4174,25.4,26.5,-3.7,17.1,-261.3,45.3
8215,4.11,1028.18,28.64,-4.6136,4.2952,-0.6357,24.3,18.4,-1.4,5.1,-256.5,47.7
8225,4.11,1028.27,28.64,-4.0701,3.5817,-0.5315,21.8,16.5,-1.4,5.1,-278.1,57.9
8235,4.11,1028.19,28.64,-3.3052,2.9030,-0.6033,19.3,19.1,-1.1,19.5,-256.5,56.7
8245,4.11,1028.30,28.64,-2.2541,2.4720,-0.1077,16.6,25.8,0.6,29.1,-263.7,59.7
8255,4.11,1028.15,28.64,-1.8328,2.0806,0.2705,14.4,37.8,0.9,48.3,-266.1,47.7
8265,4.11,1028.11,28.64,-1.8759,1.9309,0.2478,12.8,50.6,0.3,-2.1,-268.5,53.1
8275,4.11,1028.31,28.64,-2.1584,1.7597,0.1999,11.0,61.5,-0.6,36.3,-275.7,47.7
8285,4.11,1028.12,28.64,-2.6169,1.6101,0.0180,9.5,67.7,-1.2,-11.7,-280.5,50.7
8295,4.11,1028.20,28.64,-2.8814,1.7909,-0.2274,8.1,67.6,-1.1,14.7,-254.1,50.1
8305,4.11,1028.17,28.64,-3.2130,2.1009,-0.3795,6.6,64.3,-0.9,7.5,-258.9,55.5
8315,4.11,1028.20,28.64,-3.7804,2.0099,-0.3603,4.2,58.2,-1.0,17.1,-261.3,47.7
8325,4.11,1028.24,28.64,-4.1276,1.8747,-0.6416,2.5,50.1,-0.4,12.3,-263.7,56.1
