8373,4.13,1028.20,28.47,3.0634,14.8656,-0.0144,12.0,-20.0,-60.0,5.1,-424.5,34.5
8383,4.13,1028.17,28.47,2.6719,15.2019,-0.7805,13.6,-26.2,-63.7,-2.1,-422.1,31.5
8393,4.13,1028.26,28.47,2.4768,15.4450,-0.4286,14.3,-38.0,-63.3,24.3,-414.9,27.9
8403,4.13,1028.17,28.47,2.2398,15.1146,-0.6093,13.0,-46.3,-59.1,17.1,-419.7,27.9
8413,4.13,1028.20,28.47,2.2398,15.1146,-0.6093,13.0,-46.3,-59.1,17.1,-419.7,27.9
8423,4.13,1028.07,28.47,2.2434,14.0420,-0.9098,8.1,-43.7,-52.0,43.5,-414.9,36.9
8433,4.13,1028.20,28.47,2.1907,12.9789,-1.6867,5.7,-33.8,-44.1,33.9,-410.1,30.3
8443,4.13,1028.14,28.47,0.8475,11.6071,-3.0179,7.7,-18.4,-42.0,53.1,-414.9,26.7
8453,4.13,1028.04,28.47,-2.1691,11.4071,-4.0151,17.5,4.5,-48.7,45.9,-419.7,32.7
8463,4.13,1028.07,28.47,-7.0377,13.7355,-5.2457,32.5,16.5,-61.0,33.9,-422.1,32.7
8473,4.13,1028.20,28.47,-7.7261,17.5495,-7.8733,44.8,6.6,-73.8,38.7,-429.3,35.1
8483,4.13,1028.20,28.47,-2.6755,18.2486,-7.7201,37.8,-7.4,-76.9,60.3,-417.3,33.9
8493,4.13,1028.10,28.47,-1.8447,15.2726,-4.3802,20.2,-22.5,-67.7,41.1,-431.7,29.1
8503,4.13,1028.12,28.47,-4.8710,13.7403,-2.7342,20.1,-39.5,-54.4,60.3,-422.1,38.7
8513,4.13,1028.16,28.47,-4.9117,13.9893,-2.3343,27.0,-59.2,-42.0,60.3,-448.5,33.9
8523,4.13,1028.10,28.47,-2.2374,14.4262,-2.6085,29.8,-78.8,-34.0,69.9,-422.1,26.1
8533,4.13,1028.16,28.47,-0.0251,13.3022,-2.5869,28.3,-91.9,-32.1,79.5,-426.9,32.7
8543,4.13,1028.17,28.47,1.2258,12.9466,-1.1516,31.3,-93.3,-34.4,81.9,-422.1,39.3
8553,4.13,1028.14,28.47,0.6668,12.9849,-0.3220,30.6,-79.5,-36.5,81.9,-434.1,38.7
8563,4.13,1028.06,28.47,-1.8016,11.6525,-1.0726,29.2,-67.5,-34.8,108.3,-424.5,27.9
8573,4.13,1028.20,28.47,-3.0131,11.3904,-1.8794,31.5,-62.1,-32.3,91.5,-424.5,37.5
8583,4.13,1028.18,28.47,-1.4784,11.0588,-1.0247,26.3,-56.3,-28.0,96.3,-407.7,37.5
8593,4.13,1028.17,28.47,0.2227,9.8832,0.2550,21.6,-38.5,-23.6,91.5,-424.5,33.9
8603,4.13,1028.16,28.47,0.7123,9.0836,0.3915,22.9,-6.7,-20.1,84.3,-405.3,32.7
8613,4.13,1028.11,28.47,-0.8523,8.2360,-0.3639,26.7,24.0,-19.7,98.7,-419.7,35.1
8623,4.13,1028.06,28.47,-2.9030,8.0409,-1.4245,31.4,43.7,-20.0,84.3,-419.7,37.5
8633,4.13,1028.09,28.47,-3.3267,8.0289,-1.5586,32.1,50.4,-16.7,127.5,-417.3,39.9
8643,4.13,1028.13,28.47,-2.9904,8.0134,-0.9565,32.0,53.6,-12.5,141.9,-402.9,36.9
8653,4.13,1028.18,28.47,-3.7230,7.5238,-1.4712,32.0,57.6,-9.5,110.7,-402.9,35.7
8663,4.13,1028.26,28.51,-5.3666,7.2867,-2.3296,31.3,53.4,-6.3,93.9,-402.9,40.5
8673,4.13,1028.25,28.51,-5.7987,7.3514,-1.9537,27.0,36.5,-2.6,105.9,-417.3,42.9
8683,4.13,1028.31,28.51,-5.2026,6.9791,-1.3803,22.4,17.8,0.2,103.5,-388.5,49.5
8693,4.12,1028.20,28.51,-4.2222,6.4152,-1.4844,19.2,4.8,2.3,132.3,-398.1,45.9
8703,4.12,1028.30,28.51,-3.4728,5.7928,-1.1839,16.4,0.6,2.6,93.9,-410.1,38.1
8713,4.12,1028.21,28.51,-3.1448,5.0673,-0.7195,14.4,4.8,1.5,108.3,-431.7,38.1
8723,4.12,1028.21,28.51,-2.3942,4.8662,-0.5064,13.3,13.7,1.3,122.7,-405.3,30.9
8733,4.12,1028.22,28.51,-1.9417,4.5597,-0.4657,11.7,23.8,1.1,101.1,-419.7,39.9
8743,4.13,1028.19,28.51,-2.2853,4.2210,-0.7554,11.2,35.6,0.2,134.7,-402.9,39.9
8753,4.12,1028.28,28.51,-2.5690,4.0211,-0.8930,11.0,44.5,0.0,103.5,-400.5,37.5
8763,4.13,1028.17,28.51,-2.5666,4.0618,-0.9457,10.8,49.7,0.1,98.7,-417.3,39.9
8773,4.13,1028.15,28.51,-2.8144,4.0366,-1.3276,10.1,52.4,-0.1,127.5,-407.7,35.7
8783,4.12,1028.21,28.51,-3.1831,3.8654,-1.5790,9.2,50.5,0.6,132.3,-395.7,35.7
8793,4.12,1028.11,28.51,-3.3531,3.8870,-1.3623,8.3,42.2,2.3,125.1,-422.1,38.1
8803,4.13,1028.21,28.51,-3.0514,4.1048,-1.2079,7.9,30.7,3.2,98.7,-395.7,44.1
8813,4.12,1028.13,28.51,-2.6288,4.0342,-1.0271,6.2,21.2,2.8,129.9,-398.1,43.5
8823,4.12,1028.27,28.51,-2.3032,3.9480,-0.6321,4.5,15.1,2.7,117.9,-393.3,36.3
8833,4.13,1028.13,28.51,-2.0399,3.9732,-0.4705,3.1,14.0,2.4,113.1,-419.7,36.9
8843,4.13,1028.14,28.51,-2.0458,3.8570,-0.7614,1.8,18.0,2.1,84.3,-398.1,32.7
8853,4.12,1028.11,28.51,-1.9788,4.0725,-0.5602,1.3,20.6,1.6,105.9,-400.5,35.1
8863,4.12,1028.18,28.51,-2.4193,4.3119,-0.8571,1.9,21.9,-0.1,137.1,-405.3,39.9
8873,4.12,1028.17,28.51,-2.9628,4.4724,-1.0020,1.3,18.8,-1.6,105.9,-383.7,35.1
8883,4.12,1028.18,28.51,-2.8766,4.7968,-0.6632,0.9,11.9,-3.1,98.7,-395.7,31.5
8893,4.12,1028.07,28.51,-2.9101,4.9500,-0.8224,-0.3,7.2,-5.4,103.5,-388.5,39.3
8903,4.12,1028.15,28.51,-2.6887,5.1499,-0.8607,-2.9,3.2,-7.5,120.3,-381.3,44.7
8913,4.12,1028.16,28.51,-2.3499,5.1415,-0.7733,-5.0,0.5,-9.6,89.1,-398.1,36.3
8923,4.12,1028.14,28.51,-1.9046,5.1044,-0.5902,-6.4,-1.0,-11.6,113.1,-395.7,44.1
8933,4.12,1028.23,28.51,-1.6508,5.0446,-0.3903,-6.5,-0.3,-13.9,103.5,-395.7,38.1
8943,4.12,1028.19,28.51,-1.6604,5.3283,-0.7602,-6.7,4.2,-15.2,120.3,-388.5,37.5
8953,4.12,1028.21,28.51,-1.8747,5.2170,-0.5387,-8.0,8.3,-16.3,98.7,-386.1,42.9
8963,4.12,1028.15,28.51,-2.6240,5.1188,-1.3791,-6.7,12.7,-17.4,101.1,-400.5,42.9
8973,4.12,1028.14,28.51,-2.9233,5.4671,-1.6676,-6.3,10.3,-16.9,137.1,-402.9,36.9
8983,4.12,1028.14,28.51,-2.9496,5.9651,-1.8268,-5.2,0.4,-17.6,115.5,-410.1,38.1
8993,4.12,1028.09,28.51,-2.5678,6.2453,-1.8100,-4.7,-9.2,-19.1,113.1,-402.9,44.7
9003,4.12,1028.16,28.51,-1.9046,6.2129,-1.3898,-4.7,-11.9,-20.6,120.3,-395.7,39.9
9013,4.12,1028.15,28.51,-1.4078,6.0406,-1.2498,-3.9,-8.0,-21.7,117.9,-400.5,36.3
9023,4.12,1028.08,28.51,-1.2462,5.8801,-1.5945,-2.5,0.0,-22.5,120.3,-388.5,38.7
9033,4.12,1028.13,28.51,-1.3779,5.6563,-1.7394,-0.9,6.5,-22.6,108.3,-405.3,41.7
9043,4.12,1028.17,28.51,-1.7813,5.0398,-1.6735,0.9,7.9,-22.9,125.1,-395.7,38.7
9053,4.12,1028.18,28.51,-2.1129,4.2186,-1.6688,2.5,5.5,-22.3,120.3,-412.5,40.5
9063,4.12,1028.15,28.51,-2.5079,3.3710,-1.6520,3.3,0.2,-20.5,117.9,-412.5,39.9
9073,4.12,1028.13,28.51,-2.5809,3.0622,-1.4162,4.7,-8.7,-17.6,117.9,-390.9,34.5
9083,4.12,1028.12,28.51,-2.2541,3.3722,-1.3479,5.6,-17.2,-14.9,110.7,-390.9,41.1
9093,4.12,1028.09,28.51,-2.1057,3.4452,-1.2127,4.5,-18.6,-13.8,115.5,-405.3,35.1
9103,4.12,1028.18,28.51,-1.3815,3.5554,-0.9661,2.9,-15.9,-12.9,125.1,-412.5,30.3
9113,4.12,1028.13,28.51,-0.9804,3.1603,-0.6859,0.8,-10.5,-12.4,139.5,-407.7,42.3
9123,4.12,1028.12,28.51,-2.0351,2.3583,-1.0175,0.4,-5.6,-12.6,139.5,-410.1,42.9
9133,4.12,1028.17,28.51,-2.5390,2.3667,-1.4281,-0.2,-7.2,-9.2,137.1,-419.7,28.5
9143,4.12,1028.11,28.51,-2.2936,2.6923,-0.9613,-2.0,-17.6,-5.4,122.7,-417.3,36.9
9153,4.12,1028.18,28.51,-2.0889,3.8786,-0.7901,-3.1,-27.1,-3.2,146.7,-395.7,39.9
9163,4.12,1028.23,28.54,-1.6173,5.2050,-1.0439,-7.3,-31.1,-0.4,129.9,-400.5,42.9
9173,4.12,1028.27,28.54,-1.6735,4.8291,-0.6967,-13.8,-27.3,0.9,129.9,-407.7,39.3
9183,4.12,1028.26,28.54,-2.0554,4.2916,-0.2526,-16.4,-21.2,0.8,122.7,-414.9,34.5
9193,4.12,1028.23,28.54,-2.0063,4.8530,-0.6033,-16.5,-10.3,2.2,117.9,-429.3,34.5
9203,4.12,1028.23,28.54,-1.5838,5.8969,-0.9325,-19.4,1.0,5.2,161.1,-407.7,46.5
9213,4.12,1028.21,28.54,-1.4138,6.0022,-1.1720,-23.0,10.9,8.2,125.1,-405.3,39.3
9223,4.12,1028.22,28.54,-1.9453,5.7221,-0.9313,-24.7,17.2,10.1,129.9,-414.9,38.1
9233,4.12,1028.22,28.54,-2.5857,6.2836,-1.3407,-25.1,20.5,14.7,113.1,-424.5,29.1
9243,4.12,1028.22,28.54,-3.6104,5.9831,-1.9285,-27.4,21.8,19.2,113.1,-422.1,38.7
9253,4.12,1028.22,28.54,-4.1072,5.9831,-1.8806,-29.3,12.7,25.1,105.9,-400.5,35.7
9263,4.13,1028.25,28.54,-4.1467,7.0988,-1.9692,-29.3,-3.1,33.3,113.1,-417.3,32.1
9273,4.13,1028.20,28.54,-4.1467,7.0988,-1.9692,-29.3,-3.1,33.3,113.1,-417.3,32.1
9283,4.13,1028.16,28.54,-4.7884,8.0289,-2.1991,-30.1,-15.2,39.2,110.7,-422.1,33.9
9293,4.12,1028.13,28.54,-5.6012,8.4264,-1.8854,-31.2,-20.6,41.1,117.9,-419.7,38.1
9303,4.12,1028.18,28.54,-4.8734,9.9120,-2.0195,-30.7,-25.2,43.5,110.7,-419.7,33.9
9313,4.13,1028.15,28.54,-3.8846,11.4048,-1.9070,-34.5,-23.7,47.2,98.7,-424.5,39.9
9323,4.13,1028.12,28.54,-3.5757,11.2791,-1.3970,-41.0,-15.6,46.5,96.3,-419.7,35.1
9333,4.13,1028.16,28.54,-3.0382,11.6430,-1.3096,-43.0,-6.5,47.0,86.7,-419.7,32.7
9343,4.12,1028.12,28.54,-2.6815,12.1122,-2.3152,-42.3,8.9,50.1,110.7,-431.7,36.9
9353,4.12,1028.11,28.54,-3.0718,11.4670,-2.8970,-40.5,27.1,49.0,113.1,-410.1,38.1
9363,4.12,1028.11,28.54,-3.3028,11.2850,-2.8958,-35.6,37.3,46.5,79.5,-405.3,28.5
9373,4.13,1028.21,28.54,-3.3112,12.1769,-2.8443,-32.0,41.2,45.4,57.9,-424.5,39.3
9383,4.13,1028.18,28.54,-3.1232,13.0699,-2.2326,-32.8,38.0,45.1,96.3,-426.9,26.1
9393,4.13,1028.29,28.54,-2.5666,12.7048,-1.8818,-34.1,35.0,44.9,62.7,-407.7,29.1
9403,4.13,1028.18,28.54,-1.8842,12.1003,-2.0806,-32.5,35.7,46.1,65.1,-422.1,29.7
9413,4.12,1028.15,28.54,-1.1157,12.1553,-1.8375,-31.1,35.3,48.7,38.7,-424.5,26.1
9423,4.12,1028.17,28.54,-0.4609,12.6617,-1.2019,-32.6,28.1,52.0,50.7,-410.1,26.1
9433,4.12,1028.19,28.54,-0.1915,13.2914,-1.0139,-36.4,19.2,57.5,57.9,-431.7,36.3
9443,4.12,1028.11,28.54,0.2933,14.1928,-1.2127,-40.0,12.7,65.4,45.9,-426.9,27.3
9453,4.12,1028.16,28.54,1.0223,15.1241,-1.5574,-43.0,9.1,72.5,31.5,-424.5,34.5
9463,4.13,1028.15,28.54,1.5455,15.1038,-1.4844,-48.0,9.0,74.9,14.7,-422.1,29.1
9473,4.13,1028.13,28.54,1.9620,14.8692,-0.9170,-50.9,12.9,76.5,31.5,-426.9,23.7
9483,4.12,1028.12,28.54,1.9968,14.7195,-0.6668,-49.5,19.6,80.7,17.1,-422.1,23.7
9493,4.12,1028.21,28.54,0.2957,14.6142,-0.5207,-43.8,27.4,84.8,17.1,-419.7,28.5
9503,4.12,1028.18,28.54,-10.0796,14.3927,-1.2378,-40.7,31.5,84.0,14.7,-426.9,25.5
9513,4.13,1028.15,28.54,-11.8082,14.0611,-4.3598,-4.3,56.0,71.2,-6.9,-424.5,29.7
9523,4.13,1028.20,28.54,5.3007,20.7134,-5.9975,50.1,33.9,67.5,-9.3,-422.1,25.5
9533,4.13,1028.25,28.54,9.1961,18.4281,-2.1955,-5.8,-45.0,70.6,-9.3,-410.1,26.1
9543,4.13,1028.24,28.54,-0.5974,7.0246,1.2797,-51.5,-20.7,68.3,-6.9,-417.3,36.9
9553,4.13,1028.13,28.54,3.4464,12.6892,-0.7003,2.3,12.5,53.7,-26.1,-412.5,32.1
9563,4.13,1028.16,28.54,18.8160,21.7608,-0.4489,-4.0,-20.7,58.5,-45.3,-429.3,32.1
9573,4.13,1028.22,28.54,18.9441,23.4511,-2.0853,-25.1,-38.9,97.5,-23.7,-412.5,22.5
9583,4.13,1028.23,28.54,2.0770,15.0619,4.2904,-39.7,-16.1,69.5,-26.1,-400.5,26.1
9593,4.13,1028.16,28.54,-2.6396,6.9503,1.5083,-9.7,2.7,25.8,-54.9,-405.3,36.3
9603,4.13,1028.20,28.54,1.3970,8.7161,-1.5826,17.4,-20.2,7.1,-16.5,-412.5,23.7
9613,4.13,1028.15,28.54,4.6292,11.0851,1.1672,8.4,-76.5,3.7,-30.9,-405.3,21.3
9623,4.13,1028.24,28.54,2.8299,8.3174,1.3419,-7.3,-83.2,-3.9,-23.7,-393.3,30.9
9633,4.13,1028.26,28.54,1.3216,7.4160,0.7530,-3.8,-61.5,-15.9,-35.7,-386.1,36.9
9643,4.13,1028.21,28.54,2.2158,9.9156,1.6580,2.9,-51.4,-24.3,-28.5,-393.3,27.3
9653,4.13,1028.18,28.54,3.8930,10.8409,1.5778,4.4,-35.4,-27.5,-23.7,-405.3,33.9
9663,4.13,1028.23,28.56,4.8578,9.6486,0.6835,8.0,-10.1,-28.2,-9.3,-407.7,31.5
9673,4.13,1028.36,28.56,3.8187,8.4946,0.1867,13.0,15.9,-29.8,-16.5,-395.7,33.9
9683,4.13,1028.25,28.56,2.0937,8.4874,-0.3089,17.0,40.9,-33.7,-28.5,-400.5,28.5
9693,4.13,1028.29,28.56,1.3647,8.9100,-1.0906,17.6,60.5,-36.0,-26.1,-398.1,32.1
9703,4.13,1028.20,28.56,0.8595,9.3074,-1.9872,14.7,69.3,-34.6,-38.1,-422.1,27.3
9713,4.13,1028.30,28.56,-0.4896,9.3984,-2.3978,10.7,68.1,-31.2,-21.3,-417.3,29.1
9723,4.13,1028.29,28.56,-1.9333,9.2045,-2.0830,9.0,62.7,-28.0,-4.5,-400.5,27.9
9733,4.13,1028.25,28.56,-2.3726,8.8561,-1.8579,9.4,53.1,-23.9,-16.5,-422.1,29.1
9743,4.13,1028.21,28.56,-2.1033,8.6083,-2.0901,8.6,37.2,-17.7,-33.3,-422.1,26.1
9753,4.13,1028.18,28.56,-1.8543,8.4395,-2.1464,5.8,21.6,-10.9,-35.7,-407.7,24.9
9763,4.13,1028.22,28.56,-1.4581,8.3917,-1.9680,3.9,10.9,-6.2,-21.3,-407.7,29.1
9773,4.13,1028.27,28.56,-1.0415,8.6347,-1.7837,2.1,2.9,-3.8,-4.5,-405.3,23.7
9783,4.13,1028.13,28.56,-0.7913,9.1363,-1.5694,0.1,-1.3,-2.4,-18.9,-412.5,26.7
9793,4.13,1028.23,28.56,-0.4441,9.6283,-1.3024,-1.4,-3.8,-1.2,-21.3,-417.3,26.1
9803,4.13,1028.26,28.56,0.0790,9.9036,-0.9361,-3.0,-6.9,0.2,-6.9,-395.7,28.5
9813,4.13,1028.26,28.56,0.4537,10.0077,-0.5159,-4.4,-8.4,1.2,-11.7,-405.3,30.9
9823,4.13,1028.33,28.56,0.5746,10.1298,-0.1987,-4.9,-7.7,1.8,-9.3,-422.1,19.5
9833,4.13,1028.20,28.56,0.5734,10.2699,0.1089,-4.4,-6.6,1.3,-16.5,-412.5,26.1
9843,4.13,1028.23,28.56,0.3783,10.2555,0.3747,-3.8,-5.3,-0.0,-11.7,-412.5,25.5
9853,4.13,1028.27,28.56,-0.0658,9.8545,0.6955,-3.2,-5.2,-0.7,-30.9,-419.7,23.7
9863,4.13,1028.32,28.56,-0.4429,9.5014,0.8164,-0.8,-6.3,-0.3,-38.1,-412.5,22.5
9873,4.13,1028.26,28.56,-0.4369,9.4930,0.5447,1.8,-7.5,0.2,-26.1,-407.7,26.7
9883,4.13,1028.25,28.56,-0.1437,9.5121,0.1006,3.0,-7.8,0.2,-14.1,-405.3,21.9
9893,4.13,1028.17,28.56,0.0766,9.4080,-0.3496,3.4,-7.4,0.3,-21.3,-402.9,20.7
9903,4.12,1028.23,28.56,0.2131,9.3493,-0.5962,3.6,-6.8,0.7,-11.7,-414.9,27.3
9913,4.12,1028.21,28.56,0.3962,9.3422,-0.7757,3.3,-6.1,1.3,-52.5,-429.3,30.9
9923,4.12,1028.18,28.56,0.4932,9.3457,-0.9601,3.2,-4.5,1.6,-16.5,-419.7,18.3
9933,4.12,1028.26,28.56,0.5303,9.3709,-1.1720,3.0,-2.7,1.8,-18.9,-414.9,29.1
9943,4.12,1028.25,28.56,0.4034,9.4547,-1.4700,2.4,-2.0,2.3,-4.5,-402.9,25.5
9953,4.12,1028.27,28.56,0.2538,9.4738,-1.5131,1.3,-2.5,3.2,14.7,-412.5,26.7
9963,4.12,1028.19,28.56,0.3041,9.4918,-1.3826,0.7,-3.2,3.8,-26.1,-426.9,24.3
9973,4.12,1028.20,28.56,0.3543,9.4511,-1.2629,-0.3,-4.6,4.1,-21.3,-414.9,20.1
9983,4.12,1028.21,28.56,0.4489,9.3266,-1.0175,-1.6,-4.9,4.4,-11.7,-414.9,21.3
9993,4.12,1028.23,28.56,0.5686,9.3086,-0.7350,-2.1,-4.6,4.3,-47.7,-436.5,22.5
10003,4.12,1028.13,28.56,0.5279,9.4152,-0.5183,-2.0,-4.5,4.1,-6.9,-400.5,29.7
10013,4.13,1028.19,28.56,0.4717,9.6175,-0.4609,-1.7,-3.9,3.7,-14.1,-417.3,35.1
10023,4.13,1028.22,28.56,0.4968,9.7156,-0.3962,-1.6,-2.7,3.2,-23.7,-412.5,18.3
10033,4.13,1028.25,28.56,0.5650,9.6211,-0.3891,-1.3,-1.5,2.6,-33.3,-400.5,32.1
10043,4.13,1028.28,28.56,0.5614,9.5672,-0.3687,-0.8,-0.3,2.2,-26.1,-417.3,21.3
10053,4.12,1028.22,28.56,0.5112,9.6043,-0.4262,-0.4,0.6,1.4,-18.9,-414.9,28.5
10063,4.12,1028.16,28.56,0.4226,9.5888,-0.5231,0.0,0.5,0.8,-35.7,-414.9,27.9
10073,4.12,1028.28,28.56,0.3364,9.6450,-0.6620,0.1,0.1,0.6,-21.3,-422.1,24.3
10083,4.13,1028.25,28.56,0.3268,9.6223,-0.6680,-0.1,-0.3,0.6,-23.7,-412.5,30.3
10093,4.13,1028.23,28.56,0.3364,9.5433,-0.7769,-0.3,-1.3,0.7,-9.3,-419.7,32.1
10103,4.13,1028.16,28.56,0.2574,9.4655,-0.7853,-0.6,-2.9,0.9,-33.3,-414.9,21.3
10113,4.13,1028.12,28.56,0.2095,9.4331,-0.7446,-0.6,-4.4,1.3,-30.9,-410.1,26.7
10123,4.13,1028.18,28.56,0.2083,9.4726,-0.7685,-0.5,-5.4,1.8,-45.3,-410.1,24.3
10133,4.12,1028.21,28.56,0.2083,9.4726,-0.7685,-0.5,-5.4,1.8,-45.3,-410.1,24.3
10143,4.13,1028.12,28.56,0.2263,9.5205,-0.8056,-0.8,-6.1,2.3,-21.3,-402.9,30.9
10153,4.12,1028.17,28.56,0.4752,9.4343,-0.6057,-1.8,-6.7,3.0,-33.3,-405.3,29.7
10163,4.13,1028.20,28.57,0.4752,9.4343,-0.6057,-1.8,-6.7,3.0,-33.3,-405.3,29.7
10173,4.13,1028.23,28.57,0.5926,9.4176,-0.5219,-2.1,-6.4,2.9,-28.5,-410.1,28.5
10183,4.13,1028.29,28.57,0.6189,9.4403,-0.4693,-2.2,-5.7,2.7,-9.3,-422.1,29.7
10193,4.13,1028.27,28.57,0.6716,9.4846,-0.4860,-1.8,-4.4,2.4,-16.5,-414.9,33.3
10203,4.13,1028.36,28.57,0.5794,9.5768,-0.5794,-1.3,-3.2,2.1,-18.9,-390.9,35.7
10213,4.13,1028.31,28.57,0.5531,9.5816,-0.5435,-1.0,-2.1,1.8,-23.7,-410.1,22.5
10223,4.13,1028.26,28.57,0.5985,9.5217,-0.5375,-0.7,-1.3,1.5,-14.1,-398.1,27.9
10233,4.13,1028.29,28.57,0.6273,9.4786,-0.5495,-0.9,-0.4,1.2,-23.7,-410.1,27.3
10243,4.13,1028.24,28.57,0.5578,9.4894,-0.6321,-0.7,0.7,0.7,-35.7,-405.3,32.7
10253,4.13,1028.23,28.57,0.4705,9.5397,-0.6835,-0.6,1.5,0.6,-28.5,-412.5,29.1
10263,4.13,1028.25,28.57,0.3651,9.5576,-0.7578,-0.4,1.7,0.8,-11.7,-405.3,26.7
10273,4.13,1028.19,28.57,0.2286,9.5983,-0.7805,-0.4,0.8,1.0,-11.7,-405.3,29.7
10283,4.13,1028.19,28.57,0.1939,9.5864,-0.7374,-0.6,-1.1,1.2,-23.7,-393.3,29.1
10293,4.13,1028.18,28.57,0.1724,9.5145,-0.7099,-1.0,-3.2,1.6,-18.9,-398.1,35.1
10303,4.13,1028.27,28.57,0.2358,9.4523,-0.6357,-1.2,-5.0,2.1,-28.5,-395.7,27.9
10313,4.13,1028.28,28.57,0.3591,9.4535,-0.6189,-1.3,-6.0,2.4,-35.7,-407.7,23.7
10323,4.13,1028.26,28.57,0.4501,9.4523,-0.5614,-1.3,-6.2,2.5,-21.3,-410.1,28.5
10333,4.13,1028.17,28.57,0.4705,9.3996,-0.5159,-1.4,-6.3,2.5,-11.7,-405.3,30.3
10343,4.13,1028.16,28.57,0.4609,9.4224,-0.4824,-1.1,-6.3,2.7,-18.9,-410.1,27.9
10353,4.13,1028.23,28.57,0.4812,9.5169,-0.5219,-0.7,-6.3,2.8,-18.9,-407.7,24.9
10363,4.13,1028.20,28.57,0.5459,9.5516,-0.5854,-0.6,-6.0,2.6,-9.3,-417.3,26.7
10373,4.13,1028.25,28.57,0.6057,9.4798,-0.6428,-0.6,-4.8,2.5,-30.9,-400.5,35.1
10383,4.13,1028.21,28.57,0.6321,9.4188,-0.6716,-0.3,-3.4,2.4,-21.3,-402.9,30.9
10393,4.13,1028.27,28.57,0.6452,9.4511,-0.6692,-0.3,-2.3,2.3,0.3,-398.1,19.5
10403,4.13,1028.15,28.57,0.6428,9.5133,-0.6632,-0.4,-1.8,2.0,-18.9,-417.3,34.5
10413,4.13,1028.23,28.57,0.6608,9.5397,-0.6572,-0.9,-1.8,1.7,-9.3,-405.3,28.5
10423,4.13,1028.25,28.57,0.6907,9.5289,-0.6955,-1.2,-1.9,1.3,-23.7,-407.7,23.1
10433,4.13,1028.23,28.57,0.6943,9.5002,-0.7218,-1.1,-1.9,0.9,-28.5,-417.3,26.7
10443,4.13,1028.21,28.57,0.6596,9.5074,-0.7123,-1.1,-2.0,0.6,-26.1,-405.3,27.3
10453,4.13,1028.21,28.57,0.5758,9.4918,-0.5974,-0.9,-2.7,0.5,-38.1,-405.3,28.5
10463,4.13,1028.23,28.57,0.5447,9.4738,-0.5938,-0.6,-3.3,0.4,-38.1,-410.1,21.3
10473,4.13,1028.21,28.57,0.5351,9.4343,-0.5590,-0.7,-3.7,0.3,-14.1,-410.1,30.9
10483,4.13,1028.20,28.57,0.5267,9.4020,-0.4381,-0.6,-3.9,0.2,-23.7,-422.1,27.9
10493,4.13,1028.26,28.57,0.5483,9.5349,-0.4369,-0.1,-3.6,0.3,-16.5,-390.9,25.5
10503,4.13,1028.21,28.57,0.4764,9.6151,-0.5890,-0.1,-2.8,0.1,-28.5,-414.9,30.3
10513,4.13,1028.28,28.57,0.4717,9.4595,-0.6213,-0.3,-1.5,0.2,-23.7,-410.1,28.5
10523,4.13,1028.16,28.57,0.5890,9.3697,-0.6644,0.0,-0.1,0.3,-23.7,-410.1,29.1
10533,4.12,1028.07,28.57,0.7111,9.4343,-0.6596,0.0,0.7,0.4,-45.3,-398.1,33.9
10543,4.12,1028.13,28.57,0.6811,9.4619,-0.6345,-0.4,1.0,0.1,-28.5,-407.7,25.5
10553,4.12,1028.19,28.57,0.6357,9.4511,-0.5914,-0.5,1.2,-0.2,-23.7,-414.9,29.1
10563,4.12,1028.16,28.57,0.5638,9.4463,-0.5938,-0.4,0.8,-0.3,-16.5,-407.7,21.9
10573,4.12,1028.16,28.57,0.5016,9.4535,-0.5698,-0.1,-0.1,-0.4,-18.9,-402.9,26.7
10583,4.12,1028.15,28.57,0.4597,9.4738,-0.5459,0.2,-1.6,-0.3,-33.3,-405.3,24.9
10593,4.12,1028.13,28.57,0.4824,9.5121,-0.5531,0.5,-2.9,-0.2,-21.3,-400.5,27.3
10603,4.13,1028.17,28.57,0.5471,9.5361,-0.5830,0.6,-3.5,-0.2,-9.3,-393.3,23.1
10613,4.12,1028.19,28.57,0.5926,9.5217,-0.6117,0.5,-2.8,-0.4,-33.3,-407.7,24.3
10623,4.13,1028.22,28.57,0.6141,9.4954,-0.6440,0.4,-1.6,-0.5,-38.1,-410.1,20.7
10633,4.13,1028.23,28.57,0.5950,9.4631,-0.6201,0.1,-0.1,-0.5,-11.7,-410.1,19.5
10643,4.12,1028.18,28.57,0.4860,9.4535,-0.5950,-0.1,0.8,-0.3,-33.3,-398.1,25.5
10653,4.13,1028.15,28.57,0.3400,9.4882,-0.5686,0.1,0.5,0.0,-18.9,-412.5,24.3
10663,4.13,1028.21,28.60,0.3747,9.4547,-0.5303,0.2,-0.8,0.5,-23.7,-395.7,31.5
10673,4.13,1028.28,28.60,0.4956,9.4643,-0.5471,0.1,-1.8,0.6,-9.3,-402.9,23.1
10683,4.12,1028.33,28.60,0.6177,9.4236,-0.5555,0.2,-2.1,0.5,-33.3,-414.9,27.9
10693,4.12,1028.26,28.60,0.6476,9.4439,-0.5854,0.6,-2.1,0.4,-62.1,-405.3,24.9
10703,4.12,1028.25,28.60,0.6393,9.5050,-0.5842,1.1,-2.5,0.4,-26.1,-422.1,30.3
10713,4.12,1028.28,28.60,0.6680,9.5097,-0.5315,1.4,-2.8,-0.0,-21.3,-400.5,36.3
