6033,4.03,1004.51,25.19,2.7821,4.3131,12.3876,-123.4,-1.4,0.4,-64.5,93.9,-123.3
6043,4.02,1004.41,25.19,-0.1353,3.9624,10.6422,-100.1,15.7,5.9,-74.1,98.7,-127.5
6053,4.02,1004.51,25.19,0.5830,3.9923,10.1562,-78.2,-8.2,8.6,-78.9,91.5,-124.5
6063,4.02,1004.56,25.19,2.2972,4.3443,9.7635,-65.3,-16.9,6.6,-66.9,110.7,-127.5
6073,4.02,1004.55,25.19,0.8392,2.5199,11.2635,-51.3,-16.2,6.8,-83.7,98.7,-125.7
6083,4.02,1004.52,25.19,3.3603,4.4915,9.5816,-31.1,-10.8,6.5,-69.3,127.5,-123.9
6093,4.02,1004.51,25.19,2.7414,4.4676,9.1303,-28.8,0.6,-1.1,-95.7,96.3,-124.5
6103,4.02,1004.54,25.19,0.5710,3.9708,9.7432,-23.1,3.8,-4.4,-95.7,110.7,-123.3
6113,4.02,1004.52,25.19,0.6728,4.4149,9.2835,-15.5,1.9,-0.8,-74.1,120.3,-126.9
6123,4.02,1004.52,25.19,1.4736,4.7884,8.7077,-12.1,-0.2,2.6,-57.3,125.1,-119.7
6133,4.02,1004.50,25.19,1.1660,4.5047,8.8130,-11.1,-0.3,3.2,-62.1,113.1,-122.7
6143,4.02,1004.46,25.19,1.5933,4.3143,9.0824,-9.0,-1.5,3.1,-81.3,125.1,-126.9
6153,4.02,1004.50,25.19,1.8543,4.5909,8.8250,-5.0,-1.7,1.1,-33.3,120.3,-123.3
6163,4.02,1004.49,25.19,1.2534,4.7884,8.5832,-4.8,-0.7,0.4,-86.1,117.9,-123.3
6173,4.01,1004.66,25.19,0.8104,4.6723,8.5461,-6.8,-1.0,1.9,-78.9,129.9,-125.7
6183,4.02,1004.58,25.19,1.3240,4.4317,8.7185,-7.1,-2.1,3.5,-33.3,110.7,-122.1
6193,4.02,1004.53,25.19,1.6723,4.3383,8.7496,-6.5,-1.2,3.2,-83.7,115.5,-125.1
6203,4.02,1004.56,25.19,1.2977,4.2018,8.5521,-6.3,0.4,1.7,-71.7,127.5,-124.5
6213,4.02,1004.57,25.19,1.1947,4.1348,8.8992,-5.2,0.1,0.8,-66.9,117.9,-121.5
6223,4.02,1004.47,25.19,1.4617,4.5226,8.8825,-3.4,-0.2,0.6,-62.1,120.3,-120.9
6233,4.02,1004.53,25.19,1.3228,4.5370,8.8214,-2.7,0.4,0.0,-102.9,127.5,-125.1
6243,4.02,1004.54,25.19,1.1217,4.5454,8.8896,-2.0,-0.0,-0.4,-62.1,113.1,-117.9
6253,4.02,1004.53,25.19,1.2115,4.5023,8.7735,-1.4,-1.2,-0.2,-71.7,141.9,-116.7
6263,4.02,1004.59,25.19,1.2689,4.4855,8.7424,-1.3,-1.6,0.8,-93.3,134.7,-126.9
6273,4.02,1004.56,25.19,1.2498,4.4496,8.8250,-1.3,-1.9,1.4,-83.7,129.9,-125.7
6283,4.02,1004.61,25.19,1.3048,4.4748,8.8190,-1.1,-2.0,1.7,-66.9,117.9,-123.9
6293,4.02,1004.45,25.19,1.1528,4.4532,8.7747,-0.5,-2.1,1.8,-62.1,117.9,-117.9
6303,4.02,1004.54,25.19,1.1133,4.2880,8.8047,0.1,-2.7,2.3,-83.7,139.5,-112.5
6313,4.02,1004.47,25.19,1.4688,4.4017,8.8837,1.1,-3.0,2.3,-57.3,132.3,-120.9
6323,4.02,1004.54,25.19,1.4533,4.4963,8.7496,1.4,-2.2,1.8,-78.9,139.5,-123.3
6333,4.02,1004.48,25.19,1.3084,4.4999,8.6574,1.1,-1.8,1.5,-59.7,137.1,-119.7
6343,4.02,1004.49,25.19,1.2989,4.5107,8.7149,0.9,-2.0,1.6,-69.3,137.1,-113.7
6353,4.02,1004.50,25.19,1.1815,4.4676,8.7053,1.2,-2.4,2.0,-71.7,120.3,-113.7
6363,4.02,1004.56,25.19,1.3695,4.3826,8.7256,1.7,-3.2,2.5,-62.1,137.1,-122.1
6373,4.02,1004.54,25.19,1.5862,4.4712,8.7400,2.0,-2.8,2.2,-83.7,129.9,-120.3
6383,4.02,1004.44,25.19,1.4880,4.5095,8.6323,1.7,-1.9,1.3,-69.3,125.1,-119.1
6393,4.02,1004.47,25.19,1.3000,4.5167,8.6119,1.3,-1.5,0.8,-86.1,117.9,-119.7
6403,4.02,1004.44,25.19,1.5993,4.4257,8.6514,0.8,-1.1,0.6,-74.1,134.7,-126.9
6413,4.02,1004.48,25.19,1.4581,4.4448,8.7221,0.5,-0.1,0.2,-81.3,149.1,-126.9
6423,4.02,1004.47,25.19,1.4186,4.5322,8.6646,0.6,0.3,0.1,-81.3,101.1,-129.9
6433,4.02,1004.63,25.19,1.3647,4.5442,8.7005,0.6,0.4,0.2,-52.5,120.3,-117.9
6443,4.02,1004.48,25.19,1.3539,4.5574,8.7640,0.4,0.0,0.1,-59.7,134.7,-126.3
6453,4.02,1004.48,25.19,1.3515,4.5023,8.7029,0.5,-0.4,-0.0,-105.3,115.5,-126.3
6463,4.02,1004.50,25.19,1.4162,4.4700,8.6993,0.3,-0.3,-0.3,-90.9,129.9,-122.7
6473,4.02,1004.52,25.19,1.3324,4.4999,8.6969,0.2,-0.1,-0.5,-76.5,115.5,-125.7
6483,4.02,1004.49,25.19,1.2282,4.4795,8.7316,0.2,-0.6,-0.1,-64.5,141.9,-124.5
6493,4.02,1004.43,25.19,1.4389,4.5143,8.7221,0.5,-1.2,0.3,-81.3,146.7,-129.9
6503,4.02,1004.60,25.19,1.5646,4.5143,8.6407,0.5,-0.7,0.1,-66.9,108.3,-125.7
6513,4.02,1004.55,25.19,1.5131,4.4831,8.6407,0.1,-0.1,-0.6,-86.1,122.7,-125.1
6523,4.02,1004.48,25.19,1.3815,4.4783,8.6634,-0.2,0.4,-1.3,-71.7,144.3,-122.1
6533,4.02,1004.49,25.19,1.4940,4.4089,8.7017,-0.1,0.4,-1.5,-81.3,113.1,-126.3
6543,4.02,1004.54,25.19,1.4521,4.4149,8.6598,0.1,0.8,-2.0,-105.3,127.5,-125.7
6553,4.01,1004.49,25.19,1.3611,4.4484,8.7364,0.4,0.9,-2.4,-62.1,129.9,-121.5
6563,4.01,1004.44,25.19,1.1708,4.5190,8.7616,0.7,0.5,-2.3,-66.9,129.9,-122.1
6573,4.02,1004.43,25.19,1.2258,4.4712,8.7783,1.3,-0.5,-1.7,-64.5,117.9,-125.7
6583,4.02,1004.52,25.19,1.4784,4.4819,8.7197,2.0,-0.9,-1.4,-100.5,129.9,-126.9
6593,4.02,1004.50,25.19,1.3515,4.4783,8.6562,2.3,-0.5,-1.5,-71.7,120.3,-125.1
6603,4.02,1004.50,25.19,1.3240,4.4424,8.6251,2.8,-0.5,-1.5,-66.9,122.7,-119.1
6613,4.02,1004.48,25.19,1.6412,4.3467,8.7197,3.4,-0.5,-2.1,-74.1,113.1,-120.3
6623,4.02,1004.58,25.19,1.8759,4.4149,8.6945,4.1,0.5,-3.5,-74.1,134.7,-124.5
6633,4.02,1004.44,25.19,1.5610,4.4795,8.6730,4.6,1.9,-4.8,-62.1,110.7,-122.7
6643,4.02,1004.49,25.19,1.2953,4.4412,8.7915,5.0,2.5,-5.3,-88.5,120.3,-128.7
6653,4.02,1004.46,25.19,1.3336,4.4616,8.9315,6.2,2.4,-5.4,-76.5,117.9,-123.3
6663,4.02,1004.46,25.19,1.4305,4.5155,9.0094,7.6,2.2,-5.0,-95.7,113.1,-130.5
6673,4.02,1004.66,25.19,1.5850,4.5969,9.0297,9.5,2.2,-4.4,-88.5,127.5,-125.7
6683,4.02,1004.68,25.19,1.5562,4.4831,9.2320,12.4,2.7,-3.7,-57.3,117.9,-119.1
6693,4.02,1004.54,25.19,1.4724,4.1432,9.6354,17.0,3.8,-3.2,-78.9,127.5,-123.3
6703,4.02,1004.52,25.19,1.4724,4.1432,9.6354,17.0,3.8,-3.2,-78.9,127.5,-123.3
6713,4.02,1004.61,25.19,1.7298,3.8223,10.1586,24.3,5.4,-3.4,-86.1,110.7,-122.7
6723,4.02,1004.57,25.19,2.3044,4.0653,10.3537,34.6,9.2,-5.1,-76.5,132.3,-131.1
6733,4.02,1004.56,25.19,1.8052,3.6751,11.2767,46.9,14.9,-9.0,-64.5,98.7,-122.7
6743,4.02,1004.54,25.19,0.8140,1.7238,12.6342,71.5,14.2,-11.1,-76.5,91.5,-126.3
6753,4.02,1004.51,25.19,1.9285,3.8870,11.5173,102.5,5.1,-11.3,-81.3,110.7,-125.7
6763,4.02,1004.58,25.19,2.5905,3.4740,12.8365,122.2,0.5,-15.4,-54.9,89.1,-129.3
6773,4.02,1004.57,25.19,3.3231,3.2836,13.5320,146.6,15.5,-19.9,-64.5,77.1,-119.7
6783,4.02,1004.57,25.19,2.7294,3.5278,13.9055,175.2,22.6,-22.0,-66.9,69.9,-129.3
6793,4.02,1004.54,25.19,2.3128,4.7202,14.1497,208.4,23.6,-31.3,-76.5,74.7,-128.7
6803,4.02,1004.54,25.19,1.9453,9.8377,13.6326,229.3,24.5,-41.8,-57.3,45.9,-127.5
6813,4.02,1004.52,25.19,5.3977,13.5176,13.8145,219.2,22.6,-44.5,-90.9,31.5,-129.9
6823,4.02,1004.48,25.19,7.0174,15.7011,13.1465,206.0,31.0,-44.3,-69.3,31.5,-129.9
6833,4.02,1004.54,25.19,8.0792,16.2374,12.2212,184.6,46.6,-22.4,-69.3,12.3,-121.5
6843,4.02,1004.52,25.19,2.6863,19.9963,12.3540,159.1,59.5,-6.5,-62.1,19.5,-126.9
6853,4.02,1004.57,25.19,-1.3611,15.3121,13.8588,110.7,31.6,0.6,-50.1,-6.9,-128.1
6863,4.02,1004.44,25.19,-2.0530,9.9383,11.2815,84.6,-11.7,-18.2,-66.9,-14.1,-127.5
6873,4.02,1004.49,25.19,-0.2729,12.3265,11.1450,88.6,-45.5,-49.1,-66.9,-6.9,-119.1
6883,4.02,1004.47,25.19,0.3089,14.2131,11.7567,71.9,-52.5,-73.1,-86.1,-6.9,-129.9
6893,4.02,1004.48,25.19,-0.5231,13.5787,11.2767,42.3,-49.1,-90.2,-69.3,-11.7,-122.1
6903,4.02,1004.50,25.19,-1.6532,12.3900,10.1071,21.0,-50.7,-109.0,-64.5,-6.9,-112.5
6913,4.02,1004.52,25.19,-2.0614,11.6071,9.4990,11.9,-59.3,-130.7,-78.9,-21.3,-125.1
6923,4.02,1004.47,25.19,-1.3719,11.6633,9.4882,9.0,-69.3,-148.5,-71.7,-18.9,-119.1
6933,4.02,1004.48,25.19,-0.1041,11.3545,9.5277,4.9,-74.0,-157.7,-62.1,-33.3,-116.1
6943,4.02,1004.41,25.19,0.2777,10.2771,9.2440,4.1,-69.5,-157.0,-93.3,-30.9,-113.1
6953,4.02,1004.41,25.19,0.6620,8.9519,9.0680,7.9,-62.0,-146.2,-38.1,-40.5,-113.1
6963,4.02,1004.45,25.19,1.1217,8.3761,9.0129,14.8,-53.5,-127.1,-81.3,-26.1,-111.3
6973,4.02,1004.49,25.19,1.7334,8.7137,8.7939,21.5,-45.6,-101.0,-81.3,-45.3,-109.5
6983,4.02,1004.52,25.19,2.3343,8.9351,8.3905,23.3,-35.8,-71.5,-83.7,-52.5,-108.3
6993,4.02,1004.46,25.19,2.4026,8.3055,7.6339,19.0,-24.5,-41.1,-102.9,-23.7,-110.7
7003,4.02,1004.49,25.19,1.7514,7.6076,6.5445,14.8,-16.1,-12.2,-93.3,-40.5,-107.7
7013,4.02,1004.47,25.19,1.0654,7.3574,5.9663,14.9,-16.2,13.0,-52.5,-28.5,-110.7
7023,4.02,1004.40,25.19,0.2586,7.5728,5.5857,15.3,-22.5,34.4,-71.7,-28.5,-104.1
7033,4.02,1004.43,25.19,0.1975,7.4890,5.3007,12.4,-32.6,50.9,-81.3,-35.7,-101.1
7043,4.02,1004.43,25.19,0.8200,7.1084,5.0063,8.3,-39.4,61.4,-90.9,-54.9,-105.3
7053,4.02,1004.46,25.19,1.0606,7.0102,4.8099,4.8,-38.8,66.1,-93.3,-35.7,-104.7
7063,4.02,1004.44,25.19,0.7027,7.0737,4.7237,-0.6,-34.4,66.6,-107.7,-38.1,-108.9
7073,4.02,1004.37,25.19,-0.2251,7.2400,4.5406,-9.9,-32.5,63.7,-88.5,-23.7,-104.7
7083,4.02,1004.39,25.19,-0.5782,7.4807,4.2533,-22.3,-35.3,58.8,-42.9,-23.7,-98.7
7093,4.02,1004.35,25.19,-0.2634,6.6906,3.5302,-35.4,-35.8,52.4,-86.1,-30.9,-105.3
7103,4.02,1004.40,25.19,0.1185,5.1296,2.8263,-43.7,-31.1,42.3,-107.7,-14.1,-104.7
7113,4.02,1004.35,25.19,-0.4537,4.5717,2.4062,-45.2,-25.3,30.9,-102.9,-21.3,-99.9
7123,4.02,1004.39,25.19,-0.8140,3.9133,1.8830,-47.4,-24.9,22.1,-93.3,-23.7,-98.7
7133,4.02,1004.30,25.19,-0.4920,2.9592,1.4569,-49.9,-27.1,17.5,-98.1,-16.5,-97.5
7143,4.02,1004.35,25.19,-0.4393,2.0782,0.8643,-51.3,-26.5,18.1,-112.5,-2.1,-93.3
7153,4.02,1004.30,25.19,-0.0742,1.2797,0.6249,-50.7,-24.6,22.8,-93.3,5.1,-100.5
7163,4.02,1004.32,25.21,-0.7350,0.6680,0.2298,-49.1,-20.8,31.4,-98.1,0.3,-101.7
7173,4.02,1004.47,25.21,-1.8328,0.1951,-0.3208,-48.7,-21.8,42.4,-86.1,5.1,-99.3
7183,4.02,1004.41,25.21,-2.1895,-0.2334,-1.0068,-48.6,-27.8,52.4,-107.7,26.7,-105.9
7193,4.02,1004.37,25.21,-2.1248,-0.7973,-1.4940,-46.0,-30.3,58.5,-102.9,12.3,-103.5
7203,4.02,1004.45,25.21,-2.2182,-0.5483,-1.5598,-40.5,-26.6,60.2,-86.1,7.5,-101.1
7213,4.02,1004.35,25.21,-2.9868,-0.5303,-2.0027,-34.0,-19.4,59.0,-76.5,19.5,-91.5
7223,4.02,1004.36,25.21,-3.9145,-0.6273,-2.1907,-27.1,-16.2,55.6,-88.5,31.5,-99.9
7233,4.02,1004.37,25.21,-3.8702,0.0503,-2.0279,-21.3,-17.6,50.6,-83.7,24.3,-98.7
7243,4.02,1004.43,25.21,-3.8235,0.6081,-2.1883,-17.7,-16.7,44.1,-95.7,26.7,-92.7
7253,4.02,1004.37,25.21,-4.0354,0.7159,-2.3571,-14.7,-13.6,35.6,-95.7,50.7,-99.3
7263,4.02,1004.32,25.21,-3.8858,0.9038,-2.2458,-13.0,-11.5,24.2,-78.9,41.1,-104.1
7273,4.02,1004.36,25.21,-4.0929,1.4066,-2.1823,-12.7,-9.7,10.8,-107.7,26.7,-99.3
7283,4.02,1004.39,25.21,-3.8942,1.7466,-2.1332,-13.5,-10.2,-2.9,-119.7,48.3,-102.9
7293,4.02,1004.33,25.21,-2.8323,2.2996,-1.9680,-13.9,-9.5,-15.7,-59.7,41.1,-101.7
7303,4.02,1004.39,25.21,-2.2996,3.0897,-1.9022,-13.2,-3.6,-24.5,-95.7,43.5,-98.7
7313,4.01,1004.36,25.21,-1.9848,3.2058,-1.8747,-11.1,3.6,-28.3,-107.7,36.3,-92.1
7323,4.02,1004.42,25.21,-1.5048,3.3112,-1.5203,-4.9,8.8,-29.2,-98.1,24.3,-99.3
7333,4.02,1004.33,25.21,-1.4437,3.8319,-1.1983,4.2,12.0,-28.5,-88.5,17.1,-102.9
7343,4.02,1004.27,25.21,-1.3707,4.4281,-1.0690,12.2,11.2,-27.2,-114.9,48.3,-104.1
7353,4.02,1004.33,25.21,-1.4617,4.0630,-0.9158,19.9,8.7,-24.7,-119.7,48.3,-107.7
7363,4.02,1004.35,25.21,-1.1025,3.6787,-0.4058,31.0,7.1,-19.9,-102.9,24.3,-109.5
7373,4.02,1004.36,25.21,-1.1851,3.9133,-0.0012,44.1,10.7,-13.7,-124.5,19.5,-97.5
7383,4.01,1004.36,25.21,-1.6281,3.9277,0.3184,55.2,14.1,-8.7,-112.5,38.7,-84.9
7393,4.02,1004.37,25.21,-0.7171,4.4125,1.1863,64.4,12.4,-7.7,-136.5,29.1,-102.3
7403,4.02,1004.39,25.21,0.1688,5.8251,2.1847,72.5,12.8,-7.6,-122.1,24.3,-103.5
7413,4.02,1004.36,25.21,0.4860,7.1694,3.0598,71.4,13.4,-2.3,-122.1,14.7,-102.3
7423,4.02,1004.34,25.21,0.8799,7.9332,3.7601,60.7,12.2,8.9,-100.5,12.3,-102.9
7433,4.02,1004.37,25.21,0.6201,7.7428,3.7984,48.4,11.6,21.1,-100.5,21.9,-98.1
7443,4.02,1004.48,25.21,-1.6233,6.4595,3.5446,40.7,7.1,30.1,-112.5,29.1,-95.1
7453,4.02,1004.44,25.21,-3.1196,6.1986,3.4345,40.6,-11.7,36.8,-110.1,19.5,-108.3
7463,4.02,1004.34,25.21,-2.1368,7.0377,3.5255,44.2,-33.0,41.2,-119.7,12.3,-100.5
7473,4.02,1004.42,25.21,-0.0491,8.0744,3.7996,49.2,-37.5,42.5,-110.1,29.1,-100.5
7483,4.02,1004.45,25.21,1.1827,8.7113,4.1408,52.3,-21.3,39.2,-107.7,24.3,-102.9
7493,4.02,1004.47,25.21,1.7502,8.3198,4.6256,53.9,5.9,32.2,-119.7,-4.5,-98.7
7503,4.02,1004.44,25.21,2.2481,8.0577,5.3079,57.2,34.0,22.6,-131.7,29.1,-101.1
7513,4.02,1004.46,25.21,1.7897,8.2983,5.8801,61.1,56.5,10.9,-124.5,2.7,-101.1
7523,4.02,1004.45,25.21,0.0527,9.0321,6.3315,60.5,65.2,1.9,-124.5,-2.1,-98.7
7533,4.02,1004.41,25.21,-1.5526,10.6506,6.3745,52.3,53.4,-2.4,-114.9,-6.9,-105.9
7543,4.02,1004.47,25.21,-2.1787,11.9051,5.9137,34.7,24.3,-6.6,-129.3,-4.5,-109.5
7553,4.02,1004.41,25.21,-1.1863,12.1481,5.1846,11.8,-7.6,-12.0,-112.5,-2.1,-104.1
7563,4.02,1004.41,25.21,-1.1863,12.1481,5.1846,11.8,-7.6,-12.0,-112.5,-2.1,-104.1
7573,4.02,1004.41,25.21,1.0798,10.6757,5.0541,-6.9,-23.6,-18.1,-114.9,0.3,-105.3
7583,4.02,1004.38,25.21,3.7242,10.2484,5.3702,-14.5,-18.4,-26.9,-141.3,-2.1,-113.7
7593,4.02,1004.47,25.21,5.8239,10.9032,5.4456,-16.0,6.2,-37.6,-126.9,-6.9,-99.9
7603,4.02,1004.53,25.21,6.7744,8.8645,5.8442,-13.0,48.1,-50.7,-86.1,0.3,-98.7
7613,4.02,1004.47,25.21,5.0589,6.8630,6.4500,-0.5,90.9,-63.9,-119.7,-14.1,-105.9
7623,4.02,1004.53,25.21,1.5407,6.7935,7.3382,16.5,109.6,-74.0,-136.5,-18.9,-109.5
7633,4.02,1004.40,25.21,-0.7506,7.7165,8.0625,31.5,97.2,-76.0,-93.3,-11.7,-108.3
7643,4.02,1004.40,25.21,-1.0582,8.5413,8.4599,39.6,64.8,-69.8,-98.1,-38.1,-107.7
7653,4.02,1004.51,25.21,0.3232,10.1909,9.8258,29.0,-0.5,-40.7,-95.7,-35.7,-113.7
7663,4.02,1004.53,25.21,0.3232,10.1909,9.8258,29.0,-0.5,-40.7,-95.7,-35.7,-113.7
7673,4.02,1004.70,25.21,1.6951,12.9059,11.1354,13.7,-14.4,-16.1,-83.7,-62.1,-112.5
7683,4.02,1004.58,25.21,3.7266,16.0734,11.9434,-13.9,-9.8,7.4,-78.9,-40.5,-116.7
7693,4.02,1004.50,25.21,4.7728,16.8156,12.3564,-54.6,13.9,22.6,-112.5,-52.5,-120.3
7703,4.02,1004.64,25.21,3.9097,15.7789,11.8920,-93.4,47.1,29.8,-98.1,-40.5,-119.7
7713,4.02,1004.52,25.21,1.9022,14.2359,10.8074,-120.4,72.5,30.8,-102.9,-54.9,-120.3
7723,4.02,1004.50,25.21,-0.0611,19.8084,8.5640,-120.9,78.8,31.7,-86.1,-47.7,-122.1
7733,4.02,1004.48,25.21,-0.3304,15.9573,9.1805,-144.5,61.6,59.2,-83.7,-28.5,-117.9
7743,4.02,1004.51,25.21,-0.5483,10.1574,7.8182,-183.0,21.6,86.8,-81.3,-18.9,-125.7
7753,4.02,1004.55,25.21,0.0958,12.4642,10.2603,-185.2,-13.2,107.2,-78.9,-30.9,-131.1
7763,4.02,1004.49,25.21,-0.0108,13.0891,12.5348,-200.3,-47.0,120.3,-71.7,-16.5,-120.3
7773,4.02,1004.53,25.21,4.8842,7.7105,11.1031,-214.1,-69.6,113.5,-76.5,-4.5,-121.5
7783,4.02,1004.47,25.21,7.4029,4.1863,9.7839,-205.4,-42.0,89.9,-83.7,36.3,-120.9
7793,4.02,1004.59,25.21,4.2246,3.8355,11.6525,-195.5,-18.1,72.1,-98.1,41.1,-125.7
7803,4.02,1004.53,25.21,2.8431,2.7833,11.3784,-182.6,-24.6,49.4,-93.3,69.9,-122.1
7813,4.02,1004.48,25.21,5.2864,3.7924,11.8213,-167.0,-34.7,27.4,-81.3,57.9,-119.1
7823,4.02,1004.52,25.21,8.5748,4.0055,12.5001,-155.5,-22.2,11.2,-105.3,79.5,-129.3
7833,4.02,1004.49,25.21,5.6790,4.0079,11.2348,-141.8,25.1,-2.2,-105.3,84.3,-123.3
7843,4.02,1004.59,25.21,1.2474,3.2932,10.4315,-122.2,38.7,-13.4,-90.9,108.3,-123.9
7853,4.02,1004.51,25.21,1.0918,4.1360,10.0700,-101.4,26.0,-19.1,-100.5,105.9,-114.9
7863,4.02,1004.53,25.21,0.7949,4.2760,9.6845,-88.2,13.7,-21.4,-93.3,93.9,-118.5
7873,4.02,1004.44,25.21,-1.2821,2.5654,10.9858,-72.2,4.2,-18.7,-71.7,86.7,-122.1
7883,4.01,1004.46,25.21,-0.4082,4.4149,10.1119,-46.2,0.1,-7.7,-83.7,120.3,-116.7
7893,4.01,1004.52,25.21,-0.4968,4.2569,9.8246,-37.4,0.6,-2.5,-105.3,115.5,-121.5
7903,4.02,1004.50,25.21,0.1341,3.4177,10.4650,-25.2,-5.6,6.1,-88.5,115.5,-128.1
7913,4.02,1004.49,25.21,1.4413,3.8774,10.0389,-12.3,-8.1,10.4,-76.5,103.5,-125.7
7923,4.02,1004.53,25.21,1.3922,4.4113,9.1997,-5.7,-7.2,10.2,-76.5,110.7,-119.7
7933,4.01,1004.53,25.21,1.3815,4.5382,8.7268,-2.0,-7.7,10.2,-88.5,98.7,-124.5
7943,4.01,1004.55,25.21,1.7777,4.4484,8.5940,-0.0,-8.3,10.1,-71.7,117.9,-129.9
7953,4.02,1004.50,25.21,2.5355,4.6076,8.4479,-0.4,-6.4,8.1,-81.3,79.5,-113.7
7963,4.02,1004.54,25.21,2.4289,4.7226,8.3510,-2.9,-1.7,3.8,-76.5,120.3,-117.9
7973,4.02,1004.52,25.21,1.8292,4.7237,8.4132,-5.6,2.0,0.1,-98.1,110.7,-130.5
7983,4.02,1004.48,25.21,1.7346,4.6830,8.4743,-7.4,3.9,-2.2,-98.1,125.1,-120.9
7993,4.01,1004.50,25.21,1.4509,4.4736,8.6754,-8.6,5.2,-3.6,-76.5,129.9,-120.3
8003,4.01,1004.50,25.21,1.0870,4.4376,8.8573,-8.5,5.5,-4.0,-81.3,122.7,-122.1
8013,4.02,1004.54,25.21,1.1779,4.4771,8.8406,-7.7,4.7,-3.5,-93.3,127.5,-121.5
8023,4.02,1004.52,25.21,1.3647,4.4891,8.8226,-6.9,4.1,-3.0,-105.3,120.3,-123.3
8033,4.02,1004.55,25.21,1.2725,4.5861,8.7652,-6.3,4.0,-3.1,-112.5,120.3,-130.5
8043,4.02,1004.58,25.21,1.0953,4.5981,8.6981,-5.8,3.4,-2.4,-88.5,115.5,-117.9
8053,4.02,1004.47,25.21,1.1624,4.4484,8.6646,-5.5,2.5,-1.6,-88.5,110.7,-127.5
8063,4.02,1004.47,25.21,1.0319,4.2748,8.8454,-4.9,1.4,-0.9,-93.3,127.5,-126.3
8073,4.01,1004.47,25.21,1.3264,4.2808,8.9148,-3.3,0.6,-0.2,-78.9,108.3,-119.1
8083,4.02,1004.44,25.21,1.5024,4.2246,8.8334,-2.6,1.1,-1.0,-78.9,125.1,-121.5
8093,4.02,1004.61,25.21,1.3312,4.3945,8.8250,-2.2,1.6,-2.3,-102.9,113.1,-118.5
8103,4.02,1004.48,25.21,1.3240,4.6184,8.6981,-1.6,1.8,-2.5,-81.3,122.7,-123.9
8113,4.02,1004.46,25.21,1.1253,4.5394,8.7292,-1.6,1.7,-2.3,-107.7,129.9,-117.9
8123,4.01,1004.43,25.21,0.9373,4.4556,8.8047,-1.1,0.9,-1.7,-54.9,110.7,-123.9
8133,4.02,1004.43,25.21,1.1600,4.4341,8.8621,0.1,-0.3,-0.8,-78.9,134.7,-123.3
8143,4.02,1004.51,25.21,1.2653,4.4269,8.8765,0.9,-0.7,-0.2,-69.3,113.1,-122.7
8153,4.02,1004.52,25.21,1.4545,4.5119,8.7879,1.6,-0.7,-0.1,-78.9,113.1,-121.5
8163,4.02,1004.52,25.21,1.3767,4.5178,8.6993,1.3,-0.3,-0.4,-90.9,103.5,-127.5
8173,4.02,1004.60,25.21,1.2665,4.4951,8.7137,1.1,-0.4,-0.4,-90.9,103.5,-122.1
8183,4.02,1004.57,25.21,1.3192,4.4927,8.6682,1.0,-0.6,-0.1,-50.1,129.9,-125.7
8193,4.01,1004.54,25.21,1.2330,4.4592,8.7436,1.2,-0.8,-0.1,-90.9,125.1,-120.9
8203,4.01,1004.53,25.21,1.3060,4.4831,8.7161,1.4,-1.3,0.2,-95.7,122.7,-116.7
8213,4.02,1004.60,25.21,1.3779,4.4640,8.7065,1.1,-0.9,-0.0,-95.7,125.1,-126.3
8223,4.02,1004.53,25.21,1.2593,4.4736,8.7424,0.7,-0.5,-0.3,-88.5,98.7,-123.3
8233,4.02,1004.47,25.21,1.3455,4.5167,8.7089,0.7,-0.4,-0.4,-69.3,125.1,-107.7
8243,4.02,1004.56,25.21,1.3803,4.4975,8.7376,0.5,-0.0,-0.8,-95.7,125.1,-113.7
8253,4.02,1004.50,25.21,1.3647,4.5047,8.6826,0.5,0.2,-1.1,-83.7,120.3,-113.7
8263,4.02,1004.51,25.21,1.5251,4.4508,8.7544,0.3,0.6,-1.6,-71.7,113.1,-123.9
8273,4.02,1004.49,25.21,1.3779,4.5526,8.7101,0.2,1.4,-2.1,-122.1,93.9,-109.5
8283,4.02,1004.49,25.21,1.1540,4.5358,8.7113,0.1,1.5,-1.9,-83.7,96.3,-116.1
8293,4.02,1004.46,25.21,1.1073,4.4676,8.7723,0.5,0.8,-1.3,-88.5,101.1,-120.3
8303,4.02,1004.54,25.21,1.2103,4.4293,8.7951,1.1,0.1,-0.7,-81.3,113.1,-121.5
8313,4.02,1004.44,25.21,1.2833,4.4676,8.7855,1.7,-0.2,-0.5,-66.9,110.7,-121.5
8323,4.02,1004.48,25.21,1.3300,4.5250,8.7460,1.8,-0.1,-0.6,-107.7,115.5,-123.9
8333,4.02,1004.38,25.21,1.3324,4.5657,8.7233,1.7,0.1,-0.7,-93.3,105.9,-118.5
8343,4.02,1004.47,25.21,1.2737,4.5502,8.6945,1.7,0.4,-1.0,-95.7,122.7,-116.7
8353,4.02,1004.48,25.21,1.3300,4.5250,8.7256,1.4,0.4,-1.2,-86.1,120.3,-120.3
8363,4.02,1004.49,25.21,1.3300,4.5059,8.7328,1.3,0.5,-1.3,-90.9,89.1,-116.1
8373,4.02,1004.48,25.21,1.3324,4.5226,8.7233,1.6,0.5,-1.4,-88.5,127.5,-120.9
8383,4.02,1004.44,25.21,1.3743,4.5681,8.7041,1.6,0.5,-1.5,-76.5,115.5,-127.5
