6032,4.03,1004.69,23.71,2.9149,4.5861,9.0261,-18.8,-1.1,-0.3,-309.3,96.3,-176.1
6042,4.03,1004.60,23.71,1.3455,4.1863,9.2919,-18.3,4.3,-2.8,-342.9,113.1,-167.1
6052,4.03,1004.62,23.71,-0.8380,3.9301,9.4104,-16.6,5.2,-5.5,-326.1,113.1,-167.1
6062,4.03,1004.57,23.71,-0.7817,4.0450,9.1602,-13.7,0.1,-4.5,-330.9,115.5,-174.9
6072,4.03,1004.61,23.71,-0.0467,4.2629,9.0680,-9.9,-5.4,0.6,-335.7,105.9,-171.3
6082,4.03,1004.62,23.71,0.2251,4.2976,9.0297,-6.6,-7.7,5.2,-309.3,110.7,-171.3
6092,4.03,1004.59,23.71,0.8092,4.1444,8.9770,-5.0,-8.3,6.2,-338.1,105.9,-170.7
6102,4.03,1004.65,23.71,0.7721,4.1671,8.9950,-4.2,-7.2,5.6,-316.5,125.1,-170.1
6112,4.03,1004.56,23.71,0.5782,4.0941,8.8980,-3.5,-6.2,4.4,-306.9,117.9,-166.5
6122,4.04,1004.57,23.71,0.7254,4.0845,8.9806,-1.9,-6.3,3.5,-333.3,122.7,-166.5
6132,4.03,1004.64,23.71,0.9050,3.9839,9.0297,-0.2,-6.3,3.1,-297.3,115.5,-167.7
6142,4.03,1004.58,23.71,1.2917,4.2329,9.0932,1.2,-5.1,1.3,-347.7,113.1,-167.7
6152,4.03,1004.59,23.71,0.6931,4.6136,8.9483,1.3,-2.3,-0.4,-330.9,113.1,-171.3
6162,4.03,1004.66,23.74,0.1987,4.5574,8.9794,1.2,-2.2,-0.2,-323.7,125.1,-158.1
6172,4.03,1004.76,23.74,0.5076,4.4065,9.0405,1.8,-3.1,0.8,-333.3,108.3,-171.9
6182,4.03,1004.75,23.74,0.7865,4.4065,9.0129,2.3,-2.8,0.9,-323.7,113.1,-163.5
6192,4.03,1004.69,23.74,0.8188,4.4388,8.9064,1.6,-1.6,0.4,-345.3,113.1,-168.3
6202,4.03,1004.79,23.74,0.8703,4.4185,8.9064,0.9,-0.7,-0.3,-328.5,110.7,-176.7
6212,4.03,1004.67,23.74,0.7386,4.3862,8.9208,0.5,0.3,-0.8,-333.3,110.7,-169.5
6222,4.03,1004.65,23.74,0.6165,4.3706,8.9603,0.3,1.0,-1.1,-338.1,139.5,-161.1
6232,4.03,1004.71,23.74,0.6428,4.3503,8.9196,0.2,1.6,-1.0,-347.7,108.3,-172.5
6242,4.03,1004.61,23.74,0.5136,4.1994,8.9519,0.0,1.9,-0.8,-302.1,146.7,-171.9
6252,4.03,1004.67,23.74,0.5100,4.1683,9.0932,0.6,1.8,-0.5,-318.9,105.9,-173.7
6262,4.03,1004.68,23.74,0.5602,4.4257,8.9878,1.5,1.8,-0.4,-304.5,120.3,-164.1
6272,4.03,1004.66,23.74,0.4513,4.3838,8.9411,1.7,1.5,-0.6,-292.5,117.9,-167.1
6282,4.03,1004.69,23.74,0.5423,4.3538,8.8693,1.9,1.0,-0.4,-290.1,134.7,-161.7
6292,4.03,1004.67,23.74,0.5974,4.3610,8.9100,1.6,1.1,-0.5,-338.1,115.5,-166.5
6302,4.03,1004.62,23.74,0.5519,4.3646,8.9292,1.5,1.1,-0.7,-290.1,117.9,-166.5
6312,4.03,1004.72,23.74,0.6584,4.3694,8.9052,1.3,1.1,-0.9,-330.9,120.3,-165.3
6322,4.03,1004.70,23.74,0.6716,4.3515,8.8645,1.0,1.2,-2.1,-326.1,137.1,-167.7
6332,4.03,1004.67,23.74,0.5578,4.3790,8.8130,0.8,1.2,-3.0,-333.3,137.1,-161.1
6342,4.03,1004.68,23.74,0.6404,4.3922,8.8466,0.3,1.3,-2.9,-302.1,115.5,-166.5
6352,4.03,1004.56,23.74,0.5806,4.3778,8.8178,-0.4,1.8,-3.3,-306.9,113.1,-173.1
6362,4.03,1004.70,23.74,0.4381,4.3706,8.8406,-0.8,2.1,-3.1,-314.1,101.1,-164.1
6372,4.03,1004.68,23.74,0.5650,4.3730,8.9016,-0.8,1.7,-2.6,-290.1,113.1,-158.1
6382,4.03,1004.58,23.74,0.6213,4.3299,8.9315,-1.1,1.8,-2.6,-316.5,115.5,-166.5
6392,4.03,1004.67,23.74,0.4788,4.3287,8.9483,-0.9,2.0,-2.7,-330.9,108.3,-164.7
6402,4.03,1004.55,23.74,0.5028,4.3251,8.9495,-0.6,2.0,-2.7,-326.1,115.5,-173.1
6412,4.03,1004.72,23.74,0.4824,4.3371,8.9842,-0.7,2.1,-2.7,-287.7,110.7,-160.5
6422,4.03,1004.62,23.74,0.4357,4.3778,8.9088,-0.3,1.9,-2.5,-321.3,122.7,-155.7
6432,4.03,1004.66,23.74,0.4992,4.3694,8.9160,-0.3,1.8,-2.1,-338.1,115.5,-169.5
6442,4.03,1004.60,23.74,0.2909,4.3131,9.0177,-0.4,1.7,-1.6,-326.1,105.9,-165.9
6452,4.03,1004.63,23.74,0.3256,4.3227,9.0297,0.6,0.9,-0.7,-302.1,108.3,-164.7
6462,4.03,1004.64,23.74,0.4417,4.3155,9.0477,1.2,0.2,0.0,-285.3,117.9,-163.5
6472,4.03,1004.63,23.74,0.4345,4.3407,9.1434,2.1,-0.4,0.6,-328.5,113.1,-167.1
6482,4.03,1004.50,23.74,0.5770,4.3706,9.1003,3.3,-0.8,1.2,-311.7,103.5,-167.1
6492,4.03,1004.54,23.74,0.7506,4.3742,9.0106,4.3,-0.8,1.5,-323.7,120.3,-170.7
6502,4.03,1004.55,23.74,0.8667,4.3969,8.9579,4.5,-0.1,1.4,-282.9,113.1,-164.7
6512,4.03,1004.51,23.74,0.8667,4.3969,8.9579,4.5,-0.1,1.4,-282.9,113.1,-164.7
6522,4.03,1004.62,23.74,0.8906,4.3778,9.0429,4.3,0.8,1.0,-323.7,110.7,-167.1
6532,4.03,1004.52,23.74,0.7039,4.3443,9.1183,4.8,1.8,0.9,-333.3,117.9,-170.7
6542,4.03,1004.54,23.74,0.3759,4.1982,9.3565,6.4,2.7,1.7,-321.3,125.1,-163.5
6552,4.03,1004.57,23.74,0.3831,4.1970,9.4391,10.2,3.3,3.0,-316.5,115.5,-167.7
6562,4.03,1004.58,23.74,0.5722,4.1432,9.6378,13.3,4.3,4.1,-318.9,117.9,-169.5
6572,4.03,1004.67,23.74,0.9218,3.9097,10.0544,18.8,6.0,3.8,-321.3,98.7,-170.1
6582,4.03,1004.51,23.74,1.4916,4.0641,10.1418,29.8,7.4,2.8,-287.7,108.3,-172.5
6592,4.03,1004.69,23.74,1.9884,2.5570,11.4371,41.6,10.4,-0.2,-330.9,98.7,-170.1
6602,4.03,1004.55,23.74,2.6169,2.8838,11.8740,63.3,8.7,-8.2,-316.5,101.1,-171.3
6612,4.03,1004.62,23.74,1.5754,3.7182,12.3780,83.1,-11.5,-23.6,-314.1,103.5,-168.9
6622,4.03,1004.68,23.74,2.8491,5.5474,13.6337,106.7,-35.9,-40.3,-314.1,110.7,-164.1
6632,4.03,1004.58,23.74,2.6228,7.3119,12.4007,123.6,-40.1,-64.3,-323.7,79.5,-167.1
6642,4.03,1004.58,23.74,4.3323,10.9582,11.2467,127.6,-61.6,-85.4,-323.7,60.3,-169.5
6652,4.03,1004.69,23.74,5.6886,16.0567,13.3895,83.8,-43.7,-56.3,-316.5,60.3,-168.9
6662,4.03,1004.77,23.78,5.6886,16.0567,13.3895,83.8,-43.7,-56.3,-316.5,60.3,-168.9
6672,4.03,1004.79,23.78,4.0402,10.2077,14.0695,38.1,-23.6,-31.9,-314.1,55.5,-171.9
6682,4.03,1004.77,23.78,1.2127,7.1407,12.5420,31.9,-12.7,-21.2,-359.7,36.3,-162.3
6692,4.03,1004.77,23.78,-1.2689,7.7416,11.6645,49.9,-17.7,-26.8,-342.9,48.3,-156.3
6702,4.03,1004.78,23.78,-2.3954,8.0864,11.9123,62.9,-35.5,-41.9,-318.9,45.9,-162.9
6712,4.03,1004.69,23.78,-1.3156,8.6119,12.3050,68.7,-53.1,-58.5,-350.1,69.9,-165.3
6722,4.03,1004.76,23.78,0.3639,8.2181,12.8233,68.6,-54.8,-71.8,-362.1,26.7,-159.9
6732,4.03,1004.68,23.78,0.1796,7.8230,13.0627,67.2,-41.0,-79.8,-376.5,29.1,-164.7
6742,4.03,1004.80,23.78,-0.8643,7.8314,13.1298,65.7,-31.6,-84.2,-340.5,29.1,-158.1
6752,4.03,1004.68,23.78,-0.6416,8.1379,13.6469,65.5,-33.5,-85.9,-359.7,12.3,-156.9
6762,4.03,1004.73,23.78,0.4705,9.2488,13.9258,66.3,-35.0,-82.4,-378.9,17.1,-165.3
6772,4.03,1004.74,23.78,1.2665,8.8035,13.5823,63.2,-25.7,-72.9,-342.9,-2.1,-162.9
6782,4.03,1004.81,23.78,1.2115,7.7201,12.9442,62.4,-10.1,-59.2,-362.1,14.7,-158.7
6792,4.03,1004.69,23.78,0.9230,6.9013,12.1398,64.7,2.8,-44.6,-378.9,-11.7,-156.3
6802,4.03,1004.74,23.78,0.6393,6.6152,11.7112,66.8,10.2,-30.8,-376.5,17.1,-156.9
6812,4.03,1004.73,23.78,-0.4262,7.0090,11.3509,66.9,12.0,-17.9,-366.9,-14.1,-148.5
6822,4.03,1004.64,23.78,-0.9182,7.3669,11.1210,63.2,4.3,-7.5,-364.5,-9.3,-150.9
6832,4.03,1004.60,23.78,-0.2610,7.4388,10.9654,58.2,-6.0,-2.6,-371.7,-21.3,-148.5
6842,4.03,1004.68,23.78,0.1951,7.4136,10.8948,51.9,-9.2,-1.2,-381.3,-16.5,-154.5
6852,4.03,1004.60,23.78,-0.0563,7.5932,10.7631,43.2,-7.4,0.2,-383.7,-28.5,-153.3
6862,4.03,1004.63,23.78,-0.0611,7.8697,10.3166,32.3,-5.8,2.2,-374.1,-14.1,-153.3
6872,4.03,1004.67,23.78,0.4298,7.8398,9.7432,20.3,-4.1,1.6,-374.1,-9.3,-158.7
6882,4.03,1004.64,23.78,0.5327,7.4567,8.8789,10.2,0.6,0.2,-359.7,-28.5,-149.1
6892,4.03,1004.60,23.78,0.9481,7.1072,8.1762,3.2,5.9,-0.2,-371.7,-14.1,-144.9
6902,4.03,1004.64,23.78,0.3651,6.7828,7.7668,-2.6,11.1,1.7,-369.3,-14.1,-152.7
6912,4.03,1004.64,23.78,-0.3831,6.6116,7.1766,-7.1,9.7,6.5,-388.5,7.5,-149.1
6922,4.03,1004.59,23.78,0.1520,6.6654,6.5972,-11.4,1.2,10.1,-362.1,-4.5,-143.7
6932,4.03,1004.53,23.78,1.1025,6.2860,6.0370,-15.5,-2.6,12.5,-326.1,2.7,-144.3
6942,4.03,1004.51,23.78,1.0307,5.6455,5.3965,-18.5,1.1,15.7,-342.9,-6.9,-143.7
6952,4.03,1004.54,23.78,0.2945,5.4001,5.1212,-20.0,2.4,20.3,-330.9,-2.1,-141.9
6962,4.03,1004.56,23.78,-0.2035,5.6383,5.0398,-22.4,-2.6,27.0,-335.7,0.3,-143.1
6972,4.03,1004.60,23.78,0.7805,6.3135,5.3163,-27.8,-9.8,33.1,-371.7,26.7,-145.5
6982,4.03,1004.61,23.78,1.0487,6.4847,5.1344,-36.3,-9.1,38.3,-350.1,19.5,-143.7
6992,4.03,1004.48,23.78,0.5028,5.9328,4.4604,-44.3,-4.9,44.2,-340.5,5.1,-140.7
7002,4.03,1004.48,23.78,0.5806,5.4456,3.7397,-48.4,-3.2,50.3,-347.7,43.5,-140.1
7012,4.03,1004.49,23.78,0.8236,4.9907,2.9269,-49.1,0.4,55.9,-342.9,14.7,-141.3
7022,4.03,1004.50,23.78,1.1097,4.8698,2.4253,-48.6,7.4,62.1,-350.1,14.7,-140.7
7032,4.03,1004.48,23.78,0.1149,3.6535,1.8423,-48.4,18.7,72.2,-342.9,31.5,-146.1
7042,4.03,1004.44,23.78,-0.9936,2.6540,1.4664,-45.0,24.3,86.5,-323.7,24.3,-141.3
7052,4.03,1004.58,23.78,-1.3407,2.1703,1.0522,-39.1,25.0,101.0,-338.1,36.3,-143.7
7062,4.03,1004.45,23.78,-2.3284,1.8399,0.5159,-33.7,24.3,109.3,-287.7,36.3,-135.9
7072,4.03,1004.46,23.78,-3.6081,1.6867,-0.1149,-28.9,17.4,107.5,-328.5,43.5,-152.1
7082,4.03,1004.49,23.78,-3.9624,1.8423,-0.4645,-22.9,4.1,96.5,-294.9,36.3,-147.9
7092,4.03,1004.45,23.78,-3.3842,2.6157,-0.7709,-17.9,-6.2,79.5,-304.5,48.3,-141.3
7102,4.03,1004.39,23.78,-3.2358,3.0406,-1.3132,-17.6,-6.1,60.0,-333.3,43.5,-135.3
7112,4.03,1004.46,23.78,-3.4859,2.7809,-1.9082,-19.0,-0.8,40.4,-323.7,55.5,-150.9
7122,4.03,1004.43,23.78,-3.1328,2.8587,-2.3104,-19.0,4.8,22.2,-297.3,48.3,-147.3
7132,4.03,1004.48,23.78,-3.3411,2.3583,-3.1376,-16.9,13.1,8.5,-328.5,67.5,-149.7
7142,4.03,1004.45,23.78,-3.4943,1.2570,-3.9289,-11.1,18.4,-1.3,-347.7,62.7,-134.7
7152,4.03,1004.39,23.78,-2.6085,0.7578,-4.0079,-0.7,19.8,-9.5,-333.3,79.5,-147.3
7162,4.03,1004.45,23.81,-1.8998,1.0139,-3.6978,10.7,24.5,-15.1,-342.9,50.7,-142.5
7172,4.03,1004.47,23.81,-1.5191,1.6209,-3.1340,19.1,29.7,-16.8,-306.9,48.3,-151.5
7182,4.03,1004.52,23.81,-1.5490,2.2661,-2.5714,25.0,32.1,-14.0,-302.1,67.5,-140.1
7192,4.03,1004.58,23.81,-1.6125,2.4828,-2.0758,29.7,28.1,-9.8,-318.9,65.1,-147.3
7202,4.03,1004.58,23.81,-0.9565,3.0550,-1.3324,34.9,18.3,-7.9,-326.1,41.1,-144.9
7212,4.03,1004.52,23.81,0.1437,3.6883,-0.5076,39.5,11.0,-8.5,-333.3,29.1,-155.1
7222,4.03,1004.56,23.81,1.4018,5.0960,0.5794,41.7,9.4,-10.1,-297.3,36.3,-150.9
7232,4.03,1004.51,23.81,1.5024,6.3686,1.1947,39.6,14.7,-8.6,-275.7,53.1,-134.7
7242,4.03,1004.53,23.81,1.0319,5.7054,1.3803,35.5,18.7,-6.0,-330.9,41.1,-149.1
7252,4.04,1004.57,23.81,0.8655,4.8207,1.7741,36.3,14.0,-7.2,-318.9,45.9,-147.9
7262,4.03,1004.48,23.81,1.0223,4.6914,1.8555,42.9,7.5,-9.3,-318.9,43.5,-150.3
7272,4.03,1004.60,23.81,0.9768,3.8044,1.7573,50.3,5.5,-9.4,-302.1,41.1,-149.1
7282,4.03,1004.50,23.81,1.4976,3.5231,2.2936,58.8,4.9,-8.3,-280.5,36.3,-152.1
7292,4.03,1004.51,23.81,2.6647,3.7110,3.1532,68.8,10.8,-5.3,-290.1,33.9,-146.1
7302,4.03,1004.54,23.81,1.7418,4.1910,4.0653,76.8,20.9,-1.1,-311.7,31.5,-148.5
7312,4.03,1004.60,23.81,-0.6297,5.5940,4.8052,78.3,18.4,7.6,-304.5,19.5,-150.9
7322,4.03,1004.61,23.81,-0.3412,7.0605,5.9556,71.2,-1.3,21.8,-326.1,12.3,-147.3
7332,4.03,1004.59,23.81,1.1133,8.7640,6.8486,58.3,-17.0,37.9,-321.3,31.5,-152.1
7342,4.03,1004.63,23.81,1.3539,8.5114,6.3231,39.0,-16.0,51.0,-333.3,12.3,-147.9
7352,4.03,1004.56,23.81,0.4573,6.8270,5.5031,18.8,-10.7,54.3,-330.9,2.7,-149.7
7362,4.03,1004.57,23.81,-0.5471,5.6874,5.0996,8.0,-10.2,45.8,-299.7,21.9,-144.9
7372,4.03,1004.61,23.81,-0.4393,4.8722,5.0733,7.3,-12.8,28.4,-338.1,19.5,-152.1
7382,4.03,1004.53,23.81,-0.4393,4.8722,5.0733,7.3,-12.8,28.4,-338.1,19.5,-152.1
7392,4.03,1004.51,23.81,-0.2346,6.1088,5.6204,8.8,-14.3,7.2,-347.7,36.3,-145.5
7402,4.03,1004.51,23.81,-0.2466,7.2400,6.5194,5.1,-11.5,-9.0,-357.3,9.9,-147.9
7412,4.03,1004.63,23.81,0.7889,7.5728,7.2664,-2.0,-7.2,-19.4,-340.5,21.9,-147.3
7422,4.03,1004.58,23.81,1.8770,8.4970,7.4699,-9.0,2.7,-24.4,-338.1,5.1,-149.1
7432,4.03,1004.61,23.81,1.0499,7.6734,6.8570,-14.0,19.1,-23.6,-314.1,17.1,-159.3
7442,4.04,1004.53,23.81,-0.7805,6.9025,6.3051,-13.5,25.2,-19.3,-350.1,14.7,-150.3
7452,4.03,1004.60,23.81,-1.4461,7.1383,6.2716,-8.9,17.0,-12.6,-306.9,2.7,-159.3
7462,4.03,1004.62,23.81,-0.6033,7.2077,6.1986,-5.1,6.5,-6.7,-352.5,24.3,-151.5
7472,4.03,1004.59,23.81,0.6752,6.9707,6.6379,-4.2,3.8,-4.6,-345.3,36.3,-150.3
7482,4.04,1004.55,23.81,1.2498,7.6866,7.8410,-4.3,8.2,-5.9,-338.1,19.5,-162.9
7492,4.03,1004.61,23.81,1.1779,8.4575,8.7795,-4.1,13.1,-7.4,-345.3,12.3,-155.1
7502,4.03,1004.62,23.81,1.2570,8.9483,8.9818,-4.4,14.1,-8.0,-340.5,21.9,-150.3
7512,4.03,1004.56,23.81,1.8759,8.9220,9.1339,-6.6,14.5,-8.6,-350.1,14.7,-155.1
7522,4.03,1004.55,23.81,2.6288,9.3422,9.2907,-9.3,18.4,-8.8,-364.5,9.9,-159.9
7532,4.03,1004.61,23.81,2.3655,9.4200,8.7448,-12.8,28.3,-7.2,-314.1,9.9,-155.1
7542,4.03,1004.51,23.81,1.3168,8.0541,8.0110,-17.1,36.4,-3.7,-328.5,9.9,-157.5
7552,4.03,1004.55,23.81,0.3879,6.8115,8.1474,-18.3,36.8,0.2,-345.3,14.7,-155.7
7562,4.03,1004.63,23.81,0.0395,6.9144,8.7233,-14.0,31.1,3.7,-321.3,0.3,-156.9
7572,4.03,1004.53,23.81,0.6943,7.8410,8.7532,-8.9,23.6,3.7,-328.5,19.5,-157.5
7582,4.03,1004.61,23.81,1.9297,8.0804,8.8322,-6.9,20.5,-1.3,-340.5,19.5,-162.9
7592,4.03,1004.68,23.81,2.2278,8.5162,9.3386,-3.7,23.1,-10.5,-316.5,9.9,-152.7
7602,4.03,1004.56,23.81,1.4305,9.0477,9.6594,1.4,24.8,-18.9,-316.5,31.5,-161.1
7612,4.03,1004.52,23.81,1.1672,9.8677,9.5469,5.7,21.1,-23.1,-302.1,14.7,-161.1
7622,4.03,1004.49,23.81,1.1600,10.0018,9.2368,5.2,17.3,-24.8,-318.9,45.9,-152.1
7632,4.03,1004.60,23.81,0.8930,9.3805,9.0501,0.3,15.0,-25.6,-299.7,41.1,-157.5
7642,4.03,1004.56,23.81,0.7410,9.1027,9.0932,-5.6,13.3,-25.4,-321.3,-11.7,-162.9
7652,4.03,1004.54,23.81,0.7075,8.9004,9.2524,-13.6,14.1,-23.4,-316.5,-2.1,-167.7
7662,4.03,1004.57,23.82,0.8404,8.5006,9.7097,-21.8,20.1,-19.6,-321.3,-2.1,-166.5
7672,4.03,1004.67,23.82,1.1169,9.1698,10.4339,-28.8,31.4,-16.9,-328.5,12.3,-165.3
7682,4.03,1004.69,23.82,1.1660,9.8844,10.9582,-39.5,44.4,-17.8,-316.5,0.3,-165.9
7692,4.03,1004.59,23.82,0.3029,10.2053,10.8493,-50.7,54.0,-23.3,-282.9,7.5,-165.9
7702,4.03,1004.68,23.82,-1.1756,9.8006,9.9934,-58.0,51.9,-31.2,-321.3,2.7,-171.9
7712,4.03,1004.59,23.82,-2.1476,8.7915,8.8944,-60.8,35.7,-39.0,-304.5,0.3,-162.3
7722,4.03,1004.57,23.82,-2.0363,7.7213,7.9272,-58.9,12.1,-44.3,-306.9,21.9,-170.7
7732,4.03,1004.62,23.82,-1.0092,7.0401,7.0365,-51.6,-8.1,-46.1,-304.5,-4.5,-174.9
7742,4.03,1004.59,23.82,-3.6057,11.4012,6.3027,-40.5,-17.9,-43.8,-302.1,14.7,-166.5
7752,4.03,1004.67,23.82,-0.1389,16.3883,9.4104,-61.5,-64.1,-1.0,-294.9,24.3,-170.7
7762,4.03,1004.61,23.82,6.7612,10.8601,7.8075,-127.3,-102.4,64.9,-316.5,36.3,-167.7
7772,4.03,1004.63,23.82,3.0454,4.3072,6.7145,-135.4,-85.9,61.0,-311.7,29.1,-171.9
7782,4.03,1004.70,23.82,1.2055,12.6306,12.8856,-130.2,-66.3,38.7,-316.5,31.5,-168.9
7792,4.03,1004.71,23.82,3.5805,6.2489,11.2898,-153.7,-52.1,32.6,-323.7,41.1,-170.7
7802,4.03,1004.54,23.82,0.2143,1.8890,10.3046,-147.9,-35.0,27.9,-333.3,62.7,-167.1
7812,4.03,1004.62,23.82,-1.4844,4.9799,12.0823,-133.4,-29.7,24.9,-326.1,60.3,-169.5
7822,4.03,1004.64,23.82,2.2936,4.3574,11.2850,-119.3,-28.1,23.5,-338.1,62.7,-164.7
7832,4.03,1004.65,23.82,4.7501,4.8506,10.7823,-106.6,-17.4,21.9,-335.7,74.7,-165.9
7842,4.03,1004.66,23.82,4.3850,4.0977,11.2982,-97.1,12.3,15.6,-316.5,79.5,-173.7
7852,4.03,1004.73,23.82,1.9237,3.4632,10.3142,-82.9,25.3,5.5,-340.5,74.7,-168.3
7862,4.03,1004.72,23.82,1.9261,4.6519,9.5780,-72.0,15.5,-3.0,-333.3,84.3,-167.1
7872,4.03,1004.60,23.82,1.3575,4.6675,9.1303,-67.7,11.5,-8.9,-328.5,103.5,-165.3
7882,4.03,1004.71,23.82,0.1460,1.8651,11.1905,-58.3,8.6,-13.9,-316.5,103.5,-160.5
7892,4.03,1004.58,23.82,1.3300,4.1096,10.0724,-38.1,8.4,-16.8,-314.1,96.3,-173.7
7902,4.03,1004.61,23.82,-0.5339,3.8223,10.3202,-36.0,12.7,-19.3,-309.3,101.1,-171.9
7912,4.03,1004.65,23.82,-1.1480,3.7541,10.3214,-25.0,8.2,-13.4,-316.5,110.7,-166.5
7922,4.03,1004.60,23.82,-0.9098,3.8810,9.7563,-15.3,3.2,-6.0,-314.1,101.1,-168.3
7932,4.03,1004.58,23.82,-0.8727,4.2078,9.2236,-9.3,-1.1,-1.4,-311.7,110.7,-159.3
7942,4.03,1004.53,23.82,-0.1903,4.4113,9.0357,-5.5,-5.4,3.0,-323.7,122.7,-168.9
7952,4.03,1004.56,23.82,1.3731,4.3562,8.9639,-3.5,-7.4,5.2,-330.9,108.3,-169.5
7962,4.03,1004.59,23.82,2.1500,4.4963,8.8070,-4.4,-3.9,2.4,-321.3,113.1,-167.1
7972,4.04,1004.58,23.82,1.2258,4.5250,8.7975,-6.4,1.4,-1.8,-323.7,101.1,-162.9
7982,4.04,1004.56,23.82,0.7937,4.4029,8.9447,-7.1,2.9,-3.9,-290.1,103.5,-170.7
7992,4.03,1004.59,23.82,0.5638,4.4951,8.9447,-6.5,2.5,-5.0,-318.9,113.1,-157.5
8002,4.03,1004.63,23.82,0.0251,4.5023,8.9411,-6.2,2.1,-4.2,-321.3,89.1,-168.3
8012,4.03,1004.53,23.82,0.0371,4.4029,9.0261,-5.6,0.8,-1.9,-326.1,105.9,-170.1
8022,4.03,1004.54,23.82,0.4262,4.2748,9.0644,-4.8,-0.0,-0.1,-318.9,103.5,-172.5
8032,4.03,1004.51,23.82,0.7362,4.3479,8.8477,-4.6,0.5,0.3,-323.7,117.9,-167.7
8042,4.03,1004.62,23.82,0.6117,4.3000,8.8777,-5.0,1.4,-0.3,-330.9,117.9,-168.9
8052,4.03,1004.55,23.82,0.6692,4.3634,8.8442,-5.2,1.9,-0.8,-326.1,120.3,-160.5
8062,4.03,1004.56,23.82,0.7673,4.1898,8.9483,-5.5,2.5,-1.3,-304.5,113.1,-174.9
8072,4.03,1004.58,23.82,0.4621,4.2605,8.9028,-5.3,3.4,-2.1,-335.7,108.3,-169.5
8082,4.03,1004.61,23.82,0.3077,4.2293,9.0405,-4.4,2.9,-2.3,-321.3,115.5,-159.3
8092,4.03,1004.54,23.82,0.0563,4.2377,9.0800,-2.6,1.8,-1.8,-321.3,105.9,-165.9
8102,4.03,1004.51,23.82,0.0850,4.2198,9.0560,-1.3,0.5,-0.5,-323.7,115.5,-167.7
8112,4.03,1004.52,23.82,0.1149,4.1934,9.1291,-0.5,-0.6,0.7,-326.1,101.1,-163.5
8122,4.03,1004.59,23.82,0.1999,4.2569,8.9675,0.6,-2.0,1.5,-318.9,113.1,-159.3
8132,4.03,1004.59,23.82,0.3484,4.1180,8.8920,1.6,-2.9,2.0,-330.9,122.7,-172.5
8142,4.03,1004.49,23.82,0.5985,4.0833,8.9974,2.7,-3.3,1.9,-328.5,84.3,-168.9
8152,4.04,1004.65,23.82,0.8966,4.2509,8.9016,3.3,-2.6,1.2,-314.1,98.7,-172.5
8162,4.03,1004.71,23.85,0.6979,4.3778,8.8717,2.7,-1.1,0.0,-328.5,108.3,-167.1
8172,4.03,1004.72,23.85,0.3867,4.3754,8.9375,2.4,-0.6,-0.7,-328.5,122.7,-165.9
8182,4.04,1004.73,23.85,0.5638,4.3969,8.8801,2.8,-1.5,-0.8,-323.7,101.1,-167.7
8192,4.04,1004.71,23.85,0.5471,4.3311,8.8190,2.5,-1.4,-1.2,-335.7,108.3,-168.3
8202,4.03,1004.68,23.85,0.4453,4.2461,8.9280,2.0,-1.2,-1.3,-326.1,122.7,-159.3
8212,4.03,1004.71,23.85,0.4429,4.3287,8.9363,2.2,-1.2,-1.1,-333.3,105.9,-172.5
8222,4.03,1004.71,23.85,0.4130,4.3850,8.8813,2.3,-1.1,-0.8,-318.9,91.5,-168.3
8232,4.03,1004.73,23.85,0.5088,4.4029,8.8597,2.1,-1.0,-0.6,-304.5,105.9,-161.7
8242,4.03,1004.69,23.85,0.4645,4.4017,8.8645,2.0,-0.8,-0.4,-330.9,103.5,-168.3
8252,4.03,1004.67,23.85,0.4645,4.4017,8.8645,2.0,-0.8,-0.4,-330.9,103.5,-168.3
8262,4.03,1004.64,23.85,0.5399,4.3371,8.8585,1.9,-0.8,-0.4,-323.7,105.9,-171.9
8272,4.03,1004.56,23.85,0.5926,4.3538,8.8573,1.7,-0.5,-0.8,-323.7,115.5,-169.5
8282,4.03,1004.59,23.85,0.6045,4.4029,8.8801,1.3,0.0,-1.2,-345.3,105.9,-168.3
8292,4.03,1004.63,23.85,0.4944,4.4053,8.8789,0.9,0.4,-1.5,-316.5,105.9,-164.1
8302,4.03,1004.67,23.85,0.5985,4.3981,8.8633,0.5,0.5,-1.5,-321.3,132.3,-167.7
8312,4.03,1004.60,23.85,0.6345,4.3898,8.8765,0.2,1.1,-1.7,-316.5,103.5,-164.1
8322,4.03,1004.68,23.85,0.5351,4.3778,8.8633,-0.1,1.5,-2.1,-333.3,141.9,-161.1
8332,4.03,1004.60,23.85,0.4657,4.3790,8.8717,-0.1,1.5,-2.2,-326.1,117.9,-161.1
8342,4.03,1004.68,23.85,0.5291,4.4161,8.8813,-0.2,1.3,-2.1,-318.9,115.5,-161.7
8352,4.03,1004.62,23.85,0.4058,4.3850,8.8645,-0.4,1.5,-2.2,-335.7,77.1,-162.9
8362,4.03,1004.68,23.85,0.3891,4.3993,8.8777,-0.8,1.3,-2.0,-338.1,115.5,-164.7
8372,4.03,1004.70,23.85,0.5124,4.3275,8.9986,-0.9,1.0,-1.6,-328.5,110.7,-157.5
8382,4.03,1004.58,23.85,0.5722,4.4005,8.9124,-0.3,0.7,-2.0,-326.1,98.7,-167.1
8392,4.03,1004.61,23.85,0.4310,4.4233,8.8501,-0.0,0.6,-2.4,-323.7,146.7,-167.1
