9803,4.04,1021.10,17.09,3.8056,7.2173,14.1641,58.8,15.4,24.7,-246.9,283.5,-38.7
9813,4.04,1021.19,17.09,4.5262,8.0565,14.3161,39.2,10.3,21.6,-220.5,285.9,-36.9
9823,4.04,1021.19,17.09,4.0222,6.9037,13.7319,22.5,13.5,16.4,-242.1,276.3,-45.3
9833,4.04,1021.09,17.09,3.5290,7.1371,13.2375,16.8,15.1,12.8,-230.1,285.9,-49.5
9843,4.04,1021.24,17.09,3.4680,7.1263,12.8903,14.4,14.0,11.4,-237.3,276.3,-46.5
9853,4.04,1021.16,17.09,4.1731,7.8422,12.9502,13.5,12.4,10.4,-222.9,276.3,-39.3
9863,4.04,1021.11,17.09,4.5274,7.5740,13.0855,8.9,15.3,10.0,-222.9,269.1,-35.1
9873,4.04,1021.04,17.09,4.3790,6.8282,12.8089,5.4,22.0,11.1,-222.9,283.5,-54.9
9883,4.04,1021.00,17.09,2.5247,5.9304,12.3924,2.8,28.6,13.0,-232.5,276.3,-49.5
9893,4.04,1021.16,17.09,1.9824,6.6283,12.8820,2.9,25.1,13.8,-227.7,271.5,-52.5
9903,4.04,1021.19,17.09,3.2657,8.0241,13.7942,-1.6,20.4,9.7,-242.1,278.7,-48.3
9913,4.04,1021.13,17.09,3.6942,7.3633,13.7774,-15.1,26.4,6.7,-213.3,276.3,-43.5
9923,4.04,1021.18,17.09,3.1484,5.9256,13.3309,-26.8,35.6,7.1,-227.7,273.9,-44.7
9933,4.04,1021.12,17.09,2.6623,5.0793,12.6844,-34.3,41.7,9.8,-198.9,278.7,-42.9
9943,4.04,1020.99,17.09,2.1787,3.5207,11.3796,-40.9,45.5,12.3,-230.1,261.9,-46.5
9953,4.04,1021.08,17.09,0.3747,0.2514,9.0381,-41.8,45.9,12.0,-210.9,283.5,-42.9
9963,4.04,1021.15,17.09,0.7015,-0.5423,8.1067,-20.3,35.2,4.9,-206.1,285.9,-44.7
9973,4.04,1021.09,17.09,1.7526,2.1919,8.0265,8.3,26.8,-8.9,-213.3,302.7,-42.9
9983,4.04,1021.17,17.09,2.2266,2.3906,7.7931,24.5,28.4,-18.6,-213.3,276.3,-51.9
9993,4.04,1021.06,17.09,2.4122,2.8647,7.7213,44.0,33.2,-25.7,-198.9,293.1,-43.5
10003,4.04,1021.13,17.09,3.3184,5.5282,8.4096,64.0,35.2,-29.4,-208.5,269.1,-45.3
10013,4.04,1021.15,17.09,5.7257,9.2536,10.9774,70.5,41.7,-23.4,-210.9,285.9,-42.3
10023,4.04,1021.35,17.09,12.3445,21.7142,22.6347,50.3,76.4,-14.3,-179.7,271.5,-42.9
10033,4.04,1021.11,17.09,-3.8798,37.5242,32.5910,-48.5,123.6,-18.1,-196.5,271.5,-45.9
10043,4.04,1021.33,17.09,-13.9977,-15.4629,10.3094,-247.4,34.2,-6.1,-189.3,290.7,-48.3
10053,4.04,1021.08,17.09,9.3613,-1.1588,14.7566,-122.3,-45.6,-13.4,-198.9,307.5,-46.5
10063,4.04,1021.12,17.09,6.7157,10.3274,10.7009,-104.8,0.6,-10.8,-182.1,290.7,-48.9
10073,4.04,1021.21,17.09,-1.6113,3.3698,9.6091,-117.1,15.8,2.9,-179.7,285.9,-56.1
10083,4.04,1021.09,17.09,-2.1919,6.7241,10.2460,-98.3,0.2,7.3,-184.5,305.1,-53.1
10093,4.04,1021.05,17.09,-2.2601,4.8052,9.6833,-104.2,-5.2,5.2,-198.9,314.7,-52.5
10103,4.04,1021.17,17.09,-2.1847,0.4298,11.2144,-98.1,-14.6,2.2,-201.3,317.1,-50.1
10113,4.05,1021.15,17.09,-0.4860,-0.6632,11.2515,-74.8,-16.6,5.9,-186.9,317.1,-48.3
10123,4.04,1021.21,17.09,2.5378,1.7442,10.7775,-43.5,-17.4,14.1,-186.9,331.5,-49.5
10133,4.04,1021.12,17.09,2.8252,3.3052,9.9215,-26.9,-11.4,17.5,-179.7,331.5,-52.5
10143,4.04,1021.09,17.09,1.7944,3.8774,9.1889,-19.1,-7.3,15.1,-198.9,326.7,-50.1
10153,4.04,1021.09,17.09,1.1169,4.7441,8.8214,-14.6,-5.6,12.2,-196.5,336.3,-48.9
10163,4.04,1021.14,17.12,0.7757,4.5729,8.6311,-14.6,-5.9,11.3,-191.7,336.3,-43.5
10173,4.04,1021.28,17.12,0.8583,4.6292,8.5940,-13.6,-7.4,11.5,-182.1,336.3,-52.5
10183,4.04,1021.25,17.12,0.9673,4.7776,8.5245,-13.2,-9.2,12.8,-198.9,333.9,-53.1
10193,4.04,1021.21,17.12,1.1588,4.9069,8.4647,-13.5,-10.6,13.7,-186.9,333.9,-41.7
10203,4.04,1021.28,17.12,1.4269,4.6687,8.4228,-14.4,-11.7,13.5,-203.7,338.7,-43.5
10213,4.04,1021.29,17.12,1.7813,4.1659,8.4276,-14.0,-13.2,12.2,-203.7,348.3,-47.7
10223,4.04,1021.11,17.12,2.3595,3.7266,8.7017,-11.4,-13.2,10.4,-196.5,360.3,-49.5
10233,4.04,1021.13,17.12,2.5319,3.8786,8.6945,-7.0,-9.9,8.3,-179.7,360.3,-49.5
10243,4.04,1021.18,17.12,1.9225,4.3359,8.7604,-3.2,-7.8,6.6,-213.3,350.7,-43.5
10253,4.04,1021.18,17.12,1.6245,4.7046,8.7855,-2.2,-6.1,6.7,-203.7,357.9,-54.3
10263,4.04,1021.14,17.12,2.1811,4.5633,8.7831,-2.9,-4.6,6.1,-191.7,362.7,-42.3
10273,4.04,1021.14,17.12,1.9022,4.3526,8.8082,-2.1,-2.5,4.2,-220.5,329.1,-44.7
10283,4.04,1021.11,17.12,1.4557,4.4987,8.7747,-0.9,-1.2,3.2,-201.3,353.1,-43.5
10293,4.04,1021.16,17.12,1.2977,4.6376,8.7304,-0.5,-1.2,2.8,-208.5,345.9,-53.7
10303,4.04,1021.19,17.12,1.2234,4.6878,8.7065,-0.8,-1.5,2.7,-189.3,329.1,-48.9
10313,4.04,1021.17,17.12,1.1636,4.6184,8.6790,-1.4,-1.7,2.9,-191.7,333.9,-49.5
10323,4.04,1021.10,17.12,1.2905,4.5071,8.6897,-1.3,-2.2,3.3,-218.1,348.3,-50.1
10333,4.04,1021.15,17.12,1.4437,4.6579,8.6837,-1.0,-2.3,3.4,-196.5,336.3,-48.3
10343,4.04,1021.18,17.12,1.4281,4.6256,8.6634,-1.5,-1.9,3.2,-189.3,345.9,-29.1
10353,4.04,1021.14,17.12,1.6089,4.5262,8.6945,-2.0,-1.8,2.9,-210.9,345.9,-50.1
10363,4.04,1021.22,17.12,1.6101,4.5167,8.6957,-1.7,-1.3,2.1,-215.7,336.3,-50.1
10373,4.04,1021.13,17.12,1.5562,4.5298,8.7005,-1.5,-1.0,1.4,-203.7,341.1,-50.7
10383,4.04,1021.17,17.12,1.5885,4.4724,8.6730,-1.3,-0.5,0.9,-184.5,343.5,-49.5
10393,4.04,1021.14,17.12,1.6197,4.4245,8.6861,-1.0,-0.1,0.2,-196.5,350.7,-52.5
10403,4.04,1021.17,17.12,1.6436,4.4233,8.7256,-0.5,0.6,-0.6,-222.9,345.9,-52.5
10413,4.03,1021.18,17.12,1.5694,4.3933,8.7005,-0.2,1.3,-1.3,-222.9,336.3,-47.7
10423,4.04,1021.12,17.12,1.4892,4.4041,8.7089,0.5,2.0,-1.7,-201.3,357.9,-37.5
10433,4.04,1021.19,17.12,1.4868,4.5526,8.7233,0.9,2.1,-1.8,-201.3,341.1,-59.1
10443,4.04,1021.08,17.12,1.4593,4.6723,8.7209,0.7,2.3,-2.0,-203.7,329.1,-51.9
10453,4.04,1021.18,17.12,1.4557,4.7333,8.7687,0.0,2.5,-2.1,-201.3,343.5,-52.5
10463,4.04,1021.17,17.12,1.5323,4.7118,8.7927,-0.6,2.4,-2.2,-210.9,343.5,-55.5
10473,4.04,1021.18,17.12,1.7118,4.5406,8.7975,-0.7,2.7,-2.5,-201.3,353.1,-49.5
10483,4.04,1021.15,17.12,1.9178,4.4233,8.8477,0.3,3.4,-3.4,-203.7,365.1,-42.3
10493,4.04,1021.11,17.12,1.9130,4.3431,8.9052,2.2,4.4,-4.8,-227.7,355.5,-51.9
10503,4.04,1021.17,17.12,1.9537,3.9696,8.8729,4.4,5.2,-6.7,-222.9,345.9,-44.1
10513,4.04,1021.21,17.12,2.0913,3.3782,8.9794,8.7,6.3,-8.6,-186.9,348.3,-51.9
10523,4.04,1021.11,17.12,2.4768,3.1879,9.2667,16.9,7.9,-11.3,-191.7,362.7,-48.9
10533,4.04,1021.10,17.12,2.8371,3.2669,9.6594,26.8,10.3,-15.5,-194.1,331.5,-50.1
10543,4.04,1021.13,17.12,2.3822,3.5865,10.1382,37.5,13.1,-19.5,-220.5,333.9,-50.1
10553,4.04,1021.15,17.12,1.7609,4.0378,10.4507,48.3,13.2,-21.6,-196.5,341.1,-42.9
10563,4.04,1021.12,17.12,2.1057,4.2030,11.5029,59.6,13.4,-24.4,-208.5,338.7,-51.3
10573,4.04,1021.16,17.12,1.9992,3.5817,13.9881,73.3,8.5,-36.6,-189.3,343.5,-50.1
10583,4.04,1021.15,17.12,1.2689,8.7149,13.7379,86.9,-1.1,-44.4,-189.3,317.1,-51.3
10593,4.04,1021.13,17.12,0.7147,13.7870,11.4814,68.8,-8.8,-55.7,-186.9,333.9,-44.7
10603,4.04,1021.07,17.12,-1.7130,12.0572,10.6350,53.2,-1.6,-84.0,-210.9,309.9,-53.7
10613,4.04,1021.26,17.12,1.8974,21.7501,17.4202,73.8,-19.3,-82.3,-213.3,319.5,-50.7
10623,4.04,1021.16,17.12,5.4791,20.2920,17.4752,39.3,-15.0,-71.7,-208.5,314.7,-47.7
10633,4.05,1021.10,17.12,4.7956,4.3598,14.6740,-6.8,18.1,-62.1,-184.5,302.7,-48.9
10643,4.04,1021.13,17.12,1.9094,2.8970,11.8429,15.8,37.8,-60.2,-196.5,297.9,-49.5
10653,4.04,1020.96,17.12,1.6795,4.9883,12.4678,44.2,37.7,-62.2,-194.1,302.7,-50.1
10663,4.04,1020.99,17.13,1.6604,5.6970,13.5667,49.7,42.2,-61.5,-201.3,297.9,-44.1
10673,4.04,1021.22,17.13,1.6604,5.6970,13.5667,49.7,42.2,-61.5,-201.3,297.9,-44.1
10683,4.04,1021.19,17.13,1.9632,4.0414,13.5667,43.9,46.2,-59.9,-160.5,307.5,-36.3
10693,4.04,1021.21,17.13,2.1703,1.4233,13.1633,39.3,49.4,-58.9,-179.7,278.7,-45.3
10703,4.04,1021.14,17.13,2.4098,-0.6488,12.9047,38.5,52.0,-56.6,-160.5,288.3,-45.3
10713,4.05,1021.13,17.13,2.1416,-1.9908,12.4618,36.5,51.9,-51.3,-158.1,295.5,-48.3
10723,4.04,1021.18,17.13,1.9776,-3.9480,11.6478,31.4,47.8,-42.2,-172.5,297.9,-51.9
10733,4.04,1021.20,17.13,2.1332,-5.1403,11.1019,26.9,39.6,-31.4,-160.5,278.7,-51.3
10743,4.04,1021.09,17.13,2.2805,-5.6300,10.7021,19.4,29.5,-20.0,-146.1,293.1,-40.5
10753,4.04,1021.07,17.13,2.5833,-5.8418,10.3262,9.0,19.7,-8.6,-153.3,281.1,-46.5
10763,4.04,1021.20,17.13,2.7569,-5.9795,9.7767,-4.5,11.9,2.0,-155.7,278.7,-41.7
10773,4.05,1021.05,17.13,2.5965,-6.0932,9.2895,-18.5,5.4,11.8,-174.9,283.5,-49.5
10783,4.05,1021.11,17.13,2.6312,-5.9819,8.9830,-31.5,-1.3,20.8,-172.5,285.9,-44.7
10793,4.04,1021.12,17.13,2.7234,-5.4516,8.9232,-44.6,-6.7,29.6,-162.9,276.3,-49.5
10803,4.04,1021.13,17.13,2.4157,-4.9464,8.7795,-59.3,-10.9,38.8,-158.1,293.1,-50.7
10813,4.04,1021.16,17.13,2.2924,-5.0685,8.3126,-73.6,-15.1,47.3,-177.3,288.3,-49.5
10823,4.04,1021.09,17.13,2.1955,-5.1607,7.6961,-82.6,-17.5,53.2,-170.1,300.3,-47.1
10833,4.04,1021.08,17.13,1.8435,-4.4795,7.4699,-86.3,-18.9,56.4,-153.3,290.7,-47.1
10843,4.04,1021.13,17.13,1.6735,-3.0789,7.7692,-90.2,-21.5,57.9,-148.5,314.7,-50.1
10853,4.04,1021.12,17.13,1.8232,-1.7526,8.0852,-99.7,-24.4,58.6,-162.9,309.9,-50.7
10863,4.04,1021.04,17.13,1.9824,-0.9541,8.1630,-112.7,-25.6,59.6,-170.1,317.1,-48.9
10873,4.04,1021.03,17.13,1.7178,-0.1556,8.0289,-124.7,-26.0,62.3,-167.7,331.5,-44.1
10883,4.04,1021.11,17.13,1.4533,0.3160,7.7608,-133.9,-27.4,66.2,-172.5,353.1,-48.9
10893,4.04,1021.05,17.13,1.1815,1.1600,7.8147,-138.2,-30.1,69.5,-158.1,343.5,-42.3
10903,4.04,1021.08,17.13,1.2019,2.1799,7.9631,-140.2,-32.3,70.7,-174.9,374.7,-43.5
10913,4.04,1021.07,17.13,0.9876,3.5314,8.5521,-140.8,-33.3,70.7,-170.1,381.9,-45.3
10923,4.04,1021.02,17.13,0.6895,4.9488,8.8549,-142.1,-33.7,71.0,-184.5,384.3,-48.9
10933,4.04,1021.16,17.13,0.2705,5.3379,8.4563,-143.5,-32.7,70.6,-184.5,389.1,-50.7
10943,4.04,1021.02,17.13,-0.2861,4.9919,7.9415,-136.8,-33.2,68.2,-177.3,391.5,-35.7
10953,4.04,1021.09,17.13,-0.3998,4.6232,7.2377,-118.6,-33.7,60.3,-182.1,417.9,-51.9
10963,4.04,1021.09,17.13,-0.1149,4.4352,6.7863,-92.5,-31.1,47.4,-191.7,401.1,-53.1
10973,4.04,1021.00,17.13,0.9230,5.4145,7.9332,-63.2,-25.1,31.8,-191.7,403.5,-50.1
10983,4.04,1021.08,17.13,1.2785,10.7535,10.9618,-46.1,-20.0,19.5,-189.3,410.7,-37.5
10993,4.04,1021.04,17.13,-0.4250,13.6409,11.2491,-61.2,-18.5,19.3,-203.7,422.7,-51.3
11003,4.04,1021.11,17.13,-0.7733,11.8429,9.4152,-80.0,-26.3,27.3,-189.3,429.9,-41.1
11013,4.04,1020.95,17.13,1.2414,7.6734,7.4005,-81.5,-35.4,30.6,-194.1,427.5,-53.7
11023,4.04,1021.00,17.13,2.0949,6.1244,6.1866,-63.5,-28.6,23.9,-198.9,439.5,-45.3
11033,4.04,1021.11,17.13,1.4856,7.5142,6.2536,-39.7,-14.6,12.9,-198.9,427.5,-54.9
11043,4.04,1021.07,17.13,0.5100,9.0644,6.6080,-24.5,-4.3,4.7,-210.9,444.3,-49.5
11053,4.04,1021.05,17.13,0.2945,9.2177,6.8486,-18.2,0.3,1.3,-213.3,449.1,-49.5
11063,4.04,1021.05,17.13,0.5842,8.1642,6.5517,-13.9,5.8,-1.8,-198.9,449.1,-40.5
11073,4.04,1021.05,17.13,0.6237,6.9180,6.1974,-5.1,13.8,-7.4,-208.5,449.1,-44.7
11083,4.04,1021.16,17.13,0.2921,7.6937,7.4723,7.8,19.0,-14.9,-203.7,439.5,-45.9
11093,4.04,1021.16,17.13,-1.3838,10.9774,8.5904,8.3,14.8,-17.6,-201.3,446.7,-45.3
11103,4.03,1021.08,17.13,-1.4916,10.7559,8.2181,-10.0,3.4,-10.4,-220.5,432.3,-50.1
11113,4.04,1021.07,17.13,0.3962,7.7823,7.1946,-25.6,-5.9,0.2,-196.5,444.3,-44.1
11123,4.04,1021.01,17.13,1.9166,5.5162,6.2668,-24.8,-3.8,5.1,-191.7,444.3,-49.5
11133,4.04,1021.05,17.13,2.3535,5.0482,5.8299,-11.3,7.1,5.8,-182.1,441.9,-50.1
11143,4.04,1021.04,17.13,1.7789,5.5497,5.9125,2.1,20.2,6.2,-196.5,453.9,-51.3
11153,4.04,1021.17,17.13,0.8643,5.5653,6.0717,11.2,29.2,7.2,-189.3,456.3,-52.5
11163,4.04,1021.20,17.14,-0.0742,4.8207,6.3578,19.1,31.9,7.4,-191.7,441.9,-45.3
11173,4.04,1021.22,17.14,-0.1425,4.8219,6.1854,33.1,29.7,5.1,-196.5,439.5,-47.7
11183,4.04,1021.14,17.14,-0.0958,5.3450,6.1974,46.5,29.2,0.6,-198.9,439.5,-50.1
11193,4.04,1021.20,17.14,-0.8811,7.2867,7.1934,51.4,24.9,-3.0,-177.3,444.3,-50.1
11203,4.04,1021.26,17.14,-0.9505,10.1394,8.2564,43.7,14.4,-4.2,-184.5,429.9,-48.3
11213,4.04,1021.13,17.14,-1.2809,10.0269,8.1091,22.2,2.7,-4.1,-182.1,434.7,-47.7
11223,4.04,1021.16,17.14,-0.4226,6.9240,7.0784,2.3,-8.1,-3.4,-182.1,441.9,-43.5
11233,4.04,1021.09,17.14,0.9313,4.2162,5.9149,4.0,-8.6,-9.4,-184.5,441.9,-52.5
11243,4.04,1021.15,17.14,0.5734,4.5322,6.4452,22.8,0.6,-25.2,-191.7,425.1,-49.5
11253,4.04,1021.16,17.14,-0.2909,7.0150,7.7392,34.0,7.1,-37.8,-184.5,413.1,-56.1
11263,4.04,1021.10,17.14,-0.3747,6.0549,8.8166,28.5,7.5,-39.8,-201.3,434.7,-51.9
11273,4.04,1021.11,17.14,0.2346,3.9827,9.9084,27.2,6.5,-35.1,-174.9,425.1,-45.9
11283,4.04,1021.20,17.14,0.8583,1.9644,11.6490,34.2,7.3,-27.6,-186.9,425.1,-52.5
11293,4.04,1021.21,17.14,1.6304,0.5339,14.6405,45.3,7.6,-21.1,-177.3,441.9,-42.3
11303,4.04,1021.27,17.14,1.3312,0.6237,17.7494,53.2,5.9,-22.0,-203.7,415.5,-51.3
11313,4.04,1021.16,17.14,2.8551,0.7769,17.9948,52.1,4.0,-24.0,-201.3,422.7,-49.5
11323,4.04,1021.17,17.14,4.8973,2.8419,15.5635,57.6,11.6,-22.7,-174.9,413.1,-47.7
11333,4.04,1021.18,17.14,3.8714,5.7652,12.5228,66.9,22.4,-19.7,-191.7,408.3,-50.1
11343,4.04,1021.17,17.14,1.3348,9.2895,11.7016,68.9,31.6,-14.0,-184.5,405.9,-48.9
11353,4.04,1021.14,17.14,-2.2074,8.9232,11.0313,49.7,32.0,-11.9,-167.7,405.9,-33.9
11363,4.04,1021.11,17.14,-3.1771,4.6172,9.2548,28.7,24.8,-10.5,-184.5,410.7,-51.9
11373,4.04,1021.08,17.14,-2.3224,2.0985,9.0333,27.6,10.2,-4.4,-189.3,403.5,-50.7
11383,4.04,1021.06,17.14,-0.6800,0.7518,8.0170,32.9,3.6,-2.2,-177.3,391.5,-53.1
11393,4.04,1021.09,17.14,0.8990,-0.7302,8.2624,41.1,-2.4,-1.2,-174.9,393.9,-55.5
11403,4.04,1021.15,17.14,0.5303,2.2302,8.5317,52.5,-0.6,-3.2,-184.5,403.5,-51.3
11413,4.04,1021.10,17.14,0.3603,3.5901,8.6442,48.8,1.4,-1.4,-174.9,386.7,-46.5
11423,4.04,1021.15,17.14,-0.6596,5.7209,9.2105,42.0,-0.7,3.0,-172.5,384.3,-51.3
11433,4.04,1021.11,17.14,0.0682,8.1714,9.6749,31.7,-7.7,10.2,-177.3,391.5,-48.3
11443,4.04,1021.08,17.14,2.4552,5.2325,8.8908,14.3,-6.8,11.6,-191.7,374.7,-53.7
11453,4.04,1021.06,17.14,3.6488,5.6754,10.1693,13.3,-6.2,11.1,-196.5,396.3,-54.3
11463,4.04,1021.13,17.14,1.8507,5.4743,9.7348,6.9,4.1,8.8,-182.1,379.5,-47.1
11473,4.04,1021.19,17.14,0.1736,5.1619,10.2196,6.1,1.9,6.0,-184.5,381.9,-47.7
11483,4.04,1021.06,17.14,-0.4848,4.3084,8.9902,4.8,-2.0,6.6,-167.7,413.1,-41.7
11493,4.04,1021.16,17.14,1.9321,5.9771,9.5576,5.5,-8.1,9.2,-186.9,393.9,-41.7
11503,4.04,1021.06,17.14,1.7813,5.2325,9.2009,-4.0,-4.4,7.7,-194.1,384.3,-49.5
11513,4.04,1021.16,17.14,1.0499,5.0937,9.6151,-3.2,-4.7,6.1,-177.3,384.3,-44.1
11523,4.04,1021.16,17.14,1.0331,4.6088,9.6546,-3.7,-4.8,5.0,-189.3,367.5,-48.9
11533,4.04,1021.09,17.14,0.9349,4.2066,9.6654,-2.5,-5.0,3.8,-177.3,389.1,-45.3
11543,4.04,1021.10,17.14,0.9433,4.1599,9.4367,-1.0,-5.3,2.6,-179.7,377.1,-48.9
11553,4.04,1021.08,17.14,0.7949,4.1288,9.3194,-0.6,-4.9,1.9,-186.9,369.9,-47.7
11563,4.04,1021.10,17.14,0.7949,4.1288,9.3194,-0.6,-4.9,1.9,-186.9,369.9,-47.7
11573,4.04,1021.14,17.14,0.5602,4.1132,9.3086,-0.8,-5.3,1.9,-186.9,379.5,-47.7
11583,4.04,1021.12,17.14,0.4513,3.9624,9.2811,-1.0,-5.8,2.4,-170.1,377.1,-44.1
11593,4.04,1021.14,17.14,0.4477,3.8451,9.2404,-1.5,-6.3,3.8,-189.3,389.1,-45.9
11603,4.04,1021.10,17.14,0.7769,3.8175,9.1961,-1.8,-6.7,4.9,-184.5,381.9,-48.9
11613,4.04,1021.15,17.14,0.7673,3.8068,9.1446,-1.7,-7.1,5.3,-189.3,384.3,-44.7
11623,4.04,1021.14,17.14,0.7422,3.6583,9.0596,-1.9,-7.9,5.4,-186.9,384.3,-52.5
11633,4.04,1021.06,17.14,1.0415,3.2142,9.0716,-1.6,-8.8,5.7,-182.1,377.1,-44.7
11643,4.04,1021.14,17.14,1.1121,3.2824,9.2177,0.4,-9.0,6.2,-179.7,369.9,-51.3
11653,4.04,1021.09,17.14,0.8511,3.6344,9.0177,1.7,-9.9,8.6,-172.5,374.7,-42.3
11663,4.04,1021.12,17.15,0.8511,3.6344,9.0177,1.7,-9.9,8.6,-172.5,374.7,-42.3
11673,4.04,1021.21,17.15,0.9529,3.7134,9.0405,1.5,-10.9,10.1,-182.1,365.1,-47.1
11683,4.04,1021.19,17.15,1.2318,3.6260,9.0405,1.6,-10.0,9.7,-191.7,367.5,-51.9
11693,4.04,1021.19,17.15,1.4916,3.8140,9.0405,2.7,-8.1,7.8,-182.1,391.5,-53.7
11703,4.04,1021.07,17.15,1.3491,3.7481,8.9124,2.7,-7.0,6.2,-191.7,386.7,-45.9
11713,4.04,1021.19,17.15,1.3396,3.6404,9.0094,2.6,-6.6,5.6,-186.9,384.3,-48.3
11723,4.04,1021.13,17.15,1.3659,3.7553,8.9579,2.9,-5.9,4.7,-184.5,384.3,-49.5
11733,4.04,1021.15,17.15,1.2677,3.8020,8.9902,3.1,-5.4,4.2,-213.3,389.1,-46.5
11743,4.04,1021.13,17.15,1.4856,3.8475,8.9483,3.3,-4.4,3.2,-184.5,384.3,-51.9
11753,4.04,1021.08,17.15,1.3647,3.8666,9.0094,3.4,-3.7,2.1,-194.1,386.7,-49.5
11763,4.04,1021.14,17.15,1.2402,3.7242,8.8609,3.1,-3.3,1.4,-206.1,372.3,-51.9
11773,4.04,1021.16,17.15,1.3060,3.2274,8.9232,3.3,-3.7,0.7,-184.5,391.5,-51.9
11783,4.04,1021.10,17.15,1.5107,3.3267,9.0297,5.6,-3.8,-0.5,-206.1,393.9,-47.1
11793,4.04,1021.05,17.15,1.4952,3.6081,8.9411,7.2,-2.0,-2.3,-203.7,393.9,-50.1
11803,4.04,1021.09,17.15,1.6149,3.8499,9.0668,8.0,-1.9,-4.1,-206.1,379.5,-54.3
11813,4.04,1021.07,17.15,1.4497,3.6787,8.8944,8.6,-0.0,-5.6,-213.3,381.9,-44.1
11823,4.04,1021.04,17.15,1.1253,3.5506,9.0740,10.9,0.0,-7.6,-191.7,377.1,-51.9
11833,4.04,1021.07,17.15,1.9130,4.3467,8.8789,12.3,-0.8,-7.2,-182.1,372.3,-56.1
11843,4.04,1021.04,17.15,0.5064,2.9173,9.0141,11.2,0.1,-8.2,-196.5,379.5,-45.3
11853,4.03,1021.17,17.15,1.1648,3.3746,8.9519,16.7,-5.0,-9.8,-215.7,369.9,-48.9
11863,4.04,1021.09,17.15,2.4636,4.9584,9.0429,19.0,-3.2,-9.1,-201.3,367.5,-44.7
11873,4.04,1021.08,17.15,1.8220,1.0570,8.6957,15.0,0.2,-12.1,-194.1,353.1,-45.9
11883,4.04,1021.01,17.15,0.2933,6.6846,9.3900,31.4,-3.0,-15.4,-191.7,374.7,-45.9
11893,4.04,1021.21,17.15,3.3387,1.6137,8.4671,15.8,-0.1,-12.9,-194.1,369.9,-52.5
11903,4.05,1021.12,17.15,0.4764,5.1583,9.0584,30.1,-0.7,-17.9,-186.9,362.7,-53.7
11913,4.04,1021.00,17.15,2.7473,2.6875,9.0991,24.0,-0.3,-17.4,-213.3,360.3,-53.1
11923,4.04,1021.01,17.15,1.9345,4.0019,8.3952,31.6,2.4,-22.1,-196.5,372.3,-48.9
11933,4.04,1021.15,17.15,1.7454,4.4915,9.3038,33.9,5.8,-23.6,-186.9,357.9,-47.1
11943,4.05,1021.07,17.15,1.1145,3.7876,9.5540,34.2,6.8,-25.3,-189.3,360.3,-54.3
11953,4.04,1021.02,17.15,2.1727,4.1707,8.0517,36.8,4.5,-26.3,-194.1,355.5,-52.5
11963,4.04,1021.13,17.15,0.7817,5.0913,9.5097,38.6,8.5,-27.2,-206.1,343.5,-51.9
11973,4.04,1021.13,17.15,0.6847,3.1891,8.7903,35.1,5.5,-28.5,-196.5,343.5,-53.7
11983,4.04,1021.07,17.15,1.1935,5.3271,8.8130,41.8,3.7,-30.5,-182.1,348.3,-52.5
11993,4.04,1021.04,17.15,1.8172,3.3698,9.0752,38.5,7.8,-26.4,-198.9,362.7,-45.3
12003,4.04,1021.09,17.15,-0.0132,4.4245,8.4336,44.4,7.8,-32.3,-177.3,367.5,-42.3
12013,4.04,1021.03,17.15,0.0431,5.3953,9.2308,45.6,7.2,-30.6,-172.5,341.1,-46.5
12023,4.04,1021.08,17.15,0.5507,3.8989,8.7891,41.9,5.7,-31.2,-194.1,345.9,-54.9
12033,4.04,1021.20,17.15,-0.1975,4.5981,9.0321,48.4,4.5,-29.9,-184.5,336.3,-47.1
12043,4.04,1021.04,17.15,0.7661,4.8303,8.9292,49.9,4.6,-28.5,-191.7,324.3,-50.7
12053,4.04,1020.98,17.15,-0.3807,4.7154,9.0477,53.1,5.9,-24.7,-174.9,336.3,-47.7
12063,4.04,1021.06,17.15,-0.5148,5.4540,8.9280,55.8,4.6,-21.5,-186.9,319.5,-42.9
12073,4.04,1021.06,17.15,0.7458,4.4053,8.8358,56.6,5.6,-16.4,-174.9,326.7,-48.3
12083,4.04,1021.20,17.15,-0.3100,5.9053,9.3577,66.0,7.3,-14.6,-182.1,295.5,-49.5
12093,4.04,1021.08,17.15,0.0132,5.0577,9.1446,66.0,5.9,-13.2,-206.1,314.7,-53.1
12103,4.04,1021.11,17.15,0.4884,5.1679,9.1961,74.9,0.9,-9.5,-196.5,312.3,-44.1
12113,4.04,1021.12,17.15,0.1712,5.5462,9.0848,82.3,1.2,-7.1,-170.1,312.3,-36.9
12123,4.04,1021.12,17.15,0.0730,5.9089,8.8801,89.1,3.1,-2.8,-189.3,307.5,-44.7
12133,4.04,1021.16,17.15,-0.1999,5.7066,8.8250,97.2,3.9,3.9,-158.1,307.5,-35.1
12143,4.04,1021.08,17.15,-0.3005,5.9185,8.8825,105.4,4.1,8.2,-170.1,293.1,-41.7
12153,4.04,1021.01,17.15,-0.0802,5.6288,8.9746,111.7,1.8,11.4,-186.9,288.3,-41.7
12163,4.04,1021.06,17.17,-0.1556,5.5545,9.5900,122.6,-2.8,15.6,-170.1,276.3,-41.1
12173,4.04,1021.22,17.17,0.4214,5.2529,10.1598,135.0,-7.9,20.4,-194.1,271.5,-38.7
