10031,4.05,1021.06,16.48,-0.2466,4.2808,9.8126,-51.1,-20.8,-28.7,-162.9,134.7,-29.1
10041,4.05,1021.11,16.48,-0.5662,3.4967,9.4152,-41.7,-30.1,-33.3,-138.9,129.9,-30.9
10051,4.05,1021.10,16.48,-0.0180,2.6791,8.8418,-30.4,-38.5,-36.4,-150.9,117.9,-27.9
10061,4.05,1021.15,16.48,0.5926,1.4856,7.7931,-14.1,-39.9,-39.6,-138.9,146.7,-22.5
10071,4.05,1021.17,16.48,3.1951,2.1584,10.0209,13.4,-31.8,-47.5,-155.7,144.3,-30.9
10081,4.05,1021.04,16.48,2.8706,11.8393,16.1357,29.5,9.8,-74.2,-167.7,141.9,-26.1
10091,4.05,1021.15,16.48,-6.9755,1.3228,13.2770,-24.9,43.7,-86.1,-141.3,132.3,-25.5
10101,4.05,1021.16,16.48,-7.5657,1.8052,14.0455,-11.2,-0.5,-84.7,-150.9,149.1,-25.5
10111,4.05,1021.18,16.48,0.4621,4.9931,16.0148,-11.0,-34.7,-74.3,-141.3,146.7,-29.7
10121,4.05,1021.14,16.48,2.1284,0.9206,12.1721,-30.8,-26.4,-50.4,-136.5,120.3,-30.9
10131,4.05,1021.08,16.48,1.7825,2.1117,12.7958,-15.4,-35.9,-21.0,-143.7,137.1,-26.7
10141,4.05,1021.14,16.48,4.2689,3.6907,11.6502,-9.9,-41.0,9.5,-114.9,141.9,-31.5
10151,4.05,1021.02,16.48,3.9385,3.9995,9.7695,-4.0,-30.3,18.5,-136.5,120.3,-36.3
10161,4.05,1021.11,16.51,2.1512,5.5833,9.2751,2.5,-19.8,12.7,-146.1,156.3,-36.9
10171,4.05,1021.26,16.51,2.1739,4.6699,8.9016,1.4,-14.9,9.9,-138.9,127.5,-30.9
10181,4.05,1021.21,16.51,2.2134,5.1068,8.6718,3.1,-13.0,9.3,-136.5,132.3,-34.5
10191,4.05,1021.22,16.51,1.8411,5.0458,8.3629,1.5,-11.2,7.9,-122.1,163.5,-25.5
10201,4.05,1021.06,16.51,1.6975,5.4013,8.2791,0.9,-10.3,6.9,-138.9,146.7,-31.5
10211,4.05,1021.23,16.51,1.7442,5.3235,8.2312,-0.7,-9.4,6.2,-134.1,151.5,-27.9
10221,4.05,1021.28,16.51,1.8399,5.2804,8.3330,-1.7,-8.9,5.4,-131.7,141.9,-28.5
10231,4.05,1021.31,16.51,1.7394,5.0697,8.4060,-2.9,-7.9,4.7,-141.3,153.9,-31.5
10241,4.05,1021.21,16.51,1.4808,5.0122,8.4216,-3.3,-7.0,4.5,-143.7,134.7,-31.5
10251,4.05,1021.12,16.51,1.1480,4.8231,8.3055,-3.7,-6.7,5.1,-150.9,137.1,-31.5
10261,4.05,1021.15,16.51,0.9900,4.3287,8.5485,-3.5,-7.5,5.9,-141.3,137.1,-24.9
10271,4.05,1021.10,16.51,1.8483,4.6028,8.7652,-1.7,-8.3,6.5,-136.5,134.7,-30.3
10281,4.05,1021.21,16.51,1.8124,4.9285,8.7244,-0.8,-7.0,5.5,-150.9,149.1,-32.7
10291,4.05,1021.37,16.51,1.8160,4.9440,8.6766,-0.7,-5.9,4.4,-143.7,137.1,-33.3
10301,4.05,1021.16,16.51,1.6017,4.8830,8.6526,-0.4,-4.7,3.8,-153.3,141.9,-33.9
10311,4.05,1021.13,16.51,1.5143,4.8949,8.5916,0.1,-3.9,3.5,-153.3,137.1,-33.3
10321,4.05,1021.20,16.51,1.6017,4.9237,8.5868,0.5,-3.3,3.1,-138.9,146.7,-19.5
10331,4.05,1021.16,16.51,1.6843,4.9105,8.5724,0.5,-2.4,2.4,-150.9,129.9,-28.5
10341,4.05,1021.25,16.51,1.7789,4.8985,8.5509,0.5,-1.5,1.6,-138.9,137.1,-27.9
10351,4.05,1021.33,16.51,1.7083,4.8913,8.5604,0.4,-0.4,0.8,-146.1,137.1,-26.7
10361,4.05,1021.14,16.51,1.7083,4.8722,8.5868,0.4,0.6,-0.0,-141.3,156.3,-29.7
10371,4.05,1021.16,16.51,1.7107,4.7932,8.5880,0.7,1.8,-0.8,-150.9,139.5,-37.5
10381,4.05,1021.15,16.51,1.7669,4.6783,8.5305,1.2,3.0,-1.3,-131.7,137.1,-25.5
10391,4.05,1021.25,16.51,1.8363,4.4305,8.5808,2.3,4.2,-2.1,-148.5,144.3,-30.3
10401,4.05,1021.17,16.51,2.2924,4.4568,8.7652,4.7,6.0,-3.5,-165.3,146.7,-33.3
10411,4.05,1021.05,16.51,2.1596,4.5358,8.8861,7.5,9.1,-5.7,-158.1,129.9,-30.3
10421,4.05,1021.11,16.51,1.8699,4.5238,9.0046,10.5,11.6,-7.5,-126.9,139.5,-34.5
10431,4.06,1021.03,16.51,2.0004,4.6627,8.9926,13.8,13.4,-8.7,-143.7,137.1,-31.5
10441,4.05,1021.16,16.51,1.9908,4.4185,9.1590,17.5,14.8,-10.6,-134.1,127.5,-36.3
10451,4.05,1021.14,16.51,1.5694,4.0390,9.5528,23.8,14.8,-12.0,-153.3,144.3,-28.5
10461,4.05,1020.99,16.51,1.7118,3.8594,10.4004,33.7,13.0,-12.1,-153.3,146.7,-34.5
10471,4.05,1021.17,16.51,1.1396,2.7605,11.7280,49.0,9.4,-13.4,-158.1,134.7,-26.7
10481,4.05,1021.16,16.51,4.4209,1.9297,12.7323,73.2,10.9,-16.9,-153.3,122.7,-33.9
10491,4.05,1021.16,16.51,2.8575,3.9839,12.3026,100.8,31.3,-20.4,-143.7,129.9,-34.5
10501,4.05,1021.10,16.51,3.6308,3.9157,12.6042,123.3,28.8,-30.5,-158.1,132.3,-27.9
10511,4.05,1021.18,16.51,5.4983,4.6986,12.4833,146.3,32.9,-43.2,-119.7,127.5,-23.1
10521,4.05,1021.17,16.51,2.9640,6.7732,12.1027,160.6,44.6,-49.9,-146.1,91.5,-19.5
10531,4.05,1021.10,16.51,1.4533,9.6342,12.2272,154.6,43.3,-54.6,-114.9,84.3,-21.9
10541,4.05,1021.17,16.51,0.1736,13.4757,15.2678,130.4,31.4,-55.1,-124.5,89.1,-22.5
10551,4.05,1021.10,16.51,1.5933,6.5445,13.2878,88.6,22.9,-51.7,-122.1,110.7,-20.1
10561,4.05,1021.06,16.51,4.3431,13.6026,16.5200,74.5,13.4,-32.9,-112.5,89.1,-18.3
10571,4.05,1021.13,16.51,4.3431,13.6026,16.5200,74.5,13.4,-32.9,-112.5,89.1,-18.3
10581,4.05,1021.20,16.51,5.7329,4.4089,16.3871,17.5,22.8,-18.8,-102.9,105.9,-11.1
10591,4.06,1021.28,16.51,2.8599,-4.3646,12.5695,-7.9,39.7,-12.9,-110.1,93.9,-13.5
10601,4.05,1021.22,16.51,1.7466,-2.9520,12.4522,6.6,32.6,-14.2,-95.7,74.7,-19.5
10611,4.05,1021.20,16.51,1.9130,-0.0335,13.5176,3.7,20.7,-14.7,-119.7,98.7,-18.9
10621,4.05,1021.16,16.51,2.6492,-0.4968,13.7570,-21.3,13.4,-11.5,-110.1,96.3,-22.5
10631,4.05,1021.19,16.51,2.8635,-2.3679,12.9957,-45.3,11.7,-9.6,-119.7,108.3,-13.5
10641,4.05,1021.12,16.51,2.6839,-3.3172,12.2212,-59.7,11.7,-9.9,-107.7,101.1,-13.5
10651,4.05,1021.14,16.51,1.7909,-2.7952,11.9925,-81.5,6.4,-11.3,-102.9,105.9,-22.5
10661,4.05,1021.21,16.55,1.7909,-2.7952,11.9925,-81.5,6.4,-11.3,-102.9,105.9,-22.5
10671,4.06,1021.33,16.55,1.8196,-2.5738,11.7148,-96.5,-0.0,-8.6,-105.3,86.7,-18.3
10681,4.05,1021.24,16.55,2.2134,-2.8862,11.0516,-109.8,-5.1,-3.0,-110.1,96.3,-18.3
10691,4.05,1021.11,16.55,2.4277,-3.1939,10.4100,-118.4,-7.6,3.9,-81.3,101.1,-24.3
10701,4.05,1021.14,16.55,2.3068,-2.7677,10.0808,-122.5,-9.6,11.5,-95.7,122.7,-26.1
10711,4.05,1021.24,16.55,2.0123,-1.9908,9.8330,-126.6,-12.5,20.2,-102.9,117.9,-24.3
10721,4.05,1021.22,16.55,2.0494,-1.5431,9.6438,-131.2,-16.3,28.8,-90.9,132.3,-26.7
10731,4.05,1021.06,16.55,2.1679,-1.1528,9.4966,-133.7,-19.0,36.7,-117.3,132.3,-29.1
10741,4.05,1021.01,16.55,2.0004,-0.9708,9.3014,-133.6,-19.0,43.6,-98.1,125.1,-24.9
10751,4.05,1021.14,16.55,1.9465,-0.2717,9.3721,-130.1,-18.7,49.3,-129.3,151.5,-31.5
10761,4.05,1021.08,16.55,1.8495,0.8021,9.4774,-127.2,-18.1,53.9,-134.1,151.5,-30.3
10771,4.05,1021.11,16.55,1.6089,1.7789,9.6893,-126.8,-18.2,58.0,-129.3,151.5,-30.9
10781,4.05,1021.05,16.55,1.4090,2.8263,9.8593,-129.1,-19.6,61.5,-131.7,163.5,-32.7
10791,4.05,1021.14,16.55,1.2486,3.7756,9.9527,-134.3,-20.7,63.7,-141.3,165.9,-41.1
10801,4.05,1021.14,16.55,1.0511,4.1623,9.8318,-140.8,-21.3,64.0,-136.5,165.9,-41.7
10811,4.05,1021.18,16.55,0.9589,4.2904,9.6019,-144.3,-21.4,62.3,-126.9,175.5,-41.1
10821,4.05,1021.17,16.55,0.7853,4.7190,9.5074,-143.9,-20.9,59.2,-141.3,180.3,-48.9
10831,4.05,1021.24,16.55,0.5734,5.2170,9.2524,-142.4,-19.3,55.4,-136.5,194.7,-32.7
10841,4.05,1021.08,16.55,0.3136,5.2277,8.9459,-139.5,-17.7,51.4,-129.3,197.1,-32.7
10851,4.05,1021.11,16.55,0.0060,4.7956,8.4527,-133.0,-17.1,47.3,-158.1,201.9,-34.5
10861,4.05,1021.11,16.55,-0.0108,4.1180,7.9954,-121.2,-16.6,42.3,-150.9,204.3,-46.5
10871,4.05,1021.19,16.55,0.2634,3.9887,7.8314,-104.5,-14.9,35.8,-148.5,216.3,-36.3
10881,4.05,1021.16,16.55,0.6093,4.5873,8.3653,-87.0,-12.0,27.9,-153.3,228.3,-38.7
10891,4.05,1021.15,16.55,0.5195,7.2053,9.5600,-75.1,-12.2,21.3,-146.1,218.7,-41.1
10901,4.05,1021.12,16.55,0.1341,9.2009,10.2651,-78.3,-15.2,19.0,-150.9,252.3,-41.1
10911,4.05,1021.14,16.55,-0.0922,9.3398,9.9551,-91.0,-20.0,21.3,-148.5,242.7,-46.5
10921,4.05,1021.08,16.55,0.3903,7.9008,8.8430,-101.5,-25.8,24.6,-158.1,252.3,-37.5
10931,4.05,1021.06,16.55,1.0104,6.2225,7.5812,-101.2,-28.0,25.9,-160.5,245.1,-45.3
10941,4.05,1021.02,16.55,0.9852,5.3067,6.6283,-90.0,-26.4,24.7,-150.9,247.5,-51.3
10951,4.05,1021.16,16.55,0.9110,5.7413,6.5062,-73.9,-24.2,22.4,-182.1,278.7,-49.5
10961,4.05,1021.08,16.55,1.0822,6.2560,6.7373,-61.7,-20.2,20.0,-158.1,261.9,-45.3
10971,4.05,1020.97,16.55,1.1971,5.8454,6.8606,-55.8,-11.9,17.5,-177.3,273.9,-50.7
10981,4.05,1021.01,16.55,0.2969,5.4492,6.6511,-51.6,-2.2,15.3,-167.7,254.7,-48.9
10991,4.05,1021.04,16.55,-0.5387,5.8275,6.5972,-45.4,0.9,13.3,-177.3,259.5,-51.9
11001,4.05,1020.99,16.55,-0.8847,6.8091,6.6595,-40.0,-3.0,11.6,-158.1,261.9,-48.3
11011,4.05,1021.12,16.55,-0.9876,8.4922,6.9527,-39.4,-10.6,10.3,-172.5,273.9,-46.5
11021,4.05,1021.26,16.55,-0.8930,9.2021,6.6690,-47.7,-17.4,9.9,-158.1,269.1,-46.5
11031,4.05,1020.99,16.55,-0.4238,8.0481,5.6934,-56.7,-19.9,10.8,-186.9,276.3,-45.3
11041,4.05,1021.05,16.55,0.0443,6.0908,4.3526,-55.7,-16.8,10.3,-174.9,297.9,-48.3
11051,4.05,1021.01,16.55,0.3998,5.2014,3.2884,-40.2,-9.2,8.6,-174.9,261.9,-57.9
11061,4.05,1020.94,16.55,0.4345,5.9424,3.0035,-17.3,0.2,7.5,-184.5,278.7,-51.3
11071,4.05,1021.02,16.55,0.0646,6.8965,3.0694,3.1,8.1,8.4,-179.7,300.3,-46.5
11081,4.05,1020.98,16.55,0.1975,7.6806,3.3375,19.4,13.9,9.4,-174.9,276.3,-50.1
11091,4.05,1021.18,16.55,0.6285,8.3378,3.4345,33.3,24.2,6.6,-194.1,269.1,-48.9
11101,4.05,1020.90,16.55,0.1532,8.4862,3.4560,45.1,39.9,-1.8,-160.5,249.9,-51.9
11111,4.05,1021.02,16.55,-0.8440,9.4080,3.8092,56.8,51.9,-12.9,-158.1,276.3,-59.7
11121,4.05,1021.11,16.55,-1.7334,10.6075,3.9899,63.1,56.7,-23.2,-165.3,276.3,-51.9
11131,4.05,1021.01,16.55,-2.1225,10.0652,3.5003,63.3,56.8,-31.5,-148.5,261.9,-43.5
11141,4.05,1020.99,16.55,-2.1464,8.6885,2.7437,69.9,55.4,-39.5,-146.1,269.1,-48.9
11151,4.05,1020.92,16.55,-2.2254,8.8238,2.1560,88.7,48.0,-47.2,-148.5,269.1,-47.7
11161,4.05,1020.99,16.57,1.2019,8.3031,3.0610,110.6,45.7,-50.3,-153.3,254.7,-53.1
11171,4.05,1021.21,16.57,-1.3096,5.5904,6.8689,129.2,59.4,-56.6,-150.9,259.5,-43.5
11181,4.05,1021.33,16.57,-6.0070,-4.6376,11.0396,138.4,45.4,-65.8,-150.9,245.1,-46.5
11191,4.05,1021.61,16.57,-4.8052,-28.0755,28.3868,134.7,-28.8,-61.8,-150.9,240.3,-42.9
11201,4.05,1021.56,16.57,8.1666,-30.0472,39.2253,168.3,-87.5,-39.4,-136.5,223.5,-37.5
11211,4.05,1021.19,16.57,22.5653,-4.0474,20.4871,184.5,-41.5,-30.4,-148.5,209.1,-45.3
11221,4.05,1021.17,16.57,14.7602,1.7178,2.1823,205.6,27.2,-25.7,-153.3,216.3,-44.7
11231,4.05,1021.25,16.57,-9.8366,12.9718,9.4188,249.8,29.2,46.0,-136.5,199.5,-42.9
11241,4.04,1021.30,16.57,-14.5866,30.0603,17.0036,236.5,0.7,80.6,-138.9,187.5,-36.3
11251,4.05,1021.30,16.57,-14.2610,16.5511,14.5016,138.2,-23.9,24.1,-136.5,177.9,-26.7
11261,4.05,1021.23,16.57,1.7059,4.6340,10.6865,102.3,-44.5,-3.3,-158.1,146.7,-36.3
11271,4.05,1021.25,16.57,8.1474,8.8310,10.5608,103.1,-35.6,6.6,-158.1,170.7,-34.5
11281,4.05,1021.17,16.57,5.4935,5.4695,9.7994,87.9,-18.7,12.0,-158.1,161.1,-36.3
11291,4.05,1021.25,16.57,3.1855,6.3757,9.5457,88.5,-11.6,13.7,-148.5,163.5,-36.3
11301,4.05,1021.24,16.57,1.8387,7.0318,8.9555,77.7,-4.6,11.4,-162.9,139.5,-31.5
11311,4.05,1021.12,16.57,1.7526,7.1479,9.1159,66.9,-6.3,9.2,-143.7,151.5,-33.9
11321,4.05,1021.01,16.57,3.2908,9.5516,9.0848,56.8,-13.6,9.6,-150.9,149.1,-31.5
11331,4.05,1021.16,16.57,4.6376,8.4048,8.8334,38.0,-14.8,10.0,-150.9,141.9,-30.9
11341,4.05,1021.10,16.57,3.3842,3.9277,8.8118,26.1,-4.5,4.4,-167.7,125.1,-32.7
11351,4.06,1021.09,16.57,1.6867,5.4731,9.2619,34.6,-2.1,-1.8,-160.5,156.3,-36.9
11361,4.05,1021.00,16.57,1.3791,6.7073,8.4778,32.1,-5.1,-1.1,-155.7,129.9,-30.3
11371,4.05,1021.16,16.57,1.5957,4.4628,8.5904,24.1,-5.4,-0.7,-146.1,149.1,-28.5
11381,4.05,1021.09,16.57,2.4313,4.3682,8.6921,27.8,-4.9,-0.4,-153.3,141.9,-30.3
11391,4.05,1021.02,16.57,1.8088,6.0645,8.8729,30.4,-3.9,-1.4,-162.9,122.7,-33.3
11401,4.05,1021.10,16.57,1.3467,4.5478,8.2935,24.3,-3.2,-2.7,-172.5,144.3,-31.5
11411,4.05,1021.11,16.57,1.6544,5.1068,8.8825,24.4,0.8,-4.5,-146.1,134.7,-26.1
11421,4.05,1021.16,16.57,1.2306,5.8562,8.7256,24.1,-1.9,-5.2,-153.3,137.1,-26.7
11431,4.05,1021.18,16.57,0.7961,4.3131,8.4994,21.5,-2.5,-5.1,-143.7,125.1,-26.7
11441,4.05,1021.04,16.57,2.5977,5.5426,8.7065,27.0,-3.2,-5.6,-153.3,125.1,-29.1
11451,4.05,1021.08,16.57,2.5977,5.5426,8.7065,27.0,-3.2,-5.6,-153.3,125.1,-29.1
11461,4.05,1021.04,16.57,1.9082,5.6491,8.1498,22.6,1.7,-6.7,-177.3,132.3,-34.5
11471,4.05,1021.09,16.57,0.5531,5.2385,8.3486,19.2,1.9,-9.1,-165.3,115.5,-26.7
11481,4.05,1021.14,16.57,1.7573,5.9077,8.3797,19.6,0.1,-8.3,-165.3,127.5,-35.1
11491,4.05,1021.18,16.57,1.2174,5.2445,8.2731,15.1,2.3,-7.4,-148.5,125.1,-27.9
11501,4.05,1021.08,16.57,1.3168,4.3431,8.4132,14.9,1.3,-7.9,-143.7,127.5,-21.3
11511,4.05,1021.10,16.57,1.4353,5.5605,8.4647,19.8,-0.9,-8.3,-155.7,105.9,-27.3
11521,4.05,1021.02,16.57,1.9441,5.4229,7.9224,16.4,1.2,-7.1,-165.3,139.5,-21.9
11531,4.05,1021.11,16.57,1.1337,4.0917,8.4886,14.5,3.1,-10.3,-162.9,134.7,-23.7
11541,4.05,1021.16,16.57,1.9489,6.4500,8.2504,19.4,1.4,-10.2,-158.1,132.3,-20.1
11551,4.05,1021.11,16.57,1.0187,5.2493,8.2384,14.7,-0.5,-9.8,-148.5,110.7,-26.7
11561,4.05,1021.12,16.57,1.8938,5.0182,8.2420,15.0,-0.9,-9.4,-160.5,127.5,-19.5
11571,4.05,1021.06,16.57,1.4605,5.9149,8.2420,16.2,-0.6,-10.9,-146.1,127.5,-24.9
11581,4.05,1021.09,16.57,1.5419,5.6479,8.0684,13.1,0.9,-10.7,-155.7,120.3,-18.3
11591,4.05,1021.10,16.57,1.1456,5.5150,8.1283,10.7,3.3,-11.7,-148.5,108.3,-18.3
11601,4.05,1021.18,16.57,1.3599,5.4564,8.2803,11.0,2.3,-11.7,-124.5,117.9,-25.5
11611,4.05,1021.10,16.57,0.7889,5.7640,8.1367,12.1,0.3,-11.7,-158.1,129.9,-26.7
11621,4.05,1021.07,16.57,1.3599,4.9895,8.0050,9.0,2.0,-10.3,-143.7,117.9,-28.5
11631,4.05,1021.12,16.57,1.0499,5.7377,8.2444,8.8,4.7,-11.6,-146.1,127.5,-23.1
11641,4.05,1021.04,16.57,1.1025,5.2325,8.2097,8.7,1.8,-11.8,-155.7,105.9,-20.1
11651,4.05,1021.01,16.57,0.8631,4.7872,8.2061,10.6,0.4,-11.0,-138.9,120.3,-21.3
11661,4.05,1021.10,16.61,-2.8515,-0.0742,8.8621,15.6,-3.2,-17.5,-143.7,117.9,-33.3
11671,4.05,1021.23,16.61,6.0573,13.1585,7.4316,39.8,-1.8,-8.1,-162.9,122.7,-22.5
11681,4.05,1021.16,16.61,-0.2717,4.4161,7.9882,0.7,7.8,-6.9,-126.9,113.1,-20.1
11691,4.05,1021.09,16.61,1.7693,4.9033,8.2743,8.5,-0.1,-8.7,-170.1,129.9,-26.1
11701,4.05,1021.26,16.61,1.5167,5.7628,8.0792,10.2,1.7,-10.7,-165.3,113.1,-27.3
11711,4.05,1021.19,16.61,0.9194,5.3271,8.0996,11.8,1.9,-11.1,-153.3,127.5,-23.7
11721,4.05,1021.28,16.61,1.6029,5.3786,8.0553,12.8,1.6,-11.5,-143.7,117.9,-14.7
11731,4.05,1021.23,16.61,1.2450,5.3905,8.1151,13.1,1.7,-15.4,-141.3,127.5,-26.7
11741,4.05,1021.16,16.61,1.2977,5.2146,8.0900,14.2,1.5,-17.1,-148.5,103.5,-24.3
11751,4.05,1021.08,16.61,1.2091,4.7273,8.3988,16.3,0.8,-20.6,-148.5,105.9,-25.5
11761,4.05,1021.11,16.61,1.4892,6.2477,7.8135,18.8,2.3,-21.3,-129.3,122.7,-23.1
11771,4.05,1021.22,16.61,1.0247,4.6184,8.1941,17.1,2.6,-21.9,-143.7,122.7,-18.3
11781,4.05,1021.11,16.61,-0.2298,3.7685,8.4060,21.3,1.8,-25.8,-150.9,117.9,-23.1
11791,4.05,1021.19,16.61,2.6803,7.4208,7.8206,27.5,-0.1,-26.5,-136.5,110.7,-23.7
11801,4.05,1021.29,16.61,-0.2586,5.2313,8.0996,22.3,4.3,-22.2,-158.1,108.3,-21.3
11811,4.05,1021.21,16.61,0.0383,4.9919,8.3713,26.7,1.4,-19.9,-143.7,113.1,-23.1
11821,4.05,1021.16,16.61,0.5710,6.1531,8.1798,31.0,1.5,-17.6,-153.3,103.5,-20.1
11831,4.05,1021.05,16.61,0.3268,5.4037,8.4084,32.7,3.0,-14.9,-134.1,120.3,-25.5
11841,4.05,1021.17,16.61,0.5327,5.5258,8.5401,37.9,3.0,-12.6,-117.3,103.5,-20.7
11851,4.05,1021.17,16.61,0.3232,4.7716,8.8501,42.6,2.7,-10.4,-119.7,91.5,-15.3
11861,4.05,1021.15,16.61,1.1732,6.8187,8.3067,50.7,-0.2,-10.0,-122.1,96.3,-18.9
11871,4.05,1021.18,16.61,-0.0575,5.6276,8.7340,54.0,0.3,-5.7,-143.7,77.1,-18.9
11881,4.05,1021.21,16.61,-0.0108,5.1284,9.1315,63.6,-4.7,-3.0,-146.1,110.7,-22.5
11891,4.05,1021.12,16.61,0.4824,5.5378,8.9794,74.8,-6.1,0.6,-122.1,113.1,-14.7
11901,4.05,1021.09,16.61,0.1856,6.0034,8.8023,84.5,1.5,4.9,-148.5,91.5,-19.5
11911,4.05,1021.08,16.61,-0.5638,5.8562,9.0046,94.8,3.7,8.4,-126.9,77.1,-15.3
11921,4.06,1021.25,16.61,0.5136,5.6754,9.2596,108.7,-3.2,11.8,-126.9,79.5,-15.3
11931,4.05,1021.04,16.61,1.2833,5.5821,9.5337,123.4,-3.7,14.3,-129.3,84.3,-12.9
11941,4.05,1021.10,16.61,1.6951,5.4181,9.8916,140.8,-2.8,15.4,-141.3,84.3,-8.7
11951,4.05,1021.13,16.61,0.9744,4.9452,10.3573,159.0,-5.4,14.5,-126.9,72.3,-10.5
11961,4.05,1021.11,16.61,-0.4142,4.4783,11.2240,180.8,-19.7,15.5,-150.9,43.5,-8.1
11971,4.05,1021.23,16.61,1.0714,3.9540,12.6246,212.1,-41.0,18.8,-136.5,69.9,-3.9
11981,4.05,1021.16,16.61,2.6540,3.1292,12.5743,248.9,-47.8,19.9,-119.7,67.5,-2.7
11991,4.04,1021.06,16.61,3.1795,3.1388,12.5001,249.8,-55.4,10.6,-158.1,60.3,7.5
12001,4.05,1021.14,16.61,7.0270,3.7242,13.0496,249.2,-72.4,-13.2,-126.9,67.5,14.1
12011,4.05,1021.21,16.61,10.0257,13.6146,14.5208,249.7,-76.3,-48.0,-138.9,41.1,13.5
12021,4.05,1021.21,16.61,11.0229,25.2707,15.8161,249.8,-45.7,-80.7,-126.9,53.1,20.1
12031,4.05,1021.30,16.61,5.7365,32.6281,17.2993,249.8,15.0,-116.8,-134.1,41.1,22.5
12041,4.05,1021.31,16.61,2.0530,34.5363,20.9803,249.8,48.4,-146.8,-122.1,57.9,36.9
12051,4.05,1021.10,16.61,-1.6496,20.6080,21.4185,228.8,43.1,-165.5,-122.1,57.9,29.7
12061,4.05,1021.29,16.61,-0.3160,1.9692,19.0231,148.7,-12.4,-168.2,-112.5,19.5,37.5
12071,4.04,1021.26,16.61,6.3937,12.9574,17.0479,106.6,-46.0,-176.1,-90.9,60.3,50.7
12081,4.05,1021.15,16.61,9.9946,23.6487,22.6874,55.6,-35.6,-163.8,-86.1,38.7,39.9
12091,4.05,1021.09,16.61,16.1800,3.1963,17.6428,-19.9,-7.3,-153.8,-71.7,48.3,48.3
12101,4.05,1021.05,16.61,13.5284,2.4600,14.2323,-51.6,50.0,-136.8,-74.1,53.1,39.9
12111,4.05,1021.17,16.61,9.1734,2.5797,12.5743,-77.0,86.6,-120.6,-81.3,60.3,36.9
12121,4.05,1021.11,16.61,5.3450,-1.0044,10.3729,-98.5,93.6,-103.5,-50.1,60.3,40.5
12131,4.05,1021.07,16.61,3.3459,-3.5542,8.7735,-113.2,74.9,-83.9,-45.3,57.9,48.3
12141,4.05,1020.89,16.61,3.4321,-3.9444,8.0182,-121.6,47.6,-68.1,-40.5,53.1,49.5
12151,4.05,1021.02,16.61,3.9863,-3.9887,7.4017,-133.1,28.1,-55.0,-9.3,55.5,42.3
12161,4.05,1021.08,16.64,3.9744,-3.8295,7.2472,-147.9,16.9,-40.2,-50.1,69.9,39.9
12171,4.05,1021.16,16.64,3.5243,-2.8455,7.4819,-165.4,9.1,-22.0,-30.9,50.7,40.5
12181,4.05,1021.25,16.64,3.3387,-2.6456,7.1634,-187.0,3.6,-1.2,-30.9,74.7,32.1
12191,4.05,1021.22,16.64,3.2633,-3.4429,6.3446,-207.1,1.7,20.2,-35.7,65.1,33.9
12201,4.05,1021.25,16.64,3.0239,-3.7768,5.6635,-217.2,1.8,38.7,-30.9,69.9,29.1
12211,4.05,1021.08,16.64,2.5809,-2.1440,5.9304,-220.5,1.1,53.0,-47.7,53.1,26.7
12221,4.05,1021.01,16.64,2.0375,0.7207,6.7840,-230.3,-2.4,63.8,-35.7,79.5,23.1
12231,4.05,1021.08,16.64,2.3966,2.2649,7.2640,-248.0,-5.3,73.1,-33.3,65.1,15.3
12241,4.05,1021.21,16.64,3.0610,2.0889,7.1251,-249.8,-1.6,81.7,-54.9,50.7,15.9
12251,4.05,1021.15,16.64,2.9173,2.0686,6.7516,-249.5,4.7,91.4,-50.1,65.1,9.3
12261,4.05,1020.97,16.64,2.0925,2.8599,6.8211,-249.7,7.5,102.8,-52.5,77.1,-2.7
12271,4.05,1021.05,16.64,2.0279,3.9552,7.3550,-249.8,4.4,115.0,-74.1,62.7,-3.3
12281,4.05,1021.14,16.64,2.8958,5.0948,7.9583,-249.8,2.1,124.9,-76.5,72.3,5.1
12291,4.05,1021.10,16.64,2.8659,6.2225,8.4419,-249.8,6.3,132.0,-88.5,84.3,-11.7
12301,4.05,1021.08,16.64,2.1967,7.1371,8.9363,-249.8,10.6,135.5,-95.7,79.5,-4.5
12311,4.05,1021.09,16.64,2.0482,8.6131,9.7085,-249.8,9.3,134.3,-102.9,103.5,-18.9
12321,4.05,1021.23,16.64,2.1991,9.4523,9.9419,-249.8,7.1,128.4,-105.3,98.7,-18.9
12331,4.05,1021.22,16.64,2.0183,9.4655,10.3094,-249.8,6.3,119.7,-114.9,113.1,-27.9
12341,4.05,1021.12,16.64,2.0183,9.4655,10.3094,-249.8,6.3,119.7,-114.9,113.1,-27.9
12351,4.05,1021.25,16.64,1.6352,10.9367,11.5185,-249.8,2.2,109.0,-124.5,103.5,-24.9
12361,4.05,1021.25,16.64,1.5419,12.7228,12.4726,-249.8,-3.9,94.5,-126.9,153.9,-29.1
12371,4.05,1021.19,16.64,2.1452,12.6641,12.4941,-249.8,-6.9,75.7,-129.3,153.9,-27.3
12381,4.05,1021.24,16.64,2.4780,11.3485,11.5436,-245.5,-6.1,55.8,-141.3,156.3,-35.1
12391,4.05,1021.05,16.64,2.0782,10.0963,10.0437,-225.3,-6.3,39.3,-131.7,170.7,-38.1
12401,4.05,1021.28,16.64,1.7609,9.5026,9.0357,-192.0,-12.1,28.0,-153.3,177.9,-41.7
