11007,4.03,1020.94,16.79,-3.1460,11.4874,0.1317,-20.8,10.7,-31.2,-167.7,271.5,-45.9
11017,4.03,1020.96,16.79,-3.1184,11.8944,-0.4693,-1.5,12.8,-39.5,-158.1,249.9,-41.1
11027,4.03,1021.06,16.79,-2.2362,11.1127,-0.9146,20.0,13.3,-44.8,-170.1,269.1,-55.5
11037,4.03,1021.05,16.79,-1.7813,12.3205,-0.5890,46.9,14.9,-49.6,-165.3,271.5,-48.9
11047,4.03,1020.95,16.79,-1.4042,13.2519,0.5471,68.2,17.5,-50.8,-158.1,283.5,-39.9
11057,4.03,1021.05,16.79,-0.7877,13.0591,1.9812,81.7,24.7,-49.0,-165.3,269.1,-40.5
11067,4.03,1020.93,16.79,-1.0032,11.9925,2.7952,91.6,34.3,-47.7,-155.7,257.1,-45.3
11077,4.03,1021.13,16.79,-2.0494,9.5492,4.3263,102.6,38.7,-44.1,-167.7,261.9,-43.5
11087,4.03,1021.06,16.79,-4.6136,6.3195,8.0349,115.4,24.2,-40.7,-146.1,245.1,-43.5
11097,4.03,1021.08,16.79,-3.0801,1.9788,12.3409,125.7,-18.6,-38.4,-146.1,237.9,-45.9
11107,4.03,1021.21,16.79,2.7246,-9.5097,23.9204,118.9,-51.1,-28.3,-155.7,223.5,-39.9
11117,4.03,1021.44,16.79,2.9880,-20.2752,38.2054,112.6,-70.7,-29.7,-148.5,235.5,-41.7
11127,4.03,1020.99,16.79,6.7816,-24.0880,35.3371,90.3,-56.0,-31.8,-162.9,235.5,-47.7
11137,4.03,1021.13,16.79,18.7382,-6.1232,8.8944,130.2,-2.6,-31.9,-150.9,225.9,-41.1
11147,4.03,1021.11,16.79,5.7137,14.2538,7.7512,209.7,12.6,6.6,-146.1,194.7,-35.7
11157,4.03,1021.14,16.80,-12.2020,25.4371,13.6768,187.7,14.3,52.6,-150.9,189.9,-38.1
11167,4.03,1021.18,16.80,-14.8129,11.8956,12.1649,111.1,-1.4,31.3,-158.1,177.9,-35.1
11177,4.03,1021.23,16.80,-0.0622,6.1531,11.0504,96.1,-32.5,-0.3,-174.9,163.5,-39.3
11187,4.03,1021.20,16.80,8.7903,5.0218,10.6159,90.1,-27.8,-5.9,-165.3,194.7,-39.3
11197,4.03,1021.25,16.80,5.5797,5.6970,9.3685,84.0,-8.2,5.3,-167.7,182.7,-32.7
11207,4.03,1021.08,16.80,0.4609,7.2496,9.7348,72.7,-6.2,2.9,-174.9,175.5,-32.7
11217,4.03,1021.25,16.80,1.3934,9.7336,9.6749,58.5,-8.6,-1.5,-162.9,158.7,-35.7
11227,4.03,1021.10,16.80,5.0565,8.7771,9.1267,37.2,-13.0,-0.2,-167.7,163.5,-32.1
11237,4.03,1021.21,16.80,4.1204,5.9077,9.5050,23.4,-7.7,-1.0,-143.7,168.3,-30.9
11247,4.03,1021.13,16.80,2.2853,6.7576,9.7623,22.4,-5.0,-1.3,-150.9,163.5,-38.7
11257,4.03,1021.22,16.80,1.8184,5.7401,9.4547,16.0,-2.9,-1.3,-155.7,158.7,-32.7
11267,4.03,1021.20,16.80,3.0849,5.1942,9.0369,13.6,-0.6,-3.2,-170.1,161.1,-25.5
11277,4.03,1021.06,16.80,3.7804,5.3762,8.9782,11.4,4.1,-7.2,-155.7,151.5,-30.3
11287,4.03,1021.07,16.80,1.8603,5.5545,9.2835,9.3,9.1,-10.5,-170.1,134.7,-27.9
11297,4.03,1021.17,16.80,1.1935,5.1415,9.0153,6.0,10.2,-10.7,-162.9,161.1,-33.3
11307,4.03,1021.22,16.80,0.8200,4.7034,8.9387,2.6,10.1,-10.0,-153.3,137.1,-30.9
11317,4.03,1021.07,16.80,0.6668,4.3742,9.0644,0.0,7.7,-9.3,-160.5,170.7,-28.5
11327,4.03,1021.02,16.80,0.8739,4.1455,9.1123,-0.1,5.9,-8.0,-150.9,161.1,-31.5
11337,4.03,1021.14,16.80,0.9541,4.0857,8.9962,1.1,5.7,-6.9,-174.9,163.5,-34.5
11347,4.03,1020.97,16.80,0.9110,4.1946,8.9256,2.0,5.2,-6.1,-179.7,163.5,-32.7
11357,4.03,1021.10,16.80,0.8440,4.0139,8.8489,2.4,4.9,-5.0,-162.9,163.5,-29.7
11367,4.03,1021.01,16.80,0.8092,3.8774,8.8837,3.0,4.0,-4.1,-162.9,156.3,-30.9
11377,4.03,1021.12,16.80,0.7757,3.9373,8.8837,3.5,3.0,-3.2,-165.3,163.5,-27.9
11387,4.03,1021.20,16.80,0.9732,4.1060,8.8358,4.5,2.0,-2.1,-170.1,153.9,-29.7
11397,4.03,1021.03,16.80,1.1803,4.0929,8.7975,5.1,1.1,-1.3,-158.1,165.9,-30.9
11407,4.03,1021.19,16.80,1.2821,4.1384,8.7628,5.8,0.6,-1.6,-160.5,149.1,-33.3
11417,4.03,1021.12,16.80,1.3276,4.3096,8.7652,6.1,0.2,-2.1,-174.9,156.3,-32.1
11427,4.03,1021.12,16.80,1.4593,4.2270,8.7244,6.0,0.1,-2.5,-146.1,151.5,-26.1
11437,4.03,1021.10,16.80,1.5119,4.0989,8.7472,6.5,-0.0,-3.7,-160.5,177.9,-29.7
11447,4.04,1021.14,16.80,1.6257,4.0821,8.7161,6.9,0.2,-4.8,-146.1,161.1,-32.1
11457,4.03,1021.08,16.80,1.5909,3.8738,8.7424,7.7,0.7,-5.8,-155.7,141.9,-35.1
11467,4.03,1021.11,16.80,1.5383,3.9480,8.8047,9.3,0.2,-7.3,-153.3,158.7,-34.5
11477,4.03,1021.09,16.80,1.3527,3.9133,8.7580,10.2,-0.6,-8.7,-165.3,151.5,-30.9
11487,4.03,1020.97,16.80,1.0834,3.3052,8.5054,12.0,-1.4,-10.0,-155.7,165.9,-22.5
11497,4.03,1021.08,16.80,0.4070,5.0853,8.9495,17.0,-2.7,-11.5,-146.1,144.3,-31.5
11507,4.03,1021.10,16.80,1.0918,3.4836,8.5317,10.7,-3.8,-9.0,-160.5,158.7,-21.9
11517,4.03,1021.03,16.80,0.9720,4.6615,8.7029,16.8,-6.3,-9.7,-150.9,151.5,-26.1
11527,4.03,1021.00,16.80,1.6149,2.5247,7.4220,14.8,-4.3,-10.1,-146.1,141.9,-25.5
11537,4.03,1021.09,16.80,-0.0694,7.1431,10.2412,29.2,-4.3,-16.0,-143.7,151.5,-27.9
11547,4.03,1021.05,16.80,2.0626,4.6495,8.2923,8.9,-4.5,-6.2,-155.7,180.3,-28.5
11557,4.03,1021.01,16.80,0.8428,2.6528,8.4946,9.7,-8.3,-7.9,-143.7,149.1,-15.9
11567,4.03,1021.05,16.80,1.1241,2.5762,8.5700,18.1,-10.6,-11.2,-138.9,141.9,-24.3
11577,4.03,1020.97,16.80,1.5323,6.9719,8.8693,28.3,-11.0,-14.3,-153.3,161.1,-19.5
11587,4.03,1021.11,16.80,1.5155,2.5235,8.7065,13.7,-8.9,-10.1,-136.5,156.3,-20.1
11597,4.03,1021.11,16.80,1.0858,4.5789,8.6239,25.5,-11.6,-15.3,-155.7,156.3,-33.9
11607,4.03,1021.06,16.80,1.2725,4.1013,8.8573,22.5,-10.5,-17.6,-160.5,149.1,-29.1
11617,4.03,1020.98,16.80,1.3779,5.1200,8.7663,27.4,-10.8,-19.8,-162.9,149.1,-35.1
11627,4.03,1021.07,16.80,1.0762,3.7744,8.4551,24.4,-12.0,-19.8,-136.5,149.1,-21.9
11637,4.03,1021.04,16.80,1.2534,4.5167,9.2500,30.5,-14.7,-22.6,-160.5,141.9,-28.5
11647,4.03,1021.08,16.80,2.0099,5.1631,8.3438,31.4,-11.9,-22.1,-158.1,141.9,-26.1
11657,4.03,1021.10,16.81,0.5794,3.0849,8.9292,29.7,-12.6,-27.4,-162.9,146.7,-31.5
11667,4.03,1021.12,16.81,1.7454,5.6551,8.6035,41.0,-15.4,-30.0,-134.1,144.3,-19.5
11677,4.03,1021.09,16.81,0.9266,4.4281,8.7496,36.7,-12.3,-29.2,-167.7,139.5,-21.9
11687,4.03,1021.04,16.81,1.2414,4.9644,8.4527,42.0,-13.7,-31.5,-143.7,129.9,-26.1
11697,4.03,1020.97,16.81,1.2450,5.2026,8.9687,44.2,-12.9,-30.8,-158.1,120.3,-24.9
11707,4.03,1021.14,16.81,1.1181,5.1954,8.7783,45.0,-9.6,-27.7,-150.9,146.7,-20.7
11717,4.03,1020.96,16.81,0.7949,4.6052,8.9926,47.2,-9.0,-25.6,-143.7,122.7,-25.5
11727,4.03,1021.00,16.81,0.4561,5.0111,8.8609,53.9,-9.3,-23.4,-160.5,122.7,-27.3
11737,4.03,1021.19,16.81,0.3723,5.2146,9.0776,58.4,-9.1,-19.2,-146.1,141.9,-24.3
11747,4.03,1021.18,16.81,0.0395,4.9129,9.2943,63.3,-8.8,-14.3,-148.5,115.5,-23.7
11757,4.03,1021.10,16.81,1.0127,5.8203,9.2284,71.3,-9.8,-9.7,-131.7,117.9,-18.9
11767,4.04,1021.15,16.81,0.6464,5.0996,9.7959,76.7,-3.4,-5.2,-165.3,122.7,-15.9
11777,4.04,1021.24,16.81,0.8140,4.9320,10.0927,90.8,0.5,-1.5,-136.5,105.9,-19.5
11787,4.04,1020.99,16.81,0.1508,5.2253,10.1610,106.8,5.9,2.9,-148.5,91.5,-20.1
11797,4.03,1021.07,16.81,0.3089,5.0134,10.4914,125.3,-1.3,7.4,-136.5,110.7,-18.9
11807,4.03,1020.96,16.81,1.9261,4.7537,11.1953,146.8,-6.4,11.6,-153.3,98.7,-15.3
11817,4.03,1021.20,16.81,1.8256,4.3203,12.2930,171.5,-3.7,15.4,-136.5,86.7,-8.7
11827,4.03,1021.13,16.81,2.5390,3.7373,12.6868,203.1,-3.5,21.5,-143.7,86.7,-15.3
11837,4.03,1021.05,16.81,2.4493,3.9600,12.3959,236.9,-12.2,22.5,-143.7,65.1,-12.3
11847,4.03,1021.13,16.81,2.4493,3.9600,12.3959,236.9,-12.2,22.5,-143.7,65.1,-12.3
11857,4.03,1021.12,16.81,2.7964,3.2717,12.4390,249.8,-22.2,14.9,-146.1,77.1,-3.9
11867,4.03,1021.06,16.81,1.8806,3.2609,12.2750,249.8,-29.0,9.8,-153.3,65.1,-5.1
11877,4.03,1021.09,16.81,5.2600,5.2026,12.0272,249.4,-41.8,1.6,-170.1,65.1,2.1
11887,4.03,1020.98,16.81,8.7867,6.1830,11.5999,249.8,-33.4,-23.6,-141.3,65.1,15.3
11897,4.03,1020.98,16.81,11.1701,9.1793,3.6511,249.8,5.4,-76.8,-148.5,50.7,6.3
11907,4.04,1021.01,16.81,9.7025,26.3433,3.0921,249.8,77.5,-149.2,-141.3,53.1,14.1
11917,4.03,1021.24,16.81,6.1663,37.1998,12.4474,249.8,161.9,-209.8,-146.1,43.5,32.1
11927,4.03,1021.27,16.81,-0.4537,39.2253,27.0604,249.8,210.6,-224.9,-117.3,72.3,42.9
11937,4.03,1021.21,16.81,-12.4462,32.6628,30.0244,246.7,196.5,-213.4,-117.3,60.3,45.3
11947,4.04,1021.12,16.81,-9.3553,-4.0234,22.0972,182.4,55.5,-182.1,-93.3,67.5,48.9
11957,4.03,1021.26,16.81,3.5769,9.1805,19.8323,147.6,-56.0,-193.1,-86.1,74.7,53.7
11967,4.03,1021.06,16.81,5.2553,33.2590,24.3370,68.2,-86.5,-199.7,-81.3,67.5,54.9
11977,4.03,1021.06,16.81,14.4514,2.5462,19.5043,-42.6,-85.2,-203.3,-64.5,53.1,53.7
11987,4.03,1021.09,16.81,14.7004,-6.8522,13.8373,-58.8,-33.5,-203.2,-59.7,72.3,51.3
11997,4.03,1021.11,16.81,10.1107,0.5806,11.1617,-42.2,-0.4,-188.5,-45.3,86.7,48.3
12007,4.03,1021.01,16.81,8.4587,0.1951,10.7679,-49.9,1.9,-165.5,-26.1,79.5,61.5
12017,4.03,1021.09,16.81,6.8546,-2.6408,9.4702,-64.3,-3.6,-130.4,-4.5,93.9,50.7
12027,4.03,1021.01,16.81,7.8661,-3.5566,8.4359,-73.6,-17.5,-84.8,-11.7,84.3,47.1
12037,4.03,1020.95,16.81,8.1295,-3.6607,7.7273,-79.9,-21.2,-38.1,-11.7,69.9,49.5
12047,4.03,1020.95,16.81,7.1335,-2.9844,7.7500,-86.7,-18.0,4.6,5.1,79.5,50.7
12057,4.03,1021.03,16.81,4.7824,-1.7166,8.0660,-101.2,-17.2,41.5,-4.5,89.1,47.7
12067,4.03,1020.94,16.81,2.8970,-0.8691,8.6251,-123.4,-24.7,71.0,-6.9,77.1,40.5
12077,4.03,1021.02,16.81,1.6125,0.0227,8.8418,-151.6,-36.9,91.1,-14.1,72.3,41.1
12087,4.04,1020.95,16.81,1.3300,-0.4956,8.2791,-183.2,-46.5,99.7,-9.3,74.7,40.5
12097,4.03,1020.99,16.81,1.4796,-1.3156,7.7811,-208.5,-46.0,96.3,-42.9,67.5,35.7
12107,4.03,1020.95,16.81,0.2550,-1.4545,7.4017,-227.3,-36.8,83.4,-23.7,41.1,35.1
12117,4.03,1020.93,16.81,-1.7334,-0.8978,7.1682,-242.9,-30.7,66.7,-66.9,69.9,26.7
12127,4.03,1020.99,16.81,-2.6923,0.0024,7.4519,-249.8,-35.6,52.7,-42.9,62.7,30.9
12137,4.03,1020.98,16.81,-2.2422,1.8938,7.9248,-249.8,-47.0,43.8,-35.7,60.3,26.7
12147,4.03,1020.92,16.81,-0.9218,2.5809,7.9068,-249.6,-53.0,39.7,-42.9,72.3,29.7
12157,4.03,1020.96,16.83,-0.0084,1.9297,7.5285,-249.8,-49.2,39.8,-66.9,86.7,11.7
12167,4.03,1021.15,16.83,0.1377,1.3850,7.4890,-249.8,-41.9,42.6,-47.7,67.5,12.3
12177,4.03,1021.06,16.83,0.0299,2.7210,8.1223,-249.8,-36.1,46.9,-59.7,79.5,11.7
12187,4.03,1021.18,16.83,-0.4621,4.3167,9.1315,-249.8,-33.6,52.6,-76.5,101.1,3.9
12197,4.03,1021.15,16.83,-0.4717,5.3510,10.0820,-249.8,-35.9,60.9,-66.9,110.7,-2.1
12207,4.03,1021.08,16.83,0.0982,5.8849,10.6494,-249.8,-38.3,70.5,-52.5,101.1,-5.7
12217,4.03,1020.99,16.83,0.7326,5.8957,10.9953,-249.8,-35.1,78.1,-86.1,103.5,-6.9
12227,4.03,1021.13,16.83,0.7530,5.8442,11.4059,-249.8,-28.4,83.1,-66.9,120.3,-20.7
12237,4.03,1021.16,16.83,0.7147,6.2644,12.1697,-249.8,-23.5,87.7,-76.5,134.7,-26.1
12247,4.03,1021.09,16.83,0.8392,7.8075,13.7870,-249.8,-22.2,94.3,-93.3,122.7,-24.9
12257,4.03,1021.12,16.83,0.9457,10.8756,15.9645,-249.8,-24.3,101.7,-107.7,146.7,-27.3
12267,4.03,1021.11,16.83,2.2110,12.6868,17.3914,-249.8,-25.5,106.2,-102.9,163.5,-31.5
12277,4.03,1021.05,16.83,3.2465,12.3409,18.2833,-249.8,-21.5,105.4,-95.7,185.1,-27.3
12287,4.03,1021.20,16.83,2.8551,11.7244,18.6592,-249.8,-18.4,105.7,-107.7,197.1,-37.5
12297,4.03,1021.24,16.83,0.0754,12.7036,18.9680,-249.8,-21.1,111.1,-102.9,216.3,-44.1
12307,4.03,1021.18,16.83,-4.5801,16.4433,19.1847,-248.9,-36.0,119.0,-124.5,233.1,-33.9
12317,4.03,1021.14,16.83,-7.3993,19.5929,18.1049,-231.0,-60.3,114.5,-136.5,228.3,-44.1
12327,4.03,1021.20,16.83,-6.3757,22.7257,15.5479,-199.8,-85.1,80.5,-119.7,240.3,-48.9
12337,4.03,1021.04,16.83,-4.5071,32.8065,12.3086,-176.1,-105.2,17.1,-148.5,257.1,-50.1
12347,4.03,1020.85,16.83,-7.4627,39.2253,4.1659,-189.0,-122.3,-45.5,-141.3,261.9,-38.1
12357,4.03,1020.90,16.83,-11.4574,37.8091,-8.3222,-215.6,-156.6,-75.5,-177.3,257.1,-42.3
12367,4.03,1020.73,16.83,-11.5676,31.2335,-18.5598,-187.5,-202.6,-78.5,-170.1,285.9,-48.3
12377,4.03,1020.78,16.83,-3.9780,30.6673,-22.0948,-98.4,-207.1,-76.6,-162.9,288.3,-48.3
12387,4.03,1020.77,16.83,1.3755,33.1752,-18.6197,-11.1,-118.4,-80.9,-172.5,293.1,-45.3
12397,4.03,1021.05,16.83,-3.2286,33.7833,-12.7108,37.5,2.6,-80.6,-184.5,266.7,-53.7
12407,4.03,1020.90,16.83,-6.7181,30.0220,-9.2919,62.9,64.5,-66.1,-184.5,283.5,-54.9
12417,4.03,1020.87,16.83,-4.7812,23.2931,-6.6966,95.7,71.6,-48.9,-160.5,273.9,-47.1
12427,4.03,1020.97,16.83,-2.5558,19.0829,-1.0115,135.8,66.3,-35.1,-167.7,281.1,-38.1
12437,4.03,1021.04,16.83,-2.5271,15.1996,5.2253,167.7,68.5,-20.5,-179.7,266.7,-44.1
12447,4.03,1021.20,16.83,-8.3043,3.1567,11.9243,180.8,57.0,-11.6,-150.9,264.3,-47.7
12457,4.03,1021.39,16.83,-4.7237,-24.0329,24.5297,174.6,15.5,1.9,-165.3,273.9,-42.9
12467,4.03,1021.57,16.83,3.3172,-39.2265,39.2253,192.7,-23.4,-0.5,-158.1,240.3,-45.9
12477,4.03,1021.08,16.83,14.9446,-28.1270,25.9698,231.5,-20.7,-22.2,-160.5,221.1,-49.5
12487,4.03,1020.97,16.83,12.3373,7.1155,2.4265,249.8,47.7,3.1,-150.9,216.3,-26.7
12497,4.04,1021.19,16.83,-13.6673,20.9636,7.5633,249.8,73.0,74.8,-165.3,213.9,-38.7
12507,4.03,1021.16,16.83,-16.3859,25.6586,17.7446,249.3,49.9,103.1,-165.3,165.9,-35.7
12517,4.03,1021.21,16.83,-8.2241,34.2107,19.3487,244.9,35.3,28.5,-165.3,149.1,-33.3
12527,4.03,1021.12,16.83,11.3497,24.8889,13.1381,168.1,6.4,-32.9,-150.9,151.5,-32.1
12537,4.03,1021.06,16.83,12.6414,16.6061,11.1258,104.2,0.6,-2.4,-158.1,139.5,-33.3
12547,4.03,1021.08,16.83,1.3396,9.6163,10.9367,74.2,14.6,-0.8,-170.1,165.9,-18.3
12557,4.03,1021.08,16.83,2.0937,6.4332,8.7077,65.2,10.2,-12.6,-155.7,153.9,-30.3
12567,4.04,1021.01,16.83,3.7409,10.4962,7.9368,59.6,8.6,-15.2,-155.7,134.7,-28.5
12577,4.04,1021.20,16.83,1.7897,9.3314,8.6239,37.2,11.8,-18.8,-165.3,139.5,-28.5
12587,4.03,1021.09,16.83,-0.8332,7.9715,8.8992,24.7,8.6,-15.7,-150.9,144.3,-24.9
12597,4.03,1021.09,16.83,-0.2478,6.5996,9.0477,17.9,6.6,-11.4,-158.1,137.1,-21.3
12607,4.03,1021.01,16.83,1.2354,4.8339,8.9758,15.7,6.6,-9.1,-138.9,127.5,-11.1
12617,4.03,1021.05,16.83,1.5311,5.8490,8.4611,20.2,7.2,-8.8,-158.1,149.1,-18.9
12627,4.04,1021.06,16.83,0.6321,6.0884,8.4348,17.8,6.1,-9.7,-155.7,105.9,-26.1
12637,4.04,1021.09,16.83,1.0319,4.8830,8.7652,14.6,5.8,-10.0,-138.9,129.9,-27.9
12647,4.03,1021.07,16.83,0.3687,5.2038,8.4898,16.5,7.4,-10.1,-155.7,129.9,-23.7
12657,4.03,1021.12,16.86,0.7326,4.8219,8.4862,16.5,7.4,-8.5,-155.7,139.5,-21.9
12667,4.03,1021.19,16.86,0.4405,5.9867,8.4910,19.2,6.5,-7.9,-148.5,117.9,-26.7
12677,4.03,1021.11,16.86,0.6285,5.6910,8.3055,14.7,7.0,-7.3,-134.1,139.5,-21.9
12687,4.03,1021.12,16.86,0.6249,5.2361,8.3330,13.1,6.2,-6.7,-174.9,125.1,-21.9
12697,4.03,1021.02,16.86,0.4645,5.6874,8.1798,12.4,5.8,-5.8,-158.1,134.7,-27.3
12707,4.03,1021.15,16.86,0.3903,5.5545,8.1618,10.3,5.8,-4.0,-122.1,139.5,-27.3
12717,4.04,1021.11,16.86,0.6823,5.4480,8.2121,8.6,5.3,-2.3,-148.5,115.5,-20.7
12727,4.03,1021.16,16.86,0.6823,5.4480,8.2121,8.6,5.3,-2.3,-148.5,115.5,-20.7
12737,4.03,1021.19,16.86,0.6141,5.3163,8.2133,8.1,4.9,-1.0,-153.3,134.7,-26.7
12747,4.03,1021.09,16.86,0.8152,5.2852,8.1989,7.8,3.8,0.0,-148.5,129.9,-23.1
12757,4.04,1021.12,16.86,0.9708,5.3450,8.1618,7.3,2.7,0.1,-148.5,125.1,-18.3
12767,4.04,1021.14,16.86,1.0630,5.3726,8.1091,6.2,2.2,-0.4,-129.3,125.1,-24.9
12777,4.04,1021.20,16.86,0.9625,5.2912,8.1319,5.5,1.8,-1.5,-150.9,110.7,-23.7
12787,4.04,1021.11,16.86,0.7111,5.2337,8.0780,5.3,1.3,-2.0,-141.3,125.1,-21.3
12797,4.04,1021.10,16.86,0.8428,5.0972,8.1367,5.4,0.4,-2.0,-136.5,129.9,-21.3
12807,4.04,1021.12,16.86,0.8954,5.2217,8.0313,6.0,-0.1,-2.5,-143.7,129.9,-21.3
12817,4.04,1021.27,16.86,0.7111,3.2262,6.1531,5.5,-0.4,-3.9,-143.7,125.1,-20.1
12827,4.04,1021.17,16.86,0.5100,4.6471,6.4452,30.9,-4.4,-14.3,-150.9,134.7,-17.7
12837,4.04,1020.99,16.86,1.2570,7.6207,6.3530,11.4,3.8,-2.4,-143.7,125.1,-14.1
12847,4.04,1021.09,16.86,-0.6835,3.4596,8.9112,-3.9,-5.1,-1.6,-146.1,127.5,-16.5
12857,4.04,1021.00,16.86,1.9848,4.7369,8.2947,6.8,-7.5,-1.5,-158.1,117.9,-20.7
12867,4.04,1021.02,16.86,1.6711,5.2122,7.9990,7.9,-5.4,-5.5,-141.3,134.7,-17.7
12877,4.04,1021.07,16.86,0.9864,4.9165,8.5269,9.6,-7.0,-9.7,-148.5,115.5,-24.9
12887,4.04,1021.07,16.86,2.6240,5.3558,8.4012,11.7,-5.6,-9.3,-155.7,122.7,-20.7
12897,4.04,1021.07,16.86,1.1468,5.1200,8.5892,13.5,-3.9,-14.5,-143.7,110.7,-19.5
12907,4.04,1021.03,16.86,1.3850,5.2972,8.3186,15.5,-2.9,-16.7,-150.9,125.1,-22.5
12917,4.04,1021.12,16.86,1.1911,5.2457,8.3593,18.0,-2.8,-17.6,-136.5,105.9,-23.7
12927,4.04,1021.20,16.86,1.6783,4.4436,8.4120,20.1,-1.5,-18.9,-136.5,120.3,-20.7
12937,4.04,1021.08,16.86,0.9792,5.1727,8.7484,26.8,-1.7,-26.3,-138.9,125.1,-20.1
12947,4.04,1021.14,16.86,1.3168,5.7868,8.1941,27.5,2.3,-26.0,-119.7,125.1,-29.1
12957,4.04,1021.11,16.86,0.5243,3.9396,8.9639,28.2,3.2,-27.2,-124.5,108.3,-21.3
12967,4.04,1021.06,16.86,-0.0359,4.9644,9.0129,37.4,2.9,-26.7,-124.5,125.1,-16.5
12977,4.04,1021.06,16.86,0.2646,4.7752,9.1578,44.9,2.2,-23.8,-138.9,117.9,-15.3
12987,4.04,1021.06,16.86,1.2809,5.8490,8.9483,53.8,3.6,-20.4,-131.7,108.3,-20.7
12997,4.04,1021.06,16.86,0.0587,4.9440,9.1195,59.2,6.6,-18.4,-141.3,110.7,-14.7
13007,4.04,1021.11,16.86,-0.4561,5.5126,9.0824,69.0,3.8,-16.6,-136.5,103.5,-11.1
13017,4.03,1021.10,16.86,-1.2953,5.8107,8.9387,77.6,-0.6,-9.1,-131.7,120.3,-14.1
13027,4.03,1021.14,16.86,-0.3184,4.9225,9.4714,88.0,-5.7,-1.7,-124.5,105.9,-17.1
13037,4.03,1021.07,16.86,-0.6021,6.1267,8.8609,101.3,2.4,4.5,-129.3,91.5,-17.1
13047,4.03,1021.14,16.86,-1.1612,5.6718,9.0345,113.4,3.0,10.8,-126.9,115.5,-7.5
13057,4.03,1021.06,16.86,0.4860,5.7868,9.2907,131.1,-2.2,15.9,-119.7,103.5,-11.1
13067,4.03,1021.05,16.86,1.1025,5.1918,9.8665,145.9,-1.1,18.7,-134.1,81.9,-5.7
13077,4.03,1021.07,16.86,1.5706,5.2158,9.9706,165.1,-0.0,16.8,-153.3,86.7,-12.3
13087,4.03,1021.10,16.86,1.9561,4.9955,10.3345,186.1,0.5,13.8,-126.9,79.5,-5.7
13097,4.04,1021.13,16.86,2.1380,4.0175,11.4574,212.7,-1.6,8.8,-131.7,62.7,-0.9
13107,4.03,1021.24,16.86,1.7095,3.4668,11.7004,244.2,-8.1,4.1,-155.7,69.9,-0.9
13117,4.03,1021.23,16.86,1.1253,3.5781,12.3540,249.8,-27.5,2.1,-138.9,69.9,0.9
13127,4.03,1021.08,16.86,0.9230,3.5207,11.0744,249.5,-48.7,-3.4,-143.7,62.7,12.9
13137,4.03,1021.07,16.86,2.7821,6.4978,6.8163,249.6,-76.1,-16.1,-119.7,60.3,15.9
13147,4.03,1020.92,16.86,9.6139,9.0979,2.3092,249.8,-82.4,-50.8,-143.7,31.5,17.1
13157,4.03,1020.93,16.86,16.4002,22.5258,4.2641,249.8,-27.6,-115.5,-124.5,38.7,24.9
13167,4.03,1021.19,16.86,10.3393,36.3415,10.0245,249.8,99.3,-197.0,-134.1,38.7,39.3
13177,4.03,1021.47,16.86,-5.8658,39.2253,30.8205,249.8,191.3,-219.7,-131.7,38.7,50.1
13187,4.03,1021.36,16.86,-15.2403,34.7673,37.4608,248.5,144.8,-197.8,-107.7,84.3,57.3
13197,4.03,1021.25,16.86,-11.8908,-2.7007,24.3837,190.3,1.5,-201.2,-88.5,67.5,51.9
13207,4.04,1021.24,16.86,3.2142,4.9285,19.5139,154.2,-85.1,-232.0,-83.7,81.9,63.9
13217,4.04,1021.33,16.86,6.4344,34.0347,28.3868,78.4,-111.3,-216.8,-59.7,72.3,57.9
13227,4.04,1021.32,16.86,18.3132,8.8035,24.5441,-38.5,-108.7,-202.0,-50.1,91.5,57.3
13237,4.03,1021.25,16.86,19.5402,-3.4668,18.5873,-78.6,-31.2,-185.2,-40.5,84.3,57.3
13247,4.03,1021.13,16.86,13.1573,1.2809,14.7877,-85.4,29.1,-152.1,-16.5,91.5,62.1
13257,4.03,1021.13,16.86,10.0784,1.3719,13.3560,-109.0,38.8,-117.0,-33.3,74.7,56.7
13267,4.03,1021.24,16.86,7.1754,-2.1033,11.1067,-135.9,34.3,-79.7,-11.7,89.1,61.5
13277,4.03,1021.16,16.86,6.4500,-3.5626,9.4870,-150.7,13.0,-41.1,-6.9,93.9,50.1
13287,4.03,1021.14,16.86,5.4049,-3.2609,8.3857,-158.9,-6.7,-10.3,-26.1,77.1,54.3
13297,4.03,1021.07,16.86,4.2042,-2.4361,7.5633,-168.5,-22.8,13.9,-21.3,84.3,42.3
13307,4.03,1021.04,16.86,3.0406,-2.2003,7.1359,-182.3,-35.4,33.0,-11.7,91.5,49.5
13317,4.03,1021.07,16.86,1.7142,-2.0818,7.1000,-197.9,-46.4,47.9,-28.5,79.5,49.5
13327,4.03,1020.96,16.86,1.0882,-1.3862,7.2113,-213.2,-57.5,59.6,-16.5,72.3,45.3
13337,4.03,1021.11,16.86,1.0654,-0.2658,7.4136,-231.7,-63.0,66.5,-38.1,67.5,42.3
13347,4.03,1021.08,16.86,0.7278,0.1760,7.2365,-249.8,-60.0,68.6,-26.1,65.1,30.3
13357,4.03,1021.09,16.86,-0.1425,0.1568,6.9384,-249.8,-52.5,65.7,-40.5,53.1,33.9
13367,4.03,1021.06,16.86,-1.0427,0.4405,6.8917,-249.5,-49.1,60.8,-33.3,62.7,31.5
13377,4.03,1021.01,16.86,-1.3168,1.2115,6.9611,-249.7,-51.6,57.7,-50.1,65.1,24.3
