9452,4.12,1028.32,27.08,0.7338,9.6486,-0.1664,-2.4,-5.5,7.3,278.7,-290.1,27.3
9462,4.12,1028.38,27.08,0.9565,9.5421,-0.2263,-2.4,-5.2,7.1,276.3,-290.1,23.7
9472,4.12,1028.41,27.08,1.0834,9.4918,-0.1784,-1.9,-4.8,6.3,276.3,-292.5,16.5
9482,4.12,1028.46,27.08,1.1779,9.4499,-0.2957,-2.2,-5.3,5.1,273.9,-282.9,26.7
9492,4.12,1028.34,27.08,1.0989,9.4571,-0.2957,-2.5,-5.2,4.0,269.1,-266.1,28.5
9502,4.12,1028.35,27.08,0.8631,9.4571,-0.2131,-3.1,-4.4,2.9,283.5,-268.5,19.5
9512,4.12,1028.36,27.08,0.8463,9.5193,-0.1460,-3.3,-5.1,2.2,293.1,-280.5,24.9
9522,4.12,1028.39,27.08,0.9792,9.6007,-0.0539,-3.7,-5.9,1.7,300.3,-290.1,23.7
9532,4.12,1028.42,27.08,1.1492,9.5385,-0.1030,-3.9,-5.0,1.0,293.1,-297.3,29.7
9542,4.12,1028.40,27.08,1.2091,9.4762,-0.0694,-3.5,-3.7,0.4,283.5,-275.7,24.3
9552,4.12,1028.42,27.08,1.2007,9.5504,0.0000,-3.2,-2.8,-0.9,278.7,-304.5,24.9
9562,4.12,1028.41,27.08,1.3108,9.5708,-0.0443,-3.5,-2.3,-3.2,278.7,-282.9,29.1
9572,4.12,1028.37,27.08,1.5682,9.4295,-0.1257,-4.2,-1.8,-6.0,266.7,-285.3,29.7
9582,4.12,1028.32,27.08,1.8196,9.2679,-0.0994,-4.2,0.2,-9.2,281.1,-290.1,26.7
9592,4.12,1028.35,27.08,1.8591,9.2296,-0.1209,-3.6,4.0,-12.8,257.1,-275.7,36.9
9602,4.12,1028.35,27.08,1.5383,9.3697,-0.3974,-3.3,6.9,-16.5,324.3,-294.9,30.9
9612,4.12,1028.38,27.08,1.5059,9.6702,-0.2777,-3.2,2.1,-21.8,269.1,-266.1,28.5
9622,4.12,1028.28,27.08,1.9608,9.8162,0.0000,-3.7,-0.3,-28.0,288.3,-285.3,35.1
9632,4.12,1028.38,27.08,2.2015,9.7252,-0.0958,-3.7,2.5,-33.0,276.3,-282.9,29.7
9642,4.12,1028.32,27.08,2.3822,9.7970,-0.0192,-3.2,5.6,-38.8,278.7,-270.9,24.3
9652,4.12,1028.31,27.08,2.4924,9.9754,0.0335,-1.7,9.4,-46.1,300.3,-285.3,26.7
9662,4.12,1028.35,27.10,2.3272,10.4004,-0.1460,0.6,12.1,-54.5,293.1,-282.9,29.1
9672,4.12,1028.46,27.10,2.0746,10.7559,-0.3567,1.0,12.1,-62.0,285.9,-261.3,31.5
9682,4.12,1028.44,27.10,2.1284,10.9211,-0.8380,0.8,12.2,-65.9,295.5,-278.1,36.9
9692,4.12,1028.41,27.10,3.0203,11.3365,-1.4269,6.7,17.6,-68.8,295.5,-285.3,27.3
9702,4.12,1028.45,27.10,2.8754,13.0998,-1.3695,15.9,24.2,-75.0,295.5,-254.1,30.3
9712,4.12,1028.42,27.10,2.2769,14.1533,-1.7178,9.9,23.0,-81.3,333.9,-266.1,27.3
9722,4.12,1028.46,27.10,2.7581,15.2822,-0.2945,3.8,11.5,-85.2,288.3,-266.1,25.5
9732,4.12,1028.40,27.10,3.0155,16.6576,0.5626,-0.4,0.6,-96.0,288.3,-294.9,28.5
9742,4.12,1028.41,27.10,2.8706,14.3712,-0.7805,-6.5,-6.5,-103.8,309.9,-249.3,32.7
9752,4.12,1028.42,27.10,2.8060,13.6673,-1.6400,1.9,-11.7,-103.5,283.5,-268.5,30.9
9762,4.12,1028.36,27.10,2.5917,13.8133,-2.0004,5.6,-17.4,-108.0,331.5,-246.9,27.9
9772,4.12,1028.46,27.10,3.2166,13.0867,-2.1392,3.0,-23.1,-113.4,300.3,-230.1,30.3
9782,4.12,1028.41,27.10,3.8235,11.7124,-2.7988,4.3,-25.1,-113.1,309.9,-263.7,36.9
9792,4.12,1028.37,27.10,3.5255,10.4746,-3.5446,9.4,-24.4,-107.2,305.1,-261.3,28.5
9802,4.12,1028.33,27.10,4.2569,9.2548,-3.6595,16.3,-30.8,-96.5,307.5,-254.1,24.9
9812,4.12,1028.40,27.10,6.8893,8.1283,-2.4014,23.6,-45.7,-76.3,312.3,-242.1,26.7
9822,4.12,1028.34,27.10,8.2899,7.5297,-1.4425,25.7,-43.2,-47.1,369.9,-237.3,29.1
9832,4.12,1028.37,27.10,9.9682,6.7863,-0.6153,26.9,-30.3,-19.1,314.7,-258.9,32.1
9842,4.12,1028.51,27.10,10.7499,6.1291,-0.2454,28.2,-13.6,2.3,314.7,-246.9,26.7
9852,4.12,1028.39,27.10,10.7499,6.1291,-0.2454,28.2,-13.6,2.3,314.7,-246.9,26.7
9862,4.12,1028.35,27.10,9.7264,5.3283,-0.0982,29.3,2.9,19.8,312.3,-234.9,29.1
9872,4.12,1028.40,27.10,8.8059,5.0266,-0.0730,33.2,13.5,36.8,314.7,-256.5,27.9
9882,4.12,1028.35,27.10,8.6873,5.2253,-0.1089,35.8,18.9,54.6,307.5,-251.7,29.1
9892,4.12,1028.41,27.10,8.9303,5.4348,0.0706,35.3,24.4,71.9,329.1,-261.3,35.1
9902,4.12,1028.31,27.10,8.8166,5.8502,0.2574,33.1,30.9,88.5,319.5,-268.5,28.5
9912,4.12,1028.33,27.10,8.0457,6.3015,0.4154,28.7,37.2,104.7,319.5,-270.9,35.7
9922,4.12,1028.43,27.10,7.0186,6.8845,0.6967,23.9,41.5,119.3,300.3,-285.3,31.5
9932,4.12,1028.30,27.10,6.0334,7.5549,0.8344,18.7,42.6,132.3,312.3,-270.9,30.9
9942,4.12,1028.36,27.10,5.3774,8.0972,0.9170,13.1,42.8,144.5,288.3,-287.7,31.5
9952,4.12,1028.38,27.10,4.8219,8.6203,0.9720,8.1,44.2,155.8,293.1,-287.7,32.1
9962,4.12,1028.32,27.10,4.5214,9.2392,0.9972,3.9,45.8,166.7,300.3,-311.7,28.5
9972,4.12,1028.38,27.10,4.2868,9.9168,1.1205,-0.2,48.4,176.7,290.7,-314.1,33.3
9982,4.12,1028.32,27.10,3.6164,10.5596,1.2641,-5.2,51.6,184.5,297.9,-314.1,35.1
9992,4.12,1028.33,27.10,2.8539,11.1330,1.2354,-10.7,52.2,190.5,266.7,-335.7,40.5
10002,4.12,1028.36,27.10,2.2134,11.7160,1.1265,-15.7,49.2,194.2,247.5,-357.3,35.1
10012,4.12,1028.39,27.10,1.7490,12.2822,0.9230,-20.4,43.5,195.3,254.7,-357.3,47.7
10022,4.12,1028.35,27.10,1.4018,12.5899,0.7123,-26.2,36.2,194.8,249.9,-340.5,39.9
10032,4.12,1028.39,27.10,1.0762,12.6916,0.4752,-31.1,28.8,193.0,230.7,-357.3,41.1
10042,4.12,1028.34,27.10,0.6225,12.7910,0.3112,-35.0,21.7,190.2,211.5,-383.7,44.1
10052,4.12,1028.32,27.10,-0.0204,12.8006,0.1460,-39.3,14.3,187.4,216.3,-390.9,36.3
10062,4.12,1028.33,27.10,-0.4932,12.2343,-0.4681,-43.5,8.5,183.7,199.5,-393.3,43.5
10072,4.13,1028.36,27.10,0.0096,11.6250,-0.9732,-41.6,6.6,178.8,192.3,-390.9,41.7
10082,4.12,1028.37,27.10,0.9026,11.8585,-1.2306,-33.1,9.2,172.4,185.1,-424.5,36.9
10092,4.12,1028.36,27.10,1.2378,12.1182,-1.0953,-26.5,15.0,165.1,165.9,-410.1,37.5
10102,4.12,1028.35,27.10,0.6548,11.5005,-0.8966,-23.3,20.4,157.4,163.5,-398.1,39.9
10112,4.12,1028.42,27.10,-0.4322,10.3752,-0.5997,-20.1,22.9,149.4,132.3,-424.5,36.9
10122,4.12,1028.35,27.10,-1.7418,9.9036,-0.5985,-15.0,22.7,138.8,122.7,-424.5,40.5
10132,4.12,1028.28,27.10,-2.6444,9.9407,-0.9050,-11.9,17.3,124.9,108.3,-412.5,45.3
10142,4.12,1028.39,27.10,-2.7892,10.0149,-1.1013,-11.3,8.0,108.0,108.3,-429.3,43.5
10152,4.12,1028.33,27.10,-2.9233,9.5229,-1.2737,-11.7,2.9,90.7,115.5,-446.1,34.5
10162,4.12,1028.41,27.14,-3.0933,8.9806,-1.5443,-9.9,2.1,73.6,91.5,-438.9,46.5
10172,4.12,1028.57,27.14,-3.5302,8.7400,-1.7466,-5.9,4.2,55.6,81.9,-441.3,38.7
10182,4.12,1028.54,27.14,-3.8690,8.4671,-1.7502,-2.6,4.0,37.5,89.1,-443.7,38.7
10192,4.12,1028.48,27.14,-3.9444,8.4455,-1.7585,1.1,3.5,19.1,84.3,-436.5,43.5
10202,4.12,1028.49,27.14,-4.5095,8.7999,-1.6879,5.1,5.3,-0.6,79.5,-434.1,45.9
10212,4.12,1028.56,27.14,-5.2122,9.0620,-1.6843,7.7,7.2,-20.2,79.5,-443.7,45.9
10222,4.12,1028.41,27.14,-5.5701,9.1339,-1.8759,9.5,11.5,-38.4,79.5,-434.1,41.1
10232,4.12,1028.39,27.14,-5.4229,9.0321,-1.9249,12.2,19.0,-56.0,79.5,-450.9,39.9
10242,4.12,1028.46,27.14,-5.4348,9.2212,-2.0004,16.9,28.3,-73.5,79.5,-431.7,43.5
10252,4.12,1028.52,27.14,-5.8634,9.3182,-2.2374,20.7,36.0,-90.1,96.3,-453.3,48.9
10262,4.12,1028.46,27.14,-5.6910,9.3194,-2.6935,24.0,40.6,-104.8,96.3,-424.5,40.5
10272,4.12,1028.47,27.14,4.6627,9.3338,-2.5091,27.2,34.3,-116.3,77.1,-450.9,54.9
10282,4.12,1028.43,27.14,29.1266,6.7157,-1.2091,28.3,31.2,-97.7,98.7,-448.5,50.7
10292,4.12,1028.47,27.14,39.2253,11.8644,-1.0451,47.9,79.5,-28.8,91.5,-443.7,49.5
10302,4.12,1028.46,27.14,-3.3806,13.9797,9.5050,-16.7,119.3,-6.9,105.9,-422.1,39.9
10312,4.12,1028.45,27.14,-28.4071,13.8420,5.9041,-46.9,105.9,-121.5,110.7,-431.7,48.3
10322,4.12,1028.40,27.14,-5.6970,22.8358,-3.9265,36.4,65.6,-209.9,108.3,-438.9,49.5
10332,4.12,1028.54,27.14,9.5720,20.7876,0.1939,33.5,-19.8,-163.5,120.3,-436.5,42.3
10342,4.12,1028.53,27.14,2.0997,10.1837,4.4987,-5.1,11.3,-116.3,120.3,-412.5,54.3
10352,4.12,1028.43,27.14,-2.6540,4.9069,3.9456,11.9,66.0,-122.5,139.5,-458.1,44.7
10362,4.12,1028.44,27.14,-1.8579,8.9818,2.9508,46.4,50.7,-124.3,132.3,-443.7,40.5
10372,4.12,1028.43,27.14,-2.6791,13.6685,2.6995,43.7,17.9,-119.1,139.5,-436.5,47.7
10382,4.12,1028.45,27.14,-1.0762,11.2407,-0.5375,23.2,-1.8,-108.6,139.5,-446.1,53.7
10392,4.12,1028.46,27.14,2.7833,6.3303,-2.9101,15.1,1.1,-95.5,141.9,-431.7,44.1
10402,4.12,1028.38,27.14,2.1679,6.1196,-5.1679,31.1,24.0,-89.5,168.3,-431.7,42.9
10412,4.12,1028.41,27.14,-2.2757,10.4842,-4.8470,70.9,43.9,-93.5,163.5,-455.7,41.7
10422,4.12,1028.43,27.14,-3.2346,17.3615,1.4533,97.3,10.4,-92.7,161.1,-424.5,53.1
10432,4.12,1028.41,27.14,-3.9444,15.5455,0.4178,22.3,-15.8,-92.7,163.5,-438.9,45.9
10442,4.12,1028.43,27.14,-1.3803,9.0261,-2.1165,-5.9,-18.0,-80.1,180.3,-436.5,51.9
10452,4.12,1028.41,27.14,1.7717,8.5054,-1.1348,18.1,-28.9,-62.2,177.9,-448.5,54.3
10462,4.12,1028.45,27.14,1.3563,8.0301,-0.0335,9.0,-27.6,-59.3,170.7,-419.7,56.1
10472,4.12,1028.42,27.14,0.2298,8.9675,-0.4549,9.1,-17.0,-59.8,173.1,-429.3,48.3
10482,4.12,1028.46,27.14,-0.2418,10.0209,-0.5698,9.1,-12.6,-57.3,189.9,-422.1,44.1
10492,4.12,1028.48,27.14,-0.0934,10.2615,-0.3567,9.4,-15.6,-51.2,189.9,-441.3,54.3
10502,4.12,1028.36,27.14,0.0826,10.0520,-0.4082,10.1,-19.7,-44.3,213.9,-441.3,56.1
10512,4.12,1028.36,27.14,-0.0395,10.0580,-0.4465,9.3,-25.0,-39.6,204.3,-431.7,47.1
10522,4.12,1028.40,27.14,-0.1353,10.1346,-0.2334,8.0,-31.9,-37.3,194.7,-422.1,54.9
10532,4.12,1028.51,27.14,0.1712,9.9263,-0.0419,7.1,-34.1,-35.5,199.5,-422.1,54.9
10542,4.12,1028.40,27.14,0.4405,9.5253,0.0622,5.0,-31.2,-30.8,206.7,-407.7,60.9
10552,4.12,1028.45,27.14,0.5183,9.0656,0.1041,5.1,-25.8,-24.5,213.9,-422.1,52.5
10562,4.12,1028.37,27.14,0.5650,9.2380,-0.0730,7.1,-20.0,-19.9,209.1,-422.1,47.7
10572,4.12,1028.50,27.14,0.3807,9.5469,-0.8739,7.1,-17.4,-16.9,211.5,-434.1,53.7
10582,4.12,1028.37,27.14,0.7518,9.9826,-1.0654,7.0,-20.9,-15.5,216.3,-412.5,56.7
10592,4.12,1028.43,27.14,0.7817,10.0556,-1.2043,5.1,-24.7,-16.1,211.5,-450.9,47.1
10602,4.12,1028.39,27.14,0.3029,9.8401,-1.0283,2.1,-33.2,-16.9,247.5,-424.5,50.1
10612,4.12,1028.39,27.14,0.5267,9.6809,-0.8619,0.9,-42.0,-17.8,213.9,-438.9,48.3
10622,4.12,1028.38,27.14,0.8044,9.7551,-1.1672,1.7,-47.0,-17.9,218.7,-419.7,58.5
10632,4.12,1028.38,27.14,0.9589,9.7384,-1.2067,0.2,-49.9,-17.3,228.3,-422.1,51.3
10642,4.12,1028.36,27.14,1.1217,9.6163,-1.1756,-0.9,-49.1,-16.4,211.5,-429.3,41.1
10652,4.12,1028.35,27.14,1.0259,9.5325,-1.1564,-2.5,-46.3,-17.0,225.9,-429.3,54.3
10662,4.12,1028.35,27.14,0.9206,9.5900,-0.8643,-3.8,-44.6,-18.9,230.7,-426.9,50.7
10672,4.12,1028.47,27.14,1.1145,9.7240,-0.8990,-3.2,-44.0,-20.9,225.9,-422.1,41.7
10682,4.12,1028.50,27.14,1.7645,9.5828,-0.8236,-2.6,-41.3,-22.9,235.5,-424.5,53.1
10692,4.12,1028.42,27.14,1.4102,9.4319,-0.6452,-2.9,-35.2,-25.0,230.7,-405.3,38.7
10702,4.12,1028.45,27.14,1.1193,9.2296,-0.4980,-2.7,-30.2,-27.1,223.5,-422.1,48.9
10712,4.12,1028.47,27.14,1.1193,9.2296,-0.4980,-2.7,-30.2,-27.1,223.5,-422.1,48.9
10722,4.12,1028.41,27.14,1.3048,9.4918,-0.5638,0.1,-27.2,-29.1,230.7,-419.7,39.9
10732,4.12,1028.43,27.14,1.1420,9.9048,-0.9936,1.4,-24.4,-31.8,247.5,-441.3,45.9
10742,4.12,1028.41,27.14,0.9469,10.0233,-1.3180,0.5,-24.9,-35.6,257.1,-395.7,44.1
10752,4.12,1028.36,27.14,0.9361,9.9371,-1.3743,-0.5,-28.1,-39.3,254.7,-426.9,51.3
10762,4.12,1028.37,27.14,1.2270,9.8749,-1.1265,-1.5,-32.2,-43.4,228.3,-412.5,53.1
10772,4.12,1028.30,27.14,1.4784,9.8318,-0.9720,-3.2,-34.9,-49.0,235.5,-407.7,45.3
10782,4.12,1028.32,27.14,1.4976,9.7444,-0.8416,-4.2,-35.6,-54.2,242.7,-412.5,43.5
10792,4.12,1028.35,27.14,1.5658,9.7923,-0.4489,-4.0,-34.6,-60.4,261.9,-405.3,39.3
10802,4.12,1028.39,27.14,1.5682,9.9634,-0.2167,-3.0,-32.9,-68.0,261.9,-419.7,45.3
10812,4.12,1028.34,27.14,1.5036,10.1562,-0.6752,-3.4,-29.4,-74.8,302.7,-422.1,45.9
10822,4.12,1028.34,27.14,1.5155,10.0065,-1.4186,-5.1,-25.4,-80.8,257.1,-417.3,45.3
10832,4.12,1028.38,27.14,0.9708,10.0903,-1.6927,-5.3,-22.7,-86.0,283.5,-378.9,49.5
10842,4.12,1028.27,27.14,0.0467,10.5572,-2.1667,-5.2,-22.0,-91.5,278.7,-386.1,50.7
10852,4.12,1028.36,27.14,0.6321,10.9199,-1.3144,-5.4,-25.9,-99.4,293.1,-398.1,44.1
10862,4.12,1028.23,27.14,1.1803,11.5101,-0.1317,-8.6,-26.7,-104.7,300.3,-390.9,48.3
10872,4.12,1028.30,27.14,-0.5088,10.9774,-0.7314,-11.6,-23.8,-109.7,295.5,-381.3,51.3
10882,4.12,1028.30,27.14,0.5219,11.5508,0.4046,-9.3,-25.9,-117.5,326.7,-390.9,47.7
10892,4.12,1028.38,27.14,1.0427,12.9047,1.0499,-7.8,-20.8,-125.8,317.1,-388.5,47.7
10902,4.12,1028.32,27.14,0.2981,13.0986,0.6404,-7.4,-17.8,-133.0,300.3,-383.7,50.1
10912,4.12,1028.31,27.14,0.7817,13.6852,0.8787,-4.1,-19.3,-139.8,326.7,-369.3,45.9
10922,4.12,1028.39,27.14,1.4317,15.1229,1.3647,-1.5,-15.5,-148.6,333.9,-369.3,45.9
10932,4.12,1028.39,27.14,1.7980,16.2722,1.4988,-2.5,-9.1,-157.9,331.5,-354.9,46.5
10942,4.12,1028.31,27.14,2.5965,17.1760,0.9230,-4.2,-1.7,-167.2,331.5,-333.3,42.3
10952,4.12,1028.31,27.14,2.7449,16.8719,0.4226,-2.5,2.9,-177.2,345.9,-326.1,46.5
10962,4.12,1028.32,27.14,3.5518,17.5315,0.7901,5.4,0.8,-186.2,345.9,-328.5,41.1
10972,4.12,1028.32,27.14,5.4779,19.9209,0.6440,11.2,0.8,-196.4,360.3,-347.7,50.1
10982,4.12,1028.28,27.14,7.7333,21.1814,-0.3891,12.2,2.1,-208.1,360.3,-338.1,42.9
10992,4.12,1028.28,27.14,10.8685,22.0398,-0.7135,17.9,-0.2,-216.9,360.3,-328.5,39.9
11002,4.12,1028.30,27.14,14.5184,23.3817,-1.0606,29.9,-1.6,-223.1,360.3,-287.7,39.3
11012,4.12,1028.23,27.14,16.0339,25.1367,-0.0670,40.7,-10.4,-228.8,386.7,-294.9,41.1
11022,4.12,1028.20,27.14,13.5978,25.9698,1.8770,39.0,-35.3,-231.1,377.1,-292.5,36.9
11032,4.12,1028.19,27.14,2.6959,23.6451,1.4210,23.1,-56.0,-238.1,384.3,-258.9,33.3
11042,4.12,1028.22,27.14,-8.2408,20.0681,-1.0558,-12.4,-89.8,-249.8,384.3,-275.7,30.9
11052,4.12,1028.05,27.14,-7.8494,17.8487,-5.8406,-52.4,-132.9,-245.4,410.7,-249.3,45.9
11062,4.12,1028.04,27.14,-1.5502,13.5978,-9.0309,-83.7,-99.6,-229.1,391.5,-258.9,34.5
11072,4.12,1028.12,27.14,2.9568,7.6339,-10.3489,-57.5,-16.0,-198.5,405.9,-242.1,29.7
11082,4.12,1028.06,27.14,7.6387,4.5011,-8.2827,-1.4,41.8,-145.1,389.1,-242.1,26.1
11092,4.12,1028.18,27.14,7.5992,7.0353,-4.0115,55.0,42.3,-74.2,405.9,-232.5,25.5
11102,4.12,1028.21,27.14,0.0192,8.8789,-4.4077,41.5,38.8,-38.2,403.5,-246.9,29.1
11112,4.12,1028.20,27.14,-0.4489,4.4819,-4.3024,-1.2,7.9,12.3,396.3,-239.7,27.3
11122,4.12,1028.25,27.14,7.1634,2.8970,-1.4569,38.8,-39.2,74.4,384.3,-220.5,28.5
11132,4.12,1028.30,27.14,11.9291,5.1391,-1.2941,82.4,-40.6,93.5,384.3,-230.1,29.7
11142,4.12,1028.26,27.14,9.9263,1.8603,-0.3615,32.0,-23.5,87.3,372.3,-230.1,28.5
11152,4.12,1028.22,27.14,5.1308,-2.7497,-0.1939,-8.3,12.3,84.9,355.5,-254.1,26.1
11162,4.12,1028.24,27.14,4.0246,-1.7154,-1.1313,16.3,31.3,109.2,357.9,-266.1,26.7
11172,4.12,1028.27,27.14,4.3191,1.5490,-2.0411,34.8,33.7,134.0,355.5,-254.1,30.3
11182,4.12,1028.23,27.14,3.6248,2.4720,-2.3487,29.4,33.4,154.2,345.9,-268.5,25.5
11192,4.12,1028.25,27.14,3.0418,1.3695,-1.7801,20.8,33.3,174.5,360.3,-299.7,22.5
11202,4.12,1028.20,27.14,2.5367,0.6285,-1.6065,19.0,47.3,194.1,326.7,-282.9,21.3
11212,4.12,1028.12,27.14,2.1955,0.7841,-1.8076,20.6,60.9,214.9,314.7,-294.9,38.7
11222,4.12,1028.15,27.14,2.4157,1.8723,-1.6484,21.5,64.4,235.6,302.7,-299.7,22.5
11232,4.12,1028.13,27.14,2.7629,3.2034,-1.0475,18.0,64.2,249.8,290.7,-287.7,23.7
11242,4.12,1028.08,27.14,2.8826,4.6148,-0.2957,11.8,63.9,249.8,288.3,-323.7,15.9
11252,4.12,1028.07,27.14,3.3507,6.2608,0.1460,7.1,65.2,249.5,285.9,-314.1,23.7
11262,4.12,1028.02,27.14,4.0139,8.2588,0.2646,4.7,72.5,249.8,252.3,-294.9,23.7
11272,4.12,1028.07,27.14,3.9456,9.9156,0.1975,-1.6,86.6,249.8,249.9,-335.7,17.7
11282,4.13,1028.12,27.14,2.7749,11.1474,-0.2825,-9.9,101.9,249.8,237.9,-328.5,12.9
11292,4.12,1028.16,27.14,0.2586,12.8903,-0.8667,-15.5,110.9,249.8,257.1,-318.9,19.5
11302,4.12,1028.23,27.14,-2.1153,15.0056,-0.3639,-24.9,101.6,249.8,249.9,-321.3,19.5
11312,4.13,1028.14,27.14,-2.6791,16.2135,-0.0742,-37.7,77.6,249.8,201.9,-335.7,9.9
11322,4.12,1028.20,27.14,-2.6923,17.4776,-0.3364,-42.3,52.8,249.8,197.1,-330.9,6.9
11332,4.12,1028.22,27.14,-2.8096,19.1153,-0.9206,-39.7,31.5,249.8,199.5,-340.5,2.1
11342,4.12,1028.19,27.14,-2.9832,20.5625,-1.3886,-40.5,0.7,249.8,182.7,-326.1,0.3
11352,4.12,1028.26,27.14,-2.9640,21.6016,-0.8308,-46.1,-42.3,249.8,182.7,-335.7,6.3
11362,4.12,1028.22,27.14,-3.5302,22.3331,-0.1568,-52.6,-72.1,249.8,185.1,-364.5,5.1
11372,4.12,1028.26,27.14,-4.2844,23.1626,0.2346,-56.7,-87.3,249.8,156.3,-364.5,3.3
11382,4.12,1028.26,27.14,-4.4903,24.0605,0.8715,-56.5,-99.1,249.8,141.9,-359.7,-0.9
11392,4.12,1028.19,27.14,-4.3610,24.2448,0.8679,-52.6,-96.9,249.8,144.3,-390.9,-9.3
11402,4.12,1028.23,27.14,-4.3790,24.1024,-0.5447,-36.4,-74.6,249.8,127.5,-395.7,3.9
11412,4.12,1028.21,27.14,-5.5857,20.8379,-4.0677,-19.4,-35.7,249.8,108.3,-393.3,-7.5
11422,4.12,1028.12,27.14,-8.8705,17.7805,-6.2297,1.9,0.3,249.0,101.1,-386.1,6.3
11432,4.12,1028.27,27.14,-15.7227,17.1831,-4.3275,21.6,21.1,226.4,110.7,-388.5,-10.5
11442,4.12,1028.21,27.14,-22.8370,15.1696,0.2825,26.8,21.5,175.0,77.1,-388.5,-0.3
11452,4.13,1028.29,27.14,-23.7851,13.3237,3.4512,32.8,12.0,113.7,103.5,-429.3,-8.7
11462,4.12,1028.25,27.14,-22.7820,13.2614,0.9900,33.5,15.2,49.4,77.1,-426.9,-11.7
11472,4.12,1028.25,27.14,-23.1088,12.2439,-2.0937,21.4,23.7,-16.9,74.7,-424.5,-5.1
11482,4.12,1028.23,27.14,-21.1934,11.0265,-3.6320,12.6,33.9,-80.3,74.7,-441.3,6.9
11492,4.12,1028.13,27.14,-18.0678,11.5999,-4.0007,15.3,53.3,-129.1,93.9,-426.9,-2.7
11502,4.12,1028.14,27.14,-13.9282,13.6589,-4.5322,23.1,73.4,-167.1,93.9,-431.7,0.3
11512,4.12,1028.18,27.14,9.6474,13.2567,-1.9357,31.8,72.0,-191.8,110.7,-443.7,-0.9
11522,4.12,1028.10,27.14,39.2253,11.9219,-2.9892,65.6,78.4,-137.3,125.1,-443.7,0.9
11532,4.12,1028.38,27.14,21.3562,24.8529,10.5213,43.2,120.3,15.2,134.7,-436.5,0.9
11542,4.12,1028.20,27.14,-39.0074,1.8483,9.4762,-130.1,240.2,-47.0,132.3,-446.1,-5.7
11552,4.12,1028.26,27.14,-33.0782,17.4238,2.8970,45.5,216.9,-210.0,153.9,-448.5,-0.3
11562,4.12,1028.33,27.14,8.6131,39.2253,8.5174,95.8,-17.8,-249.8,156.3,-458.1,-0.3
11572,4.12,1028.28,27.14,8.6131,39.2253,8.5174,95.8,-17.8,-249.8,156.3,-458.1,-0.3
11582,4.12,1028.25,27.14,7.2748,16.4972,4.8040,-31.8,-76.2,-164.7,170.7,-453.3,3.3
11592,4.12,1028.20,27.14,-1.1564,0.9984,3.6356,-31.3,17.2,-133.5,204.3,-465.3,2.7
11602,4.12,1028.22,27.14,0.4417,3.5602,-2.8706,16.7,60.1,-150.2,185.1,-465.3,7.5
11612,4.12,1028.17,27.14,-0.0144,9.6989,-8.1271,46.6,90.1,-153.0,192.3,-460.5,2.1
11622,4.12,1028.20,27.14,-3.4261,11.9434,-10.2843,71.7,99.7,-138.2,209.1,-455.7,9.3
11632,4.12,1028.28,27.14,-2.7773,11.2838,-3.1579,84.5,68.7,-113.3,230.7,-450.9,7.5
11642,4.12,1028.15,27.14,-1.8699,14.7949,3.0849,73.7,32.8,-103.3,228.3,-458.1,6.9
11652,4.12,1028.27,27.14,-7.0952,14.9266,-0.1556,15.9,-77.7,-115.9,233.1,-443.7,5.7
11662,4.12,1028.28,27.15,-7.0952,14.9266,-0.1556,15.9,-77.7,-115.9,233.1,-443.7,5.7
11672,4.12,1028.32,27.15,-2.9221,12.9083,0.6153,-13.4,-94.4,-116.3,237.9,-446.1,5.1
11682,4.12,1028.36,27.15,0.4094,6.5733,-0.1113,-5.8,-77.1,-74.6,261.9,-453.3,8.7
11692,4.12,1028.27,27.15,1.0870,6.5505,-0.2023,10.3,-76.8,-62.3,247.5,-458.1,-5.1
11702,4.12,1028.29,27.15,2.5175,8.5616,-0.0096,4.6,-77.2,-73.0,245.1,-443.7,6.9
11712,4.12,1028.28,27.15,3.1125,9.5433,-0.5064,4.8,-63.7,-72.8,247.5,-460.5,-0.9
11722,4.12,1028.26,27.15,1.3647,10.0616,-1.1133,5.8,-45.9,-64.2,259.5,-460.5,15.3
11732,4.12,1028.37,27.15,1.6185,10.7428,0.6452,7.3,-38.1,-59.8,259.5,-441.3,4.5
11742,4.12,1028.27,27.15,3.3734,11.0037,1.9393,16.9,-21.5,-54.6,271.5,-436.5,4.5
11752,4.12,1028.25,27.15,2.9544,10.8038,0.1580,25.2,-3.6,-50.3,290.7,-431.7,2.7
11762,4.12,1028.23,27.15,1.5742,9.7540,-1.4078,21.9,2.7,-52.1,307.5,-434.1,3.3
11772,4.12,1028.27,27.15,0.2538,8.4731,-1.8711,16.1,0.0,-51.2,281.1,-436.5,-0.3
11782,4.12,1028.18,27.15,-0.6213,9.0644,-2.9305,15.8,-7.3,-46.4,288.3,-443.7,0.3
11792,4.12,1028.24,27.15,-0.1101,9.7959,-3.0694,11.5,-20.8,-43.5,264.3,-453.3,-2.1
11802,4.12,1028.32,27.15,0.7494,9.1949,-2.6061,6.0,-29.8,-42.2,290.7,-422.1,5.7
11812,4.12,1028.25,27.15,0.5112,8.6119,-2.2900,3.2,-31.1,-39.1,269.1,-422.1,9.3
11822,4.12,1028.27,27.15,0.2191,8.7448,-1.6580,2.1,-33.1,-35.0,273.9,-455.7,5.7
