9619,4.11,1028.16,26.44,0.9756,9.0417,-0.9301,1.2,-1.9,12.5,117.9,-33.3,-38.1
9629,4.11,1028.22,26.44,1.5143,9.3098,-1.2306,6.2,2.7,10.0,108.3,-26.1,-39.9
9639,4.11,1028.20,26.44,1.1995,9.6175,-1.4305,7.4,7.4,6.3,122.7,-4.5,-38.7
9649,4.11,1028.25,26.44,-0.1963,10.1095,-1.4485,4.0,5.8,0.4,122.7,-33.3,-36.9
9659,4.11,1028.25,26.44,-0.1963,10.1095,-1.4485,4.0,5.8,0.4,122.7,-33.3,-36.9
9669,4.11,1028.27,26.44,-0.0204,9.8581,-1.5155,1.0,-1.2,-0.1,115.5,-4.5,-36.3
9679,4.11,1028.28,26.44,0.2837,9.3074,-1.5371,-0.3,-7.3,0.4,125.1,-28.5,-42.3
9689,4.11,1028.22,26.44,0.9206,9.2045,-1.6173,-0.4,-10.7,-0.4,120.3,-26.1,-32.1
9699,4.11,1028.20,26.44,1.2701,9.2069,-1.7621,-0.3,-10.7,-2.4,117.9,-16.5,-43.5
9709,4.11,1028.29,26.44,1.1109,9.1793,-1.7549,-0.1,-8.5,-5.2,134.7,-21.3,-47.1
9719,4.11,1028.19,26.44,0.8236,9.1267,-1.9608,0.5,-4.3,-7.8,120.3,-16.5,-37.5
9729,4.11,1028.27,26.44,0.2801,9.3613,-1.9142,-0.9,-2.3,-8.7,110.7,-33.3,-36.3
9739,4.11,1028.21,26.44,0.2717,9.4415,-1.5455,-2.9,-3.2,-7.4,101.1,-30.9,-45.3
9749,4.11,1028.23,26.44,0.0239,9.2380,-1.3994,-2.6,-3.4,-5.6,110.7,-21.3,-39.9
9759,4.11,1028.23,26.44,0.1772,9.4140,-1.3264,-0.6,-4.6,-4.2,132.3,-18.9,-26.1
9769,4.11,1028.23,26.44,0.3891,9.5923,-1.4138,0.8,-4.6,-4.0,117.9,-16.5,-46.5
9779,4.11,1028.21,26.44,0.3867,9.6534,-1.5071,0.3,-4.3,-4.8,105.9,-42.9,-39.9
9789,4.11,1028.27,26.44,0.6225,9.5481,-1.4425,-0.3,-4.7,-6.5,113.1,-23.7,-47.7
9799,4.11,1028.29,26.44,0.6776,9.5157,-1.4174,-0.0,-5.0,-9.4,129.9,-26.1,-39.9
9809,4.11,1028.19,26.44,0.7087,9.5157,-1.5012,0.2,-5.8,-12.7,115.5,-14.1,-44.7
9819,4.11,1028.15,26.44,0.8619,9.5397,-1.8256,0.4,-7.2,-16.4,110.7,-35.7,-47.1
9829,4.11,1028.21,26.44,1.0115,9.6330,-1.9309,-1.1,-11.0,-21.2,105.9,-38.1,-42.9
9839,4.11,1028.25,26.44,1.0822,9.6103,-1.6867,-3.1,-13.8,-26.5,129.9,-11.7,-36.3
9849,4.11,1028.20,26.44,1.2797,9.8449,-1.4162,-3.9,-14.9,-33.0,115.5,-40.5,-45.3
9859,4.11,1028.18,26.44,1.6197,10.1658,-1.4150,-2.9,-15.3,-41.9,93.9,-23.7,-47.7
9869,4.11,1028.21,26.44,2.1500,10.2795,-1.4664,-1.7,-15.4,-52.0,117.9,-26.1,-47.1
9879,4.11,1028.19,26.44,2.7270,9.9982,-1.8328,0.3,-13.7,-62.7,120.3,-14.1,-38.7
9889,4.11,1028.17,26.44,2.6408,9.7001,-2.4636,3.1,-12.3,-72.8,122.7,-14.1,-48.9
9899,4.11,1028.16,26.44,2.0626,9.8737,-2.9688,4.4,-11.5,-79.7,117.9,-21.3,-44.7
9909,4.11,1028.23,26.44,2.3966,10.8074,-3.1065,5.6,-12.1,-85.5,120.3,-21.3,-44.1
9919,4.11,1028.18,26.44,2.1248,12.2236,-3.8307,8.5,-10.6,-91.0,132.3,-2.1,-39.9
9929,4.11,1028.19,26.44,0.3436,14.1317,-3.9373,5.6,-16.2,-93.1,120.3,-16.5,-48.9
9939,4.11,1028.14,26.44,-0.4082,16.8503,-2.9078,-3.6,-27.9,-94.9,129.9,12.3,-45.3
9949,4.11,1028.13,26.44,0.5064,18.8028,-2.0171,-12.4,-41.3,-99.4,122.7,-28.5,-48.9
9959,4.11,1028.14,26.44,1.3348,17.6440,-1.4784,-16.0,-49.5,-101.8,127.5,-26.1,-39.9
9969,4.11,1028.19,26.44,1.9022,15.7478,-1.3623,-13.1,-51.0,-103.2,132.3,-16.5,-42.9
9979,4.11,1028.20,26.44,3.0251,15.7227,-1.5885,-9.4,-50.4,-109.6,108.3,-26.1,-48.3
9989,4.11,1028.11,26.44,4.7010,16.5032,-1.5407,-14.6,-38.4,-115.4,117.9,-21.3,-45.3
9999,4.11,1028.12,26.44,3.3866,15.7754,-1.7466,-21.0,-4.4,-114.6,149.1,-21.3,-43.5
10009,4.11,1028.12,26.44,2.6264,13.5739,-3.0861,-24.2,-11.9,-119.9,132.3,-18.9,-42.3
10019,4.11,1028.13,26.44,3.0670,10.0341,-5.0230,-19.5,-9.4,-121.3,132.3,-54.9,-42.9
10029,4.11,1028.16,26.44,0.3711,6.7169,-6.6307,-14.1,1.1,-114.7,146.7,-35.7,-45.9
10039,4.11,1028.15,26.44,-1.0630,4.5669,-7.6375,-6.3,-3.9,-99.9,149.1,-28.5,-50.7
10049,4.11,1028.14,26.44,4.8614,4.3730,-7.5645,4.3,-20.8,-70.9,149.1,-40.5,-51.3
10059,4.11,1028.12,26.44,7.6626,4.7285,-6.6271,10.2,-28.5,-28.1,163.5,-33.3,-46.5
10069,4.11,1028.15,26.44,10.6135,5.5078,-3.9049,10.7,-27.8,7.6,161.1,-45.3,-47.7
10079,4.11,1028.13,26.44,9.5097,4.2210,-1.8172,8.5,-14.7,33.0,180.3,-59.7,-45.3
10089,4.11,1028.19,26.44,8.7017,2.2278,-1.3108,14.3,-6.2,49.8,170.7,-64.5,-45.3
10099,4.11,1028.09,26.44,10.2077,2.2960,-1.5850,32.9,-3.6,66.9,165.9,-62.1,-42.9
10109,4.11,1028.19,26.44,11.9961,3.1891,-1.4521,47.0,3.8,86.0,187.5,-69.3,-45.9
10119,4.11,1028.16,26.44,12.4271,3.4859,-0.2442,48.9,18.7,108.4,170.7,-59.7,-48.3
10129,4.10,1028.15,26.44,11.8992,4.0390,1.1803,47.5,36.5,128.8,197.1,-64.5,-46.5
10139,4.10,1028.15,26.44,11.0624,4.9871,2.1428,44.9,55.0,146.8,216.3,-59.7,-42.3
10149,4.10,1028.12,26.44,10.2232,5.8849,2.4133,41.2,75.5,163.2,211.5,-86.1,-48.3
10159,4.11,1028.15,26.46,9.2260,6.7241,2.1464,37.6,99.1,177.0,223.5,-86.1,-48.3
10169,4.11,1028.24,26.46,7.8973,8.3162,1.4940,33.8,120.1,189.7,223.5,-83.7,-44.7
10179,4.11,1028.25,26.46,6.3841,9.7204,1.1540,23.9,137.2,201.1,240.3,-107.7,-36.9
10189,4.11,1028.28,26.46,4.6495,11.0612,0.7015,15.1,151.7,211.1,237.9,-134.1,-39.3
10199,4.11,1028.23,26.46,2.8060,12.6485,0.2670,8.3,160.8,218.2,225.9,-136.5,-41.1
10209,4.11,1028.22,26.46,1.0511,14.6070,-0.0108,1.5,163.6,220.9,235.5,-162.9,-30.9
10219,4.11,1028.21,26.46,-0.3855,16.8563,-0.2179,-8.0,159.7,218.5,257.1,-150.9,-31.5
10229,4.11,1028.22,26.46,-1.8004,18.1995,-0.6021,-20.4,153.4,210.8,266.7,-177.3,-33.9
10239,4.11,1028.19,26.46,-3.6966,18.3623,-1.3384,-34.0,150.4,200.7,233.1,-208.5,-30.9
10249,4.11,1028.18,26.46,-6.0549,18.0271,-2.0530,-47.9,144.4,191.3,233.1,-213.3,-32.1
10259,4.11,1028.23,26.46,-8.2133,17.0527,-2.9042,-57.7,127.7,179.0,213.9,-234.9,-29.1
10269,4.11,1028.24,26.46,-9.1339,15.5060,-4.0965,-60.4,105.0,163.0,206.7,-215.7,-26.7
10279,4.11,1028.24,26.46,-9.3433,13.6697,-5.6790,-54.5,83.3,144.1,213.9,-244.5,-15.9
10289,4.11,1028.11,26.46,-9.6606,11.3832,-7.0425,-43.4,64.0,126.5,199.5,-263.7,-21.9
10299,4.11,1028.14,26.46,-10.3836,9.0537,-7.3897,-30.6,48.3,112.2,177.9,-263.7,-27.3
10309,4.11,1028.16,26.46,-11.3964,7.6315,-6.8091,-17.9,30.7,95.7,177.9,-266.1,-25.5
10319,4.11,1028.16,26.46,-12.0560,6.9587,-5.9113,-7.3,8.5,73.2,173.1,-275.7,-21.3
10329,4.11,1028.15,26.46,-12.0153,7.3514,-5.4576,1.6,-15.1,49.0,175.5,-280.5,-23.1
10339,4.11,1028.11,26.46,-12.3756,8.2660,-5.2732,6.7,-40.2,24.2,165.9,-278.1,-21.9
10349,4.11,1028.16,26.46,-12.2260,8.8166,-5.1786,8.4,-66.8,-1.6,168.3,-280.5,-26.1
10359,4.11,1028.18,26.46,-11.8680,8.8837,-4.9943,9.7,-87.5,-26.8,177.9,-302.1,-29.7
10369,4.11,1028.23,26.46,-11.3952,8.3486,-5.1739,13.5,-98.2,-48.1,185.1,-294.9,-29.1
10379,4.11,1028.19,26.46,-10.2400,8.2061,-5.2313,19.2,-98.8,-67.7,170.7,-294.9,-33.3
10389,4.11,1028.17,26.46,-2.9796,11.1450,-3.8271,24.6,-96.6,-85.5,177.9,-275.7,-24.3
10399,4.11,1028.22,26.46,16.2039,13.1106,-0.2753,14.0,-87.2,-90.1,192.3,-294.9,-23.7
10409,4.11,1028.21,26.46,39.2253,15.9489,-1.6077,3.4,-35.8,-54.2,185.1,-290.1,-29.1
10419,4.11,1028.24,26.46,39.2253,15.9489,-1.6077,3.4,-35.8,-54.2,185.1,-290.1,-29.1
10429,4.11,1028.30,26.46,22.5366,14.1688,4.2844,-42.4,38.7,-3.5,197.1,-285.3,-31.5
10439,4.11,1028.22,26.46,-16.2566,6.9216,8.5221,-66.5,78.7,-56.5,194.7,-282.9,-23.1
10449,4.11,1028.19,26.46,-18.1815,14.6980,-2.7102,26.0,38.0,-169.3,218.7,-287.7,-21.9
10459,4.11,1028.19,26.46,1.9142,20.9360,-7.8566,49.7,-12.2,-186.0,221.1,-294.9,-23.7
10469,4.11,1028.26,26.46,0.7147,13.4135,-0.7661,12.1,-15.8,-125.9,204.3,-282.9,-23.7
10479,4.11,1028.24,26.46,-0.4501,10.5680,2.1620,7.1,8.1,-111.7,225.9,-256.5,-19.5
10489,4.11,1028.24,26.46,4.1384,10.0532,-0.4178,16.3,44.4,-120.3,218.7,-280.5,-24.3
10499,4.11,1028.13,26.46,4.5035,7.9188,-1.8423,30.7,78.8,-106.9,209.1,-285.3,-26.1
10509,4.11,1028.21,26.46,2.2912,5.6814,-2.5235,32.0,92.1,-98.5,235.5,-275.7,-20.7
10519,4.11,1028.22,26.46,-0.4537,4.1659,-2.8443,21.4,96.9,-89.9,216.3,-273.3,-27.9
10529,4.11,1028.18,26.46,-3.6667,5.6383,-4.5478,27.4,85.1,-83.4,235.5,-266.1,-24.9
10539,4.11,1028.11,26.46,-9.8976,10.8182,-6.9767,45.5,66.4,-90.0,240.3,-268.5,-17.1
10549,4.11,1028.31,26.46,-10.7428,19.4720,-3.0251,33.6,15.9,-86.2,233.1,-268.5,-21.3
10559,4.11,1028.27,26.46,-6.9527,22.6826,1.3192,-14.7,-56.3,-75.0,249.9,-263.7,-13.5
10569,4.11,1028.16,26.46,-5.2852,11.2216,-1.3024,-27.3,-76.4,-45.3,237.9,-258.9,-21.9
10579,4.11,1028.23,26.46,-1.6843,4.8028,-3.2980,-6.3,-100.5,-20.4,245.1,-263.7,-18.3
10589,4.11,1028.21,26.46,1.3874,6.1818,-1.3384,-2.9,-119.4,-16.1,237.9,-275.7,-28.5
10599,4.11,1028.21,26.46,1.0020,7.5968,-0.6919,-8.7,-104.3,-22.2,245.1,-225.3,-18.3
10609,4.11,1028.19,26.46,0.2705,9.9742,-1.0451,2.3,-86.1,-22.8,242.7,-256.5,-23.1
10619,4.10,1028.24,26.46,0.0634,10.9391,-1.4868,8.4,-72.2,-19.5,252.3,-258.9,-24.3
10629,4.11,1028.20,26.46,1.0941,10.5883,-1.1037,6.6,-62.1,-17.8,259.5,-263.7,-23.1
10639,4.11,1028.11,26.46,1.3407,9.8174,-1.0319,11.4,-47.4,-19.9,261.9,-246.9,-20.1
10649,4.11,1028.21,26.46,1.4676,9.4571,-1.5024,16.4,-32.1,-20.3,247.5,-256.5,-26.7
10659,4.11,1028.21,26.46,1.0355,9.5325,-1.3156,13.1,-19.6,-21.6,235.5,-261.3,-26.7
10669,4.11,1028.33,26.46,0.5327,9.2631,-1.1396,9.7,-9.1,-21.8,257.1,-251.7,-24.9
10679,4.11,1028.27,26.46,0.6811,9.4307,-1.6185,9.3,-2.4,-22.8,261.9,-232.5,-29.7
10689,4.11,1028.29,26.46,0.7015,9.4068,-2.1440,8.8,-0.3,-25.1,264.3,-263.7,-29.7
10699,4.11,1028.18,26.46,0.8128,9.5421,-2.1787,4.9,-0.7,-27.2,261.9,-246.9,-28.5
10709,4.11,1028.28,26.46,1.0211,9.0357,-2.8635,-1.5,1.0,-28.0,264.3,-244.5,-23.7
10719,4.11,1028.19,26.46,0.5483,8.0613,-3.4979,-3.6,-1.7,-26.9,273.9,-256.5,-27.9
10729,4.11,1028.26,26.46,0.0958,7.9882,-3.3375,-3.1,-9.3,-26.6,264.3,-234.9,-21.9
10739,4.11,1028.20,26.46,0.1281,8.4336,-3.1567,-3.6,-16.6,-26.9,276.3,-218.1,-20.1
10749,4.11,1028.25,26.46,0.2777,8.8609,-2.3403,-3.0,-21.7,-26.5,271.5,-251.7,-19.5
10759,4.11,1028.17,26.46,0.1197,9.4092,-1.5718,-2.3,-23.4,-26.1,264.3,-244.5,-27.3
10769,4.11,1028.23,26.46,0.3244,9.9239,-1.1624,-2.2,-23.5,-27.3,285.9,-246.9,-26.7
10779,4.11,1028.18,26.46,0.4776,10.0544,-1.0762,-0.2,-22.4,-31.0,278.7,-246.9,-24.3
10789,4.11,1028.24,26.46,-0.0970,10.0185,-1.0678,2.4,-21.6,-37.5,257.1,-258.9,-26.1
10799,4.11,1028.20,26.46,-0.2035,9.8533,-1.3479,5.5,-24.6,-39.7,259.5,-232.5,-30.3
10809,4.11,1028.24,26.46,-0.2263,9.7707,-1.8052,7.2,-26.6,-40.2,276.3,-251.7,-23.1
10819,4.11,1028.24,26.46,-0.6393,9.8282,-1.8747,6.0,-29.2,-43.3,278.7,-237.3,-19.5
10829,4.11,1028.21,26.46,-0.2681,9.5169,-1.7669,3.0,-30.3,-45.6,271.5,-208.5,-23.7
10839,4.11,1028.26,26.46,-0.0323,9.2200,-2.0458,1.6,-28.9,-46.3,278.7,-239.7,-18.3
10849,4.11,1028.27,26.46,-0.1018,9.2895,-2.4552,1.8,-27.7,-47.3,281.1,-201.3,-24.9
10859,4.11,1028.12,26.46,0.0527,9.7073,-2.6480,2.1,-28.0,-49.9,309.9,-222.9,-21.3
10869,4.11,1028.20,26.46,-0.3651,9.9970,-2.7964,0.5,-28.5,-53.4,297.9,-218.1,-15.9
10879,4.11,1028.24,26.46,-1.1372,10.2436,-2.5642,-2.3,-31.1,-58.5,302.7,-206.1,-20.1
10889,4.11,1028.12,26.46,-1.2390,10.2088,-2.1931,-4.7,-36.7,-61.3,307.5,-203.7,-21.3
10899,4.11,1028.16,26.46,-1.0762,10.0329,-2.2757,-4.2,-43.0,-64.4,309.9,-203.7,-26.1
10909,4.11,1028.22,26.46,-0.9002,10.0472,-2.3894,-2.8,-48.6,-68.8,290.7,-222.9,-24.3
10919,4.11,1028.20,26.46,-0.6249,10.5620,-2.1632,-4.1,-51.4,-71.5,312.3,-206.1,-28.5
10929,4.11,1028.16,26.46,-0.6536,10.6230,-2.0901,-7.4,-50.8,-75.3,307.5,-215.7,-27.3
10939,4.11,1028.17,26.46,-0.6572,10.2543,-2.9173,-9.3,-49.8,-79.6,300.3,-167.7,-26.7
10949,4.11,1028.16,26.46,-1.9201,10.4495,-3.2106,-10.5,-50.4,-83.0,309.9,-203.7,-29.1
10959,4.11,1028.20,26.46,-1.1959,11.5747,-2.9161,-12.5,-53.3,-89.7,305.1,-186.9,-27.3
10969,4.11,1028.23,26.46,-0.3029,12.2679,-1.6544,-18.2,-57.3,-93.0,312.3,-189.3,-26.7
10979,4.11,1028.18,26.46,-1.6891,11.8812,-1.4700,-22.2,-53.5,-96.0,336.3,-194.1,-28.5
10989,4.11,1028.23,26.46,-0.4896,13.1621,0.0072,-21.9,-55.0,-103.9,319.5,-186.9,-25.5
10999,4.11,1028.19,26.46,-0.0898,13.2818,0.2023,-23.9,-49.8,-111.3,326.7,-182.1,-34.5
11009,4.11,1028.22,26.46,-0.3903,12.8544,-0.1161,-24.8,-42.9,-118.9,345.9,-167.7,-30.9
11019,4.11,1028.22,26.46,-0.0694,13.5607,-0.5315,-23.1,-39.4,-129.3,345.9,-172.5,-36.3
11029,4.11,1028.19,26.46,-0.1065,13.9450,-0.8463,-23.9,-35.3,-139.6,343.5,-184.5,-39.9
11039,4.11,1028.24,26.46,-0.0239,14.6932,-0.8918,-25.3,-31.9,-150.7,338.7,-158.1,-38.7
11049,4.11,1028.17,26.46,0.6285,15.5718,-0.5890,-29.3,-29.0,-161.1,326.7,-131.7,-22.5
11059,4.11,1028.07,26.46,1.1277,17.0407,-0.8440,-31.8,-25.2,-171.1,348.3,-148.5,-38.7
11069,4.11,1028.15,26.46,1.9297,18.2869,-2.4588,-33.5,-20.9,-183.0,324.3,-124.5,-41.7
11079,4.11,1028.19,26.46,2.7509,18.2234,-3.1819,-34.0,-19.6,-195.3,345.9,-134.1,-32.1
11089,4.11,1028.15,26.46,3.5566,19.5785,-3.3004,-28.0,-23.8,-204.9,348.3,-86.1,-29.1
11099,4.11,1028.10,26.46,5.4241,22.3271,-4.7932,-20.0,-31.4,-214.8,360.3,-126.9,-47.7
11109,4.11,1028.07,26.46,8.6490,24.9200,-6.0322,-11.5,-44.3,-224.3,341.1,-112.5,-40.5
11119,4.11,1028.13,26.46,12.2978,26.2859,-6.2728,-0.4,-62.2,-222.7,360.3,-114.9,-39.9
11129,4.11,1028.16,26.46,12.2846,24.4591,-4.8087,11.7,-75.6,-212.2,362.7,-78.9,-30.9
11139,4.11,1028.11,26.46,5.4025,20.7984,-1.3012,7.0,-73.6,-219.3,365.1,-83.7,-35.7
11149,4.11,1028.05,26.46,-5.0003,17.3711,-5.8993,-18.5,-92.6,-245.8,367.5,-78.9,-39.3
11159,4.11,1028.09,26.48,-6.1148,16.2410,-12.8365,-19.4,-125.5,-249.8,374.7,-71.7,-39.9
11169,4.11,1028.18,26.48,-0.3400,17.7051,-9.9132,5.4,-106.0,-248.3,379.5,-66.9,-43.5
11179,4.11,1028.15,26.48,0.2215,15.2486,-9.9024,18.7,-41.1,-214.6,393.9,-40.5,-42.3
11189,4.11,1028.10,26.48,0.4010,9.4595,-12.8006,31.8,1.3,-158.0,384.3,-50.1,-38.7
11199,4.11,1028.15,26.48,1.9896,5.1032,-8.4707,28.1,19.6,-93.5,391.5,-35.7,-43.5
11209,4.11,1028.21,26.48,1.1767,5.3702,-4.1276,26.5,45.6,-58.3,403.5,-38.1,-36.3
11219,4.11,1028.13,26.48,2.2051,4.1192,-6.3853,34.5,47.8,-43.0,401.1,-35.7,-44.1
11229,4.11,1028.17,26.48,6.8701,5.6407,-4.7704,55.4,21.6,34.0,386.7,-74.1,-41.1
11239,4.11,1028.21,26.48,10.5165,9.3218,-2.9221,55.5,36.5,83.9,393.9,-59.7,-42.3
11249,4.11,1028.10,26.48,10.4698,5.6611,-1.7561,16.9,63.9,91.9,386.7,-54.9,-33.3
11259,4.11,1028.20,26.48,7.3430,-0.4274,0.2945,-3.7,75.9,89.2,384.3,-59.7,-44.7
11269,4.11,1028.15,26.48,5.7628,-2.7042,0.1245,7.1,74.7,98.9,393.9,-95.7,-29.1
11279,4.11,1028.19,26.48,5.0996,-1.0211,-0.5279,25.1,70.5,114.6,401.1,-107.7,-36.3
11289,4.10,1028.09,26.48,5.0996,-1.0211,-0.5279,25.1,70.5,114.6,401.1,-107.7,-36.3
11299,4.11,1028.05,26.48,4.0187,2.0973,-1.4102,35.9,70.2,137.4,393.9,-107.7,-29.7
11309,4.11,1028.14,26.48,3.3543,3.0490,-1.7130,38.3,70.9,165.8,384.3,-129.3,-33.9
11319,4.11,1028.06,26.48,3.5302,2.8814,-1.1420,39.0,74.5,194.1,391.5,-114.9,-31.5
11329,4.11,1028.12,26.48,3.0394,3.1220,-0.7171,40.7,85.4,217.0,372.3,-170.1,-25.5
11339,4.11,1028.08,26.48,2.9999,3.5470,-0.2370,39.4,94.7,235.4,355.5,-182.1,-29.1
11349,4.11,1028.13,26.48,2.9329,4.5454,0.0120,34.7,105.1,248.9,377.1,-201.3,-30.9
11359,4.11,1028.06,26.48,2.8407,5.6180,-0.1329,22.8,113.8,249.8,338.7,-218.1,-25.5
11369,4.11,1028.15,26.48,2.8814,6.9492,0.0371,9.7,114.6,249.6,338.7,-249.3,-26.7
11379,4.11,1028.15,26.48,3.3064,8.6466,-0.1999,-1.5,113.0,249.7,326.7,-234.9,-25.5
11389,4.11,1028.13,26.48,2.9975,10.1322,-1.0918,-10.7,119.0,249.8,295.5,-275.7,-19.5
11399,4.11,1028.09,26.48,2.2565,11.7495,-1.5478,-17.1,133.8,249.8,257.1,-316.5,-17.1
11409,4.11,1028.04,26.48,1.0499,13.9294,-1.9106,-22.8,146.7,249.8,237.9,-314.1,-19.5
11419,4.11,1028.07,26.48,-1.8316,16.3140,-3.1831,-30.0,149.6,249.8,211.5,-323.7,-13.5
11429,4.11,1028.07,26.48,-3.6440,18.6472,-3.1484,-39.6,127.8,249.8,180.3,-335.7,-23.7
11439,4.11,1028.12,26.48,-4.6328,19.6444,-3.2836,-45.9,99.2,249.8,151.5,-366.9,-20.7
11449,4.11,1028.11,26.48,-5.6359,19.0255,-3.6320,-41.3,81.2,249.8,120.3,-362.1,-23.7
11459,4.11,1028.07,26.48,-5.4935,19.8658,-4.8135,-27.7,68.1,249.8,96.3,-350.1,-27.3
11469,4.11,1028.18,26.48,-6.4033,22.5354,-6.4691,-25.7,55.7,249.8,62.7,-347.7,-23.1
11479,4.11,1028.05,26.48,-8.1870,22.6012,-6.0334,-35.8,35.2,249.8,38.7,-306.9,-26.1
11489,4.11,1028.01,26.48,-9.3661,22.2253,-5.4695,-30.9,14.5,249.8,50.7,-304.5,-24.3
11499,4.11,1028.05,26.48,-9.8138,23.0370,-5.2816,-19.9,0.5,249.8,12.3,-316.5,-30.9
11509,4.11,1028.08,26.48,-10.8972,22.8610,-4.8650,-12.8,0.7,249.8,7.5,-314.1,-31.5
11519,4.11,1028.06,26.48,-13.1381,20.7014,-5.1739,-8.1,12.6,249.8,-6.9,-275.7,-35.1
11529,4.11,1028.09,26.48,-15.2845,17.0766,-5.9340,-4.1,28.0,244.4,-23.7,-297.3,-31.5
11539,4.11,1028.24,26.48,-19.3990,14.4178,-6.3925,5.7,40.1,208.6,-18.9,-282.9,-39.3
11549,4.11,1028.18,26.48,-24.2867,13.0041,-5.0972,14.1,37.0,164.3,-18.9,-275.7,-41.1
11559,4.11,1028.23,26.48,-27.4674,11.3880,-2.5139,18.6,15.9,125.7,-35.7,-256.5,-35.7
11569,4.11,1028.16,26.48,-25.7005,9.8940,-0.6357,21.5,-5.0,87.0,-21.3,-256.5,-41.1
11579,4.11,1028.16,26.48,-24.7237,10.0556,-0.6500,25.5,-4.5,27.5,-30.9,-263.7,-47.7
11589,4.11,1028.16,26.48,-24.1443,10.2807,-1.6891,24.5,0.9,-31.0,-11.7,-254.1,-50.7
11599,4.11,1028.12,26.48,-23.7588,10.5536,-2.2900,19.4,1.9,-81.9,-26.1,-266.1,-41.7
11609,4.11,1028.22,26.48,-20.1065,12.7539,-3.7170,19.4,-0.0,-123.1,-26.1,-256.5,-47.1
11619,4.11,1028.05,26.48,-2.3595,14.0348,-4.4520,21.8,-0.7,-139.5,-6.9,-254.1,-52.5
11629,4.11,1028.03,26.48,37.6607,22.6766,-7.7105,44.5,33.4,-109.8,-2.1,-275.7,-48.9
11639,4.11,1028.37,26.48,20.5745,33.4050,6.7744,-54.4,101.7,-34.1,-6.9,-261.3,-54.3
11649,4.11,1028.19,26.48,-34.0814,5.1547,18.5478,-183.9,180.1,-127.5,5.1,-275.7,-51.9
11659,4.11,1028.21,26.49,-22.6611,12.4905,-1.6556,14.8,160.7,-249.8,21.9,-266.1,-62.7
11669,4.11,1028.29,26.49,2.1105,30.6122,-4.4544,77.7,50.4,-249.8,43.5,-263.7,-59.1
11679,4.11,1028.30,26.49,-5.9963,9.6390,2.6588,-3.6,21.5,-187.8,31.5,-282.9,-66.9
11689,4.11,1028.29,26.49,-3.0263,8.6239,1.6580,20.5,11.7,-178.3,53.1,-268.5,-54.3
11699,4.11,1028.22,26.49,3.8463,11.5987,-1.0391,35.4,42.0,-180.0,55.5,-275.7,-54.9
11709,4.11,1028.18,26.49,0.7841,5.3618,-4.4903,48.9,96.8,-156.8,65.1,-268.5,-50.7
11719,4.11,1028.26,26.49,-7.1359,3.0993,-9.9587,71.9,122.9,-141.4,77.1,-266.1,-61.5
11729,4.11,1028.20,26.49,-9.3457,10.2005,-7.7787,80.7,100.1,-135.9,79.5,-268.5,-54.3
11739,4.11,1028.27,26.49,-9.2835,21.1515,-1.0798,17.7,24.3,-120.3,86.7,-268.5,-57.9
11749,4.11,1028.19,26.49,-7.4256,20.6092,1.7154,-56.0,-47.8,-107.0,108.3,-275.7,-53.1
11759,4.11,1028.22,26.49,-4.9955,8.4455,-1.7142,-44.4,-73.8,-83.0,101.1,-280.5,-51.9
11769,4.11,1028.24,26.49,-2.0961,3.9468,-2.7749,4.7,-89.5,-62.8,103.5,-263.7,-49.5
11779,4.11,1028.27,26.49,-0.2538,7.0677,-1.6592,14.9,-96.7,-61.7,108.3,-280.5,-56.7
11789,4.11,1028.20,26.49,0.5112,8.1893,-1.2330,5.6,-86.0,-59.3,103.5,-273.3,-54.9
11799,4.11,1028.22,26.49,0.8224,9.2584,-1.2725,9.8,-71.8,-52.1,98.7,-268.5,-56.7
11809,4.11,1028.19,26.49,-0.5698,10.2436,-2.1272,15.6,-58.6,-43.7,86.7,-268.5,-60.9
11819,4.11,1028.17,26.49,-0.8380,10.6111,-2.1320,13.4,-56.3,-39.5,96.3,-249.3,-60.9
11829,4.11,1028.18,26.49,-0.0347,10.5668,-1.8160,11.5,-54.2,-36.1,113.1,-227.7,-61.5
11839,4.11,1028.25,26.49,0.3519,10.0568,-1.0618,9.6,-46.5,-31.9,113.1,-261.3,-65.7
11849,4.11,1028.20,26.49,1.0367,9.3290,-0.9649,11.7,-33.3,-29.9,96.3,-268.5,-54.3
11859,4.11,1028.26,26.49,0.7218,9.3757,-1.6077,15.2,-19.5,-29.7,113.1,-237.3,-48.9
11869,4.11,1028.13,26.49,0.1784,9.8138,-1.8555,13.9,-11.5,-30.7,108.3,-237.3,-59.1
11879,4.11,1028.16,26.49,-0.0443,9.2943,-2.3391,9.9,-8.9,-31.4,120.3,-266.1,-64.5
11889,4.11,1028.18,26.49,-0.6835,8.7652,-3.4081,7.7,-11.1,-29.8,110.7,-266.1,-61.5
11899,4.11,1028.15,26.49,-1.0235,9.0752,-3.8199,5.9,-21.1,-27.4,117.9,-242.1,-46.5
11909,4.11,1028.17,26.49,-1.1229,9.4786,-3.4955,2.3,-35.1,-25.7,122.7,-256.5,-63.3
11919,4.10,1028.27,26.49,-0.7458,9.2356,-2.9556,-0.8,-47.2,-25.3,110.7,-261.3,-54.9
11929,4.11,1028.14,26.49,-0.0706,9.1051,-2.6935,-1.1,-53.7,-25.9,132.3,-246.9,-56.1
