9835,4.13,1028.22,27.46,-10.3477,9.8018,-5.4408,-26.7,29.3,99.4,-326.1,41.1,3.3
9845,4.13,1028.19,27.46,-10.6925,9.0201,-5.0338,-16.7,10.4,71.0,-299.7,45.9,-0.9
9855,4.13,1028.16,27.46,-10.8445,8.8621,-4.9608,-9.4,-5.5,40.2,-285.3,45.9,6.9
9865,4.13,1028.25,27.46,-10.8433,9.1183,-4.9296,-4.1,-20.4,7.9,-290.1,45.9,0.3
9875,4.13,1028.16,27.46,-10.6410,9.3062,-4.9943,0.2,-33.5,-21.7,-285.3,65.1,4.5
9885,4.13,1028.13,27.46,-10.3274,9.1686,-4.9452,4.2,-44.7,-46.5,-304.5,45.9,4.5
9895,4.13,1028.12,27.46,-9.0177,9.3314,-5.0003,9.7,-53.2,-66.8,-290.1,43.5,7.5
9905,4.13,1028.05,27.46,-4.5969,10.2639,-4.2234,13.3,-59.8,-84.3,-297.3,24.3,0.9
9915,4.13,1028.22,27.46,12.8066,9.8114,3.0801,3.3,-76.2,-82.1,-292.5,41.1,1.5
9925,4.13,1028.27,27.46,37.6104,10.1622,5.6168,1.1,-52.1,-50.7,-261.3,45.9,7.5
9935,4.13,1028.24,27.46,24.4795,11.0899,4.5071,-10.8,29.5,-14.1,-297.3,41.1,5.7
9945,4.13,1028.21,27.46,-19.3379,10.1634,4.0474,-38.4,38.8,-52.0,-311.7,33.9,-2.7
9955,4.13,1028.22,27.46,-17.2418,20.2094,-0.8068,15.6,-5.2,-138.4,-306.9,60.3,3.3
9965,4.13,1028.10,27.46,3.7553,25.2312,-3.1963,49.6,-60.4,-150.1,-292.5,14.7,-3.3
9975,4.13,1028.21,27.46,8.0469,15.4258,0.9864,2.3,-96.5,-117.1,-244.5,38.7,16.5
9985,4.13,1028.21,27.46,2.7904,5.3630,4.4448,-8.5,-38.1,-103.8,-299.7,7.5,5.7
9995,4.13,1028.16,27.46,3.4512,4.4341,1.7621,23.3,15.4,-97.0,-285.3,12.3,3.9
10005,4.13,1028.15,27.46,3.3255,7.7440,-1.6065,33.4,38.1,-92.5,-287.7,9.9,5.1
10015,4.13,1028.10,27.46,1.0139,10.5428,-2.2912,33.7,46.7,-89.8,-306.9,0.3,3.9
10025,4.13,1028.15,27.46,0.8056,10.2184,-1.9070,31.1,36.7,-84.5,-273.3,-6.9,3.9
10035,4.13,1028.16,27.46,2.1177,8.3282,-1.2414,30.4,32.6,-77.1,-290.1,9.9,2.7
10045,4.13,1028.14,27.46,1.0151,8.1427,-0.5016,36.0,37.2,-71.3,-285.3,-14.1,13.5
10055,4.13,1028.19,27.46,-1.2605,9.7180,0.2131,37.9,33.3,-69.4,-282.9,-11.7,5.7
10065,4.13,1028.13,27.46,-2.4193,11.8656,-0.8332,30.5,17.9,-69.9,-256.5,-14.1,6.3
10075,4.13,1028.18,27.46,-2.0087,11.9494,-3.2513,18.1,4.3,-69.8,-270.9,-16.5,6.9
10085,4.13,1028.11,27.46,-0.2442,11.4790,-2.7282,13.6,-10.3,-65.1,-270.9,-23.7,6.3
10095,4.13,1028.20,27.46,1.0211,10.9223,0.2658,6.7,-22.5,-57.5,-263.7,-18.9,6.3
10105,4.13,1028.22,27.46,0.4968,9.8557,1.7142,-1.1,-21.1,-51.0,-266.1,-23.7,5.1
10115,4.13,1028.10,27.46,0.0455,9.4259,0.3639,-0.6,-17.9,-45.9,-275.7,-9.3,3.9
10125,4.13,1028.17,27.46,0.4968,9.7827,-0.6189,4.9,-20.1,-42.2,-258.9,-30.9,2.1
10135,4.13,1028.08,27.46,0.5531,10.0891,0.0335,6.4,-21.8,-39.4,-254.1,-40.5,1.5
10145,4.13,1028.12,27.46,0.5435,10.0173,0.7123,5.0,-20.1,-35.4,-256.5,-40.5,3.3
10155,4.13,1028.16,27.48,0.8559,9.6702,0.5758,5.0,-19.3,-30.1,-263.7,-11.7,11.1
10165,4.13,1028.28,27.48,1.1708,9.4571,0.5267,6.9,-18.4,-26.5,-230.1,-38.1,14.7
10175,4.13,1028.27,27.48,1.1708,9.4571,0.5267,6.9,-18.4,-26.5,-230.1,-38.1,14.7
10185,4.13,1028.26,27.48,1.1384,9.4176,0.5207,9.2,-15.6,-24.5,-263.7,-35.7,10.5
10195,4.13,1028.20,27.48,1.3372,9.5193,0.4812,12.5,-12.2,-22.5,-273.3,-33.3,11.7
10205,4.13,1028.27,27.48,1.4401,9.6223,0.2478,15.7,-7.8,-20.2,-268.5,-45.3,4.5
10215,4.13,1028.23,27.48,1.2270,9.4283,0.1173,17.4,-4.3,-18.6,-254.1,-33.3,9.3
10225,4.13,1028.27,27.48,1.1337,9.2045,-0.0850,18.7,-2.1,-17.1,-285.3,-16.5,7.5
10235,4.13,1028.15,27.48,1.0918,9.4918,-0.3507,20.2,-3.5,-16.0,-258.9,-38.1,9.3
10245,4.13,1028.23,27.48,1.5251,9.9335,-0.0766,20.5,-11.1,-17.5,-254.1,-26.1,6.9
10255,4.13,1028.17,27.48,1.1253,9.5732,-0.2921,19.9,-13.8,-19.1,-244.5,-50.1,7.5
10265,4.13,1028.15,27.48,-0.0192,9.7156,-1.4545,20.1,-21.5,-18.8,-244.5,-47.7,12.3
10275,4.13,1028.21,27.48,0.3436,10.0664,-0.7242,13.8,-40.1,-18.9,-251.7,-40.5,5.7
10285,4.13,1028.25,27.48,1.4988,9.6522,0.0754,12.8,-49.9,-19.5,-268.5,-21.3,11.7
10295,4.13,1028.19,27.48,0.9649,9.5947,-1.0702,15.0,-51.2,-18.0,-275.7,-28.5,11.1
10305,4.13,1028.21,27.48,0.4022,9.8653,-1.1684,9.6,-60.0,-17.9,-258.9,-18.9,11.1
10315,4.13,1028.19,27.48,1.3755,9.6318,-0.6656,6.4,-63.8,-17.8,-251.7,-42.9,15.3
10325,4.13,1028.25,27.48,1.3168,9.7863,-1.1408,6.0,-58.8,-17.5,-246.9,-52.5,9.9
10335,4.13,1028.17,27.48,0.9457,9.9144,-0.7889,0.5,-53.8,-19.6,-242.1,-54.9,11.7
10345,4.13,1028.17,27.48,1.0690,9.6318,-0.6644,-2.1,-49.7,-20.3,-222.9,-54.9,11.7
10355,4.13,1028.15,27.48,1.8124,9.4607,-0.3316,-1.6,-45.6,-19.3,-242.1,-42.9,9.3
10365,4.13,1028.17,27.48,2.4277,9.4559,-0.4800,0.9,-36.8,-19.8,-251.7,-66.9,11.7
10375,4.13,1028.13,27.48,2.3307,9.5876,-1.0475,3.3,-28.9,-21.9,-246.9,-54.9,1.5
10385,4.13,1028.15,27.48,1.5263,9.6402,-1.2665,2.8,-27.3,-25.3,-254.1,-64.5,14.7
10395,4.13,1028.10,27.48,1.5550,9.5457,-0.9146,0.9,-28.6,-27.8,-256.5,-54.9,13.5
10405,4.13,1028.19,27.48,1.7394,9.6438,-1.4700,-0.3,-29.6,-31.6,-246.9,-30.9,17.7
10415,4.13,1028.22,27.48,2.0470,9.5133,-1.3276,-4.1,-30.9,-36.8,-239.7,-35.7,16.5
10425,4.13,1028.10,27.48,2.5390,9.4164,-1.3539,-5.0,-29.4,-41.6,-234.9,-59.7,15.9
10435,4.13,1028.17,27.48,2.1428,9.7803,-1.1013,-4.0,-28.7,-47.9,-249.3,-50.1,10.5
10445,4.13,1028.14,27.48,1.8591,10.0652,-0.7230,-4.1,-28.6,-54.5,-239.7,-54.9,23.1
10455,4.13,1028.19,27.48,1.6221,10.0820,-0.2909,-4.6,-31.3,-61.3,-218.1,-66.9,3.9
10465,4.13,1028.22,27.48,1.8292,9.8389,-0.5375,-4.8,-31.5,-67.9,-246.9,-81.3,12.9
10475,4.13,1028.15,27.48,1.5766,9.5516,-0.7733,-5.2,-30.9,-74.9,-218.1,-78.9,12.3
10485,4.13,1028.22,27.48,1.5502,9.6402,-0.0479,-5.2,-29.0,-80.7,-222.9,-66.9,20.1
10495,4.13,1028.19,27.48,1.0032,10.3166,0.1844,-3.5,-26.9,-85.7,-234.9,-76.5,9.9
10505,4.13,1028.13,27.48,0.7111,10.3357,-0.2430,-4.7,-25.2,-90.1,-213.3,-71.7,13.5
10515,4.13,1028.12,27.48,0.6488,10.4303,-1.0714,-6.2,-23.1,-93.6,-222.9,-74.1,12.9
10525,4.13,1028.17,27.48,0.9230,10.4590,-1.2222,-9.8,-17.0,-98.9,-213.3,-59.7,23.1
10535,4.13,1028.18,27.48,1.2737,10.5033,-0.7985,-11.4,-13.3,-102.2,-222.9,-74.1,18.9
10545,4.13,1028.19,27.48,-0.0874,10.8182,-1.0594,-10.5,-8.9,-105.3,-227.7,-81.3,15.3
10555,4.13,1028.08,27.48,0.3017,11.3150,-0.0587,-11.1,-9.4,-111.1,-232.5,-81.3,10.5
10565,4.13,1028.19,27.48,0.8835,12.1960,0.6704,-12.2,-7.7,-118.9,-172.5,-86.1,28.5
10575,4.13,1028.24,27.48,0.7111,12.7240,0.6153,-13.8,-4.7,-126.1,-172.5,-62.1,11.1
10585,4.13,1028.18,27.48,0.7793,13.2626,0.6129,-13.7,-4.8,-132.6,-167.7,-78.9,16.5
10595,4.13,1028.28,27.48,1.8974,13.9845,0.7913,-13.6,-4.2,-140.2,-182.1,-78.9,17.7
10605,4.13,1028.13,27.48,3.0131,15.2139,-0.3172,-13.9,1.2,-149.4,-198.9,-112.5,14.1
10615,4.13,1028.15,27.48,2.3260,16.5415,-0.9852,-14.6,7.1,-161.0,-150.9,-100.5,18.3
10625,4.13,1028.14,27.48,2.1979,16.6421,-0.0215,-11.9,4.4,-170.1,-158.1,-105.3,9.3
10635,4.13,1028.08,27.48,3.1915,17.7362,0.6859,-5.0,-2.7,-179.2,-155.7,-110.1,12.3
10645,4.13,1028.20,27.48,4.8925,19.0506,0.2322,-0.7,-5.0,-190.9,-160.5,-117.3,13.5
10655,4.13,1028.24,27.50,6.9456,19.9520,0.0730,1.8,-6.0,-201.9,-153.3,-107.7,12.9
10665,4.13,1028.21,27.50,9.8162,21.1707,0.4405,7.2,-6.8,-212.7,-141.3,-110.1,16.5
10675,4.13,1028.31,27.50,11.4574,23.0609,0.3041,18.8,-2.1,-222.7,-131.7,-112.5,17.1
10685,4.13,1028.24,27.50,13.2878,24.2149,1.2330,27.0,-7.1,-228.2,-129.3,-107.7,12.9
10695,4.13,1028.15,27.50,12.9670,23.6786,0.6835,30.7,-27.7,-221.0,-98.1,-114.9,8.1
10705,4.13,1028.21,27.50,4.8459,21.5286,-2.8934,10.2,-67.6,-215.3,-102.9,-95.7,10.5
10715,4.13,1028.11,27.50,-5.1595,16.3739,-8.0445,-42.4,-81.5,-219.8,-95.7,-107.7,10.5
10725,4.13,1028.15,27.50,-12.9095,11.9375,-9.4475,-52.1,-61.9,-225.5,-59.7,-83.7,23.1
10735,4.13,1028.16,27.50,-9.9982,8.1235,-2.1847,0.9,-44.3,-224.9,-64.5,-100.5,5.1
10745,4.13,1028.03,27.50,-1.2737,9.4786,-7.5106,38.1,-5.1,-191.0,-18.9,-102.9,9.9
10755,4.13,1028.18,27.50,6.8139,7.1048,-8.4443,18.9,40.8,-135.0,-64.5,-78.9,11.7
10765,4.13,1028.16,27.50,10.5823,5.8933,-3.2417,31.0,7.5,-75.6,-50.1,-71.7,8.7
10775,4.13,1028.23,27.50,7.7165,5.0039,-1.9142,26.2,-35.3,-2.5,-38.1,-74.1,9.3
10785,4.13,1028.13,27.50,6.0322,5.1727,1.1265,38.0,-35.5,38.8,-33.3,-69.3,20.7
10795,4.13,1028.17,27.50,2.6516,4.4197,-1.0594,24.3,-6.3,30.1,-42.9,-57.3,14.7
10805,4.13,1028.17,27.50,3.2130,0.7757,-2.3032,6.5,-29.9,21.8,-40.5,-57.3,9.3
10815,4.13,1028.11,27.50,6.6044,-1.5478,-1.7537,6.7,-40.9,45.0,-16.5,-54.9,9.9
10825,4.13,1028.19,27.50,8.7867,-1.3623,-1.3970,20.4,-22.6,81.6,-59.7,-42.9,20.1
10835,4.13,1028.14,27.50,7.9188,-0.4705,-1.2593,32.9,3.3,104.0,-47.7,-50.1,14.1
10845,4.13,1028.12,27.50,5.4995,0.3041,-1.0642,38.6,33.2,122.0,-74.1,-28.5,12.9
10855,4.13,1028.15,27.50,3.9552,0.9924,-1.0223,39.7,58.0,146.6,-50.1,-28.5,13.5
10865,4.13,1028.10,27.50,3.5159,1.9118,-0.8248,37.9,71.3,172.4,-28.5,5.1,8.1
10875,4.13,1028.15,27.50,3.7421,2.7833,-0.5567,33.8,78.6,193.9,-38.1,9.9,28.5
10885,4.13,1028.01,27.50,4.0677,3.3495,-0.1532,28.5,83.0,213.7,-57.3,2.7,12.3
10895,4.13,1028.06,27.50,4.2988,3.8642,0.2035,22.3,87.3,232.2,-88.5,5.1,7.5
10905,4.13,1028.19,27.50,4.1072,5.0793,0.1820,18.4,93.1,247.4,-83.7,12.3,9.3
10915,4.13,1028.14,27.50,3.4836,6.9013,-0.1844,15.3,99.1,249.8,-86.1,24.3,9.3
10925,4.13,1028.12,27.50,2.5774,8.3438,-0.3316,7.9,106.5,249.7,-95.7,36.3,9.9
10935,4.13,1028.10,27.50,2.3032,9.5109,-0.3687,-2.0,106.3,249.7,-78.9,43.5,0.9
10945,4.13,1028.15,27.50,2.7270,10.9259,-0.4956,-9.4,106.6,249.8,-74.1,48.3,5.7
10955,4.13,1028.17,27.50,2.7102,12.5192,-0.5626,-16.3,113.8,249.8,-93.3,67.5,5.1
10965,4.13,1028.08,27.50,2.1308,13.9115,-0.7542,-23.1,126.2,249.8,-69.3,81.9,0.3
10975,4.13,1028.09,27.50,0.8595,15.6377,-0.3783,-28.7,128.3,249.8,-69.3,67.5,-1.5
10985,4.13,1028.15,27.50,0.1257,17.3795,0.1676,-38.7,117.7,249.8,-64.5,105.9,-0.3
10995,4.13,1028.15,27.50,-0.6369,17.7613,-0.0778,-54.1,105.6,249.8,-76.5,103.5,-9.3
11005,4.13,1028.09,27.50,-1.9178,18.4772,-0.4645,-61.3,90.0,249.8,-52.5,108.3,-18.9
11015,4.13,1028.09,27.50,-3.0945,19.9101,-1.3815,-66.1,60.4,249.8,-59.7,108.3,-18.3
11025,4.13,1028.13,27.50,-2.9257,20.1160,-1.7478,-75.7,19.6,249.8,-54.9,115.5,-16.5
11035,4.13,1028.06,27.50,-2.9257,20.1160,-1.7478,-75.7,19.6,249.8,-54.9,115.5,-16.5
11045,4.13,1028.15,27.50,-1.8842,19.1847,-1.3922,-84.2,-4.8,249.8,-30.9,120.3,-15.9
11055,4.13,1028.10,27.50,-2.2697,19.2003,-1.0020,-81.9,-9.7,249.8,-38.1,115.5,-17.7
11065,4.13,1028.15,27.50,-3.0933,20.6284,-0.6524,-75.2,-15.2,249.8,-26.1,117.9,-15.9
11075,4.13,1028.18,27.50,-3.6368,21.8291,-0.9541,-66.8,-14.7,249.8,-23.7,110.7,-9.9
11085,4.13,1028.11,27.50,-4.4963,21.8015,-2.0662,-54.6,-8.1,249.8,-9.3,103.5,-14.7
11095,4.13,1028.13,27.50,-6.0370,20.4021,-3.9588,-38.5,-0.0,249.8,-33.3,110.7,-22.5
11105,4.13,1028.17,27.50,-8.3330,18.0032,-5.1559,-21.9,6.1,248.4,5.1,86.7,-24.3
11115,4.13,1028.12,27.50,-12.0296,16.9413,-4.5574,-3.6,4.7,225.6,2.7,93.9,-9.3
11125,4.13,1028.17,27.50,-17.0838,15.2450,-2.9688,4.2,0.7,180.4,0.3,77.1,-17.1
11135,4.13,1028.13,27.50,-19.2673,13.5104,-0.8775,7.6,-11.4,129.6,12.3,74.7,-21.3
11145,4.13,1028.20,27.50,-18.2809,11.6502,-3.0682,4.6,-23.3,17.2,-6.9,89.1,-14.7
11155,4.13,1028.22,27.51,-18.2809,11.6502,-3.0682,4.6,-23.3,17.2,-6.9,89.1,-14.7
11165,4.13,1028.25,27.51,-16.8611,11.0803,-4.2365,1.3,-16.3,-36.5,0.3,65.1,-23.7
11175,4.13,1028.21,27.51,-15.5383,11.6729,-4.5190,2.8,-7.1,-82.2,-18.9,60.3,-20.1
11185,4.13,1028.21,27.51,-14.6345,12.4307,-4.9045,7.8,0.4,-118.5,-9.3,53.1,-24.3
11195,4.13,1028.28,27.51,-9.8222,14.2610,-5.3187,15.4,-0.9,-147.5,12.3,65.1,-19.5
11205,4.13,1028.26,27.51,8.3222,14.3688,0.6596,11.3,-14.7,-161.0,-18.9,67.5,-18.3
11215,4.13,1028.25,27.51,38.6531,13.6541,5.7928,5.1,12.0,-118.3,12.3,57.9,-21.3
11225,4.13,1028.38,27.51,28.6501,17.8236,6.0561,11.4,117.4,-40.9,19.5,60.3,-21.9
11235,4.13,1028.24,27.51,-25.5353,7.7512,6.4883,-58.4,206.2,-74.9,14.7,41.1,-29.7
11245,4.13,1028.25,27.51,-31.3676,12.6222,0.8882,7.0,164.8,-194.7,5.1,57.9,-19.5
11255,4.13,1028.22,27.51,2.8000,28.6693,1.3647,93.5,48.3,-233.9,33.9,41.1,-21.3
11265,4.14,1028.36,27.51,7.5908,20.8103,0.0431,31.1,-6.1,-168.7,50.7,48.3,-18.3
11275,4.14,1028.26,27.51,-2.3008,6.8965,4.5885,-17.5,31.1,-129.6,26.7,43.5,-18.9
11285,4.13,1028.20,27.51,1.2234,4.0414,3.4117,17.4,54.0,-130.5,53.1,48.3,-17.7
11295,4.13,1028.24,27.51,2.8263,5.8394,-2.4768,46.0,86.6,-124.3,36.3,60.3,-18.3
11305,4.13,1028.16,27.51,0.1592,7.9475,-4.1958,63.5,102.4,-107.3,45.9,55.5,-24.9
11315,4.13,1028.04,27.51,-2.3152,9.3852,-6.3985,76.6,97.9,-101.4,38.7,45.9,-22.5
11325,4.13,1028.18,27.51,-4.1180,10.8948,-5.5557,89.5,81.4,-98.4,29.1,31.5,-18.3
11335,4.13,1028.27,27.51,-3.8020,17.9816,1.6592,90.3,26.7,-92.0,48.3,41.1,-13.5
11345,4.13,1028.17,27.51,-3.8140,17.0479,3.3962,7.9,-10.2,-95.8,57.9,55.5,-23.7
11355,4.13,1028.17,27.51,-3.1316,11.5855,0.0108,-0.6,-24.7,-91.3,60.3,43.5,-12.3
11365,4.13,1028.20,27.51,-0.7386,9.1087,-2.2086,20.4,-30.7,-70.4,48.3,45.9,-20.1
11375,4.13,1028.13,27.51,-0.0371,7.8374,-1.7023,8.4,-47.1,-60.4,62.7,41.1,-24.3
11385,4.13,1028.22,27.51,0.2717,8.3845,-1.0223,-3.2,-61.1,-62.1,60.3,65.1,-21.9
11395,4.13,1028.20,27.51,0.6261,9.9622,-1.3815,-6.3,-73.0,-65.4,55.5,43.5,-19.5
11405,4.13,1028.27,27.51,1.0858,10.6590,-0.4166,-8.4,-86.5,-69.3,50.7,62.7,-22.5
11415,4.13,1028.18,27.51,1.1863,9.9946,-0.0994,-7.4,-81.3,-61.0,55.5,67.5,-16.5
11425,4.13,1028.22,27.51,1.5275,9.5971,0.5040,-0.8,-74.6,-48.8,62.7,38.7,-18.3
11435,4.13,1028.29,27.51,2.0758,9.2799,1.3503,8.1,-53.3,-40.3,65.1,53.1,-26.1
11445,4.13,1028.25,27.51,2.0746,9.8006,1.0475,17.2,-32.2,-36.7,53.1,67.5,-18.3
11455,4.13,1028.28,27.51,2.2936,9.6761,0.6189,18.0,-17.1,-35.4,33.9,65.1,-16.5
11465,4.13,1028.18,27.51,1.9333,9.1518,-0.3256,17.9,-6.0,-33.5,60.3,43.5,-15.9
11475,4.13,1028.25,27.51,1.4569,9.0932,-0.9936,15.5,-0.8,-31.8,53.1,45.9,-26.1
11485,4.13,1028.18,27.51,1.4174,9.2177,-1.3587,10.1,-0.4,-31.1,103.5,57.9,-12.3
11495,4.13,1028.29,27.51,1.3156,9.1781,-1.9812,7.8,-2.4,-30.8,77.1,57.9,-14.7
11505,4.13,1028.18,27.51,1.0080,9.3805,-2.4924,7.7,-9.2,-30.2,98.7,65.1,-9.3
11515,4.13,1028.26,27.51,0.5267,9.7755,-2.0770,5.1,-21.5,-30.1,65.1,45.9,-25.5
11525,4.13,1028.30,27.51,-0.2430,10.0113,-1.7573,-0.4,-35.7,-31.2,43.5,41.1,-15.9
11535,4.13,1028.22,27.51,-0.3448,9.9443,-1.1217,-7.0,-49.8,-32.0,62.7,57.9,-16.5
11545,4.13,1028.24,27.51,0.4130,9.6043,-0.4501,-11.5,-59.5,-31.2,55.5,33.9,-18.9
11555,4.13,1028.21,27.51,1.1756,9.3673,0.2765,-10.8,-61.4,-29.7,38.7,57.9,-16.5
11565,4.13,1028.22,27.51,1.7909,9.6271,0.3843,-7.4,-53.4,-30.7,60.3,62.7,-17.1
11575,4.13,1028.20,27.51,2.5163,9.6450,-0.3855,-5.3,-42.3,-34.8,50.7,62.7,-17.1
11585,4.13,1028.15,27.51,2.3272,9.8737,-1.0582,-2.6,-32.6,-38.7,65.1,50.7,-18.9
11595,4.13,1028.23,27.51,1.5694,9.9096,-1.4796,-2.4,-27.6,-41.4,36.3,50.7,-14.7
11605,4.13,1028.18,27.51,1.8100,9.4295,-1.8531,-3.9,-26.0,-45.3,31.5,67.5,-12.9
11615,4.13,1028.26,27.51,2.3319,9.1303,-1.6843,-5.1,-24.9,-50.8,67.5,60.3,-14.1
11625,4.13,1028.20,27.51,1.8471,9.6366,-1.0415,-5.4,-22.0,-56.3,57.9,48.3,-16.5
11635,4.13,1028.22,27.51,0.8152,10.2998,-0.7075,-5.8,-21.3,-60.6,91.5,89.1,-20.7
11645,4.13,1028.25,27.51,0.4788,10.6602,-0.8715,-6.9,-26.3,-64.5,55.5,62.7,-29.7
11655,4.13,1028.25,27.51,0.7985,10.6075,-0.8990,-9.3,-33.3,-69.0,53.1,60.3,-20.1
11665,4.13,1028.36,27.51,1.1588,10.1430,-1.0319,-11.7,-37.4,-74.5,48.3,65.1,-20.7
11675,4.13,1028.24,27.51,1.4329,9.8485,-1.1157,-12.1,-37.9,-79.9,53.1,55.5,-22.5
11685,4.13,1028.28,27.51,1.6819,10.1693,-1.2414,-12.0,-34.9,-86.0,45.9,72.3,-15.9
11695,4.13,1028.23,27.51,1.3647,10.5045,-1.6400,-12.6,-30.1,-93.3,72.3,65.1,-21.3
11705,4.13,1028.22,27.51,1.9273,10.9032,-1.0834,-10.9,-25.8,-102.0,43.5,69.9,-22.5
11715,4.13,1028.28,27.51,1.5299,11.2168,0.0922,-8.6,-22.9,-108.5,60.3,60.3,-20.1
11725,4.13,1028.22,27.51,-0.0467,11.4311,0.7135,-6.1,-19.6,-115.5,86.7,89.1,-20.7
11735,4.13,1028.17,27.51,0.6153,12.3995,1.8411,-3.8,-21.6,-123.4,55.5,67.5,-19.5
11745,4.13,1028.20,27.51,1.7992,13.3153,1.8124,-5.3,-18.1,-131.1,45.9,81.9,-16.5
11755,4.13,1028.23,27.51,1.4904,13.5643,0.8547,-5.7,-10.9,-138.3,60.3,62.7,-21.3
11765,4.13,1028.25,27.51,1.4664,14.2419,0.5291,-4.4,-7.8,-146.1,57.9,65.1,-27.3
11775,4.13,1028.29,27.51,1.8316,14.5495,-0.1724,-5.1,-5.7,-155.1,50.7,84.3,-23.7
11785,4.13,1028.20,27.51,2.0291,14.5543,-0.7793,-4.3,-7.0,-165.4,74.7,65.1,-21.9
11795,4.13,1028.19,27.51,2.9233,15.2223,-0.2370,-2.1,-9.4,-175.7,72.3,93.9,-21.3
11805,4.13,1028.20,27.51,4.2605,16.9473,0.2430,-0.9,-7.9,-187.8,84.3,81.9,-24.3
11815,4.13,1028.23,27.51,5.4552,18.7358,-1.0570,-1.9,-1.1,-202.0,62.7,62.7,-16.5
11825,4.13,1028.14,27.51,6.0896,18.7729,-1.5718,2.0,-0.0,-213.0,60.3,79.5,-20.7
11835,4.13,1028.19,27.51,7.1419,19.2290,-0.9313,14.3,-7.7,-219.8,89.1,89.1,-15.9
11845,4.13,1028.22,27.51,11.1510,22.5593,-0.2083,25.7,-15.9,-228.3,74.7,98.7,-15.9
11855,4.13,1028.28,27.51,15.3049,25.0014,-0.3484,29.3,-17.0,-235.0,98.7,89.1,-23.7
11865,4.13,1028.09,27.51,16.2291,24.7464,0.3268,25.8,-18.8,-235.3,117.9,122.7,-17.1
11875,4.13,1028.24,27.51,13.5272,22.8909,1.7154,24.3,-33.7,-228.5,103.5,93.9,-16.5
11885,4.13,1028.21,27.51,2.4840,21.3466,1.6077,18.5,-52.9,-232.3,98.7,113.1,-23.7
11895,4.13,1028.10,27.51,2.4840,21.3466,1.6077,18.5,-52.9,-232.3,98.7,113.1,-23.7
11905,4.13,1028.09,27.51,-9.7348,19.6228,-2.7821,-15.9,-96.0,-247.3,84.3,110.7,-18.9
11915,4.13,1028.04,27.51,-8.7352,19.3978,-8.1642,-45.5,-132.3,-235.8,91.5,96.3,-11.1
11925,4.13,1028.13,27.51,-3.1891,15.3731,-9.5253,-90.3,-100.1,-233.5,122.7,105.9,-14.7
11935,4.13,1028.02,27.51,1.3156,7.4436,-11.0001,-94.3,-38.5,-219.5,125.1,117.9,-16.5
11945,4.13,1028.14,27.51,7.9164,3.0670,-7.3250,6.1,29.0,-155.4,132.3,108.3,-15.9
11955,4.13,1028.06,27.51,7.0593,7.8601,-3.9444,79.2,27.8,-97.5,125.1,120.3,-10.5
11965,4.14,1028.19,27.51,0.9421,9.5840,-4.9296,52.4,-9.1,-51.6,134.7,110.7,-16.5
11975,4.13,1028.22,27.51,5.6048,5.3187,-0.6416,30.4,-43.7,15.2,156.3,113.1,-16.5
11985,4.13,1028.10,27.51,12.3948,5.4875,0.9553,67.2,-24.7,53.7,127.5,110.7,-11.7
11995,4.13,1028.09,27.51,12.0069,3.4117,-0.7566,35.5,23.6,62.8,180.3,108.3,-14.1
12005,4.13,1028.15,27.51,6.5757,-1.6209,-0.7925,4.2,42.1,70.5,153.9,101.1,-14.7
12015,4.13,1028.10,27.51,3.8283,-2.0937,-0.9517,25.8,40.0,89.2,149.1,113.1,-13.5
12025,4.13,1028.17,27.51,3.7852,-0.0599,-1.3958,40.0,40.7,111.4,158.7,91.5,-11.1
12035,4.13,1028.21,27.51,3.7816,0.9996,-1.4521,41.3,34.3,134.4,165.9,57.9,-13.5
12045,4.13,1028.16,27.51,3.2789,0.5926,-0.9254,41.3,35.5,156.3,149.1,65.1,-9.3
12055,4.13,1028.16,27.51,2.2110,0.0227,-0.8320,41.5,54.5,178.3,163.5,55.5,-11.1
12065,4.13,1028.07,27.51,1.8172,0.6668,-0.5100,42.0,67.2,203.5,221.1,36.3,-11.1
12075,4.13,1028.09,27.51,2.3236,1.9154,0.0922,35.7,68.1,228.7,192.3,26.7,-13.5
12085,4.13,1028.16,27.51,2.8311,3.0598,0.8487,27.6,68.0,248.5,177.9,2.7,-3.9
12095,4.13,1028.08,27.51,2.8802,4.5729,1.5119,20.3,70.8,249.8,177.9,-11.7,-8.1
12105,4.13,1028.08,27.51,2.8670,6.2165,1.7238,11.6,77.4,249.5,141.9,-54.9,-5.7
12115,4.13,1028.11,27.51,3.1460,7.9284,1.4844,4.6,84.9,249.7,153.9,-30.9,-3.9
12125,4.13,1028.07,27.51,3.5674,9.8377,1.0546,0.0,94.0,249.8,144.3,-74.1,-3.9
12135,4.13,1028.15,27.51,3.4584,11.4000,0.6835,-6.3,105.3,249.8,158.7,-78.9,3.3
12145,4.13,1028.07,27.51,2.4660,12.8257,0.7901,-17.3,108.6,249.8,125.1,-114.9,9.3
12155,4.13,1028.08,27.52,1.5969,14.3712,1.3419,-28.0,112.4,249.8,89.1,-90.9,5.7
12165,4.13,1028.22,27.52,0.9816,15.6377,0.6381,-37.3,120.0,249.8,53.1,-112.5,0.3
12175,4.13,1028.20,27.52,-0.5782,17.9098,-0.0994,-42.2,111.9,249.8,31.5,-129.3,4.5
12185,4.13,1028.24,27.52,-1.9058,20.6021,-0.2897,-47.6,97.8,249.8,36.3,-117.3,4.5
