10295,4.11,1028.70,26.39,4.7214,6.0932,12.7706,226.3,-25.6,-93.3,218.7,-203.7,12.9
10305,4.11,1028.68,26.39,6.6247,9.2057,13.7547,211.3,-41.0,-105.8,233.1,-227.7,21.3
10315,4.11,1028.76,26.39,8.5305,7.6674,15.1038,174.2,-39.2,-110.7,233.1,-246.9,15.9
10325,4.11,1028.60,26.39,10.6123,3.5422,17.0886,114.9,-14.8,-110.7,235.5,-222.9,15.9
10335,4.11,1028.65,26.39,10.4159,2.5462,16.4385,42.8,12.4,-113.7,249.9,-191.7,27.3
10345,4.11,1028.64,26.39,10.0820,-4.1228,14.3125,-17.8,19.5,-105.0,261.9,-232.5,29.1
10355,4.11,1028.65,26.39,9.8270,-8.1534,9.8449,-39.5,12.6,-89.2,264.3,-244.5,15.9
10365,4.11,1028.58,26.39,10.4662,-7.7823,8.2731,-36.9,4.6,-66.0,245.1,-246.9,15.3
10375,4.11,1028.57,26.39,10.6123,-6.5002,8.2648,-33.7,-3.2,-39.7,273.9,-251.7,8.1
10385,4.11,1028.61,26.39,10.5189,-6.3279,8.6646,-38.1,-12.2,-11.7,307.5,-246.9,18.9
10395,4.11,1028.59,26.39,10.0125,-6.2776,8.9531,-45.4,-23.1,17.4,264.3,-246.9,14.1
10405,4.11,1028.55,26.39,9.4295,-6.0394,9.1626,-53.8,-34.1,46.1,252.3,-246.9,11.1
10415,4.11,1028.55,26.39,8.7699,-5.3187,9.5409,-63.5,-42.6,72.2,297.9,-244.5,11.1
10425,4.11,1028.57,26.39,7.8123,-4.1659,10.0341,-75.5,-48.8,95.6,249.9,-242.1,9.3
10435,4.11,1028.59,26.39,7.0689,-3.2717,10.3262,-90.9,-53.6,116.4,235.5,-244.5,8.7
10445,4.11,1028.55,26.39,6.5541,-2.5738,10.5273,-106.5,-55.9,132.5,209.1,-249.3,0.3
10455,4.11,1028.64,26.39,5.8754,-1.2821,10.9977,-120.9,-56.1,143.6,271.5,-258.9,0.3
10465,4.11,1028.62,26.39,5.3977,-0.1437,11.3964,-135.8,-55.6,151.5,223.5,-270.9,-5.1
10475,4.11,1028.52,26.39,5.0529,1.0630,11.8429,-149.3,-54.7,156.5,177.9,-258.9,-4.5
10485,4.11,1028.56,26.39,4.6076,2.5690,12.2475,-160.9,-53.9,159.9,165.9,-270.9,-12.3
10495,4.11,1028.60,26.39,4.3634,3.7565,12.4271,-171.4,-53.3,162.9,161.1,-227.7,-18.9
10505,4.11,1028.65,26.39,4.1946,4.5262,12.5875,-178.6,-51.8,164.7,141.9,-251.7,-14.7
10515,4.11,1028.57,26.39,4.0414,5.2888,12.7527,-179.6,-50.2,165.6,129.9,-256.5,-30.3
10525,4.11,1028.64,26.39,3.5290,6.3889,12.9059,-175.2,-48.9,167.8,113.1,-256.5,-32.1
10535,4.11,1028.56,26.39,1.9632,7.9427,13.0089,-166.4,-48.8,173.2,79.5,-237.3,-32.1
10545,4.11,1028.48,26.39,1.2258,9.1758,12.8700,-156.3,-52.3,178.8,89.1,-198.9,-31.5
10555,4.11,1028.62,26.39,1.4198,9.6953,12.5875,-146.8,-56.7,175.8,55.5,-222.9,-38.7
10565,4.11,1028.64,26.39,0.7518,10.5249,12.3050,-136.7,-60.9,164.8,36.3,-198.9,-45.9
10575,4.11,1028.56,26.39,0.8080,11.6573,11.9063,-127.8,-66.3,151.4,19.5,-186.9,-49.5
10585,4.11,1028.50,26.39,1.5850,12.6461,11.3090,-123.1,-68.7,134.9,17.1,-162.9,-42.3
10595,4.11,1028.57,26.39,1.5981,12.9239,10.1274,-123.3,-66.0,115.3,2.7,-153.3,-44.7
10605,4.11,1028.50,26.39,1.1660,12.2451,8.4144,-125.2,-60.2,94.0,-6.9,-114.9,-48.3
10615,4.10,1028.51,26.39,1.4329,11.8357,6.7373,-125.2,-53.4,71.4,-11.7,-114.9,-49.5
10625,4.11,1028.50,26.39,2.8934,13.1980,5.5066,-126.4,-43.1,47.2,-18.9,-88.5,-44.7
10635,4.11,1028.53,26.39,2.7713,14.1736,4.6519,-134.0,-27.6,22.3,-30.9,-83.7,-51.3
10645,4.11,1028.48,26.39,-0.3831,12.7718,3.3962,-140.5,-19.0,2.8,-4.5,-42.9,-48.9
10655,4.11,1028.53,26.41,-1.9752,10.5572,2.0806,-133.3,-25.6,-7.2,-30.9,-74.1,-50.7
10665,4.11,1028.62,26.41,-1.9166,9.7563,1.1684,-109.1,-36.9,-15.8,-26.1,-47.7,-56.7
10675,4.11,1028.54,26.41,-0.6955,10.4794,0.7602,-78.3,-40.0,-25.8,-33.3,-42.9,-42.9
10685,4.11,1028.59,26.41,0.4573,11.1665,0.8595,-50.6,-30.1,-35.9,-40.5,-38.1,-52.5
10695,4.11,1028.57,26.41,0.5830,11.2348,1.0403,-27.0,-13.1,-43.9,-57.3,-6.9,-53.1
10705,4.11,1028.57,26.41,0.6129,10.9666,1.4844,-4.6,2.9,-47.6,-52.5,-33.3,-52.5
10715,4.12,1028.49,26.41,0.9792,11.1845,2.1715,15.8,13.9,-49.2,-33.3,-26.1,-61.5
10725,4.11,1028.56,26.41,1.4676,11.0875,2.7629,31.9,21.7,-50.0,-21.3,-4.5,-53.1
10735,4.11,1028.58,26.41,1.6891,10.7224,3.1089,46.0,26.4,-50.6,-30.9,-6.9,-55.5
10745,4.11,1028.58,26.41,2.0841,10.1921,3.1172,60.1,27.2,-50.5,-14.1,-26.1,-49.5
10755,4.11,1028.68,26.41,9.2907,-0.9301,6.6750,71.1,45.5,-33.7,-35.7,-35.7,-51.9
10765,4.11,1028.61,26.41,16.8779,-4.4305,9.8880,97.7,125.8,-8.3,-35.7,-62.1,-57.9
10775,4.11,1028.69,26.41,16.3990,-14.9529,15.1193,106.1,144.9,-10.1,-16.5,-62.1,-54.9
10785,4.11,1028.61,26.41,12.5013,-20.0670,14.9290,132.3,124.8,-22.2,-23.7,-81.3,-64.5
10795,4.11,1028.50,26.41,1.9201,1.7490,1.1025,200.3,122.0,-60.8,-18.9,-64.5,-60.3
10805,4.11,1028.56,26.41,-6.0860,13.2710,3.5913,230.0,166.8,-80.5,-2.1,-78.9,-57.3
10815,4.11,1028.67,26.41,-5.6144,9.6007,16.6983,222.8,168.5,-80.9,9.9,-110.1,-60.9
10825,4.11,1028.67,26.41,-3.2908,11.5783,20.0430,186.2,137.5,-77.5,24.3,-124.5,-57.3
10835,4.11,1028.64,26.41,-2.7880,10.8146,13.5009,138.5,120.8,-86.4,26.7,-131.7,-54.3
10845,4.11,1028.64,26.41,-2.3798,5.5426,12.5791,121.4,104.2,-85.1,48.3,-153.3,-60.3
10855,4.11,1028.69,26.41,1.1325,6.4105,12.5731,124.7,77.2,-58.8,53.1,-131.7,-57.9
10865,4.11,1028.64,26.41,2.5774,8.3677,14.4813,118.8,80.1,-48.8,55.5,-131.7,-56.7
10875,4.11,1028.58,26.41,-4.3479,8.3055,13.2519,94.7,79.8,-62.3,53.1,-150.9,-54.3
10885,4.11,1028.65,26.41,2.0063,5.4109,10.9989,74.4,48.5,-50.9,50.7,-162.9,-51.3
10895,4.11,1028.59,26.41,6.5266,11.4646,11.1785,59.1,45.4,-39.5,93.9,-172.5,-56.7
10905,4.11,1028.63,26.41,6.5266,11.4646,11.1785,59.1,45.4,-39.5,93.9,-172.5,-56.7
10915,4.11,1028.69,26.41,1.4210,6.4512,9.8892,18.0,43.0,-32.2,72.3,-198.9,-56.1
10925,4.11,1028.64,26.41,-0.0455,4.7992,10.4315,8.9,35.9,-24.9,79.5,-198.9,-53.7
10935,4.11,1028.58,26.41,2.2960,6.2500,9.4283,4.0,27.4,-17.3,84.3,-189.3,-49.5
10945,4.11,1028.59,26.41,1.1145,5.1068,9.6881,-1.9,21.7,-11.9,77.1,-182.1,-52.5
10955,4.11,1028.62,26.41,-0.1401,4.3227,9.7647,-3.1,14.7,-7.2,96.3,-167.7,-59.1
10965,4.11,1028.65,26.41,1.8208,4.1264,9.1985,-2.8,9.8,-3.2,108.3,-158.1,-59.1
10975,4.11,1028.59,26.41,1.6101,4.1084,9.3003,-3.2,7.7,-2.1,91.5,-177.3,-50.1
10985,4.11,1028.63,26.41,1.3455,3.8068,9.2619,-3.1,5.3,-0.9,72.3,-148.5,-55.5
10995,4.11,1028.62,26.41,1.6448,3.6631,9.1614,-2.6,3.6,0.3,86.7,-198.9,-54.9
11005,4.11,1028.60,26.41,1.7430,3.7158,9.1183,-2.3,2.8,0.6,77.1,-191.7,-63.3
11015,4.11,1028.67,26.41,1.4976,3.4201,9.1303,-2.3,2.2,0.7,77.1,-186.9,-56.7
11025,4.11,1028.64,26.41,1.3324,3.2441,9.1722,-1.2,1.3,0.6,86.7,-189.3,-59.7
11035,4.11,1028.60,26.41,1.1935,3.3100,9.1758,0.7,0.0,0.7,72.3,-194.1,-63.3
11045,4.11,1028.55,26.41,1.1779,3.3447,9.2332,2.6,-1.6,1.2,60.3,-177.3,-56.7
11055,4.11,1028.61,26.41,1.4245,3.4788,9.2200,4.8,-3.4,2.0,86.7,-172.5,-54.3
11065,4.11,1028.60,26.41,1.7645,3.6954,9.1997,6.3,-4.2,2.5,77.1,-146.1,-61.5
11075,4.11,1028.57,26.41,1.8519,3.6907,9.0860,6.8,-4.1,2.6,72.3,-167.7,-57.3
11085,4.11,1028.62,26.41,1.8902,3.7349,8.9758,6.7,-3.8,2.6,81.9,-191.7,-58.5
11095,4.11,1028.59,26.41,2.4301,3.6045,8.8214,6.3,-3.0,2.6,86.7,-189.3,-62.1
11105,4.11,1028.60,26.41,2.5127,3.5422,8.7424,5.6,-1.5,1.5,81.9,-158.1,-63.9
11115,4.11,1028.67,26.41,2.3355,3.6715,8.6861,4.3,0.2,0.2,84.3,-179.7,-62.7
11125,4.11,1028.67,26.41,2.3176,3.6464,8.7041,2.9,1.4,-0.6,74.7,-186.9,-51.9
11135,4.11,1028.61,26.41,2.2553,3.6212,8.8035,1.8,2.3,-1.5,74.7,-172.5,-55.5
11145,4.11,1028.58,26.41,2.1117,3.6272,8.9064,0.7,2.8,-2.6,57.9,-182.1,-53.7
11155,4.11,1028.58,26.41,1.8711,3.6739,8.9447,0.1,3.4,-3.3,60.3,-186.9,-55.5
11165,4.11,1028.72,26.41,1.8172,3.5685,8.9878,-0.1,3.4,-3.7,79.5,-184.5,-55.5
11175,4.11,1028.66,26.41,1.5790,3.4979,9.1398,0.4,3.1,-4.4,79.5,-184.5,-56.1
11185,4.11,1028.58,26.41,1.6891,3.5159,9.1422,1.4,2.3,-4.6,74.7,-198.9,-63.3
11195,4.11,1028.54,26.41,1.9201,3.6308,8.9974,2.5,2.0,-4.7,84.3,-186.9,-55.5
11205,4.11,1028.64,26.41,1.8747,3.7709,8.9076,2.9,2.0,-5.2,77.1,-194.1,-59.7
11215,4.11,1028.63,26.41,1.9800,3.6332,8.8274,2.6,2.3,-5.5,84.3,-150.9,-54.9
11225,4.11,1028.62,26.41,1.9273,3.3710,9.0632,3.3,1.9,-6.2,77.1,-191.7,-56.1
11235,4.11,1028.60,26.41,1.7454,3.3219,9.0872,5.8,0.8,-7.0,79.5,-198.9,-62.7
11245,4.11,1028.61,26.41,1.7442,3.3219,9.3146,8.6,-0.9,-7.8,74.7,-203.7,-56.7
11255,4.11,1028.62,26.41,1.7322,3.3483,9.3900,11.6,-2.4,-8.9,117.9,-189.3,-58.5
11265,4.11,1028.62,26.41,1.8986,3.6811,9.1973,14.6,-3.1,-10.1,74.7,-196.5,-60.9
11275,4.11,1028.53,26.41,1.8782,3.7565,9.1195,15.5,-3.0,-11.0,79.5,-218.1,-60.3
11285,4.11,1028.62,26.41,2.0315,3.8762,9.2069,16.6,-2.5,-11.7,93.9,-203.7,-60.9
11295,4.11,1028.64,26.41,2.2541,3.8439,9.1758,18.1,-2.9,-12.8,69.9,-203.7,-60.9
11305,4.11,1028.56,26.41,2.5917,3.8942,9.0165,19.9,-3.9,-16.8,69.9,-182.1,-56.1
11315,4.11,1028.57,26.41,2.6791,5.0087,8.4048,22.5,-3.6,-20.4,84.3,-201.3,-54.3
11325,4.11,1028.69,26.41,2.5091,2.8922,9.9862,24.1,-0.2,-19.7,91.5,-179.7,-44.1
11335,4.11,1028.66,26.41,0.6045,3.6511,9.9898,29.9,-4.0,-23.5,62.7,-184.5,-57.3
11345,4.12,1028.67,26.41,0.8320,3.6200,10.0245,36.6,-6.3,-19.9,81.9,-210.9,-51.9
11355,4.11,1028.57,26.41,1.0522,3.5697,10.1263,45.7,-8.0,-17.2,93.9,-206.1,-63.3
11365,4.11,1028.62,26.41,0.7374,3.6942,10.3788,55.8,-10.2,-15.5,91.5,-213.3,-51.3
11375,4.11,1028.67,26.41,1.2821,3.5769,10.8577,68.5,-10.7,-13.3,122.7,-218.1,-49.5
11385,4.11,1028.62,26.41,2.0554,3.5398,10.8349,84.6,-8.4,-12.9,115.5,-218.1,-51.3
11395,4.11,1028.63,26.41,2.0638,3.7864,10.4231,100.6,-6.4,-12.8,110.7,-237.3,-54.9
11405,4.11,1028.69,26.41,2.2410,3.9456,10.4842,115.4,-12.7,-14.8,98.7,-232.5,-57.9
11415,4.11,1028.56,26.41,2.0171,3.6344,11.0480,132.5,-17.7,-17.1,89.1,-234.9,-54.3
11425,4.11,1028.58,26.41,2.3212,3.2621,11.7220,153.1,-20.2,-18.2,89.1,-225.3,-50.1
11435,4.11,1028.67,26.41,2.5067,2.4684,12.4414,176.9,-21.3,-19.7,110.7,-251.7,-30.9
11445,4.11,1028.59,26.41,4.5753,1.8794,12.0572,206.8,-15.4,-23.6,81.9,-225.3,-42.9
11455,4.12,1028.62,26.41,5.9472,1.1348,12.3277,237.3,-7.1,-39.9,84.3,-261.3,-33.3
11465,4.12,1028.57,26.41,6.2285,0.0766,13.4793,249.8,3.9,-61.4,84.3,-282.9,-32.1
11475,4.12,1028.60,26.41,8.1726,-1.1061,13.9917,249.8,20.4,-88.0,113.1,-297.3,-27.9
11485,4.12,1028.66,26.41,11.4682,-2.3427,14.7147,249.5,40.0,-129.0,110.7,-280.5,-23.7
11495,4.12,1028.66,26.41,12.1601,-4.1491,14.9865,249.8,68.2,-178.4,127.5,-316.5,-15.3
11505,4.12,1028.63,26.41,7.8649,-3.7385,14.5723,249.8,98.2,-229.9,144.3,-340.5,-11.1
11515,4.12,1028.64,26.41,-5.8215,1.7358,12.8149,249.8,91.1,-247.4,151.5,-318.9,6.9
11525,4.12,1028.61,26.41,-13.9402,23.1184,12.9263,249.8,-7.8,-213.4,192.3,-347.7,11.7
11535,4.12,1028.61,26.41,3.4764,36.8347,16.1500,249.8,-116.8,-187.9,201.9,-328.5,27.3
11545,4.12,1028.53,26.41,11.8441,32.8843,17.3256,249.8,-114.6,-215.1,194.7,-335.7,40.5
11555,4.12,1028.63,26.41,11.1103,27.8277,21.4113,249.8,-97.4,-232.5,225.9,-316.5,44.1
11565,4.12,1028.76,26.41,13.0699,33.1428,22.7915,249.8,-150.4,-212.8,271.5,-306.9,59.7
11575,4.12,1028.71,26.41,20.5135,23.0836,27.0676,216.6,-188.3,-219.1,261.9,-278.1,56.7
11585,4.12,1028.65,26.41,32.0152,-5.3642,16.9653,42.6,-80.8,-211.6,278.7,-275.7,58.5
11595,4.12,1028.87,26.41,16.3919,22.3043,19.0865,-79.6,31.1,-112.1,273.9,-254.1,62.7
11605,4.12,1028.63,26.41,15.6317,8.0409,18.7585,-237.6,-5.2,20.1,300.3,-251.7,43.5
11615,4.12,1028.53,26.41,18.6053,-2.3703,9.4331,-249.8,11.0,58.7,283.5,-244.5,44.7
11625,4.12,1028.68,26.41,8.4000,-4.9979,8.7927,-248.0,53.7,58.9,249.9,-227.7,39.9
11635,4.12,1028.68,26.41,4.3227,-5.1966,6.6092,-249.2,36.6,84.9,252.3,-206.1,33.9
11645,4.12,1028.74,26.41,3.6284,-5.8825,4.0486,-249.8,8.6,106.3,245.1,-225.3,26.7
11655,4.12,1028.75,26.42,1.7238,-4.1264,4.0653,-247.8,-25.0,115.4,230.7,-220.5,21.9
11665,4.12,1028.72,26.42,1.6388,-3.3662,4.7704,-241.9,-67.6,127.8,237.9,-222.9,11.7
11675,4.12,1028.69,26.42,3.6523,-2.6049,5.5043,-240.3,-101.2,137.2,213.9,-177.3,10.5
11685,4.12,1028.72,26.42,5.3486,-0.3340,6.1627,-244.1,-115.5,139.7,206.7,-170.1,11.7
11695,4.12,1028.65,26.42,5.6060,1.7394,7.0054,-249.8,-111.7,142.5,187.5,-117.3,9.9
11705,4.12,1028.63,26.42,4.7680,3.2214,8.0529,-249.8,-102.5,151.7,192.3,-117.3,3.3
11715,4.12,1028.57,26.42,3.4548,3.7792,9.0405,-249.6,-96.1,168.2,173.1,-98.1,-6.3
11725,4.12,1028.54,26.42,2.3810,4.0079,9.7252,-249.8,-95.6,187.7,158.7,-57.3,9.9
11735,4.12,1028.57,26.42,2.2673,4.9141,10.2759,-249.8,-99.6,205.2,146.7,-45.3,-2.7
11745,4.12,1028.50,26.42,2.7174,5.7209,10.7080,-249.8,-101.6,217.6,161.1,-30.9,4.5
11755,4.12,1028.53,26.42,3.2908,6.6762,11.4658,-249.8,-98.4,226.0,158.7,17.1,4.5
11765,4.12,1028.59,26.42,4.9859,6.9994,12.6330,-249.8,-90.2,230.4,173.1,24.3,13.5
11775,4.12,1028.60,26.42,4.9859,6.9994,12.6330,-249.8,-90.2,230.4,173.1,24.3,13.5
11785,4.12,1028.63,26.42,4.5226,9.0525,14.4430,-249.8,-80.7,222.6,168.3,65.1,11.7
11795,4.12,1028.57,26.42,4.2401,10.1670,15.4641,-249.8,-79.7,220.0,204.3,55.5,14.7
11805,4.12,1028.59,26.42,3.7900,11.7759,16.5822,-249.8,-83.0,223.2,201.9,45.9,13.5
11815,4.12,1028.58,26.42,0.0204,14.8452,17.5387,-249.8,-92.0,226.6,228.3,53.1,23.7
11825,4.12,1028.60,26.42,2.3343,17.7973,18.3491,-249.8,-117.7,229.3,233.1,60.3,17.1
11835,4.12,1028.59,26.42,5.2253,20.2046,19.2398,-249.8,-131.9,226.2,245.1,24.3,16.5
11845,4.12,1028.57,26.42,5.4372,22.1750,19.7090,-249.8,-126.5,229.2,254.7,-9.3,23.1
11855,4.12,1028.59,26.42,5.0446,24.4004,18.7094,-249.8,-113.1,236.8,261.9,-23.7,20.7
11865,4.12,1028.45,26.42,4.7285,27.4303,15.9489,-249.8,-91.1,235.1,257.1,-38.1,14.7
11875,4.12,1028.54,26.42,2.3284,29.5276,11.3676,-249.8,-62.3,215.0,247.5,-66.9,5.7
11885,4.12,1028.48,26.42,1.1420,31.1353,5.5593,-246.9,-32.7,188.9,237.9,-52.5,2.1
11895,4.12,1028.41,26.42,4.1934,34.1005,-0.8595,-216.8,11.8,167.2,252.3,-78.9,-6.9
11905,4.12,1028.31,26.42,3.9349,37.1938,-6.9013,-177.8,78.0,136.4,213.9,-86.1,-10.5
11915,4.12,1028.37,26.42,-9.0369,35.8100,-10.4806,-144.6,109.2,92.1,218.7,-57.3,-19.5
11925,4.12,1028.38,26.42,-23.0310,32.3815,-11.0492,-96.5,51.1,68.5,209.1,-50.1,-14.7
11935,4.11,1028.36,26.42,-21.2736,34.1424,-10.5883,-28.9,-47.2,72.6,201.9,-71.7,-25.5
11945,4.11,1028.35,26.42,-7.5549,37.9672,-9.4667,25.4,-72.3,59.8,230.7,-83.7,-22.5
11955,4.11,1028.42,26.42,-0.3867,37.0047,-6.5888,52.9,3.4,1.8,204.3,-105.3,-23.1
11965,4.11,1028.43,26.42,-2.0937,27.3429,1.0870,63.6,111.9,-49.8,211.5,-98.1,-25.5
11975,4.11,1028.76,26.42,2.4816,5.1128,9.3852,101.8,231.8,-62.2,261.9,-100.5,-24.3
11985,4.11,1028.75,26.42,9.8725,-33.5439,32.2630,124.8,205.1,-89.3,245.1,-110.1,-18.9
11995,4.11,1028.27,26.42,2.4576,-21.3107,16.6026,190.4,126.3,-141.4,257.1,-124.5,-21.3
12005,4.11,1028.66,26.42,-12.5264,35.4401,-10.3393,249.8,104.0,-180.8,269.1,-119.7,-17.1
12015,4.11,1028.64,26.42,-12.8951,17.7218,20.5135,249.8,124.8,-133.0,271.5,-153.3,-15.3
12025,4.11,1028.62,26.42,12.0428,12.6222,22.1128,247.6,85.3,-79.6,331.5,-172.5,-9.9
12035,4.11,1028.59,26.42,-1.0139,14.6633,13.4470,224.2,107.0,-119.2,295.5,-162.9,-8.7
12045,4.12,1028.58,26.42,4.8411,11.4371,16.2745,195.6,101.2,-97.7,297.9,-172.5,-3.9
12055,4.11,1028.64,26.42,1.8088,17.4956,13.4398,166.5,117.1,-85.5,333.9,-155.7,0.3
12065,4.11,1028.63,26.42,-3.9085,15.0032,15.7263,103.8,95.3,-82.9,329.1,-170.1,-6.3
12075,4.11,1028.57,26.42,2.2565,11.5424,11.9470,38.3,77.8,-60.1,341.1,-177.3,-2.7
12085,4.11,1028.60,26.42,1.9070,8.0038,11.4814,5.3,69.1,-42.1,341.1,-184.5,-4.5
12095,4.11,1028.54,26.42,-4.0665,5.5246,11.7495,-5.5,43.3,-23.3,333.9,-158.1,0.3
12105,4.11,1028.55,26.42,0.9541,4.7094,9.9383,-3.3,24.1,-9.0,329.1,-172.5,-2.1
12115,4.11,1028.56,26.42,1.3312,4.5550,9.6127,-2.4,14.8,-4.0,350.7,-174.9,1.5
12125,4.11,1028.59,26.42,0.9517,3.9133,9.5313,-3.1,9.5,-1.2,333.9,-167.7,-0.3
12135,4.11,1028.53,26.42,1.6580,3.8930,9.2763,-3.0,6.7,0.7,343.5,-148.5,8.1
12145,4.11,1028.55,26.42,1.6424,3.8271,9.2763,-3.2,4.6,1.6,331.5,-170.1,6.9
12155,4.11,1028.47,26.38,1.6436,3.5422,9.2212,-3.3,2.7,2.5,338.7,-182.1,5.7
12165,4.11,1028.59,26.38,1.5658,3.4273,9.2955,-2.1,1.1,2.9,326.7,-179.7,3.9
12175,4.11,1028.52,26.38,1.6700,3.5518,9.1590,-1.1,0.1,2.9,353.1,-177.3,5.7
12185,4.11,1028.49,26.38,1.9884,3.3746,9.0034,-0.5,-0.2,3.0,338.7,-167.7,11.1
12195,4.11,1028.53,26.38,2.2541,3.5554,8.9579,-0.1,0.4,2.8,355.5,-153.3,5.7
12205,4.11,1028.45,26.38,1.9285,3.5362,9.0548,0.1,1.0,2.7,341.1,-182.1,11.7
12215,4.11,1028.52,26.38,1.4449,3.2920,9.2081,1.2,0.5,2.9,343.5,-177.3,3.9
12225,4.11,1028.59,26.38,1.7825,3.1951,9.1674,3.1,-0.3,3.6,348.3,-172.5,5.7
12235,4.11,1028.47,26.38,2.3774,3.1855,8.9148,4.3,-0.3,3.5,367.5,-158.1,5.7
12245,4.11,1028.51,26.38,2.3499,3.1963,8.8358,4.8,0.8,2.3,362.7,-155.7,-0.9
12255,4.11,1028.43,26.38,2.5929,3.4991,8.6802,4.9,2.0,1.0,343.5,-162.9,6.9
12265,4.11,1028.45,26.38,2.6312,3.4740,8.6897,3.5,4.0,-0.3,324.3,-146.1,8.1
12275,4.11,1028.48,26.38,2.3164,3.3638,8.8741,2.1,5.5,-1.9,324.3,-160.5,4.5
12285,4.11,1028.48,26.38,2.0375,3.5674,8.8717,1.3,6.2,-3.1,350.7,-170.1,-0.3
12295,4.11,1028.40,26.38,2.0614,3.3770,8.8274,0.0,6.7,-3.7,355.5,-186.9,-0.3
12305,4.11,1028.49,26.38,2.1751,3.4249,8.9196,-0.8,7.2,-4.8,348.3,-182.1,0.9
12315,4.11,1028.46,26.38,1.6939,3.3902,9.1015,-1.3,6.9,-6.1,355.5,-186.9,5.7
12325,4.11,1028.48,26.38,1.6364,3.2944,9.1638,-0.9,6.0,-6.3,355.5,-160.5,-5.1
12335,4.11,1028.47,26.38,1.7310,3.2274,9.1422,0.2,4.8,-6.8,362.7,-160.5,3.9
12345,4.11,1028.48,26.38,1.6520,3.3196,9.1111,1.7,3.9,-7.4,329.1,-172.5,-2.1
12355,4.11,1028.40,26.38,1.8782,3.1783,9.1446,2.8,3.2,-8.0,350.7,-170.1,6.9
12365,4.11,1028.43,26.38,2.2362,3.1855,9.1602,4.6,3.2,-9.3,348.3,-177.3,3.3
12375,4.11,1028.41,26.38,2.1296,3.5386,8.9651,6.1,4.0,-11.0,329.1,-184.5,0.3
12385,4.11,1028.36,26.38,1.9884,3.5566,9.0548,6.4,4.6,-11.9,360.3,-186.9,-1.5
12395,4.11,1028.32,26.38,1.8627,3.5374,9.1638,7.1,5.3,-12.4,331.5,-172.5,2.1
12405,4.11,1028.44,26.38,1.7597,3.4776,9.2452,8.8,5.4,-12.4,362.7,-174.9,-2.1
12415,4.11,1028.40,26.38,1.7382,3.4967,9.3529,10.6,4.7,-12.3,377.1,-184.5,7.5
12425,4.11,1028.42,26.38,2.0243,3.4153,9.4571,13.1,3.9,-12.8,343.5,-184.5,-3.9
12435,4.11,1028.49,26.38,2.0458,3.6128,9.4846,16.3,2.5,-14.5,343.5,-174.9,0.9
12445,4.11,1028.46,26.38,2.5486,4.0354,9.3098,19.6,0.4,-17.8,367.5,-150.9,0.3
12455,4.11,1028.43,26.38,2.2517,4.4592,9.1758,21.7,-0.4,-21.5,353.1,-167.7,-0.3
12465,4.11,1028.46,26.38,1.8914,3.1280,10.1442,25.1,0.7,-20.4,343.5,-174.9,2.7
12475,4.11,1028.41,26.38,1.7430,3.1208,10.5596,34.8,1.0,-20.8,357.9,-177.3,5.1
12485,4.11,1028.45,26.38,1.5455,3.6679,10.6326,45.6,-0.9,-23.0,362.7,-170.1,3.3
12495,4.11,1028.41,26.38,1.5455,3.6643,11.0420,59.8,0.4,-23.9,357.9,-174.9,4.5
12505,4.11,1028.43,26.38,1.5227,3.1400,11.3712,78.4,2.7,-25.7,348.3,-179.7,7.5
12515,4.11,1028.40,26.38,1.5945,2.5247,12.0584,98.8,2.0,-27.6,369.9,-182.1,-0.3
12525,4.11,1028.40,26.38,1.9393,3.0406,12.3768,123.1,-2.7,-29.4,357.9,-170.1,9.3
12535,4.11,1028.41,26.38,2.3451,2.6396,13.1501,150.5,-4.4,-30.5,398.7,-177.3,0.9
12545,4.11,1028.40,26.38,3.7134,2.6815,12.7934,182.5,-0.4,-32.1,377.1,-172.5,9.3
12555,4.11,1028.40,26.38,4.9512,1.3850,13.7427,209.1,2.2,-43.0,374.7,-162.9,15.9
12565,4.11,1028.49,26.38,5.3367,-0.4741,15.1828,242.0,11.3,-59.4,372.3,-174.9,8.1
12575,4.11,1028.50,26.38,7.7871,-1.7573,15.5383,249.8,27.1,-77.6,408.3,-194.1,15.9
12585,4.11,1028.49,26.38,9.8653,-1.7537,15.0463,249.6,46.1,-109.0,365.1,-182.1,21.3
12595,4.11,1028.42,26.38,12.2571,-3.5518,15.6844,249.5,70.7,-159.1,367.5,-196.5,20.7
12605,4.11,1028.48,26.38,11.7064,-3.8307,14.9865,249.8,104.9,-221.4,389.1,-186.9,30.9
12615,4.11,1028.50,26.38,6.2728,-4.1455,15.0499,249.8,139.1,-249.8,401.1,-174.9,30.3
12625,4.11,1028.46,26.38,-7.1910,1.9608,13.1166,249.8,139.1,-249.8,410.7,-172.5,36.3
12635,4.11,1028.45,26.38,-7.1910,1.9608,13.1166,249.8,139.1,-249.8,410.7,-172.5,36.3
12645,4.11,1028.46,26.38,1.8902,31.3604,16.2698,249.8,-72.3,-225.0,417.9,-114.9,53.1
12655,4.11,1028.43,26.36,1.8902,31.3604,16.2698,249.8,-72.3,-225.0,417.9,-114.9,53.1
12665,4.11,1028.52,26.36,8.8334,28.9422,17.4896,249.8,-92.3,-230.0,439.5,-102.9,53.7
12675,4.11,1028.62,26.36,13.8229,35.5047,22.7652,249.8,-125.1,-227.1,425.1,-83.7,67.5
