10507,4.13,1028.34,26.68,1.0630,3.6021,9.9299,-3.8,17.8,-10.4,127.5,-292.5,-44.7
10517,4.13,1028.27,26.68,1.0151,3.7290,9.8174,-0.2,11.6,-8.3,134.7,-280.5,-43.5
10527,4.13,1028.31,26.68,1.6089,4.1599,9.3350,2.4,7.1,-5.8,151.5,-299.7,-51.3
10537,4.13,1028.34,26.68,1.6041,3.7984,9.4259,3.5,4.6,-4.2,180.3,-280.5,-34.5
10547,4.13,1028.33,26.68,2.0937,3.9947,8.9387,5.1,3.0,-3.0,127.5,-297.3,-37.5
10557,4.13,1028.33,26.68,2.2314,3.8978,8.8537,4.0,3.1,-3.1,146.7,-280.5,-41.7
10567,4.13,1028.25,26.68,2.3128,3.8295,8.7831,3.0,4.4,-3.8,139.5,-287.7,-41.7
10577,4.13,1028.31,26.68,2.5103,3.5793,8.7855,1.7,6.3,-5.0,149.1,-266.1,-33.9
10587,4.13,1028.33,26.68,2.2266,3.9349,8.6993,-0.3,8.0,-6.0,161.1,-292.5,-48.9
10597,4.13,1028.31,26.68,2.1368,3.8570,8.7843,-3.2,9.8,-6.3,127.5,-287.7,-41.1
10607,4.13,1028.22,26.68,1.9477,4.2389,8.8980,-4.9,10.8,-6.2,122.7,-268.5,-45.3
10617,4.13,1028.38,26.68,1.8016,4.3455,9.0022,-7.4,10.4,-4.7,144.3,-292.5,-41.1
10627,4.13,1028.24,26.68,1.7765,4.1970,9.0537,-9.2,9.1,-2.9,158.7,-297.3,-39.3
10637,4.13,1028.40,26.68,1.8387,3.9696,9.0249,-10.5,8.4,-1.4,139.5,-282.9,-40.5
10647,4.13,1028.27,26.68,1.6328,3.6595,9.1937,-10.6,7.8,-0.5,137.1,-306.9,-41.7
10657,4.13,1028.31,26.70,1.6257,3.4680,9.2907,-9.0,6.6,0.0,129.9,-290.1,-43.5
10667,4.13,1028.38,26.70,1.6065,3.4943,9.2093,-6.8,5.1,0.0,141.9,-290.1,-36.9
10677,4.13,1028.34,26.70,1.5742,3.4548,9.2009,-4.8,3.7,0.2,151.5,-285.3,-38.7
10687,4.13,1028.31,26.70,1.5083,3.6009,9.2667,-2.7,1.6,0.4,153.9,-287.7,-41.1
10697,4.13,1028.43,26.70,1.6400,3.7314,9.1805,-1.2,-0.3,1.0,139.5,-278.1,-36.3
10707,4.13,1028.45,26.70,1.7801,3.6224,9.1075,-0.6,-1.4,1.4,141.9,-273.3,-39.9
10717,4.13,1028.41,26.70,1.8854,3.5566,9.0908,-0.1,-1.8,1.4,149.1,-282.9,-45.9
10727,4.13,1028.33,26.70,1.8160,3.5278,9.0824,0.4,-2.0,1.3,146.7,-278.1,-43.5
10737,4.13,1028.32,26.70,1.7107,3.6583,9.0548,0.5,-2.1,1.3,149.1,-282.9,-42.3
10747,4.13,1028.40,26.70,1.8483,3.6775,9.0393,0.4,-2.1,1.4,158.7,-297.3,-43.5
10757,4.13,1028.39,26.70,2.0207,3.7361,8.9555,0.0,-1.9,1.6,141.9,-294.9,-47.7
10767,4.13,1028.35,26.70,2.1260,3.6224,8.9028,-0.8,-1.1,1.4,146.7,-297.3,-41.1
10777,4.13,1028.35,26.70,2.1679,3.7469,8.8226,-1.5,0.2,0.9,129.9,-275.7,-41.7
10787,4.13,1028.33,26.70,2.2063,3.7481,8.8023,-3.1,1.9,0.6,139.5,-270.9,-52.5
10797,4.13,1028.35,26.70,2.1715,3.4177,8.7807,-4.1,3.6,0.2,153.9,-290.1,-49.5
10807,4.13,1028.37,26.70,1.9728,3.3028,8.9268,-3.7,4.6,-0.8,180.3,-266.1,-38.7
10817,4.13,1028.33,26.70,2.1129,3.3160,8.9327,-3.0,4.7,-1.7,141.9,-285.3,-45.3
10827,4.13,1028.34,26.70,1.9620,3.3638,8.9734,-2.2,5.0,-2.9,146.7,-302.1,-35.7
10837,4.13,1028.31,26.70,1.7980,3.4991,9.0632,-1.4,5.0,-3.6,149.1,-280.5,-39.9
10847,4.13,1028.43,26.70,1.8675,3.3662,9.1997,-0.5,4.2,-4.0,173.1,-280.5,-41.1
10857,4.13,1028.35,26.70,2.0566,3.2884,9.1961,1.1,3.4,-4.7,144.3,-292.5,-36.9
10867,4.13,1028.42,26.70,2.3164,2.9712,9.2955,3.2,2.7,-6.1,134.7,-280.5,-39.3
10877,4.13,1028.41,26.70,2.3499,3.0167,9.5409,6.5,1.3,-8.8,141.9,-275.7,-40.5
10887,4.13,1028.38,26.70,2.3319,2.8970,9.9287,11.0,-1.6,-11.9,153.9,-273.3,-38.1
10897,4.13,1028.33,26.70,2.6049,2.5594,10.3609,18.7,-6.5,-15.8,149.1,-285.3,-38.1
10907,4.13,1028.35,26.70,3.2346,2.1248,11.0947,30.4,-11.8,-20.4,139.5,-290.1,-41.7
10917,4.13,1028.38,26.70,3.5985,2.2027,11.8656,48.0,-18.1,-27.1,149.1,-287.7,-36.3
10927,4.13,1028.35,26.70,4.7070,3.3351,12.1158,69.2,-26.8,-38.3,173.1,-275.7,-36.9
10937,4.13,1028.36,26.70,4.8494,2.4971,14.4621,94.6,-20.9,-46.2,141.9,-294.9,-36.9
10947,4.13,1028.36,26.70,6.1782,1.8663,14.2395,125.3,3.4,-58.7,146.7,-280.5,-42.9
10957,4.13,1028.34,26.70,3.9995,2.7557,12.2307,152.3,18.3,-79.7,134.7,-290.1,-42.3
10967,4.13,1028.40,26.70,5.0122,3.8379,12.6402,169.1,17.9,-100.1,151.5,-304.5,-42.9
10977,4.13,1028.36,26.70,8.9327,5.1499,13.0627,174.5,20.5,-119.7,153.9,-273.3,-40.5
10987,4.13,1028.38,26.70,12.9502,4.3012,15.2007,163.1,34.2,-133.1,156.3,-299.7,-42.3
10997,4.13,1028.35,26.70,13.2782,3.3124,19.2840,120.9,46.4,-118.0,141.9,-294.9,-41.1
11007,4.13,1028.31,26.70,13.0579,1.0391,18.2246,49.2,27.6,-72.7,170.7,-290.1,-26.1
11017,4.13,1028.34,26.70,15.2259,-5.6264,12.9538,0.5,4.9,-29.8,139.5,-306.9,-41.7
11027,4.13,1028.32,26.70,13.1908,-8.2696,10.0987,-8.3,-4.1,0.5,153.9,-311.7,-49.5
11037,4.13,1028.27,26.70,11.6681,-7.7105,9.9922,-3.5,-16.8,24.2,151.5,-330.9,-38.7
11047,4.13,1028.28,26.70,10.6913,-6.6164,10.6410,-7.6,-32.5,46.6,149.1,-328.5,-44.1
11057,4.13,1028.34,26.70,10.2819,-6.8426,11.0708,-24.2,-45.1,70.1,144.3,-302.1,-33.9
11067,4.13,1028.32,26.70,9.3840,-7.8206,10.6769,-43.0,-50.5,89.6,139.5,-333.3,-39.3
11077,4.13,1028.34,26.70,7.3538,-8.4647,10.2280,-57.3,-52.6,101.9,153.9,-340.5,-38.1
11087,4.13,1028.30,26.70,5.3618,-8.5796,10.1981,-68.2,-57.8,107.7,153.9,-345.3,-30.9
11097,4.13,1028.22,26.70,4.2186,-7.9966,10.5045,-77.2,-66.9,107.9,149.1,-357.3,-36.9
11107,4.13,1028.29,26.70,3.7098,-6.7684,11.0767,-86.1,-75.1,104.6,151.5,-364.5,-34.5
11117,4.13,1028.33,26.70,3.7098,-6.7684,11.0767,-86.1,-75.1,104.6,151.5,-364.5,-34.5
11127,4.13,1028.34,26.70,3.4488,-4.9799,11.9315,-96.9,-79.1,100.5,141.9,-376.5,-31.5
11137,4.13,1028.28,26.70,3.4943,-3.1376,12.8915,-111.9,-79.1,98.0,158.7,-390.9,-39.9
11147,4.13,1028.34,26.70,2.8814,-0.2538,14.3089,-149.9,-68.5,98.7,151.5,-419.7,-38.1
11157,4.13,1028.37,26.71,2.8814,-0.2538,14.3089,-149.9,-68.5,98.7,151.5,-419.7,-38.1
11167,4.13,1028.46,26.71,2.3212,0.7147,14.3736,-168.0,-66.5,102.7,165.9,-438.9,-39.3
11177,4.13,1028.51,26.71,2.3667,1.4461,13.9689,-181.7,-66.1,106.7,149.1,-465.3,-28.5
11187,4.13,1028.44,26.71,2.4648,2.3403,13.5787,-188.8,-64.2,109.7,168.3,-460.5,-36.3
11197,4.13,1028.37,26.71,2.2194,3.3986,13.2830,-190.4,-59.8,111.8,163.5,-465.3,-42.3
11207,4.13,1028.42,26.71,1.7549,4.6807,13.0855,-187.8,-55.0,112.7,158.7,-489.3,-44.1
11217,4.13,1028.37,26.71,1.4964,5.9735,12.7024,-184.7,-50.8,111.3,163.5,-470.1,-49.5
11227,4.13,1028.35,26.71,1.3994,6.5924,12.1386,-181.0,-45.3,106.5,180.3,-496.5,-52.5
11237,4.13,1028.40,26.71,1.0068,7.0856,11.6825,-174.4,-40.8,98.2,153.9,-489.3,-53.1
11247,4.13,1028.38,26.71,0.8104,7.4017,11.0133,-165.8,-40.1,88.6,120.3,-503.7,-59.1
11257,4.13,1028.31,26.71,1.3168,7.8781,10.5081,-154.5,-42.0,79.5,137.1,-491.7,-54.3
11267,4.13,1028.42,26.71,2.2865,9.5672,10.1215,-143.1,-43.7,72.8,146.7,-498.9,-66.3
11277,4.13,1028.32,26.71,3.3818,10.7320,9.1135,-138.8,-39.8,71.5,110.7,-510.9,-66.9
11287,4.13,1028.39,26.71,3.9492,10.0844,7.3777,-137.3,-28.2,73.9,132.3,-477.3,-73.5
11297,4.13,1028.32,26.71,2.7066,8.9627,5.7329,-127.5,-15.5,76.1,115.5,-513.3,-76.5
11307,4.13,1028.19,26.71,0.8607,8.6694,4.7417,-107.9,-11.8,79.7,129.9,-477.3,-71.7
11317,4.13,1028.27,26.71,0.5052,9.3793,4.4927,-85.7,-16.7,85.4,113.1,-486.9,-79.5
11327,4.13,1028.29,26.71,0.8978,10.3082,4.5753,-67.5,-19.4,88.9,101.1,-486.9,-80.7
11337,4.13,1028.28,26.71,0.7649,10.5081,4.3455,-54.1,-15.1,86.5,101.1,-470.1,-87.9
11347,4.13,1028.27,26.71,-0.2969,10.2807,3.9456,-40.9,-8.5,76.8,81.9,-462.9,-86.7
11357,4.13,1028.23,26.71,-1.4437,10.3250,3.7230,-25.7,-5.3,61.0,74.7,-462.9,-84.9
11367,4.13,1028.35,26.71,-1.8603,11.1306,4.0977,-10.9,-6.0,42.8,93.9,-489.3,-88.5
11377,4.13,1028.30,26.71,-0.5806,12.4019,4.6842,-1.3,-3.3,24.2,105.9,-479.7,-87.3
11387,4.13,1028.33,26.71,0.2789,12.6545,4.8303,1.3,9.0,4.7,105.9,-472.5,-86.7
11397,4.13,1028.27,26.71,-0.0958,11.7531,4.4819,2.9,22.6,-13.0,74.7,-482.1,-88.5
11407,4.13,1028.35,26.71,0.0634,10.4974,3.5386,10.6,29.9,-26.3,65.1,-506.1,-93.9
11417,4.13,1028.26,26.71,0.4405,9.8952,2.8934,27.4,31.7,-36.3,79.5,-455.7,-87.9
11427,4.13,1028.25,26.71,0.8152,10.0520,2.6564,49.3,29.8,-40.7,81.9,-486.9,-86.1
11437,4.13,1028.42,26.71,2.5953,6.2524,3.2070,70.0,27.8,-37.7,81.9,-486.9,-89.1
11447,4.13,1028.38,26.71,11.2384,-1.1121,9.8785,82.6,70.6,-5.1,84.3,-472.5,-90.9
11457,4.13,1028.44,26.71,13.2722,-8.6957,13.2399,83.4,106.6,-7.8,110.7,-489.3,-94.5
11467,4.13,1028.31,26.71,13.1010,-39.2265,14.3065,93.3,103.1,-56.4,79.5,-484.5,-88.5
11477,4.13,1028.24,26.71,5.6347,-10.3070,2.9006,219.6,105.6,-137.8,96.3,-525.3,-87.3
11487,4.13,1028.31,26.71,-4.5837,27.6075,4.3694,249.8,142.1,-139.3,125.1,-520.5,-79.5
11497,4.13,1028.39,26.71,0.9002,10.5333,15.2187,248.9,145.6,-73.7,127.5,-537.3,-86.7
11507,4.13,1028.42,26.71,2.0937,9.6737,17.2490,246.6,110.0,-40.9,127.5,-551.7,-81.3
11517,4.13,1028.41,26.71,-3.6978,14.4334,16.8863,216.1,95.3,-43.9,122.7,-539.7,-82.5
11527,4.13,1028.40,26.71,-6.2417,10.1957,16.2769,167.8,80.3,-48.4,144.3,-554.1,-78.3
11537,4.13,1028.33,26.71,-4.4149,5.4300,13.9558,137.0,55.6,-53.3,129.9,-551.7,-70.5
11547,4.13,1028.36,26.71,-1.4904,2.3762,11.0720,124.4,36.5,-61.0,146.7,-575.7,-69.3
11557,4.13,1028.32,26.71,3.7218,3.3279,9.4571,127.5,25.2,-61.6,134.7,-558.9,-71.7
11567,4.13,1028.36,26.71,10.2891,8.2300,11.5676,131.4,47.5,-61.1,156.3,-592.5,-72.3
11577,4.13,1028.43,26.71,3.5051,11.4299,11.4287,112.1,74.0,-67.3,153.9,-604.5,-68.1
11587,4.13,1028.34,26.71,-0.1724,12.0596,14.3245,81.4,60.9,-51.0,163.5,-606.9,-66.3
11597,4.13,1028.43,26.71,-0.4537,8.0924,11.7340,33.2,47.9,-37.1,153.9,-570.9,-65.1
11607,4.13,1028.31,26.71,1.9884,5.7616,10.5117,14.4,38.4,-25.4,175.5,-590.1,-71.7
11617,4.13,1028.35,26.71,-0.1915,5.7245,10.1310,7.6,28.7,-16.6,144.3,-568.5,-67.5
11627,4.13,1028.42,26.71,1.8028,4.0211,9.3529,3.1,21.9,-10.0,165.9,-599.7,-66.9
11637,4.13,1028.34,26.71,2.4313,4.6244,9.0201,1.4,19.6,-7.9,189.9,-587.7,-69.9
11647,4.13,1028.32,26.71,1.1360,3.6978,9.3134,-1.8,17.6,-6.7,163.5,-604.5,-71.1
11657,4.13,1028.30,26.70,1.4365,3.3184,9.2739,-1.5,14.3,-5.0,149.1,-616.5,-75.3
11667,4.13,1028.38,26.70,1.3396,2.9425,9.3122,-0.4,11.4,-4.6,180.3,-592.5,-72.9
11677,4.13,1028.32,26.70,0.9613,2.7449,9.2727,1.8,7.8,-4.4,141.9,-602.1,-67.5
11687,4.13,1028.36,26.70,0.8475,2.8072,9.3266,4.4,4.8,-4.1,170.7,-602.1,-68.1
11697,4.13,1028.42,26.70,0.7661,3.2022,9.4427,7.1,2.1,-3.9,177.9,-602.1,-68.1
11707,4.13,1028.36,26.70,0.6045,3.1579,9.5660,9.5,-1.3,-3.2,158.7,-597.3,-67.5
11717,4.13,1028.33,26.70,0.9756,3.2405,9.4690,11.8,-4.9,-2.3,170.7,-587.7,-68.7
11727,4.13,1028.32,26.70,1.4198,3.2429,9.3721,13.6,-7.6,-2.0,163.5,-592.5,-67.5
11737,4.13,1028.36,26.70,1.9920,3.8846,9.3314,15.5,-8.9,-1.9,156.3,-599.7,-70.5
11747,4.13,1028.31,26.70,2.2673,4.1982,9.0525,15.4,-7.8,-2.4,161.1,-611.7,-62.7
11757,4.13,1028.38,26.70,1.9237,4.0103,9.0417,13.7,-6.5,-2.7,168.3,-582.9,-56.7
11767,4.13,1028.43,26.70,2.3499,3.9289,8.8956,12.3,-4.5,-2.5,187.5,-604.5,-68.1
11777,4.13,1028.35,26.70,2.2254,3.8810,8.8334,10.6,-2.2,-3.2,170.7,-590.1,-69.3
11787,4.13,1028.36,26.70,2.0159,3.9444,8.8501,8.7,-0.5,-3.7,153.9,-597.3,-76.5
11797,4.13,1028.32,26.70,1.9297,3.8283,8.9244,7.1,0.7,-3.9,187.5,-609.3,-68.1
11807,4.13,1028.33,26.70,1.7442,3.7314,9.0141,6.4,1.3,-4.4,180.3,-609.3,-74.1
11817,4.13,1028.37,26.70,1.5790,3.7242,9.0967,6.3,0.8,-4.8,161.1,-602.1,-71.7
11827,4.13,1028.35,26.70,1.7011,3.8068,9.0764,6.7,0.8,-4.9,163.5,-599.7,-67.5
11837,4.13,1028.41,26.70,1.6496,3.9133,8.9327,6.3,1.2,-5.3,153.9,-623.7,-62.7
11847,4.13,1028.34,26.70,1.6388,4.0845,8.8729,5.0,1.7,-5.4,134.7,-592.5,-69.3
11857,4.13,1028.41,26.70,1.6939,3.7780,8.9375,2.6,2.0,-5.4,187.5,-611.7,-67.5
11867,4.13,1028.29,26.70,1.8375,3.8259,8.9495,2.1,2.3,-5.7,180.3,-604.5,-69.3
11877,4.13,1028.32,26.70,2.0411,3.6811,8.9435,1.5,3.0,-6.3,156.3,-609.3,-60.3
11887,4.13,1028.38,26.70,1.7621,3.6607,8.9603,1.0,3.5,-7.3,165.9,-606.9,-70.5
11897,4.13,1028.37,26.70,1.9369,3.4548,9.1303,0.9,4.2,-8.2,173.1,-597.3,-72.3
11907,4.13,1028.32,26.70,1.6065,3.5829,9.0692,2.4,4.2,-9.7,146.7,-621.3,-71.7
11917,4.13,1028.30,26.70,1.7992,3.7062,9.1398,3.5,4.0,-10.3,165.9,-611.7,-62.1
11927,4.13,1028.35,26.70,1.9561,3.7038,9.1327,4.6,3.4,-11.7,194.7,-602.1,-68.7
11937,4.13,1028.41,26.70,2.0746,3.6404,9.1099,6.4,2.6,-13.9,163.5,-594.9,-66.3
11947,4.13,1028.38,26.70,2.1715,3.6966,9.1841,8.7,1.5,-16.4,170.7,-614.1,-71.1
11957,4.13,1028.37,26.70,2.2182,4.0258,9.0429,12.2,1.7,-18.3,165.9,-592.5,-64.5
11967,4.13,1028.35,26.70,1.6831,3.1244,9.8437,14.2,1.6,-18.7,194.7,-602.1,-69.9
11977,4.13,1028.37,26.70,1.1420,3.5219,9.8605,20.5,-0.6,-21.7,163.5,-604.5,-68.7
11987,4.13,1028.26,26.70,1.1420,3.5219,9.8605,20.5,-0.6,-21.7,163.5,-604.5,-68.7
11997,4.13,1028.39,26.70,1.3228,3.6703,9.7587,27.2,-1.7,-22.5,173.1,-611.7,-66.9
12007,4.13,1028.32,26.70,1.1887,3.5111,10.0676,34.5,-2.0,-21.8,158.7,-611.7,-67.5
12017,4.13,1028.36,26.70,1.4557,3.6236,10.2328,43.9,-2.9,-21.9,187.5,-597.3,-66.3
12027,4.14,1028.37,26.70,1.3946,3.8642,10.3166,54.4,-0.5,-21.5,182.7,-611.7,-65.7
12037,4.14,1028.33,26.70,1.4820,3.7026,10.4890,65.7,1.8,-21.6,180.3,-616.5,-58.5
12047,4.13,1028.38,26.70,1.0511,3.5674,10.3896,78.2,3.8,-21.2,177.9,-621.3,-65.1
12057,4.13,1028.38,26.70,1.0367,3.7984,10.2651,90.8,1.8,-20.0,192.3,-621.3,-63.3
12067,4.13,1028.27,26.70,1.3144,3.6775,10.5536,103.4,-1.5,-20.0,170.7,-623.7,-62.1
12077,4.13,1028.36,26.70,1.5371,3.7182,10.7056,119.1,-1.9,-20.4,187.5,-616.5,-67.5
12087,4.14,1028.37,26.70,1.6496,3.4871,10.9786,136.2,-2.9,-21.4,173.1,-621.3,-57.3
12097,4.14,1028.36,26.70,2.1177,3.0155,11.3964,154.1,-5.4,-23.7,173.1,-614.1,-59.1
12107,4.13,1028.44,26.70,3.1747,2.5570,12.1110,176.4,-5.9,-28.5,182.7,-638.1,-58.5
12117,4.13,1028.38,26.70,4.4185,1.4042,12.9550,206.0,1.3,-37.0,189.9,-623.7,-45.9
12127,4.13,1028.43,26.70,6.0106,0.9170,12.6246,241.8,18.0,-47.8,206.7,-638.1,-44.1
12137,4.13,1028.29,26.70,7.3921,1.1612,12.3469,249.8,33.1,-71.4,199.5,-616.5,-50.1
12147,4.13,1028.35,26.70,7.9571,0.3615,13.0041,249.6,47.6,-106.7,204.3,-611.7,-36.3
12157,4.13,1028.34,26.70,10.8493,-0.2167,13.8193,249.5,71.4,-148.6,223.5,-611.7,-35.7
12167,4.13,1028.53,26.70,13.1753,-2.3930,15.3181,249.8,101.2,-198.7,218.7,-630.9,-31.5
12177,4.13,1028.47,26.70,9.8832,-3.7565,15.8927,249.8,133.9,-247.3,228.3,-609.3,-19.5
12187,4.13,1028.45,26.70,-5.4803,2.8335,15.0715,249.8,146.8,-249.8,271.5,-614.1,-14.1
12197,4.13,1028.44,26.70,-17.2765,22.4540,14.9913,249.8,69.5,-228.4,237.9,-563.7,-4.5
12207,4.13,1028.43,26.70,2.7437,37.8379,17.7601,249.8,-34.3,-207.2,290.7,-549.3,2.7
12217,4.13,1028.48,26.70,12.0260,37.7457,20.8139,249.8,-30.4,-218.7,273.9,-551.7,5.1
12227,4.13,1028.49,26.70,7.5070,38.0845,23.8402,249.8,-33.9,-211.0,278.7,-534.9,11.7
12237,4.13,1028.58,26.70,13.1417,27.8493,22.9316,237.5,-79.3,-202.5,293.1,-513.3,9.3
12247,4.13,1028.49,26.70,27.1610,-1.4437,19.0829,114.8,-11.2,-220.3,297.9,-479.7,15.3
12257,4.13,1028.48,26.70,11.8142,14.0791,20.2573,-1.3,71.5,-134.6,295.5,-465.3,18.9
12267,4.13,1028.51,26.70,8.1810,9.9395,19.4935,-106.4,-6.2,-15.9,312.3,-510.9,14.7
12277,4.13,1028.40,26.70,15.5623,-2.3643,9.8868,-155.2,-54.6,45.2,317.1,-498.9,18.3
12287,4.13,1028.39,26.70,11.0564,-5.3714,7.3849,-157.3,-32.1,66.8,321.9,-544.5,8.1
12297,4.13,1028.29,26.70,9.6845,-5.5019,5.3486,-139.8,-21.9,93.5,307.5,-566.1,5.1
12307,4.13,1028.26,26.70,7.8111,-6.1100,3.9971,-119.3,-10.1,106.9,293.1,-575.7,-1.5
12317,4.13,1028.33,26.70,4.6435,-4.5190,4.8949,-103.9,-9.6,114.2,300.3,-561.3,3.9
12327,4.13,1028.38,26.70,3.3351,-2.7749,6.1639,-101.9,-27.7,125.0,285.9,-599.7,-2.7
12337,4.13,1028.44,26.70,3.7098,-0.8739,7.1179,-114.2,-48.7,134.4,273.9,-638.1,-5.7
12347,4.13,1028.37,26.70,4.1671,0.9876,7.8278,-140.2,-62.8,140.7,273.9,-628.5,-17.7
12357,4.13,1028.39,26.70,4.0294,2.0446,8.3318,-176.4,-68.8,146.7,264.3,-638.1,-5.7
12367,4.13,1028.43,26.70,3.5973,2.5809,8.0660,-216.0,-71.8,155.5,242.7,-664.5,-19.5
12377,4.13,1028.35,26.70,3.2657,2.1093,7.2508,-248.4,-70.9,167.2,235.5,-681.3,-21.3
12387,4.13,1028.31,26.70,2.9496,1.8052,6.8103,-249.8,-67.4,179.8,235.5,-686.1,-38.7
12397,4.13,1028.24,26.70,2.7653,2.3547,6.8079,-249.3,-64.7,191.7,199.5,-683.7,-38.7
12407,4.13,1028.24,26.70,2.8886,3.3495,7.1622,-249.7,-63.1,203.5,173.1,-700.5,-42.9
12417,4.13,1028.19,26.70,3.3471,4.4975,8.0720,-249.8,-60.2,216.0,122.7,-712.5,-56.7
12427,4.13,1028.31,26.70,4.5729,6.5613,8.8238,-249.8,-52.5,228.9,115.5,-688.5,-56.7
12437,4.13,1028.24,26.70,5.3905,7.3741,10.0808,-249.8,-39.2,238.5,129.9,-686.1,-62.7
12447,4.13,1028.34,26.70,3.9780,9.6151,10.4662,-249.8,-28.3,244.4,84.3,-654.9,-76.5
12457,4.13,1028.35,26.70,1.4760,9.2835,11.1773,-249.8,-22.3,249.6,53.1,-642.9,-84.3
12467,4.13,1028.34,26.70,-2.4026,10.5895,12.0859,-249.8,-43.8,242.7,50.7,-614.1,-87.9
12477,4.13,1028.27,26.70,-2.3463,11.3676,12.9586,-249.8,-89.8,237.6,50.7,-587.7,-97.5
12487,4.13,1028.31,26.70,1.7873,12.0847,13.5356,-249.8,-120.5,232.0,17.1,-525.3,-92.7
12497,4.13,1028.34,26.70,4.2581,13.4398,14.4250,-249.8,-124.2,215.8,14.7,-472.5,-103.5
12507,4.13,1028.41,26.70,4.9440,14.2802,15.8161,-249.8,-113.5,198.3,2.7,-458.1,-98.7
12517,4.13,1028.38,26.70,5.4468,14.5124,16.9892,-249.8,-99.0,184.2,-4.5,-402.9,-90.3
12527,4.13,1028.40,26.70,5.6192,16.2123,17.9744,-249.8,-90.0,166.0,-2.1,-390.9,-101.7
12537,4.13,1028.39,26.70,4.1348,19.1703,17.8607,-249.8,-93.0,146.7,14.7,-359.7,-94.5
12547,4.13,1028.39,26.70,3.3854,21.1228,16.8599,-249.8,-107.7,136.4,17.1,-342.9,-90.3
12557,4.13,1028.31,26.70,4.1013,22.8933,15.3288,-249.8,-123.2,130.2,19.5,-311.7,-83.7
12567,4.13,1028.35,26.70,4.5681,24.0485,13.0089,-249.8,-125.1,121.4,14.7,-299.7,-91.5
12577,4.13,1028.31,26.70,3.7421,24.3346,10.2196,-249.8,-111.0,109.4,26.7,-285.3,-86.1
12587,4.13,1028.23,26.70,2.5534,24.9236,6.7349,-249.8,-86.2,95.9,33.9,-256.5,-82.5
12597,4.13,1028.19,26.70,3.1041,27.0053,1.9178,-244.5,-51.4,79.9,45.9,-278.1,-77.1
12607,4.13,1028.16,26.70,2.3786,30.0065,-3.3555,-222.2,-6.4,53.6,55.5,-246.9,-80.7
12617,4.13,1028.17,26.70,-7.8901,30.6397,-7.4148,-193.3,17.4,18.9,62.7,-254.1,-78.9
12627,4.13,1028.08,26.70,-16.5092,28.3293,-10.2316,-149.5,-10.3,8.1,74.7,-263.7,-80.1
12637,4.13,1028.04,26.70,-12.8281,26.1985,-11.5472,-79.6,-47.8,20.8,84.3,-263.7,-76.5
12647,4.12,1028.08,26.70,-5.3163,26.9802,-10.4662,1.0,-36.8,24.3,89.1,-263.7,-66.3
12657,4.13,1028.08,26.70,-2.9018,28.6106,-6.3901,63.1,20.0,10.7,93.9,-258.9,-74.7
12667,4.13,1028.31,26.70,-3.2465,25.9914,-0.3603,91.5,77.0,-3.7,81.9,-268.5,-75.9
12677,4.13,1028.23,26.70,3.7290,17.8894,6.2345,106.1,175.9,8.2,129.9,-249.3,-78.9
12687,4.13,1028.60,26.70,20.8786,-25.8908,17.5626,125.6,223.5,-34.4,115.5,-254.1,-75.3
12697,4.13,1028.59,26.70,27.0987,-31.0168,27.6194,168.2,245.3,-156.8,129.9,-273.3,-66.3
12707,4.13,1028.27,26.70,-30.3512,36.8431,-5.7712,249.8,249.8,-249.8,161.1,-263.7,-65.7
12717,4.13,1028.44,26.70,-18.6580,16.9210,12.1685,249.8,237.1,-184.7,165.9,-285.3,-68.1
12727,4.13,1028.37,26.70,7.2197,6.3410,23.0741,248.0,178.6,-95.3,170.7,-273.3,-71.7
12737,4.13,1028.43,26.70,-3.5243,21.6148,17.6740,248.5,145.7,-81.7,180.3,-266.1,-65.1
12747,4.13,1028.48,26.70,-8.6430,13.5619,20.8463,216.1,122.6,-75.6,189.9,-270.9,-75.9
12757,4.13,1028.43,26.70,-1.2725,12.7706,18.5311,167.3,110.5,-79.8,201.9,-290.1,-69.3
12767,4.13,1028.43,26.70,3.4117,8.9794,8.7149,114.0,100.1,-95.6,201.9,-268.5,-60.3
12777,4.13,1028.36,26.70,7.4950,11.9171,10.7248,102.0,97.0,-78.1,187.5,-254.1,-66.3
12787,4.13,1028.46,26.70,-3.0011,12.8281,13.3321,54.7,93.9,-62.4,211.5,-268.5,-61.5
12797,4.13,1028.30,26.70,-0.1664,7.4519,12.4127,8.3,77.3,-48.1,204.3,-280.5,-60.3
12807,4.13,1028.34,26.70,-3.1963,7.3705,12.4426,-2.5,50.3,-26.0,218.7,-270.9,-61.5
12817,4.13,1028.44,26.70,-1.4102,3.4429,10.6625,-0.7,22.7,-7.7,213.9,-261.3,-64.5
12827,4.13,1028.45,26.70,3.7972,5.0901,8.4048,2.1,14.7,-3.0,213.9,-246.9,-71.7
12837,4.13,1028.33,26.70,0.9756,4.1312,9.4176,-3.8,13.9,-3.0,209.1,-273.3,-68.7
12847,4.13,1028.39,26.70,0.9756,4.1312,9.4176,-3.8,13.9,-3.0,209.1,-273.3,-68.7
12857,4.13,1028.42,26.70,1.1851,3.7984,9.4200,-5.0,10.5,-0.6,206.7,-275.7,-66.9
12867,4.13,1028.45,26.70,1.3168,3.5901,9.4307,-4.5,7.6,1.0,211.5,-261.3,-65.7
12877,4.13,1028.37,26.70,1.2893,3.7086,9.4307,-3.7,4.7,1.8,213.9,-280.5,-56.7
