8445,4.11,993.33,21.90,0.5997,7.9164,10.3513,-249.8,23.4,21.1,-234.9,-153.3,-108.3
8455,4.11,993.41,21.90,0.8894,7.6147,10.7799,-249.8,19.9,18.2,-220.5,-100.5,-103.5
8465,4.11,993.38,21.90,1.1971,8.2899,11.7902,-249.8,14.8,19.3,-230.1,-112.5,-120.3
8475,4.11,993.36,21.90,1.1971,8.2899,11.7902,-249.8,14.8,19.3,-230.1,-112.5,-120.3
8485,4.11,993.47,21.90,1.5407,9.1111,13.1358,-249.8,10.8,24.3,-227.7,-119.7,-118.5
8495,4.11,993.43,21.90,1.5646,9.6965,14.2538,-249.8,10.2,32.0,-220.5,-93.3,-115.5
8505,4.11,993.34,21.90,1.5538,10.3286,15.3791,-249.8,10.9,39.0,-230.1,-59.7,-114.9
8515,4.11,993.42,21.90,1.4557,11.5041,16.5726,-249.8,11.2,41.9,-244.5,-54.9,-119.7
8525,4.11,993.34,21.90,0.4764,13.0496,17.3543,-249.8,10.3,38.6,-218.1,-35.7,-121.5
8535,4.11,993.38,21.90,-0.6237,14.9948,17.4585,-249.8,2.6,28.1,-225.3,-16.5,-121.5
8545,4.11,993.40,21.90,-0.5555,16.6085,16.4912,-249.8,-12.7,11.4,-213.3,7.5,-113.7
8555,4.11,993.34,21.90,0.7590,16.8001,14.3412,-249.8,-27.8,-7.5,-239.7,9.9,-113.1
8565,4.11,993.27,21.90,2.7234,16.2207,11.2982,-249.8,-36.3,-22.7,-232.5,43.5,-117.9
8575,4.11,993.29,21.90,2.9413,15.9717,7.6902,-249.8,-37.5,-31.5,-218.1,77.1,-120.9
8585,4.11,993.18,21.90,0.4322,16.6660,4.0989,-243.0,-45.6,-34.5,-234.9,79.5,-122.7
8595,4.11,993.20,21.90,-2.5977,18.9261,1.4724,-203.3,-74.2,-34.3,-201.3,86.7,-126.3
8605,4.11,993.18,21.90,-4.1827,21.9368,-0.5495,-160.2,-115.6,-32.4,-230.1,96.3,-106.5
8615,4.11,993.13,21.90,-3.4476,23.5014,-2.3631,-128.3,-146.0,-30.5,-244.5,103.5,-115.5
8625,4.11,993.19,21.90,-1.9046,23.3207,-3.8499,-96.9,-142.7,-30.1,-256.5,125.1,-120.3
8635,4.11,993.18,21.90,-0.9589,22.5569,-4.4137,-58.2,-99.8,-32.6,-256.5,101.1,-107.1
8645,4.11,993.17,21.90,-1.1672,22.6395,-3.8834,-15.6,-32.6,-40.0,-280.5,93.9,-113.7
8655,4.12,993.18,21.90,-2.5570,22.4097,-2.9305,21.0,26.9,-52.1,-244.5,105.9,-115.5
8665,4.11,993.19,21.90,-3.2262,21.5502,-1.6364,52.8,53.4,-65.1,-254.1,115.5,-113.1
8675,4.11,993.21,21.91,-0.7937,2.2841,5.3810,77.3,51.4,-65.0,-270.9,79.5,-106.5
8685,4.11,993.46,21.91,2.9089,-4.8650,12.0153,112.8,9.9,-37.5,-270.9,96.3,-111.9
8695,4.11,993.47,21.91,9.6857,-2.1895,16.4350,115.1,12.0,-7.7,-230.1,93.9,-113.1
8705,4.11,993.39,21.91,13.6122,-12.3708,10.1155,107.1,75.1,20.4,-268.5,81.9,-112.5
8715,4.11,993.31,21.91,0.7913,-3.4417,4.0977,154.7,120.0,42.9,-246.9,69.9,-112.5
8725,4.11,993.38,21.91,-7.9308,4.3814,10.4016,208.7,94.8,50.4,-201.3,72.3,-108.9
8735,4.11,993.52,21.91,-10.1849,9.0501,15.5994,222.2,52.3,29.4,-232.5,60.3,-119.7
8745,4.12,993.40,21.91,-10.4686,3.7242,16.2398,226.9,25.8,-16.5,-227.7,31.5,-122.1
8755,4.11,993.33,21.91,-6.6355,4.8219,13.2686,244.3,-0.2,-50.5,-237.3,21.9,-119.7
8765,4.11,993.37,21.91,-0.0467,8.0182,12.3229,249.8,-23.5,-52.8,-237.3,-2.1,-122.7
8775,4.11,993.40,21.91,7.5692,11.3461,16.1117,246.0,-25.1,-42.3,-208.5,-21.3,-117.3
8785,4.11,993.40,21.91,11.2850,16.2973,15.8244,204.4,74.3,-47.8,-222.9,-18.9,-114.9
8795,4.11,993.41,21.91,5.5318,9.4942,9.3948,156.9,89.9,-22.9,-261.3,-42.9,-116.1
8805,4.11,993.37,21.91,1.6903,8.6359,9.8306,159.8,59.3,-3.5,-206.1,-50.1,-116.7
8815,4.11,993.39,21.91,-1.5586,12.2427,10.7643,157.6,27.7,-4.6,-230.1,-52.5,-113.1
8825,4.11,993.32,21.91,1.4509,5.6395,10.1358,134.5,29.5,-32.1,-189.3,-66.9,-119.1
8835,4.11,993.30,21.91,2.8647,6.7049,10.7104,141.4,11.6,-36.4,-232.5,-74.1,-121.5
8845,4.11,993.34,21.91,0.6464,5.6671,10.5835,127.7,17.5,-42.5,-225.3,-64.5,-111.3
8855,4.12,993.42,21.91,-0.9768,6.3458,10.0915,125.2,17.5,-44.9,-222.9,-93.3,-121.5
8865,4.11,993.30,21.91,-1.9585,7.2975,9.7982,110.9,23.5,-52.6,-213.3,-95.7,-119.7
8875,4.11,993.39,21.91,-1.7490,6.5505,8.9148,83.0,35.6,-47.4,-242.1,-90.9,-113.1
8885,4.11,993.33,21.91,0.2394,6.6044,9.4439,57.7,29.2,-32.5,-201.3,-95.7,-120.3
8895,4.11,993.33,21.91,-0.2167,6.0154,9.2260,39.8,29.6,-21.8,-198.9,-112.5,-120.3
8905,4.11,993.35,21.91,-1.3838,5.5210,9.1614,31.1,20.1,-13.2,-215.7,-90.9,-108.9
8915,4.11,993.28,21.91,-2.0554,5.8634,9.0908,28.2,8.6,-8.5,-201.3,-83.7,-107.7
8925,4.11,993.32,21.91,-1.0606,5.7389,9.0728,22.5,6.3,-6.3,-186.9,-110.1,-106.5
8935,4.11,993.37,21.91,-0.1640,5.7102,8.5305,20.3,3.9,-3.6,-206.1,-98.1,-108.3
8945,4.11,993.37,21.91,-0.4645,5.0518,8.7699,16.2,-2.0,1.4,-208.5,-105.3,-111.9
8955,4.11,993.33,21.91,-0.1808,4.9141,8.8789,17.3,-3.3,3.9,-213.3,-124.5,-111.3
8965,4.11,993.38,21.91,-0.0311,5.0518,8.6502,17.9,-2.9,5.8,-225.3,-114.9,-117.3
8975,4.11,993.34,21.91,0.0658,5.0769,8.5616,16.5,-3.4,7.6,-210.9,-107.7,-105.9
8985,4.11,993.35,21.91,0.1377,5.1607,8.4898,14.7,-3.2,8.0,-215.7,-117.3,-108.9
8995,4.11,993.34,21.91,0.3807,5.1786,8.3869,13.5,-3.2,7.5,-215.7,-105.3,-112.5
9005,4.11,993.32,21.91,1.0534,5.1344,8.2696,11.5,-2.3,7.9,-222.9,-117.3,-114.9
9015,4.11,993.35,21.91,1.5838,5.0158,8.3186,8.9,0.4,6.5,-208.5,-131.7,-114.9
9025,4.11,993.30,21.91,1.6293,5.0793,8.2552,7.9,4.3,3.1,-196.5,-117.3,-109.5
9035,4.11,993.43,21.91,1.4114,5.1032,8.1415,6.7,8.8,-0.8,-210.9,-95.7,-111.3
9045,4.11,993.31,21.91,1.2570,4.9572,8.2624,5.6,12.4,-5.6,-203.7,-105.3,-117.3
9055,4.11,993.36,21.91,1.0235,4.8506,8.3964,6.8,14.9,-10.6,-234.9,-124.5,-111.9
9065,4.11,993.31,21.91,0.5447,5.0470,8.1881,8.7,15.0,-12.8,-220.5,-124.5,-105.9
9075,4.11,993.36,21.91,0.5758,4.9189,8.3474,8.0,17.2,-11.9,-170.1,-114.9,-110.7
9085,4.11,993.38,21.91,0.5734,5.0889,8.2552,7.8,16.9,-13.6,-210.9,-136.5,-110.7
9095,4.11,993.32,21.91,-0.4226,4.9249,8.3665,7.5,13.9,-16.0,-194.1,-112.5,-116.7
9105,4.11,993.28,21.91,0.2550,5.3319,8.1510,9.0,12.5,-15.8,-191.7,-119.7,-117.9
9115,4.11,993.29,21.91,-0.1820,5.0877,8.2588,7.0,10.6,-15.3,-203.7,-122.1,-113.1
9125,4.11,993.34,21.91,-0.0072,5.1643,8.2540,6.9,8.7,-17.3,-201.3,-117.3,-110.1
9135,4.11,993.26,21.91,0.3328,5.0889,8.3510,5.8,4.3,-15.2,-203.7,-95.7,-119.1
9145,4.11,993.25,21.91,-0.1209,4.8626,8.4587,5.5,4.3,-12.1,-201.3,-136.5,-113.1
9155,4.11,993.35,21.91,0.0754,4.9464,8.3809,5.7,3.7,-10.4,-189.3,-110.1,-101.1
9165,4.11,993.37,21.91,-0.8882,4.8566,8.4958,5.1,5.1,-13.3,-218.1,-122.1,-105.3
9175,4.11,993.37,21.91,-0.1137,4.5574,8.3150,4.7,16.0,-18.0,-189.3,-122.1,-114.3
9185,4.11,993.32,21.91,0.5339,4.8997,8.3342,7.2,10.6,-18.0,-194.1,-138.9,-116.1
9195,4.11,993.42,21.91,-0.5531,5.0673,8.4395,8.6,1.9,-11.5,-213.3,-122.1,-119.1
9205,4.11,993.33,21.91,-0.1700,4.9811,8.3749,8.9,4.9,-12.2,-208.5,-136.5,-116.7
9215,4.11,993.33,21.91,0.3555,4.7656,8.5449,9.4,3.6,-11.7,-184.5,-126.9,-110.7
9225,4.11,993.34,21.91,0.3017,4.7369,8.5880,9.8,5.1,-12.3,-167.7,-138.9,-111.9
9235,4.11,993.33,21.91,0.2322,4.8099,8.8082,12.2,2.6,-13.9,-186.9,-136.5,-115.5
9245,4.12,993.33,21.91,0.3699,4.6807,8.6311,16.0,3.4,-12.4,-186.9,-124.5,-114.9
9255,4.11,993.30,21.91,-0.4154,4.6663,8.8932,18.7,2.9,-15.6,-198.9,-143.7,-120.9
9265,4.11,993.30,21.91,-0.7374,4.9201,8.8106,23.0,-1.5,-17.1,-182.1,-129.3,-117.9
9275,4.11,993.37,21.91,-1.2629,4.9739,8.7209,26.7,-2.2,-13.7,-167.7,-124.5,-110.7
9285,4.11,993.32,21.91,-1.0630,5.0111,8.5461,29.8,-4.2,-9.2,-194.1,-138.9,-113.1
9295,4.11,993.42,21.91,-2.2086,4.6699,8.9303,31.6,-3.6,-0.8,-208.5,-141.3,-112.5
9305,4.11,993.34,21.91,-1.7370,4.3538,9.2979,38.1,-5.5,7.7,-194.1,-148.5,-111.9
9315,4.11,993.36,21.91,-1.2570,4.3957,9.3960,46.9,-3.2,13.5,-172.5,-146.1,-112.5
9325,4.11,993.28,21.91,-0.9278,4.1946,9.7384,55.1,-1.6,16.9,-194.1,-143.7,-113.7
9335,4.11,993.24,21.91,-0.9289,3.9995,10.3453,67.3,-5.5,20.7,-194.1,-148.5,-113.1
9345,4.11,993.33,21.91,-0.9289,3.9995,10.3453,67.3,-5.5,20.7,-194.1,-148.5,-113.1
9355,4.11,993.37,21.91,-1.4461,3.6607,10.5919,85.6,-11.0,23.8,-191.7,-155.7,-105.3
9365,4.11,993.34,21.91,-0.6979,3.5482,10.7930,110.3,-18.8,27.6,-191.7,-148.5,-110.1
9375,4.11,993.36,21.91,-0.7218,3.4943,11.2970,132.6,-24.0,34.0,-196.5,-153.3,-115.5
9385,4.11,993.33,21.91,0.2322,3.5925,11.6514,156.4,-20.9,38.4,-186.9,-141.3,-112.5
9395,4.11,993.37,21.91,-0.6021,2.9173,11.9027,186.8,-16.4,41.6,-220.5,-186.9,-108.3
9405,4.12,993.34,21.91,-0.8284,2.2565,13.1370,222.1,-21.2,45.8,-227.7,-191.7,-109.5
9415,4.11,993.43,21.91,0.9541,1.9070,12.9251,249.8,-34.0,50.4,-215.7,-201.3,-101.1
9425,4.11,993.33,21.91,0.6608,2.6037,13.1070,249.8,-47.5,39.6,-215.7,-218.1,-102.3
9435,4.11,993.31,21.91,1.0558,1.8316,12.6449,249.2,-62.1,29.2,-177.3,-225.3,-98.1
9445,4.11,993.30,21.91,2.8144,4.6807,13.4817,249.7,-68.6,15.5,-225.3,-237.3,-90.9
9455,4.11,993.35,21.91,2.8802,4.2856,14.0527,249.8,-70.0,-10.0,-189.3,-258.9,-87.9
9465,4.12,993.28,21.91,5.5366,11.3880,16.9461,249.8,-53.6,-22.3,-215.7,-282.9,-77.7
9475,4.11,993.35,21.91,5.4564,19.2936,15.6580,249.8,-3.0,-31.1,-222.9,-287.7,-77.1
9485,4.11,993.36,21.91,7.2724,23.7528,14.8081,249.8,40.6,-56.3,-213.3,-304.5,-61.5
9495,4.11,993.32,21.91,9.5492,27.6230,14.6214,249.8,82.6,-90.6,-210.9,-311.7,-64.5
9505,4.11,993.42,21.91,5.4181,26.0656,13.8744,249.8,120.0,-95.8,-232.5,-316.5,-54.3
9515,4.11,993.32,21.91,0.7123,18.8974,15.0870,249.8,107.7,-76.9,-215.7,-340.5,-46.5
9525,4.11,993.36,21.91,0.9337,-1.3515,10.3501,237.5,62.5,-70.7,-206.1,-318.9,-51.9
9535,4.11,993.41,21.91,-8.5940,-1.1492,13.4650,194.7,9.9,-69.0,-206.1,-316.5,-47.7
9545,4.11,993.43,21.91,-5.1834,37.2094,21.2437,114.4,-114.5,-65.8,-201.3,-309.3,-41.7
9555,4.11,993.35,21.91,7.6973,14.3879,20.2322,-44.9,-152.1,-99.8,-179.7,-335.7,-41.1
9565,4.11,993.33,21.91,9.3326,-3.5949,11.2443,-118.6,-111.1,-101.5,-174.9,-342.9,-47.1
9575,4.11,993.28,21.91,10.6590,-5.2565,7.2520,-128.7,-79.5,-87.2,-165.3,-330.9,-40.5
9585,4.11,993.34,21.91,9.8282,-3.2118,5.7544,-124.1,-42.6,-84.1,-162.9,-321.3,-47.7
9595,4.11,993.23,21.91,6.4464,-0.8128,5.5078,-119.8,-5.0,-69.3,-158.1,-326.1,-44.1
9605,4.11,993.27,21.91,4.6555,-0.0192,5.5318,-121.4,12.1,-42.8,-143.7,-335.7,-45.9
9615,4.11,993.20,21.91,4.2605,0.8044,5.5581,-130.7,13.5,-11.3,-122.1,-326.1,-50.7
9625,4.11,993.30,21.91,3.5709,1.8316,5.9759,-150.7,15.0,22.2,-155.7,-326.1,-52.5
9635,4.11,993.21,21.91,2.9892,2.4373,6.5757,-176.3,16.5,52.3,-143.7,-333.3,-56.1
9645,4.11,993.31,21.91,2.9257,2.7437,6.9025,-200.5,19.4,75.6,-131.7,-330.9,-54.9
9655,4.11,993.31,21.91,2.7246,2.9999,7.1132,-222.8,27.6,91.4,-170.1,-328.5,-68.1
9665,4.11,993.28,21.91,2.0985,3.7086,7.6064,-243.2,38.8,100.4,-177.3,-321.3,-54.3
9675,4.11,993.36,21.94,0.9170,4.6423,7.8075,-249.8,48.8,103.8,-201.3,-278.1,-69.3
9685,4.11,993.51,21.94,-0.6656,4.7549,7.4687,-249.8,56.1,104.1,-198.9,-306.9,-71.7
9695,4.11,993.45,21.94,-2.0782,4.3072,6.9719,-249.6,55.5,101.1,-206.1,-292.5,-81.3
9705,4.11,993.42,21.94,-2.8850,4.0258,6.5972,-249.8,47.4,93.7,-186.9,-297.3,-89.1
9715,4.11,993.37,21.94,-3.0143,4.1228,6.4751,-249.8,38.0,80.7,-182.1,-278.1,-76.5
9725,4.11,993.36,21.94,-2.8802,4.8470,6.7205,-249.8,30.2,62.4,-203.7,-258.9,-90.3
9735,4.11,993.36,21.94,-2.9413,6.1830,7.3945,-249.8,24.5,40.5,-194.1,-256.5,-99.3
9745,4.11,993.33,21.94,-2.7701,7.7536,8.0050,-249.8,18.2,19.1,-196.5,-220.5,-86.1
9755,4.11,993.43,21.94,-2.0506,8.6861,8.4336,-249.8,12.7,2.7,-203.7,-230.1,-99.3
9765,4.11,993.37,21.94,-1.4952,8.8118,8.7616,-249.8,10.6,-6.8,-194.1,-184.5,-101.1
9775,4.11,993.33,21.94,-0.7458,8.8573,9.0094,-249.8,8.3,-9.0,-198.9,-189.3,-110.7
9785,4.11,993.37,21.94,0.2993,9.0106,9.5648,-249.8,8.0,-5.8,-189.3,-177.3,-99.3
9795,4.11,993.31,21.94,0.4154,9.8366,10.4495,-249.8,10.4,1.8,-222.9,-153.3,-117.3
9805,4.11,993.38,21.94,-0.2538,10.9199,11.2695,-249.8,10.5,11.3,-191.7,-141.3,-114.9
9815,4.11,993.32,21.94,-0.7254,11.4790,11.9638,-249.8,5.0,19.1,-203.7,-114.9,-121.5
9825,4.11,993.34,21.94,-0.8787,11.7016,12.6569,-249.8,-3.6,24.1,-196.5,-81.3,-120.3
9835,4.11,993.44,21.94,-0.6548,12.3002,13.0747,-249.8,-10.9,26.0,-198.9,-69.3,-113.7
9845,4.12,993.35,21.94,-0.3555,13.0927,13.3069,-249.8,-12.5,26.5,-189.3,-57.3,-117.3
9855,4.11,993.41,21.94,-1.2067,13.5559,13.1166,-249.8,-8.8,26.9,-201.3,-38.1,-120.9
9865,4.11,993.38,21.94,-2.2206,13.6242,13.1142,-249.8,-8.0,24.4,-218.1,-26.1,-125.1
9875,4.11,993.41,21.94,-2.8563,13.9821,13.2411,-249.8,-13.1,16.5,-191.7,9.9,-119.1
9885,4.11,993.42,21.94,-2.8156,14.6609,12.6773,-249.8,-21.2,3.2,-220.5,36.3,-114.9
9895,4.11,993.36,21.94,-1.6101,14.8189,11.4299,-249.8,-28.5,-12.9,-196.5,31.5,-114.9
9905,4.12,993.26,21.94,-0.3100,14.6920,9.4331,-249.8,-31.8,-26.9,-206.1,57.9,-124.5
9915,4.11,993.36,21.94,0.4477,14.2479,7.2377,-240.4,-33.2,-32.9,-213.3,69.9,-123.3
9925,4.11,993.27,21.94,0.4262,14.4538,5.6276,-211.9,-37.2,-29.5,-206.1,60.3,-120.3
9935,4.11,993.21,21.94,-0.4322,15.6676,4.3718,-181.2,-47.5,-21.8,-208.5,105.9,-116.7
9945,4.11,993.27,21.94,-1.3036,16.5343,3.1484,-155.1,-64.5,-17.4,-218.1,86.7,-120.3
9955,4.11,993.23,21.94,-1.7861,17.0790,1.5526,-130.6,-83.4,-16.9,-198.9,101.1,-108.3
9965,4.11,993.23,21.94,-0.5938,17.0874,-0.1448,-101.2,-91.8,-12.7,-213.3,117.9,-107.1
9975,4.11,993.15,21.94,0.6883,17.4381,-0.8823,-65.5,-78.2,-5.5,-234.9,101.1,-111.9
9985,4.11,993.26,21.94,-0.1173,18.5586,-0.6835,-29.7,-51.8,1.4,-246.9,122.7,-108.9
9995,4.11,993.18,21.94,-1.2282,19.1260,0.1844,-1.3,-29.9,8.3,-237.3,117.9,-113.7
10005,4.11,993.20,21.94,-1.7573,17.7242,0.7925,19.2,-16.9,13.6,-251.7,105.9,-111.9
10015,4.11,993.16,21.94,-1.8268,15.3743,1.2402,38.8,-8.4,13.0,-258.9,122.7,-101.7
10025,4.11,993.38,21.94,-7.6746,-0.0862,6.5374,58.3,-11.2,2.6,-191.7,115.5,-113.7
10035,4.11,993.34,21.94,0.4106,-4.6184,8.5437,105.3,-74.8,-9.5,-242.1,113.1,-114.9
10045,4.12,993.45,21.94,5.8311,-1.3216,13.8803,111.7,-42.7,-35.9,-266.1,103.5,-113.7
10055,4.12,993.35,21.94,5.9915,-8.9782,10.7799,112.4,29.0,-56.8,-227.7,79.5,-115.5
10065,4.12,993.28,21.94,-0.0491,-3.2633,8.4276,148.0,65.5,-50.7,-249.3,96.3,-114.3
10075,4.11,993.33,21.94,0.4417,5.5653,10.7763,175.9,46.0,-33.1,-215.7,77.1,-115.5
10085,4.11,993.40,21.94,1.4126,5.7568,13.6098,180.8,21.6,-16.8,-266.1,50.7,-119.7
10095,4.11,993.38,21.94,3.3842,3.4776,13.9007,186.2,1.9,-10.9,-220.5,74.7,-118.5
10105,4.11,993.36,21.94,1.8292,2.8706,13.5416,202.2,-2.5,-2.3,-239.7,45.9,-121.5
10115,4.11,993.38,21.94,1.4641,7.2053,13.7882,212.1,-12.1,12.6,-201.3,24.3,-121.5
10125,4.11,993.31,21.94,-1.6185,8.3474,12.8365,203.9,-12.1,9.4,-249.3,24.3,-121.5
10135,4.11,993.39,21.94,-1.9908,4.2329,11.2479,197.7,-12.8,-10.7,-203.7,19.5,-117.9
10145,4.11,993.43,21.94,4.1168,4.9356,12.4331,199.1,-11.8,-26.8,-222.9,-2.1,-121.5
10155,4.11,993.36,21.94,11.5951,9.8413,14.0934,176.7,73.9,-37.1,-251.7,-21.3,-123.3
10165,4.11,993.34,21.94,3.3411,12.6354,10.3992,136.2,94.6,-13.8,-246.9,-18.9,-112.5
10175,4.11,993.32,21.93,-1.4557,10.0437,9.9156,120.9,57.0,6.2,-215.7,-26.1,-114.9
10185,4.11,993.41,21.93,0.9637,7.0593,10.5045,118.6,42.3,-11.0,-232.5,-50.1,-111.9
10195,4.11,993.35,21.93,2.0830,4.8698,9.4439,115.3,19.9,-16.6,-194.1,-30.9,-105.9
10205,4.11,993.43,21.93,2.0183,3.0095,9.4559,118.0,25.6,-25.8,-244.5,-59.7,-122.1
10215,4.11,993.40,21.93,0.5148,4.0366,9.9335,125.8,17.8,-33.2,-213.3,-54.9,-108.9
10225,4.11,993.42,21.93,0.5148,4.0366,9.9335,125.8,17.8,-33.2,-213.3,-54.9,-108.9
10235,4.11,993.42,21.93,0.9445,2.7282,9.5684,138.1,2.6,-43.7,-215.7,-57.3,-114.9
10245,4.11,993.36,21.93,2.3284,3.8032,9.4415,159.2,-6.3,-51.7,-208.5,-74.1,-110.1
10255,4.11,993.43,21.93,-0.0874,6.3422,9.6007,159.9,10.5,-66.7,-218.1,-86.1,-113.1
10265,4.11,993.31,21.93,-0.0946,7.8326,11.1354,127.4,52.3,-75.9,-208.5,-102.9,-110.1
10275,4.11,993.36,21.93,-0.1796,9.9599,8.8705,93.6,51.4,-64.5,-186.9,-88.5,-114.3
10285,4.11,993.36,21.93,-1.8770,8.0984,8.9483,48.6,51.1,-51.8,-184.5,-110.1,-113.7
10295,4.11,993.40,21.93,-2.6863,7.2748,9.4224,37.9,30.0,-23.1,-189.3,-117.3,-113.1
10305,4.11,993.37,21.93,-3.0346,6.3925,9.0776,27.5,18.0,-11.9,-208.5,-117.3,-119.1
10315,4.11,993.35,21.93,-0.2777,5.0972,9.0010,22.3,23.5,-12.2,-186.9,-114.9,-116.1
10325,4.11,993.34,21.93,2.2122,4.4963,8.9950,23.2,16.1,-4.4,-208.5,-129.3,-116.7
10335,4.11,993.37,21.93,-0.5375,5.9340,8.4455,21.7,12.3,-7.8,-167.7,-129.3,-112.5
10345,4.11,993.32,21.93,-0.8978,5.9604,7.8518,15.5,10.9,-6.6,-201.3,-136.5,-117.9
10355,4.11,993.34,21.93,-0.3723,5.3199,7.8865,11.9,8.4,-6.5,-194.1,-110.1,-116.1
10365,4.11,993.34,21.93,-0.4992,5.3869,7.9439,10.2,5.0,-5.5,-225.3,-122.1,-122.1
10375,4.11,993.37,21.93,-0.6979,5.2696,8.2169,8.8,4.4,-2.5,-198.9,-124.5,-113.7
10385,4.11,993.37,21.93,-0.4645,5.0541,8.4683,9.4,2.2,-2.8,-194.1,-124.5,-114.9
10395,4.11,993.34,21.93,0.3364,5.1906,8.4611,9.3,1.5,-2.0,-210.9,-124.5,-111.3
10405,4.11,993.36,21.93,0.2538,5.1164,8.3186,6.8,3.2,-4.5,-189.3,-124.5,-118.5
10415,4.11,993.28,21.93,-0.0587,5.4887,7.9882,5.6,1.3,-6.3,-206.1,-112.5,-114.3
10425,4.11,993.30,21.93,-0.5387,5.5426,7.7512,4.3,1.5,-6.8,-186.9,-129.3,-117.3
10435,4.11,993.31,21.93,-0.5423,5.0649,8.1379,2.6,2.2,-4.7,-189.3,-110.1,-123.3
10445,4.11,993.34,21.93,-0.0970,4.9081,8.3605,3.6,2.1,-3.0,-203.7,-105.3,-113.7
10455,4.11,993.34,21.93,0.1472,4.9428,8.5353,4.8,1.7,-3.2,-186.9,-117.3,-101.1
10465,4.11,993.34,21.93,0.3567,5.0266,8.5892,6.0,1.1,-4.2,-170.1,-126.9,-110.1
10475,4.11,993.33,21.93,0.1377,4.9512,8.5114,5.7,1.2,-5.6,-189.3,-126.9,-111.9
10485,4.11,993.34,21.93,-0.6440,5.1367,8.2911,5.4,2.2,-5.6,-194.1,-124.5,-117.9
10495,4.11,993.41,21.93,-0.3388,5.4288,8.0062,4.1,8.1,-4.0,-191.7,-138.9,-109.5
10505,4.11,993.39,21.93,0.1568,5.3403,8.0373,2.8,6.1,-6.7,-196.5,-124.5,-117.9
10515,4.11,993.31,21.93,-0.5854,5.2289,8.1175,3.8,0.0,-5.0,-148.5,-124.5,-113.1
10525,4.11,993.31,21.93,-0.5088,5.2217,8.2061,3.4,0.5,-3.4,-208.5,-134.1,-120.3
10535,4.11,993.32,21.93,-0.3938,5.2265,8.2731,3.1,0.1,-2.3,-191.7,-138.9,-112.5
10545,4.11,993.32,21.93,-0.4226,5.1451,8.3988,2.9,-0.6,-1.3,-194.1,-134.1,-113.7
10555,4.11,993.30,21.93,-0.1999,5.0817,8.4755,3.4,-1.3,-0.8,-198.9,-131.7,-113.7
10565,4.11,993.35,21.93,-0.1125,5.0374,8.4371,3.8,-1.6,-1.0,-186.9,-131.7,-121.5
10575,4.11,993.27,21.93,-0.2574,5.0745,8.3881,4.0,-1.7,-1.5,-201.3,-129.3,-110.7
10585,4.11,993.26,21.93,-0.3017,5.1571,8.3366,4.0,-2.0,-1.3,-150.9,-143.7,-116.1
10595,4.11,993.28,21.93,-0.3543,5.0793,8.3905,4.4,-2.2,-0.4,-189.3,-117.3,-110.7
10605,4.11,993.29,21.93,-0.3136,5.0984,8.4288,5.2,-2.5,0.4,-208.5,-102.9,-113.1
10615,4.11,993.26,21.93,0.0634,5.2301,8.3641,5.1,-2.7,0.8,-174.9,-131.7,-116.7
10625,4.11,993.32,21.93,0.3304,5.2876,8.2576,4.4,-1.8,-0.0,-184.5,-117.3,-119.7
10635,4.11,993.31,21.93,0.0694,5.3283,8.2157,3.4,-0.5,-1.1,-177.3,-131.7,-110.1
10645,4.11,993.34,21.93,-0.0491,5.4276,8.0936,2.6,0.5,-1.0,-179.7,-124.5,-109.5
10655,4.11,993.30,21.93,-0.0024,5.2936,8.0840,1.6,1.2,-0.3,-208.5,-146.1,-117.9
10665,4.11,993.30,21.93,-0.1867,5.2984,8.0361,0.7,1.1,-0.7,-201.3,-134.1,-118.5
10675,4.12,993.33,21.95,-0.3352,5.3750,8.0541,-0.5,0.3,-0.9,-170.1,-131.7,-114.3
10685,4.12,993.39,21.95,-0.0898,5.5246,7.9858,-1.2,-0.6,0.1,-203.7,-129.3,-113.7
10695,4.11,993.39,21.95,0.3735,5.6479,7.8793,-2.9,-0.4,0.0,-191.7,-141.3,-105.3
10705,4.11,993.36,21.95,0.3041,5.6671,7.9439,-5.6,0.8,-1.5,-167.7,-122.1,-114.3
10715,4.11,993.36,21.95,-0.1867,5.6970,7.9439,-8.0,1.5,-2.7,-182.1,-134.1,-115.5
10725,4.11,993.35,21.95,-0.7242,5.7497,7.8278,-10.5,0.9,-2.3,-206.1,-119.7,-117.3
10735,4.11,993.37,21.95,-0.8918,5.5234,7.8817,-13.3,-0.7,-0.8,-203.7,-131.7,-116.1
10745,4.11,993.35,21.95,-0.4836,4.9787,8.2624,-14.7,-2.5,1.1,-160.5,-112.5,-119.1
10755,4.11,993.36,21.95,0.1532,4.4688,8.8238,-13.7,-3.6,2.9,-196.5,-131.7,-106.5
10765,4.11,993.25,21.95,0.5112,4.3754,9.0273,-10.1,-2.9,3.2,-191.7,-126.9,-110.1
10775,4.11,993.36,21.95,0.1365,4.7034,8.8561,-6.2,-2.0,2.9,-210.9,-155.7,-116.1
10785,4.12,993.31,21.95,-0.2286,4.9644,8.5676,-4.2,-2.6,3.5,-184.5,-129.3,-114.3
10795,4.11,993.26,21.95,-0.3472,5.0350,8.4264,-4.1,-3.7,4.8,-170.1,-124.5,-120.3
10805,4.11,993.34,21.95,-0.2298,4.8985,8.3725,-3.6,-3.9,5.2,-194.1,-129.3,-117.3
