6034,4.12,1028.16,29.22,-1.3288,11.7136,0.3316,-26.6,25.1,64.2,-177.3,-311.7,14.7
6044,4.12,1028.07,29.22,-1.2917,14.2694,-0.1245,-26.2,34.2,66.4,-198.9,-333.3,4.5
6054,4.11,1028.18,29.22,-2.7366,15.8424,-0.4393,-28.1,38.8,69.5,-215.7,-321.3,5.7
6064,4.12,1028.18,29.22,-2.7485,15.1636,-0.2837,-29.0,29.6,75.8,-220.5,-335.7,1.5
6074,4.12,1028.17,29.22,-1.4042,15.3552,-0.5914,-27.9,25.1,82.3,-213.3,-333.3,11.1
6084,4.12,1028.13,29.22,-2.1237,16.8312,-1.2426,-29.2,35.1,84.8,-239.7,-311.7,1.5
6094,4.12,1028.08,29.22,-3.1639,17.1796,-1.8639,-27.9,42.6,85.5,-232.5,-328.5,2.1
6104,4.12,1028.11,29.22,-2.8431,16.5200,-1.9668,-22.3,44.0,91.9,-263.7,-340.5,12.9
6114,4.12,1028.17,29.22,-2.7461,16.5630,-1.6185,-16.6,38.9,100.6,-280.5,-323.7,2.1
6124,4.12,1028.16,29.22,-1.5909,17.7566,-1.6053,-14.2,28.2,102.8,-280.5,-333.3,5.1
6134,4.12,1028.12,29.22,0.8631,18.9046,-1.1337,-18.9,20.8,102.1,-280.5,-326.1,8.7
6144,4.12,1028.15,29.22,1.6723,18.9297,-0.7494,-24.3,23.7,100.7,-287.7,-311.7,7.5
6154,4.12,1028.16,29.22,1.2210,18.1013,-1.4401,-24.4,31.2,94.6,-282.9,-318.9,6.3
6164,4.12,1028.14,29.21,1.8387,17.5842,-1.5826,-21.9,30.6,89.2,-306.9,-326.1,6.9
6174,4.12,1028.27,29.21,2.6336,17.1508,-0.9505,-22.3,23.7,87.7,-326.1,-311.7,5.1
6184,4.11,1028.28,29.21,2.3128,15.8077,-0.5483,-22.3,12.9,88.8,-297.3,-323.7,2.1
6194,4.12,1028.23,29.21,1.4904,14.4107,0.0108,-20.0,-5.9,88.9,-326.1,-299.7,6.3
6204,4.12,1028.20,29.21,0.9780,13.3656,0.7266,-15.9,-28.1,88.5,-333.3,-282.9,5.7
6214,4.12,1028.14,29.21,-4.6483,13.3584,0.1975,-8.5,-48.4,84.0,-354.9,-311.7,8.7
6224,4.12,1028.16,29.21,0.9864,15.1924,-0.8894,9.6,-57.8,65.9,-335.7,-333.3,2.1
6234,4.12,1028.27,29.21,2.5618,17.5171,0.8894,13.9,-33.5,63.1,-359.7,-323.7,5.7
6244,4.11,1028.25,29.21,2.6288,12.0105,4.1132,1.4,-37.1,53.4,-345.3,-314.1,9.9
6254,4.12,1028.20,29.21,5.1116,11.3664,4.7094,3.4,-36.8,59.6,-359.7,-306.9,10.5
6264,4.12,1028.24,29.21,4.7285,11.7088,5.0063,1.5,-37.4,65.2,-345.3,-290.1,14.1
6274,4.12,1028.24,29.21,2.2242,10.9415,3.4345,-0.9,-28.4,55.2,-369.3,-314.1,14.1
6284,4.12,1028.28,29.21,2.4433,10.9953,2.3978,0.8,-30.3,45.4,-350.1,-299.7,9.9
6294,4.12,1028.19,29.21,4.7142,11.7687,0.8799,-0.0,-39.1,33.8,-359.7,-285.3,4.5
6304,4.12,1028.23,29.21,4.5765,11.6693,-1.1720,3.0,-40.3,24.3,-333.3,-297.3,11.7
6314,4.12,1028.24,29.21,3.4297,11.8716,-1.1995,6.1,-40.0,20.3,-350.1,-299.7,14.1
6324,4.12,1028.23,29.21,3.3411,11.2527,0.1748,4.9,-38.1,15.8,-393.3,-294.9,11.1
6334,4.12,1028.18,29.21,3.1364,9.6247,0.4262,6.3,-27.5,14.2,-381.3,-304.5,12.3
6344,4.12,1028.22,29.21,2.0758,8.3713,0.1389,10.3,-15.0,13.9,-362.1,-304.5,12.9
6354,4.12,1028.25,29.21,1.6568,8.2480,0.2873,12.8,-9.9,9.9,-381.3,-294.9,12.3
6364,4.12,1028.24,29.21,1.5981,8.7017,0.1592,12.3,-9.4,4.1,-388.5,-280.5,20.7
6374,4.12,1028.27,29.21,1.3671,9.3026,-0.2251,9.5,-8.7,0.4,-369.3,-287.7,17.7
6384,4.12,1028.18,29.21,1.2821,9.7599,-0.2562,6.6,-8.3,-1.3,-393.3,-294.9,19.5
6394,4.12,1028.15,29.21,1.4269,9.9156,-0.1580,5.0,-8.4,-1.4,-362.1,-302.1,17.1
6404,4.12,1028.10,29.21,1.5167,9.7587,-0.0814,4.0,-8.1,0.1,-371.7,-311.7,20.7
6414,4.12,1028.21,29.21,1.4114,9.4870,0.0515,3.2,-6.6,1.9,-378.9,-299.7,16.5
6424,4.12,1028.24,29.21,1.1959,9.2284,0.1580,2.1,-5.5,2.8,-369.3,-304.5,16.5
6434,4.12,1028.22,29.21,1.2270,9.1578,0.2035,1.3,-5.4,2.4,-381.3,-282.9,17.1
6444,4.12,1028.15,29.21,1.4545,9.2631,0.1233,0.7,-5.5,1.6,-393.3,-297.3,21.3
6454,4.12,1028.18,29.21,1.8854,9.4367,0.0694,0.1,-5.9,0.2,-388.5,-299.7,15.9
6464,4.12,1028.19,29.21,2.0159,9.6390,-0.0132,0.0,-5.1,-1.8,-388.5,-287.7,12.9
6474,4.12,1028.20,29.21,1.8136,9.8545,0.0587,-0.5,-3.5,-3.2,-398.1,-294.9,15.9
6484,4.12,1028.19,29.21,1.7490,9.8389,0.2646,-1.4,-2.5,-3.9,-342.9,-268.5,23.1
6494,4.12,1028.18,29.21,1.9154,9.7085,0.3460,-1.1,-1.1,-4.6,-345.3,-311.7,11.7
6504,4.12,1028.19,29.21,1.8950,9.7695,0.0383,-0.7,0.9,-5.9,-376.5,-297.3,5.7
6514,4.12,1028.26,29.21,2.0782,9.9838,0.0335,-2.4,1.7,-8.9,-393.3,-285.3,6.9
6524,4.12,1028.16,29.21,2.2481,10.1753,0.0227,-4.4,1.0,-13.0,-383.7,-273.3,22.5
6534,4.12,1028.27,29.21,2.6791,10.1921,0.2658,-6.2,0.2,-17.1,-388.5,-299.7,12.3
6544,4.12,1028.17,29.21,3.1017,10.0460,0.3029,-6.7,4.4,-21.3,-376.5,-306.9,11.1
6554,4.12,1028.18,29.21,3.2381,10.5105,0.2885,-6.3,7.7,-27.5,-386.1,-294.9,16.5
6564,4.12,1028.18,29.21,3.4273,10.7356,0.5411,-7.1,10.0,-33.9,-366.9,-304.5,10.5
6574,4.12,1028.22,29.21,3.2956,10.7392,0.2610,-7.0,11.6,-39.7,-383.7,-304.5,14.1
6584,4.12,1028.13,29.21,3.2932,11.2012,0.1197,-6.7,8.7,-47.0,-347.7,-309.3,11.7
6594,4.12,1028.08,29.21,3.7122,12.1960,0.5806,-6.7,2.6,-55.7,-362.1,-285.3,11.1
6604,4.12,1028.12,29.21,4.5178,13.8911,1.2989,-8.1,-2.0,-65.6,-362.1,-294.9,17.7
6614,4.12,1028.18,29.21,5.2792,15.1984,1.6711,-8.6,-5.2,-75.9,-340.5,-304.5,20.7
6624,4.12,1028.20,29.21,5.8370,15.9441,1.6747,-6.9,-8.5,-84.5,-345.3,-294.9,9.3
6634,4.12,1028.17,29.21,5.8370,15.9441,1.6747,-6.9,-8.5,-84.5,-345.3,-294.9,9.3
6644,4.12,1028.20,29.21,6.7456,16.8348,1.9764,-6.7,-9.2,-92.5,-350.1,-309.3,17.7
6654,4.12,1028.18,29.21,6.1016,18.6233,1.6017,-4.6,28.2,-101.8,-323.7,-316.5,12.9
6664,4.12,1028.16,29.20,6.1016,18.6233,1.6017,-4.6,28.2,-101.8,-323.7,-316.5,12.9
6674,4.12,1028.26,29.20,4.7668,17.7996,0.8751,-8.3,17.0,-102.1,-294.9,-318.9,6.9
6684,4.12,1028.14,29.20,3.9696,15.8244,-0.0012,-8.8,8.8,-107.5,-299.7,-309.3,10.5
6694,4.12,1028.18,29.20,-4.5897,14.7542,-1.8411,0.3,16.5,-112.8,-299.7,-318.9,13.5
6704,4.11,1028.19,29.20,-14.3448,17.8128,-4.4089,15.2,11.8,-129.1,-297.3,-330.9,11.1
6714,4.12,1028.20,29.20,-5.9460,21.8734,-6.0609,17.4,3.3,-144.4,-282.9,-321.3,8.7
6724,4.12,1028.18,29.20,2.4050,21.9620,-2.7797,22.0,9.3,-116.4,-268.5,-342.9,6.9
6734,4.12,1028.18,29.20,-3.1472,18.6735,-2.0375,32.3,30.1,-83.6,-232.5,-316.5,5.7
6744,4.12,1028.17,29.20,-5.2313,15.8173,-3.2836,28.6,4.9,-86.5,-254.1,-338.1,11.1
6754,4.12,1028.16,29.20,-2.1093,16.0627,-2.2146,24.6,-38.1,-90.7,-246.9,-326.1,6.3
6764,4.12,1028.19,29.20,-0.1604,16.6636,-0.8320,26.0,-72.1,-87.1,-239.7,-333.3,3.9
6774,4.12,1028.20,29.20,-0.0802,15.6700,-0.0479,21.8,-108.0,-83.2,-225.3,-311.7,15.9
6784,4.12,1028.18,29.20,0.0479,13.7966,0.8104,12.1,-131.1,-80.6,-203.7,-335.7,11.7
6794,4.12,1028.17,29.20,0.4513,11.2467,1.5874,5.2,-131.9,-78.6,-230.1,-330.9,3.9
6804,4.12,1028.14,29.20,1.3144,9.1961,2.1524,4.4,-108.6,-71.8,-215.7,-333.3,14.1
6814,4.12,1028.17,29.20,2.5666,8.7041,2.3607,10.4,-70.0,-57.6,-191.7,-318.9,9.3
6824,4.12,1028.17,29.20,2.9544,9.0417,2.0470,18.5,-28.3,-43.8,-203.7,-302.1,3.3
6834,4.12,1028.13,29.20,1.3551,7.9140,1.6125,25.4,10.5,-36.1,-177.3,-328.5,18.9
6844,4.12,1028.25,29.20,-1.1001,6.3781,0.9948,33.1,37.6,-26.9,-203.7,-297.3,12.3
6854,4.12,1028.13,29.20,-1.9237,5.6587,0.4262,39.4,44.3,-15.0,-177.3,-323.7,2.1
6864,4.12,1028.15,29.20,-2.0782,5.1810,0.4932,40.5,41.5,-6.8,-194.1,-326.1,6.9
6874,4.11,1028.10,29.20,-3.2202,4.5849,0.6069,39.3,35.2,-0.5,-177.3,-321.3,12.9
6884,4.11,1028.20,29.20,-3.9085,3.9361,0.5315,38.4,28.1,4.6,-186.9,-316.5,17.7
6894,4.11,1028.10,29.20,-3.2621,3.6954,0.7362,37.8,24.7,10.2,-170.1,-304.5,14.7
6904,4.12,1028.16,29.20,-2.7976,3.8223,1.0235,36.8,26.1,16.4,-141.3,-306.9,14.1
6914,4.12,1028.14,29.20,-3.5925,3.5997,1.1061,34.2,26.6,20.7,-186.9,-304.5,7.5
6924,4.12,1028.13,29.20,-4.1611,2.7761,0.8044,30.1,22.9,22.0,-177.3,-314.1,13.5
6934,4.12,1028.20,29.20,-3.6871,2.0961,0.6057,27.2,19.5,22.5,-206.1,-297.3,9.9
6944,4.12,1028.11,29.20,-3.4429,2.1560,0.5674,25.7,19.0,23.7,-182.1,-292.5,14.7
6954,4.12,1028.28,29.20,-3.6176,2.4576,0.7242,22.7,19.3,24.0,-170.1,-309.3,24.3
6964,4.12,1028.18,29.20,-3.8642,2.2074,0.7793,19.6,18.4,23.1,-191.7,-311.7,20.7
6974,4.12,1028.12,29.20,-3.7385,2.2218,0.6141,17.9,20.4,23.7,-184.5,-287.7,18.3
6984,4.12,1028.17,29.20,-3.6452,2.7054,0.8775,14.9,23.9,23.7,-203.7,-292.5,16.5
6994,4.12,1028.18,29.20,-4.1647,3.0023,0.8978,11.7,26.7,22.2,-170.1,-278.1,20.1
7004,4.12,1028.23,29.20,-4.4065,2.9018,0.8416,8.4,26.1,19.8,-167.7,-287.7,14.1
7014,4.12,1028.18,29.20,-4.3143,3.0275,0.9014,5.2,24.7,17.1,-184.5,-285.3,11.7
7024,4.12,1028.21,29.20,-4.3742,3.2238,0.9254,1.4,25.0,14.1,-194.1,-309.3,17.1
7034,4.12,1028.11,29.20,-4.3622,2.9688,0.7494,-2.6,24.2,10.8,-198.9,-297.3,21.3
7044,4.12,1028.11,29.20,-4.2461,2.5319,0.5938,-5.9,22.9,8.3,-198.9,-278.1,15.3
7054,4.12,1028.18,29.20,-4.4269,2.6336,0.4226,-8.0,21.1,5.7,-203.7,-297.3,17.1
7064,4.12,1028.12,29.20,-4.5753,2.7952,0.2167,-10.0,17.6,2.6,-198.9,-270.9,19.5
7074,4.12,1028.19,29.20,-4.3969,2.4469,0.0778,-12.0,12.6,-0.4,-196.5,-285.3,20.1
7084,4.12,1028.17,29.20,-4.3526,2.1548,-0.0419,-13.2,8.6,-3.2,-222.9,-275.7,20.1
7094,4.12,1028.18,29.20,-4.6292,1.6927,-0.1891,-14.6,3.5,-6.2,-220.5,-287.7,3.3
7104,4.12,1028.26,29.20,-4.4580,1.0511,-0.3220,-15.2,-3.5,-8.3,-215.7,-318.9,16.5
7114,4.12,1028.12,29.20,-4.0582,0.9313,-0.3579,-15.0,-8.7,-9.6,-170.1,-290.1,3.3
7124,4.12,1028.20,29.20,-3.6667,0.8021,-0.2370,-14.9,-12.7,-10.7,-210.9,-311.7,6.9
7134,4.12,1028.15,29.20,-3.3626,0.6644,-0.0443,-14.9,-17.1,-12.4,-165.3,-290.1,22.5
7144,4.12,1028.19,29.20,-3.1915,0.6500,0.1903,-14.7,-20.5,-14.9,-191.7,-304.5,7.5
7154,4.12,1028.19,29.20,-2.9257,0.7147,0.3795,-14.4,-22.7,-17.6,-177.3,-304.5,20.7
7164,4.12,1028.15,29.18,-2.3176,0.9409,0.7733,-14.4,-22.4,-19.6,-179.7,-304.5,23.1
7174,4.12,1028.23,29.18,-2.0303,1.7382,0.9673,-14.3,-17.5,-21.7,-186.9,-304.5,0.9
7184,4.12,1028.17,29.18,-1.8627,2.2170,0.8751,-15.4,-8.9,-24.7,-198.9,-309.3,11.7
7194,4.12,1028.19,29.18,-1.9704,2.3367,0.8894,-15.8,0.8,-27.9,-208.5,-304.5,7.5
7204,4.12,1028.17,29.18,-2.6995,2.6755,0.5674,-15.1,11.5,-30.3,-203.7,-318.9,17.1
7214,4.12,1028.11,29.18,-3.0251,2.6683,0.2239,-14.7,17.0,-30.8,-186.9,-311.7,6.9
7224,4.12,1028.18,29.18,-2.8144,2.9125,0.1137,-13.7,20.2,-30.1,-198.9,-306.9,5.1
7234,4.12,1028.17,29.18,-2.9652,3.6871,0.2107,-13.5,22.8,-29.0,-208.5,-309.3,6.9
7244,4.12,1028.16,29.18,-3.1029,4.0546,0.3615,-15.2,23.1,-27.6,-186.9,-292.5,14.7
7254,4.12,1028.20,29.18,-2.7414,4.4400,0.3915,-16.2,24.2,-24.5,-194.1,-321.3,8.7
7264,4.12,1028.16,29.18,-2.3056,4.9332,0.2945,-16.0,28.5,-20.2,-186.9,-311.7,10.5
7274,4.12,1028.14,29.18,-2.0159,5.5617,0.3687,-16.0,36.0,-15.8,-172.5,-304.5,10.5
7284,4.12,1028.15,29.18,-2.6181,6.7564,-0.0503,-16.6,45.3,-11.3,-155.7,-323.7,10.5
7294,4.12,1028.10,29.18,-3.7960,7.1299,-0.9768,-18.4,48.6,-6.1,-196.5,-311.7,20.1
7304,4.12,1028.14,29.18,-3.8068,6.6618,-1.2869,-19.1,40.5,0.8,-170.1,-318.9,5.7
7314,4.12,1028.12,29.18,-3.0897,7.3645,-1.0187,-19.9,29.2,7.5,-191.7,-326.1,9.3
7324,4.11,1028.15,29.18,-2.9449,8.6000,-0.9481,-22.2,22.9,11.5,-189.3,-333.3,3.3
7334,4.11,1028.19,29.18,-3.2597,8.8322,-0.7590,-25.5,17.0,15.3,-201.3,-328.5,14.1
7344,4.11,1028.14,29.18,-3.1567,8.2851,-0.8918,-27.2,8.5,20.5,-191.7,-335.7,2.1
7354,4.11,1028.11,29.18,-2.3272,8.1870,-0.8583,-27.0,-0.9,27.8,-201.3,-314.1,10.5
7364,4.12,1028.12,29.18,-1.4174,9.4451,-0.5279,-27.0,-7.9,35.6,-215.7,-333.3,2.7
7374,4.11,1028.15,29.18,-0.8631,11.2683,-0.4322,-27.2,-8.1,40.5,-194.1,-326.1,2.7
7384,4.11,1028.23,29.18,-0.6692,12.1936,-0.5171,-27.0,-5.5,44.1,-218.1,-326.1,13.5
7394,4.12,1028.15,29.18,-0.7218,12.3864,-0.6249,-25.7,-5.0,49.4,-218.1,-314.1,1.5
7404,4.12,1028.14,29.18,-1.4425,12.2559,-0.3328,-23.9,-6.8,57.1,-194.1,-328.5,9.3
7414,4.12,1028.19,29.18,-2.1404,12.6485,-0.2873,-20.3,-8.3,65.9,-227.7,-338.1,11.7
7424,4.12,1028.16,29.18,-2.0590,13.5763,-0.9996,-13.0,-5.6,73.6,-218.1,-330.9,9.3
7434,4.11,1028.17,29.18,-0.4405,14.0408,-1.6185,-4.9,-3.5,84.7,-203.7,-330.9,1.5
7444,4.11,1028.11,29.18,1.8040,14.3903,-0.9230,-1.8,-2.9,99.9,-239.7,-328.5,11.7
7454,4.12,1028.19,29.18,2.5247,15.6389,0.5040,-6.0,-3.0,108.6,-246.9,-342.9,3.9
7464,4.12,1028.18,29.18,1.1827,16.8085,0.7985,-8.8,-1.5,105.8,-256.5,-335.7,6.9
7474,4.12,1028.15,29.18,0.4621,16.8934,0.1664,-7.9,-0.6,100.9,-263.7,-316.5,6.9
7484,4.12,1028.12,29.18,0.4621,16.8934,0.1664,-7.9,-0.6,100.9,-263.7,-316.5,6.9
7494,4.12,1028.12,29.18,1.1444,16.2446,0.3364,-7.1,1.8,100.5,-309.3,-314.1,6.9
7504,4.12,1028.23,29.18,1.7382,15.7275,0.7266,-7.3,7.8,101.5,-282.9,-340.5,12.3
7514,4.11,1028.21,29.18,1.7059,15.3360,0.8583,-8.4,9.8,97.3,-275.7,-314.1,16.5
7524,4.12,1028.18,29.18,2.3906,14.6106,0.8392,-10.2,7.1,92.5,-299.7,-306.9,7.5
7534,4.12,1028.14,29.18,3.2310,14.4071,0.3926,-11.0,6.1,88.6,-314.1,-318.9,6.3
7544,4.12,1028.11,29.18,2.1632,14.5866,0.3472,-13.5,10.6,86.9,-316.5,-311.7,8.1
7554,4.12,1028.23,29.18,-0.1089,13.9486,0.8631,-16.4,9.2,88.0,-314.1,-306.9,3.3
7564,4.12,1028.18,29.18,-0.9146,13.4733,1.4820,-16.4,4.3,82.9,-347.7,-266.1,6.9
7574,4.12,1028.21,29.18,-2.2721,13.1465,1.5550,-16.7,14.4,77.8,-311.7,-316.5,6.3
7584,4.12,1028.19,29.18,-1.4629,13.3045,0.3555,-9.6,5.9,76.5,-335.7,-294.9,10.5
7594,4.12,1028.18,29.18,2.9580,13.6529,0.1640,-2.3,-10.5,80.8,-345.3,-299.7,11.7
7604,4.12,1028.20,29.18,3.2681,13.7223,0.2598,-3.2,-17.5,82.4,-347.7,-302.1,9.9
7614,4.12,1028.17,29.18,9.4319,14.3137,-0.7602,-10.8,-23.0,77.8,-354.9,-285.3,14.7
7624,4.12,1028.18,29.18,14.3544,17.9696,-2.2697,-24.0,-22.9,69.9,-366.9,-285.3,8.7
7634,4.12,1028.19,29.18,6.0346,15.8951,1.8304,-21.3,-49.1,51.1,-362.1,-275.7,17.1
7644,4.12,1028.23,29.18,-2.0949,11.0372,2.9269,-5.9,-93.2,41.8,-376.5,-280.5,9.3
7654,4.12,1028.15,29.18,-5.9568,9.3398,-1.8723,7.4,-107.5,40.9,-393.3,-294.9,16.5
7664,4.12,1028.13,29.17,-6.2393,9.6881,-2.2458,4.1,-83.9,25.5,-352.5,-290.1,18.9
7674,4.12,1028.30,29.17,3.7553,14.1126,2.8228,-5.6,-76.3,-10.8,-388.5,-285.3,15.3
7684,4.12,1028.24,29.17,9.5624,8.8729,1.4245,-18.8,-55.9,-11.1,-369.3,-290.1,15.3
7694,4.12,1028.25,29.17,2.2601,6.2884,-0.2322,1.6,-2.1,17.8,-376.5,-280.5,26.1
7704,4.12,1028.21,29.17,-0.1676,9.7013,0.4752,9.1,-0.1,13.0,-354.9,-299.7,20.7
7714,4.12,1028.26,29.17,2.2434,9.6917,0.8835,5.6,-0.6,3.4,-381.3,-294.9,12.3
7724,4.12,1028.20,29.17,1.4521,9.0453,0.2897,11.2,8.5,5.8,-354.9,-290.1,21.3
7734,4.12,1028.24,29.17,0.2813,10.5584,0.1245,16.5,4.0,3.4,-386.1,-292.5,24.3
7744,4.12,1028.23,29.17,1.7370,9.7444,0.3555,14.0,-5.1,1.3,-374.1,-292.5,13.5
7754,4.12,1028.20,29.17,2.8982,8.2133,0.4884,14.2,-3.5,0.8,-381.3,-280.5,18.9
7764,4.12,1028.15,29.17,2.2589,9.0261,0.1113,18.7,6.8,-0.5,-359.7,-290.1,18.9
7774,4.12,1028.24,29.17,1.6436,10.0748,-0.0299,19.6,12.4,-2.5,-359.7,-282.9,16.5
7784,4.12,1028.15,29.17,1.2486,9.8952,0.1065,16.7,12.3,-3.6,-381.3,-302.1,9.9
7794,4.12,1028.17,29.17,0.9972,9.4236,0.0826,14.0,9.1,-3.4,-390.9,-280.5,12.9
7804,4.12,1028.10,29.17,1.1480,9.2835,0.0910,11.9,3.6,-3.8,-359.7,-287.7,13.5
7814,4.12,1028.20,29.17,1.4293,9.4188,0.0395,10.0,-1.5,-4.4,-383.7,-290.1,14.7
7824,4.12,1028.15,29.17,1.1732,9.5145,-0.0706,7.4,-6.4,-5.6,-369.3,-275.7,15.9
7834,4.12,1028.13,29.17,0.9098,9.5469,-0.1293,4.1,-12.4,-7.4,-381.3,-287.7,14.1
7844,4.12,1028.10,29.17,1.2258,9.5481,-0.1125,1.5,-16.9,-8.3,-371.7,-285.3,17.7
7854,4.12,1028.12,29.17,1.6771,9.4918,0.0730,0.5,-17.7,-8.4,-364.5,-297.3,18.9
7864,4.12,1028.16,29.17,1.7909,9.4319,0.1209,0.7,-14.7,-8.0,-354.9,-263.7,10.5
7874,4.12,1028.15,29.17,1.6089,9.4008,0.2610,0.4,-10.9,-7.0,-369.3,-302.1,15.9
7884,4.12,1028.09,29.17,1.3934,9.4379,0.3220,0.4,-7.5,-5.7,-342.9,-302.1,26.7
7894,4.12,1028.22,29.17,1.2270,9.5481,0.3519,1.1,-4.6,-5.0,-378.9,-292.5,15.3
7904,4.12,1028.15,29.17,1.2450,9.6019,0.3651,1.7,-2.2,-4.6,-383.7,-299.7,13.5
7914,4.12,1028.15,29.17,1.2737,9.5409,0.2610,2.3,-1.6,-3.6,-354.9,-290.1,17.1
7924,4.12,1028.17,29.17,1.2965,9.5385,0.1173,2.5,-2.1,-3.2,-374.1,-304.5,14.7
7934,4.12,1028.18,29.17,1.4784,9.5074,0.1460,2.6,-2.2,-3.0,-395.7,-278.1,20.1
7944,4.12,1028.15,29.17,1.4736,9.4607,0.0742,3.0,-1.4,-3.0,-371.7,-287.7,11.1
7954,4.12,1028.13,29.17,1.2857,9.5026,-0.1221,3.2,-1.9,-3.4,-369.3,-280.5,14.1
7964,4.12,1028.17,29.17,1.3731,9.4702,-0.0599,2.9,-2.6,-3.7,-347.7,-273.3,23.1
7974,4.12,1028.22,29.17,1.3012,9.5792,-0.1532,3.0,-2.4,-4.0,-378.9,-258.9,15.9
7984,4.12,1028.22,29.17,1.3467,9.6474,-0.1329,1.6,-5.0,-5.5,-359.7,-282.9,21.3
7994,4.12,1028.15,29.17,1.6520,9.5181,-0.0156,1.3,-7.3,-7.4,-366.9,-280.5,15.3
8004,4.12,1028.13,29.17,1.2653,9.7551,-0.8835,1.9,-8.0,-8.8,-333.3,-290.1,12.3
8014,4.11,1028.13,29.17,2.0147,9.8282,-0.3639,-2.9,-14.6,-11.8,-359.7,-297.3,15.3
8024,4.12,1028.23,29.17,2.3020,9.5492,-0.3148,-3.9,-12.6,-13.2,-347.7,-282.9,22.5
8034,4.12,1028.17,29.17,2.0506,9.9299,-0.2610,-2.5,-8.3,-14.0,-386.1,-275.7,15.9
8044,4.12,1028.18,29.17,1.8196,10.3693,-0.3005,-3.4,-6.7,-16.5,-352.5,-297.3,17.7
8054,4.12,1028.23,29.17,2.3176,10.2208,0.0060,-5.1,-7.9,-18.7,-362.1,-302.1,15.3
8064,4.12,1028.14,29.17,1.9836,10.2831,-0.5806,-3.3,-8.2,-19.7,-364.5,-306.9,15.3
8074,4.11,1028.18,29.17,2.0794,10.9139,-0.7362,-5.1,-13.4,-23.8,-362.1,-294.9,15.9
8084,4.11,1028.15,29.17,3.2453,11.3808,-0.1676,-6.1,-16.9,-28.8,-342.9,-285.3,21.9
8094,4.11,1028.18,29.17,3.0993,12.1517,-0.4561,-2.5,-15.4,-30.8,-371.7,-299.7,17.1
8104,4.11,1028.18,29.17,3.0227,13.0747,0.7578,-5.1,-17.3,-34.0,-357.3,-263.7,19.5
8114,4.12,1028.17,29.17,4.0641,13.2112,1.9884,-10.3,-15.3,-39.7,-352.5,-304.5,13.5
8124,4.12,1028.19,29.17,4.5370,13.2926,1.5610,-11.2,-10.4,-44.8,-335.7,-306.9,15.9
8134,4.12,1028.19,29.17,4.6795,14.2239,1.3431,-16.1,-7.3,-52.0,-347.7,-297.3,15.3
8144,4.11,1028.23,29.17,5.3833,15.0260,1.2103,-23.9,-3.8,-61.6,-328.5,-302.1,26.1
8154,4.12,1028.16,29.17,5.9903,15.8256,0.9613,-25.5,-1.4,-70.0,-326.1,-282.9,17.7
8164,4.11,1028.17,29.17,7.2077,16.5678,1.0678,-24.9,-2.4,-77.6,-335.7,-302.1,13.5
8174,4.11,1028.23,29.17,7.3274,16.8120,1.7382,-24.7,-1.4,-80.1,-321.3,-299.7,22.5
8184,4.12,1028.23,29.17,6.9683,16.6756,1.6304,-19.9,0.4,-79.6,-278.1,-306.9,9.9
8194,4.12,1028.21,29.17,6.2273,15.7143,1.2198,-16.6,-3.2,-75.2,-311.7,-318.9,18.9
8204,4.12,1028.17,29.17,6.2632,13.6278,0.7685,-15.9,-4.3,-65.2,-297.3,-306.9,19.5
8214,4.11,1028.19,29.17,3.2322,11.8992,-0.7458,-13.7,22.1,-51.0,-290.1,-311.7,12.9
8224,4.11,1028.16,29.17,-6.9444,11.6753,-2.9904,-20.7,12.6,-44.7,-304.5,-335.7,8.7
8234,4.11,1028.13,29.17,-11.7483,11.8716,-5.7760,-17.7,-22.2,-68.0,-258.9,-316.5,11.7
8244,4.11,1028.07,29.17,-12.3481,15.7203,-5.0901,1.6,-25.3,-85.7,-270.9,-294.9,21.3
8254,4.11,1028.15,29.17,-8.5616,17.9732,-6.3458,15.5,-28.6,-69.3,-270.9,-338.1,8.1
8264,4.11,1028.14,29.17,0.8236,18.3838,-5.3798,36.5,-26.4,-50.1,-222.9,-326.1,18.3
8274,4.11,1028.18,29.17,-0.1245,16.6540,-1.1815,34.1,-20.7,-32.0,-251.7,-309.3,18.3
8284,4.11,1028.22,29.17,-4.9799,14.1066,-0.7602,20.1,-32.4,-24.8,-239.7,-297.3,9.9
8294,4.11,1028.16,29.17,-5.7437,12.7970,-2.6073,14.1,-74.5,-26.8,-234.9,-318.9,17.1
8304,4.11,1028.19,29.17,-0.6225,13.7594,-0.4441,22.8,-123.5,-39.0,-249.3,-316.5,9.9
8314,4.11,1028.26,29.17,3.2358,14.1724,2.8024,18.3,-138.2,-46.0,-258.9,-316.5,15.9
8324,4.11,1028.19,29.17,0.4788,13.9618,2.3307,9.4,-134.4,-49.9,-242.1,-321.3,15.9
8334,4.11,1028.15,29.17,-1.6915,13.3405,1.4186,4.6,-125.3,-58.4,-227.7,-309.3,22.5
8344,4.11,1028.12,29.17,-1.6915,13.3405,1.4186,4.6,-125.3,-58.4,-227.7,-309.3,22.5
8354,4.11,1028.20,29.17,-2.0051,12.7156,0.0180,1.9,-110.0,-62.5,-237.3,-311.7,18.3
8364,4.11,1028.20,29.17,-0.0132,10.4327,1.2306,-1.3,-81.1,-54.7,-225.3,-292.5,12.9
8374,4.11,1028.16,29.17,2.2386,9.3972,1.8375,9.1,-30.0,-38.8,-210.9,-314.1,15.3
