6034,4.13,1028.05,28.66,-3.1208,4.0031,-1.2139,-4.7,-11.1,-22.2,-88.5,-309.3,24.9
6044,4.13,1028.07,28.66,-3.1807,2.9568,-1.2893,-2.6,-17.6,-24.0,-93.3,-345.3,24.3
6054,4.12,1028.03,28.66,-2.9808,2.6420,-0.9517,-0.6,-23.7,-23.9,-76.5,-321.3,30.9
6064,4.12,1028.12,28.66,-3.0227,2.7114,-1.1133,0.8,-24.5,-21.5,-98.1,-340.5,34.5
6074,4.12,1028.09,28.66,-2.6444,1.8842,-1.1492,1.1,-26.4,-17.7,-88.5,-359.7,32.7
6084,4.12,1028.10,28.66,-2.5714,1.4210,-0.7063,0.8,-30.1,-14.5,-95.7,-335.7,29.1
6094,4.13,1028.04,28.66,-2.7521,1.3084,-0.4681,0.1,-35.2,-11.9,-95.7,-326.1,24.9
6104,4.12,1028.09,28.66,-2.3176,0.6476,0.0467,-1.7,-41.2,-7.8,-90.9,-340.5,25.5
6114,4.12,1028.03,28.66,-1.5036,0.9828,1.0139,-3.9,-44.3,-2.1,-38.1,-366.9,23.1
6124,4.12,1028.11,28.66,-1.0834,1.7047,1.3874,-7.7,-38.8,2.9,-59.7,-342.9,30.9
6134,4.12,1028.15,28.66,-0.8356,1.5227,1.8914,-12.2,-32.0,6.7,-76.5,-354.9,24.9
6144,4.12,1028.19,28.66,-0.2119,1.9058,2.2086,-15.8,-24.4,10.8,-88.5,-304.5,26.1
6154,4.12,1028.12,28.66,0.1676,3.2082,2.3044,-20.4,-11.8,15.7,-93.3,-323.7,36.3
6164,4.12,1028.18,28.68,-0.3196,3.5015,2.7078,-26.7,1.7,20.9,-74.1,-352.5,30.3
6174,4.12,1028.27,28.68,-1.0247,3.2836,2.9329,-29.8,12.7,27.0,-86.1,-347.7,27.9
6184,4.12,1028.25,28.68,-0.8236,4.4771,2.5486,-28.9,26.5,33.8,-83.7,-362.1,30.9
6194,4.12,1028.23,28.68,-0.8176,7.0665,2.0267,-28.9,49.0,39.7,-102.9,-345.3,29.7
6204,4.13,1028.23,28.68,-2.0782,8.6885,1.3874,-31.5,71.1,46.4,-90.9,-357.3,23.1
6214,4.12,1028.14,28.68,-2.7342,8.6526,0.5890,-32.9,79.9,56.4,-112.5,-354.9,24.9
6224,4.12,1028.23,28.68,-2.3726,9.8042,-0.0060,-32.5,80.9,67.4,-102.9,-354.9,27.9
6234,4.12,1028.19,28.68,-3.0299,13.2411,-0.7278,-34.7,83.4,74.2,-107.7,-347.7,23.1
6244,4.12,1028.16,28.68,-4.7704,15.5455,-0.6584,-42.9,76.1,75.9,-150.9,-350.1,28.5
6254,4.12,1028.14,28.68,-5.4659,15.4569,-0.3603,-51.2,52.6,76.5,-110.1,-357.3,32.1
6264,4.13,1028.22,28.68,-5.0817,14.8739,-0.2538,-56.0,32.9,81.6,-134.1,-364.5,25.5
6274,4.13,1028.17,28.68,-4.7716,15.3552,-0.5351,-57.5,21.1,88.3,-138.9,-354.9,24.9
6284,4.13,1028.15,28.68,-3.8451,16.3081,-0.9553,-56.1,13.5,89.6,-153.3,-350.1,24.9
6294,4.13,1028.19,28.68,-2.5558,17.5255,-0.7614,-54.2,12.4,89.1,-158.1,-330.9,24.3
6304,4.13,1028.20,28.68,-2.0853,20.3866,-0.8583,-54.6,12.0,89.8,-160.5,-359.7,26.1
6314,4.13,1028.22,28.68,-2.9892,22.1882,-1.9010,-53.9,15.1,87.6,-170.1,-345.3,33.9
6324,4.13,1028.18,28.68,-2.2577,19.8886,-2.5690,-48.6,18.7,84.7,-165.3,-347.7,21.9
6334,4.13,1028.18,28.68,-0.9074,18.2055,-2.6468,-38.3,30.9,83.8,-155.7,-347.7,31.5
6344,4.13,1028.16,28.68,-0.4214,18.1540,-2.4529,-28.8,38.9,83.6,-172.5,-333.3,20.7
6354,4.13,1028.14,28.68,0.4585,17.0610,-2.0111,-23.8,29.7,82.2,-208.5,-328.5,23.1
6364,4.13,1028.16,28.68,0.9984,15.5491,-1.5143,-20.2,14.4,82.0,-194.1,-333.3,21.3
6374,4.13,1028.18,28.68,0.9218,14.8476,-1.0343,-17.2,-3.1,82.4,-210.9,-345.3,27.3
6384,4.13,1028.17,28.68,1.8268,14.8225,-0.3340,-16.9,-24.0,80.8,-208.5,-326.1,19.5
6394,4.13,1028.22,28.68,3.6021,15.1098,0.2298,-16.6,-39.1,81.0,-225.3,-333.3,29.1
6404,4.13,1028.23,28.68,4.6651,15.0068,0.6165,-14.2,-43.3,82.0,-227.7,-335.7,26.7
6414,4.13,1028.17,28.68,4.4987,14.0886,1.4437,-11.5,-43.2,79.6,-242.1,-326.1,23.1
6424,4.13,1028.17,28.68,4.2234,13.1453,2.2733,-9.3,-42.6,75.4,-244.5,-326.1,22.5
6434,4.13,1028.12,28.68,7.2736,13.2638,3.4033,-8.6,-40.0,70.7,-242.1,-304.5,19.5
6444,4.13,1028.20,28.68,13.2399,13.3045,4.2018,-14.0,-30.6,67.7,-249.3,-311.7,23.1
6454,4.13,1028.21,28.68,18.0331,13.1669,3.5039,-19.4,-13.2,76.1,-287.7,-328.5,26.7
6464,4.13,1028.19,28.68,10.0365,13.0747,0.7685,-14.6,-2.2,78.7,-263.7,-297.3,29.7
6474,4.13,1028.23,28.68,3.9025,12.7036,2.4983,1.0,-30.9,63.3,-275.7,-290.1,25.5
6484,4.13,1028.16,28.68,-1.0068,11.3389,2.4277,7.7,-52.0,48.6,-278.1,-309.3,20.1
6494,4.13,1028.20,28.68,-11.0133,8.7843,-2.7306,20.5,-30.9,44.7,-280.5,-318.9,23.1
6504,4.13,1028.21,28.68,-11.9853,10.5811,-4.2677,29.4,-5.5,23.6,-268.5,-299.7,20.1
6514,4.13,1028.22,28.68,2.7042,18.5071,1.1013,20.5,-40.3,-17.4,-270.9,-297.3,30.9
6524,4.13,1028.13,28.68,12.2571,11.7962,2.2098,-20.4,-56.0,-14.6,-278.1,-323.7,18.9
6534,4.13,1028.16,28.68,2.4181,5.0434,0.5136,-5.4,5.9,23.9,-256.5,-316.5,26.1
6544,4.13,1028.25,28.68,-0.9433,7.9092,0.7793,6.3,-5.7,17.8,-280.5,-304.5,32.7
6554,4.13,1028.19,28.68,2.1428,9.5433,-0.0503,1.1,-18.1,-3.8,-282.9,-302.1,35.1
6564,4.13,1028.17,28.68,2.0087,9.3386,-0.0611,0.9,-12.9,-4.5,-278.1,-314.1,35.1
6574,4.13,1028.24,28.68,-0.3065,10.0664,-0.6464,3.0,-26.9,-3.3,-282.9,-292.5,30.3
6584,4.13,1028.16,28.68,0.9433,8.4731,-0.2801,-2.5,-41.3,-4.5,-285.3,-316.5,29.7
6594,4.13,1028.16,28.68,2.6803,7.9691,0.3484,-3.6,-41.1,-4.7,-270.9,-321.3,29.7
6604,4.13,1028.20,28.68,2.4229,9.4595,0.7578,-1.9,-27.0,-4.4,-290.1,-287.7,22.5
6614,4.13,1028.12,28.68,1.2127,10.2579,0.7183,-2.1,-9.5,-2.3,-278.1,-318.9,29.7
6624,4.13,1028.19,28.68,0.8571,10.1646,1.2438,-1.1,-4.1,0.1,-263.7,-302.1,33.9
6634,4.13,1028.34,28.68,1.1432,9.9132,1.8723,1.3,-2.7,4.3,-278.1,-306.9,35.7
6644,4.13,1028.20,28.68,1.6604,9.9874,1.7549,5.3,2.0,8.6,-273.3,-297.3,33.3
6654,4.13,1028.23,28.68,1.5083,9.9012,0.8727,7.9,4.6,10.0,-254.1,-314.1,35.7
6664,4.13,1028.23,28.69,1.5083,9.9012,0.8727,7.9,4.6,10.0,-254.1,-314.1,35.7
6674,4.13,1028.15,28.69,1.5443,9.2919,0.6788,6.4,2.5,9.0,-275.7,-297.3,24.3
6684,4.13,1028.27,28.69,1.5550,9.0955,0.3603,5.5,1.5,8.5,-292.5,-316.5,32.1
6694,4.12,1028.24,28.69,1.6065,9.3302,0.1209,4.8,-0.6,6.9,-275.7,-270.9,29.7
6704,4.12,1028.21,28.69,1.7130,9.5085,0.1353,5.0,-2.9,5.2,-249.3,-294.9,20.7
6714,4.12,1028.29,28.69,1.5383,9.6163,0.0359,5.4,-5.0,4.6,-270.9,-306.9,29.1
6724,4.12,1028.18,28.69,1.6101,9.5062,0.1616,4.4,-5.0,4.5,-297.3,-314.1,29.7
6734,4.12,1028.20,28.69,1.6831,9.4762,0.1365,4.0,-6.0,3.6,-270.9,-299.7,30.3
6744,4.12,1028.24,28.69,1.5610,9.6067,0.0215,2.9,-8.6,1.3,-285.3,-299.7,28.5
6754,4.12,1028.11,28.69,1.7789,9.7528,0.1676,1.7,-13.7,-2.2,-258.9,-306.9,38.1
6764,4.12,1028.20,28.69,2.3140,9.8820,0.4322,0.8,-18.3,-6.0,-285.3,-321.3,30.9
6774,4.12,1028.19,28.69,2.6719,9.8282,0.4369,-0.4,-17.9,-9.0,-266.1,-314.1,28.5
6784,4.12,1028.19,28.69,3.2657,9.6366,0.5327,-1.9,-14.3,-13.2,-285.3,-306.9,24.3
6794,4.12,1028.21,28.69,4.1396,9.6031,0.5028,-0.6,-7.5,-19.1,-263.7,-309.3,28.5
6804,4.12,1028.21,28.69,4.3167,10.0437,-0.2442,2.3,1.4,-26.0,-268.5,-311.7,26.1
6814,4.12,1028.15,28.69,3.5757,10.5931,-0.2646,1.3,6.6,-32.8,-239.7,-306.9,28.5
6824,4.12,1028.20,28.69,2.7354,11.1210,0.0024,-0.4,6.4,-38.5,-275.7,-328.5,26.1
6834,4.13,1028.23,28.69,2.4576,11.9375,0.3244,-1.3,0.5,-44.6,-273.3,-294.9,33.3
6844,4.12,1028.23,28.69,3.4704,12.6258,0.8104,-2.9,-7.6,-50.4,-237.3,-314.1,24.9
6854,4.12,1028.21,28.69,4.9464,13.7942,0.9433,-6.8,-11.9,-56.9,-275.7,-328.5,29.1
6864,4.12,1028.23,28.69,6.2369,14.5364,1.5766,-16.2,-9.6,-66.2,-225.3,-316.5,31.5
6874,4.13,1028.21,28.69,6.4655,15.3743,1.5610,-16.7,-7.0,-76.7,-249.3,-330.9,24.9
6884,4.12,1028.25,28.69,7.0737,17.7697,1.8770,-16.0,-7.0,-88.4,-244.5,-330.9,26.7
6894,4.12,1028.18,28.69,7.6399,19.6384,2.1572,-17.4,-6.8,-99.2,-234.9,-335.7,24.3
6904,4.13,1028.27,28.69,8.9172,20.3902,2.1093,-15.6,-8.6,-104.7,-220.5,-304.5,28.5
6914,4.12,1028.16,28.69,10.2651,19.8646,2.8491,-12.0,-4.5,-103.1,-225.3,-333.3,29.1
6924,4.12,1028.16,28.69,8.9842,18.2414,2.4517,-6.1,16.5,-93.6,-215.7,-345.3,24.9
6934,4.12,1028.12,28.69,4.8339,15.6688,1.1241,-5.1,17.1,-81.3,-201.3,-345.3,24.9
6944,4.12,1028.10,28.69,-1.5107,12.3241,-2.4792,-7.7,1.1,-82.0,-182.1,-340.5,32.7
6954,4.12,1028.12,28.69,-10.3489,12.2834,-6.2058,-1.6,0.0,-100.4,-186.9,-316.5,27.9
6964,4.12,1028.09,28.69,-15.8520,19.6994,-6.2896,8.0,-2.3,-121.7,-167.7,-326.1,32.1
6974,4.12,1028.07,28.69,-8.0098,23.8270,-5.9448,13.0,-3.5,-110.4,-153.3,-333.3,26.7
6984,4.12,1028.06,28.69,0.5363,20.8343,-3.6476,26.5,3.7,-73.5,-158.1,-347.7,26.1
6994,4.12,1028.16,28.69,-5.8801,16.5176,-1.8304,28.3,9.8,-54.8,-160.5,-328.5,27.9
7004,4.12,1028.09,28.69,-8.5365,15.0631,-2.5127,18.0,-26.4,-57.3,-150.9,-345.3,28.5
7014,4.12,1028.09,28.69,-6.5936,15.6425,-3.5793,16.5,-84.3,-58.7,-150.9,-345.3,28.5
7024,4.12,1028.14,28.69,-1.1432,16.7725,-0.5148,26.1,-131.6,-65.2,-150.9,-309.3,28.5
7034,4.12,1028.11,28.69,2.0434,15.3181,2.5953,19.9,-152.2,-71.5,-110.1,-354.9,32.1
7044,4.12,1028.20,28.69,-0.0838,13.9246,2.6264,11.0,-154.3,-75.8,-105.3,-350.1,30.9
7054,4.12,1028.17,28.69,-1.3407,12.6617,2.4888,4.3,-140.3,-84.2,-126.9,-350.1,24.3
7064,4.12,1028.13,28.69,-1.1133,10.1586,2.4924,-1.4,-107.9,-87.2,-114.9,-347.7,41.1
7074,4.12,1028.19,28.69,1.3635,7.3909,2.9485,5.7,-49.3,-75.0,-112.5,-352.5,32.7
7084,4.12,1028.14,28.69,2.7773,7.0054,2.3056,23.2,20.6,-59.7,-102.9,-333.3,29.7
7094,4.12,1028.18,28.69,0.5231,7.1467,1.8459,39.1,76.4,-53.1,-100.5,-342.9,28.5
7104,4.12,1028.11,28.69,-2.5917,5.4695,0.8380,49.3,104.9,-49.3,-95.7,-350.1,24.9
7114,4.12,1028.08,28.69,-3.8128,4.4664,-0.0311,52.5,103.5,-44.0,-78.9,-342.9,41.1
7124,4.12,1028.13,28.69,-4.0127,5.2110,-0.1784,50.7,87.5,-33.9,-59.7,-340.5,26.7
7134,4.12,1028.16,28.69,-3.9444,4.5657,-0.2286,48.8,66.7,-21.7,-110.1,-340.5,24.3
7144,4.12,1028.04,28.69,-3.0227,3.0322,0.2681,47.5,48.3,-15.3,-95.7,-338.1,25.5
7154,4.12,1028.20,28.69,-2.1260,2.4756,1.3431,45.9,37.8,-11.2,-110.1,-340.5,35.7
7164,4.12,1028.21,28.69,-2.2601,2.4469,2.0590,44.9,34.7,-7.7,-76.5,-335.7,26.1
7174,4.12,1028.26,28.69,-2.5714,2.1560,2.3822,42.4,32.5,-4.0,-69.3,-340.5,27.9
7184,4.12,1028.21,28.69,-2.1021,2.0470,2.3882,38.1,29.9,-0.3,-98.1,-297.3,32.7
7194,4.12,1028.15,28.69,-1.6747,2.1189,2.0530,34.8,30.2,2.1,-76.5,-299.7,37.5
7204,4.12,1028.17,28.69,-1.7442,1.8124,1.7657,32.0,31.2,4.2,-88.5,-342.9,32.1
7214,4.12,1028.17,28.69,-1.9944,1.2641,1.9596,28.7,31.3,6.4,-88.5,-304.5,32.7
7224,4.12,1028.26,28.69,-1.9058,1.2809,2.1895,25.5,31.4,8.5,-83.7,-338.1,35.1
7234,4.12,1028.12,28.69,-1.6316,1.7561,2.2924,21.3,33.0,10.5,-88.5,-335.7,38.7
7244,4.12,1028.22,28.69,-1.8567,2.1284,2.1943,16.2,34.9,11.9,-93.3,-340.5,24.3
7254,4.12,1028.16,28.69,-2.1655,2.3355,2.0339,10.8,34.7,12.3,-76.5,-340.5,38.7
7264,4.12,1028.21,28.69,-2.3367,2.6037,1.9728,5.0,31.3,11.8,-110.1,-335.7,26.1
7274,4.12,1028.15,28.69,-2.0698,2.7473,2.0566,-1.7,25.7,10.0,-100.5,-311.7,29.7
7284,4.12,1028.13,28.69,-1.9357,2.5977,2.0399,-7.7,22.5,7.8,-90.9,-326.1,32.1
7294,4.12,1028.11,28.69,-1.8890,2.2805,1.8363,-13.2,22.9,6.0,-102.9,-330.9,30.3
7304,4.12,1028.11,28.69,-1.8651,2.0004,1.4521,-17.2,26.3,4.9,-90.9,-335.7,26.7
7314,4.12,1028.10,28.69,-2.1919,2.2553,0.8164,-19.4,30.4,4.2,-100.5,-330.9,27.3
7324,4.12,1028.21,28.69,-2.7533,2.5378,0.4130,-22.3,28.7,3.1,-90.9,-304.5,33.9
7334,4.13,1028.13,28.69,-3.0753,3.0107,0.0479,-25.7,21.8,1.1,-95.7,-340.5,24.9
7344,4.12,1028.19,28.69,-3.3219,3.3291,-0.3795,-29.2,13.5,-1.3,-102.9,-330.9,30.9
7354,4.12,1028.16,28.69,-3.5374,3.2358,-0.6895,-32.0,5.0,-3.2,-119.7,-333.3,26.7
7364,4.12,1028.11,28.69,-3.3411,3.3986,-1.0558,-32.9,-4.0,-5.4,-74.1,-321.3,33.9
7374,4.12,1028.03,28.69,-3.2274,3.7158,-1.0044,-32.8,-12.4,-8.3,-95.7,-342.9,26.1
7384,4.12,1028.10,28.69,-3.4297,3.7529,-0.8475,-32.3,-17.5,-11.3,-110.1,-345.3,30.3
7394,4.12,1028.17,28.69,-3.4033,3.6643,-1.0499,-30.6,-18.1,-12.2,-88.5,-314.1,24.3
7404,4.13,1028.16,28.69,-3.0825,3.6452,-1.3431,-27.9,-16.7,-12.0,-105.3,-333.3,19.5
7414,4.13,1028.11,28.69,-3.3722,3.5745,-1.6448,-24.5,-16.2,-12.7,-124.5,-345.3,23.1
7424,4.12,1028.07,28.69,-3.7936,3.4033,-1.9752,-21.3,-20.9,-13.4,-100.5,-340.5,32.1
7434,4.12,1028.05,28.69,-3.4620,3.2729,-1.9477,-19.3,-30.1,-13.0,-93.3,-335.7,19.5
7444,4.12,1028.16,28.69,-3.0251,3.5422,-1.6041,-17.2,-37.0,-12.9,-102.9,-326.1,27.9
7454,4.13,1028.06,28.69,-2.8754,3.3962,-1.4341,-15.3,-40.6,-13.5,-114.9,-309.3,22.5
7464,4.13,1028.11,28.69,-2.3140,2.5881,-1.1289,-13.5,-44.3,-14.2,-95.7,-338.1,21.9
7474,4.12,1028.10,28.69,-1.9309,2.4038,-0.3771,-10.8,-45.5,-15.5,-90.9,-342.9,24.9
7484,4.12,1028.14,28.69,-1.6484,3.0706,0.1353,-8.6,-41.7,-17.1,-83.7,-330.9,24.3
7494,4.12,1028.19,28.69,-1.1277,2.7928,0.3412,-8.0,-33.3,-17.5,-64.5,-335.7,27.9
7504,4.12,1028.16,28.69,-0.7901,1.9333,0.9948,-6.2,-21.7,-17.5,-83.7,-338.1,29.1
7514,4.12,1028.15,28.69,-1.4401,2.0219,0.8906,-2.1,-5.0,-17.2,-78.9,-335.7,22.5
7524,4.12,1028.15,28.69,-1.4401,2.0219,0.8906,-2.1,-5.0,-17.2,-78.9,-335.7,22.5
7534,4.12,1028.05,28.69,-1.9656,1.4664,0.1018,0.3,7.5,-15.2,-88.5,-326.1,20.1
7544,4.12,1028.07,28.69,-1.6723,0.5483,-0.2909,2.5,12.1,-12.3,-54.9,-338.1,23.1
7554,4.12,1028.13,28.69,-2.0566,0.1113,-0.1832,5.2,12.4,-10.6,-110.1,-340.5,25.5
7564,4.12,1028.05,28.69,-2.0818,-0.2406,0.1389,6.8,7.2,-9.8,-95.7,-335.7,29.1
7574,4.12,1028.22,28.69,-1.4617,0.4286,0.7889,8.0,5.1,-6.3,-76.5,-352.5,29.1
7584,4.12,1028.05,28.69,-1.1923,2.6983,1.6855,7.3,8.2,0.3,-86.1,-340.5,23.7
7594,4.12,1028.12,28.69,-1.6185,4.8279,0.8715,3.4,19.5,8.2,-88.5,-333.3,27.9
7604,4.12,1028.04,28.69,-2.1991,5.2744,0.1053,-1.9,27.4,16.2,-66.9,-323.7,23.1
7614,4.12,1028.13,28.69,-3.0334,5.4648,-0.2298,-3.4,28.6,23.7,-90.9,-350.1,37.5
7624,4.12,1028.21,28.69,-3.5171,6.4500,-0.3903,-3.7,21.9,30.2,-100.5,-347.7,33.3
7634,4.12,1028.17,28.69,-3.2082,7.3729,-0.0215,-6.4,12.7,37.5,-90.9,-333.3,25.5
7644,4.12,1028.10,28.69,-2.5283,8.4970,0.8128,-11.1,4.3,44.3,-81.3,-340.5,30.9
7654,4.12,1028.15,28.69,-1.7334,10.9798,0.6381,-19.4,4.5,52.9,-93.3,-357.3,31.5
7664,4.12,1028.18,28.70,-1.7334,10.9798,0.6381,-19.4,4.5,52.9,-93.3,-357.3,31.5
7674,4.12,1028.26,28.70,-3.1292,11.9375,-0.2849,-24.5,7.0,60.2,-119.7,-330.9,32.7
7684,4.12,1028.19,28.70,-4.0869,11.6107,-0.9278,-24.9,5.4,66.2,-131.7,-347.7,30.9
7694,4.12,1028.25,28.70,-3.4500,12.6665,-1.2270,-21.2,5.4,72.0,-122.1,-359.7,30.3
7704,4.12,1028.20,28.70,-4.2066,14.6393,-1.0906,-19.8,9.9,81.1,-143.7,-347.7,24.3
7714,4.12,1028.18,28.70,-4.1001,16.4170,-1.3515,-18.0,5.6,88.8,-131.7,-333.3,20.7
7724,4.12,1028.17,28.70,-2.5785,17.0981,-1.4114,-17.8,0.8,94.6,-124.5,-352.5,32.7
7734,4.12,1028.22,28.70,-2.0806,16.7534,-0.4393,-17.9,-1.1,99.5,-153.3,-350.1,29.7
7744,4.12,1028.20,28.70,-2.3750,17.5483,-0.2107,-16.1,1.3,98.2,-126.9,-359.7,25.5
7754,4.12,1028.18,28.70,-2.0877,18.1612,-0.2957,-14.7,3.9,94.0,-179.7,-352.5,32.1
7764,4.12,1028.26,28.70,-0.8487,18.0091,-0.1257,-12.7,5.8,91.5,-174.9,-340.5,29.1
7774,4.12,1028.13,28.70,0.4369,18.4784,0.1628,-11.6,10.8,86.1,-182.1,-338.1,32.1
7784,4.12,1028.14,28.70,1.1732,18.4425,0.2957,-12.2,16.9,77.2,-196.5,-345.3,26.1
7794,4.12,1028.20,28.70,1.7681,17.9589,0.2047,-12.8,18.8,68.7,-170.1,-326.1,22.5
7804,4.12,1028.23,28.70,1.5945,16.9222,0.3747,-17.1,22.6,63.8,-206.1,-345.3,25.5
7814,4.12,1028.25,28.70,-2.5462,15.4330,0.5698,-24.7,40.3,63.8,-220.5,-345.3,33.9
7824,4.12,1028.15,28.70,-6.6618,14.2239,-1.0798,-19.6,30.5,60.8,-218.1,-342.9,20.7
7834,4.12,1028.14,28.70,-1.4269,15.0344,-2.1572,-6.8,2.0,50.5,-198.9,-333.3,32.1
7844,4.12,1028.16,28.70,6.1351,16.3033,-1.6903,-0.3,-2.4,57.5,-215.7,-347.7,26.1
7854,4.12,1028.17,28.70,8.0589,15.4761,0.1592,-2.2,7.7,71.8,-206.1,-275.7,20.1
7864,4.12,1028.18,28.70,5.0111,13.0663,1.6448,-7.9,3.0,72.7,-244.5,-340.5,27.9
7874,4.12,1028.20,28.70,5.8155,12.4821,2.4062,-13.9,-16.6,64.4,-227.7,-338.1,28.5
7884,4.12,1028.17,28.70,14.5830,14.0886,0.8727,-18.7,-32.8,63.1,-239.7,-309.3,27.9
7894,4.12,1028.22,28.70,20.0921,19.0075,-0.9780,-28.2,-31.1,77.1,-261.3,-328.5,22.5
7904,4.12,1028.17,28.70,5.3594,18.5849,-0.4070,-21.6,-35.5,61.1,-244.5,-338.1,25.5
7914,4.12,1028.16,28.70,3.2872,14.3352,6.2393,3.0,-91.7,15.1,-249.3,-323.7,29.7
7924,4.12,1028.16,28.70,-1.8411,9.7671,2.6899,15.7,-96.0,1.6,-249.3,-326.1,26.1
7934,4.12,1028.22,28.70,-6.5840,7.6291,0.1173,12.4,-63.9,20.5,-266.1,-318.9,29.7
7944,4.12,1028.18,28.70,-7.6878,9.7851,-0.5267,10.5,-49.2,10.5,-256.5,-333.3,32.7
7954,4.12,1028.18,28.70,4.4676,11.1857,1.0750,7.3,-70.8,-22.1,-242.1,-314.1,35.1
7964,4.12,1028.24,28.70,7.6219,7.2784,0.8356,0.3,-40.9,-13.5,-244.5,-326.1,32.1
7974,4.13,1028.21,28.70,0.3352,7.3215,1.0115,6.7,9.8,6.1,-249.3,-297.3,33.3
7984,4.13,1028.11,28.70,-3.0837,9.3900,0.0527,7.9,13.7,2.6,-263.7,-321.3,33.3
7994,4.12,1028.18,28.70,-0.6680,10.3345,-0.0742,7.0,3.6,-0.9,-232.5,-330.9,39.3
8004,4.12,1028.14,28.70,0.6560,10.6278,-0.1245,5.0,-3.0,3.7,-244.5,-309.3,28.5
8014,4.12,1028.22,28.70,-0.0108,10.5584,-0.7757,2.8,-10.0,7.9,-244.5,-323.7,24.3
8024,4.12,1028.07,28.70,1.4868,9.2308,-0.8703,0.6,-15.9,6.8,-249.3,-321.3,25.5
8034,4.12,1028.13,28.70,2.9820,8.2097,-0.7673,0.1,-11.3,5.7,-244.5,-321.3,32.7
8044,4.13,1028.18,28.70,2.5187,8.8920,-0.7063,2.0,2.1,6.1,-239.7,-314.1,29.7
8054,4.12,1028.17,28.70,1.0846,10.0389,-0.3280,3.3,9.9,5.3,-237.3,-306.9,36.3
8064,4.12,1028.20,28.70,0.1425,10.3669,0.1616,2.7,6.9,3.5,-287.7,-314.1,26.7
8074,4.12,1028.15,28.70,0.5914,9.8377,0.4645,2.2,-1.6,1.6,-242.1,-323.7,31.5
8084,4.12,1028.10,28.70,1.4018,9.2404,0.6596,3.5,-7.9,0.6,-268.5,-280.5,25.5
8094,4.12,1028.10,28.70,1.4233,9.1722,0.8104,5.7,-8.1,-0.7,-246.9,-309.3,33.3
8104,4.12,1028.17,28.70,1.2151,9.4690,1.0175,7.4,-6.3,-2.7,-258.9,-321.3,36.3
8114,4.12,1028.11,28.70,0.7805,9.6737,0.9613,8.7,-4.3,-2.5,-254.1,-304.5,34.5
8124,4.12,1028.12,28.70,0.4633,9.7013,0.4669,11.0,-3.8,-1.2,-249.3,-311.7,35.7
8134,4.12,1028.12,28.70,0.6931,9.6642,0.1281,11.7,-6.8,-1.7,-258.9,-333.3,32.7
8144,4.13,1028.14,28.70,1.0056,9.5038,0.2454,10.3,-8.0,-1.1,-251.7,-330.9,32.7
8154,4.13,1028.10,28.70,1.0989,9.6438,0.1628,9.8,-8.9,1.0,-249.3,-306.9,34.5
8164,4.12,1028.11,28.71,0.9708,9.6402,-0.0120,8.0,-6.8,2.6,-246.9,-321.3,33.9
8174,4.12,1028.22,28.71,0.9756,9.4942,-0.0970,6.5,-5.1,3.0,-244.5,-318.9,33.9
8184,4.12,1028.28,28.71,0.9026,9.5385,-0.1568,5.8,-3.6,3.7,-244.5,-306.9,38.1
8194,4.12,1028.26,28.71,0.9397,9.6558,-0.2873,4.7,-3.1,4.2,-256.5,-314.1,35.1
8204,4.12,1028.23,28.71,1.4437,9.7528,-0.0551,3.6,-5.2,2.4,-246.9,-330.9,38.7
8214,4.13,1028.20,28.71,1.2641,10.0472,-0.1077,3.4,-6.2,0.2,-249.3,-321.3,35.7
8224,4.13,1028.25,28.71,1.1612,10.2579,0.0144,2.5,-7.5,-1.1,-261.3,-321.3,35.1
8234,4.13,1028.17,28.71,1.6544,9.9575,0.4154,0.9,-9.1,-2.1,-232.5,-294.9,30.3
8244,4.13,1028.19,28.71,1.8794,9.7013,0.2562,1.4,-8.1,-4.8,-232.5,-275.7,44.1
8254,4.13,1028.25,28.71,2.4684,10.3094,0.0563,2.4,-9.7,-10.8,-258.9,-302.1,33.9
8264,4.13,1028.21,28.71,2.9963,10.9259,0.0982,1.3,-9.6,-18.8,-266.1,-297.3,34.5
8274,4.13,1028.15,28.71,3.2274,11.2575,-0.3412,1.2,-6.0,-24.7,-251.7,-316.5,42.3
8284,4.13,1028.19,28.71,3.8259,11.0049,-0.8739,-1.0,-3.2,-29.7,-246.9,-309.3,38.1
8294,4.13,1028.22,28.71,4.2880,10.6913,-0.8703,-4.1,1.2,-36.3,-249.3,-338.1,40.5
8304,4.13,1028.15,28.71,3.8487,11.9961,-0.5878,-6.0,4.8,-45.6,-232.5,-316.5,32.7
8314,4.13,1028.18,28.71,3.8152,14.5591,0.4633,-12.4,4.9,-55.8,-215.7,-302.1,35.1
8324,4.13,1028.19,28.71,4.8315,16.3955,1.0427,-23.4,3.8,-65.6,-232.5,-328.5,39.9
8334,4.13,1028.25,28.71,5.3534,16.9581,1.0463,-27.6,2.3,-74.0,-227.7,-333.3,35.7
8344,4.13,1028.21,28.71,6.3362,17.4764,0.9972,-25.1,0.6,-80.9,-242.1,-330.9,35.7
8354,4.13,1028.19,28.71,7.2113,17.9170,0.9673,-23.6,2.4,-87.5,-218.1,-328.5,32.7
8364,4.13,1028.24,28.71,6.7480,18.2964,0.6883,-20.7,8.2,-92.7,-220.5,-328.5,32.7
8374,4.13,1028.24,28.71,7.2736,18.0953,0.6548,-16.7,15.7,-91.9,-194.1,-345.3,27.3
