6025,4.13,1028.13,29.09,1.8375,11.1486,0.6021,-3.1,-7.5,-37.4,-141.3,-352.5,28.5
6035,4.13,1028.29,29.09,2.5678,11.9015,1.0606,-2.9,-9.5,-42.9,-141.3,-328.5,27.3
6045,4.13,1028.22,29.09,2.9018,11.8441,1.2713,-3.5,-7.7,-46.0,-136.5,-345.3,39.9
6055,4.13,1028.12,29.09,2.7545,11.5185,0.9876,-1.9,-5.7,-47.2,-134.1,-345.3,29.1
6065,4.14,1028.24,29.09,2.6851,11.8728,0.8799,-1.2,-3.9,-50.4,-138.9,-352.5,33.3
6075,4.13,1028.19,29.09,2.7306,12.4654,0.9816,-3.5,-2.6,-54.1,-138.9,-357.3,30.3
6085,4.13,1028.24,29.09,2.6432,12.5959,1.1145,-7.0,-1.2,-57.0,-143.7,-357.3,29.7
6095,4.13,1028.18,29.09,2.6779,12.5157,1.0738,-8.5,2.1,-59.0,-124.5,-357.3,25.5
6105,4.13,1028.25,29.09,3.2346,12.5827,0.8966,-8.9,6.7,-61.1,-110.1,-340.5,30.3
6115,4.13,1028.20,29.09,3.5614,13.5907,0.5830,-8.6,19.0,-63.7,-93.3,-340.5,36.9
6125,4.13,1028.08,29.09,2.5283,14.9506,0.2334,-7.9,31.5,-65.4,-114.9,-366.9,38.1
6135,4.13,1028.15,29.09,1.3276,14.4107,-0.6464,-7.4,33.9,-63.8,-112.5,-350.1,23.1
6145,4.13,1028.21,29.09,-1.2737,12.7419,-1.3036,-4.8,34.7,-60.9,-98.1,-362.1,27.9
6155,4.13,1028.21,29.09,-7.3131,13.6553,-1.6831,1.2,33.5,-66.8,-90.9,-374.1,26.7
6165,4.13,1028.24,29.09,-6.7887,16.4266,-3.9875,9.3,30.2,-86.0,-78.9,-374.1,33.3
6175,4.13,1028.21,29.09,-0.8140,18.2545,-4.5957,14.0,27.8,-85.2,-76.5,-359.7,40.5
6185,4.13,1028.25,29.09,-0.4980,16.4134,-2.8192,13.1,25.1,-67.3,-76.5,-366.9,30.9
6195,4.13,1028.18,29.09,-3.5434,13.3201,-2.3260,10.4,13.4,-61.2,-69.3,-366.9,28.5
6205,4.13,1028.17,29.09,-4.5370,12.8915,-2.3858,9.1,-14.0,-64.6,-78.9,-362.1,32.1
6215,4.13,1028.21,29.09,-3.9013,14.1569,-2.3667,7.8,-50.0,-65.2,-74.1,-366.9,25.5
6225,4.13,1028.20,29.09,-2.6252,14.9649,-1.7968,4.9,-83.7,-64.3,-52.5,-395.7,30.3
6235,4.13,1028.23,29.09,-1.6747,14.6249,-1.0199,0.3,-105.5,-64.6,-42.9,-364.5,33.3
6245,4.13,1028.22,29.09,-1.5634,14.0898,-0.4333,-3.7,-117.1,-65.8,-30.9,-405.3,29.1
6255,4.13,1028.21,29.09,-1.0810,13.9414,0.0946,-5.5,-123.8,-67.7,-47.7,-378.9,26.7
6265,4.13,1028.18,29.09,-0.2131,13.8756,0.7566,-7.7,-121.7,-68.2,-11.7,-371.7,32.1
6275,4.13,1028.21,29.09,-0.0898,13.4985,1.1145,-9.2,-109.7,-66.0,-38.1,-386.1,35.7
6285,4.13,1028.19,29.09,-0.0802,12.8066,1.4784,-8.1,-93.1,-63.4,-14.1,-359.7,33.3
6295,4.13,1028.27,29.09,0.0634,12.1386,1.6257,-3.5,-72.9,-61.9,2.7,-388.5,32.7
6305,4.13,1028.21,29.09,0.5997,11.9554,1.9189,2.5,-48.5,-62.1,-2.1,-395.7,41.7
6315,4.13,1028.21,29.09,0.7099,11.7471,2.2302,9.3,-20.4,-60.8,5.1,-395.7,33.3
6325,4.13,1028.14,29.09,0.2622,11.1905,2.0123,17.3,7.4,-57.7,14.7,-388.5,40.5
6335,4.13,1028.17,29.09,-0.9206,10.8337,1.7478,23.0,31.0,-54.0,21.9,-386.1,30.3
6345,4.13,1028.15,29.09,-2.6588,10.6673,1.4150,25.2,42.6,-49.9,17.1,-378.9,30.3
6355,4.13,1028.18,29.09,-3.2884,10.5452,1.0139,26.7,41.5,-45.9,41.1,-374.1,35.7
6365,4.13,1028.11,29.09,-3.3638,10.5704,0.9565,26.9,35.6,-42.2,17.1,-364.5,35.1
6375,4.13,1028.28,29.09,-3.8559,9.8342,1.1061,24.8,27.5,-40.6,9.9,-395.7,35.1
6385,4.13,1028.16,29.09,-4.2569,10.1059,1.3551,23.2,19.1,-38.0,26.7,-362.1,32.7
6395,4.13,1028.26,29.09,-4.2305,9.5959,1.5347,19.7,13.0,-31.6,45.9,-388.5,38.7
6405,4.13,1028.19,29.09,-4.0462,8.4000,1.8328,15.9,8.1,-28.9,55.5,-388.5,30.9
6415,4.13,1028.13,29.09,-3.5075,7.4160,2.0111,13.2,5.5,-27.0,2.7,-376.5,37.5
6425,4.13,1028.20,29.09,-2.9089,6.1842,2.1320,11.8,8.0,-24.1,48.3,-388.5,32.7
6435,4.13,1028.10,29.09,-2.6348,5.1715,2.1775,10.9,15.5,-21.1,17.1,-400.5,30.9
6445,4.13,1028.18,29.09,-2.4481,4.4388,2.1979,10.2,23.7,-18.2,36.3,-381.3,29.1
6455,4.13,1028.18,29.09,-2.1763,3.8594,2.0207,11.3,33.1,-15.4,38.7,-386.1,27.3
6465,4.13,1028.17,29.09,-2.1931,3.2657,1.8507,12.6,43.0,-12.4,50.7,-390.9,33.9
6475,4.13,1028.23,29.09,-2.4229,2.4313,1.8459,12.8,49.5,-10.3,48.3,-371.7,27.3
6485,4.13,1028.13,29.09,-2.6887,1.7107,1.6293,12.4,53.0,-8.6,67.5,-376.5,34.5
6495,4.13,1028.11,29.09,-2.7665,1.1049,1.3467,10.9,53.6,-6.9,45.9,-381.3,28.5
6505,4.13,1028.19,29.09,-2.5103,0.4549,1.3144,9.0,50.6,-5.9,50.7,-364.5,35.1
6515,4.13,1028.20,29.09,-2.0638,-0.3328,1.4162,7.6,47.6,-5.8,50.7,-352.5,38.1
6525,4.13,1028.11,29.09,-1.4269,-1.0451,1.5059,7.1,46.6,-6.1,41.1,-369.3,32.7
6535,4.13,1028.10,29.09,-0.9445,-1.5000,1.3192,7.2,48.8,-5.7,21.9,-364.5,25.5
6545,4.13,1028.14,29.09,-1.0977,-1.8950,0.9206,7.0,49.6,-5.4,55.5,-374.1,33.9
6555,4.13,1028.13,29.09,-1.2558,-2.1596,0.5830,6.6,44.6,-5.8,38.7,-354.9,27.9
6565,4.13,1028.10,29.09,-1.6448,-2.1093,0.3507,6.2,34.6,-6.1,36.3,-371.7,30.9
6575,4.13,1028.10,29.09,-1.8495,-2.1763,0.4764,4.4,21.4,-4.9,48.3,-359.7,25.5
6585,4.13,1028.08,29.09,-1.9058,-2.0470,0.6536,2.4,9.7,-2.0,29.1,-362.1,32.7
6595,4.13,1028.19,29.09,-2.1883,-1.6867,0.6285,0.7,1.6,1.9,29.1,-398.1,29.7
6605,4.13,1028.11,29.09,-2.3415,-1.6245,0.2346,-0.4,-5.9,6.6,36.3,-352.5,33.3
6615,4.13,1028.16,29.09,-2.2613,-1.3491,-0.0347,-1.3,-15.2,11.2,26.7,-376.5,26.7
6625,4.13,1028.05,29.09,-2.4684,-0.9541,-0.0946,-3.2,-27.2,13.6,41.1,-386.1,28.5
6635,4.13,1028.09,29.09,-2.4696,-1.0774,0.0898,-5.8,-43.0,13.3,45.9,-366.9,30.9
6645,4.13,1028.09,29.09,-2.1225,-1.0666,0.3986,-7.0,-55.8,11.8,50.7,-357.3,29.7
6655,4.13,1028.13,29.11,-1.7801,-0.4585,0.5926,-7.4,-61.7,10.4,24.3,-362.1,31.5
6665,4.13,1028.26,29.11,-1.5682,0.3268,0.7829,-8.5,-63.9,8.9,45.9,-381.3,30.3
6675,4.13,1028.28,29.11,-1.4210,0.6596,0.7266,-9.6,-63.1,7.4,53.1,-354.9,34.5
6685,4.13,1028.23,29.11,-1.4641,0.9553,1.0355,-10.4,-59.1,6.3,45.9,-405.3,30.9
6695,4.13,1028.21,29.11,-2.3798,0.8332,1.4569,-11.4,-48.8,4.8,41.1,-366.9,27.3
6705,4.13,1028.27,29.11,-3.9480,0.0251,1.3886,-10.6,-34.4,3.9,62.7,-383.7,32.7
6715,4.13,1028.18,29.11,-3.4883,-0.0646,0.9613,-7.1,-27.9,5.8,50.7,-393.3,28.5
6725,4.13,1028.19,29.11,-2.0351,1.0163,0.7135,-5.0,-20.1,10.9,65.1,-376.5,30.9
6735,4.13,1028.22,29.11,-1.6700,2.0518,1.3791,-5.1,-12.8,14.8,57.9,-364.5,36.9
6745,4.13,1028.19,29.11,-2.3762,3.2717,1.5826,-4.1,-3.4,16.2,60.3,-357.3,27.3
6755,4.13,1028.18,29.11,-3.6404,5.2002,0.7937,-5.3,5.0,19.6,50.7,-374.1,33.3
6765,4.14,1028.19,29.11,-4.3371,6.3602,0.3460,-12.8,-1.5,25.8,41.1,-383.7,28.5
6775,4.13,1028.17,29.11,-4.6771,6.8091,-0.4896,-17.0,-11.6,33.0,12.3,-383.7,27.9
6785,4.13,1028.17,29.11,-4.8375,6.9144,-0.6752,-18.6,-27.7,37.7,17.1,-374.1,31.5
6795,4.14,1028.21,29.11,-4.7249,6.2919,0.3160,-19.5,-42.6,39.9,41.1,-381.3,32.7
6805,4.13,1028.17,29.11,-4.7680,6.3626,2.1189,-20.9,-41.7,42.1,5.1,-388.5,27.3
6815,4.13,1028.17,29.11,-5.5462,7.9451,2.4289,-21.7,-29.7,42.9,38.7,-378.9,24.9
6825,4.14,1028.23,29.11,-4.8722,9.0740,1.1025,-20.8,-20.2,44.3,5.1,-381.3,41.7
6835,4.13,1028.19,29.11,-4.8722,9.0740,1.1025,-20.8,-20.2,44.3,5.1,-381.3,41.7
6845,4.13,1028.17,29.11,-2.0770,9.2572,0.5878,-19.7,-9.5,53.7,-2.1,-376.5,33.3
6855,4.13,1028.18,29.11,0.1496,9.9060,0.7985,-14.7,16.0,66.7,5.1,-402.9,30.3
6865,4.13,1028.18,29.11,-0.5411,11.6765,0.3089,-6.0,52.4,73.9,9.9,-376.5,30.9
6875,4.13,1028.15,29.11,-2.5211,13.4985,-0.6285,0.3,75.6,74.7,-16.5,-381.3,30.9
6885,4.13,1028.20,29.11,-3.2381,15.1038,-0.2179,-1.2,72.9,76.0,-33.3,-381.3,32.7
6895,4.13,1028.20,29.11,-3.7397,16.4924,0.0443,-6.8,63.3,81.8,0.3,-369.3,38.1
6905,4.13,1028.15,29.11,-3.8630,17.7530,0.1927,-13.1,51.2,87.3,-23.7,-388.5,27.3
6915,4.13,1028.11,29.11,-3.9516,18.1516,0.6800,-18.6,38.6,87.6,-14.1,-369.3,26.7
6925,4.13,1028.16,29.11,-3.7529,17.9421,-0.0419,-18.2,32.8,86.9,-54.9,-395.7,35.7
6935,4.13,1028.17,29.11,-2.1608,16.9964,-1.1947,-15.4,28.9,89.0,-45.3,-378.9,37.5
6945,4.13,1028.13,29.11,-0.3867,16.7666,-2.0159,-11.8,32.0,91.6,-78.9,-357.3,35.1
6955,4.13,1028.15,29.11,0.7362,16.6480,-2.6013,-13.0,43.7,88.1,-74.1,-366.9,36.3
6965,4.13,1028.17,29.11,0.6045,15.9214,-3.3303,-10.4,56.6,80.9,-83.7,-357.3,36.9
6975,4.13,1028.20,29.11,-0.7697,15.9070,-2.9437,-5.0,61.9,77.5,-90.9,-366.9,30.3
6985,4.13,1028.16,29.11,-1.4545,15.4438,-2.2470,-4.1,49.0,77.5,-93.3,-366.9,29.7
6995,4.13,1028.12,29.11,-1.0989,15.4366,-1.9189,-3.0,27.0,79.9,-102.9,-383.7,24.9
7005,4.13,1028.14,29.11,-0.4429,15.9238,-1.4641,-0.1,3.0,81.2,-107.7,-352.5,38.1
7015,4.13,1028.15,29.11,-0.3184,15.2175,-4.8447,4.9,-21.2,78.6,-90.9,-357.3,35.7
7025,4.13,1028.22,29.11,10.2986,15.6616,-1.9764,20.8,-21.6,76.8,-114.9,-354.9,33.9
7035,4.13,1028.26,29.11,7.1395,17.4932,1.8136,20.3,24.9,84.8,-124.5,-366.9,25.5
7045,4.13,1028.15,29.11,1.3515,15.7777,-0.2179,14.5,32.0,77.3,-136.5,-347.7,26.1
7055,4.13,1028.13,29.11,3.9959,12.7790,-0.9661,14.2,-11.0,68.0,-131.7,-335.7,31.5
7065,4.13,1028.21,29.11,5.1236,12.3924,0.0742,11.8,-41.6,69.1,-131.7,-354.9,33.9
7075,4.13,1028.10,29.11,4.0821,13.1669,0.1065,9.9,-50.4,66.1,-134.1,-338.1,28.5
7085,4.13,1028.28,29.11,4.8889,13.9007,2.2039,5.4,-61.9,58.4,-155.7,-338.1,36.9
7095,4.13,1028.20,29.11,4.5214,13.7080,4.4939,-3.9,-65.6,45.5,-141.3,-357.3,34.5
7105,4.13,1028.26,29.11,3.8918,12.8473,4.7142,-8.3,-53.6,34.2,-148.5,-342.9,35.7
7115,4.13,1028.20,29.11,3.9899,12.3540,4.1491,-13.9,-42.6,26.2,-150.9,-330.9,36.9
7125,4.13,1028.18,29.11,3.3447,11.3114,2.2757,-15.8,-32.6,17.6,-158.1,-333.3,32.1
7135,4.13,1028.14,29.11,3.2298,10.4375,1.1480,-11.9,-21.5,10.6,-158.1,-340.5,30.3
7145,4.13,1028.18,29.11,2.8036,10.2304,1.3695,-7.4,-12.3,3.5,-148.5,-347.7,36.3
7155,4.13,1028.19,29.11,2.3774,10.1705,2.0351,-7.9,-6.6,-2.3,-141.3,-340.5,37.5
7165,4.13,1028.26,29.11,2.0554,9.4104,1.7717,-11.6,-2.7,-6.0,-148.5,-333.3,35.7
7175,4.13,1028.24,29.11,2.0387,8.7113,1.0678,-9.2,1.2,-9.7,-160.5,-345.3,33.3
7185,4.13,1028.26,29.11,2.2960,8.8849,0.6596,-4.1,7.6,-13.8,-165.3,-330.9,30.3
7195,4.13,1028.28,29.11,2.2051,9.4523,0.4764,0.6,17.0,-16.4,-146.1,-330.9,39.9
7205,4.13,1028.22,29.11,1.8675,9.6390,0.3496,3.5,26.3,-16.7,-155.7,-326.1,32.7
7215,4.13,1028.22,29.11,0.9182,9.4283,0.3029,5.5,32.4,-15.8,-146.1,-350.1,29.7
7225,4.13,1028.22,29.11,-0.0802,9.2236,-0.1030,7.3,33.1,-15.2,-170.1,-345.3,35.1
7235,4.13,1028.27,29.11,-0.3543,9.2416,-0.7278,8.0,29.5,-15.0,-146.1,-323.7,37.5
7245,4.13,1028.20,29.11,0.0407,9.3098,-1.1145,7.2,23.5,-14.8,-162.9,-342.9,32.7
7255,4.13,1028.21,29.11,0.1496,9.2643,-1.0271,5.7,16.5,-14.0,-117.3,-328.5,32.1
7265,4.13,1028.18,29.11,-0.1065,9.3422,-0.5423,4.0,9.6,-13.0,-179.7,-333.3,39.3
7275,4.13,1028.19,29.11,-0.1640,9.4918,-0.1520,1.2,2.9,-12.0,-150.9,-342.9,32.7
7285,4.13,1028.24,29.11,0.1425,9.5792,0.0012,-0.3,-3.1,-11.4,-143.7,-314.1,35.1
7295,4.13,1028.21,29.11,0.3041,9.4978,-0.0072,-1.0,-8.0,-10.9,-126.9,-323.7,26.1
7305,4.13,1028.17,29.11,0.7338,9.3374,0.1544,-0.6,-12.3,-10.6,-143.7,-345.3,29.1
7315,4.14,1028.22,29.11,1.0941,9.3553,0.5531,0.2,-12.2,-11.4,-129.3,-354.9,43.5
7325,4.13,1028.25,29.11,0.6369,9.4056,0.4681,1.8,-6.1,-10.3,-131.7,-338.1,30.9
7335,4.13,1028.24,29.11,0.0982,9.7097,0.1077,2.9,-2.9,-7.7,-141.3,-357.3,31.5
7345,4.13,1028.20,29.11,0.3352,9.8318,0.5806,2.1,-6.7,-6.7,-129.3,-359.7,30.3
7355,4.13,1028.22,29.11,0.9230,9.6809,1.3503,1.4,-8.2,-7.1,-143.7,-350.1,32.1
7365,4.13,1028.24,29.11,0.9960,9.6462,1.1863,2.9,-1.6,-5.4,-117.3,-333.3,35.1
7375,4.13,1028.21,29.11,0.7793,9.7121,0.7218,4.0,2.1,-3.1,-136.5,-333.3,28.5
7385,4.13,1028.22,29.11,0.4968,9.4212,0.8703,3.5,2.1,-2.2,-129.3,-338.1,32.1
7395,4.13,1028.15,29.11,0.3663,9.4032,0.7757,4.7,2.5,-2.1,-146.1,-345.3,29.7
7405,4.13,1028.16,29.11,0.4106,9.7599,0.2286,4.6,2.2,-1.9,-138.9,-340.5,33.9
7415,4.13,1028.20,29.11,0.9888,9.8198,0.1317,3.0,0.2,-2.3,-150.9,-350.1,38.1
7425,4.13,1028.23,29.11,1.4904,9.5947,0.0395,3.6,0.4,-3.9,-117.3,-347.7,30.9
7435,4.13,1028.28,29.11,1.7430,9.4942,0.1257,5.3,1.8,-6.1,-124.5,-338.1,38.7
7445,4.13,1028.20,29.11,0.9230,9.6881,-0.2502,6.9,4.5,-6.5,-136.5,-335.7,31.5
7455,4.13,1028.24,29.11,0.3041,10.0065,-0.3555,5.7,2.6,-7.1,-138.9,-352.5,27.9
7465,4.13,1028.24,29.11,0.6572,10.0748,-0.0694,2.8,-2.5,-8.9,-131.7,-340.5,31.5
7475,4.13,1028.18,29.11,1.0511,10.4363,-0.4202,1.0,-8.4,-12.7,-131.7,-340.5,30.9
7485,4.13,1028.24,29.11,2.5486,11.0815,0.1748,-1.2,-12.1,-19.2,-141.3,-340.5,27.3
7495,4.13,1028.16,29.11,2.9485,11.2120,-0.0347,-0.3,-2.4,-21.6,-150.9,-330.9,42.3
7505,4.13,1028.21,29.11,1.6089,10.9714,-0.4681,-0.6,2.6,-19.8,-150.9,-350.1,35.1
7515,4.13,1028.15,29.11,1.3659,11.2791,0.4669,-4.1,-0.8,-22.3,-136.5,-350.1,38.1
7525,4.13,1028.19,29.11,2.3236,12.1805,1.2474,-5.8,-4.8,-30.5,-136.5,-352.5,35.7
7535,4.14,1028.18,29.11,2.5582,12.7670,0.9553,-5.7,-7.7,-37.7,-131.7,-350.1,35.7
7545,4.14,1028.18,29.11,3.3363,13.5547,0.8296,-7.5,-10.1,-43.2,-148.5,-342.9,36.3
7555,4.14,1028.00,29.11,4.9452,14.4957,0.7554,-10.8,-9.3,-50.7,-112.5,-326.1,38.1
7565,4.14,1028.20,29.11,5.9484,15.5994,0.4729,-13.7,-4.9,-60.1,-126.9,-345.3,41.1
7575,4.14,1028.21,29.11,6.5230,17.1365,0.8918,-18.6,-3.2,-71.0,-100.5,-328.5,41.1
7585,4.14,1028.19,29.11,6.2656,18.3743,0.7338,-19.9,-3.0,-80.9,-117.3,-359.7,26.7
7595,4.14,1028.28,29.11,6.7097,18.2055,0.7410,-17.0,-3.0,-84.7,-98.1,-350.1,33.9
7605,4.14,1028.19,29.11,6.5541,17.1915,1.0211,-9.5,5.7,-82.4,-93.3,-347.7,33.3
7615,4.14,1028.13,29.11,3.9660,15.3312,1.2067,-8.6,3.5,-76.2,-83.7,-378.9,32.1
7625,4.14,1028.16,29.11,2.2386,12.9251,-0.5112,-10.3,-15.7,-76.1,-86.1,-398.1,39.3
7635,4.14,1028.14,29.11,-3.8427,12.1493,-3.1304,-10.2,-4.1,-85.9,-69.3,-374.1,39.9
7645,4.14,1028.16,29.11,-11.0839,15.7730,-5.2828,-2.1,-4.7,-98.3,-71.7,-362.1,32.7
7655,4.14,1028.19,29.12,-10.1622,19.8108,-7.3502,6.9,-19.6,-99.5,-52.5,-371.7,37.5
7665,4.14,1028.23,29.12,0.9218,20.2010,-6.1782,23.3,-28.0,-72.0,-45.3,-374.1,29.1
7675,4.14,1028.28,29.12,2.1069,17.8631,-2.5917,35.7,-23.5,-42.3,-38.1,-364.5,39.9
7685,4.14,1028.15,29.12,-2.0183,15.3552,-1.7190,32.9,-29.1,-37.2,-9.3,-378.9,29.7
7695,4.14,1028.12,29.12,-2.0183,15.3552,-1.7190,32.9,-29.1,-37.2,-9.3,-378.9,29.7
7705,4.14,1028.26,29.12,-2.4541,14.3580,-3.1340,25.5,-62.6,-36.5,-30.9,-383.7,41.7
7715,4.14,1028.27,29.12,0.8440,15.5551,-2.5211,27.9,-103.7,-41.4,-42.9,-376.5,38.1
7725,4.14,1028.26,29.12,3.9983,16.0172,1.4712,26.6,-123.1,-49.9,-35.7,-371.7,38.1
7735,4.14,1028.16,29.12,0.4513,15.7466,1.6089,22.5,-128.2,-45.6,-16.5,-374.1,38.1
7745,4.14,1028.19,29.12,-1.7394,14.4466,0.8703,20.3,-130.5,-45.9,-23.7,-359.7,36.3
7755,4.14,1028.19,29.12,-1.2641,13.5296,0.3675,13.7,-125.7,-48.8,-14.1,-383.7,40.5
7765,4.14,1028.30,29.12,1.0522,11.5915,2.1787,8.5,-105.0,-41.6,-11.7,-400.5,33.9
7775,4.14,1028.19,29.12,2.5762,10.6135,2.6875,18.6,-57.3,-25.3,14.7,-366.9,34.5
7785,4.14,1028.22,29.12,1.1337,10.3262,2.4289,28.7,-7.6,-16.8,12.3,-364.5,39.9
7795,4.14,1028.13,29.12,-1.3970,8.7197,1.9178,33.6,27.1,-14.2,9.9,-371.7,39.3
7805,4.14,1028.21,29.12,-2.2051,7.8350,0.8619,39.5,43.9,-8.6,21.9,-374.1,34.5
7815,4.14,1028.20,29.12,-1.6963,8.4048,0.3340,42.6,49.6,-0.2,-21.3,-359.7,32.7
7825,4.14,1028.12,29.12,-2.0961,7.9619,0.4800,42.4,54.3,8.4,9.9,-386.1,38.1
7835,4.14,1028.11,29.12,-3.5721,6.8318,0.2801,44.4,56.1,14.2,9.9,-388.5,44.1
7845,4.14,1028.18,29.12,-3.5566,6.4655,0.4693,45.4,53.1,19.9,12.3,-352.5,30.9
7855,4.14,1028.18,29.12,-3.0598,6.4188,1.0906,43.1,51.3,27.2,9.9,-371.7,39.9
7865,4.14,1028.14,29.12,-3.5590,5.8969,1.4856,39.6,48.2,33.7,5.1,-354.9,34.5
7875,4.14,1028.19,29.12,-3.8187,4.9895,1.6652,34.8,41.1,37.6,-4.5,-362.1,41.1
7885,4.14,1028.16,29.12,-3.1998,4.2186,1.5862,30.0,36.9,41.2,-11.7,-342.9,39.9
7895,4.14,1028.12,29.12,-2.2206,3.9049,1.6316,27.2,39.3,45.0,-21.3,-354.9,36.9
7905,4.14,1028.20,29.12,-2.2745,3.6583,1.8172,25.3,46.9,48.1,-23.7,-354.9,31.5
7915,4.14,1028.16,29.12,-2.9221,3.1807,1.8028,23.2,53.0,50.1,-9.3,-347.7,42.9
7925,4.14,1028.27,29.12,-3.2824,2.9377,1.6352,20.8,58.8,51.6,-6.9,-352.5,44.1
7935,4.14,1028.15,29.12,-3.8187,3.0622,1.4497,18.6,62.8,52.3,-30.9,-359.7,35.1
7945,4.14,1028.19,29.12,-4.6579,3.2693,1.1360,16.4,63.0,51.2,-30.9,-354.9,41.1
7955,4.14,1028.14,29.12,-5.0865,3.6069,1.0367,12.6,58.2,48.7,-6.9,-330.9,52.5
7965,4.13,1028.20,29.12,-5.2325,3.8858,1.1253,7.5,51.7,45.6,-42.9,-345.3,41.1
7975,4.13,1028.12,29.12,-5.1679,3.8499,1.3755,2.0,43.5,42.1,-45.3,-335.7,29.1
7985,4.13,1028.19,29.12,-4.7656,3.5733,1.5407,-3.3,36.8,37.9,-28.5,-340.5,38.7
7995,4.13,1028.12,29.12,-3.9289,3.4105,1.7071,-7.5,33.1,33.8,-62.1,-357.3,37.5
8005,4.13,1028.11,29.12,-3.0993,3.3363,1.6185,-10.2,34.3,30.2,-33.3,-328.5,35.7
8015,4.13,1028.10,29.12,-2.9999,3.1148,1.2953,-12.6,39.0,27.6,-38.1,-345.3,35.7
8025,4.13,1028.16,29.12,-3.2932,2.9329,0.8703,-14.8,41.8,25.6,-42.9,-342.9,37.5
8035,4.13,1028.13,29.12,-3.3770,2.7809,0.2969,-16.9,39.8,23.4,-40.5,-354.9,32.7
8045,4.13,1028.15,29.12,-3.0694,2.8192,0.0371,-18.3,32.8,20.6,-38.1,-347.7,33.3
8055,4.13,1028.06,29.12,-2.8611,2.7868,0.0515,-20.0,24.3,17.4,-40.5,-335.7,27.9
8065,4.13,1028.15,29.12,-2.7018,2.4026,0.1173,-21.7,15.0,14.6,-47.7,-340.5,33.9
8075,4.14,1028.09,29.12,-2.5199,2.3966,-0.1437,-21.8,8.9,12.9,-47.7,-314.1,35.7
8085,4.13,1028.13,29.12,-2.6360,2.5115,-0.6225,-21.3,4.5,11.8,-54.9,-340.5,29.1
8095,4.13,1028.09,29.12,-2.6923,2.4133,-1.0870,-19.6,-1.5,10.1,-62.1,-342.9,34.5
8105,4.13,1028.10,29.12,-2.6923,2.3379,-1.1217,-17.7,-9.8,6.3,-71.7,-357.3,27.9
8115,4.13,1028.07,29.12,-3.0562,1.8423,-1.0953,-16.0,-20.2,1.1,-52.5,-342.9,30.3
8125,4.13,1028.11,29.12,-3.3207,1.2761,-0.8499,-14.6,-32.3,-3.6,-40.5,-333.3,35.1
8135,4.13,1028.13,29.12,-3.2453,1.2402,-0.3112,-13.5,-42.1,-7.9,-30.9,-338.1,33.9
8145,4.13,1028.08,29.12,-3.1675,1.2474,0.2059,-12.9,-47.1,-12.8,-50.1,-345.3,26.1
8155,4.13,1028.11,29.14,-3.0730,1.2677,0.7482,-12.2,-48.9,-18.4,-42.9,-350.1,41.1
8165,4.13,1028.25,29.14,-3.0909,2.0327,0.8942,-11.7,-45.5,-24.0,-71.7,-364.5,31.5
8175,4.13,1028.27,29.14,-3.3088,2.3906,0.8080,-12.8,-39.6,-29.1,-45.3,-342.9,33.9
8185,4.13,1028.20,29.14,-3.5518,2.0351,1.0056,-14.3,-35.3,-34.5,-30.9,-364.5,31.5
8195,4.13,1028.25,29.14,-3.8367,2.3810,1.1265,-15.0,-31.3,-40.5,-33.3,-335.7,35.1
8205,4.13,1028.12,29.14,-4.2581,2.6336,1.0546,-16.4,-28.8,-46.4,-28.5,-340.5,32.7
8215,4.13,1028.16,29.14,-4.0019,2.3870,1.0678,-18.1,-28.7,-51.3,-28.5,-369.3,38.7
8225,4.13,1028.21,29.14,-3.4464,2.6181,1.3707,-19.7,-28.7,-56.3,-50.1,-330.9,36.3
8235,4.13,1028.15,29.14,-3.1807,2.6312,1.4880,-21.0,-26.3,-61.3,-28.5,-340.5,37.5
8245,4.13,1028.21,29.14,-2.3703,2.4720,1.9094,-21.9,-24.5,-64.1,-9.3,-354.9,29.7
8255,4.13,1028.22,29.14,-1.4114,2.8467,2.1871,-22.3,-16.7,-64.2,-11.7,-350.1,43.5
8265,4.13,1028.25,29.14,-1.2737,3.3255,1.6113,-21.5,-2.0,-62.4,-23.7,-350.1,34.5
8275,4.13,1028.22,29.14,-0.9278,3.7625,1.4353,-22.1,6.4,-59.9,-23.7,-359.7,32.1
8285,4.13,1028.26,29.14,-0.8128,3.5949,0.6369,-22.3,13.0,-56.7,-16.5,-350.1,36.3
8295,4.13,1028.22,29.14,-1.0606,2.3475,0.2885,-20.8,14.5,-52.8,-14.1,-366.9,38.7
8305,4.13,1028.26,29.14,-1.5730,0.9924,0.9026,-18.2,15.9,-47.9,7.5,-354.9,42.3
8315,4.13,1028.26,29.14,-3.3806,1.3120,0.8104,-14.6,27.0,-41.0,-18.9,-383.7,32.7
8325,4.13,1028.14,29.14,-4.1827,2.5450,-0.0539,-12.5,29.3,-31.3,-11.7,-366.9,35.1
8335,4.13,1028.11,29.14,-2.1584,3.4943,-0.0898,-12.5,21.4,-19.6,-14.1,-378.9,36.3
8345,4.13,1028.14,29.14,-0.5686,5.3343,0.2897,-12.8,21.8,-4.1,5.1,-359.7,39.3
8355,4.13,1028.16,29.14,-1.3324,8.4503,-0.0970,-15.0,30.0,11.0,2.7,-350.1,30.9
8365,4.13,1028.22,29.14,-2.3631,11.0061,-0.2945,-22.8,24.6,21.8,-11.7,-357.3,33.3
