6019,4.04,1003.48,28.84,3.8175,12.9526,-1.9094,38.0,10.2,58.6,14.7,14.7,7.5
6029,4.04,1003.55,28.84,3.1065,16.0184,-0.2047,29.8,25.9,55.2,5.1,7.5,5.7
6039,4.04,1003.57,28.84,2.2924,15.3851,-0.4848,19.0,41.2,48.8,-9.3,24.3,14.7
6049,4.04,1003.57,28.84,1.3731,13.1381,-1.3599,18.7,43.0,38.1,-6.9,14.7,6.9
6059,4.04,1003.57,28.84,0.5914,11.8800,-1.6759,21.9,22.1,34.6,-18.9,5.1,15.3
6069,4.04,1003.51,28.84,-0.3400,11.1043,-1.1540,24.7,2.5,38.7,-16.5,5.1,8.7
6079,4.04,1003.50,28.84,0.1353,10.2783,-1.5443,24.7,-5.9,36.0,-30.9,9.9,17.1
6089,4.04,1003.50,28.84,0.5878,8.8094,-2.5247,19.3,-6.0,31.5,-28.5,17.1,14.7
6099,4.04,1003.48,28.84,0.2418,7.8410,-2.9461,18.6,-1.0,29.0,-35.7,-2.1,19.5
6109,4.04,1003.53,28.84,-0.1209,8.4048,-2.6085,20.6,1.2,25.0,-23.7,14.7,20.1
6119,4.04,1003.50,28.84,-0.2442,9.4690,-1.8950,20.2,2.1,21.3,-23.7,0.3,19.5
6129,4.05,1003.55,28.84,0.0718,9.6821,-1.6951,17.5,5.1,18.8,-4.5,31.5,17.1
6139,4.04,1003.52,28.84,0.1089,9.3900,-2.0219,15.2,5.4,16.9,12.3,17.1,14.7
6149,4.04,1003.47,28.84,-0.4848,9.3098,-2.0626,14.5,2.1,15.7,-21.3,-2.1,9.9
6159,4.04,1003.53,28.84,-0.5734,9.1422,-1.5478,14.7,-0.7,15.7,-28.5,31.5,25.5
6169,4.04,1003.54,28.85,-0.0730,9.2775,-1.3982,14.8,-3.0,15.6,-23.7,9.9,8.7
6179,4.04,1003.65,28.85,0.3136,9.3194,-1.5646,13.4,-2.1,13.8,43.5,17.1,14.1
6189,4.04,1003.67,28.85,0.3723,9.2823,-1.7107,12.5,2.1,11.4,-16.5,12.3,11.1
6199,4.04,1003.61,28.85,0.6285,9.3781,-1.8280,13.2,6.7,9.2,-11.7,2.7,17.7
6209,4.05,1003.60,28.85,0.7901,9.3864,-1.9992,12.5,10.4,7.6,-26.1,19.5,11.7
6219,4.05,1003.50,28.85,-0.1939,9.3386,-2.0135,11.9,12.1,7.1,5.1,14.7,11.1
6229,4.04,1003.52,28.85,-0.6644,9.6151,-2.2446,12.9,9.1,5.8,-2.1,33.9,21.3
6239,4.04,1003.56,28.85,-0.2897,9.4822,-2.2984,11.4,3.1,6.1,-28.5,26.7,12.9
6249,4.04,1003.55,28.85,0.0682,9.2751,-2.3164,10.5,-0.3,7.4,2.7,12.3,25.5
6259,4.04,1003.57,28.85,0.2670,9.4068,-2.1009,9.0,-0.7,5.9,-16.5,17.1,21.3
6269,4.04,1003.54,28.85,0.2538,9.4176,-1.8639,7.4,1.3,4.1,-28.5,9.9,12.9
6279,4.04,1003.57,28.85,-0.0048,9.4643,-1.8435,6.7,1.9,2.5,-16.5,19.5,16.5
6289,4.04,1003.56,28.85,0.0826,9.5612,-1.9608,5.7,1.6,0.8,-2.1,33.9,20.1
6299,4.04,1003.58,28.85,0.3292,9.2967,-2.0063,4.6,1.9,0.1,-26.1,19.5,21.9
6309,4.04,1003.58,28.85,0.3400,9.2404,-1.9201,4.0,1.7,-1.2,-21.3,9.9,17.7
6319,4.04,1003.51,28.85,0.2286,9.3206,-1.9142,2.2,-0.6,-2.8,9.9,26.7,18.3
6329,4.04,1003.49,28.85,0.1472,9.3469,-1.8818,0.7,-0.8,-4.4,-18.9,33.9,21.3
6339,4.04,1003.59,28.85,0.0982,9.2200,-1.8687,0.6,-0.1,-5.4,-16.5,17.1,22.5
6349,4.04,1003.52,28.85,-0.2969,9.2703,-1.9573,1.0,0.7,-5.4,17.1,12.3,17.1
6359,4.04,1003.52,28.85,-0.9134,9.3278,-1.8687,0.1,1.3,-5.1,-11.7,31.5,22.5
6369,4.04,1003.54,28.85,-1.1420,9.2200,-1.7705,-0.3,1.5,-4.0,-18.9,14.7,24.3
6379,4.04,1003.55,28.85,-0.9361,9.1662,-1.8531,-0.5,0.3,-2.9,7.5,2.7,20.7
6389,4.04,1003.47,28.85,-0.6596,9.0920,-1.7873,-0.7,0.3,-1.9,-28.5,14.7,17.7
6399,4.04,1003.51,28.85,-0.6560,9.2560,-1.5718,-0.4,0.6,-1.0,-14.1,12.3,20.1
6409,4.04,1003.53,28.85,-0.5794,9.5181,-1.5048,-0.3,0.4,-0.9,0.3,33.9,22.5
6419,4.04,1003.51,28.85,-0.2215,9.3086,-1.8723,-1.7,0.1,-1.5,-14.1,9.9,12.3
6429,4.04,1003.55,28.85,-0.2957,9.1470,-1.9764,-2.8,-0.2,-1.5,-16.5,12.3,14.1
6439,4.04,1003.56,28.85,-0.4549,9.3158,-1.8148,-3.1,-0.6,-1.4,-28.5,9.9,17.7
6449,4.04,1003.49,28.85,-0.2586,9.4702,-1.8292,-3.5,-1.1,-1.4,-45.3,26.7,19.5
6459,4.04,1003.52,28.85,-0.2586,9.4702,-1.8292,-3.5,-1.1,-1.4,-45.3,26.7,19.5
6469,4.04,1003.50,28.85,-0.1281,9.2751,-1.9812,-4.4,-0.4,-1.3,-23.7,62.7,20.7
6479,4.04,1003.48,28.85,-0.3304,9.0955,-1.9585,-4.7,1.7,-0.6,7.5,14.7,18.3
6489,4.04,1003.54,28.85,-0.5590,9.2548,-1.8770,-4.5,2.7,-0.5,-23.7,12.3,10.5
6499,4.04,1003.56,28.85,-0.6321,9.2835,-1.7382,-5.1,2.4,-0.1,-9.3,-11.7,17.7
6509,4.04,1003.48,28.85,-0.6381,9.1398,-1.6903,-5.5,1.5,0.5,-26.1,41.1,14.1
6519,4.04,1003.53,28.85,-0.5710,9.2260,-1.6388,-5.5,-0.9,0.8,-23.7,12.3,17.1
6529,4.04,1003.53,28.85,-0.2538,9.3637,-1.6831,-6.0,-2.9,0.4,7.5,9.9,15.3
6539,4.04,1003.50,28.85,-0.1305,9.5923,-1.7585,-6.7,-3.2,-0.5,-14.1,45.9,9.3
6549,4.04,1003.54,28.85,-0.2239,9.4858,-1.8663,-7.9,-3.8,-1.6,-16.5,17.1,18.9
6559,4.04,1003.51,28.85,0.0299,9.2979,-2.0111,-8.6,-3.6,-1.8,-23.7,38.7,17.1
6569,4.04,1003.52,28.85,-0.1903,9.3457,-2.0913,-9.2,-1.7,-1.5,-30.9,5.1,15.3
6579,4.05,1003.51,28.85,-0.8021,9.3733,-1.7992,-9.6,1.2,-1.2,-2.1,19.5,18.9
6589,4.04,1003.49,28.85,-0.8799,9.2967,-1.7322,-9.9,2.5,0.1,-14.1,24.3,9.3
6599,4.05,1003.45,28.85,-0.9230,9.0405,-1.6819,-10.6,1.0,1.8,-21.3,5.1,16.5
6609,4.05,1003.43,28.85,-0.8595,8.9746,-1.3970,-10.0,-1.3,2.9,-28.5,9.9,14.1
6619,4.04,1003.50,28.85,-0.4226,9.2344,-1.2282,-9.4,-2.8,3.5,-28.5,17.1,18.9
6629,4.04,1003.54,28.85,-0.2550,9.4224,-1.2139,-9.6,-1.9,3.6,-14.1,-6.9,15.9
6639,4.04,1003.52,28.85,-0.2873,9.3781,-1.4389,-10.0,-0.3,3.0,2.7,12.3,21.9
6649,4.05,1003.52,28.85,-0.2035,9.4188,-1.6999,-10.6,-0.1,2.1,-28.5,-6.9,20.7
6659,4.05,1003.54,28.85,-0.2454,9.4116,-1.9477,-11.8,-1.1,1.2,-30.9,9.9,15.3
6669,4.05,1003.55,28.86,-0.2502,9.4894,-2.0363,-12.8,-2.3,0.2,-30.9,21.9,18.3
6679,4.05,1003.57,28.86,0.3340,9.3972,-1.9130,-13.6,-3.4,-0.4,24.3,7.5,14.7
6689,4.04,1003.59,28.86,0.9864,9.3326,-1.7526,-14.4,-2.8,-1.3,-18.9,-6.9,14.7
6699,4.04,1003.56,28.86,1.2282,9.3553,-1.6568,-15.4,0.1,-3.8,9.9,9.9,15.9
6709,4.04,1003.54,28.86,1.0618,9.4667,-1.3874,-16.9,2.7,-7.3,-23.7,-6.9,16.5
6719,4.05,1003.57,28.86,1.0020,9.9563,-1.2725,-17.2,3.7,-11.4,-30.9,2.7,15.3
6729,4.05,1003.62,28.86,1.0223,10.5129,-1.5119,-17.8,2.4,-18.1,-18.9,26.7,16.5
6739,4.05,1003.48,28.86,1.5622,10.5021,-1.5862,-19.6,0.9,-25.0,-35.7,2.7,12.9
6749,4.05,1003.47,28.86,2.1177,10.7404,-1.5478,-20.4,0.1,-30.4,-4.5,12.3,17.1
6759,4.05,1003.53,28.86,2.4564,10.6937,-1.3994,-21.2,2.1,-37.7,-11.7,12.3,15.9
6769,4.05,1003.54,28.86,2.8156,10.2759,-1.7514,-21.7,6.2,-44.8,0.3,7.5,17.1
6779,4.05,1003.52,28.86,2.5809,10.7463,-2.4313,-22.9,10.2,-50.7,-2.1,-2.1,9.9
6789,4.05,1003.48,28.86,2.3379,11.5257,-2.5702,-27.0,15.3,-56.9,-16.5,2.7,8.1
6799,4.05,1003.46,28.86,2.3810,11.9973,-3.5171,-33.3,25.4,-63.5,-16.5,-21.3,12.3
6809,4.04,1003.46,28.86,2.3475,12.5157,-3.9947,-38.9,36.2,-67.0,-28.5,7.5,14.7
6819,4.04,1003.52,28.86,0.4585,13.3309,-3.3351,-45.1,35.1,-66.0,7.5,2.7,11.1
6829,4.04,1003.47,28.86,-1.0008,14.2550,-3.1903,-48.1,28.3,-65.5,-18.9,2.7,10.5
6839,4.04,1003.54,28.86,-1.7130,14.1365,-3.6260,-49.9,16.7,-65.8,-2.1,-4.5,9.9
6849,4.04,1003.45,28.86,-1.8172,14.4609,-3.1388,-50.6,-3.4,-63.4,-18.9,-16.5,8.1
6859,4.05,1003.50,28.86,0.9996,14.4885,-3.4764,-51.0,-15.4,-65.2,-16.5,5.1,11.7
6869,4.04,1003.50,28.86,3.6571,14.9817,-3.5111,-52.2,-19.3,-66.4,-4.5,-16.5,0.3
6879,4.05,1003.48,28.86,3.5889,14.8428,-4.0450,-56.2,-23.7,-74.4,-4.5,17.1,6.3
6889,4.04,1003.54,28.86,2.2481,12.6378,-3.4333,-58.0,-29.5,-81.8,-6.9,-14.1,2.7
6899,4.04,1003.43,28.86,-0.4190,13.3548,-2.7545,-50.7,-36.7,-84.4,-2.1,-14.1,11.1
6909,4.04,1003.46,28.86,-3.3950,13.8253,-2.4552,-39.1,-31.4,-95.2,0.3,-6.9,6.3
6919,4.04,1003.54,28.86,-7.5058,14.4873,-2.7414,-28.5,-33.4,-105.0,5.1,-23.7,-0.3
6929,4.04,1003.45,28.86,-9.2991,14.7028,-1.2306,-22.8,-46.0,-112.0,-2.1,5.1,0.3
6939,4.04,1003.48,28.86,-8.0529,14.1653,-0.2035,-23.0,-67.6,-108.7,-2.1,-11.7,2.7
6949,4.04,1003.52,28.86,-5.9687,13.4721,-0.4190,-21.6,-80.4,-97.6,33.9,-35.7,2.7
6959,4.04,1003.45,28.86,-4.3455,12.8628,-0.2610,-17.9,-87.6,-88.2,31.5,-9.3,-0.3
6969,4.04,1003.41,28.86,-3.0658,12.6856,0.2526,-19.2,-89.8,-81.1,31.5,-23.7,2.7
6979,4.04,1003.54,28.86,-2.6528,12.9837,1.1456,-23.2,-88.1,-77.2,62.7,-26.1,-9.9
6989,4.04,1003.49,28.86,-2.8970,13.0735,1.9513,-22.7,-80.9,-78.4,26.7,-28.5,-7.5
6999,4.04,1003.47,28.86,-2.8766,12.5659,1.8375,-19.7,-73.8,-79.7,36.3,2.7,-8.1
7009,4.04,1003.50,28.86,-2.4181,12.0009,1.8040,-16.6,-64.4,-78.4,24.3,-38.1,-3.3
7019,4.04,1003.49,28.86,-2.6540,11.5065,2.2218,-14.4,-50.6,-73.3,53.1,-33.3,-15.9
7029,4.04,1003.44,28.86,-3.4081,11.2695,2.7007,-7.4,-32.9,-70.7,38.7,-38.1,-14.7
7039,4.04,1003.49,28.86,-3.8702,11.1306,2.3846,3.4,-12.1,-71.9,48.3,-40.5,-11.7
7049,4.04,1003.48,28.86,-4.0773,11.0301,1.8830,8.9,2.0,-67.0,50.7,-35.7,-19.5
7059,4.04,1003.43,28.86,-4.2234,10.3621,1.5419,8.1,4.2,-58.6,43.5,-16.5,-20.1
7069,4.04,1003.48,28.86,-4.4819,9.2763,1.6448,7.3,6.6,-51.6,48.3,-45.3,-19.5
7079,4.04,1003.50,28.86,-4.7058,8.6071,2.1201,10.5,9.5,-47.4,29.1,-28.5,-23.7
7089,4.04,1003.47,28.86,-4.9739,8.1558,2.2254,12.9,13.0,-45.0,41.1,-30.9,-21.9
7099,4.04,1003.46,28.86,-5.3031,7.9978,2.1057,14.8,18.4,-40.0,57.9,-42.9,-27.9
7109,4.04,1003.44,28.86,-5.3403,7.8793,1.8052,15.9,23.7,-32.4,43.5,-54.9,-20.7
7119,4.04,1003.46,28.86,-5.2792,7.4687,1.7657,15.2,25.1,-24.3,45.9,-23.7,-25.5
7129,4.04,1003.47,28.86,-5.8550,6.9192,1.8387,16.4,19.3,-16.8,50.7,-50.1,-19.5
7139,4.04,1003.49,28.86,-6.4248,7.1551,1.3216,21.6,14.3,-10.0,43.5,-45.3,-18.3
7149,4.04,1003.51,28.86,-6.2692,7.6076,0.7326,24.9,16.1,-3.4,36.3,-54.9,-15.9
7159,4.04,1003.41,28.86,-5.4971,7.6279,0.8092,22.5,17.5,3.4,48.3,-74.1,-20.7
7169,4.04,1003.44,28.88,-5.3426,6.4643,0.9852,16.7,16.9,6.4,48.3,-52.5,-28.5
7179,4.04,1003.52,28.88,-6.0346,5.5090,1.1073,17.1,19.2,8.2,55.5,-59.7,-20.1
7189,4.04,1003.48,28.88,-6.2584,5.1954,0.7853,17.6,18.9,14.8,43.5,-54.9,-14.7
7199,4.04,1003.53,28.88,-5.6479,4.5777,0.4836,13.4,11.7,23.8,43.5,-86.1,-21.9
7209,4.04,1003.53,28.88,-4.6567,3.7469,0.6536,8.0,-0.2,31.4,74.7,-83.7,-26.7
7219,4.04,1003.46,28.88,-4.2952,3.0718,1.0714,3.9,-11.5,39.4,55.5,-74.1,-28.5
7229,4.04,1003.51,28.88,-4.3131,3.0634,1.3575,2.6,-19.7,48.9,48.3,-83.7,-22.5
7239,4.04,1003.52,28.88,-3.7182,3.5733,1.4162,0.7,-21.8,57.5,19.5,-98.1,-30.3
7249,4.04,1003.44,28.88,-3.0538,3.6344,1.7274,-1.2,-12.9,62.0,12.3,-93.3,-29.7
7259,4.04,1003.56,28.88,-2.2853,3.3650,1.9824,-0.6,5.4,60.7,33.9,-90.9,-28.5
7269,4.04,1003.54,28.88,-2.0889,3.3148,1.9189,1.3,28.0,56.5,38.7,-100.5,-25.5
7279,4.04,1003.56,28.88,-3.0155,3.6464,1.6999,2.1,42.4,52.9,17.1,-124.5,-29.7
7289,4.04,1003.49,28.88,-3.9085,3.8140,1.2282,-1.4,42.9,52.2,26.7,-114.9,-32.7
7299,4.04,1003.44,28.88,-3.4919,3.8714,1.5646,-6.6,32.6,52.1,0.3,-112.5,-39.3
7309,4.05,1003.50,28.88,-2.5438,3.0993,1.8160,-9.2,22.3,47.6,-4.5,-114.9,-30.9
7319,4.05,1003.53,28.88,-2.5438,3.0993,1.8160,-9.2,22.3,47.6,-4.5,-114.9,-30.9
7329,4.05,1003.48,28.88,-2.1895,1.9656,1.8471,-7.9,20.9,42.2,2.7,-124.5,-27.3
7339,4.04,1003.44,28.88,-2.5522,1.5119,1.9764,-3.8,24.3,38.8,-11.7,-124.5,-30.3
7349,4.04,1003.48,28.88,-3.1544,1.3264,1.7418,-0.4,29.7,33.3,33.9,-119.7,-21.9
7359,4.04,1003.49,28.88,-3.4117,1.1863,1.9932,2.4,36.5,25.1,29.1,-112.5,-25.5
7369,4.04,1003.55,28.88,-3.9157,0.8571,1.7334,5.0,41.3,15.6,5.1,-119.7,-28.5
7379,4.04,1003.47,28.88,-4.9488,0.9469,1.3467,7.6,38.3,5.4,-14.1,-117.3,-29.7
7389,4.04,1003.44,28.88,-5.4468,1.2701,0.7673,8.1,23.3,-1.7,5.1,-112.5,-38.1
7399,4.04,1003.43,28.88,-5.2086,0.9230,0.2933,7.4,1.6,-6.4,-28.5,-136.5,-29.1
7409,4.05,1003.38,28.88,-4.3203,0.5040,0.5267,8.2,-20.2,-10.3,-14.1,-119.7,-28.5
7419,4.04,1003.46,28.88,-3.0191,0.3029,1.0104,9.2,-38.3,-15.3,-14.1,-138.9,-34.5
7429,4.05,1003.42,28.88,-2.1093,0.4776,1.3946,10.2,-45.8,-21.3,-6.9,-126.9,-29.1
7439,4.04,1003.59,28.88,-1.7921,0.9840,1.7178,10.9,-36.8,-28.2,-11.7,-114.9,-27.3
7449,4.04,1003.50,28.88,-2.2110,1.6879,1.7933,11.0,-21.4,-34.5,21.9,-126.9,-33.3
7459,4.04,1003.43,28.88,-3.1232,2.2266,1.6185,9.8,-11.2,-39.8,5.1,-122.1,-25.5
7469,4.04,1003.46,28.88,-3.6823,2.8359,1.2689,8.9,-6.9,-43.8,0.3,-129.3,-26.7
7479,4.05,1003.48,28.88,-3.9061,3.6583,0.9206,7.0,-8.1,-45.3,7.5,-105.3,-30.9
7489,4.04,1003.49,28.88,-4.0246,4.2210,0.6512,3.5,-12.3,-44.7,7.5,-114.9,-30.3
7499,4.04,1003.48,28.88,-4.2317,4.4819,0.5602,1.4,-18.0,-43.9,7.5,-107.7,-30.3
7509,4.04,1003.44,28.88,-4.3850,4.5885,0.5543,1.7,-25.7,-43.8,-6.9,-110.1,-33.9
7519,4.04,1003.43,28.88,-4.2234,4.7597,0.8188,2.3,-34.8,-42.8,19.5,-90.9,-29.1
7529,4.05,1003.46,28.88,-3.7996,5.3438,1.1289,1.6,-43.1,-39.4,9.9,-102.9,-32.1
7539,4.04,1003.52,28.88,-3.5554,5.6491,1.2115,0.0,-43.8,-37.0,5.1,-93.3,-29.7
7549,4.04,1003.44,28.88,-3.3076,5.9256,1.4138,0.2,-37.1,-35.4,0.3,-95.7,-33.3
7559,4.04,1003.46,28.88,-3.0921,6.3901,1.6747,-0.9,-28.6,-34.1,2.7,-110.1,-32.7
7569,4.04,1003.41,28.88,-3.4069,6.5457,1.6580,-2.9,-21.2,-34.0,19.5,-90.9,-36.3
7579,4.04,1003.46,28.88,-3.9049,6.8773,1.6281,-3.3,-14.6,-31.7,21.9,-95.7,-33.9
7589,4.04,1003.44,28.88,-4.3814,7.8290,1.8088,-4.7,-13.7,-25.6,21.9,-42.9,-25.5
7599,4.04,1003.45,28.88,-4.5047,7.9056,1.6101,-9.2,-15.8,-21.0,67.5,-83.7,-23.7
7609,4.04,1003.48,28.88,-4.0007,7.6219,1.2186,-12.0,-14.1,-17.3,41.1,-50.1,-26.7
7619,4.04,1003.47,28.88,-3.5697,7.7081,1.2593,-14.8,-11.4,-12.1,48.3,-64.5,-23.1
7629,4.04,1003.39,28.88,-3.8690,7.5980,1.4401,-17.9,-10.7,-8.3,38.7,-35.7,-26.1
7639,4.04,1003.43,28.88,-4.2653,7.3418,1.3384,-17.5,-10.6,-6.6,55.5,-59.7,-21.9
7649,4.04,1003.50,28.88,-4.2736,7.5034,1.3623,-17.9,-7.5,-2.9,38.7,-62.1,-30.3
7659,4.04,1003.47,28.88,-4.9069,7.6076,1.7585,-21.2,-3.6,2.4,43.5,-71.7,-27.9
7669,4.04,1003.51,28.89,-5.4372,7.5944,1.4784,-20.4,1.4,4.1,86.7,-40.5,-27.9
7679,4.04,1003.61,28.89,-4.9763,7.9715,0.7123,-16.0,11.8,4.1,38.7,-69.3,-26.1
7689,4.04,1003.53,28.89,-4.3670,8.4156,0.5100,-13.5,18.2,7.6,45.9,-18.9,-18.9
7699,4.04,1003.55,28.89,-4.4460,8.6670,0.7159,-16.5,15.3,11.8,48.3,-50.1,-26.7
7709,4.04,1003.56,28.89,-5.1751,7.9080,0.8894,-20.5,5.6,12.1,33.9,-62.1,-20.7
7719,4.04,1003.52,28.89,-5.6288,7.7297,1.0882,-18.5,-4.0,12.9,77.1,-54.9,-20.7
7729,4.04,1003.52,28.89,-5.7640,8.2612,1.0906,-16.1,-10.8,16.7,38.7,-52.5,-32.7
7739,4.04,1003.59,28.89,-5.2014,8.8466,0.9266,-14.4,-17.0,21.5,41.1,-64.5,-33.3
7749,4.04,1003.52,28.89,-4.4532,9.0333,1.4042,-17.7,-23.4,25.5,43.5,-35.7,-24.3
7759,4.04,1003.54,28.89,-4.0953,8.9890,1.5000,-23.2,-27.5,29.6,38.7,-62.1,-28.5
7769,4.04,1003.61,28.89,-4.2509,8.8489,1.4365,-25.3,-22.5,31.0,36.3,-54.9,-20.7
7779,4.04,1003.48,28.89,-4.6759,9.0153,2.0075,-23.3,-14.4,30.6,81.9,-66.9,-30.3
7789,4.04,1003.44,28.89,-4.5897,8.7747,1.8723,-18.8,-5.4,27.5,50.7,-42.9,-15.3
7799,4.04,1003.50,28.89,-3.6835,8.7149,1.0810,-11.9,11.0,23.8,48.3,-54.9,-25.5
7809,4.04,1003.51,28.89,-3.1771,8.9052,0.5985,-7.8,26.8,24.5,50.7,-50.1,-17.1
7819,4.04,1003.54,28.89,-3.8570,8.9244,0.6656,-5.7,34.7,26.7,41.1,-16.5,-24.3
7829,4.04,1003.47,28.89,-5.2684,9.2907,0.7590,-1.2,36.6,26.7,45.9,-45.3,-11.7
7839,4.04,1003.48,28.89,-5.9987,9.5923,-0.1628,6.4,35.8,25.4,60.3,-30.9,-21.3
7849,4.04,1003.47,28.89,-5.7748,9.2117,-0.6357,11.9,34.4,27.3,43.5,-52.5,-18.9
7859,4.04,1003.52,28.89,-5.1379,8.9315,-0.1688,12.6,24.5,34.1,50.7,-14.1,-18.9
7869,4.04,1003.44,28.89,-4.6651,9.8509,0.1365,10.8,8.4,38.9,36.3,-6.9,-18.3
7879,4.04,1003.56,28.89,-5.0553,10.7942,-0.0838,10.2,-3.5,37.0,86.7,-38.1,-11.1
7889,4.04,1003.50,28.89,-5.5270,10.8637,-0.3352,13.2,-8.5,34.0,41.1,-40.5,-11.7
7899,4.04,1003.48,28.89,-5.1966,10.5991,0.0299,15.9,-11.2,35.9,33.9,-47.7,-15.9
7909,4.04,1003.57,28.89,-4.3969,10.8768,0.3687,17.2,-12.2,40.7,38.7,-21.3,-8.7
7919,4.04,1003.48,28.89,-3.7409,11.2264,0.2215,18.5,-8.3,42.0,50.7,-38.1,-17.1
7929,4.04,1003.51,28.89,-3.3591,10.7128,0.1053,21.5,0.6,39.4,24.3,-33.3,-17.7
7939,4.04,1003.49,28.89,-3.0849,10.2436,0.1616,25.8,9.8,37.5,43.5,-47.7,-13.5
7949,4.04,1003.51,28.89,-2.9066,9.6271,-0.1568,26.2,14.6,38.8,48.3,-14.1,-12.9
7959,4.04,1003.53,28.89,-2.9329,8.7532,-0.3160,25.2,16.3,43.6,36.3,-28.5,-12.9
7969,4.04,1003.50,28.89,-3.1759,8.8370,0.0227,26.7,14.4,48.9,21.9,-6.9,-12.9
7979,4.04,1003.48,28.89,-3.5650,10.0365,0.0778,29.6,9.0,48.8,43.5,-23.7,-0.9
7989,4.04,1003.51,28.89,-3.8128,11.0217,-0.4860,28.5,9.0,47.7,55.5,-33.3,-10.5
7999,4.04,1003.51,28.89,-3.5278,11.3581,-0.8380,25.3,20.7,52.6,5.1,-45.3,-4.5
8009,4.05,1003.50,28.89,-2.7509,11.4371,-0.8811,21.0,30.1,62.4,24.3,-2.1,-8.7
8019,4.04,1003.48,28.89,-1.9956,11.1773,-0.6800,12.7,29.6,68.6,26.7,-16.5,-5.7
8029,4.04,1003.50,28.89,-1.2785,10.8517,-0.2741,6.1,26.8,68.6,21.9,-6.9,-0.9
8039,4.04,1003.56,28.89,-1.0762,10.7799,0.3220,3.8,29.6,65.5,57.9,-21.3,-1.5
8049,4.05,1003.51,28.89,-1.4808,10.6159,1.0774,2.2,44.6,59.3,0.3,-28.5,-2.1
8059,4.05,1003.61,28.89,-3.4764,10.6685,2.5965,2.5,65.0,52.7,17.1,0.3,-2.7
8069,4.05,1003.45,28.89,-4.7190,11.4981,1.0762,9.0,85.0,44.1,9.9,-26.1,0.9
8079,4.05,1003.53,28.89,-4.1444,10.9738,-1.9956,17.6,107.1,23.3,5.1,-14.1,-0.9
8089,4.04,1003.53,28.89,-3.9277,9.7623,-1.9680,22.8,110.6,17.1,0.3,-18.9,-0.9
8099,4.04,1003.50,28.89,-3.6918,10.3345,-1.2881,25.6,87.6,31.1,0.3,2.7,3.3
8109,4.04,1003.50,28.89,-1.9142,11.6801,-0.5303,25.8,52.8,36.7,5.1,-14.1,6.3
8119,4.04,1003.50,28.89,-1.7382,11.7591,-1.3910,22.8,14.3,39.6,-4.5,-9.3,5.1
8129,4.04,1003.47,28.89,-3.2681,11.2443,-1.8016,28.6,-28.9,50.7,-2.1,-9.3,8.7
8139,4.04,1003.51,28.89,-1.6688,12.0979,-0.8080,38.8,-59.7,61.2,7.5,19.5,3.9
8149,4.04,1003.55,28.89,1.0115,12.4414,-0.1987,44.4,-65.4,63.0,-2.1,7.5,7.5
8159,4.04,1003.44,28.89,2.5486,12.0727,-0.0347,48.1,-57.8,54.9,-4.5,2.7,6.3
8169,4.04,1003.44,28.90,2.7174,11.8381,0.3184,46.2,-45.9,42.9,0.3,-4.5,15.3
8179,4.05,1003.67,28.90,2.7174,11.8381,0.3184,46.2,-45.9,42.9,0.3,-4.5,15.3
8189,4.04,1003.60,28.90,1.8782,11.3329,1.0127,41.3,-31.7,36.7,-6.9,2.7,9.3
8199,4.05,1003.60,28.90,0.4094,11.0767,1.4186,36.5,-21.1,35.6,24.3,12.3,4.5
8209,4.05,1003.53,28.90,-0.8643,10.5823,0.9086,31.6,-10.8,34.3,-2.1,21.9,6.9
8219,4.05,1003.56,28.90,-1.0115,9.7144,-0.1652,27.4,2.8,32.9,21.9,9.9,8.7
8229,4.05,1003.57,28.90,0.0239,9.6582,-1.8663,23.5,16.9,31.6,0.3,5.1,5.7
8239,4.05,1003.49,28.90,0.3735,9.8713,-5.5617,22.4,32.2,29.0,-11.7,-4.5,10.5
8249,4.05,1003.43,28.90,-0.9206,9.5876,-9.4678,28.7,40.6,22.9,12.3,9.9,13.5
8259,4.05,1003.51,28.90,-1.3731,11.7483,-8.4647,38.3,18.5,18.3,9.9,29.1,12.3
8269,4.05,1003.47,28.90,-0.2310,13.4662,-4.6974,34.6,-20.2,25.7,14.7,5.1,11.1
8279,4.05,1003.51,28.90,0.4968,11.4179,-1.4485,23.9,-32.9,40.0,-9.3,21.9,17.7
8289,4.05,1003.60,28.90,0.5028,9.6917,0.5555,21.9,-24.8,40.3,14.7,-2.1,16.5
8299,4.05,1003.53,28.90,1.8603,9.4798,1.1396,23.7,-15.7,30.2,0.3,2.7,19.5
8309,4.05,1003.57,28.90,2.8048,9.6330,0.3220,22.9,-1.1,18.6,26.7,14.7,20.1
8319,4.05,1003.48,28.90,1.1348,9.8569,-1.1432,21.8,19.8,8.4,9.9,24.3,7.5
8329,4.05,1003.52,28.90,-1.1744,9.6127,-2.3020,20.8,31.2,3.0,17.1,21.9,18.9
8339,4.05,1003.44,28.90,-2.3750,9.0776,-2.9461,20.6,26.0,5.8,33.9,21.9,18.3
8349,4.05,1003.50,28.90,-2.2996,9.0189,-2.9149,19.8,11.9,11.5,0.3,21.9,17.1
8359,4.05,1003.49,28.90,-1.0259,9.0967,-2.6611,17.5,-0.6,13.2,-16.5,14.7,12.9
8369,4.05,1003.53,28.90,0.0407,8.9998,-2.3080,14.8,-3.9,12.7,2.7,19.5,17.7
