6046,4.04,1003.67,28.71,-1.2174,12.2212,-1.6400,44.6,-37.7,58.4,-141.3,103.5,70.5
6056,4.05,1003.70,28.71,-1.9537,13.2770,-3.1472,55.8,-28.3,49.1,-165.3,89.1,69.3
6066,4.05,1003.63,28.71,-1.5203,13.6529,-4.3155,61.4,-5.1,37.5,-141.3,91.5,70.5
6076,4.05,1003.67,28.71,-0.5267,13.6098,-3.7685,58.3,4.0,35.4,-170.1,86.7,71.1
6086,4.05,1003.73,28.71,0.5088,14.1880,-2.4636,55.6,-11.2,41.6,-138.9,103.5,76.5
6096,4.05,1003.68,28.71,0.9397,13.7295,-0.7721,40.5,-36.1,48.7,-162.9,96.3,73.5
6106,4.05,1003.74,28.71,0.4956,11.5460,-0.1544,19.9,-41.2,53.8,-165.3,93.9,79.5
6116,4.05,1003.59,28.71,0.1317,10.2639,-0.4381,13.3,-40.1,59.3,-155.7,108.3,78.3
6126,4.05,1003.69,28.71,0.4034,10.6649,-0.0587,18.0,-45.7,61.6,-165.3,93.9,80.7
6136,4.05,1003.73,28.71,1.4365,10.8565,0.5902,20.1,-40.9,57.4,-170.1,144.3,80.1
6146,4.05,1003.71,28.71,2.0973,10.2891,0.3651,23.0,-20.3,48.0,-131.7,93.9,78.9
6156,4.05,1003.71,28.71,1.7968,10.1167,-0.3232,29.1,0.4,40.7,-162.9,115.5,75.9
6166,4.05,1003.73,28.73,1.3647,10.4974,-0.9014,34.0,9.3,38.5,-162.9,108.3,81.9
6176,4.05,1003.76,28.73,1.3647,10.4974,-0.9014,34.0,9.3,38.5,-162.9,108.3,81.9
6186,4.05,1003.89,28.73,1.2749,10.9726,-1.3527,35.1,6.9,38.9,-167.7,129.9,81.9
6196,4.05,1003.75,28.73,2.3200,11.1091,-2.6528,33.4,0.5,40.2,-150.9,108.3,75.3
6206,4.05,1003.71,28.73,4.1982,11.2072,-3.5506,31.5,0.9,41.5,-182.1,125.1,84.3
6216,4.05,1003.76,28.73,4.9009,11.2384,-3.3387,29.1,-2.5,47.7,-160.5,137.1,82.5
6226,4.05,1003.72,28.73,3.7182,11.6741,-3.0981,27.0,-4.7,45.1,-174.9,144.3,72.9
6236,4.05,1003.69,28.73,1.5251,11.1629,-2.6276,22.9,4.0,33.0,-186.9,125.1,79.5
6246,4.05,1003.72,28.73,0.4932,10.8553,-1.8268,20.4,8.6,26.9,-191.7,132.3,81.9
6256,4.05,1003.75,28.73,0.5531,10.4614,-0.9325,17.7,8.5,24.1,-165.3,134.7,74.7
6266,4.05,1003.73,28.73,1.0020,9.7731,-0.3519,14.9,8.7,21.3,-167.7,125.1,74.7
6276,4.05,1003.72,28.73,1.2558,9.4307,-0.4681,13.5,9.9,17.8,-191.7,134.7,81.9
6286,4.05,1003.73,28.73,0.9780,9.1063,-1.1887,13.4,11.7,13.6,-170.1,137.1,83.7
6296,4.05,1003.74,28.73,0.5602,9.0201,-1.7466,14.9,15.1,10.4,-165.3,137.1,84.3
6306,4.05,1003.69,28.73,-0.1341,9.2093,-2.0375,15.6,17.9,8.4,-172.5,134.7,79.5
6316,4.05,1003.68,28.73,-0.2753,9.5050,-2.1943,14.8,19.4,6.9,-184.5,137.1,83.7
6326,4.05,1003.70,28.73,0.3879,9.8174,-2.4959,14.1,18.9,4.7,-184.5,139.5,85.5
6336,4.05,1003.67,28.73,0.5291,9.6378,-2.9257,12.3,18.5,3.8,-165.3,127.5,83.7
6346,4.05,1003.76,28.73,0.0000,9.3781,-3.2884,9.4,13.9,5.3,-179.7,137.1,81.3
6356,4.05,1003.72,28.73,-0.8595,8.9842,-2.5702,7.6,4.1,7.5,-191.7,161.1,83.7
6366,4.05,1003.75,28.73,-0.5878,9.1662,-1.5538,10.1,-3.2,9.0,-172.5,122.7,83.7
6376,4.05,1003.71,28.73,0.5578,9.7875,-1.2809,9.7,-6.2,9.3,-160.5,137.1,84.3
6386,4.05,1003.69,28.73,1.2725,9.7516,-1.2593,6.6,-2.8,7.7,-184.5,173.1,86.1
6396,4.05,1003.72,28.73,1.2881,9.4020,-1.3515,6.1,3.4,4.9,-182.1,144.3,81.9
6406,4.05,1003.66,28.73,0.8715,9.5002,-1.5095,7.9,7.4,2.6,-191.7,129.9,89.7
6416,4.05,1003.70,28.73,0.5148,9.6654,-1.6257,8.9,6.6,1.1,-186.9,139.5,90.9
6426,4.05,1003.71,28.73,0.5507,9.8473,-1.9561,9.2,4.1,-0.1,-194.1,141.9,75.3
6436,4.05,1003.68,28.73,0.7290,9.6318,-2.4517,6.5,2.7,-0.3,-170.1,137.1,72.3
6446,4.05,1003.63,28.73,0.3974,9.2200,-2.4672,2.9,1.4,1.2,-194.1,122.7,78.3
6456,4.05,1003.65,28.73,-0.1245,9.1901,-2.1715,3.1,4.4,1.1,-177.3,144.3,87.9
6466,4.05,1003.69,28.73,-0.0982,9.4140,-2.3248,2.8,5.6,0.2,-191.7,161.1,71.1
6476,4.05,1003.75,28.73,-0.3184,9.2631,-2.3236,0.4,3.0,0.7,-150.9,141.9,78.3
6486,4.05,1003.67,28.73,-0.2322,9.1650,-2.1763,-0.0,-1.4,1.7,-182.1,151.5,82.5
6496,4.05,1003.67,28.73,0.0371,9.2344,-2.0889,-0.3,-5.0,2.0,-155.7,156.3,89.1
6506,4.05,1003.67,28.73,0.2298,9.2799,-1.9812,-1.1,-5.4,2.0,-191.7,149.1,82.5
6516,4.05,1003.70,28.73,0.3029,9.2464,-1.8411,-1.7,-4.0,2.0,-179.7,151.5,82.5
6526,4.05,1003.72,28.73,0.0922,9.3182,-1.6544,-1.5,-2.4,2.2,-206.1,137.1,78.3
6536,4.05,1003.68,28.73,0.0204,9.5780,-1.5969,-1.0,-1.7,2.0,-184.5,132.3,76.5
6546,4.05,1003.76,28.73,-0.1077,9.5995,-1.8639,-1.6,-2.2,1.7,-203.7,125.1,81.9
6556,4.05,1003.68,28.73,-0.0551,9.3996,-2.0387,-2.0,-3.8,2.9,-194.1,132.3,75.3
6566,4.05,1003.69,28.73,0.2095,9.1003,-1.6077,-2.1,-6.1,5.6,-198.9,134.7,80.7
6576,4.05,1003.71,28.73,0.3496,9.2655,-1.4042,-0.7,-4.9,6.8,-198.9,144.3,82.5
6586,4.05,1003.72,28.73,0.2765,9.3158,-1.5634,-1.1,-2.5,6.5,-196.5,141.9,75.3
6596,4.05,1003.71,28.73,0.3639,9.1793,-1.6017,-1.4,-0.6,6.6,-198.9,165.9,71.7
6606,4.05,1003.71,28.73,0.4645,9.3254,-1.5227,-0.4,2.4,6.5,-213.3,141.9,78.3
6616,4.05,1003.73,28.73,0.4657,9.4774,-1.6939,-0.4,4.7,6.3,-174.9,141.9,77.1
6626,4.04,1003.66,28.73,0.1317,9.2404,-1.8998,-1.8,6.2,6.5,-186.9,144.3,73.5
6636,4.05,1003.68,28.73,0.0730,9.0728,-2.0147,-1.8,5.9,7.2,-182.1,149.1,77.7
6646,4.05,1003.79,28.73,0.1197,9.2057,-2.1632,-1.8,3.1,7.6,-210.9,132.3,80.7
6656,4.05,1003.63,28.73,0.0263,9.2392,-2.0782,-2.7,0.2,8.0,-213.3,156.3,83.1
6666,4.05,1003.65,28.73,0.1532,9.2859,-1.9573,-3.2,-1.9,8.9,-194.1,141.9,80.1
6676,4.05,1003.69,28.73,0.3388,9.3122,-2.0399,-4.0,-3.2,9.4,-201.3,134.7,83.1
6686,4.04,1003.71,28.73,0.3352,9.3302,-1.8842,-5.3,-4.1,9.6,-182.1,146.7,79.5
6696,4.04,1003.71,28.73,0.5471,9.2691,-1.7837,-5.6,-4.3,9.1,-208.5,141.9,78.3
6706,4.05,1003.73,28.73,1.0415,9.2991,-1.8687,-5.4,-2.9,8.1,-174.9,132.3,79.5
6716,4.05,1003.72,28.73,1.3563,9.2069,-1.7382,-6.0,-0.4,7.4,-203.7,149.1,71.1
6726,4.05,1003.76,28.73,1.3563,9.3362,-1.7142,-6.0,2.0,5.9,-206.1,151.5,74.7
6736,4.05,1003.73,28.73,1.2761,9.3182,-1.7490,-6.9,2.9,3.6,-194.1,139.5,83.7
6746,4.04,1003.71,28.73,1.5658,9.3278,-1.7130,-7.1,3.1,1.5,-191.7,146.7,80.7
6756,4.04,1003.76,28.73,1.8711,9.4092,-1.7502,-7.4,4.3,-1.4,-201.3,137.1,81.9
6766,4.04,1003.68,28.73,2.0411,9.4990,-1.8687,-8.2,6.3,-5.1,-196.5,151.5,71.7
6776,4.05,1003.69,28.73,2.0710,9.4726,-1.9261,-9.4,7.8,-9.5,-191.7,134.7,85.5
6786,4.05,1003.71,28.73,2.2613,9.2739,-2.0638,-10.5,8.8,-14.1,-194.1,163.5,74.7
6796,4.05,1003.62,28.73,2.1667,9.1518,-2.2649,-12.0,9.9,-19.1,-198.9,163.5,77.1
6806,4.05,1003.69,28.73,2.1691,9.3936,-2.0004,-13.0,9.9,-25.0,-191.7,134.7,81.9
6816,4.04,1003.66,28.73,2.6731,10.0700,-2.1787,-14.5,5.5,-32.1,-208.5,125.1,77.1
6826,4.04,1003.63,28.73,2.6516,10.3741,-2.1787,-20.1,1.7,-39.7,-184.5,144.3,84.3
6836,4.04,1003.67,28.73,2.2015,10.5440,-2.0518,-23.8,2.2,-45.4,-177.3,141.9,83.1
6846,4.05,1003.64,28.73,1.9046,10.5752,-2.0506,-26.7,2.4,-49.4,-198.9,137.1,80.7
6856,4.05,1003.64,28.73,1.6077,10.8900,-2.0219,-28.8,2.9,-51.3,-208.5,141.9,74.1
6866,4.04,1003.66,28.73,1.2019,11.4969,-2.3822,-31.4,0.0,-55.7,-206.1,122.7,69.9
6876,4.04,1003.63,28.73,0.6740,11.6801,-2.4038,-34.7,-6.5,-61.2,-170.1,125.1,77.7
6886,4.05,1003.71,28.73,0.7159,11.5472,-2.5474,-35.6,-17.1,-63.9,-170.1,134.7,85.5
6896,4.05,1003.70,28.73,1.3360,11.4215,-2.5941,-35.5,-26.5,-63.2,-150.9,125.1,77.1
6906,4.05,1003.65,28.73,2.0782,12.5815,-2.3930,-34.5,-32.9,-65.3,-162.9,132.3,76.5
6916,4.05,1003.67,28.73,2.2960,13.7403,-2.5582,-34.3,-38.9,-73.2,-177.3,115.5,69.3
6926,4.05,1003.61,28.73,3.1687,13.5835,-3.0406,-32.9,-38.3,-79.6,-184.5,117.9,74.7
6936,4.05,1003.59,28.73,3.8140,13.6337,-2.4373,-33.1,-30.8,-78.6,-150.9,113.1,76.5
6946,4.05,1003.65,28.73,2.5127,14.2287,-2.0674,-35.5,-21.9,-80.3,-143.7,110.7,74.7
6956,4.05,1003.64,28.73,0.7338,13.9917,-2.4277,-37.7,-14.7,-86.9,-148.5,120.3,79.5
6966,4.05,1003.65,28.73,-0.1149,13.7726,-2.7617,-37.3,-12.0,-86.8,-160.5,110.7,83.1
6976,4.05,1003.64,28.73,-2.2314,13.9857,-2.9353,-35.6,-11.4,-87.3,-138.9,101.1,76.5
6986,4.05,1003.69,28.73,-5.7509,13.0855,-2.4385,-35.4,-19.9,-93.8,-126.9,89.1,76.5
6996,4.05,1003.63,28.73,-8.7855,15.5323,-2.3703,-20.7,-42.1,-107.2,-119.7,115.5,78.9
7006,4.05,1003.61,28.73,-6.0190,16.6361,-3.2657,-10.8,-66.2,-127.0,-134.1,93.9,76.5
7016,4.05,1003.61,28.73,-1.8591,15.5455,-2.9748,-19.6,-89.8,-119.2,-107.7,89.1,78.9
7026,4.05,1003.64,28.73,-2.8192,14.3424,-2.1943,-26.7,-99.5,-97.2,-136.5,110.7,77.1
7036,4.05,1003.64,28.73,-2.8192,14.3424,-2.1943,-26.7,-99.5,-97.2,-136.5,110.7,77.1
7046,4.05,1003.66,28.73,-4.4616,13.7032,-1.0930,-23.3,-104.2,-91.9,-107.7,84.3,77.7
7056,4.05,1003.61,28.73,-4.4161,13.6326,-0.6237,-20.1,-111.9,-96.4,-110.1,81.9,80.1
7066,4.05,1003.62,28.73,-3.8654,13.5176,-0.5207,-20.8,-110.7,-96.3,-83.7,89.1,75.9
7076,4.05,1003.63,28.73,-2.9089,13.6529,0.1030,-20.9,-103.4,-91.7,-81.3,81.9,73.5
7086,4.05,1003.68,28.73,-2.5127,13.7594,0.7925,-20.2,-92.8,-88.1,-86.1,79.5,78.3
7096,4.05,1003.62,28.73,-2.9592,13.5009,0.8583,-17.9,-76.8,-86.3,-95.7,72.3,77.7
7106,4.05,1003.64,28.73,-3.2992,13.4937,0.5650,-12.9,-62.0,-85.5,-78.9,105.9,78.9
7116,4.05,1003.63,28.73,-3.1412,13.5200,0.2957,-8.7,-48.3,-84.8,-50.1,86.7,82.5
7126,4.05,1003.66,28.73,-3.2262,13.0639,0.4345,-7.0,-35.9,-81.7,-57.3,89.1,80.1
7136,4.05,1003.65,28.73,-3.6763,12.1589,0.5662,-4.3,-26.5,-77.4,-40.5,84.3,75.9
7146,4.05,1003.60,28.73,-4.1312,11.1821,0.7183,0.3,-17.2,-73.3,-40.5,79.5,78.3
7156,4.05,1003.64,28.73,-4.1803,10.0736,0.6560,8.8,-1.9,-64.6,-50.1,98.7,78.3
7166,4.05,1003.69,28.76,-4.1803,10.0736,0.6560,8.8,-1.9,-64.6,-50.1,98.7,78.3
7176,4.05,1003.81,28.76,-4.4269,9.4044,0.5746,11.3,4.8,-59.5,-50.1,113.1,72.3
7186,4.05,1003.72,28.76,-4.6196,9.4475,0.9158,15.9,12.4,-55.5,-16.5,89.1,74.7
7196,4.05,1003.71,28.76,-5.0111,9.3254,0.8547,17.6,19.4,-52.4,-54.9,129.9,74.1
7206,4.05,1003.72,28.76,-5.2062,8.7137,0.6081,20.7,29.2,-49.0,-28.5,101.1,78.3
7216,4.05,1003.65,28.76,-5.4121,8.6730,0.7578,26.3,35.8,-43.1,-26.1,103.5,71.1
7226,4.05,1003.67,28.76,-6.1363,8.4312,0.5363,29.4,35.5,-37.8,-21.3,98.7,72.3
7236,4.05,1003.68,28.76,-6.5649,8.2145,0.2071,32.5,37.4,-33.1,-30.9,91.5,74.1
7246,4.05,1003.68,28.76,-6.1435,8.6143,0.6081,33.7,39.6,-26.6,-28.5,98.7,69.9
7256,4.05,1003.65,28.76,-5.7521,8.1367,0.5016,27.9,40.6,-22.3,-42.9,96.3,66.9
7266,4.05,1003.67,28.76,-6.2189,7.1203,0.4633,26.1,50.8,-19.6,-42.9,105.9,69.9
7276,4.05,1003.67,28.76,-6.7468,6.6870,0.6093,30.9,62.3,-16.2,-50.1,103.5,78.3
7286,4.05,1003.69,28.76,-6.5553,6.3757,0.2837,33.6,64.2,-13.6,-33.3,117.9,71.1
7296,4.05,1003.64,28.76,-6.0441,5.9867,0.5040,34.4,59.5,-9.5,-45.3,105.9,72.9
7306,4.05,1003.67,28.76,-5.7796,5.2014,0.4860,34.0,53.9,-4.3,-57.3,101.1,66.9
7316,4.04,1003.61,28.76,-5.3666,4.9165,0.8320,36.3,58.3,-0.1,-26.1,129.9,71.7
7326,4.05,1003.73,28.76,-4.6591,4.3550,1.0678,36.6,61.5,2.7,-47.7,108.3,64.5
7336,4.05,1003.64,28.76,-4.6220,3.6176,0.8847,34.9,63.5,5.8,-47.7,108.3,72.9
7346,4.05,1003.69,28.76,-4.4556,3.3076,0.5614,33.2,65.7,11.8,-64.5,125.1,72.3
7356,4.05,1003.64,28.76,-3.8020,2.7414,-0.0431,30.0,65.2,18.0,-71.7,105.9,61.5
7366,4.05,1003.59,28.76,-2.4074,2.2757,-0.4154,28.7,62.6,25.0,-50.1,115.5,68.7
7376,4.05,1003.66,28.76,-1.0199,1.5610,-0.4884,27.4,56.1,33.1,-74.1,101.1,69.3
7386,4.05,1003.64,28.76,-0.2981,0.4477,-0.4621,28.0,51.7,43.0,-69.3,103.5,74.7
7396,4.05,1003.56,28.76,-0.1389,-0.0503,-0.3531,30.5,47.9,53.9,-88.5,129.9,69.3
7406,4.05,1003.60,28.76,-0.1460,-0.3400,-0.1939,29.9,38.3,65.3,-78.9,105.9,69.3
7416,4.05,1003.68,28.76,0.3436,-0.6859,0.2646,28.3,27.1,75.7,-76.5,120.3,64.5
7426,4.05,1003.68,28.76,1.2270,-1.0307,1.4760,27.5,17.3,81.2,-98.1,117.9,60.9
7436,4.05,1003.66,28.76,0.8751,-1.7478,2.2577,24.8,19.6,79.8,-59.7,110.7,62.7
7446,4.05,1003.69,28.76,-0.9900,-0.7985,1.7717,18.3,33.1,73.8,-88.5,132.3,62.7
7456,4.05,1003.65,28.76,-3.3315,-0.5902,1.6436,1.6,37.5,68.9,-81.3,125.1,62.7
7466,4.05,1003.65,28.76,-4.1060,-1.6999,1.5742,-4.6,34.9,62.2,-102.9,153.9,67.5
7476,4.05,1003.61,28.76,-3.3555,-2.5426,0.5638,-7.3,23.7,52.9,-95.7,134.7,62.7
7486,4.05,1003.60,28.76,-2.7844,-2.1512,0.3974,-8.7,10.9,44.2,-114.9,125.1,64.5
7496,4.05,1003.62,28.76,-1.7705,-1.5790,0.9852,-10.9,-9.3,36.4,-105.3,141.9,67.5
7506,4.05,1003.64,28.76,-1.6927,-2.3547,1.7921,-12.5,-20.9,25.8,-93.3,134.7,62.7
7516,4.04,1003.60,28.76,-2.3140,-1.7765,2.0997,-8.4,-21.3,13.1,-129.3,125.1,72.3
7526,4.05,1003.64,28.76,-3.4848,-0.7769,2.3475,-11.4,-15.4,-1.8,-95.7,132.3,64.5
7536,4.05,1003.65,28.76,-5.0697,0.0275,2.0722,-14.6,-3.8,-16.0,-102.9,122.7,64.5
7546,4.05,1003.58,28.76,-6.1052,1.7394,0.9397,-16.4,5.5,-28.3,-102.9,134.7,65.1
7556,4.05,1003.65,28.76,-6.0334,3.3088,0.0778,-22.1,-0.4,-38.6,-98.1,125.1,67.5
7566,4.05,1003.60,28.76,-5.3486,3.5542,-0.2897,-25.2,-13.3,-46.6,-95.7,144.3,65.7
7576,4.05,1003.58,28.76,-4.6136,3.5566,-0.2885,-21.8,-26.4,-49.4,-86.1,151.5,76.5
7586,4.05,1003.58,28.76,-3.8163,3.7529,-0.2502,-18.1,-39.8,-50.0,-102.9,146.7,71.7
7596,4.05,1003.60,28.76,-3.3363,4.1288,0.2286,-17.5,-47.9,-50.2,-86.1,137.1,72.9
7606,4.05,1003.64,28.76,-2.8347,4.7561,0.7949,-19.1,-47.2,-50.2,-90.9,129.9,74.1
7616,4.05,1003.58,28.76,-3.3950,4.7022,1.1384,-22.3,-34.8,-52.9,-78.9,127.5,67.5
7626,4.05,1003.67,28.76,-4.8482,4.8770,0.7566,-20.6,-16.4,-55.6,-76.5,139.5,77.1
7636,4.05,1003.60,28.76,-5.8825,5.7329,-0.5064,-17.8,3.0,-55.7,-86.1,132.3,72.3
7646,4.05,1003.66,28.76,-6.3386,6.5146,-1.3958,-17.6,13.1,-53.7,-62.1,129.9,71.7
7656,4.05,1003.58,28.76,-6.5757,6.9563,-1.5885,-18.2,7.8,-50.5,-71.7,132.3,74.7
7666,4.05,1003.64,28.78,-6.0573,7.6052,-1.8148,-16.9,-8.8,-45.4,-59.7,120.3,75.9
7676,4.05,1003.77,28.78,-4.8949,8.1044,-1.7083,-17.7,-24.8,-37.8,-83.7,115.5,78.9
7686,4.05,1003.74,28.78,-4.0869,7.9643,-1.1396,-19.6,-37.9,-29.2,-57.3,139.5,74.7
7696,4.05,1003.67,28.78,-3.6942,7.4795,-0.7135,-21.0,-47.0,-23.9,-35.7,129.9,80.1
7706,4.05,1003.70,28.78,-3.3722,7.6806,-0.0670,-22.1,-50.9,-19.5,-64.5,110.7,66.3
7716,4.05,1003.68,28.78,-3.3231,8.2504,0.4058,-25.0,-47.4,-13.7,-47.7,117.9,67.5
7726,4.05,1003.68,28.78,-4.3131,8.0565,0.6093,-26.9,-31.7,-8.4,-21.3,113.1,66.9
7736,4.05,1003.70,28.78,-5.9520,7.4902,0.3639,-21.9,-9.2,-6.6,-40.5,141.9,75.3
7746,4.05,1003.68,28.78,-6.6774,8.5401,-0.3998,-14.8,5.7,-2.3,-69.3,110.7,68.1
7756,4.05,1003.69,28.78,-6.2632,9.6965,-0.4860,-19.1,4.6,6.2,-62.1,105.9,68.1
7766,4.05,1003.73,28.78,-5.7868,9.2931,-0.2107,-26.7,-6.1,13.0,-81.3,117.9,74.7
7776,4.05,1003.65,28.78,-4.9871,8.7161,0.0263,-28.5,-16.9,16.6,-74.1,120.3,77.7
7786,4.05,1003.71,28.78,-3.5949,9.1710,-0.1808,-30.1,-20.5,22.1,-35.7,115.5,70.5
7796,4.05,1003.70,28.78,-3.0239,9.0752,-0.0108,-35.2,-15.3,25.8,-33.3,105.9,68.1
7806,4.05,1003.69,28.78,-3.3638,9.0824,0.6764,-37.1,-8.4,25.6,-66.9,98.7,70.5
7816,4.05,1003.66,28.78,-4.5250,9.4595,0.8918,-38.2,3.0,24.4,-59.7,101.1,71.7
7826,4.05,1003.70,28.78,-6.3446,9.8785,0.5136,-34.7,17.8,20.8,-76.5,113.1,74.1
7836,4.05,1003.63,28.78,-7.5238,10.4770,-0.3507,-27.2,32.9,15.0,-74.1,105.9,71.1
7846,4.05,1003.71,28.78,-7.5585,10.8098,-0.7865,-23.8,41.9,13.6,-59.7,110.7,66.9
7856,4.05,1003.67,28.78,-6.8570,10.3441,-1.0068,-26.8,39.5,17.1,-64.5,98.7,74.7
7866,4.05,1003.73,28.78,-5.7329,9.3721,-1.1360,-26.7,30.6,20.8,-78.9,86.7,73.5
7876,4.05,1003.65,28.78,-4.7824,8.5533,-0.6811,-23.4,15.3,22.6,-52.5,105.9,69.9
7886,4.05,1003.62,28.78,-4.2748,8.3869,-0.0251,-22.1,-3.8,23.4,-69.3,86.7,68.1
7896,4.05,1003.61,28.78,-4.2748,8.3869,-0.0251,-22.1,-3.8,23.4,-69.3,86.7,68.1
7906,4.04,1003.72,28.78,-3.9265,8.8717,0.3771,-21.5,-15.1,26.0,-69.3,117.9,80.7
7916,4.05,1003.72,28.78,-3.9361,9.9634,1.1037,-21.0,-16.7,31.2,-59.7,96.3,78.9
7926,4.05,1003.63,28.78,-5.1403,10.4590,1.5778,-21.4,-15.0,32.1,-71.7,98.7,71.1
7936,4.05,1003.69,28.78,-6.2105,11.0396,1.0894,-14.4,-8.1,28.3,-69.3,103.5,70.5
7946,4.05,1003.71,28.78,-6.3925,12.0955,0.2119,-10.9,4.8,28.5,-76.5,81.9,78.9
7956,4.04,1003.77,28.78,-5.9592,11.9195,-0.2011,-13.8,13.8,31.6,-62.1,84.3,73.5
7966,4.05,1003.66,28.78,-5.1511,10.6841,-0.1197,-13.8,17.7,31.0,-83.7,84.3,70.5
7976,4.05,1003.70,28.78,-3.9792,9.7180,0.0419,-10.2,17.6,28.5,-83.7,69.9,66.3
7986,4.05,1003.65,28.78,-2.8503,9.2607,0.0838,-7.7,13.1,28.0,-86.1,77.1,76.5
7996,4.05,1003.73,28.78,-2.3786,8.7939,0.4286,-7.4,8.5,28.1,-98.1,81.9,80.1
8006,4.05,1003.66,28.78,-2.5821,8.6670,0.9469,-6.8,5.0,29.5,-83.7,79.5,81.9
8016,4.04,1003.70,28.78,-3.0275,9.5481,0.9361,-4.8,4.2,32.9,-83.7,86.7,74.1
8026,4.05,1003.64,28.78,-3.5793,11.4478,0.5974,-2.5,8.3,36.7,-95.7,86.7,75.3
8036,4.05,1003.67,28.78,-4.2952,12.3912,-0.0670,-3.9,15.6,36.9,-98.1,91.5,71.1
8046,4.05,1003.69,28.78,-4.5454,11.5951,-0.3244,-6.3,26.7,36.6,-90.9,93.9,72.3
8056,4.05,1003.69,28.78,-4.0019,10.8577,-0.3364,-7.3,32.0,39.5,-86.1,62.7,72.9
8066,4.05,1003.72,28.78,-3.2058,10.3202,-0.6776,-9.0,28.6,44.7,-102.9,91.5,73.5
8076,4.05,1003.69,28.78,-2.8371,9.3553,-0.5124,-10.8,22.7,49.2,-107.7,81.9,68.1
8086,4.04,1003.66,28.78,-2.8826,8.7532,-0.1772,-8.5,16.5,51.4,-90.9,81.9,72.9
8096,4.05,1003.69,28.78,-2.9628,9.1051,-0.3424,-0.5,11.0,50.5,-112.5,74.7,75.3
8106,4.05,1003.72,28.78,-2.8359,9.6295,-0.4597,7.9,7.5,49.5,-110.1,77.1,68.7
8116,4.05,1003.72,28.78,-2.6588,9.9982,-0.4010,12.8,6.7,52.3,-105.3,77.1,73.5
8126,4.05,1003.66,28.78,-2.5259,10.2807,-0.5950,14.3,9.3,57.9,-119.7,62.7,70.5
8136,4.05,1003.62,28.78,-2.4600,10.1837,-0.6847,14.3,12.7,63.1,-114.9,77.1,74.1
8146,4.05,1003.71,28.78,-2.3858,10.0353,-0.5866,15.4,13.0,67.4,-122.1,77.1,74.7
8156,4.05,1003.73,28.78,-2.6312,10.1681,-0.1915,16.0,12.4,70.9,-112.5,67.5,71.1
8166,4.05,1003.74,28.79,-5.1403,10.8852,1.7083,15.3,10.0,73.1,-117.3,67.5,72.9
8176,4.05,1003.81,28.79,-7.7380,13.0974,0.9972,15.0,10.5,66.7,-134.1,108.3,69.9
8186,4.05,1003.81,28.79,-6.7409,13.4386,-1.7992,17.5,37.5,33.4,-126.9,84.3,69.3
8196,4.05,1003.80,28.79,-3.9444,11.3401,-2.2039,16.4,70.3,7.1,-141.3,110.7,72.9
8206,4.05,1003.73,28.79,-1.3767,8.8466,-2.2709,12.5,86.1,12.6,-117.3,93.9,66.9
8216,4.05,1003.73,28.79,1.3324,7.6830,-2.5343,18.5,76.7,30.9,-153.3,79.5,69.9
8226,4.05,1003.69,28.79,2.3463,8.4862,-3.3770,25.2,52.4,42.5,-129.3,101.1,74.1
8236,4.05,1003.73,28.79,0.5028,9.7899,-4.4783,28.4,28.0,49.8,-129.3,77.1,75.3
8246,4.05,1003.75,28.79,-2.8048,10.8625,-4.0582,31.3,7.6,59.2,-138.9,103.5,75.3
8256,4.05,1003.73,28.79,-3.3555,11.9087,-3.1304,35.2,2.1,68.1,-146.1,84.3,87.3
8266,4.05,1003.71,28.79,-3.1244,12.1446,-3.0287,39.0,8.5,66.5,-138.9,86.7,74.1
8276,4.05,1003.74,28.79,-3.8798,11.3293,-2.0614,40.3,-0.8,63.4,-158.1,93.9,75.3
8286,4.05,1003.71,28.79,-1.8902,10.8828,-0.2274,39.6,-27.3,66.5,-107.7,161.1,72.9
8296,4.05,1003.81,28.79,1.4497,10.6530,0.9254,37.7,-44.0,73.5,-146.1,96.3,78.3
8306,4.05,1003.69,28.79,3.5518,11.3329,0.4717,37.1,-36.5,73.4,-160.5,103.5,78.3
8316,4.05,1003.71,28.79,4.9464,14.6860,0.8882,36.5,-15.9,62.6,-170.1,120.3,82.5
8326,4.05,1003.78,28.79,5.8047,16.8731,1.2186,27.7,3.1,49.4,-141.3,110.7,83.1
8336,4.05,1003.71,28.79,5.6323,14.2957,-0.0479,17.8,28.8,35.5,-153.3,129.9,77.7
8346,4.05,1003.71,28.79,3.5147,11.5723,-1.5275,21.7,44.2,25.0,-160.5,108.3,72.9
8356,4.05,1003.72,28.79,1.0427,10.9786,-3.0933,27.3,37.5,21.1,-129.3,120.3,77.7
8366,4.05,1003.67,28.79,-1.3886,10.2843,-3.5123,21.6,19.8,23.1,-170.1,113.1,84.3
8376,4.05,1003.70,28.79,-2.7761,8.6131,-3.3339,18.3,9.2,26.2,-160.5,115.5,74.7
8386,4.05,1003.75,28.79,-2.1919,7.6375,-3.4333,18.0,-5.5,26.7,-158.1,103.5,76.5
8396,4.05,1003.70,28.79,-0.7326,7.6495,-3.0885,17.7,-18.1,27.1,-167.7,108.3,78.9
8406,4.05,1003.68,28.79,-0.0168,8.4731,-2.5606,17.2,-15.3,27.2,-198.9,105.9,80.1
8416,4.05,1003.71,28.79,-0.3304,9.3194,-2.1679,16.0,-1.7,22.2,-194.1,129.9,75.3
