15163,4.04,1003.48,28.84,-6.7636,11.5508,-1.3144,9.9,24.3,24.9,-117.3,360.3,74.1
15173,4.04,1003.47,28.83,-6.9755,10.4985,-1.5215,15.1,15.2,34.8,-150.9,333.9,83.7
15183,4.04,1003.55,28.83,-5.7066,9.9168,-1.4269,18.1,6.7,41.3,-122.1,343.5,83.7
15193,4.04,1003.59,28.83,-4.8123,10.4423,-1.8639,17.5,-0.4,46.4,-136.5,333.9,83.1
15203,4.04,1003.52,28.83,-3.9995,10.3214,-1.8447,17.9,-2.2,50.0,-131.7,348.3,83.7
15213,4.04,1003.54,28.83,-3.3447,9.7743,-1.6783,19.7,-2.7,50.6,-136.5,341.1,77.1
15223,4.04,1003.55,28.83,-3.4452,10.1502,-1.4509,20.9,-2.9,50.9,-129.3,331.5,75.9
15233,4.04,1003.53,28.83,-3.3854,10.9929,-1.3647,20.8,-1.3,50.6,-136.5,345.9,74.7
15243,4.04,1003.57,28.83,-2.8431,10.7918,-1.2749,20.2,-1.9,49.8,-136.5,336.3,80.1
15253,4.04,1003.52,28.83,-2.5175,9.9958,-1.4533,20.4,-4.2,49.9,-136.5,319.5,85.5
15263,4.04,1003.51,28.83,-2.2302,9.6019,-1.6831,21.4,-6.3,49.2,-124.5,350.7,78.3
15273,4.04,1003.61,28.83,-1.7418,9.7300,-2.2996,20.5,-9.3,46.8,-124.5,333.9,86.7
15283,4.04,1003.50,28.83,-1.4090,9.5768,-2.7761,18.4,-11.1,42.4,-114.9,329.1,77.1
15293,4.04,1003.54,28.83,-1.4317,8.9734,-3.0526,17.0,-12.6,39.5,-110.1,338.7,79.5
15303,4.04,1003.57,28.83,-2.1105,8.7747,-2.9832,17.4,-16.0,38.5,-126.9,341.1,75.9
15313,4.04,1003.48,28.83,-2.0291,9.1518,-2.7126,18.6,-22.1,35.4,-129.3,338.7,72.3
15323,4.04,1003.48,28.83,-0.7733,9.2596,-2.5223,16.6,-29.1,31.6,-124.5,343.5,81.9
15333,4.04,1003.54,28.83,-0.1257,8.7149,-2.6971,12.1,-29.9,30.8,-141.3,333.9,88.5
15343,4.04,1003.52,28.83,-0.3460,8.0325,-2.4995,10.0,-19.8,29.4,-136.5,338.7,78.3
15353,4.04,1003.53,28.83,-1.1001,7.7835,-2.2889,10.7,-11.3,24.2,-107.7,341.1,77.1
15363,4.04,1003.52,28.83,-1.6759,7.9583,-2.1811,10.4,-10.6,19.5,-160.5,333.9,81.3
15373,4.04,1003.57,28.83,-1.3815,7.6949,-2.2757,7.4,-12.3,17.7,-119.7,360.3,77.1
15383,4.04,1003.54,28.83,-1.1372,7.2879,-2.2900,4.6,-10.4,16.9,-119.7,338.7,73.5
15393,4.04,1003.52,28.83,-1.1372,7.2879,-2.2900,4.6,-10.4,16.9,-119.7,338.7,73.5
15403,4.04,1003.49,28.83,-1.0618,7.4064,-2.2781,4.4,-6.5,13.3,-138.9,357.9,81.3
15413,4.04,1003.59,28.83,-0.8463,7.6782,-2.4205,3.1,-4.4,8.5,-114.9,343.5,79.5
15423,4.04,1003.50,28.83,-1.2174,7.8410,-2.1667,0.0,-3.0,6.8,-134.1,367.5,78.3
15433,4.04,1003.53,28.83,-1.5347,8.0840,-2.0889,-1.4,-0.2,4.6,-129.3,348.3,79.5
15443,4.04,1003.52,28.83,-1.4413,8.2600,-2.0195,-2.7,-0.8,0.1,-134.1,348.3,84.9
15453,4.04,1003.53,28.83,-1.1253,8.2684,-2.2458,-4.7,-0.2,-2.2,-134.1,367.5,78.3
15463,4.04,1003.46,28.83,-1.5107,8.4958,-2.2350,-6.3,3.2,-2.8,-138.9,324.3,87.3
15473,4.04,1003.52,28.83,-1.6221,9.3290,-2.2266,-6.1,8.4,-6.7,-129.3,345.9,80.1
15483,4.04,1003.53,28.83,-1.3132,10.0448,-2.4816,-9.3,9.9,-11.7,-134.1,321.9,83.7
15493,4.04,1003.57,28.83,-1.4174,10.5943,-2.5642,-13.4,12.8,-13.0,-146.1,333.9,82.5
15503,4.04,1003.44,28.83,-1.4042,11.3437,-2.5043,-14.7,16.0,-16.3,-141.3,353.1,77.7
15513,4.04,1003.49,28.83,-0.9349,11.3245,-2.2565,-13.6,15.9,-19.9,-148.5,333.9,78.9
15523,4.04,1003.59,28.83,-1.3623,10.9151,-2.6252,-11.5,13.9,-18.1,-124.5,343.5,77.1
15533,4.04,1003.56,28.83,-2.6839,11.3281,-2.1081,-10.1,15.5,-15.7,-114.9,341.1,79.5
15543,4.04,1003.43,28.83,-2.4074,12.9586,-2.0195,-10.9,20.1,-21.2,-129.3,348.3,67.5
15553,4.04,1003.53,28.83,-1.0151,13.3740,-2.1344,-15.5,18.7,-25.4,-136.5,336.3,78.9
15563,4.04,1003.53,28.83,-0.5064,12.8616,-2.7856,-17.2,17.1,-22.0,-136.5,343.5,81.9
15573,4.04,1003.57,28.83,-0.7733,13.6505,-3.0263,-18.5,20.7,-23.6,-150.9,333.9,80.1
15583,4.04,1003.54,28.83,-1.3503,15.2391,-2.5690,-22.9,24.0,-28.6,-71.7,336.3,80.1
15593,4.04,1003.48,28.83,-1.4796,16.2434,-1.4880,-26.7,20.5,-32.8,-134.1,321.9,68.1
15603,4.04,1003.56,28.83,-0.3053,16.5918,-0.4836,-29.0,8.5,-37.6,-105.3,336.3,81.3
15613,4.04,1003.49,28.83,1.6819,17.1592,-1.0977,-31.2,-3.1,-40.2,-124.5,329.1,71.7
15623,4.04,1003.49,28.83,2.8539,17.0551,-1.7681,-36.3,-6.2,-42.9,-126.9,348.3,81.9
15633,4.04,1003.58,28.83,3.8355,17.1496,-1.7897,-40.5,-6.2,-49.5,-136.5,302.7,80.1
15643,4.04,1003.51,28.83,3.8918,17.0694,-1.6556,-43.2,-10.4,-55.1,-134.1,329.1,76.5
15653,4.04,1003.51,28.83,4.1707,16.7235,-1.4162,-43.7,-17.3,-58.6,-146.1,305.1,76.5
15663,4.04,1003.51,28.83,5.2002,16.2003,-1.5634,-46.2,-29.5,-61.5,-153.3,317.1,71.1
15673,4.04,1003.49,28.82,5.9699,15.8891,-2.5606,-50.1,-44.3,-64.9,-126.9,314.7,79.5
15683,4.04,1003.53,28.82,5.7892,15.4881,-3.9408,-54.9,-58.5,-70.4,-112.5,312.3,71.7
15693,4.04,1003.49,28.82,4.5885,14.2131,-6.0298,-61.1,-70.6,-73.5,-95.7,314.7,69.9
15703,4.04,1003.42,28.82,2.8970,12.5695,-8.3929,-68.5,-55.4,-72.2,-102.9,331.5,73.5
15713,4.04,1003.32,28.82,-1.6352,12.4630,-6.7313,-70.2,1.7,-74.4,-129.3,300.3,69.9
15723,4.04,1003.52,28.82,-8.8992,14.4562,-5.1703,-52.9,32.8,-92.2,-100.5,293.1,69.9
15733,4.04,1003.49,28.82,-12.2595,18.1576,-4.4388,-25.0,39.3,-124.6,-100.5,290.7,65.1
15743,4.04,1003.45,28.82,-10.8828,18.2893,-3.6727,-35.5,10.9,-143.1,-119.7,273.9,62.1
15753,4.04,1003.47,28.82,-8.6155,13.8540,-6.0465,-52.3,-26.6,-145.4,-114.9,273.9,63.3
15763,4.04,1003.43,28.82,-5.0529,9.9431,-5.6467,-41.8,-21.8,-135.2,-105.3,273.9,61.5
15773,4.04,1003.46,28.82,-2.7641,11.0121,-3.9959,-18.0,-4.2,-119.7,-88.5,273.9,63.3
15783,4.04,1003.52,28.82,-4.3287,11.7399,-4.8004,-5.3,-18.2,-113.4,-102.9,309.9,59.1
15793,4.04,1003.50,28.82,-6.6295,10.2460,-4.8925,0.9,-41.4,-110.0,-98.1,271.5,53.7
15803,4.04,1003.47,28.82,-7.3370,9.4188,-4.2485,9.1,-64.1,-101.2,-110.1,269.1,63.3
15813,4.04,1003.48,28.82,-6.9120,9.5672,-3.7445,12.6,-92.1,-90.0,-105.3,278.7,59.1
15823,4.04,1003.51,28.82,-5.8083,9.6223,-2.8515,7.8,-117.2,-78.8,-57.3,281.1,48.3
15833,4.04,1003.49,28.82,-4.5645,8.7699,-1.7418,0.7,-129.1,-68.3,-90.9,269.1,54.3
15843,4.04,1003.53,28.82,-3.1388,7.6195,-0.6033,-1.6,-122.6,-57.6,-76.5,273.9,48.3
15853,4.04,1003.44,28.82,-1.2414,6.8666,0.4118,-1.3,-101.7,-46.6,-90.9,261.9,54.9
15863,4.04,1003.47,28.82,0.2861,5.7293,1.0307,-0.9,-76.0,-38.5,-78.9,259.5,45.9
15873,4.04,1003.58,28.82,0.9397,4.2940,1.2282,3.1,-50.8,-33.2,-93.3,225.9,47.1
15883,4.04,1003.54,28.82,0.8870,2.8826,1.5275,9.4,-24.6,-29.4,-54.9,257.1,50.7
15893,4.04,1003.52,28.82,0.2502,1.7394,1.5909,16.7,2.2,-26.1,-88.5,259.5,45.3
15903,4.04,1003.50,28.82,-0.0778,1.1073,1.5203,25.2,31.1,-21.2,-76.5,252.3,45.3
15913,4.04,1003.52,28.82,-0.1712,0.8978,1.6328,32.7,56.6,-11.9,-69.3,245.1,45.3
15923,4.04,1003.50,28.82,-0.1580,0.7195,1.5083,36.8,74.3,1.4,-83.7,233.1,41.1
15933,4.04,1003.50,28.82,-0.3220,0.5028,1.2462,38.2,85.9,15.1,-74.1,235.5,42.9
15943,4.04,1003.48,28.82,-0.8823,0.1580,1.0953,36.8,91.2,27.9,-81.3,247.5,50.1
15953,4.04,1003.50,28.82,-1.1911,-0.3867,0.9948,36.4,94.5,40.8,-100.5,245.1,46.5
15963,4.04,1003.44,28.82,-1.1684,-0.9565,1.0534,39.5,97.6,54.5,-107.7,245.1,47.7
15973,4.04,1003.51,28.82,-1.2354,-1.5502,1.2617,41.8,95.3,68.7,-100.5,230.7,44.7
15983,4.04,1003.49,28.82,-1.4605,-2.0626,1.2246,42.5,92.0,83.1,-110.1,223.5,51.3
15993,4.04,1003.47,28.82,-1.8962,-2.2529,1.1935,43.8,96.5,97.1,-107.7,221.1,42.9
16003,4.04,1003.49,28.82,-2.8216,-2.2338,1.4449,44.0,102.0,109.4,-71.7,233.1,48.3
16013,4.04,1003.52,28.82,-3.5578,-2.3535,1.5730,43.2,103.8,119.8,-102.9,221.1,54.3
16023,4.04,1003.44,28.82,-4.6280,-2.5570,1.1145,41.4,99.7,127.6,-136.5,218.7,42.9
16033,4.04,1003.47,28.82,-6.4895,-2.6995,-0.0323,40.2,92.1,132.8,-112.5,235.5,45.3
16043,4.04,1003.50,28.82,-8.5616,-2.0722,-0.4752,40.4,79.5,134.9,-126.9,249.9,57.3
16053,4.04,1003.40,28.82,-9.7240,-1.2426,-0.1185,40.5,62.4,130.8,-155.7,254.7,47.1
16063,4.04,1003.47,28.82,-10.3932,-0.4525,0.0587,33.7,40.4,120.5,-162.9,233.1,55.5
16073,4.04,1003.46,28.82,-11.9985,-0.1568,0.3316,20.3,13.0,108.0,-160.5,225.9,54.3
16083,4.04,1003.53,28.82,-13.1525,0.0048,1.6053,16.5,5.8,90.1,-167.7,240.3,51.9
16093,4.04,1003.49,28.82,-13.0963,-0.0527,1.6388,12.8,17.5,68.6,-170.1,252.3,51.3
16103,4.04,1003.51,28.82,-12.3469,-1.0714,1.9118,10.0,44.2,44.9,-196.5,247.5,51.3
16113,4.04,1003.41,28.82,-12.1805,-1.2043,1.7023,13.9,71.5,19.5,-126.9,247.5,51.9
16123,4.04,1003.54,28.82,-21.5873,-3.1986,3.3411,9.6,81.9,2.0,-177.3,242.7,46.5
16133,4.04,1003.28,28.82,-39.2265,-6.1244,-10.4650,23.2,49.4,9.3,-186.9,271.5,49.5
16143,4.04,1003.53,28.82,-26.6366,10.3381,-3.6966,38.2,80.1,-82.6,-206.1,247.5,47.7
16153,4.04,1003.61,28.82,-0.7709,21.0929,18.5526,1.0,41.7,-186.6,-155.7,271.5,49.5
16163,4.04,1003.20,28.82,15.4234,21.0127,-10.5021,-43.7,-124.7,-67.3,-184.5,252.3,47.1
16173,4.04,1003.22,28.83,2.9257,20.2513,-10.6781,-40.5,-155.7,151.7,-174.9,259.5,54.3
16183,4.04,1003.51,28.83,-8.3222,23.7516,-0.6788,-46.1,-40.5,116.9,-196.5,257.1,55.5
16193,4.04,1003.62,28.83,3.6260,39.2253,3.8319,-5.3,102.1,-64.8,-158.1,269.1,45.9
16203,4.04,1003.61,28.83,-8.5640,22.9041,6.6990,-53.9,77.1,-75.6,-182.1,264.3,42.9
16213,4.04,1003.61,28.83,-10.6458,9.1267,6.5350,-58.3,38.1,-42.3,-179.7,266.7,46.5
16223,4.04,1003.54,28.83,-5.6683,3.3231,3.1292,-52.1,14.9,-6.9,-189.3,261.9,51.3
16233,4.04,1003.57,28.83,-4.8566,0.4776,2.6623,-35.7,15.9,27.6,-186.9,259.5,50.1
16243,4.04,1003.59,28.83,-4.9380,2.1608,1.3671,-11.3,23.2,26.2,-198.9,249.9,46.5
16253,4.04,1003.49,28.83,-4.9380,2.1608,1.3671,-11.3,23.2,26.2,-198.9,249.9,46.5
16263,4.04,1003.43,28.83,-6.1962,3.8319,0.7398,-3.6,16.6,3.6,-208.5,247.5,47.1
16273,4.04,1003.52,28.83,-7.6734,7.1742,0.2658,1.3,8.5,-4.6,-208.5,247.5,39.9
16283,4.04,1003.48,28.83,-7.0593,10.9211,-0.9146,7.6,-10.1,-1.4,-194.1,252.3,44.7
16293,4.04,1003.44,28.83,-6.2896,12.4319,-1.7514,12.6,-26.3,7.9,-196.5,257.1,38.1
16303,4.04,1003.45,28.83,-5.0434,10.4124,-2.2877,14.8,-28.2,17.6,-201.3,257.1,45.9
16313,4.04,1003.49,28.83,-4.9344,7.5274,-2.4157,15.4,-24.8,25.6,-196.5,257.1,55.5
16323,4.04,1003.48,28.83,-5.5940,7.1598,-2.2865,20.9,-20.6,34.3,-182.1,261.9,51.9
16333,4.04,1003.44,28.83,-5.5007,7.9511,-1.9549,25.2,-20.1,39.0,-203.7,264.3,52.5
16343,4.04,1003.45,28.83,-5.0386,9.1267,-1.4509,24.9,-23.0,38.7,-194.1,242.7,44.1
16353,4.04,1003.46,28.83,-4.1719,10.3441,-1.4976,22.0,-24.0,38.8,-184.5,266.7,46.5
16363,4.04,1003.41,28.83,-3.2609,10.6374,-1.7885,16.3,-21.3,39.8,-165.3,254.7,46.5
16373,4.04,1003.47,28.83,-2.9437,10.1418,-1.9968,11.8,-16.9,40.3,-191.7,242.7,48.3
16383,4.04,1003.44,28.83,-3.0454,9.5085,-2.4948,9.8,-15.0,40.4,-191.7,252.3,54.9
16393,4.04,1003.40,28.83,-3.6619,8.7771,-2.3296,10.3,-14.6,42.1,-158.1,252.3,49.5
16403,4.04,1003.51,28.83,-3.6081,8.2061,-1.7190,12.5,-16.1,44.3,-222.9,254.7,40.5
16413,4.05,1003.42,28.83,-3.0143,8.0038,-1.4581,15.3,-20.3,45.4,-203.7,247.5,47.7
16423,4.04,1003.50,28.83,-2.5797,8.2073,-1.7274,16.6,-26.4,45.7,-203.7,254.7,45.3
16433,4.04,1003.56,28.83,-2.4780,8.8454,-1.4976,17.8,-29.2,44.1,-186.9,259.5,47.1
16443,4.04,1003.49,28.83,-1.6568,9.7252,-1.6640,17.3,-28.5,39.0,-184.5,257.1,45.3
16453,4.04,1003.48,28.83,-1.1744,9.7899,-2.2793,11.7,-27.5,34.9,-206.1,240.3,46.5
16463,4.04,1003.44,28.83,-1.5514,9.2105,-2.3056,7.8,-21.8,34.8,-189.3,266.7,48.3
16473,4.04,1003.48,28.83,-1.7717,8.5329,-2.1045,8.4,-17.1,34.0,-189.3,259.5,51.9
16483,4.04,1003.46,28.83,-1.9082,7.9308,-2.2517,8.5,-19.6,32.9,-191.7,254.7,48.3
16493,4.04,1003.43,28.83,-1.8543,7.7129,-2.3834,7.5,-22.7,32.4,-198.9,242.7,47.7
16503,4.04,1003.39,28.83,-1.5419,7.5573,-2.4062,5.8,-21.6,29.8,-174.9,247.5,45.3
16513,4.04,1003.50,28.83,-1.5478,7.2807,-2.3798,4.8,-18.5,25.7,-210.9,257.1,52.5
16523,4.04,1003.52,28.83,-2.0458,6.9001,-2.1512,5.4,-13.7,22.7,-191.7,257.1,51.9
16533,4.04,1003.56,28.83,-2.4780,6.7097,-1.9884,6.7,-10.7,21.2,-203.7,245.1,50.7
16543,4.04,1003.49,28.83,-2.5055,6.9671,-2.0530,7.2,-10.8,19.5,-179.7,233.1,45.3
16553,4.04,1003.49,28.83,-1.9788,7.4819,-2.3619,5.3,-12.6,15.0,-191.7,259.5,51.9
16563,4.04,1003.48,28.83,-1.1779,7.6985,-2.9915,0.5,-13.8,10.4,-196.5,259.5,53.1
16573,4.04,1003.49,28.83,-0.7901,7.7847,-3.1160,-2.6,-10.2,7.2,-194.1,252.3,48.3
16583,4.04,1003.42,28.83,-1.4293,7.8135,-2.6252,-2.2,-4.2,4.5,-220.5,254.7,38.1
16593,4.04,1003.45,28.83,-2.0997,7.9834,-2.1967,0.9,1.0,1.2,-198.9,235.5,47.1
16603,4.04,1003.50,28.83,-1.9022,8.5150,-1.8471,1.7,-0.8,-1.8,-220.5,288.3,47.7
16613,4.04,1003.48,28.83,-0.6093,8.6969,-1.9764,-0.9,0.0,-4.5,-165.3,266.7,51.3
16623,4.04,1003.47,28.83,-0.0934,8.4467,-2.5091,-5.5,4.4,-7.2,-191.7,259.5,49.5
16633,4.04,1003.54,28.83,-1.2222,8.3282,-2.3272,-7.7,12.6,-10.9,-194.1,249.9,48.9
16643,4.04,1003.47,28.83,-1.6364,9.0800,-2.4181,-6.9,19.4,-16.3,-179.7,252.3,44.7
16653,4.04,1003.43,28.83,-1.3324,9.7516,-3.0921,-9.6,18.6,-19.5,-196.5,257.1,49.5
16663,4.04,1003.45,28.83,-1.7035,9.7252,-3.7373,-12.3,19.0,-19.9,-189.3,259.5,53.7
16673,4.04,1003.44,28.82,-1.5658,10.0867,-2.9904,-10.4,24.9,-22.8,-191.7,261.9,42.9
16683,4.04,1003.53,28.82,-1.2725,11.1558,-2.7940,-9.3,25.7,-25.7,-196.5,259.5,48.9
16693,4.04,1003.54,28.82,-1.3503,12.0608,-2.1380,-9.4,27.9,-24.3,-215.7,254.7,46.5
16703,4.04,1003.51,28.82,-2.0877,12.6018,-1.4078,-12.9,27.9,-24.0,-184.5,257.1,44.1
16713,4.04,1003.51,28.82,-3.4165,13.1346,-1.1648,-11.0,27.9,-24.9,-165.3,254.7,55.5
16723,4.04,1003.55,28.82,-4.1803,13.7738,-1.2258,-11.2,20.8,-24.5,-186.9,273.9,50.7
16733,4.04,1003.50,28.82,-3.5482,14.1593,-0.5842,-13.5,12.4,-21.5,-186.9,257.1,50.7
16743,4.04,1003.52,28.82,-1.8567,14.9302,-0.5183,-13.9,5.4,-19.1,-172.5,273.9,52.5
16753,4.04,1003.51,28.82,-0.2490,15.9322,-0.9996,-16.8,1.6,-20.4,-189.3,254.7,45.3
16763,4.04,1003.50,28.82,1.3228,16.8803,-1.7992,-21.3,3.4,-25.1,-167.7,245.1,47.1
16773,4.04,1003.51,28.82,2.6827,17.3184,-2.7234,-26.6,6.1,-29.5,-189.3,259.5,48.3
16783,4.04,1003.47,28.82,3.3076,17.8811,-3.0706,-28.7,3.0,-34.3,-189.3,257.1,45.9
16793,4.04,1003.45,28.82,3.8499,18.5622,-3.2729,-29.1,-11.2,-41.3,-179.7,235.5,44.1
16803,4.04,1003.46,28.82,4.5358,17.6560,-3.5111,-33.4,-35.7,-46.7,-194.1,245.1,48.3
16813,4.04,1003.52,28.82,4.6866,16.0279,-3.5255,-34.3,-67.9,-49.0,-198.9,245.1,51.9
16823,4.04,1003.47,28.82,5.2373,13.8361,-4.4089,-37.9,-95.7,-48.5,-196.5,235.5,33.9
16833,4.04,1003.41,28.82,6.7828,12.1793,-5.5162,-50.3,-92.9,-47.0,-198.9,242.7,46.5
16843,4.04,1003.38,28.82,4.7070,12.9550,-6.1579,-59.1,-54.9,-56.0,-179.7,223.5,44.1
16853,4.04,1003.44,28.82,-1.6424,14.4250,-5.2912,-54.1,4.5,-86.7,-182.1,242.7,46.5
16863,4.04,1003.36,28.82,-7.5154,16.2566,-5.3857,-40.0,37.2,-119.6,-155.7,230.7,41.7
16873,4.04,1003.45,28.82,-9.6414,17.4429,-4.9081,-36.6,43.1,-139.5,-167.7,225.9,44.7
16883,4.04,1003.46,28.82,-10.8625,17.0167,-4.5981,-48.5,16.8,-148.0,-150.9,216.3,43.5
16893,4.04,1003.44,28.82,-12.3816,12.7144,-7.4376,-36.4,3.3,-160.5,-112.5,209.1,45.3
16903,4.04,1003.36,28.82,-10.4399,11.1725,-7.2257,-12.0,-9.1,-158.8,-141.3,204.3,41.7
16913,4.04,1003.38,28.82,-6.7325,14.2191,-6.2261,6.4,-36.7,-159.5,-141.3,209.1,32.7
16923,4.04,1003.42,28.82,-5.4037,14.8548,-5.9687,4.1,-82.1,-150.8,-143.7,216.3,43.5
16933,4.04,1003.47,28.82,-5.4815,13.2926,-5.1367,-4.3,-112.4,-125.4,-122.1,211.5,44.1
16943,4.04,1003.42,28.82,-5.2265,12.4378,-3.9792,-13.7,-127.1,-106.0,-129.3,225.9,34.5
16953,4.04,1003.45,28.82,-4.8925,11.7363,-3.4033,-20.3,-142.5,-101.4,-110.1,209.1,39.3
16963,4.04,1003.48,28.82,-4.0869,10.9463,-2.2434,-23.1,-145.5,-99.5,-122.1,201.9,40.5
16973,4.04,1003.55,28.82,-2.6193,10.6494,-0.2861,-27.3,-133.8,-90.6,-93.3,175.5,45.3
16983,4.04,1003.50,28.82,-0.8655,10.2280,1.0762,-31.8,-114.0,-78.5,-122.1,223.5,33.3
16993,4.04,1003.41,28.82,1.6676,9.3398,1.7657,-34.5,-84.0,-67.9,-74.1,175.5,29.7
17003,4.04,1003.49,28.82,3.6559,7.5800,1.9596,-34.7,-44.8,-60.5,-95.7,216.3,32.1
17013,4.04,1003.48,28.82,3.1675,5.0637,2.1727,-30.3,-5.6,-55.8,-76.5,187.5,38.7
17023,4.04,1003.52,28.82,0.8320,2.4995,1.9201,-19.8,27.9,-52.0,-86.1,170.7,25.5
17033,4.04,1003.56,28.82,-0.6357,1.4964,1.3216,-4.9,57.5,-46.2,-88.5,163.5,31.5
17043,4.04,1003.50,28.82,-0.1556,1.9213,0.5950,5.4,82.3,-32.8,-76.5,194.7,25.5
17053,4.04,1003.48,28.82,0.4764,2.2158,0.2670,8.8,95.5,-10.8,-71.7,177.9,32.1
17063,4.04,1003.52,28.82,-0.7027,1.9465,0.6117,8.9,93.5,11.4,-90.9,161.1,29.1
17073,4.04,1003.42,28.82,-2.8551,1.4796,0.8906,9.4,81.8,31.0,-81.3,149.1,31.5
17083,4.04,1003.55,28.82,-3.6212,1.0618,0.5064,11.0,71.6,49.5,-83.7,165.9,33.9
17093,4.04,1003.46,28.82,-2.4289,0.6943,0.0371,13.6,64.0,68.1,-83.7,141.9,24.9
17103,4.04,1003.45,28.82,-1.0439,0.0874,-0.2765,15.8,55.3,87.7,-95.7,149.1,33.9
17113,4.04,1003.45,28.82,-1.0439,0.0874,-0.2765,15.8,55.3,87.7,-95.7,149.1,33.9
17123,4.04,1003.49,28.82,-1.1744,-0.5375,0.1125,18.5,44.8,105.7,-86.1,156.3,46.5
17133,4.04,1003.44,28.82,-2.2458,-1.0032,0.4908,22.6,35.3,120.6,-102.9,151.5,29.1
17143,4.04,1003.53,28.82,-2.5941,-1.3563,0.1484,28.7,35.6,134.2,-114.9,173.1,33.9
17153,4.04,1003.43,28.82,-1.9501,-1.4497,-0.0168,35.7,41.2,148.3,-107.7,125.1,34.5
17163,4.04,1003.51,28.82,-1.5574,-0.8607,-0.1137,45.4,43.0,172.3,-143.7,127.5,32.7
17173,4.04,1003.50,28.82,-1.5574,-0.8607,-0.1137,45.4,43.0,172.3,-143.7,127.5,32.7
17183,4.04,1003.52,28.82,-2.6336,-0.4310,0.3124,50.5,41.6,180.6,-148.5,165.9,37.5
17193,4.04,1003.59,28.82,-3.1388,-0.1939,0.4932,54.8,39.9,188.3,-170.1,139.5,33.9
17203,4.04,1003.47,28.82,-2.7018,-0.0275,1.0092,57.8,39.6,195.4,-182.1,120.3,33.9
17213,4.04,1003.49,28.82,-1.8818,0.3938,1.6029,59.1,38.1,200.4,-198.9,141.9,38.1
17223,4.04,1003.48,28.82,-1.8363,1.2127,2.0458,57.6,43.4,200.5,-210.9,137.1,42.3
17233,4.04,1003.50,28.82,-2.9377,2.4241,2.3272,55.4,58.0,195.4,-198.9,122.7,33.9
17243,4.04,1003.43,28.82,-5.1774,3.3902,2.3140,52.1,78.3,184.6,-213.3,158.7,38.7
17253,4.04,1003.49,28.82,-8.1726,4.0450,1.6735,47.4,96.5,171.7,-230.1,151.5,41.1
17263,4.04,1003.47,28.82,-10.5249,4.5837,0.7602,40.2,110.9,157.0,-232.5,153.9,39.3
17273,4.04,1003.55,28.82,-12.4295,5.3822,0.5315,30.6,120.6,138.2,-266.1,168.3,38.1
17283,4.04,1003.49,28.82,-15.0822,6.1196,-0.6093,21.4,126.0,112.5,-249.3,170.7,38.1
17293,4.04,1003.47,28.82,-17.9636,5.9556,-2.5510,8.1,110.9,87.0,-285.3,185.1,32.1
17303,4.04,1003.43,28.82,-18.9417,4.4556,-3.0346,-5.7,75.5,67.4,-282.9,182.7,39.3
17313,4.04,1003.46,28.82,-16.8623,2.4852,-1.9082,-11.1,35.4,52.8,-297.3,187.5,42.3
17323,4.04,1003.37,28.82,-13.1681,0.8799,-1.6328,-8.5,6.1,40.8,-275.7,185.1,37.5
17333,4.04,1003.32,28.82,-9.6977,1.9836,-6.5038,-1.7,5.2,25.2,-326.1,194.7,33.3
17343,4.04,1003.22,28.82,-8.4790,15.5754,-12.1362,7.6,28.3,-1.1,-316.5,194.7,38.7
17353,4.04,1003.39,28.82,-5.5138,39.2253,-16.2267,68.6,57.0,-21.5,-275.7,216.3,42.9
17363,4.04,1003.52,28.82,-2.9161,31.1485,4.5585,-20.0,-5.1,-18.3,-330.9,189.9,39.9
17373,4.04,1003.55,28.82,4.2126,-0.2873,17.2741,-149.4,-94.2,-209.2,-318.9,177.9,43.5
17383,4.04,1003.52,28.82,6.0657,-13.6816,4.5885,-94.1,-35.1,-109.9,-285.3,199.5,30.9
17393,4.04,1003.38,28.82,3.5518,-10.5309,-2.7545,-49.5,36.8,76.3,-304.5,189.9,38.1
17403,4.04,1003.46,28.82,1.0403,2.0937,-3.1125,4.5,75.7,96.7,-302.1,197.1,41.1
17413,4.04,1003.47,28.82,-1.4377,12.9957,-2.5762,36.9,48.8,-26.5,-294.9,197.1,38.7
17423,4.04,1003.37,28.82,-4.9823,13.2076,-0.1760,10.1,42.9,-130.1,-292.5,189.9,30.3
17433,4.04,1003.43,28.82,-9.9000,11.7136,1.7944,-7.8,47.5,-92.2,-292.5,187.5,32.7
17443,4.04,1003.39,28.82,-13.9450,18.1695,3.0777,1.4,7.0,-18.6,-297.3,194.7,39.9
17453,4.04,1003.38,28.82,-11.7088,15.2343,1.7478,-4.9,-25.3,-5.5,-318.9,182.7,42.3
17463,4.04,1003.48,28.82,-5.2086,7.4938,-0.7290,4.8,-52.2,-3.9,-302.1,189.9,38.1
17473,4.04,1003.37,28.82,-0.4537,5.8610,-2.5905,14.5,-59.9,9.8,-294.9,194.7,39.9
17483,4.04,1003.42,28.82,1.2103,6.4176,-3.8104,18.0,-31.8,12.6,-302.1,192.3,37.5
17493,4.04,1003.41,28.82,0.4513,7.0054,-1.9405,13.2,-5.0,1.7,-285.3,182.7,38.7
17503,4.04,1003.41,28.82,-1.5754,8.5066,-0.7314,11.3,23.9,-9.9,-304.5,201.9,33.3
17513,4.04,1003.39,28.82,-2.5199,10.8158,-2.1296,11.6,49.0,-15.9,-266.1,201.9,35.7
