6095,4.05,1003.57,28.97,0.1472,9.6785,-1.7801,7.8,1.5,9.9,213.9,77.1,61.5
6105,4.06,1003.49,28.97,-0.1915,9.8461,-1.6113,7.0,-3.6,8.2,216.3,98.7,61.5
6115,4.06,1003.50,28.97,-0.1712,9.4631,-1.8998,5.6,-6.4,6.1,206.7,81.9,62.7
6125,4.06,1003.53,28.97,0.4501,9.1243,-2.2182,4.5,-5.3,5.9,228.3,81.9,56.1
6135,4.06,1003.54,28.97,0.7913,9.1781,-2.2326,4.1,-2.4,4.9,225.9,91.5,63.9
6145,4.06,1003.53,28.97,0.6297,9.4631,-2.3894,3.0,-1.0,2.2,240.3,89.1,62.7
6155,4.06,1003.55,28.97,0.4621,9.3984,-2.6133,-0.4,-1.2,0.0,257.1,89.1,54.3
6165,4.06,1003.58,28.98,0.4621,9.3984,-2.6133,-0.4,-1.2,0.0,257.1,89.1,54.3
6175,4.06,1003.71,28.98,-0.3891,9.3290,-1.9656,-1.8,-1.7,0.8,225.9,89.1,63.9
6185,4.06,1003.66,28.98,-0.6919,9.5540,-1.8926,-1.8,-2.9,1.4,223.5,93.9,62.1
6195,4.06,1003.59,28.98,-0.6584,9.3158,-1.8639,-2.8,-3.7,2.2,209.1,86.7,63.9
6205,4.06,1003.63,28.98,-0.3304,9.2715,-1.4365,-1.7,-5.4,4.7,228.3,108.3,51.9
6215,4.06,1003.65,28.98,-0.6369,9.7755,-1.1815,-0.7,-7.7,5.9,228.3,108.3,56.7
6225,4.06,1003.61,28.98,-0.8272,9.5888,-0.9529,-1.2,-6.7,6.1,240.3,81.9,59.1
6235,4.05,1003.62,28.98,-0.1640,9.2943,-1.0882,-0.3,-5.3,7.5,235.5,81.9,59.7
6245,4.06,1003.56,28.98,0.0192,9.2572,-1.3874,0.6,-4.4,8.6,237.9,103.5,58.5
6255,4.06,1003.62,28.98,-0.3579,9.4475,-1.5814,1.1,-3.0,8.2,233.1,91.5,51.9
6265,4.06,1003.53,28.98,-0.4202,9.5732,-1.7861,1.1,-2.5,8.3,242.7,93.9,53.1
6275,4.06,1003.59,28.98,-0.1628,9.2428,-2.0339,0.6,-3.3,9.8,228.3,77.1,50.7
6285,4.06,1003.55,28.98,0.1161,9.0716,-2.0422,0.8,-5.3,11.0,240.3,79.5,57.9
6295,4.06,1003.59,28.98,0.2179,9.3254,-2.0339,-0.1,-5.9,10.7,252.3,101.1,60.9
6305,4.06,1003.56,28.98,0.3364,9.2105,-2.0746,-2.3,-3.9,10.5,225.9,93.9,66.9
6315,4.06,1003.57,28.98,0.2011,9.0465,-1.9824,-2.4,-1.7,10.6,228.3,81.9,62.1
6325,4.06,1003.60,28.98,-0.1760,9.2380,-1.7873,-1.8,-1.1,10.8,261.9,96.3,62.1
6335,4.06,1003.61,28.98,-0.3867,9.3553,-1.7705,-2.9,-1.7,11.0,233.1,91.5,68.1
6345,4.06,1003.65,28.98,-0.0335,9.1159,-1.9189,-3.9,-2.6,11.3,259.5,86.7,67.5
6355,4.06,1003.61,28.98,0.2993,9.0548,-2.0159,-3.9,-3.8,11.6,228.3,86.7,66.9
6365,4.06,1003.55,28.98,0.3591,9.2476,-1.9920,-4.1,-5.5,11.4,225.9,86.7,60.9
6375,4.06,1003.67,28.98,0.4489,9.3278,-1.8627,-4.9,-6.2,10.9,197.1,89.1,60.9
6385,4.06,1003.54,28.98,0.9134,9.3912,-1.6783,-5.1,-5.6,10.0,242.7,79.5,60.3
6395,4.06,1003.56,28.98,1.5706,9.4858,-1.7514,-5.4,-4.0,8.0,245.1,77.1,59.1
6405,4.06,1003.62,28.98,1.7897,9.4870,-1.9106,-6.2,-1.1,4.9,225.9,91.5,60.9
6415,4.06,1003.62,28.98,1.6723,9.5648,-1.9836,-7.1,1.5,1.2,235.5,81.9,58.5
6425,4.06,1003.54,28.98,1.6771,9.6378,-2.1045,-8.7,1.0,-2.9,245.1,69.9,57.9
6435,4.06,1003.56,28.98,2.2709,9.6019,-2.1464,-10.0,0.4,-7.5,211.5,105.9,51.3
6445,4.06,1003.60,28.98,2.9113,9.8773,-2.1859,-11.7,2.0,-13.6,225.9,91.5,55.5
6455,4.06,1003.59,28.98,3.4321,10.1358,-1.9058,-14.1,7.2,-21.4,228.3,81.9,61.5
6465,4.06,1003.60,28.98,3.5362,10.9307,-2.1093,-16.8,13.7,-32.3,230.7,86.7,52.5
6475,4.06,1003.61,28.98,3.0741,11.9243,-1.7933,-21.4,18.6,-45.4,245.1,72.3,60.3
6485,4.06,1003.53,28.98,3.0706,11.7375,-1.6412,-26.3,19.8,-57.0,216.3,72.3,56.7
6495,4.06,1003.54,28.98,3.7625,10.3872,-2.0614,-33.3,27.2,-60.7,225.9,89.1,59.7
6505,4.06,1003.52,28.98,3.7326,10.4614,-2.8204,-39.3,45.4,-64.5,233.1,74.7,56.1
6515,4.06,1003.55,28.98,2.8204,10.4602,-3.5937,-46.4,53.8,-72.3,245.1,81.9,59.1
6525,4.06,1003.52,28.98,1.7645,11.6430,-3.7469,-50.1,44.5,-80.7,242.7,67.5,56.1
6535,4.06,1003.53,28.98,1.3599,12.8951,-3.1412,-52.5,27.2,-86.5,221.1,84.3,62.1
6545,4.06,1003.54,28.98,1.9585,14.6118,-2.3284,-56.6,6.0,-87.7,223.5,77.1,59.1
6555,4.06,1003.47,28.98,1.4030,15.0260,-3.1795,-61.1,-7.7,-88.4,240.3,84.3,52.5
6565,4.06,1003.51,28.98,-0.1472,13.9833,-4.9021,-53.7,-14.0,-88.3,218.7,69.9,51.9
6575,4.06,1003.47,28.98,-1.5467,15.0978,-4.5969,-40.4,-36.8,-80.9,221.1,77.1,62.1
6585,4.06,1003.54,28.98,-1.0104,16.3428,-4.7597,-39.1,-65.1,-74.8,237.9,81.9,47.7
6595,4.06,1003.49,28.98,0.6345,16.0866,-4.5167,-44.2,-75.8,-72.2,233.1,79.5,54.9
6605,4.06,1003.47,28.98,1.6496,14.3460,-4.3586,-45.3,-74.9,-71.5,247.5,65.1,44.1
6615,4.05,1003.53,28.98,2.2541,12.1314,-2.8108,-44.8,-75.4,-69.8,240.3,84.3,56.1
6625,4.06,1003.51,28.98,-2.1823,14.8237,-2.2877,-31.8,-77.6,-79.5,257.1,74.7,47.1
6635,4.06,1003.54,28.98,-7.0329,16.2578,-1.6556,-24.9,-74.8,-98.9,259.5,84.3,47.7
6645,4.05,1003.60,28.98,-8.6586,16.6863,-0.0670,-19.2,-78.9,-106.5,240.3,55.5,47.7
6655,4.06,1003.54,28.98,-6.3183,16.4122,0.3112,-17.5,-86.1,-105.0,276.3,55.5,47.1
6665,4.06,1003.55,28.99,-2.6480,15.6533,-1.0355,-19.4,-80.2,-104.3,288.3,60.3,37.5
6675,4.06,1003.64,28.99,-2.0638,14.8344,-0.9469,-23.1,-68.0,-99.5,254.7,60.3,45.3
6685,4.05,1003.64,28.99,-4.0582,14.7482,0.1664,-24.1,-71.3,-89.1,300.3,79.5,45.3
6695,4.05,1003.62,28.99,-5.2050,14.8500,1.3384,-24.7,-81.1,-86.4,293.1,57.9,39.9
6705,4.05,1003.66,28.99,-4.4819,14.4729,2.0087,-23.0,-84.2,-91.2,264.3,53.1,35.1
6715,4.05,1003.59,28.99,-3.5171,14.0958,2.1380,-19.6,-79.6,-92.1,285.9,57.9,30.3
6725,4.05,1003.59,28.99,-3.6176,13.1824,1.9381,-16.2,-70.4,-89.8,307.5,57.9,32.7
6735,4.05,1003.56,28.99,-4.2102,11.7663,1.8735,-7.2,-52.3,-87.5,269.1,55.5,27.9
6745,4.05,1003.60,28.99,-4.2545,11.2120,1.9968,5.8,-31.5,-84.3,288.3,65.1,41.1
6755,4.05,1003.61,28.99,-4.0091,11.1474,1.9273,13.9,-15.9,-80.8,295.5,48.3,26.7
6765,4.05,1003.58,28.99,-3.9672,10.6326,1.5658,18.3,-4.2,-77.6,302.7,41.1,17.7
6775,4.05,1003.57,28.99,-3.8295,9.8629,1.3707,21.1,4.5,-72.6,276.3,41.1,23.7
6785,4.06,1003.56,28.99,-3.9444,9.3733,1.6831,20.7,10.1,-65.5,297.9,53.1,18.3
6795,4.05,1003.58,28.99,-4.6340,8.6658,1.7657,19.9,13.2,-59.9,266.7,38.7,28.5
6805,4.05,1003.56,28.99,-5.1978,8.0756,1.8112,22.3,17.3,-54.2,331.5,55.5,22.5
6815,4.05,1003.62,28.99,-5.2026,8.2636,2.3750,23.2,20.0,-44.7,324.3,24.3,12.9
6825,4.05,1003.60,28.99,-4.8782,7.4902,2.0434,19.4,24.3,-36.9,278.7,17.1,23.7
6835,4.05,1003.58,28.99,-4.2964,6.7337,1.7035,19.1,34.8,-30.6,293.1,33.9,20.1
6845,4.06,1003.56,28.99,-4.1120,6.3123,1.6915,17.3,44.0,-22.9,283.5,33.9,16.5
6855,4.06,1003.58,28.99,-4.9763,5.4061,1.4509,15.3,50.7,-17.8,278.7,21.9,26.7
6865,4.05,1003.55,28.99,-5.3881,5.1667,0.8416,19.0,55.1,-11.4,264.3,17.1,26.1
6875,4.05,1003.55,28.99,-5.1403,5.1870,0.6512,18.6,54.0,-0.2,321.9,12.3,17.7
6885,4.06,1003.54,28.99,-4.7908,4.2126,0.5243,15.3,48.3,8.3,297.9,26.7,23.7
6895,4.06,1003.56,28.99,-4.1527,3.4500,0.4824,17.7,47.8,13.5,266.7,14.7,23.7
6905,4.06,1003.54,28.99,-3.7314,3.2860,0.8643,21.7,51.6,18.2,312.3,12.3,20.7
6915,4.06,1003.46,28.99,-4.0067,2.7114,0.5638,22.3,53.3,21.1,302.7,0.3,24.3
6925,4.06,1003.57,28.99,-4.4281,2.5702,0.5435,21.4,51.3,27.0,261.9,5.1,27.9
6935,4.06,1003.57,28.99,-4.5921,2.4696,1.1564,17.1,43.4,33.7,302.7,12.3,33.3
6945,4.06,1003.57,28.99,-4.5597,1.7358,1.2558,14.9,40.9,34.9,290.7,-18.9,26.7
6955,4.06,1003.52,28.99,-4.5597,1.7358,1.2558,14.9,40.9,34.9,290.7,-18.9,26.7
6965,4.06,1003.49,28.99,-4.1108,1.8866,1.2593,17.6,47.7,35.2,283.5,7.5,26.1
6975,4.06,1003.59,28.99,-4.0677,2.3798,1.0259,16.2,54.1,32.5,252.3,-6.9,32.1
6985,4.06,1003.52,28.99,-4.5095,2.6181,0.6752,12.4,58.7,27.2,257.1,0.3,32.1
6995,4.06,1003.51,28.99,-4.6974,2.4014,0.4920,9.1,57.6,22.4,245.1,12.3,29.1
7005,4.06,1003.50,28.99,-4.2102,1.7992,0.7398,5.4,47.9,17.2,261.9,-16.5,24.3
7015,4.06,1003.58,28.99,-3.2094,0.9756,1.3216,2.3,34.5,11.8,271.5,-9.3,27.3
7025,4.06,1003.54,28.99,-2.5534,-0.3819,1.3862,0.2,31.4,5.0,261.9,-23.7,30.9
7035,4.06,1003.44,28.99,-2.3212,-1.4341,1.1899,0.5,36.4,-1.3,276.3,-21.3,29.1
7045,4.06,1003.57,28.99,-2.3403,-2.4541,0.6656,0.5,34.3,-5.1,225.9,-16.5,29.1
7055,4.06,1003.52,28.99,-1.6508,-2.7581,0.4752,0.8,22.3,-4.2,240.3,-11.7,27.9
7065,4.06,1003.55,28.99,-0.7685,-3.1723,0.7637,1.0,4.8,-3.6,283.5,-18.9,27.3
7075,4.06,1003.53,28.99,-0.9661,-3.6428,0.8344,5.1,-5.7,-7.1,264.3,-26.1,24.3
7085,4.06,1003.52,28.99,-1.5323,-2.3427,0.8260,8.3,-10.1,-11.1,240.3,-16.5,17.1
7095,4.06,1003.52,28.99,-2.0446,-1.4629,0.7949,1.7,-16.1,-13.8,266.7,-9.3,33.9
7105,4.06,1003.53,28.99,-2.3571,-1.4329,0.8918,-4.0,-23.9,-12.1,266.7,-11.7,31.5
7115,4.06,1003.56,28.99,-2.3607,-1.1444,0.8763,-6.5,-40.2,-9.3,245.1,-18.9,27.9
7125,4.06,1003.50,28.99,-1.4461,-0.4417,0.7338,-9.0,-55.5,-6.6,271.5,-11.7,18.9
7135,4.06,1003.50,28.99,-0.5459,0.0275,0.7171,-11.8,-55.5,-5.0,254.7,14.7,21.9
7145,4.06,1003.55,28.99,-0.8356,0.4812,0.8092,-12.4,-46.7,-5.0,261.9,-16.5,21.9
7155,4.06,1003.51,28.99,-1.5634,1.4018,0.7207,-10.4,-38.5,-5.0,264.3,-2.1,24.3
7165,4.06,1003.54,29.00,-2.2158,2.6133,0.6811,-7.6,-34.8,-4.7,276.3,-6.9,24.9
7175,4.06,1003.64,29.00,-2.7473,3.3255,0.6321,-4.3,-30.1,-5.4,276.3,-14.1,25.5
7185,4.06,1003.52,29.00,-3.1232,4.0773,0.5638,1.2,-22.6,-6.5,266.7,-11.7,36.3
7195,4.06,1003.54,29.00,-3.6104,5.2265,0.4848,5.5,-19.7,-6.3,288.3,-2.1,12.3
7205,4.06,1003.58,29.00,-4.6148,5.7209,0.4729,6.3,-22.9,-5.9,297.9,-23.7,23.1
7215,4.06,1003.61,29.00,-5.3774,5.9891,0.1867,8.5,-27.1,-4.5,257.1,-2.1,14.7
7225,4.06,1003.56,29.00,-5.0853,6.7672,0.0263,10.0,-33.7,-0.1,245.1,5.1,26.1
7235,4.06,1003.55,29.00,-4.2006,7.1646,0.3292,6.2,-43.8,4.8,249.9,-4.5,23.1
7245,4.06,1003.57,29.00,-3.2094,7.6411,0.8332,0.9,-49.7,9.4,283.5,2.7,17.1
7255,4.05,1003.58,29.00,-3.2525,7.7991,1.1372,-4.8,-42.9,11.6,259.5,2.7,27.9
7265,4.05,1003.55,29.00,-3.8738,8.2636,1.5012,-6.6,-30.1,10.1,264.3,9.9,29.1
7275,4.05,1003.57,29.00,-4.0067,8.4778,1.6089,-9.5,-15.6,8.8,290.7,12.3,26.7
7285,4.06,1003.56,29.00,-4.0222,8.6574,2.0470,-12.4,-1.8,8.9,252.3,-2.1,24.9
7295,4.06,1003.58,29.00,-5.2720,8.6251,1.5131,-15.4,9.5,9.2,307.5,-6.9,23.1
7305,4.06,1003.57,29.00,-5.9364,8.6598,0.2741,-12.3,18.3,9.8,281.1,7.5,24.9
7315,4.05,1003.48,29.00,-5.1320,9.2069,-0.0527,-12.2,17.1,14.4,283.5,5.1,21.9
7325,4.05,1003.57,29.00,-3.9121,8.6311,0.5710,-21.7,5.1,18.5,293.1,9.9,29.7
7335,4.06,1003.56,29.00,-3.4165,7.7285,1.2306,-29.5,-5.4,19.8,285.9,17.1,32.1
7345,4.06,1003.55,29.00,-4.1108,7.3262,1.0522,-30.6,-7.0,20.2,261.9,24.3,29.1
7355,4.05,1003.54,29.00,-4.8231,7.8290,0.3041,-26.7,-0.6,19.9,264.3,33.9,32.7
7365,4.06,1003.56,29.00,-4.4616,8.8585,0.1077,-25.9,8.9,21.7,302.7,7.5,26.1
7375,4.06,1003.56,29.00,-4.1408,8.9854,0.5662,-30.8,14.0,25.3,293.1,17.1,30.3
7385,4.05,1003.57,29.00,-4.9871,8.9256,0.8404,-31.6,13.8,26.7,309.9,21.9,24.3
7395,4.05,1003.54,29.00,-6.2991,9.3493,0.3053,-26.6,13.1,25.8,302.7,19.5,29.1
7405,4.06,1003.54,29.00,-6.5745,9.1566,-0.6428,-20.1,13.9,24.2,266.7,19.5,36.3
7415,4.06,1003.59,29.00,-5.8646,9.4032,-0.8990,-16.3,13.1,28.7,266.7,29.1,26.7
7425,4.06,1003.52,29.00,-5.1056,9.5433,-0.7350,-19.1,5.2,36.3,273.9,19.5,37.5
7435,4.06,1003.59,29.00,-4.6771,9.7791,-0.3579,-20.4,-5.5,39.8,278.7,29.1,29.7
7445,4.05,1003.55,29.00,-4.6926,9.9084,-0.2873,-17.7,-10.5,37.8,290.7,17.1,25.5
7455,4.06,1003.57,29.00,-4.2904,9.9838,-0.4585,-11.3,-10.5,34.2,269.1,41.1,44.7
7465,4.05,1003.50,29.00,-3.8391,9.8198,0.0527,-7.1,-7.3,32.0,288.3,29.1,29.1
7475,4.06,1003.64,29.00,-3.9564,10.3908,0.8021,-4.3,-6.4,33.0,278.7,36.3,30.3
7485,4.06,1003.54,29.00,-4.2581,12.2104,0.5830,-0.7,-3.5,35.2,276.3,79.5,36.9
7495,4.06,1003.60,29.00,-4.3299,12.9287,-0.0168,2.1,5.5,32.6,261.9,19.5,39.3
7505,4.06,1003.52,29.00,-4.6902,12.2511,-0.3879,3.5,13.1,30.1,312.3,19.5,37.5
7515,4.06,1003.56,29.00,-5.2229,11.7256,-1.2294,5.1,15.2,32.4,271.5,48.3,40.5
7525,4.05,1003.54,29.00,-5.2457,11.4790,-1.9225,7.5,11.7,35.4,288.3,60.3,47.1
7535,4.06,1003.50,29.00,-4.6447,10.9594,-1.6484,9.2,1.3,36.4,281.1,53.1,39.3
7545,4.06,1003.51,29.00,-3.7828,10.1466,-0.8009,11.9,-10.4,34.6,257.1,43.5,41.7
7555,4.06,1003.52,29.00,-2.9628,9.8162,-0.3292,18.0,-15.2,30.7,281.1,41.1,46.5
7565,4.06,1003.52,29.00,-2.4481,10.0425,-0.2059,24.4,-13.3,27.4,326.7,45.9,36.3
7575,4.06,1003.56,29.00,-2.4301,10.2735,0.0431,26.3,-12.9,28.4,290.7,65.1,39.3
7585,4.06,1003.47,29.00,-2.7078,10.2579,0.1520,22.7,-13.5,35.6,278.7,62.7,53.1
7595,4.06,1003.51,29.00,-2.7449,9.9311,-0.1520,17.9,-10.4,45.9,283.5,69.9,48.9
7605,4.06,1003.53,29.00,-2.3403,9.4164,-0.4357,15.9,-2.8,54.9,305.1,60.3,50.1
7615,4.06,1003.56,29.00,-1.7142,8.7448,-0.4657,16.8,3.6,61.6,288.3,72.3,42.9
7625,4.06,1003.52,29.00,-1.1313,8.3797,-0.5411,18.0,9.1,67.0,288.3,62.7,44.7
7635,4.06,1003.56,29.00,-3.4824,9.0896,1.5598,16.1,13.7,72.9,314.7,72.3,53.7
7645,4.06,1003.58,29.00,-9.4643,12.8592,2.7007,11.4,3.5,74.4,266.7,72.3,45.3
7655,4.06,1003.56,29.00,-11.0480,16.2769,1.1815,9.8,8.7,45.5,285.9,74.7,47.1
7665,4.06,1003.59,29.02,-6.3207,15.8484,1.3168,14.5,66.5,1.3,295.5,81.9,51.9
7675,4.06,1003.59,29.02,0.5890,11.1558,-2.0494,13.4,127.4,-21.7,283.5,84.3,48.3
7685,4.06,1003.61,29.02,5.3271,7.8434,-2.7150,12.9,141.3,1.1,290.7,84.3,55.5
7695,4.06,1003.62,29.02,4.6232,10.0676,-2.4409,36.1,102.2,45.4,283.5,108.3,58.5
7705,4.06,1003.48,29.02,-0.2729,15.1229,-6.1591,38.0,46.9,55.4,269.1,105.9,54.9
7715,4.06,1003.58,29.02,-4.6854,14.2622,-5.8742,6.5,10.6,38.3,271.5,77.1,56.7
7725,4.06,1003.55,29.02,-1.1995,11.6334,-2.7749,29.8,10.0,38.2,266.7,86.7,63.3
7735,4.06,1003.51,29.02,1.0163,12.8305,-4.0007,55.3,5.1,39.9,257.1,91.5,55.5
7745,4.06,1003.60,29.02,-1.7071,12.7216,-2.2577,49.3,-7.3,38.5,278.7,84.3,53.7
7755,4.06,1003.67,29.02,-2.9700,12.9167,-0.9409,42.1,-22.1,48.6,257.1,98.7,56.7
7765,4.06,1003.58,29.02,-1.7837,12.5695,-0.3244,35.1,-35.5,53.0,252.3,96.3,60.9
7775,4.06,1003.59,29.02,1.7729,10.8984,-0.0347,35.6,-24.1,47.3,252.3,113.1,51.9
7785,4.06,1003.56,29.02,3.9229,10.2723,-1.2809,32.4,-6.9,43.2,276.3,110.7,62.7
7795,4.06,1003.61,29.02,1.5622,11.5245,-1.7705,31.2,18.7,35.9,254.7,86.7,60.9
7805,4.06,1003.60,29.02,-0.9182,13.3273,-1.7310,29.1,28.0,29.6,240.3,91.5,56.7
7815,4.06,1003.51,29.02,-0.9182,13.3273,-1.7310,29.1,28.0,29.6,240.3,91.5,56.7
7825,4.06,1003.52,29.02,-1.6987,12.2858,-2.8419,22.6,16.2,29.6,278.7,103.5,63.3
7835,4.06,1003.66,29.02,-0.1233,11.6849,-2.5762,21.8,-2.2,30.2,276.3,110.7,57.3
7845,4.06,1003.54,29.02,2.1033,10.8098,-2.5259,21.9,-14.6,31.4,242.7,110.7,62.1
7855,4.06,1003.62,29.02,0.3065,9.6726,-1.5622,19.7,-14.3,32.0,249.9,103.5,59.7
7865,4.06,1003.51,29.02,-1.1624,9.7348,-1.1061,22.3,-2.7,25.5,269.1,91.5,60.9
7875,4.06,1003.53,29.02,-0.9026,9.2775,-1.7418,20.9,1.7,23.3,261.9,103.5,63.9
7885,4.06,1003.48,29.02,-0.5207,8.3318,-2.2015,18.1,3.9,25.8,276.3,110.7,57.9
7895,4.06,1003.53,29.02,-0.6237,8.8310,-2.5031,19.1,6.7,24.1,235.5,96.3,53.7
7905,4.05,1003.51,29.02,-0.6057,9.0812,-2.4936,17.5,7.2,20.2,252.3,113.1,61.5
7915,4.06,1003.57,29.02,-1.3276,8.6514,-1.9716,15.9,11.0,22.0,245.1,103.5,59.7
7925,4.06,1003.56,29.02,-2.0279,8.9746,-1.6879,16.8,10.0,23.4,259.5,103.5,66.3
7935,4.06,1003.52,29.02,-1.7585,9.3960,-2.0674,15.1,3.2,22.9,257.1,103.5,54.9
7945,4.06,1003.50,29.02,-0.1448,9.6941,-2.6492,13.6,-3.1,21.5,240.3,101.1,57.3
7955,4.06,1003.50,29.02,1.9716,10.0281,-2.6073,13.9,-3.9,19.8,237.9,101.1,58.5
7965,4.06,1003.55,29.02,1.6700,9.7947,-2.2793,13.0,-3.4,18.6,230.7,127.5,56.1
7975,4.06,1003.57,29.02,0.5590,9.6869,-2.2206,13.4,1.0,14.9,269.1,105.9,60.3
7985,4.06,1003.56,29.02,-0.3053,9.3852,-2.3284,11.7,4.9,13.5,242.7,89.1,66.3
7995,4.06,1003.55,29.02,-1.0702,9.0620,-2.3870,10.1,5.2,14.9,278.7,101.1,59.7
8005,4.06,1003.56,29.02,-1.0379,8.9351,-2.3583,9.9,4.0,15.3,271.5,91.5,57.9
8015,4.06,1003.54,29.02,-0.4681,8.9914,-2.4720,9.3,2.7,15.9,259.5,101.1,55.5
8025,4.06,1003.51,29.02,-0.6093,9.0884,-2.0063,8.3,2.1,17.3,240.3,96.3,60.3
8035,4.05,1003.53,29.02,-0.7697,9.5792,-1.5155,8.8,2.3,17.2,273.9,93.9,65.1
8045,4.05,1003.47,29.02,-0.4369,9.8964,-1.6676,8.0,1.3,15.9,249.9,105.9,66.3
8055,4.06,1003.53,29.02,0.0898,9.7791,-1.8926,7.3,-1.7,15.2,269.1,96.3,59.1
8065,4.06,1003.52,29.02,0.4968,9.6115,-2.0147,7.4,-3.4,14.4,237.9,103.5,64.5
8075,4.06,1003.56,29.02,0.7123,9.5062,-2.5438,6.9,-1.8,13.1,225.9,98.7,62.1
8085,4.06,1003.54,29.02,0.5267,8.9950,-2.8682,4.9,1.3,11.6,242.7,127.5,62.1
8095,4.06,1003.53,29.02,0.0048,8.8322,-2.8287,3.9,1.6,10.8,257.1,103.5,60.3
8105,4.06,1003.54,29.02,-0.0479,8.8849,-2.5259,3.0,-0.6,9.9,252.3,89.1,66.3
8115,4.05,1003.51,29.02,0.5650,8.8753,-2.4541,1.9,-0.8,8.4,254.7,96.3,63.3
8125,4.06,1003.55,29.02,0.4202,8.9782,-2.3307,0.7,0.2,6.3,213.9,110.7,59.7
8135,4.06,1003.51,29.02,-0.1401,9.1099,-1.9848,-0.4,1.7,4.5,266.7,89.1,57.3
8145,4.06,1003.53,29.02,-0.2693,8.9687,-2.0279,-1.5,3.3,4.3,249.9,98.7,60.9
8155,4.06,1003.50,29.02,-0.3926,8.8537,-2.2493,-2.2,3.7,4.5,254.7,115.5,67.5
8165,4.06,1003.51,29.02,-0.4345,9.2799,-2.2458,-2.6,2.0,4.1,269.1,101.1,60.9
8175,4.05,1003.50,29.02,-0.3771,9.7109,-2.1871,-3.2,-0.8,3.6,240.3,96.3,62.7
8185,4.05,1003.61,29.02,-0.3280,9.5900,-2.3176,-4.9,-2.4,3.9,221.1,96.3,66.3
8195,4.06,1003.59,29.02,-0.3496,9.4032,-2.4397,-6.6,-3.3,5.0,240.3,93.9,60.9
8205,4.05,1003.54,29.02,-0.4154,9.1698,-2.1213,-7.8,-3.9,5.8,225.9,98.7,63.9
8215,4.06,1003.55,29.02,-0.3519,9.0836,-1.7777,-7.8,-2.9,6.4,230.7,110.7,62.7
8225,4.06,1003.57,29.02,-0.3244,9.1554,-1.6328,-7.5,-2.8,7.0,221.1,93.9,62.7
8235,4.06,1003.59,29.02,-0.4094,9.2368,-1.6747,-7.8,-4.3,7.0,257.1,96.3,64.5
8245,4.06,1003.65,29.02,-0.3998,9.1985,-1.8543,-7.9,-5.1,7.3,252.3,89.1,65.7
8255,4.06,1003.60,29.02,-0.3136,9.1985,-2.1524,-8.2,-5.2,7.5,225.9,98.7,60.9
8265,4.06,1003.50,29.02,-0.2466,9.2727,-2.4457,-8.6,-5.3,7.5,240.3,84.3,57.3
8275,4.06,1003.58,29.02,-0.0407,9.4882,-2.5642,-8.6,-6.3,7.5,218.7,91.5,60.9
8285,4.06,1003.54,29.02,0.5782,9.6067,-2.4409,-8.9,-7.3,7.5,228.3,108.3,62.7
8295,4.06,1003.59,29.02,1.0056,9.2679,-2.1787,-10.1,-8.0,7.9,228.3,89.1,72.3
8305,4.06,1003.51,29.02,1.0965,9.2524,-1.8866,-10.8,-4.9,6.5,269.1,77.1,66.3
8315,4.06,1003.56,29.02,1.1720,9.4283,-2.0674,-11.7,0.8,2.5,247.5,91.5,61.5
8325,4.06,1003.55,29.02,0.9194,9.3493,-2.4098,-13.7,4.2,-0.7,269.1,117.9,59.1
8335,4.06,1003.56,29.02,0.7326,9.4499,-2.3906,-15.2,2.7,-2.7,235.5,98.7,69.3
8345,4.06,1003.58,29.02,1.1396,9.7707,-2.5666,-17.1,-0.5,-5.8,240.3,96.3,71.1
8355,4.06,1003.54,29.02,1.6975,9.7743,-2.8527,-20.5,-1.0,-10.2,254.7,72.3,59.1
8365,4.06,1003.53,29.02,2.0315,10.2268,-2.8431,-23.7,-1.5,-15.8,266.7,91.5,62.7
8375,4.06,1003.56,29.02,2.2541,10.6003,-2.9066,-27.7,-2.2,-24.7,252.3,79.5,59.1
8385,4.06,1003.57,29.02,2.8850,10.5057,-3.0969,-31.4,-0.1,-32.6,240.3,86.7,60.3
8395,4.06,1003.53,29.02,3.7337,11.0384,-2.8754,-34.6,-0.4,-40.9,228.3,77.1,62.1
8405,4.06,1003.58,29.02,4.3479,11.0456,-2.5785,-39.5,-3.2,-51.0,254.7,98.7,68.1
8415,4.06,1003.49,29.02,4.0187,11.3305,-2.4624,-44.1,-5.0,-59.8,233.1,81.9,59.7
8425,4.06,1003.50,29.02,2.9185,12.1613,-2.1679,-46.4,-8.3,-70.0,233.1,98.7,54.3
8435,4.06,1003.52,29.02,1.9668,13.3883,-2.2517,-47.4,-17.4,-79.7,233.1,96.3,58.5
8445,4.06,1003.58,29.02,1.1504,14.0827,-2.3607,-50.6,-28.0,-85.5,259.5,105.9,66.3
8455,4.06,1003.52,29.02,1.2330,14.6968,-1.8938,-52.0,-37.2,-85.7,269.1,86.7,53.1
8465,4.06,1003.51,29.02,2.4062,15.9082,-1.7346,-53.0,-41.5,-83.7,245.1,79.5,57.9
8475,4.06,1003.46,29.02,3.1986,15.6030,-2.2266,-54.8,-35.7,-84.1,271.5,69.9,50.1
8485,4.06,1003.55,29.02,2.3715,14.5316,-2.5151,-53.5,-28.9,-81.9,266.7,74.7,46.5
8495,4.06,1003.45,29.02,1.2510,14.5747,-2.7449,-52.0,-27.9,-79.9,309.9,96.3,48.9
