5997,4.07,1003.85,27.76,-1.7430,11.2826,-2.8730,33.2,-22.8,55.2,-201.3,-124.5,23.7
6007,4.07,1003.83,27.76,-1.9692,10.6901,-2.2900,30.5,-35.9,51.7,-227.7,-122.1,20.7
6017,4.07,1003.83,27.76,-0.3268,10.2316,-1.5287,36.1,-40.3,52.5,-186.9,-117.3,26.1
6027,4.07,1003.80,27.76,0.5004,10.6721,-1.4126,37.2,-40.2,51.6,-220.5,-112.5,30.3
6037,4.07,1003.85,27.76,-0.2023,10.6757,-0.6632,31.3,-37.9,49.3,-198.9,-122.1,28.5
6047,4.07,1003.83,27.76,0.5088,10.6338,-0.2945,26.8,-32.8,46.7,-230.1,-95.7,27.9
6057,4.07,1003.85,27.76,1.4652,9.9946,-0.5195,22.1,-23.5,42.7,-215.7,-107.7,29.1
6067,4.07,1003.89,27.76,2.2039,9.8497,-0.6249,19.6,-9.4,37.6,-237.3,-122.1,28.5
6077,4.07,1003.82,27.76,3.0753,11.0648,-0.3029,17.1,6.5,33.0,-222.9,-107.7,27.9
6087,4.07,1003.79,27.76,1.7107,11.1641,-1.8232,12.4,24.8,28.3,-227.7,-110.1,35.7
6097,4.07,1003.78,27.76,-0.6225,10.9403,-3.2573,13.7,35.5,20.5,-225.3,-102.9,29.7
6107,4.07,1003.89,27.76,-0.9852,11.5245,-3.5267,16.6,24.7,16.1,-218.1,-119.7,27.3
6117,4.07,1003.85,27.76,0.0120,11.2060,-3.3196,15.5,7.8,20.1,-222.9,-110.1,27.3
6127,4.07,1003.83,27.76,0.4788,10.6530,-2.3188,14.9,1.2,23.6,-201.3,-71.7,23.7
6137,4.07,1003.82,27.76,0.4417,10.1909,-1.7142,14.3,-0.1,22.1,-244.5,-71.7,37.5
6147,4.07,1003.77,27.76,0.2789,9.7432,-1.0175,12.3,-0.4,19.3,-220.5,-90.9,23.1
6157,4.07,1003.84,27.79,0.5028,9.3637,-0.7003,11.8,2.8,17.1,-230.1,-71.7,24.3
6167,4.07,1003.93,27.79,0.5195,9.4295,-0.6967,11.2,5.7,14.6,-232.5,-74.1,33.3
6177,4.07,1003.94,27.79,0.2849,9.4750,-1.0618,10.0,9.9,11.1,-206.1,-100.5,26.1
6187,4.06,1003.95,27.79,-0.3388,9.4224,-1.4329,8.8,10.9,8.5,-230.1,-93.3,32.1
6197,4.07,1003.95,27.79,-0.6644,9.7348,-1.5658,8.8,6.3,7.3,-225.3,-98.1,36.9
6207,4.07,1003.92,27.79,-0.4250,9.6833,-1.9453,6.6,1.2,6.8,-218.1,-100.5,26.1
6217,4.07,1003.87,27.79,-0.2741,9.3122,-1.8794,5.0,-0.1,6.9,-244.5,-88.5,33.3
6227,4.07,1003.87,27.79,-0.3448,9.2584,-1.7202,4.6,-3.7,5.9,-244.5,-105.3,32.7
6237,4.07,1003.87,27.79,-0.0108,9.2931,-1.5622,3.6,-6.9,5.0,-230.1,-76.5,27.3
6247,4.07,1003.91,27.79,0.2921,9.4786,-1.6197,3.0,-6.0,4.5,-244.5,-98.1,30.9
6257,4.06,1003.89,27.79,-0.1592,9.4535,-1.3850,2.1,-3.9,2.9,-242.1,-95.7,31.5
6267,4.06,1003.82,27.79,-0.2717,9.4774,-1.1229,2.0,-2.6,2.5,-234.9,-83.7,36.3
6277,4.06,1003.85,27.79,0.1006,9.5780,-1.2713,2.2,-1.5,1.6,-225.3,-74.1,36.3
6287,4.06,1003.97,27.79,-0.3041,9.4164,-1.4724,1.6,0.5,1.4,-230.1,-98.1,30.9
6297,4.06,1003.85,27.79,-0.5842,9.4523,-1.4222,1.2,1.8,1.4,-227.7,-59.7,34.5
6307,4.06,1003.92,27.79,-0.4405,9.4044,-1.3850,0.6,1.6,1.5,-218.1,-86.1,33.3
6317,4.06,1003.84,27.79,-0.4980,9.3900,-1.5263,-0.0,1.8,1.9,-230.1,-98.1,31.5
6327,4.06,1003.81,27.79,-0.8152,9.4020,-1.3707,-0.5,1.3,2.2,-227.7,-95.7,31.5
6337,4.06,1003.93,27.79,-0.8296,9.3745,-1.1947,-0.5,0.3,2.8,-232.5,-93.3,33.9
6347,4.06,1003.89,27.79,-0.3879,9.3529,-1.3503,-0.9,-0.2,3.0,-244.5,-81.3,29.7
6357,4.06,1003.88,27.79,-0.2741,9.3577,-1.5502,-2.2,-1.7,3.0,-244.5,-102.9,30.3
6367,4.06,1003.83,27.79,-0.4226,9.4738,-1.4018,-2.8,-3.9,2.7,-220.5,-69.3,28.5
6377,4.06,1003.92,27.79,-0.2370,9.5792,-1.3767,-3.7,-6.1,2.0,-230.1,-83.7,29.7
6387,4.06,1003.91,27.79,0.0658,9.3673,-1.4569,-5.1,-7.1,1.9,-227.7,-90.9,35.7
6397,4.06,1003.91,27.79,-0.1365,9.2751,-1.1540,-4.9,-5.8,1.9,-225.3,-83.7,32.7
6407,4.06,1003.82,27.79,-0.6333,9.5097,-0.9146,-4.0,-3.5,1.5,-232.5,-95.7,22.5
6417,4.06,1003.90,27.79,-1.0092,9.5074,-1.0894,-4.8,-2.8,1.8,-254.1,-74.1,33.3
6427,4.06,1003.85,27.79,-0.9852,9.3026,-1.2366,-5.4,-3.4,3.1,-234.9,-95.7,32.1
6437,4.06,1003.83,27.79,-0.7733,9.2871,-1.2761,-5.2,-4.2,4.3,-244.5,-90.9,26.1
6447,4.06,1003.87,27.79,-0.6249,9.4224,-1.2414,-5.4,-5.1,5.0,-239.7,-119.7,27.3
6457,4.06,1003.89,27.79,-0.3759,9.3996,-1.2605,-5.8,-6.0,5.0,-232.5,-81.3,29.7
6467,4.06,1003.82,27.79,0.0599,9.3278,-1.3108,-6.0,-6.3,4.6,-242.1,-64.5,21.3
6477,4.06,1003.77,27.79,0.1101,9.4475,-1.3084,-6.0,-5.3,4.1,-230.1,-88.5,27.3
6487,4.06,1003.87,27.79,0.1101,9.4475,-1.3084,-6.0,-5.3,4.1,-230.1,-88.5,27.3
6497,4.06,1003.87,27.79,0.1939,9.5792,-1.3384,-6.3,-3.5,2.9,-242.1,-98.1,28.5
6507,4.06,1003.88,27.79,0.0347,9.4906,-1.4497,-7.7,-2.5,2.2,-230.1,-40.5,30.3
6517,4.06,1003.79,27.79,-0.2239,9.5708,-1.3767,-8.1,-2.0,1.8,-230.1,-95.7,21.9
6527,4.06,1003.87,27.79,-0.2562,9.7121,-1.3683,-8.4,-3.1,0.5,-242.1,-88.5,24.9
6537,4.06,1003.90,27.79,0.2155,9.5241,-1.1492,-9.1,-4.0,-0.1,-196.5,-90.9,29.1
6547,4.07,1003.88,27.79,0.6704,9.4403,-0.9577,-9.2,-3.6,-0.8,-249.3,-98.1,24.9
6557,4.07,1003.79,27.79,0.8739,9.4954,-0.8499,-9.5,-2.1,-3.1,-249.3,-93.3,26.1
6567,4.07,1003.84,27.79,0.9505,9.7671,-0.9637,-9.9,0.8,-6.6,-232.5,-78.9,30.3
6577,4.06,1003.92,27.79,0.8080,10.2220,-1.1253,-11.1,2.1,-10.7,-206.1,-100.5,27.3
6587,4.07,1003.81,27.79,0.6740,10.5009,-1.2258,-12.7,1.5,-16.5,-232.5,-78.9,27.3
6597,4.07,1003.76,27.79,0.8763,10.0999,-1.4868,-14.0,0.0,-21.9,-232.5,-83.7,36.9
6607,4.07,1003.86,27.79,1.4066,10.0712,-1.7190,-14.8,-1.9,-25.8,-234.9,-95.7,33.3
6617,4.07,1003.81,27.79,2.0722,10.4447,-1.8998,-16.6,-3.0,-32.3,-213.3,-93.3,33.3
6627,4.07,1003.78,27.79,2.4552,10.6889,-2.1177,-19.9,-1.7,-40.7,-225.3,-110.1,20.7
6637,4.07,1003.80,27.79,2.1811,11.2120,-2.3703,-24.0,-1.3,-48.0,-213.3,-90.9,24.3
6647,4.07,1003.81,27.79,1.7334,11.9578,-2.7330,-28.5,-3.0,-54.7,-196.5,-110.1,30.3
6657,4.07,1003.89,27.83,1.6376,12.5983,-2.8730,-32.3,-6.5,-61.2,-230.1,-105.3,24.9
6667,4.07,1003.98,27.83,1.7394,13.1453,-2.9473,-35.5,-13.6,-67.4,-239.7,-114.9,24.3
6677,4.07,1003.95,27.83,2.5642,13.6086,-3.3004,-38.1,-16.8,-74.5,-239.7,-93.3,27.9
6687,4.07,1003.81,27.83,3.3555,13.8456,-3.1256,-40.5,-12.8,-79.5,-172.5,-119.7,22.5
6697,4.07,1003.93,27.83,2.2374,14.0264,-2.6360,-42.8,-13.3,-80.6,-191.7,-126.9,23.1
6707,4.07,1003.86,27.83,0.5076,14.3963,-2.4564,-42.5,-19.4,-84.4,-220.5,-122.1,23.7
6717,4.07,1003.88,27.83,-0.5555,14.1880,-2.4002,-41.6,-23.9,-86.7,-189.3,-124.5,34.5
6727,4.07,1003.96,27.83,-1.3300,14.3807,-2.2685,-39.7,-28.5,-83.3,-198.9,-124.5,22.5
6737,4.07,1003.89,27.83,-2.6552,15.0858,-2.5678,-35.9,-27.7,-83.6,-203.7,-131.7,23.1
6747,4.07,1003.83,27.83,-4.8518,16.1632,-3.8379,-33.6,-21.1,-92.9,-191.7,-136.5,25.5
6757,4.07,1003.85,27.83,-5.2672,16.1105,-3.1963,-37.9,-29.4,-102.7,-174.9,-146.1,24.3
6767,4.07,1003.81,27.83,-2.6504,17.6452,-2.7090,-38.7,-53.2,-104.5,-177.3,-138.9,26.7
6777,4.07,1003.88,27.83,-2.5259,16.1848,-3.5039,-39.3,-60.1,-113.4,-141.3,-141.3,33.3
6787,4.07,1003.92,27.83,-4.3251,14.5866,-2.5474,-35.7,-69.6,-106.7,-160.5,-138.9,24.9
6797,4.07,1003.85,27.83,-4.8638,15.0116,-1.4928,-31.4,-83.4,-98.2,-170.1,-141.3,22.5
6807,4.07,1003.81,27.83,-3.9588,14.8644,-0.3352,-33.3,-91.8,-96.4,-117.3,-153.3,23.1
6817,4.07,1003.85,27.83,-3.8068,14.1748,0.4585,-34.0,-94.8,-92.5,-131.7,-122.1,21.9
6827,4.07,1003.83,27.83,-3.9624,13.2806,1.1157,-35.2,-89.2,-84.9,-119.7,-141.3,23.7
6837,4.07,1003.90,27.83,-3.8391,13.1501,2.0387,-32.9,-79.1,-79.0,-134.1,-112.5,31.5
6847,4.07,1003.86,27.83,-3.5350,12.8042,2.4074,-29.7,-67.4,-78.7,-114.9,-129.3,19.5
6857,4.07,1003.82,27.83,-3.3962,12.4115,2.3798,-24.6,-46.3,-80.8,-122.1,-131.7,23.1
6867,4.07,1003.85,27.83,-3.3543,12.5623,2.0004,-17.9,-20.5,-81.3,-119.7,-148.5,18.9
6877,4.07,1003.92,27.83,-3.5793,12.4223,1.6376,-15.2,-0.8,-79.9,-95.7,-150.9,17.7
6887,4.06,1003.87,27.83,-4.2952,11.8225,1.2905,-13.9,12.3,-76.2,-102.9,-138.9,23.7
6897,4.07,1003.87,27.83,-4.8734,11.1366,1.2977,-10.9,21.7,-70.5,-98.1,-138.9,20.7
6907,4.07,1003.85,27.83,-5.5126,10.6625,1.5909,-5.5,25.3,-66.1,-100.5,-143.7,24.9
6917,4.07,1003.85,27.83,-5.8035,10.2938,1.4676,1.2,27.5,-64.2,-74.1,-138.9,21.9
6927,4.07,1003.85,27.83,-5.6335,10.1155,1.4030,7.3,29.4,-61.1,-90.9,-117.3,22.5
6937,4.07,1003.82,27.83,-6.1028,9.6797,1.7166,8.0,24.9,-53.3,-95.7,-112.5,32.1
6947,4.07,1003.82,27.83,-6.9252,8.4144,1.4916,10.5,15.7,-47.2,-98.1,-112.5,16.5
6957,4.07,1003.83,27.83,-6.3326,8.0265,1.6544,18.5,11.2,-40.4,-100.5,-114.9,24.9
6967,4.07,1003.85,27.83,-5.3570,7.8577,2.0794,23.1,8.4,-31.1,-66.9,-114.9,27.3
6977,4.07,1003.81,27.83,-5.0829,6.9456,1.9692,27.1,11.1,-25.3,-95.7,-131.7,24.3
6987,4.07,1003.81,27.83,-5.1643,6.0070,1.8052,34.5,20.3,-21.9,-95.7,-119.7,24.3
6997,4.07,1003.80,27.83,-4.7441,5.5497,1.9417,40.5,31.6,-15.7,-74.1,-119.7,26.1
7007,4.07,1003.86,27.83,-4.3945,4.8147,1.9321,43.5,38.1,-8.3,-83.7,-117.3,19.5
7017,4.07,1003.90,27.83,-4.3407,4.2066,1.5335,48.0,44.3,-1.0,-102.9,-124.5,15.9
7027,4.07,1003.80,27.83,-4.5801,4.1240,1.5215,52.3,48.8,8.0,-78.9,-124.5,21.9
7037,4.07,1003.81,27.83,-4.7070,3.8630,1.5969,54.2,48.8,16.8,-98.1,-124.5,22.5
7047,4.07,1003.80,27.83,-4.4400,3.1316,1.4700,55.9,48.2,23.8,-114.9,-102.9,15.9
7057,4.07,1003.82,27.83,-3.6823,2.6971,1.3060,57.9,48.9,30.8,-86.1,-107.7,25.5
7067,4.07,1003.82,27.83,-3.0909,2.4888,1.6113,57.3,47.4,37.9,-112.5,-122.1,15.3
7077,4.07,1003.78,27.83,-2.7186,2.0518,1.6747,56.4,47.2,41.8,-98.1,-124.5,17.1
7087,4.07,1003.80,27.83,-1.8232,1.7059,2.0818,55.2,50.7,44.4,-81.3,-105.3,14.7
7097,4.07,1003.84,27.83,-0.9756,1.3826,2.3260,50.2,55.5,46.8,-114.9,-107.7,23.7
7107,4.07,1003.73,27.83,-1.4892,0.5267,2.4385,44.8,61.4,48.1,-131.7,-95.7,23.1
7117,4.07,1003.74,27.83,-2.2697,-0.3831,2.3631,43.4,69.1,48.6,-138.9,-107.7,14.1
7127,4.07,1003.79,27.83,-2.0662,-0.7374,2.3990,41.5,69.4,49.9,-134.1,-100.5,18.3
7137,4.07,1003.76,27.83,-1.7526,-1.0151,2.3966,35.6,62.1,51.1,-134.1,-112.5,17.1
7147,4.07,1003.79,27.83,-2.1847,-1.7753,2.0818,29.9,55.0,49.8,-124.5,-86.1,14.7
7157,4.07,1003.86,27.86,-2.5881,-1.8363,1.7514,26.8,50.7,48.6,-148.5,-93.3,19.5
7167,4.07,1003.92,27.86,-2.7449,-1.4880,1.6771,19.5,42.5,46.8,-117.3,-102.9,15.3
7177,4.07,1003.91,27.86,-2.9257,-1.5299,1.5383,9.4,30.4,44.4,-167.7,-76.5,36.3
7187,4.07,1003.90,27.86,-3.1544,-1.8244,1.3252,1.7,20.9,40.9,-134.1,-93.3,18.9
7197,4.07,1003.86,27.86,-3.4333,-1.9333,1.5299,-4.3,10.7,36.4,-170.1,-93.3,18.3
7207,4.07,1003.87,27.86,-3.2441,-1.2869,1.8292,-10.4,-6.3,31.8,-146.1,-88.5,12.9
7217,4.07,1003.91,27.86,-3.0406,-0.7470,1.5694,-18.1,-17.0,25.6,-158.1,-88.5,20.7
7227,4.07,1003.85,27.86,-3.2872,-0.3328,1.5000,-22.0,-15.5,19.7,-155.7,-81.3,24.9
7237,4.07,1003.83,27.86,-3.9157,0.7446,1.3826,-23.5,-13.9,15.9,-136.5,-76.5,20.1
7247,4.07,1003.87,27.86,-4.5897,1.8687,1.3826,-27.9,-20.6,9.5,-150.9,-95.7,20.7
7257,4.06,1003.85,27.86,-4.9488,2.5474,1.3228,-33.0,-26.9,0.8,-136.5,-78.9,20.1
7267,4.07,1003.83,27.86,-4.5418,3.1376,1.0618,-36.1,-26.9,-6.2,-143.7,-78.9,21.9
7277,4.07,1003.83,27.86,-4.3359,3.6990,0.6967,-37.6,-19.5,-12.3,-153.3,-86.1,14.1
7287,4.07,1003.88,27.86,-4.5837,4.5035,0.4573,-35.2,-9.1,-19.3,-146.1,-81.3,14.1
7297,4.07,1003.78,27.86,-4.9057,5.5138,0.1592,-33.0,-2.1,-27.1,-158.1,-98.1,18.3
7307,4.07,1003.81,27.86,-5.4851,5.7305,-0.0874,-33.7,1.1,-34.3,-167.7,-102.9,17.1
7317,4.07,1003.79,27.86,-6.1734,5.5210,-0.2071,-32.4,1.8,-39.0,-146.1,-102.9,15.9
7327,4.07,1003.79,27.86,-6.2309,6.0214,-0.3364,-29.6,-0.1,-40.9,-146.1,-107.7,19.5
7337,4.07,1003.78,27.86,-5.6276,6.7756,-0.5543,-28.4,-3.3,-41.1,-146.1,-114.9,17.7
7347,4.07,1003.79,27.86,-5.6276,6.7756,-0.5543,-28.4,-3.3,-41.1,-146.1,-114.9,17.7
7357,4.07,1003.80,27.86,-5.3139,6.9599,-0.3807,-29.2,-7.2,-40.4,-146.1,-107.7,17.7
7367,4.07,1003.82,27.86,-5.8610,6.6906,-0.0192,-29.8,-10.3,-39.8,-117.3,-100.5,18.9
7377,4.07,1003.81,27.86,-6.7660,6.5577,-0.1987,-25.5,-10.8,-41.1,-143.7,-102.9,18.9
7387,4.07,1003.72,27.86,-6.8450,7.1910,-0.5183,-19.3,-13.5,-40.1,-122.1,-105.3,17.1
7397,4.06,1003.76,27.86,-5.9352,7.7584,-0.4465,-19.0,-22.4,-34.1,-129.3,-105.3,14.1
7407,4.07,1003.80,27.86,-4.7932,7.8817,-0.0359,-21.8,-32.7,-28.4,-112.5,-107.7,18.9
7417,4.07,1003.80,27.86,-4.3802,8.2145,0.4010,-23.1,-36.1,-25.2,-131.7,-102.9,15.9
7427,4.07,1003.83,27.86,-4.6388,8.5030,0.2550,-21.2,-31.2,-23.5,-136.5,-117.3,16.5
7437,4.07,1003.81,27.86,-4.4053,8.9196,0.2119,-17.2,-24.5,-22.6,-126.9,-110.1,21.3
7447,4.07,1003.87,27.86,-3.8642,9.0836,0.7817,-18.1,-21.7,-19.8,-131.7,-119.7,20.1
7457,4.07,1003.84,27.86,-4.1515,8.8406,1.2151,-19.7,-21.3,-17.6,-66.9,-122.1,23.7
7467,4.06,1003.84,27.86,-4.6160,8.2600,0.8583,-16.8,-17.3,-17.8,-100.5,-122.1,26.1
7477,4.07,1003.89,27.86,-4.2820,8.1498,0.7398,-12.6,-11.6,-15.8,-117.3,-110.1,25.5
7487,4.07,1003.91,27.86,-3.6811,8.5221,0.7937,-13.9,-9.7,-8.8,-114.9,-126.9,21.3
7497,4.07,1003.75,27.86,-3.3255,8.5377,0.9134,-17.4,-5.8,-3.2,-110.1,-129.3,21.9
7507,4.06,1003.86,27.86,-3.5458,8.3665,1.0534,-16.8,0.3,-2.2,-122.1,-112.5,18.3
7517,4.07,1003.83,27.86,-4.1096,8.2827,0.6153,-13.4,8.9,-2.3,-122.1,-107.7,17.1
7527,4.07,1003.79,27.86,-4.3179,8.3845,0.0910,-8.8,20.4,-1.1,-107.7,-122.1,23.1
7537,4.07,1003.83,27.86,-4.1946,8.5329,-0.0323,-6.5,27.7,2.7,-112.5,-126.9,26.7
7547,4.07,1003.81,27.86,-3.9217,8.6407,-0.1484,-6.2,28.0,7.5,-138.9,-122.1,27.3
7557,4.07,1003.76,27.86,-3.7505,8.7699,0.0383,-7.9,26.2,12.7,-119.7,-131.7,21.9
7567,4.07,1003.81,27.86,-3.9947,8.5353,0.3998,-10.6,22.4,18.0,-117.3,-124.5,20.7
7577,4.07,1003.83,27.86,-4.7070,8.7244,0.6189,-11.4,20.6,23.3,-114.9,-122.1,20.1
7587,4.07,1003.84,27.86,-5.5019,8.7747,0.2215,-9.5,21.3,25.2,-114.9,-126.9,29.1
7597,4.07,1003.83,27.86,-5.4935,9.0764,-0.2538,-4.8,18.6,25.9,-138.9,-134.1,20.1
7607,4.07,1003.83,27.86,-5.0482,9.6618,-0.3735,-6.0,11.0,31.6,-69.3,-122.1,26.1
7617,4.07,1003.80,27.86,-5.2421,10.1119,-0.3436,-11.8,1.1,38.3,-122.1,-110.1,29.1
7627,4.07,1003.76,27.86,-5.8454,10.5931,-0.3507,-14.0,-8.6,39.4,-102.9,-136.5,27.9
7637,4.07,1003.79,27.86,-6.0621,10.6326,-0.1245,-14.4,-17.1,37.3,-129.3,-117.3,24.3
7647,4.07,1003.80,27.86,-5.2684,10.0820,0.5531,-15.0,-23.7,37.0,-134.1,-134.1,21.3
7657,4.07,1003.88,27.90,-3.4333,9.4547,1.0403,-13.4,-18.8,36.2,-129.3,-93.3,23.1
7667,4.07,1003.97,27.90,-1.8040,9.0632,1.0977,-10.6,-2.4,34.8,-124.5,-136.5,21.9
7677,4.07,1003.88,27.90,-1.3120,9.3350,0.8080,-4.7,14.5,34.3,-126.9,-90.9,19.5
7687,4.07,1003.89,27.90,-2.3080,10.1933,0.2119,1.4,25.3,33.6,-134.1,-124.5,23.7
7697,4.07,1003.89,27.90,-3.6212,11.0971,-0.0670,3.9,31.2,32.6,-143.7,-141.3,27.3
7707,4.07,1003.92,27.90,-4.3096,11.9339,0.0120,4.7,34.2,33.2,-141.3,-131.7,20.1
7717,4.07,1003.97,27.90,-4.3335,12.0608,-0.0275,4.1,34.2,31.2,-136.5,-131.7,21.3
7727,4.07,1003.90,27.90,-4.3012,10.9391,-0.0048,0.6,28.5,29.2,-143.7,-131.7,17.7
7737,4.07,1003.99,27.90,-4.2760,9.4451,0.0922,-4.2,15.4,32.9,-122.1,-105.3,24.3
7747,4.07,1003.87,27.90,-4.1551,8.3917,0.2837,-6.4,1.6,39.3,-146.1,-155.7,21.3
7757,4.07,1003.83,27.90,-3.5853,7.8949,0.7637,-5.7,-4.5,44.4,-165.3,-143.7,22.5
7767,4.07,1003.93,27.90,-2.5546,8.1343,0.9888,-3.0,-3.7,47.5,-160.5,-136.5,15.3
7777,4.07,1003.90,27.90,-1.4389,9.3290,0.6847,3.4,7.7,47.4,-155.7,-138.9,24.9
7787,4.07,1003.84,27.90,-1.4078,10.3872,0.5878,9.1,28.3,44.2,-160.5,-124.5,23.1
7797,4.07,1003.92,27.90,-2.3750,11.0396,0.5531,12.9,45.9,39.8,-148.5,-148.5,21.9
7807,4.07,1003.85,27.90,-3.5721,11.3365,-0.2179,13.0,52.5,35.6,-174.9,-119.7,21.3
7817,4.07,1003.90,27.90,-4.2389,10.5895,-1.0343,8.3,52.6,34.3,-186.9,-138.9,28.5
7827,4.07,1003.92,27.90,-4.0091,9.4786,-0.8978,4.9,48.1,39.6,-170.1,-136.5,27.9
7837,4.07,1003.81,27.90,-3.5961,8.9208,-1.0307,4.4,38.6,47.9,-191.7,-141.3,21.9
7847,4.07,1003.82,27.90,-3.3076,9.0704,-1.6604,7.0,27.1,52.8,-167.7,-138.9,20.1
7857,4.07,1003.88,27.90,-2.8419,9.2189,-1.0151,10.1,24.6,54.0,-191.7,-124.5,24.9
7867,4.07,1003.89,27.90,-2.7162,9.3817,-0.6883,17.3,31.9,54.8,-170.1,-148.5,11.1
7877,4.07,1003.80,27.90,-3.6272,10.6901,-1.8004,26.7,31.6,52.6,-198.9,-124.5,19.5
7887,4.06,1003.83,27.90,-5.0805,11.8788,-2.7581,28.0,24.7,46.4,-203.7,-138.9,23.1
7897,4.07,1003.82,27.90,-6.0106,11.3772,-2.5343,23.2,13.0,44.8,-184.5,-136.5,11.1
7907,4.07,1003.78,27.90,-5.6048,10.7104,-1.7777,24.0,-7.0,50.2,-210.9,-136.5,20.7
7917,4.06,1003.86,27.90,-4.4161,10.3513,-1.3683,26.3,-26.9,54.0,-215.7,-98.1,26.1
7927,4.07,1003.82,27.90,-3.2489,9.8940,-1.0654,25.4,-37.5,53.2,-230.1,-119.7,17.1
7937,4.07,1003.94,27.90,-2.5211,9.6869,-0.8990,23.8,-40.6,48.9,-165.3,-124.5,14.1
7947,4.07,1003.92,27.90,-2.0339,9.5911,-0.6189,22.9,-38.7,43.2,-227.7,-126.9,23.1
7957,4.07,1003.81,27.90,-1.8567,9.3410,-0.5052,26.0,-34.5,39.7,-177.3,-110.1,35.7
7967,4.07,1003.79,27.90,-1.2378,9.6402,-2.7988,29.2,-27.8,40.2,-210.9,-119.7,17.1
7977,4.07,1003.81,27.90,-1.8723,7.8709,-1.4473,31.9,-15.6,49.3,-196.5,-90.9,20.1
7987,4.07,1003.78,27.90,-3.2178,9.1027,-2.0758,46.4,-35.8,66.8,-210.9,-114.9,27.3
7997,4.07,1003.82,27.90,-3.0801,13.2734,-2.0255,46.8,-51.6,63.1,-220.5,-110.1,26.1
8007,4.06,1003.88,27.90,-2.7054,12.9275,-0.4058,36.3,-57.8,55.7,-218.1,-117.3,23.1
8017,4.07,1003.91,27.90,-0.4824,10.4064,-0.3651,32.4,-53.3,60.7,-165.3,-95.7,36.9
8027,4.07,1003.83,27.90,1.5239,9.6330,-0.5255,35.7,-42.7,64.6,-189.3,-110.1,29.7
8037,4.07,1003.80,27.90,2.9927,10.7164,-0.0347,37.9,-40.5,64.1,-230.1,-110.1,24.9
8047,4.07,1003.90,27.90,3.5099,10.9522,-0.0850,34.0,-17.6,57.5,-196.5,-105.3,24.3
8057,4.07,1003.95,27.90,1.7921,10.7344,-0.2610,29.2,5.5,50.8,-213.3,-112.5,32.7
8067,4.07,1003.81,27.90,0.3831,11.5652,-1.3515,25.7,15.8,43.5,-232.5,-107.7,24.9
8077,4.07,1003.89,27.90,2.5558,13.3045,-2.1141,20.0,22.3,40.4,-189.3,-102.9,32.7
8087,4.07,1003.82,27.90,4.5585,13.3105,-3.5973,12.2,27.6,43.9,-220.5,-98.1,22.5
8097,4.07,1003.83,27.90,4.0761,12.4115,-6.2584,14.6,38.8,34.3,-230.1,-88.5,32.7
8107,4.07,1003.78,27.90,1.6652,11.6573,-5.8801,20.8,31.3,20.3,-222.9,-93.3,24.9
8117,4.07,1003.76,27.90,0.0251,11.7076,-2.4696,22.5,1.2,24.3,-244.5,-88.5,31.5
8127,4.06,1003.80,27.90,-0.3412,11.8453,-0.6285,17.1,-18.3,30.3,-220.5,-100.5,23.7
8137,4.06,1003.83,27.90,0.2969,10.1346,-0.4345,10.6,-13.7,26.7,-206.1,-90.9,39.3
8147,4.07,1003.77,27.90,0.6919,8.3533,-1.0151,8.0,-8.7,22.7,-249.3,-93.3,34.5
8157,4.07,1003.84,27.93,1.0906,8.2312,-1.2498,10.3,-6.8,17.9,-251.7,-69.3,30.9
8167,4.07,1003.91,27.93,1.3898,9.0596,-1.4605,12.5,1.4,10.7,-215.7,-88.5,33.3
8177,4.07,1003.97,27.93,0.5614,9.3733,-1.5586,11.2,15.3,5.3,-239.7,-81.3,36.3
8187,4.07,1003.93,27.93,-0.3986,9.4631,-1.8950,9.6,23.9,2.4,-230.1,-83.7,29.1
8197,4.06,1003.96,27.93,-0.9098,9.3577,-2.6755,5.6,17.6,3.6,-222.9,-93.3,38.1
8207,4.06,1003.84,27.93,-0.9098,9.3577,-2.6755,5.6,17.6,3.6,-222.9,-93.3,38.1
8217,4.06,1003.83,27.93,-1.3168,8.8274,-2.4050,5.0,7.1,5.7,-237.3,-71.7,34.5
8227,4.06,1003.91,27.93,-0.8990,8.9926,-1.9345,7.9,-3.8,6.3,-254.1,-90.9,23.7
8237,4.06,1003.93,27.93,-0.1137,9.3769,-1.3551,7.6,-9.9,5.2,-239.7,-54.9,34.5
8247,4.06,1003.87,27.93,0.7218,9.4535,-1.3132,5.8,-7.1,3.5,-237.3,-64.5,27.9
8257,4.06,1003.89,27.93,1.2186,9.3769,-1.9620,3.8,-0.1,0.6,-244.5,-86.1,35.1
8267,4.06,1003.91,27.93,0.7637,9.2572,-2.1332,3.1,5.4,-2.3,-230.1,-95.7,29.1
8277,4.06,1003.90,27.93,0.4070,9.4439,-2.0315,4.2,7.5,-4.8,-254.1,-86.1,36.3
8287,4.06,1003.86,27.93,-0.2047,9.8054,-2.0039,1.0,4.5,-5.7,-234.9,-83.7,32.1
8297,4.06,1003.88,27.93,-0.3232,9.6354,-1.6688,-1.2,4.0,-6.0,-234.9,-76.5,38.7
8307,4.06,1003.91,27.93,0.2861,9.5193,-2.0889,-0.7,4.3,-6.8,-244.5,-93.3,36.9
8317,4.06,1003.87,27.93,-0.4333,9.2320,-1.9118,-1.9,2.4,-5.8,-232.5,-76.5,39.3
