6096,4.06,1003.55,28.71,-0.0790,9.3817,-2.1045,-4.5,-8.0,6.5,295.5,173.1,78.3
6106,4.06,1003.54,28.71,0.3484,9.4200,-2.2350,-5.8,-6.9,5.2,266.7,168.3,70.5
6116,4.07,1003.52,28.71,0.2083,9.2811,-2.2254,-6.9,-4.1,3.8,266.7,168.3,77.1
6126,4.07,1003.54,28.71,0.0874,9.1662,-2.1464,-7.3,-1.7,2.9,269.1,165.9,79.5
6136,4.06,1003.57,28.71,0.2586,9.1566,-2.2074,-7.1,0.5,1.9,297.9,185.1,87.3
6146,4.06,1003.61,28.71,-0.2909,9.0716,-2.1644,-8.4,2.1,0.9,290.7,163.5,80.7
6156,4.06,1003.60,28.71,-0.8248,9.1506,-1.6664,-8.4,1.3,1.8,283.5,170.7,80.1
6166,4.06,1003.58,28.71,-0.7793,9.3601,-1.6113,-8.4,-1.5,2.7,271.5,151.5,81.3
6176,4.06,1003.63,28.71,-0.3711,9.3493,-1.8435,-9.3,-2.6,2.8,264.3,158.7,81.9
6186,4.06,1003.64,28.71,-0.2286,9.3194,-1.9620,-9.7,-2.4,3.0,266.7,182.7,78.9
6196,4.06,1003.59,28.71,-0.4741,9.3493,-1.8711,-9.9,-2.7,3.6,276.3,161.1,79.5
6206,4.06,1003.63,28.71,-0.4621,9.4128,-1.8950,-10.5,-2.7,3.8,273.9,180.3,84.3
6216,4.06,1003.62,28.71,-0.2705,9.3086,-2.0542,-11.5,-3.0,4.0,273.9,170.7,78.9
6226,4.06,1003.61,28.71,-0.2095,9.2883,-2.1727,-12.2,-3.6,4.4,269.1,146.7,80.7
6236,4.06,1003.55,28.71,-0.2191,9.2787,-2.1847,-13.0,-3.9,4.5,269.1,189.9,78.3
6246,4.06,1003.60,28.71,-0.3531,9.0740,-2.0099,-14.1,-3.3,4.8,237.9,161.1,76.5
6256,4.06,1003.58,28.71,-0.1221,9.0848,-1.6711,-14.3,-3.6,5.0,273.9,141.9,85.5
6266,4.06,1003.54,28.71,0.2286,9.1566,-1.3862,-14.8,-4.8,4.3,297.9,156.3,83.1
6276,4.06,1003.55,28.71,0.3400,9.3996,-1.3228,-15.6,-3.9,3.0,247.5,163.5,78.3
6286,4.06,1003.65,28.71,0.1915,9.5373,-1.5754,-16.5,-2.1,1.5,266.7,180.3,80.1
6296,4.06,1003.65,28.71,-0.1305,9.4918,-1.7047,-16.7,-1.4,1.0,283.5,158.7,80.1
6306,4.06,1003.48,28.71,-0.2741,9.5277,-1.7837,-16.0,-0.3,0.8,281.1,161.1,77.1
6316,4.06,1003.51,28.71,-0.3041,9.5612,-1.9213,-16.7,0.1,0.7,307.5,153.9,76.5
6326,4.06,1003.60,28.71,-0.0910,9.4331,-1.9704,-17.4,-0.6,0.3,283.5,156.3,81.9
6336,4.06,1003.62,28.71,0.4645,9.3852,-1.9309,-17.5,-0.9,-0.6,288.3,156.3,76.5
6346,4.06,1003.60,28.71,1.1253,9.4738,-1.7813,-17.7,0.8,-2.6,269.1,180.3,78.9
6356,4.06,1003.52,28.71,1.5646,9.7551,-1.6580,-18.7,5.4,-6.1,290.7,149.1,81.3
6366,4.06,1003.60,28.71,1.7406,9.8557,-1.7310,-20.8,10.2,-10.5,261.9,161.1,71.1
6376,4.06,1003.58,28.71,1.7406,9.8557,-1.7310,-20.8,10.2,-10.5,261.9,161.1,71.1
6386,4.06,1003.53,28.71,1.8028,10.1861,-1.8926,-22.5,13.8,-16.0,269.1,158.7,81.3
6396,4.06,1003.55,28.71,1.8699,10.6207,-2.1608,-24.8,15.8,-23.0,288.3,156.3,77.1
6406,4.06,1003.54,28.71,2.0051,11.2910,-2.3810,-27.6,15.8,-31.3,257.1,153.9,78.3
6416,4.06,1003.54,28.71,2.1572,11.1210,-2.6312,-31.6,11.8,-39.3,285.9,165.9,83.1
6426,4.06,1003.57,28.71,2.2996,10.3298,-2.6935,-35.0,7.1,-42.9,273.9,161.1,78.9
6436,4.06,1003.46,28.71,2.3894,10.9343,-2.7018,-35.9,3.6,-47.3,269.1,161.1,79.5
6446,4.06,1003.59,28.71,1.7573,11.8932,-3.0263,-37.1,-1.2,-57.0,283.5,163.5,70.5
6456,4.06,1003.53,28.71,0.8344,12.7958,-3.6500,-37.0,-8.3,-66.1,271.5,149.1,68.7
6466,4.06,1003.48,28.71,0.6249,13.2782,-4.1958,-34.2,-17.8,-69.8,281.1,163.5,75.3
6476,4.06,1003.49,28.71,1.2857,13.7451,-4.6160,-32.0,-31.1,-66.3,321.9,175.5,69.9
6486,4.06,1003.55,28.71,2.0387,14.3544,-4.0462,-33.7,-48.7,-60.7,278.7,168.3,75.9
6496,4.06,1003.51,28.71,2.5594,14.1988,-3.8630,-35.5,-55.4,-64.1,305.1,156.3,74.1
6506,4.06,1003.47,28.71,1.8076,13.9618,-3.9289,-35.2,-55.6,-69.6,295.5,170.7,74.1
6516,4.06,1003.49,28.71,1.0020,14.6082,-3.4991,-30.9,-51.4,-74.6,281.1,165.9,74.1
6526,4.06,1003.47,28.71,-0.3041,15.5491,-3.8499,-24.0,-43.5,-82.4,264.3,156.3,71.7
6536,4.06,1003.48,28.71,-3.1208,14.9338,-5.2074,-17.4,-36.6,-91.9,278.7,139.5,68.7
6546,4.06,1003.58,28.71,-4.8650,12.9071,-5.2517,-13.9,-47.7,-92.7,305.1,182.7,65.7
6556,4.06,1003.49,28.71,-6.4631,15.3636,-4.8111,-4.3,-78.0,-90.5,326.7,153.9,65.1
6566,4.06,1003.53,28.71,-9.3721,16.9617,-2.9293,-3.1,-118.4,-101.1,307.5,149.1,62.1
6576,4.06,1003.45,28.71,-8.1642,17.6476,-1.4150,-9.1,-164.9,-102.7,317.1,149.1,60.9
6586,4.06,1003.53,28.71,-3.0574,16.9198,-1.4988,-21.4,-185.9,-94.8,314.7,153.9,68.1
6596,4.06,1003.50,28.71,-1.0882,14.2203,-0.2610,-29.6,-172.7,-83.0,333.9,151.5,57.9
6606,4.06,1003.57,28.71,-1.3072,13.6349,1.2354,-23.1,-157.0,-75.4,285.9,141.9,47.1
6616,4.07,1003.50,28.71,-1.1325,14.6561,2.6635,-21.2,-139.1,-78.7,295.5,153.9,43.5
6626,4.07,1003.58,28.71,-0.6177,14.9913,3.2178,-25.3,-112.6,-88.5,341.1,141.9,42.9
6636,4.06,1003.65,28.71,-0.0419,13.6721,3.2729,-27.5,-74.8,-94.9,350.7,153.9,41.1
6646,4.06,1003.50,28.71,-0.4884,12.3038,3.3998,-24.3,-34.4,-91.7,345.9,146.7,52.5
6656,4.06,1003.54,28.73,-1.8160,11.8537,3.3148,-19.1,-6.1,-85.6,326.7,139.5,41.7
6666,4.06,1003.68,28.73,-2.8718,11.5304,3.0071,-15.8,14.6,-84.2,348.3,144.3,34.5
6676,4.07,1003.67,28.73,-3.2920,10.8768,2.3439,-11.5,33.0,-84.0,353.1,134.7,39.9
6686,4.07,1003.60,28.73,-3.8642,10.6554,1.8938,-7.1,43.2,-77.8,338.7,153.9,47.7
6696,4.07,1003.61,28.73,-5.1140,10.2986,1.4688,-5.7,45.2,-69.1,314.7,132.3,43.5
6706,4.07,1003.55,28.73,-6.2788,9.8150,0.9313,-3.3,44.2,-63.1,324.3,125.1,32.1
6716,4.06,1003.59,28.73,-6.4260,9.1590,0.6177,-1.0,42.1,-56.7,326.7,137.1,42.9
6726,4.06,1003.64,28.73,-5.9388,8.6981,1.4257,-3.4,36.9,-46.3,319.5,117.9,36.3
6736,4.06,1003.54,28.73,-6.1938,7.9954,2.1560,-7.0,29.4,-40.6,338.7,139.5,38.1
6746,4.06,1003.57,28.73,-6.7277,7.6219,1.9070,-2.6,31.0,-39.2,300.3,129.9,39.3
6756,4.06,1003.57,28.73,-6.4799,7.9499,1.5299,2.8,36.6,-33.2,305.1,134.7,35.1
6766,4.06,1003.54,28.73,-5.8610,7.6997,1.5826,0.6,42.4,-27.4,338.7,115.5,44.7
6776,4.06,1003.60,28.73,-5.6635,6.3159,1.3755,-0.8,53.1,-29.0,300.3,129.9,44.1
6786,4.06,1003.61,28.73,-6.0142,5.8778,1.5347,5.5,67.2,-30.4,293.1,132.3,37.5
6796,4.06,1003.53,28.73,-7.1850,5.6084,0.6931,11.7,81.4,-30.9,305.1,108.3,32.7
6806,4.06,1003.51,28.73,-7.8566,4.7633,-0.1245,17.0,94.1,-33.6,305.1,113.1,38.1
6816,4.06,1003.46,28.73,-7.6076,4.0091,-0.0347,18.6,92.6,-33.9,312.3,149.1,42.9
6826,4.06,1003.55,28.73,-6.7588,2.7234,0.3292,16.5,82.5,-35.6,324.3,96.3,38.1
6836,4.06,1003.59,28.73,-6.2046,2.0746,1.1756,19.3,71.5,-36.5,317.1,129.9,42.9
6846,4.06,1003.53,28.73,-6.5074,1.7765,1.4545,25.7,61.9,-35.8,312.3,120.3,41.1
6856,4.06,1003.51,28.73,-6.0058,1.4988,0.8870,32.8,57.4,-33.4,314.7,98.7,39.9
6866,4.06,1003.49,28.73,-4.5490,1.3503,0.7135,36.3,50.7,-26.8,333.9,110.7,45.3
6876,4.06,1003.53,28.73,-3.1280,0.8715,1.1121,36.2,38.8,-21.7,326.7,105.9,40.5
6886,4.07,1003.53,28.73,-1.6412,0.8188,1.4772,38.9,28.7,-20.7,331.5,105.9,38.1
6896,4.06,1003.50,28.73,-0.3376,1.5107,1.9142,38.8,19.9,-18.6,307.5,98.7,57.3
6906,4.06,1003.60,28.73,0.3591,1.1408,2.6911,30.4,12.4,-15.0,305.1,103.5,44.7
6916,4.06,1003.53,28.73,0.6871,0.1879,3.5290,25.1,11.2,-11.3,338.7,115.5,45.9
6926,4.06,1003.59,28.73,1.6065,-0.4944,4.0402,22.6,17.0,-9.2,312.3,120.3,44.7
6936,4.06,1003.56,28.73,2.9963,-0.8870,4.6890,18.4,28.2,-8.7,326.7,122.7,41.7
6946,4.06,1003.57,28.73,3.1532,-1.6580,4.7752,12.3,43.7,-10.2,319.5,105.9,48.9
6956,4.06,1003.50,28.73,1.4210,-2.5175,3.7218,10.0,63.8,-10.4,333.9,110.7,39.9
6966,4.06,1003.50,28.73,-0.6883,-2.2434,1.8208,10.8,75.6,-6.1,329.1,110.7,51.3
6976,4.06,1003.49,28.73,-2.0099,-1.6364,0.6476,5.4,66.1,3.2,309.9,127.5,57.9
6986,4.06,1003.45,28.73,-2.4840,-1.7346,0.4489,-4.2,35.1,14.5,290.7,129.9,45.9
6996,4.06,1003.52,28.73,-2.4181,-2.1943,0.7123,-11.3,-3.9,23.9,302.7,122.7,47.7
7006,4.06,1003.63,28.73,-1.9932,-2.2505,1.0115,-13.6,-39.5,29.3,307.5,103.5,53.7
7016,4.06,1003.68,28.73,-1.0570,-1.3862,1.6197,-14.7,-61.8,29.5,283.5,103.5,48.3
7026,4.06,1003.50,28.73,-0.3017,-0.0227,2.4912,-18.2,-65.0,26.5,302.7,127.5,52.5
7036,4.06,1003.56,28.73,-0.4776,0.8727,2.8635,-24.6,-53.8,24.4,307.5,105.9,48.9
7046,4.06,1003.50,28.73,-1.3850,1.3443,2.8934,-31.9,-41.0,25.5,341.1,101.1,41.7
7056,4.06,1003.55,28.73,-2.6540,1.8615,2.8515,-35.6,-29.0,26.1,321.9,103.5,41.1
7066,4.06,1003.56,28.73,-3.7912,2.0913,2.7366,-36.3,-18.6,24.4,302.7,96.3,40.5
7076,4.06,1003.52,28.73,-4.5238,2.2194,2.1308,-34.7,-10.1,24.3,302.7,84.3,44.1
7086,4.06,1003.53,28.73,-4.6747,2.8108,1.2617,-32.2,-6.8,25.0,288.3,93.9,43.5
7096,4.06,1003.47,28.73,-4.5992,3.5326,1.1911,-35.0,-12.9,25.6,348.3,115.5,50.1
7106,4.06,1003.55,28.73,-4.6986,3.8810,1.4784,-40.1,-22.7,26.4,324.3,96.3,36.9
7116,4.06,1003.52,28.73,-5.3043,3.9097,1.4593,-39.9,-24.5,26.2,321.9,103.5,47.1
7126,4.06,1003.48,28.73,-6.6379,4.0869,1.3084,-33.9,-18.2,26.2,341.1,89.1,38.1
7136,4.06,1003.56,28.73,-7.9356,4.5047,0.6800,-26.6,-12.7,26.6,283.5,117.9,44.7
7146,4.06,1003.55,28.73,-7.7811,5.5426,-0.0706,-24.2,-13.2,27.4,295.5,98.7,48.9
7156,4.06,1003.59,28.75,-6.7301,6.5074,-0.3627,-30.4,-16.8,27.8,333.9,96.3,42.9
7166,4.06,1003.66,28.75,-6.0429,6.7504,-0.0754,-37.0,-22.0,27.1,290.7,101.1,50.1
7176,4.06,1003.60,28.75,-5.3450,6.5673,0.3112,-36.4,-22.7,25.7,333.9,110.7,42.9
7186,4.06,1003.61,28.75,-4.6304,6.3889,0.6297,-29.8,-18.3,23.7,321.9,108.3,47.1
7196,4.06,1003.59,28.75,-4.2593,6.8941,0.9673,-23.9,-15.1,23.4,319.5,117.9,40.5
7206,4.06,1003.68,28.75,-4.8363,7.3215,1.3443,-23.2,-9.1,24.0,271.5,101.1,44.7
7216,4.06,1003.58,28.75,-6.8582,7.8518,1.6951,-19.3,-0.7,24.1,329.1,98.7,45.9
7226,4.06,1003.65,28.75,-8.6059,8.6526,1.0367,-11.3,6.6,23.1,300.3,101.1,51.3
7236,4.06,1003.59,28.75,-8.6059,8.6526,1.0367,-11.3,6.6,23.1,300.3,101.1,51.3
7246,4.06,1003.59,28.75,-8.4671,9.0213,0.2227,-5.3,11.2,22.3,297.9,110.7,52.5
7256,4.06,1003.64,28.75,-7.6243,9.4750,0.0994,-8.0,8.5,27.3,293.1,113.1,41.7
7266,4.06,1003.55,28.75,-6.8785,9.4846,-0.2131,-18.5,2.4,33.4,314.7,117.9,49.5
7276,4.06,1003.50,28.75,-6.5074,9.2452,-0.1556,-23.2,4.1,32.4,309.9,129.9,45.3
7286,4.06,1003.54,28.75,-5.7628,9.7815,-0.3077,-17.7,15.6,25.2,307.5,129.9,55.5
7296,4.06,1003.61,28.75,-5.1403,10.5608,-0.3962,-10.3,29.0,18.3,300.3,127.5,51.3
7306,4.06,1003.56,28.75,-4.7214,10.6063,0.4118,-5.9,35.5,15.5,314.7,120.3,53.1
7316,4.06,1003.57,28.75,-4.3443,11.0348,1.6484,-5.8,36.1,18.7,336.3,153.9,53.1
7326,4.06,1003.56,28.75,-4.9847,11.9782,1.5275,-11.1,37.4,24.3,314.7,158.7,56.1
7336,4.06,1003.54,28.75,-6.1914,11.6897,0.1329,-14.9,42.4,25.7,312.3,134.7,48.3
7346,4.06,1003.51,28.75,-6.1698,11.2910,-0.6943,-9.9,46.8,24.7,297.9,139.5,52.5
7356,4.06,1003.55,28.75,-5.5043,11.7136,-1.3348,-6.1,40.7,27.0,343.5,151.5,55.5
7366,4.06,1003.55,28.75,-5.2433,11.9913,-1.8196,-7.6,27.4,32.2,300.3,141.9,54.3
7376,4.06,1003.58,28.75,-5.2696,11.6729,-1.2198,-8.0,15.8,38.1,300.3,141.9,50.1
7386,4.07,1003.61,28.75,-4.9201,10.4124,-0.2598,-0.8,10.0,40.7,312.3,153.9,50.1
7396,4.06,1003.62,28.75,-4.1623,9.3505,-0.3591,12.2,5.0,41.8,319.5,141.9,55.5
7406,4.06,1003.54,28.75,-3.6488,8.9495,-0.7242,20.5,-7.3,47.0,317.1,151.5,59.1
7416,4.06,1003.60,28.75,-3.3124,8.8094,-0.5842,24.5,-24.7,57.4,309.9,170.7,54.3
7426,4.06,1003.53,28.75,-2.6683,9.3182,-0.0575,26.7,-36.6,70.7,297.9,151.5,57.9
7436,4.06,1003.52,28.75,-1.9477,10.5752,0.0419,28.4,-39.1,82.5,348.3,151.5,54.9
7446,4.06,1003.56,28.75,-1.9261,12.1434,-0.2813,30.3,-29.9,87.3,317.1,156.3,56.1
7456,4.06,1003.57,28.75,-1.8878,12.5791,-0.4417,31.1,-15.2,87.0,302.7,153.9,67.5
7466,4.06,1003.61,28.75,-1.3958,12.3588,-0.5363,30.0,-0.7,91.8,326.7,153.9,66.3
7476,4.06,1003.53,28.75,-0.9900,12.3074,-0.8787,28.3,12.8,99.0,297.9,158.7,63.3
7486,4.07,1003.60,28.75,-0.8595,12.0584,-0.7925,25.0,24.1,103.8,329.1,151.5,60.3
7496,4.06,1003.57,28.75,-2.9700,12.4139,0.7374,22.8,27.0,104.6,305.1,149.1,56.7
7506,4.06,1003.57,28.75,-6.5230,14.9338,0.9194,23.4,17.3,94.6,297.9,173.1,64.5
7516,4.06,1003.55,28.75,-8.2432,16.4960,-0.0227,23.7,20.4,61.1,290.7,168.3,67.5
7526,4.06,1003.60,28.75,-5.1463,14.1712,-1.4210,24.0,39.7,24.5,285.9,170.7,66.3
7536,4.06,1003.62,28.75,1.7621,9.9539,-1.5443,29.7,42.6,18.2,276.3,156.3,63.9
7546,4.06,1003.56,28.75,6.2321,8.4168,-1.6293,39.0,30.7,42.5,285.9,165.9,70.5
7556,4.07,1003.52,28.75,5.5138,9.8126,-3.5841,49.9,15.7,61.6,281.1,168.3,74.1
7566,4.07,1003.56,28.75,-0.0072,12.2798,-3.3219,44.3,-4.9,65.0,276.3,161.1,69.9
7576,4.07,1003.62,28.75,-2.8192,13.3812,-2.6743,40.0,-18.7,62.0,293.1,168.3,69.9
7586,4.07,1003.52,28.75,-1.3048,12.8736,-3.2633,41.4,-20.6,60.4,273.9,182.7,75.9
7596,4.07,1003.50,28.75,-0.0263,11.2384,-3.8020,43.0,-17.5,61.6,307.5,163.5,68.1
7606,4.07,1003.51,28.75,-0.1808,11.0935,-3.6332,43.7,-15.5,59.9,312.3,182.7,70.5
7616,4.07,1003.63,28.75,0.7506,11.6621,-4.0043,40.7,-9.2,56.9,293.1,180.3,77.7
7626,4.07,1003.56,28.75,3.3782,13.2184,-4.1659,36.4,6.4,55.9,305.1,192.3,74.7
7636,4.07,1003.59,28.75,3.5195,14.2622,-3.1532,29.4,17.0,57.0,271.5,182.7,69.3
7646,4.07,1003.55,28.75,2.3116,13.7367,-2.0111,25.5,25.2,45.7,290.7,180.3,72.9
7656,4.07,1003.54,28.75,2.1452,12.7551,-0.6548,27.3,20.3,33.6,295.5,175.5,79.5
7666,4.07,1003.73,28.75,2.4924,11.8692,0.4752,24.6,2.4,36.6,271.5,194.7,75.9
7676,4.07,1003.66,28.75,2.5462,10.5967,0.4992,22.7,-1.6,33.9,305.1,180.3,70.5
7686,4.07,1003.61,28.75,2.6863,9.3433,-0.7913,22.0,3.9,22.1,269.1,185.1,78.3
7696,4.07,1003.62,28.75,1.9058,8.5700,-2.6540,18.8,10.0,12.4,273.9,197.1,75.9
7706,4.07,1003.58,28.75,-0.2622,8.2456,-3.7337,18.1,16.5,6.6,297.9,187.5,74.1
7716,4.07,1003.59,28.75,-1.7897,8.3833,-3.8858,20.0,16.8,4.8,283.5,189.9,74.1
7726,4.07,1003.57,28.75,-1.6747,9.0944,-3.1280,19.3,6.4,7.0,288.3,170.7,72.9
7736,4.07,1003.60,28.75,-0.1736,9.6235,-2.4529,16.6,-0.4,8.8,281.1,182.7,78.9
7746,4.07,1003.58,28.75,1.1337,9.7959,-2.2793,13.2,1.1,7.0,254.7,185.1,76.5
7756,4.07,1003.55,28.75,0.9457,9.4786,-1.8579,11.3,3.3,4.0,245.1,175.5,70.5
7766,4.07,1003.61,28.75,0.3472,9.6307,-1.5933,12.1,3.0,2.0,269.1,187.5,71.1
7776,4.07,1003.62,28.75,-0.2885,9.8078,-1.7238,10.6,2.1,0.5,290.7,211.5,76.5
7786,4.07,1003.59,28.75,-0.3352,9.6019,-1.8028,8.8,4.0,0.4,273.9,182.7,83.1
7796,4.07,1003.56,28.75,-0.2143,9.3493,-2.0770,8.2,3.2,0.2,278.7,177.9,75.3
7806,4.07,1003.58,28.75,-0.3555,9.1638,-2.0877,7.7,1.3,0.3,295.5,182.7,68.7
7816,4.07,1003.59,28.75,-0.3938,9.2835,-2.0004,7.2,1.7,0.5,257.1,189.9,74.7
7826,4.07,1003.59,28.75,-0.3699,9.2775,-2.0841,6.2,1.2,-0.5,273.9,197.1,74.7
7836,4.07,1003.56,28.75,-0.3687,9.2943,-2.2613,5.2,-1.3,-0.5,290.7,187.5,71.7
7846,4.07,1003.58,28.75,-0.5387,9.3936,-2.2757,4.6,-2.7,-0.2,273.9,177.9,80.1
7856,4.07,1003.51,28.75,-0.6177,9.4379,-2.1775,3.7,-3.2,-0.5,269.1,175.5,74.7
7866,4.07,1003.55,28.75,-0.2993,9.3338,-2.1536,2.8,-3.5,-0.6,288.3,192.3,79.5
7876,4.06,1003.62,28.75,0.0946,9.4080,-2.1129,1.9,-4.2,-1.3,237.9,180.3,80.7
7886,4.06,1003.52,28.75,0.1413,9.4571,-1.8172,0.6,-2.4,-1.0,257.1,187.5,78.9
7896,4.06,1003.51,28.75,-0.5195,9.5911,-1.5981,-0.0,0.2,-1.1,278.7,187.5,83.7
7906,4.06,1003.58,28.75,-1.2091,9.5492,-1.6867,-0.3,1.0,-1.4,273.9,199.5,72.9
7916,4.07,1003.58,28.75,-1.2534,9.2500,-1.7645,-0.8,-1.8,0.3,288.3,192.3,80.7
7926,4.06,1003.56,28.75,-0.7661,9.1315,-1.8232,-0.5,-5.1,2.1,278.7,192.3,76.5
7936,4.06,1003.62,28.75,-0.2502,9.0608,-1.8830,-0.1,-6.0,2.8,266.7,185.1,77.7
7946,4.06,1003.53,28.75,0.0383,9.0764,-1.7322,-0.1,-4.9,2.8,266.7,197.1,75.9
7956,4.07,1003.54,28.75,0.0239,9.3098,-1.7095,-0.1,-2.9,1.9,266.7,175.5,75.3
7966,4.06,1003.54,28.75,-0.2430,9.4834,-1.7657,-0.6,-1.2,0.2,261.9,189.9,76.5
7976,4.06,1003.57,28.75,-0.1628,9.4295,-1.9345,-0.8,-1.0,-0.9,276.3,182.7,74.7
7986,4.06,1003.53,28.75,-0.3567,9.3302,-2.1560,-1.6,-2.4,-1.1,269.1,199.5,83.1
7996,4.06,1003.54,28.75,-0.7781,9.2883,-1.9908,-2.4,-2.4,-0.4,302.7,182.7,72.9
8006,4.06,1003.57,28.75,-0.7290,9.2320,-1.8723,-2.3,-3.1,0.4,254.7,189.9,74.7
8016,4.06,1003.63,28.75,-0.4429,9.1650,-1.7933,-2.5,-4.3,1.6,269.1,182.7,75.3
8026,4.06,1003.58,28.75,-0.3005,9.2284,-1.7490,-2.2,-3.1,1.8,254.7,189.9,79.5
8036,4.06,1003.56,28.75,-0.2837,9.1686,-1.6676,-2.2,-1.3,1.7,271.5,180.3,76.5
8046,4.06,1003.50,28.75,-0.2586,9.0776,-1.6723,-2.1,-0.1,2.0,264.3,185.1,75.3
8056,4.06,1003.60,28.75,-0.2131,9.1781,-1.7130,-2.9,0.9,1.7,278.7,185.1,73.5
8066,4.06,1003.54,28.75,-0.5746,9.1686,-1.7944,-3.8,1.7,1.4,257.1,175.5,67.5
8076,4.06,1003.50,28.75,-0.8859,9.2679,-1.8447,-3.7,0.4,1.6,297.9,180.3,69.9
8086,4.06,1003.53,28.75,-0.6680,9.2272,-1.9836,-3.9,-2.4,2.5,276.3,189.9,78.9
8096,4.06,1003.49,28.75,-0.6680,9.2272,-1.9836,-3.9,-2.4,2.5,276.3,189.9,78.9
8106,4.06,1003.60,28.75,-0.2933,9.4463,-1.9596,-4.2,-3.4,2.9,297.9,185.1,71.1
8116,4.06,1003.52,28.75,-0.3519,9.7061,-2.1344,-5.1,-2.3,1.7,281.1,185.1,76.5
8126,4.06,1003.58,28.75,-0.7135,9.3709,-2.0877,-7.2,-1.7,2.8,257.1,180.3,81.3
8136,4.06,1003.50,28.75,-0.7123,9.2212,-1.9297,-7.2,-2.8,4.5,276.3,180.3,72.9
8146,4.06,1003.53,28.75,0.0587,9.2356,-1.5371,-7.7,-2.8,4.8,261.9,185.1,81.9
8156,4.06,1003.57,28.77,0.0587,9.2356,-1.5371,-7.7,-2.8,4.8,261.9,185.1,81.9
8166,4.06,1003.64,28.77,-0.0754,9.2272,-1.4054,-7.9,-0.1,4.2,266.7,175.5,70.5
8176,4.06,1003.68,28.77,-0.0539,9.1853,-1.5251,-7.9,2.3,3.4,254.7,197.1,65.7
8186,4.06,1003.64,28.77,-0.0922,9.1351,-1.6257,-7.8,2.8,2.9,271.5,199.5,74.7
8196,4.06,1003.63,28.77,-0.3089,9.3673,-1.7633,-7.4,1.6,2.1,302.7,185.1,78.9
8206,4.06,1003.54,28.77,-0.2957,9.5947,-1.8639,-8.0,0.1,1.6,288.3,189.9,77.7
8216,4.06,1003.64,28.77,0.1820,9.3984,-1.9620,-9.0,-1.1,1.2,285.9,175.5,77.1
8226,4.06,1003.59,28.77,0.2849,9.3038,-1.8770,-9.8,-0.9,1.1,283.5,175.5,75.3
8236,4.06,1003.54,28.77,-0.0479,9.4523,-1.8328,-10.5,2.1,0.2,283.5,187.5,77.7
8246,4.06,1003.60,28.77,-0.1365,9.4966,-1.8555,-11.6,3.7,-0.6,254.7,187.5,83.7
8256,4.06,1003.49,28.77,-0.2071,9.4942,-1.8567,-12.5,3.6,-0.6,261.9,182.7,77.7
8266,4.06,1003.56,28.77,-0.3903,9.5600,-1.8878,-13.0,3.0,-0.8,276.3,213.9,74.7
8276,4.06,1003.62,28.77,-0.3388,9.5002,-1.7346,-13.8,1.6,-1.5,266.7,170.7,72.9
8286,4.06,1003.62,28.77,0.1772,9.4008,-1.4736,-13.7,0.2,-1.8,278.7,187.5,75.9
8296,4.06,1003.59,28.77,0.6764,9.4271,-1.3048,-13.5,0.3,-2.8,266.7,201.9,81.3
8306,4.06,1003.60,28.77,0.8870,9.5074,-1.1899,-13.7,2.3,-5.1,285.9,187.5,79.5
8316,4.06,1003.53,28.77,1.1384,9.6474,-1.2893,-13.9,4.5,-8.4,309.9,165.9,68.7
8326,4.06,1003.50,28.77,1.2737,9.7839,-1.5490,-15.2,6.1,-12.0,285.9,182.7,75.9
8336,4.06,1003.63,28.77,1.4210,10.1191,-2.1117,-16.6,6.7,-16.7,281.1,168.3,74.1
8346,4.06,1003.57,28.77,1.1875,10.2460,-2.1548,-18.5,5.5,-21.2,261.9,177.9,71.1
8356,4.06,1003.57,28.77,0.7757,10.4914,-2.0039,-19.0,2.6,-24.4,278.7,175.5,82.5
8366,4.06,1003.60,28.77,0.3711,10.2867,-1.6532,-20.4,0.8,-26.5,295.5,189.9,77.1
8376,4.06,1003.61,28.77,0.3017,10.4914,-1.3898,-20.8,3.8,-28.5,266.7,170.7,72.9
8386,4.06,1003.48,28.77,0.1676,10.7643,-1.2438,-22.2,9.3,-32.2,293.1,185.1,74.7
8396,4.06,1003.54,28.77,-0.3268,10.4842,-1.3551,-24.3,13.6,-34.6,254.7,165.9,71.7
8406,4.06,1003.58,28.77,-0.4585,10.4016,-1.6676,-24.7,15.4,-33.6,252.3,177.9,73.5
8416,4.06,1003.60,28.77,0.1963,10.2472,-1.9010,-25.2,15.6,-32.1,283.5,180.3,77.7
8426,4.06,1003.57,28.77,0.8775,10.4842,-2.0901,-26.0,16.0,-30.7,288.3,177.9,74.1
8436,4.06,1003.55,28.77,1.1049,11.2396,-2.1237,-26.3,16.9,-32.6,281.1,173.1,68.7
8446,4.06,1003.52,28.77,0.6859,11.4730,-2.2924,-27.3,14.6,-35.4,261.9,182.7,78.3
8456,4.06,1003.59,28.77,0.2885,11.6298,-2.4301,-27.0,10.0,-40.1,273.9,163.5,69.9
8466,4.06,1003.50,28.77,0.5303,12.1015,-2.4505,-28.1,-1.6,-45.1,273.9,161.1,67.5
8476,4.06,1003.51,28.77,1.2079,12.0691,-2.4074,-31.5,-12.0,-48.9,295.5,170.7,71.7
8486,4.06,1003.50,28.77,1.8256,12.1062,-2.0279,-34.5,-12.6,-53.0,297.9,173.1,74.1
8496,4.06,1003.54,28.77,1.3946,12.3014,-1.8028,-38.7,-15.3,-58.7,254.7,173.1,66.3
