8503,4.05,1003.43,29.06,1.1899,15.9154,-3.7445,-44.9,9.5,-84.5,225.9,134.7,74.7
8513,4.05,1003.42,29.06,1.1552,15.7957,-4.6196,-47.0,8.6,-87.6,247.5,129.9,62.7
8523,4.05,1003.42,29.06,0.1041,16.2350,-3.8499,-50.3,0.1,-85.0,242.7,127.5,61.5
8533,4.05,1003.44,29.06,0.1820,16.4122,-3.0490,-55.5,-5.8,-84.4,254.7,122.7,65.7
8543,4.05,1003.39,29.06,1.5826,14.3508,-3.9133,-60.7,-7.3,-85.2,233.1,125.1,65.7
8553,4.05,1003.51,29.06,1.5826,14.3508,-3.9133,-60.7,-7.3,-85.2,233.1,125.1,65.7
8563,4.05,1003.46,29.06,0.6788,11.4048,-4.0103,-67.8,-23.6,-75.8,233.1,117.9,61.5
8573,4.05,1003.47,29.06,-1.1732,10.9092,-2.4924,-64.3,-36.4,-62.2,264.3,110.7,57.3
8583,4.05,1003.46,29.06,-1.6544,10.8637,-1.4401,-52.6,-34.7,-58.7,257.1,113.1,56.1
8593,4.06,1003.49,29.06,-4.1599,10.4686,-1.1109,-40.4,-27.5,-57.3,235.5,105.9,60.9
8603,4.05,1003.43,29.06,-7.5285,11.3281,-1.2785,-23.9,-21.0,-61.0,276.3,91.5,59.7
8613,4.05,1003.38,29.06,-8.5245,12.4546,-1.2941,-11.6,-23.5,-71.0,281.1,86.7,54.3
8623,4.05,1003.53,29.06,-9.4355,12.9382,0.1053,-9.5,-36.2,-73.8,254.7,113.1,56.1
8633,4.05,1003.38,29.06,-9.3422,13.7678,-0.2286,-3.9,-49.1,-69.4,269.1,86.7,48.3
8643,4.05,1003.50,29.06,-7.0856,14.5567,-1.1253,-2.4,-57.2,-69.6,285.9,91.5,53.1
8653,4.05,1003.44,29.06,-5.4935,13.6361,-0.8918,-10.1,-74.7,-65.0,297.9,89.1,55.5
8663,4.05,1003.44,29.06,-4.2665,13.9641,1.5012,-9.6,-111.1,-49.6,278.7,89.1,41.7
8673,4.05,1003.45,29.06,-4.2665,13.9641,1.5012,-9.6,-111.1,-49.6,278.7,89.1,41.7
8683,4.05,1003.55,29.06,-3.5913,14.6501,2.9915,-9.1,-107.0,-55.8,297.9,74.7,45.3
8693,4.05,1003.51,29.06,-3.3207,13.8037,3.0203,-8.2,-91.0,-65.5,271.5,77.1,41.1
8703,4.05,1003.54,29.06,-3.7469,12.0356,2.5929,-1.6,-63.3,-68.1,269.1,84.3,42.3
8713,4.05,1003.47,29.06,-4.1767,11.1929,2.6276,11.5,-32.1,-65.1,300.3,62.7,46.5
8723,4.05,1003.50,29.06,-4.3850,11.1965,2.7414,22.0,-9.5,-65.4,278.7,74.7,33.9
8733,4.05,1003.51,29.06,-4.9476,10.7583,2.4397,26.8,5.2,-68.0,276.3,69.9,32.7
8743,4.05,1003.42,29.06,-5.1894,10.4602,1.5550,33.1,15.9,-66.5,290.7,74.7,33.3
8753,4.05,1003.45,29.06,-5.3379,10.7703,1.0211,36.0,21.3,-60.6,295.5,65.1,34.5
8763,4.05,1003.42,29.06,-5.8730,10.7823,0.9720,33.0,16.3,-54.4,309.9,57.9,34.5
8773,4.06,1003.46,29.06,-6.7109,10.5859,1.3910,31.5,7.4,-50.8,300.3,67.5,33.3
8783,4.06,1003.45,29.06,-6.9982,10.2555,1.8256,32.4,0.3,-50.0,281.1,77.1,32.7
8793,4.05,1003.55,29.06,-6.5362,9.5768,1.9860,30.5,-3.5,-48.2,326.7,79.5,36.9
8803,4.05,1003.46,29.06,-5.7161,8.2755,1.8770,26.8,0.4,-43.8,305.1,57.9,30.3
8813,4.05,1003.43,29.06,-5.0661,7.1251,1.9393,26.3,12.5,-39.9,319.5,57.9,33.9
8823,4.05,1003.45,29.06,-4.5609,6.4236,1.9357,28.0,25.3,-37.0,290.7,55.5,33.3
8833,4.05,1003.47,29.06,-4.5322,5.6683,1.4748,30.6,39.6,-34.4,343.5,45.9,26.7
8843,4.05,1003.42,29.06,-4.5753,5.5378,1.3396,33.5,50.6,-29.8,321.9,67.5,28.5
8853,4.05,1003.48,29.06,-4.8291,4.9392,1.1193,32.3,56.1,-23.3,302.7,62.7,32.1
8863,4.05,1003.43,29.06,-4.8782,4.1479,0.7338,32.0,60.6,-17.4,312.3,45.9,34.5
8873,4.05,1003.48,29.06,-4.5873,3.4285,0.4094,32.2,63.2,-10.8,290.7,48.3,27.9
8883,4.05,1003.41,29.06,-4.5945,2.5091,0.1030,33.5,67.0,-3.7,295.5,48.3,29.1
8893,4.05,1003.50,29.06,-4.1863,2.1177,0.2274,36.1,68.1,3.6,317.1,53.1,34.5
8903,4.05,1003.43,29.06,-3.4656,1.9034,0.5985,34.6,66.4,8.3,271.5,55.5,44.1
8913,4.05,1003.42,29.06,-3.4907,1.2546,0.6560,31.0,68.8,9.5,283.5,45.9,35.1
8923,4.05,1003.41,29.06,-4.4149,0.4633,0.1688,29.3,74.5,11.9,300.3,41.1,33.9
8933,4.05,1003.47,29.06,-4.6687,0.5447,0.0682,29.0,77.0,16.1,283.5,43.5,36.9
8943,4.05,1003.41,29.06,-3.7721,0.4058,0.2095,26.0,67.3,16.1,302.7,50.7,38.1
8953,4.05,1003.41,29.06,-2.7904,-0.3903,-0.5064,24.2,57.8,13.5,271.5,41.1,39.3
8963,4.05,1003.45,29.06,-2.4169,-0.7614,-1.0343,24.6,49.5,16.2,273.9,26.7,33.3
8973,4.05,1003.37,29.06,-2.7306,-1.3431,-1.0810,26.1,31.0,25.9,281.1,45.9,36.9
8983,4.05,1003.46,29.06,-2.0734,-1.5359,-0.6381,32.3,6.7,37.2,302.7,36.3,46.5
8993,4.05,1003.50,29.06,0.6189,-1.1492,1.3719,34.8,-20.9,47.3,269.1,21.9,39.3
9003,4.05,1003.46,29.06,2.7988,-1.9381,3.6236,33.9,-28.1,51.2,293.1,24.3,43.5
9013,4.05,1003.48,29.06,2.5738,-2.4002,4.3969,38.3,-0.4,47.7,266.7,26.7,41.7
9023,4.05,1003.48,29.06,0.5650,-0.2035,3.9492,37.5,43.4,38.0,269.1,24.3,41.7
9033,4.05,1003.42,29.06,-3.4022,1.7454,3.7373,24.2,65.2,26.0,269.1,33.9,34.5
9043,4.05,1003.48,29.06,-6.6164,0.7326,2.3703,11.3,64.2,17.0,233.1,19.5,37.5
9053,4.05,1003.42,29.06,-7.6722,-0.0060,0.2083,8.3,52.2,11.3,249.9,24.3,41.7
9063,4.05,1003.41,29.06,-6.9240,0.9218,-1.2797,2.1,17.5,6.9,247.5,17.1,41.7
9073,4.05,1003.45,29.06,-6.1878,0.9936,-1.5335,-4.3,-21.5,2.1,266.7,33.9,39.3
9083,4.05,1003.43,29.06,-4.9967,0.8056,-0.8392,-2.8,-51.7,-1.3,233.1,31.5,40.5
9093,4.05,1003.44,29.06,-3.5745,0.9014,-0.2310,-1.8,-73.8,-4.3,305.1,24.3,39.9
9103,4.05,1003.36,29.06,-2.1943,1.8878,0.7793,-1.7,-83.9,-6.2,278.7,24.3,38.1
9113,4.05,1003.40,29.06,-1.3862,2.7270,1.8208,-6.6,-81.7,-10.6,230.7,14.7,33.3
9123,4.05,1003.43,29.06,-2.0123,2.8838,2.5857,-9.2,-65.6,-18.0,247.5,24.3,38.1
9133,4.05,1003.41,29.06,-3.3591,2.9580,1.9489,-8.3,-41.3,-24.5,254.7,24.3,42.9
9143,4.05,1003.44,29.06,-4.6076,3.6978,0.7398,-7.1,-16.2,-29.2,249.9,19.5,33.3
9153,4.05,1003.40,29.06,-4.8518,4.5155,-0.3950,-8.0,-4.6,-33.2,264.3,31.5,35.1
9163,4.05,1003.34,29.06,-4.5633,4.3455,-1.2043,-11.7,-9.6,-35.3,283.5,41.1,33.9
9173,4.05,1003.38,29.08,-4.1527,3.9265,-1.4389,-12.7,-21.7,-34.3,273.9,74.7,44.1
9183,4.05,1003.46,29.08,-3.7565,3.7972,-1.2725,-13.2,-34.0,-31.3,264.3,55.5,35.7
9193,4.05,1003.52,29.08,-3.7972,3.4764,-0.7302,-14.4,-43.1,-27.2,302.7,26.7,42.3
9203,4.05,1003.52,29.08,-3.8882,2.9281,-0.0036,-14.9,-48.8,-23.8,269.1,50.7,39.3
9213,4.05,1003.56,29.08,-4.2329,3.0179,0.4238,-13.3,-50.8,-19.2,305.1,45.9,33.9
9223,4.05,1003.51,29.08,-4.8530,3.0167,-0.2825,-12.6,-44.5,-14.4,266.7,67.5,47.7
9233,4.05,1003.48,29.08,-5.1715,3.3016,-0.8894,-9.4,-32.8,-8.7,290.7,60.3,36.9
9243,4.05,1003.50,29.08,-5.0901,5.2349,-1.3048,-7.4,-27.8,1.3,321.9,48.3,42.3
9253,4.05,1003.51,29.08,-4.8135,6.9168,-1.6723,-11.9,-24.4,9.6,290.7,60.3,41.1
9263,4.05,1003.43,29.08,-4.2569,7.4244,-1.2965,-12.7,-15.3,12.6,317.1,55.5,43.5
9273,4.05,1003.45,29.08,-3.4321,6.9432,-0.8882,-7.9,-6.3,11.4,305.1,62.7,39.3
9283,4.05,1003.49,29.08,-2.4768,5.9053,-0.5207,-3.8,1.2,7.7,309.9,115.5,40.5
9293,4.05,1003.44,29.08,-1.6376,5.2804,-0.1437,-2.4,7.5,8.2,285.9,65.1,41.1
9303,4.05,1003.55,29.08,-2.3942,4.5418,0.5902,-4.4,11.9,13.8,288.3,77.1,40.5
9313,4.05,1003.50,29.08,-4.3263,5.4456,1.1145,-0.4,13.4,24.2,309.9,74.7,39.9
9323,4.05,1003.40,29.08,-6.4392,7.8242,-0.0263,1.4,27.7,34.5,319.5,74.7,45.3
9333,4.05,1003.51,29.08,-8.9519,9.7779,-0.6632,-0.5,45.7,41.3,290.7,72.3,43.5
9343,4.05,1003.42,29.08,-10.6051,11.0061,-1.6257,-0.9,49.2,45.4,285.9,96.3,42.9
9353,4.05,1003.42,29.08,-10.5369,12.3720,-2.8228,-2.8,43.8,46.0,312.3,84.3,47.1
9363,4.05,1003.47,29.08,-9.2584,12.8832,-3.1089,-8.8,28.3,49.2,295.5,89.1,53.1
9373,4.05,1003.49,29.08,-6.6104,12.2391,-2.2278,-18.8,-5.4,55.6,290.7,96.3,53.1
9383,4.05,1003.45,29.08,-3.7589,10.7894,-0.5567,-36.8,-44.6,61.4,283.5,108.3,44.1
9393,4.05,1003.52,29.08,-2.1679,10.0065,1.1157,-47.0,-66.1,66.6,278.7,101.1,48.3
9403,4.05,1003.53,29.08,-3.0179,10.6829,2.5283,-43.2,-71.5,66.6,290.7,103.5,41.7
9413,4.05,1003.51,29.08,-3.0179,10.6829,2.5283,-43.2,-71.5,66.6,290.7,103.5,41.7
9423,4.05,1003.49,29.08,-5.0242,12.7299,1.6939,-33.9,-71.2,58.6,302.7,113.1,51.9
9433,4.05,1003.47,29.08,-6.0477,14.1234,-0.4896,-30.9,-41.0,48.8,297.9,91.5,48.3
9443,4.05,1003.44,29.08,-5.4600,14.2826,-0.1856,-31.1,1.9,54.0,271.5,108.3,50.1
9453,4.05,1003.47,29.08,-5.2026,13.7104,0.1676,-31.9,25.1,62.3,317.1,132.3,48.3
9463,4.05,1003.49,29.08,-4.9380,12.6390,-0.2251,-29.5,37.0,53.6,271.5,122.7,46.5
9473,4.05,1003.44,29.08,-3.7469,10.8661,-0.5914,-25.0,46.0,41.2,312.3,101.1,46.5
9483,4.05,1003.42,29.08,-2.8192,9.5133,-0.5399,-23.1,51.0,40.6,259.5,110.7,48.9
9493,4.05,1003.45,29.08,-3.7721,9.0118,-0.6788,-19.2,48.7,48.8,281.1,117.9,50.7
9503,4.05,1003.45,29.08,-4.5897,9.8294,-1.7490,-10.7,37.1,62.9,257.1,108.3,53.1
9513,4.05,1003.46,29.08,-4.1958,10.3788,-2.3559,-5.7,22.5,72.6,290.7,108.3,49.5
9523,4.05,1003.50,29.08,-3.5877,10.2783,-2.0411,-2.8,0.3,80.2,283.5,115.5,46.5
9533,4.05,1003.45,29.08,-2.9688,10.7679,-2.2960,4.1,-19.0,88.6,269.1,129.9,57.9
9543,4.05,1003.45,29.08,-2.6564,10.7667,-2.3212,9.3,-16.4,92.4,271.5,120.3,60.9
9553,4.05,1003.52,29.08,-5.8921,10.9846,1.7035,9.2,-12.4,103.5,259.5,120.3,55.5
9563,4.05,1003.45,29.08,-13.2219,15.7622,3.4476,17.2,-38.0,113.1,266.7,110.7,49.5
9573,4.05,1003.47,29.08,-12.0823,19.8479,-2.0458,21.5,-36.5,70.6,285.9,122.7,59.7
9583,4.05,1003.50,29.08,0.0132,13.7092,-3.0957,17.5,18.3,9.4,247.5,120.3,57.9
9593,4.05,1003.45,29.08,11.5065,8.1451,-2.0578,33.4,44.7,28.2,278.7,125.1,60.9
9603,4.05,1003.41,29.08,11.4227,12.6916,-6.0418,34.1,0.8,80.4,273.9,132.3,59.7
9613,4.05,1003.42,29.08,0.0287,14.8859,-7.7668,6.9,-19.2,79.0,249.9,158.7,65.7
9623,4.05,1003.45,29.08,-3.3746,15.5288,-7.2089,20.1,-2.7,52.4,254.7,132.3,69.3
9633,4.05,1003.42,29.08,3.0718,16.4445,-7.0054,36.6,3.5,41.6,283.5,137.1,69.3
9643,4.05,1003.44,29.08,2.7904,13.8385,-7.4076,28.5,-14.9,44.9,278.7,137.1,60.3
9653,4.05,1003.43,29.08,-0.4046,12.2296,-4.3467,28.6,-28.2,54.7,273.9,125.1,62.1
9663,4.05,1003.50,29.08,-0.0012,13.2136,-1.9896,31.3,-28.5,55.8,254.7,144.3,63.3
9673,4.05,1003.50,29.08,1.5131,11.9530,-0.5758,25.0,-31.8,45.9,249.9,144.3,56.1
9683,4.05,1003.56,29.08,1.5670,10.2914,1.2270,20.1,-27.7,40.6,259.5,144.3,56.1
9693,4.05,1003.66,29.08,1.1061,10.2579,1.3862,18.3,-9.0,38.3,273.9,134.7,60.3
9703,4.05,1003.58,29.08,0.1664,9.9862,0.7314,13.1,8.6,30.7,283.5,134.7,60.3
9713,4.05,1003.45,29.08,-1.7956,8.9268,-1.0965,8.1,14.0,25.7,264.3,146.7,57.9
9723,4.05,1003.48,29.08,-2.1536,8.7436,-2.2386,9.1,13.2,24.3,240.3,141.9,60.9
9733,4.05,1003.46,29.08,-0.5854,9.0920,-3.3447,10.9,5.6,24.7,264.3,146.7,54.3
9743,4.05,1003.42,29.08,-0.4776,9.4583,-4.1120,11.3,-1.0,25.2,242.7,132.3,61.5
9753,4.05,1003.55,29.08,-0.9780,10.0245,-3.0753,11.2,-0.1,24.7,247.5,129.9,57.9
9763,4.05,1003.54,29.08,-0.8894,10.2903,-1.9800,10.4,-0.9,26.1,252.3,144.3,62.1
9773,4.05,1003.56,29.08,-0.8751,9.9946,-1.0235,8.7,-3.5,27.5,247.5,139.5,62.7
9783,4.05,1003.46,29.08,-0.3687,9.8653,-0.3280,8.2,-0.0,27.3,245.1,146.7,62.7
9793,4.05,1003.48,29.08,0.1137,9.8844,-0.4657,7.3,6.7,27.2,237.9,146.7,63.3
9803,4.05,1003.49,29.08,0.0371,9.6714,-1.1564,6.9,15.9,25.3,278.7,129.9,57.3
9813,4.05,1003.50,29.08,-0.2741,9.9611,-1.7490,6.8,18.6,23.6,266.7,132.3,60.3
9823,4.05,1003.48,29.08,-0.6859,9.8437,-1.9860,5.6,16.4,22.8,254.7,144.3,70.5
9833,4.05,1003.52,29.08,-1.3826,9.6761,-1.9010,6.0,12.6,24.3,225.9,134.7,48.3
9843,4.05,1003.49,29.08,-1.5838,9.7647,-1.6963,6.1,4.6,25.9,237.9,129.9,54.3
9853,4.05,1003.56,29.08,-0.9852,9.5265,-1.7801,4.6,-1.9,27.1,245.1,122.7,58.5
9863,4.05,1003.47,29.08,-0.4932,9.2787,-1.8830,3.4,-4.8,27.9,257.1,129.9,63.3
9873,4.05,1003.53,29.08,-0.0587,9.3541,-1.7873,2.7,-6.9,26.3,218.7,134.7,63.3
9883,4.05,1003.49,29.08,0.8248,9.4559,-1.5682,2.3,-6.2,24.4,237.9,137.1,59.1
9893,4.05,1003.46,29.08,1.9034,9.6941,-1.4593,2.1,-1.0,22.0,221.1,127.5,54.9
9903,4.05,1003.52,29.08,2.2122,9.8988,-1.9549,0.3,5.1,17.2,252.3,149.1,54.9
9913,4.05,1003.45,29.08,1.8818,9.6726,-2.3607,-1.9,10.2,11.1,223.5,146.7,58.5
9923,4.05,1003.54,29.08,2.0566,9.4391,-2.5869,-2.6,12.0,5.3,225.9,144.3,66.9
9933,4.05,1003.47,29.08,2.7282,9.3661,-2.7282,-4.0,11.7,-0.7,211.5,115.5,63.3
9943,4.05,1003.44,29.08,3.2609,9.2811,-2.8838,-6.4,13.8,-8.0,235.5,132.3,63.3
9953,4.05,1003.48,29.08,3.1675,9.6582,-2.8228,-8.6,18.0,-17.6,213.9,134.7,61.5
9963,4.05,1003.52,29.08,2.8874,10.1562,-2.7150,-12.3,18.2,-28.6,230.7,113.1,64.5
9973,4.05,1003.43,29.08,2.7090,9.9204,-2.7581,-17.7,15.3,-38.2,233.1,134.7,56.7
9983,4.05,1003.50,29.08,2.8766,10.0975,-2.9149,-21.8,12.4,-47.0,228.3,137.1,67.5
9993,4.05,1003.46,29.08,3.2405,10.1310,-3.0837,-26.9,10.4,-57.4,228.3,127.5,59.1
10003,4.05,1003.51,29.08,3.3327,10.2579,-2.9149,-31.5,10.0,-66.7,254.7,125.1,62.1
10013,4.05,1003.53,29.08,3.1280,11.0696,-2.8599,-35.8,9.4,-77.6,249.9,125.1,64.5
10023,4.05,1003.44,29.08,2.5091,10.8828,-2.9161,-42.3,9.3,-89.1,264.3,139.5,64.5
10033,4.05,1003.48,29.08,1.7286,10.7667,-3.0466,-45.7,7.9,-95.8,276.3,122.7,58.5
10043,4.05,1003.47,29.08,0.8260,11.2791,-3.1699,-45.7,5.3,-100.7,259.5,129.9,61.5
10053,4.05,1003.44,29.08,0.1089,12.6126,-2.8886,-43.8,-1.8,-106.9,240.3,161.1,74.1
10063,4.05,1003.45,29.08,-0.2729,13.6409,-3.0885,-43.4,-10.3,-110.5,242.7,141.9,57.9
10073,4.05,1003.41,29.08,0.3651,14.5316,-3.9193,-43.6,-16.1,-111.6,273.9,139.5,56.1
10083,4.05,1003.41,29.08,1.1564,14.6764,-3.7302,-45.4,-17.0,-110.4,242.7,129.9,60.3
10093,4.05,1003.49,29.08,0.3903,13.5775,-2.9999,-47.1,-13.7,-107.9,273.9,139.5,51.9
10103,4.05,1003.44,29.08,-0.5974,13.7559,-2.5043,-42.3,-9.3,-112.6,264.3,151.5,55.5
10113,4.05,1003.49,29.08,-1.0415,13.7104,-3.0035,-42.9,-7.4,-121.6,264.3,185.1,54.3
10123,4.05,1003.42,29.08,-2.9221,13.0340,-2.9868,-44.8,-8.0,-122.5,252.3,141.9,57.9
10133,4.05,1003.45,29.08,-4.8830,13.9426,-2.3834,-36.4,-5.1,-127.2,273.9,137.1,53.7
10143,4.05,1003.50,29.08,-5.6551,15.4019,-2.1751,-31.8,-7.2,-136.9,252.3,141.9,44.1
10153,4.05,1003.45,29.08,-3.2106,15.3935,-2.9293,-32.8,-15.5,-141.6,271.5,146.7,56.7
10163,4.05,1003.48,29.08,-2.5762,13.1609,-3.6128,-31.8,-16.0,-136.2,276.3,153.9,51.3
10173,4.05,1003.48,29.09,-5.1403,11.4550,-2.8611,-23.0,-30.3,-118.9,266.7,149.1,49.5
10183,4.05,1003.55,29.09,-5.5677,11.2372,-1.9213,-12.3,-50.3,-105.2,297.9,151.5,43.5
10193,4.05,1003.50,29.09,-3.3160,10.8625,-1.3803,-6.0,-58.7,-97.8,290.7,146.7,52.5
10203,4.05,1003.49,29.09,-1.5730,10.1442,-0.8487,-3.2,-63.3,-86.9,283.5,173.1,56.1
10213,4.05,1003.57,29.09,-1.5251,9.5217,0.2322,-1.3,-67.5,-73.6,309.9,151.5,51.9
10223,4.05,1003.54,29.09,-1.7944,9.1889,0.9170,2.8,-64.5,-64.4,314.7,158.7,43.5
10233,4.05,1003.53,29.09,-0.7769,8.8801,0.8571,7.8,-49.6,-57.8,302.7,161.1,44.1
10243,4.05,1003.48,29.09,0.0120,8.2803,0.9708,11.2,-33.8,-49.5,333.9,151.5,42.3
10253,4.05,1003.48,29.09,-0.2430,7.2831,1.3012,15.7,-23.6,-40.7,293.1,137.1,41.7
10263,4.05,1003.55,29.09,-0.9325,6.5577,1.5179,23.1,-13.8,-33.8,341.1,132.3,39.3
10273,4.05,1003.49,29.09,-0.9325,6.5577,1.5179,23.1,-13.8,-33.8,341.1,132.3,39.3
10283,4.05,1003.53,29.09,-1.4868,6.1148,1.1696,30.3,-3.4,-27.1,312.3,149.1,41.7
10293,4.05,1003.60,29.09,-1.5478,5.5402,0.7733,34.3,3.6,-17.1,321.9,139.5,46.5
10303,4.05,1003.51,29.09,-1.6879,4.9285,0.9936,35.6,3.6,-3.5,350.7,122.7,42.3
10313,4.05,1003.54,29.09,-1.6700,4.2796,1.2893,37.3,-0.3,8.5,302.7,134.7,44.1
10323,4.05,1003.46,29.09,-1.3072,3.6667,1.4700,39.2,-3.1,18.0,314.7,137.1,44.1
10333,4.05,1003.46,29.09,-0.9948,3.0909,1.6185,39.8,-2.9,27.5,333.9,153.9,38.1
10343,4.05,1003.54,29.09,-0.5985,2.6204,1.7322,39.9,0.7,37.1,307.5,141.9,38.7
10353,4.05,1003.56,29.09,-0.3184,2.1356,1.8136,38.9,3.9,47.0,341.1,103.5,41.7
10363,4.05,1003.46,29.09,-0.4082,1.7142,1.8136,37.9,6.9,57.7,305.1,117.9,36.3
10373,4.05,1003.46,29.09,-0.9230,1.4844,1.7059,37.8,8.4,67.5,281.1,101.1,39.3
10383,4.05,1003.44,29.09,-1.4880,1.4605,1.6520,38.0,6.7,77.2,278.7,103.5,44.7
10393,4.05,1003.51,29.09,-1.8531,1.4641,1.6065,37.2,1.1,86.9,269.1,91.5,39.9
10403,4.05,1003.41,29.09,-2.0853,1.3503,1.6089,34.6,-7.9,96.1,285.9,125.1,44.7
10413,4.05,1003.49,29.09,-2.1667,1.1277,1.8878,31.3,-17.8,103.8,295.5,93.9,31.5
10423,4.05,1003.50,29.09,-2.1691,0.8823,2.3667,28.5,-23.9,109.8,288.3,86.7,43.5
10433,4.05,1003.49,29.09,-2.2589,0.7362,2.6492,28.7,-21.9,112.6,259.5,65.1,42.3
10443,4.05,1003.56,29.09,-2.1260,0.7721,2.5187,30.3,-13.2,113.3,276.3,57.9,42.3
10453,4.05,1003.49,29.09,-1.7944,0.8380,2.4612,28.9,-6.1,114.7,264.3,65.1,40.5
10463,4.05,1003.43,29.09,-1.7286,1.1289,2.7150,25.1,-0.8,118.1,254.7,53.1,49.5
10473,4.05,1003.52,29.09,-2.2386,2.0925,3.0730,20.6,5.6,121.2,252.3,60.3,42.3
10483,4.05,1003.51,29.09,-2.8515,2.7725,2.7521,17.1,17.2,120.4,237.9,38.7,45.3
10493,4.05,1003.57,29.09,-3.0095,2.8551,2.1225,16.4,32.6,118.1,245.1,48.3,45.3
10503,4.05,1003.41,29.09,-2.8694,2.8862,1.7418,12.8,42.1,120.0,223.5,43.5,47.1
10513,4.05,1003.45,29.09,-2.9461,3.2178,1.4329,6.5,42.5,125.3,223.5,21.9,42.3
10523,4.05,1003.51,29.09,-3.5267,3.5015,1.2462,1.8,43.4,128.3,230.7,26.7,47.1
10533,4.05,1003.45,29.09,-4.1084,3.7744,1.3731,3.8,49.3,127.4,206.7,24.3,52.5
10543,4.05,1003.45,29.09,-4.2712,4.5023,1.0918,9.9,58.7,123.6,233.1,29.1,41.1
10553,4.05,1003.47,29.09,-4.1216,5.3163,0.6141,14.0,72.3,118.2,209.1,29.1,48.9
10563,4.05,1003.52,29.09,-4.2042,7.1048,0.2442,16.0,84.3,114.8,177.9,43.5,45.9
10573,4.05,1003.50,29.09,-4.8482,9.2907,-1.0080,13.3,87.9,110.3,177.9,26.7,54.3
10583,4.05,1003.43,29.09,-5.5402,9.1075,-1.8316,4.6,87.8,107.9,182.7,29.1,49.5
10593,4.05,1003.42,29.09,-5.7173,9.0537,-1.5574,3.6,79.3,113.7,204.3,31.5,57.9
10603,4.05,1003.48,29.09,-5.4444,10.3262,-1.8579,9.0,62.1,117.4,180.3,31.5,53.7
10613,4.05,1003.48,29.09,-4.4795,10.3058,-1.9225,10.0,47.8,114.3,170.7,41.1,50.1
10623,4.05,1003.43,29.09,-3.1316,10.2974,-1.4533,17.5,41.5,108.6,156.3,48.3,60.3
10633,4.05,1003.45,29.09,-2.2996,11.6633,-1.6424,29.2,41.0,101.7,177.9,38.7,60.3
10643,4.05,1003.52,29.09,-2.3595,13.2662,-2.3403,33.4,42.6,92.1,151.5,50.7,57.9
10653,4.05,1003.48,29.09,-3.0706,13.8289,-3.1795,28.1,39.3,82.0,173.1,62.7,58.5
10663,4.05,1003.43,29.09,-3.1579,13.6098,-3.9780,22.1,25.6,73.3,125.1,72.3,64.5
10673,4.05,1003.44,29.09,-2.9293,13.2878,-3.7637,20.3,7.9,63.7,165.9,72.3,63.3
10683,4.05,1003.52,29.09,-2.3020,12.9311,-2.5893,17.5,0.2,52.5,144.3,84.3,63.9
10693,4.05,1003.55,29.09,-1.6089,11.9877,-2.2158,16.3,-5.8,38.4,129.9,77.1,59.7
10703,4.05,1003.54,29.09,-0.1652,11.3497,-3.5614,22.3,-3.9,16.9,132.3,91.5,56.7
10713,4.05,1003.43,29.09,-1.2893,10.6985,-5.4312,25.3,21.8,-6.5,141.9,93.9,56.7
10723,4.05,1003.44,29.09,-7.0904,9.4906,-5.2050,17.6,21.8,-19.2,149.1,93.9,64.5
10733,4.05,1003.47,29.09,-14.3364,8.7604,-8.5162,27.9,-5.0,-38.7,129.9,110.7,61.5
10743,4.05,1003.49,29.09,-17.0000,11.3054,-9.3673,58.1,-32.5,-85.8,137.1,139.5,59.1
10753,4.05,1003.43,29.09,2.0087,20.4428,-8.7783,66.1,-81.9,-136.3,129.9,134.7,63.3
10763,4.05,1003.43,29.09,27.4076,19.3702,-6.7193,6.8,-145.1,-117.1,163.5,137.1,57.3
10773,4.05,1003.56,29.09,32.7753,13.9917,-3.1927,-2.5,-72.9,-55.1,163.5,153.9,58.5
10783,4.05,1003.55,29.09,19.1069,16.9832,-0.6428,41.5,3.8,-61.6,170.7,170.7,50.1
10793,4.05,1003.58,29.09,4.5478,22.1511,1.7657,16.5,32.0,-129.5,156.3,132.3,57.3
10803,4.05,1003.58,29.09,3.2669,20.0813,7.4855,-30.8,85.3,-142.3,168.3,189.9,55.5
10813,4.05,1003.60,29.09,3.0119,13.9031,5.5414,-20.4,99.0,-105.1,158.7,163.5,60.3
10823,4.05,1003.49,29.09,-2.5355,11.5197,1.6137,-4.3,68.3,-101.5,173.1,153.9,50.7
10833,4.05,1003.49,29.09,-6.4212,10.9032,-1.5347,7.6,59.3,-110.6,182.7,173.1,56.1
10843,4.05,1003.44,29.09,-11.4909,7.3215,-6.4871,6.7,39.2,-93.5,185.1,182.7,62.1
10853,4.05,1003.49,29.09,-11.4514,6.7552,-6.2596,7.1,0.4,-69.1,149.1,197.1,58.5
10863,4.05,1003.49,29.09,-3.0263,10.1274,-6.4691,8.4,-28.0,-53.5,161.1,192.3,62.1
10873,4.05,1003.57,29.09,7.6722,14.5124,-4.6543,12.3,-15.3,-52.9,156.3,223.5,63.9
10883,4.05,1003.47,29.09,8.3533,15.4952,-2.6001,5.4,29.8,-62.0,156.3,199.5,59.1
10893,4.05,1003.49,29.09,-3.8223,11.6825,2.1919,-6.0,68.2,-62.0,177.9,199.5,64.5
10903,4.05,1003.50,29.09,-6.6439,11.9925,1.8363,-0.9,77.3,-56.2,156.3,206.7,60.9
10913,4.05,1003.49,29.09,-3.9001,10.5859,-0.4681,-4.4,46.0,-46.6,158.7,201.9,65.1
