10697,4.10,1030.14,25.98,1.8998,15.5958,0.5088,-8.6,-12.8,-97.9,141.9,-134.1,11.1
10707,4.11,1030.18,25.98,1.9525,16.2781,0.7649,-9.2,-14.6,-107.4,137.1,-136.5,15.3
10717,4.11,1030.24,25.98,1.8316,16.2326,1.1576,-11.8,-17.5,-113.9,170.7,-143.7,18.9
10727,4.10,1030.20,25.98,2.2398,16.7737,1.2103,-11.2,-18.0,-116.1,170.7,-143.7,8.7
10737,4.10,1030.17,25.98,2.5833,16.5666,0.6009,-14.1,-13.8,-117.1,168.3,-138.9,15.9
10747,4.10,1030.15,25.98,1.8759,15.5252,-0.6321,-18.7,12.3,-112.8,173.1,-129.3,4.5
10757,4.10,1030.07,25.98,0.2801,13.1106,-0.9924,-21.4,46.2,-105.9,187.5,-114.9,9.3
10767,4.10,1030.13,25.98,0.1089,11.8225,-2.7521,-7.0,43.1,-105.2,204.3,-134.1,7.5
10777,4.10,1030.06,25.98,0.3089,12.0117,-3.4381,8.1,40.9,-101.8,199.5,-107.7,12.3
10787,4.10,1030.14,25.98,-2.0758,10.8816,-2.2841,14.1,39.0,-96.6,211.5,-124.5,14.1
10797,4.10,1030.16,25.98,-2.4816,9.5325,-2.1260,18.4,17.4,-93.6,204.3,-100.5,12.9
10807,4.11,1030.14,25.98,0.3244,8.1810,-1.4054,16.2,-7.3,-73.6,204.3,-110.1,10.5
10817,4.10,1030.15,25.98,2.2086,9.1135,-0.6153,21.8,-27.8,-44.3,218.7,-114.9,5.7
10827,4.10,1030.15,25.98,5.1152,9.8054,-0.7805,29.0,-39.2,-23.3,213.9,-114.9,5.7
10837,4.10,1030.13,25.98,6.7193,8.4515,-1.2210,30.5,-35.7,-5.1,230.7,-110.1,10.5
10847,4.10,1030.13,25.98,6.5769,7.8230,-1.0391,29.6,-27.2,9.0,225.9,-105.3,15.3
10857,4.10,1030.17,25.98,5.7904,7.6937,-0.3412,28.3,-20.7,20.7,228.3,-93.3,12.3
10867,4.10,1030.08,25.98,4.8866,7.4208,0.2047,28.7,-15.5,33.1,228.3,-90.9,10.5
10877,4.10,1030.06,25.98,4.6555,6.9827,0.4082,30.2,-13.8,47.2,218.7,-93.3,12.3
10887,4.10,1030.07,25.98,4.9153,6.7852,0.3555,31.7,-12.1,62.2,235.5,-71.7,14.7
10897,4.10,1030.14,25.98,5.0146,6.8654,0.6428,33.4,-8.9,76.6,218.7,-93.3,17.7
10907,4.10,1030.14,25.98,4.9943,6.9887,0.6512,32.9,-6.6,90.5,235.5,-78.9,15.9
10917,4.10,1030.17,25.98,4.9344,6.9875,0.7889,29.9,-2.5,103.8,225.9,-100.5,12.9
10927,4.10,1030.09,25.98,4.5945,7.0389,1.0008,27.3,2.6,115.1,223.5,-93.3,8.7
10937,4.10,1030.07,25.98,4.0653,7.0820,1.0594,25.4,7.8,125.1,204.3,-88.5,5.1
10947,4.10,1030.09,25.98,3.8439,7.1634,1.0367,23.6,12.4,133.9,206.7,-88.5,9.3
10957,4.10,1030.15,25.98,3.5973,7.4890,0.9864,21.6,18.5,142.0,211.5,-76.5,11.7
10967,4.10,1030.12,25.98,3.2166,7.9068,0.8859,18.6,25.2,149.2,201.9,-76.5,8.1
10977,4.10,1030.11,25.98,2.7066,8.2013,0.8631,15.1,32.8,155.9,199.5,-78.9,6.3
10987,4.10,1030.17,25.98,2.2948,8.4348,0.7326,12.0,39.7,162.3,177.9,-83.7,10.5
10997,4.10,1030.04,25.98,1.8483,8.6275,0.6153,9.3,47.0,168.2,211.5,-57.3,19.5
11007,4.10,1030.13,25.98,1.4066,8.7915,0.4609,6.2,52.6,173.1,187.5,-76.5,17.1
11017,4.10,1030.13,25.98,0.9589,8.8322,0.2993,2.8,56.6,176.7,194.7,-64.5,6.9
11027,4.10,1030.16,25.98,0.4836,8.8861,0.1963,-0.2,58.3,178.3,194.7,-57.3,13.5
11037,4.10,1030.05,25.98,0.1484,9.0453,0.0754,-2.6,57.3,178.4,177.9,-54.9,8.7
11047,4.10,1030.02,25.98,-0.1915,9.4008,-0.0910,-4.9,56.1,177.3,187.5,-66.9,5.7
11057,4.10,1030.12,25.98,-0.4860,9.8773,-0.3603,-6.8,56.7,175.9,173.1,-71.7,10.5
11067,4.10,1030.07,25.98,-0.9289,10.4195,-0.3496,-9.1,58.7,174.9,182.7,-62.1,8.7
11077,4.10,1030.03,25.98,-1.6101,10.8002,-0.4166,-11.7,59.7,174.1,197.1,-88.5,-2.1
11087,4.10,1030.13,25.98,-2.0135,11.0157,-0.5638,-13.5,58.5,174.0,189.9,-69.3,8.7
11097,4.10,1030.11,25.98,-2.1105,11.0827,-0.7099,-15.1,55.1,174.1,163.5,-76.5,6.9
11107,4.11,1030.09,25.98,-1.9405,11.0504,-0.7649,-16.8,51.1,173.1,163.5,-86.1,6.3
11117,4.10,1030.03,25.98,-1.7837,11.0935,-0.8308,-17.9,48.1,169.6,170.7,-95.7,1.5
11127,4.11,1030.03,25.98,-1.9357,11.1246,-1.0307,-17.3,46.7,163.7,170.7,-90.9,2.7
11137,4.11,1030.03,25.98,-2.3056,11.1163,-0.9924,-16.0,45.3,156.9,173.1,-95.7,2.7
11147,4.10,1030.15,25.98,-2.6504,11.1198,-1.0068,-14.4,42.4,149.9,165.9,-88.5,6.3
11157,4.11,1030.08,25.98,-2.8898,11.0887,-0.9912,-13.0,38.2,143.2,163.5,-100.5,2.7
11167,4.11,1030.14,26.01,-3.1160,10.8493,-1.0367,-11.7,33.2,135.6,168.3,-88.5,6.9
11177,4.10,1030.21,26.01,-3.6787,10.9247,-0.9996,-9.3,28.1,125.8,149.1,-105.3,3.9
11187,4.10,1030.24,26.01,-4.4113,10.6135,-0.9936,-6.4,20.4,113.0,165.9,-105.3,-0.3
11197,4.10,1030.22,26.01,-5.1140,10.0077,-0.9505,-3.0,12.0,99.3,168.3,-107.7,5.1
11207,4.10,1030.21,26.01,-5.1140,10.0077,-0.9505,-3.0,12.0,99.3,168.3,-107.7,5.1
11217,4.10,1030.23,26.01,-5.7030,9.4966,-0.8236,0.6,2.4,85.6,151.5,-105.3,-0.3
11227,4.10,1030.24,26.01,-6.0980,8.9555,-0.7733,4.0,-7.2,70.9,149.1,-124.5,0.3
11237,4.10,1030.26,26.01,-5.8502,8.3342,-0.7542,6.0,-16.2,54.8,161.1,-114.9,6.3
11247,4.10,1030.18,26.01,-5.5833,8.3138,-0.3843,7.6,-21.6,37.8,149.1,-119.7,1.5
11257,4.10,1030.22,26.01,-5.8909,8.5030,0.3124,8.0,-26.5,19.7,156.3,-129.3,3.3
11267,4.10,1030.12,26.01,-5.9436,8.7424,0.7949,7.3,-31.3,1.6,163.5,-134.1,3.9
11277,4.10,1030.10,26.01,-5.5186,9.0788,0.9289,6.8,-31.8,-15.1,156.3,-117.3,3.9
11287,4.10,1030.23,26.01,-4.8866,9.0046,1.0894,6.7,-26.1,-31.2,170.7,-129.3,3.9
11297,4.10,1030.13,26.01,-4.7285,8.8418,1.3024,6.6,-15.9,-47.4,168.3,-114.9,0.9
11307,4.11,1030.10,26.01,-4.9692,8.6885,1.1803,7.0,-4.8,-63.4,177.9,-114.9,1.5
11317,4.11,1030.12,26.01,-4.8794,8.7723,0.6524,9.6,3.9,-79.6,187.5,-112.5,3.3
11327,4.11,1030.09,26.01,-5.2193,9.5181,-0.0180,12.0,11.5,-96.3,177.9,-112.5,2.1
11337,4.10,1030.05,26.01,-6.1423,10.3812,0.1448,9.5,12.6,-114.3,185.1,-107.7,5.7
11347,4.11,1030.19,26.01,10.4040,12.0691,1.5790,4.4,2.8,-136.7,187.5,-126.9,8.1
11357,4.10,1030.13,26.01,39.2253,12.5588,7.4866,8.1,8.3,-129.4,213.9,-93.3,5.1
11367,4.10,1030.18,26.01,38.5489,14.6704,-1.3623,20.5,45.1,-57.8,225.9,-90.9,0.9
11377,4.11,1030.06,26.01,10.5321,13.4997,0.2909,-48.1,56.2,-3.1,213.9,-102.9,9.3
11387,4.11,1030.08,26.01,-11.4455,8.0002,-1.9716,-13.5,50.7,-14.3,230.7,-114.9,-3.3
11397,4.10,1030.05,26.01,-9.0429,12.9275,-6.4224,53.3,19.3,-76.2,223.5,-110.1,-0.9
11407,4.10,1030.10,26.01,1.5514,18.2940,-3.7146,32.2,-6.5,-136.1,240.3,-105.3,-0.3
11417,4.10,1030.20,26.01,6.9360,15.7622,3.7493,7.1,-5.7,-148.5,235.5,-112.5,5.1
11427,4.10,1030.16,26.01,2.3092,12.4989,7.0186,7.2,-8.9,-133.8,242.7,-105.3,1.5
11437,4.10,1030.16,26.01,-2.2350,11.9913,3.5901,7.8,-4.5,-128.9,230.7,-90.9,5.1
11447,4.10,1030.13,26.01,-3.3016,10.2484,0.6871,11.7,-0.8,-124.0,252.3,-110.1,4.5
11457,4.10,1030.17,26.01,-1.2558,9.5445,-0.2670,17.0,-4.7,-117.0,252.3,-122.1,10.5
11467,4.10,1030.17,26.01,2.1955,9.0728,-1.3934,17.4,-3.3,-114.4,273.9,-93.3,0.3
11477,4.10,1030.16,26.01,2.7449,8.2911,-0.7661,20.0,6.9,-113.5,273.9,-98.1,7.5
11487,4.10,1030.10,26.01,-0.2514,7.8266,0.0850,22.9,11.7,-110.0,259.5,-110.1,2.7
11497,4.10,1030.16,26.01,-3.1280,8.6191,-1.1552,24.5,10.6,-107.7,273.9,-93.3,11.7
11507,4.10,1030.07,26.01,-3.1196,9.6558,-2.7449,24.8,10.3,-103.0,261.9,-78.9,5.1
11517,4.10,1030.19,26.01,-2.1608,11.0995,-2.7198,26.6,17.3,-91.4,297.9,-83.7,15.3
11527,4.10,1030.19,26.01,-2.1644,12.5396,-2.0039,24.8,26.0,-77.2,300.3,-100.5,9.9
11537,4.10,1030.11,26.01,-2.9568,13.1405,-0.4298,13.8,22.1,-68.2,273.9,-81.3,8.1
11547,4.10,1030.11,26.01,-2.7593,11.8213,1.1348,4.1,10.1,-62.3,293.1,-86.1,10.5
11557,4.10,1030.11,26.01,-1.0965,9.5540,0.0479,6.5,10.1,-55.8,305.1,-86.1,5.1
11567,4.10,1030.05,26.01,-0.2490,8.9711,-0.9505,9.6,16.9,-45.4,285.9,-83.7,11.1
11577,4.10,1030.14,26.01,-0.7410,9.4224,-0.2346,6.8,16.6,-38.6,302.7,-74.1,14.7
11587,4.10,1030.19,26.01,-1.1013,9.1231,0.2442,4.8,14.5,-37.0,300.3,-86.1,1.5
11597,4.10,1030.11,26.01,-0.6644,9.2416,0.1305,7.1,14.1,-35.2,307.5,-88.5,6.9
11607,4.10,1030.14,26.01,-0.5806,9.9850,0.2729,8.9,13.0,-31.8,307.5,-100.5,7.5
11617,4.10,1030.16,26.01,-0.6189,10.3381,0.5842,9.8,9.9,-28.3,293.1,-88.5,8.7
11627,4.10,1030.16,26.01,-0.3795,9.9802,0.6811,11.9,7.1,-24.3,305.1,-83.7,4.5
11637,4.10,1030.13,26.01,-0.3998,9.6498,0.5327,14.9,4.1,-21.3,312.3,-88.5,4.5
11647,4.10,1030.07,26.01,-0.3891,9.6642,0.3903,16.7,-2.0,-20.3,295.5,-78.9,8.1
11657,4.10,1030.10,26.01,-0.1353,9.5193,0.5555,18.2,-7.0,-19.6,290.7,-78.9,7.5
11667,4.10,1030.15,26.03,-0.4764,9.6115,0.3962,20.9,-10.2,-18.5,307.5,-93.3,3.3
11677,4.10,1030.20,26.03,-0.7003,9.6450,0.1293,22.0,-16.1,-17.6,317.1,-74.1,11.1
11687,4.10,1030.25,26.03,-0.4405,9.5074,0.1915,22.5,-23.9,-16.2,309.9,-76.5,4.5
11697,4.10,1030.17,26.03,-0.0706,9.5995,0.2274,24.7,-28.6,-14.7,317.1,-66.9,1.5
11707,4.10,1030.14,26.03,0.0802,9.7635,-0.4860,24.6,-28.4,-15.4,326.7,-83.7,3.9
11717,4.10,1030.18,26.03,-0.3723,9.8330,-1.2785,23.1,-32.2,-16.0,305.1,-69.3,11.1
11727,4.10,1030.09,26.03,-0.7458,9.7839,-1.3168,20.3,-37.1,-16.1,307.5,-62.1,2.7
11737,4.10,1030.18,26.03,-0.8332,9.7587,-1.2510,17.3,-39.9,-17.0,324.3,-86.1,5.7
11747,4.10,1030.21,26.03,-0.4513,9.6654,-1.3671,14.4,-41.7,-17.7,302.7,-78.9,11.7
11757,4.10,1030.21,26.03,0.0204,9.6989,-1.5622,12.7,-42.2,-17.7,317.1,-74.1,6.3
11767,4.10,1030.18,26.03,0.3639,9.6007,-1.6412,11.1,-42.4,-17.8,300.3,-69.3,11.7
11777,4.10,1030.22,26.03,0.2274,9.5552,-1.7107,9.5,-42.2,-18.2,333.9,-69.3,11.1
11787,4.10,1030.21,26.03,0.5028,9.4870,-1.4222,7.6,-43.2,-19.0,300.3,-74.1,1.5
11797,4.10,1030.17,26.03,0.8284,9.5516,-1.2067,6.6,-42.2,-20.9,319.5,-81.3,8.1
11807,4.10,1030.19,26.03,0.6381,9.6702,-1.2198,6.2,-39.7,-23.1,319.5,-86.1,8.7
11817,4.10,1030.15,26.03,0.3100,9.7156,-1.1133,4.9,-37.8,-26.3,312.3,-76.5,6.3
11827,4.10,1030.18,26.03,0.1903,9.8174,-0.9373,3.2,-36.8,-31.0,307.5,-86.1,6.9
11837,4.10,1030.23,26.03,0.2849,9.9048,-1.1744,2.5,-37.4,-36.3,321.9,-74.1,6.3
11847,4.10,1030.21,26.03,0.3184,9.8473,-1.3743,1.6,-38.4,-41.0,321.9,-66.9,11.7
11857,4.10,1030.16,26.03,0.2227,9.8102,-1.4377,0.9,-38.8,-45.5,326.7,-66.9,3.3
11867,4.10,1030.18,26.03,0.3077,9.6737,-1.0295,0.1,-39.1,-50.3,319.5,-66.9,4.5
11877,4.10,1030.11,26.03,0.8224,9.5947,-1.0175,-0.6,-38.0,-54.8,326.7,-45.3,-3.3
11887,4.10,1030.15,26.03,0.7494,9.5660,-1.5395,-1.6,-35.2,-58.7,317.1,-54.9,3.9
11897,4.10,1030.19,26.03,0.8128,9.4930,-1.7633,-2.5,-31.8,-62.5,338.7,-42.9,6.3
11907,4.10,1030.13,26.03,0.7590,9.6031,-1.7968,-2.3,-26.2,-65.4,357.9,-50.1,8.7
11917,4.10,1030.10,26.03,0.1293,9.8773,-1.7178,-2.9,-20.1,-68.3,350.7,-52.5,2.7
11927,4.10,1030.11,26.03,0.1197,10.0125,-1.4186,-3.8,-16.3,-71.4,326.7,-54.9,6.9
11937,4.11,1030.07,26.03,-0.1161,10.1191,-1.6807,-4.2,-11.7,-73.7,329.1,-47.7,-0.3
11947,4.10,1030.16,26.03,-0.6704,10.2232,-1.7035,-5.4,-8.5,-75.8,338.7,-40.5,3.3
11957,4.10,1030.12,26.03,-1.2222,10.4566,-1.6556,-7.6,-7.5,-78.6,348.3,-52.5,-1.5
11967,4.10,1030.16,26.03,-1.3336,10.6614,-1.1923,-9.3,-8.4,-81.0,357.9,-59.7,5.1
11977,4.10,1030.15,26.03,-1.4928,10.6566,-0.6704,-10.4,-9.1,-83.6,348.3,-50.1,3.9
11987,4.10,1030.10,26.03,-1.7130,10.5488,-0.4369,-11.2,-10.1,-86.8,360.3,-57.3,-2.1
11997,4.10,1030.15,26.03,-2.0853,10.6530,0.1796,-11.6,-12.0,-89.9,360.3,-45.3,1.5
12007,4.10,1030.18,26.03,-2.1476,10.8996,1.4940,-12.7,-13.1,-93.8,360.3,-38.1,6.3
12017,4.10,1030.09,26.03,-1.6412,11.5711,1.5227,-14.6,-15.7,-98.5,348.3,-38.1,3.3
12027,4.10,1030.16,26.03,-1.9692,12.1900,1.1325,-16.5,-18.6,-104.5,389.1,-23.7,8.7
12037,4.10,1030.10,26.03,-1.4222,12.7766,0.4956,-16.3,-22.5,-112.4,367.5,-30.9,-10.5
12047,4.10,1030.05,26.03,-0.7721,13.6397,0.3412,-15.3,-25.3,-121.1,360.3,-35.7,-0.3
12057,4.11,1030.07,26.03,-0.2167,14.2945,0.4633,-14.9,-25.6,-130.6,365.1,-18.9,-5.7
12067,4.10,1030.08,26.03,-0.2167,14.2945,0.4633,-14.9,-25.6,-130.6,365.1,-18.9,-5.7
12077,4.10,1030.11,26.03,0.0958,15.2845,0.5914,-16.5,-24.8,-140.5,372.3,-28.5,-2.7
12087,4.10,1030.10,26.03,0.5375,15.9813,0.6728,-18.6,-22.9,-151.3,377.1,-4.5,-7.5
12097,4.11,1030.09,26.03,0.9529,16.5894,0.7410,-18.9,-21.7,-163.5,381.9,-16.5,-0.9
12107,4.10,1030.16,26.03,1.6676,17.5279,1.5107,-18.0,-20.1,-176.1,384.3,-14.1,-6.3
12117,4.11,1030.11,26.03,2.5271,19.0075,2.5187,-19.5,-16.2,-187.0,393.9,-4.5,-7.5
12127,4.11,1030.12,26.03,4.0246,21.4795,2.5307,-22.9,-15.3,-196.1,391.5,-2.1,-9.3
12137,4.11,1030.07,26.03,5.3163,24.2005,2.3248,-26.5,-13.7,-204.6,393.9,24.3,-5.7
12147,4.11,1030.05,26.03,6.9300,25.7879,1.0654,-29.3,-14.6,-209.5,413.1,5.1,2.1
12157,4.11,1029.94,26.03,8.1020,20.2669,-4.5945,-1.8,-46.4,-205.6,434.7,12.3,-11.7
12167,4.11,1030.01,26.06,8.1020,20.2669,-4.5945,-1.8,-46.4,-205.6,434.7,12.3,-11.7
12177,4.11,1030.19,26.06,5.6132,17.2729,-6.8678,15.0,-35.1,-203.2,415.5,14.7,-8.7
12187,4.11,1030.10,26.06,0.9756,18.9680,-5.8610,11.7,-0.7,-210.5,410.7,41.1,-6.3
12197,4.11,1030.13,26.06,-3.2358,18.7238,-3.6907,-6.1,9.5,-217.2,417.9,36.3,-6.3
12207,4.11,1030.17,26.06,-6.2213,16.7570,-1.9237,-6.2,-7.9,-214.0,434.7,36.3,-11.7
12217,4.11,1030.20,26.06,-3.6452,16.4170,-2.6133,8.8,-11.9,-210.2,441.9,31.5,-6.9
12227,4.11,1030.16,26.06,-5.6144,11.4981,-4.1719,10.6,0.9,-191.6,441.9,45.9,-15.3
12237,4.11,1030.16,26.06,-7.2221,2.0243,-7.2185,-14.3,-30.8,-141.9,470.7,38.7,-4.5
12247,4.11,1030.10,26.06,-1.0355,3.8954,-4.9763,-17.1,-102.1,-81.0,463.5,31.5,-8.7
12257,4.11,1030.08,26.06,5.5641,9.7324,-4.4568,6.3,-139.4,-29.0,463.5,36.3,-13.5
12267,4.11,1030.05,26.06,9.3817,10.4351,-3.2250,16.5,-116.6,6.9,458.7,43.5,-19.5
12277,4.11,1030.12,26.06,8.5652,6.1794,-1.2198,9.5,-82.2,24.7,437.1,24.3,-23.1
12287,4.11,1030.15,26.06,7.1120,3.1783,0.8799,-0.5,-62.0,45.8,458.7,9.9,-23.7
12297,4.11,1030.17,26.06,5.8730,1.6460,1.9118,-2.7,-44.9,63.7,463.5,-2.1,-32.1
12307,4.11,1030.14,26.06,4.8842,1.6580,2.2362,6.5,-27.9,77.1,463.5,-14.1,-23.1
12317,4.11,1030.13,26.06,4.1910,2.5582,1.8591,14.7,-7.1,90.7,456.3,-16.5,-26.7
12327,4.11,1030.08,26.06,3.9899,1.4425,0.9541,11.8,21.0,110.0,461.1,-28.5,-20.1
12337,4.11,1030.16,26.06,3.9001,1.1205,0.2191,11.2,55.2,136.6,456.3,-50.1,-31.5
12347,4.11,1030.12,26.06,3.5769,2.3032,-0.2598,15.0,87.5,161.1,439.5,-66.9,-28.5
12357,4.11,1030.07,26.06,2.9592,3.1328,-1.1360,14.6,110.7,183.6,439.5,-83.7,-18.3
12367,4.11,1030.03,26.06,2.9532,3.5614,-1.8543,10.1,126.2,205.8,434.7,-105.3,-12.3
12377,4.11,1029.99,26.06,2.2350,4.0653,-1.8040,4.8,139.0,225.0,427.5,-117.3,-20.7
12387,4.11,1030.11,26.06,0.8942,4.6256,-1.7130,1.1,146.5,241.5,398.7,-153.3,-19.5
12397,4.10,1030.03,26.06,0.3364,5.2481,-1.6328,-4.5,145.8,249.8,393.9,-150.9,-10.5
12407,4.10,1030.03,26.06,0.3005,6.1267,-1.5502,-10.1,142.8,249.8,374.7,-170.1,-8.7
12417,4.10,1030.06,26.06,0.0024,6.9755,-1.7705,-14.7,141.5,249.6,365.1,-179.7,-9.9
12427,4.10,1030.04,26.06,-0.4776,7.7716,-2.2134,-18.9,139.1,249.8,341.1,-198.9,-15.3
12437,4.10,1030.03,26.06,-1.2091,8.7939,-2.2960,-23.2,132.2,249.8,314.7,-227.7,-12.3
12447,4.10,1030.05,26.06,-2.0327,9.7719,-2.4660,-29.1,118.9,249.8,285.9,-225.3,-6.9
12457,4.10,1030.08,26.06,-2.6121,10.6865,-2.3164,-37.3,102.5,249.8,266.7,-222.9,-15.9
12467,4.10,1030.05,26.06,-2.5570,11.4921,-1.7968,-44.9,81.7,249.8,235.5,-239.7,-11.1
12477,4.10,1030.04,26.06,-2.2553,12.0763,-1.5514,-48.7,63.5,249.8,225.9,-225.3,-14.1
12487,4.10,1030.08,26.06,-2.5007,13.0017,-1.3982,-50.2,50.6,249.8,177.9,-225.3,-11.1
12497,4.10,1030.14,26.06,-2.3774,13.8839,-1.2629,-53.2,39.0,249.8,163.5,-230.1,-11.7
12507,4.10,1030.07,26.06,-2.6576,15.3420,-1.1947,-55.5,30.9,249.8,146.7,-222.9,-12.9
12517,4.10,1030.03,26.06,-3.4955,17.3256,-1.7418,-57.4,20.3,249.8,113.1,-215.7,-10.5
12527,4.10,1030.12,26.06,-4.6435,19.2589,-2.6181,-58.4,5.3,249.8,96.3,-201.3,-12.9
12537,4.10,1030.09,26.06,-6.2967,21.3179,-3.0909,-57.1,-16.7,249.8,89.1,-203.7,-15.9
12547,4.10,1030.11,26.06,-8.5976,22.9747,-3.3974,-55.0,-47.6,249.8,62.7,-189.3,-12.9
12557,4.11,1030.10,26.06,-11.2096,23.2692,-3.2513,-54.0,-88.5,249.8,53.1,-165.3,-18.3
12567,4.11,1030.09,26.06,-13.9007,21.6998,-3.1927,-49.1,-131.1,249.8,38.7,-177.3,-13.5
12577,4.10,1030.13,26.06,-15.3073,18.8699,-4.0103,-30.9,-168.4,249.8,26.7,-165.3,-17.1
12587,4.10,1029.98,26.06,-15.7095,15.0858,-4.1898,-2.4,-197.0,249.8,12.3,-160.5,-12.9
12597,4.10,1030.07,26.06,-16.8970,12.3241,-2.6935,25.4,-213.3,239.0,-4.5,-148.5,-15.9
12607,4.10,1030.13,26.06,-18.6221,12.3600,-0.2310,41.8,-218.1,185.6,-16.5,-155.7,-17.7
12617,4.10,1030.10,26.06,-19.9185,12.4989,2.6528,42.3,-206.7,124.2,-9.3,-143.7,-12.3
12627,4.11,1030.17,26.06,-20.3435,11.8692,4.5538,34.3,-174.8,70.6,-6.9,-158.1,-12.3
12637,4.10,1030.17,26.06,-19.4373,11.1366,5.7353,21.6,-123.4,20.3,-16.5,-146.1,-1.5
12647,4.10,1030.19,26.06,-17.8068,10.6147,5.4420,8.3,-66.1,-29.3,-2.1,-148.5,-13.5
12657,4.10,1030.15,26.06,-16.4110,10.4818,4.7345,-3.4,-11.3,-76.5,-16.5,-155.7,-10.5
12667,4.10,1030.19,26.08,-15.5419,10.1155,3.9588,-8.6,34.9,-118.7,-14.1,-158.1,-8.7
12677,4.10,1030.13,26.08,-10.1263,11.6442,1.9968,-4.5,68.0,-155.8,-2.1,-158.1,-20.7
12687,4.10,1030.21,26.08,22.7832,13.7511,1.5921,8.2,89.0,-179.7,5.1,-177.3,-16.5
12697,4.10,1030.15,26.08,39.2253,12.7228,2.0794,43.3,129.7,-114.2,26.7,-162.9,-12.3
12707,4.11,1030.20,26.08,26.6642,11.8477,-2.7138,20.6,156.0,-70.8,31.5,-172.5,-14.7
12717,4.10,1030.24,26.08,-2.1991,13.9234,6.5553,-53.1,172.9,-72.2,36.3,-170.1,-9.9
12727,4.10,1030.20,26.08,-15.6030,15.1062,6.3267,-5.9,146.8,-104.2,53.1,-194.1,-15.9
12737,4.10,1030.24,26.08,-8.9627,17.9756,-0.3723,9.9,90.3,-162.4,57.9,-196.5,-18.9
12747,4.11,1030.19,26.08,-2.6516,21.6459,-2.9113,14.3,58.1,-191.6,62.7,-213.3,-17.1
12757,4.10,1030.25,26.08,-4.2114,19.5498,-1.3587,13.6,15.5,-182.8,96.3,-196.5,-12.9
12767,4.10,1030.24,26.08,-6.2812,14.3640,0.4465,5.9,-14.8,-170.8,84.3,-208.5,-13.5
12777,4.10,1030.19,26.08,-2.4768,11.8297,-2.6959,27.2,-4.9,-147.3,89.1,-210.9,-13.5
12787,4.10,1030.19,26.08,0.7997,8.7975,-5.7126,47.9,21.6,-122.2,110.7,-210.9,-18.3
12797,4.10,1030.22,26.08,-2.6540,7.4232,-4.4891,35.7,22.7,-111.7,115.5,-210.9,-11.1
12807,4.10,1030.10,26.08,-5.2205,7.8865,-2.0530,13.5,12.5,-110.1,125.1,-208.5,-24.3
12817,4.10,1030.13,26.08,-4.0630,9.4619,-2.8647,11.7,20.1,-107.8,117.9,-218.1,-6.3
12827,4.10,1030.17,26.08,-3.8116,11.3042,-1.0774,5.5,23.8,-93.4,127.5,-225.3,-6.9
12837,4.10,1030.20,26.08,-3.8475,12.4474,2.8503,-7.7,11.6,-77.1,141.9,-213.3,-14.7
12847,4.10,1030.23,26.08,-2.9760,11.1186,1.5778,-11.8,6.1,-70.7,144.3,-213.3,-19.5
12857,4.10,1030.16,26.08,-3.3219,10.2412,-1.8292,-10.9,5.7,-61.1,134.7,-215.7,-18.3
12867,4.10,1030.20,26.08,-2.8563,10.3154,-1.1863,-11.9,-2.2,-40.0,134.7,-213.3,-12.9
12877,4.10,1030.14,26.08,-1.1277,9.8054,0.3567,-8.9,-11.1,-25.1,153.9,-201.3,-9.3
12887,4.10,1030.16,26.08,-0.3759,8.6023,0.7542,-4.2,-13.4,-22.1,156.3,-210.9,-12.3
12897,4.10,1030.16,26.08,0.4788,8.8825,0.1999,5.3,-8.5,-21.7,127.5,-213.3,-21.3
12907,4.10,1030.18,26.08,0.6117,9.3050,-0.2562,10.1,-5.9,-21.3,146.7,-218.1,-15.3
12917,4.10,1030.15,26.08,0.7147,9.9383,-0.0922,11.2,-6.5,-22.0,149.1,-215.7,-11.7
12927,4.10,1030.14,26.08,0.1030,10.2244,-0.0527,13.5,-6.6,-23.7,161.1,-222.9,-13.5
12937,4.10,1030.15,26.08,0.1030,10.2244,-0.0527,13.5,-6.6,-23.7,161.1,-222.9,-13.5
12947,4.10,1030.16,26.08,0.0551,10.1981,-0.2885,13.9,-10.2,-27.0,158.7,-213.3,-16.5
12957,4.10,1030.15,26.08,0.4262,10.3980,-0.4322,14.6,-13.4,-27.5,139.5,-230.1,-23.7
12967,4.10,1030.12,26.08,0.4118,10.1777,-0.4968,14.3,-16.2,-26.2,177.9,-215.7,-20.1
12977,4.10,1030.15,26.08,0.2969,9.5062,-0.8104,13.5,-19.1,-26.4,175.5,-194.1,-6.9
12987,4.10,1030.12,26.08,0.5219,9.1231,-1.3108,12.8,-21.4,-27.5,170.7,-218.1,-12.9
12997,4.10,1030.05,26.08,0.9182,8.9495,-1.9010,10.6,-22.2,-28.5,170.7,-203.7,-21.3
13007,4.10,1030.21,26.08,1.0918,8.9172,-2.2086,7.0,-21.2,-28.7,151.5,-227.7,-15.3
13017,4.10,1030.14,26.08,0.9397,9.1207,-2.1141,3.8,-21.2,-29.5,173.1,-210.9,-14.1
13027,4.10,1030.15,26.08,0.7230,9.3733,-1.8759,1.5,-21.7,-31.0,177.9,-215.7,-12.9
13037,4.10,1030.16,26.08,0.4310,9.6091,-1.5179,-0.8,-23.3,-32.6,151.5,-218.1,-17.7
13047,4.10,1030.19,26.08,0.0826,9.7061,-0.9876,-2.9,-27.4,-35.6,163.5,-215.7,-17.1
