9447,4.10,1030.12,26.44,-2.7210,0.0994,0.9553,-7.6,-1.9,-2.1,-210.9,-100.5,-27.3
9457,4.10,1030.10,26.44,-2.5331,0.7111,1.0307,-8.1,-5.1,-11.9,-196.5,-112.5,-21.9
9467,4.10,1030.06,26.44,-2.1931,1.2234,1.1109,-9.1,-7.7,-21.4,-225.3,-100.5,-20.7
9477,4.10,1030.04,26.44,-1.9453,1.8782,1.0654,-9.8,-7.3,-30.3,-220.5,-110.1,-21.9
9487,4.10,1029.97,26.44,-1.8926,2.4924,0.9074,-10.5,-5.5,-38.7,-215.7,-105.3,-17.7
9497,4.10,1030.08,26.44,-1.8471,2.9939,0.6596,-10.6,-3.9,-46.3,-201.3,-122.1,-21.3
9507,4.10,1030.05,26.44,-1.7717,3.5195,0.4429,-10.4,-4.0,-53.5,-215.7,-112.5,-20.7
9517,4.10,1030.06,26.44,-1.4772,4.0115,0.1676,-10.8,-4.5,-60.6,-210.9,-136.5,-24.9
9527,4.10,1030.06,26.44,-1.1995,4.2581,0.1030,-10.9,-3.7,-67.1,-203.7,-131.7,-26.7
9537,4.10,1030.01,26.44,-1.0355,4.4676,-0.0850,-10.4,-2.9,-72.7,-220.5,-119.7,-20.7
9547,4.10,1030.09,26.44,-0.9828,4.8183,-0.3256,-9.8,-3.9,-77.7,-203.7,-131.7,-16.5
9557,4.10,1030.04,26.44,-1.2617,5.1715,-0.7171,-8.9,-6.7,-82.6,-194.1,-122.1,-16.5
9567,4.10,1030.00,26.44,-1.3874,5.4217,-0.8404,-8.2,-11.5,-86.8,-203.7,-148.5,-22.5
9577,4.10,1030.05,26.44,-1.3850,5.8095,-0.9206,-7.2,-17.1,-90.9,-189.3,-141.3,-19.5
9587,4.10,1030.14,26.44,-1.7382,6.0418,-0.8523,-6.7,-23.6,-95.7,-179.7,-158.1,-17.7
9597,4.10,1030.06,26.44,-1.9273,6.0765,-0.6129,-5.9,-30.0,-100.5,-194.1,-141.3,-16.5
9607,4.10,1029.98,26.44,-1.8220,6.4368,-0.3663,-5.6,-34.1,-104.1,-206.1,-177.3,-17.1
9617,4.10,1030.01,26.44,-2.2122,7.1730,-0.2658,-5.5,-35.0,-107.3,-179.7,-174.9,-16.5
9627,4.10,1030.12,26.44,-2.3822,7.4017,-0.1844,-6.5,-34.0,-110.4,-170.1,-162.9,-17.1
9637,4.10,1030.02,26.44,-2.1620,7.5214,0.0132,-8.5,-32.8,-113.4,-174.9,-184.5,-18.3
9647,4.10,1030.05,26.44,-2.3451,8.0637,0.2526,-11.0,-31.7,-116.2,-177.3,-198.9,-23.7
9657,4.10,1030.00,26.44,-2.2900,8.5712,0.3579,-13.0,-29.5,-118.2,-172.5,-208.5,-16.5
9667,4.10,1030.00,26.44,-1.8926,8.8310,0.4645,-15.5,-26.3,-118.7,-158.1,-218.1,-8.1
9677,4.10,1030.11,26.44,-2.1572,8.9196,0.7781,-19.3,-24.5,-120.3,-158.1,-203.7,-17.1
9687,4.10,1030.16,26.44,-2.3499,8.9962,1.0582,-22.6,-24.7,-121.7,-150.9,-218.1,-18.9
9697,4.10,1030.10,26.44,-1.8687,9.2368,1.1636,-26.0,-24.9,-120.2,-155.7,-230.1,-20.1
9707,4.10,1030.07,26.44,-1.1528,9.5660,1.2318,-31.6,-21.3,-117.5,-131.7,-232.5,-18.9
9717,4.10,1030.18,26.44,-1.5778,10.1849,1.3000,-36.1,-12.8,-116.2,-143.7,-234.9,-20.1
9727,4.10,1030.09,26.44,-2.6408,10.4243,1.3611,-38.3,-6.1,-115.3,-138.9,-249.3,-17.7
9737,4.10,1030.08,26.44,-2.7150,10.5057,0.9361,-40.8,-4.5,-112.7,-117.3,-244.5,-24.9
9747,4.10,1030.03,26.44,-2.4756,10.4674,0.5722,-44.1,-3.3,-110.2,-131.7,-244.5,-10.5
9757,4.10,1030.09,26.44,-2.4936,10.5021,0.7314,-45.0,2.0,-109.6,-112.5,-254.1,-19.5
9767,4.10,1030.16,26.44,-2.1237,10.4255,0.8595,-45.0,8.4,-108.4,-107.7,-263.7,-21.9
9777,4.09,1030.06,26.44,-2.0985,10.6207,0.4860,-44.4,16.9,-106.5,-122.1,-273.3,-21.9
9787,4.10,1030.08,26.44,-3.1687,10.6398,0.6991,-43.9,24.2,-104.2,-93.3,-292.5,-21.3
9797,4.10,1030.21,26.44,-3.2537,10.3585,0.6141,-43.0,25.9,-100.3,-93.3,-266.1,-27.3
9807,4.10,1030.12,26.44,-2.7581,10.3681,0.4154,-40.0,30.2,-97.1,-83.7,-287.7,-30.3
9817,4.10,1030.10,26.44,-2.7617,9.9658,0.7111,-37.1,38.6,-96.1,-90.9,-290.1,-30.3
9827,4.10,1030.10,26.44,-3.3363,9.7839,0.5351,-33.2,48.5,-93.9,-81.3,-294.9,-35.7
9837,4.09,1030.10,26.44,-4.0965,10.4100,0.7793,-32.4,52.7,-90.8,-76.5,-309.3,-26.7
9847,4.09,1030.05,26.44,-4.5597,10.5416,0.5267,-33.5,50.4,-88.8,-45.3,-304.5,-23.7
9857,4.10,1030.09,26.44,-4.1719,11.1246,-0.0144,-30.4,50.0,-85.4,-52.5,-309.3,-36.3
9867,4.10,1030.06,26.44,-3.0682,11.5676,0.1281,-29.2,52.7,-79.0,-59.7,-299.7,-29.7
9877,4.10,1030.08,26.44,-3.0718,11.9770,0.3029,-29.5,56.0,-71.4,-50.1,-321.3,-32.7
9887,4.10,1030.02,26.44,-3.4740,11.6130,0.2957,-29.3,51.9,-65.1,-38.1,-328.5,-35.1
9897,4.09,1030.06,26.44,-3.3375,11.2216,-0.0766,-25.4,45.9,-57.5,-50.1,-309.3,-38.7
9907,4.09,1030.14,26.44,-2.9688,11.2252,-0.0886,-20.4,40.6,-46.9,-4.5,-316.5,-24.9
9917,4.10,1030.09,26.44,-2.0985,11.4550,-0.0946,-17.5,34.9,-35.6,-21.3,-333.3,-33.3
9927,4.09,1030.10,26.44,-1.3491,12.2296,-0.2370,-18.9,30.7,-26.1,-14.1,-328.5,-29.1
9937,4.09,1030.01,26.44,-1.7573,12.6042,-0.2215,-21.6,27.6,-19.9,-16.5,-328.5,-33.3
9947,4.10,1030.10,26.44,-1.9824,12.7228,-0.1077,-20.9,25.8,-12.7,-14.1,-345.3,-42.9
9957,4.10,1030.15,26.44,-1.4449,13.1693,-0.2011,-18.3,27.6,-2.5,-18.9,-335.7,-51.3
9967,4.09,1030.09,26.44,-1.1025,13.6637,-0.2466,-13.8,32.3,7.0,9.9,-321.3,-28.5
9977,4.10,1030.18,26.44,-0.9026,13.3177,-0.1341,-9.6,34.9,13.4,-2.1,-326.1,-41.7
9987,4.10,1030.08,26.44,-0.5255,12.7659,-0.2251,-5.3,34.5,18.4,-9.3,-335.7,-38.1
9997,4.10,1030.19,26.44,-0.1664,12.7407,-0.5866,0.0,33.1,23.4,-21.3,-323.7,-44.7
10007,4.10,1030.07,26.44,-0.0503,12.6198,-0.7781,3.5,29.5,27.3,-23.7,-342.9,-37.5
10017,4.10,1030.17,26.44,0.0718,12.7132,-0.7482,5.0,22.0,31.6,-2.1,-350.1,-48.9
10027,4.10,1030.12,26.44,0.5459,12.9981,-0.5303,5.0,11.8,36.3,-6.9,-330.9,-41.1
10037,4.10,1030.04,26.44,0.9900,13.3740,-0.3304,4.6,3.1,40.3,-14.1,-335.7,-42.9
10047,4.10,1030.15,26.44,1.1660,13.8624,-0.0694,2.9,-6.4,43.1,-18.9,-338.1,-48.9
10057,4.10,1030.14,26.44,1.4521,14.1581,0.2801,-0.2,-17.2,44.4,-2.1,-335.7,-38.7
10067,4.10,1030.13,26.44,1.7394,14.2826,0.5028,-2.8,-28.1,42.8,-9.3,-340.5,-42.9
10077,4.10,1030.11,26.44,1.9489,14.0803,0.5770,-4.8,-39.2,38.4,-28.5,-350.1,-41.7
10087,4.10,1030.18,26.44,2.6049,13.9522,0.6464,-3.7,-47.4,36.5,-30.9,-328.5,-43.5
10097,4.10,1030.10,26.44,3.4979,13.8169,0.9170,1.0,-54.4,32.3,-11.7,-321.3,-42.9
10107,4.10,1030.20,26.44,3.6835,13.6134,0.6907,9.2,-57.6,27.7,-23.7,-323.7,-44.7
10117,4.10,1030.07,26.44,-0.5686,13.8732,-2.3236,20.4,-59.8,29.2,-21.3,-323.7,-47.7
10127,4.10,1030.16,26.44,10.7152,17.7577,6.7061,28.4,-66.1,67.1,-28.5,-347.7,-44.7
10137,4.10,1030.07,26.44,12.0943,15.1852,-1.1827,66.0,-22.7,112.9,-30.9,-328.5,-42.9
10147,4.10,1030.20,26.44,1.9237,19.4888,5.7317,49.3,-11.5,95.8,-35.7,-321.3,-31.5
10157,4.10,1030.24,26.44,-4.5490,19.8934,12.6270,-18.2,-33.5,64.2,-38.1,-316.5,-27.3
10167,4.10,1030.23,26.44,-4.5490,19.8934,12.6270,-18.2,-33.5,64.2,-38.1,-316.5,-27.3
10177,4.10,1030.12,26.44,-2.4696,18.2557,2.0674,-18.9,-48.6,48.4,-59.7,-333.3,-35.7
10187,4.10,1030.17,26.44,7.1981,17.7542,-4.4999,15.3,-15.7,37.8,-52.5,-316.5,-41.7
10197,4.10,1030.20,26.44,8.6550,16.2255,-3.2202,25.0,4.4,20.0,-38.1,-311.7,-36.3
10207,4.10,1030.14,26.44,2.0913,12.6892,-0.4034,5.3,-10.6,-0.5,-40.5,-321.3,-37.5
10217,4.10,1030.14,26.44,-2.4792,8.2600,-1.1564,-2.7,-14.0,-14.9,-52.5,-314.1,-32.1
10227,4.10,1030.12,26.44,-3.0765,6.3147,-1.7202,7.8,-13.4,-12.2,-50.1,-323.7,-35.1
10237,4.10,1030.23,26.44,-1.1600,7.0605,-0.9529,12.0,-13.7,-4.9,-47.7,-314.1,-33.3
10247,4.10,1030.13,26.44,0.4872,7.8769,-0.6201,7.6,-7.0,-5.1,-38.1,-318.9,-37.5
10257,4.10,1030.17,26.44,0.1137,9.1722,-1.3683,4.7,-1.0,-7.2,-52.5,-326.1,-31.5
10267,4.10,1030.13,26.44,-0.3663,9.7288,-1.4976,0.5,0.0,-9.0,-28.5,-306.9,-35.7
10277,4.10,1030.10,26.44,-0.2131,9.6630,-1.0056,-2.9,1.7,-9.9,-50.1,-318.9,-27.3
10287,4.10,1030.12,26.44,-0.7637,9.8749,-0.4717,-6.4,-0.1,-9.9,-50.1,-314.1,-35.1
10297,4.10,1030.10,26.44,-0.1772,10.1322,0.5567,-10.9,-3.6,-11.2,-64.5,-314.1,-34.5
10307,4.10,1030.14,26.44,0.3316,10.9319,0.6500,-9.5,-2.7,-16.5,-50.1,-330.9,-32.1
10317,4.10,1030.15,26.44,0.4764,12.1170,0.6847,-9.2,-6.3,-27.0,-40.5,-326.1,-40.5
10327,4.10,1030.17,26.44,1.3623,12.4881,1.5622,-11.3,-5.5,-36.9,-26.1,-340.5,-30.3
10337,4.10,1030.16,26.44,1.5347,13.2591,1.5179,-9.1,5.2,-45.9,-33.3,-328.5,-42.3
10347,4.10,1030.13,26.44,0.8559,14.3173,1.3874,-10.0,7.4,-59.6,-47.7,-321.3,-41.7
10357,4.10,1030.23,26.44,0.9421,14.4705,2.0087,-14.4,-0.4,-73.3,-26.1,-311.7,-29.7
10367,4.10,1030.20,26.44,0.9445,14.7255,1.6065,-14.4,-6.3,-82.7,-42.9,-321.3,-35.1
10377,4.10,1030.07,26.44,1.5706,15.5718,0.5914,-11.5,-12.3,-88.0,-52.5,-314.1,-29.7
10387,4.10,1030.13,26.44,1.9932,16.1596,-0.0862,-9.8,-12.9,-88.1,-21.3,-340.5,-40.5
10397,4.10,1030.04,26.44,1.5048,15.9394,-0.3017,-12.6,-8.6,-88.9,-14.1,-333.3,-38.7
10407,4.10,1030.20,26.44,2.2422,14.8261,-0.8763,-14.8,-1.4,-90.9,-6.9,-323.7,-45.9
10417,4.10,1030.13,26.44,2.5019,13.7666,-1.2989,-16.4,7.9,-92.4,-14.1,-326.1,-36.3
10427,4.10,1030.12,26.44,2.0147,13.4171,-1.6484,-18.2,32.7,-91.4,-4.5,-338.1,-45.3
10437,4.10,1030.09,26.44,0.7805,12.2152,-0.9026,-16.6,53.2,-87.1,-6.9,-352.5,-45.3
10447,4.10,1030.11,26.44,-0.5782,11.5400,-1.3360,-6.1,46.0,-86.4,14.7,-335.7,-44.7
10457,4.10,1030.08,26.44,-1.9728,11.3988,-1.3910,2.5,34.0,-84.8,21.9,-345.3,-42.9
10467,4.10,1030.05,26.44,-0.4082,10.1586,-1.6041,3.7,15.6,-77.4,29.1,-340.5,-35.1
10477,4.10,1030.10,26.44,1.8435,9.2428,-1.3647,1.3,-3.5,-56.8,43.5,-347.7,-40.5
10487,4.10,1030.09,26.44,3.6476,10.3381,0.0467,3.8,-15.1,-35.9,31.5,-350.1,-33.9
10497,4.10,1030.05,26.44,5.7185,10.3836,-0.1891,8.6,-16.1,-19.0,19.5,-357.3,-39.9
10507,4.10,1030.13,26.44,6.4452,9.3912,-0.8799,11.7,-9.0,-1.4,14.7,-347.7,-43.5
10517,4.09,1030.10,26.44,5.9615,8.7125,-0.6668,12.1,-3.3,12.0,38.7,-338.1,-35.7
10527,4.10,1030.17,26.44,5.4025,8.3270,-0.1149,13.7,-1.4,22.2,38.7,-338.1,-33.3
10537,4.10,1030.07,26.44,5.1080,7.8745,0.0407,16.2,-0.3,32.9,19.5,-342.9,-41.7
10547,4.10,1030.10,26.44,4.8219,7.7309,0.0742,19.2,1.5,46.1,14.7,-359.7,-34.5
10557,4.10,1030.05,26.44,4.7321,7.9966,0.0658,20.8,1.3,60.6,5.1,-340.5,-32.7
10567,4.10,1030.08,26.44,4.7776,8.6287,0.3065,22.8,2.8,76.8,21.9,-354.9,-39.3
10577,4.09,1030.03,26.44,4.8590,8.8549,0.4609,23.5,1.9,92.0,12.3,-352.5,-31.5
10587,4.10,1030.15,26.44,5.1044,8.6155,0.6488,22.5,0.8,104.8,-9.3,-350.1,-35.7
10597,4.10,1030.12,26.44,5.2768,8.0337,0.9792,19.9,1.0,114.6,-21.3,-338.1,-31.5
10607,4.10,1030.06,26.44,5.2050,7.8637,1.0307,18.8,6.1,120.8,-16.5,-350.1,-42.9
10617,4.10,1030.10,26.44,4.7058,8.1247,0.9278,19.0,16.6,125.5,-42.9,-347.7,-38.1
10627,4.10,1030.13,26.44,4.0677,8.1295,0.9266,17.9,26.8,131.2,-42.9,-350.1,-35.1
10637,4.10,1030.01,26.44,3.4057,8.1570,0.9062,16.4,35.6,138.9,-76.5,-347.7,-31.5
10647,4.09,1030.09,26.44,2.9413,8.1403,0.7422,14.7,43.1,146.9,-81.3,-338.1,-27.9
10657,4.10,1030.08,26.44,2.8587,8.1774,0.4537,12.5,49.3,154.6,-74.1,-328.5,-31.5
10667,4.10,1030.06,26.43,2.5319,8.2600,0.2873,9.8,55.2,161.4,-93.3,-323.7,-24.9
10677,4.10,1030.23,26.43,1.9800,8.3282,0.1341,7.4,59.9,166.1,-107.7,-316.5,-35.7
10687,4.10,1030.19,26.43,1.3767,8.3126,-0.0599,5.2,63.4,169.4,-131.7,-306.9,-35.7
10697,4.10,1030.14,26.43,0.6895,8.2097,-0.0922,2.8,65.7,171.4,-146.1,-316.5,-41.7
10707,4.10,1030.19,26.43,0.0922,8.0469,-0.0718,0.3,64.8,172.6,-160.5,-311.7,-30.9
10717,4.10,1030.12,26.43,-0.2981,8.1319,-0.1604,-1.7,61.3,173.8,-136.5,-299.7,-32.7
10727,4.10,1030.12,26.43,-0.6165,8.5928,-0.3412,-3.3,58.1,174.9,-165.3,-285.3,-41.7
10737,4.10,1030.09,26.43,-0.8691,9.0932,-0.4549,-5.5,56.3,175.8,-198.9,-263.7,-33.3
10747,4.10,1030.21,26.43,-1.3168,9.5720,-0.4429,-7.4,57.2,175.9,-201.3,-263.7,-35.7
10757,4.10,1030.14,26.43,-2.1093,10.0221,-0.3903,-8.8,56.7,174.7,-220.5,-246.9,-39.9
10767,4.09,1030.11,26.43,-2.7234,10.0580,-0.5315,-10.6,52.8,172.5,-242.1,-237.3,-37.5
10777,4.10,1030.13,26.43,-2.7988,9.8126,-0.7530,-12.0,46.9,169.8,-237.3,-225.3,-34.5
10787,4.10,1030.10,26.43,-2.8299,9.6079,-0.9266,-12.3,40.6,165.7,-237.3,-220.5,-42.9
10797,4.10,1030.11,26.43,-3.0765,9.3876,-0.9768,-12.3,33.5,159.8,-268.5,-198.9,-40.5
10807,4.10,1030.20,26.43,-3.3626,9.1578,-0.8511,-12.2,24.6,153.5,-275.7,-186.9,-50.1
10817,4.10,1030.08,26.43,-3.5302,9.2320,-0.6428,-11.7,13.8,148.4,-282.9,-170.1,-37.5
10827,4.10,1030.12,26.43,-3.4105,9.5816,-0.3926,-11.6,4.2,143.1,-282.9,-158.1,-43.5
10837,4.10,1030.17,26.43,-3.2046,9.8785,-0.1329,-12.1,-0.7,136.6,-290.1,-148.5,-25.5
10847,4.10,1030.10,26.43,-3.0969,10.0053,0.0874,-13.1,-1.7,128.2,-302.1,-126.9,-32.7
10857,4.10,1030.14,26.43,-3.3483,10.0760,0.0874,-13.5,0.4,117.7,-318.9,-98.1,-36.3
10867,4.10,1030.18,26.43,-4.2042,9.9096,-0.0910,-12.5,4.4,105.5,-314.1,-107.7,-35.7
10877,4.10,1030.09,26.43,-5.3379,9.1470,-0.5219,-9.0,6.1,91.5,-328.5,-100.5,-36.9
10887,4.10,1030.09,26.43,-6.2321,8.3689,-1.0163,-3.3,2.7,76.3,-328.5,-105.3,-37.5
10897,4.10,1030.08,26.43,-6.8450,8.2324,-1.1133,2.4,-8.0,59.9,-316.5,-88.5,-41.7
10907,4.10,1030.13,26.43,-7.1634,8.1929,-0.8320,5.2,-23.1,41.3,-328.5,-76.5,-41.7
10917,4.10,1030.07,26.43,-7.1850,8.4144,-0.5207,5.9,-35.9,21.3,-342.9,-69.3,-38.7
10927,4.10,1030.15,26.43,-6.9037,8.6562,-0.1101,4.1,-43.8,0.1,-326.1,-57.3,-42.3
10937,4.10,1030.08,26.43,-6.8163,8.7041,0.3998,2.8,-45.8,-21.0,-338.1,-71.7,-39.9
10947,4.10,1030.06,26.43,-6.9144,8.4766,0.8847,2.6,-43.8,-40.4,-345.3,-62.1,-35.1
10957,4.10,1030.11,26.43,-6.8917,8.4826,0.6165,4.3,-40.1,-59.7,-335.7,-71.7,-35.1
10967,4.10,1030.09,26.43,-6.4595,8.9675,0.2286,5.2,-37.1,-79.2,-345.3,-76.5,-37.5
10977,4.10,1030.08,26.43,-6.1471,9.6067,0.1425,4.0,-33.0,-99.5,-340.5,-83.7,-41.1
10987,4.10,1030.09,26.43,-6.5876,9.9144,0.7266,2.8,-19.0,-118.9,-340.5,-100.5,-44.1
10997,4.10,1030.08,26.43,-2.4924,11.1797,1.8471,4.0,-2.9,-138.1,-350.1,-102.9,-44.1
11007,4.10,1030.15,26.43,34.1436,12.3936,8.4575,11.4,8.1,-154.6,-359.7,-117.3,-45.9
11017,4.10,1030.00,26.43,34.1436,12.3936,8.4575,11.4,8.1,-154.6,-359.7,-117.3,-45.9
11027,4.10,1030.06,26.43,39.2253,15.4797,-2.0722,48.6,49.5,-93.5,-345.3,-129.3,-42.9
11037,4.10,1030.06,26.43,25.4084,15.8603,-4.6423,-32.8,57.6,-13.3,-338.1,-122.1,-45.9
11047,4.10,1030.06,26.43,-8.4348,10.6733,1.2665,-44.9,67.5,1.4,-345.3,-112.5,-40.5
11057,4.10,1030.06,26.43,-24.5585,14.6501,-2.9999,39.8,40.6,-59.1,-330.9,-117.3,-45.9
11067,4.09,1030.06,26.43,-6.6870,20.2405,-5.8670,47.4,-9.0,-154.4,-357.3,-114.9,-47.1
11077,4.10,1030.18,26.43,11.7806,20.3806,0.5686,21.6,-6.9,-188.9,-326.1,-124.5,-51.3
11087,4.10,1030.18,26.43,1.2534,17.7865,4.5035,21.7,-9.5,-153.4,-321.3,-141.3,-41.7
11097,4.10,1030.02,26.43,-7.7309,13.2650,3.5015,4.4,-16.5,-147.7,-326.1,-141.3,-45.3
11107,4.10,1030.11,26.43,-0.9457,10.1598,-0.2490,11.3,-15.6,-140.2,-321.3,-146.1,-38.1
11117,4.10,1030.17,26.43,3.2513,8.0337,-4.0606,29.7,-2.9,-124.7,-335.7,-162.9,-41.1
11127,4.09,1030.05,26.43,2.4445,6.4823,-2.2517,28.8,1.2,-115.1,-306.9,-186.9,-41.7
11137,4.10,1030.07,26.43,-1.6520,6.0154,-1.4724,25.6,6.9,-117.6,-299.7,-182.1,-44.1
11147,4.10,1030.02,26.43,-5.6766,6.9515,-4.3969,28.2,23.0,-120.8,-304.5,-172.5,-45.3
11157,4.10,1030.01,26.43,-0.3962,11.7028,-0.5997,31.2,22.2,-94.8,-292.5,-184.5,-49.5
11167,4.10,1030.03,26.44,-0.3962,11.7028,-0.5997,31.2,22.2,-94.8,-292.5,-184.5,-49.5
11177,4.10,1030.27,26.44,-2.5857,14.0467,2.2721,20.0,20.4,-78.5,-304.5,-189.3,-48.3
11187,4.10,1030.13,26.44,-5.0877,12.7000,1.4605,8.3,18.2,-71.0,-280.5,-198.9,-41.7
11197,4.10,1030.06,26.44,-3.1939,11.5723,-1.8938,9.6,17.2,-61.9,-266.1,-208.5,-44.1
11207,4.10,1030.16,26.44,-0.2298,10.7990,-2.1356,8.8,16.9,-48.2,-302.1,-213.3,-44.1
11217,4.10,1030.20,26.44,-0.8835,9.7384,0.4022,3.1,9.1,-40.0,-282.9,-203.7,-43.5
11227,4.10,1030.08,26.44,-1.9106,8.3258,0.7745,1.9,3.7,-42.4,-263.7,-206.1,-46.5
11237,4.10,1030.13,26.44,-0.9696,8.5425,-0.3735,5.9,5.5,-41.0,-280.5,-218.1,-47.1
11247,4.09,1030.07,26.44,-0.2179,9.7180,-0.5866,6.5,4.4,-35.5,-278.1,-210.9,-44.1
11257,4.10,1030.02,26.44,-0.1652,10.3118,0.0622,4.4,1.4,-31.5,-275.7,-220.5,-42.9
11267,4.10,1030.17,26.44,-0.3807,10.3130,0.4968,5.2,0.2,-27.5,-258.9,-215.7,-45.9
11277,4.10,1030.02,26.44,-0.8356,10.2304,0.6716,7.3,-1.8,-22.9,-270.9,-210.9,-49.5
11287,4.10,1030.13,26.44,-0.7350,9.7504,1.1672,9.1,-7.6,-20.2,-254.1,-222.9,-43.5
11297,4.10,1030.19,26.44,-0.6129,9.5852,1.2617,14.5,-12.0,-18.5,-261.3,-234.9,-46.5
11307,4.10,1030.05,26.44,-1.3503,9.7133,0.7386,19.9,-16.1,-17.0,-275.7,-222.9,-39.9
11317,4.10,1030.20,26.44,-1.4916,9.6211,0.4956,21.8,-24.5,-15.5,-246.9,-237.3,-43.5
11327,4.10,1030.10,26.44,-0.8906,9.5947,0.6752,21.7,-31.8,-12.7,-254.1,-215.7,-47.1
11337,4.10,1030.04,26.44,-0.4681,9.6175,0.2394,22.3,-34.7,-9.5,-249.3,-244.5,-47.1
11347,4.10,1030.08,26.44,-0.4669,9.8976,-0.4729,22.3,-36.3,-7.0,-266.1,-230.1,-42.3
11357,4.10,1030.03,26.44,-0.1664,9.7324,-0.9086,20.7,-36.0,-6.2,-251.7,-218.1,-43.5
11367,4.10,1030.11,26.44,0.2598,9.6067,-1.3659,19.3,-35.1,-5.2,-263.7,-220.5,-44.7
11377,4.10,1030.10,26.44,0.4118,9.7767,-1.7980,17.5,-35.2,-5.0,-268.5,-220.5,-34.5
11387,4.10,1030.10,26.44,0.2741,9.7204,-2.1165,14.7,-36.3,-6.5,-244.5,-208.5,-35.7
11397,4.10,1030.04,26.44,0.6201,9.5038,-2.2769,11.8,-36.5,-7.7,-261.3,-232.5,-41.7
11407,4.10,1030.01,26.44,0.6404,9.3194,-2.6839,9.6,-35.4,-8.2,-263.7,-227.7,-36.9
11417,4.10,1030.01,26.44,0.5507,9.2428,-2.6971,6.7,-35.2,-8.3,-254.1,-227.7,-38.7
11427,4.10,1030.10,26.44,0.5231,9.1339,-2.5582,4.5,-34.2,-8.9,-263.7,-234.9,-38.7
11437,4.10,1030.08,26.44,0.7075,9.1458,-2.1165,2.3,-32.9,-10.0,-258.9,-222.9,-33.3
11447,4.10,1030.07,26.44,1.0271,9.3230,-1.7873,0.4,-31.0,-11.6,-261.3,-230.1,-39.9
11457,4.10,1029.98,26.44,1.1049,9.4032,-1.6185,-0.2,-27.5,-14.2,-270.9,-220.5,-33.9
11467,4.10,1029.99,26.44,0.9349,9.5277,-1.6029,0.3,-24.4,-18.2,-242.1,-237.3,-37.5
11477,4.10,1030.06,26.44,0.7446,9.6055,-1.5419,0.1,-22.7,-21.9,-246.9,-242.1,-35.7
11487,4.10,1029.93,26.44,0.6728,9.5038,-1.3288,-0.6,-22.5,-25.2,-249.3,-234.9,-36.3
11497,4.10,1030.06,26.44,1.1744,9.5026,-1.2450,1.0,-20.8,-29.0,-239.7,-227.7,-27.3
11507,4.10,1030.08,26.44,1.1241,9.4559,-1.3695,3.0,-16.9,-33.5,-244.5,-244.5,-29.7
11517,4.10,1030.00,26.44,0.9589,9.3445,-1.2869,3.0,-14.1,-39.1,-244.5,-227.7,-34.5
11527,4.10,1030.02,26.44,1.1624,9.1985,-1.0546,2.4,-11.4,-44.8,-242.1,-242.1,-33.9
11537,4.10,1029.99,26.44,1.5670,9.1781,-0.7781,1.6,-8.7,-50.6,-234.9,-237.3,-30.9
11547,4.10,1030.08,26.44,1.6592,9.0752,-0.8942,0.2,-5.0,-56.4,-249.3,-244.5,-36.3
11557,4.10,1030.10,26.44,1.5251,9.2751,-0.9864,-1.1,-0.1,-61.6,-239.7,-239.7,-26.7
11567,4.10,1029.97,26.44,1.1097,9.7420,-0.9481,-0.9,4.7,-65.0,-232.5,-242.1,-31.5
11577,4.10,1029.99,26.44,0.0766,10.0508,-0.9062,-1.2,8.1,-68.1,-220.5,-251.7,-33.3
11587,4.10,1030.06,26.44,-0.6524,10.2759,-0.5207,-2.4,7.3,-71.7,-225.3,-275.7,-35.7
11597,4.10,1029.96,26.44,-0.3148,10.3010,-0.4106,-3.1,4.6,-75.0,-230.1,-263.7,-29.7
11607,4.10,1029.99,26.44,-0.1856,10.3298,-0.7781,-3.7,3.9,-78.4,-218.1,-266.1,-39.9
11617,4.10,1030.00,26.44,-0.2179,10.2807,-1.3060,-4.5,3.3,-81.6,-210.9,-254.1,-31.5
11627,4.10,1029.98,26.44,-0.5926,10.3729,-1.2617,-5.4,2.4,-84.2,-222.9,-273.3,-35.1
11637,4.10,1030.02,26.44,-1.8711,10.4566,-0.6548,-7.1,0.5,-86.9,-203.7,-266.1,-32.1
11647,4.10,1030.00,26.44,-1.5478,10.2879,0.0575,-9.7,-3.4,-90.0,-196.5,-273.3,-32.1
11657,4.10,1030.00,26.44,-2.0087,10.3597,-0.1077,-10.2,-4.3,-92.5,-191.7,-256.5,-29.1
11667,4.10,1030.02,26.44,-2.4576,10.7918,-0.4884,-11.0,-11.4,-96.8,-191.7,-294.9,-35.1
11677,4.10,1030.14,26.44,-2.5558,10.8685,-1.0463,-12.5,-17.4,-100.8,-184.5,-275.7,-29.7
11687,4.10,1030.03,26.44,-2.1895,11.5616,-1.1013,-13.1,-25.0,-106.8,-184.5,-287.7,-29.1
11697,4.10,1030.09,26.44,-1.6544,12.0775,-1.9130,-13.5,-35.1,-113.3,-167.7,-270.9,-33.3
11707,4.10,1030.08,26.44,-1.5467,13.1082,-0.9888,-12.6,-42.7,-119.6,-148.5,-292.5,-32.1
11717,4.10,1030.09,26.44,-0.4717,14.5627,0.8140,-12.1,-43.4,-126.5,-160.5,-316.5,-38.1
11727,4.09,1030.07,26.44,-0.4405,15.2115,0.9074,-13.3,-43.7,-136.3,-143.7,-297.3,-34.5
