9651,4.12,1030.11,26.70,-0.4681,9.7899,-1.4198,-5.7,20.7,-32.8,218.7,-393.3,30.3
9661,4.12,1030.14,26.72,-0.4154,9.6642,-1.3719,-6.4,15.8,-37.2,209.1,-393.3,28.5
9671,4.12,1030.20,26.72,-0.1915,9.6462,-1.2127,-5.3,9.8,-41.6,192.3,-378.9,24.9
9681,4.12,1030.24,26.72,0.1006,9.8665,-1.0271,-3.5,4.9,-45.5,213.9,-395.7,28.5
9691,4.12,1030.17,26.72,0.2574,10.0233,-0.8368,-2.6,1.0,-48.7,211.5,-405.3,26.7
9701,4.12,1030.19,26.72,0.4549,10.2735,-0.7745,-2.6,-1.2,-52.0,197.1,-400.5,33.3
9711,4.12,1030.19,26.72,0.4597,10.5369,-1.2414,-3.3,-4.4,-55.3,211.5,-395.7,27.3
9721,4.12,1030.10,26.72,0.4262,10.8337,-1.5467,-3.5,-9.0,-58.7,223.5,-405.3,30.3
9731,4.12,1030.08,26.72,0.8308,11.5891,-0.9852,-4.4,-12.0,-61.8,223.5,-386.1,24.9
9741,4.12,1030.16,26.72,1.4784,12.9406,-0.6512,-6.0,-11.9,-65.8,218.7,-374.1,27.3
9751,4.12,1030.18,26.72,1.8806,14.5591,-1.0139,-12.9,-15.9,-69.5,223.5,-378.9,30.9
9761,4.12,1030.17,26.72,2.2709,16.5223,0.7925,-22.0,-21.3,-71.5,230.7,-386.1,26.7
9771,4.12,1030.11,26.72,2.3978,19.0111,1.9656,-18.1,-22.5,-78.1,245.1,-395.7,29.1
9781,4.12,1030.12,26.72,2.3284,21.5549,0.9553,-10.0,-28.6,-89.0,242.7,-390.9,26.7
9791,4.12,1030.11,26.72,2.2134,23.5134,0.7015,-9.9,-36.7,-98.7,245.1,-388.5,34.5
9801,4.12,1030.17,26.72,1.4305,24.8541,1.0319,-13.3,-47.4,-105.7,247.5,-383.7,27.3
9811,4.12,1030.05,26.72,1.9285,24.4866,1.4844,-18.6,-59.9,-109.5,261.9,-366.9,29.7
9821,4.12,1030.08,26.72,2.1225,21.7776,1.0199,-19.3,-62.0,-112.6,252.3,-364.5,30.3
9831,4.12,1030.12,26.72,0.6201,18.5047,0.0778,-10.2,-51.2,-112.7,266.7,-366.9,24.3
9841,4.11,1030.04,26.72,0.3172,16.0806,-2.0841,-1.1,-33.9,-108.0,269.1,-374.1,28.5
9851,4.12,1030.05,26.72,0.3172,16.0806,-2.0841,-1.1,-33.9,-108.0,269.1,-374.1,28.5
9861,4.12,1030.01,26.72,1.2785,13.9354,-3.4919,2.2,-17.3,-97.0,281.1,-362.1,26.1
9871,4.12,1030.11,26.72,1.1085,11.5939,-4.5274,0.4,0.1,-81.0,281.1,-350.1,25.5
9881,4.12,1030.05,26.72,-0.5483,9.5900,-4.6818,-7.0,14.5,-63.5,266.7,-359.7,24.3
9891,4.12,1030.14,26.72,-4.0450,8.2528,-4.2054,-11.4,26.4,-46.6,281.1,-366.9,26.1
9901,4.12,1029.98,26.72,-9.7623,9.7456,-3.1891,-3.9,32.4,-31.2,300.3,-350.1,27.9
9911,4.11,1029.95,26.72,-14.1006,10.6530,-6.2919,-3.5,15.4,-18.4,293.1,-342.9,30.3
9921,4.11,1030.11,26.72,-11.9818,10.8888,-7.5501,-2.9,-28.3,6.8,283.5,-340.5,24.3
9931,4.12,1030.02,26.72,-2.0339,13.7128,-4.4388,1.1,-80.2,41.3,319.5,-345.3,24.3
9941,4.12,1030.03,26.72,4.0821,15.8125,-1.9501,4.3,-104.8,58.6,319.5,-354.9,24.3
9951,4.12,1030.09,26.72,3.1160,14.0898,1.7454,9.0,-93.9,75.6,283.5,-345.3,26.7
9961,4.12,1030.03,26.72,-2.9736,11.5269,3.0155,13.3,-66.1,90.7,305.1,-335.7,26.1
9971,4.12,1030.05,26.72,-6.9575,11.9829,0.2981,24.2,-46.2,91.4,300.3,-342.9,22.5
9981,4.12,1030.09,26.72,-5.6228,12.9215,-0.6201,35.4,-46.2,83.8,295.5,-347.7,16.5
9991,4.12,1030.11,26.72,-0.7817,13.3764,0.4178,44.1,-50.6,83.8,314.7,-345.3,21.3
10001,4.12,1030.08,26.72,1.9297,12.3014,1.4269,51.1,-33.9,98.3,302.7,-345.3,19.5
10011,4.12,1029.99,26.72,0.8739,11.3401,1.0499,56.0,-3.8,117.5,312.3,-362.1,24.3
10021,4.12,1030.00,26.72,-1.6759,12.1242,0.3184,53.0,27.7,132.7,297.9,-354.9,20.1
10031,4.12,1029.97,26.72,-2.9880,13.4901,-0.8452,44.5,53.9,143.0,288.3,-376.5,22.5
10041,4.12,1030.02,26.72,-3.1065,13.9953,-1.4114,32.9,66.0,150.1,271.5,-374.1,21.9
10051,4.12,1029.98,26.72,-3.6356,13.7535,-0.9361,25.7,66.0,157.6,297.9,-376.5,26.1
10061,4.12,1029.96,26.72,-4.7621,13.4458,-0.7973,21.0,60.9,164.4,285.9,-369.3,16.5
10071,4.12,1030.00,26.72,-5.6168,13.1741,-0.7829,14.8,55.9,169.0,276.3,-364.5,28.5
10081,4.12,1029.99,26.72,-6.0657,13.0005,-0.8308,8.6,54.4,172.7,283.5,-386.1,23.7
10091,4.12,1029.98,26.72,-6.5254,12.4678,-0.9218,2.7,54.9,177.2,269.1,-393.3,20.1
10101,4.12,1030.01,26.72,-6.6846,11.9818,-1.2330,-0.8,55.5,182.8,269.1,-393.3,23.1
10111,4.12,1029.97,26.72,-6.1998,11.8213,-1.4557,-5.2,56.3,188.2,245.1,-402.9,19.5
10121,4.12,1030.00,26.72,-5.4827,11.5029,-1.3180,-12.8,57.3,192.5,254.7,-424.5,26.1
10131,4.12,1030.06,26.72,-5.6527,10.8804,-0.8308,-17.3,58.3,193.9,223.5,-419.7,25.5
10141,4.12,1029.99,26.72,-6.5505,10.1514,-0.8763,-16.6,57.0,191.2,235.5,-422.1,27.3
10151,4.12,1030.02,26.72,-7.2915,9.4918,-1.2174,-14.1,52.8,185.2,223.5,-412.5,19.5
10161,4.12,1030.06,26.74,-7.4005,8.9591,-1.3838,-13.4,48.3,178.5,206.7,-448.5,23.7
10171,4.12,1030.19,26.74,-6.9623,8.4048,-1.1157,-15.9,43.9,172.0,209.1,-412.5,18.9
10181,4.12,1030.01,26.74,-6.4990,7.7452,-0.8715,-17.9,41.6,165.1,197.1,-419.7,26.7
10191,4.12,1030.04,26.74,-6.0334,7.2592,-0.7961,-17.8,43.1,156.4,213.9,-417.3,23.7
10201,4.12,1030.02,26.74,-5.6874,6.5170,-0.6141,-18.4,46.7,146.3,199.5,-426.9,24.9
10211,4.12,1030.14,26.74,-5.5581,5.5689,-0.6201,-17.2,51.2,134.9,180.3,-419.7,28.5
10221,4.12,1030.09,26.74,-5.2481,4.6926,-0.7159,-14.8,55.4,122.1,175.5,-412.5,22.5
10231,4.12,1030.01,26.74,-4.8016,3.8008,-0.6979,-14.0,57.4,109.5,161.1,-434.1,16.5
10241,4.12,1030.08,26.74,-4.7537,2.8563,-0.5950,-14.0,59.1,98.7,163.5,-422.1,21.9
10251,4.12,1030.01,26.74,-4.9033,2.0734,-0.4705,-13.2,57.8,89.0,156.3,-431.7,35.1
10261,4.12,1030.06,26.74,-5.0721,1.0965,-0.0850,-12.7,52.9,79.4,161.1,-422.1,28.5
10271,4.12,1030.07,26.74,-5.1128,0.2646,0.0718,-10.8,46.1,69.5,139.5,-419.7,20.7
10281,4.12,1030.02,26.74,-4.7094,-0.4010,0.1496,-9.8,37.9,59.9,141.9,-422.1,15.9
10291,4.12,1030.02,26.74,-4.2509,-1.0415,0.4118,-9.2,29.3,50.8,134.7,-436.5,18.9
10301,4.12,1030.08,26.74,-3.7673,-1.5107,0.5327,-8.6,21.4,42.0,125.1,-431.7,19.5
10311,4.12,1030.09,26.74,-3.4069,-2.0183,0.8799,-8.7,14.3,33.1,141.9,-419.7,19.5
10321,4.12,1030.06,26.74,-3.0442,-2.3547,1.0750,-7.9,9.0,24.1,120.3,-417.3,21.9
10331,4.12,1030.16,26.74,-2.6360,-2.6516,1.2151,-7.3,5.5,15.0,137.1,-419.7,15.3
10341,4.12,1030.02,26.74,-2.1632,-2.7785,1.3132,-6.0,3.1,5.3,137.1,-407.7,16.5
10351,4.12,1030.11,26.74,-1.9154,-2.8575,1.4724,-5.2,1.2,-4.7,115.5,-422.1,18.9
10361,4.12,1030.08,26.74,-1.8914,-2.8096,1.4210,-4.6,-0.6,-14.0,132.3,-424.5,20.1
10371,4.12,1030.03,26.74,-1.8172,-2.6264,1.2174,-4.1,-3.2,-22.6,129.9,-419.7,21.9
10381,4.12,1030.01,26.74,-1.7502,-2.1500,0.9792,-4.3,-7.8,-31.0,129.9,-438.9,19.5
10391,4.12,1029.97,26.74,-1.7130,-1.4329,1.0008,-4.2,-14.1,-38.9,149.1,-434.1,15.9
10401,4.11,1029.99,26.74,-1.6436,-0.7003,0.8487,-2.7,-19.6,-47.1,139.5,-424.5,14.7
10411,4.11,1030.03,26.74,-1.4856,0.0539,0.5674,-1.1,-25.2,-54.9,132.3,-436.5,18.9
10421,4.11,1030.01,26.74,-1.4174,0.8571,0.5698,-0.4,-30.3,-62.1,139.5,-429.3,17.1
10431,4.12,1030.05,26.74,-1.4305,1.6592,0.4872,-0.5,-32.3,-68.7,132.3,-436.5,19.5
10441,4.12,1030.06,26.74,-1.3060,2.4026,0.3208,-1.2,-32.1,-74.9,137.1,-429.3,21.3
10451,4.12,1030.02,26.74,-1.3396,3.1388,0.3148,-1.7,-31.8,-81.0,149.1,-441.3,18.9
10461,4.11,1029.99,26.74,-1.4664,3.7433,0.3124,-1.7,-31.0,-87.1,146.7,-429.3,18.9
10471,4.11,1030.01,26.74,-1.7190,4.2138,0.0622,-1.0,-29.5,-93.1,158.7,-434.1,26.1
10481,4.11,1030.00,26.74,-1.8914,4.7034,-0.1903,0.8,-28.8,-98.7,170.7,-438.9,20.7
10491,4.11,1030.01,26.74,-2.0841,5.2397,-0.3723,2.1,-29.3,-104.2,163.5,-426.9,18.3
10501,4.11,1030.04,26.74,-2.2853,5.7640,-0.5447,2.6,-29.5,-109.5,165.9,-434.1,21.3
10511,4.11,1030.00,26.74,-2.3487,6.1998,-0.6704,3.5,-29.5,-114.5,194.7,-443.7,14.7
10521,4.11,1030.04,26.74,-2.4265,6.6247,-0.7123,4.6,-30.5,-119.3,180.3,-414.9,17.7
10531,4.12,1029.99,26.74,-2.6839,7.0449,-0.8152,6.3,-31.7,-123.2,201.9,-417.3,21.3
10541,4.12,1030.01,26.74,-3.0227,7.4412,-0.9852,8.0,-32.6,-126.1,192.3,-438.9,20.7
10551,4.12,1030.12,26.74,-3.3411,7.8422,-1.0355,9.9,-34.5,-128.8,201.9,-429.3,21.9
10561,4.12,1030.02,26.74,-3.4189,8.2983,-0.9828,11.3,-37.9,-131.4,218.7,-417.3,17.1
10571,4.12,1030.03,26.74,-3.5961,8.7544,-0.9732,11.7,-41.9,-133.6,201.9,-419.7,14.1
10581,4.12,1029.95,26.74,-3.7697,9.2177,-1.1013,11.0,-47.2,-135.2,223.5,-407.7,12.9
10591,4.12,1029.98,26.74,-3.8223,9.6259,-1.0894,10.1,-51.6,-137.2,228.3,-400.5,23.7
10601,4.12,1029.95,26.74,-3.6583,10.1322,-1.0044,9.8,-54.6,-139.9,242.7,-426.9,18.9
10611,4.12,1030.05,26.74,-3.4572,10.5764,-1.0343,9.1,-55.7,-142.2,247.5,-402.9,16.5
10621,4.12,1030.00,26.74,-3.2753,10.7715,-0.9780,8.6,-55.5,-143.3,233.1,-400.5,20.7
10631,4.12,1030.03,26.74,-3.1963,10.8254,-0.9397,6.5,-54.2,-142.8,264.3,-381.3,26.7
10641,4.11,1029.97,26.74,-3.2693,10.5716,-1.0391,2.7,-51.3,-141.6,257.1,-395.7,17.1
10651,4.12,1030.01,26.74,-3.5805,10.6099,-1.1528,1.1,-48.0,-140.9,266.7,-388.5,23.7
10661,4.12,1030.04,26.76,-3.8163,10.8840,-1.0977,-1.7,-44.4,-140.0,271.5,-402.9,18.3
10671,4.12,1030.15,26.76,-3.7744,11.2791,-1.1145,-6.6,-40.0,-137.2,271.5,-410.1,14.7
10681,4.12,1030.12,26.76,-3.5398,11.5472,-1.0678,-12.9,-33.5,-133.0,283.5,-376.5,25.5
10691,4.12,1030.11,26.76,-3.5099,11.6525,-1.0295,-16.0,-25.7,-128.7,285.9,-381.3,18.9
10701,4.12,1030.06,26.76,-3.3136,11.6226,-0.8344,-19.5,-18.0,-124.4,305.1,-381.3,19.5
10711,4.11,1030.01,26.76,-3.3136,11.6226,-0.8344,-19.5,-18.0,-124.4,305.1,-381.3,19.5
10721,4.12,1030.10,26.76,-3.1328,11.1055,-0.4166,-24.5,-8.2,-120.5,290.7,-362.1,21.9
10731,4.12,1030.08,26.76,-3.2226,10.6637,-0.3184,-25.8,2.3,-118.0,295.5,-381.3,15.9
10741,4.12,1030.12,26.76,-3.5099,10.9163,-0.6297,-24.4,14.2,-116.0,314.7,-388.5,14.7
10751,4.12,1030.11,26.76,-4.0246,11.3269,-0.8930,-23.1,27.2,-112.0,309.9,-352.5,25.5
10761,4.12,1030.04,26.76,-4.1886,11.4993,-1.1277,-22.5,38.3,-106.4,307.5,-369.3,14.7
10771,4.12,1030.10,26.76,-3.9804,11.3629,-1.0223,-23.2,45.5,-99.6,293.1,-371.7,19.5
10781,4.12,1030.04,26.76,-3.9564,10.9151,-0.7230,-22.9,48.9,-93.4,302.7,-350.1,20.1
10791,4.12,1030.05,26.76,-3.9061,10.5500,-0.5351,-21.4,50.4,-88.4,307.5,-357.3,27.3
10801,4.12,1030.10,26.76,-3.8654,10.5871,-0.6752,-18.5,52.0,-83.6,302.7,-347.7,17.1
10811,4.12,1030.12,26.76,-4.0330,10.7811,-0.9086,-14.4,54.8,-78.1,293.1,-350.1,20.7
10821,4.12,1030.00,26.76,-3.6703,11.1749,-0.8284,-12.2,56.4,-70.6,300.3,-342.9,24.3
10831,4.12,1030.02,26.76,-2.9257,11.4897,-0.4561,-11.7,58.5,-60.8,319.5,-347.7,19.5
10841,4.12,1030.11,26.76,-2.6528,11.5077,0.0024,-10.9,62.1,-49.0,326.7,-342.9,26.1
10851,4.12,1030.10,26.76,-2.6456,11.1282,0.6189,-6.2,66.7,-37.8,307.5,-352.5,22.5
10861,4.12,1030.10,26.76,-2.6995,10.8421,0.4082,1.5,69.4,-27.8,312.3,-345.3,26.7
10871,4.12,1030.00,26.76,-2.6635,10.7775,-0.5315,5.7,65.8,-17.2,317.1,-323.7,30.3
10881,4.12,1030.03,26.76,-2.7844,10.8014,-0.4992,9.3,59.6,-5.9,300.3,-338.1,26.1
10891,4.12,1030.12,26.76,-3.4045,11.0540,-0.4046,14.3,52.0,4.5,314.7,-347.7,30.3
10901,4.12,1030.11,26.76,-3.8882,11.4826,-0.8009,16.4,40.1,12.7,317.1,-357.3,35.7
10911,4.12,1030.11,26.76,-3.8128,12.1206,-0.9278,13.9,28.5,21.1,295.5,-335.7,33.3
10921,4.12,1030.06,26.76,-3.6045,12.4235,-0.8236,11.1,14.1,31.6,307.5,-350.1,32.1
10931,4.12,1030.13,26.76,-3.6009,12.4785,-0.2119,11.1,-0.8,42.3,302.7,-350.1,24.3
10941,4.12,1030.06,26.76,-3.4033,12.7611,0.0850,12.1,-7.5,50.5,283.5,-338.1,24.3
10951,4.12,1030.07,26.76,-3.2190,13.6852,-0.2729,11.7,-7.3,55.5,273.9,-345.3,20.7
10961,4.12,1030.07,26.76,-3.3866,14.4705,-0.7015,7.1,-6.8,59.1,276.3,-357.3,29.1
10971,4.12,1030.01,26.76,-3.5183,14.5723,-0.9313,-0.4,-8.2,63.7,273.9,-347.7,24.9
10981,4.12,1030.16,26.76,-3.0035,14.5795,-0.8559,-5.6,-8.7,68.2,278.7,-352.5,27.9
10991,4.12,1030.04,26.76,-2.0853,15.1098,-0.8404,-6.8,-7.2,69.3,247.5,-364.5,23.7
11001,4.12,1030.11,26.76,-1.3635,15.3528,-1.1564,-7.0,-3.1,66.9,283.5,-335.7,33.9
11011,4.12,1030.07,26.76,-0.9038,14.8404,-1.4581,-7.6,4.2,63.9,245.1,-366.9,36.3
11021,4.12,1030.10,26.76,-1.0965,13.9270,-1.6029,-8.4,9.7,60.3,249.9,-393.3,32.1
11031,4.12,1030.09,26.76,-1.2605,12.6833,-1.8735,-7.8,13.5,55.1,247.5,-376.5,26.7
11041,4.12,1030.04,26.76,0.7063,11.9303,-1.6652,-4.7,21.0,50.5,252.3,-378.9,29.7
11051,4.12,1030.05,26.76,3.4033,11.7770,-0.5136,-3.7,24.6,52.6,240.3,-371.7,30.3
11061,4.12,1030.04,26.76,4.1874,11.5532,0.1891,-2.5,26.6,60.9,252.3,-386.1,24.9
11071,4.12,1029.99,26.76,1.0259,10.8278,-1.4018,-0.7,23.5,73.3,252.3,-376.5,24.3
11081,4.11,1029.97,26.76,-3.6978,10.3070,-2.9640,3.5,-1.4,86.0,237.9,-390.9,29.7
11091,4.12,1030.10,26.76,-5.5306,10.9187,-1.6807,10.4,-35.3,92.0,252.3,-378.9,28.5
11101,4.12,1030.04,26.76,-3.8379,12.8868,-0.7099,18.7,-51.8,88.5,237.9,-386.1,22.5
11111,4.12,1030.04,26.76,-0.6548,14.7949,-0.4561,19.3,-56.3,80.0,230.7,-386.1,26.1
11121,4.12,1030.04,26.76,1.1289,16.2901,1.9189,12.0,-58.0,74.0,204.3,-383.7,33.3
11131,4.12,1030.07,26.76,1.3156,17.4621,3.3579,0.9,-50.0,69.8,218.7,-383.7,30.9
11141,4.12,1030.07,26.76,0.5459,15.4282,0.8332,-10.0,-28.5,63.3,204.3,-388.5,33.9
11151,4.12,1030.10,26.76,-0.1760,12.0380,-1.1839,-12.9,-12.3,59.1,228.3,-402.9,23.7
11161,4.12,1030.16,26.78,-0.4824,10.4375,-1.1600,-9.5,-10.3,57.0,228.3,-405.3,26.1
11171,4.12,1030.20,26.78,-0.8033,9.8258,-1.0582,-6.7,-11.0,53.6,206.7,-400.5,30.3
11181,4.12,1030.21,26.78,-1.0606,9.2224,-0.8033,-5.1,-8.0,50.9,209.1,-405.3,28.5
11191,4.12,1030.26,26.78,-1.5275,8.6933,-0.5626,-3.6,-5.6,51.5,206.7,-402.9,23.7
11201,4.12,1030.21,26.78,-1.9022,8.4982,-0.6883,-1.9,-5.6,53.7,206.7,-407.7,34.5
11211,4.12,1030.19,26.78,-1.9237,8.6706,-0.8140,-0.4,-8.0,55.0,180.3,-386.1,27.9
11221,4.12,1030.14,26.78,-1.4748,9.1195,-0.7673,1.3,-13.4,54.6,197.1,-410.1,23.1
11231,4.12,1030.19,26.78,-0.6261,9.6761,-0.5243,4.3,-19.1,52.4,197.1,-405.3,22.5
11241,4.12,1030.20,26.78,0.3591,10.0173,-0.1413,7.0,-23.1,49.2,197.1,-407.7,22.5
11251,4.12,1030.11,26.78,1.5730,10.0018,0.1269,7.9,-23.5,45.5,189.9,-390.9,25.5
11261,4.12,1030.20,26.78,2.7150,9.6666,-0.0443,7.6,-20.1,40.8,185.1,-398.1,23.7
11271,4.12,1030.09,26.78,3.5470,9.2811,-0.4274,6.4,-14.1,34.5,209.1,-414.9,33.3
11281,4.12,1030.15,26.78,4.5214,9.1183,-0.6907,5.3,-5.3,25.9,180.3,-393.3,32.1
11291,4.12,1030.12,26.78,4.9285,9.0920,-1.2426,4.0,4.0,15.6,165.9,-398.1,31.5
11301,4.12,1030.11,26.78,3.9361,8.9986,-2.1069,2.6,11.2,6.8,187.5,-390.9,35.1
11311,4.12,1030.16,26.78,2.3379,9.0560,-2.7461,1.5,15.9,1.0,173.1,-407.7,35.1
11321,4.11,1030.25,26.78,1.0271,9.3517,-2.9197,1.0,17.1,-3.9,182.7,-398.1,24.9
11331,4.12,1030.10,26.78,0.2239,9.7408,-2.5857,0.5,16.2,-8.8,201.9,-398.1,38.7
11341,4.12,1030.14,26.78,-0.1161,10.2112,-2.0865,0.2,13.7,-12.8,192.3,-398.1,29.1
11351,4.12,1030.10,26.78,-0.4717,10.4243,-1.5742,-0.9,9.0,-14.6,182.7,-412.5,23.7
11361,4.12,1030.17,26.78,-0.9888,10.1514,-1.1061,-2.0,3.0,-14.5,182.7,-393.3,29.1
11371,4.12,1030.15,26.78,-1.2581,9.7959,-0.7386,-2.3,-4.4,-13.2,182.7,-422.1,26.1
11381,4.12,1030.17,26.78,-1.0463,9.6031,-0.5040,-1.2,-10.8,-12.5,177.9,-414.9,27.9
11391,4.12,1030.11,26.78,-0.6129,9.5002,-0.5626,0.7,-15.3,-12.5,187.5,-381.3,33.9
11401,4.12,1030.11,26.78,-0.0551,9.6235,-0.6237,3.0,-18.1,-12.6,170.7,-398.1,33.3
11411,4.12,1030.08,26.78,0.2945,9.7875,-0.9852,4.3,-18.0,-13.0,185.1,-395.7,29.1
11421,4.12,1030.08,26.78,0.2729,9.7109,-1.3132,4.0,-17.4,-13.5,187.5,-395.7,32.7
11431,4.12,1030.08,26.78,0.3424,9.7037,-1.2043,3.3,-15.0,-14.1,192.3,-407.7,35.1
11441,4.12,1030.11,26.78,0.5136,9.7851,-1.1947,1.9,-9.4,-15.6,194.7,-400.5,24.9
11451,4.12,1030.13,26.78,0.6369,9.7372,-1.4162,-0.6,-3.3,-18.1,194.7,-395.7,32.7
11461,4.12,1030.06,26.78,0.6105,9.7121,-1.5083,-2.4,2.8,-20.8,187.5,-383.7,23.7
11471,4.12,1030.18,26.78,0.6381,9.8102,-1.3707,-3.5,8.7,-23.5,189.9,-388.5,29.1
11481,4.12,1030.06,26.78,0.8140,9.8976,-1.2474,-4.1,14.3,-26.1,189.9,-388.5,33.9
11491,4.12,1030.08,26.78,1.0331,10.0185,-1.3647,-3.8,19.3,-29.0,197.1,-395.7,28.5
11501,4.12,1030.06,26.78,1.0894,10.1454,-1.5562,-3.1,22.3,-32.8,192.3,-402.9,31.5
11511,4.12,1030.09,26.78,1.0977,10.0855,-1.2390,-3.8,23.4,-37.0,201.9,-395.7,33.3
11521,4.12,1030.10,26.78,1.2462,9.7994,-0.8296,-5.5,24.6,-42.0,216.3,-398.1,36.3
11531,4.12,1030.07,26.78,1.5455,9.6199,-0.7626,-6.9,23.7,-47.8,216.3,-400.5,31.5
11541,4.12,1030.18,26.78,1.9812,9.8090,-0.2298,-6.8,21.9,-54.5,206.7,-400.5,36.9
11551,4.12,1030.11,26.78,2.2470,10.4578,0.3100,-3.2,20.6,-63.4,211.5,-390.9,33.9
11561,4.12,1030.06,26.78,1.9010,11.1965,0.1173,2.3,14.1,-74.2,206.7,-388.5,35.7
11571,4.12,1030.08,26.78,1.4042,11.6406,0.0778,5.1,4.8,-84.8,216.3,-388.5,23.7
11581,4.12,1030.12,26.78,1.4042,11.6406,0.0778,5.1,4.8,-84.8,216.3,-388.5,23.7
11591,4.12,1030.09,26.78,1.3276,12.1577,0.3687,6.0,-3.2,-96.0,213.9,-381.3,35.7
11601,4.12,1030.14,26.78,1.5167,12.9610,0.7434,7.6,-9.9,-108.7,211.5,-388.5,33.9
11611,4.12,1030.08,26.78,1.1528,14.0300,1.0032,9.3,-18.8,-120.6,223.5,-393.3,30.3
11621,4.12,1030.17,26.78,0.4645,15.8508,1.0918,8.5,-30.8,-128.7,230.7,-388.5,30.9
11631,4.12,1030.11,26.78,0.2526,18.5430,0.9170,6.1,-38.2,-129.5,240.3,-381.3,31.5
11641,4.12,1030.11,26.78,0.3938,19.2230,-0.2023,8.1,-39.2,-121.9,218.7,-393.3,32.1
11651,4.12,1030.11,26.78,0.5435,14.0982,-1.7549,5.2,-30.1,-106.3,254.7,-376.5,30.9
11661,4.12,1030.14,26.80,0.5435,14.0982,-1.7549,5.2,-30.1,-106.3,254.7,-376.5,30.9
11671,4.12,1030.10,26.80,-0.0060,12.1601,-1.9537,2.8,-16.7,-103.0,249.9,-359.7,29.1
11681,4.12,1030.21,26.80,-0.4776,11.0983,-2.1189,2.9,2.0,-99.9,266.7,-352.5,31.5
11691,4.12,1030.11,26.80,-1.0175,10.2112,-1.5323,-0.8,8.6,-91.7,276.3,-371.7,29.1
11701,4.12,1030.16,26.80,-0.9577,9.3840,-2.1751,-3.8,13.1,-82.4,285.9,-374.1,26.7
11711,4.12,1030.22,26.80,1.0331,9.0118,-2.3439,-4.1,23.7,-72.3,271.5,-345.3,34.5
11721,4.12,1030.17,26.80,4.0474,9.3517,-1.1384,-6.4,32.4,-54.8,278.7,-350.1,18.9
11731,4.12,1030.19,26.80,4.5059,9.0668,-0.2334,-10.6,39.8,-30.7,285.9,-340.5,23.1
11741,4.12,1030.16,26.80,3.8080,8.4036,-0.8775,-9.6,45.4,-7.4,249.9,-347.7,31.5
11751,4.12,1030.14,26.80,3.6200,8.5221,-1.9201,-6.8,49.5,15.1,271.5,-354.9,27.3
11761,4.12,1030.20,26.80,3.4931,8.4611,-1.4509,-8.8,43.1,38.6,271.5,-354.9,26.7
11771,4.12,1030.07,26.80,2.7653,7.7584,-0.4322,-12.7,32.1,57.2,269.1,-347.7,33.9
11781,4.12,1030.09,26.80,1.9549,7.4220,-0.1939,-11.9,22.4,71.9,257.1,-345.3,25.5
11791,4.12,1030.11,26.80,1.4377,7.5082,-0.4860,-9.2,15.2,85.4,264.3,-338.1,23.1
11801,4.12,1030.05,26.80,1.1564,7.4807,-0.5363,-7.4,9.7,98.1,257.1,-345.3,31.5
11811,4.12,1030.10,26.80,1.0522,7.3179,-0.3675,-6.5,3.8,109.6,261.9,-338.1,28.5
11821,4.12,1029.99,26.80,1.0774,7.1479,-0.2801,-6.3,-0.7,120.9,269.1,-338.1,26.1
11831,4.12,1030.10,26.80,0.9912,7.1622,-0.3519,-6.4,-2.4,131.7,254.7,-338.1,26.1
11841,4.12,1030.06,26.80,0.7949,7.2544,-0.3172,-7.6,-2.7,141.1,266.7,-328.5,36.3
11851,4.12,1030.07,26.80,0.5997,7.4256,-0.3747,-8.4,-1.3,148.9,242.7,-340.5,22.5
11861,4.12,1030.10,26.80,0.5040,7.7668,-0.5399,-9.2,1.5,156.0,235.5,-335.7,25.5
11871,4.12,1030.08,26.80,0.4010,8.0337,-0.5854,-11.0,4.3,161.9,249.9,-338.1,32.1
11881,4.12,1030.12,26.80,0.1939,8.1977,-0.6165,-13.0,8.9,166.3,245.1,-323.7,23.7
11891,4.12,1030.06,26.80,-0.0910,8.3438,-0.6931,-14.5,14.4,169.6,233.1,-328.5,22.5
11901,4.12,1030.08,26.80,-0.3915,8.4084,-0.7530,-15.8,19.6,171.4,249.9,-318.9,27.3
11911,4.12,1030.08,26.80,-0.7326,8.2696,-0.8080,-17.2,25.3,171.9,223.5,-340.5,18.3
11921,4.12,1030.05,26.80,-1.1648,8.1235,-0.7697,-17.7,31.4,171.4,240.3,-330.9,21.3
11931,4.12,1030.12,26.80,-1.6544,8.2085,-0.8332,-18.2,37.0,170.8,235.5,-347.7,26.7
11941,4.12,1030.07,26.80,-2.1524,8.6323,-0.8751,-18.6,39.9,169.4,223.5,-323.7,18.3
11951,4.12,1030.14,26.80,-2.5235,9.1949,-1.0199,-18.1,40.0,166.5,228.3,-309.3,24.9
11961,4.12,1030.10,26.80,-2.8204,9.5469,-1.1384,-18.5,39.7,162.8,233.1,-321.3,26.7
11971,4.12,1030.05,26.80,-2.9520,9.7228,-1.1911,-20.8,38.8,159.2,201.9,-328.5,25.5
11981,4.12,1030.09,26.80,-2.9401,9.7815,-1.2174,-22.7,37.6,155.5,221.1,-338.1,24.9
11991,4.12,1030.09,26.80,-3.0107,9.7994,-1.2067,-23.6,35.7,151.4,221.1,-352.5,23.1
12001,4.12,1030.14,26.80,-3.1795,9.6857,-1.1073,-23.7,33.0,146.2,206.7,-328.5,20.1
