11045,4.11,1030.03,26.58,2.0877,12.1003,-0.9050,3.8,18.2,-62.3,45.9,-561.3,5.1
11055,4.11,1030.16,26.58,2.2960,13.6409,-0.4764,7.7,8.5,-79.3,33.9,-551.7,2.1
11065,4.11,1030.08,26.58,3.1101,15.6233,-0.1185,12.1,0.1,-97.1,50.7,-573.3,0.9
11075,4.11,1030.02,26.58,3.4584,17.6009,0.0778,15.0,-8.2,-112.4,45.9,-556.5,4.5
11085,4.11,1030.00,26.58,3.3435,19.5486,-0.6548,17.4,-13.8,-123.8,62.7,-561.3,-2.7
11095,4.11,1029.99,26.58,2.8994,21.0294,-1.7705,18.2,-19.3,-130.9,77.1,-566.1,4.5
11105,4.11,1030.09,26.58,2.0674,22.0673,-2.1632,21.6,-28.1,-135.1,89.1,-546.9,6.3
11115,4.11,1030.09,26.58,1.1756,21.4257,-2.0746,23.6,-36.5,-136.3,84.3,-580.5,1.5
11125,4.11,1030.02,26.58,0.5136,18.1157,-1.7130,23.1,-31.7,-135.7,101.1,-561.3,0.9
11135,4.11,1030.02,26.58,-0.6632,14.4538,-1.4593,24.8,-10.0,-133.4,113.1,-570.9,3.3
11145,4.11,1029.98,26.58,-3.3591,10.0784,-3.9744,17.5,13.4,-117.0,139.5,-549.3,11.1
11155,4.11,1030.00,26.59,-3.3591,10.0784,-3.9744,17.5,13.4,-117.0,139.5,-549.3,11.1
11165,4.11,1030.09,26.59,-4.2712,9.1518,-4.8566,15.2,20.7,-108.3,149.1,-563.7,8.7
11175,4.11,1030.06,26.59,-2.6875,9.5540,-4.3419,15.8,22.2,-99.8,129.9,-558.9,5.7
11185,4.11,1030.11,26.59,0.3926,10.1873,-2.6504,14.9,23.5,-88.5,146.7,-554.1,11.1
11195,4.11,1030.08,26.59,2.6360,9.4942,-2.2266,11.0,33.5,-71.2,151.5,-549.3,7.5
11205,4.11,1029.97,26.59,4.0426,8.7687,-2.5929,10.0,49.8,-49.7,149.1,-551.7,3.3
11215,4.11,1030.06,26.59,3.1101,7.7668,-2.6923,13.2,55.8,-27.0,144.3,-573.3,5.1
11225,4.11,1030.06,26.59,1.3360,6.2500,-2.8551,16.6,52.4,-6.9,170.7,-542.1,9.9
11235,4.11,1030.05,26.59,1.1456,5.6060,-2.8443,17.5,47.3,13.2,153.9,-566.1,3.9
11245,4.11,1030.08,26.59,2.0590,5.6240,-2.0267,14.1,40.3,35.3,137.1,-573.3,12.3
11255,4.11,1030.05,26.59,3.0502,5.5569,-1.0307,10.2,34.3,55.5,146.7,-568.5,8.1
11265,4.11,1030.05,26.59,3.1376,5.2505,-0.2861,8.2,32.2,73.1,146.7,-551.7,11.1
11275,4.11,1030.12,26.59,2.4157,5.0350,0.1460,6.5,31.3,90.5,137.1,-566.1,10.5
11285,4.11,1030.03,26.59,1.5407,5.1894,0.2825,3.8,27.9,108.2,117.9,-549.3,11.7
11295,4.11,1030.13,26.59,0.9565,5.2026,0.4872,-1.6,21.5,124.6,137.1,-558.9,11.7
11305,4.11,1030.17,26.59,0.7446,4.9715,0.7410,-7.9,13.6,138.7,117.9,-585.3,15.9
11315,4.11,1030.04,26.59,0.6680,4.7752,1.0020,-12.4,7.4,150.4,113.1,-551.7,8.1
11325,4.11,1030.02,26.59,0.6261,4.8590,1.0439,-14.9,4.5,160.6,93.9,-558.9,9.9
11335,4.11,1030.11,26.59,0.5411,5.0230,0.9649,-18.0,6.2,170.2,89.1,-551.7,3.9
11345,4.11,1030.05,26.59,0.4262,5.0972,0.9505,-20.9,10.4,179.2,77.1,-561.3,9.3
11355,4.11,1030.04,26.59,0.4381,5.5007,0.9254,-22.8,15.9,187.2,60.3,-551.7,5.7
11365,4.11,1030.11,26.59,0.2873,6.1064,0.7183,-26.2,23.3,194.2,29.1,-551.7,8.1
11375,4.12,1030.03,26.59,0.1161,6.5577,0.4453,-30.8,32.0,200.0,14.7,-534.9,-2.1
11385,4.11,1030.11,26.59,-0.0958,7.0509,0.2765,-33.8,42.4,204.0,12.3,-542.1,8.7
11395,4.11,1030.06,26.59,-0.4357,7.5633,0.0575,-36.2,54.2,206.0,7.5,-537.3,3.9
11405,4.11,1030.07,26.59,-0.9553,8.2097,-0.4070,-38.3,65.4,206.5,-18.9,-534.9,3.9
11415,4.11,1030.08,26.59,-1.7765,8.7999,-0.7745,-41.8,75.4,205.1,-28.5,-522.9,6.9
11425,4.11,1030.08,26.59,-2.6911,9.4523,-1.1133,-45.3,83.2,201.4,-54.9,-515.7,-0.3
11435,4.11,1030.03,26.59,-3.6859,10.1897,-1.5730,-48.5,90.2,196.3,-54.9,-525.3,0.3
11445,4.11,1030.08,26.59,-4.4628,11.0229,-1.9034,-51.3,94.5,189.9,-74.1,-501.3,8.1
11455,4.11,1030.03,26.59,-4.6040,11.7687,-2.3188,-53.2,95.3,183.3,-81.3,-486.9,-3.3
11465,4.11,1030.07,26.59,-4.4376,12.0835,-2.4971,-55.2,93.5,177.5,-110.1,-491.7,-0.9
11475,4.11,1030.06,26.59,-4.4029,11.8561,-2.4636,-58.2,89.0,171.6,-112.5,-470.1,2.1
11485,4.11,1030.08,26.59,-4.7477,11.2036,-2.3750,-60.3,80.7,165.1,-107.7,-443.7,-5.1
11495,4.11,1030.04,26.59,-5.3055,10.3609,-2.2889,-60.0,68.3,158.6,-117.3,-448.5,-7.5
11505,4.11,1030.07,26.59,-5.7365,9.5744,-2.1655,-57.6,52.6,152.6,-143.7,-438.9,-12.9
11515,4.11,1030.05,26.59,-5.8382,9.3338,-2.1117,-51.9,34.3,145.7,-146.1,-431.7,-8.7
11525,4.11,1030.07,26.59,-5.5569,9.5636,-2.2122,-43.9,16.5,136.3,-167.7,-417.3,-15.3
11535,4.11,1030.05,26.59,-5.4061,9.6678,-2.3044,-36.0,1.4,124.5,-172.5,-402.9,-6.3
11545,4.11,1030.06,26.59,-5.3151,9.2763,-2.4948,-28.1,-11.3,111.3,-167.7,-386.1,-12.3
11555,4.11,1030.04,26.59,-5.1918,8.5952,-2.5474,-19.0,-21.9,98.0,-174.9,-378.9,-12.9
11565,4.11,1030.04,26.59,-5.0194,8.1008,-2.5402,-9.9,-32.4,84.7,-170.1,-383.7,-4.5
11575,4.11,1030.06,26.59,-4.8171,7.9583,-2.4936,-1.3,-43.6,69.1,-177.3,-378.9,-11.1
11585,4.11,1030.05,26.59,-4.7992,7.8781,-2.2505,5.4,-53.6,50.4,-186.9,-362.1,-3.9
11595,4.11,1030.09,26.59,-5.0111,7.9559,-1.9812,11.7,-60.2,29.2,-196.5,-378.9,-19.5
11605,4.11,1030.09,26.59,-5.1523,8.3677,-2.0087,16.9,-64.6,6.7,-196.5,-383.7,-0.9
11615,4.11,1030.06,26.59,-4.8734,8.3533,-2.2889,19.2,-67.9,-15.5,-198.9,-383.7,-15.3
11625,4.11,1030.01,26.59,-4.9847,8.2145,-2.3643,22.8,-73.1,-36.4,-189.3,-378.9,-7.5
11635,4.11,1030.03,26.59,-5.9867,8.2983,-1.5167,26.7,-74.4,-56.7,-201.3,-381.3,-13.5
11645,4.11,1030.05,26.59,-6.9970,8.8370,-1.9608,32.0,-65.8,-79.7,-177.3,-366.9,-13.5
11655,4.11,1030.07,26.60,-7.2281,9.6390,-2.2015,33.4,-54.3,-105.6,-201.3,-400.5,-12.3
11665,4.11,1030.10,26.60,-1.0343,11.5029,-2.6073,34.6,-49.3,-134.0,-186.9,-378.9,0.3
11675,4.11,1030.21,26.60,28.1222,20.2884,1.3288,8.5,-36.1,-150.4,-201.3,-405.3,-0.3
11685,4.11,1030.31,26.60,39.2253,26.3433,14.7411,-52.5,-18.9,-92.2,-201.3,-402.9,-9.9
11695,4.10,1030.19,26.60,22.7580,17.0251,11.1462,-21.8,51.0,8.9,-189.3,-410.1,-2.1
11705,4.11,1030.12,26.60,-7.6315,3.0119,0.7602,1.7,69.4,23.6,-177.3,-412.5,0.3
11715,4.11,1030.08,26.60,-14.1760,6.6128,-7.7919,62.1,31.1,-12.3,-191.7,-390.9,-11.1
11725,4.11,1030.06,26.60,-7.2221,19.1308,-10.1083,82.8,2.5,-83.8,-182.1,-388.5,-9.9
11735,4.11,1030.11,26.60,8.6155,20.9325,1.0894,38.4,-16.3,-164.9,-196.5,-398.1,-6.3
11745,4.11,1030.14,26.60,12.8568,17.7841,6.9982,9.0,16.4,-184.8,-191.7,-436.5,-6.3
11755,4.11,1030.11,26.60,0.4357,11.3664,1.0295,2.7,65.0,-144.9,-170.1,-422.1,-8.1
11765,4.11,1030.09,26.60,-5.6527,6.6607,-3.0083,-0.4,75.5,-120.0,-177.3,-402.9,-5.7
11775,4.11,1030.15,26.60,-4.4209,6.8091,-2.1356,10.7,44.1,-120.3,-165.3,-417.3,-11.7
11785,4.11,1030.07,26.60,-3.6308,6.2931,-0.5962,23.7,-0.3,-114.1,-172.5,-429.3,-14.1
11795,4.11,1030.14,26.60,-3.9253,6.6128,-2.6432,34.3,-17.9,-102.9,-158.1,-441.3,-11.1
11805,4.11,1030.08,26.60,-5.2349,7.0413,-5.6347,47.3,-15.9,-108.1,-186.9,-443.7,-2.7
11815,4.11,1030.06,26.60,-4.9811,7.8577,-6.8642,60.4,-18.4,-117.4,-146.1,-429.3,-10.5
11825,4.11,1030.07,26.60,-3.6966,10.3705,-5.7568,67.0,-29.4,-114.2,-143.7,-431.7,-2.1
11835,4.11,1030.03,26.60,-4.4999,13.6625,-2.9760,56.8,-42.0,-98.4,-150.9,-460.5,-12.9
11845,4.11,1030.12,26.60,-6.1806,14.0803,-1.4796,34.7,-46.7,-82.4,-158.1,-458.1,-6.3
11855,4.11,1030.14,26.60,-5.8071,11.2539,-2.1320,15.2,-44.4,-74.3,-143.7,-460.5,-0.3
11865,4.11,1030.15,26.60,-3.6368,8.6131,-2.2493,8.0,-43.0,-70.8,-134.1,-462.9,-5.1
11875,4.11,1030.09,26.60,-3.6368,8.6131,-2.2493,8.0,-43.0,-70.8,-134.1,-462.9,-5.1
11885,4.11,1030.09,26.60,-2.5905,8.3713,-1.2270,11.9,-49.3,-63.6,-134.1,-474.9,-5.1
11895,4.11,1030.13,26.60,-2.3822,8.9830,-0.4645,16.8,-49.3,-54.2,-114.9,-465.3,-6.9
11905,4.11,1030.05,26.60,-1.6209,9.5600,-0.6656,19.7,-36.2,-48.1,-107.7,-484.5,-3.9
11915,4.11,1029.98,26.60,-1.0427,9.7647,-1.5670,18.2,-23.5,-45.2,-126.9,-455.7,-3.9
11925,4.11,1030.03,26.60,-0.9457,9.9958,-1.8399,16.8,-16.9,-42.6,-134.1,-467.7,-2.1
11935,4.11,1030.06,26.60,-1.0989,10.0077,-1.6939,12.9,-8.5,-39.2,-122.1,-455.7,-6.9
11945,4.11,1030.10,26.60,-1.4724,9.7815,-1.8148,9.6,-0.1,-36.5,-131.7,-467.7,0.3
11955,4.11,1030.04,26.60,-1.7118,9.6965,-1.7370,8.7,4.3,-34.2,-119.7,-474.9,-2.7
11965,4.11,1030.10,26.60,-1.9345,9.8258,-1.5431,7.0,7.1,-31.5,-134.1,-486.9,0.3
11975,4.11,1030.11,26.60,-2.2170,9.9551,-1.4245,5.7,8.3,-28.4,-129.3,-472.5,-1.5
11985,4.11,1030.10,26.60,-2.5223,9.9192,-1.3815,5.7,7.5,-25.7,-93.3,-453.3,-3.9
11995,4.11,1030.08,26.60,-2.4924,9.5744,-1.2222,5.2,4.8,-23.2,-126.9,-482.1,-3.3
12005,4.11,1030.04,26.60,-2.1560,9.2009,-1.1791,5.7,1.5,-21.7,-131.7,-489.3,-5.7
12015,4.11,1030.15,26.60,-1.6711,8.9651,-1.4281,7.0,-3.3,-20.3,-107.7,-477.3,-0.3
12025,4.11,1030.10,26.60,-1.2917,8.9280,-1.8579,8.2,-8.8,-19.3,-100.5,-472.5,0.3
12035,4.11,1030.06,26.60,-1.2234,8.8513,-2.1775,9.5,-14.0,-18.6,-119.7,-482.1,0.9
12045,4.11,1030.03,26.60,-1.1360,9.0584,-2.3930,11.1,-17.9,-17.8,-105.3,-474.9,-3.9
12055,4.11,1030.02,26.60,-0.8332,9.3900,-2.7234,10.7,-20.3,-18.1,-107.7,-474.9,-6.9
12065,4.11,1030.01,26.60,-0.6931,9.3589,-3.1208,8.5,-22.1,-18.9,-110.1,-477.3,-5.7
12075,4.11,1030.01,26.60,-0.7422,9.1865,-3.2621,6.9,-23.7,-19.5,-110.1,-482.1,-2.1
12085,4.11,1030.08,26.60,-0.8104,9.1363,-2.9736,5.9,-24.0,-20.3,-105.3,-482.1,0.3
12095,4.11,1030.05,26.60,-0.8368,9.1626,-2.6073,5.2,-23.8,-21.7,-110.1,-503.7,-1.5
12105,4.11,1030.08,26.60,-0.7111,9.0908,-2.4612,4.6,-22.9,-24.1,-102.9,-489.3,-0.9
12115,4.11,1030.11,26.60,-0.5159,8.9579,-2.6216,4.6,-21.9,-27.2,-95.7,-482.1,4.5
12125,4.11,1030.06,26.60,-0.4178,8.9794,-2.7114,4.5,-22.9,-30.2,-105.3,-503.7,-0.9
12135,4.11,1030.07,26.60,-0.3819,9.1363,-2.6504,3.4,-23.9,-33.0,-83.7,-482.1,12.9
12145,4.11,1030.11,26.60,-0.4537,9.3613,-2.3272,1.8,-24.9,-35.9,-83.7,-482.1,3.9
12155,4.11,1030.12,26.60,-0.4549,9.5959,-1.8615,0.6,-24.6,-39.4,-88.5,-491.7,7.5
12165,4.11,1030.15,26.60,-0.1867,9.7085,-1.5467,-1.9,-22.4,-43.1,-90.9,-496.5,3.3
12175,4.11,1030.19,26.60,-0.0802,9.6905,-1.5502,-5.2,-20.2,-46.8,-107.7,-491.7,10.5
12185,4.11,1030.17,26.60,-0.1664,9.5193,-1.3850,-8.2,-18.3,-50.0,-76.5,-479.7,3.3
12195,4.11,1030.09,26.60,-0.1018,9.3960,-1.1325,-8.8,-18.3,-53.9,-88.5,-496.5,3.9
12205,4.11,1030.09,26.60,0.2251,9.3218,-0.9194,-7.6,-18.5,-59.2,-81.3,-498.9,1.5
12215,4.11,1030.13,26.60,0.8775,9.3266,-1.0894,-6.6,-15.7,-65.3,-54.9,-494.1,5.7
12225,4.11,1030.06,26.60,0.9577,9.3469,-1.8220,-7.3,-11.7,-70.9,-62.1,-503.7,9.9
12235,4.11,1030.05,26.60,0.0634,9.4559,-2.1488,-7.7,-9.2,-75.2,-59.7,-486.9,2.1
12245,4.11,1030.11,26.60,-0.8667,9.8473,-2.2685,-6.7,-5.6,-79.1,-64.5,-506.1,3.3
12255,4.11,1030.13,26.60,-1.4904,10.1442,-2.2637,-5.9,-2.5,-83.0,-52.5,-484.5,4.5
12265,4.11,1030.08,26.60,-2.6671,9.9587,-1.8711,-5.8,-1.7,-84.8,-59.7,-506.1,-2.1
12275,4.11,1030.13,26.60,-3.2573,9.9802,-0.8859,-4.6,-6.6,-85.7,-59.7,-510.9,5.1
12285,4.11,1030.12,26.60,-3.4871,10.2196,-0.5794,-4.8,-14.7,-88.3,-52.5,-513.3,7.5
12295,4.11,1030.08,26.60,-3.1783,10.2855,-0.5794,-5.9,-21.9,-91.3,-38.1,-525.3,2.7
12305,4.11,1030.16,26.60,-2.4229,10.3968,-0.3412,-6.7,-28.2,-94.5,-16.5,-506.1,5.7
12315,4.11,1030.10,26.60,-1.6628,11.1486,-0.8164,-7.4,-30.6,-98.9,-35.7,-518.1,-0.3
12325,4.11,1030.16,26.60,-1.1923,11.9818,-1.4641,-9.4,-31.0,-105.4,-33.3,-515.7,-4.5
12335,4.11,1030.07,26.60,-1.5335,12.8951,-1.7861,-10.7,-33.0,-111.9,-14.1,-510.9,4.5
12345,4.11,1030.03,26.60,-1.6328,14.2778,-0.9349,-10.7,-35.5,-118.6,-16.5,-525.3,1.5
12355,4.11,1030.09,26.60,-1.2977,15.5671,-0.6428,-10.1,-38.8,-126.6,-6.9,-546.9,-7.5
12365,4.11,1030.11,26.60,-0.8643,16.5858,-0.0335,-11.2,-43.3,-135.9,-2.1,-532.5,-0.3
12375,4.11,1030.08,26.60,-0.3543,17.5770,0.3986,-12.3,-48.0,-146.5,7.5,-525.3,9.9
12385,4.11,1030.08,26.60,0.4681,18.5574,0.8308,-13.7,-52.2,-156.0,19.5,-520.5,6.3
12395,4.11,1030.10,26.60,1.1205,19.6994,1.2342,-15.6,-55.1,-163.8,31.5,-515.7,9.3
12405,4.11,1030.11,26.60,1.6520,21.5585,1.3192,-17.4,-57.3,-170.8,45.9,-527.7,-1.5
12415,4.11,1030.06,26.60,2.4720,24.2137,1.4138,-20.0,-58.9,-177.2,43.5,-522.9,3.9
12425,4.11,1029.98,26.60,4.8937,26.9287,0.6692,-24.2,-57.8,-181.2,48.3,-525.3,6.9
12435,4.11,1030.07,26.60,7.4280,26.6450,-1.0283,-29.0,-49.7,-181.8,62.7,-518.1,12.3
12445,4.11,1030.04,26.60,9.9144,22.1726,-2.4828,-29.4,-39.6,-180.7,74.7,-520.5,6.3
12455,4.11,1029.93,26.60,8.9722,16.6875,-5.6323,-21.8,-29.1,-178.5,105.9,-510.9,-0.3
12465,4.11,1029.93,26.60,2.5606,15.0332,-8.1127,-8.9,-18.5,-170.5,115.5,-513.3,2.1
12475,4.11,1029.96,26.60,-1.3144,16.0399,-8.0625,-3.0,-15.9,-163.8,110.7,-508.5,0.3
12485,4.11,1029.93,26.60,-2.7449,14.7578,-6.9204,5.1,-10.8,-161.1,115.5,-503.7,4.5
12495,4.11,1029.94,26.60,-4.0833,12.4809,-5.8754,20.5,-2.0,-159.6,141.9,-479.7,12.3
12505,4.11,1029.93,26.60,-4.9153,11.5137,-4.8267,31.8,-1.5,-159.2,156.3,-472.5,14.1
12515,4.11,1030.02,26.60,-6.2907,11.4586,-5.5593,29.4,-4.5,-150.1,151.5,-482.1,13.5
12525,4.11,1030.00,26.60,-5.5031,8.5712,-8.2636,13.3,-6.2,-130.5,165.9,-465.3,6.9
12535,4.11,1030.05,26.60,-0.6345,5.3462,-6.1411,7.7,-6.3,-98.5,163.5,-460.5,12.3
12545,4.11,1029.98,26.60,4.4245,4.5298,-2.9532,2.6,-4.8,-57.2,170.7,-453.3,7.5
12555,4.11,1030.00,26.60,5.6730,3.9181,-2.7306,6.6,1.7,-17.7,177.9,-434.1,24.3
12565,4.11,1029.98,26.60,4.5885,4.9105,-1.3084,18.6,4.3,24.7,180.3,-460.5,11.7
12575,4.11,1029.95,26.60,2.2242,4.8255,0.5866,8.9,6.0,64.9,180.3,-429.3,10.5
12585,4.11,1030.10,26.60,-0.3196,3.3507,1.2450,-7.4,-2.2,93.6,182.7,-441.3,9.9
12595,4.11,1030.11,26.60,-1.8495,1.9237,1.4401,-11.9,-13.4,119.6,175.5,-429.3,10.5
12605,4.11,1029.96,26.60,-2.1440,1.1061,1.6269,-7.0,-20.7,143.8,161.1,-438.9,8.7
12615,4.11,1030.06,26.60,-1.7226,1.0115,0.9840,0.3,-22.5,161.8,170.7,-412.5,8.1
12625,4.11,1030.06,26.60,-0.9649,1.0092,0.3148,4.9,-19.7,176.9,156.3,-410.1,15.3
12635,4.11,1029.98,26.60,-0.2274,1.1959,-0.0479,8.5,-9.8,193.6,132.3,-414.9,9.9
12645,4.11,1029.99,26.60,1.0965,1.5490,-0.3160,11.1,9.1,214.4,153.9,-407.7,13.5
12655,4.11,1030.03,26.62,2.2110,2.4936,-0.5806,10.8,35.2,238.3,134.7,-405.3,6.9
12665,4.11,1030.08,26.62,2.4229,3.7637,-0.7446,7.5,63.7,249.8,115.5,-402.9,9.3
12675,4.11,1030.06,26.62,2.0363,5.1020,-0.6728,4.0,89.2,249.8,105.9,-393.3,20.1
12685,4.11,1030.04,26.62,1.3898,6.2417,-0.5423,-0.1,112.2,249.5,115.5,-381.3,14.1
12695,4.11,1029.94,26.62,0.8859,7.2496,-0.6620,-3.9,133.0,249.8,91.5,-388.5,17.7
12705,4.11,1030.02,26.62,0.3519,8.0026,-0.9888,-10.2,150.8,249.8,74.7,-374.1,19.5
12715,4.11,1030.07,26.62,-0.4453,8.7640,-1.1767,-18.2,163.8,249.8,74.7,-345.3,18.3
12725,4.11,1030.03,26.62,-1.0475,9.7875,-1.5239,-27.3,171.7,249.8,74.7,-359.7,16.5
12735,4.11,1029.94,26.62,-1.0475,9.7875,-1.5239,-27.3,171.7,249.8,74.7,-359.7,16.5
12745,4.11,1030.03,26.62,-1.5024,10.7894,-1.9513,-37.4,175.6,249.8,57.9,-333.3,8.1
12755,4.11,1030.00,26.62,-2.1548,12.1062,-2.1201,-48.0,173.1,249.8,55.5,-345.3,14.1
12765,4.11,1029.91,26.62,-3.0610,13.9390,-1.8136,-60.7,167.8,249.8,55.5,-328.5,11.7
12775,4.11,1030.07,26.62,-4.6160,15.8603,-1.8555,-75.3,161.0,249.8,36.3,-309.3,20.7
12785,4.11,1029.97,26.62,-6.7109,17.3843,-1.7944,-88.8,144.6,249.8,65.1,-302.1,16.5
12795,4.11,1030.05,26.62,-8.6586,19.4433,-2.2673,-94.3,118.7,249.8,29.1,-270.9,11.1
12805,4.11,1029.99,26.62,-10.3010,22.0146,-3.9947,-95.1,89.2,249.8,53.1,-275.7,14.7
12815,4.11,1029.97,26.62,-11.6454,23.4966,-5.1188,-98.4,49.9,249.8,43.5,-268.5,8.7
12825,4.11,1029.94,26.62,-12.1637,23.4128,-5.2624,-102.3,2.9,249.8,50.7,-261.3,12.9
12835,4.11,1029.98,26.62,-12.0799,22.3989,-5.0817,-98.9,-44.4,249.8,55.5,-258.9,12.9
12845,4.11,1029.95,26.62,-10.4112,17.3029,-4.7369,-86.9,-83.4,249.8,67.5,-242.1,12.9
12855,4.11,1029.98,26.62,-7.0078,9.0273,-3.2860,-54.2,-100.0,249.8,55.5,-256.5,18.3
12865,4.11,1030.02,26.62,-8.5724,5.8658,-5.6994,0.4,-86.6,249.8,72.3,-237.3,18.9
12875,4.11,1030.08,26.62,-13.8983,6.9096,-6.5972,50.0,-84.4,247.8,77.1,-263.7,5.7
12885,4.11,1030.09,26.62,-17.4980,10.0832,-2.4624,74.0,-92.0,205.4,79.5,-249.3,16.5
12895,4.11,1030.14,26.62,-19.4516,9.9982,-0.3567,57.4,-79.4,123.0,74.7,-225.3,8.1
12905,4.11,1030.07,26.62,-19.3511,6.5757,-0.7901,36.3,-69.5,49.7,69.9,-239.7,9.3
12915,4.11,1030.05,26.62,-17.2214,7.5956,-3.4656,24.2,-70.1,-19.9,77.1,-234.9,9.9
12925,4.11,1030.10,26.62,-15.0092,8.4814,-0.9948,0.3,-69.7,-93.8,89.1,-258.9,22.5
12935,4.11,1030.11,26.62,-12.9813,7.4328,2.5079,-7.9,-45.5,-151.6,105.9,-258.9,9.3
12945,4.11,1030.09,26.62,-11.6262,6.9396,0.4262,7.5,-2.1,-186.1,98.7,-249.3,9.9
12955,4.11,1030.10,26.62,-11.0612,7.4866,-2.1213,22.2,30.8,-205.8,110.7,-242.1,14.7
12965,4.11,1030.04,26.62,-8.7556,9.1051,-2.8491,26.4,52.6,-220.3,129.9,-242.1,20.1
12975,4.11,1030.17,26.62,19.7150,16.4792,-2.8575,11.8,80.1,-226.6,103.5,-254.1,22.5
12985,4.11,1030.24,26.62,39.2253,25.6981,11.7567,-69.6,89.2,-155.9,127.5,-254.1,15.9
12995,4.11,1030.17,26.62,22.8969,20.9696,14.0300,-23.7,99.6,-0.5,125.1,-263.7,12.9
13005,4.11,1030.09,26.62,-7.5812,9.9814,2.9173,-15.0,121.3,12.7,127.5,-254.1,21.3
13015,4.11,1030.05,26.62,-17.9660,11.6777,-3.8822,32.0,72.0,-52.7,120.3,-251.7,13.5
13025,4.11,1030.06,26.62,-12.9119,21.0653,-11.4383,88.8,29.2,-151.5,132.3,-263.7,8.7
13035,4.11,1030.15,26.62,0.2693,27.2531,-7.5190,80.8,34.3,-215.3,132.3,-268.5,10.5
13045,4.11,1030.12,26.62,4.0893,22.9316,2.9616,35.7,35.1,-179.5,161.1,-270.9,11.7
13055,4.11,1030.11,26.62,-3.0131,10.2819,3.5697,22.3,43.7,-125.0,141.9,-249.3,13.5
13065,4.11,1029.95,26.62,-8.8944,3.5278,-3.9708,43.4,67.8,-126.5,151.5,-261.3,20.1
13075,4.11,1030.03,26.62,-10.1167,4.0366,-10.4255,64.9,72.7,-133.3,141.9,-249.3,13.5
13085,4.11,1030.05,26.62,-9.6175,4.9692,-9.6821,56.1,41.2,-123.6,165.9,-261.3,14.7
13095,4.11,1030.04,26.62,-8.6849,7.8757,-5.0553,54.4,-9.2,-121.7,156.3,-261.3,14.7
13105,4.11,1030.07,26.62,-6.2273,10.3286,-3.1986,50.9,-41.8,-126.7,153.9,-268.5,20.7
13115,4.11,1030.14,26.62,-5.8442,12.4378,-1.9596,41.1,-52.2,-120.8,144.3,-258.9,16.5
13125,4.11,1030.14,26.62,-7.4052,14.3173,-1.5718,34.2,-59.5,-100.4,168.3,-254.1,20.7
13135,4.11,1030.08,26.62,-7.3586,12.2272,-1.9728,22.7,-59.7,-72.2,165.9,-268.5,10.5
13145,4.11,1030.10,26.62,-5.5342,8.3055,-1.5131,11.2,-53.8,-47.6,180.3,-251.7,9.9
13155,4.11,1030.10,26.62,-3.3890,7.4890,-0.0634,9.9,-57.4,-29.2,163.5,-263.7,16.5
13165,4.11,1030.13,26.62,-1.9297,8.3282,0.4669,14.4,-59.9,-23.5,141.9,-268.5,12.3
13175,4.11,1030.12,26.62,-1.1588,8.5880,-0.5040,19.3,-55.3,-26.2,182.7,-256.5,9.9
13185,4.11,1030.12,26.62,-0.2430,9.0620,-1.8387,24.6,-49.5,-28.3,177.9,-242.1,23.7
13195,4.11,1030.11,26.62,0.8284,10.5656,-1.9585,30.6,-40.8,-27.8,192.3,-273.3,18.3
13205,4.11,1030.16,26.62,1.0367,11.8369,-1.5802,30.3,-24.4,-27.6,173.1,-263.7,8.1
13215,4.11,1030.12,26.62,-0.1915,11.7842,-1.7585,23.3,-7.8,-28.6,175.5,-266.1,15.9
13225,4.11,1030.04,26.62,-1.3372,11.1282,-2.0542,19.0,-0.3,-32.0,182.7,-256.5,14.1
13235,4.11,1030.07,26.62,-1.2701,10.2986,-1.9333,17.0,0.9,-35.1,201.9,-258.9,23.7
13245,4.11,1030.13,26.62,-0.8176,9.5876,-1.9824,14.7,-1.7,-34.0,168.3,-261.3,21.3
13255,4.11,1030.15,26.62,-0.8044,8.9902,-2.3846,11.3,-8.5,-30.1,182.7,-270.9,15.3
13265,4.11,1030.07,26.62,-0.8356,8.5425,-2.7294,8.5,-15.5,-27.0,151.5,-261.3,14.1
13275,4.11,1030.04,26.62,-0.9421,8.3893,-3.0694,7.6,-22.9,-26.0,182.7,-249.3,16.5
13285,4.11,1030.13,26.62,-1.0846,8.5473,-3.3447,7.9,-33.3,-25.7,189.9,-244.5,15.3
13295,4.11,1030.17,26.62,-0.9529,8.8489,-3.3279,8.5,-44.9,-26.3,201.9,-261.3,22.5
13305,4.11,1030.13,26.62,-0.6345,8.9758,-3.3722,8.3,-53.9,-27.7,185.1,-263.7,14.7
13315,4.11,1030.11,26.62,-0.3603,8.9184,-3.3591,7.6,-60.4,-28.8,189.9,-268.5,20.1
13325,4.11,1030.12,26.62,-0.1628,8.8250,-3.4045,7.0,-64.5,-29.9,187.5,-251.7,14.7
13335,4.11,1030.12,26.62,0.2095,8.9459,-3.3615,6.6,-66.9,-32.4,180.3,-254.1,12.9
13345,4.11,1030.06,26.62,0.5626,9.1829,-3.0478,5.8,-67.2,-35.6,206.7,-263.7,13.5
13355,4.11,1030.04,26.62,0.5004,9.3888,-2.7964,4.9,-67.0,-38.9,204.3,-251.7,16.5
13365,4.11,1030.12,26.62,0.2394,9.5074,-2.3367,3.8,-66.3,-42.7,187.5,-258.9,13.5
