9943,4.13,1030.06,27.13,-3.8259,10.5021,-0.3579,-29.3,101.1,-35.4,-16.5,-659.7,-44.7
9953,4.13,1030.01,27.13,-3.9396,11.4419,-0.6835,-28.7,106.9,-21.1,-30.9,-650.1,-47.7
9963,4.13,1030.05,27.13,-4.4065,12.2631,-0.8068,-28.0,104.2,-9.1,-6.9,-650.1,-35.7
9973,4.13,1030.18,27.13,-5.0087,12.5300,-0.7542,-29.5,99.3,2.2,-33.3,-657.3,-51.3
9983,4.13,1030.02,27.13,-5.1284,12.3265,-0.5327,-30.8,90.4,12.9,-30.9,-640.5,-49.5
9993,4.13,1030.12,27.13,-4.8734,11.8189,0.2729,-30.1,82.0,22.7,-26.1,-652.5,-48.3
10003,4.13,1030.14,27.13,-4.5885,11.3437,0.7075,-27.5,78.0,33.6,-35.7,-664.5,-53.1
10013,4.13,1030.21,27.13,-5.8610,11.0229,0.6524,-23.2,72.8,46.2,-33.3,-662.1,-61.5
10023,4.13,1030.07,27.13,-12.7407,11.1498,-0.5231,-13.4,65.7,55.9,-30.9,-659.7,-56.1
10033,4.14,1030.02,27.13,-15.4964,16.0267,-2.9461,-2.1,56.7,64.2,-42.9,-676.5,-57.3
10043,4.13,1030.10,27.13,-12.8880,21.6806,-3.3100,-10.1,28.6,79.8,-54.9,-686.1,-58.5
10053,4.13,1030.07,27.13,-12.8880,21.6806,-3.3100,-10.1,28.6,79.8,-54.9,-686.1,-58.5
10063,4.13,1030.11,27.13,-2.8970,25.4000,-0.0215,-16.8,-5.7,102.7,-52.5,-676.5,-55.5
10073,4.13,1030.09,27.13,9.6666,23.8390,3.3531,-19.3,-5.1,118.0,-50.1,-690.9,-54.3
10083,4.13,1030.02,27.13,11.7423,20.8906,-2.4217,7.4,-0.3,115.2,-66.9,-695.7,-54.9
10093,4.13,1029.99,27.13,3.3650,19.2278,-6.3434,35.8,-29.8,109.6,-66.9,-683.7,-51.3
10103,4.13,1030.13,27.13,-1.0415,21.5681,-4.0031,50.7,-55.0,91.1,-88.5,-690.9,-57.3
10113,4.13,1030.19,27.13,-0.3747,22.7245,-1.1372,50.7,-82.0,72.5,-95.7,-683.7,-59.1
10123,4.13,1030.15,27.13,1.4736,19.1165,1.1791,46.8,-102.3,78.9,-98.1,-683.7,-57.9
10133,4.13,1030.21,27.13,2.2781,15.9011,2.3403,52.8,-107.2,85.4,-86.1,-678.9,-53.1
10143,4.13,1030.13,27.13,-1.4233,13.6876,2.9485,44.6,-79.1,61.9,-95.7,-686.1,-53.7
10153,4.13,1030.15,27.14,-1.4233,13.6876,2.9485,44.6,-79.1,61.9,-95.7,-686.1,-53.7
10163,4.13,1030.26,27.14,-1.7454,11.6765,1.7705,31.8,-69.4,48.3,-100.5,-683.7,-52.5
10173,4.13,1030.21,27.14,-1.1396,9.8593,0.2274,19.5,-61.3,42.2,-117.3,-683.7,-45.3
10183,4.13,1030.19,27.14,-0.2538,9.0405,-0.9337,11.7,-50.6,41.0,-107.7,-693.3,-47.1
10193,4.13,1030.13,27.14,0.4441,9.3398,-1.9968,12.0,-35.0,40.0,-112.5,-688.5,-56.7
10203,4.13,1030.21,27.14,-0.1544,9.8856,-2.6899,14.6,-17.1,39.3,-117.3,-690.9,-48.3
10213,4.13,1030.16,27.14,-1.5838,10.3776,-2.4505,15.0,-1.9,39.9,-102.9,-690.9,-44.1
10223,4.13,1030.14,27.14,-2.6540,10.6398,-1.9644,12.9,9.9,40.6,-110.1,-669.3,-48.3
10233,4.13,1030.10,27.14,-3.0550,10.5392,-1.7118,7.5,15.5,43.0,-105.3,-681.3,-48.3
10243,4.13,1030.21,27.14,-2.9209,10.0257,-1.5071,1.1,18.9,47.2,-129.3,-664.5,-43.5
10253,4.13,1030.09,27.14,-3.0095,9.3829,-1.4006,-3.3,19.1,51.7,-131.7,-662.1,-45.3
10263,4.13,1030.13,27.14,-3.5338,9.0812,-1.4772,-4.9,14.8,56.6,-124.5,-666.9,-43.5
10273,4.13,1030.16,27.14,-3.9456,9.0285,-1.2007,-5.1,7.7,60.9,-138.9,-681.3,-48.3
10283,4.13,1030.15,27.14,-4.2102,9.0261,-0.9816,-3.9,-2.0,64.0,-122.1,-688.5,-53.7
10293,4.13,1030.17,27.14,-3.9373,8.9351,-0.7398,-1.7,-10.8,66.9,-148.5,-688.5,-46.5
10303,4.13,1030.17,27.14,-3.1089,8.9878,-0.2298,1.0,-16.2,70.3,-148.5,-671.7,-44.1
10313,4.13,1030.13,27.14,-1.9561,9.1997,0.4681,3.6,-17.0,73.0,-153.3,-671.7,-48.3
10323,4.13,1030.19,27.14,-0.2490,9.4487,1.0451,5.7,-13.5,72.7,-146.1,-671.7,-33.9
10333,4.13,1030.26,27.14,1.9956,9.5636,1.2402,6.9,-6.5,67.5,-153.3,-666.9,-39.9
10343,4.13,1030.22,27.14,4.9715,9.6402,0.9649,7.2,4.3,56.1,-148.5,-659.7,-51.9
10353,4.13,1030.11,27.14,7.8218,9.4846,-0.1317,5.1,18.8,39.8,-153.3,-652.5,-41.1
10363,4.13,1030.13,27.14,8.6826,8.9040,-2.3212,2.1,33.5,23.9,-162.9,-666.9,-46.5
10373,4.13,1030.13,27.14,6.9037,8.6490,-4.0558,0.5,38.8,12.8,-155.7,-652.5,-51.3
10383,4.13,1030.14,27.14,4.1192,9.1171,-4.4628,1.0,36.8,5.6,-177.3,-676.5,-45.3
10393,4.13,1030.16,27.14,1.7777,9.6271,-4.2258,3.0,33.7,-3.7,-165.3,-659.7,-49.5
10403,4.13,1030.14,27.14,-0.1065,9.8330,-3.5135,3.5,28.4,-14.6,-162.9,-650.1,-42.3
10413,4.13,1030.05,27.14,-1.4174,10.0437,-2.8228,1.6,19.4,-21.9,-160.5,-666.9,-49.5
10423,4.13,1030.12,27.14,-2.0985,10.0281,-2.1237,-0.5,7.4,-22.9,-155.7,-645.3,-48.9
10433,4.13,1030.13,27.14,-2.0925,10.1837,-1.6556,-0.2,-4.8,-20.2,-155.7,-650.1,-48.9
10443,4.13,1030.09,27.14,-1.3862,10.4351,-1.3683,0.4,-13.6,-18.6,-160.5,-652.5,-48.3
10453,4.13,1030.16,27.14,-0.5028,10.4662,-1.1097,-0.2,-16.0,-18.7,-160.5,-664.5,-52.5
10463,4.13,1030.19,27.14,0.1903,10.1274,-1.2486,-1.0,-14.5,-18.6,-165.3,-659.7,-47.7
10473,4.13,1030.17,27.14,0.6524,9.7827,-1.7142,-1.4,-11.8,-18.7,-170.1,-662.1,-53.7
10483,4.13,1030.07,27.14,1.2234,9.9132,-1.6700,-1.6,-9.0,-20.6,-155.7,-671.7,-53.7
10493,4.13,1030.09,27.14,1.7825,10.4076,-1.3826,-1.9,-4.3,-25.0,-153.3,-662.1,-49.5
10503,4.13,1030.11,27.14,2.3403,10.7212,-1.6053,-3.2,0.7,-31.8,-160.5,-662.1,-46.5
10513,4.13,1030.17,27.14,3.2226,10.9235,-1.6508,-5.0,5.3,-40.1,-153.3,-659.7,-44.7
10523,4.13,1030.14,27.14,4.1060,11.0648,-1.6867,-5.8,10.7,-51.2,-153.3,-669.3,-43.5
10533,4.13,1030.07,27.14,4.0677,10.9522,-1.9764,-5.8,12.4,-63.8,-136.5,-666.9,-50.1
10543,4.13,1030.13,27.14,3.2789,10.9307,-1.7813,-5.4,8.5,-76.4,-138.9,-676.5,-54.3
10553,4.13,1030.16,27.14,2.5881,11.5257,-1.0127,-4.4,2.9,-91.0,-155.7,-674.1,-47.7
10563,4.13,1030.19,27.14,2.2649,12.2475,-0.0946,-4.6,-2.5,-107.2,-131.7,-659.7,-51.3
10573,4.13,1030.06,27.14,1.7466,12.7886,0.7661,-5.0,-10.3,-122.4,-117.3,-676.5,-38.1
10583,4.13,1030.12,27.14,0.6823,13.5918,1.7370,-3.8,-20.1,-133.7,-134.1,-690.9,-53.1
10593,4.14,1030.17,27.14,-0.2957,15.2498,2.5223,0.6,-28.3,-138.8,-126.9,-678.9,-46.5
10603,4.13,1030.17,27.14,-1.6700,16.4673,2.6611,7.6,-35.4,-135.6,-112.5,-698.1,-54.3
10613,4.13,1030.15,27.14,-2.9413,16.5068,1.5167,17.7,-36.2,-126.2,-105.3,-698.1,-48.9
10623,4.13,1030.13,27.14,-3.3052,15.4222,0.5052,20.4,-35.0,-115.4,-74.1,-693.3,-49.5
10633,4.13,1030.14,27.14,-3.0813,13.2986,-0.1879,14.7,-33.8,-108.5,-81.3,-683.7,-44.7
10643,4.13,1030.12,27.14,-2.7102,11.4790,-1.1911,10.5,-31.3,-106.4,-90.9,-693.3,-51.9
10653,4.13,1030.11,27.14,-2.5259,10.5369,-1.9668,7.0,-22.4,-105.1,-98.1,-690.9,-43.5
10663,4.13,1030.19,27.14,-2.2182,10.1215,-2.8910,0.1,-8.4,-100.4,-78.9,-690.9,-44.7
10673,4.13,1030.18,27.14,-0.8954,9.7863,-3.7709,-7.5,6.2,-93.2,-54.9,-688.5,-50.7
10683,4.13,1030.17,27.14,1.3599,10.0808,-3.3435,-14.1,14.7,-82.0,-69.3,-690.9,-47.1
10693,4.13,1030.21,27.14,2.2446,10.4064,-1.8603,-23.4,14.3,-66.6,-42.9,-657.3,-32.7
10703,4.13,1030.17,27.14,1.7274,10.2519,-0.9194,-30.8,14.1,-52.5,-42.9,-688.5,-47.1
10713,4.13,1030.13,27.14,1.5814,10.0604,-1.2019,-33.4,16.5,-38.9,-40.5,-678.9,-43.5
10723,4.13,1030.07,27.14,2.1296,9.0393,-1.2809,-35.1,16.8,-23.3,-59.7,-676.5,-42.9
10733,4.13,1030.15,27.14,2.6204,7.4124,-0.8739,-31.8,17.1,-8.4,-50.1,-678.9,-47.1
10743,4.13,1030.13,27.14,2.8958,6.3698,-0.7506,-25.6,18.3,8.0,-38.1,-664.5,-44.7
10753,4.13,1030.23,27.14,3.1412,6.2345,-0.8607,-20.3,20.7,26.0,-26.1,-659.7,-35.7
10763,4.13,1030.16,27.14,3.2214,6.5194,-0.9529,-15.7,25.0,43.4,-50.1,-664.5,-47.7
10773,4.13,1030.03,27.14,3.0047,6.8019,-1.0774,-11.3,30.1,59.7,-59.7,-647.7,-48.3
10783,4.13,1030.13,27.14,2.5462,7.0952,-1.1408,-8.5,36.0,74.9,-59.7,-650.1,-54.9
10793,4.13,1030.08,27.14,2.1524,7.3454,-1.1145,-7.3,40.2,89.4,-59.7,-654.9,-47.7
10803,4.14,1030.07,27.14,1.8914,7.4567,-1.1408,-7.2,41.9,103.8,-57.3,-633.3,-48.3
10813,4.14,1030.17,27.14,1.6711,7.4950,-1.1337,-8.3,42.2,117.6,-76.5,-626.1,-45.3
10823,4.14,1030.13,27.14,1.4485,7.5669,-0.9852,-9.7,41.2,129.7,-88.5,-616.5,-47.7
10833,4.14,1030.09,27.14,1.1636,7.7823,-0.8703,-10.5,40.0,139.3,-93.3,-606.9,-41.7
10843,4.14,1030.09,27.14,0.7602,8.0170,-0.7266,-11.3,40.4,146.6,-105.3,-594.9,-47.1
10853,4.14,1030.19,27.14,0.3364,8.3067,-0.5997,-12.4,41.4,152.8,-95.7,-590.1,-44.1
10863,4.14,1030.10,27.14,0.0192,8.5676,-0.5662,-14.4,42.9,157.7,-114.9,-585.3,-45.9
10873,4.14,1030.11,27.14,-0.3783,8.6897,-0.5267,-16.5,43.7,161.5,-124.5,-573.3,-42.9
10883,4.14,1030.15,27.14,-0.8990,8.6957,-0.4812,-19.0,43.6,164.3,-119.7,-558.9,-50.7
10893,4.14,1030.17,27.14,-1.5694,8.7640,-0.4501,-21.1,41.7,165.6,-107.7,-556.5,-44.1
10903,4.14,1030.11,27.14,-2.2673,8.8609,-0.5950,-22.6,37.7,165.6,-117.3,-537.3,-48.3
10913,4.14,1030.08,27.14,-2.2673,8.8609,-0.5950,-22.6,37.7,165.6,-117.3,-537.3,-48.3
10923,4.14,1030.13,27.14,-2.8192,8.9567,-0.8152,-23.5,32.2,164.5,-138.9,-530.1,-49.5
10933,4.14,1030.09,27.14,-3.1579,8.9555,-0.9170,-24.3,25.9,163.2,-141.3,-530.1,-49.5
10943,4.14,1030.08,27.14,-3.2932,8.8238,-1.1217,-25.7,19.6,162.6,-141.3,-518.1,-48.9
10953,4.14,1030.17,27.14,-3.2453,8.7711,-1.2905,-26.3,14.3,162.3,-134.1,-498.9,-53.7
10963,4.14,1030.08,27.14,-3.1891,9.0273,-1.4664,-24.2,9.7,161.7,-148.5,-465.3,-55.5
10973,4.14,1030.11,27.14,-3.3471,9.3996,-1.7071,-20.7,6.6,160.4,-162.9,-474.9,-48.9
10983,4.14,1030.12,27.14,-3.6667,9.5085,-1.7813,-18.8,5.4,158.7,-158.1,-470.1,-52.5
10993,4.14,1030.13,27.14,-3.9121,9.3158,-1.7358,-18.4,5.2,156.6,-162.9,-450.9,-51.3
11003,4.14,1030.19,27.14,-3.9552,9.1662,-1.6520,-17.5,4.8,154.0,-155.7,-465.3,-48.9
11013,4.14,1030.12,27.14,-3.9408,9.1937,-1.5431,-15.7,4.8,149.6,-155.7,-453.3,-56.1
11023,4.14,1030.12,27.14,-4.0869,9.3242,-1.3862,-13.4,2.3,142.6,-153.3,-441.3,-45.9
11033,4.13,1030.15,27.14,-4.2509,9.5085,-1.2809,-12.6,-2.3,132.8,-172.5,-431.7,-48.9
11043,4.13,1030.13,27.14,-4.6878,9.5624,-1.1181,-12.3,-7.5,120.6,-158.1,-434.1,-54.9
11053,4.13,1030.15,27.14,-5.2636,9.4786,-1.1756,-11.5,-14.7,106.5,-165.3,-407.7,-54.3
11063,4.13,1030.10,27.14,-5.6252,9.1973,-1.2965,-9.7,-24.3,90.6,-150.9,-417.3,-44.7
11073,4.13,1030.16,27.14,-5.7006,8.4515,-1.2581,-7.5,-34.7,74.4,-155.7,-407.7,-48.3
11083,4.13,1030.12,27.14,-5.5976,7.6351,-1.2857,-4.7,-40.9,58.6,-148.5,-412.5,-42.3
11093,4.13,1030.11,27.14,-5.2648,7.1335,-1.4916,-1.1,-42.7,41.9,-167.7,-414.9,-47.1
11103,4.13,1030.10,27.14,-5.0254,6.9312,-1.5790,1.9,-41.4,23.4,-172.5,-393.3,-44.1
11113,4.13,1030.13,27.14,-4.8961,6.9420,-1.4198,6.7,-36.2,3.0,-167.7,-390.9,-46.5
11123,4.13,1030.21,27.14,-5.0003,7.2029,-1.3419,12.9,-28.2,-18.6,-150.9,-390.9,-43.5
11133,4.13,1030.02,27.14,-5.5378,7.4412,-1.4856,17.6,-17.0,-40.8,-170.1,-395.7,-47.1
11143,4.13,1030.09,27.14,-6.0322,7.6339,-1.6257,20.5,-4.9,-62.9,-143.7,-390.9,-51.9
11153,4.13,1030.10,27.14,-6.1986,7.8302,-1.5754,19.8,7.0,-83.4,-150.9,-410.1,-46.5
11163,4.13,1030.23,27.14,-3.8331,8.3126,-1.8938,19.6,18.8,-102.3,-158.1,-410.1,-42.9
11173,4.13,1030.29,27.14,14.4346,14.3436,-1.8423,13.4,32.4,-113.0,-141.3,-405.3,-50.1
11183,4.13,1030.35,27.14,39.2253,23.3973,6.9348,-39.4,28.7,-81.0,-134.1,-395.7,-47.7
11193,4.13,1030.21,27.14,27.3273,20.0179,10.3693,-40.0,35.1,-0.1,-153.3,-405.3,-50.1
11203,4.13,1030.12,27.14,-3.2465,9.9563,3.3231,-29.7,75.6,4.1,-148.5,-405.3,-45.9
11213,4.13,1030.12,27.14,-9.9215,6.2728,-1.3288,-1.7,62.7,-27.4,-129.3,-426.9,-47.7
11223,4.13,1030.18,27.14,-6.0274,12.8221,-4.6783,46.8,19.2,-69.1,-134.1,-419.7,-52.5
11233,4.13,1030.21,27.14,1.5299,20.1771,-2.1117,54.7,2.8,-109.8,-138.9,-417.3,-48.9
11243,4.13,1030.26,27.14,4.0450,20.2429,4.4855,27.8,-0.1,-117.1,-124.5,-414.9,-45.9
11253,4.13,1030.24,27.14,-1.3443,12.8149,5.2660,8.8,9.3,-102.3,-129.3,-429.3,-47.7
11263,4.13,1030.13,27.14,-6.2824,6.9719,-0.3041,23.0,30.3,-103.3,-119.7,-431.7,-47.1
11273,4.13,1030.12,27.14,-6.2955,5.9855,-4.2305,41.3,45.4,-107.3,-114.9,-438.9,-47.7
11283,4.13,1030.10,27.14,-4.4161,6.7205,-4.4185,43.5,44.9,-100.0,-119.7,-434.1,-50.7
11293,4.13,1030.13,27.14,-3.0741,8.2588,-3.0287,45.2,29.6,-87.6,-107.7,-450.9,-44.1
11303,4.13,1030.08,27.14,-2.9293,10.1705,-2.8228,45.5,14.2,-79.3,-107.7,-436.5,-44.7
11313,4.13,1030.07,27.14,-3.1508,10.1119,-3.7337,38.9,19.8,-79.6,-114.9,-443.7,-53.1
11323,4.13,1030.07,27.14,-2.7749,10.2017,-4.1276,36.8,33.2,-78.2,-117.3,-450.9,-44.1
11333,4.13,1030.04,27.14,-2.8431,12.5264,-2.9137,36.4,23.3,-71.3,-98.1,-465.3,-50.1
11343,4.13,1030.04,27.14,-4.3598,13.7199,-1.7609,26.4,-2.0,-63.8,-124.5,-455.7,-48.9
11353,4.13,1030.04,27.14,-5.1415,11.1103,-2.2134,12.1,-13.2,-55.8,-126.9,-458.1,-43.5
11363,4.13,1030.05,27.14,-4.4053,7.7656,-2.7749,5.0,-16.8,-46.4,-105.3,-460.5,-44.7
11373,4.13,1030.09,27.14,-3.1915,7.1155,-2.5343,6.2,-29.3,-35.5,-95.7,-462.9,-42.9
11383,4.13,1030.07,27.14,-1.8735,8.2767,-1.9285,7.3,-43.8,-29.3,-95.7,-462.9,-44.7
11393,4.13,1030.12,27.14,-0.8140,9.2560,-1.4557,3.2,-50.0,-28.5,-90.9,-458.1,-44.1
11403,4.13,1030.14,27.14,-0.4357,9.6271,-1.1313,-1.0,-51.2,-28.1,-117.3,-453.3,-43.5
11413,4.13,1030.11,27.14,-0.6033,9.7492,-0.9565,0.0,-50.0,-26.0,-98.1,-453.3,-36.3
11423,4.13,1030.09,27.14,-0.7278,9.9982,-1.1337,3.9,-42.7,-22.4,-95.7,-472.5,-45.9
11433,4.13,1030.05,27.14,-0.1484,10.0496,-1.1432,4.7,-32.2,-19.5,-110.1,-465.3,-40.5
11443,4.13,1030.14,27.14,0.5136,10.0245,-0.9325,5.9,-20.4,-19.4,-117.3,-465.3,-41.1
11453,4.13,1030.02,27.14,0.6273,10.0640,-0.9613,8.0,-7.4,-21.2,-98.1,-470.1,-42.3
11463,4.13,1030.07,27.14,0.2550,10.0329,-0.7721,8.2,2.1,-23.0,-119.7,-462.9,-44.7
11473,4.13,1030.12,27.14,-0.4453,9.7432,-0.5985,8.2,8.0,-24.4,-105.3,-465.3,-32.7
11483,4.13,1030.12,27.14,-0.8332,9.3517,-0.8164,8.0,11.8,-25.0,-83.7,-455.7,-36.9
11493,4.13,1030.12,27.14,-0.6404,8.8705,-1.0092,7.8,12.7,-24.0,-95.7,-460.5,-44.1
11503,4.13,1030.17,27.14,-0.2693,8.6371,-0.9960,8.7,12.5,-22.2,-81.3,-453.3,-39.3
11513,4.13,1030.12,27.14,-0.2418,8.7927,-1.1289,10.8,13.3,-20.4,-107.7,-443.7,-42.9
11523,4.13,1030.12,27.14,-0.2849,9.1470,-1.2761,13.2,14.6,-19.6,-74.1,-460.5,-36.3
11533,4.13,1030.15,27.14,-0.4812,9.4726,-1.5490,15.0,14.2,-20.3,-93.3,-458.1,-40.5
11543,4.13,1030.15,27.14,-0.9122,9.6498,-1.7980,15.8,11.0,-21.5,-76.5,-472.5,-39.3
11553,4.13,1030.09,27.14,-1.0930,9.8042,-1.8232,16.0,4.5,-22.7,-100.5,-462.9,-40.5
11563,4.13,1030.19,27.14,-1.1133,9.8342,-1.8938,14.7,-4.0,-23.5,-86.1,-474.9,-38.1
11573,4.13,1030.04,27.14,-1.2510,9.6163,-1.9070,12.4,-12.7,-23.9,-93.3,-465.3,-41.1
11583,4.13,1030.08,27.14,-1.2665,9.4846,-1.8340,10.4,-21.5,-24.5,-83.7,-477.3,-45.3
11593,4.13,1030.11,27.14,-0.9828,9.4188,-1.5909,9.2,-29.7,-25.7,-74.1,-470.1,-36.9
11603,4.13,1030.11,27.14,-0.6548,9.3266,-1.3659,9.6,-35.2,-27.5,-64.5,-477.3,-42.3
11613,4.13,1030.15,27.14,-0.3771,9.2835,-1.1660,11.4,-38.3,-29.8,-86.1,-484.5,-45.9
11623,4.13,1030.08,27.14,-0.2406,9.4714,-1.1564,13.1,-38.6,-32.6,-78.9,-482.1,-34.5
11633,4.13,1030.08,27.14,-0.4106,9.7204,-1.5957,12.0,-38.2,-35.7,-78.9,-474.9,-39.9
11643,4.13,1030.06,27.14,-0.5447,9.7312,-1.7071,9.0,-38.0,-38.8,-93.3,-482.1,-41.7
11653,4.13,1030.09,27.15,-0.2239,9.6654,-1.6041,6.3,-37.2,-41.9,-93.3,-470.1,-47.7
11663,4.13,1030.15,27.15,0.6309,9.5253,-1.5742,4.7,-34.6,-46.1,-86.1,-482.1,-47.1
11673,4.13,1030.22,27.15,1.5682,9.3242,-1.6053,4.6,-28.6,-51.3,-90.9,-467.7,-32.7
11683,4.13,1030.15,27.15,1.8328,9.1518,-1.9333,4.3,-21.7,-55.9,-81.3,-479.7,-44.7
11693,4.13,1030.16,27.15,1.2414,9.1087,-2.2769,3.8,-16.9,-58.8,-78.9,-486.9,-36.3
11703,4.13,1030.14,27.15,0.1532,9.2105,-2.3140,3.0,-15.4,-61.2,-74.1,-486.9,-43.5
11713,4.13,1030.18,27.15,-0.4214,9.3170,-1.8208,1.8,-13.9,-64.5,-71.7,-489.3,-48.3
11723,4.13,1030.22,27.15,-0.4836,9.4236,-1.6293,1.2,-11.7,-69.4,-50.1,-501.3,-33.9
11733,4.13,1030.12,27.15,-0.6345,9.3577,-1.8627,0.9,-9.8,-74.4,-76.5,-486.9,-39.9
11743,4.13,1030.21,27.15,-0.7230,9.2751,-1.8244,1.5,-7.9,-77.8,-78.9,-472.5,-42.3
11753,4.13,1030.23,27.15,-1.1420,9.4164,-1.9034,3.5,-5.8,-79.9,-62.1,-486.9,-43.5
11763,4.13,1030.16,27.15,-2.3822,9.6007,-2.0051,5.6,-5.1,-79.7,-62.1,-489.3,-34.5
11773,4.13,1030.17,27.15,-2.3822,9.6007,-2.0051,5.6,-5.1,-79.7,-62.1,-489.3,-34.5
11783,4.13,1030.13,27.15,-3.1089,10.0472,-1.2869,6.6,-6.4,-78.4,-64.5,-506.1,-41.7
11793,4.13,1030.10,27.15,-3.1735,10.3848,-0.7961,5.1,-9.0,-78.9,-54.9,-501.3,-29.7
11803,4.13,1030.13,27.15,-2.9868,10.2687,-1.2546,1.5,-11.3,-80.8,-52.5,-498.9,-36.9
11813,4.13,1030.15,27.15,-2.7162,9.8856,-1.9094,-2.8,-16.0,-83.1,-57.3,-496.5,-39.9
11823,4.13,1030.16,27.15,-2.0243,9.9622,-2.2817,-3.1,-23.0,-86.3,-40.5,-494.1,-40.5
11833,4.13,1030.16,27.15,-1.4186,10.2579,-2.5175,-1.9,-28.5,-89.9,-23.7,-513.3,-45.9
11843,4.13,1030.02,27.15,-1.0367,11.0384,-2.6851,-1.4,-34.5,-93.6,-42.9,-513.3,-34.5
11853,4.13,1030.08,27.15,-1.3695,11.3712,-3.0957,-2.5,-35.9,-98.0,-42.9,-496.5,-26.1
11863,4.13,1030.03,27.15,-2.5426,11.5735,-2.7246,-2.8,-44.3,-102.4,-30.9,-510.9,-39.3
11873,4.13,1030.18,27.15,-2.7701,12.8401,-1.7011,-1.6,-53.1,-108.5,-21.3,-503.7,-35.1
11883,4.13,1030.14,27.15,-2.9688,14.3005,-0.3208,-1.8,-63.5,-116.4,-33.3,-522.9,-42.3
11893,4.13,1030.08,27.15,-2.3272,15.6712,0.5255,-1.5,-70.2,-125.6,-26.1,-522.9,-39.3
11903,4.13,1030.24,27.15,-1.7956,16.9521,1.0343,-2.4,-76.5,-135.1,-6.9,-503.7,-38.7
11913,4.13,1030.11,27.15,-1.1516,18.7310,1.7849,-4.6,-78.3,-142.3,2.7,-515.7,-32.1
11923,4.13,1030.16,27.15,-0.3998,20.9025,2.1895,-8.7,-77.7,-148.8,2.7,-522.9,-34.5
11933,4.13,1030.15,27.15,1.6173,23.5062,2.3547,-15.8,-75.0,-156.6,0.3,-522.9,-35.1
11943,4.13,1030.16,27.15,4.1599,25.1426,1.8316,-24.6,-66.2,-164.9,7.5,-518.1,-30.9
11953,4.13,1030.15,27.15,6.9228,24.5393,1.3659,-30.8,-53.9,-169.2,33.9,-522.9,-36.3
11963,4.13,1030.14,27.15,7.4591,21.2114,0.0048,-32.1,-38.7,-169.7,36.3,-539.7,-38.7
11973,4.13,1030.11,27.15,5.8646,18.8495,-2.0578,-27.7,-29.7,-166.7,38.7,-525.3,-23.7
11983,4.14,1030.01,27.15,5.2038,18.4042,-4.0917,-21.6,-28.0,-162.0,53.1,-532.5,-32.1
11993,4.13,1030.01,27.15,1.2282,16.4996,-6.1710,-13.0,-23.1,-159.0,57.9,-522.9,-33.3
12003,4.13,1030.04,27.15,-3.0598,14.2706,-7.0677,1.4,-17.1,-157.8,53.1,-527.7,-29.7
12013,4.13,1029.93,27.15,-3.9169,12.6054,-6.4248,18.4,-19.6,-158.8,77.1,-518.1,-32.1
12023,4.13,1030.01,27.15,-4.0450,10.2256,-5.4145,29.1,-27.6,-156.0,77.1,-525.3,-41.1
12033,4.13,1030.07,27.15,-5.0314,8.8286,-4.7178,36.9,-24.6,-150.7,105.9,-508.5,-32.7
12043,4.13,1030.00,27.15,-6.3231,8.7244,-3.9648,40.0,-18.8,-142.8,91.5,-503.7,-33.9
12053,4.13,1030.06,27.15,-7.2640,7.7129,-5.9532,31.3,-21.9,-128.0,101.1,-501.3,-33.9
12063,4.13,1030.05,27.15,-3.0765,5.3031,-6.3159,24.3,-24.3,-104.8,103.5,-489.3,-33.9
12073,4.13,1030.08,27.15,2.6085,4.3072,-3.1316,16.3,-26.1,-73.4,108.3,-489.3,-30.3
12083,4.13,1030.08,27.15,4.5765,2.7461,-2.1811,9.6,-24.6,-38.9,103.5,-486.9,-26.1
12093,4.14,1030.10,27.15,3.9648,2.8850,-1.5562,17.0,-25.9,1.1,103.5,-467.7,-33.3
12103,4.13,1030.06,27.15,2.3475,3.3160,0.3124,14.9,-24.4,43.9,122.7,-474.9,-37.5
12113,4.13,1030.10,27.15,0.2047,2.7593,1.6867,2.9,-26.6,75.6,125.1,-470.1,-36.3
12123,4.13,1029.98,27.15,-1.4186,1.9058,1.8531,-2.8,-32.1,97.8,117.9,-465.3,-36.3
12133,4.13,1030.04,27.15,-1.5490,0.7446,1.6472,-1.8,-37.6,119.1,113.1,-465.3,-28.5
12143,4.13,1030.03,27.15,-1.0115,0.2418,0.8116,5.7,-40.3,137.1,115.5,-460.5,-30.9
12153,4.13,1030.07,27.17,-0.2095,-0.1257,0.3771,11.4,-37.4,151.8,108.3,-450.9,-34.5
12163,4.13,1030.20,27.17,0.4190,-0.0790,0.2466,17.6,-25.0,167.2,110.7,-426.9,-35.7
12173,4.13,1030.13,27.17,0.9385,0.4633,-0.1305,24.8,-5.0,185.3,132.3,-438.9,-32.7
12183,4.13,1030.15,27.17,1.5706,1.3168,-0.6608,30.4,17.6,205.2,127.5,-412.5,-33.3
12193,4.13,1030.15,27.17,1.9501,2.3667,-1.0858,32.4,38.1,225.9,93.9,-417.3,-28.5
12203,4.13,1030.08,27.17,1.8699,3.3938,-1.3767,31.5,56.3,244.1,129.9,-412.5,-31.5
12213,4.13,1030.06,27.17,1.3455,4.4544,-1.6233,29.8,75.3,249.8,91.5,-434.1,-37.5
12223,4.13,1030.09,27.17,0.6823,5.4636,-1.7202,26.3,93.8,249.8,108.3,-410.1,-24.3
