10337,4.13,1028.17,27.72,-0.8296,9.9323,-2.6731,6.4,-40.6,-77.8,-191.7,-177.3,24.9
10347,4.13,1028.18,27.72,-0.8930,10.1310,-2.6085,6.8,-43.7,-79.2,-201.3,-170.1,24.9
10357,4.13,1028.09,27.72,-1.1061,10.3729,-2.9245,5.8,-46.6,-81.5,-196.5,-155.7,24.9
10367,4.13,1028.22,27.72,-1.4772,10.5931,-2.6959,4.4,-48.6,-84.2,-191.7,-201.3,23.1
10377,4.13,1028.28,27.72,-1.2210,11.1629,-1.7537,3.3,-49.4,-86.9,-196.5,-189.3,29.7
10387,4.13,1028.15,27.72,-0.5626,11.3629,-1.3024,-0.1,-48.4,-89.6,-160.5,-186.9,31.5
10397,4.13,1028.20,27.72,0.4381,11.0767,-1.3348,-3.0,-44.5,-93.5,-177.3,-174.9,24.9
10407,4.13,1028.10,27.72,0.8511,11.1067,-1.9178,-4.0,-38.4,-99.5,-165.3,-189.3,23.7
10417,4.13,1028.15,27.72,0.2274,11.8836,-2.0973,-3.6,-32.9,-107.7,-182.1,-191.7,35.1
10427,4.13,1028.22,27.72,-0.3915,12.6318,-1.8818,-4.2,-31.0,-116.6,-170.1,-208.5,30.3
10437,4.13,1028.22,27.72,-0.5997,13.1777,-1.8615,-4.7,-32.9,-123.2,-150.9,-201.3,27.3
10447,4.13,1028.12,27.72,-0.0455,14.0683,-1.3396,-4.7,-35.8,-129.0,-141.3,-220.5,22.5
10457,4.13,1028.18,27.72,0.7805,15.3791,-0.8954,-6.2,-37.7,-135.8,-167.7,-208.5,39.3
10467,4.13,1028.25,27.72,1.5598,16.3200,-0.9289,-7.9,-34.1,-143.1,-146.1,-222.9,38.7
10477,4.13,1028.23,27.72,2.1416,16.5583,-0.1700,-8.1,-30.5,-150.6,-124.5,-218.1,26.7
10487,4.13,1028.20,27.72,2.7210,16.8647,0.2861,-7.1,-33.1,-156.9,-153.3,-239.7,31.5
10497,4.13,1028.19,27.72,4.6615,18.4078,0.5435,-4.5,-35.1,-164.6,-102.9,-232.5,40.5
10507,4.13,1028.16,27.72,6.4883,20.3962,0.5878,-0.7,-36.1,-173.2,-131.7,-234.9,28.5
10517,4.13,1028.10,27.72,9.0417,22.5593,0.9780,4.7,-38.0,-178.5,-100.5,-237.3,29.1
10527,4.13,1028.16,27.72,12.4223,25.1319,1.4341,9.9,-43.7,-177.7,-95.7,-237.3,26.1
10537,4.13,1028.07,27.72,13.4410,26.3481,0.9194,9.8,-47.0,-171.6,-64.5,-234.9,38.7
10547,4.13,1028.07,27.72,13.1549,25.1175,0.2801,2.8,-52.7,-164.2,-64.5,-227.7,30.9
10557,4.13,1028.04,27.72,6.7959,21.5537,-4.4005,-7.9,-60.8,-164.9,-62.1,-246.9,32.1
10567,4.13,1028.00,27.72,-5.4229,16.7294,-12.0763,-7.7,-35.3,-174.8,-42.9,-249.3,32.1
10577,4.12,1028.05,27.72,-11.1773,14.7638,-13.6816,-1.1,4.0,-195.7,-23.7,-256.5,33.3
10587,4.13,1028.14,27.72,-4.9368,16.8156,-7.4196,-1.2,-8.6,-223.8,-21.3,-263.7,39.3
10597,4.13,1027.95,27.72,1.2210,13.6804,-7.2329,7.2,16.3,-223.1,-28.5,-237.3,30.9
10607,4.12,1028.02,27.72,-0.0479,7.6854,-11.6693,25.2,85.4,-189.9,-4.5,-239.7,24.9
10617,4.13,1028.05,27.72,0.7027,6.3793,-11.3389,31.6,98.3,-154.4,12.3,-258.9,30.3
10627,4.13,1028.09,27.72,1.5179,5.6096,-10.1322,29.9,86.4,-120.8,21.9,-254.1,39.3
10637,4.13,1028.15,27.72,3.3088,3.6571,-8.8968,12.0,75.6,-81.0,2.7,-251.7,32.1
10647,4.12,1028.14,27.72,3.9863,-0.2514,-5.0434,-12.7,48.6,-28.2,-2.1,-234.9,26.1
10657,4.13,1028.13,27.71,5.5102,-2.8192,-1.5335,-14.5,24.8,25.3,0.3,-249.3,28.5
10667,4.13,1028.13,27.71,4.1779,-1.3455,-1.1696,-0.9,7.3,66.8,2.7,-239.7,30.3
10677,4.12,1028.16,27.71,2.3822,0.6321,-1.8854,2.3,-8.6,96.3,-9.3,-239.7,22.5
10687,4.12,1028.14,27.71,1.4485,1.1325,-1.5921,-6.1,-11.7,118.4,5.1,-242.1,26.7
10697,4.12,1028.20,27.71,1.3132,1.1001,-0.9661,-13.6,-2.9,142.0,-11.7,-227.7,29.1
10707,4.13,1028.11,27.71,1.0618,1.1325,-0.7159,-18.3,12.3,164.1,-4.5,-227.7,36.9
10717,4.13,1028.12,27.71,1.1372,0.7015,-0.7925,-23.0,29.6,182.5,9.9,-210.9,28.5
10727,4.13,1028.13,27.71,1.6065,0.2705,-1.1277,-27.7,48.6,201.6,-16.5,-213.3,32.1
10737,4.12,1028.09,27.71,2.2889,0.2394,-1.4174,-32.6,65.6,220.8,-23.7,-218.1,25.5
10747,4.12,1028.09,27.71,2.7856,0.6189,-1.2115,-37.9,80.3,237.4,-33.3,-198.9,15.3
10757,4.12,1028.06,27.71,2.5666,1.8711,-1.1995,-41.4,95.9,249.3,-30.9,-203.7,23.7
10767,4.12,1028.07,27.71,2.1763,3.8283,-1.6281,-44.6,114.5,249.8,-40.5,-210.9,21.9
10777,4.12,1028.06,27.71,1.9082,5.5605,-2.3583,-50.2,135.0,249.6,-54.9,-206.1,18.9
10787,4.12,1028.01,27.71,0.9864,7.0940,-3.2166,-57.1,154.8,249.7,-59.7,-196.5,21.3
10797,4.12,1028.02,27.71,0.2358,9.1015,-3.7924,-66.4,165.0,249.8,-93.3,-189.3,20.7
10807,4.13,1028.03,27.71,-0.2813,11.1031,-4.1132,-75.3,168.8,249.8,-35.7,-208.5,22.5
10817,4.13,1028.03,27.71,-1.2007,12.9442,-4.9476,-82.5,170.5,249.8,-76.5,-177.3,12.9
10827,4.13,1028.05,27.71,-2.6875,14.6860,-5.6491,-92.1,162.5,249.8,-26.1,-158.1,26.7
10837,4.13,1028.10,27.71,-4.4951,15.2941,-5.2864,-103.2,136.3,249.8,-71.7,-174.9,8.7
10847,4.13,1028.07,27.71,-5.1499,15.5862,-4.9117,-106.6,104.7,249.8,-66.9,-165.3,14.7
10857,4.13,1028.01,27.71,-4.9715,15.8065,-4.9763,-105.6,80.5,249.8,-74.1,-162.9,15.3
10867,4.13,1028.04,27.71,-5.0482,16.3811,-5.1284,-101.6,61.1,249.8,-83.7,-155.7,10.5
10877,4.13,1028.07,27.71,-4.3754,16.9294,-4.8650,-97.1,40.4,249.8,-78.9,-162.9,11.1
10887,4.13,1028.12,27.71,-3.4931,17.7589,-3.8714,-89.2,21.8,249.8,-64.5,-165.3,12.3
10897,4.13,1028.07,27.71,-4.2653,18.9704,-3.9193,-77.7,14.4,249.8,-74.1,-160.5,5.1
10907,4.13,1028.06,27.71,-5.4217,19.8419,-4.0773,-70.1,5.2,249.8,-78.9,-162.9,4.5
10917,4.13,1028.10,27.71,-5.9436,19.5163,-3.1376,-67.0,-5.1,249.8,-69.3,-148.5,9.3
10927,4.13,1028.14,27.71,-6.9468,18.1839,-2.6719,-57.6,-3.6,249.8,-69.3,-158.1,6.9
10937,4.13,1028.15,27.71,-7.8709,16.8108,-3.8451,-40.0,13.9,249.8,-59.7,-162.9,11.7
10947,4.13,1028.07,27.71,-9.6809,14.9134,-5.4827,-25.9,28.4,247.9,-76.5,-167.7,8.1
10957,4.13,1028.15,27.71,-13.6038,11.7890,-6.1375,-12.6,10.7,223.6,-64.5,-179.7,3.3
10967,4.13,1028.17,27.71,-16.2781,10.9080,-5.0865,4.7,-16.9,181.5,-66.9,-158.1,0.3
10977,4.13,1028.11,27.71,-15.9681,10.9762,-3.8415,10.6,-41.8,127.9,-76.5,-155.7,2.7
10987,4.13,1028.21,27.71,-14.7028,9.5888,-4.0079,10.8,-53.3,61.2,-59.7,-172.5,6.3
10997,4.13,1028.12,27.71,-13.0891,9.0261,-4.9680,13.7,-46.4,-5.6,-95.7,-162.9,4.5
11007,4.13,1028.09,27.71,-13.0436,9.2057,-4.8447,17.0,-33.1,-65.1,-64.5,-177.3,-2.7
11017,4.13,1028.12,27.71,-12.9921,9.1207,-4.9919,23.8,-20.1,-114.3,-69.3,-191.7,5.1
11027,4.13,1028.09,27.71,-12.0596,9.2667,-5.1930,34.7,-14.4,-151.7,-62.1,-158.1,2.1
11037,4.13,1028.13,27.71,-5.2313,11.3377,-5.9580,47.6,-7.9,-178.6,-59.7,-182.1,5.1
11047,4.13,1028.10,27.71,20.2094,16.3739,-3.3231,47.2,3.6,-191.3,-40.5,-213.3,0.9
11057,4.13,1028.16,27.71,39.2253,20.8295,1.9896,-0.6,-5.2,-167.8,-71.7,-201.3,-0.9
11067,4.13,1028.26,27.71,13.2650,26.4690,18.3838,-8.9,-6.8,-66.7,-54.9,-172.5,-3.9
11077,4.13,1028.28,27.71,-25.7149,10.6661,7.8254,12.7,182.5,-64.7,-59.7,-201.3,1.5
11087,4.13,1028.08,27.71,-22.0458,15.5970,-8.1941,59.9,239.1,-169.2,-38.1,-198.9,0.3
11097,4.13,1028.26,27.71,-0.2681,20.3315,3.5817,49.5,37.9,-210.7,-28.5,-191.7,-5.1
11107,4.13,1028.16,27.71,-3.0861,9.9192,5.2972,23.7,-0.5,-168.1,-26.1,-220.5,2.1
11117,4.13,1028.17,27.71,-4.1755,7.0006,-2.4493,29.3,80.9,-152.8,-14.1,-213.3,3.3
11127,4.13,1028.15,27.71,-3.9827,7.8194,-4.6148,41.5,110.1,-156.1,-14.1,-198.9,-0.9
11137,4.13,1028.05,27.71,-3.3459,7.8458,-4.6388,49.2,119.8,-146.9,-6.9,-196.5,-1.5
11147,4.13,1028.09,27.71,-1.6149,7.1084,-7.7452,57.7,131.2,-118.4,12.3,-198.9,2.1
11157,4.13,1028.12,27.72,-1.6149,7.1084,-7.7452,57.7,131.2,-118.4,12.3,-198.9,2.1
11167,4.13,1028.21,27.72,-4.3993,6.6583,-10.1418,66.0,141.3,-101.2,12.3,-201.3,5.1
11177,4.13,1028.33,27.72,-6.0394,13.9151,-7.5896,83.6,86.5,-101.9,12.3,-206.1,1.5
11187,4.13,1028.20,27.72,-8.6598,24.9631,-2.4541,88.8,10.0,-124.6,0.3,-215.7,2.1
11197,4.13,1028.20,27.72,-8.6526,16.3871,-4.4520,30.5,-57.7,-117.7,5.1,-196.5,-0.9
11207,4.13,1028.20,27.72,-6.2417,4.5669,-4.8183,-1.2,-86.1,-78.0,2.7,-198.9,5.1
11217,4.13,1028.19,27.72,-4.9895,4.8435,-3.8331,5.0,-117.8,-50.2,-2.1,-206.1,13.5
11227,4.13,1028.13,27.72,-3.2908,8.1618,-0.0778,1.6,-138.0,-36.4,17.1,-196.5,-2.7
11237,4.13,1028.26,27.72,-2.7569,9.5492,1.0427,0.8,-132.7,-33.1,9.9,-225.3,-1.5
11247,4.13,1028.18,27.72,-0.7362,10.5512,-1.0187,14.6,-130.9,-34.6,17.1,-215.7,12.3
11257,4.13,1028.13,27.72,2.5762,12.5851,-2.0123,21.5,-125.2,-37.2,14.7,-201.3,-0.3
11267,4.13,1028.20,27.72,3.9133,13.1202,-2.3978,13.0,-108.4,-35.3,17.1,-215.7,-6.9
11277,4.12,1028.25,27.72,3.2513,10.9451,-2.2110,3.4,-79.7,-33.0,9.9,-220.5,1.5
11287,4.12,1028.27,27.72,3.6081,8.2719,-0.9601,2.4,-53.3,-36.0,29.1,-208.5,0.9
11297,4.13,1028.19,27.72,4.4197,6.9911,0.0156,9.4,-24.6,-41.3,7.5,-206.1,2.7
11307,4.12,1028.27,27.72,3.8104,6.8977,-1.4233,14.2,4.5,-44.9,17.1,-201.3,-2.1
11317,4.13,1028.15,27.72,1.1827,7.3705,-4.2689,13.2,12.9,-47.6,21.9,-213.3,8.7
11327,4.13,1028.17,27.72,-1.2929,8.4443,-5.2732,9.3,-2.8,-48.2,19.5,-215.7,-2.1
11337,4.13,1028.21,27.72,-2.3487,9.2643,-4.9488,4.3,-26.3,-44.7,14.7,-201.3,2.7
11347,4.12,1028.25,27.72,-2.1057,9.3422,-4.1072,-0.4,-48.0,-38.6,38.7,-206.1,6.3
11357,4.13,1028.15,27.72,-1.1971,9.5768,-2.7497,-2.6,-63.3,-32.8,24.3,-196.5,1.5
11367,4.12,1028.27,27.72,-0.0311,10.0532,-1.3982,-2.1,-68.8,-32.1,24.3,-206.1,4.5
11377,4.13,1028.26,27.72,0.8344,10.4183,-0.5782,-0.8,-65.6,-34.6,21.9,-191.7,3.3
11387,4.13,1028.16,27.72,0.8248,10.1586,-0.3196,0.1,-58.9,-36.9,43.5,-201.3,-2.1
11397,4.13,1028.19,27.72,1.3563,9.6570,-0.8440,1.3,-54.4,-35.5,29.1,-213.3,-2.1
11407,4.13,1028.20,27.72,2.5702,9.4068,-1.8675,4.2,-43.9,-40.8,19.5,-208.5,3.3
11417,4.13,1028.10,27.72,1.6568,8.9914,-2.6372,5.2,-30.6,-49.4,0.3,-198.9,-2.7
11427,4.13,1028.25,27.72,1.3144,9.0728,-2.7701,6.8,-24.9,-52.1,77.1,-160.5,10.5
11437,4.12,1028.12,27.72,0.7326,9.3290,-3.3052,5.6,-24.2,-57.3,48.3,-225.3,1.5
11447,4.13,1028.19,27.72,0.0587,9.5935,-3.0658,4.1,-30.5,-61.6,36.3,-201.3,-0.9
11457,4.12,1028.14,27.72,0.1245,9.9886,-2.7354,3.7,-40.4,-65.5,26.7,-196.5,2.1
11467,4.12,1028.23,27.72,0.1209,10.2136,-2.4720,3.3,-52.9,-69.7,26.7,-203.7,2.7
11477,4.12,1028.19,27.72,0.4776,10.2448,-2.4349,2.4,-62.8,-74.6,33.9,-196.5,-0.3
11487,4.12,1028.21,27.72,1.0941,9.7587,-2.4696,1.6,-69.8,-79.5,41.1,-194.1,15.9
11497,4.12,1028.21,27.72,1.4305,9.3206,-2.7545,1.3,-73.1,-83.9,55.5,-203.7,7.5
11507,4.12,1028.25,27.72,1.1588,9.4499,-3.0275,0.1,-71.8,-89.8,50.7,-201.3,5.7
11517,4.12,1028.19,27.72,0.7626,9.9407,-3.1855,-0.3,-65.8,-96.6,69.9,-191.7,7.5
11527,4.12,1028.24,27.72,0.6009,10.9534,-2.3667,0.8,-61.4,-102.3,43.5,-194.1,8.1
11537,4.12,1028.18,27.72,-0.1161,11.6514,-1.1767,1.3,-59.6,-106.1,67.5,-201.3,3.3
11547,4.12,1028.21,27.72,0.3879,12.1194,-0.3879,1.6,-56.1,-111.4,55.5,-189.3,6.9
11557,4.12,1028.21,27.72,1.1779,12.3912,0.0479,-0.3,-52.9,-118.4,84.3,-150.9,5.1
11567,4.12,1028.28,27.72,1.2198,12.5516,0.0634,-1.4,-45.5,-125.6,74.7,-182.1,6.9
11577,4.12,1028.23,27.72,1.3060,13.0472,-0.7721,-1.4,-36.6,-135.0,69.9,-182.1,-0.9
11587,4.12,1028.19,27.72,1.3312,13.7235,-1.5622,-1.2,-29.6,-145.8,74.7,-177.3,-0.3
11597,4.12,1028.17,27.72,1.1121,14.2119,-2.1763,-0.3,-26.4,-155.6,60.3,-174.9,3.3
11607,4.12,1028.20,27.72,1.0798,14.5304,-2.2194,1.4,-28.3,-163.2,105.9,-158.1,1.5
11617,4.12,1028.16,27.72,1.7801,14.9733,-1.7286,3.9,-33.8,-170.5,110.7,-172.5,-4.5
11627,4.12,1028.20,27.72,2.5067,16.0710,-1.3204,6.9,-41.0,-176.8,89.1,-155.7,-1.5
11637,4.12,1028.15,27.72,3.6200,18.3240,-1.3551,7.6,-43.5,-182.4,96.3,-146.1,0.9
11647,4.12,1028.09,27.72,4.8506,20.1855,-1.9501,4.3,-34.9,-188.2,101.1,-155.7,-1.5
11657,4.12,1028.05,27.71,4.5813,19.6635,-0.8595,2.0,-26.6,-192.4,115.5,-162.9,-2.7
11667,4.12,1028.21,27.71,5.5078,19.0219,-1.3922,7.7,-30.8,-192.3,91.5,-143.7,0.3
11677,4.12,1028.30,27.71,10.5321,21.4759,-2.4062,11.9,-39.4,-186.8,115.5,-158.1,2.7
11687,4.12,1028.16,27.71,14.4885,23.4811,-2.5426,7.5,-51.7,-176.2,96.3,-134.1,-2.7
11697,4.12,1028.11,27.71,14.1521,23.5230,-3.0311,1.8,-66.4,-162.2,120.3,-117.3,-11.7
11707,4.12,1028.06,27.71,5.6371,20.5302,-3.6308,-2.9,-75.5,-151.8,117.9,-114.9,-11.1
11717,4.12,1028.15,27.71,-7.3502,17.3974,-4.7680,-2.3,-79.8,-156.5,96.3,-110.1,2.7
11727,4.12,1028.02,27.71,-7.8649,15.7179,-8.1391,-8.2,-86.1,-182.4,120.3,-102.9,-11.1
11737,4.12,1028.12,27.71,-1.5347,12.7072,-7.7871,-20.6,-100.2,-198.7,141.9,-114.9,-5.7
11747,4.12,1028.03,27.71,-0.4058,8.5736,-7.2927,-4.4,-67.5,-169.2,115.5,-95.7,-2.7
11757,4.12,1028.13,27.71,-1.4664,6.5493,-9.0848,21.3,-19.0,-128.4,141.9,-102.9,-5.7
11767,4.12,1028.11,27.71,-2.9089,7.2173,-9.8725,46.5,22.6,-108.2,127.5,-86.1,-8.7
11777,4.12,1028.04,27.71,-0.5016,7.7368,-8.2935,56.6,47.2,-75.8,156.3,-98.1,-2.7
11787,4.12,1028.03,27.71,2.9389,7.4519,-8.3737,39.9,51.6,-37.7,137.1,-83.7,6.9
11797,4.12,1028.06,27.71,7.2065,4.6471,-7.4950,12.9,51.2,-7.3,149.1,-74.1,-3.9
11807,4.12,1028.04,27.71,9.0955,2.0770,-6.0777,4.9,30.4,19.5,156.3,-71.7,0.3
11817,4.12,1028.14,27.71,8.1989,1.4401,-1.8052,6.8,-6.5,51.2,161.1,-102.9,-6.3
11827,4.12,1028.13,27.71,4.5837,1.3683,1.5562,6.6,-29.9,83.4,163.5,-81.3,6.9
11837,4.12,1028.06,27.71,1.5754,1.0307,1.5287,10.2,-25.4,108.7,158.7,-90.9,2.7
11847,4.12,1028.12,27.71,-0.2909,0.8356,0.6057,16.7,11.0,133.4,165.9,-83.7,0.3
11857,4.12,1028.19,27.71,-0.7434,1.4976,-0.7590,20.3,54.9,159.6,149.1,-107.7,-3.9
11867,4.12,1028.08,27.71,0.1616,1.8316,-1.7047,17.1,84.7,186.4,170.7,-131.7,-5.1
11877,4.12,1028.04,27.71,1.3312,2.1165,-2.1093,14.1,103.1,209.8,149.1,-124.5,-3.3
11887,4.13,1028.06,27.71,2.4397,2.3032,-2.3140,9.1,123.1,231.3,177.9,-136.5,-0.3
11897,4.13,1028.03,27.71,2.5774,2.4852,-2.2577,2.6,147.1,246.5,146.7,-153.3,11.7
11907,4.12,1028.01,27.71,1.8878,3.5554,-2.7222,-1.6,169.9,249.8,168.3,-143.7,4.5
11917,4.13,1028.05,27.71,1.0235,5.4875,-3.0574,-6.5,186.8,249.8,170.7,-158.1,11.1
11927,4.12,1028.00,27.71,1.0774,7.2389,-3.2920,-17.1,200.2,249.7,158.7,-172.5,11.7
11937,4.12,1027.95,27.71,-0.5590,8.5604,-3.1472,-33.4,204.6,249.8,132.3,-198.9,3.3
11947,4.13,1027.99,27.71,-2.7234,9.4116,-2.6348,-53.1,193.8,249.8,163.5,-201.3,12.3
11957,4.13,1028.05,27.71,-3.9708,11.1115,-3.0813,-61.1,181.7,249.8,144.3,-213.3,18.3
11967,4.12,1028.06,27.71,-5.4073,13.4111,-4.1707,-67.2,165.0,249.8,127.5,-230.1,12.9
11977,4.12,1028.03,27.71,-7.6914,16.1213,-5.8347,-76.8,141.3,249.8,117.9,-222.9,17.7
11987,4.12,1028.02,27.71,-9.1374,17.0251,-6.2070,-90.4,96.6,249.8,125.1,-256.5,16.5
11997,4.13,1028.06,27.71,-8.1367,16.4721,-6.1639,-96.7,37.8,249.8,72.3,-261.3,16.5
12007,4.13,1028.04,27.71,-8.1367,16.4721,-6.1639,-96.7,37.8,249.8,72.3,-261.3,16.5
12017,4.13,1027.98,27.71,-5.9280,16.4182,-6.8282,-94.6,-9.0,249.8,74.7,-256.5,16.5
12027,4.12,1028.05,27.71,-4.3538,16.5738,-6.7217,-91.8,-36.9,249.8,14.7,-280.5,9.3
12037,4.12,1028.02,27.71,-3.8283,16.2961,-5.3977,-88.2,-49.3,249.8,5.1,-287.7,11.7
12047,4.13,1028.02,27.71,-3.4393,15.3959,-3.7038,-81.2,-46.0,249.8,14.7,-268.5,12.3
12057,4.13,1028.17,27.71,-3.9935,14.9146,-2.9437,-69.4,-28.3,249.8,-16.5,-309.3,-1.5
12067,4.13,1028.13,27.71,-4.7812,14.6896,-2.9161,-55.1,-11.2,249.8,-33.3,-297.3,3.9
12077,4.13,1028.13,27.71,-5.7233,15.3695,-3.0095,-37.2,-5.5,249.8,-47.7,-314.1,4.5
12087,4.12,1027.98,27.71,-6.0477,15.6928,-2.7174,-22.1,-6.1,249.8,-86.1,-273.3,9.9
12097,4.13,1028.00,27.71,-6.7085,16.5056,-2.9149,-11.5,-3.1,249.8,-88.5,-292.5,3.9
12107,4.13,1028.13,27.71,-7.4184,14.4418,-1.7693,-10.8,-7.0,246.5,-105.3,-275.7,-0.3
12117,4.13,1028.11,27.71,-7.9116,12.3050,-0.9601,-1.9,-4.5,226.4,-141.3,-273.3,-2.1
12127,4.13,1028.12,27.71,-9.0908,11.6729,-2.1296,9.3,8.5,196.1,-131.7,-254.1,-2.7
12137,4.13,1028.09,27.71,-11.0157,11.1593,-2.8623,13.4,12.5,154.2,-122.1,-239.7,1.5
12147,4.13,1028.14,27.71,-11.3557,7.9080,-2.3499,19.2,20.6,42.1,-158.1,-227.7,-2.1
12157,4.13,1028.14,27.71,-11.3557,7.9080,-2.3499,19.2,20.6,42.1,-158.1,-227.7,-2.1
12167,4.13,1028.29,27.71,-11.8213,7.3059,-2.3248,26.8,28.1,-12.3,-138.9,-227.7,9.3
12177,4.13,1028.21,27.71,-12.3768,7.7955,-2.5103,32.4,38.2,-62.4,-124.5,-215.7,-3.3
12187,4.13,1028.25,27.71,-12.2044,8.5317,-2.7833,32.1,47.6,-108.6,-117.3,-227.7,0.9
12197,4.13,1028.15,27.71,-11.4287,9.5720,-2.8922,33.1,56.2,-147.3,-124.5,-206.1,-4.5
12207,4.13,1028.14,27.71,-0.5902,12.3301,-5.8454,37.8,66.8,-177.3,-136.5,-206.1,-2.7
12217,4.13,1028.27,27.71,32.6580,18.3838,-13.3177,26.9,79.2,-189.9,-112.5,-194.1,-2.7
12227,4.13,1028.50,27.71,31.0898,28.0695,12.8197,-2.9,-7.0,-145.1,-102.9,-210.9,2.7
12237,4.13,1028.18,27.71,-22.4420,28.3700,18.8591,30.9,65.1,-53.7,-102.9,-194.1,-3.3
12247,4.13,1028.25,27.71,-30.8779,17.6811,-5.2026,25.0,239.2,-141.1,-90.9,-194.1,-2.1
12257,4.13,1028.28,27.71,2.6875,20.5889,5.1152,38.1,3.9,-222.4,-74.1,-201.3,-6.3
12267,4.13,1028.18,27.71,4.2341,8.8166,2.6360,23.1,-36.3,-201.9,-78.9,-196.5,-3.9
12277,4.13,1028.20,27.71,-5.2493,4.5885,-4.0378,24.3,126.7,-190.5,-98.1,-201.3,-0.3
12287,4.13,1028.20,27.71,-5.2624,8.8920,-3.8128,44.3,137.4,-198.8,-62.1,-196.5,-9.3
12297,4.13,1028.15,27.71,-3.1232,7.2987,-3.5781,48.6,135.6,-188.2,-47.7,-201.3,-7.5
12307,4.13,1028.04,27.71,-1.9094,4.1827,-8.1738,48.4,155.3,-146.1,-62.1,-203.7,-2.1
12317,4.13,1028.06,27.71,-6.3087,2.3056,-12.9825,58.1,167.8,-119.7,-16.5,-220.5,-12.3
12327,4.13,1028.14,27.71,-9.1674,11.4538,-7.3478,87.3,105.7,-123.2,-14.1,-208.5,1.5
12337,4.13,1028.15,27.71,-11.7699,28.7112,-3.5063,104.7,15.9,-156.9,-33.3,-206.1,-1.5
12347,4.13,1028.16,27.71,-11.1629,20.1974,-7.6698,31.8,-68.1,-147.9,-30.9,-198.9,-5.7
12357,4.13,1028.14,27.71,-5.5007,2.1703,-3.7900,-21.1,-92.2,-84.6,-18.9,-208.5,-5.7
12367,4.13,1028.13,27.71,-3.4022,3.7601,-2.8527,-1.4,-109.1,-59.9,-16.5,-196.5,-3.9
12377,4.13,1028.23,27.71,-2.5558,7.9212,-1.2749,5.3,-138.5,-56.4,2.7,-184.5,-5.1
12387,4.13,1028.23,27.71,-2.8431,9.7049,-0.6189,7.8,-142.3,-51.9,-6.9,-189.3,1.5
12397,4.13,1028.09,27.71,-2.6312,11.4095,-1.3372,12.4,-137.4,-46.7,-6.9,-198.9,-1.5
12407,4.13,1028.16,27.71,-0.5590,12.0919,-1.4581,11.5,-133.4,-40.8,-26.1,-174.9,-10.5
12417,4.13,1028.15,27.71,1.6999,11.9734,-1.5311,7.8,-115.9,-35.8,-35.7,-191.7,-4.5
12427,4.13,1028.16,27.71,2.3272,11.0109,-1.7107,4.3,-86.9,-34.0,-23.7,-201.3,0.3
12437,4.13,1028.16,27.71,2.0865,9.3505,-1.6688,3.5,-64.5,-37.2,-18.9,-210.9,-2.7
12447,4.13,1028.14,27.71,2.3894,8.2360,-1.3132,6.7,-47.2,-40.2,-28.5,-213.3,-6.9
12457,4.13,1028.12,27.71,2.8395,8.0876,-1.5766,9.8,-25.4,-41.3,-16.5,-198.9,5.1
12467,4.13,1028.23,27.71,2.2793,8.0038,-2.4708,8.7,-4.3,-42.0,-9.3,-184.5,-11.1
12477,4.13,1028.18,27.71,0.6716,8.3402,-3.6643,6.7,6.1,-42.2,7.5,-203.7,-2.1
12487,4.13,1028.15,27.71,-0.6656,9.3230,-4.3479,2.8,0.4,-41.8,-18.9,-198.9,-0.9
12497,4.13,1028.21,27.71,-1.2450,9.6606,-4.5502,-3.4,-14.9,-39.7,14.7,-201.3,1.5
12507,4.13,1028.18,27.71,-1.1001,9.3517,-4.1922,-8.7,-32.0,-35.7,-14.1,-179.7,2.1
12517,4.13,1028.23,27.71,-0.9529,9.1422,-3.3890,-11.4,-47.2,-32.0,-2.1,-194.1,-6.3
12527,4.13,1028.17,27.71,-0.8894,9.2368,-2.1919,-11.3,-60.4,-31.3,-16.5,-208.5,-8.1
12537,4.13,1028.25,27.71,-0.2670,9.5062,-1.2282,-9.3,-66.6,-33.4,-9.3,-201.3,-5.1
12547,4.12,1028.24,27.71,0.5339,9.7109,-0.7482,-6.8,-65.7,-35.6,-14.1,-203.7,-4.5
12557,4.12,1028.24,27.71,1.4593,10.1478,-0.6847,-3.6,-58.4,-37.5,2.7,-191.7,-6.3
12567,4.12,1028.21,27.71,1.8064,10.0329,-1.1624,-2.3,-46.2,-40.1,-4.5,-203.7,-5.1
12577,4.12,1028.18,27.71,0.9984,9.5720,-1.9764,-1.9,-36.6,-43.3,-2.1,-194.1,-14.7
12587,4.12,1028.17,27.71,0.0622,9.6366,-2.4588,-1.6,-34.4,-46.8,-14.1,-184.5,1.5
12597,4.12,1028.14,27.71,-0.3208,9.9982,-3.0885,-2.6,-38.7,-51.3,-28.5,-201.3,-4.5
12607,4.12,1028.19,27.71,-0.0144,10.0700,-3.3076,-4.8,-50.9,-56.0,12.3,-206.1,-12.3
12617,4.12,1028.23,27.71,0.9050,9.7492,-2.5486,-4.9,-65.3,-60.3,-14.1,-203.7,-11.1
12627,4.12,1028.22,27.71,2.0195,9.6247,-2.0686,-3.2,-74.2,-66.2,-2.1,-189.3,-5.7
12637,4.12,1028.14,27.71,3.1603,9.3086,-2.4098,-3.1,-74.9,-73.7,5.1,-186.9,-8.7
12647,4.12,1028.06,27.71,3.1879,8.7125,-2.9066,-2.5,-69.0,-84.7,14.7,-186.9,0.9
