9624,4.10,1028.09,27.13,1.7322,11.1713,-1.6580,7.6,11.5,-88.3,211.5,-460.5,48.9
9634,4.10,1027.99,27.13,1.1696,11.9566,-2.2470,10.9,9.2,-91.9,206.7,-465.3,42.9
9644,4.10,1027.99,27.13,1.0092,13.1346,-3.4081,15.9,7.6,-93.2,228.3,-470.1,46.5
9654,4.10,1027.96,27.13,1.2665,13.6134,-4.3251,17.8,6.5,-92.6,235.5,-462.9,49.5
9664,4.10,1028.04,27.13,0.9816,14.5423,-3.0430,20.5,-1.5,-93.1,237.9,-477.3,45.9
9674,4.10,1028.08,27.15,0.6357,15.5539,-2.2577,17.1,-13.4,-97.0,230.7,-479.7,49.5
9684,4.10,1028.13,27.15,0.1293,13.4099,-2.9880,6.9,-24.4,-102.4,240.3,-489.3,42.3
9694,4.10,1028.14,27.15,0.4333,12.6222,-3.9480,9.4,-33.4,-102.2,237.9,-472.5,44.1
9704,4.10,1028.12,27.15,1.4509,12.6042,-3.8235,13.5,-40.9,-99.7,252.3,-491.7,48.3
9714,4.10,1028.07,27.15,1.5969,11.6597,-3.7709,17.1,-43.8,-97.9,249.9,-479.7,46.5
9724,4.10,1028.18,27.15,0.9816,10.5895,-4.3574,21.8,-42.9,-95.1,261.9,-482.1,46.5
9734,4.10,1028.04,27.15,1.4281,9.8090,-4.2940,24.8,-43.0,-88.5,237.9,-503.7,42.3
9744,4.10,1028.14,27.15,2.7066,9.2320,-3.0203,25.2,-45.2,-73.9,273.9,-508.5,42.9
9754,4.10,1028.11,27.15,3.2154,8.8202,-2.1763,25.1,-40.8,-53.7,261.9,-479.7,46.5
9764,4.10,1028.11,27.15,4.8770,8.3797,-1.9680,23.7,-33.3,-35.6,283.5,-506.1,48.3
9774,4.10,1028.17,27.15,6.4859,7.4483,-1.0355,19.9,-25.6,-17.8,273.9,-479.7,48.3
9784,4.10,1028.13,27.15,6.8067,6.6559,-0.2215,18.6,-14.5,0.7,271.5,-458.1,45.9
9794,4.10,1028.11,27.15,6.6618,6.1435,0.0491,19.3,-0.5,18.8,285.9,-470.1,56.7
9804,4.10,1028.09,27.15,6.6810,5.9496,-0.1700,20.2,15.8,37.4,290.7,-467.7,53.7
9814,4.10,1028.15,27.15,6.7768,6.1818,-0.4190,20.3,31.3,56.1,276.3,-462.9,43.5
9824,4.10,1028.11,27.15,6.4368,6.5457,-0.4214,18.5,45.1,73.8,261.9,-479.7,48.9
9834,4.10,1028.06,27.15,5.6647,6.7983,-0.3759,15.6,56.7,90.6,283.5,-446.1,53.1
9844,4.10,1028.10,27.15,4.9069,7.1610,-0.3400,13.1,66.1,106.2,252.3,-474.9,48.3
9854,4.10,1028.09,27.15,4.2437,7.5848,-0.4082,9.6,73.0,120.7,237.9,-450.9,42.9
9864,4.10,1028.08,27.15,3.7709,8.2372,-0.5950,5.7,77.3,134.6,223.5,-470.1,46.5
9874,4.10,1028.07,27.15,3.5745,8.9208,-0.7542,0.1,79.2,147.6,237.9,-429.3,48.3
9884,4.10,1028.05,27.15,3.2501,9.4176,-0.7362,-6.7,79.5,159.4,216.3,-422.1,47.7
9894,4.10,1028.08,27.15,2.5797,9.8377,-0.6452,-13.6,79.6,169.4,218.7,-417.3,42.3
9904,4.10,1028.11,27.15,1.8160,10.1897,-0.8044,-20.0,78.2,177.9,187.5,-402.9,47.1
9914,4.10,1028.02,27.15,1.0774,10.4626,-1.0534,-25.8,74.8,185.1,197.1,-410.1,44.1
9924,4.10,1028.02,27.15,0.4645,10.8960,-1.3958,-30.7,69.3,191.1,204.3,-398.1,41.1
9934,4.10,1027.99,27.15,0.1018,11.4526,-1.8136,-34.6,62.4,195.1,199.5,-395.7,40.5
9944,4.10,1028.10,27.15,0.1018,11.4526,-1.8136,-34.6,62.4,195.1,199.5,-395.7,40.5
9954,4.10,1028.00,27.15,-0.1006,11.8740,-2.0219,-38.1,55.2,196.9,180.3,-395.7,36.3
9964,4.11,1027.94,27.15,-0.3256,12.0093,-2.0961,-40.4,48.8,197.0,163.5,-376.5,38.7
9974,4.10,1028.02,27.15,-0.5602,11.9351,-2.1093,-41.5,44.4,195.4,170.7,-362.1,42.3
9984,4.10,1028.01,27.15,-0.7733,11.7435,-2.0865,-42.0,41.3,191.9,187.5,-354.9,39.9
9994,4.10,1028.00,27.15,-0.9026,11.5149,-2.1165,-40.7,39.8,185.9,170.7,-340.5,38.1
10004,4.10,1028.05,27.15,-1.1935,11.2635,-2.0327,-37.7,40.1,178.4,161.1,-318.9,36.3
10014,4.10,1028.11,27.15,-1.6412,10.8948,-1.9178,-33.4,41.3,169.4,165.9,-326.1,33.9
10024,4.10,1028.08,27.15,-1.8902,10.9606,-1.9656,-26.8,43.5,158.6,146.7,-309.3,43.5
10034,4.10,1028.12,27.15,-1.9692,11.2012,-2.1153,-21.7,48.3,145.9,156.3,-318.9,32.7
10044,4.10,1028.09,27.15,-2.3056,11.2563,-1.8124,-20.3,51.8,133.1,149.1,-309.3,27.3
10054,4.10,1028.07,27.15,-3.2729,11.0600,-1.5083,-20.6,51.9,119.8,139.5,-290.1,31.5
10064,4.10,1028.15,27.15,-4.3550,10.6111,-1.6735,-20.6,47.6,104.5,151.5,-302.1,29.7
10074,4.10,1028.10,27.15,-5.0302,9.8785,-1.9573,-20.2,36.5,88.0,134.7,-299.7,23.1
10084,4.10,1028.11,27.15,-5.3594,9.1434,-2.0913,-18.4,21.8,70.6,144.3,-273.3,25.5
10094,4.10,1028.12,27.15,-5.4767,8.6610,-2.4098,-14.8,8.0,51.0,134.7,-275.7,30.3
10104,4.10,1027.99,27.15,-5.6766,8.2863,-2.7545,-10.2,-2.6,30.6,141.9,-270.9,27.3
10114,4.10,1028.08,27.15,-5.8347,8.3665,-2.8228,-4.7,-12.1,11.1,146.7,-285.3,21.3
10124,4.10,1028.09,27.15,-5.7832,8.6179,-2.8982,-0.8,-20.4,-8.3,146.7,-270.9,21.3
10134,4.10,1028.04,27.15,-5.5773,8.3510,-3.1137,2.9,-28.3,-27.4,144.3,-273.3,23.1
10144,4.10,1028.07,27.15,-5.4468,8.1295,-3.2753,8.2,-33.4,-46.5,156.3,-268.5,35.7
10154,4.11,1028.07,27.15,-5.5150,8.3653,-3.2334,12.0,-32.5,-66.1,158.7,-256.5,25.5
10164,4.10,1028.08,27.15,-5.3594,9.0046,-3.2370,16.0,-25.8,-86.8,153.9,-282.9,29.7
10174,4.11,1028.11,27.17,-0.4310,10.6266,-3.6859,17.1,-22.4,-104.0,156.3,-266.1,26.7
10184,4.11,1028.29,27.17,11.1785,12.0644,-1.9992,7.3,-39.5,-108.5,158.7,-297.3,27.9
10194,4.11,1028.25,27.17,26.8018,12.6102,0.8021,-10.5,-58.8,-90.2,170.7,-309.3,27.9
10204,4.11,1028.20,27.17,16.2410,14.8320,6.6008,-5.1,-58.1,-39.6,182.7,-314.1,44.1
10214,4.11,1028.10,27.17,-2.9401,12.0117,2.9580,1.8,-7.6,-13.2,161.1,-316.5,35.7
10224,4.11,1028.10,27.17,-6.2321,11.5700,-6.1746,21.9,32.8,-59.2,187.5,-294.9,35.1
10234,4.11,1028.21,27.17,1.6999,15.2810,-5.6802,37.1,-8.3,-112.3,180.3,-282.9,31.5
10244,4.11,1028.19,27.17,7.3921,14.6261,1.7801,30.9,-40.0,-132.6,180.3,-309.3,36.9
10254,4.11,1028.13,27.17,1.5562,11.7328,2.8180,28.8,9.6,-137.9,185.1,-294.9,30.9
10264,4.11,1028.15,27.17,-2.6085,10.0820,1.2641,22.7,46.2,-136.8,199.5,-311.7,35.7
10274,4.11,1028.13,27.17,-0.6692,7.5956,0.6333,14.8,37.0,-120.1,185.1,-304.5,30.9
10284,4.11,1028.09,27.17,0.7242,5.4863,-1.0894,15.2,38.5,-100.2,189.9,-311.7,38.7
10294,4.11,1028.12,27.17,-0.5626,4.8913,-2.9305,27.0,49.1,-89.3,187.5,-326.1,37.5
10304,4.11,1028.10,27.17,-2.1129,7.0258,-4.6926,38.4,35.0,-82.6,192.3,-328.5,26.7
10314,4.11,1028.07,27.17,-4.0390,8.8286,-5.7245,39.4,12.6,-77.8,211.5,-314.1,28.5
10324,4.11,1028.07,27.17,-6.3590,9.4858,-6.1531,40.2,-1.7,-71.2,197.1,-330.9,35.1
10334,4.11,1028.03,27.17,-6.5397,12.7778,-4.9129,42.6,-28.1,-62.5,199.5,-330.9,36.9
10344,4.11,1028.07,27.17,-3.1113,16.4110,-3.8487,35.1,-64.4,-59.7,218.7,-316.5,26.1
10354,4.11,1028.08,27.17,-0.4322,12.6378,-3.3459,11.5,-71.4,-56.9,201.9,-335.7,35.1
10364,4.11,1028.08,27.17,-0.7829,6.7612,-3.0706,-5.2,-49.1,-43.9,204.3,-354.9,34.5
10374,4.11,1028.09,27.17,-1.1815,7.5118,-2.5402,1.6,-44.6,-32.7,199.5,-350.1,32.1
10384,4.11,1028.06,27.17,-1.1121,10.0544,-1.2917,5.1,-51.0,-31.1,206.7,-342.9,35.1
10394,4.11,1028.20,27.17,-1.0654,10.8948,-1.1971,3.1,-45.9,-29.9,211.5,-333.3,27.9
10404,4.11,1028.11,27.17,-0.7937,11.1797,-1.2019,1.8,-36.9,-25.8,204.3,-330.9,29.7
10414,4.11,1028.19,27.17,-0.5052,10.4136,-0.7733,-1.2,-30.9,-22.8,201.9,-342.9,31.5
10424,4.11,1028.05,27.17,-0.2993,9.2967,-0.8248,-1.7,-23.6,-20.8,206.7,-350.1,33.3
10434,4.11,1028.07,27.17,0.0455,9.1315,-0.8691,2.4,-17.9,-17.8,218.7,-347.7,30.9
10444,4.11,1028.11,27.17,-0.0646,9.3649,-0.9146,6.7,-11.2,-15.1,204.3,-364.5,21.9
10454,4.11,1028.11,27.17,-0.2610,9.7743,-1.6197,10.1,-5.4,-13.5,218.7,-345.3,31.5
10464,4.11,1028.09,27.17,-0.3819,10.2735,-2.2242,10.1,-5.6,-12.5,209.1,-357.3,33.3
10474,4.11,1028.07,27.17,-0.4764,9.9946,-2.4169,7.5,-10.0,-11.8,199.5,-342.9,35.1
10484,4.11,1028.12,27.17,-0.3867,9.5780,-2.7653,5.9,-16.1,-10.9,194.7,-347.7,34.5
10494,4.11,1028.06,27.17,-0.1664,9.3122,-2.9808,3.6,-23.5,-9.9,197.1,-345.3,41.1
10504,4.11,1028.10,27.17,0.2442,9.1674,-3.1376,1.5,-31.6,-9.6,218.7,-340.5,33.3
10514,4.11,1028.04,27.17,0.7697,8.9687,-3.2310,0.1,-38.2,-9.5,211.5,-350.1,32.1
10524,4.11,1028.01,27.17,1.4281,8.6407,-3.4991,-0.6,-40.0,-8.8,221.1,-347.7,36.9
10534,4.11,1028.08,27.17,2.1093,8.1989,-3.4022,-1.5,-38.3,-8.4,194.7,-338.1,32.1
10544,4.11,1028.03,27.17,2.7844,7.7596,-3.0514,-0.6,-34.1,-9.2,209.1,-354.9,32.7
10554,4.11,1028.13,27.17,3.3746,7.3849,-2.9161,1.8,-25.9,-11.2,209.1,-340.5,35.1
10564,4.11,1028.06,27.17,3.8487,7.2520,-2.6995,4.7,-13.9,-14.2,197.1,-354.9,30.3
10574,4.11,1028.02,27.17,3.6104,7.8757,-2.3978,7.5,-2.6,-18.6,211.5,-357.3,33.9
10584,4.11,1028.11,27.17,2.3679,9.1770,-2.0865,7.9,7.5,-24.3,242.7,-352.5,35.1
10594,4.11,1028.06,27.17,0.0132,10.9989,-1.4102,5.2,11.1,-30.4,206.7,-350.1,34.5
10604,4.10,1028.04,27.17,-1.4174,11.8381,-0.6177,0.6,0.5,-35.4,221.1,-345.3,30.9
10614,4.10,1028.13,27.17,-0.8739,11.1737,-0.8787,-3.1,-15.2,-38.2,218.7,-369.3,30.3
10624,4.10,1028.16,27.17,-0.5064,9.6917,-1.3850,-4.6,-27.6,-38.0,218.7,-352.5,36.9
10634,4.10,1028.09,27.17,0.0850,9.1674,-1.8687,-3.5,-36.1,-38.7,237.9,-354.9,35.1
10644,4.10,1028.08,27.17,0.6369,8.7699,-2.1955,-3.1,-39.6,-41.9,237.9,-340.5,30.3
10654,4.10,1028.08,27.17,1.1971,8.9746,-2.0039,0.6,-36.5,-45.8,213.9,-376.5,37.5
10664,4.11,1028.12,27.17,1.1085,9.3026,-2.2984,1.4,-32.5,-49.0,211.5,-374.1,36.9
10674,4.11,1028.15,27.18,0.8859,9.4283,-2.3008,0.5,-29.9,-51.9,230.7,-340.5,34.5
10684,4.11,1028.15,27.18,0.5219,9.6259,-2.7354,-0.1,-29.1,-55.7,218.7,-359.7,27.3
10694,4.10,1028.18,27.18,-0.4621,9.7719,-2.7473,-1.2,-30.6,-57.7,242.7,-354.9,40.5
10704,4.10,1028.19,27.18,-0.2442,9.8832,-2.5450,-1.9,-32.4,-59.3,235.5,-369.3,43.5
10714,4.10,1028.13,27.18,0.0970,9.8461,-2.8503,-2.6,-33.4,-60.7,240.3,-362.1,31.5
10724,4.10,1028.11,27.18,-0.3843,9.8737,-2.5510,-4.1,-34.7,-61.4,228.3,-398.1,44.1
10734,4.10,1028.16,27.18,-0.1006,10.0041,-2.6588,-4.9,-35.6,-63.7,235.5,-359.7,35.7
10744,4.10,1028.11,27.18,0.7673,9.8952,-2.4433,-5.6,-39.1,-67.0,237.9,-381.3,35.7
10754,4.10,1028.11,27.18,1.2366,9.6342,-1.9956,-5.6,-42.0,-70.8,235.5,-371.7,42.3
10764,4.10,1028.04,27.18,1.3527,9.5229,-1.9824,-5.5,-42.4,-76.7,249.9,-369.3,33.3
10774,4.10,1028.13,27.18,1.1121,9.6534,-1.6604,-6.3,-40.6,-84.7,269.1,-383.7,37.5
10784,4.10,1028.09,27.18,1.1923,9.8677,-1.6568,-7.3,-34.6,-93.8,264.3,-383.7,41.7
10794,4.11,1028.08,27.18,0.4238,9.7252,-2.6049,-7.2,-28.0,-102.0,261.9,-390.9,42.9
10804,4.10,1028.15,27.18,0.4238,9.7252,-2.6049,-7.2,-28.0,-102.0,261.9,-390.9,42.9
10814,4.11,1028.16,27.18,-0.6033,10.2603,-3.1412,-6.0,-25.5,-108.7,266.7,-381.3,39.3
10824,4.10,1028.13,27.18,-0.6895,11.3664,-3.2010,-4.9,-28.6,-114.9,281.1,-369.3,47.7
10834,4.10,1028.04,27.18,-1.5754,12.4426,-2.9485,-4.7,-36.5,-118.3,271.5,-393.3,40.5
10844,4.10,1028.19,27.18,-1.7262,13.0496,-2.5378,-4.5,-44.8,-120.1,285.9,-390.9,34.5
10854,4.10,1028.09,27.18,-0.8667,13.8552,-1.3252,-5.6,-52.3,-124.2,278.7,-407.7,43.5
10864,4.10,1028.15,27.18,-0.0670,14.2251,-0.8799,-6.8,-53.3,-128.7,297.9,-378.9,44.7
10874,4.10,1028.08,27.18,0.6656,14.9134,-0.6776,-7.4,-49.0,-133.9,293.1,-402.9,39.9
10884,4.10,1028.10,27.18,1.8998,16.1213,-0.7889,-8.4,-37.3,-142.2,309.9,-393.3,38.1
10894,4.10,1028.07,27.18,1.9189,15.8831,-0.4441,-10.2,-25.5,-150.9,314.7,-410.1,42.9
10904,4.10,1028.11,27.18,1.6472,15.2450,-0.3376,-8.3,-21.4,-157.5,329.1,-393.3,40.5
10914,4.10,1028.07,27.18,2.7737,16.8276,-0.6309,-4.3,-21.7,-164.1,317.1,-398.1,32.7
10924,4.10,1028.06,27.18,3.4093,18.3096,-1.1085,-3.6,-24.4,-170.6,350.7,-398.1,37.5
10934,4.10,1028.05,27.18,5.1260,19.5115,-1.6843,0.8,-27.4,-175.2,350.7,-405.3,37.5
10944,4.10,1028.04,27.18,8.4276,21.3838,-2.5726,6.2,-34.3,-177.3,348.3,-381.3,36.3
10954,4.10,1027.88,27.18,12.1948,22.9472,-3.1603,8.0,-40.2,-177.5,372.3,-410.1,39.9
10964,4.10,1027.97,27.18,16.0639,23.5266,-3.2465,5.3,-50.1,-177.4,369.9,-400.5,42.9
10974,4.10,1028.01,27.18,12.0428,21.6088,-5.4959,1.9,-61.6,-171.2,367.5,-400.5,41.1
10984,4.10,1027.97,27.18,4.1396,20.1914,-5.0757,-5.0,-89.6,-156.3,384.3,-393.3,34.5
10994,4.10,1027.96,27.18,-4.7764,20.5434,-7.5884,-8.8,-107.0,-147.0,384.3,-359.7,32.7
11004,4.10,1028.04,27.18,-5.8418,18.4604,-10.3788,-18.9,-91.0,-163.9,401.1,-364.5,42.9
11014,4.10,1028.03,27.18,0.2610,12.8125,-6.7289,-27.3,-81.1,-198.6,398.7,-390.9,33.3
11024,4.10,1027.98,27.18,1.6759,9.3864,-2.9999,2.1,-48.2,-200.7,405.9,-371.7,38.1
11034,4.10,1027.91,27.18,-0.5315,7.7057,-7.8685,45.8,22.1,-164.9,425.1,-374.1,35.7
11044,4.10,1028.04,27.18,-2.9317,6.4763,-10.9068,62.4,89.3,-138.3,405.9,-352.5,34.5
11054,4.10,1028.03,27.18,-1.9010,6.4105,-7.0737,53.5,88.0,-107.2,420.3,-335.7,29.7
11064,4.10,1028.00,27.18,1.0918,6.3865,-4.3610,34.3,57.4,-60.6,429.9,-350.1,40.5
11074,4.10,1028.08,27.18,4.8087,5.4719,-5.2684,15.3,50.5,-26.1,429.9,-330.9,36.3
11084,4.10,1027.98,27.18,6.3817,2.7150,-3.8032,-3.9,43.5,4.9,417.9,-328.5,32.7
11094,4.10,1028.07,27.18,6.7433,0.3759,-0.9565,-11.2,43.8,39.3,427.5,-328.5,39.3
11104,4.10,1028.00,27.18,4.3910,-0.2813,0.0204,-1.1,48.8,70.8,420.3,-335.7,32.7
11114,4.10,1027.99,27.18,2.0303,0.4465,-0.8978,11.9,60.9,102.6,410.7,-318.9,30.3
11124,4.10,1027.96,27.18,1.1456,1.6532,-1.4952,19.0,67.1,130.4,420.3,-306.9,31.5
11134,4.10,1028.01,27.18,0.9517,2.3140,-1.6400,17.0,66.4,156.8,432.3,-316.5,39.9
11144,4.10,1027.98,27.18,0.7434,2.1284,-1.3443,10.5,69.8,181.8,413.1,-306.9,32.1
11154,4.10,1028.05,27.18,0.8607,1.8004,-0.6177,3.7,78.1,204.5,408.3,-304.5,30.9
11164,4.10,1027.97,27.18,0.8308,1.7358,-0.2298,-3.1,89.1,224.2,391.5,-294.9,24.3
11174,4.10,1027.97,27.18,1.1564,1.8675,-0.0946,-10.7,98.4,242.9,398.7,-266.1,39.9
11184,4.10,1028.05,27.18,1.3012,2.5726,-0.0778,-16.6,107.1,249.8,386.7,-290.1,33.3
11194,4.10,1028.00,27.18,1.4365,3.8810,-0.0048,-23.4,116.5,249.8,398.7,-270.9,19.5
11204,4.10,1028.01,27.18,1.5263,5.5593,0.0407,-32.2,126.9,249.6,391.5,-251.7,24.9
11214,4.10,1027.98,27.18,0.6955,6.9863,-0.3926,-42.1,136.2,249.8,401.1,-249.3,24.9
11224,4.10,1028.04,27.18,-0.5183,8.6502,-1.0319,-52.3,140.2,249.8,391.5,-258.9,16.5
11234,4.10,1028.05,27.18,-1.6580,10.6805,-1.7274,-64.4,136.7,249.8,396.3,-242.1,19.5
11244,4.10,1027.92,27.18,-2.4995,12.4115,-2.3894,-76.0,128.5,249.8,393.9,-232.5,17.1
11254,4.10,1027.93,27.18,-3.6021,14.4250,-3.2250,-86.1,119.1,249.8,393.9,-237.3,14.7
11264,4.10,1027.96,27.18,-4.5023,15.8735,-3.5171,-95.2,97.8,249.8,393.9,-225.3,11.7
11274,4.10,1028.16,27.18,-4.5849,16.6325,-3.7050,-96.9,67.8,249.8,389.1,-232.5,14.1
11284,4.10,1028.08,27.18,-4.6435,16.6133,-2.7856,-95.7,40.0,249.8,420.3,-194.1,13.5
11294,4.10,1028.02,27.18,-4.7142,16.0603,-1.3503,-90.4,27.0,249.8,391.5,-225.3,10.5
11304,4.10,1028.02,27.18,-4.9440,18.3587,-3.0119,-74.1,33.8,249.8,417.9,-215.7,6.9
11314,4.10,1028.09,27.18,-5.6431,23.8881,-4.4221,-59.3,43.0,249.8,415.5,-230.1,13.5
11324,4.10,1028.01,27.18,-5.3798,27.2316,-4.0067,-53.2,37.1,249.8,432.3,-213.3,0.9
11334,4.10,1028.08,27.18,-4.8566,25.3569,-4.4676,-54.3,42.4,249.8,429.9,-230.1,4.5
11344,4.10,1028.11,27.18,-5.6934,20.3148,-5.8682,-54.6,67.3,249.8,422.7,-222.9,5.1
11354,4.10,1028.04,27.18,-9.4176,15.7861,-6.1279,-43.3,105.4,246.6,417.9,-244.5,-4.5
11364,4.10,1028.03,27.18,-17.0060,12.3481,-7.6363,-19.6,137.5,210.3,432.3,-239.7,8.7
11374,4.10,1028.07,27.18,-25.1654,10.1167,-7.9631,3.8,110.6,152.0,422.7,-249.3,0.9
11384,4.10,1027.99,27.18,-28.0001,9.3505,-6.5757,14.5,46.9,91.4,425.1,-251.7,0.9
11394,4.10,1028.04,27.18,-23.8665,10.5859,-8.0637,15.1,-4.7,30.3,422.7,-251.7,-0.3
11404,4.10,1027.97,27.18,-19.5414,9.4631,-8.0900,10.9,-37.4,-36.5,437.1,-268.5,2.1
11414,4.10,1028.05,27.18,-16.8551,7.8254,-7.4220,21.3,-48.5,-94.2,420.3,-266.1,5.7
11424,4.10,1027.98,27.18,-16.0076,8.9651,-8.3641,39.9,-44.0,-142.3,446.7,-246.9,9.9
11434,4.10,1027.96,27.18,-12.9801,11.2539,-8.5940,50.5,-42.1,-181.5,453.9,-256.5,6.3
11444,4.10,1028.01,27.18,14.2107,15.1493,-6.9899,48.2,-39.8,-202.2,449.1,-258.9,9.3
11454,4.11,1028.20,27.18,39.2253,21.8638,2.1883,0.6,-65.3,-173.9,444.3,-261.3,0.3
11464,4.10,1028.40,27.18,14.1413,33.4924,26.3326,-15.8,-80.9,-40.0,458.7,-270.9,8.1
11474,4.10,1028.11,27.18,-30.5320,11.3329,7.7572,-9.6,177.1,-62.0,449.1,-282.9,-0.9
11484,4.10,1028.07,27.18,-23.6331,9.6139,-10.6745,26.5,203.0,-155.8,463.5,-254.1,14.7
11494,4.10,1028.10,27.18,8.6191,15.3887,1.1444,44.1,-20.3,-188.5,480.3,-244.5,11.1
11504,4.10,1028.08,27.18,3.4057,10.4399,4.7992,35.3,9.8,-165.2,477.9,-251.7,0.9
11514,4.10,1028.09,27.18,-4.7393,10.6171,0.3627,42.5,130.0,-160.2,494.7,-261.3,9.9
11524,4.10,1028.07,27.18,-4.7597,10.3274,-2.5821,43.6,159.6,-169.2,501.9,-256.5,1.5
11534,4.10,1028.02,27.18,-5.4636,8.5904,-5.7197,42.9,155.9,-152.3,499.5,-263.7,10.5
11544,4.10,1028.10,27.18,-6.4847,6.9707,-6.5828,55.3,158.4,-120.1,504.3,-273.3,5.1
11554,4.10,1028.02,27.18,-4.8518,11.1857,-6.7660,99.9,133.2,-107.5,497.1,-261.3,10.5
11564,4.10,1028.06,27.18,-5.5019,18.5610,-4.8578,103.5,57.3,-122.7,509.1,-273.3,12.9
11574,4.10,1028.06,27.18,-8.9938,15.5647,-2.9389,47.4,-20.4,-124.6,497.1,-266.1,3.9
11584,4.10,1027.99,27.18,-8.3342,8.8250,-4.8351,24.4,-56.9,-102.1,518.7,-251.7,12.3
11594,4.10,1028.04,27.18,-4.5609,6.5278,-4.1611,17.8,-78.8,-76.2,521.1,-266.1,10.5
11604,4.10,1028.13,27.18,-2.6576,7.1551,-2.4205,9.7,-103.2,-57.1,504.3,-266.1,14.7
11614,4.10,1028.10,27.18,-2.9293,8.7304,-2.2015,11.8,-120.2,-45.4,504.3,-287.7,6.3
11624,4.10,1028.09,27.18,-1.8770,9.7073,-2.3655,13.6,-132.0,-40.7,525.9,-280.5,7.5
11634,4.10,1028.11,27.18,0.4369,10.9068,-1.9812,15.8,-129.5,-38.1,489.9,-263.7,2.1
11644,4.10,1028.17,27.18,1.8759,11.5484,-1.4940,13.1,-106.8,-35.3,499.5,-268.5,10.5
11654,4.10,1028.17,27.18,1.6520,10.7894,-1.9273,9.7,-77.9,-32.8,518.7,-258.9,0.9
11664,4.10,1028.12,27.18,1.1875,9.8246,-1.9740,9.2,-58.5,-33.4,501.9,-261.3,3.9
11674,4.10,1028.12,27.18,1.1875,9.8246,-1.9740,9.2,-58.5,-33.4,501.9,-261.3,3.9
11684,4.10,1028.18,27.18,1.9620,9.3924,-1.2605,10.2,-44.3,-36.4,511.5,-254.1,13.5
11694,4.10,1028.24,27.18,2.3367,8.9327,-1.3994,9.2,-28.1,-37.4,516.3,-244.5,5.1
11704,4.10,1028.19,27.18,1.5467,8.6023,-1.5957,8.6,-13.9,-37.0,509.1,-256.5,9.3
11714,4.10,1028.14,27.18,0.4405,8.8549,-2.2338,9.2,-5.5,-37.3,485.1,-244.5,8.1
11724,4.10,1028.10,27.18,-0.4729,9.3541,-3.3196,8.1,-7.6,-36.7,513.9,-254.1,14.7
11734,4.10,1028.12,27.18,-0.9852,9.4236,-3.8966,4.9,-19.2,-34.9,523.5,-263.7,6.3
11744,4.10,1028.18,27.18,-0.8128,9.2105,-4.0965,1.9,-33.2,-32.4,494.7,-261.3,7.5
11754,4.10,1028.12,27.18,-0.5028,9.2284,-3.9193,-0.3,-45.7,-31.1,506.7,-261.3,13.5
11764,4.10,1028.13,27.18,-0.4106,9.3374,-3.0334,-2.0,-55.2,-30.9,516.3,-266.1,14.1
11774,4.10,1028.16,27.18,-0.0371,9.6965,-2.1955,-1.6,-61.5,-31.5,518.7,-258.9,2.7
11784,4.10,1028.08,27.18,0.3579,9.9802,-1.8974,-2.0,-65.2,-32.1,506.7,-244.5,9.9
11794,4.10,1028.11,27.18,0.7350,9.8282,-1.8842,-2.3,-63.4,-33.6,497.1,-263.7,2.1
11804,4.10,1028.15,27.18,1.0618,9.6151,-1.8507,-1.1,-60.8,-36.8,521.1,-256.5,3.3
11814,4.10,1028.06,27.18,1.7813,9.3350,-1.7322,-0.0,-56.5,-41.2,516.3,-234.9,3.3
11824,4.10,1028.19,27.18,2.7007,8.9866,-2.4936,1.1,-50.7,-46.8,504.3,-256.5,9.9
11834,4.10,1028.08,27.18,3.0526,8.5892,-3.1148,1.1,-46.7,-54.5,511.5,-251.7,-1.5
11844,4.10,1028.11,27.18,3.1196,8.7580,-2.9281,2.7,-45.0,-63.1,511.5,-258.9,12.3
11854,4.10,1028.12,27.18,2.0375,9.1422,-2.9317,3.2,-45.8,-72.3,506.7,-246.9,2.1
11864,4.10,1028.16,27.18,0.7207,9.6199,-2.5965,3.1,-47.6,-80.1,511.5,-254.1,-0.3
11874,4.10,1028.08,27.18,-0.1640,10.1179,-2.4588,2.3,-51.4,-85.5,513.9,-256.5,2.1
11884,4.10,1028.10,27.18,-0.3507,10.2220,-2.4409,0.4,-56.4,-89.2,513.9,-244.5,3.3
11894,4.10,1028.10,27.18,-0.4513,9.8497,-3.3136,0.5,-61.1,-92.4,525.9,-249.3,4.5
11904,4.10,1028.13,27.18,0.1867,10.6039,-2.7354,1.7,-63.6,-95.9,521.1,-246.9,-2.1
11914,4.10,1028.21,27.18,0.2119,11.2192,-2.8299,-0.7,-63.2,-100.4,492.3,-246.9,9.9
11924,4.10,1028.22,27.18,0.0371,11.2024,-2.0123,-1.9,-61.5,-104.4,506.7,-258.9,8.1
11934,4.10,1028.10,27.18,0.7123,12.1350,-0.7195,-1.2,-58.9,-110.4,521.1,-254.1,6.3
11944,4.10,1028.16,27.18,1.0666,12.6689,0.0431,-2.1,-52.7,-117.1,511.5,-254.1,0.3
11954,4.10,1028.12,27.18,1.3910,12.6821,-0.1592,-3.6,-45.6,-124.9,530.7,-254.1,3.9
11964,4.10,1028.15,27.18,1.4066,13.0400,-0.3196,-4.8,-40.4,-133.9,513.9,-256.5,-2.1
11974,4.10,1028.09,27.18,1.3467,13.8911,-0.6871,-3.7,-32.5,-143.7,516.3,-246.9,3.9
