9428,4.11,1028.13,26.85,-4.4460,8.1427,-2.8383,7.9,33.2,-32.4,146.7,-222.9,42.3
9438,4.11,1028.04,26.85,-4.8243,8.1451,-3.1496,10.1,28.9,-49.7,149.1,-203.7,51.3
9448,4.11,1028.12,26.85,-5.1523,7.8398,-3.2633,13.3,23.1,-65.1,139.5,-218.1,45.9
9458,4.11,1028.07,26.85,-5.4408,7.6135,-3.6236,17.1,15.9,-78.8,161.1,-210.9,48.3
9468,4.11,1028.14,26.85,-5.9556,7.9751,-4.0965,22.8,8.9,-91.7,158.7,-203.7,42.9
9478,4.11,1028.11,26.85,-6.3135,8.9411,-4.7118,29.6,1.8,-104.4,161.1,-208.5,45.9
9488,4.11,1028.07,26.85,-6.3135,8.9411,-4.7118,29.6,1.8,-104.4,161.1,-208.5,45.9
9498,4.11,1028.05,26.85,-2.3463,10.3214,-5.5222,33.0,-6.8,-114.5,163.5,-225.3,44.1
9508,4.11,1028.18,26.85,10.3872,11.9686,-3.6380,25.7,-29.5,-112.4,161.1,-208.5,45.9
9518,4.11,1028.20,26.85,32.8903,13.0508,1.2330,-0.9,-66.2,-88.5,180.3,-206.1,51.9
9528,4.11,1028.17,26.85,23.5721,15.1660,8.5808,-4.7,-79.7,-29.4,185.1,-210.9,41.1
9538,4.11,1028.12,26.85,-2.4361,10.4602,6.0250,-9.3,-15.8,10.2,175.5,-210.9,53.7
9548,4.11,1028.03,26.85,-8.2049,8.7304,-3.3650,9.4,40.3,-29.8,175.5,-213.3,44.7
9558,4.11,1028.13,26.85,-2.1272,12.8604,-6.3434,36.4,15.9,-86.2,201.9,-208.5,51.3
9568,4.11,1028.18,26.85,5.9963,13.9282,0.4872,33.1,-42.5,-101.4,199.5,-206.1,50.7
9578,4.11,1028.05,26.85,2.5247,12.6521,2.3331,28.8,-12.1,-103.8,209.1,-206.1,52.5
9588,4.11,1028.05,26.85,-2.7234,12.3074,-0.6680,27.8,53.4,-115.4,206.7,-196.5,47.7
9598,4.11,1028.12,26.85,-1.8076,11.4048,-0.4980,21.5,55.4,-112.3,204.3,-220.5,51.9
9608,4.11,1028.11,26.85,0.4824,9.9970,-0.0371,21.9,44.3,-99.5,192.3,-206.1,48.3
9618,4.11,1028.13,26.85,1.9070,8.3103,-0.5614,26.8,48.8,-90.8,216.3,-194.1,54.9
9628,4.11,1028.05,26.85,2.4684,6.1040,-1.9944,33.2,61.0,-87.6,216.3,-182.1,55.5
9638,4.11,1028.11,26.85,0.4310,4.8518,-3.9325,38.2,64.7,-79.9,223.5,-194.1,55.5
9648,4.11,1028.10,26.85,-3.6918,6.0418,-6.1267,45.0,56.2,-69.2,228.3,-191.7,54.3
9658,4.11,1028.09,26.85,-6.2931,9.4200,-7.3262,52.2,40.9,-64.7,221.1,-194.1,58.5
9668,4.11,1028.13,26.87,-5.8670,15.3324,-5.7305,50.7,13.8,-65.4,209.1,-186.9,56.1
9678,4.11,1028.22,26.87,-4.7178,18.2234,-3.5757,30.2,-30.5,-65.7,225.9,-191.7,57.3
9688,4.11,1028.23,26.87,-3.5697,12.4307,-1.7933,-0.5,-67.1,-56.0,206.7,-186.9,50.1
9698,4.11,1028.10,26.87,-2.3774,7.4495,-1.3216,-8.6,-74.4,-42.7,218.7,-174.9,56.7
9708,4.11,1028.13,26.87,-1.5251,7.7991,-2.0554,-0.4,-71.1,-34.2,237.9,-179.7,53.1
9718,4.11,1028.21,26.87,-0.4741,8.8442,-1.6197,3.2,-68.3,-26.9,230.7,-182.1,43.5
9728,4.11,1028.12,26.87,0.2322,9.5552,-1.0475,5.9,-60.0,-22.0,233.1,-186.9,53.1
9738,4.11,1028.10,26.87,0.6069,10.2891,-1.0702,9.7,-50.9,-21.6,233.1,-186.9,49.5
9748,4.11,1028.16,26.87,1.0092,10.3417,-0.6512,10.1,-38.9,-24.0,223.5,-186.9,54.3
9758,4.11,1028.23,26.87,1.2139,9.6271,-0.3663,10.6,-21.7,-25.8,237.9,-179.7,53.7
9768,4.11,1028.21,26.87,1.2306,8.9076,-0.5375,13.6,-4.2,-24.8,237.9,-198.9,54.3
9778,4.11,1028.10,26.87,1.1492,9.0596,-1.1624,19.2,8.0,-22.9,247.5,-191.7,51.9
9788,4.11,1028.07,26.87,0.4920,9.8114,-2.9353,20.4,9.0,-22.9,247.5,-182.1,50.1
9798,4.11,1028.15,26.87,0.1041,9.7611,-3.1974,15.9,-0.3,-24.6,249.9,-167.7,59.7
9808,4.11,1028.15,26.87,0.6237,9.7049,-2.9473,13.8,-11.3,-26.2,254.7,-177.3,57.3
9818,4.11,1028.07,26.87,0.2562,8.9531,-3.5877,9.5,-18.7,-25.4,240.3,-179.7,48.3
9828,4.11,1028.17,26.87,-0.2909,8.5437,-3.9456,7.3,-28.8,-23.2,252.3,-172.5,51.3
9838,4.11,1028.08,26.87,-0.4226,8.9435,-3.5458,5.4,-41.6,-22.1,240.3,-165.3,53.7
9848,4.11,1028.14,26.87,-0.5555,9.0453,-2.8874,1.9,-50.6,-22.0,242.7,-174.9,47.7
9858,4.11,1028.16,26.87,-0.0886,9.4678,-2.5546,0.9,-56.5,-22.5,245.1,-167.7,53.1
9868,4.11,1028.11,26.87,-0.1197,9.5528,-2.1763,-0.0,-63.8,-22.5,235.5,-179.7,50.7
9878,4.11,1028.16,26.87,0.2753,9.5864,-1.6161,1.2,-67.0,-22.1,269.1,-172.5,59.1
9888,4.11,1028.12,26.87,1.0714,9.8366,-1.3659,2.2,-64.4,-24.1,252.3,-158.1,41.7
9898,4.11,1028.10,26.87,1.3324,9.6869,-1.7322,2.1,-57.4,-27.3,271.5,-160.5,50.1
9908,4.11,1028.12,26.87,1.4138,9.5816,-2.3715,3.0,-48.7,-30.6,237.9,-170.1,54.3
9918,4.11,1028.12,26.87,1.2725,9.4307,-2.5857,2.9,-42.3,-33.2,266.7,-172.5,63.9
9928,4.11,1028.13,26.87,0.8260,9.2045,-2.8263,2.7,-38.8,-34.7,249.9,-177.3,55.5
9938,4.11,1028.11,26.87,0.6189,9.0321,-2.9904,2.8,-39.1,-36.7,259.5,-160.5,51.3
9948,4.11,1028.01,26.87,0.6740,8.9375,-2.8694,2.8,-41.6,-39.2,281.1,-148.5,51.3
9958,4.11,1028.14,26.87,0.7721,9.0896,-2.9078,2.8,-43.0,-42.0,247.5,-153.3,45.9
9968,4.11,1028.12,26.87,0.8966,9.5205,-2.6025,2.3,-43.7,-45.5,273.9,-170.1,48.3
9978,4.11,1028.07,26.87,0.6931,9.9275,-2.6085,1.3,-44.1,-49.3,261.9,-158.1,48.3
9988,4.11,1028.09,26.87,0.4513,9.8330,-2.5163,-0.1,-45.0,-53.1,269.1,-165.3,48.9
9998,4.11,1028.11,26.87,0.2693,9.6151,-2.6623,-0.7,-47.3,-56.6,271.5,-162.9,48.9
10008,4.11,1028.08,26.87,0.3938,9.5085,-2.4672,-0.6,-49.8,-60.1,273.9,-158.1,54.9
10018,4.11,1028.14,26.87,0.5507,9.5313,-2.0698,-0.2,-50.6,-64.1,293.1,-153.3,42.9
10028,4.11,1028.11,26.87,0.8332,9.6845,-2.3212,-0.4,-48.8,-68.8,271.5,-150.9,47.1
10038,4.11,1028.10,26.87,0.7949,9.7025,-2.7054,-1.2,-46.3,-73.9,293.1,-158.1,42.3
10048,4.11,1028.09,26.87,0.5938,9.6462,-2.7521,-0.6,-46.3,-78.7,293.1,-138.9,44.7
10058,4.11,1028.07,26.87,-0.2861,9.7360,-3.3674,0.6,-48.7,-83.4,307.5,-146.1,45.3
10068,4.11,1028.14,26.87,0.5016,9.9060,-2.8802,3.0,-49.2,-90.1,309.9,-124.5,48.9
10078,4.11,1028.07,26.87,0.2981,11.2527,-1.2773,1.2,-50.9,-95.2,297.9,-129.3,40.5
10088,4.11,1028.13,26.87,-0.3567,11.3233,-1.4437,-2.2,-45.0,-100.1,288.3,-148.5,41.1
10098,4.11,1028.05,26.87,-0.1377,12.3205,-1.2653,-1.5,-42.6,-106.8,317.1,-138.9,47.7
10108,4.11,1028.07,26.87,0.3651,13.3452,-1.0654,-1.3,-38.5,-112.1,317.1,-134.1,49.5
10118,4.11,1028.11,26.87,0.7386,13.2303,-1.3503,-3.1,-32.6,-118.0,309.9,-122.1,45.9
10128,4.11,1028.15,26.87,0.7853,12.8233,-1.4233,-3.0,-28.1,-125.6,338.7,-114.9,43.5
10138,4.11,1028.11,26.87,0.8068,13.2243,-1.2115,-1.4,-25.6,-133.6,324.3,-107.7,50.1
10148,4.11,1028.10,26.87,1.0953,14.2598,-1.3060,-0.8,-23.4,-141.7,336.3,-107.7,39.9
10158,4.11,1028.06,26.87,2.0339,15.6676,-1.9525,-1.1,-19.6,-150.2,333.9,-98.1,46.5
10168,4.11,1028.08,26.88,2.5426,16.1141,-1.4030,-2.3,-16.4,-158.2,341.1,-105.3,41.1
10178,4.11,1028.16,26.88,3.0083,15.9561,-1.0953,0.1,-19.4,-164.7,343.5,-105.3,44.1
10188,4.11,1028.11,26.88,4.3323,17.4501,-1.0343,5.9,-23.1,-172.2,365.1,-83.7,47.1
10198,4.11,1028.27,26.88,5.7556,19.3942,-0.9254,11.2,-25.3,-180.6,350.7,-71.7,43.5
10208,4.11,1028.12,26.88,7.7464,21.1443,-1.0582,17.3,-28.2,-185.2,350.7,-76.5,41.7
10218,4.11,1028.08,26.88,11.0528,23.0884,-1.5550,23.9,-32.1,-184.7,360.3,-71.7,45.9
10228,4.11,1028.10,26.88,12.4821,23.7875,-2.4301,26.0,-35.1,-180.0,362.7,-62.1,45.9
10238,4.11,1028.06,26.88,12.1350,22.7520,-2.1823,21.6,-47.4,-169.9,391.5,-52.5,48.9
10248,4.11,1028.08,26.88,6.7947,20.7637,-3.8271,15.4,-61.2,-162.4,367.5,-54.9,44.7
10258,4.11,1027.98,26.88,-5.1894,18.3431,-8.4766,9.1,-66.4,-163.9,365.1,-45.3,48.3
10268,4.11,1028.03,26.88,-11.3245,17.0778,-11.7723,8.9,-64.4,-178.8,372.3,-42.9,46.5
10278,4.11,1028.02,26.88,-5.3235,14.5579,-8.3390,5.2,-82.4,-207.3,401.1,-28.5,35.7
10288,4.11,1028.09,26.88,0.9936,10.6709,-4.9296,17.4,-69.4,-201.8,391.5,-33.3,42.9
10298,4.11,1027.95,26.88,0.6704,6.3710,-7.5525,42.9,-13.7,-167.2,398.7,-40.5,41.7
10308,4.11,1028.03,26.88,0.4286,5.6611,-8.5317,59.8,33.6,-138.6,391.5,-18.9,42.3
10318,4.11,1028.04,26.88,-0.6931,5.9939,-7.1371,53.8,29.3,-105.3,381.9,-16.5,44.1
10328,4.11,1028.05,26.88,0.3747,5.3642,-6.3123,29.5,2.9,-54.0,391.5,-9.3,40.5
10338,4.11,1028.11,26.88,4.3443,3.1376,-4.7130,2.5,-18.6,-4.9,391.5,-26.1,42.9
10348,4.11,1028.04,26.88,4.3443,3.1376,-4.7130,2.5,-18.6,-4.9,391.5,-26.1,42.9
10358,4.11,1028.07,26.88,8.3366,-0.3915,-1.5395,-11.3,-34.0,32.7,384.3,-18.9,42.3
10368,4.11,1028.09,26.88,8.0768,-1.0582,-0.0275,-1.5,-25.8,60.2,389.1,-30.9,40.5
10378,4.11,1028.02,26.88,5.7987,-0.1053,-0.2873,9.0,-5.5,84.9,391.5,-40.5,38.1
10388,4.11,1028.04,26.88,3.8606,0.8356,-0.8990,15.8,13.9,108.5,398.7,-40.5,39.9
10398,4.11,1027.96,26.88,2.6121,1.6915,-1.2917,15.3,36.2,134.0,401.1,-54.9,39.3
10408,4.11,1028.00,26.88,2.2948,1.9178,-1.3862,9.2,56.3,158.2,391.5,-78.9,39.9
10418,4.11,1028.03,26.88,2.2984,1.7274,-1.3850,2.4,77.3,181.3,379.5,-88.5,44.7
10428,4.11,1027.96,26.88,2.2086,1.1684,-1.4976,-3.1,102.1,203.6,377.1,-95.7,42.3
10438,4.11,1027.93,26.88,1.8387,1.0187,-1.7370,-7.1,122.8,224.8,362.7,-110.1,46.5
10448,4.11,1028.03,26.88,1.2438,1.6029,-1.5945,-10.5,135.7,243.7,353.1,-134.1,42.3
10458,4.11,1027.98,26.88,1.3120,2.9856,-1.4569,-14.2,144.1,249.8,341.1,-141.3,45.3
10468,4.11,1027.93,26.88,2.0710,5.2481,-1.1827,-19.5,153.5,249.8,321.9,-141.3,51.9
10478,4.11,1027.96,26.88,0.8763,7.4005,-1.1121,-27.4,163.2,249.6,312.3,-182.1,50.1
10488,4.11,1027.98,26.88,-1.1684,9.3074,-1.5347,-37.6,170.4,249.8,290.7,-196.5,54.3
10498,4.11,1028.05,26.88,-1.3036,12.2559,-2.3355,-48.7,171.4,249.8,261.9,-215.7,48.9
10508,4.11,1028.01,26.88,-1.7909,14.7949,-3.4871,-63.2,167.2,249.8,237.9,-213.3,54.3
10518,4.11,1028.02,26.88,-3.8966,16.1692,-4.1408,-83.4,156.3,249.8,230.7,-242.1,51.3
10528,4.11,1028.07,26.88,-6.5996,16.4314,-3.9145,-103.1,129.7,249.8,206.7,-256.5,49.5
10538,4.11,1028.11,26.88,-7.5034,15.6078,-3.2669,-114.4,90.6,249.8,163.5,-246.9,50.7
10548,4.11,1028.07,26.88,-6.4081,14.6417,-3.6631,-112.3,55.0,249.8,153.9,-263.7,54.3
10558,4.11,1028.01,26.88,-4.5669,14.8129,-4.7932,-101.0,28.2,249.8,134.7,-256.5,47.1
10568,4.11,1028.04,26.88,-3.5997,16.2530,-5.3127,-89.3,5.0,249.8,122.7,-261.3,44.7
10578,4.11,1027.98,26.88,-3.3722,17.5028,-4.7022,-81.6,-12.4,249.8,91.5,-261.3,34.5
10588,4.11,1028.00,26.88,-3.3004,17.7326,-3.6188,-74.6,-18.4,249.8,93.9,-258.9,41.7
10598,4.11,1028.09,26.88,-4.1420,18.8375,-2.6145,-63.4,-14.1,249.8,45.9,-256.5,36.9
10608,4.11,1028.04,26.88,-5.2720,19.8132,-1.6795,-55.9,-4.9,249.8,62.7,-254.1,33.3
10618,4.11,1028.06,26.88,-5.9448,19.3271,-1.4748,-49.5,-0.3,249.8,50.7,-242.1,32.1
10628,4.11,1028.06,26.88,-6.4284,17.0754,-1.5933,-39.9,13.3,249.8,26.7,-232.5,32.7
10638,4.11,1028.03,26.88,-8.2947,14.9889,-2.5630,-26.1,45.5,241.3,14.7,-242.1,29.1
10648,4.11,1028.14,26.88,-12.0739,13.1920,-4.4412,-10.9,65.1,203.1,19.5,-232.5,24.9
10658,4.11,1028.05,26.88,-15.5671,11.4215,-3.8882,1.9,64.9,151.3,-9.3,-218.1,30.3
10668,4.11,1028.07,26.89,-16.7534,11.1498,-2.5067,10.2,63.6,92.3,2.7,-232.5,23.1
10678,4.11,1028.18,26.89,-16.8073,10.2807,-3.5614,11.4,66.3,27.1,17.1,-210.9,24.9
10688,4.11,1028.15,26.89,-16.6516,9.2919,-5.9125,13.5,63.0,-35.5,17.1,-213.3,29.1
10698,4.11,1028.10,26.89,-17.1173,9.3864,-7.4771,18.5,56.6,-91.2,7.5,-227.7,21.3
10708,4.11,1028.15,26.89,-17.5375,9.6187,-8.0457,23.5,49.9,-138.2,31.5,-227.7,18.9
10718,4.11,1028.05,26.89,-12.8808,10.9163,-9.3003,32.8,40.2,-172.6,24.3,-232.5,14.1
10728,4.11,1028.02,26.89,10.2831,14.8512,-10.6051,37.1,23.8,-192.2,50.7,-227.7,22.5
10738,4.10,1028.37,26.89,39.2253,21.5825,0.3926,1.2,-27.2,-180.3,69.9,-232.5,17.7
10748,4.11,1028.27,26.89,6.0202,29.4354,23.0381,-0.5,-80.1,-75.4,50.7,-220.5,26.1
10758,4.11,1028.13,26.89,-28.3377,14.9218,3.5614,13.1,107.6,-77.7,77.1,-222.9,24.9
10768,4.11,1028.17,26.89,-16.6301,12.7874,-5.9879,29.8,69.0,-161.1,79.5,-230.1,11.7
10778,4.11,1028.22,26.89,5.0601,15.4306,2.0027,50.2,-89.4,-185.9,74.7,-230.1,20.1
10788,4.11,1028.30,26.89,0.2993,10.1490,2.9963,31.4,-29.0,-159.2,98.7,-225.3,21.3
10798,4.11,1028.17,26.89,-3.2106,9.4259,0.5387,28.4,62.9,-161.4,103.5,-222.9,17.7
10808,4.11,1028.14,26.89,-1.6340,7.0341,-1.8555,23.8,88.9,-162.5,101.1,-220.5,16.5
10818,4.11,1028.06,26.89,-1.2809,4.8770,-4.3431,26.7,90.0,-132.3,98.7,-227.7,12.9
10828,4.11,1028.04,26.89,-2.5295,4.4628,-7.0665,44.8,100.3,-104.8,132.3,-213.3,23.7
10838,4.11,1028.11,26.89,-4.6124,6.4356,-9.2248,67.5,111.0,-93.3,137.1,-225.3,21.9
10848,4.11,1028.12,26.89,-6.1878,13.6230,-6.6188,80.7,71.3,-97.3,132.3,-213.3,22.5
10858,4.11,1028.10,26.89,-8.2863,21.7453,-3.4417,73.2,8.4,-108.4,149.1,-227.7,20.1
10868,4.11,1028.15,26.89,-8.0158,15.2953,-3.2130,20.3,-35.1,-94.1,149.1,-230.1,24.3
10878,4.11,1028.21,26.89,-4.5921,7.3693,-3.0131,-2.0,-47.4,-68.8,144.3,-218.1,35.1
10888,4.11,1028.10,26.89,-3.2465,8.2181,-2.7162,3.5,-71.0,-57.5,146.7,-218.1,28.5
10898,4.11,1028.07,26.89,-3.5829,9.5050,-1.8567,-1.1,-89.9,-49.6,151.5,-222.9,22.5
10908,4.11,1028.13,26.89,-3.1699,10.0903,-1.1456,-0.0,-100.3,-42.3,177.9,-208.5,26.1
10918,4.11,1028.15,26.89,-1.2426,10.7607,-0.9110,8.7,-114.0,-38.6,149.1,-206.1,26.7
10928,4.11,1028.19,26.89,1.4317,10.9774,0.0658,12.4,-109.7,-36.6,156.3,-213.3,21.9
10938,4.11,1028.19,26.89,3.6799,10.4985,-0.7949,13.2,-78.9,-35.1,161.1,-215.7,21.9
10948,4.11,1028.15,26.89,3.4405,9.4930,-2.1380,10.9,-53.7,-34.4,168.3,-227.7,27.9
10958,4.11,1028.16,26.89,2.8156,8.7927,-1.2977,11.2,-38.2,-36.2,156.3,-194.1,27.3
10968,4.11,1028.13,26.89,2.9700,8.6299,-1.5287,12.9,-21.1,-39.0,180.3,-201.3,33.9
10978,4.11,1028.12,26.89,1.5191,8.5162,-3.5985,11.0,-9.8,-41.0,180.3,-218.1,24.3
10988,4.11,1028.13,26.89,-0.4645,8.5425,-4.5286,6.0,-15.7,-41.9,153.9,-203.7,23.7
10998,4.11,1028.08,26.89,-1.2534,9.0046,-4.9117,1.5,-31.6,-40.9,182.7,-203.7,38.1
11008,4.11,1028.15,26.89,-0.9457,8.9746,-4.3754,-2.9,-46.9,-37.0,156.3,-218.1,23.1
11018,4.11,1028.19,26.89,-0.3460,8.8885,-3.0993,-4.2,-57.7,-31.6,161.1,-215.7,24.9
11028,4.11,1028.09,26.89,0.4824,9.4200,-1.5838,-2.7,-61.0,-29.5,165.9,-218.1,15.9
11038,4.11,1028.10,26.89,0.8691,9.9898,-1.0008,-1.8,-54.7,-32.5,163.5,-201.3,19.5
11048,4.11,1028.13,26.89,0.5806,10.1921,-1.2629,-1.7,-46.4,-36.8,185.1,-198.9,14.1
11058,4.11,1028.16,26.89,0.2286,9.9634,-1.6819,-1.7,-42.9,-39.0,180.3,-208.5,18.3
11068,4.11,1028.13,26.89,0.4741,9.5217,-1.8950,-1.2,-42.8,-40.5,156.3,-213.3,20.7
11078,4.11,1028.18,26.89,1.1241,9.1195,-2.0530,-0.6,-43.7,-42.5,185.1,-203.7,23.1
11088,4.11,1028.10,26.89,1.8651,8.9567,-2.2254,-0.3,-42.8,-46.0,180.3,-208.5,23.7
11098,4.11,1028.06,26.89,1.9237,9.0477,-2.9389,-0.1,-40.1,-51.4,177.9,-208.5,22.5
11108,4.11,1028.12,26.89,1.6005,9.1734,-3.3399,-1.3,-41.3,-56.9,185.1,-206.1,19.5
11118,4.11,1028.09,26.89,1.6652,9.2021,-3.5913,-3.4,-46.6,-63.2,206.7,-206.1,24.9
11128,4.11,1028.12,26.89,0.8691,9.3745,-3.2525,-4.6,-54.3,-68.6,201.9,-201.3,20.1
11138,4.11,1028.14,26.89,0.1951,9.8952,-2.5426,-5.4,-60.9,-72.8,180.3,-194.1,13.5
11148,4.11,1028.11,26.89,-0.2191,10.3764,-2.2769,-6.6,-63.5,-77.3,192.3,-189.3,16.5
11158,4.11,1027.98,26.89,-0.3651,10.7056,-2.5247,-6.9,-62.6,-82.0,211.5,-203.7,26.1
11168,4.11,1027.96,26.88,0.4776,10.7918,-2.7246,-6.9,-63.1,-87.3,206.7,-191.7,16.5
11178,4.11,1028.24,26.88,0.9577,11.2898,-2.0375,-6.1,-64.6,-92.4,233.1,-194.1,14.7
11188,4.11,1028.25,26.88,0.5483,11.2635,-1.7023,-6.0,-60.0,-97.0,209.1,-194.1,15.9
11198,4.11,1028.19,26.88,1.1157,11.6286,-0.4226,-6.3,-56.0,-104.8,209.1,-191.7,26.1
11208,4.11,1028.28,26.88,1.1157,11.6286,-0.4226,-6.3,-56.0,-104.8,209.1,-191.7,26.1
11218,4.11,1028.13,26.88,1.8172,12.1841,0.5435,-7.2,-49.8,-113.9,228.3,-179.7,15.3
11228,4.11,1028.18,26.88,1.7681,11.9722,0.4992,-8.7,-40.1,-122.7,225.9,-191.7,17.1
11238,4.11,1028.18,26.88,1.7047,12.1948,0.1592,-8.2,-29.4,-132.9,228.3,-179.7,15.9
11248,4.11,1028.15,26.88,1.6807,13.2243,-0.6524,-7.4,-21.6,-144.3,240.3,-196.5,15.3
11258,4.11,1028.20,26.88,1.5909,14.1234,-1.4521,-6.4,-18.0,-154.8,240.3,-177.3,17.1
11268,4.11,1028.17,26.88,1.7873,14.7255,-1.8184,-4.7,-18.4,-164.0,266.7,-167.7,13.5
11278,4.11,1028.06,26.88,2.2948,15.2522,-1.9872,-2.3,-23.5,-173.1,254.7,-172.5,18.3
11288,4.11,1028.14,26.88,3.5183,16.5451,-1.7669,0.1,-29.0,-182.6,259.5,-153.3,9.3
11298,4.11,1028.09,26.88,5.8694,19.1332,-2.7689,2.0,-25.9,-192.4,271.5,-150.9,11.1
11308,4.11,1028.11,26.88,7.5022,20.4381,-2.8132,3.5,-13.2,-202.7,283.5,-124.5,13.5
11318,4.11,1028.03,26.88,6.3638,19.8000,-2.8994,13.3,-10.8,-210.9,271.5,-134.1,10.5
11328,4.11,1028.14,26.88,9.0513,21.8219,-3.2441,27.2,-21.9,-214.3,269.1,-138.9,9.9
11338,4.11,1028.07,26.88,15.3025,25.6897,-2.7533,32.9,-30.8,-211.7,290.7,-136.5,7.5
11348,4.11,1028.14,26.88,16.6157,26.7240,-3.1005,28.1,-28.3,-202.0,300.3,-107.7,14.1
11358,4.11,1028.03,26.88,11.4024,23.4200,-1.6975,15.5,-33.4,-186.8,324.3,-98.1,19.5
11368,4.11,1027.92,26.88,-1.7885,20.3650,-3.3112,3.1,-58.3,-178.6,321.9,-110.1,9.9
11378,4.11,1027.96,26.88,-13.4638,19.2146,-8.7376,-10.4,-86.4,-180.3,333.9,-88.5,9.9
11388,4.11,1028.01,26.88,-11.0013,17.5243,-10.4363,-18.0,-110.2,-198.3,336.3,-74.1,4.5
11398,4.11,1028.00,26.88,-2.4900,13.5990,-8.6778,-12.9,-119.2,-202.9,348.3,-66.9,8.7
11408,4.11,1028.08,26.88,2.8946,9.4367,-7.9392,11.3,-79.3,-175.5,345.9,-62.1,5.1
11418,4.11,1028.08,26.88,4.5107,7.0808,-7.4878,36.9,-37.5,-146.6,353.1,-57.3,6.9
11428,4.11,1028.00,26.88,3.5614,6.6882,-8.0601,47.0,20.4,-121.3,379.5,-30.9,4.5
11438,4.11,1028.00,26.88,1.9381,6.4452,-7.4711,31.9,58.5,-84.0,360.3,-35.7,6.9
11448,4.11,1028.08,26.88,3.7026,4.3000,-5.2696,8.4,56.7,-44.6,379.5,-38.1,15.9
11458,4.11,1028.09,26.88,6.9300,1.2522,-3.1496,-7.9,41.9,-10.1,374.7,-35.7,12.9
11468,4.11,1028.09,26.88,8.5006,0.0204,-1.2857,-6.9,47.3,16.5,396.3,-35.7,16.5
11478,4.11,1028.06,26.88,5.6252,0.2454,-0.8703,3.4,63.1,43.4,401.1,-35.7,11.1
11488,4.11,1028.03,26.88,1.8770,0.3879,-0.8727,11.5,75.0,76.4,415.5,-47.7,12.9
11498,4.11,1028.06,26.88,0.0084,1.0127,-1.0008,16.9,82.3,108.7,420.3,-59.7,17.7
11508,4.11,1028.05,26.88,-0.3244,1.2366,-1.1265,14.8,90.2,139.0,415.5,-54.9,27.3
11518,4.11,1028.01,26.88,-0.5267,0.9589,-1.4281,11.6,96.2,168.2,427.5,-74.1,23.1
11528,4.11,1028.00,26.88,-0.9529,0.4776,-1.6604,10.3,102.1,191.9,427.5,-86.1,21.9
11538,4.11,1027.98,26.88,-0.5076,0.6572,-1.7442,8.9,108.4,210.9,441.9,-107.7,25.5
11548,4.11,1027.94,26.88,1.0044,1.3048,-1.6544,2.8,115.7,230.9,434.7,-112.5,25.5
11558,4.11,1028.07,26.88,2.3092,2.2900,-1.5155,-4.5,123.6,246.9,415.5,-153.3,26.1
11568,4.11,1028.01,26.88,2.7306,4.0234,-1.1217,-12.8,135.5,249.8,432.3,-179.7,32.1
11578,4.11,1027.97,26.88,2.4038,6.3015,-0.9230,-23.0,155.5,249.7,437.1,-182.1,36.3
11588,4.11,1028.02,26.88,1.1384,8.5856,-1.3695,-36.3,179.7,249.7,420.3,-222.9,30.9
11598,4.11,1027.96,26.88,-1.6580,9.5361,-2.1655,-51.5,195.1,249.8,413.1,-237.3,43.5
11608,4.11,1028.06,26.88,-3.2358,10.2041,-3.0801,-66.0,196.8,249.8,396.3,-254.1,35.7
11618,4.11,1028.04,26.88,-3.4201,11.7280,-3.8738,-76.2,187.9,249.8,369.9,-290.1,42.9
11628,4.11,1027.98,26.88,-4.6687,14.1952,-4.4029,-86.4,169.5,249.8,360.3,-306.9,52.5
11638,4.11,1028.07,26.88,-7.2676,15.9813,-4.9608,-98.8,143.1,249.8,317.1,-340.5,53.1
11648,4.11,1028.01,26.88,-8.4395,16.0758,-5.3055,-109.8,98.8,249.8,307.5,-374.1,45.9
11658,4.11,1028.04,26.88,-7.5309,15.2690,-5.5881,-112.9,41.0,249.8,242.7,-398.1,44.7
11668,4.11,1028.03,26.88,-5.7197,14.7566,-5.5462,-109.8,-7.3,249.8,233.1,-402.9,52.5
11678,4.11,1028.13,26.88,-4.0378,14.7854,-4.7489,-105.0,-36.2,249.8,197.1,-417.3,44.7
11688,4.11,1028.12,26.88,-3.4321,15.3372,-3.5015,-96.6,-48.6,249.8,141.9,-429.3,38.7
11698,4.11,1028.13,26.88,-3.9121,15.5886,-2.7342,-85.8,-43.7,249.8,105.9,-446.1,33.9
11708,4.11,1028.11,26.88,-4.7513,15.4557,-3.0263,-71.9,-25.2,249.8,62.7,-436.5,38.1
11718,4.11,1028.11,26.88,-5.4875,16.3751,-3.1974,-54.4,-6.7,249.8,14.7,-441.3,33.9
11728,4.11,1028.08,26.88,-5.9819,17.7637,-3.0454,-41.4,4.6,249.8,-9.3,-414.9,30.3
11738,4.11,1028.11,26.88,-6.5840,18.0283,-3.0071,-33.0,12.6,249.8,-47.7,-407.7,23.7
11748,4.11,1028.09,26.88,-8.0337,18.1432,-2.9868,-25.6,22.2,246.9,-81.3,-386.1,29.1
11758,4.11,1028.14,26.88,-10.3226,16.0028,-3.6715,-18.8,33.9,220.0,-107.7,-369.3,21.3
11768,4.11,1028.06,26.88,-12.8293,12.6844,-4.8016,-6.7,41.5,179.5,-122.1,-345.3,15.9
11778,4.11,1028.14,26.88,-16.6720,10.3465,-4.0821,5.6,39.4,133.6,-112.5,-328.5,14.1
