5995,4.14,1028.29,29.51,6.4033,9.7216,13.6936,-46.9,45.2,-22.3,-366.9,-107.7,-122.1
6005,4.14,1028.31,29.51,5.0745,9.3242,13.4255,-47.0,51.7,-26.0,-376.5,-100.5,-129.3
6015,4.14,1028.31,29.51,3.4895,8.1343,12.9035,-48.7,46.5,-24.6,-371.7,-93.3,-117.9
6025,4.13,1028.25,29.51,2.6288,6.6810,12.0488,-48.3,30.2,-18.6,-359.7,-100.5,-126.9
6035,4.14,1028.27,29.51,2.6169,5.3343,11.2348,-43.8,10.8,-10.5,-366.9,-83.7,-126.9
6045,4.14,1028.33,29.51,3.4476,4.8063,10.7595,-34.8,-2.3,-2.8,-374.1,-74.1,-126.9
6055,4.14,1028.41,29.51,-4.9476,9.7025,16.5846,-26.1,-15.2,9.8,-371.7,-71.7,-125.1
6065,4.13,1028.28,29.51,3.5614,11.8549,21.5118,-90.5,-114.1,65.8,-390.9,-69.3,-126.3
6075,4.13,1028.29,29.51,11.4969,-8.1175,8.3103,-145.3,-86.0,42.6,-366.9,-47.7,-125.1
6085,4.14,1028.31,29.51,1.7609,-2.4517,12.9466,-79.8,-38.5,35.1,-350.1,-50.1,-122.1
6095,4.14,1028.18,29.51,10.6015,3.1663,14.5076,-63.4,-29.4,55.8,-393.3,-45.3,-120.9
6105,4.14,1028.26,29.51,-0.7877,1.7454,8.6502,-62.0,4.1,27.7,-347.7,-35.7,-117.9
6115,4.14,1028.26,29.51,4.0665,5.8861,10.6769,-40.2,1.5,28.6,-374.1,-33.3,-123.3
6125,4.14,1028.31,29.51,5.3498,3.9983,8.5652,-41.7,10.4,17.7,-402.9,-28.5,-125.1
6135,4.14,1028.29,29.51,4.1659,3.4752,9.2967,-32.7,12.0,14.8,-374.1,-26.1,-128.1
6145,4.14,1028.17,29.51,3.0059,3.2501,10.3693,-22.8,10.6,14.3,-398.1,-21.3,-120.9
6155,4.14,1028.14,29.49,4.4221,4.3203,8.6179,-13.3,12.9,8.3,-405.3,-30.9,-125.7
6165,4.14,1028.32,29.49,4.3790,4.2796,8.3533,-11.8,11.2,4.5,-376.5,2.7,-125.1
6175,4.14,1028.28,29.49,2.9568,3.6057,9.3840,-12.6,8.4,0.9,-395.7,19.5,-128.7
6185,4.14,1028.30,29.49,3.0909,3.1927,9.3122,-7.9,6.0,-0.6,-400.5,-23.7,-129.3
6195,4.14,1028.23,29.49,3.0586,3.3136,9.2153,-2.7,2.8,-2.3,-400.5,7.5,-126.3
6205,4.14,1028.28,29.49,2.7641,3.6978,8.9363,1.2,-0.2,-3.9,-395.7,7.5,-120.3
6215,4.14,1028.30,29.49,2.5390,3.8606,8.8358,3.0,-3.6,-4.3,-383.7,-21.3,-118.5
6225,4.14,1028.28,29.49,2.6193,4.1922,8.6047,3.8,-6.0,-4.2,-378.9,-26.1,-123.3
6235,4.14,1028.33,29.49,2.4995,4.3383,8.5700,3.3,-7.3,-3.6,-378.9,-23.7,-126.3
6245,4.14,1028.29,29.49,2.5726,4.2940,8.5604,2.2,-7.3,-2.8,-383.7,-14.1,-116.7
6255,4.13,1028.30,29.49,2.8515,4.0199,8.5856,1.1,-6.8,-2.0,-374.1,-21.3,-126.9
6265,4.13,1028.33,29.49,3.0095,4.0570,8.5257,0.8,-4.6,-3.3,-354.9,-14.1,-123.9
6275,4.13,1028.22,29.49,2.9365,4.0821,8.6227,-0.2,-4.3,-2.6,-390.9,-2.1,-120.9
6285,4.13,1028.22,29.49,2.9927,4.0043,8.6514,-0.3,-3.7,-2.0,-390.9,5.1,-116.7
6295,4.13,1028.26,29.49,2.8970,4.0163,8.5557,-0.4,-2.9,-1.7,-386.1,-16.5,-120.3
6305,4.13,1028.27,29.49,2.7414,3.9181,8.6203,-0.7,-2.5,-1.5,-381.3,-4.5,-116.1
6315,4.13,1028.39,29.49,2.7773,3.7912,8.6466,-0.5,-2.2,-1.5,-383.7,-16.5,-126.9
6325,4.13,1028.31,29.49,2.8958,3.8870,8.6311,0.1,-2.1,-1.6,-369.3,0.3,-119.1
6335,4.13,1028.24,29.49,2.9329,3.9648,8.5976,0.1,-1.8,-1.4,-381.3,-11.7,-120.9
6345,4.13,1028.31,29.49,2.8814,3.9756,8.5832,-0.3,-1.4,-1.2,-386.1,-2.1,-123.9
6355,4.13,1028.25,29.49,2.7964,3.9947,8.6371,-0.4,-1.0,-1.3,-374.1,-18.9,-123.3
6365,4.13,1028.28,29.49,2.7318,4.0175,8.6837,-0.2,-1.1,-1.1,-386.1,-6.9,-121.5
6375,4.13,1028.28,29.49,2.7641,3.9887,8.7089,-0.1,-1.2,-0.8,-383.7,-9.3,-119.1
6385,4.13,1028.27,29.49,2.7605,3.9552,8.7065,0.2,-1.3,-0.5,-395.7,2.7,-122.1
6395,4.13,1028.33,29.49,2.7605,3.8403,8.6430,0.7,-1.9,-0.3,-388.5,-14.1,-122.7
6405,4.13,1028.25,29.49,2.8826,3.8451,8.6885,1.3,-2.3,-0.4,-393.3,-16.5,-120.3
6415,4.13,1028.26,29.49,2.8694,3.8894,8.6035,1.9,-2.7,-0.7,-393.3,-21.3,-122.7
6425,4.13,1028.26,29.49,2.8407,3.7326,8.7113,2.4,-3.3,-0.9,-378.9,-6.9,-113.7
6435,4.13,1028.33,29.49,2.9173,3.8068,8.7209,3.6,-4.1,-1.3,-390.9,-6.9,-120.9
6445,4.13,1028.28,29.49,2.8503,3.8942,8.6215,4.4,-4.7,-1.7,-405.3,-30.9,-124.5
6455,4.13,1028.30,29.49,2.8012,3.6535,8.6442,5.2,-5.5,-2.2,-412.5,-16.5,-118.5
6465,4.13,1028.26,29.49,3.0263,3.5602,8.8849,7.3,-7.3,-3.0,-366.9,-16.5,-122.1
6475,4.13,1028.24,29.49,3.2238,3.7134,8.7616,9.9,-8.5,-4.3,-371.7,5.1,-120.9
6485,4.13,1028.27,29.49,2.9760,3.5937,8.9387,12.2,-9.1,-6.1,-400.5,-16.5,-114.9
6495,4.13,1028.20,29.49,2.8874,3.5697,9.1422,15.8,-10.7,-7.8,-398.1,-18.9,-118.5
6505,4.13,1028.26,29.49,3.2621,3.6978,9.0537,19.8,-12.0,-9.7,-374.1,-21.3,-120.9
6515,4.13,1028.28,29.49,3.1723,3.5422,9.4726,23.6,-15.2,-11.3,-402.9,-28.5,-128.1
6525,4.13,1028.33,29.49,2.8706,3.2860,10.1849,30.0,-19.1,-12.5,-362.1,-21.3,-121.5
6535,4.13,1028.34,29.49,2.8168,2.7952,11.0564,42.3,-24.9,-14.7,-400.5,-40.5,-119.7
6545,4.13,1028.34,29.49,2.8539,3.4680,11.1222,60.1,-32.1,-18.2,-390.9,-23.7,-125.7
6555,4.13,1028.28,29.49,3.4441,3.3004,11.6190,75.3,-41.6,-21.1,-410.1,-33.3,-122.7
6565,4.13,1028.38,29.49,4.1479,3.0191,12.3098,97.2,-47.1,-24.6,-395.7,-45.3,-113.1
6575,4.13,1028.31,29.49,4.8973,2.2063,13.8564,129.0,-43.3,-27.4,-405.3,-18.9,-116.1
6585,4.13,1028.32,29.49,5.0673,0.9804,14.9326,175.5,-40.2,-33.5,-383.7,-50.1,-117.3
6595,4.13,1028.36,29.49,6.7456,-0.0108,15.7490,230.0,-43.8,-43.1,-390.9,-95.7,-117.3
6605,4.13,1028.35,29.49,8.8442,1.2857,14.6968,249.8,-44.3,-60.3,-386.1,-74.1,-111.9
6615,4.13,1028.24,29.49,7.1275,7.6411,12.5169,249.8,-49.9,-84.2,-407.7,-112.5,-111.9
6625,4.13,1028.37,29.49,-3.7733,24.6016,15.0200,249.2,-98.5,-88.0,-393.3,-114.9,-117.9
6635,4.13,1028.39,29.49,11.2815,33.2925,13.1489,205.1,-167.7,-24.6,-417.3,-138.9,-116.7
6645,4.13,1028.27,29.49,32.4940,24.5920,12.9107,81.5,-96.9,65.1,-395.7,-155.7,-113.7
6655,4.13,1028.25,29.48,19.0027,17.0622,16.8156,-17.0,56.2,70.4,-407.7,-129.3,-104.7
6665,4.13,1028.32,29.48,3.0430,15.5778,14.9326,-66.8,119.7,32.3,-417.3,-138.9,-109.5
6675,4.13,1028.31,29.48,-4.3251,14.4502,14.3795,-117.7,100.9,1.6,-378.9,-136.5,-113.7
6685,4.13,1028.34,29.48,-2.6049,12.4857,11.5891,-167.5,36.5,-33.0,-398.1,-172.5,-116.7
6695,4.13,1028.30,29.48,1.1169,7.8769,8.5592,-207.4,-12.2,-80.0,-402.9,-158.1,-115.5
6705,4.13,1028.32,29.48,2.2302,2.6611,6.9336,-218.6,-30.1,-123.4,-381.3,-170.1,-116.7
6715,4.14,1028.28,29.48,2.2302,2.6611,6.9336,-218.6,-30.1,-123.4,-381.3,-170.1,-116.7
6725,4.14,1028.30,29.48,3.7673,0.2035,6.2943,-192.1,-27.7,-150.0,-386.1,-158.1,-117.9
6735,4.14,1028.15,29.48,5.2373,1.0558,5.7305,-145.3,-12.0,-153.3,-376.5,-174.9,-119.7
6745,4.14,1028.21,29.48,6.4212,3.7110,6.3183,-109.9,3.6,-129.7,-378.9,-167.7,-126.9
6755,4.14,1028.25,29.48,6.7588,4.4748,6.5804,-94.9,14.9,-85.1,-374.1,-184.5,-129.9
6765,4.13,1028.24,29.48,5.8382,2.8419,5.3127,-85.1,20.1,-34.4,-350.1,-165.3,-120.9
6775,4.14,1028.22,29.48,4.0055,1.6245,4.0582,-67.7,15.1,6.1,-369.3,-150.9,-123.9
6785,4.14,1028.28,29.48,2.4552,2.2948,3.8020,-46.2,-1.0,32.9,-357.3,-153.3,-134.7
6795,4.14,1028.27,29.48,1.7741,3.7553,4.3598,-32.2,-17.7,51.4,-376.5,-162.9,-131.7
6805,4.14,1028.18,29.48,1.6915,4.3000,4.9584,-29.2,-25.6,62.8,-359.7,-126.9,-122.1
6815,4.13,1028.24,29.48,1.4018,3.9935,5.1655,-32.3,-23.5,65.2,-354.9,-146.1,-126.3
6825,4.13,1028.19,29.48,0.1209,4.1120,5.0781,-35.6,-16.9,58.6,-357.3,-146.1,-119.1
6835,4.13,1028.19,29.48,-1.0882,4.9380,4.7441,-39.7,-14.3,45.9,-374.1,-134.1,-120.3
6845,4.13,1028.15,29.48,-1.2246,5.1188,4.5609,-46.3,-16.5,29.3,-362.1,-119.7,-127.5
6855,4.14,1028.18,29.48,-0.6716,5.4073,4.6352,-51.2,-19.0,13.5,-352.5,-131.7,-132.3
6865,4.14,1028.13,29.48,0.0994,6.0489,4.6747,-54.9,-17.0,4.0,-371.7,-148.5,-122.1
6875,4.13,1028.18,29.48,0.1879,5.4169,4.2341,-56.4,-11.5,1.5,-362.1,-129.3,-125.1
6885,4.13,1028.16,29.48,-0.0838,4.8638,3.9001,-48.5,-7.2,3.2,-366.9,-100.5,-124.5
6895,4.14,1028.19,29.48,0.0898,5.6479,4.1707,-35.5,-6.3,8.0,-357.3,-119.7,-122.7
6905,4.14,1028.19,29.48,0.4250,6.2489,4.3311,-29.0,-6.0,13.6,-376.5,-134.1,-130.5
6915,4.14,1028.19,29.48,0.5100,5.9999,4.1599,-27.6,-3.8,15.4,-378.9,-124.5,-129.9
6925,4.14,1028.13,29.48,0.2670,6.0549,4.0989,-25.1,-1.8,12.0,-347.7,-129.3,-123.3
6935,4.14,1028.19,29.48,0.3148,6.2860,4.3586,-23.2,-0.8,7.5,-364.5,-110.1,-125.1
6945,4.14,1028.19,29.48,0.3867,5.9699,4.4628,-22.6,2.6,5.2,-369.3,-119.7,-128.1
6955,4.14,1028.22,29.48,0.1604,5.6180,4.2485,-19.1,7.5,5.3,-350.1,-98.1,-119.7
6965,4.14,1028.23,29.48,-0.0180,5.6515,4.0977,-12.5,11.0,4.6,-354.9,-122.1,-120.9
6975,4.14,1028.18,29.48,0.0239,5.6802,3.9025,-7.4,12.9,2.6,-364.5,-88.5,-121.5
6985,4.14,1028.07,29.48,0.1628,5.0553,3.8104,-4.2,15.0,-0.4,-357.3,-129.3,-122.1
6995,4.14,1028.19,29.48,0.1341,4.8878,3.8630,-0.7,16.1,-3.5,-371.7,-122.1,-117.3
7005,4.14,1028.11,29.48,0.6704,4.9057,4.1432,0.6,15.3,-4.8,-347.7,-105.3,-119.1
7015,4.14,1028.17,29.48,0.7661,4.7417,4.1839,2.3,15.2,-2.6,-357.3,-117.3,-122.1
7025,4.14,1028.11,29.48,0.7458,4.3036,3.7637,4.2,14.8,-2.1,-359.7,-112.5,-125.1
7035,4.14,1028.19,29.48,0.6141,3.8714,3.5422,6.4,13.5,-6.9,-366.9,-105.3,-112.5
7045,4.14,1028.26,29.48,0.6117,3.7158,3.4105,6.5,12.1,-14.8,-350.1,-119.7,-116.1
7055,4.14,1028.13,29.48,0.6620,3.2393,3.0921,3.0,11.5,-23.2,-338.1,-134.1,-116.7
7065,4.14,1028.14,29.48,0.8440,2.6216,3.0251,-1.5,10.7,-31.3,-359.7,-105.3,-120.9
7075,4.14,1028.12,29.48,1.2174,2.4948,3.3483,-5.5,8.5,-36.2,-345.3,-112.5,-120.9
7085,4.14,1028.09,29.48,1.7454,2.0925,3.4117,-9.2,6.6,-36.5,-357.3,-110.1,-122.7
7095,4.14,1028.16,29.48,1.7825,1.3659,3.0658,-10.1,7.0,-35.6,-340.5,-131.7,-125.1
7105,4.14,1028.11,29.48,1.4904,1.0355,2.9030,-7.6,6.2,-36.7,-359.7,-126.9,-125.7
7115,4.14,1028.09,29.48,1.5646,1.3683,3.0981,-4.0,3.2,-38.9,-350.1,-134.1,-125.1
7125,4.14,1028.09,29.48,1.9166,1.6807,3.4010,-2.3,1.2,-40.9,-342.9,-119.7,-117.9
7135,4.14,1028.14,29.48,2.0925,1.3348,3.7326,-0.8,1.2,-42.1,-347.7,-124.5,-126.9
7145,4.14,1028.09,29.48,2.2805,1.7071,4.5107,4.0,0.5,-41.0,-366.9,-122.1,-134.7
7155,4.14,1028.07,29.48,2.8718,2.2086,4.8722,6.7,-0.3,-34.5,-342.9,-129.3,-134.1
7165,4.14,1028.24,29.48,2.9844,1.3132,4.4448,8.3,3.0,-24.0,-338.1,-124.5,-125.1
7175,4.14,1028.23,29.48,2.4936,1.0534,4.2605,15.4,4.4,-11.4,-366.9,-122.1,-125.7
7185,4.14,1028.18,29.48,2.2877,1.9333,4.4400,22.9,0.1,4.4,-354.9,-129.3,-126.3
7195,4.14,1028.30,29.48,2.3391,1.8363,4.1886,25.8,-3.3,20.0,-345.3,-102.9,-133.5
7205,4.14,1028.15,29.48,1.5706,1.6723,4.2066,29.5,-4.5,29.6,-335.7,-124.5,-119.7
7215,4.14,1028.15,29.48,0.6524,2.5510,4.5585,33.4,-8.2,34.0,-347.7,-138.9,-128.1
7225,4.14,1028.19,29.48,0.5950,2.5869,4.6040,31.7,-10.9,34.0,-350.1,-146.1,-123.9
7235,4.14,1028.27,29.48,0.5938,2.6061,4.7980,29.3,-9.5,28.3,-362.1,-138.9,-131.1
7245,4.14,1028.23,29.48,0.6009,3.3531,4.9488,27.8,-5.3,23.0,-352.5,-138.9,-128.1
7255,4.14,1028.19,29.48,0.2921,3.2848,4.3922,24.2,-0.1,20.7,-359.7,-150.9,-119.7
7265,4.14,1028.16,29.48,-0.0132,2.6193,3.5063,21.9,2.7,16.9,-362.1,-134.1,-129.3
7275,4.14,1028.14,29.48,0.0790,2.8862,3.5267,23.7,2.6,12.7,-364.5,-126.9,-131.7
7285,4.14,1028.14,29.48,0.2023,2.9736,4.3347,24.8,1.3,12.7,-345.3,-112.5,-123.3
7295,4.14,1028.22,29.48,0.5243,2.7007,5.6168,23.1,-0.4,15.2,-376.5,-134.1,-125.1
7305,4.14,1028.17,29.48,1.8986,2.8790,6.5541,21.2,2.2,21.9,-338.1,-131.7,-125.1
7315,4.13,1028.16,29.48,1.7250,2.5163,6.4236,22.8,12.8,30.9,-381.3,-143.7,-131.1
7325,4.13,1028.16,29.48,0.6045,1.7190,5.5138,25.9,19.9,35.4,-347.7,-119.7,-122.1
7335,4.13,1028.15,29.48,0.3603,1.3611,4.8387,30.3,20.2,34.1,-357.3,-114.9,-124.5
7345,4.13,1028.17,29.48,1.2007,1.8028,4.7633,36.9,20.9,31.9,-383.7,-134.1,-128.1
7355,4.13,1028.17,29.48,1.7490,3.6104,6.0621,38.2,22.4,31.3,-378.9,-160.5,-126.3
7365,4.13,1028.20,29.48,1.6664,4.6974,7.9284,31.5,20.6,38.5,-388.5,-153.3,-131.7
7375,4.13,1028.25,29.48,2.2924,5.9256,9.3074,19.5,14.9,49.6,-335.7,-165.3,-125.7
7385,4.13,1028.19,29.48,3.4441,5.9173,9.8234,-1.8,14.4,55.5,-347.7,-117.3,-115.5
7395,4.13,1028.24,29.48,2.8635,4.4424,9.4870,-23.6,21.9,53.3,-359.7,-141.3,-124.5
7405,4.13,1028.21,29.48,1.5275,3.5757,8.8729,-33.9,25.0,46.5,-381.3,-122.1,-130.5
7415,4.13,1028.26,29.48,0.8547,2.9054,8.3258,-34.7,19.9,37.5,-378.9,-124.5,-126.3
7425,4.13,1028.17,29.48,0.6033,2.3655,8.3138,-30.9,9.0,23.6,-378.9,-131.7,-128.1
7435,4.13,1028.11,29.48,1.8172,2.5845,9.1949,-23.4,-3.1,7.7,-369.3,-119.7,-126.3
7445,4.13,1028.18,29.48,4.5023,4.4065,11.2934,-14.0,-8.9,-4.0,-366.9,-105.3,-125.7
7455,4.14,1028.24,29.48,6.5781,9.3350,14.7889,-7.3,-6.7,0.0,-364.5,-110.1,-128.7
7465,4.14,1028.22,29.48,7.9344,11.8692,16.1955,-22.3,1.5,20.2,-371.7,-110.1,-129.3
7475,4.13,1028.29,29.48,6.4404,9.5995,15.5180,-50.7,9.2,39.9,-374.1,-102.9,-124.5
7485,4.13,1028.23,29.48,3.7182,6.0777,13.6577,-70.7,1.6,48.9,-364.5,-81.3,-128.7
7495,4.13,1028.33,29.48,3.1496,3.2597,11.5281,-75.7,-18.5,45.9,-376.5,-100.5,-125.1
7505,4.13,1028.23,29.48,3.8774,1.7178,10.3310,-68.2,-37.3,34.9,-405.3,-81.3,-122.7
7515,4.13,1028.24,29.48,4.8207,1.5036,10.7559,-53.3,-46.7,22.5,-393.3,-71.7,-122.1
7525,4.13,1028.26,29.48,6.6618,3.4381,12.2319,-40.5,-43.7,10.9,-402.9,-57.3,-129.9
7535,4.13,1028.29,29.48,6.9755,4.6723,13.9546,-44.4,-32.5,0.1,-383.7,-59.7,-125.1
7545,4.13,1028.27,29.48,5.4193,3.7661,14.8680,-56.7,-23.4,-7.8,-386.1,-50.1,-123.3
7555,4.13,1028.24,29.48,4.6376,2.2481,14.3424,-61.7,-20.9,-11.9,-410.1,-45.3,-125.7
7565,4.13,1028.30,29.48,5.4923,0.7039,13.2507,-52.5,-16.6,-14.2,-395.7,-28.5,-115.5
7575,4.13,1028.25,29.48,5.4923,0.7039,13.2507,-52.5,-16.6,-14.2,-395.7,-28.5,-115.5
7585,4.13,1028.27,29.48,6.2058,-0.1640,12.1493,-28.9,-4.1,-17.8,-417.3,-23.7,-115.5
7595,4.13,1028.19,29.48,6.7792,0.0168,11.2707,5.3,12.7,-22.0,-407.7,-26.1,-120.9
7605,4.13,1028.22,29.48,6.9108,1.6735,10.5392,42.6,27.8,-26.4,-402.9,-28.5,-121.5
7615,4.13,1028.46,29.48,7.0904,4.4376,10.2663,75.5,41.5,-27.9,-400.5,-23.7,-119.7
7625,4.13,1028.45,29.48,17.5255,16.0615,25.7364,113.6,91.7,-34.7,-410.1,-45.3,-122.7
7635,4.13,1028.14,29.48,4.0007,37.7828,25.6071,39.9,112.5,-25.9,-390.9,-50.1,-116.7
7645,4.13,1028.25,29.48,10.3046,-11.2898,7.3729,-101.6,45.1,38.2,-407.7,-16.5,-113.7
7655,4.13,1028.24,29.47,10.3046,-11.2898,7.3729,-101.6,45.1,38.2,-407.7,-16.5,-113.7
7665,4.13,1028.37,29.47,10.0197,2.8802,15.3540,-7.3,64.0,12.9,-407.7,-9.3,-124.5
7675,4.13,1028.34,29.47,-1.8172,-3.8319,12.2571,-25.9,19.6,-2.5,-405.3,-4.5,-120.9
7685,4.13,1028.32,29.47,-1.1528,3.3662,9.7312,5.4,-0.3,-12.3,-395.7,-14.1,-122.7
7695,4.13,1028.38,29.47,2.6169,7.4005,8.9830,8.5,-4.0,-3.6,-402.9,-28.5,-121.5
7705,4.13,1028.21,29.47,1.9309,2.8611,8.9232,1.2,-6.9,2.1,-412.5,-18.9,-125.7
7715,4.13,1028.30,29.47,1.9644,2.4193,9.7887,8.1,-9.8,2.2,-395.7,-11.7,-126.3
7725,4.13,1028.29,29.47,2.3762,2.5558,9.1231,11.9,-13.7,0.4,-422.1,-16.5,-120.3
7735,4.13,1028.27,29.47,2.6815,3.3040,8.8501,15.4,-15.5,-1.1,-405.3,-18.9,-127.5
7745,4.13,1028.23,29.47,2.6204,3.6368,8.6993,15.7,-15.9,-1.7,-419.7,-28.5,-123.3
7755,4.13,1028.19,29.47,2.9604,3.9361,8.4635,15.8,-15.8,-1.7,-398.1,-21.3,-111.9
7765,4.13,1028.32,29.47,3.3902,4.2281,8.3258,15.6,-15.4,-1.9,-395.7,-28.5,-126.3
7775,4.13,1028.20,29.47,3.5745,4.1144,8.2504,14.8,-14.1,-2.1,-410.1,-23.7,-120.3
7785,4.13,1028.27,29.47,3.4536,3.8271,8.2540,14.1,-12.7,-2.6,-395.7,-23.7,-127.5
7795,4.13,1028.18,29.47,2.9963,3.6990,8.4216,14.3,-12.8,-2.6,-369.3,5.1,-113.1
7805,4.13,1028.29,29.47,2.9568,4.2293,8.2396,13.8,-12.0,-2.1,-395.7,-30.9,-116.7
7815,4.13,1028.22,29.47,3.2717,5.0075,7.8027,9.9,-8.8,-0.9,-407.7,-42.9,-123.9
7825,4.13,1028.20,29.47,3.3207,4.8554,7.7811,4.3,-5.2,0.2,-386.1,-33.3,-130.5
7835,4.13,1028.26,29.47,3.3028,4.2521,8.2085,0.2,-2.2,0.7,-417.3,-30.9,-122.7
7845,4.13,1028.23,29.47,3.1544,3.8211,8.4348,-2.0,0.2,0.3,-405.3,-23.7,-119.7
7855,4.13,1028.23,29.47,3.1340,3.8690,8.3282,-2.8,1.9,-0.3,-400.5,-28.5,-120.9
7865,4.13,1028.23,29.47,3.6751,3.6224,8.3749,-3.5,4.3,-1.2,-419.7,-30.9,-122.7
7875,4.13,1028.19,29.47,3.6104,3.8989,8.4874,-2.9,6.6,-3.5,-412.5,-18.9,-110.7
7885,4.13,1028.19,29.47,3.1903,4.0725,8.5880,-3.3,7.7,-4.9,-405.3,-26.1,-127.5
7895,4.13,1028.28,29.47,2.9161,3.8942,8.7556,-4.0,8.6,-5.1,-405.3,-18.9,-122.7
7905,4.13,1028.26,29.47,2.7318,3.7601,8.8968,-3.3,7.9,-5.1,-395.7,-40.5,-119.7
7915,4.13,1028.20,29.47,2.4253,3.9061,8.8537,-1.6,5.8,-5.0,-407.7,-35.7,-122.7
7925,4.13,1028.19,29.47,2.1763,3.8379,9.0022,0.1,3.0,-3.9,-395.7,-38.1,-123.3
7935,4.13,1028.20,29.47,2.4780,3.6511,8.9675,2.1,0.5,-2.9,-410.1,-26.1,-125.1
7945,4.13,1028.23,29.47,2.8647,3.8642,8.8250,4.1,-1.5,-2.8,-398.1,-21.3,-125.7
7955,4.13,1028.16,29.47,2.5355,4.0139,8.7352,4.9,-3.0,-2.9,-414.9,-30.9,-125.7
7965,4.13,1028.23,29.47,2.6348,3.8044,8.8406,5.9,-4.0,-2.4,-395.7,-23.7,-117.3
7975,4.13,1028.21,29.47,2.8132,3.9480,8.8190,7.5,-5.5,-2.4,-400.5,-16.5,-120.9
7985,4.14,1028.19,29.47,2.7198,4.0079,8.7256,8.7,-7.4,-2.3,-412.5,-40.5,-126.9
7995,4.13,1028.30,29.47,2.8204,3.8606,8.7268,10.4,-9.2,-2.1,-405.3,-16.5,-122.7
8005,4.13,1028.22,29.47,3.2010,3.9253,8.6371,12.4,-10.1,-2.4,-395.7,-16.5,-121.5
8015,4.13,1028.25,29.47,3.1352,3.9325,8.7364,13.7,-10.9,-3.5,-402.9,-35.7,-118.5
8025,4.14,1028.25,29.47,2.9089,3.9576,8.8693,15.0,-12.1,-4.6,-429.3,-18.9,-122.7
8035,4.13,1028.23,29.47,3.1352,3.9385,8.8214,16.6,-13.0,-4.8,-398.1,-33.3,-122.1
8045,4.13,1028.34,29.47,3.2777,3.9265,8.9088,18.6,-14.0,-5.3,-400.5,-30.9,-125.1
8055,4.14,1028.27,29.47,3.2118,3.8594,9.1123,21.5,-15.4,-5.6,-419.7,-52.5,-118.5
8065,4.13,1028.18,29.47,3.3255,3.3698,9.7791,27.1,-18.8,-6.9,-412.5,-38.1,-128.7
8075,4.13,1028.22,29.47,4.0007,3.4919,9.8808,37.5,-25.1,-11.1,-412.5,-42.9,-110.1
8085,4.13,1028.22,29.47,3.8906,4.2557,10.1251,45.9,-31.0,-14.7,-419.7,-28.5,-120.9
8095,4.13,1028.20,29.47,4.2617,3.8487,10.8768,58.5,-35.5,-17.7,-414.9,-42.9,-126.3
8105,4.14,1028.27,29.47,5.0601,4.0785,10.2543,80.9,-34.6,-19.6,-426.9,-52.5,-120.3
8115,4.13,1028.28,29.47,5.9699,4.0785,10.9343,95.4,-26.3,-22.1,-400.5,-42.9,-122.7
8125,4.13,1028.24,29.47,5.9328,3.9480,11.4071,107.3,-19.1,-32.9,-422.1,-66.9,-118.5
8135,4.13,1028.22,29.47,4.4604,6.5661,11.5664,116.2,-24.8,-45.2,-410.1,-45.3,-111.3
8145,4.14,1028.32,29.47,-1.2258,12.3481,11.5891,112.7,-61.1,-55.2,-407.7,-81.3,-117.3
8155,4.14,1028.33,29.48,8.7280,18.0008,10.7440,102.5,-117.6,-28.8,-431.7,-100.5,-116.7
8165,4.13,1028.31,29.48,25.4814,19.8455,14.5603,59.8,-85.5,13.7,-419.7,-105.3,-114.9
8175,4.13,1028.31,29.48,16.8982,10.7440,13.6673,6.2,30.6,22.1,-412.5,-100.5,-118.5
8185,4.13,1028.24,29.48,5.4133,7.8805,12.5372,-1.7,99.1,18.1,-441.3,-93.3,-116.7
8195,4.13,1028.28,29.48,-1.8615,10.2867,13.3333,-1.6,93.2,7.6,-407.7,-105.3,-113.1
8205,4.13,1028.28,29.48,-1.7418,10.5237,13.2339,-21.0,41.1,-5.1,-412.5,-117.3,-125.7
8215,4.13,1028.30,29.48,1.4796,8.5664,12.9370,-49.1,-2.4,-29.5,-398.1,-114.9,-128.7
8225,4.13,1028.29,29.48,3.7218,6.0046,12.3361,-70.5,-15.0,-66.4,-386.1,-110.1,-108.3
8235,4.13,1028.20,29.48,4.5538,4.3838,11.8644,-77.1,-6.8,-104.9,-371.7,-83.7,-111.9
8245,4.13,1028.23,29.48,3.8379,4.7680,11.8345,-73.7,5.9,-132.1,-366.9,-126.9,-119.7
8255,4.13,1028.25,29.48,3.4333,5.4276,12.2068,-73.2,7.4,-139.8,-400.5,-141.3,-118.5
8265,4.13,1028.24,29.48,4.9656,5.1427,11.6909,-76.4,0.7,-132.1,-345.3,-126.9,-114.3
8275,4.13,1028.22,29.48,6.3997,4.4424,10.8206,-76.9,-1.2,-117.9,-378.9,-131.7,-120.9
8285,4.13,1028.27,29.48,6.1878,4.1479,10.1023,-69.9,2.5,-101.9,-364.5,-129.3,-122.7
8295,4.13,1028.29,29.48,5.3055,4.1575,9.6127,-58.6,4.9,-86.1,-374.1,-114.9,-118.5
8305,4.13,1028.28,29.48,4.6364,4.5753,9.4068,-46.0,1.3,-72.9,-374.1,-134.1,-119.7
8315,4.13,1028.34,29.48,4.0366,4.6543,9.2117,-35.5,-4.6,-62.7,-347.7,-158.1,-125.1
8325,4.13,1028.30,29.48,3.9109,4.3060,8.9423,-27.9,-8.5,-55.3,-364.5,-148.5,-119.1
