6013,4.12,1028.23,28.38,4.7022,3.2082,12.7347,-89.5,1.1,-6.6,-299.7,-64.5,-123.9
6023,4.12,1028.33,28.38,8.7544,3.9193,13.8971,-76.6,-7.9,-19.3,-280.5,-50.1,-114.9
6033,4.11,1028.14,28.38,28.1031,12.8939,19.1775,-67.1,68.2,-25.4,-258.9,-38.1,-122.1
6043,4.12,1028.16,28.38,3.1639,4.8387,3.2992,-118.8,144.8,6.1,-278.1,-47.7,-113.1
6053,4.12,1028.29,28.38,4.1467,-1.0762,10.1885,-81.7,116.6,19.0,-258.9,-40.5,-128.7
6063,4.12,1028.25,28.38,-5.1583,7.5848,16.1788,-63.3,93.3,-9.1,-258.9,-42.9,-114.3
6073,4.12,1028.20,28.38,1.5993,-2.3990,13.7594,-89.7,48.5,-2.9,-256.5,-50.1,-119.7
6083,4.11,1028.20,28.38,6.6415,2.8503,8.2133,-45.3,57.9,-10.3,-258.9,-18.9,-125.1
6093,4.11,1028.19,28.38,0.4764,4.1408,9.6570,-43.8,37.6,-9.7,-266.1,-26.1,-118.5
6103,4.11,1028.19,28.38,-1.1384,2.5247,12.5779,-34.6,25.5,1.8,-254.1,-9.3,-124.5
6113,4.11,1028.08,28.38,1.9381,2.9868,9.8354,-12.0,27.6,6.5,-254.1,-18.9,-119.1
6123,4.12,1028.27,28.38,3.1879,2.7066,9.7264,-1.4,17.9,4.2,-254.1,-26.1,-127.5
6133,4.12,1028.17,28.38,2.8958,3.2298,9.3469,6.4,9.4,-1.2,-268.5,-42.9,-128.1
6143,4.11,1028.22,28.38,2.4696,4.0127,8.9579,10.7,4.4,-4.3,-242.1,-14.1,-122.1
6153,4.11,1028.26,28.38,2.2338,4.1671,9.0165,9.8,0.1,-4.7,-258.9,-11.7,-114.3
6163,4.12,1028.30,28.40,2.4876,3.9720,8.7556,9.2,-1.4,-4.5,-237.3,-28.5,-125.1
6173,4.12,1028.36,28.40,2.8120,3.7984,8.6239,8.2,-1.2,-5.1,-273.3,-28.5,-122.1
6183,4.12,1028.32,28.40,2.8204,3.8594,8.4455,7.1,-1.1,-6.4,-256.5,-18.9,-128.1
6193,4.11,1028.30,28.40,3.0730,3.7361,8.3510,5.7,0.6,-7.8,-261.3,-30.9,-125.1
6203,4.11,1028.39,28.40,2.7809,4.0378,8.5174,4.5,1.6,-9.4,-251.7,-28.5,-124.5
6213,4.11,1028.19,28.40,2.5295,4.3718,8.5042,1.6,1.3,-8.4,-261.3,-33.3,-122.1
6223,4.12,1028.28,28.40,2.7234,3.8798,8.5952,-1.8,3.0,-7.9,-242.1,0.3,-116.1
6233,4.11,1028.31,28.40,2.7354,3.7278,8.7125,-3.8,3.6,-7.8,-239.7,-26.1,-129.9
6243,4.11,1028.33,28.40,2.4277,3.9720,8.6706,-5.5,3.0,-7.2,-232.5,-23.7,-121.5
6253,4.12,1028.27,28.40,2.2362,4.0618,8.8908,-7.1,3.7,-7.3,-227.7,-16.5,-123.3
6263,4.12,1028.31,28.40,2.1225,3.9875,8.8753,-7.4,2.9,-5.9,-244.5,-28.5,-121.5
6273,4.12,1028.21,28.40,2.3822,3.8882,8.8669,-7.0,3.7,-5.4,-232.5,-14.1,-124.5
6283,4.12,1028.25,28.40,2.1823,3.7601,8.9136,-6.8,0.8,-3.7,-234.9,-26.1,-114.9
6293,4.12,1028.18,28.40,2.0925,3.7098,9.0644,-6.1,0.4,-3.7,-234.9,-35.7,-116.7
6303,4.12,1028.27,28.40,2.2853,3.6380,9.0129,-4.7,-0.1,-3.1,-244.5,-30.9,-119.7
6313,4.12,1028.25,28.40,2.2254,3.6907,8.9363,-3.5,-1.9,-2.6,-237.3,-4.5,-118.5
6323,4.12,1028.36,28.40,2.2984,3.7864,8.9136,-2.2,-1.2,-3.6,-246.9,-26.1,-120.9
6333,4.12,1028.33,28.40,2.4014,3.8942,8.8813,-1.1,-1.2,-3.1,-234.9,-9.3,-122.1
6343,4.12,1028.30,28.40,2.4481,3.8211,8.9136,-0.9,-2.4,-1.7,-225.3,-21.3,-122.7
6353,4.12,1028.28,28.40,2.4409,3.7888,8.8693,-0.6,-2.1,-1.9,-244.5,-11.7,-116.1
6363,4.12,1028.23,28.40,2.4936,3.6763,8.8430,-0.5,-1.9,-2.0,-234.9,-30.9,-121.5
6373,4.12,1028.24,28.40,2.4888,3.7553,8.8837,-0.3,-1.9,-2.2,-215.7,-16.5,-117.3
6383,4.12,1028.26,28.40,2.4888,3.7888,8.7915,-0.3,-1.6,-2.4,-213.3,-14.1,-117.3
6393,4.12,1028.26,28.40,2.4660,3.8295,8.8202,-0.1,-1.1,-2.8,-234.9,-52.5,-114.3
6403,4.12,1028.13,28.40,2.4122,3.8714,8.7807,-0.0,-0.5,-2.8,-251.7,-28.5,-125.1
6413,4.12,1028.25,28.40,2.4900,3.7589,8.8286,0.1,-0.2,-2.7,-249.3,-35.7,-117.9
6423,4.12,1028.20,28.40,2.5618,3.6500,8.9363,0.7,-0.3,-2.9,-256.5,-16.5,-124.5
6433,4.12,1028.27,28.40,2.5247,3.6942,8.9244,2.0,-0.3,-3.7,-258.9,-26.1,-116.7
6443,4.12,1028.25,28.40,2.4768,3.6715,8.9399,3.0,-0.7,-4.4,-234.9,-45.3,-120.3
6453,4.12,1028.27,28.40,2.4768,3.6715,8.9399,3.0,-0.7,-4.4,-234.9,-45.3,-120.3
6463,4.12,1028.20,28.40,2.5522,3.5901,8.9782,4.3,-1.2,-4.8,-254.1,-9.3,-117.9
6473,4.12,1028.16,28.40,2.5175,3.5757,9.0441,6.3,-1.8,-5.6,-244.5,-9.3,-121.5
6483,4.12,1028.27,28.40,2.6947,3.3327,9.2141,9.5,-2.6,-6.8,-222.9,-21.3,-122.7
6493,4.12,1028.26,28.40,2.8359,3.0143,9.6223,14.3,-4.4,-9.1,-232.5,-23.7,-128.1
6503,4.12,1028.31,28.40,2.7641,3.1855,9.8737,21.1,-7.0,-12.3,-263.7,-21.3,-126.9
6513,4.12,1028.23,28.40,2.5414,3.0275,10.1646,29.5,-10.3,-15.8,-227.7,-9.3,-119.7
6523,4.12,1028.31,28.40,2.3834,2.6384,11.0815,41.0,-13.0,-17.1,-263.7,-30.9,-122.7
6533,4.12,1028.27,28.40,3.0275,3.0670,11.0109,58.8,-17.3,-20.3,-218.1,-45.3,-124.5
6543,4.12,1028.30,28.40,3.0035,2.9101,11.3724,76.8,-19.6,-25.7,-261.3,-30.9,-122.1
6553,4.12,1028.28,28.40,3.5039,2.4397,12.4438,99.7,-14.7,-28.8,-254.1,-38.1,-117.9
6563,4.12,1028.30,28.40,3.4057,2.2900,13.1082,130.9,-6.6,-31.1,-263.7,-66.9,-124.5
6573,4.12,1028.25,28.40,3.9516,1.6819,14.0527,164.5,-3.2,-34.0,-251.7,-81.3,-119.7
6583,4.12,1028.31,28.40,4.4484,1.7980,13.6002,204.5,5.4,-37.2,-249.3,-74.1,-119.1
6593,4.12,1028.28,28.40,7.7464,0.9601,14.7099,237.1,11.7,-47.8,-220.5,-114.9,-117.3
6603,4.12,1028.37,28.40,7.6339,0.3603,15.1457,249.8,23.8,-73.7,-251.7,-119.7,-120.9
6613,4.12,1028.37,28.40,6.1507,5.5222,16.8863,249.8,14.4,-100.6,-244.5,-126.9,-120.9
6623,4.12,1028.30,28.40,2.0087,23.5445,18.7896,249.4,-19.4,-104.7,-246.9,-160.5,-128.1
6633,4.12,1028.25,28.40,5.7664,36.5426,21.4041,213.5,-101.9,-77.4,-234.9,-158.1,-113.1
6643,4.12,1028.38,28.40,10.1466,28.6106,15.9489,79.3,-83.2,-64.9,-249.3,-191.7,-112.5
6653,4.12,1028.24,28.40,13.3165,19.4361,18.1911,-48.4,-16.2,-32.3,-254.1,-206.1,-115.5
6663,4.12,1028.23,28.39,6.7361,14.5495,16.6229,-110.9,25.2,-27.3,-237.3,-213.3,-116.1
6673,4.11,1028.38,28.39,1.1456,15.8903,16.1656,-123.8,25.9,-43.7,-215.7,-189.3,-120.9
6683,4.12,1028.30,28.39,1.6604,17.1843,15.5168,-162.3,-5.3,-52.8,-242.1,-194.1,-125.7
6693,4.12,1028.29,28.39,4.1444,12.2224,10.5057,-209.5,-34.5,-62.6,-225.3,-196.5,-126.3
6703,4.12,1028.27,28.39,5.2780,4.9021,6.8678,-216.7,-35.1,-77.3,-222.9,-189.3,-130.5
6713,4.11,1028.22,28.39,4.5143,2.3260,6.0346,-179.8,-21.3,-85.1,-225.3,-186.9,-128.7
6723,4.11,1028.27,28.39,4.8028,3.0562,6.1040,-130.6,-9.1,-71.2,-222.9,-184.5,-127.5
6733,4.12,1028.25,28.39,5.2361,4.6687,7.1981,-90.8,0.7,-41.8,-215.7,-182.1,-128.7
6743,4.11,1028.21,28.39,3.6907,4.8566,7.7859,-68.7,1.5,-9.2,-196.5,-165.3,-127.5
6753,4.12,1028.14,28.39,3.0789,4.4376,6.9946,-56.4,-9.0,18.9,-232.5,-155.7,-129.3
6763,4.12,1028.24,28.39,2.2074,4.8901,6.8318,-46.0,-17.7,37.1,-210.9,-162.9,-137.7
6773,4.11,1028.16,28.39,1.2330,5.5031,7.2137,-42.4,-20.4,49.4,-201.3,-155.7,-130.5
6783,4.11,1028.21,28.39,0.3089,4.4185,6.8390,-45.8,-19.3,56.4,-218.1,-153.3,-124.5
6793,4.11,1028.15,28.39,-0.9517,3.6452,6.1447,-47.4,-18.7,55.1,-194.1,-177.3,-137.7
6803,4.11,1028.22,28.39,-1.5335,4.4317,6.0813,-48.4,-22.0,47.8,-218.1,-177.3,-134.7
6813,4.11,1028.16,28.39,-1.3096,4.8494,5.6970,-55.4,-25.5,39.1,-201.3,-153.3,-134.1
6823,4.11,1028.19,28.39,-0.6536,3.8487,4.8698,-65.4,-24.2,31.1,-213.3,-162.9,-129.3
6833,4.11,1028.15,28.39,-1.2869,3.5697,3.9337,-68.5,-21.7,26.9,-246.9,-143.7,-135.3
6843,4.11,1028.12,28.39,-0.7111,2.7880,2.9221,-67.9,-20.9,29.2,-218.1,-126.9,-131.1
6853,4.11,1028.08,28.39,-0.6009,2.3056,2.4936,-60.5,-18.8,36.5,-230.1,-119.7,-125.7
6863,4.12,1028.12,28.39,-0.9685,2.4493,2.2757,-49.6,-17.2,47.7,-182.1,-148.5,-136.5
6873,4.12,1028.17,28.39,-1.2330,2.6468,2.2769,-42.4,-17.5,56.4,-210.9,-110.1,-137.7
6883,4.11,1028.18,28.39,-1.5083,2.6216,2.2817,-39.0,-17.9,59.0,-225.3,-129.3,-134.1
6893,4.11,1028.07,28.39,-1.4748,2.4900,2.0363,-38.7,-16.5,57.3,-244.5,-90.9,-124.5
6903,4.12,1028.13,28.39,-1.6903,2.4086,1.9333,-37.4,-12.3,54.1,-225.3,-107.7,-140.7
6913,4.12,1028.12,28.39,-1.9812,3.3363,2.0231,-35.0,-7.7,51.6,-210.9,-88.5,-128.1
6923,4.12,1028.13,28.39,-2.1380,3.1891,1.5407,-38.3,-3.5,49.4,-222.9,-86.1,-132.3
6933,4.12,1028.10,28.39,-2.4959,2.6097,0.8966,-39.3,0.8,44.4,-230.1,-100.5,-131.7
6943,4.12,1028.15,28.39,-2.7306,2.8706,0.8703,-36.6,3.5,35.7,-227.7,-74.1,-119.7
6953,4.12,1028.10,28.39,-2.4181,3.1963,0.7230,-35.2,5.5,26.3,-210.9,-86.1,-129.3
6963,4.12,1028.02,28.39,-2.1440,2.8443,0.3352,-34.3,8.9,17.4,-220.5,-86.1,-126.9
6973,4.12,1028.16,28.39,-2.1428,2.9221,0.3879,-30.5,11.7,10.1,-179.7,-66.9,-123.3
6983,4.12,1028.09,28.39,-1.7621,3.4476,0.7362,-28.6,11.6,5.2,-218.1,-95.7,-132.3
6993,4.12,1028.03,28.39,-1.2318,3.0646,0.4920,-30.7,12.6,0.8,-196.5,-90.9,-128.7
7003,4.12,1028.08,28.39,-1.2450,2.2996,-0.2191,-29.8,16.3,-4.6,-201.3,-93.3,-129.3
7013,4.12,1028.14,28.39,-1.3539,2.2194,-0.3280,-24.6,17.4,-10.9,-215.7,-88.5,-129.3
7023,4.12,1028.05,28.39,-0.7063,2.4241,0.3603,-21.6,14.8,-15.5,-208.5,-71.7,-126.9
7033,4.12,1028.08,28.39,-0.0299,2.7641,1.1827,-22.1,13.2,-16.3,-213.3,-62.1,-128.7
7043,4.12,1028.08,28.39,0.0491,2.7078,1.2713,-26.6,13.4,-16.5,-201.3,-54.9,-134.1
7053,4.12,1028.12,28.39,-0.1018,2.0662,0.8236,-29.4,13.4,-19.5,-210.9,-93.3,-133.5
7063,4.12,1028.13,28.39,-0.1856,1.8830,0.7099,-27.4,11.0,-24.3,-225.3,-93.3,-129.9
7073,4.12,1028.10,28.39,0.1089,2.0710,1.0092,-24.0,8.4,-29.7,-162.9,-69.3,-126.3
7083,4.12,1028.00,28.39,0.5567,2.1069,1.4880,-19.6,7.9,-34.5,-222.9,-66.9,-130.5
7093,4.12,1028.16,28.39,0.7937,2.3104,1.8890,-13.9,8.7,-36.6,-213.3,-59.7,-129.3
7103,4.12,1028.11,28.39,0.6728,2.5019,2.2781,-8.3,9.2,-35.9,-215.7,-66.9,-138.3
7113,4.12,1028.17,28.39,0.6764,2.5438,2.4337,-3.2,7.5,-34.2,-230.1,-90.9,-142.5
7123,4.12,1028.05,28.39,1.1049,2.4014,2.8240,2.9,5.7,-31.7,-222.9,-66.9,-134.7
7133,4.12,1028.16,28.39,0.9708,3.0131,3.5781,10.5,4.6,-26.0,-196.5,-74.1,-135.3
7143,4.12,1028.05,28.39,0.6129,3.4381,3.8187,14.0,2.4,-17.6,-210.9,-78.9,-137.7
7153,4.12,1028.12,28.39,0.1365,2.9257,3.4800,14.4,1.2,-13.6,-232.5,-86.1,-135.9
7163,4.12,1028.12,28.40,-0.2047,2.6408,3.5207,16.2,0.6,-18.3,-227.7,-71.7,-135.3
7173,4.12,1028.18,28.40,0.3627,3.5338,4.2054,19.4,1.7,-23.7,-196.5,-69.3,-128.7
7183,4.12,1028.20,28.40,0.6129,3.8499,4.3862,19.4,7.0,-21.2,-189.3,-86.1,-125.1
7193,4.12,1028.24,28.40,0.1496,2.6707,4.3107,18.3,11.4,-15.1,-218.1,-81.3,-135.9
7203,4.12,1028.16,28.40,0.0443,2.0099,4.4460,24.8,12.2,-9.1,-220.5,-74.1,-139.5
7213,4.12,1028.19,28.40,0.6393,1.8759,3.9911,37.0,17.0,-3.3,-208.5,-83.7,-131.1
7223,4.12,1028.13,28.40,1.0762,1.5299,3.4464,51.5,29.6,-3.3,-198.9,-90.9,-138.3
7233,4.12,1028.16,28.40,0.4513,1.9716,3.7864,68.5,42.9,-7.5,-220.5,-71.7,-131.1
7243,4.12,1028.12,28.40,0.3184,3.1292,4.7237,79.7,49.2,-6.4,-213.3,-126.9,-138.9
7253,4.12,1028.20,28.40,0.3041,4.3012,5.8813,83.2,47.5,0.5,-215.7,-138.9,-133.5
7263,4.12,1028.20,28.40,0.7087,4.4891,6.5685,78.8,39.5,9.1,-227.7,-129.3,-137.7
7273,4.12,1028.18,28.40,1.2749,3.6835,6.8462,73.0,33.1,17.4,-203.7,-150.9,-130.5
7283,4.12,1028.16,28.40,0.9732,4.0234,7.7021,74.9,28.6,29.6,-203.7,-98.1,-138.3
7293,4.12,1028.20,28.40,1.2438,6.0453,9.0513,74.4,21.6,40.2,-210.9,-126.9,-134.7
7303,4.12,1028.23,28.40,1.5718,7.1874,10.4195,63.3,12.7,45.0,-225.3,-102.9,-137.7
7313,4.12,1028.18,28.40,1.5718,7.1874,10.4195,63.3,12.7,45.0,-225.3,-102.9,-137.7
7323,4.12,1028.19,28.40,2.1715,7.3885,10.9642,49.9,5.6,50.8,-227.7,-107.7,-136.5
7333,4.12,1028.22,28.40,3.8918,6.7133,10.7212,39.7,8.3,58.7,-203.7,-122.1,-137.1
7343,4.11,1028.25,28.40,4.5729,7.2424,10.8840,35.4,21.4,63.9,-215.7,-126.9,-135.3
7353,4.11,1028.18,28.40,4.0869,8.5257,11.4790,32.0,35.9,70.4,-215.7,-122.1,-131.1
7363,4.12,1028.28,28.40,3.7553,8.0194,11.2994,25.9,46.7,79.0,-194.1,-134.1,-143.1
7373,4.12,1028.28,28.40,3.2322,7.3167,11.1354,23.4,51.9,80.2,-220.5,-146.1,-136.5
7383,4.11,1028.21,28.40,2.7557,8.0804,12.1757,26.0,50.6,73.8,-225.3,-126.9,-134.7
7393,4.12,1028.26,28.40,2.5977,8.7939,13.7092,25.5,45.9,64.9,-220.5,-122.1,-138.9
7403,4.11,1028.32,28.40,2.9975,9.2572,14.9003,21.9,44.1,55.0,-201.3,-119.7,-129.9
7413,4.12,1028.20,28.40,3.2932,9.9096,15.6329,15.5,47.9,43.0,-206.1,-119.7,-134.7
7423,4.12,1028.23,28.40,2.8539,9.3410,15.6760,9.4,54.7,30.8,-210.9,-117.3,-136.5
7433,4.12,1028.22,28.40,2.0015,8.3498,15.0978,5.9,58.8,18.6,-191.7,-114.9,-128.1
7443,4.11,1028.23,28.40,1.1959,7.3095,14.2658,6.2,56.6,5.7,-206.1,-98.1,-135.9
7453,4.11,1028.22,28.40,1.0211,6.3662,13.3919,9.4,48.8,-8.6,-191.7,-112.5,-132.3
7463,4.11,1028.22,28.40,1.1612,5.8562,12.8676,11.6,39.9,-24.6,-215.7,-114.9,-132.3
7473,4.12,1028.29,28.40,1.4808,5.5138,12.7635,11.3,31.8,-39.6,-206.1,-83.7,-126.3
7483,4.12,1028.26,28.40,1.2821,5.4169,13.1441,6.8,23.0,-52.8,-213.3,-105.3,-132.9
7493,4.12,1028.23,28.40,0.6979,5.3738,13.7463,-3.9,11.7,-60.2,-215.7,-93.3,-133.5
7503,4.12,1028.25,28.40,0.7997,5.0673,14.2766,-18.7,-3.8,-61.7,-198.9,-88.5,-128.7
7513,4.12,1028.23,28.40,1.4401,5.0075,14.3712,-33.7,-15.8,-58.8,-174.9,-86.1,-138.9
7523,4.11,1028.31,28.40,2.0746,4.6256,14.0994,-48.6,-21.6,-53.8,-218.1,-78.9,-130.5
7533,4.11,1028.23,28.40,2.1488,3.7972,13.4877,-59.9,-23.5,-47.7,-208.5,-88.5,-137.1
7543,4.11,1028.37,28.40,-8.3881,6.5673,17.4932,-63.9,-36.0,-34.7,-191.7,-71.7,-139.5
7553,4.12,1028.21,28.40,3.9815,8.4635,18.2761,-97.3,-162.2,34.1,-203.7,-81.3,-132.3
7563,4.12,1028.24,28.40,13.9139,0.1077,7.7835,-128.0,-153.0,30.5,-230.1,-40.5,-124.5
7573,4.12,1028.25,28.40,1.2941,-0.4190,9.0417,-89.3,-70.6,21.7,-242.1,-45.3,-129.9
7583,4.12,1028.30,28.40,2.8790,3.1819,15.0463,-70.0,-75.4,44.5,-208.5,-45.3,-125.1
7593,4.12,1028.14,28.40,3.4093,1.9980,11.3664,-71.1,-75.3,29.1,-251.7,-45.3,-124.5
7603,4.12,1028.28,28.40,2.1715,0.3663,9.0848,-61.4,-62.5,22.4,-227.7,-52.5,-120.9
7613,4.12,1028.30,28.40,7.9140,2.7617,13.2926,-41.9,-43.6,23.2,-256.5,-14.1,-119.1
7623,4.12,1028.28,28.40,4.4317,2.5785,11.8333,-37.1,-1.0,19.2,-246.9,-21.3,-120.9
7633,4.12,1028.19,28.40,0.7147,4.5143,9.3625,-14.1,4.8,17.7,-270.9,-18.9,-126.3
7643,4.12,1028.28,28.40,1.8340,4.8099,10.2555,-7.3,-0.5,12.6,-249.3,-11.7,-119.1
7653,4.12,1028.27,28.40,5.4085,3.4632,9.3290,-2.1,-1.0,10.9,-258.9,-21.3,-122.7
7663,4.12,1028.27,28.39,4.1563,3.0730,9.4403,3.3,-4.8,2.7,-256.5,-42.9,-122.1
7673,4.12,1028.38,28.39,2.2302,3.2202,9.4762,7.2,-6.5,-2.0,-244.5,-21.3,-121.5
7683,4.12,1028.36,28.39,2.1524,3.6248,9.2153,10.2,-8.8,-2.5,-227.7,-23.7,-128.7
7693,4.12,1028.29,28.39,2.7988,3.8930,8.6969,10.4,-11.5,-2.5,-258.9,-23.7,-128.1
7703,4.12,1028.35,28.39,2.7509,3.9121,8.6095,10.2,-12.3,-2.8,-256.5,-16.5,-118.5
7713,4.12,1028.37,28.39,2.5307,3.8786,8.6371,10.5,-12.3,-2.6,-242.1,-14.1,-120.3
7723,4.12,1028.34,28.39,2.7569,3.9492,8.4216,9.7,-11.7,-2.4,-215.7,-23.7,-122.7
7733,4.12,1028.27,28.39,2.5426,4.1060,8.3869,8.0,-10.7,-2.6,-266.1,-33.3,-123.3
7743,4.12,1028.23,28.39,2.4445,4.1683,8.5796,6.5,-9.5,-2.4,-232.5,-18.9,-123.3
7753,4.12,1028.32,28.39,2.6540,4.0941,8.4252,5.0,-7.5,-1.9,-251.7,-14.1,-123.9
7763,4.12,1028.18,28.39,2.7749,3.7278,8.4288,3.2,-4.8,-2.3,-256.5,-38.1,-122.1
7773,4.12,1028.25,28.39,2.8635,3.6476,8.7436,1.8,-3.1,-3.5,-225.3,-33.3,-122.7
7783,4.12,1028.25,28.39,2.5642,3.8930,8.7879,0.7,-2.4,-4.9,-263.7,-23.7,-122.7
7793,4.12,1028.28,28.39,2.4193,3.9911,8.8106,-0.0,-1.4,-5.0,-278.1,-40.5,-123.3
7803,4.12,1028.21,28.39,2.2110,4.1348,8.8178,-0.6,-0.6,-4.5,-215.7,-35.7,-126.3
7813,4.12,1028.30,28.39,2.1703,4.1755,8.7292,-1.1,0.1,-3.4,-258.9,-23.7,-116.1
7823,4.12,1028.28,28.39,2.0399,4.0318,8.8585,-1.3,-0.3,-2.1,-244.5,-35.7,-123.3
7833,4.12,1028.24,28.39,2.1823,3.9432,8.9627,-0.7,-1.2,-1.1,-270.9,-21.3,-122.1
7843,4.12,1028.22,28.39,2.4445,3.8774,8.8932,-0.1,-1.5,-0.6,-251.7,-26.1,-125.1
7853,4.12,1028.22,28.39,2.3810,3.7589,8.8322,-0.2,-1.5,-0.8,-254.1,-11.7,-120.9
7863,4.12,1028.35,28.39,2.5007,3.6272,8.8202,0.0,-1.6,-1.1,-249.3,-52.5,-127.5
7873,4.12,1028.28,28.39,2.6061,3.5805,8.7819,0.3,-1.6,-1.8,-258.9,-26.1,-119.1
7883,4.12,1028.31,28.39,2.6396,3.6116,8.8322,0.8,-1.5,-2.9,-270.9,-28.5,-128.7
7893,4.12,1028.28,28.39,2.5546,3.7721,8.8849,1.3,-1.7,-3.9,-258.9,-23.7,-126.3
7903,4.12,1028.26,28.39,2.4756,3.9133,8.7771,1.4,-1.3,-4.3,-268.5,-33.3,-121.5
7913,4.12,1028.20,28.39,2.3212,3.8822,8.7101,0.8,-0.8,-4.4,-251.7,-38.1,-128.1
7923,4.12,1028.19,28.39,2.2853,3.9205,8.7568,0.3,-0.8,-4.2,-239.7,-16.5,-119.7
7933,4.12,1028.22,28.39,2.2960,4.1120,8.7352,0.5,-0.8,-3.8,-261.3,-21.3,-122.1
7943,4.12,1028.25,28.39,2.3248,4.1300,8.7592,0.2,-0.4,-3.2,-278.1,-18.9,-122.7
7953,4.12,1028.28,28.39,2.4229,4.0390,8.7675,-0.3,0.4,-2.6,-256.5,-9.3,-121.5
7963,4.11,1028.19,28.39,2.3990,4.0402,8.7520,-1.1,1.1,-2.3,-273.3,-42.9,-127.5
7973,4.11,1028.24,28.39,2.3307,3.9648,8.7268,-1.7,1.6,-2.0,-225.3,-26.1,-119.1
7983,4.11,1028.19,28.39,2.3511,3.9121,8.7867,-2.1,1.6,-1.7,-266.1,-26.1,-126.3
7993,4.11,1028.28,28.39,2.2936,3.9157,8.7735,-2.2,1.5,-1.6,-244.5,-50.1,-123.3
8003,4.11,1028.21,28.39,2.3798,3.7014,8.7807,-2.1,1.5,-1.5,-273.3,-16.5,-128.7
8013,4.11,1028.28,28.39,2.5115,3.6775,8.9184,-1.3,1.3,-1.9,-268.5,-14.1,-122.1
8023,4.11,1028.23,28.39,2.5319,3.7230,8.8705,-0.2,1.1,-2.5,-268.5,-33.3,-123.3
8033,4.12,1028.19,28.39,2.3990,3.7397,8.9124,0.9,0.7,-3.2,-263.7,-9.3,-125.7
8043,4.11,1028.29,28.39,2.4014,3.7302,8.9495,2.1,0.2,-3.7,-261.3,-16.5,-123.9
8053,4.12,1028.25,28.39,2.3415,3.7038,8.8932,3.7,-0.3,-4.2,-258.9,-26.1,-122.7
8063,4.12,1028.19,28.39,2.4576,3.5123,8.9339,5.5,-1.1,-4.9,-261.3,-28.5,-126.9
8073,4.12,1028.33,28.39,2.5510,3.4656,9.1817,8.4,-1.7,-5.9,-254.1,-54.9,-122.1
8083,4.11,1028.23,28.39,2.5259,3.5626,9.3062,12.4,-2.5,-7.5,-273.3,-38.1,-122.7
8093,4.12,1028.29,28.39,2.4804,3.5027,9.4475,17.6,-4.0,-9.2,-246.9,-18.9,-120.9
8103,4.11,1028.23,28.39,2.1811,3.2513,9.7767,23.3,-5.9,-10.6,-268.5,-28.5,-126.9
8113,4.12,1028.24,28.39,2.1284,3.1184,10.1586,31.4,-8.0,-10.4,-268.5,-21.3,-122.7
8123,4.12,1028.29,28.39,2.6049,3.1041,10.2699,41.9,-11.4,-12.0,-261.3,-28.5,-122.7
8133,4.12,1028.32,28.39,2.4959,3.1807,10.7080,53.5,-14.6,-15.3,-244.5,-42.9,-124.5
8143,4.11,1028.29,28.39,2.7916,3.3806,10.9630,67.6,-17.1,-18.7,-254.1,-50.1,-120.9
8153,4.12,1028.28,28.39,2.8168,3.0227,12.0392,87.2,-18.7,-22.2,-244.5,-62.1,-119.7
8163,4.12,1028.26,28.39,3.0550,2.7545,12.7299,116.6,-14.6,-23.9,-246.9,-59.7,-126.3
8173,4.11,1028.34,28.39,3.0550,2.7545,12.7299,116.6,-14.6,-23.9,-246.9,-59.7,-126.3
8183,4.11,1028.35,28.39,4.1228,2.5402,12.9334,151.1,-9.2,-24.9,-278.1,-50.1,-125.7
8193,4.12,1028.30,28.39,6.6822,1.8471,13.8193,185.0,-1.6,-29.5,-254.1,-69.3,-128.1
8203,4.11,1028.28,28.39,6.8678,1.1217,14.2838,217.1,4.4,-45.2,-273.3,-112.5,-126.3
8213,4.11,1028.34,28.39,9.9072,2.3355,15.4414,247.6,7.2,-64.7,-256.5,-95.7,-118.5
8223,4.11,1028.36,28.39,8.5150,10.6434,15.6305,249.8,12.9,-94.5,-270.9,-150.9,-114.3
8233,4.11,1028.32,28.39,1.1732,21.8542,18.3312,237.9,-21.0,-102.0,-278.1,-148.5,-123.9
8243,4.11,1028.30,28.39,6.6930,25.6646,18.8902,167.5,-66.7,-80.2,-258.9,-167.7,-114.3
8253,4.11,1028.29,28.39,10.5045,24.5070,15.4892,72.4,-33.7,-48.7,-242.1,-189.3,-111.3
8263,4.11,1028.27,28.39,12.8449,17.4274,18.7585,-27.8,16.0,-3.3,-234.9,-165.3,-109.5
8273,4.11,1028.32,28.39,3.9337,13.7319,16.4888,-69.0,39.5,-5.3,-249.3,-177.3,-115.5
8283,4.11,1028.36,28.39,-0.5136,14.3257,15.8807,-91.0,22.2,-20.2,-239.7,-182.1,-120.9
8293,4.11,1028.39,28.39,0.8475,13.4386,13.8061,-131.7,-16.0,-43.2,-201.3,-189.3,-125.1
8303,4.11,1028.21,28.39,2.4277,8.1139,10.3705,-158.5,-34.8,-78.9,-242.1,-177.3,-120.3
8313,4.11,1028.24,28.39,3.0957,4.8626,8.9303,-147.2,-30.0,-112.0,-218.1,-179.7,-122.1
8323,4.11,1028.27,28.39,3.9528,5.2217,8.8896,-113.6,-17.1,-129.7,-225.3,-167.7,-124.5
8333,4.11,1028.20,28.39,5.0290,8.2971,10.2819,-84.1,-9.0,-123.8,-213.3,-172.5,-120.9
