5984,4.05,1003.86,28.57,-0.7506,8.8813,-0.9876,21.2,-11.9,27.7,-254.1,-287.7,3.9
5994,4.05,1003.87,28.57,-0.1568,8.6514,-0.8571,19.0,-17.7,27.8,-268.5,-278.1,9.3
6004,4.05,1003.82,28.57,-0.0215,9.0034,-0.2538,16.7,-16.4,26.5,-278.1,-280.5,19.5
6014,4.05,1003.87,28.57,-0.1544,9.1686,0.3148,15.8,-13.8,26.3,-294.9,-275.7,9.9
6024,4.05,1003.87,28.57,-0.0622,9.4607,0.6500,16.6,-11.4,26.0,-292.5,-275.7,9.9
6034,4.06,1003.87,28.57,0.0766,9.8258,0.6955,17.0,-9.6,25.7,-282.9,-287.7,6.3
6044,4.05,1003.93,28.57,0.3507,9.8437,0.4142,17.9,-8.5,25.8,-297.3,-302.1,8.1
6054,4.05,1003.85,28.57,0.3400,9.6366,0.2107,18.7,-6.9,25.3,-285.3,-273.3,6.3
6064,4.05,1003.85,28.57,0.4106,9.6019,0.2622,18.7,-0.4,24.9,-285.3,-263.7,7.5
6074,4.05,1003.90,28.57,0.8344,9.5002,-0.0778,17.9,16.5,25.8,-302.1,-270.9,5.1
6084,4.05,1003.83,28.57,0.4788,9.5409,-0.4836,16.1,37.3,28.3,-292.5,-290.1,8.7
6094,4.05,1003.87,28.57,-0.2346,9.5552,-0.0922,14.2,27.3,26.1,-299.7,-273.3,8.7
6104,4.05,1003.83,28.57,-0.2346,9.5552,-0.0922,14.2,27.3,26.1,-299.7,-273.3,8.7
6114,4.05,1003.83,28.57,0.1760,9.6486,-0.3507,12.6,11.7,22.4,-292.5,-278.1,5.7
6124,4.05,1003.87,28.57,0.8703,9.5780,-0.5722,12.0,4.8,21.2,-294.9,-270.9,12.3
6134,4.05,1003.83,28.57,0.8056,9.5504,-0.2897,11.9,2.6,18.5,-294.9,-275.7,8.1
6144,4.06,1003.86,28.57,0.5818,9.6019,-0.6800,9.7,1.7,16.6,-316.5,-263.7,14.7
6154,4.05,1003.84,28.56,0.5818,9.6019,-0.6800,9.7,1.7,16.6,-316.5,-263.7,14.7
6164,4.05,1003.86,28.56,0.8882,9.5145,-0.6057,8.5,2.4,16.3,-323.7,-266.1,8.7
6174,4.05,1003.95,28.56,0.7494,9.6498,-0.5722,6.6,7.1,15.8,-309.3,-268.5,14.1
6184,4.05,1003.84,28.56,0.5219,9.5002,-0.6548,4.8,11.9,16.2,-297.3,-266.1,9.3
6194,4.05,1003.86,28.56,0.6177,9.3613,-0.3029,3.9,9.1,15.9,-314.1,-263.7,9.3
6204,4.06,1003.94,28.56,0.5686,9.3912,0.0826,3.5,5.8,14.9,-297.3,-261.3,14.1
6214,4.05,1003.88,28.56,0.5638,9.4798,-0.0072,3.8,4.3,14.8,-304.5,-280.5,8.1
6224,4.05,1003.85,28.56,0.7530,9.5062,-0.1784,3.7,4.8,15.0,-311.7,-261.3,11.1
6234,4.05,1003.84,28.56,0.7350,9.4667,-0.4118,3.1,5.4,14.8,-318.9,-261.3,5.7
6244,4.05,1003.86,28.56,0.7470,9.5385,-0.6225,1.8,5.4,14.3,-316.5,-244.5,10.5
6254,4.05,1003.88,28.56,0.6907,9.5277,-0.7841,0.3,4.3,13.8,-278.1,-258.9,1.5
6264,4.05,1003.79,28.56,0.7290,9.4846,-0.7506,-1.7,2.3,13.2,-316.5,-246.9,18.3
6274,4.05,1003.84,28.56,0.7877,9.5445,-0.5004,-3.2,0.4,12.8,-321.3,-254.1,3.9
6284,4.05,1003.81,28.56,0.8068,9.5133,-0.3328,-3.8,-2.6,11.9,-326.1,-254.1,12.3
6294,4.05,1003.90,28.56,0.9541,9.2045,-0.0455,-3.3,-5.6,10.6,-314.1,-246.9,12.9
6304,4.05,1003.85,28.56,1.0726,9.1985,0.3316,-2.0,-6.7,9.3,-328.5,-246.9,8.7
6314,4.05,1003.85,28.56,0.9936,9.4990,0.2418,-1.0,-5.1,8.1,-311.7,-254.1,14.7
6324,4.05,1003.88,28.56,1.1744,9.5349,-0.0084,-0.1,-3.1,7.1,-278.1,-261.3,11.7
6334,4.05,1003.78,28.56,1.1756,9.3936,-0.2574,0.3,-1.2,5.9,-311.7,-251.7,14.1
6344,4.05,1003.85,28.56,1.1193,9.4343,-0.5698,-0.5,0.2,4.3,-282.9,-270.9,9.3
6354,4.05,1003.92,28.56,1.1827,9.4439,-0.7434,-1.9,1.6,3.1,-282.9,-254.1,18.9
6364,4.05,1003.83,28.56,1.1217,9.4032,-0.7877,-3.8,1.5,1.5,-304.5,-251.7,11.7
6374,4.05,1003.81,28.56,1.1360,9.5289,-0.6692,-5.7,0.5,-0.1,-306.9,-251.7,9.9
6384,4.05,1003.83,28.56,1.0558,9.5804,-0.4693,-7.2,-1.1,-2.0,-318.9,-242.1,11.1
6394,4.05,1003.81,28.56,1.0008,9.4882,-0.3974,-8.1,-3.2,-3.7,-323.7,-273.3,18.9
6404,4.05,1003.83,28.56,0.9960,9.2811,-0.2442,-8.3,-5.2,-5.1,-299.7,-263.7,16.5
6414,4.05,1003.80,28.56,1.0319,9.3003,-0.0634,-8.4,-6.3,-6.4,-299.7,-266.1,9.9
6424,4.05,1003.91,28.56,1.0223,9.4295,-0.0886,-8.3,-5.7,-7.4,-314.1,-261.3,18.3
6434,4.05,1003.81,28.56,1.0403,9.5289,-0.1963,-8.6,-4.7,-8.3,-311.7,-258.9,4.5
6444,4.05,1003.81,28.56,1.0331,9.5540,-0.2442,-9.3,-4.0,-9.2,-318.9,-266.1,0.3
6454,4.05,1003.82,28.56,1.0606,9.5528,-0.3699,-9.9,-3.9,-10.3,-290.1,-246.9,0.9
6464,4.05,1003.83,28.56,1.0953,9.5828,-0.5327,-11.2,-3.9,-11.8,-304.5,-246.9,21.3
6474,4.05,1003.82,28.56,1.1492,9.5038,-0.7314,-13.2,-4.0,-13.4,-323.7,-258.9,5.7
6484,4.05,1003.84,28.56,1.3324,9.3625,-0.8224,-15.6,-3.8,-15.3,-309.3,-256.5,11.1
6494,4.05,1003.82,28.56,1.4736,9.5361,-0.5950,-18.6,-3.2,-18.0,-321.3,-244.5,3.3
6504,4.05,1003.77,28.56,1.5814,9.6354,-0.2263,-20.9,-2.7,-22.0,-306.9,-270.9,13.5
6514,4.05,1003.83,28.56,1.5155,9.5504,0.2394,-21.4,-1.5,-26.2,-314.1,-256.5,5.1
6524,4.05,1003.87,28.56,1.2857,9.5864,0.6177,-21.3,-0.9,-30.4,-306.9,-256.5,8.7
6534,4.05,1003.82,28.56,1.2989,9.5696,0.7350,-20.2,-0.6,-34.6,-321.3,-273.3,11.7
6544,4.05,1003.85,28.56,1.4748,9.6929,0.8116,-18.6,0.3,-40.0,-311.7,-254.1,15.3
6554,4.05,1003.77,28.56,1.3288,9.9982,0.7135,-17.6,0.7,-47.9,-297.3,-275.7,4.5
6564,4.05,1003.81,28.56,1.2318,10.2412,0.5315,-17.0,-0.3,-57.1,-299.7,-244.5,5.7
6574,4.05,1003.80,28.56,1.4796,10.5165,0.6021,-19.0,-2.2,-63.4,-256.5,-280.5,2.1
6584,4.06,1003.79,28.56,1.8435,10.8026,0.7841,-21.6,-1.1,-70.4,-309.3,-278.1,8.1
6594,4.05,1003.85,28.56,1.8184,11.2934,0.5339,-25.2,2.8,-78.7,-258.9,-290.1,3.3
6604,4.05,1003.78,28.56,1.2929,12.1242,-0.0239,-31.8,4.1,-86.8,-287.7,-294.9,11.1
6614,4.06,1003.78,28.56,0.9445,12.8688,-0.7458,-38.7,0.6,-93.0,-273.3,-306.9,-0.3
6624,4.05,1003.79,28.56,1.0738,13.5523,-1.0774,-41.8,-5.8,-95.4,-280.5,-321.3,6.9
6634,4.06,1003.76,28.56,1.2989,13.8229,-1.2174,-41.8,-9.9,-98.1,-227.7,-282.9,5.7
6644,4.05,1003.74,28.56,0.5710,14.3364,-1.1588,-39.0,-11.7,-102.3,-263.7,-316.5,3.3
6654,4.05,1003.77,28.57,1.7573,16.5523,-0.9876,-33.8,-17.7,-96.5,-268.5,-299.7,0.9
6664,4.05,1003.93,28.57,2.3846,16.5211,-0.9768,-37.7,-2.9,-94.0,-258.9,-318.9,3.3
6674,4.05,1003.91,28.57,0.1269,15.0164,0.4010,-40.7,37.5,-95.6,-263.7,-314.1,4.5
6684,4.05,1003.87,28.57,0.1616,15.2391,-0.2059,-34.3,34.0,-95.2,-251.7,-316.5,-3.9
6694,4.05,1003.90,28.57,-1.1827,15.4749,-1.2761,-37.4,11.9,-101.2,-246.9,-302.1,8.7
6704,4.05,1003.94,28.57,-4.4975,15.5300,-2.1596,-33.0,18.4,-107.2,-242.1,-314.1,-2.1
6714,4.05,1003.81,28.57,-7.4591,16.9916,-2.1859,-22.9,25.4,-111.4,-234.9,-323.7,-1.5
6724,4.05,1003.91,28.57,-9.3074,18.7178,0.6009,-30.7,2.1,-117.7,-246.9,-326.1,-5.1
6734,4.05,1003.90,28.57,-4.9500,17.6811,0.7458,-30.8,-38.2,-104.4,-215.7,-309.3,-0.3
6744,4.05,1003.81,28.57,-0.2083,15.6700,-0.8607,-20.8,-49.6,-92.4,-208.5,-330.9,-0.9
6754,4.05,1003.84,28.57,-1.9142,15.2941,-0.7482,-22.8,-39.9,-109.3,-148.5,-316.5,7.5
6764,4.05,1003.81,28.57,-5.0218,15.4318,0.6608,-22.4,-30.6,-118.6,-186.9,-316.5,-3.9
6774,4.05,1003.87,28.57,-5.1547,15.0870,1.4150,-14.3,-32.3,-114.6,-208.5,-330.9,1.5
6784,4.05,1003.83,28.57,-4.2545,14.7937,1.3599,-8.7,-39.8,-113.3,-206.1,-340.5,-4.5
6794,4.06,1003.93,28.57,-3.9684,14.6261,1.0738,-5.9,-37.8,-115.0,-186.9,-335.7,-8.7
6804,4.05,1003.82,28.57,-4.0079,14.1629,0.9194,-0.7,-27.2,-112.2,-179.7,-333.3,2.7
6814,4.05,1003.81,28.57,-3.1915,13.3632,1.0068,5.9,-19.7,-107.3,-162.9,-323.7,1.5
6824,4.05,1003.88,28.57,-2.3032,12.5408,1.4437,12.4,-13.8,-101.7,-158.1,-333.3,4.5
6834,4.05,1003.90,28.57,-2.4900,12.0548,2.4660,16.3,-6.4,-96.7,-162.9,-323.7,-3.9
6844,4.05,1003.79,28.57,-3.0945,12.2415,3.3950,17.2,4.3,-92.1,-131.7,-342.9,-8.7
6854,4.05,1003.88,28.57,-2.6767,12.4929,3.4129,19.4,22.6,-84.7,-143.7,-321.3,-2.1
6864,4.05,1003.85,28.57,-2.2027,11.9674,2.9999,23.0,44.7,-74.8,-167.7,-338.1,2.1
6874,4.05,1003.82,28.57,-1.9249,10.6733,2.1895,26.4,66.8,-64.2,-150.9,-333.3,-0.3
6884,4.05,1003.85,28.57,-2.0027,9.6702,0.9864,31.8,86.5,-52.8,-150.9,-323.7,2.1
6894,4.05,1003.78,28.57,-2.6085,9.1829,0.2921,37.4,91.4,-39.4,-153.3,-316.5,-2.7
6904,4.05,1003.80,28.57,-2.9604,8.6454,-0.3124,40.0,82.7,-27.2,-141.3,-314.1,0.3
6914,4.05,1003.75,28.57,-2.9856,8.5712,-0.8799,43.6,75.3,-15.1,-153.3,-316.5,3.9
6924,4.05,1003.77,28.57,-3.1675,8.0601,-0.6129,46.9,64.7,-5.8,-146.1,-309.3,-0.9
6934,4.05,1003.77,28.57,-3.8187,7.2796,-0.0479,48.7,55.8,-0.2,-158.1,-311.7,-0.9
6944,4.05,1003.76,28.57,-4.6795,6.7109,0.4094,52.4,50.4,6.2,-134.1,-311.7,3.9
6954,4.05,1003.83,28.57,-5.9292,5.4743,1.4425,54.6,44.2,10.4,-141.3,-306.9,4.5
6964,4.05,1003.86,28.57,-5.9292,5.4743,1.4425,54.6,44.2,10.4,-141.3,-306.9,4.5
6974,4.05,1003.82,28.57,-7.1012,4.6615,1.8711,54.8,46.6,12.9,-155.7,-306.9,9.9
6984,4.05,1003.80,28.57,-7.7955,4.4712,1.9405,52.6,55.5,16.5,-146.1,-290.1,-0.9
6994,4.05,1003.78,28.57,-7.6973,3.4776,2.0375,50.2,61.4,21.6,-148.5,-294.9,3.9
7004,4.05,1003.82,28.57,-7.2389,2.1476,1.9106,46.7,61.9,21.6,-165.3,-280.5,9.9
7014,4.05,1003.80,28.57,-7.0713,1.6580,1.6807,43.9,62.7,19.6,-129.3,-290.1,2.1
7024,4.05,1003.77,28.57,-6.3123,0.9924,1.7933,39.6,60.6,18.3,-160.5,-290.1,2.7
7034,4.05,1003.79,28.57,-6.0274,0.2442,1.8220,36.5,61.9,16.1,-155.7,-294.9,-0.3
7044,4.05,1003.81,28.57,-6.1052,-1.0343,2.1464,32.4,57.1,12.3,-148.5,-297.3,5.7
7054,4.05,1003.80,28.57,-6.3913,-2.4241,2.8419,25.6,46.3,7.1,-172.5,-278.1,-0.9
7064,4.05,1003.85,28.57,-6.5637,-2.9197,3.0909,17.8,38.2,3.3,-165.3,-294.9,0.9
7074,4.05,1003.86,28.57,-6.0513,-3.1172,3.1735,9.8,35.2,-0.7,-186.9,-294.9,-4.5
7084,4.05,1003.85,28.57,-3.7589,-3.4045,3.2944,0.3,31.6,-5.9,-162.9,-273.3,-7.5
7094,4.05,1003.82,28.57,-2.4457,-3.9768,2.8682,-6.8,32.9,-13.5,-189.3,-270.9,-6.9
7104,4.05,1003.81,28.57,-1.6340,-4.3096,2.3092,-13.5,25.8,-19.4,-174.9,-294.9,-2.7
7114,4.05,1003.78,28.57,-0.1556,-4.5945,2.0494,-20.9,7.8,-20.7,-158.1,-261.3,-4.5
7124,4.05,1003.82,28.57,0.6273,-4.7848,1.8304,-24.2,-2.1,-21.0,-155.7,-282.9,2.1
7134,4.05,1003.80,28.57,0.8583,-4.8255,2.0027,-26.5,-9.0,-20.6,-162.9,-285.3,-0.9
7144,4.05,1003.82,28.57,0.7841,-4.8303,1.9189,-28.8,-14.7,-21.0,-158.1,-285.3,5.1
7154,4.05,1003.83,28.58,0.1484,-4.3048,1.9094,-30.1,-14.5,-21.0,-162.9,-280.5,-6.9
7164,4.05,1003.85,28.58,-0.3112,-3.7373,1.5107,-28.3,-8.7,-19.0,-167.7,-263.7,-5.1
7174,4.05,1003.80,28.58,-0.5938,-2.4409,0.1915,-24.2,5.3,-14.2,-160.5,-290.1,-6.3
7184,4.05,1003.76,28.58,-1.4712,-1.3970,-0.8811,-23.4,13.6,-10.9,-165.3,-275.7,-2.7
7194,4.05,1003.80,28.58,-2.7078,-0.3759,-1.4904,-25.5,2.5,-10.1,-170.1,-285.3,-5.7
7204,4.05,1003.82,28.58,-3.6344,0.7039,-1.2019,-29.4,-19.1,-12.0,-167.7,-297.3,-1.5
7214,4.05,1003.78,28.58,-3.9780,1.3886,-0.5447,-30.0,-41.3,-11.6,-170.1,-294.9,-9.9
7224,4.05,1003.77,28.58,-3.6571,2.0554,0.2167,-29.2,-53.5,-11.3,-165.3,-280.5,0.3
7234,4.05,1003.84,28.58,-3.6116,2.7569,1.4389,-27.0,-48.3,-12.5,-153.3,-287.7,-3.3
7244,4.05,1003.76,28.58,-4.3491,3.1555,1.9704,-23.2,-35.2,-13.0,-170.1,-302.1,-8.7
7254,4.04,1003.77,28.58,-4.6579,3.5446,1.8375,-20.2,-19.6,-12.3,-165.3,-306.9,-7.5
7264,4.05,1003.83,28.58,-4.2748,3.7685,1.3336,-17.9,-4.6,-11.9,-143.7,-299.7,-2.7
7274,4.05,1003.75,28.58,-4.7237,4.5322,0.2885,-14.8,15.6,-12.9,-146.1,-282.9,-4.5
7284,4.05,1003.84,28.58,-5.6527,5.4983,-0.4513,-13.7,28.8,-12.9,-150.9,-306.9,-14.7
7294,4.05,1003.76,28.58,-6.8905,5.2624,-0.9637,-11.9,24.2,-11.7,-162.9,-297.3,-9.3
7304,4.05,1003.77,28.58,-6.9599,5.0937,-0.8499,-12.8,6.2,-8.2,-170.1,-304.5,-6.3
7314,4.05,1003.79,28.58,-6.3051,6.0561,-0.8475,-13.7,-12.5,-6.5,-158.1,-290.1,-6.3
7324,4.05,1003.81,28.58,-6.3422,6.7887,-0.5243,-12.9,-27.3,-7.1,-165.3,-299.7,-3.9
7334,4.05,1003.81,28.58,-6.2321,6.6068,0.2861,-13.7,-40.4,-5.9,-155.7,-306.9,-7.5
7344,4.06,1003.86,28.58,-6.1303,6.7947,1.3623,-16.0,-49.3,-3.6,-153.3,-311.7,-0.9
7354,4.05,1003.84,28.58,-5.9256,7.1730,1.9237,-19.0,-52.6,-2.2,-165.3,-299.7,-8.1
7364,4.05,1003.84,28.58,-5.9161,7.6782,2.0027,-21.1,-46.0,0.3,-172.5,-316.5,-4.5
7374,4.05,1003.80,28.58,-6.2776,7.9068,1.6700,-22.4,-29.4,3.3,-150.9,-311.7,2.7
7384,4.06,1003.80,28.58,-7.1443,8.2277,1.1684,-20.0,-7.4,7.5,-146.1,-311.7,2.1
7394,4.05,1003.77,28.58,-6.7828,8.3929,1.6161,-21.0,3.4,12.0,-148.5,-294.9,-2.7
7404,4.05,1003.79,28.58,-6.0860,8.2839,1.3587,-19.0,9.1,15.5,-148.5,-321.3,-3.3
7414,4.05,1003.85,28.58,-6.2034,8.4024,1.3587,-19.3,12.4,16.6,-162.9,-309.3,3.3
7424,4.05,1003.77,28.58,-6.6140,8.6430,1.2127,-22.2,13.6,16.3,-153.3,-318.9,-1.5
7434,4.05,1003.77,28.58,-6.9300,9.0656,1.2222,-24.0,13.6,17.7,-167.7,-318.9,-7.5
7444,4.05,1003.79,28.58,-6.5278,9.3182,1.1013,-24.2,10.3,20.2,-167.7,-321.3,5.1
7454,4.05,1003.77,28.58,-6.5445,9.7575,0.8799,-24.9,9.1,21.4,-167.7,-342.9,-10.5
7464,4.05,1003.81,28.58,-7.4675,10.4435,0.6476,-25.7,9.4,22.6,-174.9,-309.3,-4.5
7474,4.05,1003.83,28.58,-7.6040,10.6697,0.8894,-27.6,-0.1,26.5,-160.5,-323.7,-8.1
7484,4.05,1003.84,28.58,-6.2381,9.8437,1.2833,-27.4,-16.1,29.7,-114.9,-342.9,-4.5
7494,4.05,1003.83,28.58,-4.7190,8.4048,1.3695,-25.0,-23.3,29.7,-165.3,-338.1,-3.3
7504,4.05,1003.81,28.58,-3.8606,7.7201,1.5407,-23.2,-19.5,30.7,-177.3,-328.5,3.9
7514,4.05,1003.77,28.58,-3.3124,7.4843,1.8160,-21.9,-14.6,34.9,-158.1,-357.3,-6.9
7524,4.05,1003.87,28.58,-2.8491,7.3011,1.7095,-16.8,-8.1,42.1,-162.9,-345.3,-2.7
7534,4.05,1003.79,28.58,-2.4971,7.8769,0.5136,-9.4,5.3,51.8,-179.7,-335.7,-3.9
7544,4.06,1003.79,28.58,-3.0945,9.2991,-0.8739,-8.8,18.7,61.3,-167.7,-335.7,-4.5
7554,4.05,1003.80,28.58,-4.4795,10.2699,-1.2905,-10.5,22.7,67.2,-177.3,-321.3,-8.1
7564,4.05,1003.84,28.58,-5.8514,10.5381,-1.6795,-8.5,13.2,72.9,-150.9,-338.1,5.7
7574,4.05,1003.81,28.58,-6.8582,10.6637,-1.3204,-9.9,-16.0,75.9,-177.3,-338.1,-2.1
7584,4.05,1003.79,28.58,-6.6882,10.5117,-0.6680,-11.7,-48.7,73.5,-203.7,-347.7,-0.3
7594,4.05,1003.81,28.58,-5.9508,10.2771,-0.2346,-10.6,-69.5,69.6,-177.3,-323.7,2.1
7604,4.05,1003.83,28.58,-5.2229,10.0688,0.5411,-9.9,-78.5,67.7,-189.3,-323.7,-0.9
7614,4.05,1003.79,28.58,-4.5669,10.1382,0.8344,-7.9,-79.6,68.8,-194.1,-347.7,0.9
7624,4.05,1003.77,28.58,-3.9768,10.7344,0.7218,-1.8,-70.8,72.3,-196.5,-323.7,-2.7
7634,4.05,1003.79,28.58,-2.7581,11.4083,0.4453,2.6,-56.7,76.2,-189.3,-323.7,0.9
7644,4.05,1003.84,28.58,-1.9333,11.9662,0.0323,7.7,-32.2,79.1,-213.3,-347.7,-1.5
7654,4.05,1003.86,28.59,-2.1548,12.2343,-0.2622,13.9,-2.9,82.3,-210.9,-316.5,-3.3
7664,4.05,1003.94,28.59,-9.5133,12.1912,0.1317,17.0,22.1,78.2,-206.1,-323.7,-1.5
7674,4.05,1003.91,28.59,-14.1138,14.5292,-2.0099,22.0,-4.1,74.1,-201.3,-338.1,5.7
7684,4.05,1003.90,28.59,-6.9899,17.1915,-0.4681,24.1,-58.0,97.5,-215.7,-309.3,-4.5
7694,4.05,1003.87,28.59,1.9429,14.3831,0.8344,21.0,-65.9,95.3,-177.3,-287.7,5.7
7704,4.05,1003.87,28.59,4.4831,10.6805,0.2765,19.6,-29.8,74.7,-220.5,-321.3,0.9
7714,4.05,1003.89,28.59,3.8271,12.6916,-0.0563,22.6,-27.1,84.7,-230.1,-323.7,-3.9
7724,4.05,1003.92,28.59,3.0275,15.3468,0.5399,19.7,-58.5,87.2,-218.1,-304.5,5.7
7734,4.05,1003.86,28.59,2.0746,16.1764,1.4090,18.0,-71.2,78.8,-230.1,-330.9,0.3
7744,4.05,1003.89,28.59,2.7821,15.5766,0.7242,31.2,-47.7,79.5,-234.9,-321.3,3.9
7754,4.05,1003.92,28.59,1.0738,13.8205,0.3843,38.9,-27.8,70.3,-258.9,-309.3,-3.3
7764,4.05,1003.87,28.59,1.4593,12.8293,1.4856,42.6,-31.4,60.8,-234.9,-316.5,4.5
7774,4.05,1003.85,28.59,3.0730,12.3086,2.9293,45.2,-23.4,54.3,-218.1,-323.7,3.9
7784,4.05,1003.89,28.59,0.7039,12.0440,4.2126,41.6,-6.7,45.5,-234.9,-309.3,3.9
7794,4.05,1003.91,28.59,-1.7657,11.4095,3.9361,37.1,-4.2,38.9,-258.9,-297.3,2.7
7804,4.05,1003.79,28.59,-2.0578,10.7811,2.4636,31.4,-14.1,39.9,-239.7,-306.9,2.1
7814,4.05,1003.88,28.59,-0.5830,10.6877,-0.2598,24.5,-22.0,43.3,-244.5,-311.7,11.1
7824,4.05,1003.80,28.59,-0.5830,10.6877,-0.2598,24.5,-22.0,43.3,-244.5,-311.7,11.1
7834,4.05,1003.86,28.59,0.1987,9.3685,-4.4616,26.1,-14.0,42.9,-268.5,-287.7,8.7
7844,4.05,1003.87,28.59,0.4070,9.9551,-6.3135,29.3,-5.4,38.2,-237.3,-304.5,2.1
7854,4.05,1003.75,28.59,0.1903,12.2750,-4.4436,22.7,-10.9,29.5,-244.5,-290.1,15.9
7864,4.05,1003.81,28.59,0.0730,12.3265,-2.3858,13.6,-15.3,22.4,-249.3,-302.1,15.9
7874,4.05,1003.86,28.59,-0.0611,10.8864,-0.6345,8.6,-17.4,18.6,-251.7,-290.1,9.9
7884,4.05,1003.85,28.59,0.2191,9.7204,1.4066,7.1,-16.1,15.0,-251.7,-299.7,5.7
7894,4.05,1003.85,28.59,-0.1089,9.5445,2.3355,7.2,-11.9,12.6,-251.7,-306.9,17.1
7904,4.05,1003.85,28.59,-0.1927,9.6462,2.2709,8.4,-5.8,11.3,-258.9,-297.3,9.3
7914,4.05,1003.91,28.59,-0.0455,9.5624,1.1959,10.2,-0.4,9.6,-266.1,-273.3,9.3
7924,4.06,1003.87,28.59,-0.5447,9.5097,-0.0227,11.0,2.2,7.9,-268.5,-306.9,6.3
7934,4.05,1003.89,28.59,-0.9924,9.6498,-0.5543,10.3,2.0,6.1,-263.7,-287.7,9.3
7944,4.06,1003.83,28.59,-0.6883,9.6773,-0.6943,8.7,-0.6,5.4,-261.3,-294.9,3.9
7954,4.05,1003.86,28.59,-0.0335,9.6953,-0.2933,6.6,0.2,4.5,-246.9,-280.5,11.1
7964,4.05,1003.87,28.59,-0.3089,9.7982,-0.1018,4.5,4.7,3.0,-280.5,-304.5,8.7
7974,4.05,1003.82,28.59,-0.7997,9.7408,-0.0395,3.4,5.1,2.7,-256.5,-297.3,12.9
7984,4.05,1003.84,28.59,-0.6560,9.5409,0.3531,3.5,3.9,2.6,-225.3,-278.1,3.9
7994,4.05,1003.80,28.59,-1.0235,9.5205,0.5076,3.5,4.2,2.6,-273.3,-292.5,9.9
8004,4.05,1003.85,28.59,-1.2091,9.5097,0.1891,3.7,4.0,3.7,-270.9,-278.1,8.7
8014,4.05,1003.86,28.59,-1.0534,9.2260,0.1233,4.3,1.4,5.4,-256.5,-285.3,9.3
8024,4.05,1003.84,28.59,-1.1396,9.2919,0.3591,4.4,-0.9,5.8,-282.9,-275.7,17.1
8034,4.05,1003.82,28.59,-0.9553,9.4774,0.2610,4.5,-3.3,6.4,-261.3,-294.9,14.7
8044,4.05,1003.75,28.59,-0.6261,9.4858,0.0778,4.7,-4.4,7.4,-273.3,-306.9,3.9
8054,4.05,1003.78,28.59,-0.2705,9.5109,0.1915,4.3,-4.2,6.6,-256.5,-314.1,6.3
8064,4.05,1003.88,28.59,-0.1772,9.6235,-0.0682,4.2,-3.3,5.1,-261.3,-297.3,14.7
8074,4.05,1003.90,28.59,-0.2119,9.6654,-0.0946,4.1,-1.5,3.7,-266.1,-275.7,10.5
8084,4.05,1003.80,28.59,-0.6764,9.6019,0.1018,3.7,0.6,2.6,-266.1,-280.5,12.3
8094,4.05,1003.86,28.59,-0.9948,9.5145,0.0910,3.4,-0.9,2.8,-256.5,-304.5,5.1
8104,4.05,1003.85,28.59,-0.6680,9.5816,-0.0551,3.0,-3.0,3.7,-263.7,-287.7,9.9
8114,4.05,1003.80,28.59,-0.7805,9.6091,-0.2059,1.6,-2.6,3.8,-266.1,-297.3,9.9
8124,4.05,1003.88,28.59,-0.8104,9.4212,-0.2586,0.8,-4.0,4.5,-256.5,-290.1,3.3
8134,4.05,1003.81,28.59,-0.6129,9.4200,-0.0024,-0.2,-4.7,4.6,-273.3,-294.9,11.7
8144,4.05,1003.77,28.59,-0.5782,9.5409,0.1927,-0.8,-4.7,4.1,-263.7,-292.5,14.1
8154,4.05,1003.76,28.59,-0.3029,9.4870,0.0886,-1.1,-4.6,4.2,-280.5,-297.3,12.3
8164,4.05,1003.91,28.59,-0.1736,9.4283,-0.0204,-1.5,-3.0,3.4,-254.1,-294.9,4.5
8174,4.05,1003.88,28.59,-0.1329,9.5349,0.0431,-2.1,-0.6,1.8,-254.1,-285.3,8.7
8184,4.05,1003.89,28.59,-0.3663,9.4954,0.0215,-2.7,1.7,0.8,-270.9,-292.5,11.1
8194,4.05,1003.88,28.59,-0.4369,9.3625,-0.0527,-3.0,2.5,0.4,-242.1,-285.3,9.9
8204,4.05,1003.84,28.59,-0.5662,9.3709,0.1580,-3.0,2.2,-0.5,-263.7,-292.5,12.3
8214,4.05,1003.83,28.59,-0.8200,9.3900,0.3867,-2.9,1.2,-0.9,-275.7,-304.5,18.3
8224,4.05,1003.85,28.59,-0.8930,9.3218,0.1448,-2.3,-0.7,-0.2,-225.3,-282.9,6.3
8234,4.05,1003.82,28.59,-0.7290,9.3565,-0.0287,-2.4,-2.4,0.4,-258.9,-294.9,23.7
8244,4.05,1003.85,28.59,-0.7314,9.5062,-0.0682,-3.2,-2.7,0.4,-263.7,-287.7,17.1
8254,4.05,1003.85,28.59,-0.5411,9.4391,-0.1149,-3.8,-3.3,0.7,-251.7,-287.7,16.5
8264,4.05,1003.88,28.59,-0.4082,9.5038,-0.0778,-4.1,-2.2,0.9,-268.5,-294.9,15.3
8274,4.05,1003.85,28.59,-0.6213,9.6390,0.0599,-5.0,-0.3,0.7,-263.7,-270.9,17.7
8284,4.05,1003.79,28.59,-0.5902,9.4702,0.0299,-5.1,0.1,1.5,-270.9,-297.3,12.9
8294,4.05,1003.83,28.59,-0.6333,9.3374,0.1413,-5.1,0.6,2.0,-282.9,-309.3,11.1
8304,4.05,1003.79,28.59,-0.6273,9.3398,0.2442,-5.1,1.1,2.3,-254.1,-294.9,15.9
