5990,4.06,1003.50,28.76,-7.4855,11.3006,0.0946,-46.8,12.5,36.5,-316.5,-170.1,-43.5
6000,4.06,1003.51,28.76,-7.0186,10.9846,0.0515,-45.3,13.1,36.8,-299.7,-174.9,-44.7
6010,4.05,1003.42,28.76,-7.4507,10.4399,0.0012,-39.7,14.9,36.3,-314.1,-155.7,-47.1
6020,4.06,1003.54,28.76,-7.1574,9.1207,0.5004,-35.9,2.6,36.4,-309.3,-143.7,-47.1
6030,4.06,1003.56,28.76,-5.4803,7.7321,0.2562,-32.0,-4.6,37.7,-314.1,-165.3,-43.5
6040,4.06,1003.50,28.76,-4.8710,9.0632,-0.1832,-26.3,10.2,42.0,-285.3,-174.9,-45.3
6050,4.06,1003.52,28.76,-4.9692,10.9894,0.0946,-24.3,16.1,47.3,-333.3,-179.7,-50.1
6060,4.06,1003.49,28.76,-5.4779,10.6446,0.6428,-19.2,12.7,49.6,-302.1,-155.7,-43.5
6070,4.06,1003.52,28.76,-5.2134,9.6259,0.6273,-13.9,6.0,54.8,-328.5,-184.5,-48.3
6080,4.06,1003.48,28.76,-5.1774,10.4124,-0.2777,-8.4,3.8,60.3,-299.7,-177.3,-43.5
6090,4.06,1003.53,28.76,-5.6778,11.5221,-0.3519,-6.9,-4.4,64.0,-333.3,-138.9,-45.9
6100,4.06,1003.49,28.76,-5.3522,11.0384,-0.0706,-5.8,-20.2,67.8,-357.3,-174.9,-51.9
6110,4.06,1003.51,28.76,-5.5533,10.5057,-0.2550,-1.5,-31.2,69.6,-340.5,-162.9,-46.5
6120,4.06,1003.52,28.76,-5.6623,10.8864,-0.4310,-1.5,-47.9,72.4,-350.1,-179.7,-48.9
6130,4.06,1003.50,28.76,-5.0601,11.1318,-0.3065,-2.2,-71.4,73.9,-330.9,-167.7,-43.5
6140,4.06,1003.54,28.76,-3.9540,10.7284,0.1856,-0.4,-87.3,72.4,-333.3,-167.7,-41.7
6150,4.06,1003.50,28.76,-3.6021,10.9642,0.6273,3.2,-91.0,70.5,-328.5,-194.1,-41.1
6160,4.06,1003.50,28.76,-3.4345,11.8070,1.3024,7.0,-92.2,72.3,-328.5,-174.9,-43.5
6170,4.06,1003.56,28.76,-3.6392,12.3026,1.8735,12.0,-93.4,72.2,-359.7,-165.3,-45.3
6180,4.06,1003.53,28.76,-3.2022,12.3349,2.1679,15.4,-94.5,73.5,-354.9,-165.3,-48.3
6190,4.05,1003.59,28.76,-2.6312,12.0883,2.1847,18.3,-90.0,73.7,-352.5,-172.5,-41.1
6200,4.05,1003.51,28.76,-2.0303,11.7806,2.5211,18.7,-83.1,75.9,-374.1,-174.9,-41.1
6210,4.06,1003.61,28.76,-1.5682,11.2659,2.9054,19.2,-72.4,77.3,-366.9,-162.9,-39.3
6220,4.06,1003.56,28.76,-0.9086,10.6673,2.9245,20.8,-57.4,78.7,-366.9,-177.3,-39.9
6230,4.06,1003.53,28.76,-0.2394,11.0049,2.6791,21.7,-39.5,80.7,-378.9,-160.5,-40.5
6240,4.06,1003.65,28.76,-0.0096,12.0416,2.2182,19.9,-23.4,82.4,-390.9,-167.7,-46.5
6250,4.06,1003.55,28.76,-0.0994,12.5755,1.8028,18.2,-9.2,84.5,-352.5,-177.3,-44.1
6260,4.06,1003.54,28.76,-0.0730,12.5576,1.4473,17.9,3.1,86.2,-369.3,-177.3,-41.1
6270,4.06,1003.53,28.76,-0.1425,12.5863,1.1348,18.2,14.0,85.2,-393.3,-170.1,-34.5
6280,4.06,1003.57,28.76,-1.1049,12.8066,1.2378,18.4,22.9,82.5,-388.5,-174.9,-43.5
6290,4.06,1003.60,28.76,-4.2665,13.4434,2.2613,17.2,29.2,75.7,-378.9,-172.5,-29.7
6300,4.06,1003.54,28.76,-3.8762,13.2339,-0.9409,25.0,39.0,73.1,-393.3,-172.5,-39.9
6310,4.06,1003.48,28.76,-2.6600,12.5959,-2.0195,29.8,52.9,73.8,-410.1,-155.7,-36.9
6320,4.06,1003.46,28.76,-1.8543,12.2691,-1.7944,25.0,41.8,64.7,-381.3,-141.3,-38.1
6330,4.06,1003.53,28.76,0.4992,10.4590,-1.7478,27.8,31.4,66.7,-417.3,-148.5,-44.7
6340,4.06,1003.56,28.76,1.2881,9.5181,-1.9549,28.0,28.3,62.4,-417.3,-165.3,-38.7
6350,4.06,1003.54,28.76,1.2019,10.1634,-2.2817,27.3,21.1,60.9,-410.1,-138.9,-41.1
6360,4.06,1003.43,28.76,1.4030,10.8601,-2.6827,28.6,8.4,64.0,-436.5,-148.5,-35.7
6370,4.06,1003.56,28.76,0.3148,10.8325,-2.9425,29.5,-6.1,62.5,-400.5,-138.9,-31.5
6380,4.06,1003.45,28.76,-0.9062,11.0325,-2.4421,29.9,-20.1,61.6,-400.5,-131.7,-30.9
6390,4.06,1003.55,28.76,0.2550,12.6054,-1.1779,27.8,-33.0,63.9,-422.1,-129.3,-36.3
6400,4.06,1003.50,28.76,2.8156,12.8844,-0.6572,22.4,-36.5,68.1,-417.3,-117.3,-33.3
6410,4.06,1003.49,28.76,2.0387,12.9382,0.2897,15.5,-24.9,51.6,-446.1,-136.5,-32.7
6420,4.06,1003.56,28.76,2.7653,13.3620,0.7087,13.2,-13.6,37.8,-426.9,-134.1,-42.3
6430,4.06,1003.53,28.76,3.2812,12.2846,0.7841,16.7,-7.4,30.1,-443.7,-105.3,-29.1
6440,4.06,1003.55,28.76,2.3631,10.9271,1.1301,16.5,12.5,23.0,-436.5,-122.1,-38.7
6450,4.06,1003.48,28.76,-0.0060,10.0077,1.7669,16.0,31.1,15.9,-434.1,-124.5,-28.5
6460,4.06,1003.51,28.76,-0.8320,9.4882,1.5802,17.1,25.5,12.0,-438.9,-119.7,-33.9
6470,4.06,1003.54,28.76,0.1748,9.2129,0.6129,17.2,18.0,10.9,-414.9,-124.5,-30.3
6480,4.06,1003.50,28.76,0.5638,9.2380,-0.2035,15.8,20.7,9.6,-429.3,-136.5,-33.9
6490,4.06,1003.53,28.76,-0.4417,9.3445,-0.3831,14.2,25.7,8.7,-453.3,-129.3,-30.3
6500,4.06,1003.54,28.76,-0.7530,9.1662,-0.1688,12.6,20.9,7.4,-465.3,-117.3,-42.3
6510,4.06,1003.56,28.76,-0.2598,9.0165,-0.0072,10.6,13.5,6.3,-446.1,-102.9,-33.9
6520,4.06,1003.52,28.76,0.1209,9.2153,-0.1353,9.6,8.3,4.1,-436.5,-138.9,-36.3
6530,4.06,1003.51,28.76,0.5315,9.2931,-0.2646,9.8,7.7,2.5,-443.7,-112.5,-30.3
6540,4.06,1003.54,28.76,0.4824,9.0129,-0.0299,11.2,8.2,1.2,-434.1,-126.9,-36.3
6550,4.06,1003.55,28.76,-0.4717,8.9292,0.6129,12.4,5.3,-0.5,-441.3,-112.5,-32.1
6560,4.06,1003.53,28.76,-0.8296,9.4846,1.0822,11.5,1.5,-2.0,-455.7,-122.1,-34.5
6570,4.06,1003.53,28.76,-0.6297,9.6295,0.5219,12.5,1.2,0.7,-448.5,-124.5,-34.5
6580,4.06,1003.51,28.76,-0.2490,9.5062,0.2933,14.4,1.3,2.4,-467.7,-114.9,-36.3
6590,4.06,1003.52,28.76,0.0060,9.7025,0.1030,15.2,1.1,2.4,-383.7,-102.9,-30.9
6600,4.06,1003.57,28.76,-0.2286,9.7982,-0.5578,15.4,2.9,3.9,-455.7,-119.7,-42.3
6610,4.06,1003.56,28.76,-0.4968,9.7563,-0.6692,14.9,4.7,4.3,-450.9,-110.1,-35.7
6620,4.06,1003.51,28.76,-0.4752,9.5229,-0.2358,13.9,2.4,5.1,-460.5,-126.9,-29.1
6630,4.05,1003.54,28.76,-0.0239,9.7372,-0.0874,11.8,1.6,4.9,-467.7,-117.3,-38.7
6640,4.06,1003.51,28.76,0.0958,9.8150,-0.4669,10.5,12.8,7.0,-417.3,-129.3,-32.7
6650,4.06,1003.53,28.76,-0.4812,9.5193,-0.2035,10.2,15.4,8.8,-450.9,-124.5,-36.9
6660,4.06,1003.52,28.76,-0.3938,9.5038,0.1520,9.9,8.6,7.9,-460.5,-124.5,-39.3
6670,4.06,1003.57,28.76,0.1413,9.7348,-0.0239,10.2,4.9,8.2,-434.1,-112.5,-37.5
6680,4.06,1003.58,28.76,0.3915,9.9419,-0.2131,10.0,3.1,7.3,-458.1,-124.5,-38.7
6690,4.05,1003.57,28.76,0.2813,9.8976,-0.3340,9.4,0.8,5.3,-462.9,-90.9,-33.9
6700,4.06,1003.52,28.76,-0.0419,9.6845,-0.4741,8.7,-1.9,4.4,-448.5,-126.9,-33.9
6710,4.06,1003.51,28.76,0.0706,9.6247,-0.5722,7.8,-3.6,3.8,-465.3,-83.7,-36.9
6720,4.06,1003.56,28.76,0.3017,9.5361,-0.5567,6.2,-4.6,2.9,-462.9,-122.1,-30.3
6730,4.06,1003.57,28.76,0.4322,9.5121,-0.5698,5.0,-5.8,1.2,-470.1,-100.5,-33.3
6740,4.06,1003.50,28.76,0.4836,9.5672,-0.6847,4.2,-7.4,-0.4,-448.5,-114.9,-29.7
6750,4.05,1003.47,28.76,0.4836,9.5672,-0.6847,4.2,-7.4,-0.4,-448.5,-114.9,-29.7
6760,4.06,1003.52,28.76,0.3819,9.4858,-0.6500,3.1,-8.7,-1.9,-470.1,-112.5,-34.5
6770,4.06,1003.56,28.76,-0.1401,9.2715,-0.4333,2.4,-9.3,-2.4,-472.5,-141.3,-34.5
6780,4.06,1003.57,28.76,-0.4537,9.2811,-0.1053,2.5,-12.4,-2.3,-465.3,-95.7,-32.7
6790,4.06,1003.52,28.76,-0.2622,9.3158,0.0060,3.1,-16.8,-1.9,-477.3,-122.1,-36.9
6800,4.06,1003.50,28.76,0.0982,9.3493,-0.1006,3.8,-18.5,-1.4,-467.7,-112.5,-39.3
6810,4.06,1003.49,28.76,0.1018,9.5121,-0.3591,4.1,-17.3,-1.2,-443.7,-117.3,-32.7
6820,4.05,1003.47,28.76,0.0120,9.5756,-0.5734,3.8,-16.4,-1.2,-417.3,-124.5,-31.5
6830,4.06,1003.51,28.76,0.1377,9.5181,-0.6452,3.0,-16.2,-1.3,-419.7,-114.9,-38.7
6840,4.06,1003.47,28.76,0.0730,9.4607,-0.6871,2.0,-14.7,-0.6,-455.7,-107.7,-32.1
6850,4.06,1003.46,28.76,-0.0634,9.3326,-0.5578,1.4,-13.6,-0.2,-453.3,-102.9,-33.3
6860,4.06,1003.51,28.76,0.0084,9.3026,-0.3747,1.0,-13.1,0.0,-462.9,-117.3,-32.1
6870,4.06,1003.50,28.76,0.0599,9.2967,-0.2849,1.2,-12.0,0.4,-460.5,-117.3,-33.3
6880,4.05,1003.53,28.76,0.0670,9.4595,-0.2011,1.3,-10.2,0.5,-441.3,-107.7,-32.1
6890,4.06,1003.50,28.76,0.0120,9.4607,-0.2430,1.8,-7.6,1.0,-448.5,-129.3,-35.1
6900,4.06,1003.46,28.76,-0.0395,9.4942,-0.1796,2.1,-2.1,2.4,-426.9,-131.7,-28.5
6910,4.06,1003.49,28.76,-0.1472,9.5481,-0.0599,2.4,1.9,3.9,-431.7,-105.3,-28.5
6920,4.06,1003.49,28.76,-0.2095,9.5720,-0.2969,2.5,0.8,4.3,-434.1,-114.9,-33.3
6930,4.06,1003.46,28.76,0.1377,9.6965,-0.5435,1.5,0.2,4.7,-424.5,-107.7,-38.7
6940,4.06,1003.50,28.76,0.2203,9.5684,-0.6788,0.3,0.6,4.7,-434.1,-112.5,-25.5
6950,4.06,1003.52,28.76,0.0347,9.5157,-0.7877,-0.9,-0.1,4.4,-446.1,-105.3,-24.3
6960,4.06,1003.53,28.76,-0.0323,9.4487,-0.7697,-2.4,-1.9,4.0,-458.1,-102.9,-29.1
6970,4.06,1003.55,28.76,-0.0371,9.3793,-0.5962,-3.5,-3.8,4.3,-448.5,-90.9,-21.9
6980,4.06,1003.51,28.76,0.0335,9.4583,-0.5950,-4.6,-5.6,4.4,-448.5,-105.3,-26.1
6990,4.06,1003.47,28.76,0.1640,9.4343,-0.5674,-5.4,-6.7,4.5,-417.3,-117.3,-20.1
7000,4.06,1003.59,28.76,0.0802,9.3709,-0.3412,-5.7,-6.4,4.7,-390.9,-105.3,-35.7
7010,4.06,1003.56,28.76,-0.0718,9.4104,-0.2155,-5.5,-6.9,4.5,-422.1,-110.1,-35.1
7020,4.06,1003.46,28.76,0.0527,9.4667,-0.2693,-5.4,-8.2,4.9,-458.1,-126.9,-29.7
7030,4.06,1003.46,28.76,0.0838,9.4307,-0.3735,-5.7,-8.9,4.8,-438.9,-112.5,-26.7
7040,4.06,1003.49,28.76,0.1173,9.3721,-0.4465,-6.3,-9.9,5.0,-450.9,-102.9,-20.7
7050,4.06,1003.50,28.76,0.1257,9.4846,-0.5171,-6.7,-10.4,5.3,-450.9,-102.9,-36.3
7060,4.06,1003.56,28.76,-0.0215,9.4822,-0.4788,-7.4,-10.4,5.4,-438.9,-131.7,-25.5
7070,4.06,1003.46,28.76,-0.0096,9.3948,-0.3747,-8.0,-10.9,6.0,-441.3,-119.7,-33.9
7080,4.06,1003.48,28.76,0.2622,9.4403,-0.3484,-8.5,-11.3,6.4,-462.9,-143.7,-32.7
7090,4.06,1003.51,28.76,0.3436,9.5014,-0.2801,-9.2,-10.3,6.4,-453.3,-88.5,-35.7
7100,4.06,1003.48,28.76,0.2071,9.4870,-0.1676,-9.5,-8.9,6.5,-458.1,-88.5,-31.5
7110,4.06,1003.49,28.76,0.2586,9.5648,-0.0670,-9.6,-7.7,6.5,-455.7,-112.5,-30.9
7120,4.06,1003.51,28.76,0.3244,9.5840,-0.0742,-9.7,-6.9,6.1,-438.9,-110.1,-25.5
7130,4.06,1003.51,28.76,0.3735,9.5516,-0.2035,-10.0,-6.4,5.6,-448.5,-105.3,-30.9
7140,4.06,1003.48,28.76,0.4429,9.6366,-0.2885,-11.1,-6.2,4.6,-458.1,-119.7,-34.5
7150,4.06,1003.50,28.76,0.5710,9.7516,-0.3771,-12.9,-7.1,2.6,-470.1,-102.9,-27.9
7160,4.06,1003.51,28.76,0.7554,9.6666,-0.4633,-14.6,-7.5,0.5,-455.7,-114.9,-27.9
7170,4.06,1003.62,28.76,0.8224,9.6342,-0.5207,-16.5,-7.0,-2.4,-448.5,-102.9,-38.1
7180,4.06,1003.57,28.76,0.9984,9.6570,-0.5016,-18.9,-6.7,-6.2,-453.3,-124.5,-35.1
7190,4.06,1003.58,28.76,1.0965,9.7911,-0.4046,-21.0,-5.0,-10.6,-450.9,-122.1,-27.9
7200,4.06,1003.56,28.76,1.2593,9.9922,-0.1413,-23.7,-4.6,-16.4,-453.3,-138.9,-35.7
7210,4.06,1003.52,28.76,1.5550,10.0712,0.0790,-25.6,-2.5,-22.3,-455.7,-131.7,-33.9
7220,4.06,1003.49,28.76,1.6568,10.2053,0.2729,-27.0,2.5,-28.9,-419.7,-110.1,-34.5
7230,4.06,1003.52,28.76,1.3132,10.3932,0.2143,-29.5,6.4,-37.0,-436.5,-114.9,-27.9
7240,4.06,1003.57,28.76,1.2845,10.5823,0.0563,-33.9,6.8,-44.4,-422.1,-112.5,-37.5
7250,4.05,1003.45,28.76,1.6173,10.6997,-0.1460,-38.6,5.8,-53.2,-450.9,-138.9,-26.1
7260,4.05,1003.56,28.76,1.9692,11.0217,-0.4238,-43.9,3.7,-64.9,-438.9,-124.5,-27.3
7270,4.05,1003.52,28.76,2.5343,11.9387,-0.6321,-49.8,0.4,-77.2,-436.5,-136.5,-39.3
7280,4.06,1003.44,28.76,3.1005,13.4542,-1.0738,-54.5,-3.5,-88.1,-405.3,-138.9,-32.1
7290,4.05,1003.47,28.76,3.4452,15.2977,-1.5945,-56.5,-5.1,-97.7,-443.7,-129.3,-35.1
7300,4.05,1003.44,28.76,2.9999,16.6983,-1.9501,-56.1,-2.8,-107.0,-431.7,-150.9,-37.5
7310,4.05,1003.48,28.76,1.6352,18.3587,-2.1979,-51.6,16.9,-110.5,-412.5,-134.1,-35.7
7320,4.05,1003.49,28.76,1.9213,19.3295,-0.2993,-48.7,44.6,-102.3,-429.3,-136.5,-41.7
7330,4.05,1003.48,28.76,1.6628,17.4836,0.1688,-45.9,38.5,-112.3,-393.3,-141.3,-32.7
7340,4.05,1003.50,28.76,-0.5818,18.5095,-0.8954,-46.7,17.3,-124.2,-410.1,-160.5,-33.3
7350,4.06,1003.47,28.76,-3.9061,19.7258,-3.3435,-39.0,22.2,-132.5,-393.3,-155.7,-38.1
7360,4.06,1003.45,28.76,-6.0394,21.0103,-2.7437,-28.9,23.8,-136.1,-393.3,-196.5,-41.7
7370,4.06,1003.45,28.76,-4.2748,22.3510,-0.2059,-29.6,1.8,-129.3,-398.1,-162.9,-42.9
7380,4.05,1003.45,28.76,1.8974,18.3731,-1.1803,-19.5,-26.4,-110.7,-354.9,-158.1,-37.5
7390,4.06,1003.43,28.76,3.9361,15.4246,-2.4002,-9.8,-32.0,-105.6,-388.5,-174.9,-38.1
7400,4.06,1003.49,28.76,0.2239,14.1401,-1.2809,-7.4,-37.8,-113.1,-366.9,-162.9,-36.3
7410,4.06,1003.42,28.76,-1.2546,13.0412,-0.0958,5.8,-48.8,-102.0,-378.9,-174.9,-41.1
7420,4.06,1003.51,28.76,-0.8380,13.5535,0.6153,17.1,-70.8,-87.0,-376.5,-174.9,-41.1
7430,4.06,1003.40,28.76,-0.7697,14.1569,1.4664,23.3,-86.2,-79.3,-366.9,-155.7,-47.7
7440,4.05,1003.47,28.76,-2.2074,14.6704,2.5283,29.0,-84.3,-76.3,-333.3,-170.1,-25.5
7450,4.06,1003.48,28.76,-4.0594,15.1565,3.2489,31.9,-74.3,-73.1,-347.7,-150.9,-38.1
7460,4.06,1003.53,28.76,-3.9157,15.1158,3.3615,34.9,-61.5,-67.6,-340.5,-165.3,-36.9
7470,4.06,1003.48,28.76,-3.6990,14.6273,3.3363,39.8,-40.2,-61.3,-330.9,-182.1,-31.5
7480,4.06,1003.51,28.76,-4.8746,13.7834,3.7409,42.1,-20.5,-56.6,-297.3,-155.7,-26.1
7490,4.06,1003.41,28.76,-5.8011,12.9167,3.7529,43.1,-8.8,-51.2,-340.5,-134.1,-35.1
7500,4.05,1003.47,28.76,-5.9496,12.5528,3.2980,44.3,-1.7,-45.2,-290.1,-150.9,-29.1
7510,4.06,1003.50,28.76,-5.9340,11.9650,2.8934,44.0,1.4,-40.3,-321.3,-136.5,-33.3
7520,4.06,1003.47,28.76,-5.7521,10.7200,2.6264,43.8,6.2,-35.7,-316.5,-148.5,-36.9
7530,4.06,1003.41,28.76,-5.6467,9.4415,2.4900,43.8,14.8,-30.1,-326.1,-129.3,-38.7
7540,4.06,1003.43,28.76,-5.5246,8.2468,2.5438,43.4,22.9,-25.0,-299.7,-126.9,-35.7
7550,4.06,1003.40,28.76,-5.8718,7.6147,2.5019,43.2,29.9,-20.4,-326.1,-122.1,-33.3
7560,4.05,1003.42,28.76,-5.2684,6.9001,2.2553,41.2,31.5,-13.8,-316.5,-136.5,-30.9
7570,4.05,1003.43,28.76,-4.4460,5.8849,1.7430,41.9,36.9,-6.5,-294.9,-122.1,-31.5
7580,4.05,1003.45,28.76,-4.7118,4.9524,1.7717,41.2,44.4,0.2,-335.7,-117.3,-36.3
7590,4.05,1003.45,28.76,-5.0625,4.5250,2.0303,39.2,51.0,7.6,-326.1,-112.5,-35.1
7600,4.05,1003.37,28.76,-5.5629,3.8080,2.0566,38.3,58.0,12.8,-330.9,-114.9,-23.7
7610,4.05,1003.40,28.76,-5.5629,3.8080,2.0566,38.3,58.0,12.8,-330.9,-114.9,-23.7
7620,4.05,1003.47,28.76,-6.5529,3.5566,1.6735,37.2,70.8,15.9,-330.9,-110.1,-32.1
7630,4.05,1003.47,28.76,-6.8007,3.3567,1.4629,34.1,82.7,19.0,-323.7,-112.5,-32.1
7640,4.05,1003.40,28.76,-7.2568,2.4924,1.2546,31.7,92.8,18.9,-328.5,-105.3,-26.1
7650,4.05,1003.36,28.76,-8.1666,1.1372,0.8308,23.4,99.4,13.2,-345.3,-107.7,-37.5
7660,4.05,1003.41,28.79,-8.1666,1.1372,0.8308,23.4,99.4,13.2,-345.3,-107.7,-37.5
7670,4.05,1003.64,28.79,-8.4587,0.4549,0.6979,18.2,100.5,11.6,-347.7,-88.5,-33.3
7680,4.05,1003.51,28.79,-7.7368,-0.6261,0.8559,12.5,93.8,7.3,-342.9,-112.5,-42.9
7690,4.05,1003.58,28.79,-6.7816,-1.2881,0.3172,8.6,91.6,1.4,-335.7,-88.5,-37.5
7700,4.05,1003.47,28.79,-5.8897,-1.8411,0.3280,4.1,89.5,-3.6,-330.9,-100.5,-37.5
7710,4.05,1003.52,28.79,-4.6555,-2.8515,0.6440,0.3,85.0,-10.1,-333.3,-100.5,-31.5
7720,4.05,1003.55,28.79,-3.5243,-3.4584,0.7530,-3.5,79.6,-17.5,-352.5,-76.5,-36.9
7730,4.05,1003.48,28.79,-2.5785,-3.8738,0.8248,-8.6,71.7,-22.2,-338.1,-88.5,-39.9
7740,4.05,1003.52,28.79,-1.4964,-4.4496,1.0283,-13.2,61.8,-25.2,-357.3,-83.7,-35.1
7750,4.05,1003.47,28.79,-0.2203,-5.0063,1.2941,-17.5,48.2,-28.4,-354.9,-100.5,-50.7
7760,4.05,1003.49,28.79,0.7937,-5.3211,1.3360,-21.1,35.7,-31.7,-338.1,-112.5,-42.9
7770,4.05,1003.45,28.79,1.4066,-5.4217,1.3910,-25.4,23.9,-33.9,-345.3,-98.1,-42.9
7780,4.05,1003.50,28.79,1.7322,-5.1284,1.4688,-28.6,11.7,-34.9,-345.3,-105.3,-39.9
7790,4.05,1003.48,28.79,1.8016,-4.0773,1.5383,-31.1,-1.7,-36.5,-323.7,-110.1,-37.5
7800,4.05,1003.50,28.79,2.2529,-3.1795,1.3611,-34.0,-21.6,-36.3,-338.1,-112.5,-42.9
7810,4.05,1003.51,28.79,2.5558,-2.8120,1.3000,-35.4,-39.8,-34.4,-330.9,-138.9,-48.9
7820,4.05,1003.46,28.79,2.0518,-2.4517,2.1225,-36.8,-47.3,-32.6,-330.9,-112.5,-41.7
7830,4.05,1003.55,28.79,0.3196,-1.8818,2.8994,-37.0,-39.5,-33.3,-311.7,-124.5,-39.9
7840,4.05,1003.47,28.79,-1.2174,-0.6752,3.3291,-37.5,-30.8,-32.4,-311.7,-136.5,-49.5
7850,4.05,1003.51,28.79,-1.2917,0.7326,3.0598,-38.0,-25.1,-28.1,-328.5,-98.1,-45.3
7860,4.05,1003.55,28.79,-1.3396,1.7454,2.4564,-37.8,-18.5,-23.7,-318.9,-112.5,-36.9
7870,4.05,1003.57,28.79,-2.4002,1.9189,1.8711,-37.6,-13.9,-21.9,-326.1,-110.1,-44.7
7880,4.05,1003.48,28.79,-3.4967,2.2110,0.9649,-36.7,-11.0,-21.6,-282.9,-117.3,-44.1
7890,4.05,1003.48,28.79,-4.1420,2.8862,0.0251,-33.2,-9.6,-20.3,-304.5,-126.9,-36.3
7900,4.05,1003.49,28.79,-4.6004,3.1376,-0.5722,-29.5,-14.4,-18.6,-275.7,-114.9,-38.7
7910,4.06,1003.48,28.79,-4.9823,3.7206,-0.9170,-25.3,-21.1,-17.9,-309.3,-122.1,-47.1
7920,4.05,1003.47,28.79,-5.5426,4.7154,-0.8033,-21.4,-28.8,-18.9,-316.5,-141.3,-41.1
7930,4.06,1003.47,28.79,-6.2836,4.8447,-0.7195,-17.7,-37.2,-20.9,-275.7,-112.5,-47.7
7940,4.06,1003.46,28.79,-6.4931,4.9488,-0.1664,-16.0,-41.0,-21.9,-304.5,-112.5,-45.3
7950,4.06,1003.47,28.79,-6.9336,5.5378,0.2298,-13.8,-38.1,-22.5,-299.7,-129.3,-48.9
7960,4.06,1003.46,28.79,-7.7835,6.1734,0.1784,-10.3,-33.5,-23.1,-299.7,-122.1,-48.9
7970,4.05,1003.49,28.79,-7.2975,6.6223,0.5112,-7.9,-34.8,-19.4,-314.1,-126.9,-44.7
7980,4.05,1003.52,28.79,-6.0789,6.9276,1.0762,-8.3,-34.4,-14.2,-311.7,-136.5,-43.5
7990,4.06,1003.48,28.79,-5.4288,7.5932,1.5754,-7.8,-21.9,-13.6,-316.5,-143.7,-36.3
8000,4.06,1003.49,28.79,-5.7090,7.8913,2.0806,-8.1,-8.7,-12.9,-304.5,-155.7,-38.1
8010,4.06,1003.47,28.79,-6.6918,7.6351,1.8878,-8.3,1.9,-10.1,-304.5,-150.9,-43.5
8020,4.06,1003.48,28.79,-7.5728,8.2037,1.8387,-9.9,8.7,-5.4,-323.7,-136.5,-38.7
8030,4.06,1003.55,28.79,-7.0737,8.5904,1.5095,-13.1,7.5,-0.2,-290.1,-134.1,-39.3
8040,4.06,1003.43,28.79,-6.3925,9.0094,1.0187,-10.1,11.9,3.1,-275.7,-138.9,-45.3
8050,4.05,1003.50,28.79,-6.2728,9.3493,1.5335,-12.0,7.9,3.2,-302.1,-143.7,-38.1
8060,4.05,1003.49,28.79,-6.5876,9.4104,1.8028,-16.5,3.2,2.6,-318.9,-136.5,-48.3
8070,4.06,1003.50,28.79,-6.8558,10.0592,1.8651,-18.2,6.0,4.0,-304.5,-165.3,-41.1
8080,4.06,1003.46,28.79,-5.7784,10.1442,2.0303,-19.0,3.8,8.9,-297.3,-136.5,-44.7
8090,4.06,1003.50,28.79,-4.2377,9.1614,2.2865,-17.2,-0.6,14.1,-270.9,-148.5,-40.5
8100,4.06,1003.54,28.79,-3.1544,7.6363,2.9784,-17.4,-2.9,16.9,-306.9,-155.7,-40.5
8110,4.06,1003.54,28.79,-3.0406,6.7552,2.7904,-17.1,5.8,20.6,-304.5,-150.9,-42.3
8120,4.05,1003.53,28.79,-4.1815,7.8985,2.2350,-14.5,21.4,28.0,-326.1,-150.9,-28.5
8130,4.06,1003.47,28.79,-5.6072,9.5876,1.9154,-15.6,22.5,37.6,-333.3,-131.7,-41.1
8140,4.06,1003.53,28.79,-6.5996,10.5811,1.7382,-18.8,11.4,45.9,-326.1,-158.1,-48.3
8150,4.06,1003.53,28.79,-5.7616,10.9451,1.7765,-21.1,-3.5,53.7,-333.3,-160.5,-51.3
8160,4.06,1003.54,28.79,-4.4676,11.3724,1.4820,-21.2,-10.5,59.9,-318.9,-172.5,-42.3
8170,4.06,1003.54,28.79,-4.3431,11.7938,1.9608,-23.0,-12.2,58.9,-290.1,-184.5,-37.5
8180,4.05,1003.53,28.79,-4.0402,10.8517,2.6911,-25.5,-13.8,55.1,-318.9,-165.3,-38.1
8190,4.05,1003.53,28.79,-3.4369,9.6211,2.6456,-24.6,-7.6,53.1,-350.1,-184.5,-50.1
8200,4.06,1003.57,28.79,-2.7294,9.6163,2.1751,-22.7,5.2,55.3,-362.1,-162.9,-41.7
8210,4.06,1003.56,28.79,-2.4385,10.2160,1.5909,-21.5,18.0,59.8,-338.1,-167.7,-38.1
8220,4.06,1003.53,28.79,-3.9432,11.5101,0.7733,-20.9,30.0,63.6,-342.9,-174.9,-47.1
8230,4.06,1003.51,28.79,-5.4564,13.2782,0.5124,-25.3,29.1,69.5,-347.7,-172.5,-44.7
8240,4.06,1003.48,28.79,-5.5210,14.1868,-0.4453,-24.9,22.9,75.7,-342.9,-165.3,-33.3
8250,4.06,1003.48,28.79,-5.2912,14.2886,-0.8966,-20.4,17.2,79.6,-366.9,-182.1,-44.7
8260,4.06,1003.48,28.79,-4.8399,13.5835,-0.7338,-14.4,9.5,76.9,-323.7,-158.1,-45.3
8270,4.06,1003.51,28.79,-4.0641,12.2762,-0.4106,-9.0,0.4,73.5,-374.1,-186.9,-41.1
8280,4.06,1003.56,28.79,-3.4022,11.1330,-0.3926,-3.8,-4.8,69.1,-359.7,-172.5,-43.5
