6057,4.04,1003.22,28.62,0.1101,12.8975,-2.8790,31.6,36.0,50.4,300.3,-42.9,53.7
6067,4.04,1003.24,28.62,1.4748,15.6425,-3.9863,38.1,46.2,47.2,266.7,-62.1,63.9
6077,4.04,1003.18,28.62,1.1851,12.9454,-1.7286,32.5,32.3,43.7,264.3,-62.1,60.9
6087,4.04,1003.14,28.62,-0.5770,9.3326,-0.2945,25.7,10.7,33.0,254.7,-69.3,57.9
6097,4.04,1003.26,28.62,0.2071,9.2189,0.1724,21.9,-0.4,26.8,278.7,-54.9,57.9
6107,4.04,1003.29,28.62,1.5610,9.4295,-0.6081,20.3,-5.6,22.0,324.3,-35.7,68.7
6117,4.04,1003.25,28.62,0.4836,9.1937,-0.9457,17.7,-7.4,19.0,271.5,-62.1,59.1
6127,4.04,1003.19,28.62,0.0551,9.4547,0.2394,16.4,-5.6,15.9,269.1,-69.3,60.3
6137,4.04,1003.19,28.62,0.0622,9.6737,0.5746,15.4,-1.3,15.1,249.9,-35.7,59.7
6147,4.04,1003.19,28.62,-0.0766,9.7923,0.2502,14.6,0.1,15.4,261.9,-52.5,54.9
6157,4.04,1003.28,28.62,0.0958,9.8018,0.0192,14.8,-4.4,14.2,252.3,-50.1,60.3
6167,4.04,1003.27,28.61,0.0611,9.8066,-0.2191,14.5,-11.0,11.6,293.1,-64.5,57.3
6177,4.04,1003.40,28.61,0.1520,9.6666,-0.3950,13.6,-14.7,10.4,288.3,-57.3,62.1
6187,4.04,1003.25,28.61,0.2741,9.4020,-0.4393,12.8,-13.9,10.2,300.3,-69.3,65.7
6197,4.04,1003.32,28.61,0.1137,9.2284,-0.3448,11.7,-13.1,9.1,278.7,-54.9,65.7
6207,4.04,1003.29,28.61,0.0383,9.2560,-0.2191,11.1,-13.5,8.5,269.1,-64.5,63.3
6217,4.04,1003.37,28.61,0.1245,9.4619,-0.1437,10.4,-13.3,8.4,293.1,-59.7,63.3
6227,4.04,1003.31,28.61,0.2693,9.6342,-0.2239,9.4,-12.7,7.6,259.5,-59.7,69.9
6237,4.04,1003.21,28.61,0.4190,9.7216,-0.1999,8.5,-9.1,7.2,269.1,-69.3,64.5
6247,4.04,1003.24,28.61,0.6117,9.6019,-0.0970,7.7,-3.7,7.1,261.9,-62.1,66.3
6257,4.04,1003.34,28.61,0.4238,9.5852,-0.4094,6.9,-1.4,6.0,252.3,-33.3,61.5
6267,4.04,1003.27,28.61,0.3555,9.7216,-0.5315,5.9,-1.3,4.8,281.1,-52.5,63.3
6277,4.04,1003.22,28.61,0.3484,9.6450,-0.4513,4.8,-1.3,3.9,269.1,-62.1,57.9
6287,4.04,1003.26,28.61,-0.0491,9.5157,-0.5088,3.7,-2.9,3.9,305.1,-62.1,66.9
6297,4.04,1003.28,28.61,-0.0491,9.6295,-0.3112,2.8,-4.2,4.8,276.3,-38.1,65.1
6307,4.04,1003.26,28.61,-0.0491,9.6295,-0.3112,2.8,-4.2,4.8,276.3,-38.1,65.1
6317,4.04,1003.24,28.61,-0.1652,9.5888,-0.0958,2.3,-4.0,5.6,271.5,-50.1,68.7
6327,4.04,1003.27,28.61,0.0479,9.3960,-0.1820,2.4,-5.1,7.0,305.1,-40.5,67.5
6337,4.04,1003.31,28.61,0.2885,9.4092,-0.2346,2.6,-3.3,8.2,269.1,-54.9,62.7
6347,4.04,1003.27,28.61,0.1281,9.5217,-0.1401,2.7,6.6,9.5,273.9,-45.3,62.7
6357,4.04,1003.26,28.61,-0.0970,9.2081,-0.0156,3.3,8.2,10.5,278.7,-57.3,66.9
6367,4.04,1003.19,28.61,0.1413,9.2991,-0.0192,3.2,3.6,10.5,269.1,-33.3,65.7
6377,4.04,1003.33,28.61,0.4669,9.6342,-0.1712,2.4,1.8,10.0,276.3,-47.7,67.5
6387,4.04,1003.29,28.61,0.4238,9.5744,-0.4310,2.0,0.9,9.2,261.9,-42.9,63.9
6397,4.04,1003.21,28.61,0.4968,9.4164,-0.4561,1.3,-0.7,8.3,261.9,-38.1,68.7
6407,4.04,1003.20,28.61,0.7003,9.5253,-0.5962,0.3,-1.2,7.4,281.1,-57.3,66.3
6417,4.04,1003.23,28.61,0.5543,9.6773,-0.6261,-1.1,-0.4,6.3,281.1,-42.9,67.5
6427,4.04,1003.21,28.61,0.3005,9.5313,-0.5159,-2.1,-1.0,5.8,264.3,-50.1,69.9
6437,4.04,1003.29,28.61,0.3196,9.4451,-0.4429,-3.2,-2.1,5.9,269.1,-57.3,65.1
6447,4.04,1003.18,28.61,0.3065,9.4391,-0.3148,-3.9,-2.5,5.9,259.5,-62.1,66.9
6457,4.04,1003.27,28.61,0.3304,9.3469,-0.2167,-4.3,-3.2,5.9,259.5,-59.7,54.9
6467,4.04,1003.23,28.61,0.4884,9.3781,-0.0383,-4.6,-4.7,5.6,278.7,-66.9,66.3
6477,4.04,1003.26,28.61,0.5375,9.5133,0.0371,-4.6,-4.9,4.8,261.9,-45.3,60.3
6487,4.04,1003.20,28.61,0.5231,9.4152,0.0024,-3.9,-4.4,4.5,257.1,-69.3,70.5
6497,4.04,1003.23,28.61,0.5710,9.4056,-0.1808,-3.5,-4.3,3.9,273.9,-66.9,58.5
6507,4.04,1003.27,28.61,0.5555,9.5433,-0.4106,-3.8,-3.6,3.0,271.5,-50.1,65.7
6517,4.04,1003.25,28.61,0.5543,9.6857,-0.5602,-5.1,-3.7,2.0,254.7,-71.7,71.1
6527,4.04,1003.27,28.61,0.6285,9.6366,-0.6823,-7.1,-4.9,1.0,266.7,-62.1,59.1
6537,4.04,1003.29,28.61,0.8068,9.6259,-0.7661,-9.4,-4.2,-0.2,257.1,-62.1,61.5
6547,4.04,1003.28,28.61,0.9218,9.7563,-0.8535,-12.3,-1.4,-1.8,271.5,-42.9,59.7
6557,4.04,1003.30,28.61,1.0499,9.8377,-0.8248,-15.5,-0.0,-4.4,295.5,-62.1,69.9
6567,4.04,1003.26,28.61,1.2426,9.6881,-0.5662,-18.2,-0.1,-8.1,283.5,-59.7,59.1
6577,4.04,1003.30,28.61,1.4150,9.5900,-0.2406,-20.4,0.3,-13.1,271.5,-66.9,63.3
6587,4.04,1003.24,28.61,1.5407,9.7360,0.0563,-22.1,1.0,-18.8,257.1,-62.1,66.9
6597,4.04,1003.23,28.61,1.6831,10.1442,0.3579,-24.1,2.4,-25.4,278.7,-69.3,63.9
6607,4.05,1003.27,28.61,1.8399,10.3836,0.7649,-25.8,4.6,-32.8,266.7,-66.9,60.9
6617,4.04,1003.28,28.61,1.9956,10.4770,0.8835,-26.6,7.9,-41.2,261.9,-54.9,58.5
6627,4.04,1003.21,28.61,2.3104,10.8337,0.5842,-27.1,12.8,-50.5,271.5,-83.7,60.9
6637,4.04,1003.25,28.61,2.1500,11.5975,0.0215,-28.9,15.6,-59.2,269.1,-40.5,63.3
6647,4.04,1003.28,28.61,1.5862,11.8261,-0.0359,-30.5,13.9,-67.2,314.7,-66.9,65.1
6657,4.04,1003.26,28.61,1.2390,11.8752,-0.1018,-31.1,6.9,-73.5,254.7,-64.5,60.9
6667,4.05,1003.26,28.61,0.8859,12.6749,-0.2610,-32.5,-4.6,-77.5,247.5,-76.5,50.1
6677,4.04,1003.30,28.61,1.2091,13.6744,-0.0012,-33.9,-15.1,-81.3,307.5,-64.5,53.7
6687,4.04,1003.28,28.61,1.8926,15.1134,-0.1568,-33.8,-6.8,-84.8,261.9,-33.3,57.9
6697,4.05,1003.34,28.61,1.4605,17.4453,-0.5866,-36.8,30.4,-82.8,276.3,-62.1,61.5
6707,4.04,1003.30,28.61,1.9585,17.6380,0.2107,-42.5,36.6,-80.6,269.1,-78.9,62.7
6717,4.04,1003.24,28.61,2.1823,15.5970,1.1791,-44.7,26.7,-86.9,293.1,-81.3,57.9
6727,4.04,1003.22,28.61,1.7645,15.7478,0.9840,-46.8,8.0,-95.9,264.3,-81.3,56.7
6737,4.04,1003.25,28.61,0.1676,16.2973,0.0251,-51.0,-0.4,-99.8,252.3,-83.7,54.3
6747,4.04,1003.23,28.61,-2.6001,16.6816,-1.6448,-49.7,-7.9,-105.6,278.7,-93.3,52.5
6757,4.04,1003.24,28.61,-5.1798,17.8080,-2.2266,-45.3,-9.0,-115.1,271.5,-83.7,50.1
6767,4.05,1003.19,28.61,-5.6371,18.5466,-1.6807,-42.6,-8.0,-121.6,285.9,-86.1,57.9
6777,4.04,1003.26,28.61,-4.8052,18.4174,-0.2502,-38.1,-14.4,-112.2,269.1,-83.7,47.1
6787,4.04,1003.19,28.61,-2.0231,16.5271,-0.3065,-31.2,-28.7,-97.3,281.1,-95.7,52.5
6797,4.04,1003.28,28.61,-0.6728,14.7578,-0.3244,-26.1,-39.1,-92.2,290.7,-105.3,53.1
6807,4.04,1003.18,28.61,-1.2091,13.8456,0.7769,-24.8,-42.6,-94.1,321.9,-95.7,50.1
6817,4.04,1003.23,28.61,-0.9397,12.9873,1.6209,-20.4,-38.5,-91.0,288.3,-98.1,54.3
6827,4.04,1003.29,28.61,0.0706,12.3540,1.9860,-15.8,-30.6,-87.6,297.9,-102.9,38.1
6837,4.04,1003.26,28.61,-0.3579,12.1793,1.7980,-10.7,-17.5,-86.0,290.7,-124.5,44.1
6847,4.04,1003.27,28.61,-1.8782,12.5204,1.7346,-7.4,-6.6,-82.7,293.1,-129.3,39.3
6857,4.04,1003.24,28.61,-2.7821,12.6833,1.5119,-1.9,2.5,-76.1,283.5,-110.1,37.5
6867,4.04,1003.22,28.61,-2.8216,12.7132,1.1827,4.3,10.4,-68.7,285.9,-117.3,29.7
6877,4.04,1003.27,28.61,-2.9808,12.4905,0.7614,12.1,16.1,-64.4,309.9,-112.5,33.9
6887,4.04,1003.15,28.61,-3.7194,11.7411,0.8164,17.1,16.8,-61.8,302.7,-114.9,38.1
6897,4.04,1003.18,28.61,-4.3395,11.1713,0.7458,21.7,18.7,-58.9,288.3,-136.5,39.3
6907,4.04,1003.29,28.61,-4.6160,10.7128,0.7350,28.0,19.6,-55.4,307.5,-146.1,35.1
6917,4.04,1003.21,28.61,-5.1631,10.1334,0.6776,34.0,18.6,-50.7,281.1,-138.9,30.9
6927,4.04,1003.17,28.61,-5.3187,9.5935,0.9924,36.2,12.0,-44.7,312.3,-150.9,27.9
6937,4.04,1003.23,28.61,-4.8913,8.8142,1.4006,39.7,9.2,-39.5,305.1,-155.7,42.3
6947,4.04,1003.32,28.61,-5.7078,8.8525,1.2498,42.7,14.4,-36.4,300.3,-146.1,32.7
6957,4.04,1003.24,28.61,-6.5804,8.8214,1.1947,43.6,13.6,-30.9,297.9,-146.1,41.1
6967,4.04,1003.26,28.61,-6.3757,7.8422,1.2737,44.0,7.0,-23.9,341.1,-148.5,29.7
6977,4.04,1003.26,28.61,-5.9268,7.1275,1.1265,45.3,5.4,-18.8,288.3,-158.1,41.7
6987,4.04,1003.28,28.61,-6.0705,7.3215,1.5395,44.1,8.9,-16.4,283.5,-165.3,29.7
6997,4.04,1003.20,28.61,-5.4671,6.4464,2.6588,41.8,11.7,-15.1,326.7,-155.7,25.5
7007,4.04,1003.28,28.61,-5.6144,5.1020,2.9413,41.8,23.9,-17.6,321.9,-167.7,26.7
7017,4.04,1003.17,28.61,-6.1279,4.3227,2.9796,38.5,39.5,-18.9,314.7,-167.7,29.1
7027,4.04,1003.18,28.61,-6.1244,3.2597,2.8168,34.9,54.9,-16.5,333.9,-182.1,20.7
7037,4.04,1003.27,28.61,-6.2165,2.4457,2.8240,29.6,67.3,-13.9,331.5,-186.9,26.1
7047,4.04,1003.17,28.61,-6.3590,1.7609,2.4433,23.7,75.7,-13.6,302.7,-165.3,21.3
7057,4.04,1003.19,28.61,-6.5996,1.0786,1.7669,17.9,81.6,-15.1,355.5,-167.7,24.3
7067,4.04,1003.20,28.61,-5.8047,0.1891,1.1001,11.6,83.0,-14.5,295.5,-184.5,24.9
7077,4.04,1003.23,28.61,-4.9787,-0.5315,0.0467,8.4,84.5,-15.7,314.7,-179.7,24.9
7087,4.04,1003.23,28.61,-4.4712,-1.1348,0.0970,3.7,78.8,-17.7,283.5,-186.9,23.7
7097,4.04,1003.16,28.61,-3.1555,-1.6340,0.4298,-0.4,68.6,-20.7,273.9,-198.9,26.7
7107,4.04,1003.17,28.61,-2.0027,-2.0542,0.4489,-1.2,61.7,-23.4,329.1,-186.9,27.9
7117,4.04,1003.16,28.61,-0.9002,-2.8443,0.8284,-3.5,51.5,-22.2,293.1,-191.7,26.7
7127,4.04,1003.16,28.61,0.2753,-3.5542,0.9948,-5.7,43.4,-19.4,324.3,-174.9,21.9
7137,4.04,1003.18,28.61,0.9816,-3.3207,1.2414,-6.7,42.4,-17.0,305.1,-191.7,24.3
7147,4.04,1003.20,28.61,1.6676,-3.2908,1.7430,-7.9,41.2,-15.4,314.7,-179.7,27.9
7157,4.04,1003.23,28.61,1.4641,-3.5446,1.5862,-9.3,38.7,-17.1,288.3,-191.7,28.5
7167,4.04,1003.25,28.62,1.4641,-3.5446,1.5862,-9.3,38.7,-17.1,288.3,-191.7,28.5
7177,4.04,1003.30,28.62,0.7195,-3.2932,1.3036,-12.7,29.8,-16.9,266.7,-182.1,27.3
7187,4.04,1003.29,28.62,0.6177,-2.7797,1.0690,-14.1,20.6,-12.2,276.3,-191.7,23.1
7197,4.04,1003.29,28.62,0.7937,-2.4325,1.2821,-14.4,18.8,-8.6,302.7,-174.9,33.3
7207,4.04,1003.29,28.62,-0.1832,-1.8854,1.5550,-15.1,22.6,-9.4,281.1,-184.5,32.1
7217,4.04,1003.27,28.62,-2.0243,-1.3815,1.2725,-16.4,20.2,-10.3,271.5,-189.3,21.9
7227,4.04,1003.23,28.62,-2.7725,-0.2490,0.7278,-17.9,7.8,-7.2,321.9,-179.7,30.3
7237,4.04,1003.19,28.62,-2.4588,0.7865,0.2813,-17.1,-4.3,-2.2,319.5,-177.3,29.1
7247,4.04,1003.26,28.62,-2.6193,1.4844,0.2885,-15.9,-8.3,0.5,309.9,-186.9,18.3
7257,4.04,1003.24,28.62,-3.4033,2.1081,0.5435,-15.4,-9.6,1.0,305.1,-189.3,25.5
7267,4.04,1003.15,28.62,-3.8810,2.6360,0.7817,-14.8,-11.8,1.8,319.5,-189.3,24.3
7277,4.04,1003.23,28.62,-4.1994,3.5614,0.8463,-13.6,-12.7,2.2,278.7,-179.7,26.7
7287,4.04,1003.19,28.62,-4.5059,3.9420,0.9577,-12.4,-15.8,1.7,319.5,-189.3,24.9
7297,4.04,1003.21,28.62,-4.4628,4.1479,0.9685,-11.6,-19.8,0.3,293.1,-191.7,26.1
7307,4.04,1003.20,28.62,-4.2784,4.9488,1.1265,-11.1,-21.0,-1.8,285.9,-170.1,28.5
7317,4.04,1003.18,28.62,-4.5789,5.4229,0.8523,-9.3,-19.4,-4.2,290.7,-179.7,22.5
7327,4.04,1003.18,28.62,-5.7006,5.4181,0.3124,-8.0,-16.8,-5.0,321.9,-162.9,32.7
7337,4.04,1003.20,28.62,-5.6491,5.4025,0.4190,-9.5,-22.5,-0.8,293.1,-167.7,30.9
7347,4.04,1003.12,28.62,-5.1499,6.0765,0.3519,-7.1,-24.5,1.8,297.9,-158.1,26.1
7357,4.04,1003.18,28.62,-5.3055,6.7205,0.9565,-7.9,-26.7,1.4,288.3,-170.1,27.3
7367,4.04,1003.20,28.62,-5.0673,6.6391,1.5407,-8.9,-31.3,0.2,317.1,-155.7,27.9
7377,4.04,1003.20,28.62,-4.7273,6.5505,1.1624,-7.6,-29.5,1.2,297.9,-170.1,35.1
7387,4.04,1003.16,28.62,-5.3750,7.0653,0.6285,-6.6,-24.3,3.3,283.5,-177.3,29.7
7397,4.04,1003.17,28.62,-5.6431,7.1898,1.0846,-9.4,-27.4,7.7,305.1,-160.5,24.9
7407,4.04,1003.19,28.62,-5.1260,7.3083,0.6847,-7.4,-23.8,11.9,319.5,-155.7,28.5
7417,4.04,1003.19,28.62,-5.2565,8.4539,0.7997,-5.8,-15.0,13.2,309.9,-153.3,29.1
7427,4.04,1003.24,28.62,-5.4229,8.8932,1.0331,-7.7,-11.8,14.9,307.5,-155.7,38.1
7437,4.04,1003.22,28.62,-6.6020,8.9878,0.3220,-6.0,-8.2,16.9,290.7,-153.3,34.5
7447,4.04,1003.20,28.62,-7.1574,8.8035,0.0491,-5.8,-18.4,22.3,290.7,-114.9,31.5
7457,4.04,1003.21,28.62,-5.6754,8.4120,0.0096,-3.3,-29.6,27.7,302.7,-122.1,36.9
7467,4.04,1003.22,28.62,-3.8391,8.4814,0.3819,-0.4,-31.1,30.3,276.3,-105.3,33.9
7477,4.04,1003.23,28.62,-3.5027,8.7053,1.6041,-0.7,-28.2,28.7,297.9,-131.7,27.9
7487,4.04,1003.20,28.62,-3.3040,8.5317,2.1596,-2.3,-24.1,28.3,281.1,-119.7,27.3
7497,4.04,1003.19,28.62,-4.1611,9.0740,1.1229,1.2,-11.6,29.8,314.7,-124.5,34.5
7507,4.04,1003.15,28.62,-4.9823,9.5121,1.0798,-1.2,-12.7,35.5,269.1,-126.9,36.3
7517,4.04,1003.13,28.62,-5.5737,9.3374,0.3412,0.4,-19.0,40.7,295.5,-119.7,40.5
7527,4.04,1003.22,28.62,-6.8235,9.8725,-0.2119,1.3,-30.1,44.2,295.5,-100.5,36.3
7537,4.04,1003.19,28.62,-7.4112,10.4938,-0.7685,2.9,-45.4,44.6,288.3,-114.9,41.7
7547,4.04,1003.15,28.62,-6.8785,10.2891,-0.9050,6.5,-64.9,43.9,266.7,-117.3,41.1
7557,4.04,1003.27,28.62,-5.4707,9.4619,-0.1832,7.3,-83.8,45.6,290.7,-110.1,32.1
7567,4.04,1003.25,28.62,-3.8594,8.9603,0.2023,6.0,-89.8,46.3,278.7,-107.7,42.9
7577,4.04,1003.23,28.62,-2.5618,9.2165,0.5483,7.2,-83.0,46.4,281.1,-100.5,38.1
7587,4.04,1003.27,28.62,-1.7561,9.2464,1.1839,6.3,-76.1,48.8,324.3,-86.1,40.5
7597,4.04,1003.19,28.62,-3.0502,9.5457,0.7769,12.3,-63.7,49.8,295.5,-76.5,40.5
7607,4.04,1003.16,28.62,-4.9967,10.8254,0.5686,15.8,-64.4,53.6,288.3,-86.1,41.7
7617,4.04,1003.23,28.62,-5.5007,11.6741,0.5794,14.4,-84.8,61.0,297.9,-86.1,31.5
7627,4.04,1003.24,28.62,-4.9644,11.6059,1.2007,12.4,-105.1,63.8,300.3,-74.1,43.5
7637,4.04,1003.25,28.62,-4.5813,11.4538,1.5933,10.0,-101.9,60.1,290.7,-64.5,41.1
7647,4.04,1003.26,28.62,-4.3299,11.8836,1.9213,5.9,-74.1,51.6,338.7,-95.7,41.1
7657,4.04,1003.21,28.62,-3.6523,11.9458,2.5546,4.3,-49.3,45.4,314.7,-66.9,36.9
7667,4.04,1003.21,28.62,-2.4157,11.1258,2.8419,6.6,-29.4,43.9,314.7,-81.3,33.3
7677,4.04,1003.33,28.62,-0.3867,10.4734,3.0801,4.2,-9.2,50.7,309.9,-86.1,36.3
7687,4.04,1003.29,28.62,0.2801,11.1881,3.0550,2.8,21.9,52.8,297.9,-66.9,42.9
7697,4.04,1003.28,28.62,-0.4537,11.3976,3.0610,2.5,53.0,51.5,305.1,-86.1,47.7
7707,4.04,1003.25,28.62,-1.1241,10.6482,2.7485,1.7,75.9,53.8,293.1,-69.3,42.3
7717,4.04,1003.30,28.62,-0.8116,10.3657,2.1823,-0.2,90.1,58.7,302.7,-74.1,51.9
7727,4.04,1003.39,28.62,-0.5926,10.4435,1.3324,-2.4,100.8,62.2,273.9,-69.3,42.9
7737,4.04,1003.20,28.62,-1.1995,10.3453,0.6129,-3.4,109.2,64.0,285.9,-62.1,45.9
7747,4.04,1003.23,28.62,-7.5549,10.9666,0.9637,-4.0,109.4,62.7,278.7,-57.3,59.7
7757,4.04,1003.29,28.62,-13.3764,12.9598,-0.3496,-7.5,73.2,54.8,276.3,-52.5,59.1
7767,4.04,1003.25,28.62,-11.6322,14.2359,1.4892,-18.2,15.4,60.2,285.9,-54.9,55.5
7777,4.04,1003.21,28.62,-6.0501,13.5823,-1.3419,-14.6,-24.9,61.3,269.1,-66.9,51.9
7787,4.04,1003.23,28.62,3.0682,11.7316,-5.2433,3.3,-14.0,66.7,309.9,-66.9,50.7
7797,4.04,1003.21,28.62,5.2708,11.4730,-4.4017,11.7,12.3,82.8,295.5,-64.5,52.5
7807,4.04,1003.15,28.62,0.5614,11.0121,-3.2346,16.5,11.9,67.9,302.7,-76.5,53.7
7817,4.04,1003.14,28.62,0.7350,11.5711,-4.5693,29.3,-0.4,71.5,271.5,-64.5,59.1
7827,4.04,1003.18,28.62,2.8934,13.3572,-5.4564,35.7,-13.3,74.6,271.5,-54.9,59.7
7837,4.04,1003.19,28.62,1.4605,12.7898,-4.2928,36.0,-13.9,68.7,281.1,-52.5,59.1
7847,4.04,1003.24,28.62,-0.4310,11.6537,-1.5263,37.1,-10.7,65.2,278.7,-45.3,63.3
7857,4.04,1003.25,28.62,-0.7087,11.8860,0.4932,40.6,-12.1,65.4,285.9,-9.3,60.9
7867,4.04,1003.24,28.62,0.6632,12.4283,1.2294,38.8,-19.8,70.5,300.3,-59.7,57.9
7877,4.04,1003.29,28.62,3.2178,14.0336,2.7090,27.7,-23.4,74.0,297.9,-62.1,52.5
7887,4.04,1003.32,28.62,2.7904,15.4258,3.0670,15.8,0.2,53.4,309.9,-59.7,53.7
7897,4.04,1003.23,28.62,2.9712,14.3101,2.2625,19.0,8.9,40.8,305.1,-47.7,53.1
7907,4.04,1003.30,28.62,2.6157,12.1661,1.6508,25.3,9.6,36.7,288.3,-50.1,56.1
7917,4.04,1003.23,28.62,0.1820,10.4782,2.0171,27.8,12.0,25.5,293.1,-50.1,66.3
7927,4.04,1003.28,28.62,-0.4609,9.3086,0.5064,30.5,4.9,20.9,297.9,-52.5,52.5
7937,4.04,1003.26,28.62,-0.4824,8.6287,-1.3144,29.9,0.9,21.4,314.7,-57.3,53.1
7947,4.04,1003.22,28.62,-1.1109,8.7113,-1.6855,26.3,-2.1,20.2,269.1,-38.1,62.1
7957,4.04,1003.22,28.62,-0.8176,9.0393,-1.7825,22.1,-8.2,20.4,305.1,-40.5,59.7
7967,4.04,1003.27,28.62,-0.5698,9.3613,-1.6281,18.1,-8.0,21.4,305.1,-40.5,60.9
7977,4.04,1003.28,28.62,-0.2981,9.8880,-0.5734,14.1,-7.9,20.1,269.1,-57.3,59.1
7987,4.04,1003.31,28.62,0.3160,10.0006,-0.0802,12.1,-10.3,18.5,273.9,-33.3,58.5
7997,4.04,1003.19,28.62,0.5052,9.8174,0.1748,12.1,-9.3,17.3,278.7,-52.5,57.3
8007,4.04,1003.29,28.62,0.7242,9.7432,0.2849,12.6,-3.3,15.4,269.1,-47.7,54.9
8017,4.04,1003.22,28.62,0.5770,9.7276,-0.0850,13.0,11.9,15.4,285.9,-54.9,62.1
8027,4.04,1003.22,28.62,0.5770,9.7276,-0.0850,13.0,11.9,15.4,285.9,-54.9,62.1
8037,4.04,1003.29,28.62,-0.2586,9.5097,-0.2251,12.6,15.5,14.5,261.9,-52.5,64.5
8047,4.04,1003.24,28.62,-0.3843,9.5181,-0.4465,12.1,10.7,13.6,261.9,-45.3,61.5
8057,4.04,1003.25,28.62,-0.0287,9.6259,-0.6285,11.0,6.6,13.2,297.9,-47.7,56.1
8067,4.04,1003.24,28.62,-0.1772,9.5971,-0.6823,10.1,1.5,12.5,288.3,-47.7,64.5
8077,4.04,1003.21,28.62,0.0718,9.5492,-0.4513,9.4,-1.7,12.3,261.9,-47.7,59.7
8087,4.05,1003.23,28.62,0.6919,9.7504,-0.5495,8.5,7.0,12.6,305.1,-35.7,59.1
8097,4.04,1003.22,28.62,0.3364,9.7480,-0.5171,7.1,18.4,12.8,271.5,-52.5,69.3
8107,4.04,1003.18,28.62,-0.2191,9.4068,-0.3531,6.7,12.5,11.2,307.5,-54.9,62.7
8117,4.04,1003.23,28.62,0.1748,9.4631,-0.4274,6.2,2.9,9.8,273.9,-57.3,63.9
8127,4.04,1003.29,28.62,0.5746,9.5181,-0.5064,5.5,-0.9,8.7,254.7,-35.7,57.9
8137,4.04,1003.27,28.62,0.3555,9.4487,-0.5974,5.1,-2.0,8.0,283.5,-28.5,68.7
8147,4.04,1003.23,28.62,-0.1006,9.4750,-0.5926,5.0,-3.4,7.7,271.5,-38.1,63.9
8157,4.04,1003.19,28.62,-0.1353,9.3625,-0.4034,5.0,-6.3,9.7,307.5,-52.5,65.7
8167,4.04,1003.17,28.61,-0.1353,9.3625,-0.4034,5.0,-6.3,9.7,307.5,-52.5,65.7
8177,4.04,1003.27,28.61,0.1592,9.3398,-0.4800,5.0,-8.7,10.2,278.7,-52.5,60.3
8187,4.04,1003.26,28.61,0.4142,9.4068,-0.4010,5.1,-9.3,10.0,300.3,-40.5,59.1
8197,4.04,1003.25,28.61,0.3675,9.5648,-0.3352,4.6,-7.0,9.7,281.1,-47.7,62.7
8207,4.04,1003.31,28.61,0.5171,9.5421,-0.5938,4.0,-3.0,10.0,293.1,-16.5,60.3
8217,4.04,1003.20,28.61,0.4417,9.4176,-0.7769,3.2,1.7,10.2,276.3,-38.1,62.7
8227,4.04,1003.27,28.61,0.2909,9.2488,-0.6919,2.8,1.3,9.3,266.7,-35.7,60.9
8237,4.04,1003.25,28.61,0.5052,9.2943,-0.5890,2.2,-0.0,9.1,271.5,-62.1,53.1
8247,4.04,1003.18,28.61,0.4465,9.3374,-0.5878,2.3,1.1,9.0,314.7,-21.3,67.5
8257,4.04,1003.25,28.61,0.2610,9.5050,-0.6249,1.8,-0.1,8.8,302.7,-18.9,60.9
8267,4.04,1003.25,28.61,0.6895,9.7013,-0.6057,0.5,-0.5,8.5,269.1,-33.3,66.9
8277,4.04,1003.20,28.61,0.5782,9.4834,-0.7661,-0.4,1.8,8.2,273.9,-57.3,69.3
8287,4.04,1003.30,28.61,0.4441,9.4475,-0.6285,-0.9,3.1,7.8,278.7,-64.5,61.5
8297,4.04,1003.26,28.61,0.5195,9.4403,-0.5315,-1.2,3.2,7.0,295.5,-45.3,65.1
8307,4.04,1003.15,28.61,0.5076,9.4224,-0.7985,-1.9,2.7,6.2,295.5,-47.7,60.9
8317,4.04,1003.17,28.61,0.5854,9.4726,-0.7889,-3.7,1.1,5.0,276.3,-40.5,63.9
8327,4.04,1003.19,28.61,0.5567,9.4750,-0.7207,-5.5,0.0,3.8,278.7,-38.1,71.7
8337,4.04,1003.28,28.61,0.6297,9.3805,-0.7338,-6.6,-0.6,2.7,281.1,-40.5,68.7
8347,4.04,1003.15,28.61,0.6931,9.3493,-0.5806,-7.4,-1.2,1.5,264.3,-47.7,66.9
8357,4.04,1003.21,28.61,0.5866,9.3936,-0.4154,-7.8,-1.1,0.3,273.9,-52.5,69.9
8367,4.04,1003.15,28.61,0.4034,9.3122,-0.3364,-7.2,-1.0,-0.3,285.9,-52.5,55.5
8377,4.04,1003.23,28.61,0.4250,9.3924,-0.3819,-6.8,-0.8,-0.2,281.1,-45.3,63.9
8387,4.04,1003.20,28.61,0.5914,9.4762,-0.5411,-6.9,-0.7,0.1,261.9,-59.7,63.3
8397,4.04,1003.19,28.61,0.3627,9.5421,-0.6117,-7.1,-1.0,0.0,295.5,-40.5,63.9
8407,4.04,1003.16,28.61,0.1784,9.7528,-0.6967,-7.9,-3.2,-0.1,281.1,-59.7,59.7
8417,4.04,1003.27,28.61,0.4226,9.6390,-0.7973,-9.1,-7.0,0.1,252.3,-16.5,60.9
8427,4.04,1003.21,28.61,0.5650,9.5217,-0.7410,-10.7,-9.5,-0.1,273.9,-59.7,62.7
8437,4.04,1003.24,28.61,0.4788,9.5157,-0.5590,-12.8,-11.8,-1.0,259.5,-62.1,59.7
